Resp1,Resp2,HR1,HR2
6.2501069,4.56926,81.5217,101.523
6.2601045,4.8935063,82.25465,101.523
6.2802301,5.0922423,82.9876,101.523
6.303443,5.1678466,82.9876,101.523
6.3199187,5.1561525,82.9876,101.523
6.3154719,5.0887447,82.9876,104.93676
6.3035154,4.9794955,82.9876,105.079
6.2916724,4.8653932,82.9876,105.079
6.2811396,4.7742126,83.312575,105.079
6.2652068,4.7101105,83.9161,105.079
6.2416159,4.67207,83.9161,105.52236
6.2200446,4.6558746,83.9161,106.383
6.1991268,4.6315217,83.9161,106.383
6.1801666,4.5570494,83.9161,106.383
6.1637549,4.4831207,83.9161,106.383
6.1470794,4.4467592,83.9161,106.383
6.1327603,4.4276183,81.569588,107.7285
6.1208397,4.4023099,81.5217,108.108
6.1131474,4.3876867,81.5217,108.108
6.1202546,4.3899477,81.5217,108.108
6.1673103,4.4087165,81.5217,108.108
6.2648862,4.4361635,81.5217,108.20575
6.3827397,4.4553555,81.5217,108.499
6.4662995,4.4634698,80.706482,108.499
6.5034426,4.4650517,76.7263,108.499
6.4985082,4.4715687,76.7263,108.499
6.4593022,4.4854833,76.7263,108.499
6.4066531,4.4997796,76.7263,107.73076
6.3543974,4.5008502,76.7263,107.335
6.3058837,4.4802124,76.7263,107.335
6.2585265,4.457208,76.7263,107.335
6.2191986,4.4388315,76.7263,107.335
6.1861388,4.4190946,73.050148,107.335
6.1422729,4.4008731,72.8155,105.1918
6.0972836,4.3780177,72.8155,105.079
6.0669192,4.3725115,72.8155,105.079
6.0491236,4.3651547,72.8155,105.079
6.0425929,4.3235258,72.8155,105.079
6.0434201,4.220056,72.8155,104.88805
6.0465207,4.0914005,72.8155,103.806
6.0444116,4.0990997,72.700905,103.806
6.0243957,4.2627381,72.6392,103.806
5.9943422,4.4956145,72.6392,103.806
5.9721825,4.7425264,72.6392,103.806
5.9725636,4.948587,72.6392,103.806
5.9811165,5.0593784,72.6392,103.806
5.9863921,5.0679966,72.6392,103.806
5.9853458,5.0000732,72.6392,103.806
5.977845,4.8907408,72.31104,103.806
5.9663146,4.753537,70.5882,103.806
5.9503243,4.6242129,70.5882,105.10388
5.9363372,4.5228999,70.5882,105.634
5.928068,4.428064,70.5882,105.634
5.9288283,4.3222626,70.5882,105.634
5.937268,4.2382632,70.5882,105.634
5.9459214,4.2100801,70.5882,105.634
5.9520875,4.2523406,70.5882,103.91568
5.9613009,4.3127845,71.510238,103.806
5.9760923,4.3477625,71.7703,103.806
5.9915498,4.3535275,71.7703,103.806
6.0043062,4.3623381,71.7703,103.806
6.0148977,4.3794552,71.7703,103.71054
6.0281805,4.3949892,71.7703,102.215
6.0497951,4.3792819,71.7703,102.215
6.0807492,4.2786746,71.7703,102.215
6.101362,4.1468162,72.355612,102.215
6.0997415,4.0803993,72.8155,102.215
6.0862114,4.0809906,72.8155,102.113112
6.0790535,4.1123627,72.8155,99.6678
6.0848903,4.1369045,72.8155,99.6678
6.1010965,4.1240642,72.8155,99.6678
6.094321,4.0932372,72.8155,99.6678
6.080499,4.0550809,72.8155,99.6678
6.1152954,4.0165317,76.373739,99.6678
6.2185821,3.9684298,77.3196,98.302467
6.3642268,3.862326,77.3196,98.199700000000007
6.5190552,3.7730166,77.3196,98.199700000000007
6.6432808,3.8399935,77.3196,98.199700000000007
6.7074859,4.0838865,77.3196,98.199700000000007
6.6996458,4.3878356,77.3196,98.199700000000007
6.6424771,4.6644259,86.75352,99.037254
6.5631107,4.858844,87.4636,99.1736
6.4833469,4.9489044,87.4636,99.1736
6.4151732,4.9589564,87.4636,99.1736
6.3610323,4.9299931,87.4636,99.1736
6.3156863,4.8851204,87.4636,99.1736
6.2773041,4.844126,87.4636,102.215
6.249799,4.8166899,85.294976,102.215
6.2283513,4.7948149,85.1064,102.215
6.2144846,4.756299,85.1064,102.215
6.2068558,4.6979798,85.1064,102.215
6.1991178,4.6252287,85.1064,102.27084
6.1927277,4.5555446,85.1064,102.564
6.1830996,4.5046747,85.1064,102.564
6.1681007,4.4571898,85.1064,102.564
6.1430515,4.4111972,85.1064,102.564
6.1150115,4.3819369,85.1064,102.564
6.0891259,4.3787267,85.1064,102.36912
6.0674531,4.3887968,85.1064,101.868
6.043817,4.3990151,85.1064,101.868
6.0229429,4.4100158,85.1064,101.868
6.0085743,4.4312501,83.726196,101.868
5.9972725,4.4738098,78.534,101.868
5.9862618,4.5144899,78.534,101.74035
5.9824443,4.5365018,78.534,101.523
5.987839,4.5220462,78.534,101.523
5.9949278,4.4875798,78.534,101.523
6.003183,4.4540929,78.534,101.523
6.008965,4.4131193,78.534,101.523
6.0143423,4.3705476,78.534,101.523
6.0198176,4.3504624,72.855111,101.523
6.0164258,4.3522903,70.7547,101.523
6.0195345,4.3940309,70.7547,101.523
6.0278751,4.4640135,70.7547,101.523
6.0300103,4.5545866,70.7547,101.523
6.0200712,4.6528781,70.7547,101.61932
5.9972903,4.7222812,70.7547,101.695
5.9637575,4.6984406,70.7547,101.695
5.9291201,4.5249971,70.68117,101.695
5.9019044,4.3619807,69.2841,101.695
5.8814329,4.4260893,69.2841,101.695
5.8711883,4.7097014,69.2841,102.3033
5.8675238,5.0708008,69.2841,102.564
5.8643312,5.3582802,69.2841,102.564
5.8664678,5.5064789,69.2841,102.564
5.8762847,5.5400052,69.2841,102.564
5.8937928,5.518918,69.2841,102.564
5.911762,5.4995842,69.349823,102.564
5.9322289,5.485467,69.4444,102.564
5.9605809,5.4611238,69.4444,102.564
5.9958226,5.4232118,69.4444,102.564
6.0229703,5.3863005,69.4444,102.564
6.0367493,5.3563934,69.4444,102.564
6.0499296,5.3219173,69.4444,102.564
6.0979155,5.2590666,69.4444,102.564
6.1791932,5.133429,69.583954,102.564
6.2515842,5.0076265,71.7703,102.564
6.2877414,4.983319,71.7703,102.564
6.2873171,5.0291689999999996,71.7703,102.564
6.2618623,5.0843658,71.7703,102.564
6.2254907,5.1056632,71.7703,102.564
6.1882324,5.055856,71.7703,102.564
6.1529418,4.9656342,71.7703,102.564
6.1216518,4.8928463,71.7703,74.133276
6.1001741,4.8672859,74.5342,26.6667
6.087859,4.8919527,74.5342,26.6667
6.0811031,4.9305694,74.5342,28.201833
6.075625,4.9424075,74.5342,180.18
6.067432,4.9186367,74.5342,180.18
6.0580661,4.8816867,74.5342,180.18
6.0493192,4.8607753,74.5342,180.18
6.0410242,4.8570378,74.652928,180.18
6.0306712,4.8636284,75.8534,180.18
6.0173398,4.8700945,75.8534,180.18
6.0000674,4.865903,75.8534,180.18
5.9745086,4.8706485,75.8534,180.18
5.9491003,4.8800292,75.8534,180.18
5.9293239,4.8921349,75.8534,180.18
5.9166139,4.89259,75.8534,180.18
5.9118145,4.8799071,75.822776,180.18
5.9129317,4.8704689,75.662,180.18
5.9159794,4.8694192,75.662,180.18
5.9180223,4.8649445,75.662,180.18
5.9180837,4.8661533,75.662,180.18
5.9181173,4.8700027,75.662,180.18
5.919079,4.8737457,75.662,180.18
5.9297322,4.8689157,75.662,180.18
5.9462802,4.8549373,75.641056,180.18
5.9647669,4.8301664,75.5668,180.18
5.9820065,4.8012082,75.5668,115.293436
5.9911756,4.769473,75.5668,36.2319
5.9874704,4.7400634,75.5668,36.2319
5.9728149,4.7161383,75.5668,36.2319
5.9585141,4.6799221,75.5668,36.2319
5.9452738,4.6154631,75.5668,36.2319
5.9324178,4.4954191,75.970208,36.2319
5.9195559,4.2940975,76.6284,38.562152
5.9118291,4.1376343,76.6284,94.4882
5.9048398,4.1220154,76.6284,94.4882
5.8864776,4.2552975,76.6284,94.4882
5.8807951,4.5234346,76.6284,94.4882
5.9336972,4.8665923,76.6284,94.4882
6.0568602,5.1975342,76.6284,96.937448
6.2297695,5.4590364,77.14255,102.389
6.4131078,5.5938758,77.4194,102.389
6.5695251,5.6099732,77.4194,149.84151
6.6689053,5.5395115,77.4194,180.18
6.7060199,5.4441651,77.4194,180.18
6.6877623,5.3593535,77.4194,180.18
6.633838,5.2941076,77.4194,180.18
6.5632539,5.2361297,82.894034,180.18
6.498563,5.1725977,85.7143,180.18
6.4478666,5.1115387,85.7143,180.18
6.4084722,5.0559175,85.7143,178.24417
6.3724607,5.002618,85.7143,134.0545
6.3403349,4.9583374,85.7143,108.499
6.3138452,4.9255616,85.7143,108.499
6.274994,4.8931851,84.58177,108.499
6.2266939,4.8685551,80.3213,108.499
6.1865727,4.8645174,80.3213,108.50097
6.1632872,4.8783087,80.3213,108.696
6.1495395,4.8885354,80.3213,108.696
6.1380829,4.8862148,80.3213,108.696
6.1247825,4.8899902,80.3213,108.696
6.1100805,4.9022208,80.3213,108.696
6.09838,4.9137612,79.479011,108.51522
6.0937775,4.9059023,78.8436,108.303
6.0937163,4.8549566,78.8436,108.303
6.0936819,4.7484344,78.8436,108.303
6.0929596,4.6251687,78.8436,108.303
6.0831294,4.5139339,78.8436,108.303
6.0638007,4.4707364,78.8436,106.63768
6.0500607,4.5539948,78.8436,106.195
6.0823979,4.746957,77.734576,106.195
6.1891146,4.9608737,70.922,106.195
6.3409942,5.1570648,70.922,106.195
6.5044492,5.298535,70.922,106.22884
6.6362912,5.3803377,70.922,106.383
6.7091851,5.416855,70.922,106.383
6.7184162,5.4253525,70.922,106.383
6.6874026,5.4189022,70.922,106.383
6.6462218,5.4101042,73.990058,106.383
6.6107635,5.3975013,78.2269,105.58621
6.5851501,5.3796047,78.2269,104.53
6.563184,5.3430267,78.2269,104.53
6.5445375,5.276526,78.2269,104.53
6.529068,5.1977874,78.2269,104.53
6.5108767,5.1255765,78.2269,104.53
6.4876284,5.0637026,78.2269,102.685
6.4646301,5.0016844,77.053483,100.84
6.4481019999999996,4.9440003,72.6392,100.84
6.4356504,4.9000027,72.6392,100.84
6.4260872000000004,4.8654117,72.6392,100.84
6.4172467,4.8553934,72.6392,100.84
6.4107729,4.8618612,72.6392,99.950748
6.4062035,4.8694439,72.6392,94.4882
6.4069176,4.8748835,72.6392,94.4882
6.4251222,4.8699071,72.676454,94.4882
6.441494,4.8534269,73.2601,94.4882
6.364148,4.8390539,73.2601,94.4882
6.1354126,4.8265799,73.2601,94.4882
5.7683866,4.8147975,73.2601,92.45753
5.429172,4.8057188,73.2601,87.7193
5.3018584,4.7995635,73.2601,87.7193
5.3741087,4.8011902,73.2601,87.7193
5.5297882,4.8347804,74.379027,87.7193
5.6747496,4.8906646,78.125,87.7193
5.7723757000000004,4.9330894,78.125,87.7193
5.8129173,4.897031,78.125,87.525444
5.8124841,4.7738275,78.125,82.8729
5.7999721,4.6723047,78.125,82.8729
5.7919023,4.6966215,78.125,82.8729
5.7910361,4.8733792,78.125,82.8729
5.7911214,5.1076385,79.5875,82.8729
5.7879458,5.2777256,80,82.8729
5.7827298,5.338595,80,82.972535
5.7669588,5.3138579,80,84.8656
5.743698,5.2334776,80,84.8656
5.7226802,5.1128818,80,84.8656
5.7100134,4.9846708,80,84.8656
5.710699,4.8877293,82.355318,84.8656
5.7551396,4.8593631,83.7989,84.8656
5.8858705,4.9047698,83.7989,84.914165
6.0754574,4.9741731,83.7989,85.8369
6.2506409,4.9985939,83.7989,85.8369
6.3522888,4.9461968,83.7989,85.8369
6.3799697,4.8531429,83.7989,85.8369
6.3534913,4.7884861,88.4308,137.499709
6.2941709,4.7781087,88.8889,143.885
6.225665,4.8085939,88.8889,143.885
6.1536006,4.8467681,88.8889,143.885
6.091806,4.8661624,88.8889,143.885
6.0508788,4.857092,88.8889,137.99054
6.0282047,4.825509,88.806784,137.931
6.0149437,4.7913512,87.9765,139.4614
5.9993897,4.7738365,87.9765,168.539
5.9752781,4.7825619,87.9765,168.539
5.9522586,4.8123956,87.9765,168.539
5.9422358,4.8396765,87.9765,168.539
5.9422967,4.840876,87.9765,168.539
5.9463214,4.8141295,87.764148,168.539
5.9398676,4.7890563,86.2069,168.539
5.9259765,4.7798365,86.2069,141.928378
5.917922,4.78238,86.2069,96.6184
5.9236015,4.7755367,86.2069,96.6184
5.9389799,4.7621252,86.2069,141.787128
5.9540595,4.742181,86.2069,163.043
5.9791867,4.7196929,86.2069,163.043
6.0571013,4.6968017,83.143322,163.043
6.1940462,4.657654,82.6446,180.00863
6.3394347,4.5440582,82.6446,180.18
6.4334626,4.3969087,82.6446,180.18
6.4677316,4.3193205,82.6446,180.18
6.4537689,4.3141631,82.6446,180.18
6.4024996,4.3305427,82.6446,180.18
6.3339479,4.3254729,87.4636,170.27824
6.2642032,4.2944154,87.4636,169.972
6.2064332,4.2139037,87.4636,169.972
6.162192,4.0795045,87.4636,169.972
6.1291746,4.0352662,87.4636,169.972
6.1026373,4.1678708,87.4636,169.972
6.0758298,4.4305023,87.4636,130.51024
6.0358308,4.7604858,83.664916,111.94
5.9815887,5.0212276,80.429,111.94
5.9329526,5.119806,80.429,173.41486
5.9013491,5.1026125,80.429,178.042
5.8790527,5.0538335,80.429,178.042
5.8619022,5.005002,80.429,179.90206
5.8486205,4.9300906,80.429,180.18
5.8343688,4.8261657,80.526815,180.18
5.8169678,4.7395479,81.0811,180.18
5.8077414,4.6973626,81.0811,180.18
5.8267058,4.7033783,81.0811,180.18
5.868024,4.7341036,81.0811,120.73516
5.9204496,4.7558359,81.0811,119.522
5.9683324,4.7513069,81.0811,131.6536
5.9990264,4.7220154,81.0811,180.18
6.0073934,4.7014526,79.760092,180.18
5.9949312,4.7083001,78.329,180.09448
5.9782012,4.7379153,78.329,178.042
5.9793154,4.7694646,78.329,178.042
5.9864229,4.768326,78.329,178.042
5.9949852,4.7296569999999996,78.329,178.042
5.9941522,4.6917393,78.329,178.042
5.9785398,4.670947,78.329,178.042
5.9580507,4.6572414,77.93276,128.6815
5.9362819,4.600604,77.821,107.527
5.9203421,4.4463741,77.821,107.527
5.9124007,4.3220672,77.821,177.67246
5.9082422,4.3213589,77.821,179.104
5.9081564,4.4228368,77.821,179.104
5.9059084,4.5597083,77.821,173.16548
5.8997105,4.673126,78.030168,157.895
5.8921101,4.7343348,79.0514,157.895
5.8829038,4.7524227,79.0514,157.895
5.8889007,4.7542212,79.0514,157.895
5.9596677,4.7659335,79.0514,157.895
6.1018978,4.7885158,79.0514,157.895
6.2827726,4.8143857,79.0514,117.93068
6.461087,4.837409,79.0514,102.389
6.6069581,4.8417672,81.814952,102.389
6.6966518,4.8181847,82.1918,174.73463
6.7258431,4.7739748,82.1918,180.18
6.7095731,4.7273769,82.1918,180.18
6.662912,4.6940549,82.1918,180.18
6.6073766,4.6797777,82.1918,165.27081
6.5608853,4.6769291,82.1918,163.043
6.5223818,4.6678793,86.492334,163.043
6.4838596,4.6631841,86.5801,159.65559
6.4367768,4.7768828,86.5801,136.986
6.3884123,4.9872255,86.5801,136.986
6.344888,5.1735597,86.5801,136.986
6.3133178,5.2251532,86.5801,165.92598
6.2941167,5.0940916,86.5801,180.18
6.2851154,5.0103391,85.631524,180.18
6.2804417,5.1760225,85.592,180.18
6.2703249,5.5047026,85.592,158.56299
6.2430874,4.77568142740525,85.592,143.541
6.1946046,4.77568142740525,85.592,143.541
6.132917,4.77568142740525,85.592,151.844
6.0762326,4.77568142740525,85.592,179.641
6.0401943,4.77568142740525,83.963472,179.641
6.0271975,4.77568142740525,83.4492,179.641
6.0490633,4.77568142740525,83.4492,178.41747
6.114938,4.77568142740525,83.4492,162.162
6.2148194,4.77568142740525,83.4492,162.162
6.3191008,4.77568142740525,83.4492,162.162
6.394669,5.645157,83.4492,162.162
6.4387362,5.4082212,82.513328,162.162
6.4539614,5.1744416,80.1068,123.85107000000001
6.4454219,4.9775145,80.1068,101.351
6.4270634,4.837954,80.1068,101.351
6.4057829,4.7242674,80.1068,101.351
6.3861304,4.568139,80.1068,101.351
6.3717682,4.3385075,80.1068,101.351
6.3613367,4.0926085,80.1068,101.351
6.3512455,3.9518974,78.995414,101.351
6.3411014,4.0686371,74.2574,101.351
6.3241571,4.378073,74.2574,86.264516
6.3035344,4.7303248,74.2574,65.4308
6.2829768,5.0261323,74.2574,65.4308
6.2717923,5.1971703,74.2574,65.4308
6.2785851,5.2611455,74.2574,65.4308
6.290433,5.2640137,74.2574,65.4308
6.2981628,5.2331112,74.871665,77.734558
6.296439,5.1857697,76.2389,98.6842
6.2838128,5.1427155,76.2389,98.6842
6.2654087,5.1215456,76.2389,98.6842
6.2481076,5.1187256,76.2389,98.6842
6.2350456,5.1342771,76.2389,98.6842
6.2173986,5.180472,76.2389,99.278128
6.1994412,5.2424073,76.2389,100.334
6.1881715,5.2883759,75.854841,100.334
6.1864397,5.2920839,75,100.334
6.1884059,5.2626499,75,108.36092
6.1794684,5.2583314,75,144.928
6.1660158,5.2986052,75,144.928
6.1548311,5.3611784,75,144.928
6.1497495,5.4289883,75,144.928
6.147441,5.4571596,75,144.928
6.145634,5.4331148,75.174529,144.928
6.1340876,5.3677945,75.4717,100.916092
6.1099093,5.2762237,75.4717,94.3396
6.0842855,5.1873224,75.4717,94.3396
6.0655611,5.1190183,75.4717,120.054616
6.0593703,5.0513824,75.4717,169.972
6.056495,4.9952148,75.4717,169.972
6.0517974,4.9578426,75.4717,169.972
6.0431424,4.941931,75.4717,166.11085
6.0355065,4.9564359,75.4717,144.231
6.0245796,4.9718435,75.4717,144.231
6.0209809,4.9667017,75.4717,144.231
6.0459412,4.955375,75.4717,144.231
6.1410886,4.9840327,75.4717,144.231
6.2912592,5.0506771,75.4717,144.231
6.4339203,5.1248783,75.4717,111.78876
6.5083066,5.1719296,76.085862,91.047
6.5217375,5.1757176,76.5306,91.047
6.5036107,5.1794616,76.5306,91.047
6.462836,5.2092865,76.5306,91.047
6.4087618,5.2440704,76.5306,91.047
6.3546419,5.2687626,76.5306,91.047
6.3104641,5.2927247,76.5306,87.644352
6.2861597,5.3079561,77.180385,84.7458
6.2791794,5.2880248,80.8625,84.7458
6.2790876,5.212036,80.8625,84.7458
6.2777865,5.1166263,80.8625,84.7458
6.2527709,5.0618402,80.8625,84.7458
6.1967653,5.0366881,80.8625,84.7458
6.1367183,5.0072297,80.8625,84.463702
6.0920473,4.9603417,80.8625,83.9161
6.0655705,4.9167451,83.7989,83.9161
6.0458034,4.8340056,83.7989,83.9161
6.0328797,4.6689147,83.7989,83.9161
6.0246439,4.5842594,83.7989,83.9161
6.017128,4.6734496,83.7989,83.9161
6.0086879,4.8791165,83.7989,83.9161
6.0029269,5.119239,83.7989,83.9161
6.0009106,5.2955411,82.706072,83.9161
6.0036841,5.3616916,82.1918,83.9161
6.0397217,5.3432252,82.1918,83.9161
6.1287567,5.2868411,82.1918,83.9161
6.2405123,5.23754,82.1918,83.9161
6.3257081,5.196503,82.1918,83.9161
6.3718138,5.1668309,82.1918,83.9161
6.3815912,5.1525646,81.819596,83.9161
6.3723025,5.1451507,80.8625,83.9161
6.3477544,5.1393024,80.8625,83.9161
6.3122411,5.1361109,80.8625,83.9161
6.2725862,5.1235083,80.8625,83.9161
6.2427339,5.0866178,80.8625,83.9161
6.2248352,5.0548547,80.8625,83.076939
6.2179813,5.0217901,80.8625,110.414439219492
6.2123968,4.964877,79.061962,26.5252
6.1944666,4.8888638,75.5668,26.5252
6.1681456,4.8425209,75.5668,26.5252
6.1470885,4.8403567,75.5668,26.5252
6.1329251,4.8422254,75.5668,26.5252
6.120425,4.8282382,75.5668,26.5252
6.1131264,4.8204106,75.5668,26.5252
6.1145231,4.8272573,75.5668,39.015916
6.1232808,4.8403171,76.39042,100
6.1341831000000004,4.8326904,77.1208,164.9458
6.1412812,4.7288301,77.1208,180.18
6.1498453,4.5527342,77.1208,179.54629
6.1845158,4.4745535,77.1208,174.419
6.2014913,4.5272402,77.1208,174.419
6.1146357,4.6481503,77.1208,174.419
5.8752474,4.7692809,77.1208,174.419
5.5906038,4.8436126,76.474858,172.1365
5.3986879,4.8725193,76.1421,165.289
5.3450439,4.8699803,76.1421,167.52265
5.3790164,4.8499454,76.1421,180.18
5.4435972,4.8082393,76.1421,180.18
5.5061983,4.6609316,76.1421,180.18
5.5574583,4.3991517,76.1421,178.5049
5.5972293,4.2272432,76.83384,156.25
5.6436522,4.2372375,80.7537,156.25
5.7447933,4.3888,80.7537,156.25
5.9138153,4.6116366,80.7537,156.25
6.1089533,4.8278441,80.7537,157.6647
6.258252,4.9615324,80.7537,157.895
6.3184108,5.0117331,80.7537,157.895
6.3136865,4.9998898,81.744144,157.895
6.2736479,4.9361264,85.4701,157.895
6.219476,4.8575323,85.4701,151.609
6.1680271,4.7742248,85.4701,142.18
6.1256256,4.6768521,85.4701,176.88856
6.0898374,4.5614712,85.4701,179.104
6.0542569,4.4200413,85.4701,179.104
6.0223021,4.327078,85.755808,179.104
6.000561,4.3430816,86.4553,168.8287
5.9884865,4.4923497,86.4553,154.639
5.9827483,4.6752042,86.4553,154.639
5.9699341,4.7998017,86.4553,169.95548
5.956424,4.8532954,86.4553,178.571
5.9479787,4.8575216,86.4553,178.571
5.9471734,4.8154908,86.116262,178.571
5.9503359,4.7242249,84.0336,172.65005
5.9568828,4.6245639,84.0336,150.376
5.9500498,4.5469176,84.0336,150.376
5.9481857,4.5111392,84.0336,150.376
5.9718568,4.531183,84.0336,155.3689
6.005307,4.5633127,84.0336,156.25
6.0366607,4.5860351,84.0336,156.25
6.0598757,4.6748535,81.532768,156.25
6.0707194,4.8256102,80,151.0475
6.0924931,4.9926087,80,135.44
6.1639346,5.1331144,80,135.44
6.2711576000000004,5.2114072,80,135.44
6.3558652,5.2259969,80,136.64624
6.3804551,5.1850311,80,152.672
6.3651549,5.1077177,80.894512,152.672
6.3301486,5.0140292,82.4176,152.672
6.2887324,4.9346986,82.4176,152.672
6.2517521,4.8852814,82.4176,152.672
6.2162964,4.8579619,82.4176,152.672
6.1880711,4.8437471,82.4176,152.672
6.1665436,4.8445508,82.4176,84.865006
6.1471285,4.8496996,82.4176,80.5369
6.1330776,4.8505021,80.53093,80.5369
6.1238625,4.8539583,80.3213,80.5369
6.116674,4.8650542,80.3213,80.5369
6.1057621,4.8758001,80.3213,80.5369
6.0899652,4.8638796,80.3213,80.5369
6.075784,4.8163331,80.3213,81.53946
6.0793784,4.7591854,80.3213,82.0793
6.1061035,4.6944822,81.4436,82.0793
6.1294884,4.6157716,82.1918,82.0793
6.1326508,4.5531093,82.1918,82.0793
6.1251554,4.4996158,82.1918,82.0793
6.1046759,4.4636984,82.1918,82.0793
6.0599035,4.4757171,82.1918,84.04082
6.0091704,4.5273462,82.1918,85.3485
5.9781396000000004,4.5945833,84.641011,85.3485
5.9751125,4.6520843,86.2069,85.3485
5.9951389,4.7010317,86.2069,85.3485
6.0199093,4.739273,86.2069,85.3485
6.0406918,4.760373,86.2069,85.3485
6.0488973,4.7593751,86.2069,86.720013
6.0415677,4.7446714,86.343841,87.3362
6.0243626,4.724363,90.7716,87.3362
5.9892149,4.6947143,90.7716,87.3362
5.9600461,4.6603636,90.7716,87.3362
5.9370301,4.6306330000000004,90.7716,87.3362
5.901593,4.6109648,90.7716,87.3362
5.8538882,4.6030347,90.7716,86.622671
5.805838,4.5980511,92.356517,86.4553
5.7526677,4.5624601,93.4579,86.4553
5.7123171,4.5055294,93.4579,86.4553
5.6984496,4.4384155,93.4579,86.4553
5.7005162,4.3263883,93.4579,86.4553
5.7123573,4.1280274,93.4579,86.4553
5.7180101,3.9495266,93.41245,86.976042
5.7136235,3.9179298,91.1854,87.0827
5.7044952,4.0598021,91.1854,87.0827
5.7084597,4.3531769,91.1854,87.0827
5.7234707,4.7340277,91.1854,87.0827
5.7376833,5.0482145,91.1854,87.0827
5.7516178,5.2102082,91.1854,87.0827
5.7631286,5.2429021,90.596163,87.0827
5.7744011,5.1989105,87.7193,87.0827
5.7849284,5.1099676,87.7193,87.0827
5.7974612,5.0062684,87.7193,87.0827
5.8025048,4.9275881,87.7193,87.0827
5.805644,4.882996,87.7193,87.0827
5.8057721,4.8601288,87.7193,87.0827
5.8057385,4.8414891,87.612266,87.0827
5.8057811,4.8119316,84.1515,87.0827
5.8092841,4.7729394,84.1515,87.0827
5.8142598,4.7434016,84.1515,87.0827
5.8154616,4.7295897,84.1515,87.0827
5.8154402,4.7159737,84.1515,87.0827
5.8133814,4.6942107,84.1515,87.0827
5.8106666,4.6765355,84.1515,87.0827
5.8106085,4.6764559,81.913737,40.928869
5.8106851,4.6936611,78.9474,110.414439219492
5.8105388,4.7186467,78.9474,25.9291
5.8040976,4.7309749,78.9474,25.9291
5.7965578,4.7252842,78.9474,94.379905
5.7881541,4.7097837,78.9474,178.042
5.7796392,4.6881413,78.9474,178.042
5.7765783,4.6682307,78.9474,178.042
5.7788395,4.652807,80.037236,178.042
5.785257,4.6654175,80.1068,178.042
5.7910329,4.7042757,80.1068,178.042
5.7892932,4.7434172,80.1068,157.706944
5.7796115,4.7704922,80.1068,93.3126
5.7670831,4.7803397,80.1068,93.3126
5.7664972,4.7801225,80.1068,147.70356
5.8168034,4.7773049,80.157137,176.991
5.9436978,4.779913,80.2139,176.991
6.1206057,4.7893622,80.2139,176.991
6.3094633,4.7989622,80.2139,174.41
6.4775209,4.8157224,80.2139,166.667
6.6133513,4.8327276,80.2139,166.667
6.7119967,4.8295016,80.2139,172.51718
6.7676391,4.8053675,85.508024,175.953
6.7857289,4.7738303,88.2353,175.953
6.773493,4.7495637,88.2353,176.1606
6.7418791,4.737603,88.2353,176.991
6.7010621,4.7325291,88.2353,176.991
6.6579952,4.7269073,88.2353,176.991
6.6167725,4.7081936,88.2353,176.991
6.5835512,4.6723876,88.60675,160.6162
6.5570521,4.6411684,88.6263,136.054
6.5354251,4.6234918,88.6263,136.054
6.5212825,4.6062532,88.6263,136.054
6.5110381,4.5830994,88.6263,147.5664
6.4995739,4.5394622,88.6263,164.835
6.4848997,4.423602,88.606695,164.835
6.4665345,4.2275452,88.4956,164.835
6.4454165,4.0589662,88.4956,147.70595
6.4241422,4.0210304,88.4956,125
6.4034234,4.1539061,88.4956,125
6.387302,4.4237118,88.4956,125
6.3726285,4.7657438,88.4956,148.8689
6.3546905,5.0404813,88.4956,178.042
6.3348877,5.1878483,83.055958,178.042
6.3158935,5.2243485,81.5217,179.20927
6.3019414,5.206442,81.5217,179.641
6.292475,5.1720462,81.5217,179.641
6.2871816,5.1294433,81.5217,179.641
6.2791834,5.0760191,81.5217,173.53462
6.2659063,5.0359588,81.5217,173.41
6.2527372,5.0258544,81.5217,173.41
6.2499107,5.0319581,76.700161,174.8424
6.2520105,5.035793,73.3496,176.991
6.2510795,5.0314551,73.3496,176.991
6.2449551,5.0132474,73.3496,176.991
6.2352721,4.9832125,73.3496,168.26529
6.2272073,4.9501979,73.3496,135.44
6.220031,4.9210091,73.3496,135.44
6.2155989,4.8978785,73.3496,135.44
6.2156965,4.8840614,73.021482,147.98162
6.2178901,4.8749886,71.0059,167.598
6.2315736,4.853964,71.0059,167.598
6.2852442,4.8262451,71.0059,167.598
6.4010654,4.8250271,71.0059,167.598
6.5540037,4.8427923,71.0059,167.598
6.696875,4.8547955,71.0059,167.598
6.7852907,4.8552959,71.0059,149.047062
6.8202702,4.8553295,71.565074,79.2602
6.8211457,4.8553961,75,79.2602
6.7967742,4.8520359,75,79.2602
6.7414763,4.8362701,75,79.2602
6.6677641,4.8151847,75,92.077272
6.5951753,4.7995238,75,123.457
6.5335756,4.7979363,75,123.457
6.4849068,4.8017109,75,123.457
6.4531342,4.7933443,75.103774,147.18316
6.4369079,4.763779,75.4717,161.725
6.4261414,4.7299742,75.4717,161.725
6.4178997,4.7002318,75.4717,161.725
6.4110651,4.6812934,75.4717,161.725
6.4059471,4.6749569,75.4717,140.151
6.4019107,4.6749759,75.4717,118.577
6.405194,4.6749144,75.4717,118.577
6.4095915,4.6839514,75.692932,118.577
6.4012781,4.6980284,76.1421,144.00676
6.3824619,4.6850863,76.1421,158.311
6.3606044,4.6252502,76.1421,158.311
