Resp1,Resp2,HR1,HR2
-2.5041171,5.7945914,100.845,111.016
-2.503043,5.8651947,100.845,110.64056
-2.532993,5.9954717,100.845,110.294
-2.3048463,6.095419,100.845,110.294
-1.5956269,6.0921944,100.91277,110.294
-0.569680835,6.0610908,103.104,110.294
0.5160339612,6.021951,103.104,110.294
1.3944336,5.9576144,103.104,110.294
1.7614414,5.8093111,103.104,110.294
1.6053284,5.6150332,103.104,110.294
1.01098619,5.3337556,103.104,110.294
-0.0619964484,5.0058717,103.104,109.3606
-1.37031275,4.7305848,103.104,108.499
-2.6495392,4.5589567,103.104,108.499
-3.7308651,4.5140451,103.14678,108.499
-4.5305726,4.4713503,104.53,108.499
-5.0354159,4.3473482,104.53,108.499
-5.311752,4.3421596,104.53,108.499
-5.4344328,4.5822635,104.53,108.499
-5.4674555,4.8886873,104.53,108.499
-5.4527159,5.1416473,104.53,108.499
-5.4218963,5.3341161,104.53,108.8084
-5.3995634,5.4670716,104.53,109.094
-5.3967502,5.546451,104.53,109.094
-5.3034455,5.5648069,104.43568,109.094
-4.8173829,5.5031067,101.386,109.094
-3.8019622,5.3753631,101.386,109.094
-2.4658355,5.2012574,101.386,109.094
-1.05816928,4.9785248,101.386,109.094
0.2061554297,4.6695373,101.386,109.094
1.19142767,4.385959,101.386,109.094
1.9163849,4.2114196,101.386,111.18648
2.4037965,4.076331,101.386,113.118
2.5963556,4.0584464,101.386,113.118
2.4395968,4.1375764,101.174953,113.118
1.8679324,4.2315703,94.3511,113.118
0.95517907,4.3076082,94.3511,113.118
-0.0472625472,4.3523765,94.3511,113.118
-0.99257189,4.3629026,94.3511,113.118
-1.7763275,4.3605308,94.3511,113.118
-2.2400636,4.3471921,94.3511,113.118
-2.4395201,4.3409478,94.3511,114.58804
-2.5389222,4.371359,94.3511,115.945
-2.6322202,4.4393772,94.3511,115.945
-2.6923193,4.5402224,94.239599,115.945
-2.7198026,4.653305,90.6344,115.945
-2.7365874,4.7541966,90.6344,115.945
-2.7673642,4.8373744,90.6344,115.945
-2.7331207,4.8911313,90.6344,115.945
-2.4483885,4.9205755,90.6344,115.945
-1.8804381,4.9236454,90.6344,115.945
-1.11777326,4.9166537,90.6344,117.56688
-0.2329620221,4.9195133,90.6344,119.064
0.6700071,4.9491089,90.6344,119.064
1.4929565,5.0066285,90.572207,119.064
2.1521945,5.0746155,88.5613,119.064
2.5321378,5.1353514,88.5613,119.064
2.4950619,5.176984,88.5613,119.064
2.1107788,5.202966,88.5613,119.064
1.5119965,5.2249942,88.5613,119.064
0.83682873,5.2621093,88.5613,119.064
0.1136810072,5.3236909,88.5613,121.54752
-0.70473007,5.3870694,88.5613,123.84
-1.5727633,5.4379212,88.5613,123.84
-2.3553496,5.4673949,88.635871,123.84
-2.9451386,5.4887061,91.047,123.84
-3.3198332,5.5153988,91.047,123.84
-3.6019531,5.5402164,91.047,123.84
-3.8553587,5.561386,91.047,123.84
-4.0630739,5.5796968,91.047,123.84
-4.2633152,5.5913261,91.047,123.84
-4.2472112,5.6008752,91.047,124.4432
-3.922592,5.607002,91.047,125
-3.3467802,5.6116604,91.047,125
-2.4814697,5.6224275,91.066245,125
-1.5095674,5.6392152,91.6885,125
-0.66592721,5.6580325,91.6885,125
-0.146237177,5.672217,91.6885,125
0.0187835684,5.6873597,91.6885,125
-0.045135496,5.6980957,91.6885,125
-0.105261262,5.7013784,91.6885,125
-0.02125243993,5.7014144,91.6885,124.19764
0.039074721,5.7029321,91.6885,123.457
0.030511471,5.7064367,91.6885,123.457
-0.06730041437,5.7116958,91.879021,123.457
-0.46878361,5.7196691,98.0392,123.457
-1.11970548,5.7303865,98.0392,123.457
-1.742163,5.7407776,98.0392,123.457
-2.2342189,5.7416137,98.0392,123.457
-2.5978604,5.7358387,98.0392,123.457
-2.8892697,5.7426324,98.0392,123.457
-3.3029113,5.7731411,98.0392,123.19492
-3.4387082,5.8386779,98.0392,122.953
-2.8230131,5.9523407,98.0392,122.953
-1.8397795,6.105084,98.231584,122.953
-0.83648654,6.2382267,104.452,122.953
0.1149444414,6.326391,104.452,122.953
0.94272166,6.3732364,104.452,122.953
1.593381,6.3935843,104.452,122.953
2.0391934,6.3902617,104.452,122.953
2.0975334,6.3673397,104.452,122.953
1.7189331,6.3246584,104.452,123.41372
1.04987201,6.2763884,104.452,123.839
0.2465270765,6.2284272,104.452,123.839
-0.5086395,6.1737184,104.46529,123.839
-1.20170577,6.1327056,104.895,123.839
-1.7848634,6.1220319,104.895,123.839
-2.2443818,6.1249626,104.895,123.839
-2.5930786,6.1313955,104.895,123.839
-2.8317167,6.1435521,104.895,123.839
-2.9667083,6.1589876,104.895,123.839
-3.0594972,6.1803774,104.895,123.37932
-3.1240874,6.2044062,104.895,122.955
-3.0694702,6.231949,104.895,122.955
-2.6606142,6.2581664,104.80422,122.955
-1.8541167,6.2807858,101.869,122.955
-0.80348796,6.2854451,101.869,122.955
0.3140930595,6.2771399,101.869,122.955
1.396198,6.2675875,101.869,122.955
2.2599264,6.2237543,101.869,122.955
2.6571228,6.1491298,101.869,122.955
2.6860135,6.0205509,101.869,120.74448
2.5302672,5.8191315,101.869,118.704
2.3234894,5.7486877,101.869,118.704
2.2112973,5.8123568,101.92174,118.704
2.2106231,5.9007841,103.627,118.704
2.3272726,5.9652434,103.627,118.704
2.5126917,5.9520417,103.627,118.704
2.671054,5.91575,103.627,118.704
2.746412,5.8999167,103.627,118.704
2.6638181,5.8966407,103.627,118.704
2.3316922,5.8852876,103.627,118.16268
1.7603457,5.8479247,103.627,117.663
0.91293631,5.7678713,103.627,117.663
-0.1211548202,5.6662933,103.79119,117.663
-1.09231868,5.5911561,109.1,117.663
-1.8611662,5.5666234,109.1,117.663
-2.2780154,5.6190582,109.1,117.663
-2.4913327,5.7557222,109.1,117.663
-2.6327362,5.9099244,109.1,117.663
-2.7746308,6.0408477,109.1,117.663
-3.1178829,6.1308865,109.1,118.26152
-3.4452885,6.1788698,109.1,118.814
-3.6252625,6.2197658,109.1,118.814
-3.7642122,6.2598113,109.05107,118.814
-3.8637718,6.3113678,107.469,118.814
-3.7876313,6.3637146,107.469,118.814
-3.6123873,6.4006348,107.469,118.814
-3.4712188,6.4104465,107.469,118.814
-3.51955,6.3805999,107.469,118.814
-3.8419557,6.3106261,107.469,118.814
-4.2897006,6.227203,107.469,119.18216
-4.8002442,6.1413389,107.469,119.522
-5.1727507,6.0447663,107.469,119.522
-5.3850492,5.9624941,107.31924,119.522
-5.4811644,5.9619018,102.477,119.522
-5.5362431,6.0061741,102.477,119.522
-5.0638059,6.0498531,102.477,119.522
-3.5113832,6.0759951,102.477,119.522
-1.27028216,6.0870769,102.477,119.522
0.9513033206,6.0877756,102.477,119.522
2.7195614,6.0820927,102.477,119.83296
3.9247068,6.0756349,102.477,120.12
4.5632228,6.0780503,102.477,120.12
4.7106231,6.0750494,102.50079,120.12
4.5129635,6.0645637,103.27,120.12
4.1780366,6.0365575,103.27,120.12
3.8952756,6.0020509,103.27,120.12
3.7102998,5.973761,103.27,120.12
3.6356968,5.9573888,103.27,120.12
3.6701626,5.9545267,103.27,120.12
3.7449586,5.9416589,103.27,119.56256
3.8303586,5.9432744,103.27,119.048
3.894739,6.0723177,103.27,119.048
3.9049749,6.1971737,103.43938,119.048
3.9035417,6.2358673,108.916,119.048
3.8643945,6.2605836,108.916,119.048
3.7933316,6.2196743,108.916,119.048
3.6914857,6.136462,108.916,119.048
3.5572416,6.0473298,108.916,119.048
3.3848117,5.9552942,108.916,119.048
3.1773075,5.8800078,108.916,118.14164
2.9678955,5.8296112,108.916,117.305
2.7881407,5.7987181,108.916,117.305
2.618356,5.785135,108.94243,117.305
2.4962255,5.7797434,109.797,117.305
2.4871095,5.7795183,109.797,117.305
2.5860774,5.7700353,109.797,117.305
2.6876346,5.747146,109.797,117.305
2.7032633,5.7142398,109.797,117.305
2.6283721,5.683051,109.797,117.305
2.482501,5.6453704,109.797,114.69356
2.3250608,5.5817319,109.797,112.283
2.2026729,5.5104188,109.797,112.283
2.1724064,5.4411806,109.74372,112.283
2.2656405,5.3866854,108.021,112.283
2.3693817,5.382645,108.021,112.283
2.4260957,5.4424256,108.021,112.283
2.4238956,5.5605258,108.021,112.283
2.3446292,5.7015896,108.021,112.283
2.2101746,5.8186765,108.021,112.283
2.0389648,5.8960724,108.021,107.16412
1.9064453,5.9371638,108.021,102.439
1.8911131,5.9505553,108.021,102.439
1.9624114,5.938653,107.90808,102.439
2.0595093,5.9114286,104.257,102.439
2.1345946,5.8668857,104.257,102.439
2.1479309,5.813382,104.257,102.439
2.1051266,5.7616269,104.257,102.439
1.9862884,5.7181731,104.257,102.439
1.54328,5.6920657,104.257,102.439
0.76426378,5.6949538,104.257,105.3328
-0.0729309139,5.6809201,104.257,108.004
-0.77726441,5.6603453,104.257,108.004
-1.372141,5.6231383,104.18014,108.004
-2.1333655,5.5909972,101.695,108.004
-2.9094849,5.5715703,101.695,108.004
-3.2843933,5.564469,101.695,108.004
-3.3347873,5.5645914,101.695,108.004
-3.2782625,5.5606929,101.695,108.004
-3.2213376,5.539166,101.695,108.004
-3.3932223,5.4919949,101.695,115.245548554769
-3.8708892,5.4297639,101.695,115.245548554769
-4.4907686,5.3571751,101.695,115.245548554769
-5.153464,5.2817658,101.71582,115.245548554769
-5.6716675,5.2099917,102.389,115.245548554769
-5.9795804,5.1371886,102.389,115.245548554769
-6.1303859,5.0236023,102.389,115.245548554769
-6.1543636,4.9217011,102.389,115.245548554769
-6.1173954,4.8601047,102.389,115.245548554769
-6.0621066,4.8359321,102.389,115.245548554769
-6.0150817,4.8494416,102.389,115.245548554769
-6.015344,4.905777,102.389,115.245548554769
-6.0977845,4.9876923,102.389,115.245548554769
-6.2048285,5.0601901,102.44792,115.245548554769
-6.261157,5.1388117,104.353,115.245548554769
-6.27527,5.1391417,104.353,115.245548554769
-6.2602076,5.1136963,104.353,115.245548554769
-6.2197634,5.0624151,104.353,115.245548554769
-6.2080666,5.1107545,104.353,115.245548554769
-6.2767303,5.1995664,104.353,115.245548554769
-6.4692907,5.2726748,104.353,115.245548554769
-6.9031404,5.3210637,104.353,115.245548554769
-7.6740629,5.3450079,104.353,115.245548554769
-8.4605864,5.3401001,104.42536,115.245548554769
-8.8704376,5.3100158,106.765,115.245548554769
-8.8261654,5.2489776,106.765,115.245548554769
-8.6512327,5.1693239,106.765,115.245548554769
-8.5157804,5.0964296,106.765,115.245548554769
-8.4769567,5.0457951,106.765,115.245548554769
-8.4648041,5.0108942,106.765,115.245548554769
-8.307678,4.9791621,106.765,115.245548554769
-8.0768188,4.9498046,106.765,86.6358
-7.8527952,4.9231814,106.765,86.6358
-7.5453586,4.9059581,106.77061,86.6358
-7.1005523,4.8971243,106.952,86.6358
-6.4984745,4.8883089,106.952,86.6358
-5.5739199,4.8602328,106.952,86.6358
-4.4740108,4.8308746,106.952,86.6358
-3.4680235,4.7981808,106.952,86.6358
-2.8052184,4.7676054,106.952,86.6358
-2.6293065,4.7387235,106.952,98.424824
-2.8352784,4.7082824,106.952,109.307
-3.2551728,4.6726716,106.952,109.307
-3.7432646,4.6227783,106.87937,109.307
-4.0279483,4.5795867,104.531,109.307
-3.985211,4.549359,104.531,109.307
-3.8202882,4.5387523,104.531,109.307
-3.6918854,4.5486151,104.531,109.307
-3.7342101,4.5689182,104.531,109.307
-3.9796936,4.5996,104.531,109.307
-4.3049192,4.6510192,104.531,108.79688
-4.6244571,4.7389101,104.531,108.326
-4.8906797,4.8846525,104.531,108.326
-4.8982637,5.0676297,104.210747,108.326
-4.5789399,5.2637967,93.8559,108.326
-4.2728028,5.4619419,93.8559,108.326
-4.1912912,5.6391759,93.8559,108.326
-4.0887999,5.7800966,93.8559,108.326
-3.7340362,5.8794094,93.8559,108.326
-3.0298857,5.9467103,93.8559,108.326
-2.6576097,5.9928531,93.8559,105.23876
-2.26364248,6.0179047,93.8559,102.389
-0.2623962021,6.0026275,93.8559,102.389
0.85783688,5.9422395,91.040223,102.389
1.5597802,5.8443696,101.501438512378,102.389
1.5914923,5.7225314,101.501438512378,102.389
0.96191986,5.5928256,101.501438512378,102.389
-0.0744720348,5.4732693,101.501438512378,102.389
-1.22815283,5.3638794,101.501438512378,102.389
-2.2409516,5.265479,101.501438512378,102.389
-2.9785768,5.1851504,101.501438512378,103.9906
-3.431137,5.1300996,101.501438512378,105.469
-3.6467163,5.0983761,101.501438512378,105.469
-3.7132656,5.0857289,101.501438512378,105.469
-3.8001779,5.0792944,101.501438512378,105.469
-4.0203369,5.0737824,101.501438512378,105.469
-4.2437746,5.0713055,101.501438512378,105.469
-4.2926394,5.0727208,101.501438512378,105.469
-4.1002564,5.0924346,101.501438512378,105.469
-3.8278928,5.1424953,101.501438512378,105.469
-3.6405792,5.2328887,101.501438512378,107.15328
-3.57019,5.3427951,101.501438512378,108.708
-3.2846312,5.4626773,101.501438512378,108.708
-2.4617223,5.5948031,101.501438512378,108.708
-1.28540307,5.7301393,82.4441,108.708
-0.0808562656,5.8484133,82.4441,108.708
0.87795097,5.9271269,82.4441,108.708
1.4773227,5.9586455,82.4441,108.708
1.6385376,5.9535614,82.4441,108.708
1.17956208,5.933749,82.4441,108.708
0.1541808706,5.9133518,82.4441,111.22116
-1.05312474,5.8965137,82.4441,113.541
-2.1093416,5.8852511,82.4441,113.541
-2.8435486,5.8784895,82.613948,113.541
-3.2328642,5.8775135,88.1057,113.541
-3.3339567,5.8769059,88.1057,113.541
-3.2194094,5.8608127,88.1057,113.541
-2.8588164,5.8302467,88.1057,113.541
-2.455136,5.8083647,88.1057,113.541
-2.2558679,5.7930853,88.1057,113.541
-2.4128906,5.7681329,88.1057,114.84776
-2.9810794,5.7425963,88.1057,116.054
-3.7694825,5.7149356,88.1057,116.054
-4.4952271,5.6877874,88.023005,116.054
-4.9878171,5.6698291,85.3492,116.054
-5.180853,5.6670947,85.3492,116.054
-4.9644595,5.6710635,85.3492,116.054
-4.1828278,5.6691769,85.3492,116.054
-2.8963501,5.6437414,85.3492,116.054
-1.40546303,5.6117652,85.3492,116.054
-0.0159301549,5.6157533,85.3492,115.8798
1.11466335,5.6305079,85.3492,115.719
1.9310581,5.6563203,85.3492,115.719
2.3765262,5.7074187,85.349179,115.719
2.3090365,5.7515259,85.3485,115.719
1.6948513,5.7842278,85.3485,115.719
0.6961853,5.792538,85.3485,115.719
-0.3067657723,5.7627989,85.3485,115.719
-1.24634058,5.6942594,85.3485,115.719
-2.1553864,5.6022246000000004,85.3485,115.719
-2.9422269,5.5156374,85.3485,116.96284
-3.3335689,5.4544704,85.3485,118.111
-3.6020661,5.4242189,85.3485,118.111
-3.9489589,5.4132992,85.607238,118.111
-4.2229344,5.4331057,93.9731,118.111
-4.4294493,5.5027954,93.9731,118.111
-4.5928131,5.5712491,93.9731,118.111
-4.6845364,5.5992522,93.9731,118.111
-4.7211297,5.6060438,93.9731,118.111
-4.7447176,5.6037413,93.9731,118.111
-4.799936,5.6132269,93.9731,118.84472
-4.8962983,5.6326498,93.9731,119.522
-5.0383879,5.6423142,93.9731,119.522
-5.0892977,5.6466673,93.940286,119.522
-4.7734404,5.6424421,92.8793,119.522
-4.0474608,5.6378419,92.8793,119.522
-2.9525237,5.6451572,92.8793,119.522
-1.6785312,5.6475521,92.8793,119.522
-0.4388458222,5.6482147,92.8793,119.522
0.66237176,5.6593355,92.8793,119.522
1.5181548,5.6732021,92.8793,120.14808
1.9319244,5.6688899,92.8793,120.726
1.5569672,5.629831,92.8793,120.726
0.4608154251,5.5873294,92.932481,120.726
-0.96051623,5.5630771,94.652,120.726
-2.4429104,5.5655034,94.652,120.726
-3.6664033,5.5938995,94.652,120.726
-4.5312472,5.6299104,94.652,120.726
-5.0443001,5.6600186,94.652,120.726
-5.2047728,5.6794589,94.652,120.726
-4.8287875,5.6971744,94.652,121.88508
-3.8585665,5.7100355,94.652,122.955
-2.4591706,5.7101977,94.652,122.955
-0.94600543,5.7037621,94.8932,122.955
0.47599786573,5.6918096,102.692,122.955
1.6376008,5.6634218,102.692,122.955
2.2947021,5.6148594,102.692,122.955
2.3347748,5.5676147,102.692,122.955
2.0350008,5.5464681,102.692,122.955
1.5726349,5.5539277,102.692,122.955
1.07172548,5.5847777,102.692,123.085
0.62219845,5.6193387,102.692,123.205
0.2181518549,5.6308979,102.692,123.205
-0.1768279736,5.6246644,102.84284,123.205
-0.44784848,5.6122104,107.72,123.205
-0.69687806,5.6089187,107.72,123.205
-0.98309024,5.6132962,107.72,123.205
-1.3743769,5.6039764,107.72,123.205
-1.9842589,5.5823455,107.72,123.205
-2.7195499,5.5624787,107.72,123.205
-3.1658663,5.5510284,107.72,121.80152
-3.3789671,5.5453426,107.72,120.506
-3.4596348,5.5376288,107.72,120.506
-3.4860432,5.5272926,107.60669,120.506
-3.5813236,5.5173061,103.943,120.506
-3.9527838,5.5127344,103.943,120.506
-4.4091922,5.5170747,103.943,120.506
-4.8188628,5.5236784,103.943,120.506
-5.0982087,5.5293261,103.943,120.506
-5.2439147,5.5349647,103.943,120.506
-5.2981168,5.5578823999999996,103.943,116.37928
-5.2688234,5.6125308,103.943,112.57
-5.2200926,5.6788791,103.943,112.57
-5.1833251,5.7277282,103.515293,112.57
-5.1615564,5.749465,89.6861,112.57
-5.2379608,5.7636786,89.6861,112.57
-5.4288242,5.7667458,89.6861,112.57
-5.6313843,5.7755461,89.6861,112.57
-5.8069641,5.8244204,89.6861,112.57
-5.9454895,5.9129669,89.6861,112.57
-6.0225797,6.0172027,89.6861,109.46508
-5.8520601,6.1096008,89.6861,106.599
-4.8357941,6.170047,89.6861,106.599
-3.1937752,6.19339,89.75441,106.599
-1.52014747,6.1810152,91.9631,106.599
-0.43468323,6.1442226,91.9631,106.599
-0.23230892,6.101407,91.9631,106.599
-0.71805434,6.0608096,91.9631,106.599
-1.4714417,6.0069675,91.9631,106.599
-2.2402679,5.9422552,91.9631,106.599
-2.8568726,5.8763029,91.9631,106.25216
-3.2074621,5.8213503,91.9631,105.932
-3.3392364,5.7815796,91.9631,105.932
-3.3765923,5.7498867,92.247257,105.932
-3.3915565,5.7211182,101.435,105.932
-3.2772618,5.6966191,101.435,105.932
-2.7136505,5.6693722,101.435,105.932
-1.9020963,5.6436983,101.435,105.932
-1.2706364,5.6251703,101.435,105.932
-0.80069575,5.6311793,101.435,105.932
-0.51015626,5.6667359,101.435,104.19624
-0.47888787,5.7155304,101.435,102.594
-0.59321594,5.7730346,101.435,102.594
-0.80852356,5.8326082,101.61488,102.594
-1.1422758,5.8833771,107.431,102.594
-1.6539823,5.9096557,107.431,102.594
-2.3374599,5.9036249,107.431,102.594
-2.8694273,5.8607057,107.431,102.594
-2.8792965,5.8058074,107.431,102.594
-2.6878235,5.7530485,107.431,102.594
-2.4825315,5.7184812,107.431,101.50668
-2.2816013,5.6985048,107.431,100.503
-2.275433,5.6756929,107.431,100.503
-2.389361,5.6398378,107.41093,100.503
-2.4558469,5.5943726,106.762,100.503
-2.5393796,5.5413208,106.762,100.503
-3.045712,5.4985017,106.762,100.503
-3.9444706,5.4788469,106.762,100.503
-4.4067296,5.4763806,106.762,100.503
-4.187048,5.4805085,106.762,100.503
-3.81279,5.4843399,106.762,99.769956
-3.469592,5.4886975,106.762,99.0933
-3.1973601,5.4923529,106.762,99.0933
-3.0610075,5.5092072,106.69783,99.0933
-3.0725885,5.5521271,104.623,99.0933
-3.2116301,5.6163024,104.623,99.0933
-3.3328336,5.698944,104.623,99.0933
-3.2068878,5.7878814,104.623,99.0933
-2.9555727,5.8725191,104.623,99.0933
-2.9295257,5.9407533,104.623,99.0933
-3.2942289,5.9903748,104.623,100.557984
-3.7807864,6.0255033,104.623,101.91
-4.1991154,6.0544674,104.623,101.91
-4.6779384,6.082968,104.67016,101.91
-5.2127167,6.1121764,106.195,101.91
-5.6611846,6.1283839,106.195,101.91
-5.9645508,6.0926849,106.195,101.91
-6.1520786,5.9880335,106.195,101.91
-6.2234342,5.8506684,106.195,101.91
-6.2516761,5.7203336,106.195,101.91
-6.2753811,5.594462,106.195,105.50008
-6.3098724,5.4693936,106.195,108.814
-6.3586575,5.3521609,106.195,108.814
-6.4276794,5.233182,106.21201,108.814
-6.5585905,5.1275543,106.762,108.814
-6.6615965,5.019504,106.762,108.814
-6.7245272,4.9057534,106.762,108.814
-6.8017333,4.7923855,106.762,108.814
-6.9639096,4.6755371,106.762,108.814
-7.1463354,4.57175,106.762,108.814
-7.2901093,4.5078548,106.762,109.68916
-7.426465,4.5104375,106.762,110.497
-7.5559387,4.5474092,106.762,110.497
-7.6968844,4.5676907,106.83187,110.497
-7.8275878,4.5863163,109.091,110.497
-7.8897219,4.6219091,109.091,110.497
-7.9539976,4.6687804,109.091,110.497
-8.1363038,4.7142975,109.091,110.497
-8.5296109,4.742236,109.091,110.497
-8.8781889,4.7825773,109.091,110.497
-8.9156099,4.8276305,109.091,110.5022
-8.737888,4.8942077,109.091,110.507
-8.4941802,5.0085508,109.091,110.507
-8.2640411,5.1434875,109.14875,110.507
-8.0828951,5.2941135,111.016,110.507
-8.0291346,5.4691405,111.016,110.507
-8.3337524,5.6536586,111.016,110.507
-8.8278597,5.8221467,111.016,110.507
-8.8088868,5.9231785,111.016,110.507
-8.0285526,5.9653935,111.016,110.507
-6.6801025,5.9744941,111.016,113.57188
-5.2919098,5.9637423,111.016,116.401
-4.3021268,5.9382444,111.016,116.401
-4.047519,5.8865846,111.07534,116.401
-4.435495,5.798206,112.994,116.401
-5.0894591,5.7005826,112.994,116.401
-5.7003508,5.6154749,112.994,116.401
-6.1235902,5.5408388,112.994,116.401
-6.3317898,5.4657167,112.994,116.401
-6.3116848,5.3842434,112.994,116.401
-6.1129025,5.3204624,112.994,117.22936
-5.7673493,5.2706967,112.994,117.994
-5.1674987,5.2288427,112.994,117.994
-4.3901125,5.1877925,112.97501,117.994
-3.4886652,5.1339388,112.361,117.994
-2.4900968,5.0786345,112.361,117.994
-1.5209814,5.0222476,112.361,117.994
-0.68728336,4.9723629,112.361,117.994
-0.0144470083,4.9323122,112.361,117.994
0.43326415,4.8974273,112.361,117.994
0.55113523,4.8709176,112.361,117.28524
0.37940368,4.8500763,112.361,116.631
0.06994631227,4.8440606,112.361,116.631
-0.26174929,4.8550928,112.27484,116.631
-0.64937747,4.8900515,109.489,116.631
-1.1335664,4.9579623,109.489,116.631
-1.5227965,5.0460941,109.489,116.631
-1.705658,5.1253787,109.489,116.631
-1.31540834,5.179859,109.489,116.631
-0.54163209,5.2044916,109.489,116.631
-0.128082289,5.1899079,109.489,115.13392
-0.159454391,5.146899,109.489,113.752
-0.55238648,5.0940093,109.489,113.752
-1.01492927,5.0450651,109.51342,113.752
-1.1384825,5.0209089,110.303,113.752
-0.77010483,5.023005,110.303,113.752
-0.1790618937,5.0525818,110.303,113.752
0.48314823,5.1059843,110.303,113.752
1.10612781,5.1791081,110.303,113.752
1.6557464,5.264984,110.303,113.752
2.1672486,5.3434481,110.303,116.15128
2.6958068,5.4248256,110.303,118.366
3.1416203,5.5076333,110.303,118.366
3.4688691,5.5711247,110.06558,118.366
3.5566032,5.6069182,102.389,118.366
3.3320767,5.6146697,102.389,118.366
2.8882539,5.6254185,102.389,118.366
2.29397,5.653998,102.389,118.366
1.537802,5.692636,102.389,118.366
0.725,5.7271973,102.389,118.366
-0.1128600985,5.7472317,102.389,120.88228
-0.9255648,5.7413052,102.389,123.205
-1.5289978,5.7210363,102.389,123.205
-1.7674527,5.711265,102.43691,123.205
-1.614371,5.7105268,103.986,123.205
-1.3684906,5.7032686,103.986,123.205
-1.2105226,5.6838443,103.986,123.205
-1.1160583,5.6459564,103.986,123.205
-0.87403253,5.602203,103.986,123.205
-0.370410148,5.563788,103.986,123.205
0.3434234658,5.5355229,103.986,123.73488
1.13174755,5.521035,103.986,124.224
1.8924381,5.5155154,103.986,124.224
2.4982397,5.5078583,103.9044,124.224
2.8137782,5.4611847,101.266,124.224
2.8449281,5.4001985,101.266,124.224
2.717978,5.3762978,101.266,124.224
2.5052612,5.4104702,101.266,124.224
2.2515107,5.4961213,101.266,124.224
1.955182,5.6049528,101.266,124.224
1.6681303,5.6878323,101.266,120.87104
1.3393678,5.7311222,101.266,117.776
1.02015722,5.7540925,101.266,117.776
0.75097652,5.7566954,101.37265,117.776
0.53297425,5.7295773,104.821,117.776
0.247497528,5.685101,104.821,117.776
-0.2929351854,5.6438141,104.821,117.776
-0.91293006,5.6109313,104.821,117.776
-1.3950312,5.5871002,104.821,117.776
-1.7044555,5.5791739,104.821,117.776
-1.8596923,5.5791221,104.821,115.01688
-1.9101108,5.573627,104.821,112.47
-1.8918369,5.5503873,104.821,112.47
-1.6323578,5.5232732,104.90218,112.47
-0.98043535,5.5013337,107.527,112.47
-0.09822694274,5.4994634,107.527,112.47
0.79547108,5.5129549,107.527,112.47
1.5423008,5.5237179,107.527,112.47
2.0785671,5.5204274,107.527,112.47
2.3991091,5.5172355,107.527,112.47
2.3944128,5.37334,107.527,110.8164
2.0401945,5.3122579,107.527,109.29
1.4273921,5.3232301,107.527,109.29
0.56725159,5.3508484,107.45119,109.29
-0.3030456708,5.3896878,105,109.29
-0.97418198,5.4249447,105,109.29
-1.4144898,5.4490267,105,109.29
-1.6820739,5.4500288,105,109.29
-1.8535612,5.4330349,105,109.29
-1.9839816,5.4206088,105,109.29
-2.0720673,5.4241361,105,94.496624
-2.146509,5.4350495,105,80.8412
-2.2187683,5.4270134,105,80.8412
-2.3359348,5.3900786,104.81634,80.8412
-2.5599854,5.3083311,98.878,80.8412
-2.9457822,5.2447084,98.878,80.8412
-3.1974701,5.2075865,98.878,80.8412
-3.0888554,5.224539,98.878,80.8412
-2.4378907,5.2747981,98.878,80.8412
-1.42713604,5.3291202,98.878,80.8412
-0.3140411388,5.3659855,98.878,95.223256
0.78270577,5.3641087,98.878,108.499
1.8175936,5.3093842,98.878,108.499
2.6562412,5.1954286,98.83849,108.499
3.2407441,5.0728487,97.561,108.499
3.4885159,5.0339209,97.561,108.499
3.4134428,5.0994322,97.561,108.499
3.1942019,5.1851959,97.561,108.499
2.8872042,5.2521576,97.561,108.499
2.5622342,5.2780884,97.561,108.499
2.2721833,5.2701813,97.561,110.78128
2.0167424,5.2536127,97.561,112.888
1.8286902,5.2531826,97.561,112.888
1.6336154,5.262464,97.68877,112.888
1.3976046,5.2702497,101.82,112.888
1.11395275,5.2662852000000004,101.82,112.888
0.75522157,5.2501772,101.82,112.888
0.321060214,5.234854,101.82,112.888
-0.1471709981,5.2404446,101.82,112.888
-0.62617797,5.2625336,101.82,112.888
-1.05094286,5.3373074,101.82,114.77248
-1.1588659,5.45885,101.82,116.512
-0.80557844,5.5822085,101.82,116.512
-0.12485350872,5.6775847,101.98569,116.512
0.63005676,5.7384731,107.343,116.512
1.3000824,5.763319,107.343,116.512
1.8441195,5.7630717,107.343,116.512
2.255963,5.7507629,107.343,116.512
2.4665954,5.7352571,107.343,116.512
2.4365329,5.7173401,107.343,116.512
2.1841094,5.7014283,107.343,118.08344
1.8359648,5.6815377,107.343,119.534
1.6262363,5.6719062,107.343,119.534
1.6169409,5.6720158,107.46225,119.534
1.6292939,5.665524,111.318,119.534
1.537427,5.6488349,111.318,119.534
1.44393,5.6296776,111.318,119.534
1.4073392,5.6142975,111.318,119.534
1.3743746,5.6048313,111.318,119.534
1.2663514,5.5886136,111.318,119.534
0.5773099406,5.5586579,111.318,119.04
-1.16585692,5.5164794,111.318,118.584
-2.9249969,5.4514712,111.318,118.584
-3.8138915,5.3789309,111.26913,118.584
-3.8874483,5.3250521,109.689,118.584
-3.6861084,5.3173612,109.689,118.584
-3.9350498,5.371207,109.689,118.584
-4.5373656,5.467911,109.689,118.584
-5.2883179,5.5644807,109.689,118.584
