Resp1,Resp2,HR1,HR2
4.3407104,-10,97.1803,89.6861
4.2273342,-10,97.586802,89.6861
4.1596312,-10,98.9477,89.6861
4.1282072,-10,98.9477,89.6861
4.1234688,-10,98.9477,89.6861
4.1448668,-10,98.9477,89.6861
4.2132322,-10,98.9477,89.6861
4.3403531,-10,98.9477,87.92048
4.4977205,-10,98.9477,84.4931
4.6282567,-10,98.9477,84.4931
4.7227692,-10,98.9477,84.4931
4.7781062,-10,98.094492,84.4931
4.8103874,-10,95.2381,84.4931
4.8264812,-10,95.2381,84.4931
4.8306514,-10,95.2381,84.4931
4.8175508,-10,95.2381,84.4931
4.7859831,-10,95.2381,84.4931
4.7536838,-10,95.2381,84.098768
4.7222935,-10,95.2381,83.3333
4.6906036,-10,95.2381,83.3333
4.6460267,-10,95.2381,83.3333
4.5940278,-10,93.374571,83.3333
4.5445407,-10,87.1358,83.3333
4.4918491,-10,87.1358,83.3333
4.4315583,-10,87.1358,83.3333
4.3791869,-10,87.1358,83.3333
4.3624722,-10,87.1358,83.3333
4.3666947,-10,87.1358,82.174614
4.3674088,-10,87.1358,79.9254
4.3624331,-10,87.1358,79.9254
4.327744,-10,87.1358,79.9254
4.2257444,-10,85.181076,79.9254
4.0606449,-10,78.637,79.9254
3.8883056,-10,78.637,79.9254
3.7793515,-10,78.637,79.9254
3.8065674,-10,78.637,79.9254
3.9480131,-10,78.637,79.9254
4.1598602,-10,78.637,79.10736
4.3764219,-10,78.637,77.5194
4.5607695,-10,78.637,77.5194
4.7008822,-10,78.637,77.5194
4.7922083,-10,78.852878,77.5194
4.8358611,-10,79.5756,77.5194
4.8388125,-10,79.5756,77.5194
4.8184416,-10,79.5756,77.5194
4.7806852,-10,79.5756,77.5194
4.7343477,-10,79.5756,77.5194
4.6853785,-10,79.5756,77.75995
4.6554071,-10,79.5756,78.2269
4.6462629,-10,79.5756,78.2269
4.6535918,-10,79.5756,78.2269
4.6737399,-10,81.421948,78.2269
4.6742889,-10,87.6032,78.2269
4.6454127,-10,87.6032,78.2269
4.6018586,-10,87.6032,78.2269
4.5616546,-10,87.6032,78.2269
4.5276371,-10,87.6032,78.2269
4.4971957,-10,87.6032,78.578222
4.4530211,-10,87.6032,79.2602
4.395642,-10,87.6032,79.2602
4.3500734,-10,87.6032,79.2602
4.3238561,-10,88.175187,79.2602
4.3102565,-10,90.0901,79.2602
4.3097015,-10,90.0901,79.2602
4.3259459,-10,90.0901,79.2602
4.335077,-10,90.0901,79.2602
4.3264434,-10,90.0901,79.2602
4.3232728,-10,90.0901,80.322734
4.3170681,-10,90.0901,82.3853
4.2664152,-10,90.0901,82.3853
4.1497007,-10,90.0901,82.3853
3.9868589,-10,90.014016,82.3853
3.8135438,-10,89.7593,82.3853
3.6544008,-10,89.7593,82.3853
3.5335849,-10,89.7593,82.3853
3.4592045,-10,89.7593,82.3853
3.4267582,-10,89.7593,82.3853
3.4275026,-10,89.7593,83.684644
3.4439669,-10,89.7593,86.2069
3.4622225,-10,89.7593,86.2069
3.4717311,-10,89.7593,86.2069
3.4572386,-10,90.055471,86.2069
3.461694,-10,91.047,86.2069
3.5425203,-10,91.047,86.2069
3.7035214,-10,91.047,86.2069
3.8333158,-10,91.047,86.2069
3.8443325,-10,91.047,86.2069
3.7795412,-10,91.047,87.367082
3.7121864,-10,91.047,89.6192
3.6931187,-10,91.047,89.6192
3.7656157,-10,91.047,89.6192
3.8736297,-10,92.362048,89.6192
3.9851621,-10,96.7646,89.6192
4.0769163,-10,96.7646,89.6192
4.1453732,-10,96.7646,89.6192
4.1923182,-10,96.7646,89.6192
4.1977688,-10,96.7646,89.6192
4.15751,-10,96.7646,89.237176
4.0771765,-10,96.7646,88.4956
3.9485903,-10,96.7646,88.4956
3.799503,-10,96.7646,88.4956
3.6496859,-10,98.987872,88.4956
3.4811432,-10,106.431,88.4956
3.2949462,NA,106.431,88.4956
3.1460664,NA,106.431,88.4956
3.0802219,NA,106.431,88.4956
3.1078952,NA,106.431,88.4956
3.1805629,NA,106.431,88.266916
3.2036403,NA,106.431,87.823
3.1785277,NA,106.431,87.823
3.1652655,NA,106.431,87.823
3.1798741,NA,106.05679,87.823
3.2021235,NA,104.804,87.823
3.1915221,NA,104.804,87.823
3.1421445,NA,104.804,87.823
3.097211,NA,104.804,87.823
3.0776245,NA,104.804,87.823
3.0812593,NA,104.804,89.299586
3.0963873,NA,104.804,92.1659
3.1068933,NA,104.804,92.1659
3.0856082,NA,104.804,92.1659
3.0305389,NA,100.845056,92.1659
2.9624848,NA,87.5912,92.1659
2.9045897,NA,87.5912,92.1659
2.8645236,NA,87.5912,92.1659
2.8367217,NA,87.5912,92.1659
2.8200535,NA,87.5912,92.1659
2.8085165,NA,87.5912,89.47344
2.7608887,NA,87.5912,84.2469
2.6198272,NA,87.5912,84.2469
2.4355588,NA,87.5912,84.2469
2.3808807,NA,85.603126,84.2469
2.5100008,NA,78.9474,84.2469
2.7932678,NA,78.9474,84.2469
3.2095644,-10,78.9474,84.2469
3.6469178,-10,78.9474,84.2469
4.0201235,-10,78.9474,84.2469
4.2871277,-10,78.9474,81.55716
4.448578,-10,78.9474,76.3359
4.5265257,-10,78.9474,76.3359
4.5399964,-10,78.9474,76.3359
4.5076993,-10,80.060462,76.3359
4.4552891,-10,83.7868,76.3359
4.4025851,-10,83.7868,76.3359
4.3619688,-10,83.7868,76.3359
4.3363924,-10,83.7868,76.3359
4.320255,-10,83.7868,76.3359
4.3048094,-10,83.7868,76.270008
4.2721928,-10,83.7868,76.1421
4.1873655,-10,83.7868,76.1421
4.0642975,-10,83.7868,76.1421
3.9509555,-10,85.143639,76.1421
3.8782656,-10,89.6861,76.1421
3.8447203,-10,89.6861,76.1421
3.8375557,-10,89.6861,76.1421
3.8258269,-10,89.6861,76.1421
3.7764741,-10,89.6861,76.1421
3.6996089,-10,89.6861,76.01137
3.6086455,-10,89.6861,75.7576
3.509582,-10,89.6861,75.7576
3.4133973,-10,89.6861,75.7576
3.3218781,-10,88.228728,75.7576
3.2283412,-10,83.3497,75.7576
3.116492,-10,83.3497,75.7576
2.995477,-10,83.3497,75.7576
2.9214208,-10,83.3497,75.7576
2.9163911,-10,83.3497,75.7576
2.9736757,-10,83.3497,77.07799
3.1032043,-10,83.3497,79.6411
3.3045655,-10,83.3497,79.6411
3.5718383,-10,83.3497,79.6411
3.8401493,-10,83.345928,79.6411
4.0644986,-10,83.3333,79.6411
4.230667,-10,83.3333,79.6411
4.3281919,-10,83.3333,79.6411
4.3651071,-10,83.3333,79.6411
4.3638009,-10,83.3333,79.6411
4.3342132,-10,83.3333,81.458298
4.2895169,-10,83.3333,84.9858
4.2440945,-10,83.3333,84.9858
4.2077335,-10,83.3333,84.9858
4.1765956,-10,85.895707,84.9858
4.1450078,-10,94.4742,84.9858
4.0918706,-10,94.4742,84.9858
4.0211911,-10,94.4742,84.9858
3.9631414,-10,94.4742,84.9858
3.9259851,-10,94.4742,84.9858
3.9048286,-10,94.4742,86.162846
3.8913332,-10,94.4742,88.4477
3.8594632,-10,94.4742,88.4477
3.813312,-10,94.4742,88.4477
3.774685,-10,95.29415,88.4477
3.7619754,-10,98.0392,88.4477
3.7821017,-10,98.0392,88.4477
3.8198761,-10,98.0392,88.4477
3.8540311,-10,98.0392,88.4477
3.8482239,-10,98.0392,88.4477
3.808523,-10,98.0392,89.954444
3.7405302,-10,98.0392,92.8793
3.6606719,-10,98.0392,92.8793
3.5608157,-10,98.0392,92.8793
3.4683865,-10,96.892949,92.8793
3.4249905,-10,93.0555,92.8793
3.4294615,-10,93.0555,92.8793
3.4629212,-10,93.0555,92.8793
3.5172728,-10,93.0555,92.8793
3.6162812,-10,93.0555,92.8793
3.7713104,-10,93.0555,94.073992
3.9458496,-10,93.0555,96.3931
4.0823575,-10,93.0555,96.3931
4.1507291,-10,93.0555,96.3931
4.1541833,-10,92.188446,96.3931
4.1430216,-10,89.2857,96.3931
4.1589052,-10,89.2857,96.3931
4.1917298,-10,89.2857,96.3931
4.2191382,-10,89.2857,96.3931
4.2185551,-10,89.2857,96.3931
4.1891233,-10,89.2857,96.849856
4.1537074,-10,89.2857,97.7365
4.1109561,-10,89.2857,97.7365
4.0082889,-10,89.2857,97.7365
3.8975342,-10,89.035483,97.7365
3.8755737,-10,88.1978,97.7365
3.9611877,-10,88.1978,97.7365
4.1142942,-10,88.1978,97.7365
4.2740938,-10,88.1978,97.7365
4.4161222,-10,88.1978,97.7365
4.543805,-10,88.1978,95.368434
4.6514981,-10,88.1978,90.7716
4.7226902,-10,88.1978,90.7716
4.7414602,-10,88.1978,90.7716
4.7271879,-10,87.626595,90.7716
4.7148702,-10,85.7143,90.7716
4.7331667,-10,85.7143,90.7716
4.7691706,-10,85.7143,90.7716
4.7931302,-10,85.7143,90.7716
4.7823456,-10,85.7143,90.7716
4.7394597,-10,85.7143,87.218498
4.7003534,-10,85.7143,80.3213
4.704248,-10,85.7143,80.3213
4.7523927,-10,85.7143,80.3213
4.8117765,-10,86.061577,80.3213
4.8613287,-10,87.2242,80.3213
4.8775787,-10,87.2242,80.3213
4.7770106,-10,87.2242,80.3213
4.597778,-10,87.2242,80.3213
4.5731754,-10,87.2242,80.3213
4.6375517,-10,87.2242,78.624122
4.7338564,-10,87.2242,75.3296
4.8082216,-10,87.2242,75.3296
4.8224345,-10,87.2242,75.3296
4.7755432,-10,86.490362,75.3296
4.7104865,-10,84.0336,75.3296
4.6614959,-10,84.0336,75.3296
4.6082152,-10,84.0336,75.3296
4.5204502,-10,84.0336,75.3296
4.4182653,-10,84.0336,75.3296
4.3230742,-10,84.0336,75.313518
4.2317562,-10,84.0336,75.2823
4.1675658,-10,84.0336,75.2823
4.1336185,-10,84.0336,75.2823
4.0943176,-10,83.925937,75.2823
4.0117429,-10,83.5655,75.2823
3.8852054,-10,83.5655,75.2823
3.7469912,-10,83.5655,75.2823
3.6142764,-10,83.5655,75.2823
3.5102233,-10,83.5655,75.2823
3.4423157,-10,83.5655,75.314464
3.4154546,-10,83.5655,75.3769
3.4197084,-10,83.5655,75.3769
3.4475558,-10,83.5655,75.3769
3.492596,-10,83.730548,75.3769
3.5311277,-10,84.2831,75.3769
3.5682316,-10,84.2831,75.3769
3.6065877,-10,84.2831,75.3769
3.6092114,-10,84.2831,75.3769
3.8274868,-10,84.2831,75.3769
4.0615266,-10,84.2831,76.3459
4.1437224,-10,84.2831,78.2269
4.1130039,-10,84.2831,78.2269
4.00925,-10,84.2831,78.2269
3.8924073,-10,84.81141,78.2269
3.7989711,-10,86.5801,78.2269
3.7361968,-10,86.5801,78.2269
3.6973535,-10,86.5801,78.2269
3.6666813,-10,86.5801,78.2269
3.6219602,-10,86.5801,78.2269
3.5711212,-10,86.5801,80.744362
3.5342621,-10,86.5801,85.6312
3.5155454,-10,86.5801,85.6312
3.5078448,-10,86.5801,85.6312
3.5077561,-10,86.483707,85.6312
3.5116453,-10,86.161,85.6312
3.5047995,-10,86.161,85.6312
3.4871037,-10,86.161,85.6312
3.477643,-10,86.161,85.6312
3.4878485,-10,86.161,85.6312
3.5124842,-10,86.161,85.99636
3.5515507,-10,86.161,86.7052
3.5986729,-10,86.161,86.7052
3.6393554,-10,86.161,86.7052
3.6718628,-10,85.510629,86.7052
3.7106171,-10,83.3333,86.7052
3.7635136,-10,83.3333,86.7052
3.8058774,-10,83.3333,86.7052
3.8125878,-10,83.3333,86.7052
3.795264,-10,83.3333,86.7052
3.7512969,-10,83.3333,86.245384
3.6893765,-10,83.3333,85.3528
3.6308136,-10,83.3333,85.3528
3.5730834,-10,83.3333,85.3528
3.493484,-10,83.494369,85.3528
3.4009065,-10,84.0336,85.3528
3.3239803,-10,84.0336,85.3528
3.2756619,-10,84.0336,85.3528
3.2658087,-10,84.0336,85.3528
3.3587403,-10,84.0336,85.3528
3.5921873,-10,84.0336,85.72765
3.9049349,-10,84.0336,86.4553
4.2159881,-10,84.0336,86.4553
4.4706512,-10,84.0336,86.4553
4.6363342,-10,83.78244,86.4553
4.7053867,-10,82.9416,86.4553
4.7194484,-10,82.9416,86.4553
4.7283569,-10,82.9416,86.4553
4.740627,-10,82.9416,86.4553
4.7500188,-10,82.9416,86.4553
4.7617064,-10,82.9416,86.131892
4.7434814,-10,82.9416,85.5041
4.6855742,-10,82.9416,85.5041
4.6142825,-10,82.9416,85.5041
4.5585328,-10,85.194243,85.5041
4.5226289,-10,92.7357,85.5041
4.4956664,-10,92.7357,85.5041
4.4731018,-10,92.7357,85.5041
4.4500919,-10,92.7357,85.5041
4.4343572,-10,92.7357,85.5041
4.4308841,-10,92.7357,83.169286
4.4314334,-10,92.7357,78.637
4.4334598,-10,92.7357,78.637
4.4223235,-10,92.7357,78.637
4.3743015,-10,91.437005,78.637
4.2780331,-10,87.0892,78.637
4.2331972,-10,87.0892,78.637
4.3208712,-10,87.0892,78.637
4.4904875,-10,87.0892,78.637
4.6765684,-10,87.0892,78.637
4.8337067,-10,87.0892,77.723216
4.9463385,-10,87.0892,75.9494
5.0089818,-10,87.0892,75.9494
5.0282725,-10,87.0892,75.9494
5.0200906,-10,86.829461,75.9494
4.9988374,-10,85.9599,75.9494
4.9646667,-10,85.9599,75.9494
4.9245578,-10,85.9599,75.9494
4.872189,-10,85.9599,75.9494
4.8065827,-10,85.9599,75.9494
4.7401886,-10,85.9599,76.906058
4.6803036,-10,85.9599,78.7631
4.6348113,-10,85.9599,78.7631
4.5986692,-10,85.9599,78.7631
4.5447786,-10,86.912836,78.7631
4.4364108,-10,90.1031,78.7631
4.2887142,-10,90.1031,78.7631
4.1280268,-10,90.1031,78.7631
3.9683225,-10,90.1031,78.7631
3.8250153,-10,90.1031,78.7631
3.6817718,-10,90.1031,79.625918
3.5464993,-10,90.1031,81.3008
3.4293277,-10,90.1031,81.3008
3.3415501,-10,90.1031,81.3008
3.2935425,-10,88.926121,81.3008
3.2927676,-10,84.9858,81.3008
3.3291076,-10,84.9858,81.3008
3.3949496,-10,84.9858,81.3008
3.4796753,-10,84.9858,81.3008
3.544623,-10,84.9858,81.3008
3.5701233,-10,84.9858,82.070798
3.5927066,-10,84.9858,83.5655
3.6464966,-10,84.9858,83.5655
3.758859,-10,84.9858,83.5655
3.858112,-10,85.796642,83.5655
3.9152339,-10,88.5112,83.5655
3.8548033,-10,88.5112,83.5655
3.6551544,-10,88.5112,83.5655
3.4613313,-10,88.5112,83.5655
3.3609616,-10,88.5112,83.5655
3.3255618,-10,88.5112,84.811974
3.3157364,-10,88.5112,87.2316
3.3010164,-10,88.5112,87.2316
3.2587221,-10,88.5112,87.2316
3.2172548,-10,89.783721,87.2316
3.1950278,-10,94.0439,87.2316
3.1888985,-10,94.0439,87.2316
3.1837793,-10,94.0439,87.2316
3.1675329,-10,94.0439,87.2316
3.1422147,-10,94.0439,87.2316
3.1486174,-10,94.0439,88.957474
3.1920469,-10,94.0439,92.3077
3.2520353,-10,94.0439,92.3077
3.3175936,-10,94.0439,92.3077
3.3824802,-10,95.073909,92.3077
3.4353425,-10,98.5222,92.3077
3.5047121,-10,98.5222,92.3077
3.6104704,-10,98.5222,92.3077
3.7508974,-10,98.5222,92.3077
3.8996984,-10,98.5222,92.3077
4.013626,-10,98.5222,91.46535
4.0749508,-10,98.5222,89.8302
4.1334414,-10,98.5222,89.8302
4.2186034,-10,98.5222,89.8302
4.3008546,-10,98.12016,89.8302
4.3574736,-10,96.7742,89.8302
4.3867612,-10,96.7742,89.8302
4.3788914,-10,96.7742,89.8302
4.3388791,-10,96.7742,89.8302
4.2740268,-10,96.7742,89.8302
4.2211913,-10,96.7742,88.389212
4.1763031,-10,96.7742,85.592
4.1283572,-10,96.7742,85.592
4.0793003,-10,96.7742,85.592
4.0158476,-10,95.583306,85.592
3.921139,-10,91.5964,85.592
3.7889956,-10,91.5964,85.592
3.6711578,-10,91.5964,85.592
3.5891966,-10,91.5964,85.592
3.5238705,-10,91.5964,85.592
3.4493441,-10,91.5964,84.082502
3.3439629,-10,91.5964,81.1523
3.223416,-10,91.5964,81.1523
3.129559,-10,91.5964,81.1523
3.0594513,-10,89.177881,81.1523
3.0055572,-10,81.0811,81.1523
2.9688566,-10,81.0811,81.1523
2.9455658,-10,81.0811,81.1523
2.9324802,-10,81.0811,81.1523
2.8961852,-10,81.0811,81.1523
2.8524346,-10,81.0811,80.297098
2.9386532,-10,81.0811,78.637
3.2241177,-10,81.0811,78.637
3.5887696,-10,81.0811,78.637
3.9299281,-10,79.922935,78.637
4.1912295,-10,76.0456,78.637
4.3640803,-10,76.0456,78.637
4.4489928,-10,76.0456,78.637
4.4732814,-10,76.0456,78.637
4.4584349,-10,76.0456,78.637
4.4090911,-10,76.0456,79.960926
4.3462252,-10,76.0456,82.5309
4.286868,-10,76.0456,82.5309
4.2306789,-10,76.0456,82.5309
4.1523712,-10,77.40835,82.5309
4.0709865,-10,81.9706,82.5309
4.010754,-10,81.9706,82.5309
3.9713226,-10,81.9706,82.5309
3.9478366,-10,81.9706,82.5309
3.9380009,-10,81.9706,82.5309
3.9286554,-10,81.9706,83.551648
3.8970828,-10,81.9706,85.5331
3.850952,-10,81.9706,85.5331
3.7818815,-10,81.9706,85.5331
3.6840698,-10,82.63645,85.5331
3.5814733,-10,84.8656,85.5331
3.5072907,-10,84.8656,85.5331
3.4319035,-10,84.8656,85.5331
3.1444001,-10,84.8656,85.5331
2.5363801,-10,84.8656,85.5331
3.89758537895475,-10,84.8656,84.745898
3.89758537895475,-10,84.8656,83.2178
3.89758537895475,-10,84.8656,83.2178
3.89758537895475,-10,84.8656,83.2178
2.1711369,-10,85.008614,83.2178
3.1154268,-10,85.4874,83.2178
3.8289794,-10,85.4874,83.2178
4.2585934,-10,85.4874,83.2178
4.4608274,-10,85.4874,83.2178
4.5399629,-10,85.4874,83.2178
4.5875212,-10,85.4874,83.88811
4.6280393,-10,85.4874,85.1893
4.6456584,-10,85.4874,85.1893
4.6435182,-10,85.4874,85.1893
4.631162,-10,87.870016,85.1893
4.6186239,-10,95.8466,85.1893
4.6118713,-10,95.8466,85.1893
4.5941625,-10,95.8466,85.1893
4.5479003,-10,95.8466,85.1893
4.5041833,-10,95.8466,85.1893
4.4897291,-10,95.8466,87.087282
4.4977818,-10,95.8466,90.7716
4.4880647,-10,95.8466,90.7716
4.4213377,-10,95.8466,90.7716
4.3424776,-10,97.172642,90.7716
4.2783174,-10,101.612,90.7716
4.1505827,-10,101.612,90.7716
3.8872982,-10,101.612,90.7716
3.580164,-10,101.612,90.7716
3.3270874,-10,101.612,90.7716
3.1236424,-10,101.612,91.46469
2.9946018,-10,101.612,92.8101
2.926282,-10,101.612,92.8101
2.8801941,-10,101.612,92.8101
2.8394805,-10,101.61131,92.8101
2.8175937,-10,101.609,92.8101
2.8693269,-10,101.609,92.8101
2.9818085,-10,101.609,92.8101
2.9277464,-10,101.609,92.8101
2.7562904,-10,101.609,92.8101
2.8119541,-10,101.609,91.566686
3.1732328,NA,101.609,89.153
3.6340757,NA,101.609,89.153
3.9924317,NA,101.609,89.153
4.12872,NA,102.36961,89.153
4.0555877,NA,104.916,89.153
3.8033903,-10,104.916,89.153
3.4117764,-10,104.916,89.153
3.0319519,-10,104.916,89.153
2.6334565,-10,104.916,89.153
2.2266875,-10,104.916,89.291176
3.89758537895475,-10,104.916,89.5594
2.274649,-10,104.916,89.5594
2.8049284,-10,104.916,89.5594
3.4334897,-10,105.29688,89.5594
3.9700862,-10,106.572,89.5594
4.3401457,-10,106.572,89.5594
4.5468081,-10,106.572,89.5594
4.6365294,-10,106.572,89.5594
4.6554268,-10,106.572,89.5594
4.6398771,-10,106.572,88.546438
4.6084075,-10,106.572,86.5801
4.5463222,-10,106.572,86.5801
4.4143738,-10,106.572,86.5801
4.2576567,-10,107.24291,86.5801
4.1208527,-10,109.489,86.5801
4.0193903,-10,109.489,86.5801
3.946454,-10,109.489,86.5801
3.8753785,-10,109.489,86.5801
3.7826479,-10,109.489,86.5801
3.7056303,-10,109.489,84.860244
3.6641296,-10,109.489,81.5217
3.6457736,-10,109.489,81.5217
3.6231141,-10,109.489,81.5217
3.5678194,-10,107.99216,81.5217
3.5293152,-10,102.981,81.5217
3.6181055,-10,102.981,81.5217
3.8189942,-10,102.981,81.5217
4.0631195,-10,102.981,81.5217
4.2851381,-10,102.981,81.5217
4.4502532,-10,102.981,80.664186
4.5498993,-10,102.981,78.9996
4.5888095,-10,102.981,78.9996
4.5906382,-10,102.981,78.9996
4.574069,-10,100.268012,78.9996
4.5441015,-10,91.1854,78.9996
4.4811797,-10,91.1854,78.9996
4.3692629,-10,91.1854,78.9996
4.2693698,-10,91.1854,78.9996
4.2559971,-10,91.1854,78.9996
4.3128203,-10,91.1854,79.052674
4.3902926,-10,91.1854,79.1557
4.4549315,-10,91.1854,79.1557
4.4888002,-10,91.1854,79.1557
4.47435,-10,90.996317,79.1557
4.4181607,-10,90.3633,79.1557
4.346408,-10,90.3633,79.1557
4.2662781,-10,90.3633,79.1557
4.1829863,-10,90.3633,79.1557
4.1035034,-10,90.3633,79.1557
4.0266753,-10,90.3633,79.515488
3.92641,-10,90.3633,80.2139
3.8228242,-10,90.3633,80.2139
3.748193,-10,90.3633,80.2139
3.7049287,-10,90.300464,80.2139
3.6823912,-10,90.0901,80.2139
3.6750797,-10,90.0901,80.2139
3.6590236,-10,90.0901,80.2139
3.6266509,-10,90.0901,80.2139
3.6054265,-10,90.0901,80.2139
3.6094082,-10,90.0901,81.379318
3.6457219,-10,90.0901,83.6416
3.7151093,-10,90.0901,83.6416
3.72226,-10,90.0901,83.6416
3.5622376,-10,90.864924,83.6416
3.3148344,-10,93.4589,83.6416
3.1574864,-10,93.4589,83.6416
3.1617584,-10,93.4589,83.6416
3.2954772,-10,93.4589,83.6416
3.500635,-10,93.4589,83.6416
3.6891208,-10,93.4589,84.683224
3.826868,-10,93.4589,86.7052
3.9277224,-10,93.4589,86.7052
3.9962521,-10,93.4589,86.7052
4.0335757,-10,94.027414,86.7052
4.0327517,-10,95.9307,86.7052
3.9773315,-10,95.9307,86.7052
3.887622,-10,95.9307,86.7052
3.7982203,-10,95.9307,86.7052
3.7244479,-10,95.9307,86.7052
3.6659059,-10,95.9307,87.203538
3.6221495,-10,95.9307,88.1709
3.5774264,-10,95.9307,88.1709
3.5098291,-10,95.9307,88.1709
3.4317876,-10,96.378878,88.1709
3.3613281,-10,97.8793,88.1709
3.3189794,-10,97.8793,88.1709
3.307207,-10,97.8793,88.1709
3.3028775,-10,97.8793,88.1709
3.2757204,-10,97.8793,88.1709
3.2449865,-10,97.8793,87.41916
3.2391417,-10,97.8793,85.9599
3.2581517,-10,97.8793,85.9599
3.3192872,-10,97.8793,85.9599
3.4778964,-10,97.34961,85.9599
3.7485961,-10,95.5763,85.9599
4.0707279,-10,95.5763,85.9599
4.3683262,-10,95.5763,85.9599
4.6237795,-10,95.5763,85.9599
4.8230651,-10,95.5763,85.9599
4.9545657,-10,95.5763,85.547106
5.0069673,-10,95.5763,84.7458
5.01243,-10,95.5763,84.7458
5.0076615,-10,95.5763,84.7458
5.0019319,-10,96.865151,84.7458
4.9954375,-10,101.18,84.7458
4.9760314,-10,101.18,84.7458
4.9386868,-10,101.18,84.7458
4.9466636,-10,101.18,84.7458
5.0212466,-10,101.18,84.7458
5.1137295,-10,101.18,85.018106
5.1895753,-10,101.18,85.5467
5.2185272,-10,101.18,85.5467
5.200244,-10,101.18,85.5467
5.1587947,-10,101.57997,85.5467
5.1160429,-10,102.919,85.5467
5.084884,-10,102.919,85.5467
5.0699766,-10,102.919,85.5467
5.0487584,-10,102.919,85.5467
4.9839785,-10,102.919,85.5467
4.9071292,-10,102.919,84.065694
4.8431584,-10,102.919,81.1908
4.7949738,-10,102.919,81.1908
4.7621341,-10,102.919,81.1908
4.7322264,-10,102.65772,81.1908
4.7028139,-10,101.783,81.1908
4.6793644,-10,101.783,81.1908
4.624728,-10,101.783,81.1908
4.5255947,-10,101.783,81.1908
4.4142973,-10,101.783,81.1908
4.2799802,-10,101.783,80.571762
4.1075377,-10,101.783,79.3701
3.9434055,-10,101.783,79.3701
3.8212467,-10,101.783,79.3701
3.7531376,-10,101.46951,79.3701
3.7285735,-10,100.42,79.3701
3.6917908,-10,100.42,79.3701
3.6111699,-10,100.42,79.3701
3.4982058,-10,100.42,79.3701
3.3692873,-10,100.42,79.3701
3.2574711,-10,100.42,80.48343
3.1795806,-10,100.42,82.6446
3.1306245,-10,100.42,82.6446
3.10434,-10,100.42,82.6446
3.1061737,-10,100.285128,82.6446
3.1346466,-10,99.8336,82.6446
3.1563683,-10,99.8336,82.6446
3.0709656,-10,99.8336,82.6446
2.7785306,-10,99.8336,82.6446
2.5499059,-10,99.8336,82.6446
2.6680942,-10,99.8336,83.156946
3.0570069,-10,99.8336,84.1515
3.5077334,-10,99.8336,84.1515
3.8656464,-10,99.8336,84.1515
4.0818267,-10,99.797743,84.1515
4.190537,-10,99.6777,84.1515
4.2377932,-10,99.6777,84.1515
4.2482179,-10,99.6777,84.1515
4.2362913,-10,99.6777,84.1515
4.2092897,-10,99.6777,84.1515
4.161691,-10,99.6777,85.953806
4.1141304,-10,99.6777,89.4524
4.0864282,-10,99.6777,89.4524
4.0787704,-10,99.6777,89.4524
4.082174,-10,100.899299,89.4524
4.0907157,-10,104.989,89.4524
4.0931089,-10,104.989,89.4524
4.0993874,-10,104.989,89.4524
4.1093445,-10,104.989,89.4524
4.1173501,-10,104.989,89.4524
4.108832,-10,104.989,89.994564
4.0569123,-10,104.989,91.047
3.9750732,-10,104.989,91.047
3.8848575,-10,104.989,91.047
3.7994296,-10,105.44049,91.047
3.7287145,-10,106.952,91.047
3.6741513,-10,106.952,91.047
3.614884,-10,106.952,91.047
3.5550445,-10,106.952,91.047
3.516171,-10,106.952,91.047
3.5025815,-10,106.952,89.49779
3.5076407,-10,106.952,86.4905
3.526157,-10,106.952,86.4905
3.5436276,-10,106.952,86.4905
3.5728878,-10,105.93885,86.4905
3.6393526,-10,102.547,86.4905
3.7233703,-10,102.547,86.4905
3.7841764,-10,102.547,86.4905
3.8156218,-10,102.547,86.4905
3.8215669,-10,102.547,86.4905
3.7893554,-10,102.547,84.726002
3.761176,-10,102.547,81.3008
3.7583926,-10,102.547,81.3008
3.7488867,-10,102.547,81.3008
3.7512125,-10,99.166161,81.3008
3.7622282,-10,87.8477,81.3008
3.7841188,-10,87.8477,81.3008
3.7820047,-10,87.8477,81.3008
3.7456478,-10,87.8477,81.3008
3.6933318,-10,87.8477,81.3008
3.6373078,-10,87.8477,81.838748
3.5840455,-10,87.8477,82.883
3.5473723,-10,87.8477,82.883
3.5200839,-10,87.8477,82.883
3.471667,-10,86.523245,82.883
3.4198335,-10,82.0892,82.883
3.4610625,-10,82.0892,82.883
3.6533812,-10,82.0892,82.883
3.9722479,-10,82.0892,82.883
4.3231539,-10,82.0892,82.883
4.6480899,-10,82.0892,82.159038
4.8983522,-10,82.0892,80.7537
5.0380437,-10,82.0892,80.7537
5.0833578,-10,82.0892,80.7537
5.0644537,-10,82.009781,80.7537
5.0203309,-10,81.7439,80.7537
4.9818026,-10,81.7439,80.7537
4.9512633,-10,81.7439,80.7537
4.9040526,-10,81.7439,80.7537
4.8284364,-10,81.7439,80.7537
4.7574371,-10,81.7439,80.21038
4.7092317,-10,81.7439,79.1557
4.6817595,-10,81.7439,79.1557
4.6350215,-10,81.7439,79.1557
4.5667786,-10,83.694875,79.1557
4.4458776,-10,90.2264,79.1557
4.2985354,-10,90.2264,79.1557
4.1763456,-10,90.2264,79.1557
4.1039523,-10,90.2264,79.1557
4.0684111,-10,90.2264,79.1557
4.0437954,-10,90.2264,79.28796
4.0187867,-10,90.2264,79.5447
3.9693576,-10,90.2264,79.5447
