Resp1,Resp2,HR1,HR2
-6.9107755,-1.3086182,96.463,136.054
-5.8751956,-1.13325806,96.463,136.054
-4.687421,-0.84118959,96.681876,136.054
-3.5726934,-0.59226989,97.2447,136.054
-2.7461667,-0.47397149,97.2447,135.87287
-2.3024472,-0.47674254,97.2447,135.747
-2.1923644,-0.53168027,97.2447,135.747
-2.2655947,-0.59802856,97.2447,135.747
-2.4118746,-0.64706422,97.265227,135.69788
-2.5522951,-0.65438237,97.4026,135.44
-2.6680453,-0.63197328,97.4026,135.44
-2.826349,-0.61186517,97.4026,135.44
-3.0429052,-0.62199698,97.4026,135.44
-3.2648257,-0.68873594,97.4026,135.44
-3.4466063,-0.81550598,97.4026,135.44
-3.6101132,-0.98516243,96.55696,135.44
-3.7770999,-1.201559,96.463,135.44
-3.9728363,-1.4171238,96.463,135.07736
-4.1844516,-1.5566374,96.463,133.929
-4.3554966,-1.5841619,96.463,133.929
-4.4703977,-1.5942387,96.463,133.929
-4.5522221,-1.699823,94.787131,133.929
-4.6378386,-1.9251523,92.1659,131.96925
-4.8645176,-2.138443,92.1659,131.004
-5.4101776,-2.2309142,92.1659,131.004
-6.1488585,-2.1913489,92.1659,131.004
-6.8298654,-2.0822174,92.1659,130.96158
-7.30939,-1.9584961,92.1659,129.59
-7.5735868,-1.7548672,90.06862,129.59
-7.6165368,-1.5791291,88.8889,129.59
-7.5228361,-1.5257838,88.8889,129.59
-7.4160035,-1.5019375,88.8889,128.86367
-7.1872227,-1.4592165,88.8889,127.389
-6.4697262,-1.4088138,88.8889,127.389
-5.3823728,-1.3552736,89.18837,127.389
-4.2751771,-1.3237983,91.8836,127.389
-3.4371916,-1.3810183,91.8836,125.26151
-2.9791865,-1.5276033,91.8836,122.2
-2.871527,-1.5633762,91.8836,122.2
-2.9741393,-1.5089231,91.8836,122.2
-3.1562466,-1.4625301,91.8836,122.2
-3.3389434,-1.4145298,91.966731,120.85005
-3.48804,-1.3715697,92.0245,118.343
-3.6028865,-1.3604255,92.0245,118.343
-3.7156679,-1.3888482,92.0245,118.343
-3.8501497,-1.4023993,92.0245,118.343
-4.0359283,-1.4327302,92.0245,117.9591
-4.3404877,-1.4767698,92.33509,114.504
-4.6940916,-1.5318721,93.75,114.504
-4.8300996,-1.6755764,93.75,114.504
-4.5084714,-1.9979095,93.75,114.504
-3.7158292,-2.3517856,93.75,114.504
-2.6361087,-2.613235,93.75,112.581
-1.604416,-2.769516,93.75,111.94
-0.84648715,-2.8717588,96.503664,111.94
-0.43725583,-3.046942,96.6184,111.94
-0.37308351,-3.3453978,96.6184,111.94
-0.56679688,-3.8789095,96.6184,112.30206
-0.86271658,-4.8309508,96.6184,112.782
-1.1510591,-5.6522859,96.6184,112.782
-1.4248353,-6.227503,98.47762,112.782
-1.7283538,-7.0132049,98.6842,112.782
-2.0677398,-8.0210171,98.6842,113.6
-2.3659364,-2.07895212398875,98.6842,116.054
-2.551907,-2.07895212398875,98.6842,116.054
-2.6707429,-2.07895212398875,98.6842,116.054
-2.7264593,-2.07895212398875,97.951332,116.054
-2.7376705,-2.07895212398875,97.7199,117.0405
-2.7156616,-2.07895212398875,97.7199,120
-2.7076261,-7.0789768,97.7199,120
-2.7547058,-5.3192718,97.7199,120
-2.8449738,-4.140426,97.7199,120
-2.9483214,-3.5635559,96.263196,120.20272
-3.0461483,-3.413651,93.1677,120.724
-3.1439113,-3.4966737,93.1677,120.724
-3.2708955,-3.6571898,93.1677,120.724
-3.410669,-3.7583431,93.1677,120.724
-3.5571288,-3.6644292,93.1677,122.61152
-3.6879277,-3.3572056,93.1677,124.74
-3.7272696,-2.9353856,90.728784,124.74
-3.661633,-2.5925323,88.8889,124.74
-3.5640195,-2.5262608,88.8889,124.74
-3.5290094,-2.949637,88.8889,127.0468
-3.5975584,-3.8502835,88.8889,127.66
-3.7448057,-4.3038207,88.8889,127.66
-3.9609285,-4.0395481,88.8889,127.66
-4.3046662,-3.4217283,87.075605,128.08364
-4.797439,-2.9252535,85.592,130.152
-5.3802704,-2.5687929,85.592,130.152
-5.9965636,-2.3795778,85.592,130.152
-6.080939,-2.3869543,85.592,130.152
-5.3753844,-2.5468781,85.592,131.59974
-4.2853055,-2.7661073,85.592,132.45
-3.2259308,-2.9019286,86.99144,132.45
-2.489389,-2.7935422,87.5912,132.45
-2.1787659,-2.4738856,87.5912,132.50292
-2.245688,-2.0544894,87.5912,133.038
-2.5183837,-1.6705076,87.5912,133.038
-2.8871581,-1.4372343,87.5912,133.038
-3.2774722,-1.3599165,87.812816,133.038
-3.6221771,-1.3863159,90.3614,134.7194
-3.9445375,-1.5042878,90.3614,135.44
-4.2256136,-1.5986573,90.3614,135.44
-4.4578272,-1.6120147,90.3614,135.44
-4.702225,-1.6731991,90.3614,135.3607
-4.987265,-1.6998418,90.3614,135.135
-5.0940434,-1.5871458,90.304364,135.135
-4.9144504,-1.4519259,90.2256,135.135
-4.5393981,-1.5347779,90.2256,135.135
-4.1024657,-1.8581878,90.2256,134.66232
-3.5878449,-2.2325686,90.2256,134.529
-2.9734465,-2.5613096,90.2256,134.529
-2.3906311,-3.0869355,90.2256,134.529
-2.0689575,-3.8409643,91.53065,134.24132
-2.0325682,-4.4878175,91.7431,133.63
-2.116574,-4.7905948,91.7431,133.63
-2.2260042,-4.7514988,91.7431,133.63
-2.3683313,-4.4791382,91.7431,133.63
-2.6263885,-4.1350276,91.7431,131.94592
-3.7647217,-3.9341982,92.417985,131.291
-5.4192874,-4.0237058,93.3126,131.291
-6.8705477,-4.2589783,93.3126,131.291
-7.7408511,-4.1791018,93.3126,131.291
-7.698892,-3.8656586,93.3126,126.20723
-7.2209196,-3.5552367,93.3126,126.05
-6.7276459,-3.3762023,93.8194,126.05
-6.4741822000000004,-3.4149144,95.8466,126.05
-6.365167,-3.6809174,95.8466,126.05
-5.8117896,-4.1160338,95.8466,117.48434
-4.7042509,-4.6258546,95.8466,113.636
-3.5314457,-5.0367674,95.8466,113.636
-2.7140626,-5.3370451,96.047728,113.636
-2.3138211,-5.5397305,98.3607,113.636
-2.3271483,-5.5662997,98.3607,113.636
-2.7286496,-5.2530944,98.3607,105.15723
-3.4096193,-4.5583377,98.3607,104.895
-4.1594579,-3.7129852,98.3607,104.895
-4.7757536,-2.9804565,99.06216,104.895
-5.2828764,-2.4854099,101.868,104.895
-5.7868899,-2.2952564,101.868,104.895
-6.1942839,-2.3150203,101.868,100.036056
-6.4541165,-2.4325895,101.868,99.8336
-6.6768338,-2.6654664,101.868,99.8336
-6.911438,-3.0656986,101.611,99.8336
-7.3159397,-3.577771,100.84,99.8336
-8.0667818,-4.2244998,100.84,99.914384
-8.8582552,-4.741055,100.84,101.18
-2.79125452580315,-4.8915434,100.84,101.18
-2.79125452580315,-5.3239194,100.84,101.18
-2.79125452580315,-6.3744846,100.468105,101.18
-2.79125452580315,-7.3494811,98.3607,101.18
-2.79125452580315,-8.2123443,98.3607,103.8882
-2.79125452580315,-2.07895212398875,98.3607,107.335
-2.79125452580315,-2.07895212398875,98.3607,107.335
-2.79125452580315,-2.07895212398875,98.3607,107.335
-9.0961789,-2.07895212398875,98.3607,107.335
-7.5203156,-2.07895212398875,97.125599,107.51355
-5.6318514,-6.965552,97.0874,110.906
-4.0078617,-4.5776428,97.0874,110.906
-3.0329502,-2.4023071,97.0874,110.906
-2.750247,-0.6508973871,97.0874,140.32266
-2.9763213,0.679034365,97.0874,114.494007777176
-3.4435117,1.661102,95.915849,114.494007777176
-3.9725284,2.2184203,95.3895,114.494007777176
-4.6287781,2.2566981,95.3895,114.494007777176
-5.3516017,2.0494871,95.3895,114.494007777176
-5.9788023,1.9367096,95.3895,114.494007777176
-6.4891025,1.9693604,95.3895,94.776576
-6.4863984,2.0128024,96.873332,91.6031
-5.8044675,1.995017,98.0392,91.6031
-4.6776855,1.8968443,98.0392,91.6031
-3.494025,1.7120665,98.0392,93.744883
-2.5591467,1.4785552,98.0392,122.2
-2.0029236,1.2588223,98.0392,122.2
-1.828049,1.0824401,97.359999,122.2
-1.8968597,0.98015136,94.0439,122.2
-2.0758483,0.99705223,94.0439,123.16367
-2.3363861,1.1413304,94.0439,125.523
-2.6138151,1.3691469,94.0439,125.523
-2.8376037,1.5806971,94.0439,125.523
-3.0336427,1.6792389,94.0439,125.523
-3.2405515,1.6384979,95.702384,126.9684
-3.4667021,1.5425932,95.8466,127.932
-3.7142819,1.4427887,95.8466,127.932
-3.9764649,1.3158269,95.8466,127.932
-4.176394,1.1372435,95.8466,127.932
-4.1614813,0.8253295,95.8466,129.2411
-4.1133603,0.1395721581,94.324873,129.31
-4.1517084,-1.19237993,92.3077,129.31
-4.2673004,-3.4910642,92.3077,129.31
-4.4251005,-5.6776305,92.3077,129.93678
-4.5893526,-6.9591764,92.3077,131.004
-4.7530184,-7.5533539,92.3077,131.004
-4.9885772,-7.9020383,92.3077,131.004
-5.3224117,-8.2237363,90.543175,131.004
-5.6422212,-8.6273315,89.955,131.46975
-5.8380371,-2.07895212398875,89.955,131.579
-5.754651,-2.07895212398875,89.955,131.579
-5.34584,-2.07895212398875,89.955,131.579
-4.8054962,-2.07895212398875,89.955,131.7356
-4.4126131,-2.07895212398875,90.268139,132.159
-4.4757295,-2.07895212398875,91.6031,132.159
-4.9724522,-8.7371556,91.6031,132.159
-5.6585571,-6.6972627,91.6031,132.159
-6.3629639,-4.6863617,91.6031,131.3505
-6.9156188,-3.2618043,91.6031,131.004
-7.2909338,-2.4749939,91.6031,131.004
-7.8037658,-2.1710361,92.09632,131.004
-8.5033966,-2.1346526,92.3077,131.12496
-9.1674158,-2.2106935,92.3077,131.868
-2.79125452580315,-2.3189574,92.3077,131.868
-2.79125452580315,-2.2748869,92.3077,131.868
-9.0177799,-1.9279851,92.3077,131.868
-8.5704834,-1.41868,93.54042,132.6168
-8.5068543,-0.94837662,95.3895,133.038
-8.7003695,-0.6375275,95.3895,133.038
-8.1259154,-0.50390624,95.3895,133.038
-6.6085633,-0.4756135,95.3895,133.00555
-5.1181824,-0.44662167,95.3895,132.743
-4.2215755,-0.42072148,96.410857,132.743
-3.9322817,-0.46291504,98.6842,132.743
-4.1903046,-0.60023193,98.6842,132.743
-4.8627804,-0.79473265,98.6842,133.30181
-5.7687533,-0.96035148,98.6842,133.63
-6.9321961,-1.0562346,98.6842,133.63
-8.1516575,-1.0805822,99.61452,133.63
-9.0622131,-1.0600767,101.01,133.67186
-2.79125452580315,-1.01075745,101.01,133.929
-9.0488769,-0.92130126,101.01,133.929
-7.6377594,-0.82035525,101.01,133.929
-5.7429228,-0.76159063,101.01,133.929
-4.123288,-0.73869014,102.6876,133.73465
-2.8608981,-0.72771606,103.806,133.63
-1.9965091,-0.73989559,103.806,133.63
-1.544684,-0.76538997,103.806,133.63
-1.4010501,-0.75608529,103.806,133.44618
-1.4320862,-0.74111315,103.806,131.004
-1.5527648,-0.76599114,103.9536,131.004
-1.7414152,-0.95534968,103.986,131.004
-1.965408,-1.2651032,103.986,131.004
-2.2144348,-1.5413971,103.986,129.73328
-2.5362908,-1.7686646,103.986,127.66
-2.8947086,-1.9668028,104.09508,127.66
-3.1942871,-2.2059968,104.895,127.66
-3.3895261,-2.4646052,104.895,127.66
-3.4945403,-2.704413,104.895,126.0248
-3.5503358,-2.8785431,104.895,124.74
-3.6696258,-2.9580872,104.895,124.74
-3.9154938,-2.9262849,104.450416,124.74
-4.2466309,-2.7862274,99.3377,124.74
-4.5770048,-2.5400483,99.3377,123.8419
-4.9487002,-2.2100859,99.3377,123.457
-5.5136471,-1.8565676,99.3377,123.457
-6.2704009,-1.5039829,99.3377,123.457
-7.2928464,-1.2000059,99.3377,123.457
-8.3783294,-1.00263672,95.098504,121.7508
-9.2409303,-0.90120544,91.1854,121.212
-2.79125452580315,-0.84521486,91.1854,121.212
-2.79125452580315,-0.8243559,91.1854,121.212
-2.79125452580315,-0.8121734,91.1854,121.212
-8.7580535,-0.75244451,91.1854,119.3675
-6.5906676,-0.63728631,91.1854,118.577
-4.2514342,-0.46117859,88.542082,118.577
-2.1853116,-0.31141353,86.7052,118.577
-0.635259658,-0.24465635,86.7052,118.577
0.2329742868,-0.24079898,86.7052,117.78527
0.59885555,-0.26232301,86.7052,117.188
0.673996,-0.27627565,86.7052,117.188
0.60645447,-0.29562672,86.7052,117.188
0.49646606,-0.33025821,90.1943,117.188
0.37127991,-0.34267273,90.4977,116.25936
0.22467652,-0.29586786,90.4977,114.286
0.080493127,-0.21254884,90.4977,114.286
-0.04024963496,-0.16083976,90.4977,114.286
-0.125729372,-0.18124388,90.4977,114.286
-0.17646784,-0.25848999,93.19977,114.27074
-0.16682742,-0.3441864,94.7867,114.068
-0.122314456,-0.42472534,94.7867,114.068
-0.075259397,-0.50958252,94.7867,114.068
-0.033987423,-0.60933835,94.7867,114.068
3.2043739e-4,-0.7164337,94.7867,114.068
0.02245484,-0.86414183,94.582,114.42988
0.01501770745,-1.00800143,93.8967,114.504
-0.0301208471,-1.0957948,93.8967,114.504
-0.094949336,-1.1286078,93.8967,114.504
-0.15349122,-1.1370998,93.8967,114.504
-0.18478699,-1.1571319,93.8967,114.91258
-0.18022456,-1.1954344,93.8967,115.163
-0.18533021,-1.2576478,92.161468,115.163
-0.26587526,-1.3324006,91.1854,115.163
-0.38753965,-1.4346741,91.1854,115.163
-0.51221615,-1.634554,91.1854,114.91258
-0.62014157,-1.9179045,91.1854,114.504
-0.69150395,-2.2302858,91.1854,114.504
-0.71446223,-2.5366211,91.1854,114.504
-0.60554809,-2.8112703,89.875,114.504
-0.39045106,-2.9792173,89.8204,114.8295
-0.21861271,-3.0435027,89.8204,116.054
-0.15330802,-3.049698,89.8204,116.054
-0.13855595,-3.0336913,89.8204,116.054
-0.111349468,-3.0000399,89.8204,116.054
-0.077273554,-2.9165224,89.859434,116.17667
-0.074948118,-2.7915436,89.955,117.417
-0.13252262,-2.7269781,89.955,117.417
-0.24522092,-2.7571467,89.955,117.417
-0.37879638,-2.8627104,89.955,117.417
-0.52268371,-2.9973143,89.955,117.44478
-0.76619571,-3.1692933,89.955,118.343
-1.10499257,-3.3407956,90.318609,118.343
-1.3535762,-3.4775874,90.4977,118.343
-1.3244381,-3.5752139,90.4977,118.343
-1.11463646,-3.6468139,90.4977,118.48586
-0.91043704,-3.6815042,90.4977,120.724
-0.8852814,-3.6720428,90.4977,120.724
-1.0283932,-3.6503046,90.603927,120.724
-1.1292266,-3.648977,91.4634,120.724
-1.1281093,-3.6808321,91.4634,121
-1.1210143,-3.6521727,91.4634,122.449
-1.2397922,-3.3946686,91.4634,122.449
-1.6306336,-2.9587923,91.4634,122.449
-2.2098875,-2.5126896,91.4634,122.449
-2.7690426,-2.1591063,96.190012,122.66766
-3.1956698,-1.9019499,96.7742,123.203
-3.7572412,-1.6928771,96.7742,123.203
-4.5456114,-1.5213474,96.7742,123.203
-4.8946774,-1.3835237,96.7742,123.203
-4.670001,-1.2797,96.7742,123.31222
-4.1976137,-1.2216095,99.709678,123.457
-3.868735,-1.2157715,100,123.457
-3.9542448,-1.3156313,100,123.457
-4.3308685,-1.5558261,100,123.457
-4.7527858,-1.7940307,100,122.59803
-5.1356295,-1.8840029,100.27837,121.704
-5.6006343,-1.8480534,103.093,121.704
-6.160571,-1.7941716,103.093,121.704
-6.7003906,-1.7604181,103.093,121.704
-7.1766083,-1.7554194,103.093,119.98754
-7.5505895,-1.8041291,103.093,117.187
-7.695227,-1.8691346,104.1094,117.187
-7.5259801,-1.9127868,105.634,117.187
-7.2943118,-1.9141084,105.634,117.187
-7.3929994,-1.8531617,105.634,117.187
-7.4516754,-1.7062284,105.634,109.30008
-6.6316161,-1.5205627,105.634,106.383
-5.2297608,-1.4153655,106.8412,106.383
-3.7996,-1.4290926,107.143,106.383
-2.782004,-1.5053777,107.143,106.383
-2.3447451,-1.605936,107.143,106.383
-2.4093199,-1.5762482,107.143,101.575554
-2.723999,-1.3141263,107.10671,94.9367
-3.0271272,-0.95695225,106.952,94.9367
-3.249017,-0.68509524,106.952,94.9367
-3.5548036,-0.57078553,106.952,94.9367
-3.9628685,-0.51459044,106.952,94.9367
-4.4455567,-0.4498657,106.952,94.9247
-5.001105,-0.40153501,106.63905,94.7867
-5.6088161,-0.37001034,106.383,94.7867
-6.2261323,-0.33786927,106.383,94.7867
-6.9359342,-0.31717226,106.383,94.7867
-7.9008571,-0.29757694,106.383,94.7867
-8.8211028,-0.29254763,106.383,94.7867
-2.79125452580315,-0.31309504,102.94634,94.464788
-2.79125452580315,-0.33699346,100.84,94.3396
-2.79125452580315,-0.34941103,100.84,94.3396
-8.7712281,-0.35704944,100.84,94.3396
-8.2459383,-0.35222164,100.84,94.3396
-7.7504944,-0.34214782,100.84,94.3396
-7.2172396,-0.39367369,99.145076,93.971036
-6.5586547,-0.59747007,94.7867,93.0233
-6.0319034,-0.86789246,94.7867,93.0233
-5.6186189,-1.18392616,94.7867,93.0233
-4.8205927,-1.700226,94.7867,93.0233
-3.6642487,-2.2137298,94.7867,93.0233
-2.7791812,-2.4352628,94.7867,93.195285
-2.5221337,-2.2691589,91.874808,96.463
-2.6274872,-1.9008544,90.0901,96.463
-2.5835386,-1.5315645,90.0901,96.463
-2.1840791,-1.2694151,90.0901,96.463
-1.5527713,-1.1149749,90.0901,96.463
-0.90461693,-1.0294978,90.0901,96.68524
-0.46278382,-0.98379208,90.889486,100.167
-0.32679748,-0.9577301,93.8967,100.167
-0.46188962,-0.93958445,93.8967,100.167
-0.70923155,-0.94418949,93.8967,100.167
-0.93914494,-0.98207081,93.8967,100.167
-1.1016575,-1.0893404,93.8967,101.27451
-1.1834933,-1.222101,94.846542,103.986
-1.1823514,-1.3202334,99.1736,103.986
-1.180945,-1.3606543,99.1736,103.986
-1.2230746,-1.3631011,99.1736,103.986
-1.2443599,-1.3019444,99.1736,103.986
-1.1605041,-1.1844421,99.1736,107.6127
-1.01217662,-0.99267887,99.125222,108.696
-0.90030821,-0.65712584,97.561,108.696
-0.87545773,-0.3049713,97.561,108.696
-0.90599059,-0.03097531974,97.561,108.696
-0.94151003,0.210934462,97.561,109.9104
-0.97722172,0.39905395,97.561,111.732
-1.01535874,0.48984684,97.561,111.732
-1.00055249,0.50683896,94.695128,111.732
-0.86484375,0.47580263,91.4634,111.732
-0.58371886,0.43371591,91.4634,112.27038
-0.235302744,0.40629572,91.4634,114.723
0.03380736467,0.39447017,91.4634,114.723
0.097815059,0.3901459,91.4634,114.723
6.866476e-4,0.39017029,91.4634,114.723
-0.147583012,0.39022828,91.4634,114.73631
-0.31207273,0.37259828,91.4634,116.054
-0.46557623,0.28791507,91.4634,116.054
-0.60219419,0.152059941,91.4634,116.054
-0.70107422,0.01581115922,91.4634,116.054
-0.75222779,-0.075393678,91.4634,116.054
-0.75163879,-0.12278445,91.116468,116.44186
-0.72559205,-0.12536305,89.955,116.505
-0.72347718,-0.104113726,89.955,116.505
-0.7776428,-0.081167599000000007,89.955,116.505
-0.87519228,-0.037609864,89.955,116.505
-0.97097489,0.00889282716,89.955,115.64612
-1.0333163,0.043081668,89.955,115.163
-1.0302431,0.06410523,89.283676,115.163
-0.96994324,0.054269416,88.4956,115.163
-0.91049496,-0.08956298127,88.4956,115.163
-0.91343378,-0.39868771,88.4956,114.25516
-0.95902403,-0.7087952,88.4956,109.489
-0.99240422,-0.88536378,88.4956,109.489
-1.0074557,-0.98967602,88.4956,109.489
-1.0192196,-1.1878693,88.41084,109.489
-1.0208824,-1.4923705,88.3652,109.489
-1.0202787,-1.82182,88.3652,107.84282
-1.014608,-2.165542,88.3652,106.383
-0.93673402,-2.4355527,88.3652,106.383
-0.82924811,-2.6056031,88.3652,106.383
-0.73886722,-2.7170437,88.382449,106.383
-0.68653266,-2.7846038,90.0901,106.383
-0.67218929,-2.8129737,90.0901,103.99077
-0.69058236,-2.7868834,90.0901,102.916
-0.76596375,-2.7284213,90.0901,102.916
-0.8957398,-2.6840126,90.0901,102.916
-1.03276625,-2.7051849,90.0901,102.916
-1.1429717,-2.778387,91.416425,102.916
-1.22695,-2.7812193,92.5926,102.916
-1.2877472,-2.695587,92.5926,102.916
-1.2465308,-2.6573978,92.5926,102.916
-1.07649507,-2.8068974,92.5926,102.916
-0.90434875,-3.0936612,92.5926,102.916
-0.76439818,-3.3685697,93.43864,102.916
-0.66468809,-3.5465027,95.8466,102.04975
-0.61592104,-3.6067071,95.8466,102.041
-0.59457394,-3.5656068,95.8466,102.041
-0.57180784,-3.4844512,95.8466,102.041
-0.64465943,-3.4305575,95.8466,102.041
-0.80588991,-3.4014039,96.199565,103.1189
-0.9906068,-3.3685273,98.199700000000007,105.634
-1.1783571,-3.3594248,98.199700000000007,105.634
-1.343433,-3.3588571,98.199700000000007,105.634
-1.4575505,-3.3603766,98.199700000000007,105.634
-1.5469364,-3.3775633,98.199700000000007,105.634
-1.5961026,-3.3381954,98.669247,105.19799
-1.6145474,-3.2066536,100.671,104.895
-1.6536282,-3.0637631,100.671,104.895
-1.8398281,-3.0316284,100.671,104.895
-2.1406527,-3.1078671,100.671,104.895
-2.4619476,-3.2595066,100.671,104.98557
-2.6778631,-3.4953547,101.30666,107.914
-2.7339976,-3.8650603,102.389,107.914
-2.714099,-4.5705838,102.389,107.914
-2.7227874,-5.708005,102.389,107.914
-2.7680847,-7.0084293,102.389,107.914
-2.8520811,-8.1070342,102.389,109.89614
-2.941672,-8.6130334,103.52522,111.111
-2.9008331,-8.035306,104.348,111.111
-2.7469938,-6.9106478,104.348,111.111
-2.7216958,-5.974368,104.348,111.111
-2.9185083,-5.4174989,104.348,112.59192
-3.3005033,-4.5884862,104.348,114.723
-3.787384,-3.7504211,105.68752,114.723
-4.2350282,-2.7593541,105.82,114.723
-4.861966,-1.6594668,105.82,114.723
-5.6817532,-0.85108632,105.82,115.30436
-6.376681,-0.48023066,105.82,116.959
-6.8185214,-0.46216743,105.9175,116.959
-6.8526063,-0.64341426,106.195,116.959
-6.128165,-0.89675591,106.195,116.959
-4.8428159,-1.0727595,106.195,117.81206
-3.5481082,-1.1101901,106.195,120.24
-2.5201656,-1.03772564,106.195,120.24
-1.7531248,-0.91040955,105.506,120.24
-1.2412168,-0.85486443,104.895,120.24
-1.00960995,-0.84761356,104.895,120.56076
-1.00221235,-0.71842955,104.895,121.212
-1.1408115,-0.53039854,104.895,121.212
-1.358923,-0.4621857,104.895,121.212
-1.6457278,-0.58712154,105.87356,121.212
-1.9844145,-0.82380977,106.007,121.97716
-2.3043977,-1.0446109,106.007,122.951
-2.576843,-1.2224335,106.007,122.951
-2.7520628,-1.3151758,106.007,122.951
-2.8712399,-1.3259936,105.7452,122.951
-3.0508394,-1.2377593,103.627,122.03882
-3.3684694,-1.15571,103.627,120.968
-3.6725371,-1.1839203,103.627,120.968
-3.8669646,-1.2130557,103.627,120.968
-4.0278569,-1.2935755,103.627,120.968
-4.2274204,-1.3985446,103.627,121.3728
-4.2394436,-1.4671846,97.80364,121.704
-3.9009279,-1.4721809,97.561,121.704
-3.2111603,-1.4478817,97.561,121.704
-2.3078948,-1.4411111,97.561,121.704
-1.4336544,-1.5466736,97.561,119.47287
-0.91738281,-1.7187775,97.561,114.943
-0.82214053,-1.8470248,95.686592,114.943
-0.96678785,-1.9746883,94.4882,114.943
-1.1962951,-2.1427735,94.4882,114.943
-1.4406647,-2.3582762,94.4882,114.943
-1.646118,-2.5200072,94.4882,110.02732
-1.7561434,-2.549991,94.4882,109.091
-1.6934753,-2.4920619,94.898104,109.091
-1.5169404,-2.4158723,95.6938,109.091
-1.3309691,-2.3536349,95.6938,109.091
-1.1406798,-2.3128996,95.6938,108.57862
-0.97055386,-2.2902827,95.6938,106.762
-0.87057801,-2.2827989,95.6938,106.762
-0.90437316,-2.2930059,95.6938,106.762
-1.06027805,-2.2747804,92.478696,106.762
-1.2315975,-2.2418611,91.4634,106.762
-1.3746276,-2.2572231,91.4634,105.20896
-1.4893982,-2.3839783,91.4634,101.01
-1.5599178,-2.6220061,91.4634,101.01
-1.5456328,-2.964908,91.4634,101.01
-1.4653778,-3.3550998,91.4634,101.01
-1.414984,-3.6795777,87.981387,101.01
-1.3937045,-3.8967923,87.7193,100.625371
-1.4548127,-4.0565036,87.7193,99.3377
-1.5550964,-4.1548581,87.7193,99.3377
-1.6273194,-4.1838788,87.7193,99.3377
-1.6779357,-4.1332953,87.7193,99.3377
-1.7626771,-3.8772734,87.7193,99.3377
-1.8792636,-3.2989841,86.065464,100.115609
-2.0079288,-2.4490779,85.9599,101.695
-2.1771304,-1.5258145,85.9599,101.695
-2.2528688,-0.69314883,85.9599,101.695
-2.0940583,-0.0301513501,85.9599,101.695
-1.6417388,0.42502447,85.9599,101.695
-1.1394871,0.66476436,87.502485,105.8686
-0.88211974,0.70393376,90.6344,107.335
-0.92987978,0.56303406,90.6344,107.335
-1.1804105,0.32922056,90.6344,107.335
-1.5148653,0.116787699,90.6344,107.335
-1.8162443,-0.03117675895,90.6344,107.91658
-2.0058077,-0.137576243,90.6344,109.489
-2.057276,-0.21746212,90.356416,109.489
-1.9808012,-0.2533233,90.2256,109.489
-1.8810791,-0.24552306,90.2256,109.489
-1.7497442,-0.19159548,90.2256,109.489
-1.5270717,-0.117202741,90.2256,111.71941
-1.2799926,-0.0408935484,90.2256,111.94
-0.99784204,0.03865662261,90.99735,111.94
-0.68426206999999994,0.115911853,93.3126,111.94
-0.46826474,0.19637147,93.3126,111.94
-0.47390748,0.26869813,93.3126,112.84402
-0.6282104,0.30006701,93.3126,113.422
-0.7895691,0.29144905,93.3126,113.422
-0.93035586,0.30881045,93.3126,113.422
-1.1216708,0.38804015,93.948831,113.422
-1.3193083,0.46404725,94.0439,113.6481
-1.4189459,0.46578674,94.0439,114.068
-1.3502801,0.35953674,94.0439,114.068
-1.11458174,0.0968963624,94.0439,114.068
-0.92975776,-0.096261593,94.0439,114.068
-1.02206772,-0.39233703,94.1177,114.12468
-1.2508392,-0.44335635,94.1915,114.504
-1.4073883,-0.36475218,94.1915,114.504
-1.5118565,-0.30744312,94.1915,114.504
-1.5672151,-0.34114684,94.1915,114.504
-1.6248142,-0.46607663,94.1915,114.504
-1.7170223,-0.64189448,94.139012,115.51876
-1.8241085,-0.85388791,92.8793,115.607
-1.9110505,-1.09953604,92.8793,115.607
-2.04429,-1.2798495,92.8793,115.607
-2.2781917,-1.3767364,92.8793,115.607
-2.5512635,-1.4301812,92.8793,115.77425
-2.8052187,-1.4188447,92.8793,115.83
-3.038492,-1.4314338,93.989441,115.83
-3.2265323,-1.5808257,94.4882,115.83
-3.4657288,-1.8537323000000001,94.4882,115.83
-3.9094878,-2.057895,94.4882,116.38022
-4.2623074,-1.8277586,94.4882,116.732
-4.0774689,-1.22427402,94.4882,116.732
-3.4192819,-0.52742618,95.3618,116.732
-2.4729214,0.05362548736,96.3082,116.732
-1.4825715,0.46772158,96.3082,117.60194
-0.75351876,0.69736326,96.3082,118.343
-0.49758914,0.7666626,96.3082,118.343
-0.64936528,0.73101194,96.3082,118.343
-0.98640432,0.6213074,97.272868,118.343
-1.3174221,0.47786561,98.8468,118.45532
-1.5299164,0.34848328,98.8468,118.577
-1.6320434,0.2683778,98.8468,118.577
-1.6977232,0.20265503,98.8468,118.577
-1.7266046,0.17208552,98.8468,118.577
-1.7273707,0.15611571,100.327188,117.94970000000001
-1.682809,0.14507751,101.868,116.732
-1.545722,0.1336152,101.868,116.732
-1.3927888,0.107605006,101.868,116.732
-1.2293792,0.072921756,101.868,116.732
-0.90210296,0.064770513,101.868,116.732
-0.44854437,0.091848766,101.76593,111.882
-0.21149594,0.12978213,101.695,111.732
-0.34469298,0.1648376,101.695,111.732
-0.67022092,0.17115774,101.695,111.732
-1.07705415,0.17054736,101.695,111.732
