Resp1,Resp2,HR1,HR2
-5.4101776,1.23529613,92.1659,93.75
-6.1488585,1.9983006,92.1659,93.75
-6.8298654,2.6704071,92.1659,93.75
-7.30939,3.0876313,92.1659,93.75
-7.5735868,3.2333923,90.06862,93.75
-7.6165368,3.1812959,88.8889,95.2125
-7.5228361,3.0489565,88.8889,96
-7.4160035,2.9601564,88.8889,96
-7.1872227,2.8842044,88.8889,96
-6.4697262,2.7367004,88.8889,96
-5.3823728,2.569839,89.18837,96
-4.2751771,2.4034089,91.8836,96.129444
-3.4371916,2.2633235,91.8836,96.3082
-2.9791865,2.1809267,91.8836,96.3082
-2.871527,2.1160861,91.8836,96.3082
-2.9741393,2.0340058,91.8836,96.3082
-3.1562466,1.8884249,91.8836,96.3082
-3.3389434,1.7120481,91.966731,96.278864
-3.48804,1.568762,92.0245,96.1538
-3.6028865,1.4551877,92.0245,96.1538
-3.7156679,1.3134918,92.0245,96.1538
-3.8501497,1.4008423,92.0245,96.1538
-4.0359283,1.7953553,92.0245,96.1538
-4.3404877,2.2074372,92.33509,96.1538
-4.6940916,2.419129,93.75,96.767996
-4.8300996,2.3889985,93.75,96.7742
-4.5084714,2.2099244,93.75,96.7742
-3.7158292,2.044858,93.75,96.7742
-2.6361087,1.9799957,93.75,96.7742
-1.604416,1.9624776,93.75,96.7742
-0.84648715,1.9770877,96.503664,98.32992
-0.43725583,2.0308841,96.6184,98.5222
-0.37308351,2.0899077,96.6184,98.5222
-0.56679688,2.120945,96.6184,98.5222
-0.86271658,2.1151282,96.6184,98.5222
-1.1510591,2.0094176,96.6184,98.5222
-1.4248353,1.7751554,98.47762,99.689346
-1.7283538,1.4470854,98.6842,99.8336
-2.0677398,1.10013676,98.6842,99.8336
-2.3659364,0.76694336,98.6842,99.8336
-2.551907,0.48503727,98.6842,99.8336
-2.6707429,0.27699581,98.6842,99.8336
-2.7264593,0.28523251,97.951332,101.139608
-2.7376705,0.79676507,97.7199,101.18
-2.7156616,1.5637212,97.7199,101.18
-2.7076261,2.2780672,97.7199,101.18
-2.7547058,2.8273257,97.7199,101.18
-2.8449738,3.1584655,97.7199,101.5202
-2.9483214,3.3051058,96.263196,103.448
-3.0461483,3.3209749,93.1677,103.448
-3.1439113,3.2582854,93.1677,103.448
-3.2708955,3.17717,93.1677,103.448
-3.410669,3.111069,93.1677,103.448
-3.5571288,3.0349337,93.1677,103.51244
-3.6879277,2.9264285,93.1677,103.627
-3.7272696,2.7803677,90.728784,103.627
-3.661633,2.5648287,88.8889,103.627
-3.5640195,2.3400702,88.8889,103.627
-3.5290094,2.1751467,88.8889,103.627
-3.5975584,2.0625275,88.8889,104.06681
-3.7448057,1.9738464,88.8889,104.348
-3.9609285,1.8823028,88.8889,104.348
-4.3046662,1.7949127,87.075605,104.348
-4.797439,1.7154478,85.592,104.348
-5.3802704,1.6296353,85.592,104.348
-5.9965636,1.532013,85.592,103.4856
-6.080939,1.4276246,85.592,103.27
-5.3753844,1.3295745,85.592,103.27
-4.2853055,1.2223751,85.592,103.27
-3.2259308,1.02121279,86.99144,103.27
-2.489389,0.70040586,87.5912,103.27
-2.1787659,0.42091368,87.5912,100.074925
-2.245688,0.31375113,87.5912,99.0099
-2.5183837,0.33604123,87.5912,99.0099
-2.8871581,0.39140315,87.5912,99.0099
-3.2774722,0.49257506,87.812816,99.0099
-3.6221771,0.68975832,90.3614,99.0099
-3.9445375,1.04072294,90.3614,99.12449
-4.2256136,1.6511014,90.3614,99.1736
-4.4578272,2.4122343,90.3614,99.1736
-4.702225,3.1261444,90.3614,99.1736
-4.987265,3.648111,90.3614,99.1736
-5.0940434,3.9385652,90.304364,99.1736
-4.9144504,4.0340754,90.2256,99.629
-4.5393981,4.0225983,90.2256,99.8336
-4.1024657,3.9949309,90.2256,99.8336
-3.5878449,3.9346955,90.2256,99.8336
-2.9734465,3.8052491,90.2256,99.8336
-2.3906311,3.6622922,90.2256,99.8336
-2.0689575,3.5103518,91.53065,100.578336
-2.0325682,3.3434695,91.7431,100.84
-2.116574,3.1951575,91.7431,100.84
-2.2260042,3.1149209,91.7431,100.84
-2.3683313,3.1423679,91.7431,100.84
-2.6263885,3.2032042,91.7431,100.84
-3.7647217,3.2308869,92.417985,98.936739
-5.4192874,3.2022764,93.3126,97.7199
-6.8705477,3.1953651,93.3126,97.7199
-7.7408511,3.2866908,93.3126,97.7199
-7.698892,3.3565216,93.3126,97.7199
-7.2209196,3.3078915,93.3126,97.7199
-6.7276459,3.1504886,93.8194,96.873084
-6.4741822000000004,2.9472379,95.8466,94.1915
-6.365167,2.7398836,95.8466,94.1915
-5.8117896,2.5672363,95.8466,94.1915
-4.7042509,2.4800655,95.8466,94.1915
-3.5314457,2.4601114,95.8466,94.1915
-2.7140626,2.4650502,96.047728,94.1915
-2.3138211,2.4866153,98.3607,92.47762
-2.3271483,2.469312,98.3607,91.7431
-2.7286496,2.3925105,98.3607,91.7431
-3.4096193,2.3149508,98.3607,91.7431
-4.1594579,2.2631349,98.3607,91.7431
-4.7757536,2.1194762,99.06216,91.7431
-5.2828764,1.9056952,101.868,92.206096
-5.7868899,1.6941715,101.868,93.4579
-6.1942839,1.5191342,101.868,93.4579
-6.4541165,1.3838011,101.868,93.4579
-6.6768338,1.2931097,101.868,93.4579
-6.911438,1.3014401,101.611,93.4579
-7.3159397,1.4851954,100.84,93.4579
-8.0667818,1.9596187,100.84,94.706972
-8.8582552,2.5770082,100.84,94.7867
-2.79125452580315,3.0566347,100.84,94.7867
-2.79125452580315,3.2819947,100.84,94.7867
-2.79125452580315,3.3276054,100.468105,94.7867
-2.79125452580315,3.2885014,98.3607,94.7867
-2.79125452580315,3.2437713,98.3607,99.790379
-2.79125452580315,3.2153504,98.3607,100.167
-2.79125452580315,3.1896424,98.3607,100.167
-2.79125452580315,3.1572751,98.3607,100.167
-9.0961789,3.090817,98.3607,100.167
-7.5203156,2.9479831,97.125599,100.49688
-5.6318514,2.7462344,97.0874,102.916
-4.0078617,2.5857113,97.0874,102.916
-3.0329502,2.5465842,97.0874,102.916
-2.750247,2.5890929,97.0874,102.916
-2.9763213,2.661227,97.0874,102.916
-3.4435117,2.7281033,95.915849,103.15774
-3.9725284,2.7471317,95.3895,103.627
-4.6287781,2.7130707,95.3895,103.627
-5.3516017,2.6497254,95.3895,103.627
-5.9788023,2.5797727,95.3895,103.627
-6.4891025,2.4998165,95.3895,103.627
-6.4863984,2.4016359,96.873332,103.2715
-5.8044675,2.3124722,98.0392,102.916
-4.6776855,2.2393673,98.0392,102.916
-3.494025,2.0874909,98.0392,102.916
-2.5591467,1.8982391,98.0392,102.916
-2.0029236,1.7293576,98.0392,102.916
-1.828049,1.5954465,97.359999,101.84864
-1.8968597,1.5053134,94.0439,101.01
-2.0758483,1.4609901,94.0439,101.01
-2.3363861,1.4365109,94.0439,101.01
-2.6138151,1.364606,94.0439,101.01
-2.8376037,1.2601258,94.0439,101.01
-3.0336427,1.1628261,94.0439,100.8066
-3.2405515,1.0983457,95.702384,100.671
-3.4667021,1.0732147,95.8466,100.671
-3.7142819,1.0737579,95.8466,100.671
-3.9764649,1.080606,95.8466,100.671
-4.176394,1.063428,95.8466,100.671
-4.1614813,1.0248685,95.8466,101.25888
-4.1133603,0.99326498,94.324873,101.523
-4.1517084,0.95860293,92.3077,101.523
-4.2673004,0.88627015,92.3077,101.523
-4.4251005,0.79288024,92.3077,101.523
-4.5893526,0.68052981,92.3077,101.523
-4.7530184,0.52075808,92.3077,100.18947
-4.9885772,0.253137205,92.3077,99.5025
-5.3224117,-0.1175536753,90.543175,99.5025
-5.6422212,-0.50836788,89.955,99.5025
-5.8380371,-0.80323489,89.955,99.5025
-5.754651,-0.95606383,89.955,99.5025
-5.34584,-0.96041261,89.955,98.593374
-4.8054962,-0.74362485,89.955,97.7199
-4.4126131,-0.1881774907,90.268139,97.7199
-4.4757295,0.6077818,91.6031,97.7199
-4.9724522,1.5819428,91.6031,97.7199
-5.6585571,2.6193304,91.6031,97.7199
-6.3629639,3.5252412,91.6031,97.218845
-6.9156188,4.1781981,91.6031,95.5414
-7.2909338,4.572528,91.6031,95.5414
-7.8037658,4.7578278,92.09632,95.5414
-8.5033966,4.7985753,92.3077,95.5414
-9.1674158,4.7387267,92.3077,95.5414
-2.79125452580315,4.6376068,92.3077,97.629178
-2.79125452580315,4.5585236,92.3077,101.868
-9.0177799,4.4718475,92.3077,101.868
-8.5704834,4.3083593,93.54042,101.868
-8.5068543,4.1152129,95.3895,101.868
-8.7003695,3.9485228,95.3895,101.868
-8.1259154,3.8128388,95.3895,100.950925
-6.6085633,3.6998198,95.3895,98.199700000000007
-5.1181824,3.5563904,95.3895,98.199700000000007
-4.2215755,3.3645514,96.410857,98.199700000000007
-3.9322817,3.1649509,98.6842,98.199700000000007
-4.1903046,3.0559237,98.6842,98.199700000000007
-4.8627804,3.0353362,98.6842,98.199700000000007
-5.7687533,3.043942,98.6842,94.192278
-6.9321961,3.047259,98.6842,93.3126
-8.1516575,3.0390907,99.61452,93.3126
-9.0622131,3.035919,101.01,93.3126
-2.79125452580315,3.0464023,101.01,93.3126
-9.0488769,3.081387,101.01,93.3126
-7.6377594,3.1135801,101.01,93.3126
-5.7429228,3.1232751,101.01,86.98257
-4.123288,3.0825745,102.6876,101.05587396085
-2.8608981,2.9573702,103.806,101.05587396085
-1.9965091,2.8218902,103.806,101.05587396085
-1.544684,2.6869843,103.806,101.05587396085
-1.4010501,2.5437746,103.806,101.05587396085
-1.4320862,2.5926302,103.806,101.05587396085
-1.5527648,2.9696569,103.9536,86.680172
-1.7414152,3.5426147,103.986,87.2093
-1.965408,4.0776554,103.986,87.2093
-2.2144348,4.470209,103.986,87.2093
-2.5362908,4.716077,103.986,87.2093
-2.8947086,4.8604857,104.09508,87.2093
-3.1942871,4.9390809,104.895,89.639172
-3.3895261,4.968189,104.895,93.6037
-3.4945403,4.9546266,104.895,93.6037
-3.5503358,4.9162564,104.895,93.6037
-3.6696258,4.8740295,104.895,93.6037
-3.9154938,4.8391176,104.450416,93.6037
-4.2466309,4.8096036,99.3377,94.673912
-4.5770048,4.757086,99.3377,97.7199
-4.9487002,4.6820835,99.3377,97.7199
-5.5136471,4.5954738,99.3377,97.7199
-6.2704009,4.5016602,99.3377,97.7199
-7.2928464,4.4134278,99.3377,97.7199
-8.3783294,4.3294005,95.098504,98.335527
-9.2409303,4.2657897,91.1854,100
-2.79125452580315,4.2533025,91.1854,100
-2.79125452580315,4.2362182,91.1854,100
-2.79125452580315,4.1919767,91.1854,100
-8.7580535,4.0932126,91.1854,100
-6.5906676,3.9789157,91.1854,100.2604
-4.2514342,3.8990417,88.542082,100.84
-2.1853116,3.853235,86.7052,100.84
-0.635259658,3.8251766,86.7052,100.84
0.2329742868,3.7824007,86.7052,100.84
0.59885555,3.7286711,86.7052,100.84
0.673996,3.734751,86.7052,102.66985
0.60645447,3.8533049,86.7052,104.167
0.49646606,4.0238893,90.1943,104.167
0.37127991,4.0534847,90.4977,104.167
0.22467652,3.8338469,90.4977,104.167
0.080493127,3.4667269,90.4977,104.167
-0.04024963496,3.0576907,90.4977,105.9922
-0.125729372,2.6946015,90.4977,106.195
-0.17646784,2.3909114,93.19977,106.195
-0.16682742,2.1475281,94.7867,106.195
-0.122314456,1.9813263,94.7867,106.195
-0.075259397,1.8715057,94.7867,106.86455
-0.033987423,1.7903958,94.7867,108.108
3.2043739e-4,1.7374844,94.7867,108.108
0.02245484,1.7157374,94.582,108.108
0.01501770745,1.7033478,93.8967,108.108
-0.0301208471,1.6648127,93.8967,108.108
-0.094949336,1.6067597,93.8967,110.49356
-0.15349122,1.552386,93.8967,110.701
-0.18478699,1.5076872,93.8967,110.701
-0.18022456,1.470163,93.8967,110.701
-0.18533021,1.443371,92.161468,110.701
-0.26587526,1.4183436,91.1854,111.27836
-0.38753965,1.4207447,91.1854,111.732
-0.51221615,1.6113344,91.1854,111.732
-0.62014157,2.0376921,91.1854,111.732
-0.69150395,2.6393861,91.1854,111.732
-0.71446223,3.193552,91.1854,112.3468
-0.60554809,3.4852019,89.875,113.852
-0.39045106,3.5531028,89.8204,113.852
-0.21861271,3.5584282,89.8204,113.852
-0.15330802,3.5609577,89.8204,113.852
-0.13855595,3.4707699,89.8204,113.852
-0.111349468,3.2671878,89.8204,113.422
-0.077273554,2.9982884,89.859434,113.422
-0.074948118,2.727289,89.955,113.422
-0.13252262,2.5050598,89.955,113.422
-0.24522092,2.3613374,89.955,113.422
-0.37879638,2.286209,89.955,113.13096
-0.52268371,2.2327791,89.955,112.994
-0.76619571,2.2576875,89.955,112.994
-1.10499257,2.2911921,90.318609,112.994
-1.3535762,2.1982113,90.4977,112.994
-1.3244381,2.0164342,90.4977,112.293
-1.11463646,1.834021,90.4977,109.489
-0.91043704,1.67865,90.4977,109.489
-0.8852814,1.5567842,90.4977,109.489
-1.0283932,1.4697478,90.603927,109.489
-1.1292266,1.4123321,91.4634,109.489
-1.1281093,1.3785978,91.4634,107.004
-1.1210143,1.3805265,91.4634,102.389
-1.2397922,1.5192258,91.4634,102.389
-1.6306336,1.9063721,91.4634,102.389
-2.2098875,2.3743225,91.4634,102.389
-2.7690426,2.7256407,96.190012,102.389
-3.1956698,2.9367886,96.7742,101.487728
-3.7572412,3.1247621,96.7742,97.0874
-4.5456114,3.3836883,96.7742,97.0874
-4.8946774,3.6927641,96.7742,97.0874
-4.670001,3.9620577,96.7742,97.0874
-4.1976137,4.1387941,99.709678,97.0874
-3.868735,4.2610663,100,97.580136
-3.9542448,4.3059477,100,100.167
-4.3308685,4.2542027,100,100.167
-4.7527858,4.1411709,100,100.167
-5.1356295,4.0021147,100.27837,100.167
-5.6006343,3.8846774,103.093,100.167
-6.160571,3.7954227,103.093,100.022496
-6.7003906,3.728363,103.093,98.3607
-7.1766083,3.6567786,103.093,98.3607
-7.5505895,3.5670565,103.093,98.3607
-7.695227,3.4948483,104.1094,98.3607
-7.5259801,3.4754706,105.634,98.3607
-7.2943118,3.4734767,105.634,98.3607
-7.3929994,3.4350646,105.634,95.2359
-7.4516754,3.3554601,105.634,93.8967
-6.6316161,3.2050784,105.634,93.8967
-5.2297608,3.0288884,106.8412,93.8967
-3.7996,2.9648143,107.143,93.8967
-2.782004,2.9719781,107.143,93.8967
-2.3447451,2.9734885,107.143,93.8967
-2.4093199,2.9553626,107.143,89.189368
-2.723999,2.9236202,107.10671,88.8889
-3.0271272,2.8335757,106.952,88.8889
-3.249017,2.748184,106.952,88.8889
-3.5548036,2.8671172,106.952,88.8889
-3.9628685,3.2100345,106.952,88.8889
-4.4455567,3.6271481,106.952,89.814314
-5.001105,4.0048123,106.63905,91.3242
-5.6088161,4.2389319,106.383,91.3242
-6.2261323,4.2452701,106.383,91.3242
-6.9359342,4.1143705,106.383,91.3242
-7.9008571,3.9496789,106.383,91.3242
-8.8211028,3.7989385,106.383,91.3242
-2.79125452580315,3.673819,102.94634,93.46693
-2.79125452580315,3.6237619,100.84,93.6037
-2.79125452580315,3.6283636,100.84,93.6037
-8.7712281,3.630265,100.84,93.6037
-8.2459383,3.6223707,100.84,93.6037
-7.7504944,3.6173987,100.84,93.6037
-7.2172396,3.6000882,99.145076,94.33716
-6.5586547,3.5763184,94.7867,94.7867
-6.0319034,3.5107909,94.7867,94.7867
-5.6186189,3.3656985,94.7867,94.7867
-4.8205927,3.1779481,94.7867,94.7867
-3.6642487,2.9627716,94.7867,94.7867
-2.7791812,2.7433962,94.7867,95.178863
-2.5221337,2.5195156,91.874808,95.8466
-2.6274872,2.204788,90.0901,95.8466
-2.5835386,1.8818118,90.0901,95.8466
-2.1840791,1.8929323,90.0901,95.8466
-1.5527713,2.4270442,90.0901,95.8466
-0.90461693,3.3014469,90.0901,95.8466
-0.46278382,4.1952516,90.889486,95.8466
-0.32679748,4.903012,93.8967,95.8466
-0.46188962,5.3475163,93.8967,95.8466
-0.70923155,5.5705964,93.8967,95.8466
-0.93914494,5.6443566,93.8967,95.8466
-1.1016575,5.6308173,93.8967,96.495742
-1.1834933,5.572113,94.846542,100.84
-1.1823514,5.4727019,99.1736,100.84
-1.180945,5.3259798,99.1736,100.84
-1.2230746,5.1608518,99.1736,100.84
-1.2443599,5.0212307,99.1736,100.84
-1.1605041,4.9190667,99.1736,101.6905
-1.01217662,4.8508638,99.125222,103.27
-0.90030821,4.7638914,97.561,103.27
-0.87545773,4.5758699,97.561,103.27
-0.90599059,4.3181918,97.561,103.27
-0.94151003,4.0763889,97.561,103.27
-0.97722172,3.915207,97.561,104.60531
-1.01535874,3.8387575,97.561,105.263
-1.00055249,3.7419159,94.695128,105.263
-0.86484375,3.5838166,91.4634,105.263
-0.58371886,3.4186373,91.4634,105.263
-0.235302744,3.3106721,91.4634,105.29298
0.03380736467,3.2627711,91.4634,106.762
0.097815059,3.231116,91.4634,106.762
6.866476e-4,3.3212489,91.4634,106.762
-0.147583012,3.6070315,91.4634,106.762
-0.31207273,4.0370577,91.4634,106.762
-0.46557623,4.4845275000000004,91.4634,107.64787
-0.60219419,4.8353273,91.4634,108.499
-0.70107422,5.0524317,91.4634,108.499
-0.75222779,5.1454654,91.4634,108.499
-0.75163879,5.1657422,91.116468,108.499
-0.72559205,5.1612488,89.955,108.499
-0.72347718,5.1359014,89.955,109.07916
-0.7776428,5.0718261,89.955,109.091
-0.87519228,4.9714327,89.955,109.091
-0.97097489,4.8529694,89.955,109.091
-1.0333163,4.7424314,89.955,109.091
-1.0302431,4.6593233,89.283676,109.77671
-0.96994324,4.6822845,88.4956,110.294
-0.91049496,4.8372406,88.4956,110.294
-0.91343378,5.0627411,88.4956,110.294
-0.95902403,5.300619,88.4956,110.294
-0.99240422,5.5037263,88.4956,110.63966
-1.0074557,5.6411714,88.4956,111.94
-1.0192196,5.7126099,88.41084,111.94
-1.0208824,5.7139503,88.3652,111.94
-1.0202787,5.6697845,88.3652,111.94
-1.014608,5.6204378,88.3652,111.94
-0.93673402,5.5828004,88.3652,109.97419
-0.82924811,5.5688782,88.3652,109.091
-0.73886722,5.5577362,88.382449,109.091
-0.68653266,5.5265805,90.0901,109.091
-0.67218929,5.4724061,90.0901,109.091
-0.69058236,5.4098695,90.0901,108.88768
-0.76596375,5.3611513,90.0901,107.527
-0.8957398,5.3229372,90.0901,107.527
-1.03276625,5.2530703,90.0901,107.527
-1.1429717,5.1137058,91.416425,107.527
-1.22695,4.9515472,92.5926,107.527
-1.2877472,4.8100006,92.5926,106.18699
-1.2465308,4.7107609,92.5926,102.564
-1.07649507,4.642947,92.5926,102.564
-0.90434875,4.5491662,92.5926,102.564
-0.76439818,4.4032621,93.43864,102.564
-0.66468809,4.2268617,95.8466,102.564
-0.61592104,4.0102323,95.8466,101.796058
-0.59457394,3.7910553,95.8466,98.5222
-0.57180784,3.6335299,95.8466,98.5222
-0.64465943,3.5229616,95.8466,98.5222
-0.80588991,3.4261628,96.199565,98.5222
-0.9906068,3.3626888,98.199700000000007,98.5222
-1.1783571,3.3361295,98.199700000000007,98.5222
-1.343433,3.2958038,98.199700000000007,96.946417
-1.4575505,3.1987975,98.199700000000007,96.9305
-1.5469364,3.0155673,98.199700000000007,96.9305
-1.5961026,2.7880247,98.669247,96.9305
-1.6145474,2.6562526,100.671,96.9305
-1.6536282,2.7662661,100.671,96.9305
-1.8398281,3.038483,100.671,96.807023
-2.1406527,3.2500856,100.671,96.7742
-2.4619476,3.3111507,100.671,96.7742
-2.6778631,3.2931546,101.30666,96.7742
-2.7339976,3.2635006,102.389,96.7742
-2.714099,3.2460053,102.389,96.7742
-2.7227874,3.234412,102.389,97.163808
-2.7680847,3.2095832,102.389,97.4026
-2.8520811,3.125122,102.389,97.4026
-2.941672,3.0061491,103.52522,97.4026
-2.9008331,2.9090183,104.348,97.4026
-2.7469938,2.8434931,104.348,97.4026
-2.7216958,2.7907349,104.348,98.88551
-2.9185083,2.7598239,104.348,99.8336
-3.3005033,2.6591067,104.348,99.8336
-3.787384,2.3529661,105.68752,99.8336
-4.2350282,1.9646178,105.82,99.8336
-4.861966,1.6265141,105.82,99.8336
-5.6817532,1.3935757,105.82,98.875993
-6.376681,1.288611,105.82,97.8793
-6.8185214,1.2854947,105.9175,97.8793
-6.8526063,1.3061619,106.195,97.8793
-6.128165,1.322372,106.195,97.8793
-4.8428159,1.3439026,106.195,97.8793
-3.5481082,1.3379976,106.195,98.354152
-2.5201656,1.2877872,106.195,99.0099
-1.7531248,1.1965323,105.506,99.0099
-1.2412168,1.04784228,104.895,99.0099
-1.00960995,0.90073242,104.895,99.0099
-1.00221235,0.79984435,104.895,99.0099
-1.1408115,0.75379946,104.895,99.202014
-1.358923,0.73533323,104.895,99.5025
-1.6457278,0.66934811,105.87356,99.5025
-1.9844145,0.57197578,106.007,99.5025
-2.3043977,0.52986756,106.007,99.5025
-2.576843,0.56188049,106.007,99.5025
-2.7520628,0.62127378,106.007,99.696525
-2.8712399,0.63488147,105.7452,100
-3.0508394,0.57571103,103.627,100
-3.3684694,0.48751834,103.627,100
-3.6725371,0.4975403,103.627,100
-3.8669646,0.77694397,103.627,100
-4.0278569,1.3219274,103.627,100.3696
-4.2274204,1.9736545,103.627,100.84
-4.2394436,2.5360319,97.80364,100.84
-3.9009279,2.8714877,97.561,100.84
-3.2111603,2.9709896,97.561,100.84
-2.3078948,2.9242614,97.561,100.84
-1.4336544,2.8342074,97.561,102.0856
-0.91738281,2.7534451,97.561,102.916
-0.82214053,2.6506196,95.686592,102.916
-0.96678785,2.4858159,94.4882,102.916
-1.1962951,2.2821717,94.4882,102.916
-1.4406647,2.0721743,94.4882,102.916
-1.646118,1.9088501,94.4882,101.21162
-1.7561434,1.8433383,94.4882,100.167
-1.6934753,1.9223876,94.898104,100.167
-1.5169404,2.0026396,95.6938,100.167
-1.3309691,2.0355245,95.6938,100.167
-1.1406798,2.029861,95.6938,100.167
-0.97055386,1.9809937,95.6938,98.855214
-0.87057801,1.9152437,95.6938,92.8793
-0.90437316,1.842981,95.6938,92.8793
-1.06027805,1.7284974,92.478696,92.8793
-1.2315975,1.5742923,91.4634,92.8793
-1.3746276,1.426926,91.4634,92.8793
-1.4893982,1.2903197,91.4634,92.8793
-1.5599178,1.1577213,91.4634,91.256252
-1.5456328,1.0436519,91.4634,87.0827
-1.4653778,0.94103093,91.4634,87.0827
-1.414984,0.85432734,87.981387,87.0827
-1.3937045,0.96058981,87.7193,87.0827
-1.4548127,1.4135923,87.7193,87.0827
-1.5550964,2.1073944,87.7193,87.0827
-1.6273194,2.8409086,87.7193,86.98694
-1.6779357,3.4532683,87.7193,86.8307
-1.7626771,3.8943846,87.7193,86.8307
-1.8792636,4.1543365,86.065464,86.8307
-2.0079288,4.279184,85.9599,86.8307
-2.1771304,4.2990778,85.9599,86.8307
-2.2528688,4.2398497,85.9599,86.8307
-2.0940583,4.1413817,85.9599,94.044284
-1.6417388,4.027887,85.9599,94.1915
-1.1394871,3.897778,87.502485,94.1915
-0.88211974,3.7627867,90.6344,94.1915
-0.92987978,3.6531164,90.6344,94.1915
-1.1804105,3.5684114,90.6344,94.1915
-1.5148653,3.4930693,90.6344,94.590284
-1.8162443,3.4369872,90.6344,94.7867
-2.0058077,3.389621,90.6344,94.7867
-2.057276,3.3256503,90.356416,94.7867
-1.9808012,3.2303954,90.2256,94.7867
-1.8810791,3.1457262,90.2256,94.7867
-1.7497442,3.1574732,90.2256,94.73886
-1.5270717,3.2229096,90.2256,94.637200000000007
-1.2799926,3.2363151,90.2256,94.637200000000007
-0.99784204,3.1220276,90.99735,94.637200000000007
-0.68426206999999994,2.9213531,93.3126,94.637200000000007
-0.46826474,2.7934657,93.3126,94.637200000000007
-0.47390748,2.8197663,93.3126,94.721858
-0.6282104,2.8789853,93.3126,95.8466
-0.7895691,2.88605,93.3126,95.8466
-0.93035586,2.8844181,93.3126,95.8466
-1.1216708,2.9032355,93.948831,95.8466
-1.3193083,2.8938663,94.0439,95.8466
-1.4189459,2.8193818,94.0439,95.8466
-1.3502801,2.7032227,94.0439,98.285277
-1.11458174,2.5888823,94.0439,98.3607
-0.92975776,2.5020877,94.0439,98.3607
-1.02206772,2.4539591,94.1177,98.3607
-1.2508392,2.4732419,94.1915,98.3607
-1.4073883,2.5213807,94.1915,98.3607
-1.5118565,2.5275547,94.1915,100.314267
-1.5672151,2.4991355,94.1915,100.334
-1.6248142,2.4732144,94.1915,100.334
-1.7170223,2.3815306,94.139012,100.334
-1.8241085,2.191916,92.8793,100.334
-1.9110505,1.9836116,92.8793,100.5806
-2.04429,1.80954,92.8793,102.389
-2.2781917,1.7188901,92.8793,102.389
-2.5512635,1.8243626,92.8793,102.389
-2.8052187,2.2130799,92.8793,102.389
-3.038492,2.7459078,93.989441,102.389
-3.2265323,3.2784171,94.4882,104.21588
-3.4657288,3.7041622,94.4882,106.195
-3.9094878,3.9703397,94.4882,106.195
-4.2623074,4.0873379,94.4882,106.195
-4.0774689,4.0946406,94.4882,106.195
-3.4192819,4.0072998,95.3618,106.195
-2.4729214,3.8529237,96.3082,106.67695
-1.4825715,3.678479,96.3082,106.762
-0.75351876,3.4950559,96.3082,106.762
-0.49758914,3.3362886,96.3082,106.762
-0.64936528,3.2443512,96.3082,106.762
-0.98640432,3.2087314,97.272868,107.35258
-1.3174221,3.2126557,98.8468,108.499
-1.5299164,3.2434477,98.8468,108.499
-1.6320434,3.2736057,98.8468,108.499
-1.6977232,3.2877224,98.8468,108.499
-1.7266046,3.2833339,98.8468,108.499
-1.7273707,3.2727879,100.327188,106.70407
-1.682809,3.2694819,101.868,105.82
-1.545722,3.2578246,101.868,105.82
-1.3927888,3.229849,101.868,105.82
-1.2293792,3.2040433,101.868,105.82
-0.90210296,3.196049,101.868,105.82
-0.44854437,3.196934,101.76593,102.3568
-0.21149594,3.1998401,101.695,101.01
-0.34469298,3.1655855,101.695,101.01
-0.67022092,3.0943238,101.695,101.01
-1.07705415,3.0419862,101.695,101.01
-1.5713281,2.9984283,101.695,101.01
-2.1736423,2.9183775,99.677472,98.7365
-2.5692224,2.7813658,96.7742,96.463
-2.4208593,2.620755,96.7742,96.463
-1.8635004,2.4884005,96.7742,96.463
-1.2041411,2.4112857,96.7742,96.463
-0.76131591,2.391135,96.7742,96.463
-0.64960632,2.4057925,96.746897,96.463
-0.73130188,2.4427581,94.0439,92.11327
-0.87035827,2.4660431,94.0439,92.0245
-0.99855377,2.4527829,94.0439,92.0245
-1.0900297,2.4037694,94.0439,92.0245
-1.1637849,2.3238831,94.0439,92.0245
-1.2383211,2.2061458,94.0439,92.0245
-1.1602413,2.0632415,92.5709,91.448171
-0.78557736,1.9639953,90.3614,87.5912
-0.20469966793,1.9346559,90.3614,87.5912
0.317672736,1.9322471,90.3614,87.5912
0.60040892,1.929111,90.3614,87.5912
0.62285159,1.9017025,90.3614,87.5912
0.48399662,1.8378846,90.3614,87.5912
0.27838745,1.7542943,89.049705,87.375379
0.09105836,1.673221,87.9765,86.4553
-0.06108704946,1.6104677,87.9765,86.4553
-0.23516844,1.5645357,87.9765,86.4553
-0.401416,1.4977844,87.9765,86.4553
-0.52875058,1.3523988,87.9765,86.4553
-0.62518917,1.1687435,87.9765,86.4553
-0.71348264,1.0828894,88.0734,86.4553
-0.7853699,1.0917475,88.1057,86.4553
-0.8479523,1.1551488,88.1057,86.4553
-0.85059205,1.4432558,88.1057,86.4553
-0.77200922,2.1002165,88.1057,86.4553
-0.72563777,3.0675291,88.1057,86.4553
-0.77945551,4.0681946,88.1057,86.4553
-0.87730407,4.8723606,86.605648,88.440709
-0.97860993,5.4005859,86.2069,89.8204
-1.0734439,5.6878665,86.2069,89.8204
-1.1249725,5.7923277,86.2069,89.8204
-0.97592181,5.7927555,86.2069,89.8204
-0.63937684,5.7635036,86.2069,89.8204
