Resp1,Resp2,HR1,HR2
-10,-6.0567932,98.4467,90.4977
-10,-7.257672,98.4467,91.59918
-10,-8.439706,98.4467,95.0872
-10,-9.332709,98.4467,95.0872
-10,-9.9079253,98.658075,95.0872
-10,-9.8708922,98.6842,95.0872
-10,-8.4455752,98.6842,95.0872
-10,-6.3651485,98.6842,97.091616
-10,-4.6232969,98.6842,101.351
-10,-3.4822603,98.6842,101.351
-10,-2.8672431,98.6842,101.351
-10,-2.6286864,98.6842,101.351
-10,-2.633789,98.6842,101.351
-10,-2.7766751,98.6842,100.728664
-10,-2.6171112,97.616823,98.5222
-10,-1.7470855,97.4849,98.5222
-10,-0.46315007,97.4849,98.5222
-10,0.6795715,97.4849,98.5222
-10,1.4054443,97.4849,98.5222
-10,1.6904021,97.4849,98.480275
-10,1.6542296,97.4849,98.199700000000007
-10,1.4399354,97.4849,98.199700000000007
-10,1.1607331,97.4849,98.199700000000007
-10,0.88145764,97.4849,98.199700000000007
-10,0.71272891,98.490155,98.199700000000007
-10,0.69443963,98.6144,98.199700000000007
-10,0.6845611,98.6144,95.800804
-10,0.59327391,98.6144,95.2381
-10,0.42014469,98.6144,95.2381
-10,0.24713133,98.6144,95.2381
-10,0.15018,98.6144,95.2381
-10,0.22187805,98.6144,95.2381
-10,0.39483334,98.6144,95.2381
-10,0.49744573,98.6144,89.06572
-10,0.46018675,101.664074,81.5217
-10,0.29791872,102.041,81.5217
NA,0.0154083608,102.041,81.5217
NA,-0.30236204,102.041,81.5217
NA,-0.58395082,102.041,81.5217
NA,-0.80812381,102.041,81.5217
NA,-0.96833531,102.041,81.5217
NA,-1.1411778,102.041,81.5217
NA,-1.3142976,102.041,71.271369000000007
NA,-1.2635982,102.041,70.2576
NA,-0.72874136,104.3372,70.2576
NA,0.2558868661,104.621,70.2576
NA,1.2753111,104.621,70.2576
NA,2.0482391,104.621,70.2576
NA,2.3969666,104.621,70.2576
NA,2.4062534,104.621,70.2576
-10,2.3161251,104.621,72.87996
-10,2.2216128,104.621,73.6196
-10,2.0851622,104.621,73.6196
-10,1.8857509,104.621,73.6196
-10,1.6812859,104.87198,73.6196
-10,1.5018373,104.903,73.6196
-10,1.3798586,104.903,73.6196
-10,1.3153628,104.903,73.6196
-10,1.2908448,104.903,73.51148
-10,1.2844796,104.903,73.4394
-10,1.22182,104.903,73.4394
-10,1.05990926,104.903,73.4394
-10,0.84848324,104.903,73.4394
-10,0.65276797,104.903,73.4394
-10,0.50161131,95.766438,73.4394
-10,0.36290587,94.637200000000007,73.4394
-10,0.194085662,94.637200000000007,73.190165
-10,-0.01520691583,94.637200000000007,72.7273
-10,-0.20761719,94.637200000000007,72.7273
-10,-0.36282654,94.637200000000007,72.7273
-10,-0.46491398,94.637200000000007,72.7273
-10,-0.53623354,94.637200000000007,72.7273
-10,-0.59211428,94.637200000000007,72.7273
-10,-0.63208924,94.637200000000007,72.7273
-10,-0.66153261,82.797263,72.7273
-10,-0.68070069,81.3339,71.480548
-10,-0.73388977,81.3339,71.4286
-10,-0.99034428,81.3339,71.4286
-10,-1.4331241,81.3339,71.4286
-10,-1.9479042,81.3339,71.4286
-10,-2.4536107,81.3339,71.4286
-10,-3.0026825,81.3339,71.4286
-10,-3.2384276,81.3339,71.4286
-10,-3.4992156,81.3339,72.505642
-10,-3.6117862,76.456255,72.904
-10,-3.6168155,75.8534,72.904
-10,-3.2214479,75.8534,72.904
-10,-1.9731748,75.8534,72.904
-10,-0.38367013,75.8534,72.904
-10,-0.10686055,75.8534,72.904
-10,1.26016839,75.8534,72.904
-10,2.684326,75.8534,76.510952
-10,3.0999968,75.8534,76.8246
-10,3.2546414,75.8534,76.8246
-10,3.2450435,75.261194,76.8246
-10,3.1405365,75.188,76.8246
-10,2.9878995,75.188,76.8246
-10,2.8274476,75.188,76.8246
-10,2.6800382,75.188,80.222138
-10,2.5687893,75.188,82.3045
-10,2.4887907,75.188,82.3045
-10,2.3971281,75.188,82.3045
-10,2.2924432,75.188,82.3045
-10,2.1357548,75.188,82.3045
-10,1.9027778,76.908192,82.3045
-10,1.6829532,77.1208,85.65394
-10,1.5244147,77.1208,86.9565
-10,1.4160341,77.1208,86.9565
-10,1.2455472,77.1208,86.9565
-10,0.90956734,77.1208,86.9565
-10,0.54500426,77.1208,86.9565
-10,0.26052248,77.1208,86.9565
-10,0.108074955,77.1208,87.392606
-10,0.090768455,77.1208,87.4636
-10,0.13478698,75.026007,87.4636
-10,0.18638924,74.7671,87.4636
-10,0.20408627,74.7671,87.4636
-10,0.20403445,74.7671,87.4636
-10,0.26647037,74.7671,87.4636
-10,0.40155025,74.7671,86.55613
-10,0.32737427,74.7671,86.4553
-10,-0.08639828828,74.7671,86.4553
-10,-0.62909537,74.7671,86.4553
-10,-1.14873978,74.7671,86.4553
-10,-1.3468601,76.510788,86.4553
-10,-1.7621218,76.7263,86.580616
-10,-2.0835209,76.7263,87.8477
-10,-2.3113287,76.7263,87.8477
-10,-2.6075196,76.7263,87.8477
-10,-2.9970395,76.7263,87.8477
-10,-3.3415406,76.7263,87.8477
-10,-3.6679564,76.7263,87.8477
-10,-3.9692877,76.7263,87.816884
-10,-4.1079192,76.7263,87.7193
-10,-4.1539826,78.981471,87.7193
-10,-4.3617799,79.2602,87.7193
-10,-5.2203034,79.2602,87.7193
-10,-6.3367646,79.2602,87.7193
-10,-7.216412,79.2602,87.7193
-10,-7.6133089,79.2602,88.450487
-10,-7.5517367,79.2602,89.153
-10,-7.2619014,79.2602,89.153
-10,-6.9126198,79.2602,89.153
-10,-6.0522062,79.2602,89.153
-10,-4.225101,80.061556,89.153
-10,-1.76269845,80.1606,89.153
NA,0.5643247747,80.1606,88.947002
NA,2.1291751,80.1606,88.8889
NA,2.8246705,80.1606,88.8889
NA,2.9669801,80.1606,88.8889
NA,2.8159084,80.1606,88.8889
NA,2.4855615,80.1606,88.8889
NA,2.0358864,80.1606,90.004472
NA,1.5078465,80.1606,92.7357
NA,1.12689852,85.103393,92.7357
NA,0.85667423,85.7143,92.7357
NA,0.65337217,85.7143,92.7357
NA,0.4790039,85.7143,92.7357
NA,0.30988465,85.7143,92.7357
NA,0.148614465,85.7143,92.501344
-10,-0.0030609077,85.7143,92.4499
-10,-0.184579474,85.7143,92.4499
-10,-0.35507506,85.7143,92.4499
-10,-0.51376039,85.7143,92.4499
-10,-0.6576416,88.30598,92.4499
-10,-0.69221485,88.6263,92.118244
-10,-0.60149842,88.6263,89.6861
-10,-0.51881106,88.6263,89.6861
-10,-0.55249941,88.6263,89.6861
-10,-0.64311521,88.6263,89.6861
-10,-0.75886535,88.6263,89.6861
-10,-0.87542721,88.6263,89.6861
-10,-0.93946837,88.6263,89.109636
-10,-0.88333738,88.6263,86.0832
-10,-0.75829469,89.515321,86.0832
-10,-0.74388123,89.6252,86.0832
-10,-0.87716977,89.6252,86.0832
-10,-1.05294778,89.6252,86.0832
-10,-1.3215697,89.6252,86.0832
-10,-1.9174378,89.6252,86.028795
-10,-2.6234779,89.6252,84.2697
-10,-3.1750917,89.6252,84.2697
-10,-3.5278016,89.6252,84.2697
-10,-3.7035277,89.6252,84.2697
-10,-3.7503544,87.475049,84.2697
-10,-3.7380949,87.2093,84.2697
-10,-3.8518795,87.2093,84.2697
-10,-4.620752,87.2093,84.2697
-10,-5.8969788,87.2093,75.73564
-10,-6.8331544,87.2093,75.4717
-10,-7.3474701,87.2093,75.4717
-10,-7.3859863,87.2093,75.4717
-10,-6.9478151,87.2093,75.4717
-10,-6.2158755,87.2093,75.4717
-10,-5.9464664,87.323754,75.4717
-10,-5.6464023,87.3379,75.43828
-10,-4.5805786,87.3379,73.8007
-10,-4.4182159,87.3379,73.8007
-10,-4.605643,87.3379,73.8007
-10,-4.891024,87.3379,73.8007
-10,-5.150919,87.3379,73.8007
-10,-5.7052646,87.3379,73.8007
-10,-6.6108576,87.3379,80.689153
-10,-7.4370788,87.3379,91.4634
-10,-8.0000371,88.835681,91.4634
-10,-8.2819335,89.0208,91.4634
-10,-8.3606998,89.0208,91.4634
-10,-8.5703088,89.0208,91.4634
-10,-9.0029083,89.0208,91.4634
-10,-9.4116911,89.0208,91.4634
-10,-9.4325253,89.0208,81.305106
-10,-9.0323581,89.0208,79.7872
-10,-8.4533514,89.0208,79.7872
-10,-7.8867828,89.0208,79.7872
-10,-7.4628816,89.972655,79.7872
-10,-7.2174194,90.0903,79.7872
-10,-7.0613586,90.0903,79.7872
-10,-6.9583986,90.0903,80.094577
-10,-6.9138421,90.0903,80.5369
-10,-7.0637538,90.0903,80.5369
-10,-7.645297,90.0903,80.5369
-10,-8.4682127,90.0903,80.5369
-10,-9.1974182,90.0903,80.5369
-10,-9.7447878,90.0903,80.5369
-10,-9.9962007,90.090122,80.556517
-10,-10,90.0901,81.1908
-10,-10,90.0901,81.1908
-10,-9.9116763,90.0901,81.1908
-10,-8.6650054,90.0901,81.1908
-10,-6.2497986,90.0901,81.1908
-10,-3.3220337,90.0901,81.1908
-10,-0.5906523572,90.0901,81.1908
-10,1.41838987,90.0901,81.93154
-10,2.5289976,90.0901,82.1918
-10,2.9669309,89.680967,82.1918
-10,3.0047297,89.6304,82.1918
-10,2.8523868,89.6304,82.1918
-10,2.6471826,89.6304,82.1918
-10,2.4793117,89.6304,82.1918
NA,2.3603943,89.6304,88.304575
NA,2.2863371,89.6304,88.6263
NA,2.2172585,89.6304,88.6263
NA,2.0954738,89.6304,88.6263
NA,1.9487828,89.6304,88.6263
NA,1.8420866,88.043797,88.6263
NA,1.7782898,87.8477,89.470936
-10,1.7123106,87.8477,90.9091
-10,1.6497101,87.8477,90.9091
-10,1.6027284,87.8477,90.9091
-10,1.5615728,87.8477,90.9091
-10,1.5275264,87.8477,90.9091
-10,1.5025146,87.8477,90.9091
-10,1.4641968,87.8477,89.074102
-10,1.398575,87.8477,85.3485
-10,1.2375432,89.604115,85.3485
-10,0.92936733,89.8212,85.3485
-10,0.47183225,89.8212,85.3485
-10,-0.012277199,89.8212,85.3485
-10,-0.4759857,89.8212,85.3485
-10,-0.8850251,89.8212,85.3485
-10,-1.1824678,89.8212,81.21318
-10,-1.3602538,89.8212,80.7537
-10,-1.461234,89.8212,80.7537
-10,-1.5220788,89.8212,80.7537
-10,-1.4852414,83.535486,80.7537
-10,-1.062216,82.7586,80.7537
-10,-0.033117652,82.7586,80.7537
-10,1.3185945,82.7586,80.171772
-10,2.6088502,82.7586,78.329
-10,3.5826994,82.7586,78.329
-10,4.1543916,82.7586,78.329
-10,4.397049,82.7586,78.329
-10,4.4554505,82.7586,78.329
-10,4.4122343,82.7586,78.329
-10,4.3419864,78.816256,78.329
-10,4.2853055,78.329,81.921404
NA,4.2339782,78.329,82.1918
NA,4.1459961,78.329,82.1918
NA,3.9949556,78.329,82.1918
NA,3.7798247,78.329,82.1918
NA,3.5713926,78.329,82.1918
NA,3.4076531,78.329,82.1918
NA,3.2961606,78.329,83.798754
NA,3.2231595,78.329,84.1515
NA,3.1308382,79.129644,84.1515
NA,3.0224332,79.2286,84.1515
-10,2.9503845,79.2286,84.1515
-10,2.9260742,79.2286,84.1515
-10,2.9217676,79.2286,84.1515
-10,2.9217709,79.2286,84.319557
-10,2.9158015,79.2286,84.3882
-10,2.8653661,79.2286,84.3882
-10,2.784259,79.2286,84.3882
-10,2.7028043,79.2286,84.3882
-10,2.6176031,82.3703,84.3882
-10,2.5159027,82.7586,84.3882
-10,2.4286072,82.7586,84.318285
-10,2.371234,82.7586,84.2697
-10,2.301785,82.7586,84.2697
NA,2.1518979,82.7586,84.2697
NA,1.8528811,82.7586,84.2697
-10,1.5042786,82.7586,84.2697
-10,1.2612795,82.7586,84.2697
-10,1.1480501,82.7586,84.071964
-10,1.1075929,84.966156,83.7989
-10,1.1017712,85.239,83.7989
-10,1.0931429,85.239,83.7989
-10,1.0616333,85.239,83.7989
-10,0.98892194,85.239,83.7989
-10,0.89106141,85.239,83.7989
-10,0.78110355,85.239,84.130315
-10,0.58096316,85.239,84.7458
-10,0.212457313,85.239,84.7458
-10,-0.1565704147,85.239,84.7458
-10,-0.43065792,87.560743,84.7458
-10,-0.67998664,87.8477,84.7458
-10,-1.01280187,87.8477,84.7458
-10,-1.3765197,87.8477,85.127685
-10,-1.665994,87.8477,85.8369
-10,-1.8747834,87.8477,85.8369
-10,-2.1258698,87.8477,85.8369
-10,-2.4955354,87.8477,85.8369
-10,-2.8778803,87.8477,85.8369
-10,-3.1472263,87.8477,85.8369
-10,-3.2022675,87.50594,86.633983
-10,-3.1144896,87.4637,87.4636
-10,-3.0439976,87.4637,87.4636
-10,-3.0777526,87.4637,87.4636
-10,-3.1852875,87.4637,87.4636
-10,-3.310956,87.4637,87.4636
-10,-3.4100036,87.4637,87.4636
-10,-3.4721433,87.4637,88.747544
-10,-3.4975606,87.4637,89.153
-10,-3.6308689,87.4637,89.153
-10,-4.2732819,88.382091,89.153
-10,-5.1842833,88.4956,89.153
-10,-5.974231,88.4956,89.153
-10,-6.5041994,88.4956,89.281712
-10,-6.7751126,88.4956,90.2256
-10,-6.9339844,88.4956,90.2256
-10,-7.5569732,88.4956,90.2256
-10,-8.4192934,88.4956,90.2256
-10,-9.1739349,88.4956,90.2256
-10,-9.7381102,88.4956,90.2256
-10,-9.9961976,92.401988,90.356208
-10,-10,92.8848,90.4977
-10,-10,92.8848,90.4977
-10,-10,92.8848,90.4977
-10,-10,92.8848,90.4977
-10,-10,92.8848,90.4977
-10,-10,92.8848,90.4977
-10,-10,92.8848,89.666947
-10,-10,92.8848,89.4188
-10,-10,92.8848,89.4188
-10,-9.7164403,91.868687,89.4188
-10,-7.986301,91.7431,89.4188
-10,-5.1230076,91.7431,89.4188
-10,-1.92194221,91.7431,89.47242
-10,0.7121489702,91.7431,89.955
-10,2.3948701,91.7431,89.955
NA,3.2236115,91.7431,89.955
NA,3.4769593,91.7431,89.955
NA,3.4091705,91.7431,89.955
NA,3.2157441,91.7431,89.955
NA,3.0161712,88.853448,91.563936
NA,2.863263,88.4963,92.5926
NA,2.754108,88.4963,92.5926
NA,2.6789885,88.4963,92.5926
NA,2.53233,88.4963,92.5926
-10,2.1434966,88.4963,92.5926
-10,1.6617704,88.4963,93.365926
-10,1.2584564,88.4963,95.0872
-10,0.85792221,88.4963,95.0872
-10,0.39106142,88.4963,95.0872
-10,-0.00902099955,88.495677,95.0872
-10,-0.30034181,88.4956,95.0872
-10,-0.48221736,88.4956,95.0872
-10,-0.61192929,88.4956,92.924614
-10,-0.6478882,88.4956,92.4499
-10,-0.67077334,88.4956,92.4499
-10,-0.66307684,88.4956,92.4499
-10,-0.64307566,88.4956,92.4499
-10,-0.82598574,88.4956,92.4499
-10,-1.3417387,88.4956,92.101838
-10,-1.8817628,84.734549,89.2857
-10,-2.3201444,84.2697,89.2857
-10,-2.6691466,84.2697,89.2857
-10,-2.8652065,84.2697,89.2857
-10,-2.9270601,84.2697,89.2857
-10,-2.9016021,84.2697,89.2857
-10,-2.8134797,84.2697,88.82307
-10,-2.6847229,84.2697,87.0827
-10,-2.5806271,84.2697,87.0827
-10,-2.5107575,84.2697,87.0827
-10,-2.4892153,81.480885,87.0827
-10,-2.5091707,81.1362,87.0827
-10,-2.5726261,81.1362,87.0827
-10,-2.7602228,81.1362,86.776306
-10,-3.0075108,81.1362,85.4701
-10,-3.3565246,81.1362,85.4701
-10,-4.3328982,81.1362,85.4701
-10,-5.6520198,81.1362,85.4701
-10,-6.8613371,81.1362,85.4701
-10,-7.7526057,81.1362,85.4701
-10,-8.2757996,81.975559,85.411984
-10,-8.5070988,82.0793,84.9858
-10,-8.5593385,82.0793,84.9858
-10,-8.6419678,82.0793,84.9858
-10,-8.9714415,82.0793,84.9858
-10,-9.3775272,82.0793,84.9858
-10,-9.7293249,82.0793,84.9858
-10,-9.511728,82.0793,85.113465
-10,-7.8075561,82.0793,85.8369
-10,-5.04617,82.0793,85.8369
-10,-2.04739326,84.835719,85.8369
-10,0.5077148538,85.1764,85.8369
-10,2.3136139,85.1764,85.8369
-10,3.3690918,85.1764,85.8369
-10,3.8491661,85.1764,88.501638
-10,3.9727416,85.1764,90.7716
-10,3.89097,85.1764,90.7716
-10,3.7171534,85.1764,90.7716
-10,3.5400088,85.1764,90.7716
-10,3.4000641,85.1764,90.7716
-10,3.2677918,87.439581,91.04023
-10,3.1401788,87.7193,93.4579
-10,3.0310913,87.7193,93.4579
NA,2.9170164,87.7193,93.4579
NA,2.8116331,87.7193,93.4579
NA,2.7190856,87.7193,93.4579
-10,2.6569457,87.7193,93.4579
-10,2.6258484,87.7193,94.127992
-10,2.595364,87.7193,94.3396
NA,2.5421416,87.7193,94.3396
NA,2.4566472,92.515243,94.3396
NA,2.3362058,93.108,94.3396
NA,2.104141,93.108,94.3396
NA,1.6941773,93.108,93.76436
NA,1.2902677,93.108,91.4634
NA,0.98864756,93.108,91.4634
NA,0.79013367,93.108,91.4634
NA,0.73578198,93.108,91.4634
NA,0.70540476,93.108,92.420264
NA,0.0150299001,93.108,115.385
NA,-0.52083435,95.003789,115.385
NA,-0.80163882,95.2381,115.385
NA,-0.95095831,95.2381,115.385
NA,-1.0239555,95.2381,115.385
NA,-1.0323931,95.2381,115.385
NA,-1.1508,95.2381,115.385
-10,-1.1601385,95.2381,110.812757
-10,-1.1735928,95.2381,80.2139
-10,-1.1800551,95.2381,80.2139
-10,-1.1799175,95.2381,80.2139
-10,-1.1771359,86.448638,80.2139
-10,-1.1706842,85.3623,80.2139
-10,-1.1618278,85.3623,80.2139
-10,-1.1513638,85.3623,80.2139
-10,-1.1296937,85.3623,77.855063
-10,-1.6568694,85.3623,74.1656
-10,-2.785226,85.3623,74.1656
-10,-4.0868009,85.3623,74.1656
-10,-5.0554317,85.3623,74.1656
-10,-5.4571958,85.3623,98.729522
-10,-5.2984779,79.838426,131.291
-10,-4.8978273,79.1557,131.291
-10,-4.7356443,79.1557,131.291
-10,-5.3816622,79.1557,131.291
-10,-6.4897705,79.1557,131.291
-10,-7.4689812,79.1557,131.291
-10,-8.1260068,79.1557,131.291
-10,-8.4797084,79.1557,131.291
-10,-8.6114744,79.1557,131.291
-10,-8.6118259,79.1557,131.291
-10,-8.5483553,76.993534,131.291
-10,-8.4651306,76.7263,131.291
-10,-8.422418,76.7263,131.291
-10,-8.6671664,76.7263,131.291
-10,-9.0548125,76.7263,131.291
-10,-8.554517,76.7263,131.291
-10,-6.423291,76.7263,131.291
-10,-3.3927488,76.7263,131.291
-10,-0.469018341,76.7263,131.291
-10,1.65279846,76.7263,131.291
-10,2.8686402,77.077405,131.291
-10,3.4057703,77.1208,73.52296
-10,3.462436,77.1208,90.1934734543579
-10,3.1429048,77.1208,90.1934734543579
NA,2.6671483,77.1208,90.1934734543579
NA,2.2353453,77.1208,90.1934734543579
NA,1.9179503,77.1208,90.1934734543579
NA,1.7033389,77.1208,90.1934734543579
NA,1.5772128,77.1208,90.1934734543579
NA,1.5045437,77.1208,93.8967
-10,1.4331452,79.283322,93.8967
-10,1.3245484,79.5506,93.8967
-10,1.2177397,79.5506,93.8967
-10,1.1346161,79.5506,93.8967
-10,1.05203844,79.5506,93.8967
-10,0.84417726,79.5506,93.786675
-10,0.42235416,79.5506,93.75
-10,-0.0809967183,79.5506,93.75
-10,-0.54207153,79.5506,93.75
-10,-0.85326535,79.5506,93.75
-10,-1.00400413,85.145407,93.75
-10,-1.0467124,85.8369,93.418271
-10,-1.0392188,85.8369,92.3077
-10,-1.0247647,85.8369,92.3077
-10,-1.1166871,85.8369,92.3077
-10,-1.7797148,85.8369,92.3077
-10,-3.2736997,85.8369,92.3077
-10,-5.1391539,85.8369,92.3077
-10,-6.9062437,85.8369,91.555759
-10,-8.306366,85.8369,91.1854
-10,-9.0558807,89.803274,91.1854
-10,-9.5098875,90.2935,91.1854
-10,-9.8529082,90.2935,91.1854
-10,-9.9991913,90.2935,91.1854
-10,-10,90.2935,91.16336
-10,-10,90.2935,90.6344
-10,-9.9966888,90.2935,90.6344
-10,-9.1820097,90.2935,90.6344
-10,-6.8494605,90.2935,90.6344
-10,-3.7319336,90.2935,90.6344
-10,-0.6455166308,89.278455,90.6344
-10,1.84606044,89.153,91.080002
-10,3.6503085,89.153,91.6031
-10,4.7595613,89.153,91.6031
-10,5.2667228,89.153,91.6031
-10,5.3985286,89.153,91.6031
NA,5.3444424,89.153,91.6031
NA,5.2303808,89.153,91.6031
NA,5.102346,89.153,91.6031
NA,4.9809478,89.153,91.6031
NA,4.8617127,88.989151,88.457222
NA,4.7496645,88.9689,87.7193
-10,4.6419402,88.9689,87.7193
-10,4.5641517,88.9689,91.87524
-10,4.5288248,88.9689,108.499
-10,4.5204358,88.9689,108.499
-10,4.5116083,88.9689,108.499
-10,4.4946994,88.9689,108.499
-10,4.4662138,88.9689,108.499
-10,4.4348171,88.9689,108.499
-10,4.418451,90.087363,97.687654
-10,4.4091984,90.2256,96.6184
-10,4.3877349,90.2256,96.6184
-10,4.3551053,90.2256,96.6184
-10,4.3272333,90.2256,96.6184
-10,4.3176795,90.2256,96.6184
-10,4.3177038,90.2256,96.6184
-10,4.3600096,90.2256,96.6184
-10,4.2071717,90.2256,96.6184
-10,3.8604309,90.2256,96.6184
-10,3.4953951,89.805164,96.6184
-10,3.2248568,89.7532,96.6184
-10,3.0755894,89.7532,86.249797
-10,3.0322593,89.7532,47.2441
-10,3.0640378,89.7532,47.2441
-10,3.1121892,89.7532,47.2441
-10,3.1303336,89.7532,47.2441
-10,3.1242591,89.7532,47.2441
-10,3.0555875,89.7532,47.2441
-10,2.6888517,89.7532,64.460404
-10,1.8726259,91.027858,88.2353
-10,0.73570258,91.1854,88.2353
-10,-0.5047821414,91.1854,88.2353
-10,-1.7447753,91.1854,88.2353
-10,-2.8067262,91.1854,88.2353
-10,-3.4590968,91.1854,88.2353
-10,-3.7374908,91.1854,87.17798
-10,-3.7554504,91.1854,85.592
-10,-3.7065489,91.1854,85.592
-10,-3.601068,91.1854,85.592
-10,-3.4102969,91.434511,85.592
-10,-3.0776457,91.4653,85.592
-10,-2.5003389,91.4653,88.540952
-10,-1.8979945,91.4653,97.8793
-10,-1.5345216,91.4653,97.8793
-10,-1.5010927,91.4653,97.8793
-10,-1.7606932,91.4653,97.8793
-10,-2.2399403,91.4653,97.8793
-10,-2.3855759,91.4653,97.8793
-10,-3.9476214,91.4653,97.8793
-10,-6.8455965,89.881812,93.11154
-10,-8.4393524,89.6861,85.9599
-10,-9.5198791,89.6861,85.9599
-10,-9.9950256,89.6861,85.9599
-10,-10,89.6861,85.9599
-10,-10,89.6861,85.9599
-10,-10,89.6861,85.9599
-10,-10,89.6861,81.392634
-10,-10,89.6861,80.3213
-10,-10,89.6861,80.3213
-10,-10,87.222224,80.3213
-10,-10,86.9177,80.3213
-10,-9.4534611,86.9177,80.3213
-10,-7.4117489,86.9177,87.264692
-10,-4.936511,86.9177,94.7867
-10,-2.9605867,86.9177,94.7867
-10,-1.7797667,86.9177,94.7867
-10,-1.3043919,86.9177,94.7867
-10,-1.2870485,86.9177,94.7867
-10,-1.5410616,86.9177,95.281259
-10,-2.013205,85.413244,96.6184
-10,-2.6309995,85.2273,96.6184
-10,-3.2845028,85.2273,96.6184
-10,-3.8341679,85.2273,96.6184
-10,-4.408774,85.2273,96.6184
-10,-4.9843264,85.2273,96.6184
-10,-5.4318272,85.2273,96.6184
-10,-6.1839176,85.2273,96.6184
-10,-7.3183133,85.2273,96.6184
-10,-8.0693875,85.2273,96.6184
-10,-8.4725618,87.219031,90.1934734543579
-10,-8.6020144,87.4652,90.1934734543579
-10,-8.5771305,87.4652,90.1934734543579
-10,-8.6741725,87.4652,90.1934734543579
-10,-8.7714018,87.4652,90.1934734543579
-10,-8.7229494,87.4652,90.1934734543579
-10,-7.6501037,87.4652,90.1934734543579
-10,-5.3751431,87.4652,90.1934734543579
-10,-2.6347321,87.4652,90.1934734543579
NA,-0.1260101561,87.4652,90.1934734543579
NA,1.70223702,88.849684,90.1934734543579
NA,2.7637021,89.0208,90.1934734543579
NA,3.1698151,89.0208,90.1934734543579
NA,3.134643,89.0208,90.1934734543579
NA,2.8832396,89.0208,90.1934734543579
NA,2.5604739,89.0208,90.1934734543579
NA,2.2752899,89.0208,90.1934734543579
NA,2.0863223,89.0208,90.1934734543579
-10,1.9974421,89.0208,90.1934734543579
-10,1.9307071,89.0208,90.1934734543579
-10,1.8076174,93.508002,90.1934734543579
-10,1.6202149,94.0626,120.7206
-10,1.2729004,94.0626,90.1934734543579
-10,1.1114975,94.0626,90.1934734543579
-10,0.99630898,94.0626,90.1934734543579
-10,0.25389098,94.0626,90.1934734543579
-10,0.01758117587,94.0626,90.1934734543579
-10,-0.205529737,94.0626,90.1934734543579
-10,-0.48085933,94.0626,90.1934734543579
-10,-0.5215209,94.0626,90.1934734543579
-10,-0.7824313,94.177321,49.2492
-10,-1.8141968,94.1915,70.2576
-10,-3.3340668,94.1915,70.2576
-10,-4.9218017,94.1915,70.2576
-10,-6.3985226,94.1915,70.2576
-10,-7.530939,94.1915,70.2576
-10,-8.0019041,94.1915,70.2576
-10,-7.794327,94.1915,77.953959
-10,-7.3443117000000004,94.1915,85.3485
-10,-6.9714811,94.1915,85.3485
-10,-6.9522156,91.726467,85.3485
-10,-7.3645264,91.4218,85.3485
-10,-7.9032625,91.4218,85.3485
-10,-8.4818174,91.4218,85.3485
-10,-9.0849275,91.4218,85.05958
-10,-9.5970245,91.4218,84.6262
-10,-9.9415067,91.4218,84.6262
-10,-10,91.4218,84.6262
-10,-10,91.4218,84.6262
-10,-10,91.4218,84.6262
-10,-10,88.817482,84.6262
-10,-10,88.4956,84.813478
-10,-10,88.4956,85.1064
-10,-10,88.4956,85.1064
-10,-10,88.4956,85.1064
-10,-10,88.4956,85.1064
-10,-10,88.4956,85.1064
-10,-10,88.4956,85.1064
-10,-9.9986664,88.4956,86.684955
-10,-9.4870942,88.4956,87.9765
-10,-7.6408416,89.380171,87.9765
-10,-4.8331879,89.4895,87.9765
-10,-1.89540757,89.4895,87.9765
-10,0.3713104578,89.4895,87.9765
-10,1.6457795,89.4895,88.43811
-10,2.1129301,89.4895,92.5926
-10,1.9745821,89.4895,92.5926
-10,1.5040407,89.4895,92.5926
-10,1.0007845,89.4895,92.5926
-10,0.59092095,89.4895,92.5926
-10,0.29822692,92.378618,92.5926
-10,0.134313957,92.7357,96.230592
-10,0.09726566,92.7357,96.7742
-10,0.1253021,92.7357,96.7742
-10,0.15472106,92.7357,96.7742
-10,0.17234206,92.7357,96.7742
-10,0.16788643,92.7357,96.7742
-10,0.126000965,92.7357,97.7356
-10,0.0525238059,92.7357,98.0392
-10,-0.04391479178,92.7357,98.0392
-10,-0.116128578,93.57942,98.0392
-10,-0.19021913,93.6837,98.0392
-10,-0.27410884,93.6837,98.0392
-10,-0.34711305,93.6837,97.243552
-10,-0.57497861,93.6837,96.6184
-10,-1.20355882,93.6837,96.6184
-10,-1.9623165,93.6837,96.6184
-10,-2.5477628,93.6837,96.6184
-10,-2.8727049,93.6837,96.6184
-10,-2.9534029,93.6837,96.394578
-10,-2.8072174,92.207012,95.8466
-10,-2.4226195,92.0245,95.8466
-10,-1.6169713,92.0245,95.8466
-10,-0.2862579641,92.0245,95.8466
-10,1.1373019,92.0245,95.8466
-10,2.2064422,92.0245,95.889748
-10,2.8297883,92.0245,96.463
-10,3.0921758,92.0245,96.463
-10,3.1042087,92.0245,96.463
-10,2.9808163,92.0245,96.463
-10,2.8029876,92.169748,96.463
-10,2.6365598,92.1877,96.463
-10,2.513199,92.1877,97.327432
-10,2.4278988,92.1877,97.4026
-10,2.3539216,92.1877,97.4026
-10,2.2780702,92.1877,97.4026
-10,2.1748631,92.1877,97.4026
-10,2.0503052,92.1877,97.4026
