Resp1,Resp2,HR1,HR2
-5.1396059,5.482657,132.331,147.451736
-5.4351193,5.4376589,132.331,151.899
-5.691699,5.3552523,125.5536,151.899
-5.8742247,5.2668796,122.649,151.899
-6.0068053,5.2135677,122.649,151.899
-6.1309661,5.2159758,122.649,151.899
-6.2226893,5.2433901,122.649,111.31593
-6.2686118,5.2458686,122.649,110.906
-6.2754959,5.1952724,122.649,110.906
-6.2730129,5.1172027,122.649,110.906
-6.26448,4.9707367,122.649,110.906
-6.2573211,4.8058652,122.649,111.23891
-6.2505694,4.7783359,147.7902,111.317
-6.2444613,4.9343904,158.565,111.317
-6.2392217,5.2081969,158.565,112.48877
-6.2267036,5.5115421,158.565,150.376
-5.9336757,5.7636871,158.565,150.376
-4.9880313,5.9145235,158.565,150.376
-3.5472319,5.978397,158.565,150.376
-1.9686706,5.9825436,158.565,142.25091
-0.56706236626,5.9672878,158.565,138.249
0.491595449,5.9494113,158.565,138.249
1.13557457,5.9240688,147.6744,140.64174
1.3810305,5.882553,143.007,164.835
1.2846431,5.8335022,143.007,164.835
0.92507629,5.800998,143.007,164.835
0.41565851,5.7910331,143.007,164.835
-0.06732177453,5.7868038,143.007,164.835
-0.44828191,5.7885605,143.007,116.8101
-0.75865786,5.784893,143.007,115.83
-1.0570832,5.776382,143.007,115.83
-1.3347987,5.7619358,143.007,115.83
-1.5775546,5.7404995,141.9892,115.83
-1.8052217,5.6886078,141.553,112.86
-2.0499057,5.6368777,141.553,109.89
-2.3058165,5.6357465,141.553,109.89
-2.5154785,5.6509153,141.553,109.89
-2.6700624,5.6660675,141.553,118.37328
-2.7787602,5.6716192,141.553,142.518
-2.9688633,5.6606568,141.553,142.518
-3.3409053,5.6504843,141.553,142.518
-3.4661136,5.6446759,141.553,142.518
-2.9978882,5.6400052,152.5612,142.518
-1.9606079,5.6297464,157.279,142.518
-0.659817401,5.6038416,157.279,101.60713
0.5683104038,5.5733396,157.279,97.561
1.5133051,5.5539249,157.279,97.561
2.1677891,5.5385319,157.279,97.561
2.4431667,5.5126891,157.279,97.561
1.981479,5.482523,157.279,97.561
1.13711259,5.4616723,157.279,95.463631
0.2045379412,5.4639551,157.279,93.6037
-0.66909791,5.4799684,140.8591,93.6037
-1.3838347,5.4713444,133.822,93.6037
-1.9013518,5.4186584,133.822,130.261295
-2.2640317,5.4630981,133.822,150
-2.5366734,5.6100554,133.822,150
-2.7567386,5.7937867,133.822,165.09
-2.9226072,5.9536676,133.822,121.167367665973
-3.0760437,6.0426209,133.822,121.167367665973
-3.4062712,6.0596096,133.822,121.167367665973
-3.9155146,6.0272065,133.822,121.167367665973
-4.3226959,5.9622831,142.6091,151.22455
-4.5190615,5.8768794,146.375,140.515
-4.5267853,5.7805543,146.375,140.515
-4.4671444,5.7002653,146.375,140.515
-4.2803925,5.6585081,146.375,146.87468
-3.4280514,5.6501508,146.375,148.883
-1.83232098,5.6566557,146.375,148.883
0.01682737473,5.6485714,146.375,169.53902
1.6751283,5.6006986,146.375,121.167367665973
2.9007809,5.5316717,146.375,121.167367665973
3.6756744,5.4734217,126.4733,121.167367665973
4.0651246,5.4262419,117.944,121.167367665973
4.1780979,5.398105,117.944,121.167367665973
4.1308618,5.3877168,117.944,121.167367665973
4.0163663,5.3765407,117.944,159.119835
3.8959017,5.3592847,117.944,79.8935
3.7790892,5.332895,117.944,79.8935
3.6673559,5.2803679,117.944,79.8935
3.5468077,5.2280094,117.944,79.8935
3.3977476,5.1914609,117.944,114.45484
3.1874935,5.1617069,132.5215,130.719
2.9686374,5.129047,138.769,130.719
2.780316,5.0896973,138.769,130.719
2.6089904,5.0531191,138.769,130.719
2.4545442,5.0449351,138.769,130.719
2.3071901,5.0569944,138.769,118.6998
2.1356263,5.0654635,138.769,100.671
1.9152007,5.059433,138.769,100.671
1.6723938,5.0382479,138.769,100.671
1.455877,4.9936433,138.769,100.671
1.274093,4.9326284,136.5969,100.671
1.1026339,4.8384638,135.666,105.01212
0.95068043,4.7222382,135.666,106.383
0.83123167,4.619064,135.666,106.383
0.7479187,4.5312436,135.666,106.383
0.69579471,4.4433711,135.666,106.383
0.61914058,4.3116329,135.666,107.2294
0.49144597,4.086649,135.666,108.499
0.34861757,3.8380887,135.666,108.499
0.165472449,3.6371305,135.666,108.499
-0.1290405099,3.5277128,120.1708,108.499
-0.5434967,3.4950903,113.53,108.499
-1.0967133,3.5148009,113.53,109.22672
-1.6960753,3.5542204,113.53,109.29
-2.1858858,3.5732753,113.53,109.29
-2.5077423,3.5622435,113.53,109.29
-2.7403809,3.5325961,113.53,109.29
-2.9429473,3.4763153,113.53,112.99194
-3.0436799,3.367184,113.53,114.504
-3.0680449,3.2520236,113.53,114.504
-3.0612112,3.1490206,115.0707,114.504
-3.0907405,3.0469273,115.731,114.504
-3.3354831,2.9624265,115.731,114.3084
-3.6937531,2.9133882,115.731,113.852
-3.9656954,2.8900787,115.731,113.852
-4.0295013,2.8675809,115.731,113.852
-3.9464116,2.8327793,115.731,113.852
-4.0070222,2.7899446,115.731,113.79464
-4.2731811,2.7584079,115.731,111.94
-4.5553897,2.7556574,115.731,111.94
-4.7512477,2.8164182,130.8384,111.94
-4.7697751,2.9413298,137.313,111.94
-4.4362669,3.0415374,137.313,111.94
-3.6615725,3.0759949,137.313,112.2424
-2.6092344,3.0524079,137.313,112.36
-1.47322084,2.9515559,137.313,112.36
-0.476800536,2.7766331,137.313,112.36
0.2404297324,2.5679722,137.313,112.36
0.68100277,2.3973818,137.313,112.10084
0.74181514,2.2911288,137.313,111.524
0.2934784183,2.2387517,155.6215,111.524
-0.548236014,2.2173158,163.468,111.524
-1.4726411,2.1833743,163.468,111.524
-2.2162566,2.122177,163.468,111.524
-2.8951873,2.0655368,163.468,108.04928
-3.8093964,2.0308739,163.468,106.952
-4.717465,2.0101963,163.468,106.952
-5.3973543,1.9078644,163.468,106.952
-5.7918397,1.7956572,163.468,106.952
-5.9615141,1.9407835,163.468,107.45108
-6.0148247,2.4276977,170.8957,111.111
-6.0542114,3.1978146,174.079,111.111
-6.1020173,4.0493377,174.079,111.111
-6.1686064,4.8178682,174.079,111.47048
-6.2339111,5.4428798,174.079,147.059
-6.2788576,5.8675842,174.079,147.059
-6.3077848,6.0929443,174.079,147.059
-6.3326052,6.1709169,174.079,147.73256
-6.3563262,6.1603179,174.079,152.672
-6.3722931,6.1034787,174.079,152.672
-6.3804039,6.0341188,177.6056,158.44868
-6.3862419,5.9715577,179.117,121.167367665973
-6.4003514,5.9202118,179.117,121.167367665973
-6.4115235,5.8850215,179.117,121.167367665973
-6.4125998,5.8561401,179.117,121.167367665973
-6.3993191,5.8191466,179.117,121.167367665973
-6.0811642,5.7896575,179.117,129.951
-5.0983524,5.7778593,179.117,113.208
-3.5935243,5.7789848,179.117,113.208
-1.80318583,5.7739921,179.117,133.00314
0.01768188576,5.7667181,158.5573,171.429
1.63963613,5.7664526,149.746,171.429
2.9606263,5.763382,149.746,171.429
3.940863,5.7576068,149.746,171.429
4.5676547,5.7589607,149.746,171.429
4.905069,5.7570786,149.746,119.6825
5.0483063,5.7478639,149.746,116.959
5.0718298,5.7275235,149.746,116.959
5.0200135,5.6971708,149.746,116.959
4.9314761,5.645624,149.746,116.959
4.8315307,5.5821291,146.9446,115.48732
4.7402219,5.5287842,145.744,114.943
4.6633854,5.4870116,145.744,114.943
4.6043636,5.4504792,145.744,114.943
4.565216,5.4109499,145.744,114.943
4.5343176,5.3773497,145.744,114.46252
4.518344,5.3494322,145.744,111.94
4.5137983,5.3340331,145.744,111.94
4.5033656,5.3579041,145.744,111.94
4.4581023,5.3970554,145.744,111.94
4.384494,5.421667,113.03013,112.3067
4.2816772,5.4189995,99.0099,115.607
4.1580386,5.3599212,99.0099,115.607
4.001489,5.2428529,99.0099,115.607
3.7781465,5.1405241,99.0099,115.607
3.5575413,5.0850525,99.0099,115.607
3.4012637,5.06543,99.0099,114.57018
3.2959993,5.0805453,99.0099,114.504
3.2252165,5.1244898,99.0099,114.504
3.1748842,5.1579953,99.0099,114.504
3.1012484,5.1298892,93.37483,114.504
2.9901489,5.0225918,90.9598,114.32742
2.8547878,4.9800661,90.9598,114.286
2.7106967,5.0450871,90.9598,114.286
2.5441193,5.2232026,90.9598,114.286
2.3202971,5.4886718,90.9598,114.286
2.1363123,5.7530726,90.9598,120.09934
2.0341643,5.9572664,90.9598,120.968
1.9757052,6.0873773,90.9598,120.968
1.9327211,6.1529875,90.9598,120.968
1.8690676,6.1675872,122.67134,133.00838
1.7968722,6.1543271,136.262,139.211
1.7250182,6.1237579,136.262,139.211
1.6375457,6.0794463,136.262,139.211
1.5271693,6.0262903,136.262,150.53202
1.349939,5.9804446,136.262,158.73
1.11078455,5.9414615,136.262,158.73
0.90881654,5.8763943,136.262,161.47652
0.93332527,5.7532315,136.262,168.539
1.3349306,5.6052037,136.262,168.539
2.0243253,5.4820406,115.3355,168.539
2.7837284,5.3991911,106.367,168.539
3.4162021,5.3465026,106.367,155.54888
3.847772,5.3145751,106.367,118.577
4.0514038,5.3045675,106.367,118.577
4.0721191,5.308069,106.367,118.577
4.0079349,5.2948211,106.367,144.04826
3.9306276000000002,5.2377685,106.367,165.746
3.8652007,5.155771,106.367,165.746
3.7999633,5.0970674,106.367,165.746
3.7160368,5.0795978,114.5346,165.746
3.620221,5.0967256,118.035,165.746
3.5225249,5.1400664,118.035,114.17564
3.3878388,5.1938137,118.035,110.294
3.2514742,5.2365782,118.035,110.294
3.1425628,5.2571432,118.035,110.294
3.0568265,5.2561856,118.035,110.294
2.9373898,5.22471,118.035,109.61556
2.7710664,5.1362673,118.035,105.448
2.6210906,5.0057494,118.035,105.448
2.5109374,4.8700104,120.0048,105.448
2.4300996,4.6993223,120.849,105.448
2.3561246,4.4927427,120.849,105.448
2.2492768,4.3132051,120.849,107.52672
2.1362825,4.2410492,120.849,108.696
2.0300565,4.2694975,120.849,108.696
1.9453791,4.3749329,120.849,108.696
1.8708374,4.5123236,120.849,108.696
1.7663608,4.6620849,120.849,115.9424
1.673144,4.8044653,120.849,119.048
1.6402584,4.911133,121.2753,119.048
1.6944027,4.9614689,121.458,119.048
1.8449461,4.970663,121.458,119.048
1.9846405,4.9603524,121.458,118.2992
2.054251,4.9527189,121.458,117.878
2.0267975,4.959699,121.458,117.878
1.8806366,4.9662363,121.458,117.878
1.6855194,4.9534483,121.458,117.878
1.4698824,4.9489886,121.458,117.878
1.2316434,4.9450123,121.458,117.878
0.96575325,4.9206969,130.334,117.878
0.6758972,4.8725588,134.138,117.878
0.38334656,4.8074644,134.138,117.878
0.08758850512,4.7390167,134.138,117.68438
-0.214187627,4.6789698,134.138,117.417
-0.49283141,4.6086242,134.138,117.417
-0.71586606,4.519992,134.138,117.417
-0.87742314,4.4235535,134.138,117.417
-1.0008085,4.3432069,134.138,117.1325
-1.1137053,4.248352,134.138,116.279
-1.2396979,4.0369602,154.8944,116.279
-1.3579924,3.7326325,163.79,116.279
-1.4250425,3.4293089,163.79,116.279
-1.4359621,3.1749815,163.79,116.279
-1.4855379,2.9756407,163.79,115.10332
-1.654837,2.8328003,163.79,114.943
-1.8340185,2.7457922,163.79,114.943
-1.9852724,2.6852016,163.79,114.943
-2.139889,2.6341303,163.79,114.943
-2.2782533,2.5930051,163.79,114.943
-2.4490995,2.5212832,144.6373,114.943
-2.6778804,2.3947507,136.429,114.943
-2.8841731,2.265631,136.429,114.943
-3.0224364,2.1665745,136.429,114.943
-3.093298,2.104813,136.429,114.348
-3.2143035,2.0697693,136.429,114.068
-3.4749181,2.0551088,136.429,114.068
-3.7617496,2.0482805,136.429,114.068
-4.0500091,2.0348747,136.429,114.068
-4.3683563,2.0062013,136.429,115.45328
-4.7169402,1.9593139,138.102,116.732
-5.0627226,1.8875491,138.819,116.732
-5.357657,1.8823643,138.819,116.732
-5.5776338,2.1771639,138.819,116.732
-5.7245361,2.8949799,138.819,116.1932
-5.8228886,3.8164031,138.819,115.385
-5.884836,4.6170193,138.819,115.385
-5.8473698,5.1363311,138.819,115.385
-5.1824157,5.406802,138.819,115.385
-3.6351321,5.5011016,138.819,116.72492
-1.65506908,5.4909145,141.9711,120.968
0.1825591769,5.4222962,143.322,120.968
1.53473836,5.3076938,143.322,120.968
2.3682857,5.1863527,143.322,120.968
2.7763032,5.1231177,143.322,120.92652
2.8566043,5.1225923,143.322,120.724
2.6806733,5.149386,143.322,120.724
2.4026764,5.1674508,143.322,120.724
2.154477,5.156467,143.322,120.724
1.9800965,5.1365969,143.322,120.8338
1.8778963,5.1275777,126.8412,120.968
1.8152162,5.126467,119.778,120.968
1.7724092,5.1274556,119.778,120.968
1.7315276,5.1152961,119.778,120.968
1.6709806,5.0838351,119.778,120.623
1.5857148,5.0329159,119.778,114.068
1.4848539,4.9790501,119.778,114.068
1.3922055,4.9338499,119.778,114.068
1.3134642,4.9020074,119.778,114.068
1.2428527,4.8848234,119.778,114.068
1.162283,4.8756445,137.3627,110.33963
1.05248693,4.8597896,144.899,107.527
0.88906253,4.8276889,144.899,107.527
0.65265202,4.7620844,144.899,107.527
0.33894656,4.6463438,144.899,107.527
-0.0441711654,4.4937956,144.899,107.527
-0.46596982,4.3526706,144.899,103.88316
-0.81336978,4.2650089,144.899,101.351
-1.05696107,4.2275724,144.899,101.351
-1.2881134,4.2150708,144.899,101.351
-1.5958649,4.1573945,155.2366,101.351
-1.9246432,4.0503411,159.667,101.351
-2.1986116,4.1048764,159.667,100.070936
-2.4019444,4.3966028,159.667,98.6842
-2.5797117,4.8201325,159.667,98.6842
-2.7242673,5.2805572,159.667,98.6842
-2.7376045,5.6728606,159.667,128.483704
-2.4637212,5.918744,159.667,145.985
-1.8276737,6.0281244,159.667,145.985
-0.9877742,6.0428516,159.667,145.985
-0.2248717949,5.992749,129.0763,145.985
0.2589294,5.9127162,115.966,137.8211
0.4734802,5.8378814,115.966,137.3
0.49495844,5.7798035,115.966,137.3
0.39050906,5.7315124,115.966,166.50102
0.22685851,5.6927485,115.966,172.911
0.0087737993,5.6666902,115.966,172.911
-0.20296021,5.6445861,115.966,172.911
-0.36440118,5.6163114,115.966,172.911
-0.48732909,5.5741425,115.966,172.911
-0.59443355,5.5030395,117.8392,106.91676
-0.75664373,5.3987244,118.642,104.167
-1.07308369,5.2655674,118.642,104.167
-1.4699892,5.1375921,118.642,114.7472
-1.8381868,5.0541018,118.642,157.068
-2.1041993,5.008594,118.642,157.068
-2.2247898,4.9783811,118.642,157.068
-2.2400541,4.9577856,118.642,157.068
-2.2395281,4.9454916,118.642,157.068
-2.3000089,4.9362542,118.642,139.06482
-2.4421266,4.9323465,112.5156,110.906
-2.5928958,4.9226898,109.89,110.906
-2.7224302,4.8916778,109.89,110.906
-2.8368684,4.8017457,109.89,110.906
-2.9910404,4.6033054,109.89,111.31844
-3.3089205,4.4826773,109.89,113.852
-3.6796265,4.6495359,109.89,113.852
-4.0142578,4.9659028,109.89,113.852
-4.2761473,5.2335388,109.89,113.852
-4.3095848,5.4121616,109.89,113.852
-3.6495298,5.5054353,122.1743,113.852
-2.3002687,5.5346977,127.439,113.852
-0.7785278,5.516138,127.439,113.852
0.4294951861,5.4325895,127.439,113.852
1.09720155,5.2742862,127.439,113.852
1.2801177,5.0505804,127.439,115.69652
1.1623599,4.7991422,127.439,116.279
0.88030398,4.5972441,127.439,116.279
0.48532406,4.4964596,127.439,116.279
-2.837822e-4,4.4712881,127.439,116.279
-0.25277712,4.4947634,110.1742,114.36481
0.032452356,4.5485662,102.775,113.422
0.73202522,4.6045835,102.775,113.422
1.5969052,4.6393404,102.775,113.422
2.3659543,4.6378539,102.775,113.422
2.9194372,4.6079191,102.775,115.38032
3.2537872,4.5613986,102.775,117.188
3.3839754,4.4828706,102.775,117.188
3.356702,4.3546266,102.775,117.188
3.2374452,4.1829681,102.775,117.188
3.0983949,4.0297025,123.9864,116.91584
2.9848514,3.8921506,133.077,116.054
2.9062253,3.7797275,133.077,116.054
2.8438018,3.6845828,133.077,116.054
2.7791137,3.5574857,133.077,116.054
2.7189392,3.3930448,133.077,116.054
2.6741054,3.2121491,133.077,117.63107
2.6419132,3.0570739,133.077,117.647
2.6183957,2.9325408,133.077,117.647
2.5904754,2.828149,133.077,117.647
2.5549772,2.7485655,129.2564,117.647
2.5215028,2.705859,127.619,116.60778
2.4859343,2.6968646,127.619,116.505
2.4415925,2.6821657,127.619,116.505
2.3690306,2.6424924,127.619,116.505
2.2804591,2.5951751,127.619,116.505
2.1353609,2.567887,127.619,117.99765
1.9557098,2.5295835,127.619,118.11
1.7834414,2.3988158,127.619,118.11
1.6171081,2.1869506,127.619,118.11
1.4762846,1.9658106,119.0552,118.11
1.375174,1.8202549,115.385,117.58332
1.3102843,1.7641602,115.385,117.417
1.2500096,1.751797,115.385,117.417
1.1500002,1.7331758,115.385,117.417
1.01400103,1.6788299,115.385,117.417
0.85759586,1.5926605,115.385,116.733
0.68768008,1.5089689,115.385,116.505
0.49078677,1.4436801,115.385,116.505
0.197729517,1.395462,115.385,116.505
-0.1418884291,1.3590674,131.4703,116.505
-0.49516599,1.3353751,138.364,114.81972
-0.86100789,1.3218254,138.364,112.994
-1.2448609,1.3100224,138.364,112.994
-1.6881136,1.279257,138.364,112.994
-2.1412295,1.1982942,138.364,112.994
-2.4792969,1.0904115,138.364,112.95895
-2.6676973,0.94881577,138.364,109.489
-2.7097221,4.4307360871547,138.364,109.489
-2.6444737,4.4307360871547,138.364,109.489
-2.5165045,4.4307360871547,133.6453,109.489
-2.3566374,4.4307360871547,131.623,109.489
-2.18797,4.4307360871547,131.623,108.90523
-2.0576147,4.4307360871547,131.623,107.72
-2.0120944,4.4307360871547,131.623,107.72
-2.1037079,4.4307360871547,131.623,107.72
-2.3577088,4.4307360871547,131.623,107.72
-2.7089814,4.4307360871547,131.623,107.72
-3.1160797,4.4307360871547,131.623,105.853
-3.6009219,4.4307360871547,131.623,103.986
-4.2333811,4.4307360871547,146.6191,103.986
-4.8816224,4.4307360871547,153.046,103.986
-5.3848939,4.4307360871547,153.046,103.986
-5.7030615,4.4307360871547,153.046,104.1727
-5.8773042,4.4307360871547,153.046,107.72
-5.9609987,4.4307360871547,153.046,107.72
-6.0030785,4.4307360871547,153.046,107.72
-6.0340384,4.4307360871547,153.046,107.72
-6.0455909,4.4307360871547,153.046,107.72
-6.0444726,4.4307360871547,153.046,108.5426
-6.0282989,4.4307360871547,158.3317,109.091
-6.0123355,4.4307360871547,160.597,109.091
-6.0195377,4.4307360871547,160.597,109.091
-6.0304473,4.4307360871547,160.597,109.091
-6.0439574,1.02617773,160.597,111.11705
-6.0882021,2.8003203,160.597,114.286
-6.1688232,4.1811743,160.597,114.286
-6.2505062,5.0603606,160.597,114.286
-6.3101228,5.5060487,160.597,114.286
-6.3467285,5.6535242,160.597,114.96668
-6.362776,5.6220403,125.7608,119.522
-6.3609931,5.5200163,110.831,119.522
-6.3376215,5.4191919,110.831,119.522
-6.0044862,5.3586909,110.831,119.522
-4.8441074,5.3294279,110.831,119.88965
-3.0170897,5.3136415,110.831,121.457
-1.02565596,5.2990898,110.831,121.457
0.6499816738,5.2907108,110.831,121.457
1.7944396,5.2814639,110.831,121.457
2.4012302,5.2727516,110.831,121.71705
2.5580046,5.2445526,117.8485,122.2
2.3875056,5.1914155,120.856,122.2
2.091147,5.1248167,120.856,122.2
1.8179925,5.0732331,120.856,122.2
1.6226652,5.0369993,120.856,122.66138
1.487909,5.0100461,120.856,123.203
1.3133911,5.0755706,120.856,123.203
1.1019139,5.2494937,120.856,123.203
0.89545292,5.4911776,120.856,123.203
0.70545659,5.7279816,120.856,124.1615
0.46660162,5.8910063,136.5927,124.481
0.165454133,5.9674685,143.337,124.481
-0.116546628,5.9720881,143.337,124.481
-0.43101502,5.9405456,143.337,124.481
-0.80132139,5.8898685,143.337,123.56964
-0.80532839,5.8198611,143.337,123.457
-0.2387512503,5.7331847,143.337,123.457
0.71177986,5.6456484,143.337,123.457
1.7395966,5.5840482,143.337,123.457
2.5748747,5.5520268,143.337,122.53939
3.1281036,5.5327329,139.7558,122.2
3.4134826,5.5049925,138.221,122.2
3.5074893,5.4519287,138.221,122.2
3.4908477,5.3772398,138.221,122.2
3.4143314,5.298493,138.221,118.43986
3.3182248,5.2412259,138.221,117.878
3.234732,5.2132354,138.221,117.878
3.1735107,5.1966368,138.221,117.878
3.1144107,5.1670621,138.221,117.878
3.0134363,5.1242587,138.221,117.39745
2.8518797,5.0970783,144.0345,116.505
2.6513733,5.0952538,146.526,116.505
2.4858918,5.1059503,146.526,116.505
2.3508392,5.1314639,146.526,118.99115
2.2229126,5.2040135,146.526,129.59
2.0485112,5.2919678,146.526,129.59
1.8385004,5.3497772,146.526,129.59
1.6703309,5.3557219,146.526,134.0524
1.5646944,5.3205842,146.526,157.48
1.4965241,5.2635709,146.526,157.48
1.4376221,5.2119598,119.6964,159.296
1.3697663,5.1863616,108.198,121.167367665973
1.3098664,5.1613928,108.198,121.167367665973
1.2472043,5.1196233,108.198,121.167367665973
1.1610016,5.0656829,108.198,121.167367665973
1.03635268,4.9712377,108.198,121.167367665973
0.89166566,4.8277831,108.198,121.167367665973
0.73767704,4.6408753,108.198,121.167367665973
0.51025697,4.4737884,108.198,175.28016
0.0339294431,4.4371885,108.198,169.972
-0.60826105,4.5930388,103.2854,170.27824
-0.99161071,4.8794002,101.18,121.167367665973
-0.84551086,5.183731,101.18,121.167367665973
-0.27844846312,5.416144,101.18,121.167367665973
0.55465392,5.5619047,101.18,121.167367665973
1.5190403,5.6347196,101.18,121.167367665973
2.4946168,5.6458031,101.18,121.167367665973
3.4123416,5.6147951,101.18,114.432219
4.1999326,5.5506353,101.18,99.0099
4.7814756,5.4566068,101.18,99.0099
5.1338687,5.3778868,100.3547,114.045943
5.2856817,5.3270902,100.001,164.384
5.2844421,5.2890836,100.001,164.384
5.2030307,5.2606054,100.001,164.384
5.0993776,5.2454962,100.001,164.384
5.0018643,5.246512,100.001,164.384
4.9263979,5.2570828,100.001,128.47475
4.8793643,5.271259,100.001,116.505
4.8553152,5.2890809,100.001,116.505
4.8507468,5.3058959,100.001,116.505
4.8393315,5.3189431,106.6006,116.505
4.8095732,5.3308866,109.429,116.03804
4.7818996,5.3432487,109.429,115.607
4.7687019,5.3538788,109.429,115.607
4.774319,5.3422727,109.429,115.607
4.7757783,5.3035003,109.429,115.607
4.7551306,5.2576209,109.429,115.96988
4.7197446,5.2115296,109.429,116.279
4.6827759,5.1627133,109.429,116.279
4.6714217,5.1190154,109.429,116.279
4.6853031,5.0891511,113.2237,116.279
4.6981143,5.0642485,114.85,116.95058
4.6966455,5.0218296,114.85,117.878
4.6896347,4.9783629,114.85,117.878
4.6913973,4.9507443,114.85,117.878
4.6962057,4.9540248,114.85,117.878
4.6852967,4.9834682,114.85,117.77486
4.6638943,5.0133267,114.85,116.732
4.6233795,5.0253244,114.85,116.732
4.5714108,5.0192138,114.85,116.732
4.5367489,5.0109772,116.3277,116.732
4.5048979,4.9954034,116.961,116.7776
4.4309722,4.9469266,116.961,117.188
4.3383727,4.7938658,116.961,117.188
4.1962282,4.4638886,116.961,117.188
3.9934176,4.0315519,116.961,117.188
3.7613708,3.636896,116.961,117.54432
3.6174342,3.337857,116.961,119.284
3.6472625,3.1247071,116.961,119.284
3.7130241,2.9822083,116.961,119.284
3.6924895,2.8689486,117.766,119.284
3.5389492,2.7448184,118.111,119.25588
3.2878873,2.6316742,118.111,117.878
3.0258974,2.5501526,118.111,117.878
2.7905701,2.4952392,118.111,117.878
2.6057977,2.4462343,118.111,117.878
2.4503541,2.3826606,118.111,117.878
2.3319152,2.3272678,118.111,117.44005
2.2769771,2.2961674,118.111,117.417
2.2181212,2.2799746,118.111,117.417
2.1023649,2.2612702,119.518,117.417
1.8777319,2.2313748,120.121,117.417
1.5751403,2.1578492,120.121,115.63634
1.2936708,1.9807584,120.121,115.163
1.0909823,1.7584502,120.121,115.163
0.97556471,1.6524962,120.121,115.163
0.92965997,1.7916165,120.121,115.163
0.95288394,2.1833737,120.121,113.46116
1.07124643,2.8372925,120.121,111.111
1.2971526,3.6412017,120.121,111.111
1.6301332,4.4023472,119.8697,111.111
2.0842193,4.9882935,119.762,111.111
2.6538423,5.3500519,119.762,112.59974
3.2193085,5.5190125,119.762,117.878
3.67392,5.5490663,119.762,117.878
4.0174316,5.4826964,119.762,117.878
4.2233949,5.3938051,119.762,117.878
4.303781,5.3289826,119.762,117.878
4.3153254,5.2809452,119.762,117.878
4.2954985,5.2298985,119.762,117.878
4.262109,5.1722808,133.244,117.878
4.2028567,5.1342465,139.022,117.878
4.118951,5.1224963,139.022,117.878
4.043591,5.122612,139.022,115.2278
3.9870416,5.1225635,139.022,114.723
3.9201322,5.1162823,139.022,114.723
3.8098573,5.0959194,139.022,114.723
3.6865355,5.0170901,139.022,114.723
3.5998203,4.9099152,139.022,112.5642
3.5482121,4.8307098,139.022,107.527
3.48645,4.7930665,148.5035,107.527
3.3958438,4.7880245,152.567,107.527
3.3076808,4.8030726,152.567,129.76012
3.236606,4.8407532,152.567,153.846
3.1869599,4.8775299,152.567,153.846
3.1526943,4.8730815,152.567,161.21952
3.0996005,4.8527859,152.567,121.167367665973
2.9974309,4.8480496,152.567,121.167367665973
2.8462216,4.844401,152.567,121.167367665973
2.5759057,4.8356173,152.567,121.167367665973
2.257785,4.8063321,139.0794,121.167367665973
2.0481324,4.7596585,133.299,160.660032
2.0335546,4.7170714,133.299,98.8468
2.1242278,4.710889,133.299,98.8468
2.1770025,4.7233248,133.299,98.8468
2.1629882,4.7337284,133.299,98.8468
2.1153746,4.7262238,133.299,116.530024
2.0228698,4.7190147,133.299,129.87
1.84118,4.8622562,133.299,129.87
1.612155,5.1270877,133.299,129.87
1.4012054,5.4334224,135.6615,129.87
1.1924986,5.6747039,136.674,129.87
1.0498835,5.8009854,136.674,113.00116
1.1284634,5.8353155,136.674,106.762
1.5303558,5.8222201,136.674,106.762
2.2230684,5.799042,136.674,106.762
3.0004484,5.786734,136.674,106.762
3.6412567,5.7850641,136.674,107.3947
4.0769165,5.7777123,136.674,110.092
4.3177671,5.7583557,136.674,110.092
4.4168758,5.7315303,131.8531,110.092
4.4306391,5.7196993,129.787,110.092
4.4046053,5.734372,129.787,110.092
4.3702482,5.7501895,129.787,113.28739
4.3361694,5.7544623,129.787,114.723
4.3071991,5.7214294,129.787,114.723
4.2963537,5.610385,129.787,114.723
4.2879613,5.4287232,129.787,114.723
4.2646516,5.1768496,129.787,113.47812
4.2263124,4.8648803,129.787,112.994
4.1717804,4.5582821,148.3566,112.994
4.123917,4.3370694,156.315,112.994
4.0990755,4.2394804,156.315,112.994
4.0885552,4.2384003,156.315,113.1652
4.0731415,4.2905947,156.315,113.422
4.0364473,4.3407984,156.315,113.422
3.9888397,4.33374,156.315,113.422
3.9555477,4.3080286,156.315,113.422
3.9426339,4.3155332,156.315,113.07535
3.939732,4.3481508,156.315,111.111
3.9120848,4.3955234,154.103,111.111
3.8513912,4.4267152,153.155,111.111
3.7932894,4.4185914,153.155,111.111
3.7480774,4.3816626,153.155,111.111
3.6884092,4.3402864,153.155,113.131
3.6103667,4.3048311,153.155,113.636
3.5280271,4.2830686,153.155,113.636
3.4604126,4.2593598,153.155,113.636
3.4091339,4.2166804,153.155,113.636
3.3574616,4.168335,153.155,112.94064
3.2936681,4.1302987,127.5028,111.94
3.2131042,4.1063565,116.509,111.94
3.1186221,4.0874358,116.509,111.94
3.0282685,4.1008238,116.509,111.94
2.9515287,4.2295838,116.509,112.04946
2.8808988,4.3649202,116.509,112.782
2.7902526,4.2358122,116.509,112.782
2.6694547,3.8381657,116.509,112.782
2.5222719,3.3893762,116.509,112.782
2.3523341,3.054022,116.509,112.782
