Resp1,Resp2,HR1,HR2
-4.8567527,-1.1637849,120.603,94.0439
-4.960456,-1.2383211,120.603,94.0439
-5.13385,-1.1602413,120.603,92.5709
-5.3260803,-0.78557736,119.3493,90.3614
-5.5482972,-0.20469966793,118.812,90.3614
-5.776974,0.317672736,118.812,90.3614
-5.9561006,0.60040892,118.812,90.3614
-6.048114,0.62285159,118.812,90.3614
-6.0868356,0.48399662,118.812,90.3614
-6.0946675,0.27838745,118.812,89.049705
-6.0947164,0.09105836,118.812,87.9765
-6.1039516,-0.06108704946,118.812,87.9765
-6.1230506,-0.23516844,118.812,87.9765
-6.1371771,-0.401416,130.4985,87.9765
-6.1350903,-0.52875058,135.507,87.9765
-6.1201656,-0.62518917,135.507,87.9765
-6.1038023,-0.71348264,135.507,88.0734
-6.0893958,-0.7853699,135.507,88.1057
-6.0560851,-0.8479523,135.507,88.1057
-5.7405095,-0.85059205,135.507,88.1057
-4.9126398,-0.77200922,135.507,88.1057
-3.8302675,-0.72563777,135.507,88.1057
-2.6999388,-0.77945551,135.507,88.1057
-1.5724969,-0.87730407,129.074,86.605648
-0.46884767498,-0.97860993,126.317,86.2069
0.606857154,-1.0734439,126.317,86.2069
1.6734801,-1.1249725,126.317,86.2069
2.6655549,-0.97592181,126.317,86.2069
3.4463507,-0.63937684,126.317,86.2069
3.9737519,-0.3398773,126.317,86.2069
4.2627262,-0.2064972,126.317,87.782068
4.3592897,-0.07075500397,126.317,87.8477
4.3584015,0.084964005,126.317,87.8477
4.3282072,0.20699468,150.964,87.8477
4.2867033,0.25652164,161.527,87.8477
4.2325987,0.0961273284,161.527,87.8477
4.1625917,-0.39666137,161.527,88.038737
4.0811642,-0.82968447,161.527,88.7574
3.9762175,-0.87451776,161.527,88.7574
3.8453923,-0.5566894,161.527,88.7574
3.6871548,-0.13421324464,161.527,88.7574
3.4889343,0.189654536,161.527,88.7574
3.3122346,0.37951357,161.527,88.7574
3.1801729,0.46326596,153.4378,93.513964
3.0645082,0.48293755,149.971,94.4882
2.9443485,0.47399288,149.971,94.4882
2.7774417,0.44700012,149.971,94.4882
2.6072176,0.38853458,149.971,94.4882
2.4868076,0.30409546,149.971,94.4882
2.3985748,0.22029726,149.971,95.5984
2.315899,0.15478208,149.971,96.3082
2.2327695,0.100445563,149.971,96.3082
2.1660554,0.01060486359,149.971,96.3082
2.1135682,-0.104501352,131.7108,96.3082
2.074857,-0.19891663,123.885,96.3082
2.0093781,-0.25643007,123.885,96.191084
1.8717408,-0.27604675,123.885,96
1.7176089,-0.30526432,123.885,96
1.5622135,-0.38110964,123.885,96
1.3860747,-0.44416505,123.885,96
1.1874541,-0.45685108,123.885,96
0.97242141,-0.39789431,123.885,95.95414
0.75166012,-0.27763981,123.885,95.5414
0.48471375,-0.123309312,146.8954,95.5414
0.1524719247,-0.0278137175,156.757,95.5414
-0.22055357,-4.6081638e-4,156.757,95.5414
-0.57419126,-0.0420654238,156.757,95.5414
-0.88990164,-0.151416034,156.757,95.5414
-1.0885529,-0.2861267,156.757,94.582971
-1.1526344,-0.42044071,156.757,94.1915
-1.15983,-0.48560488,156.757,94.1915
-1.1887665,-0.38419493,156.757,94.1915
-1.2431126,-0.08391719664,156.757,94.1915
-1.3389922,0.30109256,159.2105,94.1915
-1.5185572,0.63506778,160.262,94.13984
-1.8641626,0.85386654,160.262,94.0439
-2.23385,0.94664315,160.262,94.0439
-2.5430083,0.90949705,160.262,94.0439
-2.7938445,0.77215574,160.262,94.0439
-2.9926698,0.61815186,160.262,94.0439
-3.1829403,0.49336239,160.262,94.0439
-3.5092131,0.39308169,160.262,92.795782
-3.9273802,0.27908639,160.262,92.5926
-4.3026,0.152069097,140.7103,92.5926
-4.5725957,0.04366760496,132.331,92.5926
-4.7287136,-0.0370330789,132.331,92.5926
-4.7963474,-0.094000242,132.331,92.5926
-4.80891,-0.13706656,132.331,92.368255
-4.7981325,-0.19735717,132.331,88.1057
-4.8090913,-0.29898683,132.331,88.1057
-4.9057771,-0.40822145,132.331,88.1057
-5.1396059,-0.45088188,132.331,88.1057
-5.4351193,-0.29896241,132.331,88.1057
-5.691699,-0.0199951182,125.5536,88.1057
-5.8742247,0.23071293,122.649,87.924156
-6.0068053,0.37717589,122.649,86.4553
-6.1309661,0.38294367,122.649,86.4553
-6.2226893,0.176821968,122.649,86.4553
-6.2686118,-0.11262205574,122.649,86.4553
-6.2754959,-0.35557551,122.649,86.4553
-6.2730129,-0.50957949,122.649,86.4553
-6.26448,-0.57402953,122.649,86.395852
-6.2573211,-0.58061822,122.649,85.9599
-6.2505694,-0.55952766,147.7902,85.9599
-6.2444613,-0.53759758,158.565,85.9599
-6.2392217,-0.45822449,158.565,85.9599
-6.2267036,-0.22919006,158.565,85.9599
-5.9336757,0.05461426446,158.565,85.9599
-4.9880313,0.25463871,158.565,85.979628
-3.5472319,0.28075252,158.565,86.0832
-1.9686706,0.142269841,158.565,86.0832
-0.56706236626,0.0301574727,158.565,86.0832
0.491595449,0.0047119161,158.565,86.0832
1.13557457,0.029348756,147.6744,86.0832
1.3810305,0.00953980282,143.007,86.0832
1.2846431,-0.103298951,143.007,86.665485
0.92507629,-0.23974002,143.007,87.8477
0.41565851,-0.31194765,143.007,87.8477
-0.06732177453,-0.42738645,143.007,87.8477
-0.44828191,-0.67389522,143.007,87.8477
-0.75865786,-1.01160874,143.007,87.8477
-1.0570832,-1.5384463,143.007,87.8477
-1.3347987,-2.1543245,143.007,90.051908
-1.5775546,-2.7061128,141.9892,90.9091
-1.8052217,-3.1434935,141.553,90.9091
-2.0499057,-3.625983,141.553,90.9091
-2.3058165,-4.2063635,141.553,90.9091
-2.5154785,-4.638083,141.553,90.9091
-2.6700624,-4.5138549,141.553,91.06756
-2.7787602,-3.818008,141.553,91.7431
-2.9688633,-2.7693204,141.553,91.7431
-3.3409053,-1.7314918,141.553,91.7431
-3.4661136,-0.96526162,141.553,91.7431
-2.9978882,-0.43992612,152.5612,91.7431
-1.9606079,-0.06705322538,157.279,91.917637
-0.659817401,0.197656258,157.279,97.561
0.5683104038,0.3654388,157.279,97.561
1.5133051,0.44440615,157.279,97.561
2.1677891,0.47075507,157.279,97.561
2.4431667,0.46920473,157.279,97.561
1.981479,0.45589902,157.279,97.7081
1.13711259,0.43786928,157.279,100.503
0.2045379412,0.42332777,157.279,100.503
-0.66909791,0.40663751,140.8591,100.503
-1.3838347,0.39617614,133.822,100.503
-1.9013518,0.39516607,133.822,100.503
-2.2640317,0.38957521,133.822,100.479694
-2.5366734,0.38031911,133.822,99.3377
-2.7567386,0.36517334,133.822,99.3377
-2.9226072,0.32854922,133.822,99.3377
-3.0760437,0.2261017,133.822,99.3377
-3.4062712,0.13677372,133.822,99.3377
-3.9155146,0.12500922,133.822,99.3377
-4.3226959,0.17903745,142.6091,97.209995
-4.5190615,0.19183044,146.375,96.7742
-4.5267853,0.0260589407,146.375,96.7742
-4.4671444,-0.25469359,146.375,96.7742
-4.2803925,-0.5069672,146.375,96.7742
-3.4280514,-0.69419862,146.375,96.7742
-1.83232098,-0.81243894,146.375,95.347181
0.01682737473,-0.86287845,146.375,92.4499
1.6751283,-0.84596253,146.375,92.4499
2.9007809,-0.77982179,146.375,92.4499
3.6756744,-0.70995789,126.4733,92.4499
4.0651246,-0.67851274,117.944,92.4499
4.1780979,-0.71506349,117.944,92.4499
4.1308618,-0.88731385,117.944,91.309708
4.0163663,-1.01441953,117.944,90.9091
3.8959017,-0.83890686,117.944,90.9091
3.7790892,-0.40769648000000003,117.944,90.9091
3.6673559,0.09312743176,117.944,90.9091
3.5468077,0.43970337,117.944,90.9091
3.3977476,0.59825435,117.944,93.062215
3.1874935,0.62267456,132.5215,95.6938
2.9686374,0.55514216,138.769,95.6938
2.780316,0.44078678,138.769,95.6938
2.6089904,0.35285037,138.769,95.6938
2.4545442,0.30863036,138.769,95.6938
2.3071901,0.28800662,138.769,96.51469
2.1356263,0.27195444,138.769,98.0392
1.9152007,0.25209958,138.769,98.0392
1.6723938,0.22141425,138.769,98.0392
1.455877,0.16813966,138.769,98.0392
1.274093,0.092230231,136.5969,98.0392
1.1026339,0.029312137,135.666,98.076115
0.95068043,0.015734858,135.666,98.199700000000007
0.83123167,0.00391234993,135.666,98.199700000000007
0.7479187,-0.056838974,135.666,98.199700000000007
0.69579471,-0.17093192,135.666,98.199700000000007
0.61914058,-0.31782225,135.666,98.199700000000007
0.49144597,-0.50629585,135.666,98.13285
0.34861757,-0.60026255,135.666,97.2447
0.165472449,-0.45685119,135.666,97.2447
-0.1290405099,-0.0463439848,120.1708,97.2447
-0.5434967,0.47741391,113.53,97.2447
-1.0967133,0.85964664,113.53,97.2447
-1.6960753,0.98160106,113.53,97.312434
-2.1858858,0.74682926,113.53,99.5025
-2.5077423,0.1983643419,113.53,99.5025
-2.7403809,-0.35521545,113.53,99.5025
-2.9429473,-0.64481203,113.53,99.5025
-3.0436799,-0.63887637,113.53,99.5025
-3.0680449,-0.34227,113.53,99.54237
-3.0612112,0.1473296925,115.0707,100.167
-3.0907405,0.64296869,115.731,100.167
-3.3354831,1.04569064,115.731,100.167
-3.6937531,1.3567662,115.731,100.167
-3.9656954,1.5598664,115.731,100.167
-4.0295013,1.658798,115.731,100.4481
-3.9464116,1.6485013,115.731,102.041
-4.0070222,1.5228308,115.731,102.041
-4.2731811,1.3550201,115.731,102.041
-4.5553897,1.1905426,115.731,102.041
-4.7512477,1.0593593,130.8384,102.041
-4.7697751,0.94786071,137.313,102.32975
-4.4362669,0.74624635,137.313,102.916
-3.6615725,0.46759343,137.313,102.916
-2.6092344,0.170428454,137.313,102.916
-1.47322084,-0.1141967878,137.313,102.916
-0.476800536,-0.34291689,137.313,102.916
0.2404297324,-0.46205144,137.313,102.33094
0.68100277,-0.43582761,137.313,101.523
0.74181514,-0.30833741,137.313,101.523
0.2934784183,-0.1942413,155.6215,101.523
-0.548236014,-0.1868531,163.468,101.523
-1.4726411,-0.26898804,163.468,101.523
-2.2162566,-0.38215337,163.468,100.466327
-2.8951873,-0.43234552,163.468,97.8793
-3.8093964,-0.33205874,163.468,97.8793
-4.717465,-0.168783538,163.468,97.8793
-5.3973543,-0.04286193706,163.468,97.8793
-5.7918397,0.00715332197,163.468,97.8793
-5.9615141,-0.086483753,163.468,97.8793
-6.0148247,-0.30290527,170.8957,94.032682
-6.0542114,-0.56464228,174.079,93.4579
-6.1020173,-0.82371829,174.079,93.4579
-6.1686064,-1.02864977,174.079,93.4579
-6.2339111,-1.0899259,174.079,93.4579
-6.2788576,-0.93961178,174.079,93.4579
-6.3077848,-0.66971744,174.079,93.020824
-6.3326052,-0.44768979,174.079,92.3077
-6.3563262,-0.45502935,174.079,92.3077
-6.3722931,-0.66511839,174.079,92.3077
-6.3804039,-0.93630365,177.6056,92.3077
-6.3862419,-1.1730959,179.117,92.3077
-6.4003514,-1.3384857,179.117,92.3077
-6.4115235,-1.4473846,179.117,92.432836
-6.4125998,-1.50578,179.117,92.4499
-6.3993191,-1.5306085,179.117,92.4499
-6.0811642,-1.5527892,179.117,92.4499
-5.0983524,-1.5803352,179.117,92.4499
-3.5935243,-1.6009819,179.117,92.4499
-1.80318583,-1.6079219,179.117,92.4499
0.01768188576,-1.6692479,158.5573,92.4499
1.63963613,-1.9274594,149.746,92.4499
2.9606263,-2.2523802,149.746,92.4499
3.940863,-2.3395175,149.746,92.4499
4.5676547,-2.0225497,149.746,92.4499
4.905069,-1.34710969,149.746,92.551815
5.0483063,-0.54600526,149.746,94.4882
5.0718298,0.0812896263,149.746,94.4882
5.0200135,0.4225037,149.746,94.4882
4.9314761,0.55385743,149.746,94.4882
4.8315307,0.56711434,146.9446,94.4882
4.7402219,0.51152955,145.744,94.4882
4.6633854,0.40452879,145.744,97.71961
4.6043636,0.26362916,145.744,98.0392
4.565216,0.110675057,145.744,98.0392
4.5343176,-0.03755492307,145.744,98.0392
4.518344,-0.15362544,145.744,98.0392
4.5137983,-0.22175593,145.744,98.0392
4.5033656,-0.24547434,145.744,100.53941
4.4581023,-0.23576348,145.744,100.671
4.384494,-0.22877184,113.03013,100.671
4.2816772,-0.24236449,99.0099,100.671
4.1580386,-0.25747985,99.0099,100.671
4.001489,-0.26031491,99.0099,100.6982
3.7781465,-0.25277401,99.0099,101.351
3.5575413,-0.27001956,99.0099,101.351
3.4012637,-0.30901184,99.0099,101.351
3.2959993,-0.34191283,99.0099,101.351
3.2252165,-0.38369748,99.0099,101.351
3.1748842,-0.51015929,99.0099,101.30501
3.1012484,-0.6157654,93.37483,100.84
2.9901489,-0.58168329,90.9598,100.84
2.8547878,-0.49396052,90.9598,100.84
2.7106967,-0.42572326,90.9598,100.84
2.5441193,-0.38851011,90.9598,100.84
2.3202971,-0.36366269,90.9598,100.749424
2.1363123,-0.4084107,90.9598,99.8336
2.0341643,-0.59679874,90.9598,99.8336
1.9757052,-0.87802731,90.9598,99.8336
1.9327211,-1.0862884,90.9598,99.8336
1.8690676,-1.1942051,122.67134,99.8336
1.7968722,-1.2785095,136.262,99.818723
1.7250182,-1.3839418000000001,136.262,99.3377
1.6375457,-1.4163148,136.262,99.3377
1.5271693,-1.4105502,136.262,99.3377
1.349939,-1.4689815,136.262,99.3377
1.11078455,-1.5723236,136.262,99.3377
0.90881654,-1.6412015,136.262,99.3377
0.93332527,-1.6647102,136.262,97.18436
1.3349306,-1.6573909,136.262,96.7742
2.0243253,-1.6514587,115.3355,96.7742
2.7837284,-1.6619786,106.367,96.7742
3.4162021,-1.7113953,106.367,96.7742
3.847772,-1.7863068,106.367,96.7742
4.0514038,-1.8104939,106.367,96.7742
4.0721191,-1.7406242,106.367,96.7742
4.0079349,-1.4806976,106.367,96.7742
3.9306276000000002,-0.97429171,106.367,96.7742
3.8652007,-0.281997655,106.367,96.7742
3.7999633,0.401718119,106.367,96.7742
3.7160368,0.91161508,114.5346,99.272496
3.620221,1.165805,118.035,100.503
3.5225249,1.1937741,118.035,100.503
3.3878388,1.1148618,118.035,100.503
3.2514742,1.01222225,118.035,100.503
3.1425628,0.92772826,118.035,100.503
3.0568265,0.86506343,118.035,101.40892
2.9373898,0.79784544,118.035,101.695
2.7710664,0.7111298,118.035,101.695
2.6210906,0.63637083,118.035,101.695
2.5109374,0.58743598,120.0048,101.695
2.4300996,0.53308718,120.849,101.695
2.3561246,0.45674133,120.849,102.84274
2.2492768,0.3826416,120.849,102.916
2.1362825,0.32316894,120.849,102.916
2.0300565,0.28882451,120.849,102.916
1.9453791,0.28584295,120.849,102.916
1.8708374,0.29461984,120.849,102.916
1.7663608,0.29346621,120.849,102.916
1.673144,0.27384039,120.849,102.916
1.6402584,0.24663076,121.2753,102.916
1.6944027,0.21418757,121.458,102.916
1.8449461,0.17125245,121.458,102.916
1.9846405,0.13054511,121.458,102.64292
2.054251,0.097708129,121.458,99.5025
2.0267975,0.064514162,121.458,99.5025
1.8806366,0.0094604535,121.458,99.5025
1.6855194,-0.058947754,121.458,99.5025
1.4698824,-0.131091253,121.458,99.5025
1.2316434,-0.23577267,121.458,99.5025
0.96575325,-0.33883976,130.334,95.491316
0.6758972,-0.35650945,134.138,93.6037
0.38334656,-0.26762089,134.138,93.6037
0.08758850512,-0.16173401,134.138,93.6037
-0.214187627,-0.078909337,134.138,93.6037
-0.49283141,-0.0212615927,134.138,93.6037
-0.71586606,-0.0053161642,134.138,93.6037
-0.87742314,-0.04158325,134.138,89.295774
-1.0008085,-0.194396941,134.138,89.0208
-1.1137053,-0.49624024,134.138,89.0208
-1.2396979,-0.81487428,154.8944,89.0208
-1.3579924,-1.04738749,163.79,89.0208
-1.4250425,-1.1802705,163.79,89.0208
-1.4359621,-1.2473754,163.79,88.953735
-1.4855379,-1.2793245,163.79,88.6263
-1.654837,-1.2907687,163.79,88.6263
-1.8340185,-1.311551,163.79,88.6263
-1.9852724,-1.32604,163.79,88.6263
-2.139889,-1.2703402,163.79,88.6263
-2.2782533,-1.09294415,163.79,88.6263
-2.4490995,-0.88870237,144.6373,88.47772
-2.6778804,-0.7441651,136.429,88.2353
-2.8841731,-0.72522892,136.429,88.2353
-3.0224364,-0.90298774,136.429,88.2353
-3.093298,-1.2246187,136.429,88.2353
-3.2143035,-1.5313202,136.429,88.2353
-3.4749181,-1.6419161,136.429,88.2353
-3.7617496,-1.4836244,136.429,89.329019
-4.0500091,-1.11939096,136.429,89.8204
-4.3683563,-0.73296813,136.429,89.8204
-4.7169402,-0.48717343,138.102,89.8204
-5.0627226,-0.47209773,138.819,89.8204
-5.357657,-0.69644473,138.819,89.8204
-5.5776338,-0.99273705,138.819,90.804058
-5.7245361,-1.2399235,138.819,93.6037
-5.8228886,-1.4306305,138.819,93.6037
-5.884836,-1.7513151,138.819,93.6037
-5.8473698,-2.1846983,138.819,93.6037
-5.1824157,-2.557428,138.819,93.6037
-3.6351321,-2.7121087,138.819,93.784582
-1.65506908,-2.6381747,141.9711,96.6184
0.1825591769,-2.437048,143.322,96.6184
1.53473836,-2.1761959,143.322,96.6184
2.3682857,-1.9027434,143.322,96.6184
2.7763032,-1.5872501,143.322,96.6184
2.8566043,-1.3089019,143.322,96.6184
2.6806733,-1.1671265,143.322,98.642884
2.4026764,-1.3359073,143.322,98.6842
2.154477,-1.7270296,143.322,98.6842
1.9800965,-1.9379184,143.322,98.6842
1.8778963,-1.7234068,126.8412,98.6842
1.8152162,-1.20808999,119.778,99.903614
1.7724092,-0.72944341,119.778,103.986
1.7315276,-0.46325991,119.778,103.986
1.6709806,-0.39848942,119.778,103.986
1.5857148,-0.42455135,119.778,103.986
1.4848539,-0.4666199,119.778,103.986
1.3922055,-0.50284419,119.778,103.986
1.3134642,-0.5344726,119.778,103.986
1.2428527,-0.55661931,119.778,103.986
1.162283,-0.56360768000000006,137.3627,103.986
1.05248693,-0.5439728,144.899,103.986
0.88906253,-0.48891594,144.899,103.986
0.65265202,-0.43181766,144.899,105.73111
0.33894656,-0.42439879,144.899,106.195
-0.0441711654,-0.46332088,144.899,106.195
-0.46596982,-0.53096004,144.899,106.195
-0.81336978,-0.59864802,144.899,106.195
-1.05696107,-0.63951725,144.899,106.11688
-1.2881134,-0.65595092,144.899,105.079
-1.5958649,-0.69515693,155.2366,105.079
-1.9246432,-0.75324708,159.667,105.079
-2.1986116,-0.81662599,159.667,105.079
-2.4019444,-0.89146734,159.667,105.079
-2.5797117,-0.95986021,159.667,104.700216
-2.7242673,-0.98176872,159.667,99.6678
-2.7376045,-0.97113633,159.667,99.6678
-2.4637212,-0.97471612,159.667,99.6678
-1.8276737,-1.00552363,159.667,99.6678
-0.9877742,-1.0627841,159.667,99.6678
-0.2248717949,-1.1338807,129.0763,99.6678
0.2589294,-1.2105557,115.966,95.600472
0.4734802,-1.246389,115.966,93.3126
0.49495844,-1.2537352,115.966,93.3126
0.39050906,-1.2945801,115.966,93.3126
0.22685851,-1.4154146,115.966,93.3126
0.0087737993,-1.5962768,115.966,93.3126
-0.20296021,-1.8296572,115.966,93.3126
-0.36440118,-2.1156283,115.966,88.83796
-0.48732909,-2.3808106000000002,115.966,87.7193
-0.59443355,-2.3654232,117.8392,87.7193
-0.75664373,-1.9224394,118.642,87.7193
-1.07308369,-1.23972753,118.642,87.7193
-1.4699892,-0.62312009,118.642,87.7193
-1.8381868,-0.216809059,118.642,88.115615
-2.1041993,-0.01119689972,118.642,90.3614
-2.2247898,0.056817636,118.642,90.3614
-2.2400541,0.049328615,118.642,90.3614
-2.2395281,0.01138306356,118.642,90.3614
-2.3000089,-0.037152099,118.642,90.3614
-2.4421266,-0.085705571,112.5156,90.3614
-2.5928958,-0.11476145,109.89,90.662635
-2.7224302,-0.108605994,109.89,90.9091
-2.8368684,-0.077951047,109.89,90.9091
-2.9910404,-0.049053946,109.89,90.9091
-3.3089205,-0.045651239,109.89,90.9091
-3.6796265,-0.07433165,109.89,90.9091
-4.0142578,-0.17927554,109.89,90.9091
-4.2761473,-0.35058596,109.89,89.642345
-4.3095848,-0.47836612,109.89,89.4188
-3.6495298,-0.47903446,122.1743,89.4188
-2.3002687,-0.37954402,127.439,89.4188
-0.7785278,-0.20777891,127.439,89.4188
0.4294951861,-0.03110962621,127.439,89.4188
1.09720155,0.131527706,127.439,89.842132
1.2801177,0.26170044,127.439,91.047
1.1623599,0.32711786,127.439,91.047
0.88030398,0.26769101,127.439,91.047
0.48532406,0.0396362444,127.439,91.047
-2.837822e-4,-0.28129883,127.439,91.047
-0.25277712,-0.60402831,110.1742,91.047
0.032452356,-0.87879634,102.775,91.235496
0.73202522,-1.0997865,102.775,91.3242
1.5969052,-1.3226529,102.775,91.3242
2.3659543,-1.6168247,102.775,91.3242
2.9194372,-1.9152036,102.775,91.3242
3.2537872,-2.0783602,102.775,91.3242
3.3839754,-2.0932223,102.775,92.39996
3.356702,-2.056945,102.775,94.4882
3.2374452,-2.0878846,102.775,94.4882
3.0983949,-2.2451384,123.9864,94.4882
2.9848514,-2.3969574,133.077,94.4882
2.9062253,-2.3708224,133.077,94.4882
2.8438018,-1.9551576,133.077,94.904072
2.7791137,-1.1882936099999999,133.077,97.0874
2.7189392,-0.47278747,133.077,97.0874
2.6741054,-0.15110775,133.077,97.0874
2.6419132,-0.24319458,133.077,97.0874
2.6183957,-0.53267211,133.077,97.0874
2.5904754,-0.88107318,133.077,98.193224
2.5549772,-1.1895783,129.2564,101.695
2.5215028,-1.4251222,127.619,101.695
2.4859343,-1.641443,127.619,101.695
2.4415925,-1.8481048,127.619,101.695
2.3690306,-1.9906983,127.619,101.695
2.2804591,-2.0338494,127.619,101.8978
2.1353609,-1.9678772,127.619,102.215
1.9557098,-1.8564089,127.619,102.215
1.7834414,-1.7731136,127.619,102.215
1.6171081,-1.7398959,127.619,102.215
1.4762846,-1.7322569,119.0552,102.215
1.375174,-1.7063659,115.385,102.59354
1.3102843,-1.6501712,115.385,102.916
1.2500096,-1.6075136,115.385,102.916
1.1500002,-1.6010903,115.385,102.916
1.01400103,-1.6314727,115.385,102.916
0.85759586,-1.695102,115.385,102.916
0.68768008,-1.7927584,115.385,103.45636
0.49078677,-1.8613006,115.385,103.627
0.197729517,-1.9026973,115.385,103.627
-0.1418884291,-1.9981777,131.4703,103.627
-0.49516599,-2.1461575,138.364,103.627
-0.86100789,-2.3180632,138.364,103.627
-1.2448609,-2.475009,138.364,103.986
-1.6881136,-2.6036098,138.364,103.986
-2.1412295,-2.6994048,138.364,103.986
-2.4792969,-2.8018399,138.364,103.986
-2.6676973,-2.7447938,138.364,103.986
-2.7097221,-2.312442,138.364,103.7934
-2.6444737,-1.6091277,138.364,102.916
-2.5165045,-0.86971732,133.6453,102.916
-2.3566374,-0.293991103,131.623,102.916
-2.18797,0.05508119662,131.623,102.916
-2.0576147,0.20713193,131.623,102.916
-2.0120944,0.2070984,131.623,102.58168
-2.1037079,0.0925476205,131.623,101.523
-2.3577088,-0.10798646384,131.623,101.523
-2.7089814,-0.33577267,131.623,101.523
-3.1160797,-0.55276796,131.623,101.523
-3.6009219,-0.81751708,131.623,101.523
-4.2333811,-1.10714107,146.6191,102.02197
-4.8816224,-1.3413912,153.046,102.74
-5.3848939,-1.5099152,153.046,102.74
-5.7030615,-1.6395722,153.046,102.74
-5.8773042,-1.7501103,153.046,102.74
-5.9609987,-1.8130399,153.046,102.74
-6.0030785,-1.7656981,153.046,102.74
-6.0340384,-1.6027592,153.046,93.4579
-6.0455909,-1.4886962,153.046,93.4579
-6.0444726,-1.4718357,153.046,93.4579
-6.0282989,-1.5361205,158.3317,93.4579
-6.0123355,-1.6225158,160.597,93.4579
-6.0195377,-1.6811339,160.597,93.4579
-6.0304473,-1.7248381,160.597,92.32978
-6.0439574,-1.7731873,160.597,88.7574
-6.0882021,-1.8395569,160.597,88.7574
-6.1688232,-1.96279,160.597,88.7574
-6.2505062,-2.1520874,160.597,88.7574
-6.3101228,-2.3930486,160.597,88.7574
-6.3467285,-2.6109621,160.597,88.7574
-6.362776,-2.6222713,125.7608,88.027275
-6.3609931,-2.3649594,110.831,85.8369
-6.3376215,-2.0282286,110.831,85.8369
-6.0044862,-1.7005494,110.831,85.8369
-4.8441074,-1.3916626,110.831,85.8369
-3.0170897,-1.1989193,110.831,85.8369
-1.02565596,-1.1322906,110.831,85.8369
0.6499816738,-1.1535063,110.831,86.735532
1.7944396,-1.2278866,110.831,87.9765
2.4012302,-1.3570711,110.831,87.9765
2.5580046,-1.5376984,117.8485,87.9765
2.3875056,-1.7134675,120.856,87.9765
2.091147,-1.8941527,120.856,87.9765
1.8179925,-2.2890807,120.856,87.9765
1.6226652,-2.594476,120.856,90.268482
1.487909,-2.5579767,120.856,90.7716
1.3133911,-2.3700132,120.856,90.7716
1.1019139,-2.1767242,120.856,90.7716
0.89545292,-2.0213768,120.856,90.7716
0.70545659,-1.9080902,120.856,90.7716
0.46660162,-1.8089665,136.5927,90.7716
0.165454133,-1.7084231,143.337,90.7716
-0.116546628,-1.6703458,143.337,90.7716
-0.43101502,-1.5963808,143.337,90.7716
-0.80132139,-1.2968321,143.337,90.7716
-0.80532839,-0.83872394,143.337,90.7716
-0.2387512503,-0.40301819,143.337,90.7716
0.71177986,-0.107293672,143.337,92.980638
1.7395966,-0.022869865,143.337,93.6037
2.5748747,-0.111813353,143.337,93.6037
3.1281036,-0.32185058,139.7558,93.6037
3.4134826,-0.5487793,138.221,93.6037
3.5074893,-0.72550965,138.221,93.6037
3.4908477,-0.85329283,138.221,95.233501
3.4143314,-0.92992256,138.221,96.463
3.3182248,-0.96316223,138.221,96.463
3.234732,-1.05160556,138.221,96.463
3.1735107,-1.2184414,138.221,96.463
3.1144107,-1.3214482,138.221,96.463
3.0134363,-1.2814665,138.221,97.472008
2.8518797,-1.10378769,144.0345,98.5222
2.6513733,-0.820578,146.526,98.5222
2.4858918,-0.48338008,146.526,98.5222
2.3508392,-0.11358642558,146.526,98.5222
2.2229126,0.323153719,146.526,98.5222
2.0485112,0.71717227,146.526,98.963335
1.8385004,0.92490537,146.526,99.5025
1.6703309,0.87196962,146.526,99.5025
1.5646944,0.59676514,146.526,99.5025
1.4965241,0.27336122,146.526,99.5025
1.4376221,-0.0586242608,119.6964,99.5025
1.3697663,-0.30401612,108.198,98.966844
1.3098664,-0.29185182,108.198,97.8793
1.2472043,-0.09705811125,108.198,97.8793
1.1610016,0.02929687307,108.198,97.8793
1.03635268,-0.1238128853,108.198,97.8793
0.89166566,-0.46073914,108.198,97.8793
0.73767704,-1.04645373,108.198,97.8793
0.51025697,-1.8063627,108.198,94.669621
0.0339294431,-2.2977569,108.198,94.637200000000007
-0.60826105,-2.5060061,103.2854,94.637200000000007
-0.99161071,-2.3493013,101.18,94.637200000000007
-0.84551086,-1.8144223,101.18,94.637200000000007
-0.27844846312,-1.12795705,101.18,94.637200000000007
0.55465392,-0.46918337,101.18,95.37682
1.5190403,0.0173828057,101.18,95.6938
2.4946168,0.157705717,101.18,95.6938
3.4123416,-0.16575013338,101.18,95.6938
4.1999326,-0.62664183,101.18,95.6938
4.7814756,-0.94376852,101.18,95.6938
5.1338687,-1.0586631,100.3547,95.398531
5.2856817,-1.01927503,100.001,94.9367
5.2844421,-0.92996824,100.001,94.9367
5.2030307,-0.84834591,100.001,94.9367
5.0993776,-0.78608709,100.001,94.9367
5.0018643,-0.72907714,100.001,94.9367
4.9263979,-0.68312684,100.001,94.9367
4.8793643,-0.6886078,100.001,91.00563
4.8553152,-0.75796812,100.001,88.8889
4.8507468,-0.84792784,100.001,88.8889
4.8393315,-0.94291991,106.6006,88.8889
4.8095732,-1.03728909,109.429,88.8889
4.7818996,-1.1465696,109.429,88.8889
4.7687019,-1.1597559,109.429,88.8889
4.774319,-1.00392469,109.429,86.440136
4.7757783,-0.71303098,109.429,83.5655
4.7551306,-0.44761965,109.429,83.5655
