Resp1,Resp2,HR1,HR2
1.6021458,2.7987058,104.645,94.7867
1.5674954,2.7752954,104.645,94.7867
1.5339047,2.9119051,104.645,94.7867
1.4866697,3.2577667,104.645,94.7867
1.5714934,3.6648316,104.645,94.7867
1.9958432,4.0189511,104.645,94.7867
2.7149748,4.3015289,104.645,94.7867
3.5044136,4.4927152,104.645,94.798385
4.1529352,4.5902015,96.26168,94.8646
4.2499294,4.613305,85.592,94.8646
4.7064607,4.5901642,85.592,94.8646
5.2403775,4.5542176,85.592,94.8646
5.4760803,4.5181883,85.592,94.8646
5.6213507,4.4521305,85.592,94.8646
5.6891846,4.3486661,85.592,94.8646
5.7127006,4.1904421,85.592,94.8646
5.709075,4.0203399,85.592,94.8646
5.6942322,3.961312,85.592,95.83771
5.6731721,4.0493584,88.299892,101.352
5.641205,4.2343565,91.7463,101.352
5.5993011,4.4477387,91.7463,101.352
5.5508153,4.6632509,91.7463,101.352
5.5024053,4.843387,91.7463,101.352
5.4671872,4.9789335,91.7463,101.352
5.4449948,5.0668336,91.7463,101.352
5.4266727,5.0943067,91.7463,101.352
5.4012907,5.0837918,91.7463,101.352
5.3697847,5.0583562,91.7463,101.6664
5.3368289,5.0340114,90.605248,103.448
5.2976964,5.0131931,89.153,103.448
5.2506224,4.9872745,89.153,103.448
5.204389,4.9539885,89.153,103.448
5.157895,4.928573,89.153,103.448
5.1079983,4.9131501,89.153,103.448
5.06196,4.905251,89.153,103.448
5.0243744,4.9091674,89.153,103.448
4.9957032,4.909951,89.153,103.448
4.9775234,4.9099022,89.153,103.58525
4.9697574,4.910403,84.662536,104.363
4.9714292,4.9148729,78.9474,104.363
4.9736797,4.9113463,78.9474,104.363
4.9672272,4.9036807,78.9474,104.363
4.9441319,4.8795469,78.9474,104.363
4.915015,4.8399257,78.9474,104.363
4.884842,4.7967684,78.9474,104.363
4.8551024,4.75592,78.9474,104.363
4.8392211,4.7225286,78.9474,104.363
4.8329132,4.7085965,78.9474,103.09745
4.8161101,4.7225434,76.645364,95.926
4.7611388,4.7181919,73.7155,95.926
4.6383119,4.669702,73.7155,95.926
4.4762452,4.6208375,73.7155,95.926
4.330673,4.6186398,73.7155,95.926
4.2266661,4.6401888,73.7155,95.926
4.1662172,4.6772306,73.7155,95.926
4.1369721,4.7217801,73.7155,95.926
4.1244015,4.7159977,73.7155,95.926
4.1144154,4.6697082,73.7155,95.15284
4.1177034,4.6099488,74.488228,90.7716
4.1300871,4.5406984,75.4717,90.7716
4.1417646,4.4725676,75.4717,90.7716
4.137937,4.406848,75.4717,90.7716
4.1203149,4.3197749,75.4717,90.7716
4.1023751,4.2115048,75.4717,90.7716
4.0711762,4.0885348,75.4717,90.7716
4.0140007,3.9526883,75.4717,90.7716
3.9625732,3.8216343,75.4717,90.7716
3.9261994,3.7142278,75.4717,91.286295
3.9006174,3.5668976,75.346872,94.2029
3.8718926,3.3237948,75.188,94.2029
3.7903563,3.0575684,75.188,94.2029
3.6639675,2.806897,75.188,94.2029
3.5471866,2.7900085,75.188,94.2029
3.437998,3.2133359,75.188,94.2029
3.3486516,3.848523,75.188,94.2029
3.2996734,4.4018862,75.188,94.2029
3.254724,4.7247894,75.188,94.2029
3.1814395,4.6515692,75.188,94.97312
3.1013524,4.2439665,75.778744,99.3377
3.0451021,3.7567871,76.5306,99.3377
3.0122411,3.3770325,76.5306,99.3377
2.9931519,3.0653748,76.5306,99.3377
2.9800937,2.8004031,76.5306,99.3377
2.9651181,2.6383209,76.5306,99.3377
2.92923,2.5664548,76.5306,99.3377
2.8734228,2.5679409,76.5306,99.3377
2.8400847,2.5938338,76.5306,99.3377
2.825822,2.5855108,76.5306,100.439195
2.7965362,2.5517241,77.086672,106.681
2.7405303,2.4943543,77.7944,106.681
2.6838596,2.504959,77.7944,106.681
2.6094815,2.7536653,77.7944,106.681
2.5135342,3.1881225,77.7944,106.681
2.4242311,3.6281895,77.7944,106.681
2.3091098,3.978396,77.7944,106.681
2.1159788,4.2128416,77.7944,106.681
1.8612552,4.3445863,77.7944,106.681
1.5962002,4.3748607,77.7944,106.9684
1.3384095,4.3513819,80.129964,108.597
1.1077147,4.3227717,83.1025,108.597
0.96510909,4.3028351,83.1025,108.597
0.88919671,4.281616,83.1025,108.597
0.87892767,4.2323546,83.1025,108.597
0.94037473,4.1637182,83.1025,108.597
0.93077086,4.1074712,83.1025,108.597
0.4450531255,4.0693788,83.1025,108.597
-0.534680284,4.0366186,83.1025,108.597
-1.5857576,3.856067,83.1025,108.61185
-2.2641698,3.3538207,88.685528,108.696
-2.2819308,2.6000853,95.7912,108.696
-1.8684234,4.38284849858626,95.7912,108.696
-0.91122427,4.38284849858626,95.7912,108.696
0.4313688897,4.38284849858626,95.7912,108.696
1.6783842,4.38284849858626,95.7912,108.696
2.5394378,4.38284849858626,95.7912,108.696
2.9856081,4.38284849858626,95.7912,108.696
3.1207886,4.38284849858626,95.7912,108.696
3.0888732,4.38284849858626,95.7912,108.9384
2.9667695,4.38284849858626,118.349032,110.312
2.7605712,4.38284849858626,89.9184533807671,110.312
2.5565032,4.38284849858626,89.9184533807671,110.312
2.4058409,4.38284849858626,89.9184533807671,110.312
2.3842468,3.1078706,89.9184533807671,110.312
2.6423127,3.9455536,89.9184533807671,110.312
3.2288332,4.4949766,89.9184533807671,110.312
3.983899,4.7903291,89.9184533807671,110.312
4.7277619,4.9176573,89.9184533807671,110.312
5.2744563,4.9558291,89.9184533807671,110.9081
5.498093,4.9450318,123.41164,114.286
5.4877748,4.8908849,93.315,114.286
5.3481631,4.8192682,93.315,114.286
5.0596741,4.7702848,93.315,114.286
4.2027587,4.7382265,93.315,114.286
2.5287261,4.7042875,93.315,114.286
0.4455565634,4.652182,93.315,114.286
-1.28477193,4.5914303,93.315,114.286
-2.2734954,4.5472442,93.315,114.286
-2.3608218,4.5279398,93.315,114.385
-1.7810303,4.5146629,102.5902,114.946
-0.99135136,4.4665678,114.395,114.946
-0.302191127,4.3764342,114.395,114.946
0.1704986283,4.3002779,114.395,114.946
0.38173224,4.2504245,114.395,114.946
0.226892112,4.2229066,114.395,114.946
-0.20846252387,4.1808744,114.395,114.946
-0.69412235,4.0806701,114.395,114.946
-1.0712034,3.9667881,114.395,114.946
-1.2080508,3.8651031,114.395,114.5266
-1.10099854,3.790582,107.475296,112.15
-0.86988832,3.7644772,98.6684,112.15
-0.67145385,3.7578003,98.6684,112.15
-0.61732784,3.7532968,98.6684,112.15
-0.80704346,3.7644435,98.6684,112.15
-1.16679048,3.8068912,98.6684,112.15
-1.3980283,3.8502013,98.6684,112.15
-1.02930303,3.8524898,98.6684,112.15
0.0696655,3.8090457,98.6684,112.15
1.54721978,3.7431766,98.6684,111.7966
2.9541627,3.6708611,105.065824,109.794
4.0133057,3.6119785,113.208,109.794
4.6826597,3.5867434,113.208,109.794
5.0212924,3.572229,113.208,109.794
5.1282774,3.5367247,113.208,109.794
5.1007015000000004,3.4979583,113.208,109.794
5.0179837,3.4736482,113.208,109.794
4.9306549,3.4639575,113.208,109.794
4.8620549,3.4683138,113.208,109.794
4.8251703,3.4518497,113.208,109.1445
4.8138,3.4076808,110.9046,105.464
4.8081612,3.3562466,107.973,105.464
4.8076822,3.3083987,107.973,105.464
4.8033018,3.2654972,107.973,105.464
4.7877353,3.221774,107.973,105.464
4.7683804,3.157306,107.973,105.464
4.7346894,3.0887538,107.973,105.464
4.632495,3.0430450000000002,107.973,105.464
4.4935671,3.0282434,107.973,105.464
4.3651614,3.0329373,107.973,105.08345
4.2406676,3.045823,92.659988,102.927
4.1369234,3.035483,73.1707,102.927
4.0363309,3.0196566,73.1707,102.927
3.9292149,3.0058318,73.1707,102.927
3.8410583,2.986875,73.1707,102.927
3.7797731,2.9700953,73.1707,102.927
3.7513212,2.9570274,73.1707,102.927
3.7379614,2.9266393,73.1707,102.927
3.7074308,2.8626708,73.1707,102.927
3.6375156,2.7985383,73.1707,102.9519
3.5172641,2.7585784,86.426712,103.093
3.323178,2.7294859,103.298,103.093
3.064572,2.6762116,103.298,103.093
2.7400238,2.6356723,103.298,103.093
2.4041017,2.7823275,103.298,103.093
2.0697603,3.1750704,103.298,103.093
1.8027099,3.7017818,103.298,103.093
1.6488461,4.2143981,103.298,103.093
1.5258788,4.6008971,103.298,103.093
1.3461916,4.8403231,103.298,103.09465
1.1068573,4.9763765,94.6157,103.104
0.9053467,5.0403353,83.5655,103.104
0.80072327,5.0532222,83.5655,103.104
0.7338165,5.0284391,83.5655,103.104
0.71167009,4.9784026,83.5655,103.104
0.73060912,4.9245793,83.5655,103.104
0.75488885,4.8798981,83.5655,103.104
0.731427,4.8536315,83.5655,103.104
0.63846436,4.8435423,83.5655,103.104
0.50050356,4.8230805,83.5655,103.79775
0.35179752,4.7837892,83.24826,107.729
0.2232941,4.7533814,82.8445,107.729
0.13223574,4.744806,82.8445,107.729
0.075976577,4.7606748,82.8445,107.729
-0.01423644863,4.7810825,82.8445,107.729
-0.162231459,4.780069,82.8445,107.729
-0.31780696,4.7613773,82.8445,107.729
-0.48211971,4.741504,82.8445,107.729
-0.66140443,4.7299771,82.8445,107.729
-0.84930726,4.7210517,82.8445,107.1323
-1.04957864,4.6987181,95.64652,103.751
-1.2350649,4.647064,111.94,103.751
-1.336572,4.5780002,111.94,103.751
-1.3515753,4.5171627,111.94,103.751
-1.3057342,4.475439,111.94,103.751
-1.2428957,4.4511603,111.94,103.751
-1.2062466,4.4336453,111.94,103.751
-1.197394,4.3806339,111.94,103.751
-1.05885311,4.3098119,111.94,103.751
-0.3596130448,4.2488071,111.94,102.96668
0.81372654,4.2166477,90.771512,98.5222
2.0118745,4.1989891,63.8298,98.5222
2.8983736,4.1825711,63.8298,98.5222
3.4238863,4.1609921,63.8298,98.5222
3.6364594,4.1118867,63.8298,98.5222
3.6184204,4.0332794,63.8298,98.5222
3.473935,3.9387731,63.8298,98.5222
3.3088014,3.8415556,63.8298,98.5222
3.1632201,3.7659701,63.8298,98.5222
3.0417722,3.7088617,63.8298,98.65861
2.9312685,3.658484,56.401984,99.4316
2.7734584,3.6151486,46.9484,99.4316
2.5831177,3.581983,46.9484,99.4316
2.4072749,3.558765,46.9484,99.4316
2.2781649,3.5278073,46.9484,99.4316
2.210214,3.4632842,46.9484,99.4316
2.1863367,3.3842288,46.9484,99.4316
2.1771696,3.3081057,46.9484,99.4316
2.1684181,3.2425935,46.9484,99.4316
2.129815,3.1856933,46.9484,99.77111
2.0373811,3.1488279,72.430824,101.695
1.9264595,3.1884159,104.863,101.695
1.7815367,3.3658475,104.863,101.695
1.6097781,3.7085873,104.863,101.695
1.5564542,4.1487882,104.863,101.695
1.8268274,4.542267,104.863,101.695
2.4202881,4.8200898,104.863,101.695
3.1012207,4.981729,104.863,101.695
3.6103187,5.0536713,104.863,101.695
3.8767912,5.0699961,104.863,101.87815
3.9594418,5.050757,102.698772,102.916
3.8999085,5.0073365,99.9443,102.916
3.737491,4.9540249,99.9443,102.916
3.5232942,4.9112857,99.9443,102.916
3.3124146,4.8860445,99.9443,102.916
3.1709444,4.8733768,99.9443,102.916
3.142978,4.8729413,99.9443,102.916
3.2267638,4.8733671,99.9443,102.916
3.3419709,4.8414005,99.9443,102.916
3.4268098,4.7772157,99.9443,103.46485
3.4376987,4.7119998,94.79234,106.575
3.3711121,4.6737455,88.2353,106.575
3.2156221,4.6540612,88.2353,106.575
2.9958403,4.641794,88.2353,106.575
2.7896793,4.6108735,88.2353,106.575
2.6401215,4.568567,88.2353,106.575
2.5625489,4.5272307,88.2353,106.575
2.5373679,4.495996,88.2353,106.575
2.5247527,4.4742889,88.2353,106.575
2.4836915,4.4420742,88.2353,105.430305
2.4023041,4.3489138,84.65876,98.9437
2.2953948,4.2063445,80.1068,98.9437
2.1968905,4.0770297,80.1068,98.9437
2.0975461,3.9967682,80.1068,98.9437
1.9575743,3.9351745,80.1068,98.9437
1.7674805,3.8786405,80.1068,98.9437
1.5402162,3.8218448,80.1068,98.9437
1.2964473,3.7603972,80.1068,98.9437
1.04180926,3.7054169,80.1068,98.9437
0.67163083,3.6519167,80.1068,97.595395
0.234356692,3.5851652,78.341432,89.955
-0.16338807037,3.4881373,76.0946,89.955
-0.62038266,3.393399,76.0946,89.955
-1.18362148,3.3085232,76.0946,89.955
-1.7273189,3.2138241,76.0946,89.955
-2.1917756,3.125171,76.0946,89.955
-2.570102,3.0614046,76.0946,89.955
-2.8218564,3.0363734,76.0946,89.955
-2.9626279,3.0699838,76.0946,89.955
-3.0500397,3.1432895,76.0946,89.855355
-3.1243901,3.2238861,76.329472,89.2907
-3.2168004,3.299536,76.6284,89.2907
-3.3442476,3.3689543,76.6284,89.2907
-3.5611116,3.4206449,76.6284,89.2907
-3.8350313,3.4337962,76.6284,89.2907
-4.0622287,3.3900483,76.6284,89.2907
-4.2120968,3.3081269,76.6284,89.2907
-4.2694668,3.1930633,76.6284,89.2907
-3.9014433,3.0674468,76.6284,89.2907
-2.7231415,2.9566895,76.6284,89.492255
-1.01302165,2.8706813,77.512184,90.6344
0.5737183426,2.9123874,78.637,90.6344
1.6552613,3.1977541,78.637,90.6344
2.177414,3.6415525,78.637,90.6344
2.1794677,4.0770021,78.637,90.6344
1.9400607,4.4300142,78.637,90.6344
1.6443637,4.6849764,78.637,90.6344
1.3827724,4.8533567,78.637,90.6344
1.1621155,4.9390166,78.637,90.6344
0.98596215,4.9422938,78.637,91.491065
0.86744691,4.8826117,62.975024,96.3455
0.79377743,4.8092748,43.0416,96.3455
0.75429386,4.7616822,43.0416,96.3455
0.72782286,4.7318725,43.0416,96.3455
0.70919818,4.6990237,43.0416,96.3455
0.704712,4.6356691,43.0416,96.3455
0.69219057,4.5549316,43.0416,96.3455
0.58127438,4.4843865,43.0416,96.3455
0.38269955,4.4434305,43.0416,96.3455
0.161639428,4.4278162,43.0416,97.614275
-0.0509368914,4.4117805,66.96044,104.804
-0.266095,4.3482421,97.4026,104.804
-0.40452266,4.2504732,97.4026,104.804
-0.47865601,4.1884033,97.4026,104.804
-0.52004393,4.1544254,97.4026,104.804
-0.54406725,4.1034434,97.4026,104.804
-0.58021854,4.0736432,97.4026,104.804
-0.72464296,4.0399085,97.4026,104.804
-1.00147087,4.1617215,97.4026,104.804
-1.2879177,4.394223,97.4026,104.468
-1.5223448,4.6422548,96.517804,102.564
-1.6148678,4.844144,95.3917,102.564
-1.4656738,4.9817048,95.3917,102.564
-0.85323806,5.0502901,95.3917,102.564
0.309872443,5.0703927,95.3917,102.564
1.7076808,5.0702225,95.3917,102.564
3.0042332,5.0663352,95.3917,102.564
4.0034085,5.0615682,95.3917,102.564
4.6473605,5.0577308,95.3917,102.564
4.9781638,5.0467587,95.3917,102.54135
5.0860477,5.0339295,108.960112,102.413
5.0613279,5.023142,126.229,102.413
4.9848571,5.0114504,126.229,102.413
4.8970917,4.9800539,126.229,102.413
4.8197268,4.9298036,126.229,102.413
4.7646425,4.8811671,126.229,102.413
4.7374084,4.8526091,126.229,102.413
4.7206147,4.841131,126.229,102.413
4.6987121,4.829758,126.229,102.413
4.6575899,4.8134332,126.229,102.3089
4.6004335,4.7865544,104.92948,101.719
4.541104,4.7660031,77.821,101.719
4.4750608,4.7574083,77.821,101.719
4.3787021,4.7393342,77.821,101.719
4.267697,4.6970426,77.821,101.719
4.1680908,4.663213,77.821,101.719
4.0974821,4.6241239,77.821,101.719
4.0647037,4.5665584,77.821,101.719
4.0520179,4.5087495,77.821,101.719
4.049686,4.4661191,77.821,100.81522
4.0526347,4.4370149,91.11824,95.6938
4.0519631,4.3802368,108.042,95.6938
4.0191069,4.3117429,108.042,95.6938
3.9595674,4.3069243,108.042,95.6938
3.8974671,4.4140629,108.042,95.6938
3.8409546,4.5977873,108.042,95.6938
3.7923524,4.7991545,108.042,95.6938
3.7524898,4.9921631,108.042,95.6938
3.7213769,5.1524264,108.042,95.6938
3.7226993,5.2588042,108.042,95.419495
3.8516811,5.3037844,101.497308,93.8651
4.1583802,5.3005165,93.1677,93.8651
4.5674436,5.2789,93.1677,93.8651
4.9488282,5.2570346,93.1677,93.8651
5.2181277,5.2396236,93.1677,93.8651
5.369806,5.226038,93.1677,93.8651
5.424598,5.2218927,93.1677,93.8651
5.399771,5.2249185,93.1677,93.8651
5.3176637,5.2308254,93.1677,93.8651
5.2243381,5.2318353,93.1677,94.924985
5.1410336,5.2196297,92.045172,100.931
5.0690029,5.1846618,90.6165,100.931
5.0069461,5.1345493,90.6165,100.931
4.9561829,5.0806613,90.6165,100.931
4.9200071,5.0345707,90.6165,100.931
4.8942289,5.0076083,90.6165,100.931
4.8717748,4.9964084,90.6165,100.931
4.8550936,4.9631045,90.6165,100.931
4.8417361,4.9179172,90.6165,100.931
4.8271855,4.9111706,90.6165,101.07155
4.8142878,4.9586669,90.207124,101.868
4.7993655,5.0268155,89.6861,101.868
4.7708129,5.0788511,89.6861,101.868
4.7226566,5.1014558,89.6861,101.868
4.6559388,5.1004875,89.6861,101.868
4.5682557,5.0824985,89.6861,101.868
4.474466,5.0470032,89.6861,101.868
4.4004547,4.9880891,89.6861,101.868
4.3531922,4.9136115,89.6861,101.868
4.3169651,4.8347017,89.6861,101.476635
4.2749484,4.7698638,84.541444,99.2589
4.2267484,4.7234164,77.9937,99.2589
4.1841489,4.6898437,77.9937,99.2589
4.1516235,4.6569888,77.9937,99.2589
4.1249023,4.6148712,77.9937,99.2589
4.1011016,4.5468504,77.9937,99.2589
4.0772128,4.4758786,77.9937,99.2589
4.0447663,4.4346861,77.9937,99.2589
4.002878,4.4279437,77.9937,99.2589
3.9574098,4.4430793,77.9937,99.295485
3.9061618,4.4681848,76.14878,99.5028
3.8292575,4.4731435,73.8007,99.5028
3.7192748,4.4667933,73.8007,99.5028
3.5994508,4.4620851,73.8007,99.5028
3.5318636,4.4304874,73.8007,99.5028
3.5141089,4.3635162,73.8007,99.5028
3.491241,4.3214689,73.8007,99.5028
3.462503,4.3229094,73.8007,99.5028
3.3976411,4.3335693,73.8007,99.5028
3.2821382,4.3398532,73.8007,99.21153
3.1680203,4.2959807,75.883352,97.561
3.1085999,4.1800844,78.534,97.561
3.1168,4.0463101,78.534,97.561
3.1585574,4.0066197,78.534,97.561
3.1890865,4.1476499,78.534,97.561
3.3046268,4.4150541,78.534,97.561
3.6140842,4.6854858,78.534,97.561
4.0918917,4.8948913,78.534,97.561
4.5982363,5.0398409,78.534,97.561
4.9974886,5.1195768,78.534,98.06875
5.236383,5.1430536,81.896744,100.946
5.3361207,5.1284208,86.1766,100.946
5.3363008,5.1007695,86.1766,100.946
5.2878053,5.0899117,86.1766,100.946
5.2270657,5.098745,86.1766,100.946
5.169345,5.1072085,86.1766,100.946
5.1180814,5.102372,86.1766,100.946
5.0768435,5.0907095,86.1766,100.946
5.0421568,5.0812015,86.1766,100.946
5.0039758,5.0769861,86.1766,101.79035
4.9515319,5.0616247,112.336536,106.575
4.8927339,5.0253843,89.9184533807671,106.575
4.8246914,4.97731,89.9184533807671,106.575
4.7485418,4.9270145,89.9184533807671,106.575
4.6729373,4.878098,89.9184533807671,106.575
4.6102054,4.8316312,89.9184533807671,106.575
4.5543581,4.7827944,89.9184533807671,106.575
4.4969206,4.7191865,89.9184533807671,106.575
4.4394777,4.6679106,89.9184533807671,106.575
4.3859132,4.6378512,89.9184533807671,106.3506
4.3462151,4.5972473,120.4905,105.079
4.3215451,4.4956793,88.4935,105.079
4.3012237,4.3367677,88.4935,105.079
4.2927253,4.2387485,88.4935,105.079
4.3690247,4.2923248,88.4935,105.079
4.6097839,4.4826446,88.4935,105.079
4.9474367,4.716336,88.4935,105.079
5.2599091,4.9286374,88.4935,105.079
5.4822753,5.0776731,88.4935,105.079
5.6008662,5.1661836,88.4935,104.821
5.6324233,5.2108581,95.51348,103.359
5.6173863,5.2262011,104.448,103.359
5.5762601,5.2192876,104.448,103.359
5.5343138,5.1893925,104.448,103.359
5.5020812,5.1513824,104.448,103.359
5.4686525,5.1255369,104.448,103.359
5.428217,5.1144913,104.448,103.359
5.3785464,5.111701,104.448,103.359
5.3031522,5.104468,104.448,103.359
5.209854,5.0814331,104.448,103.4802
5.1258602,5.0556646,102.098092,104.167
5.0576203,5.0346615,99.1073,104.167
4.9992069,5.0231477,99.1073,104.167
4.9505862,5.0174235,99.1073,104.167
4.912265,5.0167274,99.1073,104.167
4.8821075,4.9994018,99.1073,104.167
4.8585971,4.9635679,99.1073,104.167
4.832434,4.9252622,99.1073,104.167
4.7995177,4.8921416,99.1073,104.167
4.7479342,4.8556337,99.1073,103.365205
4.6910188,4.8167205,93.928016,98.8217
4.6322538,4.7878569,87.3362,98.8217
4.5546205,4.7762175,87.3362,98.8217
4.474905,4.7731395,87.3362,98.8217
4.4120761,4.773124,87.3362,98.8217
4.3667052,4.7773802,87.3362,98.8217
4.3261844,4.7780577,87.3362,98.8217
4.2863314,4.767193,87.3362,98.8217
4.2477599,4.7369172,87.3362,98.8217
4.2042514,4.7063451,87.3362,98.039
4.162097,4.6769201,86.1438,93.6037
4.1165591,4.6488067,84.6262,93.6037
4.0705045,4.612628,84.6262,93.6037
4.0044616,4.572964,84.6262,93.6037
3.9336332,4.5168059,84.6262,93.6037
3.8759398,4.443103,84.6262,93.6037
3.8273561,4.3791074,84.6262,93.6037
3.7819608,4.3346987,84.6262,93.6037
3.7509188,4.3070304,84.6262,93.6037
3.7434154,4.3016914,84.6262,93.29332
3.7415233,4.3109941,84.186552,91.5345
3.7222041,4.2619415,83.627,91.5345
3.6911435,4.1534507,83.627,91.5345
3.6520509,4.048602,83.627,91.5345
3.6118253,3.9701602,83.627,91.5345
3.5825933,3.9202851,83.627,91.5345
3.547824,3.8986819,83.627,91.5345
3.5052858,3.8679958,83.627,91.5345
3.4507138,3.8029022,83.627,91.5345
3.3915282,3.7375859,83.627,91.866825
3.3390593,3.6954591,82.847496,93.75
3.2977356,3.668912,81.8554,93.75
3.2732478,3.6414672,81.8554,93.75
3.3411193,3.6387241,81.8554,93.75
3.5266601,3.7437253,81.8554,93.75
3.7331908,4.0192532,81.8554,93.75
3.898352,4.3493406,81.8554,93.75
3.9985228,4.6571073,81.8554,93.75
4.0550236,4.9074646,81.8554,93.75
4.0628174,5.086789,81.8554,94.490205
3.9911991000000002,5.1852628,83.174652,98.6847
3.8304444,5.1995296,84.8537,98.6847
3.6268373,5.1568358,84.8537,98.6847
3.4042852,5.1039333,84.8537,98.6847
3.13591,5.0611517,84.8537,98.6847
2.8707552,5.0207859,84.8537,98.6847
2.6633672,4.9869749,84.8537,98.6847
2.5100642,4.9546787,84.8537,98.6847
2.3966065,4.9198578,84.8537,98.6847
2.284491,4.8833343,84.8537,99.955245
2.1685515,4.8407224,90.030168,107.155
2.0212068,4.7740513,96.6184,107.155
1.869809,4.6981171,96.6184,107.155
1.7491883,4.629941,96.6184,107.155
1.6347503,4.5592008,96.6184,107.155
1.4165923,4.4809355,96.6184,107.155
1.1356413,4.3984892,96.6184,107.155
0.89410398,4.3151854,96.6184,107.155
0.71630862,4.2520383,96.6184,107.155
0.60740963,4.2090908,96.6184,107.011
0.59713132,4.1816838,92.940088,106.195
0.63833924,4.1614407,88.2586,106.195
0.73464353,4.105032,88.2586,106.195
0.87290341,4.0016567,88.2586,106.195
0.92622988,3.8984315,88.2586,106.195
0.87698976,3.8149991,88.2586,106.195
0.78048405,3.7665099,88.2586,106.195
0.67689819,3.7453837,88.2586,106.195
0.53318786,3.7108151,88.2586,106.195
0.31830443,3.6378088,88.2586,105.47575
0.111245718,3.5383634,102.650736,101.4
-0.01607665867,3.4959111,120.968,101.4
-0.043414302,3.6925476,120.968,101.4
0.00676879813,4.1030697,120.968,101.4
0.088012718,4.5399961,120.968,101.4
0.16642456,4.887311,120.968,101.4
0.23475956,5.1073882,120.968,101.4
0.30847468,5.2210418,120.968,101.4
0.57523498,5.2651432,120.968,101.4
1.24531229,5.2643406,120.968,100.83069
2.2364313,5.2345361,104.734904,97.6046
3.3319034,5.177362,84.0746,97.6046
4.2871401,5.0959442,84.0746,97.6046
4.9601657,5.0108152,84.0746,97.6046
5.3553588,4.9390597,84.0746,97.6046
5.5368681,4.8866428,84.0746,97.6046
5.5943938,4.8343541,84.0746,97.6046
5.6097752,4.7790375,84.0746,97.6046
5.62897,4.735297,84.0746,97.6046
5.6591649,4.7108129,84.0746,98.37491
5.7000764,4.6972344,93.397496,102.74
5.7237766,4.6930262,105.263,102.74
5.7120693,4.6706451,105.263,102.74
5.6784819,4.6242584,105.263,102.74
5.6390165,4.5767791,105.263,102.74
5.6048863,4.5303892,105.263,102.74
5.5803129,4.4801332,105.263,102.74
5.562289,4.4567438,105.263,102.74
5.5441318,4.5549196,105.263,102.74
5.5360958,4.7557528,105.263,102.13487
5.5796963,4.9704344,106.09152,98.7058
5.7216705,5.1480008,107.146,98.7058
5.9415924,5.2727692,107.146,98.7058
6.173898,5.3396308,107.146,98.7058
6.369775,5.3539386,107.146,98.7058
6.5046084,5.3482578,107.146,98.7058
6.5743317,5.3359378,107.146,98.7058
6.5840993,5.317346,107.146,98.7058
6.5567966,5.3001213,107.146,98.7058
6.5076077,5.2854881,107.146,99.08323
6.4611843,5.2638521,105.44936,101.222
6.4269196,5.2364139,103.29,101.222
6.3826414,5.2108182,103.29,101.222
6.3205012,5.1912139,103.29,101.222
6.2625483,5.1782444,103.29,101.222
6.2212368,5.1665615,103.29,101.222
6.1903963,5.1520148,103.29,101.222
6.1624481,5.1343441,103.29,101.222
6.1440736,5.0978573,103.29,101.222
6.141971,5.0496188,103.29,101.3189
6.1515296,5.0123047,102.43684,101.868
6.1606437,4.9976627,101.351,101.868
6.1521089,4.9781402,101.351,101.868
6.1213132,4.9437807,101.351,101.868
6.0820835,4.9190858,101.351,101.868
6.0474639,4.9140821,101.351,101.868
6.0236359,4.9002537,101.351,101.868
6.0088889,4.8357763,101.351,101.868
5.9987308,4.7081637,101.351,101.868
5.9824527,4.5616364,101.351,101.92065
5.9580805,4.4405003,95.96716,102.219
5.9306983,4.3806914,89.115,102.219
5.9076016,4.3432278,89.115,102.219
5.8860783,4.2771573,89.115,102.219
5.8732183,4.1698635,89.115,102.219
5.8762155,4.0604217,89.115,102.219
5.8865544,3.9680295,89.115,102.219
5.8909209,3.8845981,89.115,102.219
5.8801003,3.8106294,89.115,102.219
5.8638236,3.7787202,89.115,102.20535
5.8426516,3.7775264,84.871288,102.128
5.8035737,3.8626348,79.4702,102.128
5.7506842,4.1143094,79.4702,102.128
5.6975098,4.4765562,79.4702,102.128
5.6476417,4.8342775,79.4702,102.128
5.6053865,5.1117369,79.4702,102.128
5.5766879,5.2756191,79.4702,102.128
5.5570615,5.3529572,79.4702,102.128
5.5364565,5.3728431,79.4702,102.128
5.4981444,5.3570071,79.4702,102.85775
5.433343,5.3183716,78.744552,106.993
5.3303834,5.2704252,77.821,106.993
5.1970523,5.2088683,77.821,106.993
5.0739406,5.1078093,77.821,106.993
4.9849028,5.0269318,77.821,106.993
4.9296877,4.9841887,77.821,106.993
4.8963958,4.9575626,77.821,106.993
4.8702367,4.9383911,77.821,106.993
4.8457394,4.9239101,77.821,106.993
4.8183807,4.9115238,77.821,107.48815
4.7856506,4.9044118,86.107212,110.294
4.7341983,4.8912352,96.6533,110.294
4.6826266,4.8509799,96.6533,110.294
4.6454407,4.8075989,96.6533,110.294
4.6175839,4.7812197,96.6533,110.294
4.58877,4.779742,96.6533,110.294
4.5457982,4.7856048,96.6533,110.294
4.504419,4.7868464,96.6533,110.294
4.4813979,4.7777642,96.6533,110.294
4.4838325,4.7665923,96.6533,109.9829
4.4988058,4.7591898,82.697292,108.22
4.5160405,4.759992,64.9351,108.22
4.5299595,4.7706872,64.9351,108.22
4.5381975,4.7779942,64.9351,108.22
