Resp1,Resp2,HR1,HR2
5.9477495,-2.6680453,71.599,97.4026
5.9519678,-2.826349,71.599,97.4026
5.9548557,-3.0429052,71.599,97.4026
5.9578465,-3.2648257,71.599,97.4026
5.9632652,-3.4466063,70.386446,97.4026
5.9686095,-3.6101132,69.1244,96.55696
5.9734302,-3.7770999,69.1244,96.463
5.9752709,-3.9728363,69.1244,96.463
5.9702573,-4.1844516,69.1244,96.463
5.9653442,-4.3554966,69.1244,96.463
5.9586239,-4.4703977,69.1244,96.463
5.9502599,-4.5522221,69.1244,94.787131
5.9443457,-4.6378386,69.1244,92.1659
5.9424891,-4.8645176,69.931843,92.1659
5.942355,-5.4101776,70.0117,92.1659
5.9410759,-6.1488585,70.0117,92.1659
5.9332269,-6.8298654,70.0117,92.1659
5.9176184,-7.30939,70.0117,92.1659
5.9020879,-7.5735868,70.0117,90.06862
5.9083317,-7.6165368,70.0117,88.8889
5.9321345,-7.5228361,70.0117,88.8889
5.9572907,-7.4160035,69.983956,88.8889
6.0023133,-7.1872227,69.9301,88.8889
6.098892,-6.4697262,69.9301,88.8889
6.2432134,-5.3823728,69.9301,89.18837
6.3975072,-4.2751771,69.9301,91.8836
6.5328031,-3.4371916,69.9301,91.8836
6.6275296,-2.9791865,69.9301,91.8836
6.6702145,-2.871527,70.69297,91.8836
6.6646297,-2.9741393,82.6446,91.8836
6.6265226,-3.1562466,82.6446,91.8836
6.5714449,-3.3389434,82.6446,91.966731
6.5136444,-3.48804,82.6446,92.0245
6.4628603,-3.6028865,82.6446,92.0245
6.4225189,-3.7156679,82.6446,92.0245
6.3890687,-3.8501497,82.6446,92.0245
6.361221,-4.0359283,81.802425,92.0245
6.3354246,-4.3404877,81.5217,92.33509
6.3088043,-4.6940916,81.5217,93.75
6.2849516,-4.8300996,81.5217,93.75
6.2643346,-4.5084714,81.5217,93.75
6.253234,-3.7158292,81.5217,93.75
6.2501069,-2.6361087,81.5217,93.75
6.2601045,-1.604416,82.25465,93.75
6.2802301,-0.84648715,82.9876,96.503664
6.303443,-0.43725583,82.9876,96.6184
6.3199187,-0.37308351,82.9876,96.6184
6.3154719,-0.56679688,82.9876,96.6184
6.3035154,-0.86271658,82.9876,96.6184
6.2916724,-1.1510591,82.9876,96.6184
6.2811396,-1.4248353,83.312575,98.47762
6.2652068,-1.7283538,83.9161,98.6842
6.2416159,-2.0677398,83.9161,98.6842
6.2200446,-2.3659364,83.9161,98.6842
6.1991268,-2.551907,83.9161,98.6842
6.1801666,-2.6707429,83.9161,98.6842
6.1637549,-2.7264593,83.9161,97.951332
6.1470794,-2.7376705,83.9161,97.7199
6.1327603,-2.7156616,81.569588,97.7199
6.1208397,-2.7076261,81.5217,97.7199
6.1131474,-2.7547058,81.5217,97.7199
6.1202546,-2.8449738,81.5217,97.7199
6.1673103,-2.9483214,81.5217,96.263196
6.2648862,-3.0461483,81.5217,93.1677
6.3827397,-3.1439113,81.5217,93.1677
6.4662995,-3.2708955,80.706482,93.1677
6.5034426,-3.410669,76.7263,93.1677
6.4985082,-3.5571288,76.7263,93.1677
6.4593022,-3.6879277,76.7263,93.1677
6.4066531,-3.7272696,76.7263,90.728784
6.3543974,-3.661633,76.7263,88.8889
6.3058837,-3.5640195,76.7263,88.8889
6.2585265,-3.5290094,76.7263,88.8889
6.2191986,-3.5975584,76.7263,88.8889
6.1861388,-3.7448057,73.050148,88.8889
6.1422729,-3.9609285,72.8155,88.8889
6.0972836,-4.3046662,72.8155,87.075605
6.0669192,-4.797439,72.8155,85.592
6.0491236,-5.3802704,72.8155,85.592
6.0425929,-5.9965636,72.8155,85.592
6.0434201,-6.080939,72.8155,85.592
6.0465207,-5.3753844,72.8155,85.592
6.0444116,-4.2853055,72.700905,85.592
6.0243957,-3.2259308,72.6392,86.99144
5.9943422,-2.489389,72.6392,87.5912
5.9721825,-2.1787659,72.6392,87.5912
5.9725636,-2.245688,72.6392,87.5912
5.9811165,-2.5183837,72.6392,87.5912
5.9863921,-2.8871581,72.6392,87.5912
5.9853458,-3.2774722,72.6392,87.812816
5.977845,-3.6221771,72.31104,90.3614
5.9663146,-3.9445375,70.5882,90.3614
5.9503243,-4.2256136,70.5882,90.3614
5.9363372,-4.4578272,70.5882,90.3614
5.928068,-4.702225,70.5882,90.3614
5.9288283,-4.987265,70.5882,90.3614
5.937268,-5.0940434,70.5882,90.304364
5.9459214,-4.9144504,70.5882,90.2256
5.9520875,-4.5393981,70.5882,90.2256
5.9613009,-4.1024657,71.510238,90.2256
5.9760923,-3.5878449,71.7703,90.2256
5.9915498,-2.9734465,71.7703,90.2256
6.0043062,-2.3906311,71.7703,90.2256
6.0148977,-2.0689575,71.7703,91.53065
6.0281805,-2.0325682,71.7703,91.7431
6.0497951,-2.116574,71.7703,91.7431
6.0807492,-2.2260042,71.7703,91.7431
6.101362,-2.3683313,72.355612,91.7431
6.0997415,-2.6263885,72.8155,91.7431
6.0862114,-3.7647217,72.8155,92.417985
6.0790535,-5.4192874,72.8155,93.3126
6.0848903,-6.8705477,72.8155,93.3126
6.1010965,-7.7408511,72.8155,93.3126
6.094321,-7.698892,72.8155,93.3126
6.080499,-7.2209196,72.8155,93.3126
6.1152954,-6.7276459,76.373739,93.8194
6.2185821,-6.4741822000000004,77.3196,95.8466
6.3642268,-6.365167,77.3196,95.8466
6.5190552,-5.8117896,77.3196,95.8466
6.6432808,-4.7042509,77.3196,95.8466
6.7074859,-3.5314457,77.3196,95.8466
6.6996458,-2.7140626,77.3196,96.047728
6.6424771,-2.3138211,86.75352,98.3607
6.5631107,-2.3271483,87.4636,98.3607
6.4833469,-2.7286496,87.4636,98.3607
6.4151732,-3.4096193,87.4636,98.3607
6.3610323,-4.1594579,87.4636,98.3607
6.3156863,-4.7757536,87.4636,99.06216
6.2773041,-5.2828764,87.4636,101.868
6.249799,-5.7868899,85.294976,101.868
6.2283513,-6.1942839,85.1064,101.868
6.2144846,-6.4541165,85.1064,101.868
6.2068558,-6.6768338,85.1064,101.868
6.1991178,-6.911438,85.1064,101.611
6.1927277,-7.3159397,85.1064,100.84
6.1830996,-8.0667818,85.1064,100.84
6.1681007,-8.8582552,85.1064,100.84
6.1430515,-2.79125452580315,85.1064,100.84
6.1150115,-2.79125452580315,85.1064,100.84
6.0891259,-2.79125452580315,85.1064,100.468105
6.0674531,-2.79125452580315,85.1064,98.3607
6.043817,-2.79125452580315,85.1064,98.3607
6.0229429,-2.79125452580315,85.1064,98.3607
6.0085743,-2.79125452580315,83.726196,98.3607
5.9972725,-2.79125452580315,78.534,98.3607
5.9862618,-9.0961789,78.534,98.3607
5.9824443,-7.5203156,78.534,97.125599
5.987839,-5.6318514,78.534,97.0874
5.9949278,-4.0078617,78.534,97.0874
6.003183,-3.0329502,78.534,97.0874
6.008965,-2.750247,78.534,97.0874
6.0143423,-2.9763213,78.534,97.0874
6.0198176,-3.4435117,72.855111,95.915849
6.0164258,-3.9725284,70.7547,95.3895
6.0195345,-4.6287781,70.7547,95.3895
6.0278751,-5.3516017,70.7547,95.3895
6.0300103,-5.9788023,70.7547,95.3895
6.0200712,-6.4891025,70.7547,95.3895
5.9972903,-6.4863984,70.7547,96.873332
5.9637575,-5.8044675,70.7547,98.0392
5.9291201,-4.6776855,70.68117,98.0392
5.9019044,-3.494025,69.2841,98.0392
5.8814329,-2.5591467,69.2841,98.0392
5.8711883,-2.0029236,69.2841,98.0392
5.8675238,-1.828049,69.2841,97.359999
5.8643312,-1.8968597,69.2841,94.0439
5.8664678,-2.0758483,69.2841,94.0439
5.8762847,-2.3363861,69.2841,94.0439
5.8937928,-2.6138151,69.2841,94.0439
5.911762,-2.8376037,69.349823,94.0439
5.9322289,-3.0336427,69.4444,94.0439
5.9605809,-3.2405515,69.4444,95.702384
5.9958226,-3.4667021,69.4444,95.8466
6.0229703,-3.7142819,69.4444,95.8466
6.0367493,-3.9764649,69.4444,95.8466
6.0499296,-4.176394,69.4444,95.8466
6.0979155,-4.1614813,69.4444,95.8466
6.1791932,-4.1133603,69.583954,94.324873
6.2515842,-4.1517084,71.7703,92.3077
6.2877414,-4.2673004,71.7703,92.3077
6.2873171,-4.4251005,71.7703,92.3077
6.2618623,-4.5893526,71.7703,92.3077
6.2254907,-4.7530184,71.7703,92.3077
6.1882324,-4.9885772,71.7703,92.3077
6.1529418,-5.3224117,71.7703,90.543175
6.1216518,-5.6422212,71.7703,89.955
6.1001741,-5.8380371,74.5342,89.955
6.087859,-5.754651,74.5342,89.955
6.0811031,-5.34584,74.5342,89.955
6.075625,-4.8054962,74.5342,89.955
6.067432,-4.4126131,74.5342,90.268139
6.0580661,-4.4757295,74.5342,91.6031
6.0493192,-4.9724522,74.5342,91.6031
6.0410242,-5.6585571,74.652928,91.6031
6.0306712,-6.3629639,75.8534,91.6031
6.0173398,-6.9156188,75.8534,91.6031
6.0000674,-7.2909338,75.8534,91.6031
5.9745086,-7.8037658,75.8534,92.09632
5.9491003,-8.5033966,75.8534,92.3077
5.9293239,-9.1674158,75.8534,92.3077
5.9166139,-2.79125452580315,75.8534,92.3077
5.9118145,-2.79125452580315,75.822776,92.3077
5.9129317,-9.0177799,75.662,92.3077
5.9159794,-8.5704834,75.662,93.54042
5.9180223,-8.5068543,75.662,95.3895
5.9180837,-8.7003695,75.662,95.3895
5.9181173,-8.1259154,75.662,95.3895
5.919079,-6.6085633,75.662,95.3895
5.9297322,-5.1181824,75.662,95.3895
5.9462802,-4.2215755,75.641056,96.410857
5.9647669,-3.9322817,75.5668,98.6842
5.9820065,-4.1903046,75.5668,98.6842
5.9911756,-4.8627804,75.5668,98.6842
5.9874704,-5.7687533,75.5668,98.6842
5.9728149,-6.9321961,75.5668,98.6842
5.9585141,-8.1516575,75.5668,99.61452
5.9452738,-9.0622131,75.5668,101.01
5.9324178,-2.79125452580315,75.970208,101.01
5.9195559,-9.0488769,76.6284,101.01
5.9118291,-7.6377594,76.6284,101.01
5.9048398,-5.7429228,76.6284,101.01
5.8864776,-4.123288,76.6284,102.6876
5.8807951,-2.8608981,76.6284,103.806
5.9336972,-1.9965091,76.6284,103.806
6.0568602,-1.544684,76.6284,103.806
6.2297695,-1.4010501,77.14255,103.806
6.4131078,-1.4320862,77.4194,103.806
6.5695251,-1.5527648,77.4194,103.9536
6.6689053,-1.7414152,77.4194,103.986
6.7060199,-1.965408,77.4194,103.986
6.6877623,-2.2144348,77.4194,103.986
6.633838,-2.5362908,77.4194,103.986
6.5632539,-2.8947086,82.894034,104.09508
6.498563,-3.1942871,85.7143,104.895
6.4478666,-3.3895261,85.7143,104.895
6.4084722,-3.4945403,85.7143,104.895
6.3724607,-3.5503358,85.7143,104.895
6.3403349,-3.6696258,85.7143,104.895
6.3138452,-3.9154938,85.7143,104.450416
6.274994,-4.2466309,84.58177,99.3377
6.2266939,-4.5770048,80.3213,99.3377
6.1865727,-4.9487002,80.3213,99.3377
6.1632872,-5.5136471,80.3213,99.3377
6.1495395,-6.2704009,80.3213,99.3377
6.1380829,-7.2928464,80.3213,99.3377
6.1247825,-8.3783294,80.3213,95.098504
6.1100805,-9.2409303,80.3213,91.1854
6.09838,-2.79125452580315,79.479011,91.1854
6.0937775,-2.79125452580315,78.8436,91.1854
6.0937163,-2.79125452580315,78.8436,91.1854
6.0936819,-8.7580535,78.8436,91.1854
6.0929596,-6.5906676,78.8436,91.1854
6.0831294,-4.2514342,78.8436,88.542082
6.0638007,-2.1853116,78.8436,86.7052
6.0500607,-0.635259658,78.8436,86.7052
6.0823979,0.2329742868,77.734576,86.7052
6.1891146,0.59885555,70.922,86.7052
6.3409942,0.673996,70.922,86.7052
6.5044492,0.60645447,70.922,86.7052
6.6362912,0.49646606,70.922,90.1943
6.7091851,0.37127991,70.922,90.4977
6.7184162,0.22467652,70.922,90.4977
6.6874026,0.080493127,70.922,90.4977
6.6462218,-0.04024963496,73.990058,90.4977
6.6107635,-0.125729372,78.2269,90.4977
6.5851501,-0.17646784,78.2269,93.19977
6.563184,-0.16682742,78.2269,94.7867
6.5445375,-0.122314456,78.2269,94.7867
6.529068,-0.075259397,78.2269,94.7867
6.5108767,-0.033987423,78.2269,94.7867
6.4876284,3.2043739e-4,78.2269,94.7867
6.4646301,0.02245484,77.053483,94.582
6.4481019999999996,0.01501770745,72.6392,93.8967
6.4356504,-0.0301208471,72.6392,93.8967
6.4260872000000004,-0.094949336,72.6392,93.8967
6.4172467,-0.15349122,72.6392,93.8967
6.4107729,-0.18478699,72.6392,93.8967
6.4062035,-0.18022456,72.6392,93.8967
6.4069176,-0.18533021,72.6392,92.161468
6.4251222,-0.26587526,72.676454,91.1854
6.441494,-0.38753965,73.2601,91.1854
6.364148,-0.51221615,73.2601,91.1854
6.1354126,-0.62014157,73.2601,91.1854
5.7683866,-0.69150395,73.2601,91.1854
5.429172,-0.71446223,73.2601,91.1854
5.3018584,-0.60554809,73.2601,89.875
5.3741087,-0.39045106,73.2601,89.8204
5.5297882,-0.21861271,74.379027,89.8204
5.6747496,-0.15330802,78.125,89.8204
5.7723757000000004,-0.13855595,78.125,89.8204
5.8129173,-0.111349468,78.125,89.8204
5.8124841,-0.077273554,78.125,89.859434
5.7999721,-0.074948118,78.125,89.955
5.7919023,-0.13252262,78.125,89.955
5.7910361,-0.24522092,78.125,89.955
5.7911214,-0.37879638,79.5875,89.955
5.7879458,-0.52268371,80,89.955
5.7827298,-0.76619571,80,89.955
5.7669588,-1.10499257,80,90.318609
5.743698,-1.3535762,80,90.4977
5.7226802,-1.3244381,80,90.4977
5.7100134,-1.11463646,80,90.4977
5.710699,-0.91043704,82.355318,90.4977
5.7551396,-0.8852814,83.7989,90.4977
5.8858705,-1.0283932,83.7989,90.603927
6.0754574,-1.1292266,83.7989,91.4634
6.2506409,-1.1281093,83.7989,91.4634
6.3522888,-1.1210143,83.7989,91.4634
6.3799697,-1.2397922,83.7989,91.4634
6.3534913,-1.6306336,88.4308,91.4634
6.2941709,-2.2098875,88.8889,91.4634
6.225665,-2.7690426,88.8889,96.190012
6.1536006,-3.1956698,88.8889,96.7742
6.091806,-3.7572412,88.8889,96.7742
6.0508788,-4.5456114,88.8889,96.7742
6.0282047,-4.8946774,88.806784,96.7742
6.0149437,-4.670001,87.9765,96.7742
5.9993897,-4.1976137,87.9765,99.709678
5.9752781,-3.868735,87.9765,100
5.9522586,-3.9542448,87.9765,100
5.9422358,-4.3308685,87.9765,100
5.9422967,-4.7527858,87.9765,100
5.9463214,-5.1356295,87.764148,100.27837
5.9398676,-5.6006343,86.2069,103.093
5.9259765,-6.160571,86.2069,103.093
5.917922,-6.7003906,86.2069,103.093
5.9236015,-7.1766083,86.2069,103.093
5.9389799,-7.5505895,86.2069,103.093
5.9540595,-7.695227,86.2069,104.1094
5.9791867,-7.5259801,86.2069,105.634
6.0571013,-7.2943118,83.143322,105.634
6.1940462,-7.3929994,82.6446,105.634
6.3394347,-7.4516754,82.6446,105.634
6.4334626,-6.6316161,82.6446,105.634
6.4677316,-5.2297608,82.6446,106.8412
6.4537689,-3.7996,82.6446,107.143
6.4024996,-2.782004,82.6446,107.143
6.3339479,-2.3447451,87.4636,107.143
6.2642032,-2.4093199,87.4636,107.143
6.2064332,-2.723999,87.4636,107.10671
6.162192,-3.0271272,87.4636,106.952
6.1291746,-3.249017,87.4636,106.952
6.1026373,-3.5548036,87.4636,106.952
6.0758298,-3.9628685,87.4636,106.952
6.0358308,-4.4455567,83.664916,106.952
5.9815887,-5.001105,80.429,106.63905
5.9329526,-5.6088161,80.429,106.383
5.9013491,-6.2261323,80.429,106.383
5.8790527,-6.9359342,80.429,106.383
5.8619022,-7.9008571,80.429,106.383
5.8486205,-8.8211028,80.429,106.383
5.8343688,-2.79125452580315,80.526815,102.94634
5.8169678,-2.79125452580315,81.0811,100.84
5.8077414,-2.79125452580315,81.0811,100.84
5.8267058,-8.7712281,81.0811,100.84
5.868024,-8.2459383,81.0811,100.84
5.9204496,-7.7504944,81.0811,100.84
5.9683324,-7.2172396,81.0811,99.145076
5.9990264,-6.5586547,81.0811,94.7867
6.0073934,-6.0319034,79.760092,94.7867
5.9949312,-5.6186189,78.329,94.7867
5.9782012,-4.8205927,78.329,94.7867
5.9793154,-3.6642487,78.329,94.7867
5.9864229,-2.7791812,78.329,94.7867
5.9949852,-2.5221337,78.329,91.874808
5.9941522,-2.6274872,78.329,90.0901
5.9785398,-2.5835386,78.329,90.0901
5.9580507,-2.1840791,77.93276,90.0901
5.9362819,-1.5527713,77.821,90.0901
5.9203421,-0.90461693,77.821,90.0901
5.9124007,-0.46278382,77.821,90.889486
5.9082422,-0.32679748,77.821,93.8967
5.9081564,-0.46188962,77.821,93.8967
5.9059084,-0.70923155,77.821,93.8967
5.8997105,-0.93914494,78.030168,93.8967
5.8921101,-1.1016575,79.0514,93.8967
5.8829038,-1.1834933,79.0514,94.846542
5.8889007,-1.1823514,79.0514,99.1736
5.9596677,-1.180945,79.0514,99.1736
6.1018978,-1.2230746,79.0514,99.1736
6.2827726,-1.2443599,79.0514,99.1736
6.461087,-1.1605041,79.0514,99.1736
6.6069581,-1.01217662,81.814952,99.125222
6.6966518,-0.90030821,82.1918,97.561
6.7258431,-0.87545773,82.1918,97.561
6.7095731,-0.90599059,82.1918,97.561
6.662912,-0.94151003,82.1918,97.561
6.6073766,-0.97722172,82.1918,97.561
6.5608853,-1.01535874,82.1918,97.561
6.5223818,-1.00055249,86.492334,94.695128
6.4838596,-0.86484375,86.5801,91.4634
6.4367768,-0.58371886,86.5801,91.4634
6.3884123,-0.235302744,86.5801,91.4634
6.344888,0.03380736467,86.5801,91.4634
6.3133178,0.097815059,86.5801,91.4634
6.2941167,6.866476e-4,86.5801,91.4634
6.2851154,-0.147583012,85.631524,91.4634
6.2804417,-0.31207273,85.592,91.4634
6.2703249,-0.46557623,85.592,91.4634
6.2430874,-0.60219419,85.592,91.4634
6.1946046,-0.70107422,85.592,91.4634
6.132917,-0.75222779,85.592,91.4634
6.0762326,-0.75163879,85.592,91.116468
6.0401943,-0.72559205,83.963472,89.955
6.0271975,-0.72347718,83.4492,89.955
6.0490633,-0.7776428,83.4492,89.955
6.114938,-0.87519228,83.4492,89.955
6.2148194,-0.97097489,83.4492,89.955
6.3191008,-1.0333163,83.4492,89.955
6.394669,-1.0302431,83.4492,89.283676
6.4387362,-0.96994324,82.513328,88.4956
6.4539614,-0.91049496,80.1068,88.4956
6.4454219,-0.91343378,80.1068,88.4956
6.4270634,-0.95902403,80.1068,88.4956
6.4057829,-0.99240422,80.1068,88.4956
6.3861304,-1.0074557,80.1068,88.4956
6.3717682,-1.0192196,80.1068,88.41084
6.3613367,-1.0208824,80.1068,88.3652
6.3512455,-1.0202787,78.995414,88.3652
6.3411014,-1.014608,74.2574,88.3652
6.3241571,-0.93673402,74.2574,88.3652
6.3035344,-0.82924811,74.2574,88.3652
6.2829768,-0.73886722,74.2574,88.382449
6.2717923,-0.68653266,74.2574,90.0901
6.2785851,-0.67218929,74.2574,90.0901
6.290433,-0.69058236,74.2574,90.0901
6.2981628,-0.76596375,74.871665,90.0901
6.296439,-0.8957398,76.2389,90.0901
6.2838128,-1.03276625,76.2389,90.0901
6.2654087,-1.1429717,76.2389,91.416425
6.2481076,-1.22695,76.2389,92.5926
6.2350456,-1.2877472,76.2389,92.5926
6.2173986,-1.2465308,76.2389,92.5926
6.1994412,-1.07649507,76.2389,92.5926
6.1881715,-0.90434875,75.854841,92.5926
6.1864397,-0.76439818,75,93.43864
6.1884059,-0.66468809,75,95.8466
6.1794684,-0.61592104,75,95.8466
6.1660158,-0.59457394,75,95.8466
6.1548311,-0.57180784,75,95.8466
6.1497495,-0.64465943,75,95.8466
6.147441,-0.80588991,75,96.199565
6.145634,-0.9906068,75.174529,98.199700000000007
6.1340876,-1.1783571,75.4717,98.199700000000007
6.1099093,-1.343433,75.4717,98.199700000000007
6.0842855,-1.4575505,75.4717,98.199700000000007
6.0655611,-1.5469364,75.4717,98.199700000000007
6.0593703,-1.5961026,75.4717,98.669247
6.056495,-1.6145474,75.4717,100.671
6.0517974,-1.6536282,75.4717,100.671
6.0431424,-1.8398281,75.4717,100.671
6.0355065,-2.1406527,75.4717,100.671
6.0245796,-2.4619476,75.4717,100.671
6.0209809,-2.6778631,75.4717,101.30666
6.0459412,-2.7339976,75.4717,102.389
6.1410886,-2.714099,75.4717,102.389
6.2912592,-2.7227874,75.4717,102.389
6.4339203,-2.7680847,75.4717,102.389
6.5083066,-2.8520811,76.085862,102.389
6.5217375,-2.941672,76.5306,103.52522
6.5036107,-2.9008331,76.5306,104.348
6.462836,-2.7469938,76.5306,104.348
6.4087618,-2.7216958,76.5306,104.348
6.3546419,-2.9185083,76.5306,104.348
6.3104641,-3.3005033,76.5306,104.348
6.2861597,-3.787384,77.180385,105.68752
6.2791794,-4.2350282,80.8625,105.82
6.2790876,-4.861966,80.8625,105.82
6.2777865,-5.6817532,80.8625,105.82
6.2527709,-6.376681,80.8625,105.82
6.1967653,-6.8185214,80.8625,105.9175
6.1367183,-6.8526063,80.8625,106.195
6.0920473,-6.128165,80.8625,106.195
6.0655705,-4.8428159,83.7989,106.195
6.0458034,-3.5481082,83.7989,106.195
6.0328797,-2.5201656,83.7989,106.195
6.0246439,-1.7531248,83.7989,105.506
6.017128,-1.2412168,83.7989,104.895
6.0086879,-1.00960995,83.7989,104.895
6.0029269,-1.00221235,83.7989,104.895
6.0009106,-1.1408115,82.706072,104.895
6.0036841,-1.358923,82.1918,104.895
6.0397217,-1.6457278,82.1918,105.87356
6.1287567,-1.9844145,82.1918,106.007
6.2405123,-2.3043977,82.1918,106.007
6.3257081,-2.576843,82.1918,106.007
6.3718138,-2.7520628,82.1918,106.007
6.3815912,-2.8712399,81.819596,105.7452
6.3723025,-3.0508394,80.8625,103.627
6.3477544,-3.3684694,80.8625,103.627
6.3122411,-3.6725371,80.8625,103.627
6.2725862,-3.8669646,80.8625,103.627
6.2427339,-4.0278569,80.8625,103.627
6.2248352,-4.2274204,80.8625,103.627
6.2179813,-4.2394436,80.8625,97.80364
6.2123968,-3.9009279,79.061962,97.561
6.1944666,-3.2111603,75.5668,97.561
6.1681456,-2.3078948,75.5668,97.561
6.1470885,-1.4336544,75.5668,97.561
6.1329251,-0.91738281,75.5668,97.561
6.120425,-0.82214053,75.5668,95.686592
6.1131264,-0.96678785,75.5668,94.4882
6.1145231,-1.1962951,75.5668,94.4882
6.1232808,-1.4406647,76.39042,94.4882
6.1341831000000004,-1.646118,77.1208,94.4882
6.1412812,-1.7561434,77.1208,94.4882
6.1498453,-1.6934753,77.1208,94.898104
6.1845158,-1.5169404,77.1208,95.6938
6.2014913,-1.3309691,77.1208,95.6938
6.1146357,-1.1406798,77.1208,95.6938
5.8752474,-0.97055386,77.1208,95.6938
5.5906038,-0.87057801,76.474858,95.6938
5.3986879,-0.90437316,76.1421,95.6938
5.3450439,-1.06027805,76.1421,92.478696
5.3790164,-1.2315975,76.1421,91.4634
5.4435972,-1.3746276,76.1421,91.4634
5.5061983,-1.4893982,76.1421,91.4634
5.5574583,-1.5599178,76.1421,91.4634
5.5972293,-1.5456328,76.83384,91.4634
5.6436522,-1.4653778,80.7537,91.4634
5.7447933,-1.414984,80.7537,87.981387
5.9138153,-1.3937045,80.7537,87.7193
6.1089533,-1.4548127,80.7537,87.7193
6.258252,-1.5550964,80.7537,87.7193
6.3184108,-1.6273194,80.7537,87.7193
6.3136865,-1.6779357,81.744144,87.7193
6.2736479,-1.7626771,85.4701,87.7193
6.219476,-1.8792636,85.4701,86.065464
6.1680271,-2.0079288,85.4701,85.9599
6.1256256,-2.1771304,85.4701,85.9599
6.0898374,-2.2528688,85.4701,85.9599
6.0542569,-2.0940583,85.4701,85.9599
6.0223021,-1.6417388,85.755808,85.9599
6.000561,-1.1394871,86.4553,87.502485
5.9884865,-0.88211974,86.4553,90.6344
5.9827483,-0.92987978,86.4553,90.6344
5.9699341,-1.1804105,86.4553,90.6344
5.956424,-1.5148653,86.4553,90.6344
5.9479787,-1.8162443,86.4553,90.6344
5.9471734,-2.0058077,86.116262,90.6344
5.9503359,-2.057276,84.0336,90.356416
5.9568828,-1.9808012,84.0336,90.2256
5.9500498,-1.8810791,84.0336,90.2256
5.9481857,-1.7497442,84.0336,90.2256
5.9718568,-1.5270717,84.0336,90.2256
6.005307,-1.2799926,84.0336,90.2256
6.0366607,-0.99784204,84.0336,90.99735
6.0598757,-0.68426206999999994,81.532768,93.3126
6.0707194,-0.46826474,80,93.3126
6.0924931,-0.47390748,80,93.3126
6.1639346,-0.6282104,80,93.3126
6.2711576000000004,-0.7895691,80,93.3126
6.3558652,-0.93035586,80,93.3126
6.3804551,-1.1216708,80,93.948831
6.3651549,-1.3193083,80.894512,94.0439
6.3301486,-1.4189459,82.4176,94.0439
6.2887324,-1.3502801,82.4176,94.0439
6.2517521,-1.11458174,82.4176,94.0439
6.2162964,-0.92975776,82.4176,94.0439
6.1880711,-1.02206772,82.4176,94.1177
6.1665436,-1.2508392,82.4176,94.1915
6.1471285,-1.4073883,82.4176,94.1915
6.1330776,-1.5118565,80.53093,94.1915
6.1238625,-1.5672151,80.3213,94.1915
6.116674,-1.6248142,80.3213,94.1915
6.1057621,-1.7170223,80.3213,94.139012
6.0899652,-1.8241085,80.3213,92.8793
6.075784,-1.9110505,80.3213,92.8793
6.0793784,-2.04429,80.3213,92.8793
6.1061035,-2.2781917,81.4436,92.8793
6.1294884,-2.5512635,82.1918,92.8793
6.1326508,-2.8052187,82.1918,92.8793
6.1251554,-3.038492,82.1918,93.989441
6.1046759,-3.2265323,82.1918,94.4882
6.0599035,-3.4657288,82.1918,94.4882
6.0091704,-3.9094878,82.1918,94.4882
5.9781396000000004,-4.2623074,84.641011,94.4882
5.9751125,-4.0774689,86.2069,94.4882
5.9951389,-3.4192819,86.2069,95.3618
6.0199093,-2.4729214,86.2069,96.3082
6.0406918,-1.4825715,86.2069,96.3082
6.0488973,-0.75351876,86.2069,96.3082
6.0415677,-0.49758914,86.343841,96.3082
6.0243626,-0.64936528,90.7716,96.3082
5.9892149,-0.98640432,90.7716,97.272868
5.9600461,-1.3174221,90.7716,98.8468
5.9370301,-1.5299164,90.7716,98.8468
5.901593,-1.6320434,90.7716,98.8468
5.8538882,-1.6977232,90.7716,98.8468
5.805838,-1.7266046,92.356517,98.8468
5.7526677,-1.7273707,93.4579,100.327188
5.7123171,-1.682809,93.4579,101.868
5.6984496,-1.545722,93.4579,101.868
5.7005162,-1.3927888,93.4579,101.868
5.7123573,-1.2293792,93.4579,101.868
5.7180101,-0.90210296,93.41245,101.868
5.7136235,-0.44854437,91.1854,101.76593
5.7044952,-0.21149594,91.1854,101.695
5.7084597,-0.34469298,91.1854,101.695
5.7234707,-0.67022092,91.1854,101.695
5.7376833,-1.07705415,91.1854,101.695
5.7516178,-1.5713281,91.1854,101.695
5.7631286,-2.1736423,90.596163,99.677472
5.7744011,-2.5692224,87.7193,96.7742
5.7849284,-2.4208593,87.7193,96.7742
5.7974612,-1.8635004,87.7193,96.7742
5.8025048,-1.2041411,87.7193,96.7742
5.805644,-0.76131591,87.7193,96.7742
5.8057721,-0.64960632,87.7193,96.746897
5.8057385,-0.73130188,87.612266,94.0439
5.8057811,-0.87035827,84.1515,94.0439
5.8092841,-0.99855377,84.1515,94.0439
5.8142598,-1.0900297,84.1515,94.0439
5.8154616,-1.1637849,84.1515,94.0439
5.8154402,-1.2383211,84.1515,94.0439
5.8133814,-1.1602413,84.1515,92.5709
5.8106666,-0.78557736,84.1515,90.3614
5.8106085,-0.20469966793,81.913737,90.3614
5.8106851,0.317672736,78.9474,90.3614
5.8105388,0.60040892,78.9474,90.3614
5.8040976,0.62285159,78.9474,90.3614
5.7965578,0.48399662,78.9474,90.3614
