Resp1,Resp2,HR1,HR2
4.5154571,3.1450358,101.523,110.936
4.4958742,3.1435343,101.523,116.34184
4.4828679,3.1316379,101.523,117.079
4.480919,3.102222,101.47638,117.079
4.4884001,3.063028,101.449,117.079
4.5035976,3.0124724,101.449,117.079
4.5142539,2.9396301,101.449,117.079
4.5305976,2.8460358,101.449,117.079
4.5519718,2.7432984,101.449,117.079
4.5569381,2.6450711,101.449,117.079
4.5479827,2.5870812,101.449,117.079
4.5447905,2.594882,101.449,119.75772
4.5627383,2.6509401,101.449,120.123
4.5894296,2.7251339,99.964279,120.123
4.5936041,2.7950743,99.0923,120.123
4.5648532,2.8446225,99.0923,120.123
4.5181914,2.8733818,99.0923,120.123
4.478589,2.8854158,99.0923,120.123
4.4573887,2.883147,99.0923,120.123
4.4528075,2.8751836,99.0923,120.123
4.4615373,2.8679321,99.0923,120.123
4.4608845,2.8625488,99.0923,120.43892
4.4527286,2.8551849,99.0923,120.482
4.4439917,2.8417567,99.040388,120.482
4.4192565,2.8389158,99.0099,120.482
4.391898,2.8495447,99.0099,120.482
4.3683777,2.8646759999999998,99.0099,120.482
4.338376,2.8767309,99.0099,120.482
4.2979612,2.8794485,99.0099,120.482
4.2696926,2.8747139,99.0099,120.482
4.2878723,2.8700679,99.0099,120.482
4.3785282,2.8682098,99.0099,116.11016
4.5739289,2.8821528,99.0099,115.514
4.7905182,2.9069945,98.168661,115.514
4.8755128,2.9296359,97.6746,115.514
4.8783513,2.9426277,97.6746,115.514
4.8483003,2.9424749,97.6746,115.514
4.7930054,2.9306278,97.6746,115.514
4.7432126,2.9040067,97.6746,115.514
4.6890994,2.8517061,97.6746,115.514
4.6261447,2.7803378,97.6746,115.514
4.5830685,2.7085084,97.6746,108.31648
4.5682263,2.6598761,97.6746,107.335
4.5789583,2.6571387,98.362875,107.335
4.6282959,2.6940491,98.7671,107.335
4.6481016,2.7304413,98.7671,107.335
4.6362701,2.7505654,98.7671,107.335
4.5876831,2.7870116,98.7671,107.335
4.5219846,2.8371672,98.7671,107.335
4.4618685,2.8875575000000002,98.7671,107.335
4.4154723,2.9224211,98.7671,107.335
4.3651944,2.9326305,98.7671,101.8438
4.3123596,2.9254665,98.7671,101.095
4.2488099,2.9108148,99.754247,101.095
4.1968899,2.8930084,100.334,101.095
4.1651486,2.8798454000000002,100.334,101.095
4.1388031,2.8584864,100.334,101.095
4.1095636,2.8229887,100.334,101.095
4.1132563,2.7819827,100.334,101.095
4.1477965,2.727173,100.334,101.095
4.1526511,2.6400171,100.334,101.095
4.127539,2.523615,100.334,104.46716
4.0943941,2.3919892,100.334,104.927
4.0352238,2.3029813,100.17587,104.927
3.9627322,2.2766772,100.083,104.927
3.907068,2.3477021,100.083,104.927
3.8711002,2.5705138,100.083,104.927
3.8552629,2.8306238,100.083,104.927
3.8598903,3.0203035,100.083,104.927
3.8941132,3.1328179,100.083,104.927
3.9369718,3.1865659,100.083,104.927
3.9705627,3.2055207,100.083,111.47332
3.9868236,3.2022679,100.083,112.366
3.9860476,3.1820404,99.099696,112.366
3.9739995,3.1539638,98.5222,112.366
3.9610976,3.1160617,98.5222,112.366
3.9537046,3.07132,98.5222,112.366
3.9516315,3.0064697,98.5222,112.366
3.9587848,2.8977605,98.5222,112.366
3.9888119,2.7776033,98.5222,112.366
4.0424288,2.6947661,98.5222,112.366
4.1068384,2.6922728,98.5222,116.414
4.158029,2.7469022,98.5222,116.966
4.1934752,2.8006559,97.324192,116.966
4.2297395,2.8149957,96.6206,116.966
4.260654,2.790048,96.6206,116.966
4.2928316,2.7464509,96.6206,116.966
4.3324948,2.7221594,96.6206,116.966
4.3603361,2.7288362,96.6206,116.966
4.3533963,2.749155,96.6206,116.966
4.322064,2.7619502,96.6206,116.966
4.2889984,2.7635348,96.6206,119.5356
4.264056,2.7630769,96.6206,119.886
4.2635343,2.7529757,96.671441,119.886
4.2874212,2.722711,96.7013,119.886
4.3118314,2.6743218,96.7013,119.886
4.3334292,2.6163543,96.7013,119.886
4.3615815,2.5546384,96.7013,119.886
4.3982421,2.4889802,96.7013,119.886
4.4366664,2.4358766,96.7013,119.886
4.4179199,2.4021636,96.7013,119.886
4.3965155,2.3899099,96.7013,119.67128
4.3265322,2.3969037,96.7013,119.642
4.0758206,2.4043487,97.645292,119.642
3.7363743,2.4235168,98.199700000000007,119.642
3.3756625,2.4756742,98.199700000000007,119.642
3.0725618,2.5673247,98.199700000000007,119.642
3.0739413,2.6798033,98.199700000000007,119.642
3.3498234,2.7773776,98.199700000000007,119.642
3.7846314,2.8461306,98.199700000000007,119.642
4.2635349,2.9038632,98.199700000000007,119.642
4.7138001,2.9524844,98.199700000000007,116.0912
5.0799223,2.9865935,98.199700000000007,115.607
5.2607119,3.002095,99.493909,115.607
5.237726,3.0009818,100.254,115.607
5.0492977,2.9882319,100.254,115.607
4.8272214,2.9728495,100.254,115.607
4.6482025,2.9581327,100.254,115.607
4.4590026,2.9362948,100.254,115.607
4.2539398,2.8773927,100.254,115.607
4.1471437,2.7979397,100.254,115.607
4.1006376,2.7245087,100.254,110.85236
3.9952358,2.6878324,100.254,110.204
3.8679565,2.7074493,99.819363,110.204
3.7068052,2.7486938,99.5641,110.204
3.4118071,2.7812017,99.5641,110.204
3.0518616,2.8011283,99.5641,110.204
2.9334104,2.81203,99.5641,110.204
3.1510685,2.8180393,99.5641,110.204
3.5852326,2.82612,99.5641,110.204
4.118292,2.8292149,99.5641,110.204
4.6500397,2.819007,99.5641,108.45456
5.0667141000000004,2.7864438,99.5641,108.216
5.285211,2.736548,93.510367,108.216
5.3140534,2.6785859,89.955,108.216
5.1984714,2.6079131,89.955,108.216
4.9493286,2.5236383,89.955,108.216
4.6280605,2.4357728,89.955,108.216
4.2499604,2.357608,89.955,108.216
3.8609741,2.301684,89.955,108.216
3.555026,2.2893281,89.955,108.216
3.3630065,2.3298036,89.955,108.2072
3.2384034,2.4165097,89.955,108.206
3.137662,2.5288694,86.447916,108.206
3.085187,2.6422791,84.3882,108.206
3.1047029,2.7442201,84.3882,108.206
3.1570408,2.8258974,84.3882,108.206
3.2444029,2.8797359,84.3882,108.206
3.4332946,2.9031736,84.3882,108.206
3.6415253,2.8947416,84.3882,108.206
3.7918396,2.8631863,84.3882,108.206
3.8136044,2.8188019,84.3882,109.24792
3.7670135,2.759082,84.3882,109.39
3.6354917,2.6850467,82.757571,109.39
3.4413027,2.6031923,81.7999,109.39
3.2411652,2.5227786,81.7999,109.39
3.1072568,2.4541262,81.7999,109.39
3.0235043,2.4002165,81.7999,109.39
2.9756134,2.3561891,81.7999,109.39
2.956426,2.3168858,81.7999,109.39
2.9430151,2.2906312,81.7999,109.39
2.9237457,2.2888526,81.7999,109.47888
2.9026308,2.317545,81.7999,109.491
2.8819697,2.3701138,81.347056,109.491
2.8758589,2.4353363,81.0811,109.491
2.8860188,2.5065583,81.0811,109.491
2.9024237,2.5854914,81.0811,109.491
2.912112,2.6677241,81.0811,109.491
2.8894251,2.7439544,81.0811,109.491
2.8785403,2.7985075,81.0811,109.491
2.9254972,2.8167413,81.0811,109.491
3.053967,2.7966553,81.0811,109.66524
3.2642452,2.7390409,81.0811,109.689
3.5260925,2.6618104,80.23312,109.689
3.7890015,2.5776705,79.7351,109.689
3.9899044,2.503845,79.7351,109.689
4.0673496,2.4472749,79.7351,109.689
3.9846037,2.4087803,79.7351,109.689
3.7835509,2.3889181,79.7351,109.689
3.5334225,2.3908687,79.7351,109.689
3.2873047,2.4411556,79.7351,109.689
3.0896877,2.5670015,79.7351,109.07564
2.9600066,2.7148925,79.7351,108.992
2.8522063,2.8232603,80.104406,108.992
2.7703951,2.8450133,80.3213,108.992
2.7253479,2.7783513,80.3213,108.992
2.7276886,2.6642274,80.3213,108.992
2.7592014,2.5466496,80.3213,108.992
2.8164791,2.4367801,80.3213,108.992
2.9435367,2.3249297,80.3213,108.992
3.1804377,2.2258148,80.3213,108.992
3.508496,2.1730927,80.3213,109.51824
3.7364746,2.18161,80.3213,109.59
3.8282499,2.2788025,80.253638,109.59
3.8404413,2.5295223,80.2139,109.59
3.8002868,2.8494321,80.2139,109.59
3.7481785,3.118399,80.2139,109.59
3.7099672,3.2748322,80.2139,109.59
3.6659396,3.3314218,80.2139,109.59
3.6126436,3.3260314,80.2139,109.59
3.602643,3.2802367,80.2139,109.59
3.687314,3.2155822,80.2139,112.02848
3.8012297,3.1353213,80.2139,112.361
3.900443,3.0572848,80.65805,112.361
3.9867708,3.0194585,80.9189,112.361
4.0377406,3.0128924,80.9189,112.361
4.0496644,3.0085843,80.9189,112.361
4.0495726,3.0135227,80.9189,112.361
4.0495724,3.0258943,80.9189,112.361
4.0538377,3.0363761,80.9189,112.361
4.0545796,3.030563,80.9189,112.361
4.0640386,3.0127136,80.9189,115.41988
4.0794185,2.9966269,80.9189,115.837
4.0837008,2.990051,81.508895,115.837
4.083588,2.9867862,81.8554,115.837
4.0836125,2.9835566,81.8554,115.837
4.0835543,2.9792091,81.8554,115.837
4.0794423,2.9680878,81.8554,115.837
4.0787095,2.9536798,81.8554,115.837
4.0775593,2.9300837,81.8554,115.837
4.068436,2.8933318,81.8554,115.837
4.0519565,2.8516692,81.8554,118.35644
4.033371,2.7949925,81.8554,118.7
3.9825038,2.7195587,81.715099,118.7
3.8824278,2.6405121,81.6327,118.7
3.7745883,2.6045712,81.6327,118.7
3.7008848,2.6281645,81.6327,118.7
3.6679413,2.697312,81.6327,118.7
3.6931338,2.835986,81.6327,118.7
3.7802704,2.9034695,81.6327,118.7
3.9048336,2.7216643,81.6327,118.7
4.0375701,2.4336429,81.6327,120.91496
4.1504337,2.1590726,81.6327,121.217
4.2610447,1.9451595,80.672202,121.217
4.3729245,1.7993652,80.1081,121.217
4.4261505,1.6931427,80.1081,121.217
4.3885742,1.6388576,80.1081,121.217
4.2418725,1.6273867,80.1081,121.217
4.0352998,1.6291493,80.1081,121.217
3.8061125,1.6290945,80.1081,121.217
3.5904632,1.629122,80.1081,121.217
3.4166198,1.626151,80.1081,122.63204
3.2965758,1.6239119,80.1081,122.825
3.2167204,1.6171088,78.794739,122.825
3.163913,1.5979217,78.0234,122.825
3.1340179,1.5746973,78.0234,122.825
3.1471863,1.5728845,78.0234,122.825
3.2206357,1.6063541,78.0234,122.825
3.356513,1.6779904,78.0234,122.825
3.5467985,1.7866915,78.0234,122.825
3.7460722,1.917386,78.0234,122.825
3.8819709,2.0360323,78.0234,120.7702
3.8990053,2.1271792,78.0234,120.49
3.8251345,2.1990326,76.595946,120.49
3.6942688,2.2535185,75.7576,120.49
3.5409362,2.2845185,75.7576,120.49
3.4141391,2.2841309,75.7576,120.49
3.3338712,2.2443605,75.7576,120.49
3.2871735,2.1878355,75.7576,120.49
3.2438355,2.1529663,75.7576,120.49
3.2091433,2.150832,75.7576,120.49
3.1945752,2.1586487,75.7576,116.6972
3.1983976,2.1540367,75.7576,116.18
3.2181304,2.1309145,74.75464,116.18
3.2518064,2.090179,74.1656,116.18
3.2981385,2.0370396,74.1656,116.18
3.3507171,1.9822963,74.1656,116.18
3.3636562,1.9327518,74.1656,116.18
3.3411772,1.8876403,74.1656,116.18
3.3200925,1.8528047,74.1656,116.18
3.3609071,1.8360688,74.1656,116.18
3.4849246,1.851437,74.1656,108.91384
3.6693664,1.9070368,74.1656,107.923
3.8892277,1.9834686,72.55028,107.923
4.1122164,2.0616302,71.6016,107.923
4.2938966,2.1315158,71.6016,107.923
4.3838309,2.190842,71.6016,107.923
4.3476593,2.2404513,71.6016,107.923
4.1990422,2.2751589,71.6016,107.923
3.9899355,2.2889366,71.6016,107.923
3.7655886,2.287048,71.6016,107.923
3.5631987,2.2736545,71.6016,105.09732
3.4076971,2.2528783,71.6016,104.712
3.2836485,2.2214967,72.534,104.712
3.1860898,2.1841061,73.0816,104.712
3.1214291,2.1443725,73.0816,104.712
3.1026034,2.1116364,73.0816,104.712
3.1190065,2.0907962,73.0816,104.712
3.1583161,2.0803657,73.0816,104.712
3.2034549,2.0733354,73.0816,104.712
3.2513152,2.0622559,73.0816,104.712
3.2931889,2.0485449,73.0816,106.77032
3.3012858,2.0488098,73.0816,107.051
3.295404,2.0845851,73.42054,107.051
3.2873899,2.1442811,73.6196,107.051
3.2877201,2.2015955,73.6196,107.051
3.2963079,2.2449949,73.6196,107.051
3.3113767,2.2756075,73.6196,107.051
3.3350221,2.2947102,73.6196,107.051
3.3570625,2.3026218,73.6196,107.051
3.3421562,2.306656,73.6196,107.051
3.3054934,2.3099329,73.6196,107.3018
3.2723021,2.3275479,73.6196,107.336
3.2533841,2.376486,73.96358,107.336
3.2478319,2.4866522,74.1656,107.336
3.2510928,2.6472138,74.1656,107.336
3.264975,2.8073333,74.1656,107.336
3.2868327,2.9321622,74.1656,107.336
3.2882089,3.0124268,74.1656,107.336
3.2740602,3.0597258,74.1656,107.336
3.2590423,3.0855569,74.1656,107.336
3.2525048,3.0949952,74.1656,108.6252
3.2524954,3.0899305,74.1656,108.801
3.2541809,3.0800354,73.82162,108.801
3.2835142,3.0644502,73.6196,108.801
3.3754298,3.0462585,73.6196,108.801
3.5151339,3.0242982,73.6196,108.801
3.6974333,2.9787994,73.6196,108.801
3.9204803,2.9034242,73.6196,108.801
4.1650481,2.8181247,73.6196,108.801
4.3841738,2.7432587,73.6196,108.801
4.5054635,2.6761012,73.6196,111.1066
4.508734,2.5738649,73.6196,111.421
4.4049253,2.4131774,74.697782,111.421
4.2005004,2.2271975,75.331,111.421
3.9430847,2.0686466,75.331,111.421
3.6970765,1.9823215,75.331,111.421
3.4975524,1.9739867,75.331,111.421
3.3559234,2.0194425,75.331,111.421
3.2764771,2.0889438,75.331,111.421
3.2448304,2.1762479,75.331,111.421
3.2416568,2.3016604,75.331,112.99356
3.2291807,2.4843509,75.331,113.208
3.2111788,2.6991822,75.479554,113.208
3.1983396,2.9223328,75.5668,113.208
3.1907412,3.1481901,75.5668,113.208
3.1842516,3.3480588,75.5668,113.208
3.1957763,3.4990572,75.5668,113.208
3.2731078,3.625705,75.5668,113.208
3.4334593,3.7575746,75.5668,113.208
3.6428008,2.57105781314452,75.5668,113.208
3.8804166,2.57105781314452,75.5668,115.12376
4.0833803,2.57105781314452,75.5668,115.385
4.1661622,2.57105781314452,75.091906,115.385
4.1032285,2.57105781314452,74.813,115.385
3.9338533,3.7737575,74.813,115.385
3.7102268,3.6570468,74.813,115.385
3.4900029,3.5631957,74.813,115.385
3.2944672,3.4669953,74.813,115.385
3.151352,3.3671812,74.813,115.385
3.0685826,3.2753692,74.813,115.385
3.0425909,3.1986147,74.813,116.47092
3.0545355,3.1400423,74.813,116.619
3.0896665,3.0972472,74.579081,116.619
3.1343842,3.0481139,74.4417,116.619
3.1764768,2.9928011,74.4417,116.619
3.1933975,2.9392118,74.4417,116.619
3.1906033,2.8613651,74.4417,116.619
3.1864746,2.7297729,74.4417,116.619
3.1840285,2.5567747,74.4417,116.619
3.1839924,2.3712314,74.4417,116.619
3.1801707,2.2335205,74.4417,111.45164
3.1987547,2.1588863,74.4417,110.747
3.2831234,2.1077729,73.613754,110.747
3.4441709,2.0601197,73.1275,110.747
3.674002,2.0154662,73.1275,110.747
3.9417486,1.9791045,73.1275,110.747
4.1709813,1.9542173,73.1275,110.747
4.2976133,1.9362858,73.1275,110.747
4.3094792,1.9197695,73.1275,110.747
4.2128053,1.9035002,73.1275,110.747
4.0521575,1.8909551,73.1275,109.8318
3.8881071,1.884001,73.1275,109.707
3.7655333,1.8834888,73.608883,109.707
3.6780124,1.8834206,73.8916,109.707
3.616901,1.8835125,73.8916,109.707
3.5985299,1.8833537,73.8916,109.707
3.623071,1.8833933,73.8916,109.707
3.6403234,1.8807729,73.8916,109.707
3.6670685,1.8745955,73.8916,109.707
3.7497255,1.8694675,73.8916,109.707
3.8761842,1.8712548,73.8916,114.60772
4.0369566,1.8768636,73.8916,115.276
4.211557,1.9015259,74.413366,115.276
4.3530639,1.9500618,74.7198,115.276
4.3961979,2.0141507,74.7198,115.276
4.3255617,2.0809511,74.7198,115.276
4.164441,2.139969,74.7198,115.276
3.920636,2.1841064,74.7198,115.276
3.6349582,2.2115602,74.7198,115.276
3.3692784,2.2228352,74.7198,115.276
3.1691102,2.2167542,74.7198,116.45784
3.046579,2.2049499,74.7198,116.619
2.9873901,2.191329,75.494448,116.619
2.971094,2.1770116,75.9494,116.619
2.9896394,2.1633059,75.9494,116.619
3.0183654,2.1486291,75.9494,116.619
3.0350215,2.1336733,75.9494,116.619
3.049824,2.1312742,75.9494,116.619
3.0706902,2.1456388,75.9494,116.619
3.0953858,2.1762271,75.9494,116.619
3.1209438,2.2257172,75.9494,116.22828
3.1463442,2.2927398,75.9494,116.175
3.1766115,2.3685765,75.470348,116.175
3.1960838,2.4354524,75.189,116.175
3.1925801,2.4805572,75.189,116.175
3.1808839,2.5004752,75.189,116.175
3.1718391,2.4959008,75.189,116.175
3.1691916,2.4808873,75.189,116.175
3.1736813,2.4668098,75.189,116.175
3.1700143,2.4553493,75.189,116.175
3.1579953,2.4388494,75.189,109.98684
3.1325446,2.4158238,75.189,109.143
3.1381291,2.3874267,75.247779,109.143
3.2276124,2.3612401,75.2823,109.143
3.4227238,2.3349637,75.2823,109.143
3.694116,2.2998602,75.2823,109.143
3.986197,2.2689393,75.2823,109.143
4.2654937,2.2593138,75.2823,109.143
4.5364169,2.2821353,75.2823,109.143
4.771011,2.3388426,75.2823,109.143
4.9051424,2.3988558,75.2823,104.76412
4.949189,2.4394165,75.2823,104.167
4.9381074,2.4535789,76.881681,104.167
4.8793003,2.4405586,77.821,104.167
4.7620913,2.4075866,77.821,104.167
4.624637,2.3683899,77.821,104.167
4.4763241,2.3335322,77.821,104.167
4.3048008,2.3049684,77.821,104.167
4.1745696,2.2678072,77.821,104.167
4.1075773,2.1924899,77.821,104.167
4.0773837,2.0951085,77.821,102.00044
4.0722847,2.010742,77.821,101.705
4.0816521,1.9547086,78.962308,101.705
4.0628968,1.9306801,79.6326,101.705
3.9947541,1.9519013,79.6326,101.705
3.8878141,2.0110776,79.6326,101.705
3.7510441,2.0948331,79.6326,101.705
3.6245113,2.1699425,79.6326,101.705
3.5318725,2.2187895,79.6326,101.705
3.4699161,2.2506621,79.6326,101.705
3.4356543,2.2760747,79.6326,105.76532
3.419226,2.2986505,79.6326,106.319
3.3969516,2.3231385,79.59669,106.319
3.3738771,2.3452365,79.5756,106.319
3.3609817,2.3667329,79.5756,106.319
3.3653544,2.3970948,79.5756,106.319
3.4033662,2.4380802,79.5756,106.319
3.4879244,2.4917481,79.5756,106.319
3.5892948,2.5455407,79.5756,106.319
3.6506986,2.5822476,79.5756,106.319
3.62294,2.6043025,79.5756,111.64036
3.5122282,2.6149227,79.5756,112.366
3.3956881,2.6121909,78.854754,112.366
3.3239987,2.5969917,78.4314,112.366
3.3309022,2.5688509,78.4314,112.366
3.4405913,2.5345458,78.4314,112.366
3.6273346,2.5035768,78.4314,112.366
3.8243624,2.4901532,78.4314,112.366
3.9994198,2.5098027,78.4314,112.366
4.1180665,2.5963957,78.4314,112.366
4.098395,2.7472594,78.4314,115.1248
3.9281615,2.9204131,78.4314,115.501
3.7076932,3.0640863,77.668281,115.501
3.5166897,3.1404297,77.2201,115.501
3.3805575,3.1172731,77.2201,115.501
3.2839875,3.0243038,77.2201,115.501
3.2206632,2.9181612,77.2201,115.501
3.1903316,2.8083554,77.2201,115.501
3.1851307,2.6984832,77.2201,115.501
3.1965965,2.6131438,77.2201,115.501
3.217062,2.5860353,77.2201,116.6846
3.2460574,2.6319365,77.2201,116.846
3.2721067,2.7054353,77.220163,116.846
3.2771117,2.7692415,77.2202,116.846
3.2687155,2.8305504,77.2202,116.846
3.254584,2.9095705,77.2202,116.846
3.2557923,2.9954865,77.2202,116.846
3.2704283,3.0525785,77.2202,116.846
3.2940311,3.0697291,77.2202,116.846
3.3481201,3.0512421,77.2202,116.846
3.4388094,2.9828369,77.2202,114.69
3.5739262,2.8674897,77.2202,114.396
3.7742767,2.7198667,76.298762,114.396
3.9968721,2.5479495,75.7576,114.396
4.149628,2.3670101,75.7576,114.396
4.1646237,2.2095489,75.7576,114.396
4.0563389,2.0911528,75.7576,114.396
3.9507847,2.0119534,75.7576,114.396
3.9750062,1.9583802,75.7576,114.396
4.0675536,1.9282538,75.7576,114.396
4.1672023,1.9225465,75.7576,112.97568
4.2663822,1.9352482,75.7576,112.782
4.3209351,1.955124,76.42981,112.782
4.3209015,1.9606384,76.8246,112.782
4.286679,1.942288,76.8246,112.782
4.2412445,1.9463565,76.8246,112.782
4.1878903,1.9549774,76.8246,112.782
4.1253573,1.9003084,76.8246,112.782
4.0523101,1.7968259,76.8246,112.782
3.9751887,1.68454,76.8246,112.782
3.9340876,1.6045477,76.8246,111.40304
3.9289362,1.5678922,76.8246,111.215
3.9030394,1.5659885,77.710128,111.215
3.876078,1.579322,78.2302,111.215
3.9048337,1.597009,78.2302,111.215
4.0071894,1.6111386,78.2302,111.215
4.103799,1.6228035,78.2302,111.215
4.1680479,1.6329991,78.2302,111.215
4.2135167,1.6421843,78.2302,111.215
4.2472169,1.6484111,78.2302,111.215
4.2659423,1.6531031,78.2302,112.50156
4.2832328,1.6685578,78.2302,112.677
4.3686306,1.6982606,79.412458,112.677
4.4956483,1.7382662,80.1068,112.677
4.5589264,1.7813387999999999,80.1068,112.677
4.5846096,1.8191832,80.1068,112.677
4.6107573,1.832165,80.1068,112.677
4.6395265,1.8219887,80.1068,112.677
4.6148376,1.8045102,80.1068,112.677
4.5052981,1.7875004,80.1068,112.677
4.3919556,1.7751286,80.1068,114.57604
4.3450661,1.7727952,80.1068,114.835
4.3530021,1.7800269,81.349475,114.835
4.3324916,1.7888305,82.0793,114.835
4.2796632,1.7973046,82.0793,114.835
4.2196958,1.8016784,82.0793,114.835
4.1528743,1.8052233,82.0793,114.835
4.0910459,1.8016111,82.0793,114.835
4.0201779,1.7941004,82.0793,114.835
3.9553469,1.7872404,82.0793,114.835
3.9345217,1.7823313,82.0793,116.80444
3.9574396,1.7796276,82.0793,117.073
3.9785558,1.7759364,83.31221,117.073
3.9222622,1.7757965,84.0363,117.073
3.773688,1.7756101,84.0363,117.073
3.6074492,1.7709126,84.0363,117.073
3.5592417,1.7709674,84.0363,117.073
3.6729184,1.7710101,84.0363,117.073
3.8787141,1.7771066,84.0363,117.073
4.0359953,1.7856689,84.0363,117.073
4.0517639,1.8011561,84.0363,114.16372
3.9527157,1.8365173,84.0363,113.767
3.8249697,1.8873291,83.59341,113.767
3.7936924,1.9386502,83.3333,113.767
3.847406,1.9701418,83.3333,113.767
3.8551543,1.9843438,83.3333,113.767
3.837341,1.9774355,83.3333,113.767
3.8285008,1.9404451,83.3333,113.767
3.9050075,1.8922791,83.3333,113.767
4.0419124,1.8527863,83.3333,113.767
4.1910035,1.8274413,83.3333,106.16908
4.2951198,1.813941,83.3333,105.133
4.3314491,1.8066701,82.687613,105.133
4.3218141,1.7990686,82.3084,105.133
4.3419495,1.7934866,82.3084,105.133
4.4035889,1.7895022,82.3084,105.133
4.4562466,1.7855272,82.3084,105.133
4.4896094,1.7873103,82.3084,105.133
4.4949712,1.7907604,82.3084,105.133
4.4525876,1.801275,82.3084,105.133
4.4152442,1.8315338,82.3084,96.292696
4.4125436,1.8691037,82.3084,95.0872
4.4085726,1.8894626,81.535201,95.0872
4.3674893,1.8871395,81.0811,95.0872
4.3044923,1.8684328,81.0811,95.0872
4.2371102,1.8427002,81.0811,95.0872
4.1787961,1.8198643,81.0811,95.0872
4.1258641,1.8028928,81.0811,95.0872
4.0786556,1.7917906,81.0811,95.0872
4.0892608,1.7828646,81.0811,95.0872
4.1597869,1.7763853,81.0811,91.672184
4.2280523,1.7702897,81.0811,91.2065
4.2460701,1.7660032,80.806483,91.2065
4.2172053,1.7660587,80.6452,91.2065
4.156213,1.7660824,80.6452,91.2065
4.0872103,1.7661104,80.6452,91.2065
4.0284816,1.7704319,80.6452,91.2065
3.9613399,1.7710442,80.6452,91.2065
3.895056,1.7710012,80.6452,91.2065
3.8410704,1.7746433,80.6452,91.2065
3.8188825,1.7758421,80.6452,88.706155999999993
3.8147956,1.7784463,80.6452,88.3652
3.8296635,1.7863775,80.54314,88.3652
3.8709472,1.8064657,80.4832,88.3652
3.8841781,1.8525971,80.4832,88.3652
3.8295349,1.9136325,80.4832,88.3652
3.6960694,1.9874115,80.4832,88.3652
3.5030116,2.085968,80.4832,88.3652
3.3912445,2.1999691,80.4832,88.3652
3.4380279,2.3152158,80.4832,88.3652
3.6451813,2.4130586,80.4832,90.099944
3.9274267,2.4817079,80.4832,90.3365
4.188196,2.5280823,81.41812,90.3365
4.3483097,2.5543728,81.9672,90.3365
4.357657,2.5562185,81.9672,90.3365
4.2338349,2.5298732,81.9672,90.3365
4.0217412,2.4786894,81.9672,90.3365
3.7783444,2.4107724,81.9672,90.3365
3.5488069,2.320456,81.9672,90.3365
3.3376343,2.2125033,81.9672,90.3365
3.165161,2.1129549,81.9672,97.825564
3.0539307,2.0360571,81.9672,98.8468
2.996918,1.9855835,82.974129,98.8468
2.9791519,1.9519443,83.5655,98.8468
2.9819164,1.9233521,83.5655,98.8468
2.9939361,1.9049048,83.5655,98.8468
2.9980386,1.9134921,83.5655,98.8468
2.9952268,1.9601716,83.5655,98.8468
2.9931139,2.017364,83.5655,98.8468
2.9930252,2.0513672,83.5655,98.8468
2.9967984,2.045877,83.5655,99.938176
3.0057549,2.0189514,83.5655,100.087
3.0028072,1.9924825,87.995156,100.087
2.9967734,1.9971127,90.5967,100.087
3.0543792,2.0303125,90.5967,100.087
3.2411864,2.0526493,90.5967,100.087
3.5365265,2.0348632,90.5967,100.087
3.8667384,1.9935519,90.5967,100.087
4.1696929,1.9505396,90.5967,100.087
4.3926637,1.915323,90.5967,100.087
4.5057257,1.8919892,90.5967,101.35156
4.5028995,1.8785792,90.5967,101.524
4.3999575,1.872103,89.273007,101.524
4.2111116,1.8707916,88.4956,101.524
3.9847291,1.8737863,88.4956,101.524
3.7560363,1.8736831,88.4956,101.524
3.5056185,1.8779696,88.4956,101.524
3.2821534,1.8785468,88.4956,101.524
3.1278745,1.8756038,88.4956,101.524
3.0413114,1.8736893,88.4956,101.524
3.0045588,1.8738078,88.4956,101.07168
2.9991886,1.8796717,88.4956,101.01
3.0066523,1.891913,86.860057,101.01
3.0008906,1.9096284,85.8995,101.01
2.9857634,1.9367655,85.8995,101.01
3.0115353,1.9663792,85.8995,101.01
3.1515169,2.0006259,85.8995,101.01
3.4036156,2.0461305,85.8995,101.01
3.7141781,2.0824741,85.8995,101.01
4.0001774,2.0936167,85.8995,101.01
4.1520696,2.0864878,85.8995,102.3036
4.1703737,2.0664977,85.8995,102.48
4.1155883,2.0384184,84.502475,102.48
4.0182553,2.0096556,83.682,102.48
3.8976109,1.9816925,83.682,102.48
3.7216701,1.9523527,83.682,102.48
3.5054012,1.9323251,83.682,102.48
3.3056949,1.9180661,83.682,102.48
3.1483857,1.9065096,83.682,102.48
3.0679622,1.9028272,83.682,102.48
3.133612,1.9070547,83.682,102.39992
3.3553472,1.9026621,83.682,102.389
3.6901429,1.8977352,82.321011,102.389
4.0828675,1.8932333,81.5217,102.389
4.4847809,1.8931416,81.5217,102.389
4.8558779,1.8983574,81.5217,102.389
5.1502506,1.8996428,81.5217,102.389
5.3275547,1.8948987,81.5217,102.389
5.361671,1.8867215,81.5217,102.389
5.2501797,1.8752032,81.5217,102.389
5.049313,1.8794454,81.5217,104.20444
4.8364712,1.921646,81.5217,104.452
4.6286411,2.0034119,80.06892,104.452
4.4283356,2.1020536,79.2157,104.452
4.2419007,2.2037968,79.2157,104.452
4.0719878,2.2906404,79.2157,104.452
3.9191072,2.3436066,79.2157,104.452
