Resp1,Resp2,HR1,HR2
-4.0600653,6.3685272,98.0486,45.2148
-4.2203956,6.3323945,98.0486,45.2148
-4.2430782,6.2574157,98.0486,30.901372
-4.1970549,6.1587952,98.0486,26.4901
-4.1314029,6.0432071,98.0486,26.4901
-4.0639956,5.916049,88.101572,26.4901
-3.9933163,5.7796535,86.2069,26.4901
-3.8426057,5.636798,86.2069,26.4901
-3.5135894,5.5053616,86.2069,26.4901
-3.0849211,5.3926672,86.2069,85.835485
-2.6696142,5.3049106,86.2069,96.3082
-2.3139528,5.2417634,86.2069,96.3082
-1.9843623,5.209109,86.2069,96.3082
-1.6125396,5.2213749,86.2069,96.3082
-1.2512545,5.2895084,86.2069,96.3082
-1.0443945,5.4002625,92.4920149054561,96.20784
-1.115192,5.5377322,92.4920149054561,96.1538
-1.5440916,5.6834841,92.4920149054561,96.1538
-2.3457241,5.8130552,92.4920149054561,96.1538
-3.2477841,5.9089081,92.4920149054561,96.1538
-3.9811831,5.9620725,92.4920149054561,96.1538
-4.4084163,5.9759579,92.4920149054561,96.1538
-4.6084104,5.9610506,92.4920149054561,96.1538
-4.6769133,5.9251435,92.4920149054561,96.1538
-4.6840986,5.8794193,92.4920149054561,96.1538
-4.6673159,5.8252717,92.4920149054561,96.1538
-4.6475856,5.7630802,92.4920149054561,96.1538
-4.6485957,5.6973485,92.4920149054561,96.1538
-4.6925078,5.6250152,92.4920149054561,96.1538
-4.7699948,5.5436647,92.4920149054561,96.1538
-4.8562497,5.4694768,92.4920149054561,96.1538
-4.9231634,5.4366222,92.4920149054561,96.1538
-4.9358403,5.4690577,92.4920149054561,96.1538
-4.8933689,5.5602147,92.4920149054561,96.1538
-4.8250697,5.6763978,92.4920149054561,96.1538
-4.6656222,5.796433,92.4920149054561,96.1538
-4.2829958,5.9091126,92.4920149054561,96.1538
-3.7070495,6.0036496,92.4920149054561,74.999964
-3.0872837,6.0702665,92.4920149054561,20.753063
-2.4846958,6.0972804,92.4920149054561,26.2697
-1.7960601,6.0860771,92.4920149054561,26.2697
-1.14817176,6.0553746,92.4920149054561,26.2697
-0.65492248,6.0139437,92.4920149054561,26.2697
-0.34138182,5.9668366,92.4920149054561,26.2697
-0.18604432,5.9211671,92.4920149054561,26.2697
-0.17712104,5.8733737,92.4920149054561,26.2697
-0.36126708,5.8229674,92.4920149054561,46.815386
-0.74556271,5.7732607,92.4920149054561,75.188
-1.28128935,5.7312626,92.4920149054561,75.188
-1.9910276,5.699795,92.4920149054561,98.2905
-2.7454378,5.6732237,92.4920149054561,167.598
-3.4404666,5.6475398,92.4920149054561,167.598
-4.0013241,5.6255925,92.4920149054561,167.598
-4.4368012,5.6162247,92.4920149054561,171.7659
-4.8532991,5.6347933,92.4920149054561,173.913
-5.1927523,5.6660251,79.447404,173.913
-5.4099978,5.6846746,81.0811,173.913
-5.5218566,5.688667,81.0811,173.913
-5.5680114,5.6873023,81.0811,173.913
-5.5887302,5.683888,81.0811,173.913
-5.6144743,5.6791942,81.0811,173.913
-5.6548277,5.675595,81.0811,173.913
-5.6870507,5.671818,81.0811,173.913
-5.6906242,5.666147,81.0811,173.913
-5.6694821,5.6643584,81.0811,173.913
-5.6035677,5.6683572,85.874812,173.913
-5.4294894,5.6839813,86.7879,173.913
-5.0539943,5.7083924,86.7879,173.913
-4.2773989,5.7393093,86.7879,173.913
-3.1802639,5.7686884,86.7879,173.913
-2.0892239,5.7870823,86.7879,173.913
-1.24691161,5.7907191,86.7879,173.913
-0.72512515,5.7785027,86.7879,173.913
-0.5317627,5.7494055,86.7879,173.913
-0.6962891,5.7170477,86.7879,173.913
-1.10084875,5.6887145,91.663848,109.56519
-1.6264012,5.6582178,92.5926,25.984233
-2.2975099,5.6353631,92.5926,26.2467
-3.0661314,5.6251837,92.5926,26.2467
-3.8245484,5.5816722,92.5926,78.031271
-4.5139008,5.4205752,92.5926,166.205
-5.0623902,5.4124879,92.5926,166.205
-5.4184508,5.5028842,92.5926,166.205
-5.5970977,5.6426574,92.5926,166.205
-5.6526061,5.792459,92.5926,166.205
-5.6455963,5.9287326,96.179736,166.205
-5.6357773,6.0253361,96.863,166.205
-5.6508395,6.0659371,96.863,166.205
-5.6434961,6.0594943,96.863,166.205
-5.5028292,6.019287,96.863,144.11359
-5.0250395,5.965613,96.863,65.7895
-4.2125331,5.9156346,96.863,65.7895
-3.1730347,5.8797824,96.863,151.818135
-1.9357178,5.8561155,96.863,177.515
-0.77785943,5.8416377,96.863,177.515
0.04134826814,5.8414176,99.358304,177.515
0.38517158,5.8511591,99.8336,170.32625
0.33999326,5.8670783,99.8336,129.59
0.0860381919,5.8817593,99.8336,129.59
-0.06991882,5.8814941,99.8336,129.59
-0.01242370604,5.8770874,99.8336,169.80516
0.121557619,5.8635321,99.8336,178.042
0.21657707,5.8459346,99.8336,178.042
0.152032459,5.8328162,99.8336,177.02296
-0.0900237935,5.8274118,99.8336,173.41
-0.49527891,5.8320042,101.688656,173.41
-1.19566343,5.8394765,102.042,173.41
-1.9907502,5.8309263,102.042,176.21395
-2.5805416,5.7998046,102.042,179.641
-2.9465145,5.7615663,102.042,179.641
-3.1901003,5.7314052,102.042,175.1264
-3.359961,5.7157778,102.042,157.068
-3.4613218,5.7130175,102.042,157.068
-3.5090794,5.7130756,102.042,157.068
-3.5303738,5.7131421,102.042,157.24167
-3.560281,5.7160825,103.82868,157.895
-3.6279324,5.7238652,104.169,157.895
-3.724353,5.7276842,104.169,157.895
-3.9779573,5.7221833,104.169,157.895
-4.4657107,5.7081391,104.169,157.895
-4.9581791,5.6979,104.169,157.895
-4.9714664,5.6915335,104.169,157.895
-4.1165593,5.6906132,104.169,157.895
-2.6003756,5.6960504,104.169,157.895
-1.00731503,5.7031978,104.169,157.895
0.22841486904,5.7021117,106.19172,157.895
0.991293,5.6929658,106.577,157.895
1.33349,5.6772676,106.577,66.334629
1.3642978,5.6586575,106.577,47.5813
1.208847,5.6438902,106.577,47.5813
0.99130263,5.63607,106.577,67.904749
0.77854005,5.6350271,106.577,167.131
0.55534666,5.6371283,106.577,167.131
0.27131045,5.6388698,106.577,167.131
-0.0477264237,5.6350298,106.577,163.63
-0.44167484,5.6329936,106.892,149.626
-1.15026861,5.624674,106.952,149.626
-1.9650146,5.6132834,106.952,149.626
-2.9525,5.6062091,106.952,171.518
-4.0039037,5.6058546,106.952,176.991
-4.8034916,5.6038598,106.952,176.991
-5.3129667,5.5944215,106.952,176.991
-5.6466558,5.5831791,106.952,157.068
-5.8041106,5.5772579,106.952,157.068
-5.8749387,5.5989994,106.952,157.068
-5.8979891,5.6766115,104.05988,160.99704
-5.891009,5.809085,103.509,180.18
-5.8675235,5.968323,103.509,180.18
-5.8449336,6.095053,103.509,180.18
-5.8291297,6.1498604,103.509,180.18
-5.8205806,6.1549141,103.509,171.61378
-5.8220921,6.1365727,103.509,114.286
-5.8560057,6.1056521,103.509,114.286
-5.939716,6.0702362,103.509,114.286
-6.035941,6.0375026,103.509,149.76447
-6.1150546,6.0144192,96.829656,174.419
-6.1724188,5.9982327,95.5574,174.419
-6.1938226,5.9846103,95.5574,174.10522
-6.1656981,5.9694147,95.5574,158.73
-6.1161319,5.9555965,95.5574,158.73
-6.0714355,5.9475634,95.5574,158.73
-6.0411863,5.9645594,95.5574,158.19128
-6.0313067,6.0220918,95.5574,156.658
-6.0403682,6.1003905,95.5574,156.658
-5.7204011,6.1734003,95.5574,156.658
-4.2763035,6.2310393,91.307252,156.658
-2.3125884,6.2647652,90.4977,156.658
-0.4650420368,6.2730946,90.4977,156.658
0.99599891,6.2569272,90.4977,156.658
1.9777648,6.2342957,90.4977,156.658
2.490411,6.2121792,90.4977,156.658
2.6524141,6.1821471,90.4977,156.658
2.5890811,6.1501924,90.4977,156.658
2.3767208,6.1207578,90.4977,156.658
2.0416745,6.0929206,90.4977,156.658
1.6852265,6.0679627,90.043344,156.658
1.3623017,6.0477475,89.9568,156.658
1.07787762,6.0400164,89.9568,156.658
0.80118101,6.040062,89.9568,156.658
0.41454466,6.039971,89.9568,156.658
-0.0282043719,6.0372766,89.9568,156.658
-0.25448912,6.019302,89.9568,156.658
-0.35740661,5.9957641,89.9568,156.658
-0.5136108,5.9812418,89.9568,156.658
-0.74394224,5.9776581,89.9568,29.899417
-0.9710847,5.9862189,88.185156,26.6667
-1.3261053,6.0009333,87.8477,26.6667
-2.1830869,6.0135984,87.8477,26.6667
-3.319528,6.0205749,87.8477,26.6667
-4.3190887,6.02356,87.8477,26.6667
-5.0374327,6.0213168,87.8477,26.6667
-5.5004241,6.02052,87.8477,26.6667
-5.7729335,6.0239112,87.8477,26.6667
-5.9194913,6.0277595,87.8477,26.6667
-6.0119997,6.0323334,87.8477,26.6667
-6.0585968,6.0426998,86.159216,26.6667
-5.8098055,6.0574068,85.8376,26.6667
-4.94259,6.0777985,85.8376,26.6667
-3.7738308,6.1189514,85.8376,26.6667
-2.607947,6.1908082,85.8376,26.6667
-1.5055574,6.2709688,85.8376,26.6667
-0.60761421,6.3281035,85.8376,26.6667
0.0224029764,6.3431883,85.8376,26.6667
0.43838195,6.3274411,85.8376,26.6667
0.75443417,6.3004402,85.8376,26.6667
1.10353705,6.2669102,88.180108,26.6667
1.4739747,6.2332427,88.6263,26.842613
1.771109,6.2056268,88.6263,27.0758
1.9286192,6.1873966,88.6263,27.0758
1.9193662,6.1780795,88.6263,27.0758
1.7793059,6.1735998,88.6263,27.0758
1.5732543,6.1718518,88.6263,56.143828
1.384021,6.1717539,88.6263,112.57
1.2519804,6.1656157,88.6263,112.57
1.1561557,6.1544159,88.6263,112.57
0.89652378,6.1409157,93.192792,112.57
0.2930297919,6.1228628,94.0626,117.3163
-0.52243651,6.1178115,94.0626,124.74
-1.30396105,6.0901491,94.0626,124.74
-1.9143617,6.0022032,94.0626,124.74
-2.3327973,5.8983249,94.0626,124.74
-2.5731108,5.8121457,94.0626,124.74
-2.6644832,5.7639555,94.0626,124.74
-2.6568206,5.7539733,94.0626,124.74
-2.6060239,5.7795499,94.0626,124.74
-2.5400418,5.8210725,95.948904,124.74
-2.4261627,5.8575045,96.3082,124.74
-2.1483401,5.8848599,96.3082,124.74
-1.6774568,5.9078196,96.3082,124.74
-1.15598477,5.921341,96.3082,124.74
-0.77432859,5.9228458,96.3082,124.74
-0.55464477,5.9228494,96.3082,124.74
-0.37067563,5.917431,96.3082,124.74
-0.16226506499999999,5.9099825,96.3082,124.74
0.05219117152,5.8999552,96.3082,124.74
0.18687134,5.8990357,96.703,124.74
0.10611572858,5.9146118,96.7782,124.74
-0.388723743,5.9645475,96.7782,124.74
-1.31966592,6.0517057,96.7782,108.5238
-2.4007687,6.1650419,96.7782,21.09888
-3.4364445,6.2784212,96.7782,26.3736
-4.3264623,6.3667142,96.7782,26.3736
-4.9814511,6.4210449,96.7782,26.3736
-5.3568238,6.4469417,96.7782,26.3736
-5.5122444,6.4519194,96.7782,26.3736
-5.487372,6.4430139,98.868876,26.3736
-5.3359467,6.4316437,99.2671,79.160338
-5.2450291,6.406076,99.2671,98.6842
-5.2891942,6.3629945,99.2671,98.6842
-5.3973543,6.3187837,99.2671,98.6842
-5.5041989,6.2787602,99.2671,98.6842
-5.5638575,6.2417602,99.2671,120.050824
-5.566897,6.2102967,99.2671,143.198
-5.5446932,6.186469,99.2671,154.53275
-5.5269228,6.1692533,99.2671,158.311
-5.5122679,6.1494079,100.873936,158.311
-5.4951958,6.12384,101.18,158.311
-5.4401586,6.0913355,101.18,158.311
-5.2487667,6.0488656,101.18,158.311
-4.8148256,5.9972567,101.18,158.311
-4.1425571,5.9408604,101.18,158.311
-3.2301632,5.8850802,101.18,117.78436
-2.2130127,5.8403876,101.18,84.6262
-1.3924066,5.8088648,101.18,84.6262
-0.99355158,5.7890505,101.18,84.6262
-1.10940213,5.7782659,102.42152,84.6262
-1.663568,5.7748226,102.658,84.6262
-2.4257447,5.7882018,102.658,84.6262
-3.2403564,5.822018,102.658,84.6262
-3.9197539,5.8739109,102.658,84.6262
-4.4103147,5.9444583,102.658,83.97817
-4.843435,6.0292511,102.658,63.0252
-5.2498324,6.1095611,102.658,63.0252
-5.5495394,6.1825317,102.658,63.0252
-5.6908813,6.260672,102.658,63.0252
-5.6990077,6.3273623,99.83014,63.0252
-5.6637667,6.373181,99.2915,63.0252
-5.6529778,6.402465,99.2915,63.0252
-5.6763182,6.406204,99.2915,63.0252
-5.6561706,6.3808344,99.2915,64.469048
-5.4800845,6.3351746,99.2915,68.1818
-5.2077695,6.2682921,99.2915,68.1818
-4.8087159,6.1913759,99.2915,68.1818
-3.9360594,6.1210388,99.2915,68.1818
-2.7239932,6.0590028,99.2915,68.1818
-1.46366556,6.0031062,95.633468,68.1818
-0.3423980767,5.9408594,94.9367,68.1818
0.54359739,5.8576024,94.9367,68.1818
1.19324964,5.7584961,94.9367,67.861428
1.6094907,5.6661161,94.9367,65.7174
1.677951,5.5952756,94.9367,65.7174
1.4449617,5.551511,94.9367,65.7174
1.04416218,5.5292629,94.9367,65.7174
0.51408687,5.527356,94.9367,65.7174
-0.2751159888,5.5456849,94.9367,65.7174
-1.41474044,5.5854336,94.375328,65.7174
-2.759207,5.6497621,94.2684,65.7174
-4.004681,5.7334013,94.2684,65.7174
-4.9243561,5.8231808,94.2684,63.51552
-5.475415,5.8996337,94.2684,62.0476
-5.7231202,5.9448332,94.2684,62.0476
-5.7790448,5.957041,94.2684,62.0476
-5.7425388,5.9345677,94.2684,62.0476
-5.6823456,5.884943,94.2684,62.0476
-5.6117347,5.8275118,94.2684,62.0476
-5.5372805,5.7766385,93.222516,62.0476
-5.4717713,5.7474031,93.0233,62.0476
-5.4200075,5.7345918,93.0233,65.192245
-5.3581176,5.7262108,93.0233,67.0391
-5.2850857,5.7228832,93.0233,67.0391
-5.1985142,5.7252995,93.0233,67.0391
-4.840595,5.7366268,93.0233,67.0391
-4.2270417,5.7460795,93.0233,67.0391
-3.5762357,5.7527124,93.0233,67.0391
-2.875824,5.760715,93.0233,67.0391
-2.0832372,5.776959,91.030736,71.386265
-1.32702365,5.7922458,90.6512,74.1656
-0.6658539,5.7959316,90.6512,74.1656
-0.12186276296,5.7882481,90.6512,74.1656
0.30158389,5.7650971,90.6512,74.1656
0.62216188,5.7309812,90.6512,74.1656
0.79458317,5.6933014,90.6512,74.1656
0.78653569,5.6582274,90.6512,74.1656
0.57537846,5.6335607,90.6512,78.6097
0.2164703787,5.6259133,90.6512,78.8436
-0.26908877107,5.6387725,87.8666,78.8436
-0.94142477,5.6797915,87.3362,78.8436
-1.7119631,5.7568851,87.3362,78.8436
-2.441321,5.8655271,87.3362,78.8436
-2.9830509,5.9789895,87.3362,126.330578
-3.3538396,6.0745576,87.3362,153.07348
-3.5872411,6.1364042,87.3362,178.571
-3.6937499,6.1656374,87.3362,178.571
-3.6375337,6.1867733,87.3362,178.571
-3.3780181,6.230673,87.3362,178.571
-2.9909518,6.2899353,84.910532,178.571
-2.2535335,6.3439755,84.4485,178.571
-1.124338,6.3777594,84.4485,178.571
0.20744936673,6.3849763,84.4485,94.448122
1.40701802,6.3720858,84.4485,80.7537
2.3469996,6.3454992,84.4485,108.593064
2.8497042,6.3133817,84.4485,180.18
3.0580508,6.2794859,84.4485,180.18
3.0852662,6.2510533,84.4485,180.18
2.9849365,6.2279664,84.4485,178.15104
2.7882993,6.2077943,84.099984,175.953
2.5360227,6.1891938,84.0336,175.953
2.211502,6.1715825,84.0336,175.953
1.8615386,6.1560396,84.0336,175.953
1.5490475,6.1478069,84.0336,175.953
1.192798,6.1415746,84.0336,175.953
0.74194942,6.1343044,84.0336,175.953
0.29409793,6.1259483,84.0336,175.953
-0.0314575274,6.1230236,84.0336,175.953
-0.2231628,6.1242314,84.0336,129.490775
-0.34253237,6.1324854,83.738256,62.6305
-0.45421146,6.1416263,83.682,62.6305
-0.54767458,6.1564945,83.682,156.6701
-0.53103028,6.1814735,83.682,180.18
-0.41607054,6.2093353,83.682,180.18
-0.2557251,6.233078,83.682,180.18
-0.13868406,6.2482964,83.682,179.28984
-0.14521177,6.249832,83.682,176.471
-0.29839169,6.2426812,83.682,178.25132
-0.61395567,6.2326659,83.682,180.18
-0.88455508,6.2228179,85.39854,180.18
-0.86698298,6.2162734,85.7255,180.18
-0.49812621,6.2195611,85.7255,180.18
0.1976532077,6.226698,85.7255,180.18
0.93880009,6.2325925,85.7255,180.18
1.4307894,6.2352605,85.7255,180.18
1.627173,6.2386796,85.7255,180.18
1.5218051,6.243869,85.7255,112.490202
1.2415257,6.244583,85.7255,77.6197
0.95157787,6.2366998,85.7255,77.6197
0.65642092,6.2212472,89.27828,77.6197
0.42489928,6.1975979,89.955,77.6197
0.31843878,6.1770394,89.955,77.6197
0.28831791,6.1685125,89.955,77.6197
0.28463439,6.1933905,89.955,94.035892
0.30558458,6.2560668,89.955,115.7652
0.22987365,6.3364714,89.955,165.746
0.02656249788,6.4240849,89.955,165.746
-0.09430235,6.501132,89.955,165.746
-0.15237124,6.5499536,89.955,165.746
-0.26828917,6.5658924,93.666288,165.746
-0.42644042,6.5578424,94.3732,165.746
-0.56779781,6.5392947,94.3732,165.746
-0.66939998,6.5168971000000004,94.3732,116.353646
-0.73056036,6.4891421,94.3732,90.9091
-0.7631439,6.4525725,94.3732,96.265354
-0.78661187,6.4155156,94.3732,180.18
-0.80366215,6.3857331,94.3732,180.18
-0.83872679000000006,6.3668365,94.3732,180.18
-0.97828669,6.354071,94.3732,180.18
-1.1742959,6.3402162,99.039568,180.18
-1.4215944,6.324718,99.9284,180.18
-1.6842042,6.308426,99.9284,180.18
-1.8926574,6.2987584,99.9284,180.18
-2.1058287,6.2882783,99.9284,180.18
-2.4458801,6.2684451,99.9284,180.18
-2.8585876,6.2487661,99.9284,180.18
-3.271017,6.2352136,99.9284,180.18
-3.7649107,6.2254946,99.9284,110.470496
-4.3338139,6.2177435,99.9284,71.2589
-4.8222689,6.2114536,101.267864,76.704955
-5.1625155,6.2180399,101.523,180.18
-5.3672517,6.231058,101.523,180.18
-5.4991757,6.2431363,101.523,180.18
-5.61094,6.2477113,101.523,179.46984
-5.5040038,6.2431666,101.523,179.104
-4.7054077,6.2312197,101.523,179.104
-3.5489716,6.2161563,101.523,179.104
-2.3696199,6.2037384,101.523,179.104
-1.28288591,6.1959101,101.523,179.104
-0.58620605,6.1914474,99.285996,179.104
-0.34330447,6.1894474,98.8599,179.104
-0.34994507,6.1915932,98.8599,179.104
-0.47250666,6.1914351,98.8599,127.216912
-0.59313963,6.1926615,98.8599,71.0059
-0.63077095,6.1973346,98.8599,71.0059
-0.68569641,6.2011387,98.8599,179.088259
-0.87007143,6.2003388,98.8599,180.18
-1.14547758,6.1962821,98.8599,180.18
-1.4821102,6.1942075,98.8599,180.18
-1.8711796,6.1890934,94.81446,180.18
-2.3205662,6.178593,94.0439,180.18
-2.8021361,6.167499,94.0439,180.18
-3.2775663,6.1592834,94.0439,180.18
-3.7630738,6.1570874,94.0439,180.18
-4.170514,6.1525074,94.0439,180.18
-4.3973236,6.1521925,94.0439,180.18
-4.4442782,6.1555906,94.0439,180.18
-4.3865235,6.1711917,94.0439,180.18
-4.2942959,6.1939112,94.0439,121.015461
-4.31503,6.2050801,81.304544,64.1711
-4.6413819,6.1823305,78.878,64.1711
-5.2597047,6.14411,78.878,177.859822
-5.9350921,6.1142824,78.878,180.18
-6.4588469,6.0918882,78.878,180.18
-6.6665801,6.0664954,78.878,180.06359
-6.5341585,6.0380159,78.878,168.539
-6.3226956,6.0171928,78.878,168.539
-6.1966556,6.0081287,78.878,168.539
-6.1520357,6.0059156,78.878,168.539
-6.197122,6.002859,92.4920149054561,168.539
-6.2732062,5.9867467,92.4920149054561,168.539
-6.3022187,5.9651515,92.4920149054561,168.539
-6.284836,5.9503425,92.4920149054561,168.539
-6.2431244,5.9509315,92.4920149054561,168.539
-6.071106,5.9655422,92.4920149054561,168.539
-5.2722598,5.9982121,92.4920149054561,87.727475
-3.8263057,6.0458224,92.4920149054561,60.7903
-2.4173001,6.0937985,92.4920149054561,60.7903
-1.5154179,6.1284789,92.4920149054561,60.7903
-1.09577005,6.1361304,92.4920149054561,60.7903
-0.94949345,6.1164645,92.4920149054561,60.7903
-0.90760197,6.0779424,92.4920149054561,60.7903
-0.8689148,6.025586,92.4920149054561,60.7903
-0.78409121,5.9701691,92.4920149054561,73.811851
-0.71139828,5.9233061,92.4920149054561,75.7576
-0.77329099,5.8839754,92.4920149054561,75.7576
-1.05338105,5.8374821,92.4920149054561,75.7576
-1.5214937,5.7787626,92.4920149054561,75.7576
-2.0489235,5.7207276,92.4920149054561,75.7576
-2.5889191,5.6776891,92.4920149054561,75.7576
-3.1127106,5.6684723,92.4920149054561,75.7576
-3.6681756,5.7119142,92.4920149054561,74.692458
-4.1617131,5.7895691,92.4920149054561,74.2574
-4.5321043,5.8676488,92.4920149054561,74.2574
-4.7426697,5.9334742,92.4920149054561,74.2574
-4.8261109,5.9805613,92.4920149054561,74.2574
-4.8350497,5.9999605,92.4920149054561,74.2574
-4.8167416,5.9984038,92.4920149054561,74.2574
-4.8422359,5.9915116,92.4920149054561,74.2574
-4.9597656,5.9770694,80.726612,77.518831
-5.1039003,5.8800722,81.6913,77.6197
-5.0799922,5.706372,81.6913,77.6197
-4.7566102,5.4948148,81.6913,77.6197
-4.2638822,5.2606323,81.6913,77.6197
-3.6731172,5.8598256331112,81.6913,119.030716
-3.053531,5.8598256331112,81.6913,141.4413
-2.3334193,5.8598256331112,81.6913,180.18
-1.6131525,5.8598256331112,81.6913,180.18
-0.95175754,5.8598256331112,81.6913,180.18
-0.373178044,5.8598256331112,82.683844,180.18
0.18197323318,5.8598256331112,82.8729,180.18
0.71549373,5.8598256331112,82.8729,180.18
1.15689061,5.8598256331112,82.8729,180.18
1.4142212,5.1640837,82.8729,169.603896
1.4064211,5.2598328,82.8729,84.0336
1.16063216,5.3840854,82.8729,84.0336
0.72698969,5.5206971,82.8729,84.0336
0.1576263409,5.6638058,82.8729,84.0336
-0.58032836,5.7925201,82.8729,84.0336
-1.4689272,5.8871792,87.721968,118.367064
-2.430249,5.9439724,88.6456,142.77808
-3.3584842,5.9746373,88.6456,173.41
-4.0716552,5.9938934,88.6456,173.41
-4.5156191,6.0046166,88.6456,173.41
-4.7359409,6.0042874,88.6456,173.41
-4.8123443,5.9880432,88.6456,173.41
-4.8261133,5.9505065,88.6456,173.41
-4.8817325,5.8868165,88.6456,173.41
-5.021551,5.7938691,88.6456,101.4187
-5.2010772,5.6801179,90.201364,96
-5.3725401,5.5627656,90.4977,96
-5.5028692,5.4573848,90.4977,96
-5.5761841,5.3606228,90.4977,96
-5.5473966,5.2707949,90.4977,96
-5.3623321,5.1944422,90.4977,75.76374
-5.1242681,5.1378851,90.4977,0
-4.9185823,5.8598256331112,90.4977,95.21442
-4.7582487,5.8598256331112,90.4977,151.134
-4.5845182,5.8598256331112,90.4977,151.134
-4.2961362,5.1416016,90.787584,151.134
-3.8564084,5.1750062,90.8428,151.134
-3.2865113,5.2038574,90.8428,151.134
-2.6400173,5.2319735,90.8428,151.134
-1.9548247,5.2561643,90.8428,151.134
-1.3192931,5.2687212,90.8428,151.134
-0.81683956,5.2740136,90.8428,101.886896
-0.5176239,5.2820169,90.8428,66.2252
-0.46913754,5.3119841,90.8428,66.2252
-0.65921931,5.3755616,90.8428,66.2252
-1.02450257,5.4727388,92.192764,66.2252
-1.619583,5.5958312,92.4499,66.2252
-2.3794467,5.7243102,92.4499,66.2252
-3.1814116,5.840277,92.4499,66.2252
-3.8854065,5.9385378,92.4499,66.2252
-4.4324737,6.011874,92.4499,69.315632
-4.7873995,6.0523624,92.4499,69.4444
-4.9747006,6.0584271,92.4499,108.20186
-5.0800263,6.0407838,92.4499,180.18
-5.1921508,6.0001005,92.4499,180.18
-5.3498952,5.9378388,93.7309,180.18
-5.5281832,5.8568571,93.9749,180.18
-5.6820156,5.7710324,93.9749,180.18
-5.7696783,5.6983824,93.9749,180.18
-5.7651127,5.6475007,93.9749,180.18
-5.6817691,5.610767,93.9749,180.18
-5.5336026,5.5814146,93.9749,180.18
-5.2775028,5.5534031,93.9749,180.18
-4.7598482,5.5242098,93.9749,180.18
-4.0021119,5.4865291,93.9749,180.18
-3.1168828,5.4368622,95.035988,180.18
-2.1937624,5.3800568,95.2381,131.129609
-1.32787443,5.3242217,95.2381,60.5449
-0.6166474,5.2764314,95.2381,60.5449
-0.10713806386,5.2411777,95.2381,60.5449
0.203329439,5.2111265,95.2381,60.5449
0.29726858,5.1870361,95.2381,60.5449
0.194601472,5.1715329,95.2381,60.5449
-0.0604004241,5.1666184,95.2381,60.5449
-0.55970767,5.1698126,95.2381,61.442932
-1.39354254,5.1872827,96.410992,71.7703
-2.4164156,5.1944491,96.6344,71.7703
-3.3588257,5.1808348,96.6344,71.7703
-4.1138606,5.1675032,96.6344,71.7703
-4.5799588,5.1767216,96.6344,71.7703
-4.850091,5.2247956,96.6344,71.7703
-5.0519067,5.3104828,96.6344,77.330236
-5.2075163,5.425608,96.6344,94.9367
-5.3173092,5.5494602,96.6344,94.9367
-5.409305,5.6717221,96.6344,94.9367
-5.5036404,5.782672,96.106628,94.9367
-5.5812901,5.8868646,96.0061,94.9367
-5.6209412,5.9713776,96.0061,94.9367
-5.5972205,6.0080686,96.0061,94.9367
-5.4808142,5.995453,96.0061,94.9367
-5.1999845,5.9539702,96.0061,133.698383
-4.6519619,5.8988708,96.0061,89.144268
-3.8676637,5.8401243,96.0061,82.9876
-2.9517915,5.783502,96.0061,82.9876
-2.0083344,5.7382078,96.0061,82.9876
-1.18902917,5.7051362,93.13876,82.9876
-0.62601625,5.6858364,92.5926,82.9876
-0.20916750216,5.6790658,92.5926,82.9876
0.258648673,5.685211,92.5926,81.65692
0.63695677,5.6977624,92.5926,79.5756
0.71334233,5.7148072,92.5926,79.5756
0.51949768,5.7330656,92.5926,79.5756
0.225247169,5.7471813,92.5926,79.5756
-0.03597413038,5.7570777,92.5926,79.5756
-0.18385921,5.7624658,92.5926,79.5756
-0.23643187,5.7618211,92.238708,79.5756
-0.29743649,5.7584574,92.1713,79.5756
-0.45651546,5.7495881,92.1713,79.5756
-0.71559449,5.7349726,92.1713,79.5756
-0.97304378,5.7184148,92.1713,79.5756
-1.1225404,5.7051602,92.1713,79.5756
-1.1770266,5.6972074,92.1713,79.5756
-1.2061618,5.6918697,92.1713,79.5756
-1.2739136,5.6861905,92.1713,79.5756
-1.3742002,5.683958,92.1713,75.758388
-1.492038,5.6838818,92.285876,75.188
-1.6465481,5.6864438,92.3077,75.188
-1.9564184,5.6962397,92.3077,75.188
-2.2975221,5.712027,92.3077,75.188
-2.33995,5.7242041,92.3077,75.188
-2.3423554,5.7326501,92.3077,75.188
-1.9008699,5.752747,92.3077,75.188
-0.96581434,5.7726652,92.3077,73.49627
-0.09556580673,5.7837093,92.3077,71.4286
0.48188778,5.7922372,92.3077,71.4286
0.73263551,5.8014527,93.16114,71.4286
0.70080564,5.8044943,93.3237,71.4286
0.51586303,5.7982787,93.3237,71.4286
0.30303961,5.7909924,93.3237,71.4286
0.0851806683,5.7862148,93.3237,71.4286
-0.14581605,5.7883128,93.3237,71.719849
-0.27588199,5.7960482,93.3237,72.8155
-0.26781615,5.8087096,93.3237,72.8155
-0.19302674,5.8200953,93.3237,72.8155
-0.13023371,5.8250778,93.3237,72.8155
-0.14166866,5.8190881,93.80502,72.8155
-0.2434082,5.8123566,93.8967,72.8155
-0.39342956,5.8105962,93.8967,72.8155
-0.58848572,5.8105148,93.8967,73.33745
-0.86460579,5.8124935,93.8967,75.188
-1.1369292,5.8136131,93.8967,75.188
-1.3135712,5.8049499,93.8967,75.188
-1.4133816,5.7874972,93.8967,75.188
