Resp1,Resp2,HR1,HR2
5.1934724,4.7101105,143.885,105.079
5.1664893,4.67207,143.885,105.52236
5.1479552,4.6558746,143.885,106.383
5.1364652,4.6315217,143.30558,106.383
5.1281675,4.5570494,134.228,106.383
5.1089571,4.4831207,134.228,106.383
5.0493381,4.4467592,142.95888,106.383
4.9722164,4.4276183,121.167367665973,107.7285
4.8595123,4.4023099,121.167367665973,108.108
4.6910982,4.3876867,121.167367665973,108.108
4.4787077,4.3899477,121.167367665973,108.108
4.268686,4.4087165,121.167367665973,108.108
4.0957367,4.4361635,166.16952,108.20575
3.9258051,4.4553555,131.868,108.499
3.7390599,4.4634698,131.868,108.499
3.5527465,4.4650517,131.868,108.499
3.3890874,4.4715687,131.868,108.499
3.2649688,4.4854833,112.36,108.499
3.1874117,4.4997796,112.36,107.73076
3.1295444,4.5008502,112.36,107.335
3.0710206,4.4802124,112.36,107.335
2.9742097,4.457208,112.36,107.335
2.8515959,4.4388315,112.36,107.335
2.7413878,4.4190946,112.36,107.335
2.666144,4.4008731,112.36,105.1918
2.658527,4.3780177,112.36,105.079
2.6951235,4.3725115,112.36,105.079
2.7342282,4.3651547,112.49504,105.079
2.7604792,4.3235258,112.782,105.079
2.7622163,4.220056,112.782,104.88805
2.7129303,4.0914005,112.782,103.806
2.62164,4.0990997,112.782,103.806
2.5202668,4.2627381,112.782,103.806
2.4316617,4.4956145,109.38628,103.806
2.3045169,4.7425264,109.091,103.806
2.1032839,4.948587,109.091,103.806
1.8583493,5.0593784,109.091,103.806
1.6426577,5.0679966,109.091,103.806
1.534103,5.0000732,110.96966,103.806
1.5243585,4.8907408,112.57,103.806
1.5512206,4.753537,112.57,103.806
1.570678,4.6242129,112.57,105.10388
1.7119872,4.5228999,112.57,105.634
2.1290222,4.428064,112.57,105.634
2.8580723,4.3222626,109.07685,105.634
3.736042,4.2382632,108.893,105.634
4.5150448,4.2100801,108.893,105.634
5.0365446,4.2523406,108.893,103.91568
5.3213291,4.3127845,108.893,103.806
5.4309076,4.3477625,113.87,103.806
5.4108366,4.3535275,117.188,103.806
5.3222505,4.3623381,117.188,103.806
5.2200013,4.3794552,117.188,103.71054
5.1473571,4.3949892,117.188,102.215
5.1161974,4.3792819,116.65526,102.215
5.1141001,4.2786746,116.505,102.215
5.1143078,4.1468162,116.505,102.215
5.1053708,4.0803993,116.505,102.215
5.087293,4.0809906,116.505,102.113112
5.0607418,4.1123627,116.72292,99.6678
5.0513631,4.1369045,116.959,99.6678
5.0650326,4.1240642,116.959,99.6678
5.0722778,4.0932372,116.959,99.6678
5.0532835,4.0550809,116.959,99.6678
5.0091739,4.0165317,116.12509,99.6678
4.9686283,3.9684298,112.57,98.302467
4.932052,3.862326,112.57,98.199700000000007
4.8903415,3.7730166,112.57,98.199700000000007
4.8472323,3.8399935,112.57,98.199700000000007
4.8150879,4.0838865,112.57,98.199700000000007
4.792047,4.3878356,110.44411,98.199700000000007
4.7742155,4.6644259,109.489,99.037254
4.7407077,4.858844,109.489,99.1736
4.6936311,4.9489044,109.489,99.1736
4.6254486,4.9589564,109.489,99.1736
4.4857599,4.9299931,109.26366,99.1736
4.3184415,4.8851204,108.303,99.1736
4.1717467,4.844126,108.303,102.215
4.0462347,4.8166899,108.303,102.215
3.8977843,4.7948149,108.303,102.215
3.7511692,4.756299,108.303,102.215
3.6653712,4.6979798,108.92481,102.215
3.6096496,4.6252287,109.29,102.27084
3.5547612,4.5555446,109.29,102.564
3.7321623,4.5046747,109.29,102.564
4.1769986,4.4571898,109.29,102.564
4.7118595,4.4111972,111.94914,102.564
5.1484374,4.3819369,114.504,102.564
5.4298583,4.3787267,114.504,102.36912
5.5791723,4.3887968,114.504,101.868
5.6326914,4.3990151,114.504,101.868
5.6250614,4.4100158,115.46145,101.868
5.5830419,4.4312501,116.959,101.868
5.5203157,4.4738098,116.959,101.868
5.445062,4.5144899,116.959,101.74035
5.3625939,4.5365018,116.959,101.523
5.2837278,4.5220462,117.08284,101.523
5.2217619,4.4875798,117.647,101.523
5.185568,4.4540929,117.647,101.523
5.1521574,4.4131193,117.647,101.523
5.1219975,4.3705476,117.647,101.523
5.1035821,4.3504624,117.74507,101.523
5.0970482,4.3522903,119.048,101.523
5.1132758,4.3940309,119.048,101.523
5.1312959,4.4640135,119.048,101.523
5.1373215,4.5545866,119.048,101.523
5.1363274,4.6528781,118.94482000000001,101.61932
5.1294461,4.7222812,118.11,101.695
5.1225579,4.6984406,118.11,101.695
5.1209817,4.5249971,118.11,101.695
5.1141521,4.3619807,118.11,101.695
5.1146068,4.4260893,118.11,101.695
5.127213,4.7097014,118.11,102.3033
5.1359184,5.0708008,118.11,102.564
5.1333228,5.3582802,118.11,102.564
5.1157081,5.5064789,118.11,102.564
5.0525418,5.5400052,118.11,102.564
4.9600066,5.518918,116.74575,102.564
4.86344,5.4995842,116.505,102.564
4.7418455,5.485467,116.505,102.564
4.6259275,5.4611238,116.505,102.564
4.5093873,5.4232118,116.505,102.564
4.3913663,5.3863005,116.16675,102.564
4.2973053,5.3563934,116.054,102.564
4.2334203,5.3219173,116.054,102.564
4.1868682,5.2590666,116.054,102.564
4.1412108,5.133429,116.054,102.564
4.1060639,5.0076265,114.4685,102.564
4.087363,4.983319,111.524,102.564
4.0681,5.0291689999999996,111.524,102.564
4.000894,5.0843658,111.524,102.564
3.8351015,5.1056632,111.524,102.564
3.6409179,5.055856,111.524,102.564
3.5229373,4.9656342,108.3052,102.564
3.4876034,4.8928463,106.572,74.133276
3.4713622,4.8672859,106.572,26.6667
3.4322139,4.8919527,106.572,26.6667
3.3599884,4.9305694,106.572,28.201833
3.3031857,4.9424075,106.35264,180.18
3.2852473,4.9186367,102.916,180.18
3.2785308,4.8816867,102.916,180.18
3.4652223,4.8607753,102.916,180.18
3.9574339,4.8570378,102.916,180.18
4.599887,4.8636284,102.916,180.18
5.1706691,4.8700945,103.54928,180.18
5.5531919,4.865903,104.895,180.18
5.7477202,4.8706485,104.895,180.18
5.7755003,4.8800292,104.895,180.18
5.6985504,4.8921349,104.895,180.18
5.6040438,4.89259,127.5764,180.18
5.5206389,4.8799071,131.579,180.18
5.4329588,4.8704689,131.579,180.18
5.3529481,4.8694192,131.579,180.18
5.2998382,4.8649445,151.48872,180.18
5.2690337,4.8661533,160.858,180.18
5.2482573,4.8700027,160.858,180.18
5.2316629,4.8737457,176.3671,180.18
5.2063964,4.8689157,121.167367665973,180.18
5.1534392,4.8549373,121.167367665973,180.18
5.1025939,4.8301664,121.167367665973,180.18
5.072296,4.8012082,121.167367665973,115.293436
5.0570921,4.769473,121.167367665973,36.2319
5.0519281,4.7400634,128.439526,36.2319
5.0539301,4.7161383,98.6842,36.2319
5.065225,4.6799221,98.6842,36.2319
5.0747802,4.6154631,98.6842,36.2319
5.1019501,4.4954191,130.268116,36.2319
5.1494017,4.2940975,149.626,38.562152
5.1983065,4.1376343,149.626,94.4882
5.2279293,4.1220154,149.626,94.4882
5.2187369,4.2552975,149.626,94.4882
5.1929986,4.5234346,149.626,94.4882
5.1551449,4.8665923,114.50145,94.4882
5.0930146,5.1975342,108.303,96.937448
4.9446532,5.4590364,108.303,102.389
4.6783414,5.5938758,108.303,102.389
4.4325837,5.6099732,108.303,149.84151
4.3735928,5.5395115,110.32611,180.18
4.55249,5.4441651,111.732,180.18
4.8461212,5.3593535,111.732,180.18
5.0841981,5.2941076,111.732,180.18
5.2347599,5.2361297,111.732,180.18
5.3298737,5.1725977,112.0531,180.18
5.3681575,5.1115387,113.422,180.18
5.3562411,5.0559175,113.422,178.24417
5.3184109,5.002618,113.422,134.0545
5.2702604,4.9583374,113.422,108.499
5.2270482,4.9255616,113.422,108.499
5.1914758,4.8931851,112.8844,108.499
5.150784,4.8685551,112.782,108.499
5.0986727,4.8645174,112.782,108.50097
5.0737636,4.8783087,112.782,108.696
5.0910707,4.8885354,112.782,108.696
5.1337709,4.8862148,112.93252,108.696
5.1730319,4.8899902,112.994,108.696
5.1966069,4.9022208,112.994,108.696
5.1973124,4.9137612,112.994,108.51522
5.187094,4.9059023,112.994,108.303
5.1811596,4.8549566,112.93252,108.303
5.1787437,4.7484344,112.782,108.303
5.1706917,4.6251687,112.782,108.303
5.1521791,4.5139339,112.782,108.303
5.1192446,4.4707364,112.782,106.63768
5.0859136,4.5539948,112.782,106.195
5.0487088,4.746957,112.96008,106.195
5.0078555,4.9608737,112.994,106.195
4.9610623,5.1570648,112.994,106.195
4.9042264,5.298535,112.994,106.22884
4.8665824,5.3803377,112.994,106.383
4.8561706,5.416855,112.03811,106.383
4.8625211,5.4253525,111.317,106.383
4.8694934,5.4189022,111.317,106.383
4.8586055,5.4101042,111.317,106.383
4.8200774,5.3975013,111.317,105.58621
4.7720217,5.3796047,111.86539,104.53
4.7445709,5.3430267,113.208,104.53
4.747649,5.276526,113.208,104.53
4.7362124,5.1977874,113.208,104.53
4.6838778,5.1255765,113.208,104.53
4.6181762,5.0637026,113.208,102.685
4.5388157,5.0016844,112.64018,100.84
4.4551968,4.9440003,112.57,100.84
4.3804563,4.9000027,112.57,100.84
4.2825685,4.8654117,112.57,100.84
4.1437617,4.8553934,112.57,100.84
3.9860293,4.8618612,111.21436,99.950748
3.8660976,4.8694439,109.489,94.4882
3.8067382,4.8748835,109.489,94.4882
3.7962228,4.8699071,109.489,94.4882
3.7918761,4.8534269,109.489,94.4882
3.7628974,4.8390539,110.20675,94.4882
3.8267545,4.8265799,112.36,94.4882
4.1653594,4.8147975,112.36,92.45753
4.6745667,4.8057188,112.36,87.7193
5.157468,4.7995635,112.36,87.7193
5.5029114,4.8011902,112.36,87.7193
5.6914092,4.8347804,113.1656,87.7193
5.7480379,4.8906646,113.208,87.7193
5.7250979,4.9330894,113.208,87.7193
5.6640109,4.897031,113.208,87.525444
5.6129426,4.7738275,113.208,82.8729
5.5825443,4.6723047,114.1796,82.8729
5.5386016,4.6966215,114.943,82.8729
5.4843838,4.8733792,114.943,82.8729
5.4386144,5.1076385,114.943,82.8729
5.4092107,5.2777256,114.943,82.8729
5.3905949,5.338595,114.43396,82.972535
5.3821738,5.3138579,110.701,84.8656
5.3859525,5.2334776,110.701,84.8656
5.3805331,5.1128818,110.701,84.8656
5.3662413,4.9846708,110.701,84.8656
5.3733367,4.8877293,110.701,84.8656
5.4048489,4.8593631,109.29076,84.8656
5.442209,4.9047698,108.893,84.914165
5.4684323,4.9741731,108.893,85.8369
5.4723387,4.9985939,108.893,85.8369
5.443024,4.9461968,108.893,85.8369
5.3923728,4.8531429,108.66416,85.8369
5.3346739,4.7884861,105.079,137.499709
5.2768554,4.7781087,105.079,143.885
5.2245757,4.8085939,105.079,143.885
5.2737004,4.8467681,105.079,143.885
5.426267,4.8661624,105.079,143.885
5.6374267,4.857092,105.01644,137.99054
5.8391328,4.825509,104.895,137.931
5.984503,4.7913512,104.895,139.4614
6.0681456,4.7738365,104.895,168.539
6.0969841,4.7825619,104.895,168.539
6.0879633,4.8123956,132.24936,168.539
6.0426849,4.8396765,146.341,168.539
5.9674285,4.840876,146.341,168.539
5.8873386,4.8141295,146.341,168.539
5.8313843,4.7890563,140.4362,168.539
5.8153029,4.7798365,131.579,141.928378
5.8265354,4.78238,131.579,96.6184
5.8425361,4.7755367,161.22561,96.6184
5.8494702,4.7621252,121.167367665973,141.787128
5.8493151,4.742181,121.167367665973,163.043
5.8493668,4.7196929,121.167367665973,163.043
5.8519739,4.6968017,121.167367665973,163.043
5.8543154,4.657654,121.167367665973,180.00863
5.8459625,4.5440582,121.167367665973,180.18
5.8175113,4.3969087,135.013536,180.18
5.7786805,4.3193205,86.0832,180.18
5.7385803,4.3141631,86.0832,180.18
5.7058681,4.3305427,86.0832,180.18
5.6791908,4.3254729,86.0832,170.27824
5.6513881,4.2944154,130.386844,169.972
5.6138303,4.2139037,131.291,169.972
5.5901187,4.0795045,131.291,169.972
5.5637018,4.0352662,131.291,169.972
5.5116705,4.1678708,131.291,169.972
5.4319522,4.4305023,131.291,130.51024
5.3000277,4.7604858,113.8376,111.94
5.1414277,5.0212276,100.671,111.94
5.0062133,5.119806,100.671,173.41486
4.9001372,5.1026125,100.671,178.042
4.8279512,5.0538335,100.671,178.042
4.7945526,5.005002,100.671,179.90206
4.7851651,4.9300906,103.96572,180.18
4.7878074,4.8261657,104.895,180.18
4.8220707,4.7395479,104.895,180.18
4.8554378,4.6973626,104.895,180.18
4.8241513,4.7033783,104.895,180.18
4.7131562,4.7341036,105.05324,120.73516
4.561051,4.7558359,105.263,119.522
4.4144011,4.7513069,105.263,131.6536
4.3006558,4.7220154,105.263,180.18
4.2079743,4.7014526,105.263,180.18
4.1263704,4.7083001,105.263,180.09448
4.0234103,4.7379153,109.50254,178.042
3.9183719,4.7694646,110.497,178.042
3.8496919,4.768326,110.497,178.042
3.7671417,4.7296569999999996,110.497,178.042
3.6203919,4.6917393,110.497,178.042
3.4666169,4.670947,109.18535,178.042
3.4513237,4.6572414,106.952,128.6815
3.6996578,4.600604,106.952,107.527
4.1665615,4.4463741,106.952,107.527
4.7094024,4.3220672,106.952,177.67246
5.2142055,4.3213589,108.56548,179.104
5.5752562,4.4228368,114.286,179.104
5.7724273,4.5597083,114.286,173.16548
5.8487367,4.673126,114.286,157.895
5.8568789,4.7343348,114.286,157.895
5.8436823,4.7524227,114.286,157.895
5.8210206,4.7542212,114.286,157.895
5.7828524,4.7659335,114.286,157.895
5.7053716,4.7885158,114.286,157.895
5.6004366,4.8143857,114.286,117.93068
5.5194243,4.837409,114.286,102.389
5.4686615,4.8417672,114.77712,102.389
5.4435398,4.8181847,115.163,174.73463
5.42392,4.7739748,115.163,180.18
5.3926119,4.7273769,115.163,180.18
5.3489714,4.6940549,115.163,180.18
5.3092862,4.6797777,114.93604,165.27081
5.2712832,4.6769291,109.489,163.043
5.2315064,4.6678793,109.489,163.043
5.195212,4.6631841,109.489,159.65559
5.1848816,4.7768828,109.489,136.986
5.1897816,4.9872255,109.489,136.986
5.1879269,5.1735597,107.76457,136.986
5.1883908,5.2251532,105.82,165.92598
5.1958097,5.0940916,105.82,180.18
5.1638241,5.0103391,105.82,180.18
5.0286347,5.1760225,105.82,180.18
4.7756559,5.5047026,105.82,158.56299
4.4796048,4.77568142740525,103.38921,143.541
4.2534023,4.77568142740525,100.167,143.541
4.1306794,4.77568142740525,100.167,151.844
4.0649777,4.77568142740525,100.167,179.641
4.0094208,4.77568142740525,100.167,179.641
3.9729889,4.77568142740525,100.167,179.641
3.9664863,4.77568142740525,99.733488,178.41747
3.9734165,4.77568142740525,98.3607,162.162
3.9881039,4.77568142740525,98.3607,162.162
3.9911776,4.77568142740525,98.3607,162.162
3.9377805,5.645157,98.3607,162.162
3.837732,5.4082212,98.3607,162.162
3.6963654,5.1744416,98.37685,123.85107000000001
3.6267793,4.9775145,98.5222,101.351
3.8630034,4.837954,98.5222,101.351
4.348358,4.7242674,98.5222,101.351
4.8875062,4.568139,98.5222,101.351
5.3265531,4.3385075,98.5222,101.351
5.5995817,4.0926085,103.073752,101.351
5.710987,3.9518974,105.634,101.351
5.6966887,4.0686371,105.634,101.351
5.6169281,4.378073,105.634,86.264516
5.5280184,4.7303248,105.634,65.4308
5.4572236,5.0261323,105.634,65.4308
5.4111452,5.1971703,107.43235,65.4308
5.3855343,5.2611455,107.527,65.4308
5.3632941,5.2640137,107.527,65.4308
5.3499567,5.2331112,107.527,77.734558
5.3501092,5.1857697,107.527,98.6842
5.3667206,5.1427155,108.67286,98.6842
5.3882627,5.1215456,109.689,98.6842
5.3948601,5.1187256,109.689,98.6842
5.3799218,5.1342771,109.689,98.6842
5.3665902,5.180472,109.689,99.278128
5.3710954,5.2424073,110.44915,100.334
5.3566036,5.2883759,112.994,100.334
5.3069399,5.2920839,112.994,100.334
5.2676911,5.2626499,112.994,108.36092
5.2802583,5.2583314,112.994,144.928
5.3349059,5.2986052,112.994,144.928
5.3913484,5.3611784,111.18253,144.928
5.4044954,5.4289883,110.701,144.928
5.3524236,5.4571596,110.701,144.928
5.2750001,5.4331148,110.701,144.928
5.2064453,5.3677945,110.701,100.916092
5.1517029,5.2762237,113.48456,94.3396
5.0944703,5.1873224,116.054,94.3396
5.0250606,5.1190183,116.054,120.054616
4.9501244,5.0513824,116.054,169.972
4.861657,4.9952148,116.054,169.972
4.7267392,4.9578426,115.14328,169.972
4.5303526,4.941931,113.208,166.11085
4.3243441,4.9564359,113.208,144.231
4.1660308,4.9718435,113.208,144.231
4.0424279,4.9667017,113.208,144.231
3.9504797,4.955375,113.25984,144.231
3.910975,4.9840327,114.504,144.231
3.9020488,5.0506771,114.504,144.231
3.8897164,5.1248783,114.504,111.78876
3.874749,5.1719296,114.504,91.047
3.7885682,5.1757176,114.504,91.047
3.6591642,5.1794616,111.22806,91.047
3.5183439,5.2092865,109.89,91.047
3.3641386,5.2440704,109.89,91.047
3.1565734,5.2687626,109.89,91.047
2.8797456,5.2927247,109.89,87.644352
2.6491665,5.3079561,109.73478,84.7458
2.5396057,5.2880248,108.696,84.7458
2.5274571,5.212036,108.696,84.7458
2.5993497,5.1166263,108.696,84.7458
2.9545832,5.0618402,108.696,84.7458
3.6175875,5.0366881,108.696,84.7458
4.2966248,5.0072297,107.5356,84.463702
4.79057,4.9603417,106.762,83.9161
5.081308,4.9167451,106.762,83.9161
5.2098451,4.8340056,106.762,83.9161
5.2403625,4.6689147,106.762,83.9161
5.2251713,4.5842594,107.47102,83.9161
5.1729001,4.6734496,110.701,83.9161
5.0795747,4.8791165,110.701,83.9161
4.9623508,5.119239,110.701,83.9161
4.8080321,5.2955411,110.701,83.9161
4.6405911,5.3616916,110.701,83.9161
4.519232,5.3432252,108.95116,83.9161
4.4635772,5.2868411,103.093,83.9161
4.4502493,5.23754,103.093,83.9161
4.4538492,5.196503,103.093,83.9161
4.4548811,5.1668309,103.093,83.9161
4.4703826,5.1525646,103.093,83.9161
4.5048486,5.1451507,102.979192,83.9161
4.5073507,5.1393024,97.4026,83.9161
4.4738191,5.1361109,97.4026,83.9161
4.3642818,5.1235083,97.4026,83.9161
4.1315095,5.0866178,97.4026,83.9161
3.8327908,5.0548547,97.4026,83.076939
3.5637663,5.0217901,97.4026,110.414439219492
3.3525784,4.964877,96.105976,26.5252
3.2002684,4.8888638,95.0872,26.5252
3.1131159,4.8425209,95.0872,26.5252
3.0758605,4.8403567,95.0872,26.5252
3.0465671,4.8422254,95.0872,26.5252
3.0170502,4.8282382,95.0872,26.5252
2.9828677,4.8204106,94.8487,26.5252
2.9968259,4.8272573,94.637200000000007,39.015916
3.2995853,4.8403171,94.637200000000007,100
3.8759185,4.8326904,94.637200000000007,164.9458
4.4516334,4.7288301,94.637200000000007,180.18
4.8674073,4.5527342,94.637200000000007,179.54629
5.1335903,4.4745535,98.435632,174.419
5.2827026,4.5272402,103.27,174.419
5.317332,4.6481503,103.27,174.419
5.279379,4.7692809,103.27,174.419
5.2221562,4.8436126,103.27,172.1365
5.1808347,4.8725193,103.41728,165.289
5.1560001,4.8699803,106.952,167.52265
5.1268005,4.8499454,106.952,180.18
5.0909762,4.8082393,106.952,180.18
5.0767273,4.6609316,106.952,180.18
5.12576,4.3991517,106.952,178.5049
5.2272618,4.2272432,106.6492,156.25
5.3075135,4.2372375,106.195,156.25
5.3041105,4.3888,106.195,156.25
5.2371434,4.6116366,106.195,156.25
5.1728389,4.8278441,111.32168,157.6647
5.189072,4.9615324,145.631,157.895
5.3093168,5.0117331,145.631,157.895
5.4644597,4.9998898,145.631,157.895
5.6019591,4.9361264,145.80188,157.895
5.7151034,4.8575323,146.699,151.609
5.7887359,4.7742248,146.699,142.18
5.8316986,4.6768521,146.699,176.88856
5.8645387,4.5614712,175.53456,179.104
5.8806464,4.4200413,121.167367665973,179.104
5.8798748,4.327078,121.167367665973,179.104
5.880558,4.3430816,174.7075,168.8287
5.881644,4.4923497,169.492,154.639
5.881934,4.6752042,169.492,154.639
5.9026679,4.7998017,169.492,169.95548
5.9362917,4.8532954,170.32491,178.571
5.9573602,4.8575216,171.429,178.571
5.9563049,4.8154908,171.429,178.571
5.9160427,4.7242249,172.21446,172.65005
5.8400235,4.6245639,172.911,150.376
5.7613251,4.5469176,172.911,150.376
5.720203,4.5111392,172.911,150.376
5.7125871,4.531183,167.7668,155.3689
5.6870058,4.5633127,167.131,156.25
5.6190369,4.5860351,167.131,156.25
5.5418981,4.6748535,167.131,156.25
5.4505315,4.8256102,167.131,151.0475
5.3342315,4.9926087,167.131,135.44
5.2177763,5.1331144,167.131,135.44
5.1270539,5.2114072,153.71938,135.44
5.0475402,5.2259969,77.7202,136.64624
4.9913668,5.1850311,77.7202,152.672
4.9765065,5.1077177,77.7202,152.672
5.0082093,5.0140292,81.11574,152.672
5.0504302,4.9346986,145.631,152.672
5.0728333,4.8852814,145.631,152.672
5.0701931,4.8579619,145.631,152.672
5.0363767,4.8437471,145.631,152.672
4.9628111,4.8445508,145.631,84.865006
4.84205,4.8496996,143.10002,80.5369
4.6804078,4.8505021,103.448,80.5369
4.5296417,4.8539583,103.448,80.5369
4.4148527,4.8650542,103.448,80.5369
4.315112,4.8758001,103.448,80.5369
4.1810455,4.8638796,103.448,80.5369
4.0041566,4.8163331,103.448,81.53946
3.8128477,4.7591854,98.633828,82.0793
3.6574277,4.6944822,96.1538,82.0793
3.5490421,4.6157716,96.1538,82.0793
3.4258638,4.5531093,96.1538,82.0793
3.272336,4.4996158,96.1538,82.0793
3.1443941,4.4636984,96.1538,82.0793
3.0757167,4.4757171,96.1538,84.04082
3.0555747,4.5273462,96.1538,85.3485
3.0545061,4.5945833,96.1538,85.3485
3.0530149,4.6520843,96.1538,85.3485
3.0241022,4.7010317,96.1538,85.3485
2.9976327,4.739273,96.1538,85.3485
2.9744934,4.760373,97.17714,85.3485
2.9384699,4.7593751,98.8468,86.720013
2.900653,4.7446714,98.8468,87.3362
2.8695776,4.724363,98.8468,87.3362
2.8379852,4.6947143,98.8468,87.3362
2.8100983,4.6603636,98.8468,87.3362
2.7937319,4.6306330000000004,103.336528,87.3362
2.776672,4.6109648,104.53,87.3362
2.7541477,4.6030347,104.53,86.622671
2.7266083,4.5980511,104.53,86.4553
2.6883177,4.5624601,104.53,86.4553
2.6933924,4.5055294,104.6766,86.4553
3.0104707,4.4384155,105.263,86.4553
3.6753269,4.3263883,105.263,86.4553
4.3714906,4.1280274,105.263,86.4553
4.8952854,3.9495266,105.263,86.976042
5.2020175,3.9179298,105.263,87.0827
5.328427,4.0598021,110.22728,87.0827
5.3399133,4.3531769,111.317,87.0827
5.2794313,4.7340277,111.317,87.0827
5.1645475,5.0482145,111.317,87.0827
5.0148226,5.2102082,111.317,87.0827
4.8626008,5.2429021,112.3695,87.0827
4.744358,5.1989105,113.422,87.0827
4.677115,5.1099676,113.422,87.0827
4.659883,5.0062684,113.422,87.0827
4.6723207,4.9275881,113.422,87.0827
4.6959534,4.882996,113.2656,87.0827
4.7168063,4.8601288,110.294,87.0827
4.7330287,4.8414891,110.294,87.0827
4.7368914,4.8119316,110.294,87.0827
4.7074037,4.7729394,110.294,87.0827
4.6339047,4.7434016,110.294,87.0827
4.5289948,4.7295897,111.93608,87.0827
4.4171324,4.7159737,112.782,87.0827
4.3181944,4.6942107,112.782,87.0827
4.2039218,4.6765355,112.782,87.0827
4.0442475,4.6764559,112.782,40.928869
3.9026157,4.6936611,112.45362,110.414439219492
3.8236936,4.7186467,111.94,25.9291
3.7839175,4.7309749,111.94,25.9291
3.7035496,4.7252842,111.94,94.379905
3.5777096,4.7097837,111.94,178.042
3.4316196,4.6881413,111.94,178.042
3.3144104,4.6682307,112.3516,178.042
3.2474791,4.652807,112.36,178.042
3.2181636,4.6654175,112.36,178.042
3.1871368,4.7042757,112.36,178.042
3.1560616,4.7434172,112.36,157.706944
3.2280272,4.7704922,111.9204,93.3126
3.5548435,4.7803397,111.732,93.3126
4.1281436,4.7801225,111.732,147.70356
4.7460756,4.7773049,111.732,176.991
5.2740112,4.779913,111.732,176.991
5.6395383,4.7893622,114.50231,176.991
5.8381255,4.7989622,116.959,174.41
5.9073553,4.8157224,116.959,166.667
5.8882266,4.8327276,116.959,166.667
5.8361907,4.8295016,116.959,172.51718
5.8026792,4.8053675,117.4434,175.953
5.7717981,4.7738303,118.343,175.953
5.7255223,4.7495637,118.343,176.1606
5.6656645,4.737603,118.343,176.991
5.6294494,4.7325291,118.343,176.991
5.6249935,4.7269073,118.08548,176.991
5.6227754,4.7081936,117.647,176.991
5.5902981,4.6723876,117.647,160.6162
5.5271515,4.6411684,117.647,136.054
5.4633091,4.6234918,117.647,136.054
5.4219666,4.6062532,117.45842,136.054
5.3813631,4.5830994,114.504,147.5664
5.333078,4.5394622,114.504,164.835
5.2711576000000004,4.423602,114.504,164.835
5.2228302,4.2275452,114.504,164.835
5.1967344,4.0589662,114.504,147.70595
5.1908778,4.0210304,112.27136,125
5.1996981,4.1539061,107.527,125
5.2275146,4.4237118,107.527,125
5.2776002,4.7657438,107.527,148.8689
5.3348176,5.0404813,107.527,178.042
5.3706145,5.1878483,107.527,178.042
5.3810992,5.2243485,104.301148,179.20927
5.3712159,5.206442,98.0392,179.641
5.349164,5.1720462,98.0392,179.641
5.3208037,5.1294433,98.0392,179.641
5.2502376,5.0760191,98.0392,173.53462
5.1649378,5.0359588,98.0392,173.41
5.0724001,5.0258544,130.641266,173.41
4.9510012,5.0319581,146.699,174.8424
4.8050781,5.035793,147.95761,176.991
4.6741093,5.0314551,149.626,176.991
4.5761928,5.0132474,149.626,176.991
4.50369,4.9832125,149.626,168.26529
4.4875523,4.9501979,149.626,135.44
4.5005299,4.9210091,149.24291,135.44
4.5020863,4.8978785,111.317,135.44
4.4851167,4.8840614,111.317,147.98162
4.4594694,4.8749886,111.317,167.598
4.4261175,4.853964,111.317,167.598
4.3786895,4.8262451,111.317,167.598
4.3103428,4.8250271,111.317,167.598
4.2443485,4.8427923,103.994769,167.598
4.4237826,4.8547955,93.4579,167.598
4.8237309,4.8552959,93.4579,149.047062
5.2265348,4.8553295,93.4579,79.2602
5.5367619,4.8553961,94.191782,79.2602
5.7555912,4.8520359,130.152,79.2602
5.8548221,4.8362701,130.152,79.2602
5.8302858,4.8151847,130.152,92.077272
5.7270745,4.7995238,130.152,123.457
5.6081324,4.7979363,133.57476,123.457
5.5178893,4.8017109,137.931,123.457
5.4763915,4.7933443,137.931,147.18316
5.4596706,4.763779,143.39084,161.725
5.4438602,4.7299742,166.667,161.725
5.4219636,4.7002318,166.667,161.725
5.392087,4.6812934,166.667,161.725
5.3615293,4.6749569,166.667,140.151
5.3487594,4.6749759,166.667,118.577
5.3711642,4.6749144,166.667,118.577
5.4335052,4.6839514,110.37996,118.577
5.4986335,4.6980284,96.3082,144.00676
5.5266807,4.6850863,96.3082,158.311
5.513513,4.6252502,96.3082,158.311
5.482657,4.5219483,147.451736,166.2124
5.4376589,4.3718202,151.899,178.571
5.3552523,4.2747252,151.899,178.571
5.2668796,4.3398103,151.899,178.571
5.2135677,4.5481264,151.899,178.571
5.2159758,4.7995303,151.899,178.571
5.2433901,4.9745727,111.31593,178.571
5.2458686,5.0258852,110.906,178.571
5.1952724,4.9778716,110.906,178.571
5.1172027,4.8805386,110.906,169.87548
4.9707367,4.7735807,110.906,124.67808
4.8058652,4.6962345,111.23891,124.74
4.7783359,4.6548888,111.317,124.74
4.9343904,4.6294829,111.317,137.80275
5.2081969,4.6117427,112.48877,176.991
5.5115421,4.6000434,150.376,176.991
5.7636871,4.5870084,150.376,176.991
5.9145235,4.5821579,150.376,175.6718
5.978397,4.5822616,150.376,175.439
5.9825436,4.5818959,142.25091,175.439
5.9672878,4.5773205,138.249,175.439
5.9494113,4.5830067,138.249,175.439
5.9240688,4.5909976,140.64174,175.439
