Resp1,Resp2,HR1,HR2
3.9841461,1.6070858,112.08235,66.7408
3.9575712,1.5657012,112.889,66.7408
3.9389436,1.4201257,112.889,66.7408
3.9287969,1.2312139,112.889,66.7408
3.9203512,1.0992825,112.889,66.7408
3.9065127,1.0709631,112.889,66.7408
3.89346,1.03891598,112.889,66.7408
3.8841088,0.90220337,112.889,65.342284
3.8710417,0.72961123,112.889,65.0759
3.8395046,0.59219662,112.889,65.0759
3.8018801,0.41929319,112.93685,65.0759
3.8011878,0.176577771,113.208,65.0759
3.8470615,0.0056549009,113.208,65.0759
3.9362366,0.05701905536,113.208,65.0759
4.0331755,0.49901123,113.208,65.0759
4.0841585,1.21277467,113.208,65.0759
4.0799773,1.8104489,113.208,65.0759
4.0500584,2.2095334,113.208,119.413904
4.0207978,2.5094607,113.208,129.764
3.996246,2.6609903,113.208,129.764
3.9742403,2.6043521,113.06505,129.764
3.9608515,2.4188811,112.255,129.764
3.9529382,2.217059,112.255,129.764
3.940903,2.1297701,112.255,129.764
3.9326568,2.1761174,112.255,129.764
3.9248987,2.2030642,112.255,129.764
3.911713,2.0692901,112.255,129.764
3.893109,1.8528136,112.255,80.762264
3.8755095,1.6906924,112.255,71.4286
3.8574585,1.6488009,112.255,71.4286
3.8309204,1.7138494,111.7831,71.4286
3.7984707,1.8128569,109.109,71.4286
3.774124,1.8961488,109.109,71.4286
3.7591067,1.943872,109.109,71.4286
3.74907,1.9654447,109.109,71.4286
3.746688,1.9745114,109.109,71.4286
3.744623,1.96889,109.109,71.4286
3.7417775,1.9161106,109.109,69.426292
3.7439764,1.7567841,109.109,69.0449
3.746734,1.5395451,109.109,69.0449
3.7466944,1.2878357,108.53225,69.0449
3.7466728,1.04768069,105.264,69.0449
3.7462093,0.87363893,105.264,69.0449
3.7363036,0.75699773,105.264,69.0449
3.7315572,0.68636164,105.264,69.0449
3.7595371,0.63840639,105.264,69.0449
3.8426299,0.578833,105.264,69.0449
3.9708075,0.56767278,105.264,65.066492
4.1054076,0.83125899,105.264,64.3087
4.2005643,1.3542661,105.264,64.3087
4.2418189,1.9600183,105.2916,64.3087
4.240021,2.4178253,105.448,64.3087
4.2202181,2.6506902,105.448,64.3087
4.2017695,2.7208104,105.448,64.3087
4.1897703,2.7250737,105.448,64.3087
4.1781159,2.6859717,105.448,64.3087
4.1669801,2.5748813,105.448,64.3087
4.1558621,2.4287266,105.448,61.82314
4.1449088,2.2614532,105.448,61.3497
4.1240633,2.1184756,105.448,61.3497
4.0754673,2.0334018,106.02565,61.3497
4.0196714,1.9984525,109.299,61.3497
3.9785829,1.9641264,109.299,61.3497
3.9651079,1.8904267,109.299,61.3497
3.9652119,1.81763,109.299,61.3497
3.9502655,1.7979855,109.299,61.3497
3.9294152,1.8327696,109.299,61.3497
3.9066504,1.8258234,109.299,67.94748
3.8842003,1.7193477,109.299,69.2042
3.867478,1.5659606,109.299,69.2042
3.8459804,1.4244661,109.7583,69.2042
3.8231727,1.3156095,112.361,69.2042
3.8002562,1.2277984,112.361,69.2042
3.775223,1.1563173,112.361,69.2042
3.7689656,1.1107454,112.361,69.2042
3.8155666,1.1100587,112.361,69.2042
3.9183352,1.1934057,112.361,69.2042
4.0279784,1.4102269,112.361,66.7829
4.1024597,1.6826141,112.361,66.3217
4.1256468,1.8919616,112.361,66.3217
4.0961034,1.9315523000000001,112.6016,66.3217
4.0412599,1.7798188,113.965,66.3217
3.9899294,1.5768613,113.965,66.3217
3.9530547,1.3920136,113.965,66.3217
3.9247676,1.2456358,113.965,66.3217
3.8934693,1.1210048,113.965,66.3217
3.8577485,1.02701754,113.965,66.3217
3.8330599,0.9742218,113.965,62.83948
3.8570955,1.0031862,113.965,62.1762
3.9436309,1.2452666,113.965,62.1762
4.0575161,1.6753267,114.12835,62.1762
4.1430632,2.1421903,115.054,62.1762
4.1812841,2.4835787,115.054,62.1762
4.1813447,2.666934,115.054,62.1762
4.1507815,2.725861,115.054,62.1762
4.1221893,2.6836945,115.054,62.1762
4.0894592,2.581842,115.054,62.1762
4.0609408,2.4654542,115.054,65.638764
4.0432767,2.3680176,115.054,66.2983
4.0324306,2.3075691,115.054,66.2983
4.0326505,2.2773433,114.95515,66.2983
4.0188779,2.2594785,114.395,66.2983
3.9816584,2.2452154,114.395,66.2983
3.9313693,2.2026942,114.395,66.2983
3.8917599,2.024036,114.395,66.2983
3.8700318,1.7427587,114.395,66.2983
3.8531464,1.4794162,114.395,66.2983
3.8352324,1.2868927,114.395,67.046656
3.8181701,1.1833249,114.395,67.1892
3.8060549,1.1121398,114.395,67.1892
3.7950712,1.0391757,113.7968,67.1892
3.7826514,0.97633355,110.407,67.1892
3.7749265,0.938498,110.407,67.1892
3.7619201,0.9440888,110.407,67.1892
3.7244111,0.98797604000000006,110.407,67.1892
3.6773925,1.0215113,110.407,67.1892
3.6549029,1.00408342,110.407,67.1892
3.6690129,0.95584715,110.407,65.592528
3.7045804,0.88643805,110.407,65.2884
3.7346741,0.82158507,110.407,65.2884
3.7496502,0.74328306,110.06215,65.2884
3.7567321,0.62185056,108.108,65.2884
3.7642689,0.4553772,108.108,65.2884
3.7399449,0.30318604,108.108,65.2884
3.6996061,0.2023071,108.108,65.2884
3.6636992,0.17649842,108.108,65.2884
3.637604,0.16105962,108.108,65.2884
3.6345256,0.095178192,108.108,63.276348
3.6976013,-0.0531585791,108.108,62.8931
3.7971073,-0.21859738,108.108,62.8931
3.868445,-0.33346252,108.39075,62.8931
3.8682977,-0.38926692,109.993,62.8931
3.8204895,-0.40431225,109.993,62.8931
3.7844181,-0.38264461,109.993,62.8931
3.7457674,-0.30998841,109.993,62.8931
3.6765197,-0.23134152,109.993,62.8931
3.6020477,-0.22188721,109.993,62.8931
3.5378853,-0.34685974,109.993,62.18288
3.4761352,-0.5529205,109.993,62.0476
3.4151315,-0.74710694,109.993,62.0476
3.378561,-0.85094605,110.42845,62.0476
3.3635468,-0.86699821,112.896,62.0476
3.3379673,-0.83812258,112.896,62.0476
3.3056546,-0.79922792,112.896,62.0476
3.2736173,-0.73984071,112.896,62.0476
3.2535212,-0.49739689,112.896,62.0476
3.269937,0.0127106047,112.896,62.0476
3.3217069,0.67571408,112.896,101.267536
3.3880157,1.3888187,112.896,108.738
3.4489195,2.0046847,112.896,108.738
3.4953551,2.383685,113.25345,108.738
3.5319303,2.5561648,115.279,108.738
3.5551246,2.5984079,115.279,108.738
3.5673551,2.5751893,115.279,108.738
3.574928,2.5210844,115.279,108.738
3.5732539,2.4680909,115.279,108.738
3.5706213,2.4203612,115.279,108.738
3.5706582,2.3415953,115.279,98.427
3.5725216,2.2963628,115.279,96.463
3.5791163,2.3205171,115.279,96.463
3.5813212,2.3331701,115.4629,96.463
3.5745141,2.3024476,116.505,96.463
3.5513583,2.2226378,116.505,96.463
3.5192141,2.0888092,116.505,96.463
3.4932766,1.9321445,116.505,96.463
3.4823805,1.7092985,116.505,96.463
3.4775017,1.4676818,116.505,96.463
3.4754796,1.2895413,116.505,122.1292
3.4713087,1.1993249,116.505,127.018
3.4662439,1.1623811,116.505,127.018
3.4560177,1.1227143,116.421,127.018
3.4414657,1.0865638,115.945,127.018
3.4282404,1.0833693,115.945,127.018
3.406082,1.0754914,115.945,127.018
3.3775909,1.02366346,115.945,127.018
3.3560235,0.94277953,115.945,127.018
3.3303806,0.87746278,115.945,127.018
3.3140684,0.84681688,115.945,72.01522
3.2954164,0.837506,115.945,61.5385
3.2808055,0.81324469,115.945,61.5385
3.2953551,0.80947265,115.56655,61.5385
3.3398437,1.02396838,113.422,61.5385
3.3981995,1.4847194,113.422,61.5385
3.4652683,2.0006952,113.422,61.5385
3.525301,2.3654209,113.422,61.5385
3.5559227,2.5441679,113.422,61.5385
3.5520659,2.5813055,113.422,61.5385
3.4651737,2.5853049,113.422,84.46882
3.4402253,2.6035742,113.422,88.8365
3.4814358,2.6257326,113.422,88.8365
3.5403382,2.6277257,113.50315,88.8365
3.5906676,2.5929685,113.963,88.8365
3.6190881,2.5523805,113.963,88.8365
3.6281663,2.5268923,113.963,88.8365
3.6290635,2.4879207,113.963,88.8365
3.6309614,2.4048127,113.963,88.8365
3.6464933,2.3076843,113.963,88.8365
3.6625578,2.2401337,113.963,71.356688
3.668307,2.183761,113.963,68.0272
3.6693055,2.112726,113.963,68.0272
3.6715795,2.036456,114.1268,68.0272
3.6527314,1.9700777,115.055,68.0272
3.6128297,1.8912205,115.055,68.0272
3.5720918,1.7908417,115.055,68.0272
3.5429077,1.6589755,115.055,68.0272
3.5263215,1.5356841,115.055,68.0272
3.5241915,1.4544196,115.055,68.0272
3.5475095,1.3810051,115.055,143.973952
3.5973025,1.2850401,115.055,158.44
3.6749786,1.1929472,115.055,158.44
3.7698244,1.11947,115.1723,158.44
3.8535616,1.0686978,115.837,158.44
3.901346,1.02297045,115.837,158.44
3.9143431,0.98302308,115.837,158.44
3.9056461,0.97440794,115.837,158.44
3.8867674,0.98655699,115.837,158.44
3.8701238,0.98684386,115.837,158.44
3.8564481,0.93125611,115.837,67.1761
3.8265446,0.8287811,115.837,49.7925
3.7839267,0.74537965,115.837,49.7925
3.7490692,0.74845274,116.2483,49.7925
3.7309836,0.83815607,118.579,49.7925
3.7263397,0.94355159,118.579,49.7925
3.7205589,0.99760746,118.579,49.7925
3.7132479,0.98701779,118.579,49.7925
3.7026094,0.94066468,118.579,49.7925
3.692019,0.91346747,118.579,49.7925
3.6817965,0.93341984,118.579,149.54544
3.6714388,0.95988162,118.579,168.546
3.658777,0.92564091,118.579,168.546
3.6375493,0.84384463,118.5442,168.546
3.6140435,0.76145325,118.347,168.546
3.5932072,0.70514531,118.347,168.546
3.5670775,0.67810974,118.347,168.546
3.5285798,0.66001276,118.347,168.546
3.5013417,0.67713317,118.347,168.546
3.5126677,0.93029483,118.347,168.546
3.5703613,1.450757,118.347,75.5223
3.6566068,2.0082244,118.347,57.8035
3.7598175,2.3868889,118.347,57.8035
3.8448518,2.5703277,117.6243,57.8035
3.8894502,2.5923771,113.529,57.8035
3.897081,2.506317,113.529,57.8035
3.8809597,2.3702455,113.529,57.8035
3.8566774,2.2459594,113.529,57.8035
3.8389578,2.1505221,113.529,57.8035
3.8306891,2.0957974,113.529,57.8035
3.8295941,2.0466192,113.529,151.59076
3.8199767,1.9539279,113.529,169.455
3.7893768,1.843207,113.529,169.455
3.7340821,1.7485381,113.32215,169.455
3.6769041,1.6889282,112.15,169.455
3.641098,1.6645692,112.15,169.455
3.618548,1.6626096,112.15,169.455
3.5921303,1.6696169,112.15,169.455
3.5621273,1.6745919,112.15,169.455
3.5354581,1.6233576,112.15,169.455
3.5147981,1.4927366,112.15,72.600144
3.5041713,1.3558564,112.15,54.1516
3.5022495,1.2550385,112.15,54.1516
3.5086473,1.196182,111.7966,54.1516
3.5153333,1.164524,109.794,54.1516
3.5250911,1.154042,109.794,54.1516
3.539794,1.1540599,109.794,54.1516
3.5543763,1.1568349,109.794,54.1516
3.5621523,1.2283448,109.794,54.1516
3.5842312,1.4731999,109.794,54.1516
3.6349059,1.8472258,109.794,62.224336
3.7081573,2.1719327,109.794,63.762
3.7878083,2.3569429,109.794,63.762
3.8510284,2.4306553,110.00775,63.762
3.8843619,2.4351293,111.219,63.762
3.8934144,2.417248,111.219,63.762
3.890123,2.3954782,111.219,63.762
3.8749331,2.3839837,111.219,63.762
3.8310486,2.3745912,111.219,63.762
3.7671725,2.3440672,111.219,63.762
3.7117519,2.2979278,111.219,85.422072
3.6789737,2.2622925,111.219,89.5478
3.6774576,2.2491463,111.219,89.5478
3.6972163,2.2000794,111.76185,89.5478
3.7190701,2.0488799,114.838,89.5478
3.7332543,1.8513245,114.838,89.5478
3.7412859,1.6921537,114.838,89.5478
3.7438547,1.6127378,114.838,89.5478
3.7429635,1.6628326,114.838,89.5478
3.7329917,1.801227,114.838,89.5478
3.7214171,1.8167048,114.838,97.557032
3.7130001,1.6293701,114.838,99.0826
3.7129294,1.3794218,114.838,99.0826
3.7220975,1.1852448,114.90355,99.0826
3.7282043,1.0795231,115.275,99.0826
3.73166,1.0628413,115.275,99.0826
3.7190184,1.0947602,115.275,99.0826
3.686478,1.0973,115.275,99.0826
3.6407196,1.0535792,115.275,99.0826
3.6008758,1.00485867,115.275,99.0826
3.5974244,0.9849304,115.275,167.204416
3.6555209,1.02056288,115.275,81.0355151370262
3.7504302,1.110913,115.275,81.0355151370262
3.829608,1.2300657,115.25835,81.0355151370262
3.8416659,1.2793118,115.164,81.0355151370262
3.8046599,1.2979038,115.164,81.0355151370262
3.7621914,1.3746856,115.164,81.0355151370262
3.7387147,1.431235,115.164,81.0355151370262
3.7448466,1.4604402,115.164,81.0355151370262
3.7707302,1.5424953,115.164,81.0355151370262
3.8047941,1.649888,115.164,107.347884
3.8372798,1.5652037,115.164,93.4751
3.8613763,1.21557005,115.164,93.4751
3.8800875,0.8012115,115.11465,93.4751
3.8943608,0.55865173,114.835,93.4751
3.9035004,0.58374019,114.835,93.4751
3.9077414,0.82808841,114.835,93.4751
3.9047425,0.95237128,114.835,93.4751
3.8964064,0.78019714,114.835,93.4751
3.8881825,0.50322877,114.835,93.4751
3.875137,0.30844121,114.835,165.123656
3.8419678,0.23946838,114.835,81.0355151370262
3.7907713,0.25734555,114.835,81.0355151370262
3.7649227,0.3318054,114.70375,81.0355151370262
3.7978883,0.45336915,113.96,81.0355151370262
3.8650236,0.72648926,113.96,81.0355151370262
3.9520476,1.20794661,113.96,81.0355151370262
4.0377904,1.7732484,113.96,81.0355151370262
4.1060335,2.2115815,113.96,81.0355151370262
4.1455477,2.4459992,113.96,81.0355151370262
4.1565535,2.5400973,113.96,169.77964
4.1456206,2.5527312,113.96,168.067
4.1263462,2.5285526,113.96,168.067
4.1047304,2.5032338,114.41045,168.067
4.0803131,2.5089389,116.963,168.067
4.0402313,2.5303611,116.963,168.067
3.9922152,2.5080051,116.963,168.067
3.9613151,2.441427,116.963,168.067
3.9568222,2.3841888,116.963,168.067
3.9681793,2.3736639,116.963,168.067
3.9784126,2.3878018,116.963,72.41914
3.9703886,2.3740662,116.963,54.2005
3.9558958,2.3225247,116.963,54.2005
3.9470946,2.2796941,117.1877,54.2005
3.9417041,2.2624422,118.461,54.2005
3.9355411,2.2418124,118.461,54.2005
3.9162081,2.203116,118.461,54.2005
3.8993232,2.1490383,118.461,54.2005
3.8845972,2.0772158,118.461,54.2005
3.8612459,2.0105439,118.461,54.2005
3.8456865,1.9424043,118.461,91.224256
3.8666746,1.8202576,118.461,98.2764
3.9232212,1.6442322,118.461,98.2764
3.9897487,1.4830719,118.46085,98.2764
4.0506837000000004,1.3782413,118.46,98.2764
4.0849311,1.2767701,118.46,98.2764
4.0866911,1.1627743,118.46,98.2764
4.0656075,1.0566467,118.46,98.2764
4.0415981,0.97805206,118.46,98.2764
4.0202733,0.9326721,118.46,98.2764
4.001977,0.908844,118.46,165.723864
3.9854738,0.89228521,118.46,81.0355151370262
3.9644612,0.87214969,118.46,81.0355151370262
3.9469214,0.85138543,118.30355,81.0355151370262
3.9417533,0.83709719,117.417,81.0355151370262
3.9290099,0.81081848,117.417,81.0355151370262
3.8915036,0.77537534,117.417,81.0355151370262
3.8763091,0.74041752,117.417,81.0355151370262
3.9047242,0.70122073,117.417,81.0355151370262
3.9591977,0.64780581,117.417,81.0355151370262
4.0336213,0.59327083,117.417,135.0758
4.0940433,0.557898,117.417,126.791
4.1153345,0.54803484,117.417,126.791
4.1070276,0.56672974,117.417,126.791
4.0926481,0.59874569,117.417,126.791
4.0886609,0.59879755,117.417,126.791
4.0912359,0.54302672,117.417,126.791
4.0906898,0.46649478,117.417,126.791
4.077136,0.39710992,117.417,126.791
4.0463623,0.32827459,117.417,126.791
4.0214481,0.26876521,117.417,20.28656
4.0106617,0.22906497,117.417,0
4.0030482,0.21212752000000001,117.417,0
3.9924309,0.21369617,117.2805,0
3.9602729,0.21252728,116.507,0
3.9253541,0.20335991,116.507,0
3.9105745,0.17751463,116.507,0
3.9018838,0.113897686,116.507,0
3.8862144,0.01876526332,116.507,0
3.8664306,-0.104101565,116.507,0
3.8470178,-0.2376465,116.507,49.242816
3.8314758,-0.42645876,116.507,58.6224
3.8146302,-0.64506836,116.507,58.6224
3.7975492,-0.83013612,116.32235,58.6224
3.779951,-0.95745847,115.276,58.6224
3.7624391,-1.0214111,115.276,58.6224
3.7453988,-1.0178801,115.276,58.6224
3.7282004,-0.98991104,115.276,58.6224
3.7161588,-0.99958499,115.276,58.6224
3.7097698,-1.0772063,115.276,58.6224
3.7052256,-1.1849366,115.276,148.371864
3.7027007,-1.2906371,115.276,165.467
3.7025816,-1.4159334,115.276,165.467
3.6962419,-1.5477045,115.5457,165.467
3.6849641,-1.612274,117.074,165.467
3.6935149,-1.30806853,117.074,165.467
3.7573793,-0.543566898,117.074,165.467
3.8696566,0.4795440986,117.074,165.467
4.0070499,1.4210663,117.074,165.467
4.1289795,2.0305974,117.074,165.467
4.2073611,2.3165989,117.074,133.78304
4.2134374,2.3488924,117.074,127.748
4.1604159,2.2628232,117.074,127.748
4.0859093,2.1700565,117.38795,127.748
4.0313753,2.0796173,119.167,127.748
3.9998072,1.9493499,119.167,127.748
3.9768039,1.7791077,119.167,127.748
3.9548096,1.6289331,119.167,127.748
3.9372777,1.5250765,119.167,127.748
3.9279175,1.4520019,119.167,127.748
3.9239797,1.3926179,119.167,85.471976
3.9108003,1.3538241,119.167,77.4194
3.8763979,1.3206482,119.167,77.4194
3.842706,1.2652123,119.3101,77.4194
3.8204045,1.165436,120.121,77.4194
3.7960937,1.04571234,120.121,77.4194
3.7931464,0.93508607,120.121,77.4194
3.8497372,0.83579101,120.121,77.4194
3.9546627,0.75993958,120.121,77.4194
4.0735628,0.72370915,120.121,77.4194
4.1488554,0.73200379,120.121,73.700972
4.1695772,0.8197113,120.121,72.9927
4.1444001,0.96176749,120.121,72.9927
4.0943232,1.1486968,119.3653,72.9927
4.040576,1.3205507,115.083,72.9927
3.9782501,1.388446,115.083,72.9927
3.9313757,1.395869,115.083,72.9927
3.9453522,1.4091097,115.083,72.9927
4.0027164,1.6103758,115.083,72.9927
4.059271,1.9543699,115.083,72.9927
4.0998232,2.2529817,115.083,124.463112
4.117349,2.4276916,115.083,134.267
4.116705,2.461331,115.083,134.267
4.1066619,2.3789861,114.3951,134.267
4.0977457,2.2643986,110.497,134.267
4.0868257,2.135989,110.497,134.267
4.0615849,1.9506254,110.497,134.267
4.0264799,1.7194035,110.497,134.267
3.9958801,1.5286439,110.497,134.267
3.9701844,1.4625547,110.497,134.267
3.9552517,1.4505246,110.497,140.35028
3.9478388,1.4959623,110.497,141.509
3.9588284,1.5538572,110.497,141.509
3.9778752,1.4969575,110.55925,141.509
3.9860792,1.353647,110.912,141.509
3.9830874,1.2425997,110.912,141.509
3.9755166,1.2153588,110.912,141.509
3.9714692,1.2430929,110.912,141.509
3.9753456,1.3058169,110.912,141.509
3.976627,1.3357425,110.912,141.509
3.9460789,1.2646819,110.912,107.53184
3.9159785,1.1157684,110.912,101.06
3.9429625,0.97473473,110.912,101.06
4.0338316,0.85621641,111.2246,101.06
4.1345552,0.73215029,112.996,101.06
4.2082156,0.65979002,112.996,101.06
4.2542332,0.65035106,112.996,101.06
4.2689621,0.59258726,112.996,101.06
4.2585179,0.43493347,112.996,101.06
4.2400086,0.27755128,112.996,101.06
4.1958955,0.1852539,112.996,167.5208
4.1427738,0.15173652,112.996,81.0355151370262
4.0993385,0.15176098,112.996,81.0355151370262
4.0719754,0.17858888,113.38825,81.0355151370262
4.0545532,0.29481814,115.611,81.0355151370262
4.0312834,0.46489864,115.611,81.0355151370262
3.9918789,0.5311523,115.611,81.0355151370262
3.9416901,0.54617011,115.611,81.0355151370262
3.892917,0.67604063,115.611,81.0355151370262
3.8588654,1.06529848,115.611,81.0355151370262
3.8448047,1.6192016,115.611,76.15272
3.8505546,2.1686618,115.611,56.338
3.8772644,2.5621433,115.611,56.338
3.9116762,2.7768431,115.986,56.338
3.9426518,2.8362739,118.111,56.338
3.958374,2.7982721,118.111,56.338
3.9616274,2.7363714,118.111,56.338
3.9615552,2.6638272,118.111,56.338
3.961719,2.5721439,118.111,56.338
3.9615853,2.484616,118.111,56.338
3.9543786,2.4513827,118.111,112.84648
3.9320195,2.444452,118.111,123.61
3.9001098,2.3561371,118.111,123.61
3.863879,2.2236997,118.21615,123.61
3.8298894,2.1251925,118.812,123.61
3.7980867,2.0754575,118.812,123.61
3.7629337,2.0430612,118.812,123.61
3.7230407,1.9600006,118.812,123.61
3.6888732,1.8617,118.812,123.61
3.6709536,1.8183042,118.812,123.61
3.7178681,1.8382324,118.812,77.180764
3.8346314,1.8647583,118.812,68.3371
3.9804534,1.9170107,118.812,68.3371
4.1048043,1.9765806,118.86555,68.3371
4.1843166,1.9591954,119.169,68.3371
4.2228212,1.9083015,119.169,68.3371
4.2332757,1.9397583,119.169,68.3371
4.2267118,2.0656643,119.169,68.3371
4.2140719,2.2240964,119.169,68.3371
4.2034384,2.3171594,119.169,68.3371
4.1882932,2.286789,119.169,66.686164
4.1527467,2.2034091,119.169,66.3717
4.0889223,2.1375338,119.169,66.3717
3.9845945,2.1172036,119.2041,66.3717
3.849625,2.0886232,119.403,66.3717
3.6997529,1.9601286,119.403,66.3717
3.5604583,1.8353516,119.403,66.3717
3.4594722,1.8617618,119.403,66.3717
3.4064788,1.9713589,119.403,66.3717
3.3869287,1.9838894,119.403,66.3717
3.3907169,1.829065,119.403,63.39432
3.4042968,1.6869359,119.403,62.8272
3.4187011,1.640918,119.403,62.8272
3.4341038,1.5240844,119.2446,62.8272
3.4531005,1.3398038,118.347,62.8272
3.4777836,1.2018159,118.347,62.8272
3.5543215,1.190347,118.347,62.8272
3.7317171,1.1910303,118.347,62.8272
3.9641569,1.1251282,118.347,62.8272
4.1579313,1.02007125,118.347,62.8272
4.278802,0.95006109,118.347,62.661972
4.3402827,0.95104378999999994,118.347,62.6305
4.3492796,0.97084053,118.347,62.6305
4.3239289,0.95070503,118.55925,62.6305
4.2887688,0.92770371,119.762,62.6305
4.2391207,0.9687042,119.762,62.6305
4.1677948,1.022,119.762,62.6305
4.0949462,1.0089510799999999,119.762,62.6305
4.0450287,0.94640198,119.762,62.6305
4.0152672,0.89107975,119.762,62.6305
4.005585,0.88129887,119.762,64.041196
4.0100552,0.88915423,119.762,64.3099
4.0221803,0.8589142,119.762,64.3099
4.0313969,0.79225461,119.8337,64.3099
4.0391476,0.76118466,120.24,64.3099
4.0435593,0.80013123,120.24,64.3099
4.0294739,0.856836,120.24,64.3099
4.0037227,0.86005553,120.24,64.3099
4.0106786,0.79887692,120.24,64.3099
4.0970642,0.72587585,120.24,64.3099
4.2329686,0.67420344,120.24,64.89412
4.3522768,0.62595212,120.24,65.0054
4.4164218,0.52638548,120.24,65.0054
4.4279324,0.39984438,120.22245,65.0054
4.4039006,0.28819579,120.123,65.0054
4.3583499,0.21929322,120.123,65.0054
4.2883821,0.19080506,120.123,65.0054
4.2104859,0.18924865,120.123,65.0054
4.1458375,0.18812556,120.123,65.0054
4.1027585,0.16333012,120.123,65.0054
4.0724181,0.13055418,120.123,64.76978
4.0442748,0.097274699,120.123,64.7249
4.0239051,0.03328857648,120.123,64.7249
4.0157101,-0.080877694,120.2871,64.7249
4.011007,-0.22924806,121.217,64.7249
3.9991145,-0.3122924,121.217,64.7249
3.9845186,-0.23369146,121.217,64.7249
3.9767777,-0.04760437529,121.217,64.7249
3.9762312,0.156982418,121.217,64.7249
3.9826331,0.30675047,121.217,64.7249
3.9896817,0.35384217,121.217,63.40862
3.9854038,0.29315486,121.217,63.1579
3.965515,0.11056825,121.217,63.1579
3.9314972,-0.20154114,121.42055,63.1579
3.890634,-0.54022518,122.574,63.1579
3.8516569,-0.74257812,122.574,63.1579
3.8137576,-0.78264151,122.574,63.1579
3.779385,-0.73020326,122.574,63.1579
3.754679,-0.68725273,122.574,63.1579
3.7412361,-0.73361204,122.574,63.1579
3.7100672,-0.85825808,122.574,62.496148
3.5988713,-1.03490887,122.574,62.3701
3.3784815,-1.1948456,122.574,62.3701
3.1127805,-1.3074859,122.6874,62.3701
2.8392698,-1.3691986,123.33,62.3701
3.99543940733703,-1.302048,123.33,62.3701
3.99543940733703,-0.83685291,123.33,62.3701
3.99543940733703,0.0399750028,123.33,62.3701
3.99543940733703,1.05356751,123.33,62.3701
3.99543940733703,1.9271758,123.33,62.3701
3.99543940733703,2.5033505,123.33,58.580944
3.99543940733703,2.7973729,123.33,57.8592
2.7937408,2.8917392,123.33,57.8592
3.1863863,2.8626864,123.19815,57.8592
3.5756559,2.7492644999999998,122.451,57.8592
3.9105953,2.5873994,122.451,57.8592
4.1381499,2.4059239,122.451,57.8592
4.2568882,2.145865,122.451,57.8592
4.2872173,1.8533573,122.451,57.8592
4.2843832,1.6537227,122.451,57.8592
4.3015082,1.6233738,122.451,65.319744
4.358856,1.8028192,122.451,66.7408
4.4269199,1.9679205,122.451,66.7408
4.47388,1.9740137,122.41395,66.7408
4.4972836,1.9099062,122.204,66.7408
4.496326,1.7502836,122.204,66.7408
4.4568785,1.4756197,122.204,66.7408
4.3751191,1.2214782,122.204,66.7408
4.2579863,1.0979302,122.204,66.7408
4.1310116,1.0543516,122.204,66.7408
4.0255155,1.00654901,122.204,62.054692
3.9626037,0.93402402,122.204,61.1621
3.954465,0.84586794,122.204,61.1621
3.9849818,0.82944938,121.5416,61.1621
4.0234957,0.94344197,117.788,61.1621
4.0251989,1.1109313,117.788,61.1621
3.9857912,1.1378264,117.788,61.1621
3.9347657,1.044617,117.788,61.1621
3.8812197,1.0742098,117.788,61.1621
3.8317197,1.2343993,117.788,61.1621
3.7977871,1.1487156,117.788,55.27328
3.782508,0.8840119,117.788,54.1516
3.7741573,0.68519597,117.788,54.1516
3.7644831,0.66800539,117.1979,54.1516
3.7567136,0.81220097,113.854,54.1516
3.7451272,0.94396974,113.854,54.1516
3.729726,0.91512761,113.854,54.1516
3.7110846,0.75763244,113.854,54.1516
3.6960051,0.57857358,113.854,54.1516
3.6927067,0.41663816,113.854,54.1516
3.6957725,0.25121159,113.854,60.676636
3.7052003,0.095150765,113.854,61.9195
3.7241055,-0.00389098472,113.854,61.9195
3.746238,-0.081088279,113.9188,61.9195
3.7628724,-0.17697444,114.286,61.9195
3.7874968,-0.28654482,114.286,61.9195
3.8240543,-0.37876889,114.286,61.9195
3.8643434,-0.43938598,114.286,61.9195
3.9066926,-0.44009397,114.286,61.9195
3.9753449,-0.0807647956,114.286,61.9195
4.0577234,0.72893063,114.286,58.229296
4.0970106,1.6233675,114.286,57.5264
4.0730163,2.2837308,114.286,57.5264
4.0179135,2.661899,114.4702,57.5264
3.9652343,2.8030809,115.514,57.5264
3.918909,2.7627014,115.514,57.5264
3.8779843,2.6490107,115.514,57.5264
3.8534297,2.5398684,115.514,57.5264
3.8421106,2.4863585,115.514,57.5264
3.8392958,2.461725,115.514,57.5264
3.8374335,2.3702973,115.514,150.251144
3.8200473,2.2252866,115.514,167.913
3.7877624,2.1187193,115.514,167.913
3.7604187,2.0870634,116.04425,167.913
3.7513114,2.0477173,119.049,167.913
3.7554077,1.9070255,119.049,167.913
3.7611978,1.7202818,119.049,167.913
3.7611734,1.5772886,119.049,167.913
3.7650785,1.5193237,119.049,167.913
3.7806121,1.4779294,119.049,167.913
3.7993467,1.4131925,119.049,113.57256
3.8035678,1.3442318,119.049,103.222
3.7920537,1.2957242,119.049,103.222
3.7764467,1.2366518,119.1021,103.222
3.7617151,1.1364899,119.403,103.222
3.7499458,1.0436919,119.403,103.222
3.7337644,0.98827223,119.403,103.222
3.7119877,0.9860779,119.403,103.222
3.6882868,0.98604129,119.403,103.222
3.6575439,0.94910593,119.403,103.222
