Resp1,Resp2,HR1,HR2
0.98054806,3.3113137,103.806,61.287
0.95777288,3.2992394,103.806,61.287
0.94049073,3.2931375,103.806,61.287
0.94197388,3.3109618,101.985192,61.287
0.96217046,3.3548734,99.6678,61.287
0.9680695,3.4040098,99.6678,61.287
0.90915833,3.4385042,99.6678,61.287
0.8103851,3.4359566,99.6678,60.77964
0.82014765,3.437922,99.6678,59.7015
1.02576617,3.4974668,99.08343,59.7015
1.255795,3.5950314,97.7199,59.7015
1.3614861,3.6960355,97.7199,59.7015
1.3427433,3.7723819,97.7199,59.7015
1.2589903,3.8211427,97.7199,59.7015
1.167325,3.8403008,97.7199,59.7015
1.0987423,3.84226,98.381129,59.7015
1.0415373,3.8424597,100,61.072672
0.96832268,3.884595,100,65.9341
0.87853397,3.9858913,100,65.9341
0.80628969,4.1595833,100,65.9341
0.76856077,4.3550838,100,65.9341
0.76242072,4.4620914,99.7934,65.9341
0.77687976,4.4254332,99.1736,65.9341
0.77754216,4.3051846,99.1736,65.9341
0.6941528,4.1689121,99.1736,65.9341
0.67487183,4.0479187,99.1736,66.2763
0.88392349,3.9664154,99.1736,67.1141
1.2690275,3.9179079,99.431884,67.1141
1.623993,3.8768343,100.167,67.1141
1.8293944,3.8367278,100.167,67.1141
1.8831904,3.7979645,100.167,67.1141
1.849304,3.7543605,100.167,67.1141
1.7841795,3.7174991,100.167,67.1141
1.7312806,3.7038575,103.12436,67.1141
1.6996581,3.7047214,105.448,67.1141
1.6717257,3.7077805,105.448,63.996537
1.6317808,3.7038634,105.448,63.358
1.5987616,3.6807646,105.448,63.358
1.5714994,3.6318419,105.53953,63.358
1.5371673,3.5396358,108.499,63.358
1.5051574,3.4309203,108.499,63.358
1.4583282,3.3911096,108.499,63.358
1.3373536,3.4784267,108.499,63.358
1.08147262,3.6405238,108.499,63.358
0.55818787,3.8075961,108.70388,63.2014
-0.05484927774,3.9439211,108.893,61.792
-0.47068177,4.026416,108.893,61.792
-0.84747935,4.0509256,108.893,61.792
-1.8247651,4.0255281,108.893,61.792
-2.9520321,3.9771513,109.15916,61.792
-3.47857,3.9232518,111.111,61.792
-3.4709836,3.8803405,111.111,61.792
-3.2233951,3.8548035,111.111,61.792
-2.8837339,3.8494392,111.111,61.792
-2.5330196,3.8642175,111.111,61.547441
-2.2055204,3.9055697,115.08582,60.7287
-1.9308019,3.9626834,115.385,60.7287
-1.7113158,4.0111565,115.385,60.7287
-1.4809082,4.0384334,115.385,60.7287
-1.2158143,4.0483397,115.385,60.7287
-0.88067941,4.0306704,117.7285,60.7287
-0.377285757,3.9923369,118.11,60.7287
0.18334351046,3.9392759,118.11,60.7287
0.61914676,3.8796296,118.11,60.7287
0.83826604,3.8230892,118.11,60.7287
0.83125615,3.7709901,120.62504,58.179549
0.32806704693,3.7240634,120.968,57.5816
-0.78605345,3.6660917,120.968,57.5816
-1.6909943,3.5708585,120.968,57.5816
-1.8350158,3.4650787,120.968,57.5816
-1.5004304,3.3753328,121.92151,57.5816
-0.86824939,3.2945802,121.951,57.5816
0.3604278919,3.2296721,121.951,57.5816
2.0193239,3.1726653,121.951,57.5816
3.5235867,3.1266266,121.98088,57.5816
0.168476383999087,3.1013023,122.449,59.259738
0.168476383999087,3.0874245,122.449,59.761
3.825076,3.0661559,122.449,59.761
3.0368927,3.0334563,122.449,59.761
2.4054775,3.0038788,122.957,59.761
1.9802524,2.9890443,124.481,59.761
1.7434232,2.9798067,124.481,59.761
1.596625,2.9547791,124.481,59.761
1.4793763,2.912085,124.481,59.761
1.4256478,2.8672058,124.481,59.761
1.5106595,2.8265137,124.481,60.209615
1.7000852,2.7934537,124.481,60.3015
1.8624605,2.7673708,124.481,60.3015
1.898218,2.7334073,124.481,60.3015
1.7981963,2.684616,123.42436,60.3015
1.5492675,2.628372,122.449,60.3015
1.2141936,2.5599792,122.449,60.3015
0.89795831,2.4655669,122.449,60.3015
0.64935914,2.372397,122.449,60.3015
0.56948546,2.4117855,120.53984,61.11861
0.65815732,2.5884763,118.11,63.0252
0.84564207,2.7860838,118.11,63.0252
1.04563593,2.9134796,118.11,63.0252
1.1709783,2.961148,118.11,63.0252
1.1956242,2.9346096,117.66354,63.0252
1.1289673,2.8365574,111.732,63.0252
0.99760741,2.727115,111.732,63.0252
0.76766362,2.6475187,111.732,63.0252
0.58895267,2.5500398,111.732,63.60698
0.57978212,2.5003666,111.732,65.9341
0.30545956,2.5910281,109.60564,65.9341
0.19344173,2.7635832,107.72,65.9341
0.30278628,2.9357081,107.72,65.9341
0.42618407,3.0556064,107.72,65.9341
0.47372443,3.0961108,107.72,65.9341
0.40333253,3.0827118,107.72,65.9341
0.2786102,3.0504335,105.87968,65.9341
0.1595917,3.0242154,105.448,67.980856
0.080279565,3.004651,105.448,69.5249
0.062365725,2.9511933,105.448,69.5249
0.108047515,2.8579012,105.448,69.5249
0.19557493,2.8215126,105.92617,69.5249
0.24810495,2.9421478,107.527,69.5249
-0.01219175938,3.2202121,107.527,69.5249
-0.98101182,3.5343566,107.527,69.5249
-2.158951,3.7741239,107.527,69.5249
-2.7347681,3.8930208,107.527,68.243492
-2.7130918,3.9133668,109.37014,67.7201
-2.3164794,3.8766082,109.89,67.7201
-1.7543064,3.801642,109.89,67.7201
-1.2306364,3.7090757,109.89,67.7201
-0.82239993,3.6359253,109.89,67.7201
-0.52593383,3.6023039,112.06256,67.7201
-0.35019229,3.5946362,114.068,67.7201
-0.28258673,3.5690766,114.068,67.7201
-0.28679507,3.4916321,114.068,67.7201
-0.32323917,3.4082334,114.068,61.936804
-0.37570802,3.3493441,114.014,60.6673
-0.54970093,3.3219576,113.852,60.6673
-1.07554321,3.3203089,113.852,60.6673
-1.7946716,3.3999849,113.852,60.6673
-2.2477203,3.5073395,113.852,60.6673
-2.3733925,3.511984,114.04616,60.6673
-2.2953306,3.4218202,116.279,60.6673
-2.1614048,3.3068873,116.279,60.6673
-2.1916078,3.1874662,116.279,60.6673
-2.488812,3.0719914,116.279,59.49196
-2.8471228,2.9760622,116.38976,58.7084
-3.101547,2.9074947,119.048,58.7084
-3.173723,2.820056,119.048,58.7084
-3.1056308,2.6671601,119.048,58.7084
-2.6953735,2.5193575,119.048,58.7084
-1.7532103,2.4409301,119.1076,58.7084
-0.5032348509,2.5007596,120.24,58.7084
0.63773488,2.7204686,120.24,58.7084
1.3793582,3.0647306,120.24,58.7084
1.7226995,3.4415436,120.24,58.687736
1.8058773,3.7626432,120.47954,58.651
1.7902257,3.962509,121.951,58.651
1.7589843,4.019473,121.951,58.651
1.7256831,3.9639951,121.951,58.651
1.7060858,3.8608368,121.951,58.651
1.6857477,3.7664275,122.27652,58.651
1.6446416,3.6973508,123.203,58.651
1.5610719,3.6539301,123.203,58.651
1.4729586,3.6529659,123.203,58.651
1.4211276,3.6864682,123.203,59.475805
1.4065458,3.7259585,122.7648,60.4839
1.4112266,3.7560027,121.951,60.4839
1.4176787,3.7595341,121.951,60.4839
1.4029995,3.7346863,121.951,60.4839
1.3522124,3.688327,121.951,60.4839
1.2829957,3.6347013,120.90292,60.4839
1.2079131,3.5792327,117.187,60.4839
1.1007905,3.5186398,117.187,60.4839
0.95269463,3.4581787,117.187,60.4839
0.81669014,3.4222841,117.187,60.10588
0.72112728,3.4104723,117.187,58.5938
0.67492982,3.4167444,114.908524,58.5938
0.66929312,3.4144958,98.199700000000007,58.5938
0.68479921,3.3988014,98.199700000000007,58.5938
0.68425902,3.3915627,98.199700000000007,58.5938
0.6072937,3.3973977,98.199700000000007,58.5938
0.46642149,3.3898226,98.199700000000007,58.5938
0.32490841,3.3318662,98.199700000000007,58.5938
0.21632387,3.2240414,94.596601,58.5938
0.17212233,3.1000952,89.8204,58.5938
0.18184211,2.9941865,89.8204,57.90008
0.20519408,2.9232633,89.8204,57.7478
0.20575864,2.8737666,89.8204,57.7478
0.17979741,2.8399352,89.8204,57.7478
0.26641847,2.8201629,89.8204,57.7478
0.60205991,2.7955447,89.440763,57.7478
1.09348189,2.7546572,89.2857,57.7478
1.5003746,2.6918365,89.2857,57.7478
1.7258086,2.6162234,89.2857,57.7478
1.8057367,2.5498411,89.2857,57.7478
1.8028716,2.5613284,89.2857,58.98404
1.7570346,2.7515534,90.953672,59.4648
1.7002444,3.100006,94.1915,59.4648
1.6533688,3.4867035,94.1915,59.4648
1.6126037,3.8415525,94.1915,59.4648
1.580594,4.1228422,94.1915,59.4648
1.5637357,4.3004059,94.1915,59.4648
1.5619075,4.3871332,94.1915,59.4648
1.5697625,4.4158387,94.048328,59.848004
1.5841159,4.4109932,94.0439,69.0449
1.6037292,4.3921901,94.0439,69.0449
1.6219182,4.3669469,94.0439,69.0449
1.6356169,4.3292234,94.0439,69.0449
1.6273777,4.281927,94.0439,69.0449
1.5893341,4.224896,95.696839,69.0449
1.537445,4.1571411,96.3082,69.0449
1.4778195,4.0847662,96.3082,69.0449
1.4128362,4.0245997,96.3082,69.0449
1.3504853000000001,3.9860717,96.3082,65.838602
1.2892431,3.9677231,96.3082,65.3595
1.2267116,3.969491,96.388696,65.3595
1.1623354,3.9832372,96.463,65.3595
1.0987336,3.9959195,96.463,65.3595
1.0404874,3.9993521,96.463,65.3595
0.99729031,3.9875187,96.463,65.3595
0.96676942,3.9635893,96.463,65.3595
0.92936105,3.9364841,98.0654,65.3595
0.9660277,3.9198945,99.6678,65.3595
1.1705298,3.9124039,99.6678,60.84377
1.4781096,3.9025878,99.6678,60.6061
1.7399934,3.868814,99.6678,60.6061
1.8846438,3.830286,99.6678,60.6061
1.933134,3.816977,101.409368,60.6061
1.9237302,3.8518617,102.389,60.6061
1.8827854,3.9080139,102.389,60.6061
1.8325159,3.9022643,102.389,60.6061
1.7924657,3.7989623,102.389,60.6061
1.7666558,3.6531491,102.389,60.6061
1.7526277,3.506168,104.66946,60.6061
1.739466,3.3832458,104.895,54.84853
1.7136108,3.3007786,104.895,54.5455
1.6820068,3.2416619,104.895,54.5455
1.6492436,3.1768767,104.895,54.5455
1.6143219,3.115338,104.75343,54.5455
1.5743107,3.0733733,103.806,54.5455
1.5345731,3.0549524,103.806,54.5455
1.4867766,3.0513121,103.806,54.5455
1.4342315,3.0589478,103.806,54.5455
1.3979012,3.0711026,103.806,54.5455
1.3711486,3.1040707,103.49686,54.5455
1.3010466,3.1213382,102.74,53.606763
1.2374089,3.0675412,102.74,53.1444
1.289865,2.968704,102.74,53.1444
1.4120061,2.8574769,102.74,53.1444
1.5188966,2.7450895,102.74,53.1444
1.5893829,2.672177,104.79821,53.1444
1.6316745,2.6937836,106.007,53.1444
1.6514921,2.8401946,106.007,53.1444
1.6481959,3.0609957,106.007,53.1444
1.6296753,3.2625974,106.007,53.1444
1.5969117,3.3709963,106.007,54.433352
1.5540402,3.3938764,104.69247,57.7478
1.5019684,3.37507,104.53,57.7478
1.4390722,3.3310326,104.53,57.7478
1.3848604,3.2569643,104.53,57.7478
1.3510137,3.1941772,104.53,57.7478
1.3318476,3.1426483,104.55912,57.7478
1.3110478,3.081317,104.712,57.7478
1.2616853,3.0164953,104.712,57.7478
1.1756564,2.958728,104.712,57.7478
1.0796783,2.9139128,104.712,57.7478
1.00525835,2.8734675,104.712,57.79793
0.95300906,2.8184115,104.14535,57.8035
0.91228639,2.7068729,103.093,57.8035
0.86715088,2.6131588,103.093,57.8035
0.78319396,2.664151,103.093,57.8035
0.6852539,2.8241121,103.093,57.8035
0.63153684,3.002521,103.093,57.8035
0.62772206,3.1400483,101.996936,57.8035
0.63704239,3.2264065,99.6678,57.8035
0.61936031,3.2734506,99.6678,57.8035
0.51730954,3.2797801,99.6678,60.517486
0.42777711,3.2603782,99.6678,60.5449
0.5192901,3.2158752,99.6678,60.5449
0.70285033,3.1259739,99.367167,60.5449
0.86790162,3.0136288,98.3607,60.5449
0.95972901,2.9148648,98.3607,60.5449
0.97067869,2.8473547,98.3607,60.5449
0.94231865,2.8128877,98.3607,60.5449
0.90115054000000006,2.8045734,98.3607,60.5449
0.85077517,2.8046651,98.3607,60.5449
0.81042478,2.8115539,96.070821,59.952196
0.79920952,2.8257956,96,59.9401
0.79529426,2.8413365,96,59.9401
0.77750547,2.8431247,96,59.9401
0.72520139,2.8346648,96,59.9401
0.6340576,2.8160647,96,59.9401
0.5491882,2.7800105,95.127808,59.9401
0.49219666,2.7439117,94.637200000000007,59.9401
0.44689326,2.7174649,94.637200000000007,59.9401
0.36874995,2.6984472,94.637200000000007,60.082775
0.27981266,2.6829535,94.637200000000007,61.0376
0.21997066,2.6646572,94.637200000000007,61.0376
0.18644113,2.6365234,95.155064,61.0376
0.15478209,2.600412,96,61.0376
0.098599273,2.5561343,96,61.0376
0.0330841079,2.5029848,96,61.0376
-0.03453369351,2.4461756,96,61.0376
-0.106433124,2.3999601,96,61.0376
-0.17330319,2.3785249,96.1861,61.0376
-0.23306583,2.3838751,96.9305,61.627119
-0.30217897,2.4086674,96.9305,62.2407
-0.47265935,2.4357722,96.9305,62.2407
-0.71759332,2.4437319,96.9305,62.2407
-1.26544172,2.4429748,96.9305,62.2407
-2.4412505,2.4205294,97.266965,62.2407
0.168476383999087,2.3722963,99.1736,62.2407
0.168476383999087,2.3274626,99.1736,62.2407
0.168476383999087,2.2778625,99.1736,62.2407
0.168476383999087,2.2956702,99.1736,63.492312
0.168476383999087,2.545117,99.1736,65.7174
0.168476383999087,2.9915867,102.8728,65.7174
0.168476383999087,3.4644958,106.572,65.7174
0.168476383999087,3.8624238,106.572,65.7174
-3.7050775,4.1531343,106.572,65.7174
-3.3226442,4.3291837,106.572,65.7174
-2.8712283,4.4067657,107.1414,65.7174
-2.4269715,4.4109771,111.317,66.478798
-2.0786499,4.3677577,111.317,72.6392
-1.8692074,4.2834474,111.317,72.6392
-1.7904364,4.1691527,111.317,72.6392
-1.7759522,4.0468748,111.317,72.6392
-1.7834022,3.9253415,113.47175,72.6392
-1.8192687,3.8219301,113.852,72.6392
-1.8838443,3.7446164,113.852,72.6392
-1.9606872,3.6961762,113.852,72.6392
-2.0459318,3.6711093,113.852,72.311205
-2.1097771,3.6571068,114.1124,66.0793
-2.0947167,3.6459068,114.286,66.0793
-2.0196288,3.6293918,114.286,66.0793
-1.9554446,3.5817198,114.286,66.0793
-1.9230277,3.5118077,114.286,66.0793
-1.9028142,3.4272763,115.67896,66.0793
-1.7941493,3.306122,117.188,66.0793
-1.4337162,3.1752166,117.188,66.0793
-0.72454846,3.0917459,117.188,66.0793
0.14693301,3.1416625,117.188,66.0793
0.86673586,3.3476989,117.5568,60.446002
1.2997339,3.6576205,118.11,57.9151
1.4878142,3.9408565,118.11,57.9151
1.5197389,4.1028685,118.11,57.9151
1.4841037,4.1365579,118.11,57.9151
1.4268342,4.0815524,118.44768,57.9151
1.3602088,3.9858674,119.048,57.9151
1.2898195,3.8906406,119.048,57.9151
1.205435,3.8082427,119.048,57.9151
1.1179105,3.7353916,119.048,57.9151
1.0496614,3.67962,119.048,58.314976
1.0166529,3.6430943,119.048,58.7659
0.98405138,3.6113675,119.048,58.7659
0.93103022,3.5678832,119.048,58.7659
0.87677615,3.5069183,119.048,58.7659
0.82330628,3.424051,118.8135,58.7659
0.77158813,3.3400971,118.11,58.7659
0.73237914,3.2571167,118.11,58.7659
0.67821656,3.1924196,118.11,58.7659
0.6100464,3.162614,118.11,58.7659
0.5456726,3.1674656,117.97188,58.7659
0.46421814,3.1930208,116.959,56.837505
0.31959532,3.2089589,116.959,56.4972
0.09811097379,3.2051576,116.959,56.4972
-0.0840789801,3.1901335,116.959,56.4972
-0.18777165,3.1444122,116.96588,56.4972
-0.2232971,3.073981,117.647,56.4972
-0.23154906,3.0050748,117.647,56.4972
-0.26375427,2.9402497,117.647,56.4972
-0.36064758,2.8721166,117.647,56.4972
-0.51997375,2.7907071,117.647,56.4972
-0.70407105,2.7079532,118.07759,56.5404
-0.88893738,2.6679161,118.11,56.6572
-1.02955671,2.7266936,118.11,56.6572
-0.87752977,2.9029572,118.11,56.6572
-0.2374938905,3.1456904,118.11,56.6572
0.630487,3.3905759,119.1666,56.6572
1.3726655,3.5699065,119.284,56.6572
1.8414977,3.6642731,119.284,56.6572
2.064511,3.6787236,119.284,56.6572
2.1230978,3.6496676,119.284,56.6572
2.0867518,3.6022857,119.49344,61.084689
1.9989499,3.5528961,119.522,62.8931
1.8929871,3.5117274,119.522,62.8931
1.7850432,3.4707706,119.522,62.8931
1.7030274,3.4179226,119.522,62.8931
1.6526853,3.3523314,120.386,62.8931
1.6204804,3.2845093,120.482,62.8931
1.5816837,3.2324494,120.482,62.8931
1.4492706,3.2054747,120.482,62.8931
1.1913268,3.200051,120.482,62.8931
0.91481009,3.1957949,117.87895,60.776412
0.69924312,3.1937761,117.187,59.1133
0.57715459,3.172018,117.187,59.1133
0.60405272,3.122998,117.187,59.1133
0.75145262,3.0843968,117.187,59.1133
0.91854248,3.0863075,116.3728,59.1133
1.03974331,3.0982233,115.83,59.1133
1.1240634,3.1061846,115.83,59.1133
1.1678254,3.089847,115.83,59.1133
1.1823266,3.0554562,115.83,59.1133
1.1850162,3.0116457,114.88746,58.873417
1.1954932,2.9678773,111.732,57.971
1.211205,2.9340491,111.732,57.971
1.1988287,2.9063475,111.732,57.971
1.1527343,2.8676544,111.732,57.971
1.1029056,2.8191475,111.732,57.971
1.0728815,2.7825282,108.18768,57.971
1.0617982,2.7676246,104.348,57.971
1.0532708,2.7731608,104.348,57.971
1.0415996,2.7925047,104.348,57.971
1.0517425,2.8214228,104.348,57.971
1.074844,2.850824,104.348,57.143306
1.0898768,2.8844695,102.052617,56.6572
1.0836428,2.9604799,99.0099,56.6572
1.0444825,3.0828217,99.0099,56.6572
0.98110667,3.1113037,99.0099,56.6572
0.92189326,2.9511592,99.0099,56.6572
0.88594358,2.7035273,99.0099,56.6572
0.87745365,2.495404,99.774006,56.6572
0.87382819,2.3504669,100.671,56.6572
0.86644605,2.2648596,100.671,56.6572
0.81515497,2.2272029,100.671,58.90815
0.72021175,2.2106847,100.671,60.1202
0.62093198,2.1949642,100.671,60.1202
0.54053953,2.1717435,99.839292,60.1202
0.48580322,2.1485759,98.3607,60.1202
0.44402464,2.1886902,98.3607,60.1202
0.35460514,2.3812374,98.3607,60.1202
0.157098396,2.6974492,98.3607,60.1202
-0.09300840298,3.0536711,98.3607,60.1202
-0.2598938,3.347687,99.377213,63.142688
-0.32018121,3.5248261,100.84,65.7174
-0.3129577,3.5875513,100.84,65.7174
-0.29110407,3.5647522,100.84,65.7174
-0.27900708,3.4924895,100.84,65.7174
-0.27762151,3.3960848,100.84,65.7174
-0.30154111,3.2829015,102.56794,99.247344
-0.39994507,3.1835784,103.627,66.9985511211784
-0.56575314,3.116049,103.627,66.9985511211784
-0.74667667,3.0783573,103.627,66.9985511211784
-0.86501466,3.0586668,103.627,66.9985511211784
-0.89067083,3.0400824,103.627,66.9985511211784
-0.83690184,3.0092405,104.0968,66.9985511211784
-0.75516057,2.9611848,104.167,66.9985511211784
-0.73334354,2.9010068,104.167,66.9985511211784
-0.86053771,2.8326449,104.167,66.9985511211784
-1.04536716,2.7691862,104.167,66.9985511211784
-1.1951476,2.7118223,104.81575,66.9985511211784
-1.2714015,2.657553,106.762,54.364123
-1.2991359,2.5819159,106.762,50.5051
-1.3268528,2.4703429,106.762,50.5051
-1.3945218,2.3378632,106.762,50.5051
-1.4883182,2.2187376,106.762,50.5051
-1.5732238,2.1226745,107.8407,50.5051
-1.6281374,2.0418457,108.303,50.5051
-1.6509089,2.0014468,108.303,50.5051
-1.5598086,2.0442598,108.303,50.5051
-1.1711701,2.214718,108.303,50.5051
-0.54718624,2.4733796,108.33632,52.524326
0.0489654494,2.7685852,108.499,56.444
0.46935425,3.0040218,108.499,56.444
0.70796201,3.1117679,108.499,56.444
0.81326596,3.1156008,108.499,56.444
0.83685006,3.0675966,108.499,56.444
0.81375735,3.0032469,111.32062,56.444
0.77791134,2.9373197,111.94,56.444
0.75316458,2.8811885,111.94,56.444
0.75684206,2.8403565,111.94,56.444
0.77696221,2.8129883,111.94,56.444
0.7837219,2.7879145,111.5264,56.23808
0.75738825,2.7523103,110.906,56.1272
0.68341371,2.6887732,110.906,56.1272
0.56791383,2.5568601,110.906,56.1272
0.44450381,2.3653352,110.906,56.1272
0.35637515,2.1812925,110.906,56.1272
0.31430045,2.0582732,108.26162,56.1272
0.30506282,1.999225,107.72,56.1272
0.30380857,1.9855131,107.72,56.1272
0.29106438,1.9936004,107.72,56.1272
0.26067202,1.999564,107.72,56.1272
0.20115043,1.9879947,107.45862,55.647056
0.119833369,1.965643,103.986,55.5556
0.0315551822,2.0160647,103.986,55.5556
0.068551622,2.2290432,103.986,55.5556
0.38015748,2.5693698,103.986,55.5556
0.85213325,2.9714386,103.986,55.5556
1.2641356,3.3350492,103.88548,55.5556
1.5217562,3.5775358,103.627,55.5556
1.634857,3.6954221,103.627,55.5556
1.6496582,3.7274693,103.627,57.222256
1.6184575,3.7125123,103.627,62.5
1.5718264,3.6754671,103.627,62.5
1.5131527,3.6172546,104.96473,62.5
1.4382384,3.548367,105.82,62.5
1.3632448,3.4806639,105.82,62.5
1.2989321,3.4331238,105.82,62.5
1.2569154,3.4005462,105.82,62.5
1.2380099,3.3567743,105.82,62.5
1.2301517,3.2788237,105.48148,62.5
1.2120904,3.195465,105.448,62.023808
1.1618927,3.1251098,105.448,59.5238
1.0972564,3.0782562,105.448,59.5238
1.0657289,3.0424993,105.448,59.5238
1.0684688,2.9990694,105.22948,59.5238
1.0866299,2.9568111,103.627,59.5238
1.0797484,2.9234983,103.627,59.5238
1.0217558,2.8877502,103.627,59.5238
0.9530334,2.8326993,103.627,59.5238
0.9087738,2.7721286,103.627,59.5238
0.85263061,2.7401947,103.68786,59.5238
0.75244444,2.7466115,103.806,58.858515
0.65153195,2.7632106,103.806,58.8235
0.57116087,2.7452176,103.806,58.8235
0.53312997,2.6478332,103.806,58.8235
0.5625183,2.519556,103.806,58.8235
0.62171637,2.4046115,105.79752,58.8235
0.62215885,2.313473,106.572,58.8235
0.56040343,2.2558565,106.572,58.8235
0.53154601,2.298273,106.572,58.8235
0.58026123,2.4826537,106.572,58.952566
0.67896425,2.8250397,107.0362,60.6673
0.78398441,3.3019044,108.893,60.6673
0.85580144,3.7840214,108.893,60.6673
0.84421081,4.1575316,108.893,60.6673
0.76327208,4.388919,108.893,60.6673
0.67409666,4.4942994,108.893,60.6673
0.5992248,4.5127618,111.27776,60.6673
0.51772156,4.4802856,111.732,60.6673
0.40426633,4.3997863,111.732,61.747044
0.25574952,4.2744506,111.732,67.4157
0.13485722,4.1434264,111.732,67.4157
0.098397835,4.0229641,113.06352,67.4157
0.14736021,3.9160917,114.068,67.4157
0.22107848,3.8296938,114.068,67.4157
0.27150571,3.7602541,114.068,67.4157
0.29328305,3.7051149,114.068,67.4157
0.30032964,3.6599212,115.472,67.4157
0.28070983,3.6138824,117.188,67.4157
0.21567387,3.5654144,117.188,64.675425
0.085873435,3.5099883,117.188,63.762
-0.06127930963,3.4601655,117.188,63.762
-0.16201175,3.4030332,117.52914,63.762
-0.20061345,3.3150758,118.11,63.762
-0.1939941,3.2067438,118.11,63.762
-0.17669074,3.118948,118.11,63.762
-0.15989982,3.0771363,118.11,63.762
-0.13879089,3.0647181,118.33464,63.762
-0.100814854,3.0517916,118.812,63.680656
-0.052441402,3.0204256,118.812,61.7284
-0.030490104,2.966284,118.812,61.7284
-0.056463616,2.9071928,118.812,61.7284
-0.19128417,2.8454562,118.54405,61.7284
-0.43827203,2.7605008,117.647,61.7284
-0.73417665,2.6741272,117.647,61.7284
-1.17975764,2.614108,117.647,61.7284
-1.5871523,2.5753056,117.647,61.7284
-1.7648319,2.5468017,117.62216,61.7284
-1.4583586,2.5229704,115.163,61.928197
-0.62122197,2.5061855,115.163,62.2407
0.4093811066,2.5335179,115.163,62.2407
1.24873275,2.6773012,115.163,62.2407
1.7257232,2.9277225,115.163,62.2407
1.884543,3.2131318,115.163,62.2407
1.8403198,3.4593416,115.163,62.2407
1.7191651,3.6137265,115.163,62.2407
1.5972964,3.679678,115.163,62.2407
1.4789216,3.6747312,115.163,65.700283
1.3848204,3.6288118,115.57654,68.1044
1.2992342,3.5616247,115.83,68.1044
1.1655606,3.4830294,115.83,68.1044
0.99520879,3.3647369,115.83,68.1044
0.82964477,3.2298277,115.83,68.1044
0.72713014,3.1228087,114.852,68.1044
0.68456419,3.0534364,112.57,68.1044
0.65846558,3.0096375,112.57,68.1044
0.61868592,2.9665644,112.57,68.050315
0.56044005,2.9199768,112.57,62.6959
0.49057619,2.882788,112.57,62.6959
0.42627264,2.856421,110.17877,62.6959
0.38253781,2.8286223,109.689,62.6959
0.34992983,2.8062325,109.689,62.6959
0.2904114,2.7972403,109.689,62.6959
0.31090692,2.800009,109.689,62.6959
0.59729613,2.8081272,109.20975,62.6959
1.08620952,2.8192746,107.914,62.6959
1.5361391,2.8223151,107.914,62.592872
1.8060703,2.7960474,107.914,60.1202
1.902307,2.7220917,107.914,60.1202
1.8712709,2.7014798,107.914,60.1202
1.7552367,2.8823793,109.8656,60.1202
1.6186188,3.3131776,110.294,60.1202
1.5133419,3.8146206,110.294,60.1202
1.4551664,4.1899227,110.294,60.1202
1.4293096,4.3563541,110.294,60.1202
1.400064,4.3396703,110.9411,61.058787
1.3655515,4.2081851,111.732,67.3401
1.3250857,4.0259152,111.732,67.3401
1.2734832,3.8268008,111.732,67.3401
1.225482,3.6508033,111.732,67.3401
1.2059351,3.527432,111.7738,67.3401
1.2113828,3.4495359,112.15,67.3401
1.2133162,3.4022641,112.15,67.3401
1.1977881,3.3717747,112.15,67.3401
1.1620115,3.3469418,112.15,67.3401
1.1106382,3.3271146,112.15,65.411502
1.054996,3.343426,111.55857,65.2884
0.95890203,3.4497132,111.317,65.2884
0.82749325,3.6357878,111.317,65.2884
0.72723999,3.7675961,111.317,65.2884
0.67303773,3.6840454,111.317,65.2884
0.66296692,3.469714,111.5669,65.2884
0.66329949,3.3032044,112.15,65.2884
0.74041137,3.2215089,112.15,66.345666
0.88995354,3.1912169,112.15,69.2042
0.8585236,3.1853804,112.15,69.2042
0.71660156,3.1960722,112.15,69.2042
0.56809078,3.2547175,111.34199,69.2042
0.45909122,3.3188537,111.317,69.2042
0.38963929,3.2817261,111.317,69.2042
0.34870914,3.1680149,111.317,69.2042
0.32703256000000003,3.0617521,111.317,69.2042
0.3105895,2.9914188,111.566,68.514467
0.28040465,2.9513453,111.732,67.1141
0.20799866,2.9306462,111.732,67.1141
0.09429937,2.9185665,111.732,67.1141
0.0230102532,2.9118897,111.732,67.1141
0.18272095,2.9119051,111.52205,67.1141
0.50835879,2.9083124,110.497,67.1141
0.83568422,2.8957308,110.497,67.1141
1.05886513,2.8788048,110.497,67.1141
1.1682498,2.8602747,110.497,66.893834
1.1927888,2.838401,110.497,66.2983
1.1613678,2.7864257,111.485,66.2983
1.0867037,2.6928899,111.732,66.2983
0.98636163,2.5943752,111.732,66.2983
0.89104006,2.5199737,111.732,66.2983
0.82511288,2.4822265,111.732,66.2983
0.76733704,2.4731095,110.76912,66.2983
0.69544983,2.4799319,107.72,66.2983
0.60527952,2.4817752,107.72,66.1942
0.43800048,2.4614166,107.72,65.4308
0.1432830972,2.4292204,107.72,65.4308
-0.146090689,2.3990506,107.72,65.4308
-0.29756465,2.3762462,105.7248,65.4308
-0.31397698,2.3635005,100.84,65.4308
-0.25771793,2.3527033,100.84,65.4308
-0.21002202,2.3406953,100.84,65.4308
-0.22867429,2.3281764,100.84,65.4308
-0.31271359,2.3236604,100.84,65.542031
-0.42967831,2.3710761,100.393138,66.6667
-0.45643922,2.5365724,97.4026,66.6667
-0.1807831098,2.7935088,97.4026,66.6667
0.323403906,3.1515384,97.4026,66.6667
