Resp1,Resp2,HR1,HR2
2.9574464,0.165945408,96.8529,81.6327
2.8987485,0.0240478481,96.8529,81.6327
2.8619231,-0.11816407,96.54297,81.6327
2.8474239,-0.26301879,94.7867,81.6327
2.8335452,-0.34703977,94.7867,81.6327
2.7987058,-0.34448856,94.7867,81.6327
2.7752954,-0.31450791,94.7867,81.6327
2.9119051,-0.35470886,94.7867,81.6327
3.2577667,-0.46155399,94.7867,81.6327
3.6648316,-0.54947206,94.7867,76.18419
4.0189511,-0.55316775,94.7867,86.0267409758502
4.3015289,-0.49019162,94.7867,86.0267409758502
4.4927152,-0.42567143,94.798385,86.0267409758502
4.5902015,-0.39995721,94.8646,86.0267409758502
4.613305,-0.45518803,94.8646,86.0267409758502
4.5901642,-0.58266299,94.8646,86.0267409758502
4.5542176,-0.75669549,94.8646,86.0267409758502
4.5181883,-0.9650726,94.8646,86.0267409758502
4.4521305,-1.2268191,94.8646,86.0267409758502
4.3486661,-1.4339718,94.8646,86.0267409758502
4.1904421,-1.4871002,94.8646,73.4077
4.0203399,-1.3390257,94.8646,73.4077
3.961312,-1.02290367,95.83771,73.4077
4.0493584,-0.71970517,101.352,73.4077
4.2343565,-0.52583923,101.352,73.4077
4.4477387,-0.44064032,101.352,73.4077
4.6632509,-0.45014952,101.352,73.4077
4.843387,-0.5454864,101.352,73.4077
4.9789335,-0.68556213,101.352,73.4077
5.0668336,-0.79710696,101.352,75.530485
5.0943067,-0.85800469,101.352,78.125
5.0837918,-0.89467782,101.352,78.125
5.0583562,-0.94890747,101.6664,78.125
5.0340114,-1.01720863,103.448,78.125
5.0131931,-1.0701659,103.448,78.125
4.9872745,-1.0928032,103.448,78.125
4.9539885,-1.0976006,103.448,78.125
4.928573,-1.1501952,103.448,78.125
4.9131501,-1.2376829,103.448,78.125
4.905251,-1.2959351,103.448,79.703465
4.9091674,-1.3713953,103.448,81.6327
4.909951,-1.5749174,103.448,81.6327
4.9099022,-1.7274079,103.58525,81.6327
4.910403,-1.9306915,104.363,81.6327
4.9148729,-2.1395812,104.363,81.6327
4.9113463,-2.3515505,104.363,81.6327
4.9036807,-2.7161955,104.363,81.6327
4.8795469,-3.5480102,104.363,81.6327
4.8399257,-0.811376277022421,104.363,81.6327
4.7967684,-0.811376277022421,104.363,84.111975
4.75592,-0.811376277022421,104.363,87.1422
4.7225286,-0.811376277022421,104.363,87.1422
4.7085965,-0.811376277022421,103.09745,87.1422
4.7225434,-0.811376277022421,95.926,87.1422
4.7181919,-0.811376277022421,95.926,87.1422
4.669702,-0.811376277022421,95.926,87.1422
4.6208375,-0.811376277022421,95.926,87.1422
4.6186398,-0.811376277022421,95.926,87.1422
4.6401888,-2.1455231,95.926,87.1422
4.6772306,-0.58772878,95.926,89.788695
4.7217801,0.3404327492,95.926,93.0233
4.7159977,0.83422546,95.926,93.0233
4.6697082,1.09031378,95.15284,93.0233
4.6099488,1.1939728,90.7716,93.0233
4.5406984,1.2063697,90.7716,93.0233
4.4725676,1.1818116,90.7716,93.0233
4.406848,1.1190763,90.7716,93.0233
4.3197749,1.02643698,90.7716,93.0233
4.2115048,0.9173676,90.7716,93.0233
4.0885348,0.77436522,90.7716,94.646585
3.9526883,0.58670046,90.7716,96.6306
3.8216343,0.3321045,90.7716,96.6306
3.7142278,0.0315399336,91.286295,96.6306
3.5668976,-0.27250061,94.2029,96.6306
3.3237948,-0.51125793,94.2029,96.6306
3.0575684,-0.62301327,94.2029,96.6306
2.806897,-0.59171444,94.2029,96.6306
2.7900085,-0.46726987,94.2029,96.6306
3.2133359,-0.29778136,94.2029,96.6306
3.848523,-0.134152226,94.2029,94.055925
4.4018862,-0.0281738303,94.2029,90.9091
4.7247894,-0.00165100153,94.2029,90.9091
4.6515692,-0.0280975346,94.97312,90.9091
4.2439665,-0.09580688,99.3377,90.9091
3.7567871,-0.28813476,99.3377,90.9091
3.3770325,-0.59563295,99.3377,90.9091
3.0653748,-0.89417411,99.3377,90.9091
2.8004031,-1.1107238,99.3377,90.9091
2.6383209,-1.2402982,99.3377,90.9091
2.5664548,-1.3150211,99.3377,79.60528
2.5679409,-1.4019778,99.3377,86.0267409758502
2.5938338,-1.518567,99.3377,86.0267409758502
2.5855108,-1.6472934,100.439195,86.0267409758502
2.5517241,-1.7769047,106.681,86.0267409758502
2.4943543,-1.6683562,106.681,86.0267409758502
2.504959,-1.20749516,106.681,86.0267409758502
2.7536653,-0.68656616,106.681,86.0267409758502
3.1881225,-0.34845581,106.681,86.0267409758502
3.6281895,-0.23136894,106.681,86.0267409758502
3.978396,-0.24074702,106.681,86.0267409758502
4.2128416,-0.31156311,106.681,86.0267409758502
4.3445863,-0.47212528,106.681,86.0267409758502
4.3748607,-0.67760615,106.9684,86.0267409758502
4.3513819,-0.86099551,108.597,86.0267409758502
4.3227717,-0.9793946,108.597,86.0267409758502
4.3028351,-1.0543579,108.597,86.0267409758502
4.281616,-1.1555052,108.597,86.0267409758502
4.2323546,-1.2835784,108.597,86.0267409758502
4.1637182,-1.3943242,108.597,86.0267409758502
4.1074712,-1.4656831,108.597,86.0267409758502
4.0693788,-1.4882819,108.597,86.0267409758502
4.0366186,-1.4806765,108.597,86.0267409758502
3.856067,-1.4512117,108.61185,86.0267409758502
3.3538207,-1.2025511,108.696,86.0267409758502
2.6000853,-0.78955074,108.696,86.0267409758502
4.38284849858626,-0.47282104,108.696,86.0267409758502
4.38284849858626,-0.34380797,108.696,86.0267409758502
4.38284849858626,-0.34963369,108.696,86.0267409758502
4.38284849858626,-0.39440309,108.696,86.0267409758502
4.38284849858626,-0.43318786,108.696,86.0267409758502
4.38284849858626,-0.50466309,108.696,73.3496
4.38284849858626,-0.65053101,108.696,73.3496
4.38284849858626,-0.86424868,108.9384,73.3496
4.38284849858626,-1.06730008,110.312,73.3496
4.38284849858626,-1.2423892,110.312,73.3496
4.38284849858626,-1.2587863,110.312,73.3496
4.38284849858626,-0.95185262,110.312,73.3496
3.1078706,-0.52809753,110.312,73.3496
3.9455536,-0.21100771,110.312,73.3496
4.4949766,-0.0459625274,110.312,73.309325
4.7903291,-0.0068389939,110.312,73.2601
4.9176573,-0.048681642,110.312,73.2601
4.9558291,-0.122506707,110.9081,73.2601
4.9450318,-0.19618531,114.286,73.2601
4.8908849,-0.25977782,114.286,73.2601
4.8192682,-0.34180909,114.286,73.2601
4.7702848,-0.48201902,114.286,73.2601
4.7382265,-0.64729305,114.286,73.2601
4.7042875,-0.78468934,114.286,73.2601
4.652182,-0.87551878,114.286,74.557
4.5914303,-0.92210388,114.286,76.1421
4.5472442,-0.92725223,114.286,76.1421
4.5279398,-0.91418774,114.385,76.1421
4.5146629,-0.91921392,114.946,76.1421
4.4665678,-0.96889336,114.946,76.1421
4.3764342,-1.0798522,114.946,76.1421
4.3002779,-1.2265506,114.946,76.1421
4.2504245,-1.3863308,114.946,76.1421
4.2229066,-1.522647,114.946,76.1421
4.1808744,-1.6144103,114.946,77.503215
4.0806701,-1.667584,114.946,79.1668
3.9667881,-1.7242558,114.946,79.1668
3.8651031,-1.7947575,114.5266,79.1668
3.790582,-1.8750059,112.15,79.1668
3.7644772,-1.8887359,112.15,79.1668
3.7578003,-1.7243352,112.15,79.1668
3.7532968,-1.3431245,112.15,79.1668
3.7644435,-0.80214232,112.15,79.1668
3.8068912,-0.34143375,112.15,79.1668
3.8502013,-0.06101987514,112.15,80.578765
3.8524898,0.049468996,112.15,82.3045
3.8090457,0.04472046,112.15,82.3045
3.7431766,-0.0021820083,111.7966,82.3045
3.6708611,-0.03723449,109.794,82.3045
3.6119785,-0.066513066,109.794,82.3045
3.5867434,-0.115853801,109.794,82.3045
3.572229,-0.18260199,109.794,82.3045
3.5367247,-0.25434262,109.794,82.3045
3.4979583,-0.32856444,109.794,82.3045
3.4736482,-0.38834834,109.794,83.72902
3.4639575,-0.43990784,109.794,85.4701
3.4683138,-0.50403139,109.794,85.4701
3.4518497,-0.60614012,109.1445,85.4701
3.4076808,-0.7387512,105.464,85.4701
3.3562466,-0.9072296,105.464,85.4701
3.3083987,-1.1218752,105.464,85.4701
3.2654972,-1.3474515,105.464,85.4701
3.221774,-1.506061,105.464,85.4701
3.157306,-1.6214811,105.464,85.4701
3.0887538,-1.6891695,105.464,85.090435
3.0430450000000002,-1.74809,105.464,84.6264
3.0282434,-1.7608582,105.464,84.6264
3.0329373,-1.7431604,105.08345,84.6264
3.045823,-1.7788639,102.927,84.6264
3.035483,-1.846323,102.927,84.6264
3.0196566,-1.9250426,102.927,84.6264
3.0058318,-2.0069671,102.927,84.6264
2.986875,-2.0982542,102.927,84.6264
2.9700953,-2.1709231,102.927,84.6264
2.9570274,-2.2209111,102.927,84.896805
2.9266393,-2.2568634,102.927,85.2273
2.8626708,-2.2833826,102.927,85.2273
2.7985383,-2.3088726,102.9519,85.2273
2.7585784,-2.3437588,103.093,85.2273
2.7294859,-2.385553,103.093,85.2273
2.6762116,-2.1922513,103.093,85.2273
2.6356723,-1.6530853,103.093,85.2273
2.7823275,-1.04541025,103.093,85.2273
3.1750704,-0.63220215,103.093,85.2273
3.7017818,-0.46867367,103.093,85.26015
4.2143981,-0.50094301,103.093,85.3003
4.6008971,-0.66038817,103.093,85.3003
4.8403231,-0.85889282,103.09465,85.3003
4.9763765,-1.03885204,103.104,85.3003
5.0403353,-1.2059354,103.104,85.3003
5.0532222,-1.3570591,103.104,85.3003
5.0284391,-1.4758667,103.104,85.3003
4.9784026,-1.5763553,103.104,85.3003
4.9245793,-1.6894805,103.104,85.3003
4.8798981,-1.8210874,103.104,85.54177
4.8536315,-1.9758058,103.104,85.8369
4.8435423,-2.1337734,103.104,85.8369
4.8230805,-2.2613222,103.79775,85.8369
4.7837892,-2.3195302,107.729,85.8369
4.7533814,-2.3178916,107.729,85.8369
4.744806,-2.2885405,107.729,85.8369
4.7606748,-2.288886,107.729,85.8369
4.7810825,-2.3883548,107.729,85.8369
4.780069,-2.5162751,107.729,85.8369
4.7613773,-2.519031,107.729,85.726695
4.741504,-2.3699526,107.729,85.592
4.7299771,-2.1361875,107.729,85.592
4.7210517,-1.9113644,107.1323,85.592
4.6987181,-1.752072,103.751,85.592
4.647064,-1.6865114,103.751,85.592
4.5780002,-1.6937866,103.751,85.592
4.5171627,-1.7540832,103.751,85.592
4.475439,-1.8618837,103.751,85.592
4.4511603,-1.9102054,103.751,85.592
4.4336453,-1.6917143,103.751,85.27439
4.3806339,-1.20132464,103.751,84.8862
4.3098119,-0.63932186,103.751,84.8862
4.2488071,-0.216018701,102.96668,84.8862
4.2166477,0.051635748,98.5222,84.8862
4.1989891,0.19291078,98.5222,84.8862
4.1825711,0.24061889,98.5222,84.8862
4.1609921,0.23236695,98.5222,84.8862
4.1118867,0.19402461,98.5222,84.8862
4.0332794,0.14780882,98.5222,84.8862
3.9387731,0.096520975,98.5222,86.62824
3.8415556,0.02334290054,98.5222,88.7574
3.7659701,-0.067871096,98.5222,88.7574
3.7088617,-0.16300048,98.65861,88.7574
3.658484,-0.26207278,99.4316,88.7574
3.6151486,-0.35258485,99.4316,88.7574
3.581983,-0.43471069,99.4316,88.7574
3.558765,-0.48746946,99.4316,88.7574
3.5278073,-0.53783254,99.4316,88.7574
3.4632842,-0.59683229,99.4316,88.7574
3.3842288,-0.67240907,99.4316,88.581
3.3081057,-0.76564948,99.4316,88.3654
3.2425935,-0.91025396,99.4316,88.3654
3.1856933,-1.0809512,99.77111,88.3654
3.1488279,-1.1825108,101.695,88.3654
3.1884159,-1.1943578,101.695,88.3654
3.3658475,-1.1921422,101.695,88.3654
3.7085873,-1.3225279,101.695,88.3654
4.1487882,-1.5202237,101.695,88.3654
4.542267,-1.6845091,101.695,88.3654
4.8200898,-1.7727961,101.695,86.41609
4.981729,-1.7889731,101.695,84.0336
5.0536713,-1.7545142,101.695,84.0336
5.0699961,-1.6941529,101.87815,84.0336
5.050757,-1.6309171,102.916,84.0336
5.0073365,-1.572983,102.916,84.0336
4.9540249,-1.5265747,102.916,84.0336
4.9112857,-1.5036953,102.916,84.0336
4.8860445,-1.5018516,102.916,84.0336
4.8733768,-1.5221279,102.916,84.0336
4.8729413,-1.53086,102.916,84.2739
4.8733671,-1.4242008,102.916,84.5676
4.8414005,-1.2254878,102.916,84.5676
4.7772157,-1.0624695,103.46485,84.5676
4.7119998,-0.98918764,106.575,84.5676
4.6737455,-1.0185333,106.575,84.5676
4.6540612,-1.1047208,106.575,84.5676
4.641794,-1.2078403,106.575,84.5676
4.6108735,-1.3210445,106.575,84.5676
4.568567,-1.3697024,106.575,84.5676
4.5272307,-1.15368653,106.575,85.305285
4.495996,-0.65367736,106.575,86.2069
4.4742889,-0.0076843278,106.575,86.2069
4.4420742,0.65181881,105.430305,86.2069
4.3489138,1.16975383,98.9437,86.2069
4.2063445,1.3990085,98.9437,86.2069
4.0770297,1.3740017,98.9437,86.2069
3.9967682,1.2434569,98.9437,86.2069
3.9351745,1.0941286,98.9437,86.2069
3.8786405,0.95659186,98.9437,86.2069
3.8218448,0.81255187,98.9437,86.83195
3.7603972,0.65772405,98.9437,87.5959
3.7054169,0.51296388,98.9437,87.5959
3.6519167,0.40997319,97.595395,87.5959
3.5851652,0.338208,89.955,87.5959
3.4881373,0.25478822,89.955,87.5959
3.393399,0.133700538,89.955,87.5959
3.3085232,0.0142303461,89.955,87.5959
3.2138241,-0.086471557,89.955,87.5959
3.125171,-0.18516843,89.955,87.5959
3.0614046,-0.26620789,89.955,87.76717
3.0363734,-0.31141968,89.955,87.9765
3.0699838,-0.34634093,89.955,87.9765
3.1432895,-0.43044736,89.855355,87.9765
3.2238861,-0.60842899,89.2907,87.9765
3.299536,-0.81990963,89.2907,87.9765
3.3689543,-1.11055272,89.2907,87.9765
3.4206449,-1.5061798,89.2907,87.9765
3.4337962,-1.9504491,89.2907,87.9765
3.3900483,-2.3792452,89.2907,87.9765
3.3081269,-2.7627564,89.2907,87.01368
3.1930633,-3.1215301,89.2907,85.8369
3.0674468,-3.4165502,89.2907,85.8369
2.9566895,-3.6422453,89.492255,85.8369
2.8706813,-3.7695375,90.6344,85.8369
2.9123874,-3.6056063,90.6344,85.8369
3.1977541,-3.2743405,90.6344,85.8369
3.6415525,-3.0325346,90.6344,85.8369
4.0770021,-2.9690301,90.6344,85.8369
4.4300142,-2.9621671,90.6344,85.8369
4.6849764,-2.890295,90.6344,84.68517
4.8533567,-2.7297483,90.6344,83.2775
4.9390166,-2.5709777,90.6344,83.2775
4.9422938,-2.4710144,91.491065,83.2775
4.8826117,-2.4266662,96.3455,83.2775
4.8092748,-2.417072,96.3455,83.2775
4.7616822,-2.4327633,96.3455,83.2775
4.7318725,-2.4572141,96.3455,83.2775
4.6990237,-2.4671436,96.3455,83.2775
4.6356691,-2.454449,96.3455,83.2775
4.5549316,-2.4262637,96.3455,82.992695
4.4843865,-2.4005793,96.3455,82.6446
4.4434305,-2.3785529,96.3455,82.6446
4.4278162,-2.3595152,97.614275,82.6446
4.4117805,-2.3531515,104.804,82.6446
4.3482421,-2.4002105,104.804,82.6446
4.2504732,-2.4845825,104.804,82.6446
4.1884033,-2.5158297,104.804,82.6446
4.1544254,-2.2006445,104.804,82.6446
4.1034434,-1.4839778,104.804,82.6446
4.0736432,-0.62742313,104.804,84.004095
4.0399085,0.06565857406,104.804,85.6657
4.1617215,0.49385991,104.804,85.6657
4.394223,0.67404475,104.468,85.6657
4.6422548,0.6291046,102.564,85.6657
4.844144,0.43164365,102.564,85.6657
4.9817048,0.193768322,102.564,85.6657
5.0502901,-0.01982726673,102.564,85.6657
5.0703927,-0.20033874,102.564,85.6657
5.0702225,-0.33962707,102.564,85.6657
5.0663352,-0.43811337,102.564,86.880475
5.0615682,-0.46970215,102.564,88.3652
5.0577308,-0.38648068,102.564,88.3652
5.0467587,-0.25760797,102.54135,88.3652
5.0339295,-0.22606813,102.413,88.3652
5.023142,-0.41943663,102.413,88.3652
5.0114504,-0.8130707,102.413,88.3652
4.9800539,-1.2402279,102.413,88.3652
4.9298036,-1.5591033,102.413,88.3652
4.8811671,-1.6047942,102.413,88.3652
4.8526091,-1.590091,102.413,89.17187
4.841131,-1.7969846,102.413,90.1578
4.829758,-2.2555874,102.413,90.1578
4.8134332,-2.776486,102.3089,90.1578
4.7865544,-3.1676666,101.719,90.1578
4.7660031,-3.3316317,101.719,90.1578
4.7574083,-3.1698698,101.719,90.1578
4.7393342,-2.6993657,101.719,90.1578
4.6970426,-2.2795712,101.719,90.1578
4.663213,-2.1198738,101.719,90.1578
4.6241239,-2.1702606,101.719,90.43401
4.5665584,-2.3012812,101.719,90.7716
4.5087495,-2.4331389,101.719,90.7716
4.4661191,-2.5068238,100.81522,90.7716
4.4370149,-2.4496403,95.6938,90.7716
4.3802368,-2.3017119,95.6938,90.7716
4.3117429,-2.0053951,95.6938,90.7716
4.3069243,-1.37079219,95.6938,90.7716
4.4140629,-0.4351501267,95.6938,90.7716
4.5977873,0.592764264,95.6938,90.7716
4.7991545,1.4714722,95.6938,90.618825
4.9921631,2.0692444,95.6938,90.4321
5.1524264,-0.811376277022421,95.6938,90.4321
5.2588042,-0.811376277022421,95.419495,90.4321
5.3037844,-0.811376277022421,93.8651,90.4321
5.3005165,2.2093779,93.8651,90.4321
5.2789,2.0249723,93.8651,90.4321
5.2570346,1.8105106,93.8651,90.4321
5.2396236,1.6170685,93.8651,90.4321
5.226038,1.4606961999999999,93.8651,90.4321
5.2218927,1.3126161,93.8651,89.44354
5.2249185,1.180295,93.8651,88.2353
5.2308254,1.081885,93.8651,88.2353
5.2318353,1.0218816,94.924985,88.2353
5.2196297,0.99163823,100.931,88.2353
5.1846618,0.93238827,100.931,88.2353
5.1345493,0.8138,100.931,88.2353
5.0806613,0.68351442,100.931,88.2353
5.0345707,0.56359565,100.931,88.2353
5.0076083,0.50079046,100.931,88.2353
4.9964084,0.502124,100.931,86.97575
4.9631045,0.51117549,100.931,85.4363
4.9179172,0.49039307,100.931,85.4363
4.9111706,0.40242616,101.07155,85.4363
4.9586669,0.23872076,101.868,85.4363
5.0268155,0.099722292,101.868,85.4363
5.0788511,0.0225036628,101.868,85.4363
5.1014558,-0.063610855,101.868,85.4363
5.1004875,-0.16668393,101.868,85.4363
5.0824985,-0.23702085,101.868,85.4363
5.0470032,-0.28490908,101.868,83.038025
4.9880891,-0.36943969,101.868,80.1068
4.9136115,-0.52801815,101.868,80.1068
4.8347017,-0.7102936,101.476635,80.1068
4.7698638,-0.88482972,99.2589,80.1068
4.7234164,-1.02470405,99.2589,80.1068
4.6898437,-1.0995603,99.2589,80.1068
4.6569888,-1.1411556,99.2589,80.1068
4.6148712,-1.2241788,99.2589,80.1068
4.5468504,-1.3265133,99.2589,80.1068
4.4758786,-1.4137297,99.2589,81.87386
4.4346861,-1.4604675,99.2589,84.0336
4.4279437,-1.3790561,99.2589,84.0336
4.4430793,-0.93503737,99.295485,84.0336
4.4681848,-0.0760436823,99.5028,84.0336
4.4731435,0.91703826,99.5028,84.0336
4.4667933,1.8161558,99.5028,84.0336
4.4620851,-0.811376277022421,99.5028,84.0336
4.4304874,-0.811376277022421,99.5028,84.0336
4.3635162,-0.811376277022421,99.5028,84.0336
4.3214689,-0.811376277022421,99.5028,85.133175
4.3229094,2.2309143,99.5028,86.4771
4.3335693,1.3476618,99.5028,86.4771
4.3398532,0.3979186655,99.21153,86.4771
4.2959807,-0.419134491,97.561,86.4771
4.1800844,-0.89837341,97.561,86.4771
4.0463101,-0.87931827,97.561,86.4771
4.0066197,-0.431249982,97.561,86.4771
4.1476499,0.37622682494,97.561,86.4771
4.4150541,1.26228615,97.561,86.4771
4.6854858,1.9103271,97.561,88.4715
4.8948913,2.0447238,97.561,90.9091
5.0398409,1.689807,97.561,90.9091
5.1195768,1.16583544,98.06875,90.9091
5.1430536,0.63662415000000006,100.946,90.9091
5.1284208,0.17067565167,100.946,90.9091
5.1007695,-0.183096321,100.946,90.9091
5.0899117,-0.41432494,100.946,90.9091
5.098745,-0.54086307,100.946,90.9091
5.1072085,-0.58834845,100.946,90.9091
5.102372,-0.61314997,100.946,92.8234
5.0907095,-0.65812686,100.946,95.1631
5.0812015,-0.74959103,100.946,95.1631
5.0769861,-0.84361572,101.79035,95.1631
5.0616247,-0.94664609,106.575,95.1631
5.0253843,-1.0346405,106.575,95.1631
4.97731,-1.0537232,106.575,95.1631
4.9270145,-0.94833384,106.575,95.1631
4.878098,-0.82607727,106.575,95.1631
4.8316312,-0.78789658,106.575,95.1631
4.7827944,-0.79694827,106.575,95.574985
4.7191865,-0.83558045,106.575,96.0784
4.6679106,-0.87421879,106.575,96.0784
4.6378512,-0.90849613,106.3506,96.0784
4.5972473,-0.988092,105.079,96.0784
4.4956793,-1.1325257,105.079,96.0784
4.3367677,-1.2315304,105.079,96.0784
4.2387485,-1.2973355,105.079,96.0784
4.2923248,-1.3771055,105.079,96.0784
4.4826446,-1.4794983,105.079,96.0784
4.716336,-1.6073703,105.079,94.638805
4.9286374,-1.7160002,105.079,92.8793
5.0776731,-1.7557526,105.079,92.8793
5.1661836,-1.7200348,104.821,92.8793
5.2108581,-1.6419524,103.359,92.8793
5.2262011,-1.5728182,103.359,92.8793
5.2192876,-1.5541868,103.359,92.8793
5.1893925,-1.6570616,103.359,92.8793
5.1513824,-1.8312351,103.359,92.8793
5.1255369,-1.9966219,103.359,92.8793
5.1144913,-2.1208706,103.359,91.142975
5.111701,-2.2033203,103.359,89.0208
5.104468,-2.2391728,103.359,89.0208
5.0814331,-2.1731384,103.4802,89.0208
5.0556646,-2.057086,104.167,89.0208
5.0346615,-2.0248332000000002,104.167,89.0208
5.0231477,-2.0565247,104.167,89.0208
5.0174235,-2.1097626,104.167,89.0208
5.0167274,-2.1568267,104.167,89.0208
4.9994018,-2.1755744,104.167,89.0208
4.9635679,-2.1921394,104.167,86.547735
4.9252622,-2.2662109,104.167,83.5251
4.8921416,-2.3631685,104.167,83.5251
4.8556337,-2.4406742,103.365205,83.5251
4.8167205,-2.4873255,98.8217,83.5251
4.7878569,-2.5009283,98.8217,83.5251
4.7762175,-2.5252528,98.8217,83.5251
4.7731395,-2.5924439,98.8217,83.5251
4.773124,-2.6579532,98.8217,83.5251
4.7773802,-2.6849729,98.8217,83.5251
4.7780577,-2.6225284,98.8217,82.474665
4.767193,-2.4148498,98.8217,81.1908
4.7369172,-2.0994414,98.8217,81.1908
4.7063451,-1.6699157,98.039,81.1908
4.6769201,-1.16374817,93.6037,81.1908
4.6488067,-0.65433958,93.6037,81.1908
4.612628,-0.23424379,93.6037,81.1908
4.572964,-0.00950012086,93.6037,81.1908
4.5168059,0.0278320389,93.6037,81.1908
4.443103,-0.0358642561,93.6037,81.1908
4.3791074,-0.124157706,93.6037,81.303165
4.3346987,-0.19404603,93.6037,81.4405
4.3070304,-0.23988644,93.6037,81.4405
4.3016914,-0.27094727,93.29332,81.4405
4.3109941,-0.28760975,91.5345,81.4405
4.2619415,-0.29640512,91.5345,81.4405
4.1534507,-0.30850208,91.5345,81.4405
4.048602,-0.32669692,91.5345,81.4405
3.9701602,-0.33905942,91.5345,81.4405
3.9202851,-0.34046013,91.5345,81.4405
3.8986819,-0.34094236,91.5345,83.090155
3.8679958,-0.35903934,91.5345,85.1064
3.8029022,-0.42755432,91.5345,85.1064
3.7375859,-0.51509702,91.866825,85.1064
3.6954591,-0.55037532,93.75,85.1064
3.668912,-0.44240418,93.75,85.1064
3.6414672,-0.15213926952,93.75,85.1064
3.6387241,0.207565315,93.75,85.1064
3.7437253,0.48768003,93.75,85.1064
4.0192532,0.66371764,93.75,85.1064
4.3493406,0.75470274,93.75,86.514405
4.6571073,0.78495808,93.75,88.2353
4.9074646,0.76828921,93.75,88.2353
5.086789,0.70986025,94.490205,88.2353
5.1852628,0.64179075,98.6847,88.2353
5.1995296,0.58793336,98.6847,88.2353
5.1568358,0.55178536,98.6847,88.2353
5.1039333,0.53218372,98.6847,88.2353
5.0611517,0.51740721,98.6847,88.2353
5.0207859,0.47320559,98.6847,88.2353
4.9869749,0.37616272,98.6847,89.53283
4.9546787,0.27037966,98.6847,91.1187
4.9198578,0.157650748,98.6847,91.1187
4.8833343,0.02734069797,99.955245,91.1187
4.8407224,-0.096472158,107.155,91.1187
4.7740513,-0.11363825600000001,107.155,91.1187
4.6981171,-0.02830810191,107.155,91.1187
4.629941,0.026290895,107.155,91.1187
4.5592008,0.020449825,107.155,91.1187
4.4809355,0.0019500716,107.155,91.1187
4.3984892,-0.0362518335,107.155,90.595035
4.3151854,-0.148937997,107.155,89.955
4.2520383,-0.32214355,107.155,89.955
4.2090908,-0.49863584,107.011,89.955
4.1816838,-0.65220336,106.195,89.955
4.1614407,-0.81772459,106.195,89.955
4.105032,-0.97082517,106.195,89.955
4.0016567,-1.0844882,106.195,89.955
3.8984315,-1.1332668,106.195,89.955
3.8149991,-1.0851934,106.195,89.955
3.7665099,-0.96311661,106.195,88.83378
3.7453837,-0.80270384,106.195,87.4634
3.7108151,-0.67613227,106.195,87.4634
3.6378088,-0.62568954,105.47575,87.4634
3.5383634,-0.63392641,101.4,87.4634
3.4959111,-0.6625031,101.4,87.4634
3.6925476,-0.68892513,101.4,87.4634
4.1030697,-0.71256098,101.4,87.4634
4.5399961,-0.74199833,101.4,87.4634
4.887311,-0.77690118,101.4,87.4634
5.1073882,-0.79685979,101.4,86.07956
5.2210418,-0.78838798,101.4,84.3882
5.2651432,-0.76744076,101.4,84.3882
5.2643406,-0.74037177,100.83069,84.3882
5.2345361,-0.71242363,97.6046,84.3882
5.177362,-0.68926999,97.6046,84.3882
5.0959442,-0.6786162,97.6046,84.3882
5.0108152,-0.68985288,97.6046,84.3882
4.9390597,-0.72427975,97.6046,84.3882
4.8866428,-0.76622917,97.6046,84.3882
4.8343541,-0.80529484,97.6046,84.631605
4.7790375,-0.85896301,97.6046,84.9291
4.735297,-0.95314639,97.6046,84.9291
4.7108129,-1.0646117,98.37491,84.9291
4.6972344,-1.170389,102.74,84.9291
4.6930262,-1.2054479,102.74,84.9291
4.6706451,-1.06313481,102.74,84.9291
4.6242584,-0.7578949,102.74,84.9291
4.5767791,-0.338046271,102.74,84.9291
4.5303892,0.14595031137,102.74,84.9291
4.4801332,0.55652159,102.74,86.651835
4.4567438,0.81808168,102.74,88.7574
4.5549196,0.9137024,102.74,88.7574
4.7557528,0.81169125,102.13487,88.7574
4.9704344,0.53635862,98.7058,88.7574
5.1480008,0.206549064,98.7058,88.7574
5.2727692,-0.1201446392,98.7058,88.7574
5.3396308,-0.38711851,98.7058,88.7574
5.3539386,-0.56994326,98.7058,88.7574
5.3482578,-0.69105228,98.7058,88.7574
5.3359378,-0.77814943,98.7058,90.77484
5.317346,-0.83525387,98.7058,93.2406
5.3001213,-0.90641175,98.7058,93.2406
5.2854881,-1.01219173,99.08323,93.2406
5.2638521,-1.0980655,101.222,93.2406
5.2364139,-1.1324982,101.222,93.2406
5.2108182,-1.1737,101.222,93.2406
5.1912139,-1.2631771999999999,101.222,93.2406
5.1782444,-1.380457,101.222,93.2406
5.1665615,-1.5002381,101.222,93.2406
5.1520148,-1.6085234,101.222,93.535845
5.1343441,-1.6925508,101.222,93.8967
5.0978573,-1.7413051,101.222,93.8967
5.0496188,-1.6978086,101.3189,93.8967
5.0123047,-1.5100652,101.868,93.8967
4.9976627,-1.3399262,101.868,93.8967
4.9781402,-1.2796786,101.868,93.8967
4.9437807,-1.09597808,101.868,93.8967
4.9190858,-0.89306941,101.868,93.8967
4.9140821,-0.90208432,101.868,93.8967
4.9002537,-0.99588628,101.868,92.3487
4.8357763,-1.1116453,101.868,90.4567
4.7081637,-1.2834991,101.868,90.4567
4.5616364,-1.5085418,101.92065,90.4567
4.4405003,-1.7466155,102.219,90.4567
