Resp1,Resp2,HR1,HR2
1.7431243,5.6803745,105.21435,26.6193
1.5069794,5.9184173,103.555,26.6193
1.10332002,6.0003418,103.555,125
0.63232426,5.8812527,103.555,125
0.24839483,5.6221314,103.555,125
-0.0083190914,5.2940579,103.555,125
-0.20081173,5.0133727,103.555,125
-0.3659088,4.8226898,103.555,125
-0.40481874,4.7076111,103.555,125
-0.2000336022,4.6506289,103.555,125
0.27439580092,4.6275376,99.54199,125
0.97777692,4.6268843,94.637200000000007,125
1.7229277,4.6472683,94.637200000000007,125
2.2784727,4.7168609,94.637200000000007,125
2.6013667,4.8497036,94.637200000000007,125
2.7617404,5.1308929,94.637200000000007,125
2.8462856,5.4143554,94.637200000000007,125
2.9022034,5.5862215,94.637200000000007,125
2.9062621,5.6827055,94.637200000000007,125
2.8533229,5.7529207,94.637200000000007,125
2.7622562,5.8405733,88.22056,125
2.6262785,5.9427249,80.378,63.78079
2.4418544,6.0417084,80.378,30.8166
2.2680909,6.1289948,80.378,30.8166
2.1444671,6.1882753,80.378,30.8166
2.0653809,6.2086544,80.378,30.8166
2.0117519,6.1937376,80.378,30.8166
1.959473,6.1476687,80.378,30.8166
1.9003204,6.0823608,80.378,30.8166
1.8364444,6.0144222,80.378,30.8166
1.7948792,5.9650545,78.127505,30.8166
1.7821506,5.9435546,75.3769,30.8166
1.7819003,5.9427851,75.3769,30.8166
1.9310885,5.9468314,75.3769,30.8166
2.1744139,5.9340852,75.3769,30.8166
2.3523894,5.9029571,75.3769,30.8166
2.3797058,5.871924,75.3769,30.8166
2.1751982,5.8470148,75.3769,30.8166
1.8312899,5.8319584,75.3769,30.8166
1.4438321,5.8253033,75.3769,30.8166
1.049933,5.8222567,75.548215,30.8166
0.72856139,5.8133446,75.7576,30.8166
0.52716681,5.799194,75.7576,30.8166
0.44707939,5.7826092,75.7576,26.662119
0.4480102,5.7766419,75.7576,26.6667
0.47374267,5.7782655,75.7576,26.6667
0.5037018,5.7773838,75.7576,26.6667
0.51361386,5.764288,75.7576,26.6667
0.46987304,5.7375921,75.7576,26.6667
0.2470306209,5.7071873,75.7576,108.903016
-0.3469391181,5.7158937,78.544495,116.054
-0.78043519,5.8491609,81.9507,116.054
-0.53840938,6.0372711,81.9507,116.054
0.1293182447,6.1395505,81.9507,120.01562
0.8828061,6.1220309,81.9507,131.291
1.4634611,6.0190614,81.9507,131.291
1.7891964,5.8510957,81.9507,131.291
1.9470739,5.6457003,81.9507,136.14101
1.9885966,5.4001036,81.9507,149.254
1.9586641,5.1479982,81.9507,149.254
1.9249145,4.9228969,85.858365,151.10956
1.9052488,4.7270414,90.6344,180.18
1.8767212,4.6050445,90.6344,180.18
1.8355345,4.5779974,90.6344,180.18
1.7735723,4.7036313,90.6344,180.18
1.7266575,4.9684143,90.6344,180.18
1.7220315,5.2648436,90.6344,180.18
1.7118831,5.5080722,90.6344,180.18
1.6416044,5.6794282,90.6344,180.18
1.3131166,5.8086977,90.6344,180.18
0.5037170554,5.9076408,93.54968,180.18
-0.713406247,5.9745305,97.1128,180.18
-1.8447325,5.9987786,97.1128,180.18
-2.1497253,5.985819,97.1128,180.18
-1.6645234,5.9545318,97.1128,180.18
-1.06421202,5.9235322,97.1128,180.18
-0.9499391,5.902695,97.1128,180.18
-1.1596133,5.8901151,97.1128,180.18
-1.1947878,5.8802096,97.1128,180.18
-1.06983042,5.8701175,97.1128,180.18
-0.91794738,5.8616249,97.355125,180.18
-0.84125662,5.8554781,97.6513,180.18
-0.8778686,5.8484004,97.6513,180.18
-1.08295606,5.8326936,97.6513,69.60996
-1.4984041,5.8206658,97.6513,26.362
-2.0827087,5.818917,97.6513,26.362
-2.4461942,5.8204493,97.6513,26.362
-2.1684475,5.8121943,97.6513,26.362
-1.21003716,5.7567904,97.6513,26.362
-0.0171356736,5.6807249,97.6513,26.362
1.02231137,5.641815,94.866745,26.362
1.7735016,5.6589292,91.4634,26.362
2.218805,5.7063076,91.4634,26.362
2.4236326,5.7559996,91.4634,26.362
2.4897158,5.7893464,91.4634,26.362
2.4717559,5.804445,91.4634,26.362
2.3628384,5.800671,91.4634,26.362
2.2090972,5.787061,91.4634,26.362
2.0679962,5.7761099,91.4634,26.362
1.9887545,5.7572058,91.4634,26.362
2.0497591,5.7223995,91.247805,55.264183
2.2175568,5.6844791,90.9843,76.991753
2.3342219,5.6567223,90.9843,82.1918
2.2762635,5.6391515,90.9843,82.1918
2.0495087,5.6304162,90.9843,82.1918
1.7682403,5.6502324,90.9843,82.1918
1.5118714,5.7144047,90.9843,82.1918
1.2985322,5.8036039,90.9843,82.1918
1.1320526,5.8808318,90.9843,84.844086
0.99418937,5.9347534,90.9843,85.1064
0.8210449,5.9631325,90.703995,85.1064
0.62459717,5.9668343,90.3614,85.1064
0.48286743,5.9577904,90.3614,153.014496
0.48757014,5.9392732,90.3614,155.844
0.77325137,5.9198697,90.3614,155.844
1.3077058,5.9068943,90.3614,166.06025
1.8889681,5.9033554,90.3614,174.419
2.2988679,5.9034317,90.3614,174.419
2.5168698,5.9012182,90.3614,174.419
2.6067345,5.8907166,90.3614,173.1695
2.624692,5.8770993,91.73336,171.92
2.60737,5.8663242,93.4102,171.92
2.5716427,5.8604691,93.4102,173.35496
2.5558445,5.8628333,93.4102,173.913
2.6181152,5.8683484,93.4102,173.913
2.7320895,5.8659737,93.4102,173.913
2.8163482,5.8392271,93.4102,173.913
2.8043485,5.7974303,93.4102,173.913
2.6799588,5.7719843,93.4102,173.913
2.5014827,5.7691277,93.4102,173.913
2.3575744,5.7790927,94.43782,173.913
2.2993495,5.7935887,95.6938,95.61908
2.2714843,5.8065333,95.6938,76.0456
2.2228972,5.7972925,95.6938,90.57541
2.0889925,5.73963,95.6938,172.911
1.8580568,5.6514065,95.6938,172.911
1.5900027,5.5934849,95.6938,172.911
1.3406646,5.5939367,95.6938,172.911
1.1193941,5.644855,95.6938,140.87004
0.86429749,5.7286652,95.6938,139.535
0.66374821,5.8234097,95.76436,139.535
0.56318663,5.9011745,95.8506,139.535
0.54239796,5.9442353,95.8506,139.535
0.57987671,5.9491334,95.8506,139.535
0.62475591,5.9300163,95.8506,112.68188
0.55603641,5.9053045,95.8506,106.383
0.2128845651,5.8864499,95.8506,106.383
-0.387860088,5.8659518,95.8506,149.5618
-1.13304467,5.8254663,95.8506,168.067
-1.7532801,5.7612456,95.8506,168.067
-2.0972749,5.6903505,94.128855,168.067
-2.1798097,5.6248132,92.0245,162.03547
-2.144025,5.571125,92.0245,161.29
-2.1327827,5.5335235,92.0245,161.29
-2.3964446,5.52602,92.0245,170.64901
-2.843299,5.5630644,92.0245,179.641
-3.2462866,5.617877,92.0245,179.641
-3.4869658,5.6707672,92.0245,179.641
-3.5547201,5.7200223,92.0245,179.641
-3.5259435,5.7550965,92.0245,144.0967
-3.496963,5.7771022,92.280145,125.786
-3.5999417,5.7853633,92.5926,125.786
-3.9481504,5.7592009,92.5926,125.786
-4.4922114,5.6869412,92.5926,125.786
-5.0371183,5.5921662,92.5926,125.786
-5.4541963,5.5195192,92.5926,125.786
-5.6757171,5.4966302,92.5926,125.786
-5.7201221,5.5268526,92.5926,121.991
-5.6478337,5.5969239,92.5926,131.05496
-5.5735017,5.6842013,92.5926,143.198
-5.5247008,5.7785428,92.981985,143.198
-5.4508697,5.8558356,93.4579,143.198
-5.4194982,5.8863554,93.4579,143.198
-5.4901641,5.8612977,93.4579,143.198
-5.1865482,5.8054478,93.4579,143.198
-3.8442562,5.7492033,93.4579,143.198
-1.83833291,5.711023,93.4579,143.198
0.1681915969,5.6987212,93.4579,71.3436
1.8086516,5.7179048,93.4579,71.3436
2.9046628,5.7647307,93.4579,71.3436
3.4500303,5.8143894,94.777615,71.3436
3.5628631,5.8468591,96.3906,94.769268
3.3710324,5.8576916,96.3906,127.119
2.9892639,5.855295,96.3906,127.119
2.4810579,5.8507183,96.3906,127.119
1.8798918,5.8454814,96.3906,127.119
1.09963656,5.8420741,96.3906,127.58241
0.22238772683,5.8436317,96.3906,127.932
-0.52513123,5.8479304,96.3906,127.932
-0.99316685,5.8536924,96.3906,127.932
-1.1435914,5.8498526,97.35027,127.932
-1.2346374,5.8435553,98.5232,127.932
-1.3579041,5.8432748,98.5232,127.932
-1.4102454,5.8509426,98.5232,127.932
-1.3438811,5.8583908,98.5232,127.932
-1.1848387,5.8624271,98.5232,107.986668
-0.9458008,5.8643679,98.5232,67.4916
-0.74834901,5.8617441,98.5232,67.4916
-0.73036802,5.8555395,98.5232,76.506672
-0.97816166,5.8409789,98.5232,180.18
-1.374155,5.821054,95.096855,180.18
-1.8236264,5.7939543,90.9091,180.18
-2.1974727,5.7514674,90.9091,180.18
-2.3946597,5.7092292,90.9091,168.1841
-2.5235349,5.699701,90.9091,163.043
-2.6931523,5.7404507,90.9091,163.043
-2.93959,5.8098022,90.9091,163.043
-3.4311854,5.8747221,90.9091,163.043
-3.96947,5.9180114,90.9091,163.043
-4.3863311,5.9412998,90.9091,163.043
-4.8099247,5.9521393,87.088195,163.043
-5.2541778,5.9569777,82.4182,163.043
-5.5882049,5.9549774,82.4182,163.043
-5.75596,5.9521174,82.4182,163.043
-5.5157437,5.9477255,82.4182,100.005704
-4.643445,5.9471795,82.4182,71.6846
-3.1043487,5.9447365,82.4182,71.6846
-1.19840729,5.9368739,82.4182,71.6846
0.5654875206,5.9296103,82.4182,71.6846
1.9246949,5.9282876,82.4182,71.6846
2.9282805,5.9364382000000004,82.829995,71.6846
3.6112728,5.9470502,83.3333,71.6846
3.8850838,5.9545169,83.3333,71.52014
3.8654326,5.9581912,83.3333,70.5882
3.734839,5.9590696,83.3333,70.5882
3.5690252,5.9499306,83.3333,70.5882
3.3857519,5.9576384,83.3333,70.5882
3.1934605,5.9816378,83.3333,70.5882
3.0062929,5.9898818,83.3333,70.5882
2.8594084,5.9696899,83.3333,70.5882
2.7411162,5.9450012,86.91053,70.5882
2.6458922,5.9177127,91.2827,71.487248
2.5544281,5.8829586,91.2827,71.6846
2.4533906,5.8323642,91.2827,71.6846
2.3442471,5.77648,91.2827,71.6846
2.2496671,5.7488138,91.2827,71.6846
2.2334261,5.7653714,91.2827,71.6846
2.3304258,5.7884279,91.2827,71.6846
2.4155856,5.7993285,91.2827,71.6846
2.3868494,5.8057019,91.2827,72.94041
2.4100372,5.7990604,92.658305,73.7101
2.4882289,5.7829715,94.3396,73.7101
2.2350952,5.7707425,94.3396,73.7101
1.6024812,5.7703238,94.3396,128.973035
0.81862207,5.7868709,94.3396,158.73
0.0715453838,5.8092407,94.3396,158.73
-0.50031432,5.8116473,94.3396,158.73
-0.83989865,5.7855746,94.3396,150.79332
-0.9985109,5.7492436,94.3396,145.278
-1.055658,5.7116788,94.3396,145.278
-1.0788545,5.6710022,95.01955,145.278
-1.1667701,5.6213993,95.8506,145.278
-1.05790715,5.5588042,95.8506,145.278
-0.55368655,5.482379,95.8506,145.278
0.2235901082,5.424231,95.8506,140.59157
1.01976315,5.4176239,95.8506,78.329
1.683719,5.4485903,95.8506,78.329
2.2730896,5.4843042,95.8506,78.329
2.7689608,5.502148,95.8506,78.329
3.0519834,5.4954403,95.8506,112.59396
3.0503908,5.469772,96.477945,131.868
2.8504397,5.4327395,97.2447,131.868
2.5997252,5.4111904,97.2447,131.868
2.3695559,5.4024449,97.2447,163.45804
2.1561462,5.4142602,97.2447,166.205
2.0295622,5.4277812,97.2447,166.205
2.0036452,5.4352156,97.2447,165.0484
1.994382,5.4303112,97.2447,154.639
1.9260132,5.4183003,97.2447,154.639
1.7574589,5.4196867,97.2447,154.639
1.4949188,5.4442419,98.04012,154.43386
1.17145397,5.4685122,99.0123,153.061
0.78447262,5.4801216,99.0123,153.061
0.41954652,5.4970119,99.0123,153.061
0.163555932,5.5271211,99.0123,153.061
0.036999511,5.545772,99.0123,153.061
0.0080413846,5.5153899,99.0123,153.061
0.025418089,5.4344667,99.0123,124.999868
0.037744148,5.3242524,99.0123,89.2857
-0.03847962113,5.2743815,99.0123,89.2857
-0.20770569,5.3421664,98.46726,89.2857
-0.61804201,5.4748079,97.8011,89.2857
-1.29745472,5.605456,97.8011,89.2857
-1.29451033,5.6987365,97.8011,89.2857
-0.4847168118,5.7484653,97.8011,87.867633
0.685461369,5.7781581,97.8011,84.0336
1.8076141,5.8010314,97.8011,84.0336
2.598465,5.8037315,97.8011,84.0336
2.9514591,5.780997,97.8011,84.0336
2.860495,5.7419739,97.8011,84.0336
2.5049836,5.7140229,97.55072,84.0336
2.0801332,5.7100527,97.2447,84.0336
1.7055202,5.7312009,97.2447,80.311182
1.460654,5.7590516,97.2447,78.125
1.4367493,5.7827085,97.2447,78.125
1.5750551,5.7720152,97.2447,78.125
1.7219726,5.7253939,97.2447,78.125
1.7317989,5.7203306,97.2447,78.125
1.6608155,5.7732668,97.2447,78.125
1.6395624,5.8425231,97.2447,78.125
1.6834955,5.9182616,96.998595,76.889913
1.6511994,5.9809326,96.6978,76.4331
1.554117,6.0080531,96.6978,76.4331
1.4142335,5.9786469,96.6978,76.4331
1.2134644,5.9238128,96.6978,76.4331
0.92694994,5.8709897,96.6978,76.4331
0.54924007,5.836209,96.6978,76.4331
0.46175842,5.8212249,96.6978,76.4331
0.79338378,5.8279368,96.6978,74.609784
1.08390564,5.8556578,96.6978,72.2892
0.9666258,5.9028658,95.503545,72.2892
0.3258910577,5.954526,94.0439,72.2892
-0.52516785,5.9886382,94.0439,72.2892
-1.1783813,5.9938593,94.0439,72.2892
-1.5724639,5.9786686,94.0439,72.2892
-1.8034573,5.9464136,94.0439,72.2892
-2.2057921,5.8890196,94.0439,72.244116
-2.9844819,5.8419408,94.0439,71.9424
-3.7211732,5.8500391,94.0439,71.9424
-4.2107787,5.8942688,94.0439,71.9424
-4.4723968,5.9399689,94.143845,71.9424
-4.5740143,5.9712393,94.266,71.9424
-4.5927708,5.9745535,94.266,71.9424
-4.5603952,5.9636527,94.266,71.9424
-4.0283536,5.991208,94.266,78.18647
-2.6138209,6.0824615,94.266,80.8625
-0.903912082,6.0619198,94.266,80.8625
0.6737672408,5.8962219,94.266,80.8625
1.9562226,5.6882809,94.266,80.8625
2.7923124,5.5454285,94.266,80.8625
3.1955718,5.4967156,95.255685,80.8625
3.3374721,5.541568,96.4653,80.757076
3.3270202,5.6664096,96.4653,78.2269
3.1968207,5.8206212,96.4653,78.2269
3.0298645,5.9672184,96.4653,78.2269
2.8848756,6.0728975,96.4653,78.2269
2.7890653,6.1227748,96.4653,78.2269
2.7206268,6.1158264,96.4653,78.2269
2.6200042,6.0753751,96.4653,82.83801
2.4466951,6.0221099,96.4653,90.3614
2.2538059,5.965439,97.390905,90.3614
2.0619874,5.9094939,98.5222,90.3614
1.874182,5.8622221,98.5222,90.3614
1.7423037,5.8265259,98.5222,90.3614
1.6249076,5.8025815,98.5222,90.3614
1.23155819,5.7929058,98.5222,89.183642
0.53028872,5.791146,98.5222,88.3652
-0.2149902414,5.7830934,98.5222,88.3652
-1.01616502,5.7620637,98.5222,88.3652
-1.8378358,5.7367585,98.5222,88.3652
-2.2187565,5.715793,97.095295,88.3652
-2.0842435,5.69873,95.3513,88.3652
-1.6393837,5.679376,95.3513,86.542289
-0.99118067,5.6544039,95.3513,82.0793
-0.28097531986,5.6229648,95.3513,82.0793
0.352377254,5.5811224,95.3513,82.0793
0.64673763,5.5535456,95.3513,82.0793
0.60291448,5.5692506,95.3513,82.0793
0.32576292,5.6281399,95.3513,82.0793
-0.0771240505,5.6903411,95.3513,82.0793
-0.41574707,5.7498052,92.681675,81.19738
-0.63311152,5.8101197000000004,89.4188,73.2601
-0.75173949,5.859192,89.4188,73.2601
-0.80663456,5.8696595,89.4188,73.2601
-0.81025998,5.8141173,89.4188,73.2601
-0.82724603,5.7242127,89.4188,73.2601
-0.88792116,5.6854029,89.4188,73.2601
-0.79104615,5.7345701,89.4188,73.2601
-0.2314422672,5.8471194,89.4188,73.2601
0.61760561,5.9798799,89.4188,71.545904
1.4009397,6.0932743,89.630345,69.3642
1.9238155,6.1609129,89.8889,69.3642
2.0429102,6.1835113,89.8889,69.3642
1.7620634,6.1739687,89.8889,69.3642
1.3859341,6.1496917,89.8889,69.3642
1.1207701,6.1216186,89.8889,69.3642
0.88941638,6.0966553,89.8889,69.3642
0.4559723,6.0760768,89.8889,71.652696
-0.1046874656,6.0552951,89.8889,74.813
-0.63717955,6.0288025,89.8889,74.813
-1.08769502,5.9894896,91.105565,74.813
-1.4245909,5.9497288,92.5926,74.813
-1.6324317,5.9226895,92.5926,74.813
-1.7355743,5.9102875,92.5926,74.813
-1.7961092,5.9096157,92.5926,74.813
-1.8527803,5.9120613,92.5926,74.484112
-1.8912256,5.8930541,92.5926,72.4638
-1.9019315,5.8476318,92.5926,72.4638
-1.8657441,5.780417,92.5926,72.4638
-1.7586701,5.6860198,92.5926,72.4638
-1.6231897,5.563748,92.372865,72.4638
-1.5233184,5.4475709,92.1043,72.4638
-1.4001681,5.3758209,92.1043,72.4638
-1.2193787,5.366004,92.1043,72.4638
-0.95851122,5.4258851,92.1043,71.6874
-0.59513244,5.5479492,92.1043,71.4286
-0.1671142404,5.7064177,92.1043,71.4286
0.217507944,5.866263,92.1043,71.4286
0.51111446,5.9974393,92.1043,71.4286
0.76268916,6.0853337,92.1043,71.4286
1.01435247,6.1341615,91.076545,71.4286
1.3516205,6.1511861,89.8204,71.4286
1.8733432,6.1433996,89.8204,76.249507
2.4137632,6.1123657,89.8204,76.7263
2.8064145,6.0659482,89.8204,76.7263
3.0968112,6.0146513,89.8204,76.7263
3.3178073,5.9663942,89.8204,76.7263
3.4890958,5.9201509,89.8204,76.7263
3.5540929,5.8757969,89.8204,76.7263
3.4261077,5.829214,89.8204,76.7263
3.0654539,5.7711156,89.25466,74.857834
2.5374539,5.6884828,88.5632,74.6269
1.9077186,5.5795321,88.5632,74.6269
1.26893006,5.4837954,88.5632,74.6269
0.7109558,5.4144442,88.5632,74.6269
0.36466677,5.3729429,88.5632,74.6269
0.21106564,5.3577869,88.5632,74.6269
0.21217041,5.3606731,88.5632,74.6269
0.20016168,5.3803367,88.5632,74.6269
0.28793032,5.4054534,88.5632,74.6269
0.54348455,5.4194027,88.709765,74.6269
0.53388066,5.410113,88.8889,74.6269
-0.13024599632,5.3870486,88.8889,74.6269
-0.91679378,5.3567933,88.8889,74.6269
-1.3330692,5.3284274,88.8889,74.6269
-1.16746538,5.309198,88.8889,77.506496
-0.60665895,5.3104918,88.8889,80.7537
-0.01667479326,5.3464383,88.8889,80.7537
0.40672301,5.4138186,88.8889,80.7537
0.68092959,5.519705,88.8889,80.7537
0.65397949,5.6543522,88.875265,80.7537
0.1801696539,5.7977264,88.8586,80.7537
-0.46601259,5.9250153,88.8586,80.7537
-0.83977352,6.0147518,88.8586,78.39624
-0.93504627,6.0496728,88.8586,76.8246
-0.85446778,6.0305083,88.8586,76.8246
-0.69917604,5.9810243,88.8586,76.8246
-0.58053901,5.9282283,88.8586,76.8246
-0.56701968,5.8838779,88.8586,76.8246
-0.60855709,5.8431616,88.8586,76.8246
-0.75322571,5.8074425,91.05973,76.8246
-1.10439452,5.7775509,93.75,76.129477
-1.5783541,5.7519873,93.75,70.5053
-1.9849886,5.7358428,93.75,70.5053
-2.3092376,5.7248935,93.75,70.5053
-2.5394078,5.725153,93.75,70.5053
-2.6564325,5.7414432,93.75,70.5053
-2.650586,5.7674861,93.75,70.5053
-2.5724239,5.7973023,93.75,70.5053
-2.4717773,5.829156,93.75,70.5053
-2.3106809,5.8525116,95.29755,69.855212
-1.8776151,5.855857,97.189,67.7966
-1.16631192,5.8268648,97.189,67.7966
-0.3403473261,5.7607023,97.189,67.7966
0.42245791,5.677374,97.189,67.7966
1.02651979,5.6071842,97.189,67.7966
1.4519348,5.5678373,97.189,67.7966
1.6822265,5.5571178,97.189,67.7966
1.7160403,5.5685027,97.189,67.7966
1.5353697,5.5975769,97.189,67.50059
1.12658709,5.6437593,97.57456,66.1521
0.52244874,5.6888395,98.0458,66.1521
-0.29815062996,5.7033844,98.0458,66.1521
-1.22613789,5.7000945,98.0458,66.1521
-2.0926297,5.7184329,98.0458,66.1521
-2.7380888,5.7580378,98.0458,66.1521
-3.1237429,5.8060729,98.0458,66.1521
-3.2953126,5.8531187,98.0458,66.1521
-3.3484164,5.8991792,98.0458,66.1521
-3.3712855,5.9381832,98.0458,64.99362
-3.2357757,5.9619415,95.981245,64.8649
-2.5500706,5.9699547,93.4579,64.8649
-1.7057556,5.9619751,93.4579,64.8649
-0.94197394,5.9569045,93.4579,64.8649
-0.52934266,5.960458,93.4579,64.8649
-0.64890748,5.9667769,93.4579,64.8649
-1.11541441,5.9620528,93.4579,64.8649
-1.6153689,5.9569833,93.4579,64.979108
-1.9969636,5.9544069,93.4579,67.7201
-2.2295009,5.9593287,93.4579,67.7201
-2.3293762,5.9515964,91.381915,67.7201
-2.3046111,5.9319881,88.8446,67.7201
-2.1497769,5.9130034,88.8446,67.7201
-1.8375948,5.9038011,88.8446,67.7201
-1.3649167,5.9047614,88.8446,67.7201
-0.81193231,5.9105688,88.8446,67.7201
-0.2551574436,5.9161688,88.8446,69.38913
0.270346076,5.9216428,88.8446,70.7547
0.71351627,5.9229586,88.8446,70.7547
0.98037722,5.9201689,88.8446,70.7547
1.0424227,5.9085612,87.88187,70.7547
0.90580458,5.8920896,86.7052,70.7547
0.74265738,5.8784815,86.7052,70.7547
0.89407045,5.8661108,86.7052,70.7547
1.1921328,5.8575506,86.7052,72.134936
1.29133,5.8514879,86.7052,73.8916
0.85435173,5.8425657,86.7052,73.8916
0.0163177492,5.8269901,86.7052,73.8916
-0.99445818,5.8048217,86.7052,73.8916
-1.9640382,5.7821018,86.7052,73.8916
-2.7114168,5.7614559,87.306355,73.8916
-3.2067263,5.737244,88.0411,73.8916
-3.510156,5.7159553,88.0411,77.867452
-3.6618379,5.702396,88.0411,78.7402
-3.7176538,5.692224,88.0411,78.7402
-3.7200704,5.6822722,88.0411,78.7402
-3.6992647,5.6740019,88.0411,78.7402
-3.6675324,5.6693992,88.0411,78.7402
-3.6205292,5.6677899,88.0411,78.7402
-3.555896,5.6625629,88.0411,79.04383
-3.4981415,5.6524009,87.781225,79.7872
-3.3286253,5.6340609,87.4636,79.7872
-3.026694,5.6093961,87.4636,79.7872
-2.5675877,5.5867895,87.4636,79.7872
-1.9781983,5.5724759,87.4636,79.7872
-1.34693,5.5669173,87.4636,79.7872
-0.76695552,5.5711149,87.4636,79.7872
-0.294577029,5.5848883,87.4636,80.628055
0.09273985942,5.5480048,87.4636,80.7537
0.41351626,5.3331567,87.4636,80.7537
0.60997619,4.9866177,87.810865,80.7537
0.59965214,4.6390407,88.2353,80.7537
0.33513188,4.3775237,88.2353,80.7537
-0.1915405184,5.50955856622241,88.2353,80.7537
-0.92088953,5.50955856622241,88.2353,80.660476
-1.7578856,5.50955856622241,88.2353,80.5369
-2.5202388,4.4972198,88.2353,80.5369
-3.0819949,5.0177094,88.2353,80.5369
-3.4370818,5.4854707,88.2353,80.5369
-3.6371919,5.771347,88.2353,80.5369
-3.7521544,5.8762299,89.100425,89.858483
-3.8164429,5.6828736,90.1578,102.215
-3.8683077,5.1894288,90.1578,102.215
-3.9683074,4.6595638,90.1578,102.215
-4.086441,5.50955856622241,90.1578,102.215
-4.1803649,5.50955856622241,90.1578,102.215
-4.2400144,5.50955856622241,90.1578,102.215
-4.2530818,5.50955856622241,90.1578,102.215
-4.1757018,5.50955856622241,90.1578,102.215
-4.0157958,5.50955856622241,90.1578,102.215
-3.6909577,5.50955856622241,89.765355,102.215
-3.1491119,5.50955856622241,89.2857,102.215
-2.3654391,5.50955856622241,89.2857,102.215
-1.43635253,5.50955856622241,89.2857,102.215
-0.58188167,4.682242,89.2857,102.215
-0.0441253811,5.1462678,89.2857,102.215
0.0459777857,5.5346867,89.2857,102.215
-0.12800598,5.7805967,89.2857,102.215
-0.36438909,5.9048641,89.2857,102.215
-0.63206788,5.9663761,89.2857,102.215
-1.08312677,5.9847717,88.41144,102.215
-1.4936313,5.9776556,87.3429,102.215
-1.3940823,5.9738541,87.3429,80.74985
-1.01037897,5.9659236,87.3429,18.36464
-0.6727142,5.9521549,87.3429,26.2352
-0.5616853,5.9499343,87.3429,26.2352
-0.61264343,5.964471,87.3429,26.2352
-0.73481142,5.986002,87.3429,48.778528
-0.9971011,6.0133852,87.3429,167.131
-1.4453801,6.0417875,87.3429,167.131
-1.9184816,6.0852933,87.68616,167.131
-2.2830414,6.1359832,88.1057,167.131
-2.4492407,6.1832584,88.1057,167.131
-2.449286,6.2206208,88.1057,167.131
-2.3749692,6.2502475,88.1057,167.131
-2.1392094,6.276038,88.1057,112.940267
-1.7569117,6.2767972,88.1057,75.2823
-1.3191319,6.2399747,88.1057,75.2823
-0.88253167,6.1753267,88.1057,75.2823
-0.5174988,6.1002045,88.1057,75.2823
-0.28949583,6.0461585,88.139675,75.2823
-0.14696044,6.0252408,88.1812,75.2823
-0.0059936513,6.000607,88.1812,43.456182
0.111981187,5.9653133,88.1812,0
0.1933533,5.9442542,88.1812,104.78493
0.2462189,5.953141,88.1812,143.541
0.24407962,5.964279,88.1812,143.541
0.0936126815,5.9635962,88.1812,143.541
-0.264559924,5.9263974,88.1812,143.541
-0.87981589,5.855011,88.1812,143.541
-1.6788486,5.7536285,87.973345,143.541
-2.4433405,5.6653898,87.7193,143.541
-3.0255735,5.6321784,87.7193,127.45493
-3.4113769,5.6520142,87.7193,70.4225
-3.6339324,5.6895079,87.7193,70.4225
-3.7276001,5.7204403,87.7193,70.4225
-3.6862793,5.7325562,87.7193,70.4225
-3.4385529,5.7359035,87.7193,70.4225
-3.0026238,5.7443762,87.7193,70.4225
-2.3728214,5.7519609,87.7193,49.29575
-1.6042207,5.7439369,87.573905,0
-0.8546262,5.7179843,87.3962,120.58074
-0.2075256403,5.6931367,87.3962,145.278
0.316897609,5.689707,87.3962,145.278
0.7143372,5.7015865,87.3962,145.278
0.96449892,5.7194342,87.3962,145.278
1.00616495,5.7390414,87.3962,145.278
0.79352723,5.7457957,87.3962,145.278
0.2904388598,5.7189302,87.3962,145.278
-0.484622206,5.6599822,87.3962,84.91049
-1.44923094,5.5985567,86.749865,74.2574
-2.3832558,5.5504764,85.9599,74.2574
-3.0954469,5.5092589,85.9599,74.2574
-3.5492863,5.467001,85.9599,74.2574
-3.8130648,5.4381194,85.9599,74.2574
-4.0033564,5.4268289,85.9599,74.2574
-4.210751,5.4361117,85.9599,75.011605
-4.4052244,5.4530579,85.9599,78.2269
-4.5445159,5.4710393,85.9599,78.2269
-4.593179,5.4884735,85.9599,78.2269
-4.5069762,5.5019889,85.210065,78.2269
-4.3250826,5.5033438,84.2936,78.2269
-4.1090762,5.4885281,84.2936,101.351
-3.7577606,5.3777193,84.2936,101.351
-3.1727448,5.1480529,84.2936,101.351
-2.3507384,4.8869417,84.2936,101.351
-1.43906286,4.7489129,84.2936,101.351
-0.55863953,4.7962948,84.2936,101.351
0.2222045486,4.9355501,84.2936,101.351
0.85466321,5.0822329,84.2936,101.351
1.2970797,5.2420133,84.713765,96.1184
1.5476136,5.4192904,85.2273,75.188
1.5856689,5.5874207,85.2273,75.188
1.4143893,5.7211672,85.2273,75.188
1.03398144,5.8062744,85.2273,75.188
0.3758209495,5.8342445,85.2273,91.60225
-0.602072129,5.8192774,85.2273,140.845
-1.6805762,5.7838438,85.2273,140.845
-2.5972415,5.7434966,85.2273,140.845
-3.2430968,5.6987942,85.2273,140.845
-3.6308716,5.6584773,87.203835,140.845
-3.8145142,5.634662,89.6196,140.845
-3.8676631,5.6301722,89.6196,140.845
-3.88801,5.6347156,89.6196,140.845
-3.9111378,5.633528,89.6196,148.92089000000001
-3.8938749,5.6303429,89.6196,85.1064
