Resp1,Resp2,HR1,HR2
4.0906132,-8.237555,107.479717,107.914
4.0283167,-8.7545928,142.297,107.914
3.886981,-9.0253876,142.297,107.914
3.7088591,-2.30592380911097,142.297,110.67052
3.5144924,-2.30592380911097,142.297,112.36
3.3696291,-2.30592380911097,142.297,112.36
3.2979316,-2.30592380911097,142.297,112.36
3.2951959,-2.30592380911097,142.297,112.36
3.2680997,-2.30592380911097,142.297,113.8868
3.1486483,-2.30592380911097,142.297,115.83
2.9702613,-2.30592380911097,138.52588,115.83
3.0447384,-2.30592380911097,122.449,115.83
3.4327364,-2.30592380911097,122.449,115.83
3.9987485,-2.30592380911097,122.449,117.08244
4.5448884,-7.6262999,122.449,118.812
4.9453523,-6.1675723,122.449,118.812
5.1960389,-5.4768161,122.449,118.812
5.3139278,-5.1249389,122.449,118.812
5.3393257,-4.8227111,122.449,118.812
5.3742009,-4.5967194,122.449,118.812
5.4667055,-4.4699041,106.168983,118.812
5.5712187,-4.6391904,36.7647,118.812
5.6214903,-4.5244783,36.7647,118.812
5.6121302,-3.9071747,36.7647,121.64956
5.5715727,-3.0098697,36.7647,125.261
5.5158632,-2.2487065,36.7647,125.261
5.4506375,-2.0845731,36.7647,125.261
5.3585997,-2.6589779,36.7647,125.261
5.2651275,-3.5153471,36.7647,122.23545
5.1854063,-4.2727111,36.7647,119.76
5.1397334,-4.6364411,53.144657,119.76
5.142462,-4.6828557,122.975,119.76
5.152063,-4.7589481,122.975,119.76
5.1309502,-5.6512115,122.975,123.69
5.0727234,-7.0079437,122.975,125
4.9922547,-8.2547061,122.975,125
4.8489993,-8.9409207,122.975,125
4.6172697,-8.8299199,122.975,125
4.4100651,-8.4155425,122.975,124.0703
4.1692353,-7.5475922,122.975,123.967
3.967569,-6.3550994,122.80495,123.967
3.8315399,-5.1919982,122.08,123.967
3.7291203,-4.0851652,122.08,123.967
3.6452576,-2.9203338,122.08,120.86535
3.5634276,-1.6906527,122.08,120.482
3.4712926,-0.64720452,122.08,120.482
3.3550114,-0.07211306376,122.08,120.482
3.2188114,0.075302123,122.08,120.482
3.1077301,-0.10359192448,122.08,117.4445
3.0503969,-0.42663269,122.08,116.732
3.0364096,-0.63445128,98.8848,116.732
3.0477423,-0.69668576,0,116.732
3.0738467,-0.6849243,0,116.732
3.1294037,-0.64565733,0,116.36048
3.2192263,-0.61188666,0,104.348
3.4947051,-0.60032057,0,104.348
3.9920809,-0.62435301,0,104.348
4.5884856,-0.74705807,0,104.348
5.1241088,-0.87490531,0,104.348
5.395877,-0.97420643,0,104.348
5.3489624,-1.1910984,19.01976,104.348
5.1685302,-1.4193634,100.104,104.348
4.8938658,-1.639099,100.104,75.500965
4.6051607,-1.6575989,100.104,73.9827
4.3723755,-1.6835385,100.104,73.9827
4.256699,-1.6813934,100.104,113.95482
4.26728,-1.5504395,100.104,100.90282889546
4.4610505,-1.3690887,100.104,100.90282889546
4.8230559,-1.2657194,100.104,100.90282889546
5.2055817,-1.1801457,100.104,100.90282889546
5.4921814,-1.1415039,101.37871,140.29258
5.6499118,-1.1427219,106.813,128.48
5.7146178,-1.1416867,106.813,128.48
5.7295794,-1.1839538,106.813,128.48
5.7149229,-1.3302308,106.813,128.48
5.6620668,-1.5003204,106.813,128.48
5.5695404,-1.6448213,106.813,128.48
5.4681453,-1.8387694,106.813,128.48
5.3887573,-2.0838864,106.813,128.48
5.3363921,-2.3603818,106.813,84.072411
5.2977291,-2.6244445,110.31831,65.9341
5.2646854,-2.8386601,125.262,65.9341
5.2427456,-2.9965789,125.262,65.9341
5.2302159,-3.1154236,125.262,65.9341
5.2187225,-3.2107211,125.262,65.9341
5.196124,-3.271295,125.262,65.9341
5.1636568,-3.2913672,125.262,70.295004
5.1353415,-3.2639348,125.262,80.9717
5.1177192,-3.1828828,125.262,80.9717
5.1132309,-3.0522738,125.262,80.9717
5.1072813,-2.9169189,124.00914,80.9717
5.0959559,-2.8273289,118.668,80.9717
5.0852541,-2.7805482,118.668,80.9717
5.0798481,-2.7603788,118.668,80.9717
5.0797685,-2.7191406,118.668,80.204057
5.0829552,-2.6624024,118.668,80
5.0779123,-2.6245331,118.668,80
5.0679574,-2.6405337,118.668,80
5.0571962,-2.6819918,118.668,80
5.0483636,-2.6890136,118.668,80
5.0462927,-2.7085908,115.9187,80
5.0462958,-2.7543974,104.198,79.773236
5.0313147,-2.7750019,104.198,78.7402
5.001068,-2.7675019,104.198,78.7402
4.9744623,-2.7917325,104.198,78.7402
4.9573607,-3.0264501,104.198,78.7402
4.9491346,-3.3693695,104.198,78.7402
4.955246,-3.6067843,104.198,78.7402
4.956135,-3.6189061,104.198,78.7402
4.941208,-3.4926081,104.198,83.35502
4.9246397,-3.3286589,102.21288,83.4492
4.9160162,-3.2011841,93.75,83.4492
4.9155436,-3.2037871,93.75,83.4492
4.9235834,-3.2791019,93.75,83.4492
4.9362075,-3.2966065,93.75,83.4492
4.9362117,-3.1670838,93.75,83.605745
4.9248653,-2.9611664,93.75,86.5801
4.9172672,-2.7478821,93.75,86.5801
4.9170659,-2.4830625,93.75,86.5801
4.9230864,-2.0365053,93.75,86.5801
4.9346672,-1.5582336,93.382863,86.5801
4.9429623,-1.2205654,91.8177,86.5801
4.9336936,-1.0648349,91.8177,87.650056
4.9221589,-1.0995116,91.8177,89.5522
4.9194173,-1.3776484,91.8177,89.5522
4.9205992,-1.8107087,91.8177,89.5522
4.9302425,-2.2561033,91.8177,89.5522
4.9443851,-2.6635223,91.8177,89.5522
4.9442177,-2.8963379,91.8177,89.5522
4.9342373,-2.916663,91.8177,89.640574
4.9265963,-2.8208616,92.129338,89.6861
4.9273618,-2.7179597,93.4579,89.6861
4.941464,-2.714587,93.4579,89.6861
4.9678988,-2.8630674,93.4579,89.6861
4.9886325,-3.1548126,93.4579,89.6861
4.9926717,-3.4609837,93.4579,89.6861
4.9917615,-3.7148619,93.4579,88.438412
4.9878688,-3.877576,93.4579,88.2353
4.991013,-3.9499088,93.4579,88.2353
5.0112883,-3.9759156,93.4579,88.2353
5.0470736,-3.9913305,94.298403,88.2353
5.1164032,-3.9991323,97.8816,88.2353
5.2520441,-3.969244,97.8816,88.412825
5.4330025,-3.8857544,97.8816,89.4188
5.5710389,-3.7900483,97.8816,89.4188
5.6249848,-3.7628333,97.8816,89.4188
5.6257876,-3.8749815,97.8816,89.4188
5.5997036,-4.0581969,97.8816,89.4188
5.5608127,-4.2095396,97.8816,89.4188
5.5077666,-4.2805933,97.8816,89.25562
5.4332425,-4.2788455,103.431196,89.0208
5.3345948,-4.2282927,127.09,89.0208
5.2274198,-4.1405179,127.09,89.0208
5.1236485,-4.0748628,127.09,89.0208
5.03989,-4.0098203,127.09,89.0208
4.9852452,-3.9267634,127.09,89.0208
4.945773,-3.8373689,127.09,89.398094
4.8826969,-3.7538359,127.09,89.5522
4.7882019,-3.695037,127.09,89.5522
4.7215157,-3.7229523,127.09,89.5522
4.7158574,-3.8124724,121.107603,89.5522
4.7381099,-3.8977293,95.6037,89.5522
4.74957,-3.9552187,95.6037,89.5522
4.7183351,-3.979196,95.6037,88.340652
4.6551759,-3.9580473,95.6037,88.2353
4.5825165,-3.895282,95.6037,88.2353
4.5192415,-3.7196955,95.6037,88.2353
4.4667544,-3.2442202,95.6037,88.2353
4.4139858,-2.5534152,95.6037,88.2353
4.3573329,-1.8030394,95.6037,90.43778
4.2928981,-1.1187012,101.338337,93.0233
4.219623,-0.54136048,125.786,93.0233
4.1543336,-0.0820068379,125.786,93.0233
4.1119874,0.2506439,125.786,93.0233
4.0849517,0.47544248,125.786,93.0233
4.049863,0.61502073,125.786,93.922075
4.0095179,0.69475093,125.786,96.6184
3.981625,0.72678238,125.786,96.6184
3.9724092,0.7193177,125.786,96.6184
3.9814878,0.65412904,125.786,96.6184
3.9995146,0.50020754,121.20415,96.6184
4.0006834,0.25599362,101.671,96.627748
3.9863743,-0.0708191149,101.671,96.7742
3.9824713,-0.45121461,101.671,96.7742
3.9927426,-0.8265686,101.671,96.7742
4.0003953,-1.1471864,101.671,96.7742
3.995593,-1.3789059,101.671,96.7742
3.9585752,-1.5340516,101.671,96.7742
3.9098694,-1.6480168,101.671,96.643328
3.8742711,-1.7556455,101.671,96.6184
3.8535181,-1.9025423,109.08518,96.6184
3.8483398,-2.1364684,140.693,96.6184
3.8287167,-2.4346804,140.693,96.6184
3.7545624,-2.7284054,140.693,96.6184
3.6466278,-2.9508854,140.693,95.873038
3.5223325,-3.0721805,140.693,95.2381
3.3943453,-3.1012388,140.693,95.2381
3.2794737,-3.0818147,140.693,95.2381
3.161511,-3.0384219,140.693,95.2381
3.1241241,-2.9566376,140.693,95.2381
3.2779758,-2.8492187,142.17462,95.51281
3.5654231,-2.7511998,148.491,96.1538
3.9335878,-2.6841306,148.491,96.1538
4.3278104,-2.6607122,148.491,96.1538
4.6633114,-2.7012486,148.491,96.1538
4.8746126,-2.77789,148.491,96.1538
4.9691982,-2.8530644,148.491,96.1354
4.9802277,-2.9093596,148.491,95.6938
4.9546752,-2.9409759,148.491,95.6938
4.9118134,-2.955471,148.491,95.6938
4.840927,-2.9807674,152.39037,95.6938
4.7486209,-3.0155422,169.014,95.6938
4.6610837,-3.0461394999999998,169.014,95.6938
4.5924714,-3.066848,169.014,94.203401
4.540436,-3.0717488,169.014,93.1677
4.4758453,-3.062353,169.014,93.1677
4.3880433,-3.0674398,169.014,93.1677
4.3287689,-3.0900786,169.014,93.1677
4.3230256,-3.1132169,169.014,93.1677
4.3650111,-3.1279116,169.014,93.1677
4.4252414,-3.130721,136.90134,90.819522
4.4327482,-3.1218265,0,90.7716
4.3787905,-3.1094347,0,90.7716
4.2747805,-3.1185736,0,90.7716
4.1810938,-3.1427951,0,90.7716
4.1604584,-3.1563293,0,90.7716
4.2156861,-3.1529236,0,90.59142
4.31788,-3.1336947,0,90.2256
4.4936947,-3.0957032,0,90.2256
4.7175875,-3.0580107,0,90.2256
4.921832,-3.0517859,17.463261,90.2256
5.0803073,-3.0751614,91.9119,90.2256
5.1899629,-3.1055053,91.9119,90.2256
5.2644923,-3.1234078,91.9119,92.715553
5.3358613,-3.1228887,91.9119,93.0233
5.4087066,-3.1130285,91.9119,93.0233
5.4595648,-3.1193827,91.9119,93.0233
5.4657414,-3.1323546,91.9119,93.0233
5.4174745,-3.1362806,91.9119,93.0233
5.3359708,-3.1296297,91.9119,92.57523
5.2525019,-3.1043852,104.633559,91.7431
5.1860295,-3.0449429,158.868,91.7431
5.1388825,-2.9923365,158.868,91.7431
5.0958955,-2.9850796,158.868,91.7431
5.0425659,-3.0066806,158.868,91.7431
4.9964479,-3.0340576,158.868,91.773536000000007
4.9699645,-3.0517146,158.868,94.7867
4.9634533,-3.0446895,158.868,94.7867
4.9673492,-2.9905367,158.868,94.7867
4.9714501,-2.8657196,158.868,94.7867
4.9592435,-2.7197907,158.50605,94.7867
4.9392367,-2.6142819,156.963,94.7867
4.9197116,-2.5664429,156.963,95.581625
4.902307,-2.5356627,156.963,95.8466
4.8949504,-2.5010552,156.963,95.8466
4.8949111,-2.521591,156.963,95.8466
4.889535,-2.602505,156.963,95.8466
4.8800335,-2.6999236,156.963,95.8466
4.8752221,-2.814865,156.963,96.086632
4.8787111,-2.9878416,156.963,96.3082
4.8983029,-3.1270747,156.68275,96.3082
4.9523134,-3.1931671,155.488,96.3082
5.0291475,-3.1623811,155.488,96.3082
5.1165926,-2.9574739,155.488,96.3082
5.2137699,-2.5942384,155.488,97.17025
5.2939664,-2.0662204,155.488,98.3607
5.3466065,-1.32864401,155.488,98.3607
5.3856143,-0.463317869,155.488,98.3607
5.4183933,0.3495208655,155.488,98.3607
5.4178351,0.98004154,155.488,98.3607
5.368854,1.3944489,158.98875,99.85585
5.2778689,1.6331086,173.913,101.351
5.1557154,1.7332397,173.913,101.351
5.0364016,1.715924,173.913,101.351
4.9429962,1.6223515,173.913,101.351
4.8828922,1.4956483,173.913,101.351
4.8422087,1.3586702,173.913,101.45248
4.81242,1.229358,173.913,101.523
4.8380582,1.1062438,173.913,101.523
4.9321318,0.93259268,173.913,101.523
5.0071166,0.68322146,163.49872,101.523
5.0226178,0.41465459,119.101,101.523
4.9675781,0.187258903,119.101,99.973473
4.8541441,0.0078308132,119.101,98.3607
4.733502,-0.14459842,119.101,98.3607
4.6568756,-0.28611756,119.101,98.3607
4.6490298,-0.41224362,119.101,98.3607
4.6929203,-0.51286012,119.101,98.3607
4.7836635,-0.60077514,119.101,98.3607
4.9124239,-0.68163151,119.101,91.831177
5.0624608,-0.77476804,113.797036,91.1854
5.2214723,-0.88457945,91.1854,91.1854
5.3607671,-0.99598717,91.1854,91.1854
5.452472,-1.0868531,91.1854,91.1854
5.4912848,-1.1432254,91.1854,91.1854
5.4854681,-1.1697604,91.1854,91.1854
5.4261841,-1.1693698,91.1854,85.698958
5.337299,-1.1000487,91.1854,84.1515
5.2574336,-0.97938236,91.1854,84.1515
5.2036104,-0.91720898,91.1854,84.1515
5.1692015,-0.939624,92.103157,84.1515
5.1387969,-0.96148072,96.0157,84.1515
5.0803924,-0.8930786,96.0157,84.1515
4.9971678,-0.81804811,96.0157,83.55357
4.9215975,-0.78822638,96.0157,83.1025
4.8718666,-0.77640375,96.0157,83.1025
4.8907962,-0.81890566,96.0157,83.1025
4.9965942,-0.91424562,96.0157,83.1025
5.1097314,-1.07849384,96.0157,83.1025
5.175665,-1.3044101,96.0157,83.1025
5.1741606000000004,-1.508633,96.741101,83.681065
5.1041687,-1.6429448,99.8336,84.3882
5.0024293,-1.7215118,99.8336,84.3882
4.9014924,-1.8022736,99.8336,84.3882
4.8020814,-1.8763884,99.8336,84.3882
4.7185123,-1.9332518,99.8336,84.3882
4.6707576,-1.9635005,99.8336,84.3882
4.6627994,-1.9692857,99.8336,88.570994
4.7567017,-1.9509981,99.8336,89.8204
4.9562105,-1.9337346,99.8336,89.8204
5.1646027,-1.9526517,106.732196,89.8204
5.3100586,-1.9767032,136.142,89.8204
5.3649997,-1.9769688,136.142,89.8204
5.339612,-1.9599094,136.142,92.893762
5.256772,-1.9643675,136.142,95.8466
5.1318849,-2.0192684,136.142,95.8466
4.9678651,-2.1685086,136.142,95.8466
4.7807163,-2.4661713,136.142,95.8466
4.6109104,-2.8697815,136.142,95.8466
4.489905,-3.3305053,136.142,98.361056
4.4335628,-3.6983397,110.27502,100.503
4.4462124,-3.8479952,0,100.503
4.5625639,-3.8186401,0,100.503
4.7726379,-3.6435641,0,100.503
5.0048154,-3.2941927,0,100.503
5.1809999,-2.7901646,0,103.04631
5.261035,-2.1740142,0,103.806
5.2602575,-1.5141813,0,103.806
5.2281158,-0.94336252,0,103.806
5.1968356,-0.55476988,0,103.806
5.1630766,-0.34361265,20.9019,104.51299
5.12839,-0.26671756,110.01,107.527
5.0767091,-0.177249139,110.01,107.527
5.0035217,0.02899779737,110.01,107.527
4.915243,0.26536258,110.01,107.527
4.8341,0.4156464,110.01,107.527
4.7863073,0.39200439,110.01,108.44222
4.7130343,0.23352968,110.01,108.893
4.5495114,0.0133270231,110.01,108.893
4.3222744,-0.23457952,110.01,108.893
4.1457698,-0.47086488,105.653813,108.893
4.0953499,-0.66633608,87.0827,108.7757
4.1487974,-0.79347529000000006,87.0827,107.72
4.3028471,-0.8635101,87.0827,107.72
4.5140808,-0.95923774,87.0827,107.72
4.7195893,-1.1116609,87.0827,107.72
4.8912383,-1.1629698,87.0827,107.72
5.0313572,-0.97271731,87.0827,106.51198
5.1369718,-0.6817169,87.0827,104.167
5.1970027,-0.52431941,87.0827,104.167
5.2052583,-0.6283111,87.644796,104.167
5.1626831,-0.9061309,90.0411,104.167
5.0829774,-1.2894164,90.0411,104.167
5.0005336,-1.7565001,90.0411,104.167
4.9392759999999996,-2.228534,90.0411,94.221769
4.9042606,-2.5881924,90.0411,92.7357
4.8905766,-2.8080903,90.0411,92.7357
4.8900825,-2.9044703,90.0411,92.7357
4.8810731,-2.8049498,90.0411,92.7357
4.8650487,-2.4625581,90.0411,92.7357
4.8563387,-2.147485,91.173291,92.7357
4.8594015,-1.9771791,96,86.522136
4.8696354,-1.9403874,96,82.8729
4.8878235,-2.0181363,96,82.8729
4.9099676,-2.169571,96,82.8729
4.9401976,-2.3543402,96,82.8729
4.9919983,-2.5569397,96,82.8729
5.0640959,-2.7737921,96,82.8729
5.1527773,-2.9936282,96,82.515372
5.2639984,-3.1035707,96,79.8935
5.3953892,-2.9665799,95.558687,79.8935
5.5296783,-2.5585789,93.6773,79.8935
5.6495605,-2.0211882,93.6773,79.8935
5.7130759,-1.5080444,93.6773,79.8935
5.7102691,-1.13043564,93.6773,79.8935
5.6503019,-0.90562742,93.6773,81.547016
5.5383268,-0.82629386,93.6773,87.0827
5.3843288,-0.82430114,93.6773,87.0827
5.2310055,-0.85947267,93.6773,87.0827
5.1353539,-0.89819938,93.6773,87.0827
5.1474698,-0.90354308,93.945181,87.0827
5.2689671,-0.88920895,95.0872,87.0827
5.4026124,-0.8779937,95.0872,88.826992
5.4895024,-0.90174563,95.0872,90.0901
5.4878297,-0.95432735,95.0872,90.0901
5.4486508,-1.03947782,95.0872,90.0901
5.4136933,-1.1383633,95.0872,90.0901
5.3745149,-1.2098021,95.0872,90.0901
5.3216191,-1.2542929,95.0872,90.59527
5.2689021,-1.2252171,95.0872,93.4579
5.1989562,-1.09013659,99.980802,93.4579
5.1261167,-0.93958139,120.843,93.4579
5.0656739,-1.2314119,120.843,93.4579
5.0224366,-2.1423072,120.843,93.4579
4.9979614,-3.188989,120.843,93.4579
4.9783654,-4.2462185,120.843,95.177024
4.9385347,-5.6126258,120.843,95.3895
4.886691,-6.4682314,120.843,95.3895
4.827142,-6.8338042,120.843,95.3895
4.760537,-6.6407961,120.843,95.3895
4.6957646,-6.1655578,97.88283,95.3895
4.6300938,-5.6555664,0,101.093655
4.5395172,-5.0343601,0,101.523
4.46918,-4.0393494,0,101.523
4.498602,-2.8946719,0,101.523
4.6400729,-1.8620854,0,101.523
4.8060971,-1.03955673,0,102.37644
4.912753,-0.4476868,0,105.079
4.9351952,-0.079736309,0,105.079
4.901624,0.181073046,0,105.079
4.849118,0.35289306,6.826339,105.079
4.7900358,0.4872314,35.9281,105.079
4.7268001,0.56627814,35.9281,108.6748
4.6513397,0.5938752,35.9281,109.689
4.5741518,0.58721318,35.9281,109.689
4.5101071,0.54772036,35.9281,109.689
4.4328005,0.42286373,35.9281,109.689
4.3313629,0.210800186,35.9281,110.63442
4.2040523,-0.04101868864,35.9281,111.94
4.0202541,-0.34422,35.9281,111.94
3.8141575,-0.6218048,49.307311,111.94
3.628815,-0.84155274,106.345,111.94
3.4982083,-1.01551822,106.345,112.0454
3.4224271,-1.1488283,106.345,112.994
3.3651337,-1.3076874,106.345,112.994
3.2998971,-1.5012082,106.345,112.994
3.2177732,-1.8852258,106.345,112.994
3.1261935,-2.4557067,106.345,112.994
3.0705444,-2.984253,106.345,112.361
2.997736,-3.3809872,106.345,112.15
2.7643525,-3.6309175,109.77659,112.15
2.438724,-3.7419493,124.406,112.15
2.1613436,-3.7309109,124.406,112.15
1.9939666,-3.6174225,124.406,111.32104
2.0354068,-3.4344908,124.406,108.696
2.2167477,-3.1500489,124.406,108.696
2.402313,-2.7481901,124.406,108.696
2.6224581,-2.3140039,124.406,108.696
2.9816011,-1.8921176,124.406,108.696
3.4484188,-1.5481811,124.406,106.66416
3.9218168,-1.3275759,133.24746,104.712
4.3072577,-1.2305362,170.94,104.712
4.5449951,-1.2398648,170.94,104.712
4.6101682,-1.3246277,170.94,104.712
4.5409487,-1.4263731,170.94,104.712
4.3923124,-1.5154115,170.94,102.10708
4.2100704,-1.5567019,170.94,98.199700000000007
4.0409271,-1.3941685,170.94,98.199700000000007
3.8942233,-0.9371062,170.94,98.199700000000007
3.766074,-0.37176206,170.94,98.199700000000007
3.6539093,0.09390561808,138.4614,98.199700000000007
3.5539856,0.33919374,0,98.199700000000007
3.4772953,0.34069514,0,92.509567
3.4240262,0.15086669612,0,87.4636
3.3931732,-0.1928527664,0,87.4636
3.4059085,-0.5965729,0,87.4636
3.4905794,-1.01237491,0,87.4636
3.6572445,-1.4187383,0,87.4636
3.8752414,-1.7801913,0,87.4636
4.1100705,-2.0839359,0,86.16247
4.3496771,-2.3472138,5.028673,82.6446
4.5761775,-2.5618377,26.4667,82.6446
4.7839174,-2.7277501,26.4667,82.6446
4.9545165,-2.8910095,26.4667,82.6446
5.0718876,-3.0300959,26.4667,82.6446
5.132296,-3.1251313,26.4667,82.6446
5.1386106,-3.1848484,26.4667,82.6446
5.1021181,-3.2089166,26.4667,82.101912
5.0530304,-3.1905698,26.4667,82.0793
5.0132721,-3.1506989,26.4667,82.0793
4.9915497,-3.1231966,39.701701,82.0793
4.9901557,-3.113267,96.1246,82.0793
4.996008,-3.1049248,96.1246,82.0793
4.9974143,-3.0904023,96.1246,82.0793
5.0084563,-3.0655906,96.1246,81.938243
5.0420479,-3.0374485,96.1246,81.8554
5.1012209,-3.0060004,96.1246,81.8554
5.1870697,-2.9823823,96.1246,81.8554
5.2988099,-2.9697661,96.1246,81.8554
5.4482728,-2.9631233,96.1246,81.8554
5.6017668,-2.9569923,96.307532,81.8554
5.7164277,-2.9032928,97.0874,82.427608
5.7775875,-2.7156102,97.0874,83.2178
5.7899414,-2.3851317,97.0874,83.2178
5.7461847,-1.9744537,97.0874,83.2178
5.6373566,-1.5821901,97.0874,83.2178
5.5125887,-1.2353547,97.0874,83.2178
5.4022184,-0.84136039,97.0874,83.2178
5.308298,-0.43127443,97.0874,87.37244
5.2301386,-0.122525065,97.0874,89.153
5.1629796,-0.0125366226,106.273254,89.153
5.1055997,-0.123742678,145.434,89.153
5.0793735,-0.35687255,145.434,89.153
5.1062434,-0.62926333,145.434,89.153
5.1857181,-0.87350464,145.434,90.669179
5.3030759,-1.05727208,145.434,94.0439
5.4431853,-1.1882786,145.434,94.0439
5.5399139,-1.2981567,145.434,94.0439
5.5546411000000004,-1.4066285,145.434,94.0439
5.4823605,-1.5098116,145.434,94.0439
5.3619109,-1.5845769,143.99513,94.87506
5.239404,-1.6149013,137.861,98.199700000000007
5.1427152,-1.6081232,137.861,98.199700000000007
5.0645448,-1.5869178,137.861,98.199700000000007
4.983395,-1.560651,137.861,98.199700000000007
4.9136657,-1.5135897,137.861,98.199700000000007
4.865665,-1.4225404,137.861,98.345785
4.8350741,-1.2950746,137.861,99.1736
4.785464,-1.1613155,137.861,99.1736
4.7045564,-1.0544892,137.861,99.1736
4.6394009,-0.97612324,137.50703,99.1736
4.6206604,-0.83518676,135.998,99.1736
4.6135525,-0.63999938,135.998,99.1736
4.5978583,-0.53193357,135.998,97.020224
4.5578921,-0.50350347,135.998,96.9305
4.5127991,-0.50642091,135.998,96.9305
4.583139,-0.53855283,135.998,96.9305
4.7436215,-0.59082946,135.998,96.9305
4.8122496,-0.64268801,135.998,96.9305
4.7458891,-0.69430852,135.998,94.78643
4.5903048,-0.74374998,132.75128,92.1659
4.4114836,-0.76950679,118.91,92.1659
4.3326319,-0.75266416,118.91,92.1659
4.4688019,-0.77066963,118.91,92.1659
4.6914949,-0.82843934,118.91,92.1659
4.7686466,-0.84850441,118.91,92.1659
4.6798586,-0.88721924,118.91,89.706799
4.5345578,-0.96242359,118.91,88.4956
4.4948604,-1.0809845,118.91,88.4956
4.6333041,-1.2483946,118.91,88.4956
4.9081177,-1.5105406,126.08687,88.4956
5.2165985,-1.7918733,156.683,88.4956
5.4758116,-2.0405789,156.683,88.4956
5.6401002,-2.2158475,156.683,87.56808
5.7026518,-2.3540102,156.683,87.3362
5.6878698,-2.4901643,156.683,87.3362
5.5832518,-2.5938231,156.683,87.3362
5.4245907,-2.6449742,156.683,87.3362
5.2770541,-2.6587707,156.683,87.3362
5.1714941,-2.7228276,156.683,87.3362
5.1290247,-2.8730317,146.20716,87.832355
5.120208,-3.0722841,101.547,87.8477
5.1479366,-3.2467228,101.547,87.8477
5.2086641,-3.3935577,101.547,87.8477
5.2713193,-3.5448759,101.547,87.8477
5.3569914,-3.6922519,101.547,87.8477
5.4462039,-3.7277839,101.547,89.424968
5.4996438,-3.6985595,101.547,91.6031
5.4735383,-3.8109798,101.547,91.6031
5.3830993,-4.0934026,101.547,91.6031
5.285062,-4.4446717,110.76447,91.6031
5.2022889,-4.591291,150.06,91.6031
5.1482604,-4.2431123,150.06,91.76729
5.1257879,-3.4979,150.06,94.3396
5.1256385,-2.6192775,150.06,94.3396
5.1266555,-1.7950531,150.06,94.3396
5.1025027,-1.10250543,150.06,94.3396
5.0776458,-0.57110904,150.06,94.3396
5.0781679,-0.16644287993,150.06,95.488944
5.0963408,0.1261993233,150.06,101.523
5.1195984,0.28711239,121.5486,101.523
5.124218,0.30065006,0,101.523
5.1063017,0.19027402,0,101.523
5.0953907,0.0392150863,0,101.523
5.0929311,-0.098519919,0,103.28925
5.0984245,-0.23248291,0,105.448
5.1106176,-0.36299439,0,105.448
5.111619,-0.47846982,0,105.448
5.1167761,-0.57862246,0,105.448
5.1684814,-0.54105532,0,105.448
5.2719295,-0.36833188,5.00878,105.8952
5.419049,-0.20347288,26.362,106.007
5.5919918,-0.11909488,26.362,106.007
5.7435672,-0.073632802,26.362,106.007
5.8440886,0.02618408334,26.362,106.007
5.8831033,0.081918331,26.362,105.96224
5.8711414,0.00677185124,26.362,105.634
5.8310459,-0.162207035,26.362,105.634
5.7807251,-0.35693055,26.362,105.634
5.7322843,-0.60417785,26.362,105.634
5.6831942,-0.95027484,38.217126,105.634
5.6272335,-1.4178768,88.7574,104.72803
5.5511591,-1.8807528,88.7574,101.695
5.4533597,-2.1589845,88.7574,101.695
5.3571684,-2.2836888,88.7574,101.695
5.2831939,-2.3771055,88.7574,101.695
5.2430022,-2.4892422,88.7574,101.695
5.2319665,-2.6120176,88.7574,101.695
5.2436678,-2.6734794,88.7574,95.369356
5.2743134,-2.6471309,88.7574,94.3396
5.3120938,-2.5924959,103.440904,94.3396
5.3456487,-2.4849118,166.039,94.3396
5.3805577,-2.2913394,166.039,94.3396
5.4393124,-2.0591705,166.039,94.3396
5.5016144,-1.8516932,166.039,93.43498
5.5297822,-1.6959777,166.039,91.3242
5.5284455,-1.5720461,166.039,91.3242
5.5083409,-1.6005525,166.039,91.3242
5.4813599,-2.0610873,166.039,91.3242
5.4441773,-3.2296478,166.039,91.3242
5.402679,-5.0274631,159.92347,91.3242
5.3489076,-6.2815887,133.852,89.894313
5.2388914,-5.9171814,133.852,88.6263
5.0952456,-4.3757201,133.852,88.6263
4.9795163,-2.7369051,133.852,88.6263
4.9370055,-2.1815432,133.852,88.6263
4.9793088,-2.6571624,133.852,88.6263
5.0852359,-3.5073207,133.852,88.749582
5.2188844,-4.2145688,133.852,92.7357
5.3464964,-4.828342,133.852,92.7357
5.462921,-5.1688686,138.21193,92.7357
5.5743835,-5.4066556,156.799,92.7357
5.6793185,-5.6594845,156.799,92.7357
5.7620788,-5.3425266,156.799,93.032952
5.8060945,-4.9545811,156.799,100.167
5.8028779,-5.3513282,156.799,100.167
5.7621155,-6.4583223,156.799,100.167
5.7033786,-7.650903,156.799,100.167
5.6440617,-8.6170594,156.799,100.167
5.5988583,-2.30592380911097,156.799,101.98444
5.5685697,-2.30592380911097,143.861292,105.079
5.5572692,-2.30592380911097,88.7058,105.079
5.563054,-2.30592380911097,88.7058,105.079
5.5548334,-2.30592380911097,88.7058,105.079
5.5239754,-2.30592380911097,88.7058,105.079
5.4864902,-2.30592380911097,88.7058,108.08111
5.4532895,-2.30592380911097,88.7058,108.696
5.4340849,-2.30592380911097,88.7058,108.696
5.4094759,-7.7952209,88.7058,108.696
5.3577239,-6.0291076,88.7058,108.696
5.2826817,-4.666736,89.098302,110.528
