Resp1,Resp2,HR1,HR2
0.58059384,2.0242646,84.7458,98.5222
0.4035492,1.938452,84.7458,98.5222
0.24484253,1.8539426,84.7458,98.5222
0.113189698,1.7568451,84.7458,98.5222
0.0273803743,1.660312,87.084516,98.41594
-0.0213714587,1.5630556,87.7062,98.0392
-0.044128406,1.4626466,87.7062,98.0392
-0.051736453,1.3571746,87.7062,98.0392
-0.055444333,1.2136991,87.7062,98.0392
-0.059143062,1.01545768,87.7062,98.0392
-0.070178228,0.80899659,87.7062,98.001004
-0.101135247,0.63146969,87.7062,97.4026
-0.15848694,0.49417725,87.7062,97.4026
-0.25222473,0.37730412,87.7062,97.4026
-0.3463287,0.26984857,82.472371,97.4026
-0.4403656,0.18213196,81.0811,97.4026
-0.54691465,0.12453006,81.0811,97.4026
-0.41098935,0.10327165,81.0811,97.548328
0.15866698773,0.097967686,81.0811,97.561
0.9265836,-0.01592712959,81.0811,97.561
1.6063478,-0.28593445,81.0811,97.561
2.0706116,-0.57596126,81.0811,97.561
2.3191769,-0.8090637,81.0811,97.561
2.3907563,-0.9617919,81.0811,97.684942
2.3439182,-1.1080839,79.891755,97.7199
2.2356016,-1.3267248,79.5756,97.7199
2.1014924,-1.5410704,79.5756,97.7199
1.9561157,-1.6675263,79.5756,97.7199
1.8314938,-1.7096404,79.5756,97.7199
1.7683748,-1.7237576,79.5756,97.82351
1.8393154,-1.7375485,79.5756,97.8793
2.0111235,-1.7870058,79.5756,97.8793
2.2058837,-1.8979309,79.5756,97.8793
2.3525603,-2.0215148,79.5756,97.8793
2.4253812,-2.1300721,82.824317,97.8793
2.4419988,-2.2781099,83.6879,98.642937
2.4153106,-2.3592411,83.6879,99.1736
2.3694064,-2.3239185,83.6879,99.1736
2.3380738,-2.3859531,83.6879,99.1736
2.3561647,-2.5758577,83.6879,99.1736
2.4212167,-2.788614,83.6879,99.1736
2.4750455,-2.9448574,83.6879,100.131936
2.4573615,-3.1080446,83.6879,100.671
2.3779511,-3.4563784,83.6879,100.671
2.2220247,-4.3600771,84.808515,100.671
1.989523,-5.5272127,85.1064,100.671
1.696048,-6.2831678,85.1064,100.671
1.3215422,-6.9144254,85.1064,101.29296
0.89680769,-6.8883512,85.1064,101.523
0.52596127,-6.5134583,85.1064,101.523
0.37705685,-6.3933048,85.1064,101.523
0.3787842,-6.5574953,85.1064,101.523
0.36748959,-6.8702421,85.1064,101.523
0.31208802,-7.3406645,85.1064,101.95812
0.25078127,-7.7205077,87.185443,102.041
0.17545169,-7.7614595,87.7381,102.041
0.15797736,-7.6076509,87.7381,102.041
0.22621763,-7.4718324,87.7381,102.041
0.30004883,-7.656158,87.7381,102.041
0.36398925,-8.1424989,87.7381,101.55926
0.41909788,-7.6785,87.7381,101.523
0.43447876,-5.854837,87.7381,101.523
0.45236207,-3.507199,87.7381,101.523
0.48104252,-1.55738165,87.7381,101.523
0.4849152,-0.3584564068,90.90205,101.523
0.40006106,0.16062017108,91.7431,100.554
0.1190765177,0.23787544,91.7431,100.503
-0.127050797,0.05762029842,91.7431,100.503
-0.152648884,-0.32134399,91.7431,100.503
0.0425628554,-0.74393615,91.7431,100.503
0.39075315,-1.08316357,91.7431,100.52331
0.8204132,-1.2849276,91.7431,101.18
1.1891173,-1.3777684,91.7431,101.18
1.3158418,-1.4477694,91.7431,101.18
1.10297573,-1.5670745,93.858562,101.18
0.68221437,-1.7427759,94.4209,101.18
0.32886963,-2.0122769,94.4209,101.18
0.152365097,-2.3694493,94.4209,96.470174
0.0417358388,-2.7531161,94.4209,94.0439
-0.064205917,-2.9272644,94.4209,94.0439
-0.14131464,-2.6543121,94.4209,94.0439
-0.13940118,-1.8983673,94.4209,94.0439
-0.05634461334,-0.91947007,94.4209,94.0439
0.0586273344,-0.141543595,94.4209,94.0439
0.1671783,0.23249817,95.186094,89.816834
0.25048524,0.2755524,95.3895,89.6861
0.29762569,0.112240633,95.3895,89.6861
0.27991635,-0.07699280032,95.3895,89.6861
0.19524539,-0.26553648,95.3895,89.6861
0.07738342,-0.55024112,95.3895,89.6861
-0.02349853361,-0.89226981,95.3895,89.463188
-0.086196864,-1.1912416,95.3895,87.2093
-0.12771299,-1.4689517,95.3895,87.2093
-0.21115119,-1.9069856,95.3895,87.2093
-0.38006287,-2.4519501,95.570094,87.2093
-0.58475343,-3.0327792,95.6181,87.2093
-0.76047058,-3.2742462,95.6181,87.2093
-0.88882751,-2.696399,95.6181,87.138989
-0.97709944,-1.41037582,95.6181,84.8656
-1.02481423,0.0411682503,95.6181,84.8656
-0.80491942,1.17901328,95.6181,84.8656
-0.19386291768,1.8331702,95.6181,84.8656
0.65874928,2.0397485,95.6181,84.8656
1.4966405,1.9138307,95.6181,84.8656
2.1095792,1.6081847,93.805524,85.350729
2.4416748,1.2613985,93.3237,87.7193
2.5326936,0.98819578,93.3237,87.7193
2.4841826,0.79149474,93.3237,87.7193
2.3608368,0.60103764,93.3237,87.7193
2.1942166,0.34793397,93.3237,87.7193
2.0332824,-0.0780914569,93.3237,87.7193
1.9249907,-0.55098577,93.3237,87.34282
1.8314913,-0.91306776,93.3237,85.8369
1.6780883,-1.1094055,93.3237,85.8369
1.4881741,-1.2299379,93.5449,85.8369
1.3225646,-1.3986545,93.6037,85.8369
1.2370671,-1.5743658,93.6037,85.8369
1.3546021,-1.6952453,93.6037,85.8369
1.6969026,-1.7561893,93.6037,86.699044
2.1399508,-1.7872654,93.6037,88.1057
2.570688,-1.8142123000000001,93.6037,88.1057
2.9385465,-1.841586,93.6037,88.1057
3.2054077,-1.8755306,93.6037,88.1057
3.3591309,-1.9280365,93.6037,88.1057
3.4203522,-1.9910521,87.398171,88.1057
3.4393187,-2.0643345,85.7486,90.027512
3.4425562,-2.2229341,85.7486,90.6344
3.4314364,-2.0724974,85.7486,90.6344
3.3933841,-1.35175793,85.7486,90.6344
3.328925,-0.4224640144,85.7486,90.6344
3.2618529,0.3231109794,85.7486,90.6344
3.2002963,0.76230164,85.7486,92.706065
3.0901214,0.89010319,85.7486,95.2381
2.8922086,0.81132507,85.7486,95.2381
2.653189,0.6350372,80.87193,95.2381
2.4447449,0.45108035,79.5756,95.2381
2.3001497,0.315567,79.5756,95.2381
2.2182008,0.22094426,79.5756,95.473522
2.1652706,0.08513791782,79.5756,96.3082
2.1314702,-0.170138538,79.5756,96.3082
2.1233648,-0.46491395,79.5756,96.3082
2.1421198,-0.79547119,79.5756,96.3082
2.1656898,-1.11981237,79.5756,96.3082
2.1650849,-1.3700589,79.5756,96.767489
2.137207,-1.6676701,75.592894,99.0099
2.0958257,-1.9862248,74.5342,99.0099
2.0515845,-2.2444367,74.5342,99.0099
2.0185392,-2.4747498,74.5342,99.0099
1.990082,-2.7989897,74.5342,99.0099
1.958551,-3.2195766,74.5342,99.469923
1.9087703,-3.6016144,74.5342,101.01
1.8026184,-4.0342653,74.5342,101.01
1.6086181,-4.8457489,74.5342,101.01
1.3808717,-5.7200559,74.5342,101.01
1.2637486,-6.2341642,72.829538,101.01
1.3618776,-6.4213042,72.3764,101.53402
1.63248,-6.4279725,72.3764,102.389
1.9586242,-6.3728914,72.3764,102.389
2.2310423,-6.3155121,72.3764,102.389
2.3801732,-6.2260951,72.3764,102.389
2.419103,-5.9820959,72.3764,102.389
2.3959657,-5.7167909,72.3764,103.22503
2.3480865,-5.5361565,72.3764,103.806
2.285425,-5.466943,72.3764,103.806
2.2235753,-5.5198273,71.560488,103.806
2.1889756,-5.6977842,71.3436,103.806
2.1859174,-5.7222045,71.3436,103.806
2.1785004,-5.2770905,71.3436,103.25699
2.165133,-4.6315032,71.3436,103.093
2.1615326,-4.2635584,71.3436,103.093
2.1670899,-4.6955753,71.3436,103.093
2.1859679,-5.6848361,71.3436,103.093
2.2311765,-6.5449792,71.3436,103.093
2.3130579,-7.0726136,71.3436,103.093
2.4555727,-6.8377989,73.984175,103.093
2.6399565,-5.4793758,74.6861,103.093
2.7918978,-3.457703,74.6861,103.093
2.8265716,-1.685467,74.6861,103.093
2.7385649,-0.68129279,74.6861,103.0577
2.6011906,-0.38160707,74.6861,102.74
2.4635289,-0.53891295,74.6861,102.74
2.3216275,-1.18814425,74.6861,102.74
2.1811801,-2.0478425,74.6861,102.74
2.0413329,-2.7484804,74.6861,102.74
1.9405823,-2.9331391,76.68796,102.78928
1.8406985,-2.4999971,77.2201,102.916
1.7327086,-1.8611446,77.2201,102.916
1.6594146,-1.4166596,77.2201,102.916
1.6121433,-1.2290044,77.2201,102.916
1.5557886,-1.2503079,77.2201,102.916
1.4907777,-1.6307132,77.2201,102.43716
1.4271949,-2.2833986,77.2201,96.9305
1.3772855,-2.8710296,77.2201,96.9305
1.3474303,-2.9748872,77.2201,96.9305
1.3313016,-2.2810026,78.420979,96.9305
1.3234286,-1.15958892,78.7402,96.9305
1.3261957,-0.1784759623,78.7402,96.9305
1.3292974,0.431485,78.7402,94.162105
1.3119167,0.68280338,78.7402,89.0208
1.2748017,0.6675506,78.7402,89.0208
1.2414339,0.50297855,78.7402,89.0208
1.22716,0.30136105,78.7402,89.0208
1.219411,0.127502416,78.7402,89.0208
1.1897616,0.00400390954,78.7402,89.0208
1.1029783,-0.066439817,81.347121,87.84648
0.9552276,-0.112460416,82.0401,85.1064
0.80984198,-0.1718658,82.0401,85.1064
0.70828854,-0.31900632,82.0401,85.1064
0.65172116,-0.54909669,82.0401,85.1064
0.62528693,-0.79515375,82.0401,85.1064
0.54608766,-1.12020238,82.0401,85.1064
0.48847655,-1.4853978,82.0401,85.077254
0.65113524,-1.7904969,82.0401,82.1918
1.06333925,-1.9918855,82.0401,82.1918
1.5581361,-2.1274356,83.708106,82.1918
1.990722,-2.2878932,84.1515,82.1918
2.2685545,-2.5944122,84.1515,82.1918
2.3736424,-2.9303345,84.1515,82.1918
2.337869,-3.1876799,84.1515,82.1918
2.2011262,-3.4236203,84.1515,83.318234
2.0584442,-3.6971039,84.1515,83.5655
1.9655699,-3.9097958,84.1515,83.5655
1.9251347,-4.1747404,84.1515,83.5655
1.8759035,-4.4820467,84.1515,83.5655
1.6903134,-4.7141629,88.36536,83.5655
1.4875574,-4.826157,89.4855,83.5655
1.4268944,-4.8609768,89.4855,85.051088
1.4927942,-4.9923249,89.4855,85.4701
1.5958826,-5.4130523,89.4855,85.4701
1.6783326,-5.9656434,89.4855,85.4701
1.7225374,-5.6446502,89.4855,85.4701
1.7408941,-4.2245458,89.4855,85.4701
1.717047,-2.3043399,89.4855,86.324792
1.6244413,-0.6162597093,89.4855,90.4977
1.466574,0.511441093,88.497842,90.4977
1.3227205,1.0553221,88.2353,90.4977
1.2419431,1.1390929,88.2353,90.4977
1.2017485,0.97759708,88.2353,90.4977
1.184255,0.74501953,88.2353,90.4977
1.1604283,0.53210754,88.2353,95.070268
1.1340645,0.36353151,88.2353,95.6938
1.1295768,0.2372192,88.2353,95.6938
1.123855,0.14407351,88.2353,95.6938
1.1131624,0.076748677,88.2353,95.6938
1.069205,0.01288757342,84.089617,95.6938
1.0781338,-0.034173579,82.9876,97.0942
1.2919738,-0.054870607,82.9876,97.561
1.6362182,-0.088848862,82.9876,97.561
1.9673702,-0.33853456,82.9876,97.561
2.1997278,-0.81734613,82.9876,97.561
2.3185793,-1.3294826,82.9876,97.561
2.3536429,-1.7417142,82.9876,97.969768
2.3320528,-2.0174258,82.9876,98.199700000000007
2.2773532,-2.1697725,82.9876,98.199700000000007
2.2068517,-2.2606597,80.5544,98.199700000000007
2.1369689,-2.3315977,79.9076,98.199700000000007
2.0863156,-2.390131,79.9076,98.199700000000007
2.0572117,-2.4578914,79.9076,98.669616
2.040658,-2.5510226,79.9076,99.0099
2.0180392,-2.6472716,79.9076,99.0099
1.9936923,-2.7341126,79.9076,99.0099
1.9598388,-2.8149289,79.9076,99.0099
1.8830169,-2.9768065,79.9076,99.0099
1.7816804,-3.2286314,79.9076,100.162863
1.6886077,-3.5096066,79.313599,100.84
1.632987,-3.8616947,79.1557,100.84
1.6169734,-4.0119019,79.1557,100.84
1.6509095,-3.367576,79.1557,100.84
1.7479582,-1.9167905,79.1557,100.84
1.9029238,-0.2143158172,79.1557,101.4727
2.1012634,1.21837469,79.1557,101.695
2.3231663,2.1338077,79.1557,101.695
2.5134368,2.5626779,79.1557,101.695
2.6085298,2.6521298,79.1557,101.695
2.5770046,2.5409454,76.622723,101.695
2.4526155,2.3523591,75.9494,103.63712
2.2112887,2.1846247,75.9494,103.806
1.8955659,2.067691,75.9494,103.806
1.7555639,1.9974759,75.9494,103.806
1.8378019,1.9521724,75.9494,103.806
1.9750551,1.9123228,75.9494,103.8384
1.9981262,1.852893,75.9494,103.986
1.9040342,1.7078128,75.9494,103.986
1.8007385,1.4602146,75.9494,103.986
1.7178615,1.1837649,77.979542,103.986
1.6148289,0.93592518,78.5192,103.986
1.5034301,0.71606137,78.5192,103.914
1.4070493,0.51788941,78.5192,103.806
1.3362884,0.3100525,78.5192,103.806
1.1919858,0.03750608657,78.5192,103.806
0.93800652,-0.33994143,78.5192,103.806
0.69613954,-0.79761057,78.5192,103.806
0.55373846,-1.2407377,78.5192,103.04082
0.48497923,-1.5604859,78.5192,102.389
0.44483335,-1.7432342,79.27049,102.389
0.38564758,-1.8362211,79.4702,102.389
0.33249507,-1.8958862,79.4702,102.389
0.31908873,-1.9272582,79.4702,102.389
0.36984561,-1.9296873,79.4702,101.65151
0.47981261,-1.9146573,79.4702,101.18
0.61407469,-1.9564606,79.4702,101.18
0.76348572,-2.3231565,79.4702,101.18
0.89130555,-2.8933688,79.4702,101.18
0.9620148,-3.4182739,79.4702,101.18
0.98607482,-3.7940185,80.829474,101.4201
1.0369354,-4.0960568,81.1908,101.523
1.1038912,-4.5182129,81.1908,101.523
0.95780037,-5.1486543,81.1908,101.523
0.60126342,-5.9179779,81.1908,101.523
0.237261982,-6.5858522,81.1908,101.523
-0.02808228405,-7.0123169,81.1908,101.25889
-0.19147948,-7.1831082,81.1908,101.18
-0.24957287,-7.2441623,81.1908,101.18
-0.23902892,-7.2544723,81.1908,101.18
-0.20571286,-7.2610962,81.939562,101.18
-0.18139035,-7.274249,82.1386,101.18
-0.16436464,-7.3085266,82.1386,102.10115
-0.109371934,-7.5828494,82.1386,102.215
-0.01292113961,-7.9156866,82.1386,102.215
0.061462405,-7.3657316,82.1386,102.215
0.089096073,-5.6075162,82.1386,102.215
0.085855113,-3.2118474,82.1386,102.215
0.072821055,-1.00485214,82.1386,102.215
0.057775882,0.5115753501,82.1386,102.215
0.030307004,1.2652738,83.450237,102.215
0.088342294,1.378662,83.7989,102.215
0.46253969,1.11206657,83.7989,102.215
1.10107076,0.69322816,83.7989,102.91416
1.7786041,0.277770944,83.7989,104.712
2.3609801,-0.0429931401,83.7989,104.712
2.8248233,-0.29282841,83.7989,104.712
3.1449682,-0.55031431,83.7989,104.712
3.3384978,-0.81019596,83.7989,104.712
3.4148805,-0.96659824,83.7989,103.95107
3.4093783,-1.0834538,86.127109,103.093
3.3648583,-1.3036651,86.746,103.093
3.3004858,-1.5975559,86.746,103.093
3.213355,-1.8682378,86.746,103.093
3.103873,-2.1037507,86.746,103.093
2.9925236,-2.2638701,86.746,101.561082
2.876459,-2.3428647,86.746,99.8336
2.7598391,-2.3817541,86.746,99.8336
2.6334837,-2.4674439,86.746,99.8336
2.4889923,-2.6763702,86.746,99.8336
2.3393921,-2.9869601,89.387839,99.8336
2.2171355,-3.2992159,90.0901,99.00564
2.1395844,-3.5478664,90.0901,95.6938
2.1009125,-3.8691614,90.0901,95.6938
2.0770632,-4.2720851,90.0901,95.6938
1.99039,-4.1424714,90.0901,95.6938
1.857782,-3.3295802,90.0901,95.6938
1.7498444,-2.2428098,90.0901,95.6938
1.6850924,-1.28037442,90.0901,95.28367
1.653744,-0.62985535,90.0901,95.2381
1.6430942,-0.42048033,88.943494,95.2381
1.6164187,-0.6468262,88.6387,95.2381
1.5325867,-1.08722548,88.6387,95.2381
1.4361721,-1.5816559,88.6387,95.2381
1.3601255,-2.0764192,88.6387,95.330454
1.3156952,-2.5095858,88.6387,95.3895
1.2899961,-2.6739017,88.6387,95.3895
1.2713339,-2.0470121,88.6387,95.3895
1.2596285,-0.84722012,88.6387,95.3895
1.2580746,0.27221070078,88.6387,95.3895
1.2617316,1.01875625,87.111235,95.738606
1.2551114,1.4025813,86.7052,96.3082
1.2311069,1.4851869,86.7052,96.3082
1.2018678,1.3281557,86.7052,96.3082
1.1749238,1.01992529,86.7052,96.3082
1.1475981,0.66936951,86.7052,96.3082
1.0945589,0.37633974,86.7052,96.3082
0.99686561,0.17741695,86.7052,94.1915
0.88059694,0.068350235,86.7052,94.1915
0.7729675,0.00602721827,86.7052,94.1915
0.69117432,-0.072320552,86.804345,94.1915
0.62196962,-0.23066404,86.8307,94.1915
0.5070831,-0.4343445,86.8307,94.1915
0.30307923,-0.63287963,86.8307,93.758676
0.08021848986,-0.95007032,86.8307,93.4579
-0.11081541,-1.37753,86.8307,93.4579
-0.23705753,-1.7764527,86.8307,93.4579
-0.29613032,-2.0560944,86.8307,93.4579
-0.32012327,-2.2054991,86.8307,93.4579
-0.36155398,-2.2604799,86.8307,93.41437
-0.46456608,-2.2604683,87.08271,93.1677
-0.58680726,-2.230798,87.1497,93.1677
-0.58433831,-2.2274417,87.1497,93.1677
-0.2504944,-2.3572787,87.1497,93.1677
0.500216706,-2.5911286,87.1497,93.1677
1.33177476,-2.8019829,87.1497,93.1677
2.0018981,-2.9449679,87.1497,94.47909
2.4119565,-3.0360385,87.1497,94.7867
2.5938046,-3.1576175,87.1497,94.7867
2.6245216,-3.3946592,87.1497,94.7867
2.5748133,-3.7329624,85.7757604161233,94.7867
2.487485,-4.073059,85.7757604161233,94.7867
2.3770478,-4.3524263,85.7757604161233,94.716435
2.2109376,-4.6493077,85.7757604161233,94.637200000000007
2.0127653,-5.1270476,85.7757604161233,94.637200000000007
1.8451725,-5.8419954,85.7757604161233,94.637200000000007
1.7333312,-6.5342741,85.7757604161233,94.637200000000007
1.6705564,-6.8806612,85.7757604161233,94.637200000000007
1.6351866,-6.9373236,85.7757604161233,94.950644
1.5961765,-7.0126162,85.7757604161233,96
1.5567049,-7.1819703,85.7757604161233,96
1.5153076,-7.3421876,67.5587,96
1.4604674,-7.3128178,67.5587,96
1.4019528,-6.3615507,67.5587,96
1.3552006,-4.3921992,67.5587,96.046525
1.3241762,-2.0051086,67.5587,96.9305
1.269928,0.0309783784,67.5587,96.9305
1.1471954,1.32340698,67.5587,96.9305
1.01753243,1.9446412,67.5587,96.9305
0.91878663,2.1001921,67.5587,96.9305
0.85086974,1.9748533,83.283571,96.9305
0.80664983,1.7229615,87.4636,99.8336
0.78337417,1.450485,87.4636,99.8336
0.76738276,1.2035494,87.4636,99.8336
0.76405034,0.95668947,87.4636,99.8336
0.93252863,0.68876345,87.4636,99.8336
1.325693,0.415213,87.4636,99.8336
1.7762298,0.153341661,87.4636,99.8336
2.1292608,-0.10964660624,87.4636,99.8336
2.3098445,-0.62181703,87.4636,99.8336
2.3221101,-1.39758898,83.477339,99.8336
2.2288055,-2.0962189,82.4177,99.8336
2.0871549,-2.5348602,82.4177,99.8336
1.9428007,-2.7146368,82.4177,98.094273
1.7864932,-2.7081572,82.4177,97.8793
1.6052395,-2.6089449,82.4177,97.8793
1.4559844,-2.5348454,82.4177,97.8793
1.3562956,-2.5519617,82.4177,97.8793
1.2802613,-2.5692913,82.4177,97.8793
1.202783,-2.5706681,82.4177,96.116518
1.1119142,-2.5716569,81.885398,94.7867
1.01981872,-2.6134464,81.7439,94.7867
0.95153812,-2.7247924,81.7439,94.7867
0.91135557,-2.881085,81.7439,94.7867
0.88615729,-3.10184,81.7439,94.7867
0.85443731,-3.3995237,81.7439,94.60861
0.76969297,-3.7177426,81.7439,93.1677
0.65882264,-4.0916014,81.7439,93.1677
0.5661133,-4.1864005,81.7439,93.1677
0.50994565,-3.6676363,81.7439,93.1677
0.50718072,-2.6591609,80.620046,93.1677
0.59108584,-1.5857361,80.3213,93.1677
0.78818364,-0.7616183,80.3213,94.722495
1.09551425,-0.25222474,80.3213,95.0872
1.4375488,-0.14251704,80.3213,95.0872
1.7520173000000001,-0.35943911,80.3213,95.0872
2.005164,-0.71784362,80.3213,95.0872
2.1752011,-1.13747855,80.3213,95.0872
2.2630557,-1.5253782,80.3213,94.945965
2.2830429,-1.8346315,80.3213,94.7867
2.2624295,-2.0452268,81.85232,94.7867
2.2324891,-2.2728914,82.2593,94.7867
2.2120604,-2.6371615,82.2593,94.7867
2.1485903,-3.0959779,82.2593,94.7867
1.9852294,-3.4939059,82.2593,94.8107
1.7558805,-3.7540892,82.2593,94.9367
1.5409762,-3.93768,82.2593,94.9367
1.3392759,-4.2773679,82.2593,94.9367
1.1355288,-4.9082521,82.2593,94.9367
0.9572845,-5.357422,82.2593,94.9367
0.82707825,-4.7298646,84.223635,94.9367
0.74747924,-3.2944887,84.7458,95.764709
0.70918587,-1.7441225,84.7458,95.8466
0.69653928,-0.5968201,84.7458,95.8466
0.68677974,0.1041717482,84.7458,95.8466
0.64908142,0.45726011,84.7458,95.8466
0.59871822,0.55433659,84.7458,95.8466
0.55518501,0.44772953,84.7458,97.098112
0.52559808,0.1782806626,84.7458,97.561
0.50608204,-0.2537841804,84.7458,97.561
0.48821714,-0.72458495,85.367767,97.561
0.40808415,-1.07453914,85.5331,97.561
0.23644412,-1.3172306,85.5331,97.561
0.05652771832,-1.550232,85.5331,96.720944
-0.081317126,-1.8460303,85.5331,95.8466
-0.16778564,-2.1336979,85.5331,95.8466
-0.21597893,-2.3826228,85.5331,95.8466
-0.24739689,-2.6657469,85.5331,95.8466
-0.29192201,-2.7542939,85.5331,95.8466
-0.41688842,-2.1781888,85.5331,95.702314
-0.58760067,-1.11992798,85.870272,95.0872
-0.73109128,-0.04682616373,85.9599,95.0872
-0.79855961,0.72006228,85.9599,95.0872
-0.64036563,1.13533895,85.9599,95.0872
-0.0980163903,1.308148,85.9599,95.0872
0.7317842,1.3095218,85.9599,95.0872
1.6058954,1.13806458,85.9599,95.77066
2.3326725,0.80722651,85.9599,95.8466
2.8374296,0.4067413,85.9599,95.8466
3.1426058,-0.07027587582,85.9599,95.8466
3.2872403,-0.52882995,87.596227,95.8466
3.3314731,-0.86738891,88.0312,95.8466
3.3206301,-0.95821225,88.0312,95.221259
3.2962984,-0.84116518,88.0312,94.7867
3.2822085,-0.72384637,88.0312,94.7867
3.2790191,-0.74750371,88.0312,94.7867
3.260785,-1.0076081,88.0312,94.7867
3.1833495,-1.4350919,88.0312,94.7867
3.0129426,-1.8083097,88.0312,94.6176
2.7602628,-2.0649836,88.0312,93.8967
2.4620851,-2.196085,90.196116,93.8967
2.1677432,-1.8638886,90.7716,93.8967
1.8989812,-0.87156381,90.7716,93.8967
1.6615912,0.3711487011,90.7716,93.8967
1.5048767,1.44005419,90.7716,93.8967
1.4013978,2.1789487,90.7716,94.399475
1.3225674,2.5954102,90.7716,94.4882
1.2779566,2.7495327,90.7716,94.4882
1.2601652,2.7060883,90.7716,94.4882
1.2476631,2.5538787,90.7716,94.4882
1.2124843,2.3749021,88.89614,94.4882
1.1676574,2.2062899,88.3976,95.380162
1.1060699,2.0443487,88.3976,96
1.01531358,1.8632691,88.3976,96
0.91568597,1.6399442,88.3976,96
0.82700502,1.4006722,88.3976,96
0.75922551,1.188397,88.3976,96
0.7164063,1.0037382,88.3976,95.601504
0.69224543,0.77713931,88.3976,94.3396
0.63880925,0.51976316,88.3976,94.3396
0.56032109,0.29856565,85.797552,94.3396
0.71052552,0.11433713400000001,85.1064,94.3396
1.13485721,-0.09234617178,85.1064,94.3396
1.6532379,-0.35296325,85.1064,94.3396
2.1150666,-0.58215639,85.1064,94.3396
2.4174589,-0.75445551,85.1064,94.3396
2.5484476,-0.98405755,85.1064,94.3396
2.5425842,-1.3119321,85.1064,94.3396
2.4606502,-1.6284731,85.1064,94.3396
2.3505192,-1.9070524,85.1064,94.3396
2.2399353,-2.210162,85.586641,95.06068
2.1136869,-2.3904445,85.7143,95.5414
1.9560544,-1.9973877,85.7143,95.5414
1.7968966,-1.19964321,85.7143,95.5414
1.6473966,-0.413510098,85.7143,95.5414
1.5287199,0.1808380095,85.7143,95.5414
1.4352783,0.5686829,85.7143,96.817384
1.3609251,0.75309443,85.7143,98.199700000000007
1.3188536,0.76574096,85.7143,98.199700000000007
1.2995079,0.65373226,85.7143,98.199700000000007
1.267209,0.50183412,87.450878,98.199700000000007
1.1786926,0.3604736,87.9125,98.199700000000007
1.05762319,0.23485712,87.9125,98.539984
0.93498228,0.096322679,87.9125,99.0099
0.87832647,-0.10025024882,87.9125,99.0099
1.07543914,-0.41210021,87.9125,99.0099
1.5020631,-0.86487434,87.9125,99.0099
1.9594721,-1.312262,87.9125,99.0099
2.3027586,-1.6610807,87.9125,99.20694
2.4844239,-1.8895392,87.9125,99.5025
2.528955,-2.0166872,87.96306,99.5025
2.4805422,-2.0816256,87.9765,99.5025
2.3634892,-2.1080629,87.9765,99.5025
2.1795804,-2.1123086,87.9765,99.5025
1.9494688,-2.1089289,87.9765,99.94272
1.7291901,-2.1409242,87.9765,100.503
1.5503294,-2.3048189,87.9765,100.503
1.4279481,-2.6021482,87.9765,100.503
1.361078,-2.6287015,87.9765,100.503
1.3294681,-2.0249881,87.9765,100.503
1.3054751,-1.09255413,88.964948,101.65716
1.2807168,-0.2795410058,89.2277,102.564
1.2672717,0.25339968,89.2277,102.564
1.2649372,0.50566106,89.2277,102.564
1.2722782,0.56933288,89.2277,102.564
1.2838931,0.52686461,89.2277,102.564
1.2903342,0.41684879,89.2277,102.20836
1.2671909,0.05270384423,89.2277,102.041
1.210257,-0.52249454,89.2277,102.041
1.1372036,-1.07938228,89.2277,102.041
1.0500579,-1.5445375,87.733415,102.041
0.98043821,-1.6201842,87.3362,102.041
0.95645131,-1.12785373,87.3362,101.36081
0.9877624,-0.428536946,87.3362,101.18
0.99289546,0.1846618129,87.3362,101.18
0.94464419,0.5744415,87.3362,101.18
0.87950134,0.71822205,87.3362,101.18
0.82267451,0.63119201,87.3362,101.18
0.77587278,0.36964416,87.3362,99.069339
0.74508669,0.07829895006,87.3362,97.7199
0.90527345,-0.195269768,87.541363,97.7199
1.2939267,-0.5434723,87.5959,97.7199
1.7340874,-0.9212189,87.5959,97.7199
2.0795932,-1.2224369,87.5959,97.7199
2.2903226,-1.4211758,87.5959,97.05342
2.3828891,-1.5767884,87.5959,92.1659
2.3781766,-1.7703065,87.5959,92.1659
2.309201,-1.9448884,87.5959,92.1659
2.2073883,-2.054129,87.5959,92.1659
2.1005399,-2.1030121,87.5959,92.1659
2.0022707,-2.1636076,91.2062,92.1659
1.9209964,-2.3531194,92.1659,90.990325
1.8613128,-2.6048647,92.1659,87.4636
1.8128233,-2.8104643,92.1659,87.4636
1.7480474,-2.6423952,92.1659,87.4636
1.6556764,-1.7166966,92.1659,87.4636
1.5699703,-0.2682403056,92.1659,87.4636
1.506937,1.23913895,92.1659,87.4636
1.4373755,2.4988646,92.1659,87.517192
1.3464414,3.3807735,92.1659,87.5912
1.2450961,3.8924866,91.723974,87.5912
1.1143465,4.0959528,91.6065,87.5912
0.9859224,4.0953373,91.6065,87.5912
0.89036862,3.9677428,91.6065,87.5912
0.82551574,3.7226348,91.6065,87.5912
0.78117675,3.3641663,91.6065,93.688412
0.75093386,3.0160669,91.6065,93.75
0.7199036,2.7592712,91.6065,93.75
0.6897583,2.6082496,91.6065,93.75
0.65982969,2.5514953,91.6065,93.75
0.63751527,2.5523493,88.943252,93.75
0.55210569,2.5644438,88.2353,92.904505
0.41011353,2.5479309,88.2353,92.0245
0.55184329,2.4859648,88.2353,92.0245
1.0118746,2.3609161,88.2353,92.0245
