Resp1,Resp2,HR1,HR2
4.5140451,2.9539886,108.499,155.716
4.4713503,2.8366425,108.499,155.716
4.3473482,2.705875,108.499,155.716
4.3421596,2.5532588,108.499,155.716
4.5822635,2.4008083,108.499,155.716
4.8886873,2.2723021,108.499,155.716
5.1416473,2.1678254,108.499,155.716
5.3341161,2.0697538,108.8084,163.03144
5.4670716,1.9804602,109.094,172.342
5.546451,1.9158784,109.094,172.342
5.5648069,1.8601222,109.094,172.342
5.5031067,1.7751589,109.094,172.342
5.3753631,1.6444578,109.094,172.342
5.2012574,1.4780671,109.094,172.342
4.9785248,1.3217742,109.094,172.342
4.6695373,1.1795227,109.094,172.342
4.385959,1.03770168,109.094,172.342
4.2114196,0.89230648,111.18648,163.40428
4.076331,0.77665098,113.118,152.029
4.0584464,0.71151126,113.118,152.029
4.1375764,0.64428401,113.118,152.029
4.2315703,0.53281553,113.118,152.029
4.3076082,0.42162782,113.118,152.029
4.3523765,0.35300898000000003,113.118,152.029
4.3629026,0.33482373,113.118,152.029
4.3605308,0.35873716,113.118,152.029
4.3471921,0.39324039,113.118,152.029
4.3409478,0.37164622,114.58804,159.08836
4.371359,0.15453183163,115.945,168.073
4.4393772,-0.294335944,115.945,168.073
4.5402224,-0.66267695,115.945,168.073
4.653305,-0.78245841,115.945,168.073
4.7541966,-0.73058778,115.945,168.073
4.8373744,-0.53140875,115.945,168.073
4.8911313,0.0056701773,115.945,168.073
4.9205755,0.73718575,115.945,168.073
4.9236454,1.3476868,115.945,168.073
4.9166537,1.5681394,117.56688,162.27248
4.9195133,1.3827728,119.064,154.89
4.9491089,0.92507024,119.064,154.89
5.0066285,0.314587393,119.064,154.89
5.0746155,-0.2135254189,119.064,154.89
5.1353514,-0.54544677,119.064,154.89
5.176984,-0.67132567,119.064,154.89
5.202966,-0.70560294,119.064,154.89
5.2249942,-0.74771123,119.064,154.89
5.2621093,-0.8294556,119.064,154.89
5.3236909,-0.96080626,121.54752,161.75004
5.3870694,-1.1408719,123.84,170.481
5.4379212,-1.3243586,123.84,170.481
5.4673949,-1.5692751,123.84,170.481
5.4887061,2.38249831380691,123.84,170.481
5.5153988,2.38249831380691,123.84,170.481
5.5402164,2.38249831380691,123.84,170.481
5.561386,2.38249831380691,123.84,170.481
5.5796968,2.38249831380691,123.84,170.481
5.5913261,2.38249831380691,123.84,170.481
5.6008752,2.38249831380691,124.4432,152.5136
5.607002,-1.767688,125,129.646
5.6116604,-0.74695433,125,129.646
5.6224275,0.2712707447,125,129.646
5.6392152,1.09873653,125,129.646
5.6580325,1.6637417,125,129.646
5.672217,1.9445677,125,129.646
5.6873597,1.9867977000000001,125,129.646
5.6980957,1.8814368,125,129.646
5.7013784,1.7193394,125,129.646
5.7014144,1.5694764,124.19764,136.29352
5.7029321,1.4516355,123.457,144.754
5.7064367,1.3612059,123.457,144.754
5.7116958,1.3067602,123.457,144.754
5.7196691,1.2688232,123.457,144.754
5.7303865,1.2428805,123.457,144.754
5.7407776,1.2203766,123.457,144.754
5.7416137,1.1996802,123.457,144.754
5.7358387,1.1953372,123.457,144.754
5.7426324,1.2146269,123.457,144.754
5.7731411,1.2573973,123.19492,155.33468
5.8386779,1.2899074,122.953,168.801
5.9523407,1.2752904,122.953,168.801
6.105084,1.2342867,122.953,168.801
6.2382267,1.2012731,122.953,168.801
6.326391,1.1889628,122.953,168.801
6.3732364,1.1925961,122.953,168.801
6.3935843,1.1948583,122.953,168.801
6.3902617,1.2174922,122.953,168.801
6.3673397,1.2715611,122.953,168.801
6.3246584,1.3608121,123.41372,166.0664
6.2763884,1.4910739,123.839,162.586
6.2284272,1.6442687,123.839,162.586
6.1737184,1.8050537,123.839,162.586
6.1327056,1.9672761,123.839,162.586
6.1220319,2.1598995,123.839,162.586
6.1249626,2.4414246,123.839,162.586
6.1313955,2.8010775,123.839,162.586
6.1435521,3.1781648,123.839,162.586
6.1589876,3.51152,123.839,162.586
6.1803774,3.7583953,123.37932,153.69976
6.2044062,3.9025971,122.955,142.39
6.231949,3.9359596,122.955,142.39
6.2581664,3.8725771,122.955,142.39
6.2807858,3.7573365,122.955,142.39
6.2854451,3.6442195,122.955,142.39
6.2771399,3.5478237,122.955,142.39
6.2675875,3.414795,122.955,142.39
6.2237543,3.2235441,122.955,142.39
6.1491298,3.0257202,122.955,142.39
6.0205509,2.8524601,120.74448,147.3004
5.8191315,2.7102114,118.704,153.55
5.7486877,2.5860446,118.704,153.55
5.8123568,2.4706915,118.704,153.55
5.9007841,2.3708251,118.704,153.55
5.9652434,2.2927982,118.704,153.55
5.9520417,2.2327393,118.704,153.55
5.91575,2.1910788,118.704,153.55
5.8999167,2.1541053,118.704,153.55
5.8966407,2.1166753,118.704,153.55
5.8852876,2.0893772,118.16268,146.17868000000001
5.8479247,2.0772945,117.663,136.797
5.7678713,2.0931919,117.663,136.797
5.6662933,2.1421727,117.663,136.797
5.5911561,2.2088711,117.663,136.797
5.5666234,2.2962278,117.663,136.797
5.6190582,2.4454284,117.663,136.797
5.7557222,2.6664094,117.663,136.797
5.9099244,2.9327784,117.663,136.797
6.0408477,3.1884461,117.663,136.797
6.1308865,3.3092885,118.26152,138.76952
6.1788698,3.2407558,118.814,141.28
6.2197658,3.0428526,118.814,141.28
6.2598113,2.800998,118.814,141.28
6.3113678,2.5802277,118.814,141.28
6.3637146,2.4067905,118.814,141.28
6.4006348,2.2836578,118.814,141.28
6.4104465,2.1999996,118.814,141.28
6.3805999,2.1546842,118.814,141.28
6.3106261,2.132764,118.814,141.28
6.227203,2.120916,119.18216,122.645516
6.1413389,2.1168871,119.522,98.9289
6.0447663,2.1080537,119.522,98.9289
5.9624941,2.0863834,119.522,98.9289
5.9619018,2.0637327,119.522,98.9289
6.0061741,2.0470467,119.522,98.9289
6.0498531,2.0366295,119.522,98.9289
6.0759951,2.0426602,119.522,98.9289
6.0870769,2.074466,119.522,98.9289
6.0877756,2.1292174,119.522,98.9289
6.0820927,2.2106754,119.83296,99.473664
6.0756349,2.3245724,120.12,100.167
6.0780503,2.4829008,120.12,100.167
6.0750494,2.6823606,120.12,100.167
6.0645637,2.8907258,120.12,100.167
6.0365575,3.0750548,120.12,100.167
6.0020509,3.1995363,120.12,100.167
5.973761,3.2100857,120.12,100.167
5.9573888,3.100848,120.12,100.167
5.9545267,2.9063018,120.12,100.167
5.9416589,2.6792359,119.56256,119.29776
5.9432744,2.4646975,119.048,143.646
6.0723177,2.299606,119.048,143.646
6.1971737,2.1775364,119.048,143.646
6.2358673,2.0886138,119.048,143.646
6.2605836,2.0198365,119.048,143.646
6.2196743,1.9304934,119.048,143.646
6.136462,1.8452055,119.048,143.646
6.0473298,1.8450196,119.048,143.646
5.9552942,1.958441,119.048,143.646
5.8800078,2.1329407,118.14164,136.0758
5.8296112,2.3040834,117.305,126.441
5.7987181,2.4407622,117.305,126.441
5.785135,2.5469606,117.305,126.441
5.7797434,2.5994878,117.305,126.441
5.7795183,2.6025913,117.305,126.441
5.7700353,2.5770017,117.305,126.441
5.747146,2.5299898,117.305,126.441
5.7142398,2.4808381,117.305,126.441
5.683051,2.4366945,117.305,126.441
5.6453704,2.3542387,114.69356,126.05644
5.5817319,2.167798,112.283,125.567
5.5104188,1.8918396,112.283,125.567
5.4411806,1.5455263,112.283,125.567
5.3866854,1.1958955,112.283,125.567
5.382645,0.87277816,112.283,125.567
5.4424256,0.58703921,112.283,125.567
5.5605258,0.38386536,112.283,125.567
5.7015896,0.25163882,112.283,125.567
5.8186765,0.121939097,112.283,125.567
5.8960724,-0.06821591543,107.16412,144.08264
5.9371638,-0.34472352,102.439,167.648
5.9505553,-0.6368164,102.439,167.648
5.938653,-0.9377777,102.439,167.648
5.9114286,-1.2805364,102.439,167.648
5.8668857,-1.5871492,102.439,167.648
5.813382,2.38249831380691,102.439,167.648
5.7616269,2.38249831380691,102.439,167.648
5.7181731,2.38249831380691,102.439,167.648
5.6920657,2.38249831380691,102.439,167.648
5.6949538,-1.475372,105.3328,149.76332
5.6809201,-0.40125731252,108.004,127.001
5.6603453,0.9451262,108.004,127.001
5.6231383,2.2839959,108.004,127.001
5.5909972,3.3862762,108.004,127.001
5.5715703,4.1362275,108.004,127.001
5.564469,4.5596341,108.004,127.001
5.5645914,4.7333107,108.004,127.001
5.5606929,4.7595459,108.004,127.001
5.539166,4.7163909,108.004,127.001
5.4919949,4.6380496,115.245548554769,143.64312
5.4297639,4.5439545,115.245548554769,164.824
5.3571751,4.4197355,115.245548554769,164.824
5.2817658,4.257898,115.245548554769,164.824
5.2099917,4.1030092,115.245548554769,164.824
5.1371886,4.017816,115.245548554769,164.824
5.0236023,4.0113976,115.245548554769,164.824
4.9217011,4.0226075,115.245548554769,164.824
4.8601047,4.0086454,115.245548554769,164.824
4.8359321,3.9215448,115.245548554769,164.824
4.8494416,3.7408725,115.245548554769,166.70544
4.905777,3.5225313,115.245548554769,169.1
4.9876923,3.3387969,115.245548554769,169.1
5.0601901,3.2033995,115.245548554769,169.1
5.1388117,3.1145908,115.245548554769,169.1
5.1391417,3.0539703,115.245548554769,169.1
5.1136963,3.0226015,115.245548554769,169.1
5.0624151,3.0068352,115.245548554769,169.1
5.1107545,2.9977732,115.245548554769,169.1
5.1995664,2.9824647,115.245548554769,169.1
5.2726748,2.8962763,115.245548554769,148.39932
5.3210637,2.7441347,115.245548554769,122.053
5.3450079,2.5630186,115.245548554769,122.053
5.3401001,2.3779544,115.245548554769,122.053
5.3100158,2.2129605,115.245548554769,122.053
5.2489776,2.0713774,115.245548554769,122.053
5.1693239,1.9517581,115.245548554769,122.053
5.0964296,1.8616608,115.245548554769,122.053
5.0457951,1.8015322,115.245548554769,122.053
5.0108942,1.7088619,115.245548554769,122.053
4.9791621,1.4606781,115.245548554769,98.012588
4.9498046,1.1398346,86.6358,67.4157
4.9231814,1.0472018,86.6358,67.4157
4.9059581,1.4107486,86.6358,67.4157
4.8971243,2.1783904,86.6358,67.4157
4.8883089,3.0498171,86.6358,67.4157
4.8602328,3.7708374,86.6358,67.4157
4.8308746,4.2621029,86.6358,67.4157
4.7981808,4.5298763,86.6358,67.4157
4.7676054,4.6277651,86.6358,67.4157
4.7387235,4.6072047,98.424824,83.991512
4.7082824,4.530414,109.307,105.088
4.6726716,4.4474395,109.307,105.088
4.6227783,4.3748838,109.307,105.088
4.5795867,4.3055728,109.307,105.088
4.549359,4.2027497,109.307,105.088
4.5387523,4.0782745,109.307,105.088
4.5486151,3.9781921,109.307,105.088
4.5689182,3.9203772,109.307,105.088
4.5996,3.8992351,109.307,105.088
4.6510192,3.9035954,108.79688,111.28276
4.7389101,3.9241692,108.326,119.167
4.8846525,3.9363008,108.326,119.167
5.0676297,3.9254059,108.326,119.167
5.2637967,3.8940493,108.326,119.167
5.4619419,3.8324891,108.326,119.167
5.6391759,3.7450532,108.326,119.167
5.7800966,3.642249,108.326,119.167
5.8794094,3.5323822,108.326,119.167
5.9467103,3.3728608,108.326,119.167
5.9928531,3.1439819,105.23876,119.42792
6.0179047,3.0608335,102.389,119.76
6.0026275,3.2571743,102.389,119.76
5.9422395,3.657828,102.389,119.76
5.8443696,4.0886408,102.389,119.76
5.7225314,4.4147425,102.389,119.76
5.5928256,4.5627075,102.389,119.76
5.4732693,4.5936159,102.389,119.76
5.3638794,4.5687651,102.389,119.76
5.265479,4.5219175,102.389,119.76
5.1851504,4.451605,103.9906,123.43796
5.1300996,4.36929,105.469,128.119
5.0983761,4.2865816,105.469,128.119
5.0857289,4.2051055,105.469,128.119
5.0792944,4.1268096,105.469,128.119
5.0737824,4.0150083,105.469,128.119
5.0713055,3.8591094,105.469,128.119
5.0727208,3.6863895,105.469,128.119
5.0924346,3.450516,105.469,128.119
5.1424953,3.1780456,105.469,128.119
5.2328887,2.8957671,107.15328,98.2793
5.3427951,2.6147579,108.708,60.3015
5.4626773,2.3580355,108.708,60.3015
5.5948031,2.140048,108.708,60.3015
5.7301393,1.9656188,108.708,60.3015
5.8484133,1.8070221,108.708,60.3015
5.9271269,1.6567505,108.708,60.3015
5.9586455,1.5602357,108.708,60.3015
5.9535614,1.5389023,108.708,60.3015
5.933749,1.5862062,108.708,60.3015
5.9133518,1.6868773,111.22116,85.58852
5.8965137,1.8396937,113.541,117.772
5.8852511,2.0457977,113.541,117.772
5.8784895,2.2866915,113.541,117.772
5.8775135,2.542556,113.541,117.772
5.8769059,2.761752,113.541,117.772
5.8608127,2.857911,113.541,117.772
5.8302467,2.8129881,113.541,117.772
5.8083647,2.669342,113.541,117.772
5.7930853,2.4734257,113.541,117.772
5.7681329,2.2582093,114.84776,116.8194
5.7425963,2.0590452,116.054,115.607
5.7149356,1.9066559,116.054,115.607
5.6877874,1.7983551,116.054,115.607
5.6698291,1.724829,116.054,115.607
5.6670947,1.6607361,116.054,115.607
5.6710635,1.5655979,116.054,115.607
5.6691769,1.4732362,116.054,115.607
5.6437414,1.4237241,116.054,115.607
5.6117652,1.414601,116.054,115.607
5.6157533,1.4309571,115.8798,120.29564
5.6305079,1.4479705,115.719,126.263
5.6563203,1.492191,115.719,126.263
5.7074187,1.5961486,115.719,126.263
5.7515259,1.7533018,115.719,126.263
5.7842278,1.9471983,115.719,126.263
5.792538,2.1767883,115.719,126.263
5.7627989,2.4229309,115.719,126.263
5.6942594,2.6971954,115.719,126.263
5.6022246000000004,3.0281675,115.719,126.263
5.5156374,3.4006557,116.96284,130.48524
5.4544704,3.7989563,118.111,135.859
5.4242189,4.1742126,118.111,135.859
5.4132992,4.489508,118.111,135.859
5.4331057,4.7393191,118.111,135.859
5.5027954,4.927725,118.111,135.859
5.5712491,5.069745,118.111,135.859
5.5992522,5.1856295,118.111,135.859
5.6060438,5.2875367,118.111,135.859
5.6037413,5.3875396,118.111,135.859
5.6132269,5.4988522,118.84472,139.29232
5.6326498,5.6293635,119.522,143.662
5.6423142,5.778128,119.522,143.662
5.6466673,5.9431702,119.522,143.662
5.6424421,6.1105991,119.522,143.662
5.6378419,6.2705721,119.522,143.662
5.6451572,6.4159548,119.522,143.662
5.6475521,6.5163972,119.522,143.662
5.6482147,6.5245857,119.522,143.662
5.6593355,6.4440463,119.522,143.662
5.6732021,6.2814514,120.14808,129.6656
5.6688899,6.0385288,120.726,111.852
5.629831,5.7490507,120.726,111.852
5.5873294,5.4409886,120.726,111.852
5.5630771,5.1335452,120.726,111.852
5.5655034,4.8279817,120.726,111.852
5.5938995,4.5310521,120.726,111.852
5.6299104,4.2424161,120.726,111.852
5.6600186,3.934635,120.726,111.852
5.6794589,3.5921509,120.726,111.852
5.6971744,3.2426266,121.88508,112.54412
5.7100355,2.9360468,122.955,113.425
5.7101977,2.6922635,122.955,113.425
5.7037621,2.5065126,122.955,113.425
5.6918096,2.3682527,122.955,113.425
5.6634218,2.2666931,122.955,113.425
5.6148594,2.1964019,122.955,113.425
5.5676147,2.1533507,122.955,113.425
5.5464681,2.1221803,122.955,113.425
5.5539277,2.09281,122.955,113.425
5.5847777,2.0488437,123.085,114.38992
5.6193387,1.9860869,123.205,115.618
5.6308979,1.89169,123.205,115.618
5.6246644,1.7520875,123.205,115.618
5.6122104,1.5825168,123.205,115.618
5.6089187,1.3996034,123.205,115.618
5.6132962,1.238287,123.205,115.618
5.6039764,1.1524203,123.205,115.618
5.5823455,1.143866,123.205,115.618
5.5624787,1.1776272,123.205,115.618
5.5510284,1.2250305,121.80152,94.780216
5.5453426,1.272632,120.506,68.2594
5.5376288,1.3191927,120.506,68.2594
5.5272926,1.3539398,120.506,68.2594
5.5173061,1.3688771,120.506,68.2594
5.5127344,1.3503572,120.506,68.2594
5.5170747,1.3243994,120.506,68.2594
5.5236784,1.3238165,120.506,68.2594
5.5293261,1.3359681,120.506,68.2594
5.5349647,1.3446607,120.506,68.2594
5.5578823999999996,1.3296725,116.37928,108.722504
5.6125308,1.3033719,112.57,160.221
5.6788791,1.2992212,112.57,160.221
5.7277282,1.314103,112.57,160.221
5.749465,1.3320578,112.57,160.221
5.7636786,1.3289311,112.57,160.221
5.7667458,1.3128371,112.57,160.221
5.7755461,1.3165897,112.57,160.221
5.8244204,1.340509,112.57,160.221
5.9129669,1.356907,112.57,160.221
6.0172027,1.3426997,109.46508,159.1584
6.1096008,1.3188237,106.599,157.806
6.170047,1.3139869,106.599,157.806
6.19339,1.3387177,106.599,157.806
6.1810152,1.373028,106.599,157.806
6.1442226,1.3969207,106.599,157.806
6.101407,1.4222078,106.599,157.806
6.0608096,1.459598,106.599,157.806
6.0069675,1.5629026,106.599,157.806
5.9422552,1.809369,106.599,157.806
5.8763029,2.2055418,106.25216,164.52876
5.8213503,2.6583773,105.932,173.085
5.7815796,3.0663359,105.932,173.085
5.7498867,3.3716099,105.932,173.085
5.7211182,3.5567564,105.932,173.085
5.6966191,3.626565,105.932,173.085
5.6693722,3.6291375,105.932,173.085
5.6436983,3.5897157,105.932,173.085
5.6251703,3.5100555,105.932,173.085
5.6311793,3.346985,105.932,173.085
5.6667359,3.1207487,104.19624,146.78268
5.7155304,2.8990633,102.594,113.307
5.7730346,2.6834745,102.594,113.307
5.8326082,2.5012815,102.594,113.307
5.8833771,2.3758943,102.594,113.307
5.9096557,2.2982485,102.594,113.307
5.9036249,2.2275173,102.594,113.307
5.8607057,2.0739531,102.594,113.307
5.8058074,1.8514923,102.594,113.307
5.7530485,1.5869595,102.594,113.307
5.7184812,1.3084533,101.50668,129.51484
5.6985048,1.1139799,100.503,150.143
5.6756929,0.94534604,100.503,150.143
5.6398378,0.461041221,100.503,150.143
5.5943726,-0.49229112,100.503,150.143
5.5413208,-1.5819541,100.503,150.143
5.4985017,2.38249831380691,100.503,150.143
5.4788469,-1.5885622,100.503,150.143
5.4763806,-0.4083312747,100.503,150.143
5.4805085,0.88159479,100.503,150.143
5.4843399,1.7909639,99.769956,151.86472
5.4886975,2.1491793,99.0933,154.056
5.4923529,2.101959,99.0933,154.056
5.5092072,1.8164852,99.0933,154.056
5.5521271,1.478702,99.0933,154.056
5.6163024,1.1547212,99.0933,154.056
5.698944,0.85280153,99.0933,154.056
5.7878814,0.51976014,99.0933,154.056
5.8725191,0.196673609,99.0933,154.056
5.9407533,0.095639019,99.0933,154.056
5.9903748,0.43587041,100.557984,147.24216
6.0255033,1.1572086,101.91,138.57
6.0544674,1.9843077,101.91,138.57
6.082968,2.741382,101.91,138.57
6.1121764,3.3890163,101.91,138.57
6.1283839,3.9027983,101.91,138.57
6.0926849,4.2932129,101.91,138.57
5.9880335,4.5670225,101.91,138.57
5.8506684,4.7314269,101.91,138.57
5.7203336,4.8168606,101.91,138.57
5.594462,4.8433991,105.50008,101.55566
5.4693936,4.8484833,108.814,130.171279250312
5.3521609,4.8519306,108.814,130.171279250312
5.233182,4.8554513,108.814,130.171279250312
5.1275543,4.8417753,108.814,130.171279250312
5.019504,4.7993836,108.814,130.171279250312
4.9057534,4.7370059,108.814,130.171279250312
4.7923855,4.6910613,108.814,130.171279250312
4.6755371,4.6678583,108.814,130.171279250312
4.57175,4.6533451,108.814,130.171279250312
4.5078548,4.6344025,109.68916,85.37608
4.5104375,4.6181606,110.497,124.741
4.5474092,4.5903441,110.497,124.741
4.5676907,4.5410829,110.497,124.741
4.5863163,4.4872983,110.497,124.741
4.6219091,4.4409543,110.497,124.741
4.6687804,4.3873597,110.497,124.741
4.7142975,4.32301,110.497,124.741
4.742236,4.268067,110.497,124.741
4.7825773,4.231235,110.497,124.741
4.8276305,4.2173433,110.5022,97.32636
4.8942077,4.2181366,110.507,62.435
5.0085508,4.2094392,110.507,62.435
5.1434875,4.1808894,110.507,62.435
5.2941135,4.1233035,110.507,62.435
5.4691405,4.0491362,110.507,62.435
5.6536586,3.9613187,110.507,62.435
5.8221467,3.8554656,110.507,62.435
5.9231785,3.7374208,110.507,62.435
5.9653935,3.6158936,110.507,62.435
5.9744941,3.4821988,113.57188,89.06292
5.9637423,3.3217131,116.401,122.953
5.9382444,3.1057158,116.401,122.953
5.8865846,2.7764432,116.401,122.953
5.798206,2.3760191,116.401,122.953
5.7005826,2.0233767,116.401,122.953
5.6154749,1.8369969,116.401,122.953
5.5408388,1.878946,116.401,122.953
5.4657167,2.1905791,116.401,122.953
5.3842434,2.7065701,116.401,122.953
5.3204624,3.2331508,117.22936,122.78316
5.2706967,3.6712859,117.994,122.567
5.2288427,3.9762174,117.994,122.567
5.1877925,4.1453037,117.994,122.567
5.1339388,4.2022452,117.994,122.567
5.0786345,4.1866418,117.994,122.567
5.0222476,4.1340819,117.994,122.567
4.9723629,4.0712709,117.994,122.567
4.9323122,4.0092438,117.994,122.567
4.8974273,3.9560455,117.994,122.567
4.8709176,3.9214264,117.28524,123.15924
4.8500763,3.9120542,116.631,123.913
4.8440606,3.922757,116.631,123.913
4.8550928,3.9445443,116.631,123.913
4.8900515,3.9610017,116.631,123.913
4.9579623,3.9658581,116.631,123.913
5.0460941,3.9504181,116.631,123.913
5.1253787,3.9095274,116.631,123.913
5.179859,3.8526432,116.631,123.913
5.2044916,3.8129609,116.631,123.913
5.1899079,3.7998188,115.13392,129.81076
5.146899,3.7996418,113.752,137.317
5.0940093,3.7808352,113.752,137.317
5.0450651,3.724219,113.752,137.317
5.0209089,3.6684879,113.752,137.317
5.023005,3.6299128,113.752,137.317
5.0525818,3.5898773,113.752,137.317
5.1059843,3.498913,113.752,137.317
5.1791081,3.3457002,113.752,137.317
5.264984,3.1726714,113.752,137.317
5.3434481,3.0268069,116.15128,144.6958
5.4248256,2.9021424,118.366,154.087
5.5076333,2.7208042,118.366,154.087
5.5711247,2.4349884,118.366,154.087
5.6069182,2.1148715,118.366,154.087
5.6146697,1.8458982,118.366,154.087
5.6254185,1.6538542,118.366,154.087
5.653998,1.5249419,118.366,154.087
5.692636,1.4173067,118.366,154.087
5.7271973,1.3213807,118.366,154.087
5.7472317,1.2667908,120.88228,157.42264
5.7413052,1.2555939,123.205,161.668
5.7210363,1.275745,123.205,161.668
5.711265,1.3107943,123.205,161.668
5.7105268,1.3614167,123.205,161.668
5.7032686,1.4259157,123.205,161.668
5.6838443,1.4853665,123.205,161.668
5.6459564,1.5226535,123.205,161.668
5.602203,1.5220704,123.205,161.668
5.563788,1.4893828,123.205,161.668
5.5355229,1.4494203,123.73488,161.29312
5.521035,1.4088137,124.224,160.816
5.5155154,1.371606,124.224,160.816
5.5078583,1.3234736,124.224,160.816
5.4611847,1.2539241,124.224,160.816
5.4001985,1.2239122,124.224,160.816
5.3762978,1.2365053,124.224,160.816
5.4104702,1.2664824,124.224,160.816
5.4961213,1.2884765,124.224,160.816
5.6049528,1.2683714,124.224,160.816
5.6878323,1.2346681,120.87104,165.96048
5.7311222,1.2319858,117.776,172.508
5.7540925,1.2564027,117.776,172.508
5.7566954,1.2892053,117.776,172.508
5.7295773,1.3083714,117.776,172.508
5.685101,1.3120005,117.776,172.508
5.6438141,1.3207672,117.776,172.508
5.6109313,1.3323296,117.776,172.508
5.5871002,1.3402012,117.776,172.508
5.5791739,1.3221589,117.776,172.508
5.5791221,1.2549469,115.01688,145.22404
5.573627,1.1784941,112.47,110.499
5.5503873,1.1165042,112.47,110.499
5.5232732,1.0738406,112.47,110.499
5.5013337,1.0485568,112.47,110.499
5.4994634,1.0266419,112.47,110.499
5.5129549,1.0099312,112.47,110.499
5.5237179,1.0227256,112.47,110.499
5.5204274,1.0757329,112.47,110.499
5.5172355,1.1531221,112.47,110.499
5.37334,1.2098547,110.8164,111.89644
5.3122579,1.2058503,109.29,113.675
5.3232301,1.1707608,109.29,113.675
5.3508484,1.1320132,109.29,113.675
5.3896878,1.0959534,109.29,113.675
5.4249447,1.0607511,109.29,113.675
5.4490267,1.01187112,109.29,113.675
5.4500288,0.94932557,109.29,113.675
5.4330349,0.90463262,109.29,113.675
5.4206088,0.89794013,109.29,113.675
5.4241361,0.98384715,94.496624,121.53692
5.4350495,1.0970031,80.8412,131.543
5.4270134,1.06552746,80.8412,131.543
5.3900786,0.74104617,80.8412,131.543
5.3083311,-0.0519805724,80.8412,131.543
5.2447084,-1.07353475,80.8412,131.543
5.2075865,2.38249831380691,80.8412,131.543
5.224539,2.38249831380691,80.8412,131.543
5.2747981,2.38249831380691,80.8412,131.543
5.3291202,2.38249831380691,80.8412,131.543
5.3659855,2.38249831380691,95.223256,144.78612
5.3641087,2.38249831380691,108.499,161.641
5.3093842,2.38249831380691,108.499,161.641
5.1954286,2.38249831380691,108.499,161.641
5.0728487,-1.7077329,108.499,161.641
5.0339209,-1.5757046,108.499,161.641
5.0994322,-1.3678498,108.499,161.641
5.1851959,-1.1199733,108.499,161.641
5.2521576,-0.89901426,108.499,161.641
5.2780884,-0.73633424,108.499,161.641
5.2701813,-0.6148041,110.78128,156.6866
5.2536127,-0.52866211,112.888,150.381
5.2531826,-0.47778318,112.888,150.381
5.262464,-0.458493,112.888,150.381
5.2702497,-0.46642437,112.888,150.381
5.2662852000000004,-0.48034375,112.888,150.381
5.2501772,-0.48779309,112.888,150.381
5.234854,-0.49039003,112.888,150.381
5.2404446,-0.48705452,112.888,150.381
5.2625336,-0.49899603,112.888,150.381
5.3373074,-0.51520077,114.77248,159.70284
5.45885,-0.51489262,116.512,171.567
5.5822085,-0.50432742,116.512,171.567
5.6775847,-0.49105534,116.512,171.567
5.7384731,-0.48223895,116.512,171.567
5.763319,-0.47970293,116.512,171.567
5.7630717,-0.45918266,116.512,171.567
5.7507629,-0.41106871,116.512,171.567
5.7352571,-0.32676089,116.512,171.567
5.7173401,-0.20806575,116.512,171.567
5.7014283,-0.07247618074,118.08344,166.859
5.6815377,0.0940002373,119.534,160.867
5.6719062,0.33892518,119.534,160.867
5.6720158,0.70566712,119.534,160.867
5.665524,1.15322276,119.534,160.867
5.6488349,1.5919223,119.534,160.867
5.6296776,1.9872497,119.534,160.867
5.6142975,2.327371,119.534,160.867
5.6048313,2.5929964,119.534,160.867
5.5886136,2.7379728,119.534,160.867
5.5586579,2.735309,119.04,159.657
5.5164794,2.6238127,118.584,158.117
5.4514712,2.4595306,118.584,158.117
5.3789309,2.2950467,118.584,158.117
5.3250521,2.1458771,118.584,158.117
5.3173612,2.0016019,118.584,158.117
5.371207,1.8727145,118.584,158.117
5.467911,1.7729829,118.584,158.117
5.5644807,1.7011991,118.584,158.117
5.6315343,1.6442079,118.584,158.117
5.6588385,1.5925265,115.3574,134.99676
5.6553531,1.5473392,112.379,105.571
5.6400602,1.5361602,112.379,105.571
5.6210662,1.6002686,112.379,105.571
5.5858947,1.7883574,112.379,105.571
5.5205902,2.1408051,112.379,105.571
5.44372,2.6604922,112.379,105.571
5.384049,3.2729521,112.379,105.571
5.3703372,3.8539919,112.379,105.571
5.3842805,4.2889282,112.379,105.571
5.4126371,4.5703642,111.248,114.65436
5.4395288,4.724036,110.204,126.215
5.4472317,4.7835969,110.204,126.215
5.43782,4.7951474,110.204,126.215
5.3993288,4.7785765,110.204,126.215
5.3320434,4.7522372,110.204,126.215
5.2492091,4.7355557,110.204,126.215
5.1507142,4.7491847,110.204,126.215
5.0644955,4.8134856,110.204,126.215
5.0078247,4.9301175,110.204,126.215
4.9796659,5.0842186,108.36996,120.29832
4.9561066,5.2388766,106.677,112.768
4.911969,5.3683256,106.677,112.768
4.8607853,5.4631682,106.677,112.768
4.8403957,5.5018325,106.677,112.768
4.7997437,5.4943636,106.677,112.768
4.7299745,5.4622282,106.677,112.768
4.7031715,5.4158112,106.677,112.768
4.7001591,5.3578832,106.677,112.768
4.722007,5.3099635,106.677,112.768
4.8068939,5.2790894,105.56056,125.08668
4.9511474,5.2592282,104.53,140.765
5.1080931,5.2383881,104.53,140.765
5.2352482,5.2087277,104.53,140.765
5.3163972,5.1812257,104.53,140.765
5.3446222,5.1586887,104.53,140.765
5.3410374,5.1337797,104.53,140.765
