Resp1,Resp2,HR1,HR2
-0.93856813,3.4124318,98.3607,82.6446
-0.68722534,3.4231445,98.3607,82.6446
0.0628387429,3.4744443,98.3607,82.6446
0.82979107,3.5014738,98.3607,82.6446
1.2497526,3.4780059,98.3607,82.6446
1.4441927,3.419751,98.3607,82.6446
1.4274811,3.3602015,98.3607,82.6446
1.2708527,3.3258546,97.358754,82.6446
1.2480835,3.3030331,97.2948,82.6446
1.3888581,3.2684788,97.2948,82.481816
1.5454738,3.193155,97.2948,82.1359
1.6108797,3.0941833,97.2948,82.1359
1.5274715,3.1830354,97.2948,82.1359
1.3815678,3.4845945,97.2948,82.1359
0.97605277,3.834372,97.2948,82.1359
0.3163635632,4.0854003,97.2948,82.1359
-0.277163732,4.2541717,97.2948,82.1359
-0.68266293,4.369623,93.14423,82.1359
-1.05023484,4.4249021,92.8793,82.1359
-1.7188538,4.4008915,92.8793,82.445212
-2.9113919,4.3179684,92.8793,83.1025
-4.1872344,4.2289551,92.8793,83.1025
-4.7875616,4.1746456,92.8793,83.1025
-4.9292904,4.1538883,92.8793,83.1025
-5.0859896000000004,4.162341,92.8793,83.1025
-5.2584038,4.1841099,92.8793,83.1025
-5.6332884,4.1602935,92.8793,83.1025
-6.1048375,4.103906,95.026072,83.1025
-6.5122595,4.0522463,95.1631,83.1025
-6.5916078,4.0119378,95.1631,83.476004
-5.4055574,3.996906,95.1631,84.2697
-3.1223664,4.0158814,95.1631,84.2697
-0.9815795,4.0413563,95.1631,84.2697
0.5156157871,4.0148196,95.1631,84.2697
1.3694451,3.9384096,95.1631,84.2697
1.749173,3.8489409,95.1631,84.2697
1.854682,3.7749458,95.1631,84.2697
1.8443664,3.7276123,103.388752019992,84.2697
1.6299927,3.7064824,103.388752019992,84.2697
1.2436134,3.6990249,103.388752019992,84.194212
0.8516694,3.7017271,103.388752019992,84.0338
0.78969113,3.7193086,103.388752019992,84.0338
1.03363019,3.7465334,103.388752019992,84.0338
1.2842591,3.7714165,103.388752019992,84.0338
1.2520818,3.7753713,103.388752019992,84.0338
0.82607119,3.7660674,103.388752019992,84.0338
0.53582762,3.7267427,103.388752019992,84.0338
0.86217337,3.6146639,134.14034,84.0338
1.5222074,3.500601,132.278,84.0338
2.0765777,3.4346833,132.278,83.77268
2.3922695,3.4187184,132.278,83.2178
2.5907717,3.4534326,132.278,83.2178
2.700085,3.5372653,132.278,83.2178
2.6854216,3.6252899,132.278,83.2178
2.5617887,3.7008912,132.278,83.2178
2.4476773,3.7978848,132.278,83.2178
2.4034856000000002,3.8884891,132.278,83.2178
2.2005587,3.933292,73.594458,83.2178
1.8812376,3.9404585,69.8487,83.2178
1.6424316,3.9170504,69.8487,82.889512
1.4490478,3.8532773,69.8487,82.1919
1.235843,3.7528811,69.8487,82.1919
1.00500815,3.6473109,69.8487,82.1919
0.90923459,3.5652501,69.8487,82.1919
1.1958464,3.5008025,69.8487,82.1919
1.6440124,3.4533114,69.8487,82.1919
1.8680325,3.4183962,69.8487,82.1919
1.8336577,3.3443692,110.215402,82.1919
1.6900755,3.2444339,112.792,82.1919
1.570669,3.1320438,112.792,82.04854
1.4944764,3.0574036000000002,112.792,81.7439
1.4526858,3.0391991,112.792,81.7439
1.5761812,3.0584203,112.792,81.7439
1.8200929,3.1028991,112.792,81.7439
1.9617004,3.1558745,112.792,81.7439
1.8243344,3.1936852,112.792,81.7439
1.4595335,3.1783934,112.792,81.7439
1.2611725,3.1077204,113.2855,81.7439
1.2804473,3.0179141,113.317,81.7439
1.318729,3.006238,113.317,81.672796
1.2970126,3.1662171,113.317,81.5217
1.1979677,3.4503145,113.317,81.5217
1.00829461,3.7412872,113.317,81.5217
0.63732603,3.9387787,113.317,81.5217
0.49053345,4.0218049,113.317,81.5217
0.53463737,3.9997985,113.317,81.5217
0.51620479,3.8712495,113.317,81.5217
0.48415227,3.6997741,106.13164,81.5217
0.47185974,3.5403808,105.673,81.5217
0.1759124868,3.4424381,105.673,81.80858
-0.282843038,3.420284,105.673,82.4182
-0.7623047,3.4817144,105.673,82.4182
-1.18782678,3.6583955,105.673,82.4182
-1.5214449,3.8899049,105.673,82.4182
-1.9475157,4.0747436,105.673,82.4182
-2.3722622,4.1806363,105.673,82.4182
-2.8497894,4.2390841,105.673,82.4182
-3.2847992,4.2738948,95.722348,82.4182
-3.5144223,4.2717833,95.0872,82.4182
-3.5858607,4.2163913,95.0872,82.711032
-3.5919903,4.1486177,95.0872,83.3333
-3.5807127,4.1005557,95.0872,83.3333
-3.4388579,4.0662906,95.0872,83.3333
-3.3144045,4.0366396,95.0872,83.3333
-3.3974974,4.0411626,95.0872,83.3333
-3.6833773,4.0800414,95.0872,83.3333
-4.120392,4.0776092,95.0872,83.3333
-4.5107239,4.0041807,95.948898,83.3333
-4.7958554,3.9143369,96.0039,83.3333
-4.9898805,3.8375337,96.0039,83.370388
-5.1342408,3.7937596,96.0039,83.4492
-5.3082941,3.7881141,96.0039,83.4492
-5.2141453,3.7815837,96.0039,83.4492
-4.1301976,3.7611081,96.0039,83.4492
-2.4656402,3.7447638,96.0039,83.4492
-1.20892022,3.723404,96.0039,83.4492
-0.62566831999999994,3.6968844,96.0039,83.4492
-0.52237555,3.6619777,97.778714,83.4492
-0.73555906,3.6246371,97.892,83.4492
-1.25982953,3.5803257,97.892,83.412592
-2.0024383,3.5104062,97.892,83.3348
-2.6414883,3.4292266,97.892,83.3348
-2.9773991,3.3718543,97.892,83.3348
-3.1232757,3.3466673,97.892,83.3348
-3.5280368,3.3484889,97.892,83.3348
-4.3433166,3.3922148,97.892,83.3348
-5.1904753,3.4359865,97.892,83.3348
-5.6679077,3.4230289,99.717104,83.3348
-5.4054875,3.3476318,99.8336,83.3348
-4.5001651,3.2574007,99.8336,83.186992
-3.4856666,3.1753051,99.8336,82.8729
-2.7558836,3.1151674,99.8336,82.8729
-2.5164831,3.1167172,99.8336,82.8729
-2.6933409,3.2747624,99.8336,82.8729
-3.0289187,3.5290558,99.8336,82.8729
-3.3613095,3.7387669,99.8336,82.8729
-3.5521883,3.843112,99.8336,82.8729
-3.3943572,3.8523126,101.827716,82.8729
-2.7566102,3.8155976,101.955,82.8729
-1.8270692,3.7730594,101.955,82.51162
-0.76823415,3.7485814,101.955,81.7439
0.2258941527,3.7205175,101.955,81.7439
0.96057135,3.6814998,101.955,81.7439
1.2865085,3.6465235,101.955,81.7439
1.11914061,3.6167539,101.955,81.7439
0.74471431,3.5920081,101.955,81.7439
0.44292602,3.5755856,101.955,81.7439
0.28711858,3.5690312,102.45132,81.7439
0.163974001,3.5482878,102.483,81.7439
0.01404114036,3.5135583,102.483,81.566908
-0.143432644,3.523712,102.483,81.1908
-0.136941524,3.5985716,102.483,81.1908
0.17189026027,3.7150757,102.483,81.1908
0.65210267,3.808127,102.483,81.1908
1.07341336,3.8442622,102.483,81.1908
1.2870146,3.8329918,102.483,81.1908
1.3392514,3.7640447,102.483,81.1908
1.02162169,3.6592221,106.149,81.1908
-0.1988891204,3.5664551,106.383,81.1908
-2.0882296,3.5149468,106.383,81.155696
-3.863498,3.5044306,106.383,81.0811
-5.1496618,3.5258851,106.383,81.0811
-5.9367339,3.5574129,106.383,81.0811
-6.377795,3.5501889,106.383,81.0811
-6.6140377,3.4762486,106.383,81.0811
-6.727738,3.3836,106.383,81.0811
-6.7546525,3.3081447,106.383,81.0811
-6.7500726,3.2722376,108.46886,81.0811
-6.7237492,3.2923826,108.602,81.0811
-6.6017425,3.319483,108.602,80.958956
-6.4808354,3.3209755,108.602,80.6994
-6.4512999,3.2815791,108.602,80.6994
-6.5570345,3.2047115,108.602,80.6994
-6.8506835,3.1243284,108.602,80.6994
-7.3137419,3.0493532,108.602,80.6994
-7.7204777,2.9827391,108.602,80.6994
-7.8584993,2.9411597,108.602,80.6994
-7.7091522,2.9189119,110.48012,80.6994
-7.445242,2.8931821,110.6,80.6994
-7.1953732,2.8847246,110.6,80.786536
-7.0003449,2.9343933,110.6,80.9717
-6.8775666,3.0262818,110.6,80.9717
-6.8574064,3.0972713,110.6,80.9717
-6.8857631,3.1132955,110.6,80.9717
-6.7348448,3.0810308,110.6,80.9717
-5.6258056,3.0022281,110.6,80.9717
-3.6142148,2.8704528,110.6,80.9717
-1.7536404,2.7349331,109.55848,80.9717
-0.74354256,2.6366639,109.492,80.9717
-0.51135563,2.5584745,109.492,81.254484
-0.76446226,2.4605253,109.492,81.8554
-1.20827945,2.3703,109.492,81.8554
-1.6554198,2.4329045,109.492,81.8554
-2.0608734,2.7440886,109.492,81.8554
-2.4038784,3.1520573,109.492,81.8554
-2.5269871,3.4858458,109.492,81.8554
-2.3834132,3.7041227,109.492,81.8554
-2.081857,3.813852,108.74376,81.8554
-1.7614803,3.8496571,108.696,81.8554
-1.4980682,3.8274229,108.696,82.555816
-1.3232387,3.7397494,108.696,84.0442
-1.2590539,3.6119112,108.696,84.0442
-1.3848662,3.4807404,108.696,84.0442
-1.5066741,3.3694951,108.696,84.0442
-1.340939,3.2903435,108.696,84.0442
-0.98028261,3.2688355,108.696,84.0442
-0.71015318,3.2923496,108.696,84.0442
-0.56986388,3.3147824,104.0994,84.0442
-0.465686,3.3261514,103.806,84.0442
-0.45104064,3.3306233,103.806,84.617864
-0.75564877,3.3537231,103.806,85.8369
-1.559131,3.4320649,103.806,85.8369
-2.8947413,3.5072143,103.806,85.8369
-4.3912723,3.5151308,103.806,85.8369
-5.331201,3.4145325,103.806,85.8369
-4.9850251,3.2476165,103.806,85.8369
-3.5013484,3.115741,103.806,85.8369
-1.7411041,3.0450597,100.155322,85.8369
-0.62312318,3.013233,99.9223,85.8369
-0.18738402,3.0205299,99.9223,86.015236
-0.097711197,3.0291593,99.9223,86.3942
-0.19428711,2.9698062,99.9223,86.3942
-0.45178532,2.8911379,99.9223,86.3942
-0.70549314,2.9042695,99.9223,86.3942
-0.95401309,3.0205049,99.9223,86.3942
-1.6717161,3.1642095,99.9223,86.3942
-2.601053,3.310785,99.9223,86.3942
-3.1521269,3.5075255,102.743898,86.3942
-3.2203371,3.7550784,102.924,86.3942
-3.1406187,3.9712426,102.924,86.098488
-2.9949518999999998,4.1056488,102.924,85.4701
-3.0439914,4.16814,102.924,85.4701
-3.3345581,4.178799,102.924,85.4701
-3.3864384,4.1633571,102.924,85.4701
-2.7492305,4.1413028,102.924,85.4701
-1.55445265,4.1111662,102.924,85.4701
-0.4133331206,4.0873264,102.924,85.4701
0.380090323,4.0775448,104.60472,85.4701
0.3694580378,4.0594942,104.712,85.4701
-1.09322823,4.0116761,104.712,85.509108
-3.1711127,3.9536561,104.712,85.592
-5.0203366,3.8966246,104.712,85.592
-6.2990813,3.8417206,104.712,85.592
-7.0053101,3.8160463,104.712,85.592
-7.2629187,3.8204655,104.712,85.592
-7.2285428,3.8345096,104.712,85.592
-7.1017426,3.8322998,104.712,85.592
-6.6380582,3.8216221,103.388752019992,85.592
-5.2355804,3.8141294,103.388752019992,85.592
-3.3765559,3.7910894,103.388752019992,85.189408
-1.7602536,3.7537878,103.388752019992,84.3339
-0.69488201,3.7110136,103.388752019992,84.3339
0.072256489,3.6800354,103.388752019992,84.3339
0.65363769,3.6745004,103.388752019992,84.3339
0.76745003,3.6843526,103.388752019992,84.3339
0.365643304,3.689718,103.388752019992,84.3339
-0.3245697464,3.6748874,103.388752019992,84.3339
-0.90718992,3.6700012,97.930846,84.3339
-0.78791809,3.7040529,92.6809,84.3339
0.0025116289,3.7291466,92.6809,83.829804
0.78495482,3.6910004,92.6809,82.7586
1.1938784,3.5871823,92.6809,82.7586
1.3437934,3.4434112,92.6809,82.7586
1.3185394,3.2534547,92.6809,82.7586
1.1773255,3.0085266,92.6809,82.7586
0.96470629,2.7815829,92.6809,82.7586
0.78597411,2.6089354,92.6809,82.7586
0.95260306,2.5070069,110.884094,82.7586
1.319922,2.4787628,112.046,82.7586
1.4952909,2.5134884,112.046,82.595272
1.2799346,2.5717131,112.046,82.2482
0.79925544,2.5988129,112.046,82.2482
0.1436523198,2.6281099,112.046,82.2482
-0.4961365,2.6185363,112.046,82.2482
-1.10476712,2.5398861,112.046,82.2482
-1.6318725,2.4337802,112.046,82.2482
-2.0243007,2.3205868,112.046,82.2482
-2.2872467,2.2130796,113.8461,82.2482
-2.4559725,4.00511651636818,113.961,82.2482
-2.359311,4.00511651636818,113.961,82.338664
-1.8757718,4.00511651636818,113.961,82.5309
-1.23506782,4.00511651636818,113.961,82.5309
-0.78553465,2.481342,113.961,82.5309
-0.65927734,2.9365813,113.961,82.5309
-0.7167053,3.3251189,113.961,82.5309
-0.84157103,3.5459408,113.961,82.5309
-1.08437501,3.5956757,113.961,82.5309
-1.4783353,3.5251158,112.37804,82.5309
-1.9402523,3.3894928,112.277,82.5309
-2.3260799,3.2360623,112.277,82.93666
-2.569913,3.0532442,112.277,83.7989
-2.7118719,2.8938934,112.277,83.7989
-2.7046207,2.7707119,112.277,83.7989
-2.5707058,2.677243,112.277,83.7989
-2.4893099,2.6402896,112.277,83.7989
-2.3932896,2.6562314,112.277,83.7989
-2.3296665,2.6723331,112.277,83.7989
-2.4501008,2.6507873,105.5983,83.7989
-2.6683197,2.61149,105.172,83.7989
-2.9558901,2.5567562,105.172,84.121716
-3.3351224,2.4820285,105.172,84.8077
-3.7257475,2.4109587,105.172,84.8077
-4.2949829,2.361209,105.172,84.8077
-5.0102479,2.3313442,105.172,84.8077
-5.6335788,2.3145059,105.172,84.8077
-6.0789307,2.3114925,105.172,84.8077
-6.331244,2.2914884,105.172,84.8077
-6.4407843,2.2309052,101.25972,84.8077
-6.4775058,2.1620881,101.01,84.8077
-6.4844054,4.00511651636818,101.01,84.826228
-6.110498,4.00511651636818,101.01,84.8656
-4.7527038,4.00511651636818,101.01,84.8656
-2.8286344,2.2402009,101.01,84.8656
-1.26220072,2.5420776,101.01,84.8656
-0.53106693,3.0134737,101.01,84.8656
-0.53779609,3.4827269,101.01,84.8656
-0.97537226,3.8120182,101.01,84.8656
-1.6924863,4.0146944,97.843046,84.8656
-2.5557105,4.1251802,97.6409,84.8656
-3.3472476,4.1584463,97.6409,84.750912
-3.9481106,4.1288237,97.6409,84.5072
-4.3077144,4.066446,97.6409,84.5072
-4.2805478,4.0054257,97.6409,84.5072
-3.7263699,3.9556395,97.6409,84.5072
-2.8381594,3.9143672,97.6409,84.5072
-1.9196205,3.8993756999999998,97.6409,84.5072
-1.2588224,3.9195742,97.6409,84.5072
-1.01260089,3.9554319,97.432314,84.5072
-1.0715145,3.9738746,97.419,84.5072
-1.3723297,3.9761335,97.419,84.4312
-1.7823757,3.9761,97.419,84.2697
-2.118045,3.9756512,97.419,84.2697
-2.3081879,3.9756045,97.419,84.2697
-2.0993134,3.9889499,97.419,84.2697
-1.5484163,4.0174287,97.419,84.2697
-1.2216065,4.028574,97.419,84.2697
-1.2563508,4.0166837,97.419,84.2697
-1.5114046,4.0063812,94.524364,84.2697
-1.8312015,4.0095652,94.3396,84.2697
-2.0862695000000002,3.9964449,94.3396,84.081636
-2.2485198,3.9703181,94.3396,83.682
-2.3921876,3.9506563,94.3396,83.682
-2.6659606,3.9139676,94.3396,83.682
-3.0594604,3.8558776,94.3396,83.682
-3.424835,3.7975798,94.3396,83.682
-3.7317996,3.7522987,94.3396,83.682
-3.986762,3.7041901,94.3396,83.682
-4.1547641,3.542349,96.195912,83.682
-4.2519041,3.3453552,96.3144,83.682
-4.3056856,3.2834654,96.3144,83.296112
-4.3072977,3.3599426,96.3144,82.4761
-4.2889954,3.4299716,96.3144,82.4761
-4.230664,3.4425475,96.3144,82.4761
-4.1926696,3.4238347,96.3144,82.4761
-4.1880454,3.2964566,96.3144,82.4761
-4.2208194,3.1163113,96.3144,82.4761
-4.1842524,3.0146782,96.3144,82.4761
-3.7231076,3.111466,99.156302,82.4761
-3.1325747,3.36239,99.3377,82.4761
-2.870303,3.6122526,99.3377,82.170692
-2.9624753,3.8751254,99.3377,81.5217
-3.2551053,4.1326173,99.3377,81.5217
-3.4765048,4.2940033,99.3377,81.5217
-3.479196,4.3091706,99.3377,81.5217
-3.3339995,4.1890047,99.3377,81.5217
-3.1395477,4.0178465,99.3377,81.5217
-3.1130303,3.9074588,99.3377,81.5217
-3.3828886,3.9483065,100.434962,81.5217
-3.9986602,4.1644534,100.505,81.5217
-4.6499724,4.4873325,100.505,81.646948
-4.9578008,4.7477752,100.505,81.9131
-4.87337,4.893728,100.505,81.9131
-4.5708435,4.9418668,100.505,81.9131
-4.1883151,4.928949,100.505,81.9131
-3.634854,4.8833565,100.505,81.9131
-3.0576023,4.8199485,100.505,81.9131
-2.6468689,4.7512206,100.505,81.9131
-2.1740294,4.6892151,103.1182,81.9131
-1.6620974,4.6444578,103.285,81.9131
-1.05338452,4.6104216,103.285,82.25694
-0.50439457,4.5689882,103.285,82.9876
-0.29865719,4.5160459,103.285,82.9876
-0.37614135,4.474329,103.285,82.9876
-0.61218256,4.4495761,103.285,82.9876
-0.89149466,4.4307435,103.285,82.9876
-1.1406466,4.3955144,103.285,82.9876
-1.3932584,4.3118102,103.285,82.9876
-1.7336548,4.1964329,108.28486,82.9876
-2.3837371,4.096579,108.604,82.9876
-3.4952026,4.0535955,108.604,82.950896
-4.6212767,4.0961856,108.604,82.8729
-5.4668177,4.2386292,108.604,82.8729
-5.9757507,4.4252719,108.604,82.8729
-6.2229766,4.5231379,108.604,82.8729
-6.3278496,4.5374322,108.604,82.8729
-6.3858917,4.5227604,108.604,82.8729
-6.4147547,4.5113436,108.604,82.8729
-6.0674224,4.5216523,109.81284,82.8729
-4.9821016,4.5448549,109.89,82.8729
-3.9860653,4.5775941,109.89,82.854628
-3.4617522,4.6090208,109.89,82.8158
-3.3932429,4.6089748,109.89,82.8158
-3.5808809,4.5726015,109.89,82.8158
-3.8415345,4.5274571,109.89,82.8158
-4.0389828,4.4865995,109.89,82.8158
-4.1416444,4.4524354,109.89,82.8158
-4.2091523,4.4324649,109.89,82.8158
-4.3016205,4.4369321,103.34854,82.8158
-4.4568664,4.4502542,102.931,82.8158
-4.7176819,4.4529427,102.931,82.761016
-5.0150971,4.4106534,102.931,82.6446
-5.270233,4.3134853,102.931,82.6446
-5.5697263,4.2175232,102.931,82.6446
-5.8224215,4.1682374,102.931,82.6446
-5.4590268,4.1636749,102.931,82.6446
-4.0597503,4.1310425,102.931,82.6446
-2.1001191,4.052127,102.931,82.6446
-0.3358277173,3.9697478,97.615018,82.6446
0.53903812,3.891089,97.2757,82.6446
0.61486819,3.8304197,97.2757,82.535768
0.32890318,3.8066953,97.2757,82.3045
-0.0397735574,3.8026855,97.2757,82.3045
-0.37203674,3.7666933,97.2757,82.3045
-0.62247316,3.6924749,97.2757,82.3045
-0.81844786,3.6252107,97.2757,82.3045
-0.90953673,3.5982059,97.2757,82.3045
-0.62085569,3.6185729,97.2757,82.3045
-0.172512753,3.6776429,95.932346,82.3045
0.06455383733,3.7914031,95.8466,82.3045
0.1548004,3.9386473,95.8466,82.196564
0.3036377,4.0156531,95.8466,81.9672
0.46375731,3.9727355,95.8466,81.9672
0.40973204,3.8241179,95.8466,81.9672
-0.0089965557,3.5900791,95.8466,81.9672
-0.88723132,3.3267698,95.8466,81.9672
-1.2267305,3.1243437,95.8466,81.9672
-0.97308667,3.013028,95.8466,81.9672
-0.78966061,2.9506102,92.943222,81.9672
-0.74982615,2.8935144,92.7579,81.9672
-0.79549558,2.8576906,92.7579,82.293728
-0.95761113,2.9020506,92.7579,82.9876
-1.3704222,3.0211213,92.7579,82.9876
-1.814786,3.096356,92.7579,82.9876
-2.1619745,3.1090293,92.7579,82.9876
-2.3067075,3.0467957,92.7579,82.9876
-2.0659849,2.9250726,92.7579,82.9876
-1.524393,2.8242797,92.7579,82.9876
-0.85952151,2.8211755,93.96674,82.9876
-0.40259089,2.9995242,94.0439,82.9876
-0.39155882,3.3002286,94.0439,83.322544
-0.64481505,3.5722658,94.0439,84.0343
-0.98350205,3.7257999,94.0439,84.0343
-1.2999976,3.7621241,94.0439,84.0343
-1.5666717,3.7190127,94.0439,84.0343
-1.7282993,3.6470127,94.0439,84.0343
-1.8619086,3.5847077,94.0439,84.0343
-1.9928642,3.5474306,94.0439,84.0343
-1.9605251,3.5050077,96.55417,84.0343
-1.7078189,3.4331053,96.7144,84.0343
-1.3646055,3.3455994,96.7144,84.26198
-1.0977143,3.2810759,96.7144,84.7458
-1.0126433,3.2431312,96.7144,84.7458
-1.0609496,3.2169801,96.7144,84.7458
-1.1833406,3.2105435,96.7144,84.7458
-1.5823977,3.2136682,96.7144,84.7458
-2.2737824,3.1414214,96.7144,84.7458
-3.1495908,3.0174071,96.7144,84.7458
-4.0317936,2.9186857,101.496744,84.7458
-4.8211639,2.889642,101.802,84.7458
-5.4410184,2.9465113,101.802,84.707528
-5.57287,3.0861633,101.802,84.6262
-4.8253418,3.2641878,101.802,84.6262
-3.4998017,3.3841435,101.802,84.6262
-2.6938321,3.3230013,101.802,84.6262
-2.7881381,3.1559604,101.802,84.6262
-3.2882357,2.9610629,101.802,84.6262
-3.4286961,2.7839686,101.802,84.6262
-3.1506898,2.6639341,108.02386,84.6262
-2.5628936,2.6408503,108.421,84.6262
-1.9577546,2.8165467,108.421,84.68364
-1.5600952,3.1396368,108.421,84.8057
-1.4164796,3.4590359,108.421,84.8057
-1.4325219,3.6765654,108.421,84.8057
-1.4506038,3.7784217,108.421,84.8057
-1.4440206,3.7805791,108.421,84.8057
-1.4760166,3.7120059,108.421,84.8057
-1.3019871,3.5794125,108.421,84.8057
-1.00083928,3.4177129,112.12366,84.8057
-0.68490297,3.3061494,112.36,84.8057
-0.41228023,3.3004609,112.36,84.824868
-0.43766785,3.3728244,112.36,84.8656
-1.05502935,3.4658205,112.36,84.8656
-2.1693879,3.5613652,112.36,84.8656
-3.5167169,3.5966131,112.36,84.8656
-5.0801916,3.5029177,112.36,84.8656
-6.6621522,3.3487061,112.36,84.8656
-7.0660369,3.2233704,112.36,84.8656
-6.422336,3.1563445,111.88248,84.8656
-5.4769626,3.1398425,111.852,84.8656
-4.2675447,3.1435483,111.852,84.56224
-2.9080201,3.1496231,111.852,83.9176
-1.7041016,3.1418002,111.852,83.9176
-0.66722116,3.1453954,111.852,83.9176
0.1658203031,3.2454595,111.852,83.9176
0.79874863,3.4567692,111.852,83.9176
1.2212826,3.7035366,111.852,83.9176
1.3172636,3.8950929,111.852,83.9176
0.628008943,4.0150236,108.19728,83.9176
-0.49891975074,4.0562869,107.964,83.9176
-1.4686402,4.0462672,107.964,83.91712
-2.2633455,4.0408845,107.964,83.9161
-2.9210689,4.0513276,107.964,83.9161
-3.2229702,4.059429,107.964,83.9161
-3.2319053,4.0536512,107.964,83.9161
-2.9579527,4.0495971,107.964,83.9161
-2.5276856,4.0421011,107.964,83.9161
-2.3550049,4.0286378,107.964,83.9161
-2.668536,4.0207167,118.07182,83.9161
-3.1004421,4.0279848,118.717,83.9161
-3.3034976,4.0523867,118.717,83.766692
-3.2724582,4.0946012,118.717,83.4492
-3.2111207,4.1927825,118.717,83.4492
-3.0268768,4.2913113,118.717,83.4492
-2.7998565,4.3095604,118.717,83.4492
-2.630209,4.2920208,118.717,83.4492
-2.7555728,4.2956608,118.717,83.4492
-3.2990904,4.3319549,118.717,83.4492
-3.2274625,4.3896944,146.67542,83.4492
-2.5042597,4.4384553,148.46,83.4492
-1.5986575,4.470813,148.46,83.28312
-0.73723447,4.4837215,148.46,82.9302
-0.1569427451,4.4778304,148.46,82.9302
0.0813385,4.4679163,148.46,82.9302
0.091320779,4.4668547,148.46,82.9302
-0.08752135902,4.4825225,148.46,82.9302
-0.38703920000000003,4.4897474,148.46,82.9302
-0.76133127,4.4845857,148.46,82.9302
-1.3990936,4.4722501,99.828066,82.9302
-1.7776341,4.4583402,96.7239,82.9302
-1.9552396,4.4325746,96.7239,82.911864
-2.2899385,4.378116,96.7239,82.8729
-2.3126744,4.2855287,96.7239,82.8729
-1.9445164,4.1758056,96.7239,82.8729
-1.4955503,4.0882692,96.7239,82.8729
-1.3587827,4.0365206,96.7239,82.8729
-1.5819608,4.0083917,96.7239,82.8729
-1.9387819,3.9964787,96.7239,82.8729
-2.2877775,3.9838195,92.974992,82.8729
-2.5783874,3.930856,92.7357,82.8729
-3.1291438,3.844794,92.7357,82.78266
-4.039148,3.7700287,92.7357,82.5909
-4.90293,3.7187832,92.7357,82.5909
-5.5325077,3.6881894,92.7357,82.5909
-5.9044367,3.6872369,92.7357,82.5909
-6.074997,3.6896973,92.7357,82.5909
-6.11661,3.6711271,92.7357,82.5909
-6.1172512,3.6491727,92.7357,82.5909
-6.1930845,3.645846,91.542934,82.5909
-6.2325647,3.641645,91.4668,82.5909
-6.1890716,3.6027467,91.4668,83.590388
-6.1220309,3.5448213,91.4668,85.7143
-6.0553127,3.5073666,91.4668,85.7143
-6.0023679,3.4973419,91.4668,85.7143
-5.9665251,3.4750305,91.4668,85.7143
-5.9384104,3.4470495,91.4668,85.7143
-5.9292597,3.4221373,91.4668,85.7143
-5.9408825,3.3583221,91.4668,85.7143
-5.9841765,3.3025052,93.065646,85.7143
-6.1348819,3.4136232,93.1677,85.7143
-6.3221345,3.6702243,93.1677,85.289948
-6.4558502,3.9249268,93.1677,84.3882
-6.5285675,4.097711,93.1677,84.3882
-6.566476,4.211911,93.1677,84.3882
-6.5934117,4.2819245,93.1677,84.3882
-6.6096458,4.3245912,93.1677,84.3882
-6.6132703,4.3499934,93.1677,84.3882
-6.6067995,4.3578898,93.1677,84.3882
-6.595835,4.3614469,96.218282,84.3882
-6.5891008,4.3411802,96.413,84.3882
-6.5858684,4.2937069,96.413,84.734472
-6.5814638,4.2434143,96.413,85.4703
-6.1913696,4.2184788,96.413,85.4703
-5.5624487,4.2256379,96.413,85.4703
-5.3560786,4.2490515,96.413,85.4703
-5.443958,4.2763612,96.413,85.4703
-5.5504608,4.3114803,96.413,85.4703
-5.2220702,4.3435667,96.413,85.4703
-4.1778323,4.3409941,105.02904,85.4703
-2.9507079,4.265933,105.579,85.4703
-2.3283813,4.1132018,105.579,85.39254
-2.3250332,3.9444488,105.579,85.2273
-2.7181125,3.8354979,105.579,85.2273
-3.3608887,3.8012682,105.579,85.2273
-4.2171566,3.8060388,105.579,85.2273
-5.0187745,3.8436406,105.579,85.2273
-5.6037751,3.9151401,105.579,85.2273
-5.9601993,3.9799739,105.579,85.2273
-6.0935849,3.9783293,114.28528,85.2273
-5.6855899,3.9315217,114.841,85.2273
-4.6974489,3.9106453,114.841,85.11178
-3.6393314,3.9343931,114.841,84.8663
-2.8744199,3.9669335,114.841,84.8663
-2.6146394,3.9841193,114.841,84.8663
-2.9689576,3.9808024,114.841,84.8663
-3.625937,3.930884,114.841,84.8663
-4.2410831,3.8531097,114.841,84.8663
-4.699542,3.7858521,114.841,84.8663
-5.0691775,3.7400426,110.70688,84.8663
-5.4245359,3.686975,110.443,84.8663
-5.8044769,3.6226136,110.443,84.599836
-6.169754,3.5756377,110.443,84.0336
-6.4224272,3.5809171,110.443,84.0336
-6.2181731,3.6840335,110.443,84.0336
-5.323322,3.8921111,110.443,84.0336
-4.5458129,4.1550232,110.443,84.0336
-4.5424802,4.4197849,110.443,84.0336
-5.106726,4.6665895,110.443,84.0336
-5.7726321,4.888394,94.204218,84.0336
-6.2944857,5.0675473,93.1677,84.0336
-6.6018955,5.1792938,93.1677,83.809504
-6.7163088,5.2143714,93.1677,83.3333
-6.7692781,5.1953245,93.1677,83.3333
-6.9799072,5.1369289,93.1677,83.3333
-7.3776241,5.0321718,93.1677,83.3333
-7.6348412,4.8978731,93.1677,83.3333
-7.6133723,4.7903317,93.1677,83.3333
-7.42442,4.788504,93.1677,83.3333
-7.2019105,4.9290072,86.90918,83.3333
