Resp1,Resp2,HR1,HR2
-0.11679686564,-0.55245056,83.3333,70.818522
0.305560329,-0.59389339,83.3333,70.5882
0.73286439,-0.77949221,83.3333,70.5882
1.05110492,-1.00314324,83.3333,70.5882
1.2000605,-1.1740876,83.3333,70.5882
1.1491819,-1.2666713,83.3333,70.5882
0.97123107,-1.3193146,83.3333,70.5882
0.77444456,-1.3530248,83.3333,70.5882
0.60703737,-1.3719114,83.199968,70.5882
0.45206002,-1.3998389,80,69.646787
0.28473817,-1.4658295,80,69.0449
0.15995178,-1.5649054,80,69.0449
0.063705435,-1.6958956,80,69.0449
-0.02735901061,-1.8268374,80,69.0449
-0.103118866,-1.9397795,80,69.0449
-0.16044007,-2.013028,80,69.0449
-0.19471439,-2.0456791,80,69.0449
-0.20110154,-2.0509618,80,69.0449
-0.18281864,-2.0379912,79.852392,69.196235
-0.15516045,-2.0718568,76.3098,69.2042
-0.15565179,-2.5352934,76.3098,69.2042
-0.20042722,-3.4529848,76.3098,69.2042
-0.26243586,-4.4209321,76.3098,69.2042
-0.32011108,-5.541803,76.3098,69.2042
-0.37041624,-7.0461484,76.3098,69.2042
-0.41256716,-8.4063235,76.3098,69.2042
-0.45565481,-9.3856327,76.3098,69.2042
-0.52195435,-9.9511445,76.3098,69.2042
-0.56785293,-10,76.107764,69.2042
-0.4655426,-10,71.2589,69.2042
-0.24067077,-10,71.2589,69.2042
-0.092080671,-10,71.2589,69.2042
-0.057452384,-10,71.2589,69.2042
-0.055789178,-10,71.2589,69.2042
-0.0285980141,-10,71.2589,69.2042
0.03302307719,-9.5333495,71.2589,69.026176
0.065377809,-7.6882898,71.2589,68.8863
-0.0042907729,-5.0970119,71.2589,68.8863
-0.160403416,-2.5461515,71.562288,68.8863
-0.3363068,-0.650790288,78.8436,68.8863
-0.49237361,0.398660294,78.8436,68.8863
-0.5943634,0.78896479,78.8436,68.8863
-0.63640743,0.77458495,78.8436,68.8863
-0.64925852,0.55056151,78.8436,72.7239
-0.66653744,0.27758486,78.8436,75.2823
-0.73142702,0.03666079392,78.8436,75.2823
-0.84523623,-0.244583133,78.8436,75.2823
-0.95877059,-0.55371401,78.8436,75.2823
-1.0389529,-0.85986936,78.743292,75.2823
-1.0746306,-1.3767031,76.3359,75.2823
-1.0499695,-2.2982697,76.3359,75.2823
-0.9696136,-3.3903591,76.3359,75.16926
-0.88000491,-4.3206359,76.3359,75.0939
-0.8003357,-4.9822846,76.3359,75.0939
-0.71099851,-5.4296569,76.3359,75.0939
-0.55380861,-5.7211854,76.3359,75.0939
-0.34501346,-5.8389372,76.3359,75.0939
-0.125842295,-5.7445435,76.3359,75.0939
0.09171754501,-5.3469117,76.407724,75.0939
0.31272887,-4.4351566,78.1315,75.214476
0.51206053,-3.1922058,78.1315,75.2823
0.6693024,-1.9717715,78.1315,75.2823
0.75695795,-0.87284863,78.1315,75.2823
0.71988833,0.10890507457,78.1315,75.2823
0.57868041,0.93211941,78.1315,75.2823
0.36836853,1.5576265,78.1315,75.2823
0.0987853708,1.9373042,78.1315,75.942778
-0.199176023,1.9986537,78.1315,80
-0.45956417,1.7140291,78.33034,80
-0.65107419,1.14942952,83.1025,80
-0.77249763,0.398937968,83.1025,80
-0.83761597,-0.569009437,83.1025,80
-0.86086429,-1.799643,83.1025,80
-0.85538029,-3.1143648,83.1025,80
-0.8393067,-4.2488797,83.1025,79.21463
-0.82345275,-5.0602629,83.1025,78.329
-0.8148865,-5.6529814,83.1025,78.329
-0.81383666,-6.1590514,83.1025,78.329
-0.81488348,-6.5101165,82.99556,78.329
-0.8147553,-6.7051816,80.429,78.329
-0.81481933,-6.7879546,80.429,78.329
-0.81839597,-6.8093838,80.429,78.329
-0.83843084,-6.8014217,80.429,76.712138
-0.87602848,-6.7402738,80.429,74.0741
-0.9107178,-6.4707241,80.429,74.0741
-0.91915892,-5.7139436,80.429,74.0741
-0.89093023,-4.3940464,80.429,74.0741
-0.83021244,-2.8843536,80.429,74.0741
-0.70868838,-1.37723084,80.376092,74.0741
-0.52030948,-0.028686482,79.1063,74.0741
-0.27495428,1.04928923,79.1063,73.906603
-0.01428834858,1.8723296,79.1063,72.5514
0.2414734,2.5007141,79.1063,72.5514
0.47877202,2.9182556,79.1063,72.5514
0.67953798,3.102096,79.1063,72.5514
0.85465392,3.0996337,79.1063,72.5514
1.02610763,2.9961972,79.1063,72.5514
1.1744201,2.8581177,79.1063,72.5514
1.2653653,2.7420136,79.207356,72.5514
1.2761958,2.6606627,81.6327,71.4234
1.2805478,2.5887695,81.6327,70.6714
1.4278076,2.445212,81.6327,70.6714
1.6994293,2.1631774,81.6327,70.6714
1.9492277,1.8244411,81.6327,70.6714
2.0602786,1.512265,81.6327,70.6714
1.9912265,1.2447053,81.6327,70.6714
1.8036711,1.01851469,81.6327,70.6714
1.5915771,0.81885074,81.6327,70.6714
1.4041192,0.70370487,81.659728,68.221366
1.2980689,0.70096435,82.3084,66.5188
1.2590788,0.74724423,82.3084,66.5188
1.25063,0.79782408,82.3084,66.5188
1.2143188,0.86525575,82.3084,66.5188
1.1237644,0.91023867,82.3084,66.5188
0.98983473,0.93280335,82.3084,66.5188
0.84601435,0.99204412,82.3084,66.5188
0.70685422,1.0964872,82.3084,66.5188
0.5834625,1.2205931,82.3084,67.54822
0.4943115,1.2935545,82.161544,67.8733
0.40548704,1.2537867,78.637,67.8733
0.32447509,1.0998782,78.637,67.8733
0.2642059,0.90873717,78.637,67.8733
0.19503783,0.7413757,78.637,67.8733
0.094042973,0.66218572,78.637,67.8733
0.0177795457,0.70576475,78.637,67.8733
0.0168548626,0.80802308,78.637,69.183844
0.051425176,0.88692941,78.637,71.5137
0.060986328,0.85588989,78.637,71.5137
0.041357426,0.68703609,78.548844,71.5137
0.00412597537,0.38589175,76.4331,71.5137
-0.058349609,0.03090822796,76.4331,71.5137
-0.1633758,-0.22952266,76.4331,71.5137
-0.06388854483,-0.36671759,76.4331,71.5137
0.280944856,-0.4413025,76.4331,72.281936
0.68422847,-0.49822696,76.4331,74.2574
1.00841393,-0.53576662,76.4331,74.2574
1.2116086,-0.48555605,76.4331,74.2574
1.3113405,-0.27711792,76.4331,74.2574
1.3393618,0.0868042073,76.387068,74.2574
1.3291961,0.48825377,75.2823,74.2574
1.30072,0.8135864,75.2823,74.2574
1.2439663,1.03415223,75.2823,74.763056
1.06776141,1.1580168,75.2823,75.662
0.82845459,1.1815099,75.2823,75.662
0.64384156,1.085706,75.2823,75.662
0.53583072,0.92461549,75.2823,75.662
0.50633535,0.7570465,75.2823,75.662
0.53167722,0.66757506,75.2823,75.662
0.5688385,0.66115721,75.35798,75.662
0.60588677,0.69884948,77.1743,75.278132
0.63080448,0.73837285,77.1743,73.5294
0.63084722,0.65301511,77.1743,73.5294
0.57971798,0.27528076584,77.1743,73.5294
0.43808594,-0.486764519,77.1743,73.5294
0.183734151,-1.518164,77.1743,73.5294
-0.10126038066,-2.3927339,77.1743,73.5294
-0.34400942,-2.8848084,77.1743,73.5294
-0.5141876,-3.0152858,77.1743,73.5267
-0.6171814,-2.9593265,77.148552,73.4394
-0.67363278,-2.9005824,76.5306,73.4394
-0.70573725,-2.9841519,76.5306,73.4394
-0.7277253,-3.2844934,76.5306,73.4394
-0.73185729,-3.7970061,76.5306,73.4394
-0.67081907,-4.5023132,76.5306,73.4394
-0.51105346,-5.3375154,76.5306,73.4394
-0.29425047,-6.0298646,76.5306,73.4394
-0.15297853,-6.4412657,76.5306,71.900781
-0.18284301,-6.5599369,76.5306,70.4225
-0.36759646,-6.4945828,76.627272,70.4225
-0.63342287,-6.4009887,78.9474,70.4225
-0.90216368,-6.3103673,78.9474,70.4225
-1.1159269,-6.0260011,78.9474,70.4225
-1.2289766,-5.1581818,78.9474,70.4225
-1.2186584,-3.782309,78.9474,70.4225
-1.0984435,-2.3048707,78.9474,70.4225
-0.93343186,-0.96068106,78.9474,69.345077
-0.76667482,0.0677642752,78.9474,69.1244
-0.56956784,0.73023682,78.9474,69.1244
-0.34367062,1.06997068,79.026612,69.1244
-0.130673208,1.1339174,80.9277,69.1244
0.02534180114,0.9810702,80.9277,69.1244
0.084307867,0.73102416,80.9277,69.1244
0.043011476,0.46087342,80.9277,69.1244
-0.092544537,0.1237792654,80.9277,70.034272
-0.26138001,-0.389080759,80.9277,71.3436
-0.40245971,-1.30951523,80.9277,71.3436
-0.50036316,-2.5482023,80.9277,71.3436
-0.56018369,-3.7811188,80.9277,71.3436
-0.59718932,-4.7123262,80.92946,71.3436
-0.61920154,-5.3058013,80.9717,71.3436
-0.63404537,-5.6201658,80.9717,71.3436
-0.64251727,-5.746997,80.9717,71.3436
-0.64347243,-5.7857027,80.9717,69.798975
-0.64188545,-5.8289155,80.9717,69.2841
-0.63876349,-6.2101257,80.9717,69.2841
-0.63648675,-6.7965175,80.9717,69.2841
-0.6315428,-7.0745976,80.9717,69.2841
-0.6172638,-7.0619783,80.9717,69.2841
-0.52870486,-6.8987761,81.002588,69.2841
-0.258453356,-6.6825079,81.7439,69.2841
0.13097843647,-6.4775938,81.7439,69.2841
0.52520139,-6.3392455,81.7439,67.545333
0.83051153,-6.4158017,81.7439,67.1892
1.01230181,-7.1247805,81.7439,67.1892
1.0894135,-8.1339052,81.7439,67.1892
1.096496,-9.0188289,81.7439,67.1892
1.0636442,-9.6716221,81.7439,67.1892
1.01389146,-9.9915466,81.7439,67.1892
0.96620482,-10,81.743952,67.1892
0.92380676,-10,81.7452,67.1892
0.86145934,-10,81.7452,67.058613
0.7871704,-10,81.7452,67.0391
0.7228943,-10,81.7452,67.0391
0.6793761,-9.9993591,81.7452,67.0391
0.65303344,-9.3347839,81.7452,67.0391
0.62998351,-7.314023,81.7452,67.0391
0.55217893,-4.9487613,81.7452,67.0391
0.43711238,-3.0641512,81.7452,67.0391
0.51531067,-1.8793553,81.73626,67.533
0.8015198,-1.3057463,81.5217,69.2841
1.14364923,-1.1679965,81.5217,69.2841
1.4360077,-1.2964972,81.5217,69.2841
1.6290099,-1.5276182,81.5217,69.2841
1.7279176,-1.7466432,81.5217,69.2841
1.7512331,-1.9100645,81.5217,69.2841
1.7189969,-2.0190059,81.5217,69.2841
1.6483274,-2.0851902,81.5217,69.2841
1.5657835,-2.1916104,81.5217,71.91039
1.4906826,-2.4947632,81.622176,72.2022
1.426654,-3.2206452,84.0336,72.2022
1.3805844,-4.2361477,84.0336,72.2022
1.3524907,-5.0703546,84.0336,72.2022
1.3303651,-5.563992,84.0336,72.2022
1.2581661,-5.7951965,84.0336,72.2022
1.154712,-6.1510772,84.0336,72.2022
1.0540557,-6.9988961,84.0336,72.364392
0.97573235,-8.0810978,84.0336,72.4638
0.92516481,-9.0099003,84.0336,72.4638
0.87899779,-9.6845212,83.475996,72.4638
0.80190737,-9.9951875,70.0935,72.4638
0.68575445,-10,70.0935,72.4638
0.54289854,-10,70.0935,72.4638
0.35500486,-10,70.0935,72.4638
0.1216613922,-10,70.0935,72.380088
-0.0933013568,-10,70.0935,72.2022
-0.23996578,-10,70.0935,72.2022
-0.32948302,-10,70.0935,72.2022
-0.37302244,-10,70.0935,72.2022
-0.36832268,-9.6049741,70.086896,72.2022
-0.37843317,-7.9799369,69.9284,72.2022
-0.45219419,-5.6004178,69.9284,72.2022
-0.57017823,-3.1845606,69.9284,72.339727
-0.69016724,-1.06845385,69.9284,73.2601
-0.78395999,0.5759826959,69.9284,73.2601
-0.83455504,1.6966521,69.9284,73.2601
-0.83602591,2.401709,69.9284,73.2601
-0.79535214,2.8478242,69.9284,73.2601
-0.7335907,3.1553832,69.9284,73.2601
-0.66791083,3.3705874,69.954792,73.2601
-0.59718013,3.4963013,70.5882,82.01485
-0.47535398,3.5211795,70.5882,82.9876
-0.28392333,3.4527925,70.5882,82.9876
-0.05140381324,3.3104646,70.5882,82.9876
0.219311499,3.1260438,70.5882,82.9876
0.53001404,2.9370454,70.5882,82.9876
0.83935851,2.760239,70.5882,83.754769
1.0985843,2.5973146,70.5882,88.8889
1.2415959,2.4219848,70.5882,88.8889
1.2342227,2.1523257,70.775964,88.8889
1.04877645,1.5608701,75.2823,88.8889
0.72471009,0.3230804979,75.2823,88.8889
0.34362494,-1.88070389,75.2823,88.8889
-0.01594543273,-4.6498318,75.2823,88.469671
-0.32286073,-7.1300539,75.2823,87.3362
-0.55665589,-8.8749207,75.2823,87.3362
-0.70899043,-9.8800413,75.2823,87.3362
-0.80259099,-10,75.2823,87.3362
-0.86286623,-10,75.2823,87.3362
-0.90390016,-9.7957457,75.396008,87.3362
-0.93103637,-8.0447905,78.125,87.3362
-0.94635913,-5.5317296,78.125,87.3362
-0.95513912,-2.9735047,78.125,75.389416
-0.97595829,-0.7691709101,78.125,69.7674
-1.00712263,0.85660099,78.125,69.7674
-1.050598,1.9264982,78.125,69.7674
-1.1155243,2.5712801,78.125,69.7674
-1.1851439,2.9428893,78.125,69.7674
-1.2131931,3.1287384,78.125,69.7674
-1.170758,3.1710566,78.141408,69.7674
-1.0744874,3.1159237,78.5352,70.881
-0.96945814,3.0024602,78.5352,72.5514
-0.88896789,2.8427793,78.5352,72.5514
-0.8208771,2.6525818,78.5352,72.5514
-0.73446348,2.4563873,78.5352,72.5514
-0.60869748,2.27055,78.5352,72.5514
-0.41459047,2.088656,78.5352,72.5514
-0.192269901,1.9079682,78.5352,72.5514
0.00876770506,1.7486695,78.5352,72.5514
0.20771182,1.5148529,78.451116,70.25126
0.49148862,1.2091763,76.4331,69.5249
0.83349601,0.87414853,76.4331,69.5249
1.2179747,0.54157409,76.4331,69.5249
1.6224852,0.193569908,76.4331,69.5249
1.9694363,-0.14001159563999999,76.4331,69.5249
2.2307557,-0.3893921,76.4331,69.5249
-0.00424290572574457,-0.52948001,76.4331,69.5249
-0.00424290572574457,-0.57755436,76.4331,69.5249
2.3121765,-0.54774172,76.4331,67.735596
2.1458133,-0.46750791,76.658948,67.4916
1.9732298,-0.44499208,82.0793,67.4916
1.846274,-0.4912201,82.0793,67.4916
1.7720091,-0.54834593,82.0793,67.4916
1.7367226,-0.60295714,82.0793,67.4916
1.7242183,-0.69758295,82.0793,67.4916
1.7205819,-0.83437499,82.0793,67.4916
1.7100375,-0.96480096,82.0793,67.4916
1.6901455,-1.1225676,82.0793,66.028432
1.6435608,-1.2742706,82.0793,65.4308
1.5694669,-1.4211729,81.974168,65.4308
1.501703,-1.6887083,79.451,65.4308
1.4576872,-2.1482452,79.451,65.4308
1.4215026,-2.6147676,79.451,65.4308
1.3653899,-2.9788267,79.451,65.4308
1.3100892,-3.1060335,79.451,65.4308
1.270221,-2.5643281,79.451,65.4308
1.2483218,-1.1827848,79.451,66.743774
1.2369107,0.4347380609,79.451,67.1141
1.2189664,1.6801851,79.451,67.1141
1.182062,2.3811216,79.164528,67.1141
1.1288027,2.6232728,72.2892,67.1141
1.0615412,2.5064085,72.2892,67.1141
0.96987316,2.0370241,72.2892,67.1141
0.87194519,1.4059811,72.2892,67.1141
0.79046934,0.8907287,72.2892,84.468932
0.70539549,0.55874023,72.2892,103.27
0.58009338,0.35993953,72.2892,103.27
0.44890751,0.21993709,72.2892,103.27
0.35739746,0.097811913,72.2892,103.27
0.3033295,0.0175842252,72.331616,93.126859
0.25805358,0.0159393322,73.3496,79.6813
0.20916441,0.052362065,73.3496,79.6813
0.14615174,0.08572998,73.3496,79.6813
0.086987282,0.103030514,73.3496,79.6813
0.057061766,-0.00380250081,73.3496,79.6813
0.051724242,-0.37219544,73.3496,79.6813
0.0279022254,-0.93771044,73.3496,79.6813
-0.03402099127,-1.619595,73.3496,79.6813
-0.094152811,-2.4600987,73.3496,79.6813
-0.11266793,-3.3385529,73.203072,79.6813
-0.085299678,-3.8629701,69.6864,79.6813
-0.02144469916,-3.786694,69.6864,79.6813
0.057629399,-3.2502899,69.6864,79.6813
0.125979567,-2.6534514,69.6864,79.6813
0.17036133,-2.3510529,69.6864,79.6813
0.19429013,-2.7626217,69.6864,79.6813
0.2009461,-3.9926144,69.6864,79.6813
0.19771124,-5.2261199,69.6864,79.6813
0.1949738,-5.8925231,69.6864,79.6813
0.16635738,-5.7296175,69.877516,79.6813
0.0557250872,-4.6417361,74.4643,79.6813
-0.126043702,-3.1089691,74.4643,77.290861
-0.32079466,-1.49468677,74.4643,17.127825
-0.4791076,-0.0589355465,74.4643,26.3505
-0.57944337,1.03365455,74.4643,26.3505
-0.59623711,1.7605929,74.4643,26.3505
-0.52732543,2.1973234,74.4643,26.3505
-0.39234618,2.4351893,74.4643,26.3505
-0.2137299,2.5049163,74.4643,26.3505
-0.0290924086,2.4005526,74.57056,26.3505
0.13381956,2.1306822,77.1208,26.3505
0.27532957,1.7328244,77.1208,26.3505
0.41384889,1.20741928,77.1208,51.014532
0.51687315,0.477673311,77.1208,60.6061
0.56454162,-0.744235242,77.1208,60.6061
0.56972973,-2.5936765,77.1208,60.6061
0.56281429,-4.7881257,77.1208,60.6061
0.54981095,-6.8761869,77.1208,60.6061
0.52895803,-8.4343356,77.1208,60.6061
0.50774228,-9.4422881,77.266116,80.382064
0.49090583,-9.9740661,80.7537,85.9599
0.48698734,-10,80.7537,85.9599
0.49296881,-10,80.7537,85.9599
0.45493164,-10,80.7537,85.9599
0.33266604,-9.6635833,80.7537,85.9599
0.131677272,-8.088077,80.7537,85.9599
-0.09256894093,-5.908853,80.7537,84.014502
-0.29650873,-3.73299,80.7537,80.9717
-0.44821776,-1.9475649,80.7537,80.9717
-0.54118345,-0.581826797,80.830568,80.9717
-0.58966373,0.3955780016,82.6754,80.9717
-0.62239374,1.02673644,82.6754,80.9717
-0.67097476,1.3098937,82.6754,80.9717
-0.73681339,1.210422,82.6754,80.9717
-0.80260615,0.84009092,82.6754,81.4111
-0.84107963,0.50691831,82.6754,81.4111
-0.80329592,0.34129941,82.6754,81.4111
-0.60404049,0.25999147,82.6754,81.4111
-0.2055328157,0.18583072,82.6754,81.4111
0.3019318,0.094512974,82.725028,81.4111
0.80136413,-0.01597900265,83.9161,81.4111
1.1756562,-0.183813484,83.9161,81.286638
1.3712765,-0.36336371,83.9161,75.188
1.4421787,-0.48720094,83.9161,75.188
1.4573647,-0.5652374,83.9161,75.188
1.4430941,-0.684552,83.9161,75.188
1.3906769,-0.82987058,83.9161,75.188
1.2970821,-0.96970532,83.9161,75.188
1.1962432,-1.0778654,83.9161,75.188
1.05833461,-1.1425321,83.656232,75.188
0.88240968,-1.1762657,77.4194,73.09367
0.70136717,-1.1885756,77.4194,69.2042
0.54264218,-1.1587067,77.4194,69.2042
0.42892457,-1.0830716,77.4194,69.2042
0.33726499,-0.98705762,77.4194,69.2042
0.22137146,-0.95148328,77.4194,86.046014
0.112628147,-0.90330809,77.4194,120.24
0.037039188,-0.54208371,77.4194,120.24
-0.00610351696,0.07981870543,77.4194,120.24
-0.025256347,0.59822998,77.267408,132.75
-0.032070925,0.83990787,73.6196,151.515
-0.034692381,0.7764465,73.6196,151.515
-0.051974483,0.51782226,73.6196,151.515
-0.13172915,0.210043337,73.6196,151.515
-0.27271421,-0.1328277976,73.6196,151.515
-0.41070858,-0.51942443,73.6196,151.515
-0.51057735,-0.86579595,73.6196,151.515
-0.57622073,-1.05573757,73.6196,151.515
-0.63393245,-1.1085608,73.6196,103.883064
-0.69841618,-1.1167906,73.300636,67.9502
-0.77436524,-1.127325,65.6455,67.9502
-0.85067745,-1.1506535,65.6455,67.9502
-0.91589655,-1.1693874,65.6455,67.9502
-0.97932132,-1.1793052,65.6455,67.9502
-1.0384581,-1.1725339,65.6455,67.9502
-1.0808741,-1.1506597,65.6455,67.9502
-1.0960079,-1.1413698,65.6455,67.9502
-1.0722107,-1.1485026,65.6455,68.00795
-1.0404446,-1.1799743,65.6455,68.0272
-1.0219969,-1.5614991,65.772008,68.0272
-1.00343023,-2.491037,68.8082,68.0272
-0.97995288,-3.5453344,68.8082,68.0272
-0.98826593,-4.3417633,68.8082,68.0272
-1.045682,-5.0094633,68.8082,68.0272
-1.0877616,-5.9714755,68.8082,68.0272
-1.0720125,-6.9194947000000004,68.8082,68.232392
-1.00872201,-7.6981533,68.8082,69.6056
-0.93463743,-8.2435428,68.8082,69.6056
-0.86657102,-8.6465582,68.8082,69.6056
-0.814621,-9.1166873,69.172756,69.6056
-0.78331295,-9.5544276,77.9221,69.6056
-0.77246096,-9.7388458,77.9221,69.6056
-0.78517758,-9.1850925,77.9221,69.6056
-0.81036075,-7.5406185,77.9221,69.6056
-0.83697507,-5.2863614,77.9221,70.431509
-0.85236207,-2.9719301,77.9221,70.8383
-0.83872989,-0.926995791,77.9221,70.8383
-0.7973175,0.64167474452,77.9221,70.8383
-0.7458435,1.7279942,77.9221,70.8383
-0.6885986,2.4635012,77.890048,70.8383
-0.60734865,2.9456151,77.1208,70.8383
-0.45518185,3.1990848,77.1208,72.180635
-0.22925412,3.2341065,77.1208,79.7872
0.0260620297,3.0904636,77.1208,79.7872
0.26249082,2.8075074,77.1208,79.7872
0.44694214,2.3943143,77.1208,79.7872
0.57207646,1.7265288,77.1208,79.7872
0.61483753,0.70356733,77.1208,79.7872
0.57117008,-0.5251709566,77.1208,79.7872
0.46990051,-1.7456791,77.293764,83.565156
0.31947934,-2.8110745,81.4449,83.682
0.11371156997,-3.9523505,81.4449,83.682
-0.133325214,-5.4439031,81.4449,83.682
-0.3566773,-7.0197113,81.4449,83.682
-0.52166745,-8.4057831,81.4449,83.682
-0.62342828,-9.3964687,81.4449,83.682
-0.67089238,-9.9572876,81.4449,84.63942
-0.68131098,-10,81.4449,84.7458
-0.66810002,-10,81.4449,84.7458
-0.64739389,-10,81.153728,84.7458
-0.63482659,-10,74.1656,84.7458
-0.63455804,-10,74.1656,84.7458
-0.64476029,-10,74.1656,84.88807
-0.6590118,-9.9767518,74.1656,87.5912
-0.66706557,-9.4393466,74.1656,87.5912
-0.66767893,-7.9450711,74.1656,87.5912
-0.6525482,-5.8034545,74.1656,87.5912
-0.58756105,-3.6359561,74.1656,87.5912
-0.46857601,-1.68006585,74.1656,87.5912
-0.32122803,-0.0156066893,73.508888,92.145407
-0.17782292,1.31599147,79.9362600946746,94.1915
-0.03834228762,2.3043213,79.9362600946746,94.1915
0.090106165,2.911749,79.9362600946746,94.1915
0.2062256,3.1406067,79.9362600946746,94.1915
0.36062927,3.0557618,79.9362600946746,94.1915
0.53970029,2.7383087,79.9362600946746,94.338581
0.68870551,2.2651853,79.9362600946746,94.637200000000007
0.79482725,1.6134549,79.9362600946746,94.637200000000007
0.86288449,0.88354216,79.9362600946746,94.637200000000007
0.84472968,0.3569275,79.9362600946746,94.637200000000007
0.70220338,0.096911607,65.2174,94.637200000000007
0.45458675,-0.01636352673,65.2174,94.637200000000007
0.20526424,-0.07702638,65.2174,91.25032
0.14829704,-0.16199951,65.2174,88.3652
0.36064762,-0.40474544,65.2174,88.3652
0.74686283,-0.7698211,65.2174,88.3652
1.14143976,-1.12329374,65.2174,88.3652
1.4392636,-1.3800933,65.2174,88.3652
1.6049904,-1.5350008,65.2174,88.3652
1.6191009,-1.6100861,65.161896,88.3652
1.5168056,-1.6154852,63.8298,79.68856
1.3863033,-1.5811096,63.8298,77.5194
1.272482,-1.5459193,63.8298,77.5194
1.1810057,-1.5475284,63.8298,77.5194
1.1179009,-1.6023653,63.8298,77.5194
1.0850103,-1.6858061,63.8298,77.5194
1.0706138,-1.7767247,63.8298,77.5194
1.0366638,-1.8651159,63.8298,77.5194
0.96114498,-1.9954069,63.8298,74.932305
0.85954286,-2.1942995,64.038404,71.7703
0.72489318,-2.4475585,69.0449,71.7703
0.60196228,-2.9826785,69.0449,71.7703
0.51752019,-3.8234833,69.0449,71.7703
0.46054691,-4.5304907,69.0449,71.7703
0.41465449,-4.9637877,69.0449,71.7703
0.38210145,-5.1346469,69.0449,71.7703
0.33770447,-5.1294803,69.0449,71.7789
0.30191344,-5.0587099,69.0449,71.8563
0.29827261,-5.1969269,69.0449,71.8563
0.32347416,-6.0677552,69.10996,71.8563
0.35368958,-7.3768313,70.6714,71.8563
0.34980469,-8.5734681,70.6714,71.8563
0.27568666,-9.44675,70.6714,71.8563
0.19166563,-9.955722,70.6714,71.8563
0.119772312,-9.9955934,70.6714,71.904322
0.03070983942,-8.9888855,70.6714,74.2574
-0.075369253,-6.4216977,70.6714,74.2574
-0.17027591,-3.3659791,70.6714,74.2574
-0.27374575,-0.7654537479,70.6714,74.2574
-0.37715449,0.8980803,70.732632,74.2574
-0.31188354,1.6894839,72.2022,74.2574
0.0063079822,1.8382111,72.2022,74.2574
0.47195433,1.5514466,72.2022,78.694776
0.92750835,1.13490307,72.2022,81.1908
1.26814,0.69927672,72.2022,81.1908
1.4715887,0.263769542,72.2022,81.1908
1.5702817,-0.14516605888,72.2022,81.1908
1.5226504,-0.50239261,72.2022,81.1908
1.236505,-0.74809873,72.2022,81.1908
0.79075933,-0.86557621,72.381668,82.761039
0.31564641,-0.96963185,76.6889,84.2697
-0.0758697587,-1.4930968,76.6889,84.2697
-0.34177856,-2.8232056,76.6889,84.2697
-0.48982543,-4.6823032,76.6889,84.2697
-0.55214842,-6.4131658,76.6889,84.2697
-0.56323557,-7.7194918,76.6889,84.2697
-0.54630118,-8.7094243,76.6889,84.10492
-0.5211548,-9.4482327,76.6889,83.7989
-0.505423,-9.7564999,76.6889,83.7989
-0.4985381,-9.6164063,76.734184,83.7989
-0.48670962,-8.8783111,77.821,83.7989
-0.42891238,-7.1964718,77.821,83.7989
-0.30404051,-5.0526458,77.821,83.7989
-0.11868287,-2.9993162,77.821,83.940332
0.07939147772,-1.19696651,77.821,84.3882
0.25053707,0.2412262101,77.821,84.3882
0.41666871,1.23549769,77.821,84.3882
0.58591918,1.8068789,77.821,84.3882
0.71181639,2.0287597,77.821,84.3882
0.72243352,2.1135798,77.837236,84.3882
0.5893829,2.2443938,78.2269,86.593543
0.3534668,2.3226045,78.2269,88.8889
0.0843475098,2.3521758,78.2269,88.8889
-0.19056708,2.4143308,78.2269,88.8889
-0.42522275,2.4469368,78.2269,88.8889
-0.59781495,2.4816647,78.2269,88.8889
-0.70300599,2.5829129,78.2269,88.8889
-0.75118711,2.6927678,78.2269,89.763102
-0.75902107,2.7476679,78.2269,89.955
-0.74422001,2.6729677,78.315816,89.955
-0.72943744,2.472739,80.4498,89.955
-0.73002332,2.1842161,80.4498,89.955
-0.74674383,1.7992982,80.4498,89.955
-0.76186518,1.3332853,80.4498,89.883144
-0.76025392,0.78820802,80.4498,88.7574
-0.7343109,-0.12727357327,80.4498,88.7574
-0.66873471,-1.63083228,80.4498,88.7574
-0.54843751,-3.2668118,80.4498,88.7574
-0.39661252,-4.647486,80.4498,88.7574
-0.2137756,-5.7434509,80.296944,88.7574
-0.02291869407,-6.4992674,76.6284,88.7574
0.140115369,-6.0144714,76.6284,84.450004
0.26280211,-4.5302643,76.6284,78.7402
0.33814699,-2.7558838,76.6284,78.7402
0.33942571,-1.03583672,76.6284,78.7402
0.22796327,0.4196655017,76.6284,78.7402
0.02166137087,1.4616089,76.6284,78.7402
-0.187365759,2.0707151,76.6284,78.7402
-0.34176028,2.2538917,76.6284,78.7402
-0.43889774,2.1106843,76.767536,77.370175
-0.47236327,1.8365079,80.1068,73.2601
-0.42192071,1.6519192,80.1068,73.2601
-0.32088624,1.6434909,80.1068,73.2601
-0.22445982,1.8513211999999999,80.1068,129.756918
-0.122091655,2.1929566,80.1068,84.6076986252277
-0.00629882823,2.3627503,80.1068,84.6076986252277
0.09602664,1.303548856,80.1068,84.6076986252277
0.14142448,-1.646285328,80.1068,84.6076986252277
0.116003388,-4.9655849,80.1068,84.6076986252277
0.06330872,-7.5982636,79.898388,84.6076986252277
0.01450805996,-9.307886,74.8965,84.6076986252277
-0.038592531,-9.9970794,74.8965,84.6076986252277
