Resp1,Resp2,HR1,HR2
1.9565578,4.2862276,101.414,97.2447
1.8023535,4.2581302,101.414,97.2447
1.6688747,4.2467764,95.393384,97.2447
1.5701352,4.271918,94.2466,97.2447
1.4872345,4.3094968,94.2466,97.998425
1.4084683,4.3188818,94.2466,98.5222
1.3154598,4.2572693,94.2466,98.5222
1.1957187,4.0952333,94.2466,98.5222
1.0930355,3.9706385,94.2466,98.5222
1.073504,4.0155334,94.2466,98.5222
1.134146,4.2329252,94.2466,100.47272
1.2045558,4.56926,94.2466,101.523
1.2701078,4.8935063,71.141728,101.523
1.367264,5.0922423,66.7408,101.523
1.5137542,5.1678466,66.7408,101.523
1.6070858,5.1561525,66.7408,101.523
1.5657012,5.0887447,66.7408,104.93676
1.4201257,4.9794955,66.7408,105.079
1.2312139,4.8653932,66.7408,105.079
1.0992825,4.7742126,66.7408,105.079
1.0709631,4.7101105,66.7408,105.079
1.03891598,4.67207,66.7408,105.52236
0.90220337,4.6558746,65.342284,106.383
0.72961123,4.6315217,65.0759,106.383
0.59219662,4.5570494,65.0759,106.383
0.41929319,4.4831207,65.0759,106.383
0.176577771,4.4467592,65.0759,106.383
0.0056549009,4.4276183,65.0759,107.7285
0.05701905536,4.4023099,65.0759,108.108
0.49901123,4.3876867,65.0759,108.108
1.21277467,4.3899477,65.0759,108.108
1.8104489,4.4087165,65.0759,108.108
2.2095334,4.4361635,119.413904,108.20575
2.5094607,4.4553555,129.764,108.499
2.6609903,4.4634698,129.764,108.499
2.6043521,4.4650517,129.764,108.499
2.4188811,4.4715687,129.764,108.499
2.217059,4.4854833,129.764,108.499
2.1297701,4.4997796,129.764,107.73076
2.1761174,4.5008502,129.764,107.335
2.2030642,4.4802124,129.764,107.335
2.0692901,4.457208,129.764,107.335
1.8528136,4.4388315,80.762264,107.335
1.6906924,4.4190946,71.4286,107.335
1.6488009,4.4008731,71.4286,105.1918
1.7138494,4.3780177,71.4286,105.079
1.8128569,4.3725115,71.4286,105.079
1.8961488,4.3651547,71.4286,105.079
1.943872,4.3235258,71.4286,105.079
1.9654447,4.220056,71.4286,104.88805
1.9745114,4.0914005,71.4286,103.806
1.96889,4.0990997,71.4286,103.806
1.9161106,4.2627381,69.426292,103.806
1.7567841,4.4956145,69.0449,103.806
1.5395451,4.7425264,69.0449,103.806
1.2878357,4.948587,69.0449,103.806
1.04768069,5.0593784,69.0449,103.806
0.87363893,5.0679966,69.0449,103.806
0.75699773,5.0000732,69.0449,103.806
0.68636164,4.8907408,69.0449,103.806
0.63840639,4.753537,69.0449,103.806
0.578833,4.6242129,69.0449,105.10388
0.56767278,4.5228999,65.066492,105.634
0.83125899,4.428064,64.3087,105.634
1.3542661,4.3222626,64.3087,105.634
1.9600183,4.2382632,64.3087,105.634
2.4178253,4.2100801,64.3087,105.634
2.6506902,4.2523406,64.3087,103.91568
2.7208104,4.3127845,64.3087,103.806
2.7250737,4.3477625,64.3087,103.806
2.6859717,4.3535275,64.3087,103.806
2.5748813,4.3623381,64.3087,103.806
2.4287266,4.3794552,61.82314,103.71054
2.2614532,4.3949892,61.3497,102.215
2.1184756,4.3792819,61.3497,102.215
2.0334018,4.2786746,61.3497,102.215
1.9984525,4.1468162,61.3497,102.215
1.9641264,4.0803993,61.3497,102.215
1.8904267,4.0809906,61.3497,102.113112
1.81763,4.1123627,61.3497,99.6678
1.7979855,4.1369045,61.3497,99.6678
1.8327696,4.1240642,61.3497,99.6678
1.8258234,4.0932372,67.94748,99.6678
1.7193477,4.0550809,69.2042,99.6678
1.5659606,4.0165317,69.2042,99.6678
1.4244661,3.9684298,69.2042,98.302467
1.3156095,3.862326,69.2042,98.199700000000007
1.2277984,3.7730166,69.2042,98.199700000000007
1.1563173,3.8399935,69.2042,98.199700000000007
1.1107454,4.0838865,69.2042,98.199700000000007
1.1100587,4.3878356,69.2042,98.199700000000007
1.1934057,4.6644259,69.2042,99.037254
1.4102269,4.858844,66.7829,99.1736
1.6826141,4.9489044,66.3217,99.1736
1.8919616,4.9589564,66.3217,99.1736
1.9315523000000001,4.9299931,66.3217,99.1736
1.7798188,4.8851204,66.3217,99.1736
1.5768613,4.844126,66.3217,102.215
1.3920136,4.8166899,66.3217,102.215
1.2456358,4.7948149,66.3217,102.215
1.1210048,4.756299,66.3217,102.215
1.02701754,4.6979798,66.3217,102.215
0.9742218,4.6252287,62.83948,102.27084
1.0031862,4.5555446,62.1762,102.564
1.2452666,4.5046747,62.1762,102.564
1.6753267,4.4571898,62.1762,102.564
2.1421903,4.4111972,62.1762,102.564
2.4835787,4.3819369,62.1762,102.564
2.666934,4.3787267,62.1762,102.36912
2.725861,4.3887968,62.1762,101.868
2.6836945,4.3990151,62.1762,101.868
2.581842,4.4100158,62.1762,101.868
2.4654542,4.4312501,65.638764,101.868
2.3680176,4.4738098,66.2983,101.868
2.3075691,4.5144899,66.2983,101.74035
2.2773433,4.5365018,66.2983,101.523
2.2594785,4.5220462,66.2983,101.523
2.2452154,4.4875798,66.2983,101.523
2.2026942,4.4540929,66.2983,101.523
2.024036,4.4131193,66.2983,101.523
1.7427587,4.3705476,66.2983,101.523
1.4794162,4.3504624,66.2983,101.523
1.2868927,4.3522903,67.046656,101.523
1.1833249,4.3940309,67.1892,101.523
1.1121398,4.4640135,67.1892,101.523
1.0391757,4.5545866,67.1892,101.523
0.97633355,4.6528781,67.1892,101.61932
0.938498,4.7222812,67.1892,101.695
0.9440888,4.6984406,67.1892,101.695
0.98797604000000006,4.5249971,67.1892,101.695
1.0215113,4.3619807,67.1892,101.695
1.00408342,4.4260893,67.1892,101.695
0.95584715,4.7097014,65.592528,102.3033
0.88643805,5.0708008,65.2884,102.564
0.82158507,5.3582802,65.2884,102.564
0.74328306,5.5064789,65.2884,102.564
0.62185056,5.5400052,65.2884,102.564
0.4553772,5.518918,65.2884,102.564
0.30318604,5.4995842,65.2884,102.564
0.2023071,5.485467,65.2884,102.564
0.17649842,5.4611238,65.2884,102.564
0.16105962,5.4232118,65.2884,102.564
0.095178192,5.3863005,63.276348,102.564
-0.0531585791,5.3563934,62.8931,102.564
-0.21859738,5.3219173,62.8931,102.564
-0.33346252,5.2590666,62.8931,102.564
-0.38926692,5.133429,62.8931,102.564
-0.40431225,5.0076265,62.8931,102.564
-0.38264461,4.983319,62.8931,102.564
-0.30998841,5.0291689999999996,62.8931,102.564
-0.23134152,5.0843658,62.8931,102.564
-0.22188721,5.1056632,62.8931,102.564
-0.34685974,5.055856,62.18288,102.564
-0.5529205,4.9656342,62.0476,102.564
-0.74710694,4.8928463,62.0476,74.133276
-0.85094605,4.8672859,62.0476,26.6667
-0.86699821,4.8919527,62.0476,26.6667
-0.83812258,4.9305694,62.0476,28.201833
-0.79922792,4.9424075,62.0476,180.18
-0.73984071,4.9186367,62.0476,180.18
-0.49739689,4.8816867,62.0476,180.18
0.0127106047,4.8607753,62.0476,180.18
0.67571408,4.8570378,101.267536,180.18
1.3888187,4.8636284,108.738,180.18
2.0046847,4.8700945,108.738,180.18
2.383685,4.865903,108.738,180.18
2.5561648,4.8706485,108.738,180.18
2.5984079,4.8800292,108.738,180.18
2.5751893,4.8921349,108.738,180.18
2.5210844,4.89259,108.738,180.18
2.4680909,4.8799071,108.738,180.18
2.4203612,4.8704689,108.738,180.18
2.3415953,4.8694192,98.427,180.18
2.2963628,4.8649445,96.463,180.18
2.3205171,4.8661533,96.463,180.18
2.3331701,4.8700027,96.463,180.18
2.3024476,4.8737457,96.463,180.18
2.2226378,4.8689157,96.463,180.18
2.0888092,4.8549373,96.463,180.18
1.9321445,4.8301664,96.463,180.18
1.7092985,4.8012082,96.463,115.293436
1.4676818,4.769473,96.463,36.2319
1.2895413,4.7400634,122.1292,36.2319
1.1993249,4.7161383,127.018,36.2319
1.1623811,4.6799221,127.018,36.2319
1.1227143,4.6154631,127.018,36.2319
1.0865638,4.4954191,127.018,36.2319
1.0833693,4.2940975,127.018,38.562152
1.0754914,4.1376343,127.018,94.4882
1.02366346,4.1220154,127.018,94.4882
0.94277953,4.2552975,127.018,94.4882
0.87746278,4.5234346,127.018,94.4882
0.84681688,4.8665923,72.01522,94.4882
0.837506,5.1975342,61.5385,96.937448
0.81324469,5.4590364,61.5385,102.389
0.80947265,5.5938758,61.5385,102.389
1.02396838,5.6099732,61.5385,149.84151
1.4847194,5.5395115,61.5385,180.18
2.0006952,5.4441651,61.5385,180.18
2.3654209,5.3593535,61.5385,180.18
2.5441679,5.2941076,61.5385,180.18
2.5813055,5.2361297,61.5385,180.18
2.5853049,5.1725977,84.46882,180.18
2.6035742,5.1115387,88.8365,180.18
2.6257326,5.0559175,88.8365,178.24417
2.6277257,5.002618,88.8365,134.0545
2.5929685,4.9583374,88.8365,108.499
2.5523805,4.9255616,88.8365,108.499
2.5268923,4.8931851,88.8365,108.499
2.4879207,4.8685551,88.8365,108.499
2.4048127,4.8645174,88.8365,108.50097
2.3076843,4.8783087,88.8365,108.696
2.2401337,4.8885354,71.356688,108.696
2.183761,4.8862148,68.0272,108.696
2.112726,4.8899902,68.0272,108.696
2.036456,4.9022208,68.0272,108.696
1.9700777,4.9137612,68.0272,108.51522
1.8912205,4.9059023,68.0272,108.303
1.7908417,4.8549566,68.0272,108.303
1.6589755,4.7484344,68.0272,108.303
1.5356841,4.6251687,68.0272,108.303
1.4544196,4.5139339,68.0272,108.303
1.3810051,4.4707364,143.973952,106.63768
1.2850401,4.5539948,158.44,106.195
1.1929472,4.746957,158.44,106.195
1.11947,4.9608737,158.44,106.195
1.0686978,5.1570648,158.44,106.195
1.02297045,5.298535,158.44,106.22884
0.98302308,5.3803377,158.44,106.383
0.97440794,5.416855,158.44,106.383
0.98655699,5.4253525,158.44,106.383
0.98684386,5.4189022,158.44,106.383
0.93125611,5.4101042,67.1761,106.383
0.8287811,5.3975013,49.7925,105.58621
0.74537965,5.3796047,49.7925,104.53
0.74845274,5.3430267,49.7925,104.53
0.83815607,5.276526,49.7925,104.53
0.94355159,5.1977874,49.7925,104.53
0.99760746,5.1255765,49.7925,104.53
0.98701779,5.0637026,49.7925,102.685
0.94066468,5.0016844,49.7925,100.84
0.91346747,4.9440003,49.7925,100.84
0.93341984,4.9000027,149.54544,100.84
0.95988162,4.8654117,168.546,100.84
0.92564091,4.8553934,168.546,100.84
0.84384463,4.8618612,168.546,99.950748
0.76145325,4.8694439,168.546,94.4882
0.70514531,4.8748835,168.546,94.4882
0.67810974,4.8699071,168.546,94.4882
0.66001276,4.8534269,168.546,94.4882
0.67713317,4.8390539,168.546,94.4882
0.93029483,4.8265799,168.546,94.4882
1.450757,4.8147975,75.5223,92.45753
2.0082244,4.8057188,57.8035,87.7193
2.3868889,4.7995635,57.8035,87.7193
2.5703277,4.8011902,57.8035,87.7193
2.5923771,4.8347804,57.8035,87.7193
2.506317,4.8906646,57.8035,87.7193
2.3702455,4.9330894,57.8035,87.7193
2.2459594,4.897031,57.8035,87.525444
2.1505221,4.7738275,57.8035,82.8729
2.0957974,4.6723047,57.8035,82.8729
2.0466192,4.6966215,151.59076,82.8729
1.9539279,4.8733792,169.455,82.8729
1.843207,5.1076385,169.455,82.8729
1.7485381,5.2777256,169.455,82.8729
1.6889282,5.338595,169.455,82.972535
1.6645692,5.3138579,169.455,84.8656
1.6626096,5.2334776,169.455,84.8656
1.6696169,5.1128818,169.455,84.8656
1.6745919,4.9846708,169.455,84.8656
1.6233576,4.8877293,169.455,84.8656
1.4927366,4.8593631,72.600144,84.8656
1.3558564,4.9047698,54.1516,84.914165
1.2550385,4.9741731,54.1516,85.8369
1.196182,4.9985939,54.1516,85.8369
1.164524,4.9461968,54.1516,85.8369
1.154042,4.8531429,54.1516,85.8369
1.1540599,4.7884861,54.1516,137.499709
1.1568349,4.7781087,54.1516,143.885
1.2283448,4.8085939,54.1516,143.885
1.4731999,4.8467681,54.1516,143.885
1.8472258,4.8661624,62.224336,143.885
2.1719327,4.857092,63.762,137.99054
2.3569429,4.825509,63.762,137.931
2.4306553,4.7913512,63.762,139.4614
2.4351293,4.7738365,63.762,168.539
2.417248,4.7825619,63.762,168.539
2.3954782,4.8123956,63.762,168.539
2.3839837,4.8396765,63.762,168.539
2.3745912,4.840876,63.762,168.539
2.3440672,4.8141295,63.762,168.539
2.2979278,4.7890563,85.422072,168.539
2.2622925,4.7798365,89.5478,141.928378
2.2491463,4.78238,89.5478,96.6184
2.2000794,4.7755367,89.5478,96.6184
2.0488799,4.7621252,89.5478,141.787128
1.8513245,4.742181,89.5478,163.043
1.6921537,4.7196929,89.5478,163.043
1.6127378,4.6968017,89.5478,163.043
1.6628326,4.657654,89.5478,180.00863
1.801227,4.5440582,89.5478,180.18
1.8167048,4.3969087,97.557032,180.18
1.6293701,4.3193205,99.0826,180.18
1.3794218,4.3141631,99.0826,180.18
1.1852448,4.3305427,99.0826,180.18
1.0795231,4.3254729,99.0826,170.27824
1.0628413,4.2944154,99.0826,169.972
1.0947602,4.2139037,99.0826,169.972
1.0973,4.0795045,99.0826,169.972
1.0535792,4.0352662,99.0826,169.972
1.00485867,4.1678708,99.0826,169.972
0.9849304,4.4305023,167.204416,130.51024
1.02056288,4.7604858,81.0355151370262,111.94
1.110913,5.0212276,81.0355151370262,111.94
1.2300657,5.119806,81.0355151370262,173.41486
1.2793118,5.1026125,81.0355151370262,178.042
1.2979038,5.0538335,81.0355151370262,178.042
1.3746856,5.005002,81.0355151370262,179.90206
1.431235,4.9300906,81.0355151370262,180.18
1.4604402,4.8261657,81.0355151370262,180.18
1.5424953,4.7395479,81.0355151370262,180.18
1.649888,4.6973626,107.347884,180.18
1.5652037,4.7033783,93.4751,180.18
1.21557005,4.7341036,93.4751,120.73516
0.8012115,4.7558359,93.4751,119.522
0.55865173,4.7513069,93.4751,131.6536
0.58374019,4.7220154,93.4751,180.18
0.82808841,4.7014526,93.4751,180.18
0.95237128,4.7083001,93.4751,180.09448
0.78019714,4.7379153,93.4751,178.042
0.50322877,4.7694646,93.4751,178.042
0.30844121,4.768326,165.123656,178.042
0.23946838,4.7296569999999996,81.0355151370262,178.042
0.25734555,4.6917393,81.0355151370262,178.042
0.3318054,4.670947,81.0355151370262,178.042
0.45336915,4.6572414,81.0355151370262,128.6815
0.72648926,4.600604,81.0355151370262,107.527
1.20794661,4.4463741,81.0355151370262,107.527
1.7732484,4.3220672,81.0355151370262,177.67246
2.2115815,4.3213589,81.0355151370262,179.104
2.4459992,4.4228368,81.0355151370262,179.104
2.5400973,4.5597083,169.77964,173.16548
2.5527312,4.673126,168.067,157.895
2.5285526,4.7343348,168.067,157.895
2.5032338,4.7524227,168.067,157.895
2.5089389,4.7542212,168.067,157.895
2.5303611,4.7659335,168.067,157.895
2.5080051,4.7885158,168.067,157.895
2.441427,4.8143857,168.067,117.93068
2.3841888,4.837409,168.067,102.389
2.3736639,4.8417672,168.067,102.389
2.3878018,4.8181847,72.41914,174.73463
2.3740662,4.7739748,54.2005,180.18
2.3225247,4.7273769,54.2005,180.18
2.2796941,4.6940549,54.2005,180.18
2.2624422,4.6797777,54.2005,165.27081
2.2418124,4.6769291,54.2005,163.043
2.203116,4.6678793,54.2005,163.043
2.1490383,4.6631841,54.2005,159.65559
2.0772158,4.7768828,54.2005,136.986
2.0105439,4.9872255,54.2005,136.986
1.9424043,5.1735597,91.224256,136.986
1.8202576,5.2251532,98.2764,165.92598
1.6442322,5.0940916,98.2764,180.18
1.4830719,5.0103391,98.2764,180.18
1.3782413,5.1760225,98.2764,180.18
1.2767701,5.5047026,98.2764,158.56299
1.1627743,4.77568142740525,98.2764,143.541
1.0566467,4.77568142740525,98.2764,143.541
0.97805206,4.77568142740525,98.2764,151.844
0.9326721,4.77568142740525,98.2764,179.641
0.908844,4.77568142740525,165.723864,179.641
0.89228521,4.77568142740525,81.0355151370262,179.641
0.87214969,4.77568142740525,81.0355151370262,178.41747
0.85138543,4.77568142740525,81.0355151370262,162.162
0.83709719,4.77568142740525,81.0355151370262,162.162
0.81081848,4.77568142740525,81.0355151370262,162.162
0.77537534,5.645157,81.0355151370262,162.162
0.74041752,5.4082212,81.0355151370262,162.162
0.70122073,5.1744416,81.0355151370262,123.85107000000001
0.64780581,4.9775145,81.0355151370262,101.351
0.59327083,4.837954,135.0758,101.351
0.557898,4.7242674,126.791,101.351
0.54803484,4.568139,126.791,101.351
0.56672974,4.3385075,126.791,101.351
0.59874569,4.0926085,126.791,101.351
0.59879755,3.9518974,126.791,101.351
0.54302672,4.0686371,126.791,101.351
0.46649478,4.378073,126.791,86.264516
0.39710992,4.7303248,126.791,65.4308
0.32827459,5.0261323,126.791,65.4308
0.26876521,5.1971703,20.28656,65.4308
0.22906497,5.2611455,0,65.4308
0.21212752000000001,5.2640137,0,65.4308
0.21369617,5.2331112,0,77.734558
0.21252728,5.1857697,0,98.6842
0.20335991,5.1427155,0,98.6842
0.17751463,5.1215456,0,98.6842
0.113897686,5.1187256,0,98.6842
0.01876526332,5.1342771,0,98.6842
-0.104101565,5.180472,0,99.278128
-0.2376465,5.2424073,49.242816,100.334
-0.42645876,5.2883759,58.6224,100.334
-0.64506836,5.2920839,58.6224,100.334
-0.83013612,5.2626499,58.6224,108.36092
-0.95745847,5.2583314,58.6224,144.928
-1.0214111,5.2986052,58.6224,144.928
-1.0178801,5.3611784,58.6224,144.928
-0.98991104,5.4289883,58.6224,144.928
-0.99958499,5.4571596,58.6224,144.928
-1.0772063,5.4331148,58.6224,144.928
-1.1849366,5.3677945,148.371864,100.916092
-1.2906371,5.2762237,165.467,94.3396
-1.4159334,5.1873224,165.467,94.3396
-1.5477045,5.1190183,165.467,120.054616
-1.612274,5.0513824,165.467,169.972
-1.30806853,4.9952148,165.467,169.972
-0.543566898,4.9578426,165.467,169.972
0.4795440986,4.941931,165.467,166.11085
1.4210663,4.9564359,165.467,144.231
2.0305974,4.9718435,165.467,144.231
2.3165989,4.9667017,133.78304,144.231
2.3488924,4.955375,127.748,144.231
2.2628232,4.9840327,127.748,144.231
2.1700565,5.0506771,127.748,144.231
2.0796173,5.1248783,127.748,111.78876
1.9493499,5.1719296,127.748,91.047
1.7791077,5.1757176,127.748,91.047
1.6289331,5.1794616,127.748,91.047
1.5250765,5.2092865,127.748,91.047
1.4520019,5.2440704,127.748,91.047
1.3926179,5.2687626,85.471976,91.047
1.3538241,5.2927247,77.4194,87.644352
1.3206482,5.3079561,77.4194,84.7458
1.2652123,5.2880248,77.4194,84.7458
1.165436,5.212036,77.4194,84.7458
1.04571234,5.1166263,77.4194,84.7458
0.93508607,5.0618402,77.4194,84.7458
0.83579101,5.0366881,77.4194,84.7458
0.75993958,5.0072297,77.4194,84.463702
0.72370915,4.9603417,77.4194,83.9161
0.73200379,4.9167451,73.700972,83.9161
0.8197113,4.8340056,72.9927,83.9161
0.96176749,4.6689147,72.9927,83.9161
1.1486968,4.5842594,72.9927,83.9161
1.3205507,4.6734496,72.9927,83.9161
1.388446,4.8791165,72.9927,83.9161
1.395869,5.119239,72.9927,83.9161
1.4091097,5.2955411,72.9927,83.9161
1.6103758,5.3616916,72.9927,83.9161
1.9543699,5.3432252,72.9927,83.9161
2.2529817,5.2868411,124.463112,83.9161
2.4276916,5.23754,134.267,83.9161
2.461331,5.196503,134.267,83.9161
2.3789861,5.1668309,134.267,83.9161
2.2643986,5.1525646,134.267,83.9161
2.135989,5.1451507,134.267,83.9161
1.9506254,5.1393024,134.267,83.9161
1.7194035,5.1361109,134.267,83.9161
1.5286439,5.1235083,134.267,83.9161
1.4625547,5.0866178,134.267,83.9161
1.4505246,5.0548547,140.35028,83.076939
1.4959623,5.0217901,141.509,110.414439219492
1.5538572,4.964877,141.509,26.5252
1.4969575,4.8888638,141.509,26.5252
1.353647,4.8425209,141.509,26.5252
1.2425997,4.8403567,141.509,26.5252
1.2153588,4.8422254,141.509,26.5252
1.2430929,4.8282382,141.509,26.5252
1.3058169,4.8204106,141.509,26.5252
1.3357425,4.8272573,141.509,39.015916
1.2646819,4.8403171,107.53184,100
1.1157684,4.8326904,101.06,164.9458
0.97473473,4.7288301,101.06,180.18
0.85621641,4.5527342,101.06,179.54629
0.73215029,4.4745535,101.06,174.419
0.65979002,4.5272402,101.06,174.419
0.65035106,4.6481503,101.06,174.419
0.59258726,4.7692809,101.06,174.419
0.43493347,4.8436126,101.06,172.1365
0.27755128,4.8725193,101.06,165.289
0.1852539,4.8699803,167.5208,167.52265
0.15173652,4.8499454,81.0355151370262,180.18
0.15176098,4.8082393,81.0355151370262,180.18
0.17858888,4.6609316,81.0355151370262,180.18
0.29481814,4.3991517,81.0355151370262,178.5049
0.46489864,4.2272432,81.0355151370262,156.25
0.5311523,4.2372375,81.0355151370262,156.25
0.54617011,4.3888,81.0355151370262,156.25
0.67604063,4.6116366,81.0355151370262,156.25
1.06529848,4.8278441,81.0355151370262,157.6647
1.6192016,4.9615324,76.15272,157.895
2.1686618,5.0117331,56.338,157.895
2.5621433,4.9998898,56.338,157.895
2.7768431,4.9361264,56.338,157.895
2.8362739,4.8575323,56.338,151.609
2.7982721,4.7742248,56.338,142.18
2.7363714,4.6768521,56.338,176.88856
2.6638272,4.5614712,56.338,179.104
2.5721439,4.4200413,56.338,179.104
2.484616,4.327078,56.338,179.104
2.4513827,4.3430816,112.84648,168.8287
2.444452,4.4923497,123.61,154.639
2.3561371,4.6752042,123.61,154.639
2.2236997,4.7998017,123.61,169.95548
2.1251925,4.8532954,123.61,178.571
2.0754575,4.8575216,123.61,178.571
2.0430612,4.8154908,123.61,178.571
1.9600006,4.7242249,123.61,172.65005
1.8617,4.6245639,123.61,150.376
1.8183042,4.5469176,123.61,150.376
1.8382324,4.5111392,77.180764,150.376
1.8647583,4.531183,68.3371,155.3689
1.9170107,4.5633127,68.3371,156.25
1.9765806,4.5860351,68.3371,156.25
1.9591954,4.6748535,68.3371,156.25
1.9083015,4.8256102,68.3371,151.0475
1.9397583,4.9926087,68.3371,135.44
2.0656643,5.1331144,68.3371,135.44
2.2240964,5.2114072,68.3371,135.44
2.3171594,5.2259969,68.3371,136.64624
2.286789,5.1850311,66.686164,152.672
2.2034091,5.1077177,66.3717,152.672
2.1375338,5.0140292,66.3717,152.672
2.1172036,4.9346986,66.3717,152.672
2.0886232,4.8852814,66.3717,152.672
1.9601286,4.8579619,66.3717,152.672
1.8353516,4.8437471,66.3717,152.672
1.8617618,4.8445508,66.3717,84.865006
1.9713589,4.8496996,66.3717,80.5369
1.9838894,4.8505021,66.3717,80.5369
1.829065,4.8539583,63.39432,80.5369
1.6869359,4.8650542,62.8272,80.5369
1.640918,4.8758001,62.8272,80.5369
1.5240844,4.8638796,62.8272,80.5369
1.3398038,4.8163331,62.8272,81.53946
1.2018159,4.7591854,62.8272,82.0793
1.190347,4.6944822,62.8272,82.0793
1.1910303,4.6157716,62.8272,82.0793
1.1251282,4.5531093,62.8272,82.0793
1.02007125,4.4996158,62.8272,82.0793
0.95006109,4.4636984,62.661972,82.0793
0.95104378999999994,4.4757171,62.6305,84.04082
0.97084053,4.5273462,62.6305,85.3485
0.95070503,4.5945833,62.6305,85.3485
0.92770371,4.6520843,62.6305,85.3485
0.9687042,4.7010317,62.6305,85.3485
1.022,4.739273,62.6305,85.3485
1.0089510799999999,4.760373,62.6305,85.3485
0.94640198,4.7593751,62.6305,86.720013
0.89107975,4.7446714,62.6305,87.3362
0.88129887,4.724363,64.041196,87.3362
0.88915423,4.6947143,64.3099,87.3362
0.8589142,4.6603636,64.3099,87.3362
0.79225461,4.6306330000000004,64.3099,87.3362
0.76118466,4.6109648,64.3099,87.3362
0.80013123,4.6030347,64.3099,86.622671
0.856836,4.5980511,64.3099,86.4553
0.86005553,4.5624601,64.3099,86.4553
0.79887692,4.5055294,64.3099,86.4553
0.72587585,4.4384155,64.3099,86.4553
0.67420344,4.3263883,64.89412,86.4553
0.62595212,4.1280274,65.0054,86.4553
0.52638548,3.9495266,65.0054,86.976042
0.39984438,3.9179298,65.0054,87.0827
0.28819579,4.0598021,65.0054,87.0827
0.21929322,4.3531769,65.0054,87.0827
0.19080506,4.7340277,65.0054,87.0827
0.18924865,5.0482145,65.0054,87.0827
0.18812556,5.2102082,65.0054,87.0827
0.16333012,5.2429021,65.0054,87.0827
0.13055418,5.1989105,64.76978,87.0827
0.097274699,5.1099676,64.7249,87.0827
0.03328857648,5.0062684,64.7249,87.0827
-0.080877694,4.9275881,64.7249,87.0827
-0.22924806,4.882996,64.7249,87.0827
-0.3122924,4.8601288,64.7249,87.0827
-0.23369146,4.8414891,64.7249,87.0827
-0.04760437529,4.8119316,64.7249,87.0827
0.156982418,4.7729394,64.7249,87.0827
0.30675047,4.7434016,64.7249,87.0827
0.35384217,4.7295897,63.40862,87.0827
0.29315486,4.7159737,63.1579,87.0827
0.11056825,4.6942107,63.1579,87.0827
-0.20154114,4.6765355,63.1579,87.0827
-0.54022518,4.6764559,63.1579,40.928869
-0.74257812,4.6936611,63.1579,110.414439219492
-0.78264151,4.7186467,63.1579,25.9291
-0.73020326,4.7309749,63.1579,25.9291
-0.68725273,4.7252842,63.1579,94.379905
-0.73361204,4.7097837,63.1579,178.042
-0.85825808,4.6881413,62.496148,178.042
-1.03490887,4.6682307,62.3701,178.042
-1.1948456,4.652807,62.3701,178.042
-1.3074859,4.6654175,62.3701,178.042
-1.3691986,4.7042757,62.3701,178.042
-1.302048,4.7434172,62.3701,157.706944
-0.83685291,4.7704922,62.3701,93.3126
0.0399750028,4.7803397,62.3701,93.3126
1.05356751,4.7801225,62.3701,147.70356
1.9271758,4.7773049,62.3701,176.991
2.5033505,4.779913,58.580944,176.991
2.7973729,4.7893622,57.8592,176.991
2.8917392,4.7989622,57.8592,174.41
2.8626864,4.8157224,57.8592,166.667
2.7492644999999998,4.8327276,57.8592,166.667
2.5873994,4.8295016,57.8592,172.51718
2.4059239,4.8053675,57.8592,175.953
2.145865,4.7738303,57.8592,175.953
1.8533573,4.7495637,57.8592,176.1606
1.6537227,4.737603,57.8592,176.991
1.6233738,4.7325291,65.319744,176.991
1.8028192,4.7269073,66.7408,176.991
1.9679205,4.7081936,66.7408,176.991
1.9740137,4.6723876,66.7408,160.6162
1.9099062,4.6411684,66.7408,136.054
1.7502836,4.6234918,66.7408,136.054
1.4756197,4.6062532,66.7408,136.054
1.2214782,4.5830994,66.7408,147.5664
1.0979302,4.5394622,66.7408,164.835
1.0543516,4.423602,66.7408,164.835
1.00654901,4.2275452,62.054692,164.835
0.93402402,4.0589662,61.1621,147.70595
0.84586794,4.0210304,61.1621,125
0.82944938,4.1539061,61.1621,125
0.94344197,4.4237118,61.1621,125
1.1109313,4.7657438,61.1621,148.8689
1.1378264,5.0404813,61.1621,178.042
1.044617,5.1878483,61.1621,178.042
1.0742098,5.2243485,61.1621,179.20927
1.2343993,5.206442,61.1621,179.641
1.1487156,5.1720462,55.27328,179.641
0.8840119,5.1294433,54.1516,179.641
0.68519597,5.0760191,54.1516,173.53462
0.66800539,5.0359588,54.1516,173.41
0.81220097,5.0258544,54.1516,173.41
0.94396974,5.0319581,54.1516,174.8424
0.91512761,5.035793,54.1516,176.991
0.75763244,5.0314551,54.1516,176.991
0.57857358,5.0132474,54.1516,176.991
0.41663816,4.9832125,54.1516,168.26529
0.25121159,4.9501979,60.676636,135.44
0.095150765,4.9210091,61.9195,135.44
-0.00389098472,4.8978785,61.9195,135.44
-0.081088279,4.8840614,61.9195,147.98162
-0.17697444,4.8749886,61.9195,167.598
-0.28654482,4.853964,61.9195,167.598
-0.37876889,4.8262451,61.9195,167.598
-0.43938598,4.8250271,61.9195,167.598
-0.44009397,4.8427923,61.9195,167.598
-0.0807647956,4.8547955,61.9195,167.598
0.72893063,4.8552959,58.229296,149.047062
1.6233675,4.8553295,57.5264,79.2602
2.2837308,4.8553961,57.5264,79.2602
