Resp1,Resp2,HR1,HR2
3.3004916,0.64109187,84.507,98.3607
3.0557404,0.57037659,84.507,98.3607
3.0620607,0.51180118,84.507,98.3607
3.2756623,0.48629755,84.507,98.3607
3.5650758,0.48594358,84.507,97.25235
3.8394991,0.50096132,84.836544,96.3082
4.0827208,0.51634212,88.6263,96.3082
4.2754916,0.5300079,88.6263,96.3082
4.3898683,0.52426758,88.6263,96.3082
4.414041,0.48727722,88.6263,96.3082
4.3698727,0.43765574,88.6263,96.09385
4.282279,0.39700924,88.6263,92.7357
4.1217133,0.36900941,90.887091,92.7357
3.8936736,0.34844973,92.5926,92.7357
3.6321715,0.33338011,92.5926,92.7357
3.3890199,0.32693774,92.5926,92.7357
3.1994535,0.33076469,92.5926,92.7357
3.0969848,0.31090087,92.5926,91.811128
3.0695677,0.2130371,92.812506,90.6344
3.1188998,0.06684264759,93.75,90.6344
3.1634149,-0.105703729,93.75,90.6344
3.0872254,-0.29278563,93.75,90.6344
2.9336704,-0.46147158,93.75,90.6344
2.7637451,-0.58999329,93.75,90.6344
2.6267426,-0.64458313,93.75,89.582606
2.6358491,-0.62385865,95.8425,89.153
2.785068,-0.56966251,96,89.153
2.9380526,-0.51969603,96,89.153
3.0428011,-0.48681648,96,89.153
3.1380342,-0.46641233,96,89.153
3.2016842,-0.46141338,96,89.153
3.2108505,-0.45719889,97.080002,87.626888
3.2026221,-0.47157895,97.4026,87.3362
3.1871986,-0.57764282,97.4026,87.3362
3.1752226,-0.72142334,97.4026,87.3362
3.1551791,-0.81598207,97.4026,87.3362
3.0938232,-0.86686097,97.4026,87.3362
2.9860656,-0.95848076,99.25016,87.3362
2.8461273,-1.1288883,99.8336,86.74937
2.6744139,-1.3567565,99.8336,86.7052
2.5002805,-1.6865268,99.8336,86.7052
2.3837066,-2.0066346,99.8336,86.7052
2.3010833,-2.098629,99.8336,86.7052
2.1554839,-1.9266085,100.648784,86.7052
1.965515,-1.6076692,100.84,87.33154
1.9377899,-1.18938592,100.84,89.5522
2.2390685,-0.79958187,100.84,89.5522
2.720288,-0.56867062,100.84,89.5522
3.2146154,-0.53333441,101.39296,89.5522
3.571732,-0.60045774,105.448,89.5522
3.7606478,-0.70324401,105.448,89.5522
3.7653808,-0.82623591,105.448,90.1195
3.6452029,-0.94741219,105.448,90.4977
3.5125797,-1.076099,105.448,90.4977
3.4121767,-1.226474,107.18707,90.4977
3.3070524,-1.4016662,108.499,90.4977
3.1644869,-1.567841,108.499,90.4977
2.9800477,-1.67681,108.499,90.4977
2.8339505,-1.7169042,108.499,90.9091
2.7429446,-1.722767,108.53052,90.9091
2.7127075,-1.790042,108.893,90.9091
2.7599915,-1.973101,108.893,90.9091
2.8292541,-2.170813,108.893,90.9091
2.8996552,-2.3141019,108.893,90.9091
3.0032409,-2.3900208,108.893,90.9091
3.1133763,-2.4311369,107.6638,90.9091
3.1826232,-2.4874637,105.82,90.9091
3.1829689,-2.4658668,105.82,90.9091
3.1305573,-2.2717684,105.82,90.9091
3.0828305,-1.9298886,105.82,90.9091
3.0400819,-1.5383547,105.82,90.9091
2.9472014,-1.1961882,104.012758,91.249482
2.8189177,-0.97883622,96.3082,91.3242
2.6505219,-0.95239259,96.3082,91.3242
2.4676389,-1.2035036,96.3082,91.3242
2.318365,-1.661295,96.3082,91.3242
2.2134464,-2.0752776,96.3082,91.3242
2.1038665,-2.3587189,96.3082,91.83234
1.9855741,-2.5457092,93.34442,92.7357
2.0545594,-2.7109985,87.5912,92.7357
2.4562347,-2.9768675,87.5912,92.7357
3.0639407,-3.2242403,87.5912,92.7357
3.635791,-3.2979919,87.5912,92.7357
4.0581973,-3.2698241,87.5912,92.7357
4.3048703,-3.2158083,87.5912,90.5277
4.431537,-3.257034,90.148492,89.2857
4.4655570000000004,-3.5798858,91.047,89.2857
4.4280399,-4.0431454,91.047,89.2857
4.3488158,-4.2062535,91.047,89.2857
4.2434572,-3.9669402,91.047,89.2857
4.1101475,-3.5646153,91.047,89.2857
3.9409821,-3.2884915,91.620127,87.140025
3.7425655,-3.2279172,93.0233,86.0832
3.5353452,-3.3513951,93.0233,86.0832
3.3674962,-3.6775205,93.0233,86.0832
3.2894747,-4.0977784,93.0233,86.0832
3.2678591,-4.4658053,93.0233,86.0832
3.2629279,-4.7582275,93.0233,86.0832
3.2542836,-4.939566,90.578855,84.66228
3.243826,-5.0288605,87.5912,82.5309
3.2126341,-5.4568051,87.5912,82.5309
3.1585359,-6.2843383,87.5912,82.5309
3.1318416,-7.185815,87.5912,82.5309
3.127653,-7.9479616,87.5912,82.5309
3.1224428,-8.4593717,87.5912,82.5309
3.1168984,-8.7079252,87.330796,82.50826
3.0881958,-2.92368432998935,81.0811,82.3045
2.9909947,-2.92368432998935,81.0811,82.3045
2.8022008,-2.92368432998935,81.0811,82.3045
2.5666349,-2.92368432998935,81.0811,82.3045
2.3988007,-2.92368432998935,81.0811,82.3045
2.2993618,-2.92368432998935,81.0811,82.3045
2.230048,-2.92368432998935,81.0811,82.3045
2.1086273,-2.92368432998935,80.179512,82.905628
1.8838683,-2.92368432998935,76.3359,82.9876
1.559491,-7.8977935,76.3359,82.9876
1.13779893,-6.8292301,76.3359,82.9876
0.71500857,-5.7197874,76.3359,82.9876
0.39613039,-4.8011109,76.3359,82.9876
0.2013672,-4.1930479,76.3359,83.033636
0.105557246,-3.9062777,76.3359,87.5912
0.070687871,-3.9105261,78.683916,87.5912
0.060125747,-4.242734,79.8935,87.5912
0.069088752,-4.8473908,79.8935,87.5912
0.127191179,-5.5890626,79.8935,87.5912
0.26662904,-6.2564512,79.8935,87.5912
0.47969667,-6.7276948,79.8935,90.658298
0.7697815,-7.0068143,79.8935,92.8793
1.10989074,-7.1774354,85.922087,92.8793
1.3662353,-7.3961734,87.3362,92.8793
1.4339596,-7.6781069,87.3362,92.8793
1.2972441,-7.9273622,87.3362,92.8793
1.0975647,-8.0987518,87.3362,93.14174
0.93231204,-8.1838932,87.3362,94.1915
0.83340752,-8.1961461,88.481994,94.1915
0.80919507,-8.2233459,91.7431,94.1915
0.83085635,-8.3351285,91.7431,94.1915
0.86384579,-8.4108303,91.7431,94.1915
0.92791447,-8.1743168,91.7431,94.1915
1.0587313,-7.5950012,91.7431,93.8383
1.2011929,-6.8924196,91.931896,93.75
1.3668884,-6.0883481,96.463,93.75
1.5822323,-5.2587613,96.463,93.75
1.8336514,-4.5055484,96.463,93.75
2.0962861,-3.7165495,96.463,93.75
2.3884033,-2.8989871,96.463,94.4186
2.6715022,-2.1944672,96.554185,95.0872
2.8993679,-1.7356107,99.5025,95.0872
3.0815368,-1.5731296,99.5025,95.0872
3.2354068,-1.6304901,99.5025,95.0872
3.3788789,-1.8791354,99.5025,95.0872
3.5179961,-2.2614993,99.5025,95.061615
3.6500823,-2.6665589,99.5025,94.9367
3.7585544,-2.9655032,99.5025,94.9367
3.7854367,-3.1436581,99.5025,94.9367
3.7009767,-3.2702727,99.5025,94.9367
3.548737,-3.4538909,99.5025,94.9367
3.3642604,-3.6870881,99.5025,94.9367
3.1153898,-3.9211364,99.5025,92.952185
2.7745668,-4.2222419,98.774213,91.8836
2.3516411,-4.5945829,98.6842,91.8836
1.895654,-5.0319244,98.6842,91.8836
1.4688263,-5.467987,98.6842,91.8836
1.1455321,-5.7983489,98.6842,91.8836
0.94957593,-5.9974609,98.6842,91.8836
0.85447087,-6.0876127,96.271244,87.897189
0.81457832,-6.1062406,94.0439,85.3485
0.79081115,-6.0909297,94.0439,85.3485
0.76851497,-6.0732736,94.0439,85.3485
0.76612545,-6.0492,94.0439,85.3485
0.78992613,-5.9500183,94.0439,85.3485
0.7985139,-5.6718378,94.0439,85.3485
0.78085628,-5.2075137,93.760892,84.381303
0.74742738,-4.6749118,79.8935,82.4176
0.70410156,-4.08367,79.8935,82.4176
0.6444458,-3.5061217,79.8935,82.4176
0.58085021,-2.9971339,79.8935,82.4176
0.53972475,-2.5759916,79.8935,82.4176
0.52334913,-2.3304231,79.8935,82.4176
0.52617798,-2.3076781,79.8935,84.0826
0.53978274,-2.4589508,79.321807,86.5801
0.55913685,-2.7458402,76.5306,86.5801
0.57612318,-3.1760406,76.5306,86.5801
0.57952886,-3.6818661,76.5306,86.5801
0.56994333,-4.1822114,76.5306,86.5801
0.58813794,-4.6299988,76.5306,86.5801
0.67210084,-5.0748536,76.5306,87.480204
0.83440856,-5.5351685,76.5306,88.1057
1.08994745,-6.0040861,76.3851,88.1057
1.3979555,-6.4311612,76.0456,88.1057
1.6965608,-6.7562745,76.0456,88.1057
1.9666471,-6.9565308,76.0456,88.1057
2.2419643,-7.0482967,76.0456,88.1057
2.5130555,-7.0598689,76.0456,89.1205
2.7385617,-7.0286349,76.0456,89.2857
2.8883974,-6.9776852,76.17986,89.2857
2.9387072,-6.914792,82.7586,89.2857
2.8967594,-6.7574037,82.7586,89.2857
2.7811099,-6.4495333,82.7586,89.2857
2.6390689,-6.0962008,82.7586,91.428564
2.5205601,-5.8493651,82.7586,93.75
2.4406002,-5.7093444,82.7586,93.75
2.388532,-5.6485689,82.965498,93.75
2.3524869,-5.6022153,86.2069,93.75
2.3097569,-5.5378182,86.2069,93.75
2.2084932,-5.5318182,86.2069,94.684472
2.0489133,-5.5915345,86.2069,97.0874
1.8391936,-5.7071414,86.2069,97.0874
1.6320526,-5.9713714,86.2069,97.0874
1.4730655,-6.3475159,86.239192,97.0874
1.3719575,-6.7115018,86.4553,97.0874
1.2899016,-6.988577,86.4553,98.51981
1.1773099,-7.093765,86.4553,101.18
1.03071597,-6.8802915,86.4553,101.18
0.90215452,-6.1359069,86.4553,101.18
0.81558222,-4.8312433,86.4553,101.18
0.7531159,-3.296832,87.786967,101.18
0.70352784,-1.879654,89.5522,102.9722
0.66894221,-0.81066576,89.5522,104.167
0.69164427,-0.16005251164,89.5522,104.167
0.84209902,0.135006714,89.5522,104.167
1.11325965,0.18847041,89.5522,104.167
1.4364562,0.08295899217,89.5522,104.167
1.7541596,-0.1145629471,90.691996,104.96956
2.02959,-0.3698242,90.9091,105.079
2.2174534,-0.66297908,90.9091,105.079
2.314465,-0.96226198,90.9091,105.079
2.3535431,-1.2779204,90.9091,105.079
2.38374,-1.6246978,90.9091,104.93897
2.4595889,-2.0170473,92.8479,103.806
2.6327665,-2.4069608,94.7867,103.806
2.8680394,-2.7128662,94.7867,103.806
3.1096011,-2.7859834,94.7867,103.806
3.3080413,-2.5036896,94.7867,103.806
3.4514218,-1.9849516,94.7867,103.806
3.5439694,-1.500769,94.986262,96.595125
3.5803523,-1.1673368,95.6938,94.1915
3.5597964,-1.00204167,95.6938,94.1915
3.4862608,-1.02232381,95.6938,94.1915
3.3958682,-1.1569337,95.6938,94.1915
3.3151612,-1.3001314,95.6938,94.1915
3.2440981,-1.3982328,95.994508,94.1915
3.1787783,-1.4582951,98.199700000000007,88.848908
3.1166072,-1.5017792,98.199700000000007,88.6263
3.0938176,-1.5558195,98.199700000000007,88.6263
3.0963194,-1.6241883,98.199700000000007,88.6263
3.1266968,-1.7165922,98.199700000000007,88.6263
3.177442,-1.8539341,98.199700000000007,88.6263
3.2023066,-2.0152739,96.263964,88.6263
3.1831913,-2.1210021,96,84.92319
3.1240692,-2.1386138,96,84.2697
3.047312,-2.186868,96,84.2697
2.9765806,-2.3209043,96,84.2697
2.9445665,-2.4368654,96,84.2697
2.9752291,-2.4336485,95.213864,84.2697
3.026755,-2.3735229,94.4882,84.2697
3.0485902,-2.360595,94.4882,84.537075
3.0485069,-2.4412381,94.4882,84.6262
3.1063815,-2.6083496,94.4882,84.6262
3.2279233,-2.8465669,94.4882,84.6262
3.3424347,-3.2133117,95.08064,84.6262
3.4092624,-3.7319517,96.463,84.6262
3.4328521,-4.4278625,96.463,84.6262
3.4041596,-5.3185612,96.463,86.676864
3.3468565,-6.1322302,96.463,86.9565
3.2876285,-6.7118045,96.463,86.9565
3.2368654,-7.0150247,97.048787,86.9565
3.1832919,-6.8475923,99.0099,86.9565
3.0942505,-6.251443,99.0099,86.9565
2.9545625,-5.7608458,99.0099,87.14974
2.7662871,-5.7661773,99.0099,88.8889
2.6567782,-6.1086488,99.0099,88.8889
2.7809293,-6.5846617,99.629931,88.8889
3.0754605,-7.1327514,101.01,88.8889
3.4130917,-7.7659913,101.01,88.8889
3.7236822,-8.3696407,101.01,88.8889
3.9477779,-2.92368432998935,101.01,91.57626
4.0654081,-2.92368432998935,101.01,93.0233
4.1005827,-2.92368432998935,103.1856,93.0233
4.108466,-7.8737853,104.895,93.0233
4.0867005,-6.1274539,104.895,93.0233
4.0213196,-4.4415738,104.895,93.0233
3.9045959,-3.1940124,104.895,94.820612
3.7465151,-2.3980863,104.92325,96.9305
3.5873168,-1.9517974,107.72,96.9305
3.4787083,-1.833972,107.72,96.9305
3.4434786,-1.8905944,107.72,96.9305
3.5056246,-1.9487858,107.72,96.9305
3.5684175,-1.9983518,107.72,98.56418
3.5252439,-2.0548368,106.99296,100.334
3.3873903,-2.0909764,105.448,100.334
3.1998448,-2.1540524,105.448,100.334
2.9629729,-2.2714779,105.448,100.334
2.7255278,-2.4141506,105.448,100.334
2.5954925,-2.5645721,105.448,102.60617
2.6014618,-2.7591948,103.76156,103.627
2.6630187,-3.0612488,101.01,103.627
2.6585293,-3.2464107,101.01,103.627
2.581949,-3.0424591,101.01,103.627
2.5447132,-2.464148,101.01,103.627
2.545758,-1.8164825,101.01,105.06448
2.4896549,-1.3248903,100.247556,105.079
2.3391876,-1.04385669,96.7742,105.079
2.2096437,-0.9718506,96.7742,105.079
2.2579006,-1.03935836,96.7742,105.079
2.5425234,-1.1497531,96.7742,104.91818
2.9340577,-1.2465424,96.7742,104.348
3.2957244,-1.2979434,96.9461,104.348
3.5800782,-1.3257233,98.6842,104.348
3.7337064,-1.3383687,98.6842,104.348
3.7615694,-1.3185304,98.6842,104.348
3.6859681,-1.2508606,98.6842,104.09868
3.5512209,-1.1793033,98.6842,103.806
3.4328521,-1.1353704,99.03307,103.806
3.3341766,-1.1558654,101.01,103.806
3.2385957,-1.1825622,101.01,103.806
3.1258852,-1.1630459,101.01,103.806
3.0242889,-1.1176974,101.01,101.859716
2.9751313,-1.0695192,101.01,98.6842
2.9865632,-1.0248658,100.94559,98.6842
3.0234529,-0.98635566,100.671,98.6842
3.0152469,-0.96172182,100.671,98.6842
2.8876071,-0.94967946,100.671,98.6842
2.6946534,-0.95852356,100.671,98.6842
2.5269193,-1.01292744,100.671,92.566352
2.3854465,-1.0592108,100.63236,90.6344
2.2448061,-1.0706943,100.503,90.6344
2.1012906,-1.1325834,100.503,90.6344
2.0207709,-1.2110136,100.503,90.6344
2.0613373,-1.268384,100.503,90.6344
2.1753448,-1.3087739,100.503,90.6344
2.4234706,-1.362839,100.64496,86.775693
2.8215815,-1.4478884,101.01,85.3485
3.1811524,-1.558624,101.01,85.3485
3.3509702,-1.6558564,101.01,85.3485
3.3400264,-1.7122286,101.01,85.3485
3.2253967,-1.7305055,101.01,85.3485
3.0775028,-1.7244539,100.90152,85.3485
2.9390811,-1.7238891,100.671,83.928354
2.8244964,-1.8148619,100.671,81.9672
2.7288911,-2.0350372,100.671,81.9672
2.6060215,-2.3617707,100.671,81.9672
2.4569059,-2.7637604,100.671,81.9672
2.2950167,-3.1642425,100.118322,81.9672
2.1441499,-3.6324313,98.0392,81.9672
2.0236538,-4.059909,98.0392,82.6935
1.8883056,-4.4612121,98.0392,84.3882
1.7026362,-4.9642881,98.0392,84.3882
1.4875062,-5.6148159,98.0392,84.3882
1.2554504,-6.3400851,98.0392,84.3882
1.1735869,-7.0086972,95.309,84.3882
1.2404051,-7.5079161,94.9367,84.3882
1.3176936,-7.7846587,94.9367,85.111685
1.335108,-7.7557953,94.9367,86.4553
1.3211665,-7.3141786,94.9367,86.4553
1.309344,-6.5931301,94.9367,86.4553
1.3076986,-5.7197085,94.03254,86.4553
1.3137908,-4.7510594,89.2857,86.4553
1.3213352,-3.7889129,89.2857,86.4553
1.3004269,-2.9213467,89.2857,90.036826
1.3041929,-2.2201357,89.2857,91.047
1.420151,-1.8125429,89.2857,91.047
1.6248477,-1.7406097,89.2857,91.047
1.8383485,-1.9171446,88.66638,91.047
2.0099978,-2.2729827,86.7052,91.047
2.0833956,-2.7197082,86.7052,92.758468
2.0505218,-3.1640192,86.7052,94.9367
1.9832607,-3.5723052,86.7052,94.9367
1.9378263,-3.9382838,86.7052,94.9367
1.9686031,-4.2344881,86.7052,94.9367
2.0899294,-4.4004273,88.170544,94.9367
2.2513303,-4.424317,89.4188,95.159993
2.4004885,-4.3871552,89.4188,96
2.5368685,-4.3509299,89.4188,96
2.6620671,-4.3702031,89.4188,96
2.7518279,-4.4567723,89.4188,96
2.794177,-4.57225,90.599738,96
2.8272766,-4.6638886,94.7867,96
2.8629122,-4.6947971,94.7867,96.612216
2.8831023,-4.6673281,94.7867,96.6184
2.8920262,-4.6109189,94.7867,96.6184
2.8894508,-4.5252104,94.7867,96.6184
2.8491669,-4.3169985,94.855721,96.6184
2.7558747,-3.9583466,97.0874,96.6184
2.5661802,-3.4710482,97.0874,96.265304
2.2840056,-2.9322723,97.0874,96.1538
2.0040774,-2.4279384,97.0874,96.1538
1.8200686,-1.9462495,97.0874,96.1538
1.7776131,-1.487109,97.0874,96.1538
1.8957976,-1.1479585,96.69344,96.1538
2.1137362,-1.0148713,96.6184,96.317676
2.3968018,-1.0760801,96.6184,96.463
2.7560883,-1.3013276,96.6184,96.463
3.2173458,-1.6641631,96.6184,96.463
3.7454316,-2.1124415,96.6184,96.463
4.271884,-2.5816465,97.259368,96.463
4.7363861,-3.0398559,97.561,96.463
5.0951631,-3.4201324,97.561,96.463
5.3155914,-3.7652834,97.561,96.463
5.4101506,-4.1523923,97.561,96.463
5.418128,-4.6287232,97.561,96.463
5.358878,-5.1599059,99.47437,96.463
5.2439787,-5.7124695,100.334,96.463
5.1157321,-6.1864901,100.334,92.313912
4.9942234,-6.5322484,100.334,90.3614
4.8622838,-6.7398715,100.334,90.3614
4.7007325,-6.7879236,100.334,90.3614
4.5079984,-6.5798553,99.887646,90.3614
4.2989719,-6.1240021,99.6678,90.3614
4.0787045,-5.4225065,99.6678,90.3614
3.8548823,-4.5242248,99.6678,87.509947
3.6580136,-3.5734738,99.6678,86.4553
3.5021302,-2.7455808,99.6678,86.4553
3.3886446,-2.1127438,98.845664,86.4553
3.2934448,-1.6283358000000001,98.199700000000007,86.4553
3.1858092,-1.2945684,98.199700000000007,86.4553
3.052872,-1.137922,98.199700000000007,86.544205
2.9174593,-1.1761413,98.199700000000007,89.4188
2.8019655,-1.3944641,98.199700000000007,89.4188
2.694757,-1.7711335,97.998184,89.4188
2.5390014,-2.259174,97.7199,89.4188
2.3152584,-2.7294678,97.7199,89.4188
1.9957579,-3.1310149,97.7199,89.4188
1.6118039,-3.4907805,97.7199,89.660468
1.2393339,-3.7961005,97.7199,90.0901
0.9333161,-4.1188478,97.868638,90.0901
0.71773989,-4.4866761,98.199700000000007,90.0901
0.60736997,-4.8906186,98.199700000000007,90.0901
0.57750863,-5.2661738,98.199700000000007,90.0901
0.61480104,-5.5790104,98.199700000000007,90.0901
0.72036744,-5.8174655,98.199700000000007,88.572788
0.83053284,-5.964679,98.40225,85.3485
0.89101262,-6.0338407,99.0099,85.3485
0.88281251,-6.1727446,99.0099,85.3485
0.81904602,-6.4027861,99.0099,85.3485
0.75711062,-6.5350283,99.0099,85.3485
0.77539978,-6.410892,99.0099,85.3485
0.87105406,-6.034628,99.215825,85.674692
0.99819346,-5.4400791,99.8336,86.2069
1.093433,-4.7069456,99.8336,86.2069
1.1044595,-3.9411251,99.8336,86.2069
1.0562898,-3.1532688,99.8336,86.2069
0.99094213,-2.3579621,99.8336,86.2069
0.9184418,-1.6477081,100.466476,86.2069
0.87109369,-1.14695739,101.695,89.874616
0.85080565,-0.90395506,101.695,90.9091
0.80700077,-0.9368927,101.695,90.9091
0.74219972,-1.1924651,101.695,90.9091
0.6791077,-1.5560152,101.695,90.9091
0.62316896,-1.9420104,101.9394,90.9091
0.56834722,-2.3431091,102.215,91.85221
0.46734922,-2.695645,102.215,93.6037
0.32030948,-2.9086458,102.215,93.6037
0.21871024,-3.0646974,102.215,93.6037
0.20743704,-3.3464479,102.215,93.6037
0.26880193,-3.740942,101.5,93.6037
0.3641663,-4.1298435,100.84,93.6037
0.44058227,-4.4772152,100.84,91.89146
0.4741607,-4.6974276,100.84,91.4634
0.48980104,-4.6862366,100.84,91.4634
0.54768371,-4.3789307,100.84,91.4634
0.69713745,-3.8212526000000002,102.5653,91.4634
0.93549227,-3.1041959,103.27,91.4634
1.2073424,-2.3619877,103.27,92.076948
1.4601441,-1.6786804,103.27,93.1677
1.6953827,-1.08793336,103.27,93.1677
1.9657532,-0.62650141,103.27,93.1677
2.2886907,-0.34078064,103.43376,93.1677
2.6055881,-0.21313168,103.448,93.1677
2.8357301,-0.19865418,103.448,93.1677
2.9647431,-0.26935425,103.448,93.440488
3.0328702,-0.39873965,103.448,93.4579
3.0705656,-0.56383976,103.448,93.4579
3.0912562,-0.70319823,101.868,93.4579
3.1081937,-0.82734684,101.868,93.4579
3.1814393,-0.94452819,101.868,93.4579
3.3337129,-1.0408416,101.868,93.612713
3.5111147,-1.1110992,101.868,93.75
3.6272186,-1.1651546,102.46574,93.75
3.6302673,-1.2157685,104.167,93.75
3.5324039,-1.2510067,104.167,93.75
3.3983735,-1.2674871,104.167,93.75
3.3090974,-1.2841404,104.167,93.75
3.2676819,-1.3049618,104.167,91.079554
3.2506894,-1.3312497,103.82907,90.9091
3.2680207,-1.3828584,103.448,90.9091
3.2837735,-1.5551792,103.448,90.9091
3.2585596,-1.8993076,103.448,90.9091
3.2366539,-2.2054318,103.448,90.9091
3.2550197,-2.2640715,103.448,90.534768
3.2905153,-2.1928561,101.71198,88.2353
3.324854,-2.1699883,99.5025,88.2353
3.3922331,-2.307642,99.5025,88.2353
3.435785,-2.6318601,99.5025,88.2353
3.4204067,-2.9358155,99.5025,88.2353
3.3693511,-3.0162451,99.5025,88.2353
3.3255978,-2.9839814,98.936604,88.048511
3.2903296,-3.0183255,94.7867,87.5912
3.2059446,-2.9814355,94.7867,87.5912
3.0490476,-2.7967192,94.7867,87.5912
2.9074223,-2.490561,94.7867,87.5912
2.8789553,-2.071485,94.7867,87.5912
2.9439575,-1.5995149,94.7867,87.5912
3.0117611,-1.16201225,94.455846,87.48665
3.0429265,-0.83258363,94.3396,87.3362
3.0603972,-0.65043639,94.3396,87.3362
3.0591947,-0.60820327,94.3396,87.3362
2.9947787,-0.66717226,94.3396,87.3362
2.8177093,-0.77129818000000006,94.3396,87.3362
2.5750485,-0.87296753,94.596353,87.3362
2.4294194,-0.94926452,94.9367,88.498574
2.5381897,-1.00092461,94.9367,89.0208
2.8471132,-1.0537262,94.9367,89.0208
3.2015745,-1.1095918,94.9367,89.0208
3.5152158,-1.1460508,94.9367,89.0208
3.7463077,-1.1756954,98.05835,89.0208
3.8776676,-1.2364075,101.18,89.0208
3.9437467,-1.3171811,101.18,89.0208
3.9560508,-1.3299931,101.18,89.0208
3.9281036,-1.2677182,101.18,89.0208
3.8721467,-1.1557798,101.18,89.0208
3.8180568,-0.9790252,99.991748,89.0208
3.7769016,-0.78445744,97.8793,89.0208
3.7430754999999998,-0.65215152,97.8793,89.643939
3.7086813,-0.59350277,97.8793,90.9091
3.6758393,-0.58798205,97.8793,90.9091
3.6367765,-0.62354738,97.8793,90.9091
3.5844908,-0.70251158,98.345988,90.9091
3.5290038,-0.76866759,99.3377,90.9091
3.496912,-0.84196473,99.3377,90.9091
3.4940852,-0.92127986,99.3377,90.711316
3.49698,-0.99545298,99.3377,90.6344
3.4783234,-1.0756842,99.3377,90.6344
3.4326471,-1.1608677,99.3377,90.6344
3.3995722,-1.1668704,94.06242,90.6344
3.375113,-1.0768311,93.6037,90.6344
3.2871185,-0.95970156,93.6037,91.318391
3.0996579,-0.84489137,93.6037,93.1677
2.9074425,-0.76516112,93.6037,93.1677
2.8319279,-0.72743221,93.6037,93.1677
2.8736299,-0.72073359,92.833192,93.1677
2.9638277,-0.72335204,91.4634,93.1677
3.0243725,-0.74168396,91.4634,93.1677
2.9650573,-0.78059694,91.4634,92.009896
2.791977,-0.81240842,91.4634,91.6031
2.5805114,-0.82694703,91.4634,91.6031
2.4178377,-0.88064573,91.4634,91.6031
2.3638197,-1.00165421,91.923502,91.6031
2.4137389,-1.1426177,92.0245,91.6031
2.5243744,-1.3497681,92.0245,91.558476
2.6301482,-1.5972286,92.0245,91.3242
2.6786316,-1.7971405,92.0245,91.3242
2.6905794,-1.9001326,92.0245,91.3242
2.6813972,-1.8065188,92.117956,91.3242
2.6641268,-1.3807921,92.3077,91.3242
2.6085663,-0.7157987,92.3077,91.3242
2.37633,-0.08171387024,92.3077,94.198075
2.0390384,0.33128055,92.3077,94.7867
1.9749855,0.48137516,92.3077,94.7867
2.3535159,0.44024354,92.67693,94.7867
2.9516265,0.32151186,96,94.7867
3.5777647,0.21640318,96,94.7867
4.083496,0.13594061,96,94.241892000000007
4.4108275,0.080059811,96,93.4579
4.5929166,0.037615969,96,93.4579
4.6794468,-0.0115509016,96.4671,93.4579
4.705947,-0.076376361,100.671,93.4579
4.6858461,-0.16297301,100.671,93.4579
4.6234744,-0.25307617,100.671,93.4579
4.5370543,-0.31577454,100.671,91.948876
4.4782805,-0.34054565999999997,100.671,91.7431
4.4526884,-0.34512647,101.83125,91.7431
4.4297178,-0.34765018,103.986,91.7431
4.4133357,-0.34989926,103.986,91.7431
4.3928347,-0.34987486,103.986,91.7431
4.3472196,-0.35302724,103.986,91.524856
4.2826476,-0.34808964,103.986,88.1057
4.2276155,-0.33795775,102.99054,88.1057
4.1908076,-0.33037098,101.868,88.1057
4.1511965,-0.33450923,101.868,88.1057
4.1045962,-0.35896306,101.868,88.1057
4.0630702,-0.39527279,101.868,88.1057
4.0371396,-0.44132686,101.868,88.1057
3.9527253,-0.5717438,100.72476,84.930402
3.7734379,-0.76021426,99.0099,84.8656
3.6234955,-0.93486942,99.0099,84.8656
3.5107546,-1.0760922,99.0099,84.8656
3.3792269,-1.1676723,99.0099,84.8656
3.1799534,-1.2129605,99.0099,84.8656
2.9331485,-1.2355681,98.902419,84.8656
2.7645869,-1.2378761,98.6842,85.827187
2.7681298,-1.2302092,98.6842,85.8369
2.8649905,-1.3685793,98.6842,85.8369
2.9166866,-1.9239719,98.6842,85.8369
2.7967466,-2.733609,98.6842,85.8369
2.5070617,-3.8624602,98.504776,85.8369
2.1632358,-5.0687709,95.6938,85.874004
1.8353607,-6.0464689,95.6938,86.4553
1.5171967,-6.8155095,95.6938,86.4553
1.227673,-7.2401462,95.6938,86.4553
1.01980877,-7.2778562,95.6938,86.4553
0.90458375,-6.8744627,95.6938,86.4553
0.85349119,-6.0118195,96.61214,86.4553
0.85497735,-4.8684416,96.7742,87.209716
0.88849184,-3.6891754,96.7742,88.8889
0.90245979,-2.6145564,96.7742,88.8889
0.89471128,-1.712607,96.7742,88.8889
0.90739134,-1.00692717,96.7742,88.8889
1.02782912,-0.54542236,99.011406,88.8889
1.2247495,-0.35936582,99.5025,88.953906
1.3840062,-0.51431581,99.5025,95.3895
1.4339995,-1.01411742,99.5025,95.3895
1.4000669,-1.7408656,99.5025,95.3895
1.3856805,-2.5391692,99.5025,95.3895
1.3559105,-3.1740051,99.5025,95.3895
1.3055445,-3.5044378,99.5025,95.3895
1.1655149,-3.680884,99.5025,97.120766
0.97956543,-3.7877897,99.5025,97.4026
0.9817875,-3.8527101,99.5025,97.4026
1.2208983,-3.9458587,99.5025,97.4026
1.3837259,-4.0676206,95.9736175535194,97.4026
1.3736361,-4.1789615,95.9736175535194,97.4026
