Resp1,Resp2,HR1,HR2
5.9340852,2.8628849,30.8166,155.44
5.9029571,2.7221468,30.8166,155.44
5.871924,2.5550688,30.8166,155.44
5.8470148,2.4008976,30.8166,158.4464
5.8319584,2.33411,30.8166,164.835
5.8253033,2.4714935,30.8166,164.835
5.8222567,2.9378756,30.8166,165.90915
5.8133446,3.7028563,30.8166,180.18
5.799194,4.5362856,30.8166,180.18
5.7826092,5.1851713,26.662119,180.18
5.7766419,5.6098329,26.6667,180.18
5.7782655,5.864383,26.6667,156.98958
5.7773838,5.9884061,26.6667,151.899
5.764288,6.0276178,26.6667,151.899
5.7375921,6.0252009,26.6667,151.899
5.7071873,5.991806,108.903016,142.94526
5.7158937,5.9304654,116.054,140.845
5.8491609,5.8644464,116.054,140.845
6.0372711,5.8130433,116.054,163.6593
6.1395505,5.7711767,120.01562,180.18
6.1220309,5.7304537,131.291,180.18
6.0190614,5.682266,131.291,179.6844
5.8510957,5.6365931,131.291,171.92
5.6457003,5.6049223,136.14101,171.92
5.4001036,5.5754308,149.254,171.92
5.1479982,5.5443545,149.254,171.92
4.9228969,5.5571685,151.10956,164.41316
4.7270414,5.6486208,180.18,163.934
4.6050445,5.7948423,180.18,164.26379
4.5779974,5.9784608,180.18,174.927
4.7036313,6.1729827,180.18,174.927
4.9684143,6.3423001,180.18,174.927
5.2648436,6.4552581,180.18,174.927
5.5080722,6.5117338,180.18,174.927
5.6794282,6.5246695,180.18,155.3532
5.8086977,6.5013153,180.18,151.899
5.9076408,6.4610749,180.18,151.899
5.9745305,6.4121643,180.18,151.899
5.9987786,6.3674379,180.18,122.98115
5.985819,6.336502,180.18,117.878
5.9545318,6.3167114,180.18,117.878
5.9235322,6.2966732,180.18,117.878
5.902695,6.266147,180.18,117.878
5.8901151,6.2368803,180.18,116.50328
5.8802096,6.2131287,180.18,112.15
5.8701175,6.1958072,180.18,112.15
5.8616249,6.184925,180.18,112.15
5.8554781,6.1755251,180.18,112.15
5.8484004,6.1719996,180.18,112.15
5.8326936,6.1829227,69.60996,106.2009
5.8206658,6.204303,26.362,104.895
5.818917,6.2280278,26.362,104.895
5.8204493,6.2394175,26.362,104.895
5.8121943,6.2278847,26.362,141.5358
5.7567904,6.201962,26.362,148.515
5.6807249,6.1691501,26.362,148.515
5.641815,6.1359341,26.362,159.76458
5.6589292,6.1083898,26.362,175.953
5.7063076,6.0866996,26.362,175.953
5.7559996,6.066306,26.362,175.953
5.7893464,6.0552035,26.362,175.953
5.804445,6.0496163,26.362,175.953
5.800671,6.0455956,26.362,175.953
5.787061,6.0387596,26.362,175.953
5.7761099,6.0234252,26.362,175.953
5.7572058,5.9628997,26.362,175.953
5.7223995,5.8300446,55.264183,175.953
5.6844791,5.5990938,76.991753,175.953
5.6567223,5.2587921,82.1918,175.953
5.6391515,4.8923919,82.1918,175.953
5.6304162,4.5666993,82.1918,175.953
5.6502324,4.3368372,82.1918,175.953
5.7144047,4.2180324,82.1918,175.953
5.8036039,4.1723822,82.1918,65.384442
5.8808318,4.150424,84.844086,123.353217508538
5.9347534,4.1226075,85.1064,123.353217508538
5.9631325,4.0673706,85.1064,123.353217508538
5.9668343,3.9570889,85.1064,107.075168
5.9577904,3.8495817,153.014496,147.059
5.9392732,3.7688872,155.844,147.059
5.9198697,3.7005523,155.844,150.281
5.9068943,3.6434267,166.06025,168.539
5.9033554,3.6076626,174.419,168.539
5.9034317,3.6000248,174.419,168.539
5.9012182,3.6228825,174.419,165.82352
5.8907166,3.6395235,173.1695,153.453
5.8770993,3.6359404,171.92,153.453
5.8663242,3.6334783,171.92,153.453
5.8604691,3.665051,173.35496,153.453
5.8628333,3.7134097,173.913,153.453
5.8683484,3.7482145,173.913,120.80306
5.8659737,3.7538263,173.913,113.636
5.8392271,3.7108795,173.913,113.636
5.7974303,3.6381193,173.913,113.636
5.7719843,3.540171,173.913,129.29286
5.7691277,3.4503235,173.913,138.889
5.7790927,3.4098508,173.913,138.889
5.7935887,3.5166473,95.61908,138.889
5.8065333,3.8968874,76.0456,150.5422
5.7972925,4.4593722,90.57541,158.311
5.73963,5.0144073,172.911,158.311
5.6514065,5.4351529,172.911,158.311
5.5934849,5.6999878,172.911,149.55954
5.5939367,5.8310364,172.911,145.985
5.644855,5.8523007,140.87004,145.985
5.7286652,5.803485,139.535,149.0873
5.8234097,5.7430541,139.535,166.667
5.9011745,5.7062069,139.535,166.667
5.9442353,5.6816775,139.535,166.667
5.9491334,5.6287103,139.535,166.667
5.9300163,5.5114958,112.68188,166.667
5.9053045,5.3439697,106.383,122.47365
5.8864499,5.1774695,106.383,113.422
5.8659518,5.0553676,149.5618,113.422
5.8254663,4.9769989,168.067,113.422
5.7612456,4.9110598,168.067,113.422
5.6903505,4.8683105,168.067,112.40516
5.6248132,4.8533639,162.03547,111.111
5.571125,4.857858,161.29,111.111
5.5335235,4.8776916,161.29,111.111
5.52602,4.9233518,170.64901,111.111
5.5630644,4.9667201,179.641,111.111
5.617877,4.9587621,179.641,107.0532
5.6707672,4.9444787,179.641,104.348
5.7200223,4.9303614,179.641,104.348
5.7550965,4.876773,144.0967,128.14859
5.7771022,4.7215696,125.786,176.471
5.7853633,4.4847231,125.786,176.471
5.7592009,4.2459383,125.786,176.471
5.6869412,4.0583741,125.786,177.4106
5.5921662,3.9371395,125.786,177.515
5.5195192,3.8657622,125.786,177.515
5.4966302,3.8236783,125.786,177.515
5.5268526,3.8282749,121.991,177.515
5.5969239,3.8962127,131.05496,147.67284
5.6842013,4.0099275,143.198,138.249
5.7785428,4.0955779,143.198,138.249
5.8558356,4.1234772,143.198,155.23675
5.8863554,4.0660488,143.198,164.384
5.8612977,3.9291564,143.198,164.384
5.8054478,3.7627747,143.198,170.54444
5.7492033,3.6516879,143.198,180.18
5.711023,3.7043822,143.198,180.18
5.6987212,3.8987151,71.3436,180.18
5.7179048,4.1798097,71.3436,169.4139
5.7647307,4.5169035,71.3436,148.515
5.8143894,4.8704344,71.3436,148.515
5.8468591,5.2066495,94.769268,150.2702
5.8576916,5.5000038,127.119,170.455
5.855295,5.7412017,127.119,170.455
5.8507183,5.9303561,127.119,170.455
5.8454814,6.0760166,127.119,170.455
5.8420741,6.1858426,127.58241,170.02165
5.8436317,6.23847,127.932,169.492
5.8479304,6.2130499,127.932,171.95024
5.8536924,6.1101286,127.932,180.18
5.8498526,5.9464937,127.932,180.18
5.8435553,5.7461273,127.932,180.18
5.8432748,5.5216918,127.932,180.18
5.8509426,5.282092,127.932,155.50171
5.8583908,5.0440857,127.932,153.061
5.8624271,4.8048739,107.986668,153.061
5.8643679,4.5347408,67.4916,153.061
5.8617441,4.2124084,67.4916,153.061
5.8555395,3.8772523,76.506672,144.06676
5.8409789,3.5664768,180.18,103.093
5.821054,3.2787502,180.18,103.093
5.7939543,2.9988953,180.18,103.093
5.7514674,2.6886931,180.18,103.093
5.7092292,2.3812075,168.1841,103.093
5.699701,2.1348079,163.043,103.093
5.7404507,1.9497564,163.043,94.703587
5.8098022,1.8030364,163.043,92.7357
5.8747221,1.7073332,163.043,92.7357
5.9180114,1.7036311,163.043,92.7357
5.9412998,1.8390225,163.043,92.7357
5.9521393,2.1765997,163.043,92.7357
5.9569777,2.6703701,163.043,92.7357
5.9549774,3.2585512,163.043,88.44948
5.9521174,3.8620945,163.043,85.592
5.9477255,4.4115594,100.005704,85.592
5.9471795,4.8607147,71.6846,85.592
5.9447365,5.1967897,71.6846,128.56592
5.9368739,5.4430571,71.6846,145.278
5.9296103,5.6129882,71.6846,145.278
5.9282876,5.7009246,71.6846,163.25622
5.9364382000000004,5.7042997,71.6846,178.571
5.9470502,5.6213838,71.6846,178.571
5.9545169,5.4451755,71.52014,178.571
5.9581912,5.183612,70.5882,174.18794
5.9590696,4.842944,70.5882,165.289
5.9499306,4.4341248,70.5882,165.289
5.9576384,3.9906494,70.5882,165.289
5.9816378,3.5806334,70.5882,164.8891
5.9898818,3.2542934,70.5882,161.29
5.9696899,3.1042936,70.5882,161.29
5.9450012,3.2275235,70.5882,161.29
5.9177127,3.5900477,71.487248,158.0308
5.8829586,4.0957704,71.6846,157.895
5.8323642,4.6170687,71.6846,157.895
5.77648,5.0612426,71.6846,157.895
5.7488138,5.4004578,71.6846,157.895
5.7653714,5.6487639,71.6846,154.342352
5.7884279,5.827396,71.6846,98.6842
5.7993285,5.9598717,71.6846,98.6842
5.8057019,6.0597502,72.94041,98.6842
5.7990604,6.1119872,73.7101,98.6842
5.7829715,6.1002288,73.7101,132.181856
5.7707425,6.0236512,73.7101,139.535
5.7703238,5.8888824,128.973035,139.535
5.7868709,5.6989468,158.73,163.1091
5.8092407,5.4343846,158.73,180.18
5.8116473,5.0735837,158.73,180.18
5.7855746,4.6365932,150.79332,180.18
5.7492436,4.1755769,145.278,180.18
5.7116788,3.7692718,145.278,139.88655
5.6710022,3.4523162,145.278,130.435
5.6213993,3.185443,145.278,130.435
5.5588042,2.9224187,145.278,130.435
5.482379,2.6307408,145.278,130.435
5.424231,2.3349795,140.59157,130.435
5.4176239,2.1152649,78.329,123.833577
5.4485903,2.0719855,78.329,91.6031
5.4843042,2.2848636,78.329,91.6031
5.502148,2.7057069,78.329,91.6031
5.4954403,3.2417232,112.59396,91.6031
5.469772,3.7952911,131.868,91.6031
5.4327395,4.284323,131.868,91.6031
5.4111904,4.6718019,131.868,92.635736
5.4024449,4.9509247,163.45804,93.1677
5.4142602,5.0979773,166.205,93.1677
5.4277812,5.1021188,166.205,93.1677
5.4352156,4.9786131,165.0484,93.1677
5.4303112,4.7595855,154.639,112.082154
5.4183003,4.4270995,154.639,117.417
5.4196867,3.9961486,154.639,117.417
5.4442419,3.5143798,154.43386,117.417
5.4685122,3.0293334,153.061,120.5418
5.4801216,2.56575,153.061,138.249
5.4970119,2.1873779,153.061,138.249
5.5271211,1.9441315,153.061,139.92624
5.545772,1.8333096,153.061,180.18
5.5153899,1.8523374,153.061,180.18
5.4344667,1.990997,124.999868,180.18
5.3242524,2.2282382,89.2857,180.18
5.2743815,2.4540866,89.2857,180.18
5.3421664,2.6269102,89.2857,180.18
5.4748079,2.7186,89.2857,117.952391
5.605456,2.7360113,89.2857,94.9367
5.6987365,2.7308962,89.2857,94.9367
5.7484653,2.7857238,87.867633,94.9367
5.7781581,2.9582944,84.0336,94.9367
5.8010314,3.2586366,84.0336,94.9367
5.8037315,3.6455228,84.0336,96.95976
5.780997,4.0582086,84.0336,98.199700000000007
5.7419739,4.4510041,84.0336,98.199700000000007
5.7140229,4.8029324,84.0336,98.199700000000007
5.7100527,5.0867524,84.0336,98.199700000000007
5.7312009,5.2724554,80.311182,98.199700000000007
5.7590516,5.337048,78.125,102.610861
5.7827085,5.2939363,78.125,103.27
5.7720152,5.1678345,78.125,103.27
5.7253939,4.9498876,78.125,103.27
5.7203306,4.6206027,78.125,103.27
5.7732668,4.2363103,78.125,103.40951
5.8425231,3.8512214,78.125,105.263
5.9182616,3.4928375,76.889913,105.263
5.9809326,3.1563021,76.4331,105.263
6.0080531,2.8527802,76.4331,105.263
5.9786469,2.6869723,76.4331,105.263
5.9238128,2.7108488,76.4331,105.263
5.8709897,2.8709656,76.4331,99.396045
5.836209,3.1234713,76.4331,98.3607
5.8212249,3.362506,76.4331,98.3607
5.8279368,3.4697236,74.609784,98.3607
5.8556578,3.4376927,72.2892,113.97535
5.9028658,3.3228031,72.2892,129.59
5.954526,3.2240174,72.2892,129.59
5.9886382,3.2269018,72.2892,129.59
5.9938593,3.3826873,72.2892,129.59
5.9786686,3.717206,72.2892,155.267
5.9464136,4.1705805,72.2892,161.29
5.8890196,4.6328064,72.244116,161.29
5.8419408,5.0248536,71.9424,157.4136
5.8500391,5.304456,71.9424,154.242
5.8942688,5.4437497,71.9424,154.242
5.9399689,5.4286128,71.9424,154.242
5.9712393,5.2961756,71.9424,154.242
5.9745535,5.1238834,71.9424,154.242
5.9636527,4.9450836,71.9424,101.71062
5.991208,4.769815,78.18647,101.18
6.0824615,4.6045042,80.8625,101.18
6.0619198,4.395294,80.8625,101.18
5.8962219,4.1106352,80.8625,101.18
5.6882809,3.7771026,80.8625,101.18
5.5454285,3.3995609,80.8625,98.621884
5.4967156,3.0576295,80.8625,89.5522
5.541568,2.8924773,80.757076,89.5522
5.6664096,2.8705535,78.2269,89.5522
5.8206212,2.8989383,78.2269,89.5522
5.9672184,2.9764007,78.2269,104.15132
6.0728975,2.9768944,78.2269,126.05
6.1227748,2.6334655,78.2269,126.05
6.1158264,1.9182467,78.2269,126.05
6.0753751,4.54390763474802,82.83801,159.99528
6.0221099,4.54390763474802,90.3614,162.162
5.965439,4.54390763474802,90.3614,162.162
5.9094939,1.9322995,90.3614,162.162
5.8622221,2.9193725,90.3614,163.14048
5.8265259,3.8814119,90.3614,167.598
5.8025815,4.5778201,90.3614,167.598
5.7929058,4.9850192,89.183642,173.75436
5.791146,5.1660244,88.3652,174.927
5.7830934,5.1892466,88.3652,174.927
5.7620637,5.1029178,88.3652,174.927
5.7367585,4.97341,88.3652,153.28323
5.715793,4.8354923,88.3652,145.278
5.69873,4.7124236,88.3652,145.278
5.679376,4.6202055,86.542289,145.278
5.6544039,4.5391695,82.0793,145.278
5.6229648,4.4600372,82.0793,145.278
5.5811224,4.399298,82.0793,116.47184
5.5535456,4.3670841,82.0793,102.916
5.5692506,4.3698434,82.0793,102.916
5.6281399,4.3787319,82.0793,102.916
5.6903411,4.329828,82.0793,102.916
5.7498052,4.2476987,81.19738,103.11067
5.8101197000000004,4.2014524,73.2601,105.079
5.859192,4.2118591,73.2601,105.079
5.8696595,4.264554,73.2601,105.079
5.8141173,4.3030271,73.2601,105.079
5.7242127,4.2538518,73.2601,105.079
5.6854029,4.1310673,73.2601,106.04908
5.7345701,4.0081574,73.2601,107.335
5.8471194,3.894656,73.2601,107.335
5.9798799,3.7780607,71.545904,107.335
6.0932743,3.6420955,69.3642,107.335
6.1609129,3.4826416,69.3642,107.335
6.1835113,3.3251432,69.3642,108.06162
6.1739687,3.2060427,69.3642,108.108
6.1496917,3.131458,69.3642,108.108
6.1216186,3.071246,69.3642,108.108
6.0966553,3.0051973,69.3642,108.108
6.0760768,3.0045475,71.652696,107.77025
6.0552951,3.0943241,74.813,107.143
6.0288025,3.2511446,74.813,107.143
5.9894896,3.4155551,74.813,107.143
5.9497288,3.5118932,74.813,107.143
5.9226895,3.5097596,74.813,107.143
5.9102875,3.4299554,74.813,108.75984
5.9096157,3.3227509,74.813,109.091
5.9120613,3.2229951,74.484112,109.091
5.8930541,3.1250642,72.4638,109.091
5.8476318,3.0229522,72.4638,109.091
5.780417,2.9388057,72.4638,110.46432
5.6860198,2.8775912,72.4638,111.732
5.563748,2.8765047,72.4638,111.732
5.4475709,2.9634185,72.4638,111.732
5.3758209,3.0563749,72.4638,111.732
5.366004,3.1064975,72.4638,112.14064
5.4258851,3.1383541,71.6874,114.286
5.5479492,3.2342561,71.4286,114.286
5.7064177,3.4468903,71.4286,114.286
5.866263,3.8199432,71.4286,114.286
5.9974393,4.2970176,71.4286,114.286
6.0853337,4.7693453,71.4286,116.46294
6.1341615,5.1350283,71.4286,116.732
6.1511861,5.3744414,71.4286,116.732
6.1433996,5.5174263,76.249507,116.732
6.1123657,5.5749752,76.7263,116.732
6.0659482,5.5664737,76.7263,113.42179
6.0146513,5.5482862,76.7263,109.689
5.9663942,5.5517402,76.7263,109.689
5.9201509,5.5603297,76.7263,109.689
5.8757969,5.5464426,76.7263,109.689
5.829214,5.5265837,76.7263,126.67839
5.7711156,5.5028933,74.857834,126.85
5.6884828,5.4370116,74.6269,126.85
5.5795321,5.2598967,74.6269,126.85
5.4837954,4.9852815,74.6269,126.85
5.4144442,4.7171081,74.6269,119.47648
5.3729429,4.4893371,74.6269,110.092
5.3577869,4.3063174,74.6269,110.092
5.3606731,4.1535455,74.6269,110.092
5.3803367,4.0319633,74.6269,110.092
5.4054534,3.9576572,74.6269,110.092
5.4194027,3.9148987,74.6269,110.092
5.410113,3.9144682,74.6269,96.90043
5.3870486,3.9228288,74.6269,89.153
5.3567933,3.9141083,74.6269,89.153
5.3284274,3.8777433,74.6269,89.153
5.309198,3.7876951,77.506496,89.153
5.3104918,3.6784912,80.7537,89.153
5.3464383,3.5874633,80.7537,89.153
5.4138186,3.5359316,80.7537,89.153
5.519705,3.5328914,80.7537,86.981912
5.6543522,3.6182614,80.7537,80.1068
5.7977264,3.8439914,80.7537,80.1068
5.9250153,4.1841221,80.7537,153.160236
6.0147518,4.5834318,78.39624,180.18
6.0496728,4.9833708,76.8246,180.18
6.0305083,5.3258394,76.8246,180.18
5.9810243,5.6060276,76.8246,180.18
5.9282283,5.8368073,76.8246,180.18
5.8838779,6.0017574,76.8246,180.18
5.8431616,6.0927551,76.8246,180.18
5.8074425,6.1155932,76.8246,142.7024
5.7775509,6.0820131,76.129477,133.333
5.7519873,6.0244168,70.5053,133.333
5.7358428,5.9715941,70.5053,168.2814
5.7248935,5.9328669,70.5053,175.953
5.725153,5.9066501,70.5053,175.953
5.7414432,5.8917475,70.5053,175.953
5.7674861,5.892003,70.5053,175.953
5.7973023,5.8932507,70.5053,175.953
5.829156,5.8839875,70.5053,175.953
5.8525116,5.8650966,69.855212,175.953
5.855857,5.8455626,67.7966,158.52382
5.8268648,5.8211238,67.7966,159.574
5.7607023,5.80188,67.7966,159.574
5.677374,5.7945496,67.7966,159.574
5.6071842,5.7880475,67.7966,159.574
5.5678373,5.7708651,67.7966,159.574
5.5571178,5.7254238,67.7966,159.574
5.5685027,5.6419156,67.7966,159.574
5.5975769,5.5540467,67.50059,159.574
5.6437593,5.5192748,66.1521,149.265647
5.6888395,5.5452026,66.1521,65.8617
5.7033844,5.5907555,66.1521,65.8617
5.7000945,5.6256136,66.1521,65.8617
5.7184329,5.6519189,66.1521,65.8617
5.7580378,5.6746556,66.1521,65.8617
5.8060729,5.6921411,66.1521,78.866571
5.8531187,5.7018087,66.1521,101.01
5.8991792,5.7076931,66.1521,101.01
5.9381832,5.6979849,64.99362,101.01
5.9619415,5.6679169,64.8649,101.01
5.9699547,5.6323334,64.8649,135.39963
5.9619751,5.607782,64.8649,135.747
5.9569045,5.5951207,64.8649,135.747
5.960458,5.5966006,64.8649,135.84938
5.9667769,5.6134728,64.8649,145.985
5.9620528,5.6237585,64.8649,145.985
5.9569833,5.647641,64.979108,145.985
5.9544069,5.7450007,67.7201,145.985
5.9593287,5.8983273,67.7201,145.985
5.9515964,6.0410433,67.7201,122.01218
5.9319881,6.1360104,67.7201,120.482
5.9130034,6.1775123,67.7201,120.482
5.9038011,6.1809087,67.7201,120.482
5.9047614,6.1640595,67.7201,137.35798
5.9105688,6.14411,67.7201,141.844
5.9161688,6.1248742,69.38913,141.844
5.9216428,6.1089181,70.7547,146.30191
5.9229586,6.0947355,70.7547,168.067
5.9201689,6.0790928,70.7547,168.067
5.9085612,6.0549315,70.7547,168.067
5.8920896,6.0418057,70.7547,168.067
5.8784815,6.0467041,70.7547,151.38902
5.8661108,6.0524961,70.7547,127.389
5.8575506,6.054929,72.134936,127.389
5.8514879,6.059217,73.8916,127.389
5.8425657,6.0585637,73.8916,136.52296
5.8269901,6.0482725,73.8916,148.148
5.8048217,6.0258303,73.8916,148.148
5.7821018,5.9863068,73.8916,148.148
5.7614559,5.93609,73.8916,174.39142
5.737244,5.8766266,73.8916,174.927
5.7159553,5.8006866,77.867452,174.927
5.702396,5.7207002,78.7402,174.927
5.692224,5.6496186,78.7402,174.927
5.6822722,5.5919278,78.7402,174.927
5.6740019,5.5511897,78.7402,104.021196
5.6693992,5.5247714,78.7402,98.6842
5.6677899,5.5048945,78.7402,98.6842
5.6625629,5.4910668,79.04383,98.6842
5.6524009,5.4867411,79.7872,98.6842
5.6340609,5.4516691,79.7872,98.6842
5.6093961,5.3671631,79.7872,99.24621
5.5867895,5.267486,79.7872,99.3377
5.5724759,5.1946992,79.7872,99.3377
5.5669173,5.1676341,79.7872,99.3377
5.5711149,5.1924499,79.7872,109.53629
5.5848883,5.2862909,80.628055,133.333
5.5480048,5.4417387,80.7537,133.333
5.3331567,5.5832761,80.7537,133.333
4.9866177,5.642737,80.7537,133.333
4.6390407,5.604492,80.7537,133.333
4.3775237,5.4927459,80.7537,124.4689
5.50955856622241,5.3325106,80.7537,100.503
5.50955856622241,5.1277129,80.660476,100.503
5.50955856622241,4.9142824,80.5369,100.503
4.4972198,4.7064543,80.5369,100.503
5.0177094,4.5076692,80.5369,120.76284
5.4854707,4.3563297,80.5369,132.159
5.771347,4.2244136,80.5369,132.159
5.8762299,4.0864559,89.858483,149.48442
5.6828736,3.9605958,102.215,173.41
5.1894288,3.8375085,102.215,173.41
4.6595638,3.7403165,102.215,173.41
5.50955856622241,3.6761327,102.215,173.41
5.50955856622241,3.644388,102.215,168.29445
5.50955856622241,3.6510407,102.215,166.205
5.50955856622241,3.6727353,102.215,166.205
5.50955856622241,3.697177,102.215,160.61676
5.50955856622241,3.7264493,102.215,133.333
5.50955856622241,3.7448034,102.215,133.333
5.50955856622241,3.7415258,102.215,133.333
5.50955856622241,3.7219722,102.215,133.333
5.50955856622241,3.6845639,102.215,141.2321
4.682242,3.6320621,102.215,142.518
5.1462678,3.5610899,102.215,142.518
5.5346867,3.4537509,102.215,142.518
5.7805967,3.3297763,102.215,142.518
5.9048641,3.2135805,102.215,142.518
5.9663761,3.1519101,102.215,142.518
5.9847717,3.1760014,102.215,142.518
5.9776556,3.3188443,102.215,142.518
5.9738541,3.6170961,80.74985,142.518
5.9659236,4.0253786,18.36464,142.518
5.9521549,4.4857821,26.2352,142.518
5.9499343,4.9519646,26.2352,142.518
5.964471,5.3831633,26.2352,142.518
5.986002,5.7410346,48.778528,120.00529
6.0133852,6.015518,167.131,40.1875
6.0417875,6.2184846,167.131,40.1875
6.0852933,6.3577823,167.131,40.1875
6.1359832,6.4400635,167.131,40.1875
6.1832584,6.4677285,167.131,40.1875
6.2206208,6.4429659,167.131,114.852805
6.2502475,6.3727875,167.131,115.607
6.276038,6.2644891,112.940267,115.607
6.2767972,6.1312588,75.2823,115.607
6.2399747,5.9652706,75.2823,115.607
6.1753267,5.7607696,75.2823,115.607
6.1002045,5.5342191,75.2823,115.607
6.0461585,5.2838108,75.2823,115.607
6.0252408,5.012668,75.2823,115.607
6.000607,4.7182586,43.456182,115.607
5.9653133,4.383459,0,115.607
5.9442542,4.0489742,104.78493,115.607
5.953141,3.7360779,143.541,115.607
5.964279,3.4381989,143.541,115.607
5.9635962,3.1327581,143.541,115.607
5.9263974,2.8144957,143.541,115.607
5.855011,2.524347,143.541,115.607
5.7536285,2.2882078,143.541,115.607
5.6653898,2.0967438,143.541,115.607
5.6321784,1.9474088,127.45493,115.607
5.6520142,1.8442867,70.4225,115.607
5.6895079,1.7856412,70.4225,115.607
5.7204403,1.7934848,70.4225,63.754959
5.7325562,1.9308656,70.4225,123.353217508538
5.7359035,2.2431579,70.4225,123.353217508538
5.7443762,2.6662779,70.4225,123.353217508538
5.7519609,3.1433568,49.29575,123.353217508538
5.7439369,3.6315456,0,123.353217508538
5.7179843,4.0875484,120.58074,123.353217508538
5.6931367,4.4909119,145.278,123.353217508538
5.689707,4.8415068,145.278,123.353217508538
5.7015865,5.1388794,145.278,43.3428
5.7194342,5.3773378,145.278,66.3717
5.7390414,5.5382051,145.278,66.3717
5.7457957,5.6019618,145.278,81.858402
5.7189302,5.5804263,145.278,176.991
5.6599822,5.4887451,84.91049,176.991
5.5985567,5.3352753,74.2574,176.991
5.5504764,5.1252106,74.2574,176.991
5.5092589,4.8597169,74.2574,176.991
5.467001,4.5285342,74.2574,176.991
5.4381194,4.1674988,74.2574,176.991
5.4268289,3.8186252,74.2574,176.991
5.4361117,3.5070738,75.011605,176.991
5.4530579,3.2293183,78.2269,168.78092
5.4710393,2.9914547,78.2269,168.067
5.4884735,2.8077454,78.2269,148.66918
5.5019889,2.7233985,78.2269,143.198
5.5033438,2.7682772,78.2269,143.198
5.4885281,2.838776,101.351,143.198
5.3777193,2.8663506,101.351,143.198
5.1480529,2.8521091,101.351,143.198
4.8869417,2.8351621,101.351,143.198
4.7489129,2.8520602,101.351,102.099208
4.7962948,2.9127783,101.351,82.7586
4.9355501,3.0414337,101.351,82.7586
5.0822329,3.2522556,101.351,82.7586
5.2420133,3.5878322,96.1184,82.7586
5.4192904,3.9830751,75.188,82.7586
5.5874207,4.3670501,75.188,102.822018
5.7211672,4.7363189,75.188,105.82
5.8062744,5.0763573,75.188,105.82
5.8342445,5.3537868,91.60225,153.4104
5.8192774,5.5622678,140.845,180.18
5.7838438,5.7034693,140.845,180.18
5.7434966,5.7657002,140.845,180.18
5.6987942,5.7478456,140.845,180.18
5.6584773,5.6631528,140.845,180.18
5.634662,5.5132657,140.845,180.18
5.6301722,5.3032961,140.845,180.18
5.6347156,5.0608699,140.845,171.3259
5.633528,4.7869051,148.92089000000001,156.25
5.6303429,4.4643493,85.1064,160.0788
5.6302086,4.132797,85.1064,180.18
5.6296933,3.8350768,85.1064,180.18
5.6228155,3.5812959,85.1064,180.18
5.6083009,3.3858214,85.1064,180.18
5.5821629,3.2512268,85.1064,171.0234
5.5524849,3.1647857,85.1064,129.31
5.5299804,3.1195554,85.1064,129.31
5.5238868,3.1003503,74.800119,129.31
5.5370508,3.0788854,73.2601,129.31
5.5543342000000004,3.0662983,73.2601,129.31
5.5428472,3.0858132,73.2601,128.966267
5.5087372,3.1297518,73.2601,94.9367
5.4969564,3.179483,73.2601,94.9367
5.5370664,3.2203978,73.2601,94.9367
5.6175692,3.2456574,73.2601,94.9367
5.7270204,3.2846102,73.100803,94.9367
5.8474887,3.3626835,67.9502,94.9367
5.9269623,3.4354277,67.9502,93.717768
5.9987852,3.4478328,67.9502,92.5926
6.0407166,3.3878997,67.9502,92.5926
5.9645753,3.2674226,67.9502,92.5926
5.7591528,3.1063265,67.9502,92.5926
5.5369414,3.0035253,67.9502,92.5926
5.4378021,3.0170503,67.9502,93.67802
5.4788664,3.1899172,70.704818,95.6938
5.6019075,3.5706299,71.9424,95.6938
5.7480374,4.0768307,71.9424,95.6938
5.8808076,4.5902528,71.9424,95.6938
5.980921,5.0445252,71.9424,103.001828
6.0389554,5.4089961,71.9424,117.188
6.0542514,5.6876827,71.9424,117.188
6.0411225,5.8956265,72.996292,117.188
6.0179169,6.047711,79.4702,125.51522
5.9951937,6.1454709,79.4702,155.039
5.969384,6.1872356,79.4702,155.039
5.9476841,6.1825929,79.4702,155.039
5.9297789,6.1376314,79.4702,163.16968
5.9007567,6.0460539,79.4702,164.835
5.8596284,5.8905977,79.4702,164.835
5.8107757,5.6624971,79.4702,166.23132
5.7635101,5.3872958,73.600508,176.471
5.7224641,5.0644833,70.8383,176.471
5.690011,4.697949,70.8383,176.471
5.6659666,4.3088746,70.8383,176.471
5.6587811,3.9206572,70.8383,150.13061
5.668567,3.5645078,70.8383,148.148
5.6857689,3.2455326,70.8383,151.99184
5.7013607,2.9693972,70.8383,180.18
5.7123512,2.7299929,70.798284,180.18
5.7180467,2.5094909,70.5882,180.18
5.717995,2.3049594,70.5882,180.18
5.7165923,2.14924,70.5882,177.05352
5.7410372,2.0561707,70.5882,169.014
5.7785977,2.0161775,70.5882,169.9221
5.7909965,2.007396,70.5882,179.104
5.7790463,2.0251344,70.5882,179.104
5.7524996,2.0773256,70.5882,179.104
5.7153164,2.2233186,71.53388,179.104
5.6695252,2.5114806,71.7703,167.51375
5.6211364,2.916321,71.7703,132.743
5.5766178,3.41329,71.7703,132.743
5.5618817,3.9274324,71.7703,132.743
5.5687621,4.3889037,71.7703,132.743
5.5793099,4.7946196,71.7703,132.743
5.5868018,5.1333221,71.7703,110.0174
5.589854,5.3922208,72.55708,106.007
5.5698424,5.57792,73.0816,106.007
