Resp1,Resp2,HR1,HR2
-5.6423096,-3.7273498,95.1674,100.804534901415
-4.6585692,-3.683868,97.649768,100.804534901415
-3.1287868,-3.4194464,98.1226,100.804534901415
-1.62152706,-2.9972107,98.1226,100.804534901415
-0.485900838,-2.5395784,98.1226,100.804534901415
0.1895202633,-2.1004883,98.1226,100.804534901415
0.52147518,-1.6719388,98.1226,100.804534901415
0.69115904,-1.3095794,98.1226,100.804534901415
0.7666992,-1.02528069,98.1226,100.804534901415
0.71453555,-0.78319697,98.1226,100.804534901415
0.52842105,-0.50730895,98.1226,100.804534901415
0.245748916,-0.1798553376,100.122136,100.804534901415
-0.1529266526,0.18599547712,100.503,100.804534901415
-0.62578737,0.5831451,100.503,100.804534901415
-1.09184272,0.99550143,100.503,100.804534901415
-1.5780303,1.365399,100.503,86.23145
-2.1274625,1.6886232,100.503,99.3377
-2.5942688,2.0613919,100.503,99.3377
-2.9120267,2.5026427,100.503,99.3377
-3.0975094,2.9691957,100.503,99.3377
-3.1663703,3.3977597,100.503,102.103859
-3.1690246,3.6989383,98.441304,107.72
-3.221112,3.7601624,98.0486,107.72
-3.3673646,3.5300106,98.0486,107.72
-3.5530122,3.100538,98.0486,107.72
-3.7886106,2.5875336,98.0486,107.72
-4.0600653,2.0448333,98.0486,110.5874
-4.2203956,1.4923095,98.0486,110.906
-4.2430782,0.98158901,98.0486,110.906
-4.1970549,0.53090823,98.0486,110.906
-4.1314029,0.186343399,98.0486,110.906
-4.0639956,-0.038717655,88.101572,110.21112
-3.9933163,-0.19990231,86.2069,109.29
-3.8426057,-0.33646843,86.2069,109.29
-3.5135894,-0.45722347,86.2069,109.29
-3.0849211,-0.56187434,86.2069,109.29
-2.6696142,-0.6273468,86.2069,109.29
-2.3139528,-0.71833803,86.2069,109.10493
-1.9843623,-0.8809143,86.2069,109.091
-1.6125396,-1.09577932,86.2069,109.091
-1.2512545,-1.2947294,86.2069,109.091
-1.0443945,-1.4672213,92.4920149054561,109.091
-1.115192,-1.6864447,92.4920149054561,108.26132
-1.5440916,-1.9656433,92.4920149054561,105.634
-2.3457241,-2.1762144,92.4920149054561,105.634
-3.2477841,-2.2938446,92.4920149054561,105.634
-3.9811831,-2.356299,92.4920149054561,105.634
-4.4084163,-2.3387422,92.4920149054561,105.634
-4.6084104,-2.0910305,92.4920149054561,104.29474
-4.6769133,-1.5640443,92.4920149054561,101.695
-4.6840986,-0.95597543,92.4920149054561,101.695
-4.6673159,-0.4121887,92.4920149054561,101.695
-4.6475856,0.04464723566,92.4920149054561,101.695
-4.6485957,0.38756105,92.4920149054561,101.695
-4.6925078,0.65551454,92.4920149054561,101.20504
-4.7699948,0.81646723,92.4920149054561,100.334
-4.8562497,0.8034851,92.4920149054561,100.334
-4.9231634,0.6657745,92.4920149054561,100.334
-4.9358403,0.49324034,92.4920149054561,100.334
-4.8933689,0.35080871,92.4920149054561,100.334
-4.8250697,0.26134346,92.4920149054561,99.7603
-4.6656222,0.19491886,92.4920149054561,98.0392
-4.2829958,0.112948614,92.4920149054561,98.0392
-3.7070495,0.0018035939,92.4920149054561,98.0392
-3.0872837,-0.120410166,92.4920149054561,98.0392
-2.4846958,-0.21738277,92.4920149054561,98.0392
-1.7960601,-0.27229302,92.4920149054561,98.254736
-1.14817176,-0.29408579,92.4920149054561,99.1736
-0.65492248,-0.28257442,92.4920149054561,99.1736
-0.34138182,-0.25292062,92.4920149054561,99.1736
-0.18604432,-0.23909606,92.4920149054561,99.1736
-0.17712104,-0.24752815,92.4920149054561,99.1736
-0.36126708,-0.27494814,92.4920149054561,99.095688
-0.74556271,-0.33969421,92.4920149054561,98.199700000000007
-1.28128935,-0.44603269,92.4920149054561,98.199700000000007
-1.9910276,-0.55865474,92.4920149054561,98.199700000000007
-2.7454378,-0.6373139,92.4920149054561,98.199700000000007
-3.4404666,-0.64518437,92.4920149054561,98.199700000000007
-4.0013241,-0.60442203,92.4920149054561,98.343724
-4.4368012,-0.55578611,92.4920149054561,100
-4.8532991,-0.50992431,92.4920149054561,100
-5.1927523,-0.489447,79.447404,100
-5.4099978,-0.59450688,81.0811,100
-5.5218566,-0.7886261,81.0811,100
-5.5680114,-0.9647032,81.0811,100.21616
-5.5887302,-1.0772797,81.0811,101.351
-5.6144743,-1.1258854,81.0811,101.351
-5.6548277,-1.05557835,81.0811,101.351
-5.6870507,-0.84506226,81.0811,101.351
-5.6906242,-0.57936397,81.0811,101.351
-5.6694821,-0.28643496,81.0811,102.82984
-5.6035677,-0.02731321958,85.874812,104.712
-5.4294894,0.176489205,86.7879,104.712
-5.0539943,0.33030094,86.7879,104.712
-4.2773989,0.43227241,86.7879,104.712
-3.1802639,0.49353025,86.7879,104.712
-2.0892239,0.52637628,86.7879,106.2
-1.24691161,0.5399903,86.7879,106.572
-0.72512515,0.54968868,86.7879,106.572
-0.5317627,0.56431581,86.7879,106.572
-0.6962891,0.57652294,86.7879,106.572
-1.10084875,0.5741395,91.663848,106.51168
-1.6264012,0.56260675,92.5926,106.195
-2.2975099,0.56109302,92.5926,106.195
-3.0661314,0.56388548,92.5926,106.195
-3.8245484,0.5456024,92.5926,106.195
-4.5139008,0.49958197,92.5926,106.195
-5.0623902,0.44978947,92.5926,105.92572
-5.4184508,0.41268618,92.5926,105.634
-5.5970977,0.3929687,92.5926,105.634
-5.6526061,0.37586975,92.5926,105.634
-5.6455963,0.35344846,96.179736,105.634
-5.6357773,0.31186223,96.863,105.634
-5.6508395,0.1943268,96.863,104.07376
-5.6434961,0.06565246744,96.863,103.27
-5.5028292,-0.113607765,96.863,103.27
-5.0250395,-0.32276307,96.863,103.27
-4.2125331,-0.51596376,96.863,103.27
-3.1730347,-0.66206969,96.863,103.27
-1.9357178,-0.75774534,96.863,101.1118
-0.77785943,-0.81965641,96.863,100
0.04134826814,-0.86900933,99.358304,100
0.38517158,-0.9121155,99.8336,100
0.33999326,-0.9499206,99.8336,100
0.0860381919,-0.98484181,99.8336,100
-0.06991882,-1.0504666,99.8336,98.516132
-0.01242370604,-1.2079104,99.8336,96.7742
0.121557619,-1.4378452,99.8336,96.7742
0.21657707,-1.8350464,99.8336,96.7742
0.152032459,-2.3224583,99.8336,96.7742
-0.0900237935,-2.8031033,99.8336,96.7742
-0.49527891,-3.1752687,101.688656,96.555776
-1.19566343,-3.3890017,102.042,94.0439
-1.9907502,-3.4490076,102.042,94.0439
-2.5805416,-3.4228088,102.042,94.0439
-2.9465145,-3.3972059,102.042,94.0439
-3.1901003,-3.4057406,102.042,94.0439
-3.359961,-3.4499423,102.042,94.0439
-3.4613218,-3.5290616,102.042,94.722428
-3.5090794,-3.6250274,102.042,94.9367
-3.5303738,-3.7020572,102.042,94.9367
-3.560281,-3.7718356,103.82868,94.9367
-3.6279324,-3.8575741,104.169,94.9367
-3.724353,-3.9564542,104.169,94.9367
-3.9779573,-4.0502165,104.169,95.307679
-4.4657107,-4.1184391,104.169,95.6938
-4.9581791,-4.164624,104.169,95.6938
-4.9714664,-4.2049502,104.169,95.6938
-4.1165593,-4.2384058,104.169,95.6938
-2.6003756,-4.1738679,104.169,95.6938
-1.00731503,-3.8802735,104.169,96.585052
0.22841486904,-3.4677859,106.19172,98.0392
0.991293,-3.0610996,106.577,98.0392
1.33349,-2.7656772,106.577,98.0392
1.3642978,-2.6036743,106.577,98.0392
1.208847,-2.5333465,106.577,98.0392
0.99130263,-2.5122349,106.577,98.60921
0.77854005,-2.5507263,106.577,99.6678
0.55534666,-2.7210418,106.577,99.6678
0.27131045,-3.031647,106.577,99.6678
-0.0477264237,-3.3605832,106.577,99.6678
-0.44167484,-3.6232693,106.892,99.6678
-1.15026861,-3.7951603,106.952,99.47043
-1.9650146,-3.9320954,106.952,99.0099
-2.9525,-4.0500828,106.952,99.0099
-4.0039037,-4.1295135,106.952,99.0099
-4.8034916,-4.1754981,106.952,99.0099
-5.3129667,-4.1935241,106.952,99.0099
-5.6466558,-4.1922364,106.952,99.0099
-5.8041106,-4.1804423,106.952,94.49084
-5.8749387,-4.1684159,106.952,94.0439
-5.8979891,-4.1709039,104.05988,94.0439
-5.891009,-4.2018895,103.509,94.0439
-5.8675235,-4.2436679,103.509,94.0439
-5.8449336,-4.2764552,103.509,94.0439
-5.8291297,-4.293894,103.509,93.656738
-5.8205806,-4.294199,103.509,87.5912
-5.8220921,-4.2851994,103.509,87.5912
-5.8560057,-4.2891174,103.509,87.5912
-5.939716,-4.351657,103.509,87.5912
-6.035941,-4.484363,103.509,87.5912
-6.1150546,-4.6315645,96.829656,87.5912
-6.1724188,-4.7492187,95.5574,87.5912
-6.1938226,-4.8183988,95.5574,83.487656
-6.1656981,-4.8353535,95.5574,82.1918
-6.1161319,-4.8260165,95.5574,82.1918
-6.0714355,-4.8153627,95.5574,82.1918
-6.0411863,-4.8060029,95.5574,82.1918
-6.0313067,-4.7976145,95.5574,82.1918
-6.0403682,-4.7953586,95.5574,82.1918
-5.7204011,-4.7905624,95.5574,81.791948
-4.2763035,-4.7815798,91.307252,81.0811
-2.3125884,-4.7571682,90.4977,81.0811
-0.4650420368,-4.7444242,90.4977,81.0811
0.99599891,-4.7568142,90.4977,81.0811
1.9777648,-4.7777069,90.4977,81.0811
2.490411,-4.791986,90.4977,81.0811
2.6524141,-4.788845,90.4977,81.0811
2.5890811,-4.7695804,90.4977,81.296406
2.3767208,-4.7401337,90.4977,81.3008
2.0416745,-4.7140223,90.4977,81.3008
1.6852265,-4.7028371,90.043344,81.3008
1.3623017,-4.7096982,89.9568,81.3008
1.07787762,-4.7223446,89.9568,81.3008
0.80118101,-4.7272455,89.9568,81.3008
0.41454466,-4.7196954,89.9568,81.822395
-0.0282043719,-4.7091735,89.9568,82.0793
-0.25448912,-4.7080331,89.9568,82.0793
-0.35740661,-4.7132096,89.9568,82.0793
-0.5136108,-4.7241704,89.9568,82.0793
-0.74394224,-4.7432887,89.9568,82.0793
-0.9710847,-4.7561475,88.185156,82.0793
-1.3261053,-4.7392976000000004,87.8477,83.75108
-2.1830869,-4.7049778,87.8477,84.8656
-3.319528,-4.6779328,87.8477,84.8656
-4.3190887,-4.67229,87.8477,84.8656
-5.0374327,-4.686322,87.8477,84.8656
-5.5004241,-4.700528,87.8477,84.8656
-5.7729335,-4.7001866,87.8477,84.8656
-5.9194913,-4.6906619,87.8477,86.116528
-6.0119997,-4.6513334,87.8477,86.7052
-6.0585968,-4.5177215,86.159216,86.7052
-5.8098055,-4.2991364,85.8376,86.7052
-4.94259,-4.0312592,85.8376,86.7052
-3.7738308,-3.6463379,85.8376,86.7052
-2.607947,-3.1956638,85.8376,86.980244
-1.5055574,-2.806723,85.8376,90.6344
-0.60761421,-2.5529204,85.8376,90.6344
0.0224029764,-2.471478,85.8376,90.6344
0.43838195,-2.5801362,85.8376,90.6344
0.75443417,-2.7822661,85.8376,90.6344
1.10353705,-2.9664919,88.180108,90.6344
1.4739747,-3.0969361,88.6263,91.98134
1.771109,-3.154926,88.6263,92.8793
1.9286192,-3.0990749,88.6263,92.8793
1.9193662,-2.927115,88.6263,92.8793
1.7793059,-2.7457491,88.6263,92.8793
1.5732543,-2.6625854,88.6263,92.8793
1.384021,-2.7659607,88.6263,92.815094
1.2519804,-3.0237301,88.6263,92.1659
1.1561557,-3.3487861,88.6263,92.1659
0.89652378,-3.6698575,93.192792,92.1659
0.2930297919,-3.9375091,94.0626,92.1659
-0.52243651,-4.1033359,94.0626,92.1659
-1.30396105,-4.1743871,94.0626,92.1659
-1.9143617,-4.1924555,94.0626,91.041095
-2.3327973,-4.1974238,94.0626,88.7574
-2.5731108,-4.1799655,94.0626,88.7574
-2.6644832,-4.1362914,94.0626,88.7574
-2.6568206,-4.0881679,94.0626,88.7574
-2.6060239,-4.0318029,94.0626,88.7574
-2.5400418,-3.9116512,95.948904,88.7574
-2.4261627,-3.737091,96.3082,87.778275
-2.1483401,-3.4933197,96.3082,85.9599
-1.6774568,-3.1102509,96.3082,85.9599
-1.15598477,-2.5765589,96.3082,85.9599
-0.77432859,-1.9911196,96.3082,85.9599
-0.55464477,-1.4641999,96.3082,85.9599
-0.37067563,-1.05522148,96.3082,85.9599
-0.16226506499999999,-0.7873169,96.3082,87.7173
0.05219117152,-0.63394777,96.3082,88.8889
0.18687134,-0.52291866,96.703,88.8889
0.10611572858,-0.45657652,96.7782,88.8889
-0.388723743,-0.41866157,96.7782,88.8889
-1.31966592,-0.3818329,96.7782,88.8889
-2.4007687,-0.3544464,96.7782,88.8889
-3.4364445,-0.34863591,96.7782,88.77844
-4.3264623,-0.38225708,96.7782,88.7574
-4.9814511,-0.46740111,96.7782,88.7574
-5.3568238,-0.59074404,96.7782,88.7574
-5.5122444,-0.73060912,96.7782,88.7574
-5.487372,-0.86877745,98.868876,88.7574
-5.3359467,-0.98348366,99.2671,89.38868
-5.2450291,-1.0615511,99.2671,91.1854
-5.2891942,-1.1208189,99.2671,91.1854
-5.3973543,-1.205957,99.2671,91.1854
-5.5041989,-1.3687348,99.2671,91.1854
-5.5638575,-1.5483036,99.2671,91.1854
-5.566897,-1.6837372,99.2671,91.1854
-5.5446932,-1.7707004,99.2671,91.1854
-5.5269228,-1.8287109,99.2671,91.1854
-5.5122679,-1.9050081,100.873936,91.1854
-5.4951958,-2.1172266,101.18,91.1854
-5.4401586,-2.5301209,101.18,91.1854
-5.2487667,-3.0142731,101.18,91.1854
-4.8148256,-3.4250794,101.18,91.328047
-4.1425571,-3.7246154,101.18,92.0245
-3.2301632,-3.9246248,101.18,92.0245
-2.2130127,-3.892203,101.18,92.0245
-1.3924066,-3.5012537,101.18,92.0245
-0.99355158,-2.9253147,101.18,92.0245
-1.10940213,-2.3897552,102.42152,92.138408
-1.663568,-2.0038451,102.658,97.7199
-2.4257447,-1.7981233,102.658,97.7199
-3.2403564,-1.7684273,102.658,97.7199
-3.9197539,-1.8790799,102.658,97.7199
-4.4103147,-2.0670533,102.658,97.7199
-4.843435,-2.2973421,102.658,99.286425
-5.2498324,-2.4958677,102.658,103.986
-5.5495394,-2.633124,102.658,103.986
-5.6908813,-2.7489106,102.658,103.986
-5.6990077,-2.9343173,99.83014,103.986
-5.6637667,-3.0708278,99.2915,103.986
-5.6529778,-3.021838,99.2915,105.58932
-5.6763182,-2.8139435,99.2915,106.572
-5.6561706,-2.5052663,99.2915,106.572
-5.4800845,-2.1248229,99.2915,106.572
-5.2077695,-1.6311157,99.2915,106.572
-4.8087159,-1.05341491,99.2915,106.80564
-3.9360594,-0.51710511,99.2915,108.696
-2.7239932,-0.0491454834,99.2915,108.696
-1.46366556,0.44358822,95.633468,108.696
-0.3423980767,0.91630854,94.9367,108.696
0.54359739,1.2602509,94.9367,108.696
1.19324964,1.4562013,94.9367,110.2209
1.6094907,1.5293031,94.9367,110.906
1.677951,1.5248869,94.9367,110.906
1.4449617,1.493906,94.9367,110.906
1.04416218,1.4560853,94.9367,110.906
0.51408687,1.4423518,94.9367,110.906
-0.2751159888,1.4944155,94.9367,110.906
-1.41474044,1.5747558,94.375328,110.906
-2.759207,1.6312282,94.2684,110.906
-4.004681,1.6378959,94.2684,110.906
-4.9243561,1.6145726,94.2684,110.906
-5.475415,1.5719664,94.2684,110.22224
-5.7231202,1.501657,94.2684,110.092
-5.7790448,1.4224427,94.2684,110.092
-5.7425388,1.3475801,94.2684,110.092
-5.6823456,1.3018095,94.2684,110.092
-5.6117347,1.2887447,94.2684,109.3954
-5.5372805,1.2977726,93.222516,105.448
-5.4717713,1.2981691,93.0233,105.448
-5.4200075,1.2860709,93.0233,105.448
-5.3581176,1.2725106,93.0233,105.448
-5.2850857,1.2668592,93.0233,105.448
-5.1985142,1.2426694,93.0233,104.718128
-4.840595,1.1760741,93.0233,99.8336
-4.2270417,1.0880711,93.0233,99.8336
-3.5762357,0.9979126,93.0233,99.8336
-2.875824,0.92634274,93.0233,99.8336
-2.0832372,0.87109989,91.030736,99.8336
-1.32702365,0.79510192,90.6512,99.8336
-0.6658539,0.72507023,90.6512,95.202596
-0.12186276296,0.69977728,90.6512,93.0233
0.30158389,0.71171564,90.6512,93.0233
0.62216188,0.72067578,90.6512,93.0233
0.79458317,0.68620301,90.6512,93.0233
0.78653569,0.62275997,90.6512,93.0233
0.57537846,0.56236268,90.6512,92.879966
0.2164703787,0.44817808,90.6512,90.6344
-0.26908877107,0.31380308,87.8666,90.6344
-0.94142477,0.21568909,87.3362,90.6344
-1.7119631,0.132330329,87.3362,90.6344
-2.441321,0.00853882037,87.3362,90.6344
-2.9830509,-0.24135741,87.3362,90.6344
-3.3538396,-0.57895206,87.3362,90.697512
-3.5872411,-0.91803861,87.3362,90.7716
-3.6937499,-1.1918366,87.3362,90.7716
-3.6375337,-1.4103847,87.3362,90.7716
-3.3780181,-1.6174927,87.3362,90.7716
-2.9909518,-1.8322385,84.910532,90.7716
-2.2535335,-1.9979824,84.4485,90.7716
-1.124338,-1.953891,84.4485,92.696418
0.20744936673,-1.5299681,84.4485,92.7357
1.40701802,-0.81444409,84.4485,92.7357
2.3469996,-0.0928070048,84.4485,92.7357
2.8497042,0.46489559,84.4485,92.7357
3.0580508,0.8211945,84.4485,92.7357
3.0852662,0.99860846,84.4485,99.390516
2.9849365,1.0576235,84.4485,99.6678
2.7882993,1.0533656,84.099984,99.6678
2.5360227,1.01052572,84.0336,99.6678
2.211502,0.93868102,84.0336,99.6678
1.8615386,0.85675662,84.0336,100.878408
1.5490475,0.79889829,84.0336,104.712
1.192798,0.77117616,84.0336,104.712
0.74194942,0.74640194,84.0336,104.712
0.29409793,0.68446964,84.0336,104.712
-0.0314575274,0.59977725,84.0336,104.712
-0.2231628,0.54526975,84.0336,105.983
-0.34253237,0.52640382,83.738256,106.762
-0.45421146,0.51568908,83.682,106.762
-0.54767458,0.5035705,83.682,106.762
-0.53103028,0.49083875,83.682,106.762
-0.41607054,0.48085629,83.682,106.9554
-0.2557251,0.44783635,83.682,108.696
-0.13868406,0.4232301,83.682,108.696
-0.14521177,0.46102602,83.682,108.696
-0.29839169,0.53660276,83.682,108.696
-0.61395567,0.6355041,83.682,108.696
-0.88455508,0.73615723,85.39854,108.92905
-0.86698298,0.8145813,85.7255,109.091
-0.49812621,0.8590606,85.7255,109.091
0.1976532077,0.86848737,85.7255,109.091
0.93880009,0.86144087,85.7255,109.091
1.4307894,0.85413823,85.7255,109.091
1.627173,0.86642452,85.7255,106.99478
1.5218051,0.90411991,85.7255,106.952
1.2415257,0.95777591,85.7255,106.952
0.95157787,1.00310341,85.7255,106.952
0.65642092,1.0276497,89.27828,106.952
0.42489928,1.0343804,89.955,106.32606
0.31843878,1.0319774,89.955,103.27
0.28831791,1.00794955,89.955,103.27
0.28463439,0.95613718,89.955,103.27
0.30558458,0.8988129,89.955,103.27
0.22987365,0.87402955,89.955,103.27
0.02656249788,0.88183915,89.955,103.27
-0.09430235,0.89971013,89.955,96.201928
-0.15237124,0.91937246,89.955,95.2381
-0.26828917,0.93147283,93.666288,95.2381
-0.42644042,0.93189097,94.3732,95.2381
-0.56779781,0.92505799,94.3732,95.2381
-0.66939998,0.89423522,94.3732,95.2381
-0.73056036,0.83200075,94.3732,95.2381
-0.7631439,0.78034362,94.3732,87.019708
-0.78661187,0.76554557,94.3732,86.2069
-0.80366215,0.78149104,94.3732,86.2069
-0.83872679000000006,0.79946303,94.3732,86.2069
-0.97828669,0.7834778,94.3732,86.2069
-1.1742959,0.73051152,99.039568,86.2069
-1.4215944,0.66763612,99.9284,86.2069
-1.6842042,0.61005251,99.9284,84.65714
-1.8926574,0.55758358,99.9284,84.2697
-2.1058287,0.45881352,99.9284,84.2697
-2.4458801,0.29489135,99.9284,84.2697
-2.8585876,0.115731799,99.9284,84.2697
-3.271017,-0.02223815468,99.9284,84.2697
-3.7649107,-0.073742678,99.9284,84.2697
-4.3338139,-0.051684567,99.9284,85.089588
-4.8222689,-4.7301726e-4,101.267864,85.3485
-5.1625155,0.036779785,101.523,85.3485
-5.3672517,0.00135193104,101.523,85.3485
-5.4991757,-0.179370116,101.523,85.3485
-5.61094,-0.46112366,101.523,85.3485
-5.5040038,-0.69906921,101.523,85.3485
-4.7054077,-0.789093,101.523,86.03522
-3.5489716,-0.75349427,101.523,86.2069
-2.3696199,-0.64976502,101.523,86.2069
-1.28288591,-0.54807123,101.523,86.2069
-0.58620605,-0.48578192,99.285996,86.2069
-0.34330447,-0.46212441,98.8599,86.2069
-0.34994507,-0.49795229,98.8599,86.375734
-0.47250666,-0.59084169,98.8599,89.0208
-0.59313963,-0.69785767,98.8599,89.0208
-0.63077095,-0.77617491,98.8599,89.0208
-0.68569641,-0.85952144,98.8599,89.0208
-0.87007143,-0.97750227,98.8599,89.0208
-1.14547758,-1.124316,98.8599,89.0208
-1.4821102,-1.2964966,98.8599,90.149466
-1.8711796,-1.4534705,94.81446,91.3242
-2.3205662,-1.5651426,94.0439,91.3242
-2.8021361,-1.6333347,94.0439,91.3242
-3.2775663,-1.6276917,94.0439,91.3242
-3.7630738,-1.5417599,94.0439,91.3242
-4.170514,-1.4457428,94.0439,91.473559
-4.3973236,-1.4368927,94.0439,93.4579
-4.4442782,-1.5885435,94.0439,93.4579
-4.3865235,-1.8771237,94.0439,93.4579
-4.2942959,-2.2326051,94.0439,93.4579
-4.31503,-2.5408418,81.304544,93.4579
-4.6413819,-2.7508972,78.878,93.4579
-5.2597047,-2.8724575,78.878,95.1247
-5.9350921,-2.9148396,78.878,95.5414
-6.4588469,-2.9256964,78.878,95.5414
-6.6665801,-3.1191224,78.878,95.5414
-6.5341585,-3.6598509,78.878,95.5414
-6.3226956,-4.6577516,78.878,95.5414
-6.1966556,-6.093735,78.878,96.813748
-6.1520357,-7.645819,78.878,97.561
-6.197122,-8.8698238,92.4920149054561,97.561
-6.2732062,-9.7056644,92.4920149054561,97.561
-6.3022187,-10,92.4920149054561,97.561
-6.284836,-10,92.4920149054561,97.561
-6.2431244,-10,92.4920149054561,101.14458
-6.071106,-10,92.4920149054561,102.215
-5.2722598,-10,92.4920149054561,102.215
-3.8263057,-10,92.4920149054561,102.215
-2.4173001,-10,92.4920149054561,102.215
-1.5154179,-10,92.4920149054561,102.97292
-1.09577005,-10,92.4920149054561,106.952
-0.94949345,-10,92.4920149054561,106.952
-0.90760197,-10,92.4920149054561,106.952
-0.8689148,-10,92.4920149054561,106.952
-0.78409121,-10,92.4920149054561,106.952
-0.71139828,-10,92.4920149054561,109.5044
-0.77329099,-10,92.4920149054561,110.497
-1.05338105,-10,92.4920149054561,110.497
-1.5214937,-10,92.4920149054561,110.497
-2.0489235,-10,92.4920149054561,110.497
-2.5889191,-10,92.4920149054561,111.04534
-3.1127106,-10,92.4920149054561,111.94
-3.6681756,-10,92.4920149054561,111.94
-4.1617131,-10,92.4920149054561,111.94
-4.5321043,-10,92.4920149054561,111.94
-4.7426697,-10,92.4920149054561,112.19806
-4.8261109,-10,92.4920149054561,114.286
-4.8350497,-10,92.4920149054561,114.286
-4.8167416,-10,92.4920149054561,114.286
-4.8422359,-10,92.4920149054561,114.286
-4.9597656,-10,80.726612,114.286
-5.1039003,-10,81.6913,114.286
-5.0799922,-10,81.6913,114.286
-4.7566102,-10,81.6913,114.286
-4.2638822,-10,81.6913,114.286
-3.6731172,-10,81.6913,114.286
-3.053531,-9.9779204,81.6913,114.02994
-2.3334193,-9.298636,81.6913,113.852
-1.6131525,-7.873184,81.6913,113.852
-0.95175754,-6.2615477,81.6913,123.01325
-0.373178044,-4.8738217,82.683844,100.804534901415
0.18197323318,-4.1220276,82.8729,100.804534901415
0.71549373,-4.0453681,82.8729,100.804534901415
1.15689061,-4.8955143,82.8729,100.804534901415
1.4142212,-6.485257,82.8729,100.804534901415
1.4064211,-8.0230043,82.8729,100.804534901415
1.16063216,-9.1606319,82.8729,100.804534901415
0.72698969,-9.8814606,82.8729,85.857235
0.1576263409,-9.986432,82.8729,83.1025
-0.58032836,-9.1540957,82.8729,83.1025
-1.4689272,-7.4529478,87.721968,83.1025
-2.430249,-5.6828252,88.6456,83.1025
-3.3584842,-4.3447142,88.6456,98.90262
-4.0716552,-3.6249142,88.6456,111.317
-4.5156191,-3.7627502,88.6456,111.317
-4.7359409,-4.7992126,88.6456,111.317
-4.8123443,-6.2259277,88.6456,111.317
-4.8261133,-7.7289217,88.6456,111.73625
-4.8817325,-8.919266,88.6456,112.994
-5.021551,-9.7341067,88.6456,112.994
-5.2010772,-10,90.201364,112.994
-5.3725401,-10,90.4977,112.994
-5.5028692,-10,90.4977,112.994
-5.5761841,-10,90.4977,111.39345
-5.5473966,-10,90.4977,111.111
-5.3623321,-10,90.4977,111.111
-5.1242681,-10,90.4977,111.111
-4.9185823,-10,90.4977,111.111
-4.7582487,-9.9086947,90.4977,111.51721
-4.5845182,-8.8559261,90.4977,111.94
-4.2961362,-7.1214569,90.787584,111.94
-3.8564084,-5.2717623,90.8428,111.94
-3.2865113,-3.708646,90.8428,111.94
-2.6400173,-2.6462097,90.8428,111.9673
-1.9548247,-2.0725067,90.8428,112.15
-1.3192931,-1.8537685,90.8428,112.15
-0.81683956,-1.8722105,90.8428,112.15
-0.5176239,-1.9953429,90.8428,112.15
-0.46913754,-2.0071901,90.8428,112.15
-0.65921931,-1.8776704,90.8428,114.51716
-1.02450257,-1.7179229,92.192764,114.723
-1.619583,-1.5601228,92.4499,114.723
-2.3794467,-1.4568513,92.4499,114.723
-3.1814116,-1.4622314,92.4499,114.723
-3.8854065,-1.5291141,92.4499,114.15685
-4.4324737,-1.6455232,92.4499,113.852
-4.7873995,-1.7522215,92.4499,113.852
-4.9747006,-1.8138117,92.4499,113.852
-5.0800263,-1.8476474,92.4499,113.852
-5.1921508,-1.9049898,92.4499,113.6972
-5.3498952,-1.9750276,93.7309,113.422
-5.5281832,-2.0205992,93.9749,113.422
-5.6820156,-2.0286149,93.9749,113.422
-5.7696783,-1.9703249,93.9749,113.422
-5.7651127,-1.7178955,93.9749,113.4113
-5.6817691,-1.3223268,93.9749,113.208
-5.5336026,-0.92128001,93.9749,113.208
-5.2775028,-0.58717039,93.9749,113.208
-4.7598482,-0.2734467,93.9749,113.208
-4.0021119,-0.02031554781,93.9749,113.208
-3.1168828,0.165429688,95.035988,111.95994
-2.1937624,0.43402103,95.2381,111.317
-1.32787443,0.79743345,95.2381,111.317
-0.6166474,1.10025291,95.2381,111.317
-0.10713806386,1.2828856,95.2381,111.317
0.203329439,1.340659,95.2381,110.95006
0.29726858,1.2831757,95.2381,108.696
0.194601472,1.1555386,95.2381,108.696
-0.0604004241,1.01687345,95.2381,108.696
-0.55970767,0.89404607,95.2381,108.696
-1.39354254,0.8092102,96.410992,108.696
-2.4164156,0.77363891,96.6344,107.18548
-3.3588257,0.77504577,96.6344,105.263
-4.1138606,0.77264707,96.6344,105.263
-4.5799588,0.74448546,96.6344,105.263
-4.850091,0.71304013,96.6344,105.263
-5.0519067,0.70832818,96.6344,105.263
-5.2075163,0.74208072,96.6344,102.857064
-5.3173092,0.79860536,96.6344,99.6678
-5.409305,0.84328312,96.6344,99.6678
-5.5036404,0.84140313,96.106628,99.6678
-5.5812901,0.84931937,96.0061,99.6678
-5.6209412,0.90803832,96.0061,99.6678
-5.5972205,0.9522767,96.0061,99.6678
-5.4808142,0.95772718,96.0061,93.222635
-5.1999845,0.93304132,96.0061,93.0233
-4.6519619,0.84920042,96.0061,93.0233
-3.8676637,0.72051087,96.0061,93.0233
-2.9517915,0.58557439,96.0061,93.0233
-2.0083344,0.47239377,96.0061,93.0233
-1.18902917,0.39986575,93.13876,93.538606
-0.62601625,0.37235106,92.5926,93.8967
-0.20916750216,0.37070613,92.5926,93.8967
0.258648673,0.36304627,92.5926,93.8967
0.63695677,0.31650089,92.5926,93.8967
0.71334233,0.24099733,92.5926,93.8967
