Resp1,Resp2,HR1,HR2
1.5895901,3.3403322,91.4634,76.7263
1.4891599,3.2396695,91.4634,76.7263
1.2695584,3.1749232,91.4634,76.7263
0.95241395,3.1391414,91.4634,76.7263
0.73440552,3.1165499,91.4634,76.7263
0.62305601,3.0972534,91.982832,75.77554
0.53236089,3.0802551,92.5926,74.3494
0.39431761,3.0574465,92.5926,74.3494
0.07377318267,2.9956574,92.5926,74.3494
-0.44067995,2.8700014,92.5926,74.3494
-0.76271973,2.757675,92.5926,74.3494
-0.65819398,2.681656,92.679678,74.3494
-0.49859006,2.6222164,94.0439,74.3494
-0.53557131,2.577878,94.0439,74.266888
-0.81395866,2.5518463,94.0439,71.599
-1.223529,2.5478208,94.0439,71.599
-1.5875364,2.5512072,94.0439,71.599
-1.8992188,2.5413543,94.0439,71.599
-2.2736732,2.5156041,96.232225,71.599
-2.1654878,2.4835448,96.6184,71.599
-1.3962825,2.4586672,96.6184,71.599
-0.3879790778,2.4484387,96.6184,71.599
0.469937157,2.4550568,96.6184,71.599
0.94706734,2.4697995,96.6184,66.478914
1.0821166,2.4939027,98.378836,66.1521
0.98871433,2.5628173,98.8468,66.1521
0.77366032,2.7034635,98.8468,66.1521
0.49437868,2.8605776,98.8468,66.1521
0.0915344073,2.9946623,98.8468,66.1521
-0.50481257,3.0790104,98.8468,66.1521
-1.04813553,3.0895776,99.606636,66.1521
-1.4308475,3.013855,99.8336,66.1521
-1.6477509,2.8693879,99.8336,64.824888
-1.7684143,2.7168396,99.8336,63.6943
-1.8678927,2.592911,99.8336,63.6943
-1.9463955,2.5063752,99.8336,63.6943
-2.0043884,2.4833314,100.668912,63.6943
-2.0416477,2.5642853,100.84,63.6943
-2.0616064,2.7399078,100.84,63.6943
-2.0763855,2.9289428,100.84,63.6943
-2.0780189,3.0690276,100.84,63.6943
-2.0836547,3.1525633,100.84,65.201468
-2.1004517,3.1874753,100.9913,66.5927
-2.1180081,3.180279,101.01,66.5927
-2.2317415,3.1475986,101.01,66.5927
-2.6948212,3.101541,101.01,66.5927
-3.3150733,3.0531526,101.01,66.5927
-3.8932711,3.0102629,101.01,66.5927
-4.1154912,2.9656798,101.01,66.5927
-3.7591124,2.9237277,101.01,66.5927
-2.9183042,2.8888787,101.01,66.142061
-1.8847012,2.8472961,101.01,64.4468
-0.8867004,2.7977205,101.01,64.4468
-0.0793945321,2.7420161,101.40008,64.4468
0.45694885,2.6553807,103.448,64.4468
0.72229915,2.5695554,103.448,64.4468
0.73754881,2.5076387,103.448,64.4468
0.57067566,2.474683,103.448,64.4468
0.33085631,2.4607818,103.448,64.4468
0.107794196,2.4506964,103.448,64.4468
-0.03015747415,2.4407189,103.448,64.325272
-0.086141967,2.4314386,103.448,64.3087
-0.101214716,2.423279,103.448,64.3087
-0.10205704,2.4117223,103.448,64.3087
-0.13573308,2.3965602,103.448,64.3087
-0.2778473,2.3842651,104.6096,64.3087
-0.54676511,2.3777868,105.263,64.3087
-0.90934147,2.375292,105.263,64.3087
-1.278018,2.3752467,105.263,64.3087
-1.601755,2.3792432,105.263,63.880861
-1.9360629,2.380129,105.263,61.792
-2.3698819,2.3833764,106.18568,61.792
-2.8027891,2.385155,106.195,61.792
-3.0989011,2.3803077,106.195,61.792
-3.2406153,2.3724131,106.195,61.792
-3.2659538,2.3661927,106.195,61.792
-3.2400879,2.371531,105.68693,61.792
-3.2240108,2.3880737,103.986,61.792
-3.2539005,2.4162049,103.986,61.792
-3.3715116,2.4527312,103.986,61.712032
-3.5033934,2.4991731,103.986,61.6016
-3.5573183,2.5529905,103.986,61.6016
-3.5368711,2.6075927,104.06745,61.6016
-3.4679416,2.6574801,104.167,61.6016
-3.3811768,2.7217559,104.167,61.6016
-3.3163392,2.8027282,104.167,61.6016
-3.2959585,2.8828578,104.167,61.6016
-3.3049722,2.938043,104.167,61.6016
-3.3029488,2.9551903,104.713,61.906971
-3.2739744,2.9408383,104.895,64.3777
-3.270257,2.904532,104.895,64.3777
-3.4471797,2.8315793,104.895,64.3777
-3.7550075,2.7262573,104.895,64.3777
-4.0087648,2.6243222,104.895,64.3777
-4.1053464,2.5462343,103.52035,64.3777
-4.0592834,2.4971646,103.448,64.3777
-3.9487276,2.4739067,103.448,64.3777
-3.844369,2.4679055,103.448,64.3777
-3.7678683,2.4695312,103.448,63.358045
-3.7194151,2.4757626,103.448,62.1118
-3.6840758,2.4820977,98.074044,62.1118
-3.64169,2.4862237,94.3396,62.1118
-3.5965641,2.4785457,94.3396,62.1118
-3.5828985,2.4673431,94.3396,62.1118
-3.602053,2.4563812,94.3396,62.1118
-3.6255624,2.4499309,94.3396,62.1118
-3.6336906,2.4484484,94.3396,62.1118
-3.574597,2.4484482,89.382086,62.1118
-3.3978514,2.4468976,84.9858,61.171836
-3.3341981,2.4436458,84.9858,59.3472
-3.4912631,2.4438351,84.9858,59.3472
-3.729938,2.4429501,84.9858,59.3472
-3.8642241,2.4359584,84.9858,59.3472
-3.6923856,2.429305,84.9858,59.3472
-3.1229127,2.4319299,84.43305,59.3472
-2.2254397,2.4440428,81.3008,59.3472
-1.04510187,2.4643493,81.3008,59.3472
0.2649322528,2.5054596,81.3008,59.3472
1.45555123,2.6073334,81.3008,59.281974
2.3596313,2.7715487,81.3008,58.8813
2.9860933,2.9749903,81.3008,58.8813
3.3618987,3.2167846,83.79722,58.8813
3.5071507,3.4629519,88.2353,58.8813
3.4752474,3.6864194,88.2353,58.8813
3.3505064,3.866174,88.2353,58.8813
3.2006463,3.9877044,88.2353,58.8813
3.0580113,4.0455911,88.2353,58.8813
2.9118286,4.0405983,88.2353,58.8813
2.7601748,3.978372,91.615392,59.207098
2.6178558,3.8754421,92.3077,60.3622
2.4851565,3.7547787,92.3077,60.3622
2.3522063,3.6151644,92.3077,60.3622
2.2155336,3.4553834,92.3077,60.3622
2.059314,3.3097105,92.3077,60.3622
1.9087795,3.1979552,92.35747,60.3622
1.7873658,3.1182953,92.4499,60.3622
1.6881655,3.0689025,92.4499,60.3622
1.5880277,3.0413858,92.4499,60.3622
1.4971864,3.0257714,92.4499,60.3622
1.409753,3.011438,92.4499,58.558372
1.3233064,2.998255,92.4499,58.4226
1.2638792,2.989136,93.697996,58.4226
1.2590977,2.9702611,93.75,58.4226
1.2894535,2.9416467,93.75,58.4226
1.16363209,2.9240697,93.75,58.4226
0.66328132,2.9286963,93.75,58.4226
0.1130035748,2.9601467,93.75,58.4226
-0.29568173,3.0238587,95.480736,58.4226
-0.61301883,3.135214,96.1538,58.4226
-0.88754586,3.3023958,96.1538,58.072392
-1.1209139,3.4948242,96.1538,55.5042
-1.2685489,3.6887969,96.1538,55.5042
-1.3262233,3.8653381000000002,96.1538,55.5042
-1.2895605,3.9999903,97.28504,55.5042
-1.1520416,4.0839206,98.0392,55.5042
-1.01970464,4.1187791,98.0392,55.5042
-1.0500702,4.1111722,98.0392,55.5042
-1.2209137,4.0633119,98.0392,55.5042
-1.4393705,3.9817019,98.0392,55.5042
-1.6851409,3.8702819,99.21568,55.5042
-1.8580743,3.7390809,100,56.4375
-1.9899112,3.5948029,100,57.0342
-2.1518825,3.4476592,100,57.0342
-2.3926481,3.3075529,100,57.0342
-2.7000126,3.1786563,100,57.0342
-3.1107205000000002,3.0611046,101.5948,57.0342
-3.577411,2.9489102,102.215,57.0342
-3.9597163,2.8445865,102.215,57.0342
-4.2876498,2.7607176,102.215,57.0342
-4.7912779,2.7029023,102.215,57.0342
-5.3137908,2.6685363,102.215,57.0342
-5.7135372,2.6525519,103.0052,55.715828
-5.9527859,2.648562,103.093,55.2995
-6.1444643,2.649946,103.093,55.2995
-6.5260008,2.6493269,103.093,55.2995
-6.9674867,2.6388209,103.093,55.2995
-7.2643069,2.6240746,103.26484,55.2995
-7.4559388,2.6108645,104.167,55.2995
-7.6333007,2.6034602,104.167,55.2995
-7.9313813,2.599467,104.167,55.2995
-8.4742983,2.5996124,104.167,55.2995
-9.0706755,2.5995118,104.167,55.357439
-9.3761654,2.596602,104.03343,56.1272
-9.3867155,2.5979424,103.806,56.1272
-9.263492,2.6041387,103.806,56.1272
-9.1243686,2.6249511,103.806,56.1272
-9.0282865,2.6916782,103.806,56.1272
-8.9616029,2.8420498,103.806,56.1272
-8.9122715,3.0635739,103.3254,56.1272
-8.8792753,3.3221735,102.916,56.1272
-8.8618131000000009,3.5808867,102.916,56.1272
-8.8746852,3.8200744,102.916,56.1272
-8.9039032,4.0468356,102.916,59.398048
-8.8921695,4.2550472,102.916,59.4648
-8.5258639,4.4413821,101.14098,59.4648
-7.8119654,4.626758,99.5025,59.4648
-7.3396825,4.8081941,99.5025,59.4648
-7.4178283,3.10582386938109,99.5025,59.4648
-7.8335424,3.10582386938109,99.5025,59.4648
-8.287601,3.10582386938109,99.5025,59.4648
-8.631283,3.10582386938109,98.64962,59.4648
-8.854706,3.10582386938109,95.2381,64.77951
-8.9883668,3.10582386938109,95.2381,65.7174
-9.0566255,3.10582386938109,95.2381,65.7174
-9.054077,4.8408812,95.2381,65.7174
-8.5311157,4.6870548,95.2381,65.7174
-7.0550539,4.5111633,95.2381,65.7174
-4.7650326,4.3493321,92.321424,65.7174
-2.2269621,4.2138608,89.2857,65.7174
-0.1796019603,4.1029728,89.2857,65.7174
0.96239635,3.9968349,89.2857,65.879925
1.3208802,3.8823242,89.2857,65.9341
1.2221834,3.7621763,89.2857,65.9341
0.93200685,3.6274539,90.271955,65.9341
0.62369992,3.4890746,95.0872,65.9341
0.39057311,3.3644622,95.0872,65.9341
0.19547122,3.2654967,95.0872,65.9341
-0.09782410644,3.2095032,95.0872,65.9341
-0.6244995,3.2064939,95.0872,65.9341
-1.1648742,3.2504273,95.0872,65.9341
-1.5664518,3.3059669,92.627308,61.502932
-1.8370968,3.3401001,90.7716,61.4125
-2.0618374,3.3545009,90.7716,61.4125
-2.335773,3.3356166,90.7716,61.4125
-2.6406861,3.3090607,90.7716,61.4125
-2.8762334,3.316452,90.7716,61.4125
-3.0821566,3.3335878,90.7716,61.4125
-3.3776917,3.2730588,88.087415,61.4125
-3.6926791,3.1354214,83.1025,61.4125
-3.910431,3.0197786,83.1025,61.363025
-4.0347078,2.9076263,83.1025,60.423
-4.1423217,2.766467,83.1025,60.423
-4.2906341,2.6902621,83.1025,60.423
-4.4258391,2.8129059,83.1025,60.423
-4.5370637,3.1149504,83.1025,60.423
-4.6127928,3.389566,79.711651,60.423
-4.6155184,3.5436858,96.3178638573339,60.423
-4.5591646,3.60815341463415,96.3178638573339,60.423
