Resp1,Resp2,HR1,HR2
0.186343399,3.4832641,110.906,101.868
-0.038717655,4.0995905,110.21112,104.56524
-0.19990231,4.534402,109.29,105.079
-0.33646843,4.7546515,109.29,105.079
-0.45722347,4.816574,109.29,105.079
-0.56187434,4.7943758,109.29,105.079
-0.6273468,4.7474152,109.29,105.12364
-0.71833803,4.7098207,109.10493,106.195
-0.8809143,4.6950903,109.091,106.195
-1.09577932,4.6804844,109.091,106.195
-1.2947294,4.651288,109.091,106.195
-1.4672213,4.6090818,109.091,106.195
-1.6864447,4.5706665,108.26132,109.9253
-1.9656433,4.5170932,105.634,111.524
-2.1762144,4.4455628,105.634,111.524
-2.2938446,4.3699796,105.634,111.524
-2.356299,4.2795326,105.634,111.524
-2.3387422,4.1986844,105.634,110.68208
-2.0910305,4.1539028,104.29474,108.893
-1.5640443,4.0865756,101.695,108.893
-0.95597543,3.8801699,101.695,108.893
-0.4121887,3.5788422,101.695,108.893
0.04464723566,3.3264736,101.695,108.893
0.38756105,3.1635257,101.695,110.44788
0.65551454,3.0713167,101.20504,110.701
0.81646723,3.0034451,100.334,110.701
0.8034851,2.9328733,100.334,110.701
0.6657745,2.8332401,100.334,110.701
0.49324034,2.729233,100.334,109.82584
0.35080871,2.6510862,100.334,107.335
0.26134346,2.6003083,99.7603,107.335
0.19491886,2.5589514,98.0392,107.335
0.112948614,2.5071446,98.0392,107.335
0.0018035939,2.5624021,98.0392,107.335
-0.120410166,2.9767733,98.0392,107.82972
-0.21738277,3.6382045,98.0392,108.108
-0.27229302,4.2063202,98.254736,108.108
-0.29408579,4.5615048,99.1736,108.108
-0.28257442,4.7314513,99.1736,108.108
-0.25292062,4.7698364,99.1736,109.53584
-0.23909606,4.7363619,99.1736,112.57
-0.24752815,4.6511441,99.1736,112.57
-0.27494814,4.4885317,99.095688,112.57
-0.33969421,4.2824977,98.199700000000007,112.57
-0.44603269,4.0999115,98.199700000000007,112.57
-0.55865474,3.969403,98.199700000000007,109.95933
-0.6373139,3.892334,98.199700000000007,108.893
-0.64518437,3.8184022,98.199700000000007,108.893
-0.60442203,3.6835414,98.343724,108.893
-0.55578611,3.4356414,100,108.893
-0.50992431,3.1281554,100,108.4412
-0.489447,2.8686798,100,106.383
-0.59450688,2.7089754,100,106.383
-0.7886261,2.6539155,100,106.383
-0.9647032,2.6344357,100.21616,106.383
-1.0772797,2.581149,101.351,106.383
-1.1258854,2.5648224,101.351,104.73311
-1.05557835,2.8032595,101.351,103.27
-0.84506226,3.4174048,101.351,103.27
-0.57936397,4.1784001,101.351,103.27
-0.28643496,4.7924048,102.82984,103.27
-0.02731321958,5.1674408,104.712,103.27
0.176489205,5.3467251,104.712,106.54789
0.33030094,5.3885187,104.712,107.527
0.43227241,5.3409427,104.712,107.527
0.49353025,5.2344911,104.712,107.527
0.52637628,5.1083926,106.2,107.527
0.5399903,4.9972234,106.572,107.86197
0.54968868,4.9199495,106.572,109.29
0.56431581,4.8780059,106.572,109.29
0.57652294,4.852542,106.572,109.29
0.5741395,4.8170872,106.51168,109.29
0.56260675,4.7677547,106.195,109.29
0.56109302,4.7071505,106.195,108.35432
0.56388548,4.6322844,106.195,107.914
0.5456024,4.5537049,106.195,107.914
0.49958197,4.483188,106.195,107.914
0.44978947,4.4276369,105.92572,107.914
0.41268618,4.3948329,105.634,107.88102
0.3929687,4.3886683,105.634,107.72
0.37586975,4.3954528,105.634,107.72
0.35344846,4.3655364,105.634,107.72
0.31186223,4.2586575,105.634,107.72
0.1943268,4.1240508,104.07376,107.72
0.06565246744,4.0142763,103.27,108.3544
-0.113607765,3.9475587,103.27,108.696
-0.32276307,3.916186,103.27,108.696
-0.51596376,3.8854732,103.27,108.696
-0.66206969,3.7730866,103.27,108.696
-0.75774534,3.5767359,101.1118,109.40367
-0.81965641,3.3498197,100,111.317
-0.86900933,3.0937986,100,111.317
-0.9121155,2.7782135,100,111.317
-0.9499206,2.4227234,100,111.317
-0.98484181,2.1391542,100,111.317
-1.0504666,1.9679935,98.516132,110.5872
-1.2079104,1.910507,96.7742,110.497
-1.4378452,2.0094514,96.7742,110.497
-1.8350464,2.2692077,96.7742,110.497
-2.3224583,2.6124053,96.7742,110.497
-2.8031033,3.016641,96.7742,113.50225
-3.1752687,3.4594695,96.555776,114.504
-3.3890017,3.8983673,94.0439,114.504
-3.4490076,4.3006898,94.0439,114.504
-3.4228088,4.6298246,94.0439,114.504
-3.3972059,4.8209141,94.0439,114.58722
-3.4057406,4.827475,94.0439,114.723
-3.4499423,4.7012205,94.0439,114.723
-3.5290616,4.4930757,94.722428,114.723
-3.6250274,4.2215329,94.9367,114.723
-3.7020572,3.9402828,94.9367,114.58169
-3.7718356,3.6601557,94.9367,113.636
-3.8575741,3.3748444,94.9367,113.636
-3.9564542,3.0597993,94.9367,113.636
-4.0502165,2.7209533,95.307679,113.636
-4.1184391,2.407794,95.6938,113.636
-4.164624,2.1592402,95.6938,112.56752
-4.2049502,1.9632421,95.6938,111.94
-4.2384058,1.7780797,95.6938,111.94
-4.1738679,1.6617976,95.6938,111.94
-3.8802735,1.7140042,96.585052,111.94
-3.4677859,1.9525484,98.0392,111.46276
-3.0610996,2.2928288,98.0392,103.986
-2.7656772,2.6546144,98.0392,103.986
-2.6036743,2.9775239,98.0392,103.986
-2.5333465,3.1916568,98.0392,103.986
-2.5122349,3.2674807,98.60921,103.986
-2.5507263,3.2039334,99.6678,103.986
-2.7210418,3.0006046,99.6678,99.147547
-3.031647,2.6811068,99.6678,90.9091
-3.3605832,2.3306945,99.6678,90.9091
-3.6232693,1.9925779,99.6678,90.9091
-3.7951603,1.6849092,99.47043,90.9091
-3.9320954,1.451535,99.0099,90.9091
-4.0500828,1.2999175,99.0099,90.9091
-4.1295135,1.2018066,99.0099,90.9091
-4.1754981,1.1426512,99.0099,81.804104
-4.1935241,1.1266888,99.0099,77.5194
-4.1922364,1.1136253,99.0099,77.5194
-4.1804423,1.01466676,94.49084,77.5194
-4.1684159,0.81399535,94.0439,77.5194
-4.1709039,0.62946477,94.0439,77.5194
-4.2018895,0.51293338,94.0439,77.5194
-4.2436679,0.46384278,94.0439,119.532756
-4.2764552,0.45875856,94.0439,146.93267
-4.293894,0.47113335,93.656738,112.878574808413
-4.294199,0.50032659,87.5912,112.878574808413
-4.2851994,0.58170163,87.5912,112.878574808413
-4.2891174,0.79414978,87.5912,112.878574808413
-4.351657,1.14230053,87.5912,112.878574808413
-4.484363,1.5755402,87.5912,112.878574808413
-4.6315645,2.0604768,87.5912,120
-4.7492187,2.53732,87.5912,153.66436
-4.8183988,2.9771793,83.487656,112.878574808413
-4.8353535,3.3295104,82.1918,112.878574808413
-4.8260165,3.5280792,82.1918,112.878574808413
-4.8153627,3.5544369,82.1918,112.878574808413
-4.8060029,3.4408692,82.1918,112.878574808413
-4.7976145,3.1480592,82.1918,112.878574808413
-4.7953586,2.6618861,82.1918,112.878574808413
-4.7905624,2.0592711,81.791948,112.878574808413
-4.7815798,1.4229065,81.0811,112.878574808413
-4.7571682,0.73503422,81.0811,112.878574808413
-4.7444242,0.0314758607,81.0811,112.878574808413
-4.7568142,-0.54067687,81.0811,112.878574808413
-4.7777069,3.43218395761753,81.0811,112.878574808413
-4.791986,3.43218395761753,81.0811,112.878574808413
-4.788845,3.43218395761753,81.0811,148.883
-4.7695804,3.43218395761753,81.296406,148.883
-4.7401337,3.43218395761753,81.3008,148.883
-4.7140223,-0.234609967,81.3008,148.883
-4.7028371,0.63110036,81.3008,148.883
-4.7096982,1.4789889,81.3008,125.5709
-4.7223446,2.2191376,81.3008,121.457
-4.7272455,2.8242216,81.3008,121.457
-4.7196954,3.3190067,81.822395,121.457
-4.7091735,3.746051,82.0793,132.50816
-4.7080331,4.140384,82.0793,140.845
-4.7132096,4.4906034,82.0793,140.845
-4.7241704,4.7780979,82.0793,160.2801
-4.7432887,4.985755,82.0793,112.878574808413
-4.7561475,5.0811316,82.0793,112.878574808413
-4.7392976000000004,5.0494512,83.75108,112.878574808413
-4.7049778,4.8890501,84.8656,112.878574808413
-4.6779328,4.5632414,84.8656,112.878574808413
-4.67229,4.1398316,84.8656,111.38448
-4.686322,3.6862151,84.8656,105.634
-4.700528,3.2320951,84.8656,105.634
-4.7001866,2.8027774,84.8656,105.634
-4.6906619,2.4203126,86.116528,131.87996
-4.6513334,2.0918306,86.7052,144.231
-4.5177215,1.7860014,86.7052,144.231
-4.2991364,1.4481075,86.7052,144.231
-4.0312592,1.02075204,86.7052,144.231
-3.6463379,0.54534915,86.7052,144.231
-3.1956638,0.170721465,86.980244,120.06401
-2.806723,1.2512224e-4,90.6344,103.27
-2.5529204,0.08245542924,90.6344,103.27
-2.471478,0.4499359,90.6344,103.27
-2.5801362,0.99253528,90.6344,103.27
-2.7822661,1.6135346,90.6344,103.27
-2.9664919,2.2177832,90.6344,103.13017
-3.0969361,2.7670627,91.98134,103.093
-3.154926,3.2720274,92.8793,103.093
-3.0990749,3.7187255,92.8793,103.093
-2.927115,4.0023835,92.8793,103.093
-2.7457491,4.1241668,92.8793,104.23834
-2.6625854,4.165323,92.8793,107.335
-2.7659607,4.1756118,92.815094,107.335
-3.0237301,4.1503143,92.1659,107.335
-3.3487861,4.0519898,92.1659,107.335
-3.6698575,3.9013853,92.1659,107.335
-3.9375091,3.7949128,92.1659,108.24687
-4.1033359,3.7528683,92.1659,108.696
-4.1743871,3.7438934,92.1659,108.696
-4.1924555,3.7017395,91.041095,108.696
-4.1974238,3.6176208,88.7574,108.696
-4.1799655,3.5552182,88.7574,108.4059
-4.1362914,3.5158111,88.7574,106.762
-4.0881679,3.4911343,88.7574,106.762
-4.0318029,3.442105,88.7574,106.762
-3.9116512,3.3325313,88.7574,106.762
-3.737091,3.1786041,87.778275,106.762
-3.4933197,3.0490142,85.9599,108.3923
-3.1102509,2.9564482,85.9599,109.091
-2.5765589,2.8789921,85.9599,109.091
-1.9911196,2.8052517,85.9599,109.091
-1.4641999,2.7533077,85.9599,109.091
-1.05522148,2.7655022,85.9599,109.5096
-0.7873169,2.8165925,87.7173,110.701
-0.63394777,2.8552556,88.8889,110.701
-0.52291866,2.8461094,88.8889,110.701
-0.45657652,2.7871795,88.8889,110.701
-0.41866157,2.7021636,88.8889,110.701
-0.3818329,2.6202423,88.8889,112.76119
-0.3544464,2.5342468,88.8889,112.782
-0.34863591,2.4185791,88.77844,112.782
-0.38225708,2.3025725,88.7574,112.782
-0.46740111,2.2428958,88.7574,112.782
-0.59074404,2.2368014,88.7574,112.93464
-0.73060912,2.2478095,88.7574,112.994
-0.86877745,2.3444062,88.7574,112.994
-0.98348366,2.8023193,89.38868,112.994
-1.0615511,3.5865475,91.1854,112.994
-1.1208189,4.4135958,91.1854,117.1454
-1.205957,5.0380193,91.1854,119.284
-1.3687348,5.4144625,91.1854,119.284
-1.5483036,5.6017607,91.1854,119.284
-1.6837372,5.6588582,91.1854,119.284
-1.7707004,5.6506553,91.1854,118.89032
-1.8287109,5.6205655,91.1854,117.878
-1.9050081,5.5857632,91.1854,117.878
-2.1172266,5.5425873,91.1854,117.878
-2.5301209,5.4897951,91.1854,117.878
-3.0142731,5.4427947,91.1854,118.5367
-3.4250794,5.4089293,91.328047,119.76
-3.7246154,5.3712368,92.0245,119.76
-3.9246248,5.3230432,92.0245,119.76
-3.892203,5.2816525,92.0245,119.76
-3.5012537,5.2512144,92.0245,120.1828
-2.9253147,5.2359543,92.0245,120.968
-2.3897552,5.2340875,92.138408,120.968
-2.0038451,5.2253479,97.7199,120.968
-1.7981233,5.2062132,97.7199,120.968
-1.7684273,5.1793181,97.7199,119.56485
-1.8790799,5.1339598,97.7199,116.959
-2.0670533,5.0638579,97.7199,116.959
-2.2973421,5.0041022,99.286425,116.959
-2.4958677,4.984622,103.986,116.959
-2.633124,4.9979164,103.986,116.8608
-2.7489106,5.0062342,103.986,114.504
-2.9343173,4.9899967,103.986,114.504
-3.0708278,4.9528779,103.986,114.504
-3.021838,4.9116355,105.58932,114.504
-2.8139435,4.9100423,106.572,114.504
-2.5052663,4.9445554,106.572,112.53588
-2.1248229,4.9913335,106.572,111.732
-1.6311157,5.0299495,106.572,111.732
-1.05341491,5.0404793,106.80564,111.732
-0.51710511,4.986676,108.696,111.732
-0.0491454834,4.9128929,108.696,110.8348
0.44358822,4.9827914,108.696,109.489
0.91630854,5.223871,108.696,109.489
1.2602509,5.5267735,108.696,109.489
1.4562013,5.7373104,110.2209,109.489
1.5293031,5.8342163,110.906,109.489
1.5248869,5.8363888,110.906,107.56528
1.493906,5.7824554,110.906,107.143
1.4560853,5.7122311,110.906,107.143
1.4423518,5.6530213,110.906,107.143
1.4944155,5.6147336,110.906,107.143
1.5747558,5.5967138,110.906,107.143
1.6312282,5.5783234,110.906,105.32212
1.6378959,5.5439482,110.906,104.895
1.6145726,5.5078523,110.906,104.895
1.5719664,5.4825378,110.22224,104.895
1.501657,5.4660089,110.092,104.895
1.4224427,5.4591042,110.092,104.895
1.3475801,5.4609822,110.092,102.74
1.3018095,5.4549185,110.092,102.74
1.2887447,5.4323031,109.3954,102.74
1.2977726,5.4076111,105.448,102.74
1.2981691,5.4031799,105.448,102.74
1.2860709,5.4129114,105.448,102.67525
1.2725106,5.4085781,105.448,99.5025
1.2668592,5.383166,105.448,99.5025
1.2426694,5.3538968,104.718128,99.5025
1.1760741,5.2818907,99.8336,99.5025
1.0880711,5.1554112,99.8336,99.5025
0.9979126,4.9854887,99.8336,99.845985
0.92634274,4.7976349,99.8336,101.523
0.87109989,4.6026307,99.8336,101.523
0.79510192,4.416589,99.8336,101.523
0.72507023,4.2669129,95.202596,101.523
0.69977728,4.1711326,93.0233,101.523
0.71171564,4.1195279,93.0233,102.90552
0.72067578,4.0996466,93.0233,104.895
0.68620301,4.0985671,93.0233,104.895
0.62275997,4.0767423,93.0233,104.895
0.56236268,3.9566959,92.879966,104.895
0.44817808,3.7605929,90.6344,104.895
0.31380308,3.568521,90.6344,105.16364
0.21568909,3.4320678,90.6344,105.263
0.132330329,3.2590209,90.6344,105.263
0.00853882037,2.9927304,90.6344,105.263
-0.24135741,2.7335723,90.6344,105.263
-0.57895206,2.585654,90.697512,106.79326
-0.91803861,2.5222845,90.7716,109.29
-1.1918366,2.4814757,90.7716,109.29
-1.4103847,2.3693451,90.7716,109.29
-1.6174927,2.2474673,90.7716,109.29
-1.8322385,2.2383796,90.7716,109.29
-1.9979824,2.2851053,90.7716,108.14792
-1.953891,2.2669773,92.696418,107.914
-1.5299681,2.2225677,92.7357,107.914
-0.81444409,2.31532,92.7357,107.914
-0.0928070048,2.6378202,92.7357,107.914
0.46489559,3.1588161,92.7357,110.94666
0.8211945,3.7104152,92.7357,113.636
0.99860846,4.1559328,99.390516,113.636
1.0576235,4.4265808,99.6678,113.636
1.0533656,4.4539736,99.6678,113.636
1.01052572,4.2544615,99.6678,113.73536
0.93868102,3.9523192,99.6678,114.068
0.85675662,3.6106415,100.878408,114.068
0.79889829,3.2250855,104.712,114.068
0.77117616,2.7987638,104.712,114.068
0.74640194,2.3912937,104.712,114.068
0.68446964,2.0336152,104.712,114.068
0.59977725,1.7278171,104.712,114.068
0.54526975,1.560516,105.983,114.068
0.52640382,1.5067506,106.762,114.068
0.51568908,1.4507542,106.762,114.068
0.5035705,1.3648623,106.762,114.34704
0.49083875,1.2888244,106.762,114.504
0.48085629,1.2435271,106.9554,114.504
0.44783635,1.2293221,108.696,114.504
0.4232301,1.1969941,108.696,114.504
0.46102602,1.1537691,108.696,117.611
0.53660276,1.1126219,108.696,119.284
0.6355041,0.93515633,108.696,119.284
0.73615723,0.55605166,108.92905,119.284
0.8145813,0.0922912717,109.091,119.284
0.8590606,-0.30446476,109.091,119.59816
0.86848737,-0.48407293,109.091,119.76
0.86144087,-0.301608284,109.091,119.76
0.85413823,0.2202880765,109.091,119.76
0.86642452,0.92196609,106.99478,119.76
0.90411991,1.6688445,106.952,119.22765
0.95777591,2.3538183,106.952,118.577
1.00310341,2.9355038,106.952,118.577
1.0276497,3.4306363,106.952,118.577
1.0343804,3.8805296,106.32606,118.577
1.0319774,4.2795227,103.27,118.45766
1.00794955,4.606235,103.27,118.343
0.95613718,4.8489533,103.27,118.343
0.8988129,4.995499,103.27,118.343
0.87402955,5.0571836,103.27,118.343
0.88183915,5.0700372,103.27,118.0994
0.89971013,5.0159823,96.201928,117.647
0.91937246,4.8828245,95.2381,117.647
0.93147283,4.6918792,95.2381,117.647
0.93189097,4.457193,95.2381,117.647
0.92505799,4.2115201,95.2381,117.14992
0.89423522,3.9601202,95.2381,114.723
0.83200075,3.6898192,95.2381,114.723
0.78034362,3.3906222,87.019708,114.723
0.76554557,3.0802579,86.2069,114.723
0.78149104,2.7924802,86.2069,114.723
0.79946303,2.5439667,86.2069,111.3204
0.7834778,2.3179597,86.2069,108.303
0.73051152,2.0640535,86.2069,108.303
0.66763612,1.7323579,86.2069,108.303
0.61005251,1.2858275,84.65714,108.303
0.55758358,0.75765704,84.2697,108.303
0.45881352,0.252722232,84.2697,103.145236
0.29489135,-0.145550537,84.2697,96.3082
0.115731799,-0.42133792,84.2697,96.3082
-0.02223815468,-0.59882809,84.2697,96.3082
-0.073742678,-0.59908445,84.2697,96.3082
-0.051684567,-0.2198547591,85.089588,96.3082
-4.7301726e-4,0.46068418,85.3485,96.3082
0.036779785,1.26185307,85.3485,94.50794
0.00135193104,2.0527499,85.3485,83.4492
-0.179370116,2.7536953,85.3485,83.4492
-0.46112366,3.3314967,85.3485,83.4492
-0.69906921,3.7704864,85.3485,83.4492
-0.789093,4.0555787,86.03522,83.4492
-0.75349427,4.1613461,86.2069,83.4492
-0.64976502,4.0739228,86.2069,84.62136
-0.54807123,3.8350007,86.2069,86.7052
-0.48578192,3.5081912,86.2069,86.7052
-0.46212441,3.093564,86.2069,86.7052
-0.49795229,2.5883153,86.375734,86.7052
-0.59084169,2.0302367,89.0208,86.7052
-0.69785767,1.474411,89.0208,86.7052
-0.77617491,0.90351888,89.0208,86.90712
-0.85952144,0.36032409,89.0208,87.3362
-0.97750227,-0.08149414378,89.0208,87.3362
-1.124316,-0.4179809,89.0208,87.3362
-1.2964966,3.43218395761753,90.149466,87.3362
-1.4534705,3.43218395761753,91.3242,87.3362
-1.5651426,-0.50302124,91.3242,87.3362
-1.6333347,0.1378173796,91.3242,89.391175
-1.6276917,0.93135079,91.3242,90.4977
-1.5417599,1.7197665,91.3242,90.4977
-1.4457428,2.3910371,91.473559,90.4977
-1.4368927,2.9241087,93.4579,90.4977
-1.5885435,3.3329862,93.4579,90.4977
-1.8771237,3.6350708,93.4579,92.60887
-2.2326051,3.8468478,93.4579,95.0872
-2.5408418,3.936036,93.4579,95.0872
-2.7508972,3.8474734,93.4579,95.0872
-2.8724575,3.6026307,95.1247,95.0872
-2.9148396,3.2904451,95.5414,95.0872
-2.9256964,2.9403531,95.5414,95.677056
-3.1191224,2.5747374,95.5414,96.9305
-3.6598509,2.2420192,95.5414,96.9305
-4.6577516,2.0107816,95.5414,96.9305
-6.093735,1.9896113,96.813748,96.9305
-7.645819,2.2619175,97.561,96.9305
-8.8698238,2.7716247,97.561,98.689775
-9.7056644,3.3837709,97.561,100.84
-10,3.9729494,97.561,100.84
-10,4.4144011,97.561,100.84
-10,4.6459686,101.14458,100.84
-10,4.7158937,102.215,100.84
-10,4.6722627,102.215,103.9276
-10,4.5993558,102.215,105.82
-10,4.5549537,102.215,105.82
-10,4.5289194,102.97292,105.82
-10,4.5166649,106.952,105.82
-10,4.5408391,106.952,105.82
-10,4.6035154,106.952,105.16051
-10,4.6565397,106.952,105.079
-10,4.5880372,106.952,105.079
-10,4.4011347,109.5044,105.079
-10,4.1714174999999996,110.497,105.079
-10,3.9358399,110.497,106.789
-10,3.7453432,110.497,108.499
-10,3.6232482,110.497,108.499
-10,3.515237,111.04534,108.499
-10,3.3692169,111.94,108.499
-10,3.2245938,111.94,108.499
-10,3.1353822,111.94,107.66308
-10,3.0983578,111.94,107.527
-10,3.0702059,112.19806,107.527
-10,3.0455292,114.286,107.527
-10,3.0078703,114.286,107.527
-10,3.0403448,114.286,107.39644
-10,3.3708433,114.286,107.143
-10,3.9602873,114.286,107.143
-10,4.5948054,114.286,107.143
-10,5.0741641,114.286,107.143
-10,5.3212039,114.286,107.143
-10,5.391769,114.286,111.03164
-10,5.3887818,114.286,111.111
-9.9779204,5.3720341,114.02994,111.111
-9.298636,5.3600443,113.852,111.111
-7.873184,5.3400537,113.852,111.111
-6.2615477,5.3152441,123.01325,110.8937
-4.8738217,5.3002833,100.804534901415,110.701
-4.1220276,5.2982488,100.804534901415,110.701
-4.0453681,5.3020611,100.804534901415,110.701
-4.8955143,5.303563,100.804534901415,110.701
-6.485257,5.3119508,100.804534901415,110.65837
-8.0230043,5.3162254,100.804534901415,110.092
-9.1606319,5.3294617,100.804534901415,110.092
-9.8814606,5.413785,85.857235,110.092
-9.986432,5.5653443,83.1025,110.092
-9.1540957,5.7296235,83.1025,110.092
-7.4529478,5.87684,83.1025,112.21088
-5.6828252,5.9784121,83.1025,113.208
-4.3447142,6.0247648,98.90262,113.208
-3.6249142,6.0241425,111.317,113.208
-3.7627502,6.0089927,111.317,113.208
-4.7992126,5.9921601,111.317,112.50139
-6.2259277,5.964502,111.317,109.489
-7.7289217,5.9262848,111.73625,109.489
-8.919266,5.884421,112.994,109.489
-9.7341067,5.8499508,112.994,109.489
-10,5.8348453,112.994,109.489
-10,5.8320558,112.994,107.74964
-10,5.8505583,112.994,106.383
-10,5.8785642,111.39345,106.383
-10,5.9023983,111.111,106.383
-10,5.9078148,111.111,106.383
-10,5.897598,111.111,134.61144
-10,5.874753,111.111,148.515
-9.9086947,5.8585234,111.51721,112.878574808413
-8.8559261,5.8475799,111.94,112.878574808413
-7.1214569,5.8263182,111.94,112.878574808413
-5.2717623,5.7953189,111.94,112.878574808413
-3.708646,5.7758869,111.94,112.878574808413
-2.6462097,5.7596681,111.9673,112.878574808413
-2.0725067,5.7479283,112.15,112.878574808413
-1.8537685,5.7475321,112.15,96.1538
-1.8722105,5.7573918,112.15,96.1538
-1.9953429,5.7677518,112.15,96.1538
-2.0071901,5.7712594,112.15,96.1538
-1.8776704,5.7685053,114.51716,96.1538
-1.7179229,5.7563934,114.723,96.1538
-1.5601228,5.7366726,114.723,93.521786
-1.4568513,5.6983182,114.723,92.1659
-1.4622314,5.6303592,114.723,92.1659
-1.5291141,5.5636476,114.15685,92.1659
-1.6455232,5.531222,113.852,92.1659
-1.7522215,5.5192878,113.852,111.137687
-1.8138117,5.4937801,113.852,120.482
-1.8476474,5.4532075,113.852,120.482
-1.9049898,5.423172,113.6972,120.482
-1.9750276,5.4254793,113.422,120.482
-2.0205992,5.4275088,113.422,120.482
-2.0286149,5.3815002,113.422,119.702186
-1.9703249,5.2806916,113.422,94.4882
-1.7178955,5.1344754,113.4113,94.4882
-1.3223268,4.9793519,113.208,94.4882
-0.92128001,4.8603027,113.208,94.4882
-0.58717039,4.7909025,113.208,94.4882
-0.2734467,4.7566376,113.208,94.915832
-0.02031554781,4.7272735,113.208,99.8336
0.165429688,4.7068111,111.95994,99.8336
0.43402103,4.6931729,111.317,99.8336
0.79743345,4.669205,111.317,99.8336
1.10025291,4.6276338,111.317,99.8336
1.2828856,4.5768832,111.317,100.01006
1.340659,4.5310701,110.95006,101.01
1.2831757,4.5007811,108.696,101.01
1.1555386,4.4829287,108.696,101.01
1.01687345,4.4594725,108.696,101.01
0.89404607,4.4246124,108.696,101.01
0.8092102,4.3964658,108.696,102.6417
0.77363891,4.3762855,107.18548,104.895
0.77504577,4.3534971,105.263,104.895
0.77264707,4.3217104,105.263,104.895
0.74448546,4.2666384,105.263,104.895
0.71304013,4.2088285,105.263,104.895
0.70832818,4.1487031,105.263,103.70875
0.74208072,4.0726869,102.857064,103.27
0.79860536,3.983182,99.6678,103.27
0.84328312,3.8906796,99.6678,103.27
0.84140313,3.8031713,99.6678,103.27
0.84931937,3.7323544,99.6678,103.4541
0.90803832,3.6814971,99.6678,106.952
0.9522767,3.629385,99.6678,106.952
0.95772718,3.5404077,93.222635,106.952
0.93304132,3.4062684,93.0233,106.952
0.84920042,3.2515257,93.0233,106.952
0.72051087,3.1328642,93.0233,106.6118
0.58557439,3.0687104,93.0233,106.007
0.47239377,3.0382972,93.0233,106.007
0.39986575,2.9807891,93.538606,106.007
0.37235106,2.8712162,93.8967,106.007
0.37070613,2.7501283,93.8967,106.007
0.36304627,2.602316,93.8967,107.1318
0.31650089,2.403534,93.8967,107.527
0.24099733,2.2062956,93.8967,107.527
0.17018735,2.0735687,93.998567,107.527
0.12774665,2.0410616,94.3396,107.527
0.095697043,2.1473693,94.3396,108.24046
0.04382019,2.3962951,94.3396,109.689
-0.03503723136,2.7110754,94.3396,109.689
-0.129568453,3.0363736,94.3396,109.689
-0.22374263,3.3848114,94.3396,109.689
-0.31630556,3.7674745,95.950188,109.689
-0.38623961,4.1626889,96,110.2698
-0.42505492,4.540628,96,110.294
-0.44028007,4.8593781,96,110.294
-0.47470704,5.062097,96,110.294
-0.56184999,5.10889,96,110.294
-0.6648468,5.0097137,98.769108,111.38904
-0.7395752,4.7805755,99.0099,112.15
-0.79529423,4.4699061,99.0099,112.15
-0.79248966,4.1267728,99.0099,112.15
-0.60734865,3.7669225,99.0099,112.15
-0.29557498,3.3972995,99.706554,111.94714
0.03156738572,3.0070741,103.986,110.701
0.30471193,2.6209472,103.986,110.701
0.49051215,2.2342863,103.986,110.701
0.60568849,1.8340642,103.986,110.701
0.70550841,1.4507784,103.986,110.701
0.80758662,1.1472842,105.42952,108.28686
0.86680298,0.93811643,106.762,104.348
0.8646179,0.79142767,106.762,104.348
0.80738219,0.63887937,106.762,104.348
0.73302308,0.42607421,106.762,104.348
0.66715088,0.24379885,106.762,104.348
0.63565969,0.29883424,107.30062,102.564993
0.63414598,0.65881347,107.335,98.199700000000007
0.63837883,1.21998005,107.335,98.199700000000007
0.63189684,1.8556887,107.335,98.199700000000007
0.61918946,2.4595826,107.335,98.199700000000007
0.60509037,3.0037844,107.15737,98.199700000000007
0.59536449,3.4861936,106.762,98.199700000000007
0.59509901,3.8883819,106.762,95.874138
0.5861817,4.2076047,106.762,85.9599
0.55593565,4.4346892,106.762,85.9599
0.52389525,4.5041406,106.762,85.9599
0.50778793,4.4089476,105.33475,95.063436
0.5149506,4.1921542,104.167,142.857
0.52598261,3.9109588,104.167,142.857
0.4936432,3.5901157,104.167,142.857
0.3953644,3.2305055,104.167,112.878574808413
0.26216128,2.8794491,104.167,112.878574808413
0.125680553,2.5621523,101.94386,112.878574808413
0.01605530333,2.2542692,100.334,112.878574808413
-0.060586545,1.9657869,100.334,112.878574808413
-0.117773401,1.7108886,100.334,112.878574808413
-0.15704953,1.4693541,100.334,112.878574808413
-0.17699895,1.2306362,100.334,112.878574808413
-0.18790285,1.0559114,98.900095,112.878574808413
-0.19713752,1.0524229,95.3895,112.878574808413
-0.22022087,1.2773134,95.3895,112.878574808413
-0.2683655,1.680313,95.3895,112.878574808413
-0.32768855,2.1851625,95.3895,112.878574808413
-0.38663943,2.7017394,95.3895,112.878574808413
-0.4605377,3.1917453,95.3895,112.878574808413
-0.54146118,3.640747,92.462484,76.7263
-0.62278747,4.025772,91.3242,76.7263
-0.70130308,4.3453704,91.3242,76.7263
-0.83027038,4.6192105,91.3242,76.7263
-0.9515106,4.8461027,91.3242,76.7263
-0.98908405,5.0401217,91.3242,76.7263
-0.97367852,5.1938566,91.3242,87.292504
-0.94847107,5.2874966,88.07649,92.7357
-0.89255372,5.2930294,87.5912,92.7357
-0.78033147,5.2247652,87.5912,92.7357
-0.58632505,5.1090855,87.5912,92.7357
-0.34432069,4.9195494,87.5912,92.7357
