Resp1,Resp2,HR1,HR2
3.1782656,0.69115904,82.1932,98.1226
2.9835144,0.7666992,82.1932,98.1226
2.8279389,0.71453555,81.401304,98.1226
2.7510718,0.52842105,81.1908,98.1226
2.8295865,0.245748916,81.1908,100.122136
3.1243043,-0.1529266526,81.1908,100.503
3.524881,-0.62578737,81.1908,100.503
3.8858981,-1.09184272,81.1908,100.503
4.1050015,-1.5780303,81.1908,100.503
4.1820104,-2.1274625,81.1908,100.503
4.1887303,-2.5942688,81.1908,100.503
4.1529722,-2.9120267,81.1908,100.503
4.1075532,-3.0975094,81.364995,100.503
4.0072297,-3.1663703,81.4113,100.503
3.9423861,-3.1690246,81.4113,98.441304
3.937062,-3.221112,81.4113,98.0486
3.8011474,-3.3673646,81.4113,98.0486
3.5128264,-3.5530122,81.4113,98.0486
3.2962919,-3.7886106,81.4113,98.0486
3.1013552,-4.0600653,81.4113,98.0486
2.9690703,-4.2203956,81.4113,98.0486
2.8958161,-4.2430782,81.4113,98.0486
2.8098203,-4.1970549,81.762139,98.0486
2.6878967,-4.1314029,81.8554,98.0486
2.701388,-4.0639956,81.8554,88.101572
2.9465452,-3.9933163,81.8554,86.2069
3.3687043,-3.8426057,81.8554,86.2069
3.8927886,-3.5135894,81.8554,86.2069
4.3769288,-3.0849211,81.8554,86.2069
4.7713531,-2.6696142,81.8554,86.2069
5.0268556,-2.3139528,81.8554,86.2069
5.1231101,-1.9843623,81.8554,86.2069
5.0626009,-1.6125396,83.8883910191587,86.2069
4.8436919,-1.2512545,83.8883910191587,86.2069
4.5529176,-1.0443945,83.8883910191587,92.4920149054561
4.2694276,-1.115192,83.8883910191587,92.4920149054561
3.9842068,-1.5440916,83.8883910191587,92.4920149054561
3.7463805,-2.3457241,83.8883910191587,92.4920149054561
3.6259459,-3.2477841,83.8883910191587,92.4920149054561
3.5722107,-3.9811831,83.8883910191587,92.4920149054561
3.5319424,-4.4084163,83.8883910191587,92.4920149054561
3.5028438,-4.6084104,83.8883910191587,92.4920149054561
3.4602021,-4.6769133,83.8883910191587,92.4920149054561
3.3768827,-4.6840986,83.8883910191587,92.4920149054561
3.2626162,-4.6673159,83.8883910191587,92.4920149054561
3.1644841,-4.6475856,83.8883910191587,92.4920149054561
3.1176941,-4.6485957,83.8883910191587,92.4920149054561
3.1028012,-4.6925078,83.8883910191587,92.4920149054561
3.0825017,-4.7699948,83.8883910191587,92.4920149054561
3.0006809,-4.8562497,83.8883910191587,92.4920149054561
2.71654,-4.9231634,83.8883910191587,92.4920149054561
2.3058561,-4.9358403,83.8883910191587,92.4920149054561
1.987494,-4.8933689,79.405742,92.4920149054561
1.92573,-4.8250697,83.7989,92.4920149054561
2.1921749,-4.6656222,83.7989,92.4920149054561
2.6793092,-4.2829958,83.7989,92.4920149054561
3.2441775,-3.7070495,83.7989,92.4920149054561
3.7412601,-3.0872837,83.7989,92.4920149054561
4.0770477,-2.4846958,83.7989,92.4920149054561
4.1960596,-1.7960601,83.7989,92.4920149054561
4.1254821,-1.14817176,83.7989,92.4920149054561
3.9315793,-0.65492248,83.7989,92.4920149054561
3.6967564,-0.34138182,83.068545,92.4920149054561
3.4947965,-0.18604432,82.8744,92.4920149054561
3.309226,-0.17712104,82.8744,92.4920149054561
3.1192565,-0.36126708,82.8744,92.4920149054561
2.9502351,-0.74556271,82.8744,92.4920149054561
2.8237701,-1.28128935,82.8744,92.4920149054561
2.744113,-1.9910276,82.8744,92.4920149054561
2.7028655,-2.7454378,82.8744,92.4920149054561
2.6845732,-3.4404666,82.8744,92.4920149054561
2.6656313,-4.0013241,82.8744,92.4920149054561
2.575433,-4.4368012,81.631256,92.4920149054561
2.4203554,-4.8532991,81.3008,92.4920149054561
2.3714668,-5.1927523,81.3008,79.447404
2.4840023,-5.4099978,81.3008,81.0811
2.7391452,-5.5218566,81.3008,81.0811
3.0996188,-5.5680114,81.3008,81.0811
3.5035674,-5.5887302,81.3008,81.0811
3.8617431,-5.6144743,81.3008,81.0811
4.12966,-5.6548277,81.3008,81.0811
4.2856534,-5.6870507,81.3008,81.0811
4.3033747,-5.6906242,80.526995,81.0811
4.2005589,-5.6694821,80.3213,81.0811
4.0130129,-5.6035677,80.3213,85.874812
3.7694638,-5.4294894,80.3213,86.7879
3.4978821,-5.0539943,80.3213,86.7879
3.1967621,-4.2773989,80.3213,86.7879
2.9118499,-3.1802639,80.3213,86.7879
2.7034367,-2.0892239,80.3213,86.7879
2.5887661,-1.24691161,80.3213,86.7879
2.5514867,-0.72512515,80.3213,86.7879
2.575195,-0.5317627,80.194347,86.7879
2.6341129,-0.6962891,80.1606,86.7879
2.6921416,-1.10084875,80.1606,91.663848
2.7222348,-1.6264012,80.1606,92.5926
2.7330817,-2.2975099,80.1606,92.5926
2.7275759,-3.0661314,80.1606,92.5926
2.7009521,-3.8245484,80.1606,92.5926
2.6727904,-4.5139008,80.1606,92.5926
2.68024,-5.0623902,80.1606,92.5926
2.748996,-5.4184508,80.1606,92.5926
2.8616735,-5.5970977,80.629149,92.5926
3.0267243,-5.6526061,80.7537,92.5926
3.2361999,-5.6455963,80.7537,96.179736
3.4756166,-5.6357773,80.7537,96.863
3.7234434,-5.6508395,80.7537,96.863
3.9615602,-5.6434961,80.7537,96.863
4.1659145,-5.5028292,80.7537,96.863
4.2856202,-5.0250395,80.7537,96.863
4.2754913,-4.2125331,80.7537,96.863
4.1690401,-3.1730347,80.7537,96.863
4.0314211,-1.9357178,82.068181,96.863
3.9131499,-0.77785943,82.4176,96.863
3.8500631,0.04134826814,82.4176,99.358304
3.8588011,0.38517158,82.4176,99.8336
3.8745207,0.33999326,82.4176,99.8336
3.8854148,0.0860381919,82.4176,99.8336
3.9009986,-0.06991882,82.4176,99.8336
3.931427,-0.01242370604,82.4176,99.8336
3.9835904,0.121557619,82.4176,99.8336
4.0025787,0.21657707,82.4176,99.8336
3.9937926,0.152032459,83.974927,99.8336
3.9840882,-0.0900237935,84.3889,99.8336
3.9812256,-0.49527891,84.3889,101.688656
4.0077389,-1.19566343,84.3889,102.042
4.0576937,-1.9907502,84.3889,102.042
4.1359372,-2.5805416,84.3889,102.042
4.2360564,-2.9465145,84.3889,102.042
4.3433962,-3.1901003,84.3889,102.042
4.4573151,-3.359961,84.3889,102.042
4.5604951,-3.4613218,84.3889,102.042
4.6111045,-3.5090794,85.243048,102.042
4.6039761,-3.5303738,85.4701,102.042
4.519995,-3.560281,85.4701,103.82868
4.3655606,-3.6279324,85.4701,104.169
4.2065976,-3.724353,85.4701,104.169
4.0850283,-3.9779573,85.4701,104.169
3.9994812,-4.4657107,85.4701,104.169
3.963009,-4.9581791,85.4701,104.169
3.9569838,-4.9714664,85.4701,104.169
3.96458,-4.1165593,85.4701,104.169
3.9613491,-2.6003756,85.566954,104.169
3.9471476,-1.00731503,85.5927,104.169
3.9328429,0.22841486904,85.5927,106.19172
3.9212583,0.991293,85.5927,106.577
3.9133933,1.33349,85.5927,106.577
3.90721,1.3642978,85.5927,106.577
3.8936462,1.208847,85.5927,106.577
3.84299,0.99130263,85.5927,106.577
3.7681916,0.77854005,85.5927,106.577
3.7171961,0.55534666,85.5927,106.577
3.6566407,0.27131045,86.175878,106.577
3.5754055,-0.0477264237,86.3309,106.577
3.4951873,-0.44167484,86.3309,106.892
3.4327734,-1.15026861,86.3309,106.952
3.4230496,-1.9650146,86.3309,106.952
3.5293944,-2.9525,86.3309,106.952
3.7043185,-4.0039037,86.3309,106.952
3.8582399,-4.8034916,86.3309,106.952
3.9341827,-5.3129667,86.3309,106.952
3.9441381,-5.6466558,86.3309,106.952
3.8984684,-5.8041106,85.94064,106.952
3.8292138,-5.8749387,85.8369,106.952
3.8089844,-5.8979891,85.8369,104.05988
3.8341766,-5.891009,85.8369,103.509
3.8489414,-5.8675235,85.8369,103.509
3.8459867,-5.8449336,85.8369,103.509
3.8341343,-5.8291297,85.8369,103.509
3.8175535,-5.8205806,85.8369,103.509
3.7979004,-5.8220921,85.8369,103.509
3.7752074,-5.8560057,85.8369,103.509
3.7403171,-5.939716,85.740204,103.509
3.7060211,-6.035941,85.7145,103.509
3.6685544,-6.1150546,85.7145,96.829656
3.6398317,-6.1724188,85.7145,95.5574
3.6190973,-6.1938226,85.7145,95.5574
3.595749,-6.1656981,85.7145,95.5574
3.5331053,-6.1161319,85.7145,95.5574
3.421411,-6.0714355,85.7145,95.5574
3.3185177,-6.0411863,85.7145,95.5574
3.3016448,-6.0313067,85.7145,95.5574
3.433011,-6.0403682,85.42536,95.5574
3.6577303,-5.7204011,85.3485,95.5574
3.8541597,-4.2763035,85.3485,91.307252
3.9980383,-2.3125884,85.3485,90.4977
4.0526348,-0.4650420368,85.3485,90.4977
4.036828,0.99599891,85.3485,90.4977
4.0080354,1.9777648,85.3485,90.4977
3.9820311,2.490411,85.3485,90.4977
3.9461791,2.6524141,85.3485,90.4977
3.9268067,2.5890811,85.3485,90.4977
3.933221,2.3767208,85.492675,90.4977
3.9409863,2.0416745,85.531,90.4977
3.9342223,1.6852265,85.531,90.043344
3.9250302,1.3623017,85.531,89.9568
3.9174835,1.07787762,85.531,89.9568
3.8984132,0.80118101,85.531,89.9568
3.8481569,0.41454466,85.531,89.9568
3.8156028,-0.0282043719,85.531,89.9568
3.7917299,-0.25448912,85.531,89.9568
3.7660307,-0.35740661,85.531,89.9568
3.7675903,-0.5136108,85.482889,89.9568
3.7894752,-0.74394224,85.4701,89.9568
3.8042686,-0.9710847,85.4701,88.185156
3.8266542,-1.3261053,85.4701,87.8477
3.8449367,-2.1830869,85.4701,87.8477
3.810855,-3.319528,85.4701,87.8477
3.7418791,-4.3190887,85.4701,87.8477
3.6737792,-5.0374327,85.4701,87.8477
3.6196718,-5.5004241,85.4701,87.8477
3.5478823,-5.7729335,85.4701,87.8477
3.4719421,-5.9194913,85.040893,87.8477
3.4746058,-6.0119997,84.9268,87.8477
3.5797885,-6.0585968,84.9268,86.159216
3.7191955,-5.8098055,84.9268,85.8376
3.8404449,-4.94259,84.9268,85.8376
3.9144961,-3.7738308,84.9268,85.8376
3.9596162,-2.607947,84.9268,85.8376
3.9927217,-1.5055574,84.9268,85.8376
4.0135739,-0.60761421,84.9268,85.8376
4.0148988,0.0224029764,84.9268,85.8376
3.9927762,0.43838195,84.501306,85.8376
3.9375917,0.75443417,84.3882,85.8376
3.873975,1.10353705,84.3882,88.180108
3.8325198,1.4739747,84.3882,88.6263
3.7958892,1.771109,84.3882,88.6263
3.7783171,1.9286192,84.3882,88.6263
3.7869615,1.9193662,84.3882,88.6263
3.7780518,1.7793059,84.3882,88.6263
3.7576749,1.5732543,84.3882,88.6263
3.7345295,1.384021,84.3882,88.6263
3.7397245,1.2519804,83.922653,88.6263
3.7662689,1.1561557,83.7989,88.6263
3.770211,0.89652378,83.7989,93.192792
3.7030791,0.2930297919,83.7989,94.0626
3.566684,-0.52243651,83.7989,94.0626
3.4282777,-1.30396105,83.7989,94.0626
3.3403075,-1.9143617,83.7989,94.0626
3.3098263,-2.3327973,83.7989,94.0626
3.3296416,-2.5731108,83.7989,94.0626
3.3821776,-2.6644832,83.7989,94.0626
3.4534886,-2.6568206,82.185167,94.0626
3.5023921,-2.6060239,81.7562,94.0626
3.5163861,-2.5400418,81.7562,95.948904
3.5159679,-2.4261627,81.7562,96.3082
3.5116638,-2.1483401,81.7562,96.3082
3.5067849,-1.6774568,81.7562,96.3082
3.5067455,-1.15598477,81.7562,96.3082
3.506889,-0.77432859,81.7562,96.3082
3.4972286,-0.55464477,81.7562,96.3082
3.4535279,-0.37067563,81.7562,96.3082
3.3935697,-0.16226506499999999,79.210662,96.3082
3.3294398,0.05219117152,78.534,96.3082
3.2683807,0.18687134,78.534,96.703
3.2128052,0.10611572858,78.534,96.7782
3.1917728,-0.388723743,78.534,96.7782
3.2572361,-1.31966592,78.534,96.7782
3.4155369,-2.4007687,78.534,96.7782
3.6282438,-3.4364445,78.534,96.7782
3.8635953,-4.3264623,78.534,96.7782
4.0688078,-4.9814511,78.534,96.7782
4.1856111,-5.3568238,77.97073,96.7782
4.1733276,-5.5122444,77.821,96.7782
4.0293248,-5.487372,77.821,98.868876
3.7365812,-5.3359467,77.821,99.2671
3.3796237,-5.2450291,77.821,99.2671
3.0548279,-5.2891942,77.821,99.2671
2.8404203,-5.3973543,77.821,99.2671
2.6719576,-5.5041989,77.821,99.2671
2.5366795,-5.5638575,77.821,99.2671
2.444339,-5.566897,77.821,99.2671
2.4086954,-5.5446932,78.590144,99.2671
2.4219969,-5.5269228,78.7946,99.2671
2.4466367,-5.5122679,78.7946,100.873936
2.4552871,-5.4951958,78.7946,101.18
2.4425604,-5.4401586,78.7946,101.18
2.376605,-5.2487667,78.7946,101.18
2.2554103,-4.8148256,78.7946,101.18
2.1842348,-4.1425571,78.7946,101.18
2.2503237,-3.2301632,78.7946,101.18
2.4378851,-2.2130127,78.7946,101.18
2.7047791,-1.3924066,79.079869,101.18
3.0350704,-0.99355158,79.1557,101.18
3.3629762,-1.10940213,79.1557,102.42152
3.5493891,-1.663568,79.1557,102.658
3.5374234,-2.4257447,79.1557,102.658
3.3818331,-3.2403564,79.1557,102.658
3.1574339,-3.9197539,79.1557,102.658
2.9184475,-4.4103147,79.1557,102.658
2.6888155,-4.843435,79.1557,102.658
2.5144835,-5.2498324,79.1557,102.658
2.4190837,-5.5495394,79.822697,102.658
2.3879929,-5.6908813,80,102.658
2.3930141,-5.6990077,80,99.83014
2.4161433,-5.6637667,80,99.2915
2.4219456,-5.6529778,80,99.2915
2.3325925,-5.6763182,80,99.2915
2.1871611,-5.6561706,80,99.2915
2.0993141,-5.4800845,80,99.2915
2.1883301,-5.2077695,80,99.2915
2.4563076,-4.8087159,80,99.2915
2.8457457,-3.9360594,80.381728,99.2915
3.2778742,-2.7239932,80.4832,99.2915
3.6504943,-1.46366556,80.4832,95.633468
3.9345765,-0.3423980767,80.4832,94.9367
4.111487,0.54359739,80.4832,94.9367
4.1440211,1.19324964,80.4832,94.9367
4.0438691,1.6094907,80.4832,94.9367
3.8688905,1.677951,80.4832,94.9367
3.6548465,1.4449617,80.4832,94.9367
3.3975987,1.04416218,80.4832,94.9367
3.1224703,0.51408687,81.042204,94.9367
2.8848055,-0.2751159888,81.1908,94.9367
2.7113406,-1.41474044,81.1908,94.375328
2.6033571,-2.759207,81.1908,94.2684
2.5582894,-4.004681,81.1908,94.2684
2.5592988,-4.9243561,81.1908,94.2684
2.5700932,-5.475415,81.1908,94.2684
2.5482053,-5.7231202,81.1908,94.2684
2.4993316,-5.7790448,81.1908,94.2684
2.3812866,-5.7425388,81.1908,94.2684
2.2798426,-5.6823456,80.674219,94.2684
2.3169922,-5.6117347,80.5369,94.2684
2.5269075,-5.5372805,80.5369,93.222516
2.8608706,-5.4717713,80.5369,93.0233
3.2192477,-5.4200075,80.5369,93.0233
3.5422484,-5.3581176,80.5369,93.0233
3.8138059,-5.2850857,80.5369,93.0233
4.0294463,-5.1985142,80.5369,93.0233
4.1634344,-4.840595,80.5369,93.0233
4.1656007,-4.2270417,80.5369,93.0233
4.0525605,-3.5762357,80.029009,93.0233
3.8524904,-2.875824,79.894,93.0233
3.6100888,-2.0832372,79.894,91.030736
3.3769898,-1.32702365,79.894,90.6512
3.2109039,-0.6658539,79.894,90.6512
3.179586,-0.12186276296,79.894,90.6512
3.2032495,0.30158389,79.894,90.6512
3.1810822,0.62216188,79.894,90.6512
3.1155915,0.79458317,79.894,90.6512
3.0016055,0.78653569,79.894,90.6512
2.8380371,0.57537846,79.310743,90.6512
2.6494296,0.2164703787,79.1557,90.6512
2.4872214,-0.26908877107,79.1557,87.8666
2.3726622,-0.94142477,79.1557,87.3362
2.3056765,-1.7119631,79.1557,87.3362
2.2926083,-2.441321,79.1557,87.3362
2.3212802,-2.9830509,79.1557,87.3362
2.3202273,-3.3538396,79.1557,87.3362
2.3204622,-3.5872411,79.1557,87.3362
2.4417324,-3.6937499,79.1557,87.3362
2.7079226,-3.6375337,78.664557,87.3362
3.0640442,-3.3780181,78.534,87.3362
3.416379,-2.9909518,78.534,84.910532
3.6548403,-2.2535335,78.534,84.4485
3.7802826,-1.124338,78.534,84.4485
3.8251198,0.20744936673,78.534,84.4485
3.7890134,1.40701802,78.534,84.4485
3.7343021,2.3469996,78.534,84.4485
3.7426702,2.8497042,78.534,84.4485
3.7881008,3.0580508,78.534,84.4485
3.8367216,3.0852662,80.248142,84.4485
3.8698315,2.9849365,80.7038,84.4485
3.8583702,2.7882993,80.7038,84.099984
3.8215181,2.5360227,80.7038,84.0336
3.7896854,2.211502,80.7038,84.0336
3.7796078,1.8615386,80.7038,84.0336
3.7922467,1.5490475,80.7038,84.0336
3.8197695,1.192798,80.7038,84.0336
3.8363068,0.74194942,80.7038,84.0336
3.8303435,0.29409793,80.7038,84.0336
3.7842499,-0.0314575274,81.968353,84.0336
3.7010711,-0.2231628,82.3045,84.0336
3.6195494,-0.34253237,82.3045,83.738256
3.5639255,-0.45421146,82.3045,83.682
3.5033327,-0.54767458,82.3045,83.682
3.4336245,-0.53103028,82.3045,83.682
3.3615508,-0.41607054,82.3045,83.682
3.2889897,-0.2557251,82.3045,83.682
3.2283996,-0.13868406,82.3045,83.682
3.2500182,-0.14521177,82.3045,83.682
3.3911347,-0.29839169,82.573179,83.682
3.5743344,-0.61395567,82.6446,83.682
3.7381013,-0.88455508,82.6446,85.39854
3.830905,-0.86698298,82.6446,85.7255
3.8372008,-0.49812621,82.6446,85.7255
3.7756502,0.1976532077,82.6446,85.7255
3.6863681,0.93880009,82.6446,85.7255
3.6544028,1.4307894,82.6446,85.7255
3.6486275,1.627173,82.6446,85.7255
3.6485914,1.5218051,82.6446,85.7255
3.6273648,1.2415257,84.257543,85.7255
3.5620453,0.95157787,84.6863,85.7255
3.4886038,0.65642092,84.6863,89.27828
3.4425939,0.42489928,84.6863,89.955
3.483069,0.31843878,84.6863,89.955
3.6280949,0.28831791,84.6863,89.955
3.7948976,0.28463439,84.6863,89.955
3.9017977,0.30558458,84.6863,89.955
3.919574,0.22987365,84.6863,89.955
3.8749206,0.02656249788,84.6863,89.955
3.8067447,-0.09430235,85.018179,89.955
3.7611784,-0.15237124,85.1064,89.955
3.7354464,-0.26828917,85.1064,93.666288
3.7257191,-0.42644042,85.1064,94.3732
3.7541808,-0.56779781,85.1064,94.3732
3.7599337,-0.66939998,85.1064,94.3732
3.7304927,-0.73056036,85.1064,94.3732
3.7272812,-0.7631439,85.1064,94.3732
3.7511751,-0.78661187,85.1064,94.3732
3.7836486,-0.80366215,85.1064,94.3732
3.7725249,-0.83872679000000006,84.679958,94.3732
3.7296904,-0.97828669,84.5666,94.3732
3.6543546,-1.1742959,84.5666,99.039568
3.5711154,-1.4215944,84.5666,99.9284
3.5447162,-1.6842042,84.5666,99.9284
3.5927613,-1.8926574,84.5666,99.9284
3.6821165,-2.1058287,84.5666,99.9284
3.7599149,-2.4458801,84.5666,99.9284
3.7867251,-2.8585876,84.5666,99.9284
3.7454069,-3.271017,84.5666,99.9284
3.6659022,-3.7649107,84.238671,99.9284
3.6240471,-4.3338139,84.1515,99.9284
3.6277683,-4.8222689,84.1515,101.267864
3.6443883,-5.1625155,84.1515,101.523
3.6498742,-5.3672517,84.1515,101.523
3.6290711,-5.4991757,84.1515,101.523
3.6018493,-5.61094,84.1515,101.523
3.5765352,-5.5040038,84.1515,101.523
3.5733938,-4.7054077,84.1515,101.523
3.571188,-3.5489716,84.1515,101.523
3.559699,-2.3696199,83.68856,101.523
3.5664948,-1.28288591,83.5655,101.523
3.6386596,-0.58620605,83.5655,99.285996
3.7546171,-0.34330447,83.5655,98.8599
3.8424318,-0.34994507,83.5655,98.8599
3.9016051,-0.47250666,83.5655,98.8599
3.9312252,-0.59313963,83.5655,98.8599
3.9440467,-0.63077095,83.5655,98.8599
3.9499239,-0.68569641,83.5655,98.8599
3.9404114,-0.87007143,83.5655,98.8599
3.8932429,-1.14547758,84.223886,98.8599
3.8083708,-1.4821102,84.3989,98.8599
3.7202976,-1.8711796,84.3989,94.81446
3.6653959,-2.3205662,84.3989,94.0439
3.6342903,-2.8021361,84.3989,94.0439
3.6307133,-3.2775663,84.3989,94.0439
3.6700161,-3.7630738,84.3989,94.0439
3.7044713,-4.170514,84.3989,94.0439
3.7140692,-4.3973236,84.3989,94.0439
3.6823451,-4.4442782,84.3989,94.0439
3.631079,-4.3865235,86.220877,94.0439
3.5845977,-4.2942959,86.7052,94.0439
3.5674676,-4.31503,86.7052,81.304544
3.5651177,-4.6413819,86.7052,78.878
3.5350492,-5.2597047,86.7052,78.878
3.4713468,-5.9350921,86.7052,78.878
3.4666136,-6.4588469,86.7052,78.878
3.5254394,-6.6665801,86.7052,78.878
3.5713802,-6.5341585,86.7052,78.878
3.5881102,-6.3226956,86.7052,78.878
3.5772703,-6.1966556,86.655746,78.878
3.514191,-6.1520357,86.6426,78.878
3.4152588,-6.197122,86.6426,92.4920149054561
3.3208439,-6.2732062,86.6426,92.4920149054561
3.2452973,-6.3022187,86.6426,92.4920149054561
3.1582887,-6.284836,86.6426,92.4920149054561
3.0550111,-6.2431244,86.6426,92.4920149054561
2.9476502,-6.071106,86.6426,92.4920149054561
2.8485471,-5.2722598,86.6426,92.4920149054561
2.810922,-3.8263057,86.6426,92.4920149054561
2.8657654,-2.4173001,86.200674,92.4920149054561
3.0068271,-1.5154179,86.0832,92.4920149054561
3.2119478,-1.09577005,86.0832,92.4920149054561
3.4490144,-0.94949345,86.0832,92.4920149054561
3.6806759,-0.90760197,86.0832,92.4920149054561
3.8921665,-0.8689148,86.0832,92.4920149054561
4.1097811,-0.78409121,86.0832,92.4920149054561
4.3186643,-0.71139828,86.0832,92.4920149054561
4.3976384,-0.77329099,86.0832,92.4920149054561
4.2859225,-1.05338105,86.0832,92.4920149054561
4.0201936,-1.5214937,86.180923,92.4920149054561
3.7037809,-2.0489235,86.2069,92.4920149054561
3.392557,-2.5889191,86.2069,92.4920149054561
3.0852568,-3.1127106,86.2069,92.4920149054561
2.9492274,-3.6681756,86.2069,92.4920149054561
2.9735902,-4.1617131,86.2069,92.4920149054561
3.0298463,-4.5321043,86.2069,92.4920149054561
3.1358187,-4.7426697,86.2069,92.4920149054561
3.2557825,-4.8261109,86.2069,92.4920149054561
3.254831,-4.8350497,86.2069,92.4920149054561
3.1890683,-4.8167416,86.2069,92.4920149054561
2.9914034,-4.8422359,86.2069,92.4920149054561
2.801105,-4.9597656,86.2069,80.726612
2.7089963,-5.1039003,86.2069,81.6913
2.6405303,-5.0799922,86.2069,81.6913
2.74747,-4.7566102,86.2069,81.6913
2.8669738,-4.2638822,86.2069,81.6913
2.7463075,-3.6731172,86.2069,81.6913
2.6086333,-3.053531,86.2069,81.6913
2.4707426,-2.3334193,86.2069,81.6913
2.2084259999999998,-1.6131525,86.403136,81.6913
1.9374452,-0.95175754,86.4553,81.6913
1.7571075,-0.373178044,86.4553,82.683844
1.7299014,0.18197323318,86.4553,82.8729
2.0145571,0.71549373,86.4553,82.8729
2.5408049,1.15689061,86.4553,82.8729
3.1778136,1.4142212,86.4553,82.8729
3.7992707,1.4064211,86.4553,82.8729
4.2721378,1.16063216,86.4553,82.8729
4.55083,0.72698969,86.4553,82.8729
4.664789,0.1576263409,86.951578,82.8729
4.6631289,-0.58032836,87.0835,82.8729
4.5705996,-1.4689272,87.0835,87.721968
4.4035978,-2.430249,87.0835,88.6456
4.2261019,-3.3584842,87.0835,88.6456
4.0629179,-4.0716552,87.0835,88.6456
3.8345218,-4.5156191,87.0835,88.6456
3.5648656,-4.7359409,87.0835,88.6456
3.3109952,-4.8123443,87.0835,88.6456
3.0701475,-4.8261133,87.0835,88.6456
2.7916872,-4.8817325,83.8883910191587,88.6456
2.4730131,-5.021551,83.8883910191587,88.6456
2.1604402,-5.2010772,83.8883910191587,90.201364
1.9079376,-5.3725401,83.8883910191587,90.4977
1.733093,-5.5028692,83.8883910191587,90.4977
1.6260043,-5.5761841,83.8883910191587,90.4977
1.5551692,-5.5473966,83.8883910191587,90.4977
1.4553619,-5.3623321,83.8883910191587,90.4977
1.2752692,-5.1242681,83.8883910191587,90.4977
1.1766716,-4.9185823,83.8883910191587,90.4977
1.2670415,-4.7582487,85.773211,90.4977
1.5125219,-4.5845182,95.2381,90.4977
1.8504914,-4.2961362,95.2381,90.787584
2.2582582,-3.8564084,95.2381,90.8428
2.6863676,-3.2865113,95.2381,90.8428
3.043744,-2.6400173,95.2381,90.8428
3.2532809,-1.9548247,95.2381,90.8428
3.2408355,-1.3192931,95.2381,90.8428
3.0314423,-0.81683956,95.2381,90.8428
2.7278292,-0.5176239,95.2381,90.8428
2.4378048,-0.46913754,87.859974,90.8428
2.212872,-0.65921931,85.8987,90.8428
2.0324582,-1.02450257,85.8987,92.192764
1.9050322,-1.619583,85.8987,92.4499
1.8395997,-2.3794467,85.8987,92.4499
1.8167583,-3.1814116,85.8987,92.4499
1.8159433,-3.8854065,85.8987,92.4499
1.8197445,-4.4324737,85.8987,92.4499
1.8105312,-4.7873995,85.8987,92.4499
1.7565559,-4.9747006,85.8987,92.4499
1.6655246,-5.0800263,85.368294,92.4499
1.5989837,-5.1921508,85.2273,92.4499
1.6299258,-5.3498952,85.2273,93.7309
1.7673952,-5.5281832,85.2273,93.9749
2.0024961,-5.6820156,85.2273,93.9749
2.3381588,-5.7696783,85.2273,93.9749
2.7133785,-5.7651127,85.2273,93.9749
3.0744292,-5.6817691,85.2273,93.9749
3.3953521,-5.5336026,85.2273,93.9749
3.6166628,-5.2775028,85.2273,93.9749
3.6749427,-4.7598482,85.036515,93.9749
3.5700465,-4.0021119,84.9858,93.9749
3.3164794,-3.1168828,84.9858,95.035988
2.9417603,-2.1937624,84.9858,95.2381
2.5571348,-1.32787443,84.9858,95.2381
2.2393342,-0.6166474,84.9858,95.2381
1.9975129,-0.10713806386,84.9858,95.2381
1.829309,0.203329439,84.9858,95.2381
1.7335448,0.29726858,84.9858,95.2381
1.7126079,0.194601472,84.9858,95.2381
1.7201198,-0.0604004241,84.514249,95.2381
1.7278087,-0.55970767,84.3889,95.2381
1.7355605,-1.39354254,84.3889,96.410992
1.7455843,-2.4164156,84.3889,96.6344
1.7621824,-3.3588257,84.3889,96.6344
1.7779427,-4.1138606,84.3889,96.6344
1.7724404,-4.5799588,84.3889,96.6344
1.7191099,-4.850091,84.3889,96.6344
1.6247158,-5.0519067,84.3889,96.6344
1.5557776,-5.2075163,84.3889,96.6344
1.5751673,-5.3173092,84.108213,96.6344
1.6968753,-5.409305,84.0336,96.6344
1.880976,-5.5036404,84.0336,96.106628
2.1135531,-5.5812901,84.0336,96.0061
2.3818262,-5.6209412,84.0336,96.0061
2.6595304,-5.5972205,84.0336,96.0061
2.9350124,-5.4808142,84.0336,96.0061
3.1329711,-5.1999845,84.0336,96.0061
3.135861,-4.6519619,84.0336,96.0061
2.9359711,-3.8676637,84.0336,96.0061
2.6542911,-2.9517915,84.363346,96.0061
2.370932,-2.0083344,84.451,96.0061
2.1233946,-1.18902917,84.451,93.13876
1.9729921,-0.62601625,84.451,92.5926
1.9831176,-0.20916750216,84.451,92.5926
2.2342226,0.258648673,84.451,92.5926
2.6463834,0.63695677,84.451,92.5926
3.0022275,0.71334233,84.451,92.5926
3.2156766,0.51949768,84.451,92.5926
3.2838655,0.225247169,84.451,92.5926
3.2586944,-0.03597413038,84.683892,92.5926
3.1965304,-0.18385921,84.7458,92.5926
3.1503876,-0.23643187,84.7458,92.238708
3.1364503,-0.29743649,84.7458,92.1713
3.1104974,-0.45651546,84.7458,92.1713
3.0898928,-0.71559449,84.7458,92.1713
3.0317934,-0.97304378,84.7458,92.1713
2.9539553,-1.1225404,84.7458,92.1713
2.8892606,-1.1770266,84.7458,92.1713
