Resp1,Resp2,HR1,HR2
-0.54421687,-1.8921324,92.8793,70.922
-0.57828985,-1.17751768,92.8793,70.922
-0.59753408,-0.74647215,92.8793,70.922
-0.60795292,-0.55245056,92.17739,70.818522
-0.62004995,-0.59389339,91.6031,70.5882
-0.63376773,-0.77949221,91.6031,70.5882
-0.64938051,-1.00314324,91.6031,70.5882
-0.66081544,-1.1740876,91.6031,70.5882
-0.66718456,-1.2666713,91.6031,70.5882
-0.66779785,-1.3193146,91.6031,70.5882
-0.66790174,-1.3530248,90.95074,70.5882
-0.67399594,-1.3719114,90.9091,70.5882
-0.68547969,-1.3998389,90.9091,69.646787
-0.6986053,-1.4658295,90.9091,69.0449
-0.70895683,-1.5649054,90.9091,69.0449
-0.71751118,-1.6958956,90.9091,69.0449
-0.72402351,-1.8268374,90.583444,69.0449
-0.72606815,-1.9397795,89.5522,69.0449
-0.72331253,-2.013028,89.5522,69.0449
-0.73209533,-2.0456791,89.5522,69.0449
-0.75300906,-2.0509618,89.5522,69.0449
-0.78620911,-2.0379912,89.5522,69.196235
-0.81607668,-2.0718568,89.5522,69.2042
-0.83579707,-2.5352934,90.52382,69.2042
-0.85939638,-3.4529848,91.047,69.2042
-0.92159419,-4.4209321,91.047,69.2042
-1.02184757,-5.541803,91.047,69.2042
-1.1537386,-7.0461484,91.047,69.2042
-1.2889864,-8.4063235,91.047,69.2042
-1.3960145,-9.3856327,91.285493,69.2042
-1.4604859,-9.9511445,92.4499,69.2042
-1.5075899,-10,92.4499,69.2042
-1.5569978,-10,92.4499,69.2042
-1.6007475,-10,92.4499,69.2042
-1.6338565,-10,92.4499,69.2042
-1.6617702,-10,92.4499,69.2042
-1.7869202,-10,94.100923,69.2042
-2.1642972,-10,94.4882,69.2042
-2.6506411,-9.5333495,94.4882,69.026176
-3.0303438,-7.6882898,94.4882,68.8863
-3.1898227,-5.0970119,94.4882,68.8863
-2.9658298,-2.5461515,94.4882,68.8863
-2.3184596,-0.650790288,96.051272,68.8863
-1.5371341,0.398660294,96.9305,68.8863
-0.87402029,0.78896479,96.9305,68.8863
-0.45339661,0.77458495,96.9305,68.8863
-0.26890564,0.55056151,96.9305,72.7239
-0.24863888,0.27758486,96.9305,75.2823
-0.30947877,0.03666079392,100.534875,75.2823
-0.3924652,-0.244583133,101.868,75.2823
-0.47184141,-0.55371401,101.868,75.2823
-0.53908379,-0.85986936,101.868,75.2823
-0.57974858,-1.3767031,101.868,75.2823
-0.59679258,-2.2982697,102.45528,75.2823
-0.59844354,-3.3903591,106.762,75.16926
-0.59465333,-4.3206359,106.762,75.0939
-0.59609382,-4.9822846,106.762,75.0939
-0.60127856,-5.4296569,106.762,75.0939
-0.60795895,-5.7211854,106.762,75.0939
-0.6141022,-5.8389372,107.90306,75.0939
-0.614206,-5.7445435,108.696,75.0939
-0.6172699,-5.3469117,108.696,75.0939
-0.62268664,-4.4351566,108.696,75.214476
-0.62850631,-3.1922058,108.696,75.2823
-0.64375008,-1.9717715,108.71373,75.2823
-0.6992645,-0.87284863,108.893,75.2823
-0.82186886,0.10890507457,108.893,75.2823
-0.97281787,0.93211941,108.893,75.2823
-1.1014342,1.5576265,108.893,75.2823
-1.190222,1.9373042,108.893,75.942778
-1.2396299,1.9986537,107.91274,80
-1.262204,1.7140291,106.762,80
-1.2720149,1.14942952,106.762,80
-1.2501249,0.398937968,106.762,80
-1.1323914,-0.569009437,106.762,80
-0.94877302,-1.799643,106.762,80
-0.74901126,-3.1143648,105.36175,80
-0.57507937,-4.2488797,104.895,79.21463
-0.45621336,-5.0602629,104.895,78.329
-0.40278622,-5.6529814,104.895,78.329
-0.42089538,-6.1590514,104.895,78.329
-0.50501707,-6.5101165,105.261,78.329
-0.61972965,-6.7051816,107.335,78.329
-0.76481322,-6.7879546,107.335,78.329
-0.9430908,-6.8093838,107.335,78.329
-1.0715579,-6.8014217,107.335,76.712138
-1.0983998,-6.7402738,107.335,74.0741
-1.0644534,-6.4707241,106.2858,74.0741
-1.0346359,-5.7139436,104.895,74.0741
-1.0608458,-4.3940464,104.895,74.0741
-1.1320921,-2.8843536,104.895,74.0741
-1.2309691,-1.37723084,104.895,74.0741
-1.311069,-0.028686482,104.895,74.0741
-1.3358045,1.04928923,103.199,73.906603
-1.3301145,1.8723296,101.695,72.5514
-1.3291338,2.5007141,101.695,72.5514
-1.3481207,2.9182556,101.695,72.5514
-1.3463602,3.102096,101.695,72.5514
-1.2348265,3.0996337,101.695,72.5514
-0.99933159,2.9961972,100.074676,72.5514
-0.73377685,2.8581177,95.6938,72.5514
-0.54657586,2.7420136,95.6938,72.5514
-0.457785,2.6606627,95.6938,71.4234
-0.43433848,2.5887695,95.6938,70.6714
-0.44871216,2.445212,95.6938,70.6714
-0.48096005,2.1631774,95.6938,70.6714
-0.5160797,1.8244411,94.461478,70.6714
-0.55725401,1.512265,94.3396,70.6714
-0.62455749,1.2447053,94.3396,70.6714
-0.69849548,1.01851469,94.3396,70.6714
-0.75583497,0.81885074,94.3396,70.6714
-0.78934327,0.70370487,94.3396,68.221366
-0.80462034,0.70096435,93.40632,66.5188
-0.80673828,0.74724423,91.8836,66.5188
-0.80051893,0.79782408,91.8836,66.5188
-0.80183417,0.86525575,91.8836,66.5188
-0.8138641,0.91023867,91.8836,66.5188
-0.83045653,0.93280335,91.8836,66.5188
-0.84188846,0.99204412,91.8836,66.5188
-0.83835145,1.0964872,90.43936,66.5188
-0.8269501,1.2205931,89.8204,67.54822
-0.84893182,1.2935545,89.8204,67.8733
-0.93791809,1.2537867,89.8204,67.8733
-1.06810923,1.0998782,89.8204,67.8733
-1.2332429,0.90873717,89.8204,67.8733
-1.3553615,0.7413757,89.861038,67.8733
-1.3624542,0.66218572,90.4977,67.8733
-1.284515,0.70576475,90.4977,67.8733
-1.2250212,0.80802308,90.4977,69.183844
-1.2523841,0.88692941,90.4977,71.5137
-1.3385588,0.85588989,90.4977,71.5137
-1.4463286,0.68703609,90.4977,71.5137
-1.6690552,0.38589175,91.431892,71.5137
-2.0622407,0.03090822796,92.1659,71.5137
-2.4743958,-0.22952266,92.1659,71.5137
-2.8865051,-0.36671759,92.1659,71.5137
-3.3662568,-0.4413025,92.1659,72.281936
-0.724709603865153,-0.49822696,92.1659,74.2574
-0.724709603865153,-0.53576662,92.653583,74.2574
-0.724709603865153,-0.48555605,94.4882,74.2574
-0.724709603865153,-0.27711792,94.4882,74.2574
-0.724709603865153,0.0868042073,94.4882,74.2574
-0.724709603865153,0.48825377,94.4882,74.2574
-0.724709603865153,0.8135864,94.4882,74.2574
-0.724709603865153,1.03415223,94.59846,74.763056
-0.724709603865153,1.1580168,97.2447,75.662
-0.724709603865153,1.1815099,97.2447,75.662
-3.3254669,1.085706,97.2447,75.662
-1.9133151,0.92461549,97.2447,75.662
-0.99623113,0.7570465,97.2447,75.662
-0.53145137,0.66757506,98.37896,75.662
-0.37382204,0.66115721,102.916,75.662
-0.38492737,0.69884948,102.916,75.278132
-0.4721222,0.73837285,102.916,73.5294
-0.57035522,0.65301511,102.916,73.5294
-0.64867245,0.27528076584,102.916,73.5294
-0.69747614,-0.486764519,106.2908,73.5294
-0.71912246,-1.518164,108.108,73.5294
-0.72166156,-2.3927339,108.108,73.5294
-0.72160359,-2.8848084,108.108,73.5294
-0.71762102,-3.0152858,108.108,73.5267
-0.71656814,-2.9593265,108.29712,73.4394
-0.71469426,-2.9005824,109.29,73.4394
-0.71182555,-2.9841519,109.29,73.4394
-0.71473697,-3.2844934,109.29,73.4394
-0.7188661,-3.7970061,109.29,73.4394
-0.71903397,-4.5023132,109.29,73.4394
-0.71064142,-5.3375154,109.29,73.4394
-0.69770197,-6.0298646,109.29,73.4394
-0.68825386,-6.4412657,109.29,71.900781
-0.69856554,-6.5599369,109.29,70.4225
-0.71809091,-6.4945828,109.29,70.4225
-0.72904049,-6.4009887,109.13634,70.4225
-0.74008788,-6.3103673,108.108,70.4225
-0.7854432,-6.0260011,108.108,70.4225
-0.88144527,-5.1581818,108.108,70.4225
-0.99527899,-3.782309,108.108,70.4225
-1.0900239,-2.3048707,108.108,70.4225
-1.1471131,-0.96068106,106.9642,69.345077
-1.186789,0.0677642752,105.448,69.1244
-1.2665527,0.73023682,105.448,69.1244
-1.3862856,1.06997068,105.448,69.1244
-1.4992677,1.1339174,105.448,69.1244
-1.5784672,0.9810702,105.448,69.1244
-1.6150259,0.73102416,103.77528,69.1244
-1.6117831,0.46087342,102.564,69.1244
-1.5859441,0.1237792654,102.564,70.034272
-1.5543515,-0.389080759,102.564,71.3436
-1.4985778,-1.30951523,102.564,71.3436
-1.4262598,-2.5482023,102.564,71.3436
-1.3237916,-3.7811188,102.1979,71.3436
-1.1805971,-4.7123262,102.041,71.3436
-1.02944614,-5.3058013,102.041,71.3436
-0.89033204,-5.6201658,102.041,71.3436
-0.76664125,-5.746997,102.041,71.3436
-0.66640014,-5.7857027,102.041,69.798975
-0.58502501,-5.8289155,102.041,69.2841
-0.5217071,-6.2101257,102.041,69.2841
-0.46824951,-6.7965175,102.041,69.2841
-0.38449098,-7.0745976,102.041,69.2841
-0.22326356,-7.0619783,102.041,69.2841
0.0448608333,-6.8987761,102.22556,69.2841
0.33254091,-6.6825079,104.348,69.2841
0.52913515,-6.4775938,104.348,69.2841
0.60049133,-6.3392455,104.348,67.545333
0.57548825,-6.4158017,104.348,67.1892
0.48460997,-7.1247805,104.348,67.1892
0.37673336,-8.1339052,104.41898,67.1892
0.2876282,-9.0188289,104.53,67.1892
0.20382688,-9.6716221,104.53,67.1892
0.108850085,-9.9915466,104.53,67.1892
0.02812500295,-10,104.53,67.1892
-0.0500366192,-10,104.53,67.1892
-0.142282154,-10,104.87038,67.058613
-0.21855464,-10,105.079,67.0391
-0.27953493,-10,105.079,67.0391
-0.32604966,-9.9993591,105.079,67.0391
-0.37669677,-9.3347839,105.079,67.0391
-0.41049812,-7.314023,105.079,67.0391
-0.42714844,-4.9487613,103.74158,67.0391
-0.43369762,-3.0641512,103.448,67.0391
-0.43371594,-1.8793553,103.448,67.533
-0.42967836,-1.3057463,103.448,69.2841
-0.42349236,-1.1679965,103.448,69.2841
-0.41766359,-1.2964972,103.448,69.2841
-0.40918892,-1.5276182,101.83524,69.2841
-0.3979033,-1.7466432,101.695,69.2841
-0.39084157,-1.9100645,101.695,69.2841
-0.39359721,-2.0190059,101.695,69.2841
-0.39898668,-2.0851902,101.695,69.2841
-0.40587466,-2.1916104,101.695,71.91039
-0.40986341,-2.4947632,100.71196,72.2022
-0.41795351,-3.2206452,100.671,72.2022
-0.43631593,-4.2361477,100.671,72.2022
-0.4676269,-5.0703546,100.671,72.2022
-0.49924934,-5.563992,100.671,72.2022
-0.5247589,-5.7951965,100.671,72.2022
-0.53950503,-6.1510772,100.671,72.2022
-0.54185792,-6.9988961,100.671,72.364392
-0.55374136,-8.0810978,100.671,72.4638
-0.57093207,-9.0099003,100.671,72.4638
-0.58317265,-9.6845212,100.671,72.4638
-0.59151617,-9.9951875,100.9287,72.4638
-0.5986846,-10,102.389,72.4638
-0.61193847,-10,102.389,72.4638
-0.63147884,-10,102.389,72.4638
-0.64829417,-10,102.389,72.380088
-0.6589874,-10,102.389,72.2022
-0.663852,-10,103.08242,72.2022
-0.66936964,-10,104.167,72.2022
-0.68900447,-10,104.167,72.2022
-0.76974794,-9.6049741,104.167,72.2022
-0.89834286,-7.9799369,104.167,72.2022
-1.02382472,-5.6004178,104.167,72.2022
-1.1177861,-3.1845606,106.31145,72.339727
-1.1785063,-1.06845385,106.952,73.2601
-1.2176907,0.5759826959,106.952,73.2601
-1.2406136,1.6966521,106.952,73.2601
-1.2252296,2.401709,106.952,73.2601
-1.1483887,2.8478242,107.60664,73.2601
-1.04466575,3.1553832,109.29,73.2601
-0.94005434,3.3705874,109.29,73.2601
-0.84773867,3.4963013,109.29,82.01485
-0.76124875,3.5211795,109.29,82.9876
-0.67987974,3.4527925,109.29,82.9876
-0.60444025,3.3104646,110.31595,82.9876
-0.53488466,3.1260438,110.497,82.9876
-0.47989801,2.9370454,110.497,82.9876
-0.44276735,2.760239,110.497,83.754769
-0.42423393,2.5973146,110.497,88.8889
-0.41885977,2.4219848,111.0898,88.8889
-0.41895438,2.1523257,111.732,88.8889
-0.42274469,1.5608701,111.732,88.8889
-0.42157587,0.3230804979,111.732,88.8889
-0.38163149,-1.88070389,111.732,88.8889
-0.22472843,-4.6498318,111.69465,88.469671
0.04007263126,-7.1300539,111.317,87.3362
0.24617309,-8.8749207,111.317,87.3362
0.28911133,-9.8800413,111.317,87.3362
0.162936371,-10,111.317,87.3362
-0.0679900845,-10,111.317,87.3362
-0.29920962,-9.7957457,111.17486,87.3362
-0.473288,-8.0447905,111.111,87.3362
-0.59125971,-5.5317296,111.111,87.3362
-0.6594635,-2.9735047,111.111,75.389416
-0.68708195,-0.7691709101,111.111,69.7674
-0.6963897,0.85660099,111.111,69.7674
-0.6938568,1.9264982,104.29093,69.7674
-0.6931794,2.5712801,103.448,69.7674
-0.70974423,2.9428893,103.448,69.7674
-0.73513495,3.1287384,103.448,69.7674
-0.75372611,3.1710566,103.448,69.7674
-0.76221307,3.1159237,103.448,70.881
-0.75516046,3.0024602,101.487236,72.5514
-0.73157962,2.8427793,88.3652,72.5514
-0.70709828,2.6525818,88.3652,72.5514
-0.69125062,2.4563873,88.3652,72.5514
-0.68562928,2.27055,88.3652,72.5514
-0.67012637,2.088656,88.3652,72.5514
-0.61288757,1.9079682,88.3652,72.5514
-0.53814697,1.7486695,90.607613,72.5514
-0.47232363,1.5148529,92.1659,70.25126
-0.42628486,1.2091763,92.1659,69.5249
-0.4056794,0.87414853,92.1659,69.5249
-0.41077583,0.54157409,92.1659,69.5249
-0.4299164,0.193569908,92.1659,69.5249
-0.37768557,-0.14001159563999999,92.1378,69.5249
-0.1558257786,-0.3893921,91.4634,69.5249
0.13088072277,-0.52948001,91.4634,69.5249
0.29345089,-0.57755436,91.4634,69.5249
0.28820188,-0.54774172,91.4634,67.735596
0.1892791,-0.46750791,91.4634,67.4916
0.079895018,-0.44499208,91.4634,67.4916
-0.00724181814,-0.4912201,90.731151,67.4916
-0.078375261,-0.54834593,87.9765,67.4916
-0.15794678,-0.60295714,87.9765,67.4916
-0.26938479,-0.69758295,87.9765,67.4916
-0.37337959,-0.83437499,87.9765,67.4916
-0.44035951,-0.96480096,87.9765,67.4916
-0.47150566,-1.1225676,87.9765,66.028432
-0.48190922,-1.2742706,87.9765,65.4308
-0.48254094,-1.4211729,83.15124,65.4308
-0.48480544,-1.6887083,83.1025,65.4308
-0.49644174,-2.1482452,83.1025,65.4308
-0.51782837,-2.6147676,83.1025,65.4308
-0.5686707,-2.9788267,83.1025,65.4308
-0.64346315,-3.1060335,83.1025,65.4308
-0.71051329,-2.5643281,83.1025,65.4308
-0.77029109,-1.1827848,82.763654,66.743774
-0.83270568,0.4347380609,82.6446,67.1141
-0.86931453,1.6801851,82.6446,67.1141
-0.86341553,2.3811216,82.6446,67.1141
-0.79458008,2.6232728,82.6446,67.1141
-0.69501952,2.5064085,82.6446,67.1141
-0.61192624,2.0370241,82.6446,67.1141
-0.56890264,1.4059811,87.32739,67.1141
-0.55568536,0.8907287,87.8477,84.468932
-0.55076275,0.55874023,87.8477,103.27
-0.55600277,0.35993953,87.8477,103.27
-0.58728638,0.21993709,87.8477,103.27
-0.69868473,0.097811913,87.8477,103.27
-0.85901184,0.0175842252,88.252148,93.126859
-0.99002696,0.0159393322,89.6861,79.6813
-1.0735717,0.052362065,89.6861,79.6813
-1.173096,0.08572998,89.6861,79.6813
-1.3308892,0.103030514,89.6861,79.6813
-1.4922849,-0.00380250081,89.6861,79.6813
-1.5847439,-0.37219544,89.6861,79.6813
-1.6304472,-0.93771044,91.807845,79.6813
-1.6658998,-1.619595,92.5926,79.6813
-1.6228486,-2.4600987,92.5926,79.6813
-1.3854337,-3.3385529,92.5926,79.6813
-1.02245453,-3.8629701,92.5926,79.6813
-0.61844174,-3.786694,92.5926,79.6813
-0.2222229,-3.2502899,96.44684,79.6813
0.16082156238,-2.6534514,98.5222,79.6813
0.45637816,-2.3510529,98.5222,79.6813
0.58951413,-2.7626217,98.5222,79.6813
0.54288325,-3.9926144,98.5222,79.6813
0.34594423,-5.2261199,98.5222,79.6813
0.09903869172,-5.8925231,103.275706,79.6813
-0.122357204,-5.7296175,103.986,79.6813
-0.29676504,-4.6417361,103.986,79.6813
-0.41955875,-3.1089691,103.986,77.290861
-0.48687745,-1.49468677,103.986,17.127825
-0.4898133,-0.0589355465,104.83839,26.3505
-0.4554504,1.03365455,107.143,26.3505
-0.43010567,1.7605929,107.143,26.3505
-0.42391351,2.1973234,107.143,26.3505
-0.41895137,2.4351893,107.143,26.3505
-0.41110244,2.5049163,107.143,26.3505
-0.41277174,2.4005526,108.14644,26.3505
-0.43845213,2.1306822,108.499,26.3505
-0.49278872,1.7328244,108.499,26.3505
-0.55282594,1.20741928,108.499,51.014532
-0.59943849,0.477673311,108.499,60.6061
-0.62721856,-0.744235242,108.35878,60.6061
-0.63889477,-2.5936765,107.72,60.6061
-0.64482432,-4.7881257,107.72,60.6061
-0.6546905,-6.8761869,107.72,60.6061
-0.6617707,-8.4343356,107.72,60.6061
-0.66289382,-9.4422881,107.72,80.382064
-0.6628083,-9.9740661,106.39648,85.9599
-0.66295784,-10,104.712,85.9599
-0.66293952,-10,104.712,85.9599
-0.66293039,-10,104.712,85.9599
-0.66058048,-9.6635833,104.712,85.9599
-0.65393363,-8.088077,104.712,85.9599
-0.64642337,-5.908853,102.497818,84.014502
-0.64285906,-3.73299,98.199700000000007,80.9717
-0.64335341,-1.9475649,98.199700000000007,80.9717
-0.64994208,-0.581826797,98.199700000000007,80.9717
-0.65456233,0.3955780016,98.199700000000007,80.9717
-0.65102542,1.02673644,98.199700000000007,80.9717
-0.62915646,1.3098937,98.16707,80.9717
-0.58884583,1.210422,94.9367,80.9717
-0.53887021,0.84009092,94.9367,81.4111
-0.49070744,0.50691831,94.9367,81.4111
-0.44835813,0.34129941,94.9367,81.4111
-0.39572752,0.25999147,94.9367,81.4111
-0.28089602,0.18583072,94.9367,81.4111
-0.06492306826,0.094512974,95.384178,81.4111
0.195224013,-0.01597900265,95.5414,81.4111
0.39927363,-0.183813484,95.5414,81.286638
0.49729922,-0.36336371,95.5414,75.188
0.48630678,-0.48720094,95.5414,75.188
0.38795778,-0.5652374,95.5414,75.188
0.27267149,-0.684552,98.19881,75.188
0.17127992,-0.82987058,99.3377,75.188
0.06156006864,-0.96970532,99.3377,75.188
-0.093542506,-1.0778654,99.3377,75.188
-0.24078066,-1.1425321,99.3377,75.188
-0.35515741,-1.1762657,99.3377,73.09367
-0.43170166,-1.1885756,98.8484,69.2042
-0.46562798,-1.1587067,98.5222,69.2042
-0.45890195,-1.0830716,98.5222,69.2042
-0.41922001,-0.98705762,98.5222,69.2042
-0.33301085,-0.95148328,98.5222,86.046014
-0.24860839,-0.90330809,98.5222,120.24
-0.23386228,-0.54208371,97.919584,120.24
-0.26689458,0.07981870543,97.0874,120.24
-0.27276611,0.59822998,97.0874,132.75
-0.25665605,0.83990787,97.0874,151.515
-0.25532549,0.7764465,97.0874,151.515
-0.2779022,0.51782226,97.0874,151.515
-0.32666932,0.210043337,97.126725,151.515
-0.39087523,-0.1328277976,97.2447,151.515
-0.45016779,-0.51942443,97.2447,151.515
-0.50789491,-0.86579595,97.2447,151.515
-0.55465088,-1.05573757,97.2447,151.515
-0.58137516,-1.1085608,97.2447,103.883064
-0.58964852,-1.1167906,97.279493,67.9502
-0.59136674,-1.127325,97.561,67.9502
-0.59892576,-1.1506535,97.561,67.9502
-0.62373961,-1.1693874,97.561,67.9502
-0.65805366,-1.1793052,97.561,67.9502
-0.68465576,-1.1725339,97.561,67.9502
-0.69865711,-1.1506597,97.633445,67.9502
-0.70208419,-1.1413698,99.0099,67.9502
-0.7066527,-1.1485026,99.0099,68.00795
-0.70702496,-1.1799743,99.0099,68.0272
-0.71411131,-1.5614991,99.0099,68.0272
-0.73422249,-2.491037,99.0099,68.0272
-0.77618402,-3.5453344,99.618138,68.0272
-0.9022155,-4.3417633,102.389,68.0272
-1.1650362,-5.0094633,102.389,68.0272
-1.5858334,-5.9714755,102.389,68.0272
-2.0696473,-6.9194947000000004,102.389,68.232392
-2.4732546,-7.6981533,102.389,69.6056
-2.7397248,-8.2435428,103.05974,69.6056
-2.8734194,-8.6465582,103.986,69.6056
-2.9032764,-9.1166873,103.986,69.6056
-2.8542847,-9.5544276,103.986,69.6056
-2.6928431,-9.7388458,103.986,69.6056
-2.3370849,-9.1850925,103.986,69.6056
-1.8501435,-7.5406185,105.3615,69.6056
-1.4091337,-5.2863614,105.82,70.431509
-1.118683,-2.9719301,105.82,70.8383
-0.95521536,-0.926995791,105.82,70.8383
-0.77851865,0.64167474452,105.82,70.8383
-0.54429323,1.7279942,106.7222,70.8383
-0.33005678,2.4635012,109.29,70.8383
-0.20739743,2.9456151,109.29,70.8383
-0.19751589,3.1990848,109.29,72.180635
-0.26399533,3.2341065,109.29,79.7872
-0.40382081,3.0904636,109.29,79.7872
-0.55740355,2.8075074,110.47524,79.7872
-0.69892581,2.3943143,110.701,79.7872
-0.84935302,1.7265288,110.701,79.7872
-1.06244492,0.70356733,110.701,79.7872
-1.2715483,-0.5251709566,110.701,79.7872
-1.4251041,-1.7456791,110.26468,83.565156
-1.5255247,-2.8110745,109.489,83.682
-1.6077764,-3.9523505,109.489,83.682
-1.8210511,-5.4439031,109.489,83.682
-2.6193783,-7.0197113,109.489,83.682
-0.724709603865153,-8.4057831,109.489,83.682
-0.724709603865153,-9.3964687,106.29726,83.682
-0.724709603865153,-9.9572876,103.986,84.63942
-0.724709603865153,-10,103.986,84.7458
-0.724709603865153,-10,103.986,84.7458
-0.724709603865153,-10,103.986,84.7458
-0.724709603865153,-10,103.986,84.7458
-3.2910068,-10,103.986,84.7458
-2.2104981,-10,91.168464,84.88807
-1.4563659,-9.9767518,90.6344,87.5912
-1.0936862999999999,-9.4393466,90.6344,87.5912
-1.0301726,-7.9450711,90.6344,87.5912
-1.0706999,-5.8034545,90.6344,87.5912
-1.0683624,-3.6359561,90.6344,87.5912
-0.98402723,-1.68006585,90.472228,87.5912
-0.84475403,-0.0156066893,86.5801,92.145407
-0.67776794,1.31599147,86.5801,94.1915
-0.5259125,2.3043213,86.5801,94.1915
-0.41382443,2.911749,86.5801,94.1915
-0.33463745,3.1406067,86.5801,94.1915
-0.23253782,3.0557618,86.5801,94.1915
-0.095669548,2.7383087,86.54294,94.338581
0.05724793396,2.2651853,85.8369,94.637200000000007
0.2355957,1.6134549,85.8369,94.637200000000007
0.43637695,0.88354216,85.8369,94.637200000000007
0.64198299,0.3569275,85.8369,94.637200000000007
0.80185549,0.096911607,85.8369,94.637200000000007
0.88634032,-0.01636352673,85.8369,94.637200000000007
0.89569084,-0.07702638,86.170217,91.25032
0.81406862,-0.16199951,87.5912,88.3652
0.67291874,-0.40474544,87.5912,88.3652
0.5218842,-0.7698211,87.5912,88.3652
0.3911743,-1.12329374,87.5912,88.3652
0.29233092,-1.3800933,87.5912,88.3652
0.22786559,-1.5350008,87.5912,88.3652
0.18657237,-1.6100861,87.276125,88.3652
0.17017837,-1.6154852,86.3309,79.68856
0.18326112,-1.5811096,86.3309,77.5194
0.18519594,-1.5459193,86.3309,77.5194
0.15190121,-1.5475284,86.3309,77.5194
0.106173727,-1.6023653,86.3309,77.5194
0.066958626,-1.6858061,86.3309,77.5194
0.038308721,-1.7767247,86.261544,77.5194
0.022851554,-1.8651159,86.0832,77.5194
0.00932006948,-1.9954069,86.0832,74.932305
-0.031698609,-2.1942995,86.0832,71.7703
-0.086267083,-2.4475585,86.0832,71.7703
-0.13338929,-2.9826785,86.0832,71.7703
-0.16271354,-3.8234833,86.0832,71.7703
-0.18096019,-4.5304907,85.983597,71.7703
-0.21666258,-4.9637877,85.7143,71.7703
-0.30481874,-5.1346469,85.7143,71.7703
-0.42634579,-5.1294803,85.7143,71.7789
-0.51841434,-5.0587099,85.7143,71.8563
-0.53784183,-5.1969269,85.7143,71.8563
-0.52267751,-6.0677552,85.7143,71.8563
-0.53211668,-7.3768313,86.186336,71.8563
-0.56094664,-8.5734681,86.9565,71.8563
-0.59687196,-9.44675,86.9565,71.8563
-0.64779359,-9.955722,86.9565,71.8563
-0.7295807,-9.9955934,86.9565,71.904322
-0.87633972,-8.9888855,86.9565,74.2574
-1.03616638,-6.4216977,86.9565,74.2574
-1.1394415,-3.3659791,88.812628,74.2574
-1.0756129,-0.7654537479,89.6861,74.2574
-0.84756166,0.8980803,89.6861,74.2574
-0.50060418,1.6894839,89.6861,74.2574
-0.195339975,1.8382111,89.6861,74.2574
-0.02236328316,1.5514466,89.6861,78.694776
0.02263184576,1.13490307,91.082774,81.1908
-0.05087890586,0.69927672,94.1915,81.1908
-0.18506472,0.263769542,94.1915,81.1908
-0.3338379,-0.14516605888,94.1915,81.1908
-0.46473693,-0.50239261,94.1915,81.1908
-0.57617186,-0.74809873,94.1915,81.1908
-0.68217165,-0.86557621,94.30001,82.761039
-0.79881896,-0.96963185,96,84.2697
-0.92428589,-1.4930968,96,84.2697
-1.02534179,-2.8232056,96,84.2697
-1.0871516,-4.6823032,96,84.2697
-1.1139164,-6.4131658,96,84.2697
-1.0960083,-7.7194918,96,84.2697
-1.0471955,-8.7094243,98.818332,84.10492
-1.0201174,-9.4482327,98.8468,83.7989
-1.0254176,-9.7564999,98.8468,83.7989
-1.01196857,-9.6164063,98.8468,83.7989
-0.97533573,-8.8783111,98.8468,83.7989
-0.93623347,-7.1964718,100.028816,83.7989
-0.9049469,-5.0526458,103.986,83.7989
-0.88153077,-2.9993162,103.986,83.940332
-0.86107777,-1.19696651,103.986,84.3882
-0.84117119,0.2412262101,103.986,84.3882
-0.81970516,1.23549769,103.986,84.3882
-0.7690918,1.8068789,105.37626,84.3882
-0.68760677,2.0287597,106.383,84.3882
-0.6006683,2.1135798,106.383,84.3882
-0.52303163,2.2443938,106.383,86.593543
-0.46051327,2.3226045,106.383,88.8889
-0.41481023,2.3521758,106.59964,88.8889
-0.37830807,2.4143308,109.091,88.8889
-0.35194703,2.4469368,109.091,88.8889
-0.34599296,2.4816647,109.091,88.8889
-0.35304877,2.5829129,109.091,88.8889
-0.37220158,2.6927678,109.091,89.763102
-0.39832462,2.7476679,109.46176,89.955
-0.43652038,2.6729677,109.689,89.955
-0.48835452,2.472739,109.689,89.955
-0.5429809,2.1842161,109.689,89.955
-0.5902771,1.7992982,109.689,89.955
-0.62832942,1.3332853,109.59055,89.883144
-0.65257264,0.78820802,107.72,88.7574
-0.66836246,-0.12727357327,107.72,88.7574
-0.6918059,-1.63083228,107.72,88.7574
-0.72105105,-3.2668118,107.72,88.7574
-0.74262394,-4.647486,107.72,88.7574
-0.75350639,-5.7434509,106.652,88.7574
-0.75285028,-6.4992674,103.27,88.7574
-0.75087887,-6.0144714,103.27,84.450004
-0.76226502,-4.5302643,103.27,78.7402
-0.78208305,-2.7558838,103.27,78.7402
-0.79895026,-1.03583672,103.27,78.7402
-0.80784907,0.4196655017,103.27,78.7402
-0.79127501,1.4616089,96.138007,78.7402
-0.72615356,2.0707151,89.2857,78.7402
-0.6262604,2.2538917,89.2857,78.7402
-0.53207095,2.1106843,89.2857,77.370175
-0.46761474,1.8365079,89.2857,73.2601
-0.43570256,1.6519192,89.2857,73.2601
-0.42928464,1.6434909,89.2857,73.2601
-0.44577332,1.8513211999999999,88.29348,129.756918
-0.48656313,2.1929566,87.8477,84.6076986252277
-0.5377044,2.3627503,87.8477,84.6076986252277
-0.5499695,1.303548856,87.8477,84.6076986252277
-0.41810303,-1.646285328,87.8477,84.6076986252277
