Resp1,Resp2,HR1,HR2
1.34918554925666,-0.66802678,91.8134,88.1057
-8.4252655,-0.64598095,91.8134,88.1057
-6.8868709,-0.62967217,91.8134,88.1057
-5.1322029,-0.62089829,91.8134,88.641997
-3.4475159,-0.63014214,91.8134,89.955
-1.9976687,-0.67220767,91.8134,89.955
-0.82738334,-0.7836853,91.8134,89.955
0.1049773759,-0.92416379,91.8134,89.955
0.81778255,-1.03770099,93.303858,89.955
1.3160275,-1.0802949,94.3396,89.955
1.6037721,-1.0707649,94.3396,89.790971
1.7082331,-1.0585066,94.3396,89.6861
1.6712556,-1.0730038,94.3396,89.6861
1.4875522,-1.1221887,94.3396,89.6861
1.1855925,-1.193814,94.3396,89.6861
0.82643135,-1.2225898,94.3396,89.6861
0.4160431,-1.07566839,94.3396,89.6861
-0.029208352,-0.73262635,94.3396,89.938866
-0.51119383,-0.35338744,96.664849,89.955
-1.09312122,-0.1463684,98.2807,89.955
-1.7705105,-0.14636541,98.2807,89.955
-2.3236418,-0.25106199,98.2807,89.955
-2.3895448,-0.3933716,98.2807,89.955
-1.9321411,-0.52276913,98.2807,92.454222
-1.16557038,-0.61518858,98.2807,94.3396
-0.2560791863,-0.68115839,98.2807,94.3396
0.65225518,-0.73737490000000006,98.2807,94.3396
1.4237427,-0.77881774,98.2807,94.3396
2.0194183,-0.84556575,94.529244,94.3396
2.4573085,-0.95092771,91.9223,94.175534
2.7812772,-1.03640446,91.9223,93.1677
3.0042025,-1.0853882,91.9223,93.1677
3.1332452,-1.1136621,91.9223,93.1677
3.1839324,-1.0900877,91.9223,93.1677
3.1655184,-1.0527552,91.9223,93.1677
3.0874883,-1.1051967,91.9223,93.1677
2.9439634,-1.2467161,91.9223,93.598602
2.7551364,-1.5153807,91.9223,93.75
2.5529116,-1.9188537,89.97766,93.75
2.3379483,-2.2384734,88.6263,93.75
2.1093198,-2.4212553,88.6263,93.75
1.8378754,-2.5542301,88.6263,93.75
1.435843,-2.5766972,88.6263,101.6826
0.96902443,-2.3023988,88.6263,102.564
0.49169614,-1.940323,88.6263,102.564
-6.37823099999999e-4,-1.6962101,88.6263,102.564
-0.63633738,-1.5773838,88.6263,102.564
-1.5161897,-1.5430607,88.6263,102.77808
-2.5544682,-1.5440343,86.62089,104.348
-3.6682042,-1.5461873,85.2273,104.348
-4.809924,-1.5385581,85.2273,104.348
-5.862311,-1.5263486,85.2273,104.348
-6.6560117,-1.5102513,85.2273,104.348
-7.1246367,-1.4876983,85.2273,105.12773
-7.3191162,-1.4597756,85.2273,106.007
-7.3795624,-1.4309391,85.2273,106.007
-7.4204471,-1.402282,85.2273,106.007
-7.7054229,-1.318158,85.2273,106.007
-8.3585361,-1.1560301,81.187629,106.007
1.34918554925666,-0.95144336,78.3804,105.7086
1.34918554925666,-0.70128176,78.3804,105.634
1.34918554925666,-0.44986879,78.3804,105.634
1.34918554925666,-0.208209227,78.3804,105.634
1.34918554925666,0.075592028,78.3804,105.634
1.34918554925666,0.36478575,78.3804,105.68249
1.34918554925666,0.63660589,78.3804,106.007
1.34918554925666,0.87906802,78.3804,106.007
1.34918554925666,1.05167839,78.3804,106.007
1.34918554925666,1.1391879,79.023382,106.007
-8.5115111,1.1505434,79.4702,106.007
-5.9158234,1.0905852,79.4702,105.83542
-2.9802584,0.98179914,79.4702,105.634
-0.51305857373,0.83221125,79.4702,105.634
1.10380881,0.6701141,79.4702,105.634
1.9434452,0.52054747,79.4702,105.634
2.2266055,0.39883116,79.4702,105.634
2.1953337,0.33017895,79.4702,103.792
2.0214508,0.34028931,79.4702,102.564
1.8020111,0.36229237,79.719947,102.564
1.6277803,0.34317015,79.8935,102.564
1.5163663,0.28521119,79.8935,102.564
1.4436282,0.21839599,79.8935,102.564
1.3824493,0.16355593,79.8935,101.63672
1.2682158,0.120507829,79.8935,101.18
0.987198,0.067697142,79.8935,101.18
0.57305603,-9.2162936e-4,79.8935,101.18
0.1027770825,-0.067752077,79.8935,101.18
-0.36708683,-0.127853402,79.8935,101.18
-0.7705353,-0.18579717,85.284271,99.915968
-1.13019095,-0.2358551,89.0304,99.1736
-1.4505523,-0.3024536,89.0304,99.1736
-1.7249237,-0.39269104,89.0304,99.1736
-1.961383,-0.46671446,89.0304,99.1736
-2.2756407,-0.51576232,89.0304,99.1736
-2.808243,-0.54452807,89.0304,98.475824
-3.4829957,-0.55090003,89.0304,97.7199
-4.1189453,-0.55331409,89.0304,97.7199
-4.6606598,-0.56638498,89.0304,97.7199
-5.291183,-0.60070186,89.259556,97.7199
-5.9686339,-0.66692809,89.4188,97.7199
-6.5263457,-0.73230587,89.4188,97.328375
-6.6705167,-0.77009885,89.4188,96.1538
-5.7735806,-0.78362719,89.4188,96.1538
-4.0718627,-0.7838988,89.4188,96.1538
-2.1774325,-0.7774413,89.4188,96.1538
-0.407476931,-0.76984862,89.4188,96.1538
1.04057302,-0.76472786,89.4188,96.200402
2.09574,-0.76080005,89.4188,96.9305
2.8184846,-0.77601622,89.459569,96.9305
3.2953003,-0.84537659,89.4879,96.9305
3.6193086,-0.95205988,89.4879,96.9305
3.8583066,-1.06192,89.4879,96.9305
4.0684325,-1.148413,89.4879,97.00766
4.2921632,-1.202948,89.4879,99.5025
4.5236723,-1.2454927,89.4879,99.5025
4.7314365,-1.3214842,89.4879,99.5025
4.9105106,-1.4510867,89.4879,99.5025
5.0744781,-1.5899958,89.4879,99.5025
5.2165767,-1.682562,95.911289,99.7656
5.3311128,-1.7057648,100.375,101.695
5.4180877,-1.6986877,100.375,101.695
5.4846316,-1.7215455,100.375,101.695
5.5300724,-1.7661772,100.375,101.695
5.5258671,-1.7941032,100.375,101.695
5.432642,-1.828376,100.375,102.25596
5.2470795,-1.8873353,100.375,103.448
5.0261658,-2.0314941,100.375,103.448
4.8112123,-2.3009948,100.375,103.448
4.6923414,-2.6074403,102.71907,103.448
4.7003083,-2.9795594,104.348,103.448
4.780777,-0.724709603865153,104.348,104.3162
4.8928772,-0.724709603865153,104.348,104.895
4.9886723,-0.724709603865153,104.348,104.895
5.0326301,-0.724709603865153,104.348,104.895
5.0108951,-0.724709603865153,104.348,104.895
4.9244686,-0.724709603865153,104.348,104.895
4.7789674,-0.724709603865153,104.348,107.143
4.5848114,-0.724709603865153,104.348,107.143
4.3669707,-0.724709603865153,102.83347,107.143
4.1502784,-0.724709603865153,101.781,107.143
3.9537473,-0.724709603865153,101.781,107.143
3.7767491,-0.724709603865153,101.781,108.93907
3.6126649,-0.724709603865153,101.781,110.294
3.4442165,-0.724709603865153,101.781,110.294
3.2812378,-0.724709603865153,101.781,110.294
3.1429416,-3.0326539,101.781,110.294
3.0040585,-2.5204864,101.781,111.46394
2.8758482,-1.9317259,101.781,114.068
2.743982,-1.3750302,99.763023,114.068
2.5727542,-0.95275865,98.3607,114.068
2.2869324,-0.67273867,98.3607,114.068
1.9352115,-0.48056031,98.3607,114.068
1.644858,-0.29174196,98.3607,114.068
1.452148,-0.06373901578,98.3607,114.068
1.3157898,0.117922989,98.3607,114.068
1.1229278600000001,0.20746155,98.3607,114.068
0.7870941,0.19149167,98.3607,114.068
0.43098449,0.108819609,98.3607,113.00442
0.0610595589,-0.03527221452,87.439092,112.57
-0.22773435,-0.1970795,79.8495,112.57
-0.40701593,-0.33455811,79.8495,112.57
-0.50554197,-0.4323364,79.8495,112.57
-0.54310286,-0.49355781,79.8495,112.57
-0.54798261,-0.52625422,79.8495,105.02632
-0.53860164,-0.54686878,79.8495,104.712
-0.56374813,-0.56459365,79.8495,104.712
-0.63895567,-0.57865902,79.8495,104.712
-0.7415192,-0.5849305,79.8495,104.712
-0.84627988,-0.58489082,78.952405,104.712
-0.94898075,-0.58111876,78.329,104.712
-1.0743926,-0.57575067,78.329,89.250825
-1.1909785,-0.57513109,78.329,82.3045
-1.2999631,-0.58172001,78.329,82.3045
-1.4195466,-0.59214184,78.329,82.3045
-1.5558195,-0.59792164,78.329,82.3045
-1.9936734,-0.59959707,78.329,82.3045
-2.8450928,-0.59588014,78.329,82.3045
-3.756598,-0.59111643,78.329,82.3045
-4.4961668,-0.58428653,77.616162,77.618694
-4.9534702,-0.56458129,77.1208,77.3196
-5.0915133,-0.49840395,77.1208,77.3196
-4.9934753,-0.31246644,77.1208,77.3196
-4.7892335,0.0670196333,77.1208,77.3196
-4.6583526,0.51142576,77.1208,77.3196
-4.8613401,0.84117121,77.1208,77.3196
-5.482666,0.99762838,77.1208,77.49555
-6.2989589,1.01076892,77.1208,78.0234
-7.2436372,0.93513181,77.1208,78.0234
-8.1396942,0.82182619,79.261674,78.0234
-8.7506592,0.71412663,80.7494,78.0234
1.34918554925666,0.6346649,80.7494,78.0234
1.34918554925666,0.5771515,80.7494,78.0234
1.34918554925666,0.53614495,80.7494,78.0234
1.34918554925666,0.50619199,80.7494,77.916128
1.34918554925666,0.48738404,80.7494,77.821
-8.558023,0.4672881,80.7494,77.821
-8.114459,0.42778016,80.7494,77.821
-7.8485294,0.37512815,80.7494,77.821
-7.8134492,0.33204346,84.861641,77.821
-7.9085446,0.31188652,87.7193,77.821
-7.9769258,0.26084293,87.7193,77.821
-7.5882633,0.09596254356,87.7193,76.208914
-6.4132362,-0.114944471,87.7193,98.5055379093656
-4.6539547,-0.27724305,87.7193,98.5055379093656
-2.8119847,-0.377182,87.7193,98.5055379093656
-1.15990303,-0.42467046,87.7193,98.5055379093656
0.2409118166,-0.44352117,87.7193,98.5055379093656
1.33607145,-0.44608455,87.7193,98.5055379093656
2.1163,-0.43482981,90.583632,98.5055379093656
2.6621309,-0.42424621,92.5741,98.5055379093656
3.0600313,-0.43540962,92.5741,76.1421
3.3621062,-0.41065377,92.5741,76.1421
3.6026551000000002,-0.224215752,92.5741,76.1421
3.7901457,0.0964568922,92.5741,76.1421
3.9003874,0.36951292,92.5741,76.1421
3.9234159,0.50888975,92.5741,76.1421
3.8854279,0.54310592,92.5741,76.1421
3.8148462,0.51341246,92.5741,76.1421
3.719281,0.48190932,98.318871,76.1421
3.591986,0.49326792,102.311,76.1421
3.4237423,0.51955566,102.311,76.1421
3.2162536,0.40503541,102.311,76.1421
2.9850645,0.22459411,102.311,76.1421
2.7399293,0.067779527,102.311,75.793334
2.4835266,-0.02340392626,102.311,98.5055379093656
2.1462825,-0.060516357,102.311,98.5055379093656
1.6597868,-0.084097294,102.311,98.5055379093656
1.15987518,-0.12118228,102.311,98.5055379093656
0.72552496,-0.18237301,100.267122,98.5055379093656
0.33204648,-0.27398067,98.8468,98.5055379093656
-0.06920471076,-0.35340884,98.8468,98.5055379093656
-0.58438111,-0.37536612,98.8468,86.9565
-1.29687773,-0.37532035,98.8468,86.9565
-2.219266,-0.31553949,98.8468,86.9565
-3.1132934,-0.20726017,98.8468,86.9565
-3.8183591,-0.24197389,98.8468,86.9565
-4.3295354,-0.32666017,98.8468,86.9565
-4.766013,-0.36555792,98.8468,86.9565
-5.190512,-0.38402709,91.462419,86.9565
-5.4486611,-0.49244386,86.3309,86.9565
-5.4020202,-0.526239,86.3309,86.9565
-4.9872592,-0.54859001,86.3309,86.9565
-4.0834901,-0.56772163,86.3309,86.9565
-2.8702762,-0.57826237,86.3309,84.907525
-1.6286069,-0.57729489,86.3309,98.5055379093656
-0.50169678777,-0.57017522,86.3309,98.5055379093656
0.604745581,-0.56546035,86.3309,98.5055379093656
1.7113038,-0.56546955,86.3309,98.5055379093656
2.7290281,-0.56347067,78.860674,98.5055379093656
3.4807071,-0.55131824,73.6695,98.5055379093656
3.7047054,-0.52622679000000006,73.6695,89.79701
3.254733,-0.49802247,73.6695,96.9305
1.87010195,-0.47961426,73.6695,96.9305
-0.3567473729,-0.47043138,73.6695,96.9305
-2.8236788,-0.47358994,73.6695,96.9305
-5.3051847,-0.48255923,73.6695,96.9305
-7.3695831,-0.49588327,73.6695,100.724435
-8.6889226,-0.50833442,73.6695,101.01
1.34918554925666,-0.51847537,77.657605,101.01
-8.1224183,-0.52512499,80.429,101.01
-6.4171692,-0.52644944,80.429,101.01
-4.3653074,-0.5235228,80.429,101.2183
-2.473709,-0.51361095,80.429,103.093
-0.87121286,-0.49368291,80.429,103.093
0.45805054927,-0.45739745,80.429,103.093
1.3995365,-0.39692383,80.429,103.093
1.8057927,-0.30831609,80.429,103.093
1.5075898,-0.20692745,80.429,103.70822
0.66772155,-0.096667535,82.905348,104.712
-0.2528778305,0.05869139992,84.6262,104.712
-0.93205572,0.25550842,84.6262,104.712
-1.2917238,0.43596187,84.6262,104.712
-1.447168,0.53413687,84.6262,104.712
-1.4935706,0.51189269,84.6262,105.79459
-1.4586856,0.38282164,84.6262,106.195
-1.370749,0.156771863,84.6262,106.195
-1.2221864,-0.08730775253,84.6262,106.195
-1.0602641,-0.25283508,84.6262,106.195
-1.059168,-0.26289981,84.604134,106.21192
-1.1991666,-0.10495300596,84.5888,106.383
-1.3837183,0.177413954,84.5888,106.383
-1.5771578,0.55469971,84.5888,106.383
-1.7598788,0.95629283,84.5888,106.383
-1.8916048,1.2832155,84.5888,106.383
-1.9560726,1.4814909,84.5888,107.5468
-1.9782333,1.5551415,84.5888,108.499
-1.9991919,1.5404363,84.5888,108.499
-2.1323484,1.4651548,84.5888,108.499
-2.5150754,1.3465514,85.543479,108.499
-3.0705866,1.1886418,86.2069,108.499
-3.7787111,1.03434113,86.2069,106.86622
-4.6456758,0.91305545,86.2069,106.762
-5.5736697,0.82361451,86.2069,106.762
-6.3375152,0.7497253,86.2069,106.762
-6.858609,0.68682862,86.2069,106.762
-7.2482208,0.63813476,86.2069,106.42616
-7.8400513,0.59172056,86.2069,102.564
-8.5084959,0.551358,86.2069,102.564
1.34918554925666,0.52651369,87.36566,102.564
1.34918554925666,0.51665333,88.1709,102.564
1.34918554925666,0.51624436,88.1709,102.564
1.34918554925666,0.52107227,88.1709,102.564
1.34918554925666,0.52230524,88.1709,97.468976
-8.7844481,0.5259156,88.1709,96.7742
-8.260376,0.51816402,88.1709,96.7742
-7.3585843,0.49555672,88.1709,96.7742
-5.8493344,0.44485164,88.1709,96.7742
-3.9966764,0.38613581,88.1709,96.7742
-2.1802742,0.33706366,88.285537,95.94338
-0.5544616703,0.29928888,88.3652,95.3895
0.76527111,0.25972595,88.3652,95.3895
1.8164792,0.17409665,88.3652,95.3895
2.64003,-0.00481262676,88.3652,95.3895
3.2673796,-0.22602538,88.3652,95.3895
3.7498166,-0.40997923,88.3652,95.720232
4.1323514,-0.47040708,88.3652,96.3082
4.4573793,-0.2905731,88.3652,96.3082
4.7267334,0.09523620836,88.3652,96.3082
4.9335512,0.47946774,89.612755,96.3082
5.0795593,0.70178835,90.4797,96.3082
5.1884155,0.77377612,90.4797,97.145727
5.2713562,0.75942072,90.4797,99.0099
5.3354341,0.70372925,90.4797,99.0099
5.3934815,0.62972105,90.4797,99.0099
5.4515811,0.55549009,90.4797,99.0099
5.5054933,0.46737363,90.4797,99.0099
5.5498046,0.38082888,90.4797,99.380172
5.5689452,0.31527707,90.4797,100.167
5.553247,0.26425177,96.293737,100.167
5.4947023,0.19263608,100.334,100.167
5.3818968,0.097192369,100.334,100.167
5.2306066,-0.02477111686,100.334,100.167
5.0482239,-0.175927762,100.334,101.7185
4.8492125,-0.32463991,100.334,103.27
4.642584,-0.44816587,100.334,103.27
4.456711,-0.53646237,100.334,103.27
4.2776088,-0.58699034,100.334,103.27
4.0921357,-0.60807794,100.334,103.27
3.8970606,-0.60902102,98.671321,104.7172
3.7284577,-0.60289602,97.5159,105.079
3.6069151,-0.60005173,97.5159,105.079
3.5175905,-0.60455306,97.5159,105.079
3.4391142,-0.60658257,97.5159,105.079
3.3662108,-0.60928043,97.5159,105.38194
3.2621306,-0.60358573,97.5159,106.762
3.1035311,-0.59486085,97.5159,106.762
2.9489713,-0.58988051,97.5159,106.762
2.768213,-0.5898347,97.5159,106.762
2.561133,-0.58923964,91.137587,106.762
2.3862792,-0.58244936,86.7052,107.09434
2.304263,-0.57478937,86.7052,107.335
2.3036505,-0.57398677,86.7052,107.335
2.3265942,-0.58060609,86.7052,107.335
2.3029268,-0.58367929,86.7052,107.335
2.2484409,-0.57473138,86.7052,107.335
2.1894868,-0.55247195,86.7052,107.527
2.1339201,-0.51665044,86.7052,107.527
2.0900394,-0.47832333,86.7052,107.527
2.0254273,-0.43911743,82.785358,107.527
1.8567839,-0.39818112,80.0614,107.527
1.6608823,-0.35245061,80.0614,107.0102
1.5343415,-0.2938446,80.0614,106.007
1.4656374,-0.23562623,80.0614,106.007
1.4007382,-0.20213012,80.0614,106.007
1.3106023,-0.19684136,80.0614,106.007
1.09615183,-0.21442571,80.0614,106.007
0.78786316,-0.24720764,80.0614,105.2041
0.46474916,-0.29305419,80.0614,104.712
0.181195118,-0.35082094,80.405842,104.712
-0.0553833011,-0.40556035,80.6452,104.712
-0.25945428,-0.45020451,80.6452,104.712
-0.41314084,-0.48310548,80.6452,104.712
-0.50356136,-0.50402832,80.6452,102.19464
-0.57422486,-0.5170288,80.6452,101.01
-0.67749939,-0.53323971,80.6452,101.01
-0.80404664,-0.55445856,80.6452,101.01
-1.01661696,-0.57117012,80.6452,101.01
-1.5803034,-0.56713868,80.6452,101.01
-2.2895698,-0.50522155,79.399592,98.88352
-2.8084534,-0.37240599,78.534,95.6938
-3.1062775,-0.2372192,78.534,95.6938
-3.417978,-0.16757816,78.534,95.6938
-3.7877841,-0.16059563,78.534,95.6938
-4.180368,-0.19221807,78.534,95.6938
-4.6049043,-0.24037169,78.534,95.6938
-5.0533722,-0.29287723,78.534,92.913186
-5.5186679,-0.34035952,78.534,92.7357
-5.8689484,-0.40655515,78.534,92.7357
-6.1581054,-0.49204712,79.308257,92.7357
-6.3325289,-0.54080194,79.8463,92.7357
-6.30296,-0.53304136,79.8463,92.7357
-6.6402494,-0.50299693,79.8463,92.22756
-7.3457858,-0.48262944,79.8463,91.3242
-8.1459389,-0.47420333,79.8463,91.3242
-8.8055234,-0.46687617,79.8463,91.3242
1.34918554925666,-0.45691223,79.8463,91.3242
1.34918554925666,-0.44870899,79.8463,91.3242
1.34918554925666,-0.4599945,79.8463,91.3242
1.34918554925666,-0.47463978,82.949759,91.004573
1.34918554925666,-0.48363959,85.1064,90.9091
1.34918554925666,-0.52612917,85.1064,90.9091
1.34918554925666,-0.64279481,85.1064,90.9091
-8.3399044,-0.81994021,85.1064,90.9091
-6.2902677,-1.01864332,85.1064,90.9091
-3.7938997,-1.1755377,85.1064,91.18795
-1.459909,-1.2713837,85.1064,92.0245
0.4073181788,-1.3230011,85.1064,92.0245
1.7675015,-1.4264375,85.1064,92.0245
2.6946109,-1.9246247,85.964555,92.0245
3.2979433,-2.6904386,86.5609,92.0245
3.6851592,-0.724709603865153,86.5609,92.0245
3.9583038,-0.724709603865153,86.5609,92.572124
4.2091884,-0.724709603865153,86.5609,92.7357
4.4733889,-0.724709603865153,86.5609,92.7357
4.7514645,-0.724709603865153,86.5609,92.7357
5.0146601,-0.724709603865153,86.5609,92.7357
5.2345613,-0.724709603865153,86.5609,92.7357
5.4009552,-0.724709603865153,86.5609,93.05686
5.5196349,-2.8229064,92.957503,93.6037
5.6076785,-1.8121094,97.4026,93.6037
5.6850525,-1.04938961,97.4026,93.6037
5.759125,-0.59994808,97.4026,93.6037
5.8380616,-0.4054596,97.4026,93.6037
5.9228427,-0.36933292,97.4026,94.79866
6.0089144,-0.41034547,97.4026,98.199700000000007
6.0954012,-0.47927854,97.4026,98.199700000000007
6.1820713,-0.55187071,97.4026,98.199700000000007
6.2601442,-0.6195221,97.4026,98.199700000000007
6.2994543,-0.6775146,100.764066,98.199700000000007
6.2760681,-0.74461675,103.1,100.180546
6.1943694,-0.8235107,103.1,102.916
6.0632233,-0.81986998,103.1,102.916
5.8869816,-0.72770075,103.1,102.916
5.6830871,-0.59870299,103.1,102.916
5.4768462,-0.47278752,103.1,102.916
5.2874052,-0.37149047,103.1,103.4945
5.1192232,-0.30317989,103.1,103.806
4.9681368,-0.27344667,103.1,103.806
4.8220155,-0.2798157,99.89984,103.806
4.6887272,-0.3071746,97.676,103.806
4.5628018,-0.34714362,97.676,103.806
4.4398191,-0.39912107,97.676,106.17111
4.3268889,-0.45935362,97.676,106.195
4.2232454,-0.52570495,97.676,106.195
4.1126831,-0.58596496,97.676,106.195
3.9773647,-0.62755125,97.676,106.195
3.85047,-0.65358894,97.676,105.9709
3.7466886,-0.6704499,97.676,105.448
3.6659698,-0.69261775,88.942171,105.448
3.6181574,-0.75095209,82.8729,105.448
3.6047308,-0.812912,82.8729,105.448
3.6087695,-0.84406744,82.8729,105.448
3.5815126,-0.84497677,82.8729,105.2266
3.466498,-0.82478945,82.8729,105.079
3.2891841,-0.79697271,82.8729,105.079
3.1021913,-0.77418818,82.8729,105.079
2.9453434,-0.75505065,82.8729,105.079
2.8299775,-0.740915,82.8729,105.079
2.7578642,-0.73044439,80.13176,104.61235
2.7179194,-0.72079786,78.2269,104.53
2.6484343,-0.71431584,78.2269,104.53
2.5270565,-0.70722028,78.2269,104.53
2.336289,-0.69930416,78.2269,104.53
2.0823084,-0.68859873,78.2269,104.46679
1.7960451,-0.67054138,78.2269,103.627
1.5549317,-0.63655697,78.2269,103.627
1.3397306,-0.58905641,78.2269,103.627
1.1589784,-0.53333741,78.2269,103.627
1.0844262,-0.47370909,77.809475,103.627
1.0533778,-0.41742862,77.5194,103.43186
0.90010983,-0.36371157,77.5194,102.74
0.75537112,-0.31251831,77.5194,102.74
0.64694523,-0.27063912,77.5194,102.74
0.54484258,-0.2414398,77.5194,102.74
0.40922242,-0.22691651,77.5194,102.74
0.31023562,-0.22893375,77.5194,103.41069
0.27855832,-0.23999926,77.5194,104.167
0.26124571,-0.25487991,77.5194,104.167
0.21837767,-0.23555911,79.385629,104.167
0.20605776,-0.08765871002,80.6825,104.167
0.21285703,0.109149191,80.6825,104.167
0.22697139,0.21517019,80.6825,104.86012
0.27956534,0.23462515,80.6825,105.079
0.29913021,0.19382022,80.6825,105.079
0.22631837,0.114248622,80.6825,105.079
0.040603624,0.01182861624,80.6825,105.079
-0.181198163,-0.107476807,80.6825,105.06802
-0.37294924,-0.23436891,80.6825,104.53
-0.5434417,-0.28384407,83.009283,104.53
-0.676010125,-0.22520755,84.6262,104.53
