Resp1,Resp2,HR1,HR2
5.5956332,-10,96.847,86.8314
5.4981135,-10,96.847,86.8314
5.3376368,-10,96.847,86.8314
5.1731874,-10,96.847,87.397228
5.0469501,-10,96.847,88.4956
4.9630367,-10,101.27259,88.4956
4.8922855,-10,104.348,88.4956
4.8039829,-10,104.348,88.4956
4.6498963,-10,104.348,88.4956
4.4172947,-10,104.348,88.4956
4.1303957,-10,104.348,88.4956
3.8222446,-10,104.348,88.4956
3.4630033,-10,104.348,88.4956
3.0530214,-10,104.348,88.90037
2.5958711,-10,104.348,89.6861
2.1079836,-10,100.064246,89.6861
1.5907498,-10,97.0874,89.6861
1.1568361,-10,97.0874,89.6861
1.00338403,-10,97.0874,89.6861
1.1799074,-10,97.0874,89.6861
1.6187528,-10,97.0874,89.6861
2.2176847,-10,97.0874,89.6861
2.778107,-10,97.0874,89.6861
3.5118439,-10,97.0874,87.92048
4.0743957,-10,97.0874,84.4931
4.5257542,-10,89.247185,84.4931
4.8746827,-10,83.7989,84.4931
5.1411284,-10,83.7989,84.4931
5.3514708,-10,83.7989,84.4931
5.5126315,-10,83.7989,84.4931
5.6284212,-10,83.7989,84.4931
5.6991759,-10,83.7989,84.4931
5.7248381,-10,83.7989,84.4931
5.710724,-10,83.7989,84.098768
5.6635289,-10,83.7989,83.3333
5.5917296,-10,82.915552,83.3333
5.5080324,-10,82.3017,83.3333
5.4247286,-10,82.3017,83.3333
5.332425,-10,82.3017,83.3333
5.2202602,-10,82.3017,83.3333
5.0551973,-10,82.3017,83.3333
4.8370273,-10,82.3017,83.3333
4.5993318,-10,82.3017,83.3333
4.3733491,-10,82.3017,82.174614
4.1820526,-10,82.3017,79.9254
4.0282197,-10,86.033214,79.9254
3.8882777,-10,88.6263,79.9254
3.768002,-10,88.6263,79.9254
3.6717007,-10,88.6263,79.9254
3.6046815,-10,88.6263,79.9254
3.5440061,-10,88.6263,79.9254
3.4222757,-10,88.6263,79.9254
3.2428833,-10,88.6263,79.9254
3.0553139,-10,88.6263,79.10736
2.8981016,-10,88.6263,77.5194
2.7979975,-10,84.664627,77.5194
2.7367311,-10,81.9116,77.5194
2.7046634,-10,81.9116,77.5194
2.6847016,-10,81.9116,77.5194
2.6471288,-10,81.9116,77.5194
2.5593044,-10,81.9116,77.5194
2.4363863,-10,81.9116,77.5194
2.305292,-10,81.9116,77.5194
2.1449464,-10,81.9116,77.75995
2.003366,-10,81.9116,78.2269
1.8967258,-10,81.357059,78.2269
1.7982329,-10,80.9717,78.2269
1.6796999,-10,80.9717,78.2269
1.5831424,-10,80.9717,78.2269
1.4594335,-10,80.9717,78.2269
1.2838287,-10,80.9717,78.2269
1.0942138,-10,80.9717,78.2269
0.93619689,-10,80.9717,78.2269
0.86024474,-10,80.9717,78.578222
0.85325615,-10,80.9717,79.2602
0.88115842,-10,81.100969,79.2602
0.91442571,-10,81.1908,79.2602
0.91141668,-10,81.1908,79.2602
0.8355438,-10,81.1908,79.2602
0.721817,-10,81.1908,79.2602
0.61266176,-10,81.1908,79.2602
0.52012635,-10,81.1908,79.2602
0.44841616,-10,81.1908,79.2602
0.36214907,-10,81.1908,80.322734
0.19195869,-10,81.1908,82.3853
-0.03532106754,-10,83.261936,82.3853
-0.28430179,-10,84.7012,82.3853
-0.49731139,-10,84.7012,82.3853
-0.75386965,-10,84.7012,82.3853
-1.08919061,-10,84.7012,82.3853
-1.3813016,-10,84.7012,82.3853
-1.629913,-10,84.7012,82.3853
-1.7786193,-10,84.7012,82.3853
-1.759079,-10,84.7012,83.684644
-1.6167026,-10,84.7012,86.2069
-1.3318939,-10,87.249764,86.2069
-0.70924996,-10,89.0208,86.2069
0.1651519611,-10,89.0208,86.2069
1.12126467,-10,89.0208,86.2069
2.0789584,-10,89.0208,86.2069
2.9508025,-10,89.0208,86.2069
3.6705502,-10,89.0208,86.2069
4.2159516,-10,89.0208,86.2069
4.5940003,-10,89.0208,87.367082
4.8320129,-10,89.0208,89.6192
4.9819028,-10,90.74242,89.6192
5.0994205,-10,91.9388,89.6192
5.2210939,-10,91.9388,89.6192
5.3450897,-10,91.9388,89.6192
5.4632108,-10,91.9388,89.6192
5.5696413,-10,91.9388,89.6192
5.6689334,-10,91.9388,89.6192
5.7554137,-10,91.9388,89.6192
5.8120366,-10,91.9388,89.237176
5.8314031,-10,91.9388,88.4956
5.8125674,-10,98.272568,88.4956
5.7548764,-10,102.674,88.4956
5.6718755,-10,102.674,88.4956
5.5822296,-10,102.674,88.4956
5.4977389,NA,102.674,88.4956
5.4161714,NA,102.674,88.4956
5.3348971,NA,102.674,88.4956
5.2552462,NA,102.674,88.4956
5.1740661,NA,102.674,88.266916
5.0802305,NA,102.674,87.823
4.9589416,NA,103.34188,87.823
4.8145292,NA,103.806,87.823
4.6183563,NA,103.806,87.823
4.3509486,NA,103.806,87.823
4.0371305,NA,103.806,87.823
3.7122497,NA,103.806,87.823
3.3882109,NA,103.806,87.823
3.0646396,NA,103.806,87.823
2.7578949,NA,103.806,89.299586
2.456714,NA,103.806,92.1659
2.1343808,NA,96.038414,92.1659
1.8643132,NA,90.6406,92.1659
1.7305755,NA,90.6406,92.1659
1.7628051,NA,90.6406,92.1659
1.9647462,NA,90.6406,92.1659
2.2475921,NA,90.6406,92.1659
2.4850463,NA,90.6406,92.1659
2.4505428,NA,90.6406,92.1659
2.0794894,NA,90.6406,89.47344
1.440564,NA,90.6406,84.2469
0.76485571,NA,84.743314,84.2469
0.222476226,NA,80.6452,84.2469
-0.1286499363,NA,80.6452,84.2469
-0.29400944,NA,80.6452,84.2469
-0.3343963,NA,80.6452,84.2469
-0.3321747,-10,80.6452,84.2469
-0.36868589,-10,80.6452,84.2469
-0.43835754,-10,80.6452,84.2469
-0.56501465,-10,80.6452,81.55716
-0.84012141,-10,80.6452,76.3359
-1.2170264,-10,86.330322,76.3359
-1.6380862,-10,90.281,76.3359
-1.9162501,-10,90.281,76.3359
-1.9526815,-10,90.281,76.3359
-2.4318513,-10,90.281,76.3359
-2.7123168,-10,90.281,76.3359
-3.1060726,-10,90.281,76.3359
-3.511719,-10,90.281,76.3359
-3.8535158,-10,90.281,76.270008
-4.1142855,-10,90.281,76.1421
-4.2851045,-10,90.570454,76.1421
-4.3687897,-10,90.7716,76.1421
-4.4204061,-10,90.7716,76.1421
-4.4929718,-10,90.7716,76.1421
-4.6610501,-10,90.7716,76.1421
-4.8729677,-10,90.7716,76.1421
-5.059088,-10,90.7716,76.1421
-5.1873167,-10,90.7716,76.1421
-5.314914,-10,90.7716,76.01137
-5.4793034,-10,90.7716,75.7576
-5.6852902,-10,91.262657,75.7576
-6.1017762,-10,91.6039,75.7576
-6.8281407,-10,91.6039,75.7576
-7.2671146,-10,91.6039,75.7576
-6.3492284,-10,91.6039,75.7576
-4.0808866,-10,91.6039,75.7576
-1.395535555,-10,91.6039,75.7576
1.0456724386,-10,91.6039,75.7576
2.8189691,-10,91.6039,77.07799
3.775805,-10,91.6039,79.6411
4.0853368,-10,92.526542,79.6411
4.0593691,-10,93.1677,79.6411
3.9232488,-10,93.1677,79.6411
3.7662996,-10,93.1677,79.6411
3.6204558,-10,93.1677,79.6411
3.5301237,-10,93.1677,79.6411
3.4874085,-10,93.1677,79.6411
3.458191,-10,93.1677,79.6411
3.4405921,-10,93.1677,81.458298
3.4192412,-10,93.1677,84.9858
3.3693664,-10,95.205973,84.9858
3.2918278,-10,96.6224,84.9858
3.1497712,-10,96.6224,84.9858
2.9949095,-10,96.6224,84.9858
2.9449459,-10,96.6224,84.9858
3.0199768,-10,96.6224,84.9858
3.1154478,-10,96.6224,84.9858
3.0883912,-10,96.6224,84.9858
2.9276795,-10,96.6224,86.162846
2.676413,-10,96.6224,88.4477
2.4365814,-10,91.904701,88.4477
2.3508818,-10,88.6263,88.4477
2.5040802,-10,88.6263,88.4477
2.8605529,-10,88.6263,88.4477
3.2894043,-10,88.6263,88.4477
3.569812,-10,88.6263,88.4477
3.474826,-10,88.6263,88.4477
2.946436,-10,88.6263,88.4477
2.158618,-10,88.6263,89.954444
1.5768149,-10,88.6263,92.8793
1.3016076,-10,103.276413,92.8793
1.4559848,-10,87.1485233248112,92.8793
1.8590212,-10,87.1485233248112,92.8793
2.2587071,-10,87.1485233248112,92.8793
2.4994718,-10,87.1485233248112,92.8793
2.4359011,-10,87.1485233248112,92.8793
2.0717219,-10,87.1485233248112,92.8793
1.5661922,-10,87.1485233248112,92.8793
1.0024627,-10,87.1485233248112,94.073992
0.3711944576,-10,87.1485233248112,96.3931
-0.4412475576,-10,83.239383,96.3931
-1.3902952,-10,87.1485233248112,96.3931
-2.3815884,-10,87.1485233248112,96.3931
-3.4742151,-10,87.1485233248112,96.3931
-4.5514157,-10,87.1485233248112,96.3931
-5.3738402,-10,87.1485233248112,96.3931
-5.6470333,-10,87.1485233248112,96.3931
-5.0365814,-10,87.1485233248112,96.3931
-3.6787323,-10,87.1485233248112,96.849856
-2.0894501,-10,87.1485233248112,97.7365
-0.669699198,-10,80.16077,97.7365
0.460153172,-10,92.6137,97.7365
1.35075998,-10,92.6137,97.7365
2.0173098,-10,92.6137,97.7365
2.4936673,-10,92.6137,97.7365
2.8266629,-10,92.6137,97.7365
3.1091184,-10,92.6137,97.7365
3.3840576000000002,-10,92.6137,97.7365
3.6101775,-10,92.6137,95.368434
3.727207,-10,92.6137,90.7716
3.6927029,-10,90.571887,90.7716
3.5562317,-10,89.153,90.7716
3.4109924,-10,89.153,90.7716
3.3093563,-10,89.153,90.7716
3.2963759,-10,89.153,90.7716
3.1319274,-10,89.153,90.7716
2.9725948,-10,89.153,90.7716
2.8295837,-10,89.153,90.7716
2.7063695,-10,89.153,87.218498
2.6109681,-10,89.153,80.3213
2.5208159,-10,90.027144,80.3213
2.384677,-10,90.6346,80.3213
2.2375763,-10,90.6346,80.3213
2.1121587,-10,90.6346,80.3213
2.0086974,-10,90.6346,80.3213
1.8752871,-10,90.6346,80.3213
1.717255,-10,90.6346,80.3213
1.5688629,-10,90.6346,80.3213
1.4131074,-10,90.6346,78.624122
1.1872624,-10,90.6346,75.3296
0.98036194,-10,86.532566,75.3296
0.91729124,-10,83.682,75.3296
0.92733465,-10,83.682,75.3296
0.88819273,-10,83.682,75.3296
0.79172362,-10,83.682,75.3296
0.67086791,-10,83.682,75.3296
0.49854434,-10,83.682,75.3296
0.3790741,-10,83.682,75.3296
0.33979494,-10,83.682,75.313518
0.35257263,-10,83.682,75.2823
0.44050904,-10,83.613265,75.2823
0.57192991,-10,83.5655,75.2823
0.67437741,-10,83.5655,75.2823
0.6971892,-10,83.5655,75.2823
0.64559937,-10,83.5655,75.2823
0.42702029,-10,83.5655,75.2823
0.0102356175,-10,83.5655,75.2823
-0.49062502,-10,83.5655,75.2823
-1.02707832,-10,83.5655,75.314464
-1.8568724,-10,83.5655,75.3769
-2.8926545,-10,84.494455,75.3769
-3.8724211,-10,85.14,75.3769
-4.7578398,-10,85.14,75.3769
-5.4866061,-10,85.14,75.3769
-5.9812985,-10,85.14,75.3769
-6.2022496,-10,85.14,75.3769
-6.1302735,-10,85.14,75.3769
-5.7864042,-10,85.14,75.3769
-5.1685854,-10,85.14,76.3459
-4.4294528,-10,85.14,78.2269
-3.624634,-10,86.813535,78.2269
-2.7794589,-10,87.9765,78.2269
-2.0321868,-10,87.9765,78.2269
-1.3524993,-10,87.9765,78.2269
-0.59261779,-10,87.9765,78.2269
0.32127686443,-10,87.9765,78.2269
1.25266392,-10,87.9765,78.2269
2.0972016,-10,87.9765,78.2269
2.8171902,-10,87.9765,80.744362
3.3787054,-10,87.9765,85.6312
3.7824712,-10,87.453052,85.6312
3.8735913,-10,87.0893,85.6312
4.0776652,-10,87.0893,85.6312
4.6541932,-10,87.0893,85.6312
4.9348418,-10,87.0893,85.6312
5.129834,-10,87.0893,85.6312
5.2707459,-10,87.0893,85.6312
5.3833891,-10,87.0893,85.6312
5.4813723,-10,87.0893,85.99636
5.5704317,-10,87.0893,86.7052
5.6522097,-10,87.1485233248112,86.7052
5.7312134,-10,87.1485233248112,86.7052
5.8042235,-10,87.1485233248112,86.7052
5.8381014,-10,87.1485233248112,86.7052
5.8089017,-10,87.1485233248112,86.7052
5.7296846,-10,87.1485233248112,86.7052
5.6185731,-10,87.1485233248112,86.7052
5.4968049,-10,87.1485233248112,86.7052
5.3724213,-10,87.1485233248112,86.245384
5.2416043,-10,87.1485233248112,85.3528
5.1049866,-10,109.378374,85.3528
4.9748262,-10,85.8766,85.3528
4.8573758,-10,85.8766,85.3528
4.7596561,-10,85.8766,85.3528
4.6715545,-10,85.8766,85.3528
4.5779939,-10,85.8766,85.3528
4.479346,-10,85.8766,85.3528
4.3808411,-10,85.8766,85.3528
4.2825653,-10,85.8766,85.72765
4.1743255,-10,85.8766,86.4553
4.0287813,-10,92.957426,86.4553
3.836377,-10,97.878,86.4553
3.6063446,-10,97.878,86.4553
3.3736788,-10,97.878,86.4553
3.1656825,-10,97.878,86.4553
2.9623477,-10,97.878,86.4553
2.7220065,-10,97.878,86.4553
2.411169,-10,97.878,86.4553
2.0580322,-10,97.878,86.131892
1.7001344,-10,97.878,85.5041
1.3271972,-10,87.58309,85.5041
0.96448364,-10,80.429,85.5041
0.6865692,-10,80.429,85.5041
0.55556331,-10,80.429,85.5041
0.50480042,-10,80.429,85.5041
0.48444821,-10,80.429,85.5041
0.44603884,-10,80.429,85.5041
0.36780087,-10,80.429,85.5041
0.22372132,-10,80.429,83.169286
0.11902161,-10,80.429,78.637
0.13509824,-10,78.186646,78.637
0.121081537,-10,76.6284,78.637
0.0170196551,-10,76.6284,78.637
-0.06097718,-10,76.6284,78.637
-0.22447818,-10,76.6284,78.637
-0.52059019,-10,76.6284,78.637
-0.91951911,-10,76.6284,78.637
-1.3788572,-10,76.6284,78.637
-1.7820101,-10,76.6284,77.723216
-2.0113309,-10,76.6284,75.9494
-2.1479825,-10,76.513173,75.9494
-2.2950378,-10,76.4331,75.9494
-2.5509949,-10,76.4331,75.9494
-3.1148742,-10,76.4331,75.9494
-4.0097901,-10,76.4331,75.9494
-4.874799,-10,76.4331,75.9494
-5.0770505,-10,76.4331,75.9494
-4.5761357,-10,76.4331,75.9494
-3.8767273,-10,76.4331,76.906058
-3.337094,-10,76.4331,78.7631
-3.2404331,-10,75.149732,78.7631
-3.6517122,-10,74.2579,78.7631
-4.3878575,-10,74.2579,78.7631
-5.0854184,-10,74.2579,78.7631
-5.5326415,-10,74.2579,78.7631
-5.8418549,-10,74.2579,78.7631
-6.129657,-10,74.2579,78.7631
-6.2416531,-10,74.2579,78.7631
-6.1488436,-10,74.2579,79.625918
-6.0142852,-10,74.2579,81.3008
-5.8264344,-10,74.806659,81.3008
-5.7484283,-10,75.188,81.3008
-6.0741608,-10,75.188,81.3008
-6.7602632,-10,75.188,81.3008
-7.635818,-10,75.188,81.3008
-8.4025937,-10,75.188,81.3008
1.34918554925666,-10,75.188,81.3008
1.34918554925666,-10,75.188,81.3008
1.34918554925666,-10,75.188,82.070798
1.34918554925666,-10,75.188,83.5655
1.34918554925666,-10,76.74147,83.5655
1.34918554925666,-10,77.821,83.5655
1.34918554925666,-10,77.821,83.5655
1.34918554925666,-10,77.821,83.5655
1.34918554925666,-10,77.821,83.5655
1.34918554925666,-10,77.821,83.5655
1.34918554925666,-10,77.821,83.5655
1.34918554925666,-10,77.821,83.5655
1.34918554925666,-10,77.821,84.811974
-7.9270688,-10,77.821,87.2316
-6.1886233,-10,79.751539,87.2316
-4.3913938,-10,81.0931,87.2316
-2.8200676,-10,81.0931,87.2316
-1.50719346,-10,81.0931,87.2316
-0.3244598533,-10,81.0931,87.2316
0.82311403,-10,81.0931,87.2316
1.8793792,-10,81.0931,87.2316
2.7287078,-10,81.0931,87.2316
3.2872226,-10,81.0931,88.957474
3.5210806,-10,81.0931,92.3077
3.4476414,-10,84.851695,92.3077
3.1023226,-10,87.4636,92.3077
2.4949036000000002,-10,87.4636,92.3077
1.7124083,-10,87.4636,92.3077
0.95603323,-10,87.4636,92.3077
0.42542118,-10,87.4636,92.3077
0.16655575,-10,87.4636,92.3077
0.0114410417,-10,87.4636,92.3077
-0.218685903,-10,87.4636,91.46535
-0.55163882,-10,87.4636,89.8302
-1.03137213,-10,92.819384,89.8302
-1.5545716,-10,96.5412,89.8302
-2.0251706,-10,96.5412,89.8302
-2.5039918,-10,96.5412,89.8302
-3.0277038,-10,96.5412,89.8302
-3.4454165,-10,96.5412,89.8302
-3.4302094,-10,96.5412,89.8302
-2.7281124,-10,96.5412,89.8302
-1.589932,-10,96.5412,88.389212
-0.507723998,-10,96.5412,85.592
0.27907714663,-10,95.242256,85.592
0.81904911,-10,94.3396,85.592
1.2568972,-10,94.3396,85.592
1.6680449,-10,94.3396,85.592
1.9975716,-10,94.3396,85.592
2.2277012,-10,94.3396,85.592
2.3083863,-10,94.3396,85.592
2.2602078,-10,94.3396,85.592
2.1745634,-10,94.3396,84.082502
2.1119077,-10,94.3396,81.1523
2.0428592,-10,88.329506,81.1523
1.8866056,-10,84.153,81.1523
1.6728058,-10,84.153,81.1523
1.4116335,-10,84.153,81.1523
1.1612336,-10,84.153,81.1523
0.97018431,-10,84.153,81.1523
0.81840207,-10,84.153,81.1523
0.69050594,-10,84.153,81.1523
0.48405148,-10,84.153,80.297098
0.200494399,-10,84.153,78.637
-0.11628115113,-10,82.863378,78.637
-0.41802065,-10,81.9672,78.637
-0.6933563,-10,81.9672,78.637
-0.97091684,-10,81.9672,78.637
-1.3304508,-10,81.9672,78.637
-1.9163607,-10,81.9672,78.637
-2.7646023,-10,81.9672,78.637
-3.7014888,-10,81.9672,78.637
-4.794336,-10,81.9672,79.960926
-5.7911681,-10,81.9672,82.5309
-5.7872314,-10,80.869564,82.5309
-5.1697604,-10,80.1068,82.5309
-5.0165581,-10,80.1068,82.5309
-5.8742857,-10,80.1068,82.5309
-7.2557861,-10,80.1068,82.5309
-8.5213318,-10,80.1068,82.5309
1.34918554925666,-10,80.1068,82.5309
1.34918554925666,-10,80.1068,82.5309
1.34918554925666,-10,80.1068,83.551648
1.34918554925666,-10,80.1068,85.5331
1.34918554925666,-10,81.098,85.5331
1.34918554925666,-10,81.7868,85.5331
1.34918554925666,-10,81.7868,85.5331
1.34918554925666,-10,81.7868,85.5331
1.34918554925666,-10,81.7868,85.5331
1.34918554925666,-10,81.7868,85.5331
1.34918554925666,-10,81.7868,85.5331
1.34918554925666,-10,81.7868,85.5331
1.34918554925666,-10,81.7868,84.745898
1.34918554925666,-10,81.7868,83.2178
1.34918554925666,-10,87.250318,83.2178
1.34918554925666,-10,91.047,83.2178
1.34918554925666,-10,91.047,83.2178
1.34918554925666,-10,91.047,83.2178
1.34918554925666,-10,91.047,83.2178
1.34918554925666,-10,91.047,83.2178
1.34918554925666,-10,91.047,83.2178
1.34918554925666,-10,91.047,83.2178
1.34918554925666,-10,91.047,83.88811
1.34918554925666,-10,91.047,85.1893
1.34918554925666,-10,91.499176,85.1893
1.34918554925666,-10,91.8134,85.1893
1.34918554925666,-10,91.8134,85.1893
-8.4252655,-10,91.8134,85.1893
-6.8868709,-10,91.8134,85.1893
-5.1322029,-10,91.8134,85.1893
-3.4475159,-10,91.8134,85.1893
-1.9976687,-10,91.8134,85.1893
-0.82738334,-10,91.8134,87.087282
0.1049773759,-10,91.8134,90.7716
0.81778255,-10,93.303858,90.7716
1.3160275,-10,94.3396,90.7716
1.6037721,-10,94.3396,90.7716
1.7082331,-10,94.3396,90.7716
1.6712556,-10,94.3396,90.7716
1.4875522,-10,94.3396,90.7716
1.1855925,-10,94.3396,90.7716
0.82643135,-10,94.3396,90.7716
0.4160431,-10,94.3396,91.46469
-0.029208352,-10,94.3396,92.8101
-0.51119383,-10,96.664849,92.8101
-1.09312122,-10,98.2807,92.8101
-1.7705105,-10,98.2807,92.8101
-2.3236418,-10,98.2807,92.8101
-2.3895448,-10,98.2807,92.8101
-1.9321411,-10,98.2807,92.8101
-1.16557038,-10,98.2807,92.8101
-0.2560791863,-10,98.2807,92.8101
0.65225518,-10,98.2807,91.566686
1.4237427,NA,98.2807,89.153
2.0194183,NA,94.529244,89.153
2.4573085,NA,91.9223,89.153
2.7812772,NA,91.9223,89.153
3.0042025,NA,91.9223,89.153
3.1332452,-10,91.9223,89.153
3.1839324,-10,91.9223,89.153
3.1655184,-10,91.9223,89.153
3.0874883,-10,91.9223,89.153
2.9439634,-10,91.9223,89.291176
2.7551364,-10,91.9223,89.5594
2.5529116,-10,89.97766,89.5594
2.3379483,-10,88.6263,89.5594
2.1093198,-10,88.6263,89.5594
1.8378754,-10,88.6263,89.5594
1.435843,-10,88.6263,89.5594
0.96902443,-10,88.6263,89.5594
0.49169614,-10,88.6263,89.5594
-6.37823099999999e-4,-10,88.6263,89.5594
-0.63633738,-10,88.6263,88.546438
-1.5161897,-10,88.6263,86.5801
-2.5544682,-10,86.62089,86.5801
-3.6682042,-10,85.2273,86.5801
-4.809924,-10,85.2273,86.5801
-5.862311,-10,85.2273,86.5801
-6.6560117,-10,85.2273,86.5801
-7.1246367,-10,85.2273,86.5801
-7.3191162,-10,85.2273,86.5801
-7.3795624,-10,85.2273,86.5801
-7.4204471,-10,85.2273,84.860244
-7.7054229,-10,85.2273,81.5217
-8.3585361,-10,81.187629,81.5217
1.34918554925666,-10,78.3804,81.5217
1.34918554925666,-10,78.3804,81.5217
1.34918554925666,-10,78.3804,81.5217
1.34918554925666,-10,78.3804,81.5217
1.34918554925666,-10,78.3804,81.5217
1.34918554925666,-10,78.3804,81.5217
1.34918554925666,-10,78.3804,81.5217
1.34918554925666,-10,78.3804,80.664186
1.34918554925666,-10,78.3804,78.9996
1.34918554925666,-10,79.023382,78.9996
-8.5115111,-10,79.4702,78.9996
-5.9158234,-10,79.4702,78.9996
-2.9802584,-10,79.4702,78.9996
-0.51305857373,-10,79.4702,78.9996
1.10380881,-10,79.4702,78.9996
1.9434452,-10,79.4702,78.9996
2.2266055,-10,79.4702,78.9996
2.1953337,-10,79.4702,79.052674
2.0214508,-10,79.4702,79.1557
1.8020111,-10,79.719947,79.1557
1.6277803,-10,79.8935,79.1557
1.5163663,-10,79.8935,79.1557
1.4436282,-10,79.8935,79.1557
1.3824493,-10,79.8935,79.1557
1.2682158,-10,79.8935,79.1557
0.987198,-10,79.8935,79.1557
0.57305603,-10,79.8935,79.1557
0.1027770825,-10,79.8935,79.515488
-0.36708683,-10,79.8935,80.2139
-0.7705353,-10,85.284271,80.2139
-1.13019095,-10,89.0304,80.2139
-1.4505523,-10,89.0304,80.2139
-1.7249237,-10,89.0304,80.2139
-1.961383,-10,89.0304,80.2139
-2.2756407,-10,89.0304,80.2139
-2.808243,-10,89.0304,80.2139
-3.4829957,-10,89.0304,80.2139
-4.1189453,-10,89.0304,81.379318
-4.6606598,-10,89.0304,83.6416
-5.291183,-10,89.259556,83.6416
-5.9686339,-10,89.4188,83.6416
-6.5263457,-10,89.4188,83.6416
-6.6705167,-10,89.4188,83.6416
-5.7735806,-10,89.4188,83.6416
-4.0718627,-10,89.4188,83.6416
-2.1774325,-10,89.4188,83.6416
-0.407476931,-10,89.4188,83.6416
1.04057302,-10,89.4188,84.683224
2.09574,-10,89.4188,86.7052
2.8184846,-10,89.459569,86.7052
3.2953003,-10,89.4879,86.7052
3.6193086,-10,89.4879,86.7052
3.8583066,-10,89.4879,86.7052
4.0684325,-10,89.4879,86.7052
4.2921632,-10,89.4879,86.7052
4.5236723,-10,89.4879,86.7052
4.7314365,-10,89.4879,86.7052
4.9105106,-10,89.4879,87.203538
5.0744781,-10,89.4879,88.1709
5.2165767,-10,95.911289,88.1709
5.3311128,-10,100.375,88.1709
5.4180877,-10,100.375,88.1709
5.4846316,-10,100.375,88.1709
5.5300724,-10,100.375,88.1709
5.5258671,-10,100.375,88.1709
5.432642,-10,100.375,88.1709
5.2470795,-10,100.375,88.1709
5.0261658,-10,100.375,87.41916
4.8112123,-10,100.375,85.9599
4.6923414,-10,102.71907,85.9599
4.7003083,-10,104.348,85.9599
4.780777,-10,104.348,85.9599
4.8928772,-10,104.348,85.9599
4.9886723,-10,104.348,85.9599
5.0326301,-10,104.348,85.9599
5.0108951,-10,104.348,85.9599
4.9244686,-10,104.348,85.9599
4.7789674,-10,104.348,85.547106
4.5848114,-10,104.348,84.7458
4.3669707,-10,102.83347,84.7458
4.1502784,-10,101.781,84.7458
3.9537473,-10,101.781,84.7458
3.7767491,-10,101.781,84.7458
3.6126649,-10,101.781,84.7458
3.4442165,-10,101.781,84.7458
3.2812378,-10,101.781,84.7458
3.1429416,-10,101.781,84.7458
3.0040585,-10,101.781,85.018106
2.8758482,-10,101.781,85.5467
2.743982,-10,99.763023,85.5467
2.5727542,-10,98.3607,85.5467
2.2869324,-10,98.3607,85.5467
1.9352115,-10,98.3607,85.5467
1.644858,-10,98.3607,85.5467
1.452148,-10,98.3607,85.5467
1.3157898,-10,98.3607,85.5467
1.1229278600000001,-10,98.3607,85.5467
0.7870941,-10,98.3607,84.065694
0.43098449,-10,98.3607,81.1908
0.0610595589,-10,87.439092,81.1908
-0.22773435,-10,79.8495,81.1908
-0.40701593,-10,79.8495,81.1908
-0.50554197,-10,79.8495,81.1908
-0.54310286,-10,79.8495,81.1908
-0.54798261,-10,79.8495,81.1908
-0.53860164,-10,79.8495,81.1908
-0.56374813,-10,79.8495,81.1908
-0.63895567,-10,79.8495,80.571762
-0.7415192,-10,79.8495,79.3701
-0.84627988,-10,78.952405,79.3701
-0.94898075,-10,78.329,79.3701
-1.0743926,-10,78.329,79.3701
-1.1909785,-10,78.329,79.3701
-1.2999631,-10,78.329,79.3701
-1.4195466,-10,78.329,79.3701
-1.5558195,-10,78.329,79.3701
-1.9936734,-10,78.329,79.3701
-2.8450928,-10,78.329,80.48343
-3.756598,-10,78.329,82.6446
-4.4961668,-10,77.616162,82.6446
-4.9534702,-10,77.1208,82.6446
-5.0915133,-10,77.1208,82.6446
-4.9934753,-10,77.1208,82.6446
-4.7892335,-10,77.1208,82.6446
-4.6583526,-10,77.1208,82.6446
-4.8613401,-10,77.1208,82.6446
-5.482666,-10,77.1208,82.6446
-6.2989589,-10,77.1208,83.156946
-7.2436372,-10,77.1208,84.1515
-8.1396942,-10,79.261674,84.1515
-8.7506592,-10,80.7494,84.1515
1.34918554925666,-10,80.7494,84.1515
1.34918554925666,-10,80.7494,84.1515
1.34918554925666,-10,80.7494,84.1515
1.34918554925666,-10,80.7494,84.1515
1.34918554925666,-10,80.7494,84.1515
-8.558023,-10,80.7494,84.1515
-8.114459,-10,80.7494,85.953806
-7.8485294,-10,80.7494,89.4524
-7.8134492,-10,84.861641,89.4524
-7.9085446,-10,87.7193,89.4524
-7.9769258,-10,87.7193,89.4524
-7.5882633,-10,87.7193,89.4524
-6.4132362,-10,87.7193,89.4524
-4.6539547,-10,87.7193,89.4524
-2.8119847,-10,87.7193,89.4524
-1.15990303,-10,87.7193,89.4524
0.2409118166,-10,87.7193,89.994564
1.33607145,-10,87.7193,91.047
2.1163,-10,90.583632,91.047
2.6621309,-10,92.5741,91.047
3.0600313,-10,92.5741,91.047
3.3621062,-10,92.5741,91.047
3.6026551000000002,-10,92.5741,91.047
3.7901457,-10,92.5741,91.047
3.9003874,-10,92.5741,91.047
3.9234159,-10,92.5741,91.047
3.8854279,-10,92.5741,89.49779
3.8148462,-10,92.5741,86.4905
3.719281,-10,98.318871,86.4905
3.591986,-10,102.311,86.4905
3.4237423,-10,102.311,86.4905
3.2162536,-10,102.311,86.4905
2.9850645,-10,102.311,86.4905
2.7399293,-10,102.311,86.4905
2.4835266,-10,102.311,86.4905
2.1462825,-10,102.311,86.4905
1.6597868,-10,102.311,84.726002
1.15987518,-10,102.311,81.3008
