Resp1,Resp2,HR1,HR2
1.8897492,-2.1604704,84.0336,100
1.7344426,-1.24763776,84.0336,98.44372
1.492505,-0.0311431853,84.0336,96.463
1.14808062,1.1260679200000001,84.0336,96.463
0.82735899,1.9250639,84.0336,96.463
0.60004577,2.3026735,84.0336,96.463
0.48012386,2.3644502,84.0336,96.463
0.46281731,2.2607883,79.424317,97.18372
0.50640871,2.1310789,74.6269,98.5222
0.52231453,2.0242646,74.6269,98.5222
0.34701234,1.938452,74.6269,98.5222
-0.0124267446,1.8539426,74.6269,98.5222
-0.38914182,1.7568451,74.6269,98.5222
-0.71829219,1.660312,74.6269,98.41594
-0.89458619,1.5630556,74.6269,98.0392
-0.59884649,1.4626466,74.6269,98.0392
0.330880743,1.3571746,70.305844,98.0392
1.50936261,1.2136991,69.9301,98.0392
2.4320681,1.01545768,69.9301,98.0392
2.9007264,0.80899659,69.9301,98.001004
2.9845576,0.63146969,69.9301,97.4026
2.851786,0.49417725,69.9301,97.4026
2.6589542,0.37730412,69.9301,97.4026
2.4963166,0.26984857,69.9301,97.4026
2.3873992,0.18213196,73.521759,97.4026
2.3067692,0.12453006,74.2574,97.4026
2.1904732,0.10327165,74.2574,97.548328
2.0372981,0.097967686,74.2574,97.561
1.8844729,-0.01592712959,74.2574,97.561
1.7720827,-0.28593445,74.2574,97.561
1.7066255,-0.57596126,74.2574,97.561
1.6822538,-0.8090637,74.2574,97.561
1.6748547,-0.9617919,74.123591,97.684942
1.6441869,-1.1080839,74.0741,97.7199
1.556882,-1.3267248,74.0741,97.7199
1.3634032,-1.5410704,74.0741,97.7199
1.09025877,-1.6675263,74.0741,97.7199
0.82962644,-1.7096404,74.0741,97.7199
0.63406984,-1.7237576,74.0741,97.82351
0.47201848,-1.7375485,74.0741,97.8793
0.32808531,-1.7870058,73.511772,97.8793
0.20725096,-1.8979309,72.9927,97.8793
0.081729129,-2.0215148,72.9927,97.8793
-0.04062499874,-2.1300721,72.9927,97.8793
-0.135116587,-2.2781099,72.9927,98.642937
-0.19752199,-2.3592411,72.9927,99.1736
-0.25762633,-2.3239185,72.9927,99.1736
-0.33525389,-2.3859531,72.9927,99.1736
-0.42602837,-2.5758577,72.852,99.1736
-0.60068664,-2.788614,72.2892,99.1736
-0.92990119,-2.9448574,72.2892,100.131936
-1.3008976,-3.1080446,72.2892,100.671
-1.5624967,-3.4563784,72.2892,100.671
-1.6882052,-4.3600771,72.2892,100.671
-1.6698271,-5.5272127,72.2892,100.671
-1.31696475,-6.2831678,72.2892,100.671
-0.33480531927,-6.9144254,72.308618,101.29296
1.03360583,-6.8883512,73.2601,101.523
2.3738799,-6.5134583,73.2601,101.523
3.3761322,-6.3933048,73.2601,101.523
3.9631531,-6.5574953,73.2601,101.523
4.2101747,-6.8702421,73.2601,101.523
4.2132509,-7.3406645,73.2601,101.95812
4.0860718,-7.7205077,73.2601,102.041
3.9223085,-7.7614595,75.591893,102.041
3.7573641,-7.6076509,78.9474,102.041
3.5831148,-7.4718324,78.9474,102.041
3.4322876,-7.656158,78.9474,102.041
3.3314574,-8.1424989,78.9474,101.55926
3.2682494,-7.6785,78.9474,101.523
3.2215969,-5.854837,78.9474,101.523
3.1904325,-3.507199,78.9474,101.523
3.1743495,-1.55738165,79.60791,101.523
3.1178863,-0.3584564068,79.6813,101.523
2.8508029,0.16062017108,79.6813,100.554
2.4593325,0.23787544,79.6813,100.503
2.0769626,0.05762029842,79.6813,100.503
1.770895,-0.32134399,79.6813,100.503
1.5615323,-0.74393615,79.6813,100.503
1.4547271,-1.08316357,79.646876,100.52331
1.4257758,-1.2849276,76.2389,101.18
1.4276701,-1.3777684,76.2389,101.18
1.393768,-1.4477694,76.2389,101.18
1.298071,-1.5670745,76.2389,101.18
1.2021851,-1.7427759,76.2389,101.18
1.1380468,-2.0122769,76.2389,101.18
1.1171056,-2.3694493,76.2389,96.470174
1.1732452,-2.7531161,76.2389,94.0439
1.287442,-2.9272644,73.3007,94.0439
1.4713597,-2.6543121,71.2589,94.0439
1.8939824,-1.8983673,71.2589,94.0439
2.5984827,-0.91947007,71.2589,94.0439
3.3649812,-0.141543595,71.2589,94.0439
3.9721649,0.23249817,71.2589,89.816834
4.3269652,0.2755524,71.2589,89.6861
4.4733822,0.112240633,71.2589,89.6861
4.4973363,-0.07699280032,74.145193,89.6861
4.4638669,-0.26553648,75.5668,89.6861
4.4063874,-0.55024112,75.5668,89.6861
4.3425566,-0.89226981,75.5668,89.463188
4.2892786,-1.1912416,75.5668,87.2093
4.2535679,-1.4689517,75.5668,87.2093
4.2296877,-1.9069856,75.5668,87.2093
4.2076901,-2.4519501,75.5668,87.2093
4.1858342,-3.0327792,75.43387,87.2093
4.1666013,-3.2742462,75.3769,87.2093
4.1414463,-2.696399,75.3769,87.138989
4.103247,-1.41037582,75.3769,84.8656
4.0481479,0.0411682503,75.3769,84.8656
3.9853605,1.17901328,75.3769,84.8656
3.918967,1.8331702,75.3769,84.8656
3.8568507,2.0397485,75.3769,84.8656
3.8028595,1.9138307,74.608248,84.8656
3.7378782,1.6081847,74.0741,85.350729
3.6291201,1.2613985,74.0741,87.7193
3.4341619,0.98819578,74.0741,87.7193
3.1399291,0.79149474,74.0741,87.7193
2.7934842,0.60103764,74.0741,87.7193
2.4919039,0.34793397,74.0741,87.7193
2.2853937,-0.0780914569,74.0741,87.7193
2.1726348,-0.55098577,73.51253,87.34282
2.1204834,-0.91306776,72.2022,85.8369
2.0900022,-1.1094055,72.2022,85.8369
2.0543643,-1.2299379,72.2022,85.8369
2.0138334,-1.3986545,72.2022,85.8369
1.9719573,-1.5743658,72.2022,85.8369
1.9236087,-1.6952453,72.2022,85.8369
1.8785031,-1.7561893,72.2022,86.699044
1.8387881,-1.7872654,72.2022,88.1057
1.8023254,-1.8142123000000001,71.25683,88.1057
1.7521,-1.841586,71.09,88.1057
1.6739291,-1.8755306,71.09,88.1057
1.6074955,-1.9280365,71.09,88.1057
1.5532804,-1.9910521,71.09,88.1057
1.4886993,-2.0643345,71.09,90.027512
1.3872682,-2.2229341,71.09,90.6344
1.1985167,-2.0724974,71.09,90.6344
0.93334365,-1.35175793,70.84028,90.6344
0.64580384,-0.4224640144,70.2576,90.6344
0.36834714,0.3231109794,70.2576,90.6344
0.123452731,0.76230164,70.2576,92.706065
-0.06930240612,0.89010319,70.2576,95.2381
-0.25620117,0.81132507,70.2576,95.2381
-0.46480406,0.6350372,70.2576,95.2381
-0.65438534,0.45108035,70.2576,95.2381
-0.79389648,0.315567,70.2576,95.2381
-0.88508606,0.22094426,70.320224,95.473522
-0.91942452,0.08513791782,70.34,96.3082
-0.92424326,-0.170138538,70.34,96.3082
-0.93297108,-0.46491395,70.34,96.3082
-0.95292973,-0.79547119,70.34,96.3082
-0.99376202,-1.11981237,70.34,96.3082
-0.9387909,-1.3700589,70.34,96.767489
-0.4273895408,-1.6676701,70.34,99.0099
0.604428347,-1.9862248,70.436106,99.0099
1.7727781,-2.2444367,70.6714,99.0099
2.6530089,-2.4747498,70.6714,99.0099
3.1110355,-2.7989897,70.6714,99.0099
3.1976225,-3.2195766,70.6714,99.469923
3.0770475,-3.6016144,70.6714,101.01
2.8999967,-4.0342653,70.6714,101.01
2.7478762,-4.8457489,70.6714,101.01
2.6502227,-5.7200559,71.500866,101.01
2.6032956,-6.2341642,74.4417,101.01
2.5727142,-6.4213042,74.4417,101.53402
2.5217657,-6.4279725,74.4417,102.389
2.4568421,-6.3728914,74.4417,102.389
2.3939792,-6.3155121,74.4417,102.389
2.3408592,-6.2260951,74.4417,102.389
2.2786383,-5.9820959,74.4417,102.389
2.2028254,-5.7167909,74.39086,103.22503
2.1316591,-5.5361565,73.1707,103.806
2.0603392,-5.466943,73.1707,103.806
1.9790039,-5.5198273,73.1707,103.806
1.8874451,-5.6977842,73.1707,103.806
1.8118589,-5.7222045,73.1707,103.806
1.7661925,-5.2770905,73.1707,103.25699
1.7378571,-4.6315032,73.1707,103.093
1.6663451,-4.2635584,73.1707,103.093
1.4775729,-4.6955753,71.71243,103.093
1.16680581,-5.6848361,69.9301,103.093
0.80596617,-6.5449792,69.9301,103.093
0.46217041,-7.0726136,69.9301,103.093
0.21330263,-6.8377989,69.9301,103.093
0.04552919556,-5.4793758,69.9301,103.093
-0.131091308,-3.457703,69.9301,103.093
-0.30538333,-1.685467,69.9301,103.093
-0.43213195,-0.68129279,69.9301,103.0577
-0.4990906,-0.38160707,68.953008,102.74
-0.54892569,-0.53891295,68.4932,102.74
-0.6007904,-1.18814425,68.4932,102.74
-0.70806582,-2.0478425,68.4932,102.74
-0.86656196,-2.7484804,68.4932,102.74
-0.74785461,-2.9331391,68.4932,102.78928
-0.0504699443,-2.4999971,68.4932,102.916
1.08198882,-1.8611446,68.4932,102.916
2.2896145,-1.4166596,68.498717,102.916
3.2560363,-1.2290044,69.0449,102.916
3.8773833,-1.2503079,69.0449,102.916
4.1891175,-1.6307132,69.0449,102.43716
4.2723082,-2.2833986,69.0449,96.9305
4.22211,-2.8710296,69.0449,96.9305
4.1150819,-2.9748872,69.0449,96.9305
3.9729984,-2.2810026,69.0449,96.9305
3.7958681,-1.15958892,69.0449,96.9305
3.630096,-0.1784759623,71.733052,96.9305
3.5045531,0.431485,72.7273,94.162105
3.4115723,0.68280338,72.7273,89.0208
3.325253,0.6675506,72.7273,89.0208
3.1845887,0.50297855,72.7273,89.0208
2.938705,0.30136105,72.7273,89.0208
2.674979,0.127502416,72.7273,89.0208
2.4725621,0.00400390954,72.7273,89.0208
2.3290679,-0.066439817,72.644627,87.84648
2.1943451,-0.112460416,72.5514,85.1064
2.0687014,-0.1718658,72.5514,85.1064
1.9454528,-0.31900632,72.5514,85.1064
1.8367586,-0.54909669,72.5514,85.1064
1.7405457,-0.79515375,72.5514,85.1064
1.6362121,-1.12020238,72.5514,85.1064
1.5205477,-1.4853978,72.5514,85.077254
1.3733278,-1.7904969,72.5514,82.1918
1.2096192,-1.9918855,70.0875,82.1918
1.0688905,-2.1274356,69.6864,82.1918
0.93531792,-2.2878932,69.6864,82.1918
0.80578,-2.5944122,69.6864,82.1918
0.69985656,-2.9303345,69.6864,82.1918
0.61835017,-3.1876799,69.6864,82.1918
0.57211921,-3.4236203,69.6864,83.318234
0.56153279,-3.6971039,69.6864,83.5655
0.58405142,-3.9097958,69.667502,83.5655
0.63804019,-4.1747404,67.7966,83.5655
0.69542535,-4.4820467,67.7966,83.5655
0.65828239,-4.7141629,67.7966,83.5655
0.41039739,-4.826157,67.7966,83.5655
0.1153991802,-4.8609768,67.7966,85.051088
-0.03333434413,-4.9923249,67.7966,85.4701
-0.0316680853,-5.4130523,67.7966,85.4701
0.03694153149,-5.9656434,67.7966,85.4701
0.169610553,-5.6446502,67.742,85.4701
0.33651122,-4.2245458,67.1141,85.4701
0.45660405,-2.3043399,67.1141,86.324792
0.60618895,-0.6162597093,67.1141,90.4977
0.61401979,0.511441093,67.1141,90.4977
0.43428044,1.0553221,67.1141,90.4977
-0.03659062457,1.1390929,67.1141,90.4977
-0.90083919,0.97759708,67.1141,90.4977
-1.8932039,0.74501953,67.1141,90.4977
-2.684375,0.53210754,68.081643,95.070268
-3.124484,0.36353151,69.3642,95.6938
-3.2920407,0.2372192,69.3642,95.6938
-3.682657,0.14407351,69.3642,95.6938
-4.8543363,0.076748677,69.3642,95.6938
-6.1762824,0.01288757342,69.3642,95.6938
-7.2112183,-0.034173579,69.3642,97.0942
-7.7593072,-0.054870607,69.3642,97.561
-7.8354247,-0.088848862,69.3642,97.561
-7.6367889,-0.33853456,70.141458,97.561
-7.3287294,-0.81734613,70.2576,97.561
-7.0359588,-1.3294826,70.2576,97.561
-6.9003607,-1.7417142,70.2576,97.969768
-6.9520632000000004,-2.0174258,70.2576,98.199700000000007
-7.0773318,-2.1697725,70.2576,98.199700000000007
-7.1413274,-2.2606597,70.2576,98.199700000000007
-7.1036256,-2.3315977,70.2576,98.199700000000007
-6.9773043,-2.390131,70.230474,98.199700000000007
-6.9297272,-2.4578914,70.1754,98.669616
-7.4576049,-2.5510226,70.1754,99.0099
0.603117388663352,-2.6472716,70.1754,99.0099
0.603117388663352,-2.7341126,70.1754,99.0099
0.603117388663352,-2.8149289,70.1754,99.0099
0.603117388663352,-2.9768065,70.1754,99.0099
0.603117388663352,-3.2286314,70.1754,100.162863
0.603117388663352,-3.5096066,70.1754,100.84
0.603117388663352,-3.8616947,71.353408,100.84
-7.1543886,-4.0119019,71.4286,100.84
-4.4033084,-3.367576,71.4286,100.84
-2.0157471,-1.9167905,71.4286,100.84
-0.4529815422,-0.2143158172,71.4286,101.4727
0.30682071,1.21837469,71.4286,101.695
0.53136589,2.1338077,71.4286,101.695
0.4549072,2.5626779,72.19783,101.695
0.26139837,2.6521298,76.9231,101.695
0.02129517997,2.5409454,76.9231,101.695
-0.27669067,2.3523591,76.9231,103.63712
-0.51326592,2.1846247,76.9231,103.806
-0.47051392,2.067691,76.9231,103.806
-0.188839733,1.9974759,76.9231,103.806
0.04529114668,1.9521724,76.9231,103.806
0.103186027,1.9123228,77.712441,103.8384
-0.03979795837,1.852893,78.534,103.986
-0.3376709,1.7078128,78.534,103.986
-0.68904422,1.4602146,78.534,103.986
-0.98575738,1.1837649,78.534,103.986
-1.1601233,0.93592518,78.534,103.986
-1.22641,0.71606137,78.534,103.914
-1.1544799,0.51788941,78.534,103.806
-0.95375686,0.3100525,78.62258,103.806
-1.8253231,0.03750608657,78.637,103.806
-4.125177,-0.33994143,78.637,103.806
-6.55054,-0.79761057,78.637,103.806
0.603117388663352,-1.2407377,78.637,103.04082
0.603117388663352,-1.5604859,78.637,102.389
-7.5471039,-1.7432342,78.637,102.389
-5.2561156,-1.8362211,79.500526,102.389
-3.4305116,-1.8958862,80.6452,102.389
-2.5549899,-1.9272582,80.6452,102.389
-2.4316921,-1.9296873,80.6452,101.65151
-2.6698854,-1.9146573,80.6452,101.18
-3.0774901,-1.9564606,80.6452,101.18
-3.531607,-2.3231565,80.6452,101.18
-3.7766817,-2.8933688,80.6452,101.18
-3.8372962,-3.4182739,78.861726,101.18
-3.7933598,-3.7940185,78.329,101.4201
-3.3898188,-4.0960568,78.329,101.523
-2.1178985,-4.5182129,78.329,101.523
-0.329305948,-5.1486543,78.329,101.523
1.33808585,-5.9179779,78.329,101.523
2.505203,-6.5858522,78.329,101.523
3.1170255,-7.0123169,81.231494,101.25889
3.3029241,-7.1831082,83.3333,101.18
3.2381623,-7.2441623,83.3333,101.18
3.0608524,-7.2544723,83.3333,101.18
2.8634274,-7.2610962,83.3333,101.18
2.6646634,-7.274249,83.3333,101.18
2.4686617,-7.3085266,83.3333,102.10115
2.285944,-7.5828494,84.575585,102.215
2.1271852,-7.9156866,85.592,102.215
1.9933652,-7.3657316,85.592,102.215
1.8778564,-5.6075162,85.592,102.215
1.7876098,-3.2118474,85.592,102.215
1.6891358,-1.00485214,85.592,102.215
1.5820405,0.5115753501,85.592,102.215
1.5033047,1.2652738,85.592,102.215
1.4780253,1.378662,79.1934,102.215
1.4721958,1.11206657,78.637,102.215
1.4280332,0.69322816,78.637,102.91416
1.3485962,0.277770944,78.637,104.712
1.2322053,-0.0429931401,78.637,104.712
1.0874666,-0.29282841,78.637,104.712
1.0568813,-0.55031431,78.637,104.712
1.4041108,-0.81019596,78.637,104.712
2.0642091,-0.96659824,74.69572,103.95107
2.7190246,-1.0834538,71.599,103.093
3.1177824,-1.3036651,71.599,103.093
3.2487669,-1.5975559,71.599,103.093
3.2027588,-1.8682378,71.599,103.093
3.083218,-2.1037507,71.599,103.093
2.9683868,-2.2638701,71.599,101.561082
2.8872282,-2.3428647,71.599,99.8336
2.8355898,-2.3817541,72.663293,99.8336
2.7899234,-2.4674439,74.0741,99.8336
2.705118,-2.6763702,74.0741,99.8336
2.5819154,-2.9869601,74.0741,99.8336
2.4510467,-3.2992159,74.0741,99.00564
2.342273,-3.5478664,74.0741,95.6938
2.2693693,-3.8691614,74.0741,95.6938
2.2187682,-4.2720851,74.0741,95.6938
2.1641568,-4.1424714,74.0741,95.6938
2.0763914,-3.3295802,74.0741,95.6938
1.9447603,-2.2428098,74.0741,95.6938
1.7582911,-1.28037442,74.0741,95.28367
1.5563018,-0.62985535,74.0741,95.2381
1.383609,-0.42048033,74.0741,95.2381
1.2914699,-0.6468262,74.0741,95.2381
1.3006652,-1.08722548,74.0741,95.2381
1.3598969,-1.5816559,73.925225,95.2381
1.429861,-2.0764192,73.0816,95.330454
1.4633979,-2.5095858,73.0816,95.3895
1.4131408,-2.6739017,73.0816,95.3895
1.3173557,-2.0470121,73.0816,95.3895
1.2271515,-0.84722012,73.0816,95.3895
1.1550816,0.27221070078,73.0816,95.3895
1.0930937,1.01875625,73.0816,95.738606
1.0379946,1.4025813,73.0816,96.3082
0.99299916,1.4851869,72.766273,96.3082
0.96176763,1.3281557,72.7273,96.3082
0.91858212,1.01992529,72.7273,96.3082
0.82373657,0.66936951,72.7273,96.3082
0.735611,0.37633974,72.7273,96.3082
0.8427033,0.17741695,72.7273,94.1915
1.287912,0.068350235,72.7273,94.1915
2.0035857,0.00602721827,72.7273,94.1915
2.7825622,-0.072320552,73.719066,94.1915
3.3897763,-0.23066404,73.9827,94.1915
3.7309901,-0.4343445,73.9827,94.1915
3.8374144,-0.63287963,73.9827,93.758676
3.8034426,-0.95007032,73.9827,93.4579
3.7186856,-1.37753,73.9827,93.4579
3.6375703,-1.7764527,73.9827,93.4579
3.5727145,-2.0560944,74.96557,93.4579
3.5268737,-2.2054991,79.1557,93.4579
3.4866638,-2.2604799,79.1557,93.41437
3.4193231,-2.2604683,79.1557,93.1677
3.3111482,-2.230798,79.1557,93.1677
3.2009124,-2.2274417,79.1557,93.1677
3.1023528,-2.3572787,79.1557,93.1677
3.0273165,-2.5911286,79.1557,93.1677
2.986615,-2.8019829,79.578805,93.1677
2.9647153,-2.9449679,79.7872,94.47909
2.9294437,-3.0360385,79.7872,94.7867
2.8606931,-3.1576175,79.7872,94.7867
2.7592955,-3.3946592,79.7872,94.7867
2.6366971,-3.7329624,79.7872,94.7867
2.5115292,-4.073059,79.7872,94.7867
2.406366,-4.3524263,79.7872,94.716435
2.324444,-4.6493077,76.724704,94.637200000000007
2.2298374,-5.1270476,75.7576,94.637200000000007
2.1127687,-5.8419954,75.7576,94.637200000000007
1.9814576,-6.5342741,75.7576,94.637200000000007
1.8610654,-6.8806612,75.7576,94.637200000000007
1.7684326,-6.9373236,75.7576,94.950644
1.7072569,-7.0126162,75.7576,96
1.6873745,-7.1819703,75.7576,96
1.764569,-7.3421876,74.227708,96
2.0993833,-7.3128178,72.8155,96
2.642245,-6.3615507,72.8155,96
3.1252165,-4.3921992,72.8155,96.046525
3.3993677,-2.0051086,72.8155,96.9305
3.4556553,0.0309783784,72.8155,96.9305
3.3752382,1.32340698,72.8155,96.9305
3.2595855,1.9446412,72.8155,96.9305
3.1622434,2.1001921,73.623289,96.9305
3.0901151,1.9748533,74.5342,96.9305
3.0143308,1.7229615,74.5342,99.8336
2.8774987,1.450485,74.5342,99.8336
2.6952814,1.2035494,74.5342,99.8336
2.5071962,0.95668947,74.5342,99.8336
2.3479368,0.68876345,74.5342,99.8336
2.2310025000000002,0.415213,74.5342,99.8336
2.1457463,0.153341661,74.148825,99.8336
2.0905702,-0.10964660624,72.9927,99.8336
2.0563722,-0.62181703,72.9927,99.8336
2.0288425,-1.39758898,72.9927,99.8336
2.0114719,-2.0962189,72.9927,99.8336
2.0093695,-2.5348602,72.9927,99.8336
1.9836059,-2.7146368,72.9927,98.094273
1.7587128,-2.7081572,72.9927,97.8793
1.24941984,-2.6089449,72.9927,97.8793
0.64609681,-2.5348454,72.479667,97.8793
0.18337706208,-2.5519617,72.4638,97.8793
-0.240939338,-2.5692913,72.4638,97.8793
-1.08142096,-2.5706681,72.4638,96.116518
-2.1984255,-2.5716569,72.4638,94.7867
-3.106949,-2.6134464,72.4638,94.7867
-3.7451567,-2.7247924,72.4638,94.7867
-4.1372102,-2.881085,72.4638,94.7867
-4.3469573,-3.10184,71.922243,94.7867
-4.6586879,-3.3995237,71.5137,94.60861
-5.1478972,-3.7177426,71.5137,93.1677
-5.591586,-4.0916014,71.5137,93.1677
-5.981189,-4.1864005,71.5137,93.1677
-6.4507141,-3.6676363,71.5137,93.1677
-6.8473115,-2.6591609,71.5137,93.1677
-7.1494173,-1.5857361,71.5137,93.1677
-7.4207547,-0.7616183,72.377119,94.722495
-7.4995477,-0.25222474,73.6196,95.0872
-7.7115447,-0.14251704,73.6196,95.0872
0.603117388663352,-0.35943911,73.6196,95.0872
0.603117388663352,-0.71784362,73.6196,95.0872
0.603117388663352,-1.13747855,73.6196,95.0872
0.603117388663352,-1.5253782,73.6196,94.945965
0.603117388663352,-1.8346315,73.6196,94.7867
0.603117388663352,-2.0452268,73.596148,94.7867
0.603117388663352,-2.2728914,73.5294,94.7867
0.603117388663352,-2.6371615,73.5294,94.7867
0.603117388663352,-3.0959779,73.5294,94.7867
0.603117388663352,-3.4939059,73.5294,94.8107
0.603117388663352,-3.7540892,73.5294,94.9367
0.603117388663352,-3.93768,73.5294,94.9367
0.603117388663352,-4.2773679,73.5294,94.9367
0.603117388663352,-4.9082521,73.66772,94.9367
0.603117388663352,-5.357422,74.2574,94.9367
-7.5098817,-4.7298646,74.2574,94.9367
-4.3673856,-3.2944887,74.2574,95.764709
-1.106533785,-1.7441225,74.2574,95.8466
1.50562459,-0.5968201,74.2574,95.8466
3.1862947,0.1041717482,74.2574,95.8466
4.058783,0.45726011,74.2574,95.8466
4.362784,0.55433659,78.984372,95.8466
4.3281647,0.44772953,80.6452,97.098112
4.1371524,0.1782806626,80.6452,97.561
3.8843899,-0.2537841804,80.6452,97.561
3.629276,-0.72458495,80.6452,97.561
3.3615995,-1.07453914,80.6452,97.561
3.0849271,-1.3172306,80.6452,97.561
2.8463656,-1.550232,84.031576,96.720944
2.6319523,-1.8460303,85.3485,95.8466
2.3981446,-2.1336979,85.3485,95.8466
2.1445555,-2.3826228,85.3485,95.8466
1.9091183,-2.6657469,85.3485,95.8466
1.7362337,-2.7542939,85.3485,95.8466
1.6366976,-2.1781888,85.3485,95.702314
1.6012821,-1.11992798,84.131247,95.0872
1.6121611,-0.04682616373,82.7586,95.0872
1.6144708,0.72006228,82.7586,95.0872
1.5815523,1.13533895,82.7586,95.0872
1.5462184,1.308148,82.7586,95.0872
1.5373242,1.3095218,82.7586,95.0872
1.5418703,1.13806458,82.7586,95.77066
1.5485021,0.80722651,82.7586,95.8466
1.56781,0.4067413,78.854865,95.8466
1.5917357,-0.07027587582,76.1421,95.8466
1.5885744,-0.52882995,76.1421,95.8466
1.5716825,-0.86738891,76.1421,95.8466
1.5566925,-0.95821225,76.1421,95.221259
1.5425691,-0.84116518,76.1421,94.7867
1.5685517,-0.72384637,76.1421,94.7867
1.6116854,-0.74750371,76.1421,94.7867
1.6225464,-1.0076081,75.024759,94.7867
1.5366913,-1.4350919,72.2892,94.7867
1.3928194,-1.8083097,72.2892,94.6176
1.2179441,-2.0649836,72.2892,93.8967
0.6069885415,-2.196085,72.2892,93.8967
-1.66842357,-1.8638886,72.2892,93.8967
-4.6949949,-0.87156381,72.2892,93.8967
-7.2750426,0.3711487011,72.2892,93.8967
0.603117388663352,1.44005419,72.315515,93.8967
0.603117388663352,2.1789487,72.8155,94.399475
0.603117388663352,2.5954102,72.8155,94.4882
0.603117388663352,2.7495327,72.8155,94.4882
0.603117388663352,2.7060883,72.8155,94.4882
0.603117388663352,2.5538787,72.8155,94.4882
0.603117388663352,2.3749021,72.8155,94.4882
0.603117388663352,2.2062899,72.8155,95.380162
0.603117388663352,2.0443487,76.69513,96
-6.8629245,1.8632691,80,96
-3.5876314,1.6399442,80,96
-0.711291451,1.4006722,80,96
1.11351926,1.188397,80,96
1.9924167,1.0037382,80,95.601504
2.2909095,0.77713931,80,94.3396
2.3384953,0.51976316,86.190248,94.3396
2.2757781,0.29856565,88.3652,94.3396
2.0458863,0.11433713400000001,88.3652,94.3396
1.5877685,-0.09234617178,88.3652,94.3396
1.3630773,-0.35296325,88.3652,94.3396
1.6215148,-0.58215639,88.3652,94.3396
2.2401949,-0.75445551,88.52418,94.3396
2.9823363,-0.98405755,89.955,94.3396
3.6396483,-1.3119321,89.955,94.3396
4.067554,-1.6284731,89.955,94.3396
4.2600101,-1.9070524,89.955,94.3396
4.2964879,-2.210162,89.955,95.06068
4.2513151,-2.3904445,89.955,95.5414
4.1744202,-1.9973877,90.653292,95.5414
4.0924287,-1.19964321,91.3242,95.5414
4.0112788,-0.413510098,91.3242,95.5414
3.9345304,0.1808380095,91.3242,95.5414
3.8752075,0.5686829,91.3242,96.817384
3.8258478,0.75309443,91.3242,98.199700000000007
3.7587186,0.76574096,91.3242,98.199700000000007
3.6785426,0.65373226,91.872412,98.199700000000007
3.5999994,0.50183412,91.8836,98.199700000000007
3.5098664999999998,0.3604736,91.8836,98.199700000000007
3.4130124,0.23485712,91.8836,98.539984
3.2867954,0.096322679,91.8836,99.0099
3.1350521,-0.10025024882,91.8836,99.0099
2.9873048,-0.41210021,91.8836,99.0099
2.8793185,-0.86487434,85.388202,99.0099
2.8181732,-1.312262,84.7458,99.0099
2.78486,-1.6610807,84.7458,99.20694
2.7609745,-1.8895392,84.7458,99.5025
2.722418,-2.0166872,84.7458,99.5025
2.6439361,-2.0816256,84.7458,99.5025
2.5224674,-2.1080629,84.7458,99.5025
2.3791255,-2.1123086,82.751764,99.5025
2.2325198,-2.1089289,80.2139,99.94272
2.1067383,-2.1409242,80.2139,100.503
2.0047362,-2.3048189,80.2139,100.503
1.9355286,-2.6021482,80.2139,100.503
1.9156827,-2.6287015,80.2139,100.503
1.9696809,-2.0249881,80.2139,100.503
2.1737307,-1.09255413,80.2139,101.65716
2.543369,-0.2795410058,78.491012,102.564
2.99411,0.25339968,77.821,102.564
3.3794894,0.50566106,77.821,102.564
3.6016108,0.56933288,77.821,102.564
3.6627538,0.52686461,77.821,102.564
3.6296563,0.41684879,77.821,102.20836
3.5454228,0.05270384423,77.821,102.041
3.4407469,-0.52249454,77.89444,102.041
3.3362821,-1.07938228,78.637,102.041
3.2172513,-1.5445375,78.637,102.041
3.0652127,-1.6201842,78.637,102.041
2.9019164,-1.12785373,78.637,101.36081
2.7503781,-0.428536946,78.637,101.18
2.630209,0.1846618129,78.637,101.18
2.5520418,0.5744415,78.637,101.18
2.5124421,0.71822205,78.637,101.18
2.4943217,0.63119201,78.637,101.18
2.4869233,0.36964416,78.637,99.069339
2.469738,0.07829895006,78.637,97.7199
2.4494573,-0.195269768,78.637,97.7199
2.4316889,-0.5434723,78.637,97.7199
2.421621,-0.9212189,78.637,97.7199
2.4192002,-1.2224369,78.637,97.7199
2.4185906,-1.4211758,79.001672,97.05342
2.3991976,-1.5767884,79.0514,92.1659
2.3192202,-1.7703065,79.0514,92.1659
2.19068,-1.9448884,79.0514,92.1659
2.0113189,-2.054129,79.0514,92.1659
1.7510772,-2.1030121,79.0514,92.1659
1.4634526,-2.1636076,79.0514,92.1659
1.2252475,-2.3531194,79.452452,90.990325
1.0621088,-2.6048647,80.1068,87.4636
0.93940429,-2.8104643,80.1068,87.4636
0.80300905,-2.6423952,80.1068,87.4636
0.67252194,-1.7166966,80.1068,87.4636
0.57277222,-0.2682403056,80.1068,87.4636
0.50696717,1.23913895,80.1068,87.4636
0.44959105,2.4988646,80.1068,87.517192
0.39115295,3.3807735,80.721355,87.5912
0.33571475,3.8924866,80.7537,87.5912
0.25098873,4.0959528,80.7537,87.5912
0.16033934,4.0953373,80.7537,87.5912
0.06432191485,3.9677428,80.7537,87.5912
-0.187698387,3.7226348,80.7537,87.5912
-0.51564023,3.3641663,80.7537,93.688412
