Resp1,Resp2,HR1,HR2
5.1303169,3.1752226,76.4331,97.4026
5.0963319,3.1551791,76.4331,97.4026
5.0210295,3.0938232,76.4331,97.4026
4.9538908,2.9860656,76.4331,99.25016
4.9251313,2.8461273,76.4331,99.8336
4.9116463,2.6744139,76.4331,99.8336
4.9052996,2.5002805,76.774362,99.8336
4.9041793,2.3837066,78.329,99.8336
4.8925168,2.3010833,78.329,99.8336
4.8592291,2.1554839,78.329,100.648784
4.8112758,1.965515,78.329,100.84
4.7424006,1.9377899,78.329,100.84
4.6581117,2.2390685,78.329,100.84
4.6255999,2.720288,78.786562,100.84
4.6454684,3.2146154,84.8656,101.39296
4.6708523,3.571732,84.8656,105.448
4.6912663,3.7606478,84.8656,105.448
4.7279932,3.7653808,84.8656,105.448
4.8303804,3.6452029,84.8656,105.448
4.954358,3.5125797,84.8656,105.448
5.0470003,3.4121767,87.118878,107.18707
5.1095761,3.3070524,90.3614,108.499
5.1332585,3.1644869,90.3614,108.499
5.1203922,2.9800477,90.3614,108.499
5.0891294,2.8339505,90.3614,108.499
5.0625116,2.7429446,90.3614,108.53052
5.0286013,2.7127075,90.3614,108.893
4.9990482,2.7599915,92.147855,108.893
4.9920495,2.8292541,92.1659,108.893
4.992019,2.8996552,92.1659,108.893
4.9919885,3.0032409,92.1659,108.893
4.9887271,3.1133763,92.1659,107.6638
4.9728235,3.1826232,95.619246,105.82
4.9442137,3.1829689,105.448,105.82
4.9176335,3.1305573,105.448,105.82
4.9025356,3.0828305,105.448,105.82
4.8858548,3.0400819,105.448,105.82
4.8520723,2.9472014,105.448,104.012758
4.7810578,2.8189177,105.448,96.3082
4.6775331,2.6505219,105.448,96.3082
4.5959531,2.4676389,91.18358,96.3082
4.5346772,2.318365,78.534,96.3082
4.4690952,2.2134464,78.534,96.3082
4.4070068,2.1038665,78.534,96.3082
4.3499052,1.9855741,78.534,93.34442
4.3068481,2.0545594,78.534,87.5912
4.248886,2.4562347,78.534,87.5912
4.1363431,3.0639407,85.698534,87.5912
4.0096985,3.635791,87.7193,87.5912
3.9629235,4.0581973,87.7193,87.5912
4.0410948,4.3048703,87.7193,87.5912
4.2407931,4.431537,87.7193,90.148492
4.5026178,4.4655570000000004,87.7193,91.047
4.7354977,4.4280399,87.7193,91.047
4.8958291,4.3488158,88.358741,91.047
4.9138322,4.2434572,88.3652,91.047
4.9512543,4.1101475,88.3652,91.047
4.8863312,3.9409821,88.3652,91.620127
4.8531457,3.7425655,88.3652,93.0233
4.8639252,3.5353452,88.3652,93.0233
4.9104799,3.3674962,88.867508,93.0233
4.9702631,3.2894747,90.2256,93.0233
5.0181124,3.2678591,90.2256,93.0233
5.0503079,3.2629279,90.2256,93.0233
5.0695708,3.2542836,90.2256,90.578855
5.0731293,3.243826,90.2256,87.5912
5.0562375,3.2126341,90.2256,87.5912
5.0313235,3.1585359,89.01078,87.5912
5.014221,3.1318416,84.1515,87.5912
5.0113996,3.127653,84.1515,87.5912
5.0071641,3.1224428,84.1515,87.5912
5.0034885,3.1168984,84.1515,87.330796
4.9965031,3.0881958,84.1515,81.0811
4.9889018,2.9909947,84.1515,81.0811
4.9852718,2.8022008,84.1515,81.0811
4.9985663,2.5666349,84.1515,81.0811
5.0221282,2.3988007,75.36494,81.0811
5.0363262,2.2993618,70.4225,81.0811
5.0084264,2.230048,70.4225,81.0811
4.9180235,2.1086273,70.4225,80.179512
4.7866301,1.8838683,70.4225,76.3359
4.6408504,1.559491,70.4225,76.3359
4.4739896,1.13779893,70.4225,76.3359
4.2755645,0.71500857,70.4225,76.3359
4.0962037,0.39613039,70.4225,76.3359
3.9625124,0.2013672,67.905437,76.3359
3.8737674,0.105557246,66.0066,76.3359
3.8108675,0.070687871,66.0066,78.683916
3.7572238,0.060125747,66.0066,79.8935
3.7181882,0.069088752,66.0066,79.8935
3.6964966,0.127191179,66.0066,79.8935
3.6774931,0.26662904,66.0066,79.8935
3.6440368,0.47969667,66.0066,79.8935
3.6128365,0.7697815,66.047469,79.8935
3.6217102,1.10989074,70.0935,85.922087
3.6707186,1.3662353,70.0935,87.3362
3.7552122,1.4339596,70.0935,87.3362
3.8909085,1.2972441,70.0935,87.3362
4.0916593,1.0975647,70.0935,87.3362
4.3405668,0.93231204,70.0935,87.3362
4.6065555,0.83340752,74.467925,88.481994
4.8675813,0.80919507,87.5912,91.7431
5.1026672,0.83085635,87.5912,91.7431
5.2891082,0.86384579,87.5912,91.7431
5.3895506,0.92791447,87.5912,91.7431
5.4068828,1.0587313,87.5912,91.7431
5.3615662,1.2011929,87.5912,91.931896
5.2573401,1.3668884,87.5912,96.463
5.1096528,1.5822323,87.5912,96.463
4.9442967,1.8336514,78.101656,96.463
4.777713,2.0962861,69.6864,96.463
4.6139888,2.3884033,69.6864,96.463
4.4473761,2.6715022,69.6864,96.554185
4.2921476,2.8993679,69.6864,99.5025
4.1661162,3.0815368,69.6864,99.5025
4.0657594,3.2354068,69.6864,99.5025
3.9749237,3.3788789,76.449228,99.5025
3.8833986,3.5179961,84.3882,99.5025
3.7912478,3.6500823,84.3882,99.5025
3.6923829,3.7585544,84.3882,99.5025
3.6032162,3.7854367,84.3882,99.5025
3.5420468,3.7009767,84.3882,99.5025
3.508267,3.548737,84.3882,99.5025
3.4988701,3.3642604,89.937,99.5025
3.50459,3.1153898,91.3242,99.5025
3.5130766,2.7745668,91.3242,98.774213
3.5335451,2.3516411,91.3242,98.6842
3.599704,1.895654,91.3242,98.6842
3.7345948,1.4688263,91.3242,98.6842
3.9276797,1.1455321,91.3242,98.6842
4.179843,0.94957593,86.7691,98.6842
4.4630367,0.85447087,80.9717,96.271244
4.7117279,0.81457832,80.9717,94.0439
4.87348,0.79081115,80.9717,94.0439
4.9378934,0.76851497,80.9717,94.0439
4.9314085,0.76612545,80.9717,94.0439
4.8867094,0.78992613,80.9717,94.0439
4.8252256,0.7985139,82.180024,94.0439
4.7435607,0.78085628,84.1515,93.760892
4.6490417,0.74742738,84.1515,79.8935
4.5322544,0.70410156,84.1515,79.8935
4.3829927,0.6444458,84.1515,79.8935
4.2359008,0.58085021,84.1515,79.8935
4.0912232,0.53972475,84.1515,79.8935
3.9528994,0.52334913,84.1515,79.8935
3.8560549,0.52617798,80.620042,79.8935
3.8011353,0.53978274,79.6813,79.321807
3.7631291,0.55913685,79.6813,76.5306
3.7257081,0.57612318,79.6813,76.5306
3.6979063,0.57952886,79.6813,76.5306
3.6857545,0.56994333,79.6813,76.5306
3.6818356,0.58813794,79.6813,76.5306
3.680327,0.67210084,79.6813,76.5306
3.6845096,0.83440856,76.548716,76.5306
3.686283,1.08994745,76.2389,76.3851
3.6738397,1.3979555,76.2389,76.0456
3.6405275,1.6965608,76.2389,76.0456
3.6070281,1.9666471,76.2389,76.0456
3.5884408,2.2419643,76.2389,76.0456
3.5910097,2.5130555,76.2389,76.0456
3.6061856,2.7385617,76.2389,76.0456
3.6247839,2.8883974,74.661716,76.17986
3.6462342,2.9387072,68.7285,82.7586
3.662394,2.8967594,68.7285,82.7586
3.670107,2.7811099,68.7285,82.7586
3.6921145,2.6390689,68.7285,82.7586
3.7557557,2.5205601,68.7285,82.7586
3.8763121,2.4406002,68.7285,82.7586
4.0510869,2.388532,68.7285,82.965498
4.2806242,2.3524869,68.7285,86.2069
4.5476138,2.3097569,71.471889,86.2069
4.8133944,2.2084932,72.1154,86.2069
5.0504579,2.0489133,72.1154,86.2069
5.2492954,1.8391936,72.1154,86.2069
5.4186617,1.6320526,72.1154,86.2069
5.5628142,1.4730655,72.1154,86.239192
5.6878385,1.3719575,72.1154,86.4553
5.7961978,1.2899016,72.1154,86.4553
5.8816161,1.1773099,72.1154,86.4553
5.9237539,1.03071597,72.1154,86.4553
5.9153565,0.90215452,72.1154,86.4553
5.8634368,0.81558222,72.1154,86.4553
5.7817018,0.7531159,72.1154,87.786967
5.6728667,0.70352784,72.1154,89.5522
5.5514279,0.66894221,72.1154,89.5522
5.4366458,0.69164427,72.1154,89.5522
5.3335815,0.84209902,72.1154,89.5522
5.2386048,1.11325965,72.1154,89.5522
5.1445405,1.4364562,65.266916,89.5522
5.0517944,1.7541596,31.8302,90.691996
4.9605073,2.02959,31.8302,90.9091
4.8704533,2.2174534,31.8302,90.9091
4.7845639,2.314465,31.8302,90.9091
4.7022582,2.3535431,31.8302,90.9091
4.6077516,2.38374,100.813824,90.9091
4.5029631,2.4595889,114.943,92.8479
4.4291137,2.6327665,114.943,94.7867
4.4276269,2.8680394,114.943,94.7867
4.4972011,3.1096011,114.943,94.7867
4.6043487,3.3080413,113.57401,94.7867
4.7389615,3.4514218,112.36,94.7867
4.871857,3.5439694,112.36,94.986262
4.962744,3.5803523,112.36,95.6938
5.0071351,3.5597964,112.36,95.6938
5.0166555,3.4862608,112.36,95.6938
5.0050908,3.3958682,112.36,95.6938
4.9968438,3.3151612,112.36,95.6938
5.0015825,3.2440981,104.07424,95.994508
4.9975475,3.1787783,72.904,98.199700000000007
4.9694332,3.1166072,72.904,98.199700000000007
4.9124939,3.0938176,72.904,98.199700000000007
4.8490877,3.0963194,72.904,98.199700000000007
4.7997742,3.1266968,72.904,98.199700000000007
4.781239,3.177442,72.904,98.199700000000007
4.8046997,3.2023066,72.904,96.263964
4.8874936,3.1831913,72.904,96
4.9936187,3.1240692,72.904,96
5.0505061,3.047312,66.200425,96
4.9954952,2.9765806,63.9659,96
4.866721,2.9445665,63.9659,96
4.7815789,2.9752291,63.9659,95.213864
4.7970946,3.026755,63.9659,94.4882
4.8861936,3.0485902,63.9659,94.4882
5.0200899,3.0485069,63.9659,94.4882
5.1330202,3.1063815,63.9659,94.4882
5.1916908,3.2279233,64.6685,94.4882
5.1936432,3.3424347,68.6499,95.08064
5.1599524,3.4092624,68.6499,96.463
5.123398,3.4328521,68.6499,96.463
5.0935756,3.4041596,68.6499,96.463
5.0650053,3.3468565,68.6499,96.463
5.0386385,3.2876285,68.6499,96.463
5.0265376,3.2368654,68.6499,97.048787
5.0282712,3.1832919,68.6499,99.0099
5.0306857,3.0942505,69.242175,99.0099
5.0100837,2.9545625,69.7674,99.0099
4.9393122,2.7662871,69.7674,99.0099
4.8158571,2.6567782,69.7674,99.0099
4.6631863,2.7809293,69.7674,99.629931
4.5587188,3.0754605,69.7674,101.01
4.494363,3.4130917,69.7674,101.01
4.5234032,3.7236822,69.7674,101.01
4.5728898,3.9477779,69.7674,101.01
4.9963136,4.0654081,69.1027,101.01
5.14769,4.1005827,69.0449,103.1856
5.140097,4.108466,69.0449,104.895
5.069293,4.0867005,69.0449,104.895
5.0104979,4.0213196,69.0449,104.895
5.0027595,3.9045959,69.0449,104.895
5.0704527,3.7465151,69.0449,104.92325
5.1574065,3.5873168,69.0449,107.72
5.2161101,3.4787083,69.0449,107.72
5.1821809,3.4434786,69.0449,107.72
5.0903774,3.5056246,69.0449,107.72
5.0001188,3.5684175,69.0449,107.72
4.9505219,3.5252439,69.0449,106.99296
4.9392013,3.3873903,69.0449,105.448
4.9502018,3.1998448,69.0449,105.448
4.9589237,2.9629729,69.0449,105.448
4.9049284,2.7255278,69.0449,105.448
4.7415704,2.5954925,69.0449,105.448
4.5075165,2.6014618,69.0449,103.76156
4.273828,2.6630187,69.0449,101.01
4.0981537,2.6585293,69.0449,101.01
4.0309961,2.581949,69.0449,101.01
4.0599972,2.5447132,35.903348,101.01
4.1477938,2.545758,25.688054,101.01
4.2646182,2.4896549,26.2123,100.247556
4.434412,2.3391876,26.2123,96.7742
4.6512907,2.2096437,26.2123,96.7742
4.8304779,2.2579006,94.40092,96.7742
4.9298124,2.5425234,139.86,96.7742
4.955696,2.9340577,139.86,96.7742
4.9217128,3.2957244,139.86,96.9461
4.8636046,3.5800782,139.86,98.6842
4.8306453,3.7337064,139.86,98.6842
4.8269876,3.7615694,131.96208,98.6842
4.8350565,3.6859681,106.952,98.6842
4.8430117,3.5512209,106.952,98.6842
4.8391397,3.4328521,130.76216,99.03307
4.8030786,3.3341766,179.104,101.01
4.7269007,3.2385957,179.104,101.01
4.6319848,3.1258852,179.5882,101.01
4.6033327,3.0242889,180.18,101.01
4.6568418,2.9751313,180.18,101.01
4.7367734,2.9865632,180.18,100.94559
4.7947322,3.0234529,180.18,100.671
4.8174743,3.0152469,180.18,100.671
4.8287768,2.8876071,180.18,100.671
4.8367016,2.6946534,179.1134,100.671
4.8353225,2.5269193,136.9827,100.671
4.8267417,2.3854465,180.18,100.63236
4.8170772,2.2448061,180.18,100.503
4.802112,2.1012906,180.18,100.503
4.7734529,2.0207709,180.18,100.503
4.7447441,2.0613373,180.18,100.503
4.7341135,2.1753448,180.18,100.503
4.7317783,2.4234706,180.18,100.64496
4.706244,2.8215815,84.805138,101.01
4.618469,3.1811524,81.8554,101.01
4.4853852,3.3509702,81.8554,101.01
4.4089213,3.3400264,81.8554,101.01
4.4184666,3.2253967,81.8554,101.01
4.5080936,3.0775028,81.8554,100.90152
4.6486268,2.9390811,81.8554,100.671
4.7667237,2.8244964,81.8554,100.671
4.8441012,2.7288911,81.8554,100.671
4.8788764,2.6060215,81.8554,100.671
4.8562961,2.4569059,81.8554,100.671
4.8141145,2.2950167,81.8554,100.118322
4.7844541,2.1441499,81.8554,98.0392
4.7723493,2.0236538,81.8554,98.0392
4.7833796,1.8883056,81.8554,98.0392
4.8037749,1.7026362,81.8554,98.0392
4.8085423,1.4875062,81.8554,98.0392
4.7854402,1.2554504,81.8554,98.0392
4.7493985,1.1735869,81.8554,95.309
4.7165896,1.2404051,81.8554,94.9367
4.6661222,1.3176936,81.8554,94.9367
4.5295568,1.335108,81.8554,94.9367
4.3192902,1.3211665,45.50507,94.9367
4.0961669,1.309344,26.6667,94.9367
3.9048764,1.3076986,26.6667,94.03254
3.7556215,1.3137908,26.6667,89.2857
3.6417482,1.3213352,26.6667,89.2857
3.5620879,1.3004269,26.6667,89.2857
3.5302156,1.3041929,26.6667,89.2857
3.5363494,1.420151,26.6667,89.2857
3.5760676,1.6248477,26.6667,89.2857
3.6493988,1.8383485,31.977336,88.66638
3.7722533,2.0099978,70.922,86.7052
3.93147,2.0833956,70.922,86.7052
4.0932923,2.0505218,131.54186,86.7052
4.2542174,1.9832607,175.439,86.7052
4.4379457,1.9378263,175.439,86.7052
4.6764587,1.9686031,175.439,86.7052
4.9586732,2.0899294,175.439,88.170544
5.2464019,2.2513303,175.439,89.4188
5.5104614,2.4004885,120.6515,89.4188
5.7303129,2.5368685,102.389,89.4188
5.8989658,2.6620671,102.389,89.4188
6.0212738,2.7518279,102.389,89.4188
6.1084411,2.794177,102.389,90.599738
6.1625089,2.8272766,102.389,94.7867
6.1729862,2.8629122,123.2545,94.7867
6.1354832,2.8831023,179.104,94.7867
6.0429747,2.8920262,179.104,94.7867
5.8911872,2.8894508,179.104,94.7867
5.7053469,2.8491669,179.104,94.855721
5.5207613,2.7558747,155.33817,97.0874
5.3465513,2.5661802,145.631,97.0874
5.1872859,2.2840056,145.631,97.0874
5.0477389,2.0040774,145.631,97.0874
4.9161224,1.8200686,142.2284,97.0874
4.7849761,1.7776131,139.211,97.0874
4.6569365,1.8957976,139.211,96.69344
4.5425199,2.1137362,139.211,96.6184
4.4441164,2.3968018,139.20778,96.6184
4.3614956,2.7560883,138.889,96.6184
4.2971589,3.2173458,138.889,96.6184
4.2446225,3.7454316,138.889,96.6184
4.1924315,4.271884,138.889,97.259368
4.1366426,4.7363861,138.889,97.561
4.0839996,5.0951631,138.889,97.561
4.0387328,5.3155914,138.889,97.561
3.998755,5.4101506,138.889,97.561
3.9633176,5.418128,138.889,97.561
3.9305238,5.358878,138.889,99.47437
3.8909605,5.2439787,138.889,100.334
3.8357029,5.1157321,138.889,100.334
3.7789641,4.9942234,138.889,100.334
3.7359494,4.8622838,138.889,100.334
3.7116124,4.7007325,138.889,100.334
3.704684,4.5079984,138.889,99.887646
3.7136992,4.2989719,113.02675,99.6678
3.7314478,4.0787045,35.44,99.6678
3.7465336,3.8548823,35.44,99.6678
3.7493192,3.6580136,35.44,99.6678
3.7387946,3.5021302,35.44,99.6678
3.7237299,3.3886446,35.44,98.845664
3.7114287,3.2934448,35.44,98.199700000000007
3.7041078,3.1858092,35.44,98.199700000000007
3.6887181,3.052872,35.44,98.199700000000007
3.6571897,2.9174593,57.323302,98.199700000000007
3.6344969,2.8019655,70.1754,98.199700000000007
3.6461334,2.694757,70.1754,97.998184
3.6956234,2.5390014,70.1754,97.7199
3.7847077,2.3152584,70.1754,97.7199
3.9130037,1.9957579,70.1754,97.7199
4.079117,1.6118039,70.1754,97.7199
4.2785033,1.2393339,70.1754,97.7199
4.4911347,0.9333161,70.8156,97.868638
4.684707,0.71773989,72.1154,98.199700000000007
4.811102,0.60736997,72.1154,98.199700000000007
4.8472593,0.57750863,72.1154,98.199700000000007
4.8056945,0.61480104,72.1154,98.199700000000007
4.7119414,0.72036744,72.1154,98.199700000000007
4.5905426,0.83053284,72.1154,98.40225
4.4609621,0.89101262,72.1154,99.0099
4.3334807,0.88281251,73.12809,99.0099
4.2077209,0.81904602,75.0939,99.0099
4.0717986,0.75711062,75.0939,99.0099
3.9338991,0.77539978,75.0939,99.0099
3.8146759,0.87105406,75.0939,99.215825
3.7335295,0.99819346,75.0939,99.8336
3.6899323,1.093433,75.0939,99.8336
3.6737216,1.1044595,75.0939,99.8336
3.6731809,1.0562898,75.0939,99.8336
3.6838287,0.99094213,71.648518,99.8336
3.6929597,0.9184418,71.4286,100.466476
3.692447,0.87109369,71.4286,101.695
3.6824459,0.85080565,71.4286,101.695
3.6718076,0.80700077,71.4286,101.695
3.6660132,0.74219972,71.4286,101.695
3.6684042,0.6791077,71.4286,101.695
3.6727659,0.62316896,71.4286,101.9394
3.677169,0.56834722,70.900228,102.215
3.6824,0.46734922,68.4932,102.215
3.687369,0.32030948,68.4932,102.215
3.6917872,0.21871024,68.4932,102.215
3.6957895,0.20743704,68.4932,102.215
3.716803,0.26880193,68.4932,101.5
3.7665461,0.3641663,68.4932,100.84
3.8322449,0.44058227,68.4932,100.84
3.9004968,0.4741607,68.4932,100.84
3.9680699,0.48980104,68.461179,100.84
4.0273621,0.54768371,68.4151,100.84
4.0610116,0.69713745,68.4151,102.5653
4.0624061,0.93549227,68.4151,103.27
4.0447017,1.2073424,68.4151,103.27
4.0217016,1.4601441,68.4151,103.27
4.0056549,1.6953827,68.4151,103.27
4.0074095,1.9657532,68.4151,103.27
4.046579,2.2886907,68.54588,103.43376
4.1269252,2.6055881,71.6846,103.448
4.2224853,2.8357301,71.6846,103.448
4.3653897,2.9647431,71.6846,103.448
4.5441648,3.0328702,71.6846,103.448
4.6991546,3.0705656,120.706936,103.448
4.7945522,3.0912562,137.931,101.868
4.8501464,3.1081937,137.931,101.868
4.9029663,3.1814393,137.931,101.868
4.956091,3.3337129,153.69444,101.868
4.9999758,3.5111147,155.844,101.868
5.045559,3.6272186,155.844,102.46574
5.0660921,3.6302673,155.844,104.167
5.0266784,3.5324039,155.844,104.167
4.9408903,3.3983735,155.844,104.167
4.8500641,3.3090974,155.844,104.167
4.7869263,3.2676819,155.844,104.167
4.8063199,3.2506894,93.235454,103.82907
4.9097683,3.2680207,74.5342,103.448
5.0199184,3.2837735,74.5342,103.448
5.0889376,3.2585596,92.936038,103.448
5.1872743,3.2366539,162.162,103.448
5.347726,3.2550197,162.162,103.448
5.5090427,3.2905153,162.162,101.71198
5.6416348,3.324854,176.75658,99.5025
5.7514012,3.3922331,180.18,99.5025
5.815094,3.435785,180.18,99.5025
5.8395322,3.4204067,180.18,99.5025
5.8469388,3.3693511,180.18,99.5025
5.8495657,3.3255978,180.18,98.936604
5.8368539,3.2903296,180.18,94.7867
5.8010313,3.2059446,180.18,94.7867
5.7533291,3.0490476,171.26388,94.7867
5.6824342,2.9074223,68.7285,94.7867
5.4767089,2.8789553,68.7285,94.7867
5.1123382,2.9439575,68.7285,94.7867
4.8291078,3.0117611,68.7285,94.455846
4.8300714,3.0429265,105.08427,94.3396
5.0487334,3.0603972,136.054,94.3396
5.3745757,3.0591947,136.054,94.3396
5.6680668,2.9947787,136.054,94.3396
5.7883467,2.8177093,136.054,94.3396
5.7909484,2.5750485,136.054,94.596353
5.5602696,2.4294194,106.12255999999999,94.9367
5.2100527,2.5381897,102.041,94.9367
4.8318023,2.8471132,102.041,94.9367
4.5270596,3.2015745,127.649,94.9367
4.4106819,3.5152158,179.641,94.9367
4.4553713,3.7463077,179.641,98.05835
4.6950837,3.8776676,179.641,101.18
4.9770811,3.9437467,172.44303,101.18
5.1806882,3.9560508,137.3,101.18
5.3069092,3.9281036,137.3,101.18
5.3927188,3.8721467,137.3,101.18
5.4587126,3.8180568,137.3,99.991748
5.4828614,3.7769016,137.3,97.8793
5.470319,3.7430754999999998,123.1298,97.8793
5.4467071,3.7086813,115.83,97.8793
5.4262825,3.6758393,115.83,97.8793
5.3983489,3.6367765,115.83,97.8793
5.3537721,3.5844908,115.83,98.345988
5.2810053,3.5290038,115.83,99.3377
5.2002505,3.496912,115.83,99.3377
5.1490446,3.4940852,93.419172,99.3377
5.1232031,3.49698,82.8729,99.3377
5.1068206,3.4783234,82.8729,99.3377
5.0827025,3.4326471,82.8729,99.3377
5.0160519,3.3995722,82.8729,94.06242
4.9147801,3.375113,82.8729,93.6037
4.8120214,3.2871185,82.8729,93.6037
4.7654442,3.0996579,82.8729,93.6037
4.8069484,2.9074425,79.412292,93.6037
4.8900911,2.8319279,73.2601,93.6037
4.9584418,2.8736299,73.2601,92.833192
4.9672466,2.9638277,73.2601,91.4634
4.9840706,3.0243725,73.2601,91.4634
4.9655309,2.9650573,73.2601,91.4634
4.9529932,2.791977,73.2601,91.4634
4.9627663,2.5805114,75.622276,91.4634
4.9792202,2.4178377,83.1025,91.4634
4.9935339,2.3638197,83.1025,91.923502
4.9949531,2.4137389,83.1025,92.0245
4.9722806,2.5243744,83.1025,92.0245
4.8840759,2.6301482,83.1025,92.0245
4.6975161,2.6786316,83.1025,92.0245
4.4860263,2.6905794,83.1025,92.0245
4.3979155,2.6813972,80.739477,92.117956
4.48616,2.6641268,79.5756,92.3077
4.6172335,2.6085663,79.5756,92.3077
4.6336124,2.37633,79.5756,92.3077
4.4924897,2.0390384,79.5756,92.3077
4.331009,1.9749855,79.5756,92.3077
4.2603762,2.3535159,79.5756,92.67693
4.3076231,2.9516265,79.5756,96
4.4801301,3.5777647,79.172496,96
4.7636779,4.083496,79.1557,96
5.0362885,4.4108275,79.1557,96
5.209442,4.5929166,79.1557,96
5.2889739,4.6794468,103.754683,96.4671
5.2685303,4.705947,127.389,100.671
5.1670839,4.6858461,127.389,100.671
5.0322907,4.6234744,127.389,100.671
4.9281615,4.5370543,127.389,100.671
4.871963,4.4782805,125.57285,100.671
4.8283841,4.4526884,122.2,101.83125
4.7712708,4.4297178,122.2,103.986
4.7140049,4.4133357,122.2,103.986
4.7010252,4.3928347,123.28333,103.986
4.7183049,4.3472196,158.311,103.986
4.737069,4.2826476,158.311,103.986
4.7575566,4.2276155,158.62676,102.99054
4.7807674,4.1908076,166.205,101.868
4.7950466,4.1511965,166.205,101.868
4.7968285,4.1045962,166.205,101.868
4.7978423,4.0630702,166.205,101.868
4.8105373,4.0371396,162.5006,101.868
4.8245688,3.9527253,141.509,100.72476
4.8266703,3.7734379,141.509,99.0099
4.8346865,3.6234955,142.99148,99.0099
4.8481901,3.5107546,178.571,99.0099
4.8584829,3.3792269,178.571,99.0099
4.8501223,3.1799534,178.571,99.0099
4.8188603,2.9331485,175.32784,98.902419
4.7794246,2.7645869,174.927,98.6842
4.7465876,2.7681298,174.927,98.6842
4.7275055,2.8649905,174.927,98.6842
4.6666869,2.9166866,169.52818,98.6842
4.4874083,2.7967466,136.364,98.6842
4.2524599,2.5070617,136.364,98.504776
4.03985,2.1632358,136.364,95.6938
3.8812225,1.8353607,164.71295,95.6938
3.7803618,1.5171967,166.205,95.6938
3.7274167,1.227673,166.205,95.6938
3.7068542,1.01980877,166.205,95.6938
3.6997481,0.90458375,163.0601,95.6938
3.6940064,0.85349119,137.615,96.61214
3.6857295,0.85497735,137.615,96.7742
3.6803362,0.88849184,137.615,96.7742
3.6860565,0.90245979,137.53695,96.7742
3.6922756,0.89471128,136.054,96.7742
3.6983197,0.90739134,136.054,96.7742
3.7100465,1.02782912,136.054,99.011406
3.7305631,1.2247495,174.88488,99.5025
3.7451908,1.3840062,180.18,99.5025
3.7628293,1.4339995,180.18,99.5025
3.7914548,1.4000669,180.18,99.5025
3.8147588,1.3856805,180.18,99.5025
3.8247918,1.3559105,180.18,99.5025
3.8259663,1.3055445,180.18,99.5025
3.8350368,1.1655149,180.18,99.5025
3.8777434,0.97956543,180.18,99.5025
3.9564358,0.9817875,180.18,99.5025
4.071149,1.2208983,171.47686,99.5025
4.1961211,1.3837259,156.658,95.9736175535194
4.2717772,1.3736361,156.658,95.9736175535194
4.2835885,1.3219083,156.658,95.9736175535194
4.2340548,1.2673333,169.5951,95.9736175535194
4.1343111,1.2134183,180.18,95.9736175535194
4.0076387,1.1515805,180.18,95.9736175535194
3.8823361,1.0838193,180.18,91.129452
3.7852819,1.00131849,175.5765,100.167
3.7205963,0.9083954,164.835,100.167
3.6790008,0.82949222,164.835,100.167
3.656657,0.83000797,164.835,100.167
3.645111,0.97015686,158.37764,100.167
3.627252,1.2312927,115.163,99.163648
3.598224,1.5666595,115.163,98.8468
3.5753875,1.9100005,115.163,98.8468
3.5574036000000002,2.1983215,160.97276,98.8468
3.5527262,2.4182172,175.439,98.8468
3.5641014,2.483693,175.439,98.8468
3.5853643,2.5507491,175.439,98.8468
3.5963691,2.8115052,175.439,98.8468
3.5963453,2.8687775,175.439,98.8468
3.5923273,2.8685607,175.439,98.8468
3.593377,2.9013769,175.439,98.8468
3.6030514,2.8714507,175.439,98.8468
3.6193582,2.7239906,175.439,98.8468
3.6355845,2.7430176,175.439,83.108413
3.669455,2.8901733,175.439,95.9736175535194
3.6927919,3.0274632,175.439,95.9736175535194
3.7090086,2.9138127,175.439,95.9736175535194
3.7182745,2.3239135,175.439,95.9736175535194
3.7184302,1.5271911,175.439,95.9736175535194
3.7261008,0.83685317,175.439,95.9736175535194
3.7470212,0.41275942,175.439,95.9736175535194
3.7701425,0.45092775,175.439,87.9765
3.787451,1.01352587,175.439,87.9765
3.8002224,1.8532595,175.439,87.9765
3.8160011,2.7416807,175.439,87.9765
3.8329406,3.5471623,91.22828,87.9765
3.8416958,4.2011443,19.320691,87.9765
3.837551,4.7094301,26.4667,87.449158
3.8328707,5.1043853,26.4667,87.0827
3.8503025,5.4082639,26.4667,87.0827
3.8869356,5.630582,26.4667,87.0827
3.9426118,2.5072158709594,26.4667,87.0827
4.025775,2.5072158709594,26.4667,87.0827
4.1394316,2.5072158709594,76.92448,88.166484
4.2818271,2.5072158709594,82.5309,93.4579
4.4332028,2.5072158709594,82.5309,93.4579
4.6362057,2.5072158709594,82.5309,93.4579
4.8394777,2.5072158709594,82.5309,93.4579
5.0382478,2.5072158709594,82.5309,93.4579
5.2338989,2.5072158709594,82.5309,93.4579
5.4368712,2.5072158709594,86.572712,96.108679
5.6442441,2.5072158709594,86.8307,96.3082
5.8315583,5.7526031,86.8307,96.3082
6.0029325,5.6986052,154.042196,96.3082
6.1514315,5.6257079,180.18,96.3082
4.48824442444815,5.551639,180.18,96.3082
4.48824442444815,5.4941957,180.18,96.203208
4.48824442444815,5.440216,180.18,96.1538
4.48824442444815,5.3643315,180.18,96.1538
4.48824442444815,5.260574,164.43095,96.1538
4.48824442444815,5.1369688,137.615,96.1538
4.48824442444815,4.9925324,137.615,96.1538
4.48824442444815,4.8265715,130.7928,95.669402
4.48824442444815,4.6284362,128.755,90.7716
4.48824442444815,4.3820371,128.755,90.7716
