Resp1,Resp2,HR1,HR2
4.4521305,3.4385042,94.8646,61.287
4.3486661,3.4359566,94.8646,60.77964
4.1904421,3.437922,94.8646,59.7015
4.0203399,3.4974668,94.8646,59.7015
3.961312,3.5950314,95.83771,59.7015
4.0493584,3.6960355,101.352,59.7015
4.2343565,3.7723819,101.352,59.7015
4.4477387,3.8211427,101.352,59.7015
4.6632509,3.8403008,101.352,59.7015
4.843387,3.84226,101.352,59.7015
4.9789335,3.8424597,101.352,61.072672
5.0668336,3.884595,101.352,65.9341
5.0943067,3.9858913,101.352,65.9341
5.0837918,4.1595833,101.352,65.9341
5.0583562,4.3550838,101.6664,65.9341
5.0340114,4.4620914,103.448,65.9341
5.0131931,4.4254332,103.448,65.9341
4.9872745,4.3051846,103.448,65.9341
4.9539885,4.1689121,103.448,65.9341
4.928573,4.0479187,103.448,66.2763
4.9131501,3.9664154,103.448,67.1141
4.905251,3.9179079,103.448,67.1141
4.9091674,3.8768343,103.448,67.1141
4.909951,3.8367278,103.448,67.1141
4.9099022,3.7979645,103.58525,67.1141
4.910403,3.7543605,104.363,67.1141
4.9148729,3.7174991,104.363,67.1141
4.9113463,3.7038575,104.363,67.1141
4.9036807,3.7047214,104.363,67.1141
4.8795469,3.7077805,104.363,63.996537
4.8399257,3.7038634,104.363,63.358
4.7967684,3.6807646,104.363,63.358
4.75592,3.6318419,104.363,63.358
4.7225286,3.5396358,104.363,63.358
4.7085965,3.4309203,103.09745,63.358
4.7225434,3.3911096,95.926,63.358
4.7181919,3.4784267,95.926,63.358
4.669702,3.6405238,95.926,63.358
4.6208375,3.8075961,95.926,63.2014
4.6186398,3.9439211,95.926,61.792
4.6401888,4.026416,95.926,61.792
4.6772306,4.0509256,95.926,61.792
4.7217801,4.0255281,95.926,61.792
4.7159977,3.9771513,95.926,61.792
4.6697082,3.9232518,95.15284,61.792
4.6099488,3.8803405,90.7716,61.792
4.5406984,3.8548035,90.7716,61.792
4.4725676,3.8494392,90.7716,61.792
4.406848,3.8642175,90.7716,61.547441
4.3197749,3.9055697,90.7716,60.7287
4.2115048,3.9626834,90.7716,60.7287
4.0885348,4.0111565,90.7716,60.7287
3.9526883,4.0384334,90.7716,60.7287
3.8216343,4.0483397,90.7716,60.7287
3.7142278,4.0306704,91.286295,60.7287
3.5668976,3.9923369,94.2029,60.7287
3.3237948,3.9392759,94.2029,60.7287
3.0575684,3.8796296,94.2029,60.7287
2.806897,3.8230892,94.2029,60.7287
2.7900085,3.7709901,94.2029,58.179549
3.2133359,3.7240634,94.2029,57.5816
3.848523,3.6660917,94.2029,57.5816
4.4018862,3.5708585,94.2029,57.5816
4.7247894,3.4650787,94.2029,57.5816
4.6515692,3.3753328,94.97312,57.5816
4.2439665,3.2945802,99.3377,57.5816
3.7567871,3.2296721,99.3377,57.5816
3.3770325,3.1726653,99.3377,57.5816
3.0653748,3.1266266,99.3377,57.5816
2.8004031,3.1013023,99.3377,59.259738
2.6383209,3.0874245,99.3377,59.761
2.5664548,3.0661559,99.3377,59.761
2.5679409,3.0334563,99.3377,59.761
2.5938338,3.0038788,99.3377,59.761
2.5855108,2.9890443,100.439195,59.761
2.5517241,2.9798067,106.681,59.761
2.4943543,2.9547791,106.681,59.761
2.504959,2.912085,106.681,59.761
2.7536653,2.8672058,106.681,59.761
3.1881225,2.8265137,106.681,60.209615
3.6281895,2.7934537,106.681,60.3015
3.978396,2.7673708,106.681,60.3015
4.2128416,2.7334073,106.681,60.3015
4.3445863,2.684616,106.681,60.3015
4.3748607,2.628372,106.9684,60.3015
4.3513819,2.5599792,108.597,60.3015
4.3227717,2.4655669,108.597,60.3015
4.3028351,2.372397,108.597,60.3015
4.281616,2.4117855,108.597,61.11861
4.2323546,2.5884763,108.597,63.0252
4.1637182,2.7860838,108.597,63.0252
4.1074712,2.9134796,108.597,63.0252
4.0693788,2.961148,108.597,63.0252
4.0366186,2.9346096,108.597,63.0252
3.856067,2.8365574,108.61185,63.0252
3.3538207,2.727115,108.696,63.0252
2.6000853,2.6475187,108.696,63.0252
4.38284849858626,2.5500398,108.696,63.60698
4.38284849858626,2.5003666,108.696,65.9341
4.38284849858626,2.5910281,108.696,65.9341
4.38284849858626,2.7635832,108.696,65.9341
4.38284849858626,2.9357081,108.696,65.9341
4.38284849858626,3.0556064,108.696,65.9341
4.38284849858626,3.0961108,108.696,65.9341
4.38284849858626,3.0827118,108.9384,65.9341
4.38284849858626,3.0504335,110.312,65.9341
4.38284849858626,3.0242154,110.312,67.980856
4.38284849858626,3.004651,110.312,69.5249
4.38284849858626,2.9511933,110.312,69.5249
3.1078706,2.8579012,110.312,69.5249
3.9455536,2.8215126,110.312,69.5249
4.4949766,2.9421478,110.312,69.5249
4.7903291,3.2202121,110.312,69.5249
4.9176573,3.5343566,110.312,69.5249
4.9558291,3.7741239,110.9081,69.5249
4.9450318,3.8930208,114.286,68.243492
4.8908849,3.9133668,114.286,67.7201
4.8192682,3.8766082,114.286,67.7201
4.7702848,3.801642,114.286,67.7201
4.7382265,3.7090757,114.286,67.7201
4.7042875,3.6359253,114.286,67.7201
4.652182,3.6023039,114.286,67.7201
4.5914303,3.5946362,114.286,67.7201
4.5472442,3.5690766,114.286,67.7201
4.5279398,3.4916321,114.385,67.7201
4.5146629,3.4082334,114.946,61.936804
4.4665678,3.3493441,114.946,60.6673
4.3764342,3.3219576,114.946,60.6673
4.3002779,3.3203089,114.946,60.6673
4.2504245,3.3999849,114.946,60.6673
4.2229066,3.5073395,114.946,60.6673
4.1808744,3.511984,114.946,60.6673
4.0806701,3.4218202,114.946,60.6673
3.9667881,3.3068873,114.946,60.6673
3.8651031,3.1874662,114.5266,60.6673
3.790582,3.0719914,112.15,59.49196
3.7644772,2.9760622,112.15,58.7084
3.7578003,2.9074947,112.15,58.7084
3.7532968,2.820056,112.15,58.7084
3.7644435,2.6671601,112.15,58.7084
3.8068912,2.5193575,112.15,58.7084
3.8502013,2.4409301,112.15,58.7084
3.8524898,2.5007596,112.15,58.7084
3.8090457,2.7204686,112.15,58.7084
3.7431766,3.0647306,111.7966,58.7084
3.6708611,3.4415436,109.794,58.687736
3.6119785,3.7626432,109.794,58.651
3.5867434,3.962509,109.794,58.651
3.572229,4.019473,109.794,58.651
3.5367247,3.9639951,109.794,58.651
3.4979583,3.8608368,109.794,58.651
3.4736482,3.7664275,109.794,58.651
3.4639575,3.6973508,109.794,58.651
3.4683138,3.6539301,109.794,58.651
3.4518497,3.6529659,109.1445,58.651
3.4076808,3.6864682,105.464,59.475805
3.3562466,3.7259585,105.464,60.4839
3.3083987,3.7560027,105.464,60.4839
3.2654972,3.7595341,105.464,60.4839
3.221774,3.7346863,105.464,60.4839
3.157306,3.688327,105.464,60.4839
3.0887538,3.6347013,105.464,60.4839
3.0430450000000002,3.5792327,105.464,60.4839
3.0282434,3.5186398,105.464,60.4839
3.0329373,3.4581787,105.08345,60.4839
3.045823,3.4222841,102.927,60.10588
3.035483,3.4104723,102.927,58.5938
3.0196566,3.4167444,102.927,58.5938
3.0058318,3.4144958,102.927,58.5938
2.986875,3.3988014,102.927,58.5938
2.9700953,3.3915627,102.927,58.5938
2.9570274,3.3973977,102.927,58.5938
2.9266393,3.3898226,102.927,58.5938
2.8626708,3.3318662,102.927,58.5938
2.7985383,3.2240414,102.9519,58.5938
2.7585784,3.1000952,103.093,58.5938
2.7294859,2.9941865,103.093,57.90008
2.6762116,2.9232633,103.093,57.7478
2.6356723,2.8737666,103.093,57.7478
2.7823275,2.8399352,103.093,57.7478
3.1750704,2.8201629,103.093,57.7478
3.7017818,2.7955447,103.093,57.7478
4.2143981,2.7546572,103.093,57.7478
4.6008971,2.6918365,103.093,57.7478
4.8403231,2.6162234,103.09465,57.7478
4.9763765,2.5498411,103.104,57.7478
5.0403353,2.5613284,103.104,58.98404
5.0532222,2.7515534,103.104,59.4648
5.0284391,3.100006,103.104,59.4648
4.9784026,3.4867035,103.104,59.4648
4.9245793,3.8415525,103.104,59.4648
4.8798981,4.1228422,103.104,59.4648
4.8536315,4.3004059,103.104,59.4648
4.8435423,4.3871332,103.104,59.4648
4.8230805,4.4158387,103.79775,59.848004
4.7837892,4.4109932,107.729,69.0449
4.7533814,4.3921901,107.729,69.0449
4.744806,4.3669469,107.729,69.0449
4.7606748,4.3292234,107.729,69.0449
4.7810825,4.281927,107.729,69.0449
4.780069,4.224896,107.729,69.0449
4.7613773,4.1571411,107.729,69.0449
4.741504,4.0847662,107.729,69.0449
4.7299771,4.0245997,107.729,69.0449
4.7210517,3.9860717,107.1323,65.838602
4.6987181,3.9677231,103.751,65.3595
4.647064,3.969491,103.751,65.3595
4.5780002,3.9832372,103.751,65.3595
4.5171627,3.9959195,103.751,65.3595
4.475439,3.9993521,103.751,65.3595
4.4511603,3.9875187,103.751,65.3595
4.4336453,3.9635893,103.751,65.3595
4.3806339,3.9364841,103.751,65.3595
4.3098119,3.9198945,103.751,65.3595
4.2488071,3.9124039,102.96668,60.84377
4.2166477,3.9025878,98.5222,60.6061
4.1989891,3.868814,98.5222,60.6061
4.1825711,3.830286,98.5222,60.6061
4.1609921,3.816977,98.5222,60.6061
4.1118867,3.8518617,98.5222,60.6061
4.0332794,3.9080139,98.5222,60.6061
3.9387731,3.9022643,98.5222,60.6061
3.8415556,3.7989623,98.5222,60.6061
3.7659701,3.6531491,98.5222,60.6061
3.7088617,3.506168,98.65861,60.6061
3.658484,3.3832458,99.4316,54.84853
3.6151486,3.3007786,99.4316,54.5455
3.581983,3.2416619,99.4316,54.5455
3.558765,3.1768767,99.4316,54.5455
3.5278073,3.115338,99.4316,54.5455
3.4632842,3.0733733,99.4316,54.5455
3.3842288,3.0549524,99.4316,54.5455
3.3081057,3.0513121,99.4316,54.5455
3.2425935,3.0589478,99.4316,54.5455
3.1856933,3.0711026,99.77111,54.5455
3.1488279,3.1040707,101.695,54.5455
3.1884159,3.1213382,101.695,53.606763
3.3658475,3.0675412,101.695,53.1444
3.7085873,2.968704,101.695,53.1444
4.1487882,2.8574769,101.695,53.1444
4.542267,2.7450895,101.695,53.1444
4.8200898,2.672177,101.695,53.1444
4.981729,2.6937836,101.695,53.1444
5.0536713,2.8401946,101.695,53.1444
5.0699961,3.0609957,101.87815,53.1444
5.050757,3.2625974,102.916,53.1444
5.0073365,3.3709963,102.916,54.433352
4.9540249,3.3938764,102.916,57.7478
4.9112857,3.37507,102.916,57.7478
4.8860445,3.3310326,102.916,57.7478
4.8733768,3.2569643,102.916,57.7478
4.8729413,3.1941772,102.916,57.7478
4.8733671,3.1426483,102.916,57.7478
4.8414005,3.081317,102.916,57.7478
4.7772157,3.0164953,103.46485,57.7478
4.7119998,2.958728,106.575,57.7478
4.6737455,2.9139128,106.575,57.7478
4.6540612,2.8734675,106.575,57.79793
4.641794,2.8184115,106.575,57.8035
4.6108735,2.7068729,106.575,57.8035
4.568567,2.6131588,106.575,57.8035
4.5272307,2.664151,106.575,57.8035
4.495996,2.8241121,106.575,57.8035
4.4742889,3.002521,106.575,57.8035
4.4420742,3.1400483,105.430305,57.8035
4.3489138,3.2264065,98.9437,57.8035
4.2063445,3.2734506,98.9437,57.8035
4.0770297,3.2797801,98.9437,60.517486
3.9967682,3.2603782,98.9437,60.5449
3.9351745,3.2158752,98.9437,60.5449
3.8786405,3.1259739,98.9437,60.5449
3.8218448,3.0136288,98.9437,60.5449
3.7603972,2.9148648,98.9437,60.5449
3.7054169,2.8473547,98.9437,60.5449
3.6519167,2.8128877,97.595395,60.5449
3.5851652,2.8045734,89.955,60.5449
3.4881373,2.8046651,89.955,60.5449
3.393399,2.8115539,89.955,59.952196
3.3085232,2.8257956,89.955,59.9401
3.2138241,2.8413365,89.955,59.9401
3.125171,2.8431247,89.955,59.9401
3.0614046,2.8346648,89.955,59.9401
3.0363734,2.8160647,89.955,59.9401
3.0699838,2.7800105,89.955,59.9401
3.1432895,2.7439117,89.855355,59.9401
3.2238861,2.7174649,89.2907,59.9401
3.299536,2.6984472,89.2907,60.082775
3.3689543,2.6829535,89.2907,61.0376
3.4206449,2.6646572,89.2907,61.0376
3.4337962,2.6365234,89.2907,61.0376
3.3900483,2.600412,89.2907,61.0376
3.3081269,2.5561343,89.2907,61.0376
3.1930633,2.5029848,89.2907,61.0376
3.0674468,2.4461756,89.2907,61.0376
2.9566895,2.3999601,89.492255,61.0376
2.8706813,2.3785249,90.6344,61.0376
2.9123874,2.3838751,90.6344,61.627119
3.1977541,2.4086674,90.6344,62.2407
3.6415525,2.4357722,90.6344,62.2407
4.0770021,2.4437319,90.6344,62.2407
4.4300142,2.4429748,90.6344,62.2407
4.6849764,2.4205294,90.6344,62.2407
4.8533567,2.3722963,90.6344,62.2407
4.9390166,2.3274626,90.6344,62.2407
4.9422938,2.2778625,91.491065,62.2407
4.8826117,2.2956702,96.3455,63.492312
4.8092748,2.545117,96.3455,65.7174
4.7616822,2.9915867,96.3455,65.7174
4.7318725,3.4644958,96.3455,65.7174
4.6990237,3.8624238,96.3455,65.7174
4.6356691,4.1531343,96.3455,65.7174
4.5549316,4.3291837,96.3455,65.7174
4.4843865,4.4067657,96.3455,65.7174
4.4434305,4.4109771,96.3455,66.478798
4.4278162,4.3677577,97.614275,72.6392
4.4117805,4.2834474,104.804,72.6392
4.3482421,4.1691527,104.804,72.6392
4.2504732,4.0468748,104.804,72.6392
4.1884033,3.9253415,104.804,72.6392
4.1544254,3.8219301,104.804,72.6392
4.1034434,3.7446164,104.804,72.6392
4.0736432,3.6961762,104.804,72.6392
4.0399085,3.6711093,104.804,72.311205
4.1617215,3.6571068,104.804,66.0793
4.394223,3.6459068,104.468,66.0793
4.6422548,3.6293918,102.564,66.0793
4.844144,3.5817198,102.564,66.0793
4.9817048,3.5118077,102.564,66.0793
5.0502901,3.4272763,102.564,66.0793
5.0703927,3.306122,102.564,66.0793
5.0702225,3.1752166,102.564,66.0793
5.0663352,3.0917459,102.564,66.0793
5.0615682,3.1416625,102.564,66.0793
5.0577308,3.3476989,102.564,60.446002
5.0467587,3.6576205,102.54135,57.9151
5.0339295,3.9408565,102.413,57.9151
5.023142,4.1028685,102.413,57.9151
5.0114504,4.1365579,102.413,57.9151
4.9800539,4.0815524,102.413,57.9151
4.9298036,3.9858674,102.413,57.9151
4.8811671,3.8906406,102.413,57.9151
4.8526091,3.8082427,102.413,57.9151
4.841131,3.7353916,102.413,57.9151
4.829758,3.67962,102.413,58.314976
4.8134332,3.6430943,102.3089,58.7659
4.7865544,3.6113675,101.719,58.7659
4.7660031,3.5678832,101.719,58.7659
4.7574083,3.5069183,101.719,58.7659
4.7393342,3.424051,101.719,58.7659
4.6970426,3.3400971,101.719,58.7659
4.663213,3.2571167,101.719,58.7659
4.6241239,3.1924196,101.719,58.7659
4.5665584,3.162614,101.719,58.7659
4.5087495,3.1674656,101.719,58.7659
4.4661191,3.1930208,100.81522,56.837505
4.4370149,3.2089589,95.6938,56.4972
4.3802368,3.2051576,95.6938,56.4972
4.3117429,3.1901335,95.6938,56.4972
4.3069243,3.1444122,95.6938,56.4972
4.4140629,3.073981,95.6938,56.4972
4.5977873,3.0050748,95.6938,56.4972
4.7991545,2.9402497,95.6938,56.4972
4.9921631,2.8721166,95.6938,56.4972
5.1524264,2.7907071,95.6938,56.4972
5.2588042,2.7079532,95.419495,56.5404
5.3037844,2.6679161,93.8651,56.6572
5.3005165,2.7266936,93.8651,56.6572
5.2789,2.9029572,93.8651,56.6572
5.2570346,3.1456904,93.8651,56.6572
5.2396236,3.3905759,93.8651,56.6572
5.226038,3.5699065,93.8651,56.6572
5.2218927,3.6642731,93.8651,56.6572
5.2249185,3.6787236,93.8651,56.6572
5.2308254,3.6496676,93.8651,56.6572
5.2318353,3.6022857,94.924985,61.084689
5.2196297,3.5528961,100.931,62.8931
5.1846618,3.5117274,100.931,62.8931
5.1345493,3.4707706,100.931,62.8931
5.0806613,3.4179226,100.931,62.8931
5.0345707,3.3523314,100.931,62.8931
5.0076083,3.2845093,100.931,62.8931
4.9964084,3.2324494,100.931,62.8931
4.9631045,3.2054747,100.931,62.8931
4.9179172,3.200051,100.931,62.8931
4.9111706,3.1957949,101.07155,60.776412
4.9586669,3.1937761,101.868,59.1133
5.0268155,3.172018,101.868,59.1133
5.0788511,3.122998,101.868,59.1133
5.1014558,3.0843968,101.868,59.1133
5.1004875,3.0863075,101.868,59.1133
5.0824985,3.0982233,101.868,59.1133
5.0470032,3.1061846,101.868,59.1133
4.9880891,3.089847,101.868,59.1133
4.9136115,3.0554562,101.868,59.1133
4.8347017,3.0116457,101.476635,58.873417
4.7698638,2.9678773,99.2589,57.971
4.7234164,2.9340491,99.2589,57.971
4.6898437,2.9063475,99.2589,57.971
4.6569888,2.8676544,99.2589,57.971
4.6148712,2.8191475,99.2589,57.971
4.5468504,2.7825282,99.2589,57.971
4.4758786,2.7676246,99.2589,57.971
4.4346861,2.7731608,99.2589,57.971
4.4279437,2.7925047,99.2589,57.971
4.4430793,2.8214228,99.295485,57.971
4.4681848,2.850824,99.5028,57.143306
4.4731435,2.8844695,99.5028,56.6572
4.4667933,2.9604799,99.5028,56.6572
4.4620851,3.0828217,99.5028,56.6572
4.4304874,3.1113037,99.5028,56.6572
4.3635162,2.9511592,99.5028,56.6572
4.3214689,2.7035273,99.5028,56.6572
4.3229094,2.495404,99.5028,56.6572
4.3335693,2.3504669,99.5028,56.6572
4.3398532,2.2648596,99.21153,56.6572
4.2959807,2.2272029,97.561,58.90815
4.1800844,2.2106847,97.561,60.1202
4.0463101,2.1949642,97.561,60.1202
4.0066197,2.1717435,97.561,60.1202
4.1476499,2.1485759,97.561,60.1202
4.4150541,2.1886902,97.561,60.1202
4.6854858,2.3812374,97.561,60.1202
4.8948913,2.6974492,97.561,60.1202
5.0398409,3.0536711,97.561,60.1202
5.1195768,3.347687,98.06875,63.142688
5.1430536,3.5248261,100.946,65.7174
5.1284208,3.5875513,100.946,65.7174
5.1007695,3.5647522,100.946,65.7174
5.0899117,3.4924895,100.946,65.7174
5.098745,3.3960848,100.946,65.7174
5.1072085,3.2829015,100.946,99.247344
5.102372,3.1835784,100.946,66.9985511211784
5.0907095,3.116049,100.946,66.9985511211784
5.0812015,3.0783573,100.946,66.9985511211784
5.0769861,3.0586668,101.79035,66.9985511211784
5.0616247,3.0400824,106.575,66.9985511211784
5.0253843,3.0092405,106.575,66.9985511211784
4.97731,2.9611848,106.575,66.9985511211784
4.9270145,2.9010068,106.575,66.9985511211784
4.878098,2.8326449,106.575,66.9985511211784
4.8316312,2.7691862,106.575,66.9985511211784
4.7827944,2.7118223,106.575,66.9985511211784
4.7191865,2.657553,106.575,54.364123
4.6679106,2.5819159,106.575,50.5051
4.6378512,2.4703429,106.3506,50.5051
4.5972473,2.3378632,105.079,50.5051
4.4956793,2.2187376,105.079,50.5051
4.3367677,2.1226745,105.079,50.5051
4.2387485,2.0418457,105.079,50.5051
4.2923248,2.0014468,105.079,50.5051
4.4826446,2.0442598,105.079,50.5051
4.716336,2.214718,105.079,50.5051
4.9286374,2.4733796,105.079,52.524326
5.0776731,2.7685852,105.079,56.444
5.1661836,3.0040218,104.821,56.444
5.2108581,3.1117679,103.359,56.444
5.2262011,3.1156008,103.359,56.444
5.2192876,3.0675966,103.359,56.444
5.1893925,3.0032469,103.359,56.444
5.1513824,2.9373197,103.359,56.444
5.1255369,2.8811885,103.359,56.444
5.1144913,2.8403565,103.359,56.444
5.111701,2.8129883,103.359,56.444
5.104468,2.7879145,103.359,56.23808
5.0814331,2.7523103,103.4802,56.1272
5.0556646,2.6887732,104.167,56.1272
5.0346615,2.5568601,104.167,56.1272
5.0231477,2.3653352,104.167,56.1272
5.0174235,2.1812925,104.167,56.1272
5.0167274,2.0582732,104.167,56.1272
4.9994018,1.999225,104.167,56.1272
4.9635679,1.9855131,104.167,56.1272
4.9252622,1.9936004,104.167,56.1272
4.8921416,1.999564,104.167,56.1272
4.8556337,1.9879947,103.365205,55.647056
4.8167205,1.965643,98.8217,55.5556
4.7878569,2.0160647,98.8217,55.5556
4.7762175,2.2290432,98.8217,55.5556
4.7731395,2.5693698,98.8217,55.5556
4.773124,2.9714386,98.8217,55.5556
4.7773802,3.3350492,98.8217,55.5556
4.7780577,3.5775358,98.8217,55.5556
4.767193,3.6954221,98.8217,55.5556
4.7369172,3.7274693,98.8217,57.222256
4.7063451,3.7125123,98.039,62.5
4.6769201,3.6754671,93.6037,62.5
4.6488067,3.6172546,93.6037,62.5
4.612628,3.548367,93.6037,62.5
4.572964,3.4806639,93.6037,62.5
4.5168059,3.4331238,93.6037,62.5
4.443103,3.4005462,93.6037,62.5
4.3791074,3.3567743,93.6037,62.5
4.3346987,3.2788237,93.6037,62.5
4.3070304,3.195465,93.6037,62.023808
4.3016914,3.1251098,93.29332,59.5238
4.3109941,3.0782562,91.5345,59.5238
4.2619415,3.0424993,91.5345,59.5238
4.1534507,2.9990694,91.5345,59.5238
4.048602,2.9568111,91.5345,59.5238
3.9701602,2.9234983,91.5345,59.5238
3.9202851,2.8877502,91.5345,59.5238
3.8986819,2.8326993,91.5345,59.5238
3.8679958,2.7721286,91.5345,59.5238
3.8029022,2.7401947,91.5345,59.5238
3.7375859,2.7466115,91.866825,58.858515
3.6954591,2.7632106,93.75,58.8235
3.668912,2.7452176,93.75,58.8235
3.6414672,2.6478332,93.75,58.8235
3.6387241,2.519556,93.75,58.8235
3.7437253,2.4046115,93.75,58.8235
4.0192532,2.313473,93.75,58.8235
4.3493406,2.2558565,93.75,58.8235
4.6571073,2.298273,93.75,58.8235
4.9074646,2.4826537,93.75,58.952566
5.086789,2.8250397,94.490205,60.6673
5.1852628,3.3019044,98.6847,60.6673
5.1995296,3.7840214,98.6847,60.6673
5.1568358,4.1575316,98.6847,60.6673
5.1039333,4.388919,98.6847,60.6673
5.0611517,4.4942994,98.6847,60.6673
5.0207859,4.5127618,98.6847,60.6673
4.9869749,4.4802856,98.6847,60.6673
4.9546787,4.3997863,98.6847,61.747044
4.9198578,4.2744506,98.6847,67.4157
4.8833343,4.1434264,99.955245,67.4157
4.8407224,4.0229641,107.155,67.4157
4.7740513,3.9160917,107.155,67.4157
4.6981171,3.8296938,107.155,67.4157
4.629941,3.7602541,107.155,67.4157
4.5592008,3.7051149,107.155,67.4157
4.4809355,3.6599212,107.155,67.4157
4.3984892,3.6138824,107.155,67.4157
4.3151854,3.5654144,107.155,64.675425
4.2520383,3.5099883,107.155,63.762
4.2090908,3.4601655,107.011,63.762
4.1816838,3.4030332,106.195,63.762
4.1614407,3.3150758,106.195,63.762
4.105032,3.2067438,106.195,63.762
4.0016567,3.118948,106.195,63.762
3.8984315,3.0771363,106.195,63.762
3.8149991,3.0647181,106.195,63.762
3.7665099,3.0517916,106.195,63.680656
3.7453837,3.0204256,106.195,61.7284
3.7108151,2.966284,106.195,61.7284
3.6378088,2.9071928,105.47575,61.7284
3.5383634,2.8454562,101.4,61.7284
3.4959111,2.7605008,101.4,61.7284
3.6925476,2.6741272,101.4,61.7284
4.1030697,2.614108,101.4,61.7284
4.5399961,2.5753056,101.4,61.7284
4.887311,2.5468017,101.4,61.7284
5.1073882,2.5229704,101.4,61.928197
5.2210418,2.5061855,101.4,62.2407
5.2651432,2.5335179,101.4,62.2407
5.2643406,2.6773012,100.83069,62.2407
5.2345361,2.9277225,97.6046,62.2407
5.177362,3.2131318,97.6046,62.2407
5.0959442,3.4593416,97.6046,62.2407
5.0108152,3.6137265,97.6046,62.2407
4.9390597,3.679678,97.6046,62.2407
4.8866428,3.6747312,97.6046,65.700283
4.8343541,3.6288118,97.6046,68.1044
4.7790375,3.5616247,97.6046,68.1044
4.735297,3.4830294,97.6046,68.1044
4.7108129,3.3647369,98.37491,68.1044
4.6972344,3.2298277,102.74,68.1044
4.6930262,3.1228087,102.74,68.1044
4.6706451,3.0534364,102.74,68.1044
4.6242584,3.0096375,102.74,68.1044
4.5767791,2.9665644,102.74,68.050315
4.5303892,2.9199768,102.74,62.6959
4.4801332,2.882788,102.74,62.6959
4.4567438,2.856421,102.74,62.6959
4.5549196,2.8286223,102.74,62.6959
4.7557528,2.8062325,102.13487,62.6959
4.9704344,2.7972403,98.7058,62.6959
5.1480008,2.800009,98.7058,62.6959
5.2727692,2.8081272,98.7058,62.6959
5.3396308,2.8192746,98.7058,62.6959
5.3539386,2.8223151,98.7058,62.592872
5.3482578,2.7960474,98.7058,60.1202
5.3359378,2.7220917,98.7058,60.1202
5.317346,2.7014798,98.7058,60.1202
5.3001213,2.8823793,98.7058,60.1202
5.2854881,3.3131776,99.08323,60.1202
5.2638521,3.8146206,101.222,60.1202
5.2364139,4.1899227,101.222,60.1202
5.2108182,4.3563541,101.222,60.1202
5.1912139,4.3396703,101.222,61.058787
5.1782444,4.2081851,101.222,67.3401
5.1665615,4.0259152,101.222,67.3401
5.1520148,3.8268008,101.222,67.3401
5.1343441,3.6508033,101.222,67.3401
5.0978573,3.527432,101.222,67.3401
5.0496188,3.4495359,101.3189,67.3401
5.0123047,3.4022641,101.868,67.3401
4.9976627,3.3717747,101.868,67.3401
4.9781402,3.3469418,101.868,67.3401
4.9437807,3.3271146,101.868,65.411502
4.9190858,3.343426,101.868,65.2884
4.9140821,3.4497132,101.868,65.2884
4.9002537,3.6357878,101.868,65.2884
4.8357763,3.7675961,101.868,65.2884
4.7081637,3.6840454,101.868,65.2884
4.5616364,3.469714,101.92065,65.2884
4.4405003,3.3032044,102.219,65.2884
4.3806914,3.2215089,102.219,66.345666
4.3432278,3.1912169,102.219,69.2042
4.2771573,3.1853804,102.219,69.2042
4.1698635,3.1960722,102.219,69.2042
4.0604217,3.2547175,102.219,69.2042
3.9680295,3.3188537,102.219,69.2042
3.8845981,3.2817261,102.219,69.2042
3.8106294,3.1680149,102.219,69.2042
3.7787202,3.0617521,102.20535,69.2042
3.7775264,2.9914188,102.128,68.514467
3.8626348,2.9513453,102.128,67.1141
4.1143094,2.9306462,102.128,67.1141
4.4765562,2.9185665,102.128,67.1141
4.8342775,2.9118897,102.128,67.1141
5.1117369,2.9119051,102.128,67.1141
5.2756191,2.9083124,102.128,67.1141
5.3529572,2.8957308,102.128,67.1141
5.3728431,2.8788048,102.128,67.1141
5.3570071,2.8602747,102.85775,66.893834
5.3183716,2.838401,106.993,66.2983
5.2704252,2.7864257,106.993,66.2983
5.2088683,2.6928899,106.993,66.2983
5.1078093,2.5943752,106.993,66.2983
5.0269318,2.5199737,106.993,66.2983
4.9841887,2.4822265,106.993,66.2983
4.9575626,2.4731095,106.993,66.2983
4.9383911,2.4799319,106.993,66.2983
4.9239101,2.4817752,106.993,66.1942
4.9115238,2.4614166,107.48815,65.4308
4.9044118,2.4292204,110.294,65.4308
4.8912352,2.3990506,110.294,65.4308
4.8509799,2.3762462,110.294,65.4308
4.8075989,2.3635005,110.294,65.4308
4.7812197,2.3527033,110.294,65.4308
4.779742,2.3406953,110.294,65.4308
4.7856048,2.3281764,110.294,65.4308
4.7868464,2.3236604,110.294,65.542031
4.7777642,2.3710761,110.294,66.6667
4.7665923,2.5365724,109.9829,66.6667
4.7591898,2.7935088,108.22,66.6667
4.759992,3.1515384,108.22,66.6667
4.7706872,3.5110228,108.22,66.6667
4.7779942,3.7291013,108.22,66.6667
4.7695607,3.8000881,108.22,66.6667
4.7491704,3.8131891,108.22,66.816678
4.7247533,3.8241217,108.22,74.1656
4.7039831,3.9036104,108.22,74.1656
4.6911129,4.0301336,108.22,74.1656
4.6751497,4.1371919,107.36035,74.1656
4.6390012,4.2030491,102.489,74.1656
4.5483093,4.2296752,102.489,74.1656
4.373828,4.2365445,102.489,74.1656
4.0307556,4.239432,102.489,75.23198
3.6068455,4.2423697,102.489,77.7202
3.0794705000000002,4.242925,102.489,77.7202
