Resp1,Resp2,HR1,HR2
1.7683748,4.3038667,79.5756,83.2178
1.8393154,4.276767,79.5756,83.2178
2.0111235,4.239456,79.5756,83.2178
2.2058837,4.1983731,79.5756,83.2178
2.3525603,4.1623839,79.5756,83.488532
2.4253812,4.1385592,82.824317,84.507
2.4419988,4.0917631,83.6879,84.507
2.4153106,4.0022925,83.6879,84.507
2.3694064,3.8680818,83.6879,84.507
2.3380738,3.7070131,83.6879,84.507
2.3561647,3.5619963,83.6879,84.507
2.4212167,3.443741,83.6879,84.507
2.4750455,3.3575411,83.6879,84.507
2.4573615,3.3030154,83.6879,84.507
2.3779511,3.2473412,83.6879,85.160331
2.2220247,3.1794313,84.808515,87.6181
1.989523,3.1439452,85.1064,87.6181
1.696048,3.2152743,85.1064,87.6181
1.3215422,3.4718261,85.1064,87.6181
0.89680769,3.8940001,85.1064,87.6181
0.52596127,4.3367769,85.1064,87.6181
0.37705685,4.6923951,85.1064,87.6181
0.3787842,4.94191,85.1064,87.6181
0.36748959,5.0956356,85.1064,87.6181
0.31208802,5.180802,85.1064,88.396381
0.25078127,5.213885,87.185443,91.3242
0.17545169,5.2086116,87.7381,91.3242
0.15797736,5.1737032,87.7381,91.3242
0.22621763,5.1316988,87.7381,91.3242
0.30004883,5.0890475,87.7381,91.3242
0.36398925,5.0529323,87.7381,91.3242
0.41909788,5.0325567,87.7381,91.3242
0.43447876,5.0269732,87.7381,91.3242
0.45236207,5.0345096,87.7381,91.3242
0.48104252,5.0415515,87.7381,93.033285
0.4849152,5.0366802,90.90205,99.4627
0.40006106,5.0392757,91.7431,99.4627
0.1190765177,5.0474879,91.7431,99.4627
-0.127050797,5.0564178,91.7431,99.4627
-0.152648884,5.0536646,91.7431,99.4627
0.0425628554,5.0612495,91.7431,99.4627
0.39075315,5.0892091,91.7431,99.4627
0.8204132,5.126355,91.7431,99.4627
1.1891173,5.1515446,91.7431,99.4627
1.3158418,5.1510836,91.7431,99.308686
1.10297573,5.113491,93.858562,98.7293
0.68221437,5.0565584,94.4209,98.7293
0.32886963,4.9951598,94.4209,98.7293
0.152365097,4.9340911,94.4209,98.7293
0.0417358388,4.831473,94.4209,98.7293
-0.064205917,4.7086426,94.4209,98.7293
-0.14131464,4.6224428,94.4209,98.7293
-0.13940118,4.5923768,94.4209,98.7293
-0.05634461334,4.6423128,94.4209,98.7293
0.0586273344,4.7579069,94.4209,96.257012
0.1671783,4.8990905,95.186094,86.9565
0.25048524,5.0465876,95.3895,86.9565
0.29762569,5.1868525,95.3895,86.9565
0.27991635,5.2878876,95.3895,86.9565
0.19524539,5.3226227,95.3895,86.9565
0.07738342,5.3162744,95.3895,86.9565
-0.02349853361,5.2951811,95.3895,86.9565
-0.086196864,5.2728519,95.3895,86.9565
-0.12771299,5.2510316,95.3895,86.9565
-0.21115119,5.2261695,95.3895,87.793959
-0.38006287,5.191382,95.570094,90.9444
-0.58475343,5.1625485,95.6181,90.9444
-0.76047058,5.1455628,95.6181,90.9444
-0.88882751,5.1365811,95.6181,90.9444
-0.97709944,5.1366144,95.6181,90.9444
-1.02481423,5.146021,95.6181,90.9444
-0.80491942,5.157047,95.6181,90.9444
-0.19386291768,5.1582869,95.6181,90.9444
0.65874928,5.1581923,95.6181,90.9444
1.4966405,5.1569557,95.6181,90.99501
2.1095792,5.1506963,93.805524,91.1854
2.4416748,5.1442168,93.3237,91.1854
2.5326936,5.1449981,93.3237,91.1854
2.4841826,5.1485554,93.3237,91.1854
2.3608368,5.1468422,93.3237,91.1854
2.1942166,5.1422024,93.3237,91.1854
2.0332824,5.1322473,93.3237,91.1854
1.9249907,5.1189758,93.3237,91.1854
1.8314913,5.1118108,93.3237,91.1854
1.6780883,5.1060368,93.3237,90.553951
1.4881741,5.0864072,93.5449,88.1785
1.3225646,5.0598298,93.6037,88.1785
1.2370671,5.0442712,93.6037,88.1785
1.3546021,5.0482783,93.6037,88.1785
1.6969026,5.0585268,93.6037,88.1785
2.1399508,5.0713837,93.6037,88.1785
2.570688,5.0698306,93.6037,88.1785
2.9385465,5.0506501,93.6037,88.1785
3.2054077,5.0206916,93.6037,88.1785
3.3591309,4.9778166,93.6037,87.457633
3.4203522,4.9389978,87.398171,84.7458
3.4393187,4.9197789,85.7486,84.7458
3.4425562,4.9077336,85.7486,84.7458
3.4314364,4.892334,85.7486,84.7458
3.3933841,4.8541076,85.7486,84.7458
3.328925,4.7963678,85.7486,84.7458
3.2618529,4.7208254,85.7486,84.7458
3.2002963,4.6369776,85.7486,84.7458
3.0901214,4.5570469,85.7486,84.7458
2.8922086,4.4589875,85.7486,85.611861
2.653189,4.3309689,80.87193,88.8699
2.4447449,4.1841521,79.5756,88.8699
2.3001497,4.0508967,79.5756,88.8699
2.2182008,3.9585846,79.5756,88.8699
2.1652706,3.9066477,79.5756,88.8699
2.1314702,3.8891007,79.5756,88.8699
2.1233648,3.8894391,79.5756,88.8699
2.1421198,3.8695251,79.5756,88.8699
2.1656898,3.8068208,79.5756,88.8699
2.1650849,3.6991855,79.5756,89.56206
2.137207,3.6299256,75.592894,92.1659
2.0958257,3.7364288,74.5342,92.1659
2.0515845,3.9913182,74.5342,92.1659
2.0185392,4.2924256,74.5342,92.1659
1.990082,4.5474087,74.5342,92.1659
1.958551,4.7257908,74.5342,92.1659
1.9087703,4.8328094,74.5342,92.1659
1.8026184,4.8907171,74.5342,92.1659
1.6086181,4.9164762,74.5342,92.1659
1.3808717,4.9150508,74.5342,92.590667
1.2637486,4.8859469,72.829538,94.1886
1.3618776,4.8548037,72.3764,94.1886
1.63248,4.8462447,72.3764,94.1886
1.9586242,4.8552977,72.3764,94.1886
2.2310423,4.8684006,72.3764,94.1886
2.3801732,4.874075,72.3764,94.1886
2.419103,4.8599366,72.3764,94.1886
2.3959657,4.8438599,72.3764,94.1886
2.3480865,4.8279549,72.3764,94.1886
2.285425,4.8125635,72.3764,95.064741
2.2235753,4.801791,71.560488,98.3607
2.1889756,4.7803713,71.3436,98.3607
2.1859174,4.7193451,71.3436,98.3607
2.1785004,4.6409181,71.3436,98.3607
2.165133,4.5931001,71.3436,98.3607
2.1615326,4.5821729,71.3436,98.3607
2.1670899,4.580663,71.3436,98.3607
2.1859679,4.5774975,71.3436,98.3607
2.2311765,4.5723636,71.3436,98.3607
2.3130579,4.5631032,71.3436,97.097865
2.4555727,4.5613283,73.984175,92.3472
2.6399565,4.5424196,74.6861,92.3472
2.7918978,4.5014711,74.6861,92.3472
2.8265716,4.4614193,74.6861,92.3472
2.7385649,4.4382843,74.6861,92.3472
2.6011906,4.4080715,74.6861,92.3472
2.4635289,4.3285857,74.6861,92.3472
2.3216275,4.1864686,74.6861,92.3472
2.1811801,4.0031802,74.6861,92.3472
2.0413329,3.8722685,74.6861,90.852021
1.9405823,3.8637846,76.68796,85.2273
1.8406985,3.9898249,77.2201,85.2273
1.7327086,4.2297856,77.2201,85.2273
1.6594146,4.5044673,77.2201,85.2273
1.6121433,4.7361543,77.2201,85.2273
1.5557886,4.9145569,77.2201,85.2273
1.4907777,5.0423006,77.2201,85.2273
1.4271949,5.1286315,77.2201,85.2273
1.3772855,5.1740876,77.2201,85.2273
1.3474303,5.1847845,77.2201,85.639509
1.3313016,5.1637783,78.420979,87.1902
1.3234286,5.1337062,78.7402,87.1902
1.3261957,5.1134826,78.7402,87.1902
1.3292974,5.104602,78.7402,87.1902
1.3119167,5.0997068,78.7402,87.1902
1.2748017,5.1027474,78.7402,87.1902
1.2414339,5.103577,78.7402,87.1902
1.22716,5.0930842,78.7402,87.1902
1.219411,5.0804991,78.7402,87.1902
1.1897616,5.07596,78.7402,89.040258
1.1029783,5.0760305,81.347121,96
0.9552276,5.0757495,82.0401,96
0.80984198,5.0648348,82.0401,96
0.70828854,5.035147,82.0401,96
0.65172116,5.0090667,82.0401,96
0.62528693,5.0069943,82.0401,96
0.54608766,5.0348513,82.0401,96
0.48847655,5.0683627,82.0401,96
0.65113524,5.0882997,82.0401,96
1.06333925,5.0855987,82.0401,95.443668
1.5581361,5.0715421,83.708106,93.3508
1.990722,5.0523222,84.1515,93.3508
2.2685545,5.0346163,84.1515,93.3508
2.3736424,5.0130953,84.1515,93.3508
2.337869,4.9760282,84.1515,93.3508
2.2011262,4.925534,84.1515,93.3508
2.0584442,4.866284,84.1515,93.3508
1.9655699,4.8261046,84.1515,93.3508
1.9251347,4.7979064,84.1515,93.3508
1.8759035,4.7746727,84.1515,92.061085
1.6903134,4.7500221,88.36536,87.2093
1.4875574,4.7318114,89.4855,87.2093
1.4268944,4.7421848,89.4855,87.2093
1.4927942,4.7585359,89.4855,87.2093
1.5958826,4.7587894,89.4855,87.2093
1.6783326,4.7374697,89.4855,87.2093
1.7225374,4.7127109,89.4855,87.2093
1.7408941,4.6914153,89.4855,87.2093
1.717047,4.6743626,89.4855,87.2093
1.6244413,4.6576931,89.4855,86.655824
1.466574,4.6015041,88.497842,84.5737
1.3227205,4.5162353,88.2353,84.5737
1.2419431,4.429895,88.2353,84.5737
1.2017485,4.3697538,88.2353,84.5737
1.184255,4.3409851,88.2353,84.5737
1.1604283,4.3331742,88.2353,84.5737
1.1340645,4.3370414,88.2353,84.5737
1.1295768,4.3259311,88.2353,84.5737
1.123855,4.2929779,88.2353,84.5737
1.1131624,4.2468537,88.2353,85.26124
1.069205,4.1942627,84.089617,87.8477
1.0781338,4.1232817,82.9876,87.8477
1.2919738,4.0454406,82.9876,87.8477
1.6362182,3.962997,82.9876,87.8477
1.9673702,3.8735687,82.9876,87.8477
2.1997278,3.7794187,82.9876,87.8477
2.3185793,3.6890777,82.9876,87.8477
2.3536429,3.6109128,82.9876,87.8477
2.3320528,3.5593542,82.9876,87.8477
2.2773532,3.5594,82.9876,88.347227
2.2068517,3.5928708,80.5544,90.2264
2.1369689,3.6155395,79.9076,90.2264
2.0863156,3.572336,79.9076,90.2264
2.0572117,3.461859,79.9076,90.2264
2.040658,3.3411197,79.9076,90.2264
2.0180392,3.2640536,79.9076,90.2264
1.9936923,3.2253969,79.9076,90.2264
1.9598388,3.1866363,79.9076,90.2264
1.8830169,3.1374148,79.9076,90.2264
1.7816804,3.0852083,79.9076,90.574412
1.6886077,3.0404574,79.313599,91.8836
1.632987,3.0115758,79.1557,91.8836
1.6169734,3.0025098,79.1557,91.8836
1.6509095,2.9994383,79.1557,91.8836
1.7479582,2.9881926,79.1557,91.8836
1.9029238,2.9737824,79.1557,91.8836
2.1012634,2.9617884,79.1557,91.8836
2.3231663,2.9589119,79.1557,91.8836
2.5134368,2.9477844,79.1557,91.8836
2.6085298,2.9200839,79.1557,92.032532
2.5770046,2.8533297,76.622723,92.5928
2.4526155,4.56519648800058,75.9494,92.5928
2.2112887,4.56519648800058,75.9494,92.5928
1.8955659,4.56519648800058,75.9494,92.5928
1.7555639,4.56519648800058,75.9494,92.5928
1.8378019,4.56519648800058,75.9494,92.5928
1.9750551,4.56519648800058,75.9494,92.5928
1.9981262,3.0205475,75.9494,92.5928
1.9040342,3.5440763,75.9494,92.5928
1.8007385,3.8580996,75.9494,92.805089
1.7178615,4.0320925,77.979542,93.6037
1.6148289,4.1144169,78.5192,93.6037
1.5034301,4.1197293,78.5192,93.6037
1.4070493,3.7914066,78.5192,93.6037
1.3362884,2.9326263,78.5192,93.6037
1.1919858,4.56519648800058,78.5192,93.6037
0.93800652,4.56519648800058,78.5192,93.6037
0.69613954,4.56519648800058,78.5192,93.6037
0.55373846,4.56519648800058,78.5192,93.6037
0.48497923,4.56519648800058,78.5192,94.222675
0.44483335,3.0126101,79.27049,96.5512
0.38564758,3.5990596,79.4702,96.5512
0.33249507,4.2483305,79.4702,96.5512
0.31908873,4.8328857,79.4702,96.5512
0.36984561,5.2461058,79.4702,96.5512
0.47981261,5.4726197,79.4702,96.5512
0.61407469,5.5687008,79.4702,96.5512
0.76348572,5.59314,79.4702,96.5512
0.89130555,5.5800752,79.4702,96.5512
0.9620148,5.5531771,79.4702,97.950598
0.98607482,5.5058815,80.829474,103.215
1.0369354,5.4130585,81.1908,103.215
1.1038912,5.2667541,81.1908,103.215
0.95780037,5.1527525,81.1908,103.215
0.60126342,5.1294008,81.1908,103.215
0.237261982,5.181781,81.1908,103.215
-0.02808228405,5.2459166,81.1908,103.215
-0.19147948,5.2983761,81.1908,103.215
-0.24957287,5.3371277,81.1908,103.215
-0.23902892,5.3670498,81.1908,104.22237
-0.20571286,5.3883336,81.939562,108.012
-0.18139035,5.3853094,82.1386,108.012
-0.16436464,5.3568878,82.1386,108.012
-0.109371934,5.3272829,82.1386,108.012
-0.01292113961,5.3008088,82.1386,108.012
0.061462405,5.2757018,82.1386,108.012
0.089096073,5.2568657,82.1386,108.012
0.085855113,5.2329071,82.1386,108.012
0.072821055,5.2023013,82.1386,108.012
0.057775882,5.185362,82.1386,107.7096
0.030307004,5.182955,83.450237,106.572
0.088342294,5.1779541,83.7989,106.572
0.46253969,5.1730677,83.7989,106.572
1.10107076,5.1516082,83.7989,106.572
1.7786041,5.1318784,83.7989,106.572
2.3609801,5.1125517,83.7989,106.572
2.8248233,5.0946528,83.7989,106.572
3.1449682,5.0700686,83.7989,106.572
3.3384978,5.0304506,83.7989,106.572
3.4148805,4.9860687,83.7989,105.049269
3.4093783,4.9737477,86.127109,99.3209
3.3648583,4.9963656,86.746,99.3209
3.3004858,5.0310702,86.746,99.3209
3.213355,5.0629548,86.746,99.3209
3.103873,5.0809144,86.746,99.3209
2.9925236,5.0796601,86.746,99.3209
2.876459,5.0658848,86.746,99.3209
2.7598391,5.0483635,86.746,99.3209
2.6334837,5.0317232,86.746,99.3209
2.4889923,5.016001,86.746,99.023624
2.3393921,5.0031885,89.387839,97.9053
2.2171355,4.982516,90.0901,97.9053
2.1395844,4.9498779,90.0901,97.9053
2.1009125,4.9202844,90.0901,97.9053
2.0770632,4.900363,90.0901,97.9053
1.99039,4.887347,90.0901,97.9053
1.857782,4.860974,90.0901,97.9053
1.7498444,4.7912898,90.0901,97.9053
1.6850924,4.7061036,90.0901,97.9053
1.653744,4.6405423,90.0901,98.737467
1.6430942,4.6026494,88.943494,101.868
1.6164187,4.5827845,88.6387,101.868
1.5325867,4.5643039,88.6387,101.868
1.4361721,4.529721,88.6387,101.868
1.3601255,4.4857086,88.6387,101.868
1.3156952,4.4377202,88.6387,101.868
1.2899961,4.3890383,88.6387,101.868
1.2713339,4.339178,88.6387,101.868
1.2596285,4.2961485,88.6387,101.868
1.2580746,4.2627261,88.6387,102.31299
1.2617316,4.2424381,87.111235,103.987
1.2551114,4.2326804,86.7052,103.987
1.2311069,4.230802,86.7052,103.987
1.2018678,4.2350015,86.7052,103.987
1.1749238,4.2153134,86.7052,103.987
1.1475981,4.130697,86.7052,103.987
1.0945589,3.9949917,86.7052,103.987
0.99686561,3.8804414,86.7052,103.987
0.88059694,3.9000585,86.7052,103.987
0.7729675,4.0992491,86.7052,103.85596
0.69117432,4.3919616,86.804345,103.363
0.62196962,4.6630614,86.8307,103.363
0.5070831,4.8767793,86.8307,103.363
0.30307923,5.0332211,86.8307,103.363
0.08021848986,5.138931,86.8307,103.363
-0.11081541,5.1936679,86.8307,103.363
-0.23705753,5.1941316,86.8307,103.363
-0.29613032,5.1678923,86.8307,103.363
-0.32012327,5.1354492,86.8307,103.363
-0.36155398,5.1092254,86.8307,104.52913
-0.46456608,5.0930049,87.08271,108.916
-0.58680726,5.0732241,87.1497,108.916
-0.58433831,5.0417818,87.1497,108.916
-0.2504944,5.0142121,87.1497,108.916
0.500216706,5.0038154,87.1497,108.916
1.33177476,5.0209445,87.1497,108.916
2.0018981,5.0499083,87.1497,108.916
2.4119565,5.0652837,87.1497,108.916
2.5938046,5.0683938,87.1497,108.916
2.6245216,5.0530183,87.1497,109.07833
2.5748133,5.0424914,85.7757604161233,109.689
2.487485,5.0416403,85.7757604161233,109.689
2.3770478,5.0309604,85.7757604161233,109.689
2.2109376,5.0083409,85.7757604161233,109.689
2.0127653,4.997896,85.7757604161233,109.689
1.8451725,5.004547,85.7757604161233,109.689
1.7333312,5.0229043,85.7757604161233,109.689
1.6705564,5.0397571,85.7757604161233,109.689
1.6351866,5.0309756,85.7757604161233,109.689
1.5961765,5.0000152,85.7757604161233,108.61674
1.5567049,4.9662742,85.7757604161233,104.583
1.5153076,4.9381593,67.5587,104.583
1.4604674,4.9198151,67.5587,104.583
1.4019528,4.9094974,67.5587,104.583
1.3552006,4.8878267,67.5587,104.583
1.3241762,4.8445646,67.5587,104.583
1.269928,4.8008667,67.5587,104.583
1.1471954,4.766711,67.5587,104.583
1.01753243,4.743414,67.5587,104.583
0.91878663,4.734247,67.5587,102.218988
0.85086974,4.7310706,83.283571,93.3258
0.80664983,4.7044224,87.4636,93.3258
0.78337417,4.6676784,87.4636,93.3258
0.76738276,4.6324157,87.4636,93.3258
0.76405034,4.601181,87.4636,93.3258
0.93252863,4.5641787,87.4636,93.3258
1.325693,4.5264403,87.4636,93.3258
1.7762298,4.4863679,87.4636,93.3258
2.1292608,4.4234835,87.4636,93.3258
2.3098445,4.3515746,87.4636,92.148435
2.3221101,4.2848478,83.477339,87.7193
2.2288055,4.224286,82.4177,87.7193
2.0871549,4.1367368,82.4177,87.7193
1.9428007,4.0066164,82.4177,87.7193
1.7864932,3.877365,82.4177,87.7193
1.6052395,3.8244871,82.4177,87.7193
1.4559844,3.9069642,82.4177,87.7193
1.3562956,4.1169954,82.4177,87.7193
1.2802613,4.3675719,82.4177,87.7193
1.202783,4.5763635,82.4177,88.030982
1.1119142,4.7379334,81.885398,89.2035
1.01981872,4.8536041,81.7439,89.2035
0.95153812,4.9072699,81.7439,89.2035
0.91135557,4.9101389,81.7439,89.2035
0.88615729,4.8792485,81.7439,89.2035
0.85443731,4.8323267,81.7439,89.2035
0.76969297,4.8044525,81.7439,89.2035
0.65882264,4.7947091,81.7439,89.2035
0.5661133,4.7859218,81.7439,89.2035
0.50994565,4.7828358,81.7439,91.160427
0.50718072,4.7828696,80.620046,98.5222
0.59108584,4.7782653,80.3213,98.5222
0.78818364,4.7658872,80.3213,98.5222
1.09551425,4.7285734,80.3213,98.5222
1.4375488,4.6537233,80.3213,98.5222
1.7520173000000001,4.5428437,80.3213,98.5222
2.005164,4.4041507,80.3213,98.5222
2.1752011,4.3041691,80.3213,98.5222
2.2630557,4.3271392,80.3213,98.5222
2.2830429,4.4651524,80.3213,98.287147
2.2624295,4.6361877,81.85232,97.4029
2.2324891,4.7588314,82.2593,97.4029
2.2120604,4.8174742,82.2593,97.4029
2.1485903,4.8269776,82.2593,97.4029
1.9852294,4.798914,82.2593,97.4029
1.7558805,4.7390473,82.2593,97.4029
1.5409762,4.6565032,82.2593,97.4029
1.3392759,4.5737274,82.2593,97.4029
1.1355288,4.4747494,82.2593,97.4029
0.9572845,4.3888492,82.2593,99.256171
0.82707825,4.4168974,84.223635,106.228
0.74747924,4.5373657,84.7458,106.228
0.70918587,4.7018986,84.7458,106.228
0.69653928,4.8700469,84.7458,106.228
0.68677974,5.0020599,84.7458,106.228
0.64908142,5.0819852,84.7458,106.228
0.59871822,5.1105316,84.7458,106.228
0.55518501,5.0923243,84.7458,106.228
0.52559808,5.0556918,84.7458,106.228
0.50608204,5.0160761,84.7458,106.66375
0.48821714,4.9636265,85.367767,108.303
0.40808415,4.9066011,85.5331,108.303
0.23644412,4.8524018,85.5331,108.303
0.05652771832,4.7987519,85.5331,108.303
-0.081317126,4.7486081,85.5331,108.303
-0.16778564,4.7120944,85.5331,108.303
-0.21597893,4.6874483,85.5331,108.303
-0.24739689,4.6591643,85.5331,108.303
-0.29192201,4.6063934,85.5331,108.303
-0.41688842,4.5495148,85.5331,107.48547
-0.58760067,4.5119621,85.870272,104.41
-0.73109128,4.4975767,85.9599,104.41
-0.79855961,4.4929531,85.9599,104.41
-0.64036563,4.4840306,85.9599,104.41
-0.0980163903,4.4609218,85.9599,104.41
0.7317842,4.4260713,85.9599,104.41
1.6058954,4.3790375,85.9599,104.41
2.3326725,4.3527639,85.9599,104.41
2.8374296,4.3996917,85.9599,104.41
3.1426058,4.4966429,85.9599,101.957578
3.2872403,4.5349607,87.596227,92.7318
3.3314731,4.4717008,88.0312,92.7318
3.3206301,4.355154,88.0312,92.7318
3.2962984,4.2688694,88.0312,92.7318
3.2822085,4.2756072,88.0312,92.7318
3.2790191,4.3425107,88.0312,92.7318
3.260785,4.4173404,88.0312,92.7318
3.1833495,4.4766507,88.0312,92.7318
3.0129426,4.4780851,88.0312,92.7318
2.7602628,4.3420752,88.0312,92.120406
2.4620851,4.152496,90.196116,89.8204
2.1677432,3.9864895,90.7716,89.8204
1.8989812,3.8114442,90.7716,89.8204
1.6615912,3.6935242,90.7716,89.8204
1.5048767,3.6584283,90.7716,89.8204
1.4013978,3.6204195,90.7716,89.8204
1.3225674,3.5291078,90.7716,89.8204
1.2779566,3.379492,90.7716,89.8204
1.2601652,3.1096558,90.7716,89.8204
1.2476631,4.56519648800058,90.7716,91.18078
1.2124843,4.56519648800058,88.89614,96.2984
1.1676574,4.56519648800058,88.3976,96.2984
1.1060699,4.56519648800058,88.3976,96.2984
1.01531358,4.56519648800058,88.3976,96.2984
0.91568597,4.56519648800058,88.3976,96.2984
0.82700502,4.56519648800058,88.3976,96.2984
0.75922551,4.56519648800058,88.3976,96.2984
0.7164063,4.56519648800058,88.3976,96.2984
0.69224543,4.56519648800058,88.3976,96.2984
0.63880925,4.56519648800058,88.3976,97.431686
0.56032109,4.56519648800058,85.797552,101.695
0.71052552,4.56519648800058,85.1064,101.695
1.13485721,4.56519648800058,85.1064,101.695
1.6532379,4.56519648800058,85.1064,101.695
2.1150666,4.56519648800058,85.1064,101.695
2.4174589,4.56519648800058,85.1064,101.695
2.5484476,3.1589963,85.1064,101.695
2.5425842,3.831332,85.1064,101.695
2.4606502,4.3224487,85.1064,101.695
2.3505192,4.6222133,85.1064,101.98963
2.2399353,4.7827854,85.586641,103.098
2.1136869,4.856604,85.7143,103.098
1.9560544,4.8864987,85.7143,103.098
1.7968966,4.8992121,85.7143,103.098
1.6473966,4.8929711,85.7143,103.098
1.5287199,4.883533,85.7143,103.098
1.4352783,4.8805009,85.7143,103.098
1.3609251,4.8861966,85.7143,103.098
1.3188536,4.8829223,85.7143,103.098
1.2995079,4.8595126,85.7143,104.42142
1.267209,4.8366334,87.450878,109.4
1.1786926,4.8201869,87.9125,109.4
1.05762319,4.8089506,87.9125,109.4
0.93498228,4.7957831,87.9125,109.4
0.87832647,4.777777,87.9125,109.4
1.07543914,4.7592745,87.9125,109.4
1.5020631,4.743439,87.9125,109.4
1.9594721,4.728879,87.9125,109.4
2.3027586,4.7177893,87.9125,109.4
2.4844239,4.7053955,87.9125,108.99176
2.528955,4.6920072,87.96306,107.456
2.4805422,4.6781066,87.9765,107.456
2.3634892,4.6534971,87.9765,107.456
2.1795804,4.6108158,87.9765,107.456
1.9494688,4.5599858,87.9765,107.456
1.7291901,4.510779,87.9765,107.456
1.5503294,4.4331848,87.9765,107.456
1.4279481,4.3492312,87.9765,107.456
1.361078,4.261441,87.9765,107.456
1.3294681,4.1562525,87.9765,106.10234
1.3054751,4.0913969,88.964948,101.01
1.2807168,4.1536197,89.2277,101.01
1.2672717,4.3415097,89.2277,101.01
1.2649372,4.5680877,89.2277,101.01
1.2722782,4.7710022,89.2277,101.01
1.2838931,4.9287871,89.2277,101.01
1.2903342,5.0364198,89.2277,101.01
1.2671909,5.0945161,89.2277,101.01
1.210257,5.097278,89.2277,101.01
1.1372036,5.0688019,89.2277,100.557744
1.0500579,5.0357025,87.733415,98.8564
0.98043821,5.0076655,87.3362,98.8564
0.95645131,4.9862796,87.3362,98.8564
0.9877624,4.9736296,87.3362,98.8564
0.99289546,4.9581688,87.3362,98.8564
0.94464419,4.9489915,87.3362,98.8564
0.87950134,4.9502031,87.3362,98.8564
0.82267451,4.9595393,87.3362,98.8564
0.77587278,4.9665337,87.3362,98.8564
0.74508669,4.9568457,87.3362,100.516786
0.90527345,4.9365751,87.541363,106.763
1.2939267,4.9097839,87.5959,106.763
1.7340874,4.8797641,87.5959,106.763
2.0795932,4.8684386,87.5959,106.763
2.2903226,4.8951417,87.5959,106.763
2.3828891,4.9206059,87.5959,106.763
2.3781766,4.9244391,87.5959,106.763
2.309201,4.9178075,87.5959,106.763
2.2073883,4.9121861000000004,87.5959,106.763
2.1005399,4.9096828,87.5959,106.52759
2.0022707,4.9019071,91.2062,105.642
1.9209964,4.8643371,92.1659,105.642
1.8613128,4.8169463,92.1659,105.642
1.8128233,4.7822538,92.1659,105.642
1.7480474,4.7648923,92.1659,105.642
1.6556764,4.7642454,92.1659,105.642
1.5699703,4.7716204,92.1659,105.642
1.506937,4.7743975,92.1659,105.642
1.4373755,4.7594852,92.1659,105.642
1.3464414,4.7122289,92.1659,104.66928
1.2450961,4.6701935,91.723974,101.01
1.1143465,4.6541658,91.6065,101.01
0.9859224,4.6472867,91.6065,101.01
0.89036862,4.6239104,91.6065,101.01
0.82551574,4.5857459,91.6065,101.01
0.78117675,4.5526004,91.6065,101.01
0.75093386,4.52872,91.6065,101.01
0.7199036,4.4903259,91.6065,101.01
0.6897583,4.4438264,91.6065,101.01
0.65982969,4.3657291,91.6065,100.139865
0.63751527,4.2659243,88.943252,96.8665
0.55210569,4.1743105,88.2353,96.8665
0.41011353,4.1040977,88.2353,96.8665
0.55184329,4.0648347,88.2353,96.8665
1.0118746,4.0536488,88.2353,96.8665
1.5887453,4.0181846,88.2353,96.8665
2.0675725,3.911795,88.2353,96.8665
2.3630494,3.8535727,88.2353,96.8665
2.5062346,3.9844909,88.2353,96.8665
2.5480748,4.2781099,88.2353,96.541042
2.5337152,4.6125119,88.043014,95.3167
2.4854339,4.8858334,87.9919,95.3167
2.4207277,5.0491639,87.9919,95.3167
2.3532656,5.1213714,87.9919,95.3167
2.2930299,5.1463967,87.9919,95.3167
2.2471953,5.1524470000000004,87.9919,95.3167
2.2162512,5.14596,87.9919,95.3167
2.1889885,5.1285976,87.9919,95.3167
2.1313175,5.1039004,87.9919,95.3167
2.0154293,5.0841486,87.9919,96.583903
1.8686464,5.064304,86.095979,101.351
1.7191467,5.0463131,85.592,101.351
1.5738767,5.0296023,85.592,101.351
1.466086,5.0103179,85.592,101.351
1.3982877,4.9897585,85.592,101.351
1.3492096,4.9794104,85.592,101.351
1.3067167,4.978412,85.592,101.351
1.2593017,4.9821783,85.592,101.351
1.2083006,4.9935214,85.592,101.351
1.1754211,4.9963624,85.592,101.31005
1.171008,4.9886477,82.877481,101.156
1.1777823,4.9710965,82.1559,101.156
1.1531589,4.949912,82.1559,101.156
1.0790738,4.9326446,82.1559,101.156
0.98629743,4.9084382,82.1559,101.156
1.06948856,4.8549379,82.1559,101.156
1.4650905,4.7376741000000004,82.1559,101.156
2.0216674,4.6151124,82.1559,101.156
2.5425143,4.5659608,82.1559,101.156
2.9166658,4.6428009,82.1559,99.849947
3.1294928,4.798315,81.742572,94.9367
3.2116826,4.9672454,81.6327,94.9367
3.2131894,5.0976773,81.6327,94.9367
3.1723329,5.1794465,81.6327,94.9367
3.120795,5.2232204,81.6327,94.9367
3.0821043,5.242511,81.6327,94.9367
3.0454253,5.2492944,81.6327,94.9367
2.9890014,5.2474822,81.6327,94.9367
2.9286899,5.2397062,81.6327,94.9367
2.8606048,5.2291813,81.6327,94.835858
2.7564088,5.2128992,84.568182,94.4565
2.6326443,5.1839451,85.3485,94.4565
2.5115967,5.1532806,85.3485,94.4565
2.3839207,5.1376148,85.3485,94.4565
2.2285034,5.1415975,85.3485,94.4565
2.0513398,5.1437072,85.3485,94.4565
1.8956385,5.1390672,85.3485,94.4565
1.7896305,5.1389854,85.3485,94.4565
1.7305236,5.1390218,85.3485,94.4565
