Resp1,Resp2,HR1,HR2
2.4823483,-0.52487182,101.414,98.3607
2.4249728,-0.79829406,101.414,98.3607
2.31741,-0.93856813,101.414,98.3607
2.2122867,-0.68722534,101.414,98.3607
2.1424861,0.0628387429,101.414,98.3607
2.072214,0.82979107,101.414,98.3607
1.9565578,1.2497526,101.414,98.3607
1.8023535,1.4441927,101.414,98.3607
1.6688747,1.4274811,95.393384,98.3607
1.5701352,1.2708527,94.2466,97.358754
1.4872345,1.2480835,94.2466,97.2948
1.4084683,1.3888581,94.2466,97.2948
1.3154598,1.5454738,94.2466,97.2948
1.1957187,1.6108797,94.2466,97.2948
1.0930355,1.5274715,94.2466,97.2948
1.073504,1.3815678,94.2466,97.2948
1.134146,0.97605277,94.2466,97.2948
1.2045558,0.3163635632,94.2466,97.2948
1.2701078,-0.277163732,71.141728,97.2948
1.367264,-0.68266293,66.7408,93.14423
1.5137542,-1.05023484,66.7408,92.8793
1.6070858,-1.7188538,66.7408,92.8793
1.5657012,-2.9113919,66.7408,92.8793
1.4201257,-4.1872344,66.7408,92.8793
1.2312139,-4.7875616,66.7408,92.8793
1.0992825,-4.9292904,66.7408,92.8793
1.0709631,-5.0859896000000004,66.7408,92.8793
1.03891598,-5.2584038,66.7408,92.8793
0.90220337,-5.6332884,65.342284,92.8793
0.72961123,-6.1048375,65.0759,95.026072
0.59219662,-6.5122595,65.0759,95.1631
0.41929319,-6.5916078,65.0759,95.1631
0.176577771,-5.4055574,65.0759,95.1631
0.0056549009,-3.1223664,65.0759,95.1631
0.05701905536,-0.9815795,65.0759,95.1631
0.49901123,0.5156157871,65.0759,95.1631
1.21277467,1.3694451,65.0759,95.1631
1.8104489,1.749173,65.0759,95.1631
2.2095334,1.854682,119.413904,95.1631
2.5094607,1.8443664,129.764,103.388752019992
2.6609903,1.6299927,129.764,103.388752019992
2.6043521,1.2436134,129.764,103.388752019992
2.4188811,0.8516694,129.764,103.388752019992
2.217059,0.78969113,129.764,103.388752019992
2.1297701,1.03363019,129.764,103.388752019992
2.1761174,1.2842591,129.764,103.388752019992
2.2030642,1.2520818,129.764,103.388752019992
2.0692901,0.82607119,129.764,103.388752019992
1.8528136,0.53582762,80.762264,103.388752019992
1.6906924,0.86217337,71.4286,134.14034
1.6488009,1.5222074,71.4286,132.278
1.7138494,2.0765777,71.4286,132.278
1.8128569,2.3922695,71.4286,132.278
1.8961488,2.5907717,71.4286,132.278
1.943872,2.700085,71.4286,132.278
1.9654447,2.6854216,71.4286,132.278
1.9745114,2.5617887,71.4286,132.278
1.96889,2.4476773,71.4286,132.278
1.9161106,2.4034856000000002,69.426292,132.278
1.7567841,2.2005587,69.0449,73.594458
1.5395451,1.8812376,69.0449,69.8487
1.2878357,1.6424316,69.0449,69.8487
1.04768069,1.4490478,69.0449,69.8487
0.87363893,1.235843,69.0449,69.8487
0.75699773,1.00500815,69.0449,69.8487
0.68636164,0.90923459,69.0449,69.8487
0.63840639,1.1958464,69.0449,69.8487
0.578833,1.6440124,69.0449,69.8487
0.56767278,1.8680325,65.066492,69.8487
0.83125899,1.8336577,64.3087,110.215402
1.3542661,1.6900755,64.3087,112.792
1.9600183,1.570669,64.3087,112.792
2.4178253,1.4944764,64.3087,112.792
2.6506902,1.4526858,64.3087,112.792
2.7208104,1.5761812,64.3087,112.792
2.7250737,1.8200929,64.3087,112.792
2.6859717,1.9617004,64.3087,112.792
2.5748813,1.8243344,64.3087,112.792
2.4287266,1.4595335,61.82314,112.792
2.2614532,1.2611725,61.3497,113.2855
2.1184756,1.2804473,61.3497,113.317
2.0334018,1.318729,61.3497,113.317
1.9984525,1.2970126,61.3497,113.317
1.9641264,1.1979677,61.3497,113.317
1.8904267,1.00829461,61.3497,113.317
1.81763,0.63732603,61.3497,113.317
1.7979855,0.49053345,61.3497,113.317
1.8327696,0.53463737,61.3497,113.317
1.8258234,0.51620479,67.94748,113.317
1.7193477,0.48415227,69.2042,106.13164
1.5659606,0.47185974,69.2042,105.673
1.4244661,0.1759124868,69.2042,105.673
1.3156095,-0.282843038,69.2042,105.673
1.2277984,-0.7623047,69.2042,105.673
1.1563173,-1.18782678,69.2042,105.673
1.1107454,-1.5214449,69.2042,105.673
1.1100587,-1.9475157,69.2042,105.673
1.1934057,-2.3722622,69.2042,105.673
1.4102269,-2.8497894,66.7829,105.673
1.6826141,-3.2847992,66.3217,95.722348
1.8919616,-3.5144223,66.3217,95.0872
1.9315523000000001,-3.5858607,66.3217,95.0872
1.7798188,-3.5919903,66.3217,95.0872
1.5768613,-3.5807127,66.3217,95.0872
1.3920136,-3.4388579,66.3217,95.0872
1.2456358,-3.3144045,66.3217,95.0872
1.1210048,-3.3974974,66.3217,95.0872
1.02701754,-3.6833773,66.3217,95.0872
0.9742218,-4.120392,62.83948,95.0872
1.0031862,-4.5107239,62.1762,95.948898
1.2452666,-4.7958554,62.1762,96.0039
1.6753267,-4.9898805,62.1762,96.0039
2.1421903,-5.1342408,62.1762,96.0039
2.4835787,-5.3082941,62.1762,96.0039
2.666934,-5.2141453,62.1762,96.0039
2.725861,-4.1301976,62.1762,96.0039
2.6836945,-2.4656402,62.1762,96.0039
2.581842,-1.20892022,62.1762,96.0039
2.4654542,-0.62566831999999994,65.638764,96.0039
2.3680176,-0.52237555,66.2983,97.778714
2.3075691,-0.73555906,66.2983,97.892
2.2773433,-1.25982953,66.2983,97.892
2.2594785,-2.0024383,66.2983,97.892
2.2452154,-2.6414883,66.2983,97.892
2.2026942,-2.9773991,66.2983,97.892
2.024036,-3.1232757,66.2983,97.892
1.7427587,-3.5280368,66.2983,97.892
1.4794162,-4.3433166,66.2983,97.892
1.2868927,-5.1904753,67.046656,97.892
1.1833249,-5.6679077,67.1892,99.717104
1.1121398,-5.4054875,67.1892,99.8336
1.0391757,-4.5001651,67.1892,99.8336
0.97633355,-3.4856666,67.1892,99.8336
0.938498,-2.7558836,67.1892,99.8336
0.9440888,-2.5164831,67.1892,99.8336
0.98797604000000006,-2.6933409,67.1892,99.8336
1.0215113,-3.0289187,67.1892,99.8336
1.00408342,-3.3613095,67.1892,99.8336
0.95584715,-3.5521883,65.592528,99.8336
0.88643805,-3.3943572,65.2884,101.827716
0.82158507,-2.7566102,65.2884,101.955
0.74328306,-1.8270692,65.2884,101.955
0.62185056,-0.76823415,65.2884,101.955
0.4553772,0.2258941527,65.2884,101.955
0.30318604,0.96057135,65.2884,101.955
0.2023071,1.2865085,65.2884,101.955
0.17649842,1.11914061,65.2884,101.955
0.16105962,0.74471431,65.2884,101.955
0.095178192,0.44292602,63.276348,101.955
-0.0531585791,0.28711858,62.8931,102.45132
-0.21859738,0.163974001,62.8931,102.483
-0.33346252,0.01404114036,62.8931,102.483
-0.38926692,-0.143432644,62.8931,102.483
-0.40431225,-0.136941524,62.8931,102.483
-0.38264461,0.17189026027,62.8931,102.483
-0.30998841,0.65210267,62.8931,102.483
-0.23134152,1.07341336,62.8931,102.483
-0.22188721,1.2870146,62.8931,102.483
-0.34685974,1.3392514,62.18288,102.483
-0.5529205,1.02162169,62.0476,106.149
-0.74710694,-0.1988891204,62.0476,106.383
-0.85094605,-2.0882296,62.0476,106.383
-0.86699821,-3.863498,62.0476,106.383
-0.83812258,-5.1496618,62.0476,106.383
-0.79922792,-5.9367339,62.0476,106.383
-0.73984071,-6.377795,62.0476,106.383
-0.49739689,-6.6140377,62.0476,106.383
0.0127106047,-6.727738,62.0476,106.383
0.67571408,-6.7546525,101.267536,106.383
1.3888187,-6.7500726,108.738,108.46886
2.0046847,-6.7237492,108.738,108.602
2.383685,-6.6017425,108.738,108.602
2.5561648,-6.4808354,108.738,108.602
2.5984079,-6.4512999,108.738,108.602
2.5751893,-6.5570345,108.738,108.602
2.5210844,-6.8506835,108.738,108.602
2.4680909,-7.3137419,108.738,108.602
2.4203612,-7.7204777,108.738,108.602
2.3415953,-7.8584993,98.427,108.602
2.2963628,-7.7091522,96.463,110.48012
2.3205171,-7.445242,96.463,110.6
2.3331701,-7.1953732,96.463,110.6
2.3024476,-7.0003449,96.463,110.6
2.2226378,-6.8775666,96.463,110.6
2.0888092,-6.8574064,96.463,110.6
1.9321445,-6.8857631,96.463,110.6
1.7092985,-6.7348448,96.463,110.6
1.4676818,-5.6258056,96.463,110.6
1.2895413,-3.6142148,122.1292,110.6
1.1993249,-1.7536404,127.018,109.55848
1.1623811,-0.74354256,127.018,109.492
1.1227143,-0.51135563,127.018,109.492
1.0865638,-0.76446226,127.018,109.492
1.0833693,-1.20827945,127.018,109.492
1.0754914,-1.6554198,127.018,109.492
1.02366346,-2.0608734,127.018,109.492
0.94277953,-2.4038784,127.018,109.492
0.87746278,-2.5269871,127.018,109.492
0.84681688,-2.3834132,72.01522,109.492
0.837506,-2.081857,61.5385,108.74376
0.81324469,-1.7614803,61.5385,108.696
0.80947265,-1.4980682,61.5385,108.696
1.02396838,-1.3232387,61.5385,108.696
1.4847194,-1.2590539,61.5385,108.696
2.0006952,-1.3848662,61.5385,108.696
2.3654209,-1.5066741,61.5385,108.696
2.5441679,-1.340939,61.5385,108.696
2.5813055,-0.98028261,61.5385,108.696
2.5853049,-0.71015318,84.46882,108.696
2.6035742,-0.56986388,88.8365,104.0994
2.6257326,-0.465686,88.8365,103.806
2.6277257,-0.45104064,88.8365,103.806
2.5929685,-0.75564877,88.8365,103.806
2.5523805,-1.559131,88.8365,103.806
2.5268923,-2.8947413,88.8365,103.806
2.4879207,-4.3912723,88.8365,103.806
2.4048127,-5.331201,88.8365,103.806
2.3076843,-4.9850251,88.8365,103.806
2.2401337,-3.5013484,71.356688,103.806
2.183761,-1.7411041,68.0272,100.155322
2.112726,-0.62312318,68.0272,99.9223
2.036456,-0.18738402,68.0272,99.9223
1.9700777,-0.097711197,68.0272,99.9223
1.8912205,-0.19428711,68.0272,99.9223
1.7908417,-0.45178532,68.0272,99.9223
1.6589755,-0.70549314,68.0272,99.9223
1.5356841,-0.95401309,68.0272,99.9223
1.4544196,-1.6717161,68.0272,99.9223
1.3810051,-2.601053,143.973952,99.9223
1.2850401,-3.1521269,158.44,102.743898
1.1929472,-3.2203371,158.44,102.924
1.11947,-3.1406187,158.44,102.924
1.0686978,-2.9949518999999998,158.44,102.924
1.02297045,-3.0439914,158.44,102.924
0.98302308,-3.3345581,158.44,102.924
0.97440794,-3.3864384,158.44,102.924
0.98655699,-2.7492305,158.44,102.924
0.98684386,-1.55445265,158.44,102.924
0.93125611,-0.4133331206,67.1761,102.924
0.8287811,0.380090323,49.7925,104.60472
0.74537965,0.3694580378,49.7925,104.712
0.74845274,-1.09322823,49.7925,104.712
0.83815607,-3.1711127,49.7925,104.712
0.94355159,-5.0203366,49.7925,104.712
0.99760746,-6.2990813,49.7925,104.712
0.98701779,-7.0053101,49.7925,104.712
0.94066468,-7.2629187,49.7925,104.712
0.91346747,-7.2285428,49.7925,104.712
0.93341984,-7.1017426,149.54544,104.712
0.95988162,-6.6380582,168.546,103.388752019992
0.92564091,-5.2355804,168.546,103.388752019992
0.84384463,-3.3765559,168.546,103.388752019992
0.76145325,-1.7602536,168.546,103.388752019992
0.70514531,-0.69488201,168.546,103.388752019992
0.67810974,0.072256489,168.546,103.388752019992
0.66001276,0.65363769,168.546,103.388752019992
0.67713317,0.76745003,168.546,103.388752019992
0.93029483,0.365643304,168.546,103.388752019992
1.450757,-0.3245697464,75.5223,103.388752019992
2.0082244,-0.90718992,57.8035,97.930846
2.3868889,-0.78791809,57.8035,92.6809
2.5703277,0.0025116289,57.8035,92.6809
2.5923771,0.78495482,57.8035,92.6809
2.506317,1.1938784,57.8035,92.6809
2.3702455,1.3437934,57.8035,92.6809
2.2459594,1.3185394,57.8035,92.6809
2.1505221,1.1773255,57.8035,92.6809
2.0957974,0.96470629,57.8035,92.6809
2.0466192,0.78597411,151.59076,92.6809
1.9539279,0.95260306,169.455,110.884094
1.843207,1.319922,169.455,112.046
1.7485381,1.4952909,169.455,112.046
1.6889282,1.2799346,169.455,112.046
1.6645692,0.79925544,169.455,112.046
1.6626096,0.1436523198,169.455,112.046
1.6696169,-0.4961365,169.455,112.046
1.6745919,-1.10476712,169.455,112.046
1.6233576,-1.6318725,169.455,112.046
1.4927366,-2.0243007,72.600144,112.046
1.3558564,-2.2872467,54.1516,113.8461
1.2550385,-2.4559725,54.1516,113.961
1.196182,-2.359311,54.1516,113.961
1.164524,-1.8757718,54.1516,113.961
1.154042,-1.23506782,54.1516,113.961
1.1540599,-0.78553465,54.1516,113.961
1.1568349,-0.65927734,54.1516,113.961
1.2283448,-0.7167053,54.1516,113.961
1.4731999,-0.84157103,54.1516,113.961
1.8472258,-1.08437501,62.224336,113.961
2.1719327,-1.4783353,63.762,112.37804
2.3569429,-1.9402523,63.762,112.277
2.4306553,-2.3260799,63.762,112.277
2.4351293,-2.569913,63.762,112.277
2.417248,-2.7118719,63.762,112.277
2.3954782,-2.7046207,63.762,112.277
2.3839837,-2.5707058,63.762,112.277
2.3745912,-2.4893099,63.762,112.277
2.3440672,-2.3932896,63.762,112.277
2.2979278,-2.3296665,85.422072,112.277
2.2622925,-2.4501008,89.5478,105.5983
2.2491463,-2.6683197,89.5478,105.172
2.2000794,-2.9558901,89.5478,105.172
2.0488799,-3.3351224,89.5478,105.172
1.8513245,-3.7257475,89.5478,105.172
1.6921537,-4.2949829,89.5478,105.172
1.6127378,-5.0102479,89.5478,105.172
1.6628326,-5.6335788,89.5478,105.172
1.801227,-6.0789307,89.5478,105.172
1.8167048,-6.331244,97.557032,105.172
1.6293701,-6.4407843,99.0826,101.25972
1.3794218,-6.4775058,99.0826,101.01
1.1852448,-6.4844054,99.0826,101.01
1.0795231,-6.110498,99.0826,101.01
1.0628413,-4.7527038,99.0826,101.01
1.0947602,-2.8286344,99.0826,101.01
1.0973,-1.26220072,99.0826,101.01
1.0535792,-0.53106693,99.0826,101.01
1.00485867,-0.53779609,99.0826,101.01
0.9849304,-0.97537226,167.204416,101.01
1.02056288,-1.6924863,81.0355151370262,97.843046
1.110913,-2.5557105,81.0355151370262,97.6409
1.2300657,-3.3472476,81.0355151370262,97.6409
1.2793118,-3.9481106,81.0355151370262,97.6409
1.2979038,-4.3077144,81.0355151370262,97.6409
1.3746856,-4.2805478,81.0355151370262,97.6409
1.431235,-3.7263699,81.0355151370262,97.6409
1.4604402,-2.8381594,81.0355151370262,97.6409
1.5424953,-1.9196205,81.0355151370262,97.6409
1.649888,-1.2588224,107.347884,97.6409
1.5652037,-1.01260089,93.4751,97.432314
1.21557005,-1.0715145,93.4751,97.419
0.8012115,-1.3723297,93.4751,97.419
0.55865173,-1.7823757,93.4751,97.419
0.58374019,-2.118045,93.4751,97.419
0.82808841,-2.3081879,93.4751,97.419
0.95237128,-2.0993134,93.4751,97.419
0.78019714,-1.5484163,93.4751,97.419
0.50322877,-1.2216065,93.4751,97.419
0.30844121,-1.2563508,165.123656,97.419
0.23946838,-1.5114046,81.0355151370262,94.524364
0.25734555,-1.8312015,81.0355151370262,94.3396
0.3318054,-2.0862695000000002,81.0355151370262,94.3396
0.45336915,-2.2485198,81.0355151370262,94.3396
0.72648926,-2.3921876,81.0355151370262,94.3396
1.20794661,-2.6659606,81.0355151370262,94.3396
1.7732484,-3.0594604,81.0355151370262,94.3396
2.2115815,-3.424835,81.0355151370262,94.3396
2.4459992,-3.7317996,81.0355151370262,94.3396
2.5400973,-3.986762,169.77964,94.3396
2.5527312,-4.1547641,168.067,96.195912
2.5285526,-4.2519041,168.067,96.3144
2.5032338,-4.3056856,168.067,96.3144
2.5089389,-4.3072977,168.067,96.3144
2.5303611,-4.2889954,168.067,96.3144
2.5080051,-4.230664,168.067,96.3144
2.441427,-4.1926696,168.067,96.3144
2.3841888,-4.1880454,168.067,96.3144
2.3736639,-4.2208194,168.067,96.3144
2.3878018,-4.1842524,72.41914,96.3144
2.3740662,-3.7231076,54.2005,99.156302
2.3225247,-3.1325747,54.2005,99.3377
2.2796941,-2.870303,54.2005,99.3377
2.2624422,-2.9624753,54.2005,99.3377
2.2418124,-3.2551053,54.2005,99.3377
2.203116,-3.4765048,54.2005,99.3377
2.1490383,-3.479196,54.2005,99.3377
2.0772158,-3.3339995,54.2005,99.3377
2.0105439,-3.1395477,54.2005,99.3377
1.9424043,-3.1130303,91.224256,99.3377
1.8202576,-3.3828886,98.2764,100.434962
1.6442322,-3.9986602,98.2764,100.505
1.4830719,-4.6499724,98.2764,100.505
1.3782413,-4.9578008,98.2764,100.505
1.2767701,-4.87337,98.2764,100.505
1.1627743,-4.5708435,98.2764,100.505
1.0566467,-4.1883151,98.2764,100.505
0.97805206,-3.634854,98.2764,100.505
0.9326721,-3.0576023,98.2764,100.505
0.908844,-2.6468689,165.723864,100.505
0.89228521,-2.1740294,81.0355151370262,103.1182
0.87214969,-1.6620974,81.0355151370262,103.285
0.85138543,-1.05338452,81.0355151370262,103.285
0.83709719,-0.50439457,81.0355151370262,103.285
0.81081848,-0.29865719,81.0355151370262,103.285
0.77537534,-0.37614135,81.0355151370262,103.285
0.74041752,-0.61218256,81.0355151370262,103.285
0.70122073,-0.89149466,81.0355151370262,103.285
0.64780581,-1.1406466,81.0355151370262,103.285
0.59327083,-1.3932584,135.0758,103.285
0.557898,-1.7336548,126.791,108.28486
0.54803484,-2.3837371,126.791,108.604
0.56672974,-3.4952026,126.791,108.604
0.59874569,-4.6212767,126.791,108.604
0.59879755,-5.4668177,126.791,108.604
0.54302672,-5.9757507,126.791,108.604
0.46649478,-6.2229766,126.791,108.604
0.39710992,-6.3278496,126.791,108.604
0.32827459,-6.3858917,126.791,108.604
0.26876521,-6.4147547,20.28656,108.604
0.22906497,-6.0674224,0,109.81284
0.21212752000000001,-4.9821016,0,109.89
0.21369617,-3.9860653,0,109.89
0.21252728,-3.4617522,0,109.89
0.20335991,-3.3932429,0,109.89
0.17751463,-3.5808809,0,109.89
0.113897686,-3.8415345,0,109.89
0.01876526332,-4.0389828,0,109.89
-0.104101565,-4.1416444,0,109.89
-0.2376465,-4.2091523,49.242816,109.89
-0.42645876,-4.3016205,58.6224,103.34854
-0.64506836,-4.4568664,58.6224,102.931
-0.83013612,-4.7176819,58.6224,102.931
-0.95745847,-5.0150971,58.6224,102.931
-1.0214111,-5.270233,58.6224,102.931
-1.0178801,-5.5697263,58.6224,102.931
-0.98991104,-5.8224215,58.6224,102.931
-0.99958499,-5.4590268,58.6224,102.931
-1.0772063,-4.0597503,58.6224,102.931
-1.1849366,-2.1001191,148.371864,102.931
-1.2906371,-0.3358277173,165.467,97.615018
-1.4159334,0.53903812,165.467,97.2757
-1.5477045,0.61486819,165.467,97.2757
-1.612274,0.32890318,165.467,97.2757
-1.30806853,-0.0397735574,165.467,97.2757
-0.543566898,-0.37203674,165.467,97.2757
0.4795440986,-0.62247316,165.467,97.2757
1.4210663,-0.81844786,165.467,97.2757
2.0305974,-0.90953673,165.467,97.2757
2.3165989,-0.62085569,133.78304,97.2757
2.3488924,-0.172512753,127.748,95.932346
2.2628232,0.06455383733,127.748,95.8466
2.1700565,0.1548004,127.748,95.8466
2.0796173,0.3036377,127.748,95.8466
1.9493499,0.46375731,127.748,95.8466
1.7791077,0.40973204,127.748,95.8466
1.6289331,-0.0089965557,127.748,95.8466
1.5250765,-0.88723132,127.748,95.8466
1.4520019,-1.2267305,127.748,95.8466
1.3926179,-0.97308667,85.471976,95.8466
1.3538241,-0.78966061,77.4194,92.943222
1.3206482,-0.74982615,77.4194,92.7579
1.2652123,-0.79549558,77.4194,92.7579
1.165436,-0.95761113,77.4194,92.7579
1.04571234,-1.3704222,77.4194,92.7579
0.93508607,-1.814786,77.4194,92.7579
0.83579101,-2.1619745,77.4194,92.7579
0.75993958,-2.3067075,77.4194,92.7579
0.72370915,-2.0659849,77.4194,92.7579
0.73200379,-1.524393,73.700972,92.7579
0.8197113,-0.85952151,72.9927,93.96674
0.96176749,-0.40259089,72.9927,94.0439
1.1486968,-0.39155882,72.9927,94.0439
1.3205507,-0.64481505,72.9927,94.0439
1.388446,-0.98350205,72.9927,94.0439
1.395869,-1.2999976,72.9927,94.0439
1.4091097,-1.5666717,72.9927,94.0439
1.6103758,-1.7282993,72.9927,94.0439
1.9543699,-1.8619086,72.9927,94.0439
2.2529817,-1.9928642,124.463112,94.0439
2.4276916,-1.9605251,134.267,96.55417
2.461331,-1.7078189,134.267,96.7144
2.3789861,-1.3646055,134.267,96.7144
2.2643986,-1.0977143,134.267,96.7144
2.135989,-1.0126433,134.267,96.7144
1.9506254,-1.0609496,134.267,96.7144
1.7194035,-1.1833406,134.267,96.7144
1.5286439,-1.5823977,134.267,96.7144
1.4625547,-2.2737824,134.267,96.7144
1.4505246,-3.1495908,140.35028,96.7144
1.4959623,-4.0317936,141.509,101.496744
1.5538572,-4.8211639,141.509,101.802
1.4969575,-5.4410184,141.509,101.802
1.353647,-5.57287,141.509,101.802
1.2425997,-4.8253418,141.509,101.802
1.2153588,-3.4998017,141.509,101.802
1.2430929,-2.6938321,141.509,101.802
1.3058169,-2.7881381,141.509,101.802
1.3357425,-3.2882357,141.509,101.802
1.2646819,-3.4286961,107.53184,101.802
1.1157684,-3.1506898,101.06,108.02386
0.97473473,-2.5628936,101.06,108.421
0.85621641,-1.9577546,101.06,108.421
0.73215029,-1.5600952,101.06,108.421
0.65979002,-1.4164796,101.06,108.421
0.65035106,-1.4325219,101.06,108.421
0.59258726,-1.4506038,101.06,108.421
0.43493347,-1.4440206,101.06,108.421
0.27755128,-1.4760166,101.06,108.421
0.1852539,-1.3019871,167.5208,108.421
0.15173652,-1.00083928,81.0355151370262,112.12366
0.15176098,-0.68490297,81.0355151370262,112.36
0.17858888,-0.41228023,81.0355151370262,112.36
0.29481814,-0.43766785,81.0355151370262,112.36
0.46489864,-1.05502935,81.0355151370262,112.36
0.5311523,-2.1693879,81.0355151370262,112.36
0.54617011,-3.5167169,81.0355151370262,112.36
0.67604063,-5.0801916,81.0355151370262,112.36
1.06529848,-6.6621522,81.0355151370262,112.36
1.6192016,-7.0660369,76.15272,112.36
2.1686618,-6.422336,56.338,111.88248
2.5621433,-5.4769626,56.338,111.852
2.7768431,-4.2675447,56.338,111.852
2.8362739,-2.9080201,56.338,111.852
2.7982721,-1.7041016,56.338,111.852
2.7363714,-0.66722116,56.338,111.852
2.6638272,0.1658203031,56.338,111.852
2.5721439,0.79874863,56.338,111.852
2.484616,1.2212826,56.338,111.852
2.4513827,1.3172636,112.84648,111.852
2.444452,0.628008943,123.61,108.19728
2.3561371,-0.49891975074,123.61,107.964
2.2236997,-1.4686402,123.61,107.964
2.1251925,-2.2633455,123.61,107.964
2.0754575,-2.9210689,123.61,107.964
2.0430612,-3.2229702,123.61,107.964
1.9600006,-3.2319053,123.61,107.964
1.8617,-2.9579527,123.61,107.964
1.8183042,-2.5276856,123.61,107.964
1.8382324,-2.3550049,77.180764,107.964
1.8647583,-2.668536,68.3371,118.07182
1.9170107,-3.1004421,68.3371,118.717
1.9765806,-3.3034976,68.3371,118.717
1.9591954,-3.2724582,68.3371,118.717
1.9083015,-3.2111207,68.3371,118.717
1.9397583,-3.0268768,68.3371,118.717
2.0656643,-2.7998565,68.3371,118.717
2.2240964,-2.630209,68.3371,118.717
2.3171594,-2.7555728,68.3371,118.717
2.286789,-3.2990904,66.686164,118.717
2.2034091,-3.2274625,66.3717,146.67542
2.1375338,-2.5042597,66.3717,148.46
2.1172036,-1.5986575,66.3717,148.46
2.0886232,-0.73723447,66.3717,148.46
1.9601286,-0.1569427451,66.3717,148.46
1.8353516,0.0813385,66.3717,148.46
1.8617618,0.091320779,66.3717,148.46
1.9713589,-0.08752135902,66.3717,148.46
1.9838894,-0.38703920000000003,66.3717,148.46
1.829065,-0.76133127,63.39432,148.46
1.6869359,-1.3990936,62.8272,99.828066
1.640918,-1.7776341,62.8272,96.7239
1.5240844,-1.9552396,62.8272,96.7239
1.3398038,-2.2899385,62.8272,96.7239
1.2018159,-2.3126744,62.8272,96.7239
1.190347,-1.9445164,62.8272,96.7239
1.1910303,-1.4955503,62.8272,96.7239
1.1251282,-1.3587827,62.8272,96.7239
1.02007125,-1.5819608,62.8272,96.7239
0.95006109,-1.9387819,62.661972,96.7239
0.95104378999999994,-2.2877775,62.6305,92.974992
0.97084053,-2.5783874,62.6305,92.7357
0.95070503,-3.1291438,62.6305,92.7357
0.92770371,-4.039148,62.6305,92.7357
0.9687042,-4.90293,62.6305,92.7357
1.022,-5.5325077,62.6305,92.7357
1.0089510799999999,-5.9044367,62.6305,92.7357
0.94640198,-6.074997,62.6305,92.7357
0.89107975,-6.11661,62.6305,92.7357
0.88129887,-6.1172512,64.041196,92.7357
0.88915423,-6.1930845,64.3099,91.542934
0.8589142,-6.2325647,64.3099,91.4668
0.79225461,-6.1890716,64.3099,91.4668
0.76118466,-6.1220309,64.3099,91.4668
0.80013123,-6.0553127,64.3099,91.4668
0.856836,-6.0023679,64.3099,91.4668
0.86005553,-5.9665251,64.3099,91.4668
0.79887692,-5.9384104,64.3099,91.4668
0.72587585,-5.9292597,64.3099,91.4668
0.67420344,-5.9408825,64.89412,91.4668
0.62595212,-5.9841765,65.0054,93.065646
0.52638548,-6.1348819,65.0054,93.1677
0.39984438,-6.3221345,65.0054,93.1677
0.28819579,-6.4558502,65.0054,93.1677
0.21929322,-6.5285675,65.0054,93.1677
0.19080506,-6.566476,65.0054,93.1677
0.18924865,-6.5934117,65.0054,93.1677
0.18812556,-6.6096458,65.0054,93.1677
0.16333012,-6.6132703,65.0054,93.1677
0.13055418,-6.6067995,64.76978,93.1677
0.097274699,-6.595835,64.7249,96.218282
0.03328857648,-6.5891008,64.7249,96.413
-0.080877694,-6.5858684,64.7249,96.413
-0.22924806,-6.5814638,64.7249,96.413
-0.3122924,-6.1913696,64.7249,96.413
-0.23369146,-5.5624487,64.7249,96.413
-0.04760437529,-5.3560786,64.7249,96.413
0.156982418,-5.443958,64.7249,96.413
0.30675047,-5.5504608,64.7249,96.413
0.35384217,-5.2220702,63.40862,96.413
0.29315486,-4.1778323,63.1579,105.02904
0.11056825,-2.9507079,63.1579,105.579
-0.20154114,-2.3283813,63.1579,105.579
-0.54022518,-2.3250332,63.1579,105.579
-0.74257812,-2.7181125,63.1579,105.579
-0.78264151,-3.3608887,63.1579,105.579
-0.73020326,-4.2171566,63.1579,105.579
-0.68725273,-5.0187745,63.1579,105.579
-0.73361204,-5.6037751,63.1579,105.579
-0.85825808,-5.9601993,62.496148,105.579
-1.03490887,-6.0935849,62.3701,114.28528
-1.1948456,-5.6855899,62.3701,114.841
-1.3074859,-4.6974489,62.3701,114.841
-1.3691986,-3.6393314,62.3701,114.841
-1.302048,-2.8744199,62.3701,114.841
-0.83685291,-2.6146394,62.3701,114.841
0.0399750028,-2.9689576,62.3701,114.841
1.05356751,-3.625937,62.3701,114.841
1.9271758,-4.2410831,62.3701,114.841
2.5033505,-4.699542,58.580944,114.841
2.7973729,-5.0691775,57.8592,110.70688
2.8917392,-5.4245359,57.8592,110.443
2.8626864,-5.8044769,57.8592,110.443
2.7492644999999998,-6.169754,57.8592,110.443
2.5873994,-6.4224272,57.8592,110.443
2.4059239,-6.2181731,57.8592,110.443
2.145865,-5.323322,57.8592,110.443
1.8533573,-4.5458129,57.8592,110.443
1.6537227,-4.5424802,57.8592,110.443
1.6233738,-5.106726,65.319744,110.443
1.8028192,-5.7726321,66.7408,94.204218
1.9679205,-6.2944857,66.7408,93.1677
1.9740137,-6.6018955,66.7408,93.1677
1.9099062,-6.7163088,66.7408,93.1677
1.7502836,-6.7692781,66.7408,93.1677
1.4756197,-6.9799072,66.7408,93.1677
1.2214782,-7.3776241,66.7408,93.1677
1.0979302,-7.6348412,66.7408,93.1677
1.0543516,-7.6133723,66.7408,93.1677
