Resp1,Resp2,HR1,HR2
0.79676507,4.4467592,101.18,106.383
1.5637212,4.4276183,101.18,107.7285
2.2780672,4.4023099,101.18,108.108
2.8273257,4.3876867,101.18,108.108
3.1584655,4.3899477,101.5202,108.108
3.3051058,4.4087165,103.448,108.108
3.3209749,4.4361635,103.448,108.20575
3.2582854,4.4553555,103.448,108.499
3.17717,4.4634698,103.448,108.499
3.111069,4.4650517,103.448,108.499
3.0349337,4.4715687,103.51244,108.499
2.9264285,4.4854833,103.627,108.499
2.7803677,4.4997796,103.627,107.73076
2.5648287,4.5008502,103.627,107.335
2.3400702,4.4802124,103.627,107.335
2.1751467,4.457208,103.627,107.335
2.0625275,4.4388315,104.06681,107.335
1.9738464,4.4190946,104.348,107.335
1.8823028,4.4008731,104.348,105.1918
1.7949127,4.3780177,104.348,105.079
1.7154478,4.3725115,104.348,105.079
1.6296353,4.3651547,104.348,105.079
1.532013,4.3235258,103.4856,105.079
1.4276246,4.220056,103.27,104.88805
1.3295745,4.0914005,103.27,103.806
1.2223751,4.0990997,103.27,103.806
1.02121279,4.2627381,103.27,103.806
0.70040586,4.4956145,103.27,103.806
0.42091368,4.7425264,100.074925,103.806
0.31375113,4.948587,99.0099,103.806
0.33604123,5.0593784,99.0099,103.806
0.39140315,5.0679966,99.0099,103.806
0.49257506,5.0000732,99.0099,103.806
0.68975832,4.8907408,99.0099,103.806
1.04072294,4.753537,99.12449,103.806
1.6511014,4.6242129,99.1736,105.10388
2.4122343,4.5228999,99.1736,105.634
3.1261444,4.428064,99.1736,105.634
3.648111,4.3222626,99.1736,105.634
3.9385652,4.2382632,99.1736,105.634
4.0340754,4.2100801,99.629,105.634
4.0225983,4.2523406,99.8336,103.91568
3.9949309,4.3127845,99.8336,103.806
3.9346955,4.3477625,99.8336,103.806
3.8052491,4.3535275,99.8336,103.806
3.6622922,4.3623381,99.8336,103.806
3.5103518,4.3794552,100.578336,103.71054
3.3434695,4.3949892,100.84,102.215
3.1951575,4.3792819,100.84,102.215
3.1149209,4.2786746,100.84,102.215
3.1423679,4.1468162,100.84,102.215
3.2032042,4.0803993,100.84,102.215
3.2308869,4.0809906,98.936739,102.113112
3.2022764,4.1123627,97.7199,99.6678
3.1953651,4.1369045,97.7199,99.6678
3.2866908,4.1240642,97.7199,99.6678
3.3565216,4.0932372,97.7199,99.6678
3.3078915,4.0550809,97.7199,99.6678
3.1504886,4.0165317,96.873084,99.6678
2.9472379,3.9684298,94.1915,98.302467
2.7398836,3.862326,94.1915,98.199700000000007
2.5672363,3.7730166,94.1915,98.199700000000007
2.4800655,3.8399935,94.1915,98.199700000000007
2.4601114,4.0838865,94.1915,98.199700000000007
2.4650502,4.3878356,94.1915,98.199700000000007
2.4866153,4.6644259,92.47762,99.037254
2.469312,4.858844,91.7431,99.1736
2.3925105,4.9489044,91.7431,99.1736
2.3149508,4.9589564,91.7431,99.1736
2.2631349,4.9299931,91.7431,99.1736
2.1194762,4.8851204,91.7431,99.1736
1.9056952,4.844126,92.206096,102.215
1.6941715,4.8166899,93.4579,102.215
1.5191342,4.7948149,93.4579,102.215
1.3838011,4.756299,93.4579,102.215
1.2931097,4.6979798,93.4579,102.215
1.3014401,4.6252287,93.4579,102.27084
1.4851954,4.5555446,93.4579,102.564
1.9596187,4.5046747,94.706972,102.564
2.5770082,4.4571898,94.7867,102.564
3.0566347,4.4111972,94.7867,102.564
3.2819947,4.3819369,94.7867,102.564
3.3276054,4.3787267,94.7867,102.36912
3.2885014,4.3887968,94.7867,101.868
3.2437713,4.3990151,99.790379,101.868
3.2153504,4.4100158,100.167,101.868
3.1896424,4.4312501,100.167,101.868
3.1572751,4.4738098,100.167,101.868
3.090817,4.5144899,100.167,101.74035
2.9479831,4.5365018,100.49688,101.523
2.7462344,4.5220462,102.916,101.523
2.5857113,4.4875798,102.916,101.523
2.5465842,4.4540929,102.916,101.523
2.5890929,4.4131193,102.916,101.523
2.661227,4.3705476,102.916,101.523
2.7281033,4.3504624,103.15774,101.523
2.7471317,4.3522903,103.627,101.523
2.7130707,4.3940309,103.627,101.523
2.6497254,4.4640135,103.627,101.523
2.5797727,4.5545866,103.627,101.523
2.4998165,4.6528781,103.627,101.61932
2.4016359,4.7222812,103.2715,101.695
2.3124722,4.6984406,102.916,101.695
2.2393673,4.5249971,102.916,101.695
2.0874909,4.3619807,102.916,101.695
1.8982391,4.4260893,102.916,101.695
1.7293576,4.7097014,102.916,102.3033
1.5954465,5.0708008,101.84864,102.564
1.5053134,5.3582802,101.01,102.564
1.4609901,5.5064789,101.01,102.564
1.4365109,5.5400052,101.01,102.564
1.364606,5.518918,101.01,102.564
1.2601258,5.4995842,101.01,102.564
1.1628261,5.485467,100.8066,102.564
1.0983457,5.4611238,100.671,102.564
1.0732147,5.4232118,100.671,102.564
1.0737579,5.3863005,100.671,102.564
1.080606,5.3563934,100.671,102.564
1.063428,5.3219173,100.671,102.564
1.0248685,5.2590666,101.25888,102.564
0.99326498,5.133429,101.523,102.564
0.95860293,5.0076265,101.523,102.564
0.88627015,4.983319,101.523,102.564
0.79288024,5.0291689999999996,101.523,102.564
0.68052981,5.0843658,101.523,102.564
0.52075808,5.1056632,100.18947,102.564
0.253137205,5.055856,99.5025,102.564
-0.1175536753,4.9656342,99.5025,102.564
-0.50836788,4.8928463,99.5025,74.133276
-0.80323489,4.8672859,99.5025,26.6667
-0.95606383,4.8919527,99.5025,26.6667
-0.96041261,4.9305694,98.593374,28.201833
-0.74362485,4.9424075,97.7199,180.18
-0.1881774907,4.9186367,97.7199,180.18
0.6077818,4.8816867,97.7199,180.18
1.5819428,4.8607753,97.7199,180.18
2.6193304,4.8570378,97.7199,180.18
3.5252412,4.8636284,97.218845,180.18
4.1781981,4.8700945,95.5414,180.18
4.572528,4.865903,95.5414,180.18
4.7578278,4.8706485,95.5414,180.18
4.7985753,4.8800292,95.5414,180.18
4.7387267,4.8921349,95.5414,180.18
4.6376068,4.89259,97.629178,180.18
4.5585236,4.8799071,101.868,180.18
4.4718475,4.8704689,101.868,180.18
4.3083593,4.8694192,101.868,180.18
4.1152129,4.8649445,101.868,180.18
3.9485228,4.8661533,101.868,180.18
3.8128388,4.8700027,100.950925,180.18
3.6998198,4.8737457,98.199700000000007,180.18
3.5563904,4.8689157,98.199700000000007,180.18
3.3645514,4.8549373,98.199700000000007,180.18
3.1649509,4.8301664,98.199700000000007,180.18
3.0559237,4.8012082,98.199700000000007,115.293436
3.0353362,4.769473,98.199700000000007,36.2319
3.043942,4.7400634,94.192278,36.2319
3.047259,4.7161383,93.3126,36.2319
3.0390907,4.6799221,93.3126,36.2319
3.035919,4.6154631,93.3126,36.2319
3.0464023,4.4954191,93.3126,36.2319
3.081387,4.2940975,93.3126,38.562152
3.1135801,4.1376343,93.3126,94.4882
3.1232751,4.1220154,86.98257,94.4882
3.0825745,4.2552975,101.05587396085,94.4882
2.9573702,4.5234346,101.05587396085,94.4882
2.8218902,4.8665923,101.05587396085,94.4882
2.6869843,5.1975342,101.05587396085,96.937448
2.5437746,5.4590364,101.05587396085,102.389
2.5926302,5.5938758,101.05587396085,102.389
2.9696569,5.6099732,86.680172,149.84151
3.5426147,5.5395115,87.2093,180.18
4.0776554,5.4441651,87.2093,180.18
4.470209,5.3593535,87.2093,180.18
4.716077,5.2941076,87.2093,180.18
4.8604857,5.2361297,87.2093,180.18
4.9390809,5.1725977,89.639172,180.18
4.968189,5.1115387,93.6037,180.18
4.9546266,5.0559175,93.6037,178.24417
4.9162564,5.002618,93.6037,134.0545
4.8740295,4.9583374,93.6037,108.499
4.8391176,4.9255616,93.6037,108.499
4.8096036,4.8931851,94.673912,108.499
4.757086,4.8685551,97.7199,108.499
4.6820835,4.8645174,97.7199,108.50097
4.5954738,4.8783087,97.7199,108.696
4.5016602,4.8885354,97.7199,108.696
4.4134278,4.8862148,97.7199,108.696
4.3294005,4.8899902,98.335527,108.696
4.2657897,4.9022208,100,108.696
4.2533025,4.9137612,100,108.51522
4.2362182,4.9059023,100,108.303
4.1919767,4.8549566,100,108.303
4.0932126,4.7484344,100,108.303
3.9789157,4.6251687,100.2604,108.303
3.8990417,4.5139339,100.84,108.303
3.853235,4.4707364,100.84,106.63768
3.8251766,4.5539948,100.84,106.195
3.7824007,4.746957,100.84,106.195
3.7286711,4.9608737,100.84,106.195
3.734751,5.1570648,102.66985,106.195
3.8533049,5.298535,104.167,106.22884
4.0238893,5.3803377,104.167,106.383
4.0534847,5.416855,104.167,106.383
3.8338469,5.4253525,104.167,106.383
3.4667269,5.4189022,104.167,106.383
3.0576907,5.4101042,105.9922,106.383
2.6946015,5.3975013,106.195,105.58621
2.3909114,5.3796047,106.195,104.53
2.1475281,5.3430267,106.195,104.53
1.9813263,5.276526,106.195,104.53
1.8715057,5.1977874,106.86455,104.53
1.7903958,5.1255765,108.108,104.53
1.7374844,5.0637026,108.108,102.685
1.7157374,5.0016844,108.108,100.84
1.7033478,4.9440003,108.108,100.84
1.6648127,4.9000027,108.108,100.84
1.6067597,4.8654117,110.49356,100.84
1.552386,4.8553934,110.701,100.84
1.5076872,4.8618612,110.701,99.950748
1.470163,4.8694439,110.701,94.4882
1.443371,4.8748835,110.701,94.4882
1.4183436,4.8699071,111.27836,94.4882
1.4207447,4.8534269,111.732,94.4882
1.6113344,4.8390539,111.732,94.4882
2.0376921,4.8265799,111.732,94.4882
2.6393861,4.8147975,111.732,92.45753
3.193552,4.8057188,112.3468,87.7193
3.4852019,4.7995635,113.852,87.7193
3.5531028,4.8011902,113.852,87.7193
3.5584282,4.8347804,113.852,87.7193
3.5609577,4.8906646,113.852,87.7193
3.4707699,4.9330894,113.852,87.7193
3.2671878,4.897031,113.422,87.525444
2.9982884,4.7738275,113.422,82.8729
2.727289,4.6723047,113.422,82.8729
2.5050598,4.6966215,113.422,82.8729
2.3613374,4.8733792,113.422,82.8729
2.286209,5.1076385,113.13096,82.8729
2.2327791,5.2777256,112.994,82.8729
2.2576875,5.338595,112.994,82.972535
2.2911921,5.3138579,112.994,84.8656
2.1982113,5.2334776,112.994,84.8656
2.0164342,5.1128818,112.293,84.8656
1.834021,4.9846708,109.489,84.8656
1.67865,4.8877293,109.489,84.8656
1.5567842,4.8593631,109.489,84.8656
1.4697478,4.9047698,109.489,84.914165
1.4123321,4.9741731,109.489,85.8369
1.3785978,4.9985939,107.004,85.8369
1.3805265,4.9461968,102.389,85.8369
1.5192258,4.8531429,102.389,85.8369
1.9063721,4.7884861,102.389,137.499709
2.3743225,4.7781087,102.389,143.885
2.7256407,4.8085939,102.389,143.885
2.9367886,4.8467681,101.487728,143.885
3.1247621,4.8661624,97.0874,143.885
3.3836883,4.857092,97.0874,137.99054
3.6927641,4.825509,97.0874,137.931
3.9620577,4.7913512,97.0874,139.4614
4.1387941,4.7738365,97.0874,168.539
4.2610663,4.7825619,97.580136,168.539
4.3059477,4.8123956,100.167,168.539
4.2542027,4.8396765,100.167,168.539
4.1411709,4.840876,100.167,168.539
4.0021147,4.8141295,100.167,168.539
3.8846774,4.7890563,100.167,168.539
3.7954227,4.7798365,100.022496,141.928378
3.728363,4.78238,98.3607,96.6184
3.6567786,4.7755367,98.3607,96.6184
3.5670565,4.7621252,98.3607,141.787128
3.4948483,4.742181,98.3607,163.043
3.4754706,4.7196929,98.3607,163.043
3.4734767,4.6968017,98.3607,163.043
3.4350646,4.657654,95.2359,180.00863
3.3554601,4.5440582,93.8967,180.18
3.2050784,4.3969087,93.8967,180.18
3.0288884,4.3193205,93.8967,180.18
2.9648143,4.3141631,93.8967,180.18
2.9719781,4.3305427,93.8967,180.18
2.9734885,4.3254729,93.8967,170.27824
2.9553626,4.2944154,89.189368,169.972
2.9236202,4.2139037,88.8889,169.972
2.8335757,4.0795045,88.8889,169.972
2.748184,4.0352662,88.8889,169.972
2.8671172,4.1678708,88.8889,169.972
3.2100345,4.4305023,88.8889,130.51024
3.6271481,4.7604858,89.814314,111.94
4.0048123,5.0212276,91.3242,111.94
4.2389319,5.119806,91.3242,173.41486
4.2452701,5.1026125,91.3242,178.042
4.1143705,5.0538335,91.3242,178.042
3.9496789,5.005002,91.3242,179.90206
3.7989385,4.9300906,91.3242,180.18
3.673819,4.8261657,93.46693,180.18
3.6237619,4.7395479,93.6037,180.18
3.6283636,4.6973626,93.6037,180.18
3.630265,4.7033783,93.6037,180.18
3.6223707,4.7341036,93.6037,120.73516
3.6173987,4.7558359,93.6037,119.522
3.6000882,4.7513069,94.33716,131.6536
3.5763184,4.7220154,94.7867,180.18
3.5107909,4.7014526,94.7867,180.18
3.3656985,4.7083001,94.7867,180.09448
3.1779481,4.7379153,94.7867,178.042
2.9627716,4.7694646,94.7867,178.042
2.7433962,4.768326,95.178863,178.042
2.5195156,4.7296569999999996,95.8466,178.042
2.204788,4.6917393,95.8466,178.042
1.8818118,4.670947,95.8466,178.042
1.8929323,4.6572414,95.8466,128.6815
2.4270442,4.600604,95.8466,107.527
3.3014469,4.4463741,95.8466,107.527
4.1952516,4.3220672,95.8466,177.67246
4.903012,4.3213589,95.8466,179.104
5.3475163,4.4228368,95.8466,179.104
5.5705964,4.5597083,95.8466,173.16548
5.6443566,4.673126,95.8466,157.895
5.6308173,4.7343348,96.495742,157.895
5.572113,4.7524227,100.84,157.895
5.4727019,4.7542212,100.84,157.895
5.3259798,4.7659335,100.84,157.895
5.1608518,4.7885158,100.84,157.895
5.0212307,4.8143857,100.84,117.93068
4.9190667,4.837409,101.6905,102.389
4.8508638,4.8417672,103.27,102.389
4.7638914,4.8181847,103.27,174.73463
4.5758699,4.7739748,103.27,180.18
4.3181918,4.7273769,103.27,180.18
4.0763889,4.6940549,103.27,180.18
3.915207,4.6797777,104.60531,165.27081
3.8387575,4.6769291,105.263,163.043
3.7419159,4.6678793,105.263,163.043
3.5838166,4.6631841,105.263,159.65559
3.4186373,4.7768828,105.263,136.986
3.3106721,4.9872255,105.29298,136.986
3.2627711,5.1735597,106.762,136.986
3.231116,5.2251532,106.762,165.92598
3.3212489,5.0940916,106.762,180.18
3.6070315,5.0103391,106.762,180.18
4.0370577,5.1760225,106.762,180.18
4.4845275000000004,5.5047026,107.64787,158.56299
4.8353273,4.77568142740525,108.499,143.541
5.0524317,4.77568142740525,108.499,143.541
5.1454654,4.77568142740525,108.499,151.844
5.1657422,4.77568142740525,108.499,179.641
5.1612488,4.77568142740525,108.499,179.641
5.1359014,4.77568142740525,109.07916,179.641
5.0718261,4.77568142740525,109.091,178.41747
4.9714327,4.77568142740525,109.091,162.162
4.8529694,4.77568142740525,109.091,162.162
4.7424314,4.77568142740525,109.091,162.162
4.6593233,5.645157,109.77671,162.162
4.6822845,5.4082212,110.294,162.162
4.8372406,5.1744416,110.294,123.85107000000001
5.0627411,4.9775145,110.294,101.351
5.300619,4.837954,110.294,101.351
5.5037263,4.7242674,110.63966,101.351
5.6411714,4.568139,111.94,101.351
5.7126099,4.3385075,111.94,101.351
5.7139503,4.0926085,111.94,101.351
5.6697845,3.9518974,111.94,101.351
5.6204378,4.0686371,111.94,101.351
5.5828004,4.378073,109.97419,86.264516
5.5688782,4.7303248,109.091,65.4308
5.5577362,5.0261323,109.091,65.4308
5.5265805,5.1971703,109.091,65.4308
5.4724061,5.2611455,109.091,65.4308
5.4098695,5.2640137,108.88768,65.4308
5.3611513,5.2331112,107.527,77.734558
5.3229372,5.1857697,107.527,98.6842
5.2530703,5.1427155,107.527,98.6842
5.1137058,5.1215456,107.527,98.6842
4.9515472,5.1187256,107.527,98.6842
4.8100006,5.1342771,106.18699,98.6842
4.7107609,5.180472,102.564,99.278128
4.642947,5.2424073,102.564,100.334
4.5491662,5.2883759,102.564,100.334
4.4032621,5.2920839,102.564,100.334
4.2268617,5.2626499,102.564,108.36092
4.0102323,5.2583314,101.796058,144.928
3.7910553,5.2986052,98.5222,144.928
3.6335299,5.3611784,98.5222,144.928
3.5229616,5.4289883,98.5222,144.928
3.4261628,5.4571596,98.5222,144.928
3.3626888,5.4331148,98.5222,144.928
3.3361295,5.3677945,98.5222,100.916092
3.2958038,5.2762237,96.946417,94.3396
3.1987975,5.1873224,96.9305,94.3396
3.0155673,5.1190183,96.9305,120.054616
2.7880247,5.0513824,96.9305,169.972
2.6562526,4.9952148,96.9305,169.972
2.7662661,4.9578426,96.9305,169.972
3.038483,4.941931,96.807023,166.11085
3.2500856,4.9564359,96.7742,144.231
3.3111507,4.9718435,96.7742,144.231
3.2931546,4.9667017,96.7742,144.231
3.2635006,4.955375,96.7742,144.231
3.2460053,4.9840327,96.7742,144.231
3.234412,5.0506771,97.163808,144.231
3.2095832,5.1248783,97.4026,111.78876
3.125122,5.1719296,97.4026,91.047
3.0061491,5.1757176,97.4026,91.047
2.9090183,5.1794616,97.4026,91.047
2.8434931,5.2092865,97.4026,91.047
2.7907349,5.2440704,98.88551,91.047
2.7598239,5.2687626,99.8336,91.047
2.6591067,5.2927247,99.8336,87.644352
2.3529661,5.3079561,99.8336,84.7458
1.9646178,5.2880248,99.8336,84.7458
1.6265141,5.212036,99.8336,84.7458
1.3935757,5.1166263,98.875993,84.7458
1.288611,5.0618402,97.8793,84.7458
1.2854947,5.0366881,97.8793,84.7458
1.3061619,5.0072297,97.8793,84.463702
1.322372,4.9603417,97.8793,83.9161
1.3439026,4.9167451,97.8793,83.9161
1.3379976,4.8340056,98.354152,83.9161
1.2877872,4.6689147,99.0099,83.9161
1.1965323,4.5842594,99.0099,83.9161
1.04784228,4.6734496,99.0099,83.9161
0.90073242,4.8791165,99.0099,83.9161
0.79984435,5.119239,99.0099,83.9161
0.75379946,5.2955411,99.202014,83.9161
0.73533323,5.3616916,99.5025,83.9161
0.66934811,5.3432252,99.5025,83.9161
0.57197578,5.2868411,99.5025,83.9161
0.52986756,5.23754,99.5025,83.9161
0.56188049,5.196503,99.5025,83.9161
0.62127378,5.1668309,99.696525,83.9161
0.63488147,5.1525646,100,83.9161
0.57571103,5.1451507,100,83.9161
0.48751834,5.1393024,100,83.9161
0.4975403,5.1361109,100,83.9161
0.77694397,5.1235083,100,83.9161
1.3219274,5.0866178,100.3696,83.9161
1.9736545,5.0548547,100.84,83.076939
2.5360319,5.0217901,100.84,110.414439219492
2.8714877,4.964877,100.84,26.5252
2.9709896,4.8888638,100.84,26.5252
2.9242614,4.8425209,100.84,26.5252
2.8342074,4.8403567,102.0856,26.5252
2.7534451,4.8422254,102.916,26.5252
2.6506196,4.8282382,102.916,26.5252
2.4858159,4.8204106,102.916,26.5252
2.2821717,4.8272573,102.916,39.015916
2.0721743,4.8403171,102.916,100
1.9088501,4.8326904,101.21162,164.9458
1.8433383,4.7288301,100.167,180.18
1.9223876,4.5527342,100.167,179.54629
2.0026396,4.4745535,100.167,174.419
2.0355245,4.5272402,100.167,174.419
2.029861,4.6481503,100.167,174.419
1.9809937,4.7692809,98.855214,174.419
1.9152437,4.8436126,92.8793,172.1365
1.842981,4.8725193,92.8793,165.289
1.7284974,4.8699803,92.8793,167.52265
1.5742923,4.8499454,92.8793,180.18
1.426926,4.8082393,92.8793,180.18
1.2903197,4.6609316,92.8793,180.18
1.1577213,4.3991517,91.256252,178.5049
1.0436519,4.2272432,87.0827,156.25
0.94103093,4.2372375,87.0827,156.25
0.85432734,4.3888,87.0827,156.25
0.96058981,4.6116366,87.0827,156.25
1.4135923,4.8278441,87.0827,157.6647
2.1073944,4.9615324,87.0827,157.895
2.8409086,5.0117331,86.98694,157.895
3.4532683,4.9998898,86.8307,157.895
3.8943846,4.9361264,86.8307,157.895
4.1543365,4.8575323,86.8307,151.609
4.279184,4.7742248,86.8307,142.18
4.2990778,4.6768521,86.8307,176.88856
4.2398497,4.5614712,86.8307,179.104
4.1413817,4.4200413,94.044284,179.104
4.027887,4.327078,94.1915,179.104
3.897778,4.3430816,94.1915,168.8287
3.7627867,4.4923497,94.1915,154.639
3.6531164,4.6752042,94.1915,154.639
3.5684114,4.7998017,94.1915,169.95548
3.4930693,4.8532954,94.590284,178.571
3.4369872,4.8575216,94.7867,178.571
3.389621,4.8154908,94.7867,178.571
3.3256503,4.7242249,94.7867,172.65005
3.2303954,4.6245639,94.7867,150.376
3.1457262,4.5469176,94.7867,150.376
3.1574732,4.5111392,94.73886,150.376
3.2229096,4.531183,94.637200000000007,155.3689
3.2363151,4.5633127,94.637200000000007,156.25
3.1220276,4.5860351,94.637200000000007,156.25
2.9213531,4.6748535,94.637200000000007,156.25
2.7934657,4.8256102,94.637200000000007,151.0475
2.8197663,4.9926087,94.721858,135.44
2.8789853,5.1331144,95.8466,135.44
2.88605,5.2114072,95.8466,135.44
2.8844181,5.2259969,95.8466,136.64624
2.9032355,5.1850311,95.8466,152.672
2.8938663,5.1077177,95.8466,152.672
2.8193818,5.0140292,95.8466,152.672
2.7032227,4.9346986,98.285277,152.672
2.5888823,4.8852814,98.3607,152.672
2.5020877,4.8579619,98.3607,152.672
2.4539591,4.8437471,98.3607,152.672
2.4732419,4.8445508,98.3607,84.865006
2.5213807,4.8496996,98.3607,80.5369
2.5275547,4.8505021,100.314267,80.5369
2.4991355,4.8539583,100.334,80.5369
2.4732144,4.8650542,100.334,80.5369
2.3815306,4.8758001,100.334,80.5369
2.191916,4.8638796,100.334,80.5369
1.9836116,4.8163331,100.5806,81.53946
1.80954,4.7591854,102.389,82.0793
1.7188901,4.6944822,102.389,82.0793
1.8243626,4.6157716,102.389,82.0793
2.2130799,4.5531093,102.389,82.0793
2.7459078,4.4996158,102.389,82.0793
3.2784171,4.4636984,104.21588,82.0793
3.7041622,4.4757171,106.195,84.04082
3.9703397,4.5273462,106.195,85.3485
4.0873379,4.5945833,106.195,85.3485
4.0946406,4.6520843,106.195,85.3485
4.0072998,4.7010317,106.195,85.3485
3.8529237,4.739273,106.67695,85.3485
3.678479,4.760373,106.762,85.3485
3.4950559,4.7593751,106.762,86.720013
3.3362886,4.7446714,106.762,87.3362
3.2443512,4.724363,106.762,87.3362
3.2087314,4.6947143,107.35258,87.3362
3.2126557,4.6603636,108.499,87.3362
3.2434477,4.6306330000000004,108.499,87.3362
3.2736057,4.6109648,108.499,87.3362
3.2877224,4.6030347,108.499,86.622671
3.2833339,4.5980511,108.499,86.4553
3.2727879,4.5624601,106.70407,86.4553
3.2694819,4.5055294,105.82,86.4553
3.2578246,4.4384155,105.82,86.4553
3.229849,4.3263883,105.82,86.4553
3.2040433,4.1280274,105.82,86.4553
3.196049,3.9495266,105.82,86.976042
3.196934,3.9179298,102.3568,87.0827
3.1998401,4.0598021,101.01,87.0827
3.1655855,4.3531769,101.01,87.0827
3.0943238,4.7340277,101.01,87.0827
3.0419862,5.0482145,101.01,87.0827
2.9984283,5.2102082,101.01,87.0827
2.9183775,5.2429021,98.7365,87.0827
2.7813658,5.1989105,96.463,87.0827
2.620755,5.1099676,96.463,87.0827
2.4884005,5.0062684,96.463,87.0827
2.4112857,4.9275881,96.463,87.0827
2.391135,4.882996,96.463,87.0827
2.4057925,4.8601288,96.463,87.0827
2.4427581,4.8414891,92.11327,87.0827
2.4660431,4.8119316,92.0245,87.0827
2.4527829,4.7729394,92.0245,87.0827
2.4037694,4.7434016,92.0245,87.0827
2.3238831,4.7295897,92.0245,87.0827
2.2061458,4.7159737,92.0245,87.0827
2.0632415,4.6942107,91.448171,87.0827
1.9639953,4.6765355,87.5912,87.0827
1.9346559,4.6764559,87.5912,40.928869
1.9322471,4.6936611,87.5912,110.414439219492
1.929111,4.7186467,87.5912,25.9291
1.9017025,4.7309749,87.5912,25.9291
1.8378846,4.7252842,87.5912,94.379905
1.7542943,4.7097837,87.375379,178.042
1.673221,4.6881413,86.4553,178.042
1.6104677,4.6682307,86.4553,178.042
1.5645357,4.652807,86.4553,178.042
1.4977844,4.6654175,86.4553,178.042
1.3523988,4.7042757,86.4553,178.042
1.1687435,4.7434172,86.4553,157.706944
1.0828894,4.7704922,86.4553,93.3126
1.0917475,4.7803397,86.4553,93.3126
1.1551488,4.7801225,86.4553,147.70356
1.4432558,4.7773049,86.4553,176.991
2.1002165,4.779913,86.4553,176.991
3.0675291,4.7893622,86.4553,176.991
4.0681946,4.7989622,86.4553,174.41
4.8723606,4.8157224,88.440709,166.667
5.4005859,4.8327276,89.8204,166.667
5.6878665,4.8295016,89.8204,172.51718
5.7923277,4.8053675,89.8204,175.953
5.7927555,4.7738303,89.8204,175.953
5.7635036,4.7495637,89.8204,176.1606
5.7470618,4.737603,91.831618,176.991
5.7365119,4.7325291,96.3082,176.991
5.7226285,4.7269073,96.3082,176.991
5.707361,4.7081936,96.3082,176.991
5.69245,4.6723876,96.3082,160.6162
5.6776552,4.6411684,96.3082,136.054
5.6638006,4.6234918,96.993622,136.054
5.6597197,4.6062532,98.8468,136.054
5.6621976,4.5830994,98.8468,147.5664
5.6593863,4.5394622,98.8468,164.835
5.653516,4.423602,98.8468,164.835
5.6511582,4.2275452,98.8468,164.835
5.6580993,4.0589662,98.815906,147.70595
5.65881,4.0210304,98.6842,125
5.6427644,4.1539061,98.6842,125
5.5979065,4.4237118,98.6842,125
5.5218996,4.7657438,98.6842,148.8689
5.4464874,5.0404813,98.6842,178.042
5.3939878,5.1878483,98.934202,178.042
5.3767979,5.2243485,100,179.20927
5.3761347,5.206442,100,179.641
5.3393068,5.1720462,100,179.641
5.2295835,5.1294433,100,179.641
5.0658449,5.0760191,100,173.53462
4.9319486,5.0359588,100.15433,173.41
4.8209194,5.0258544,100.671,173.41
4.7127446,5.0319581,100.671,174.8424
4.563288,5.035793,100.671,176.991
4.3893584,5.0314551,100.671,176.991
4.2020934,5.0132474,100.671,176.991
4.0081726,4.9832125,101.569,168.26529
3.8278105,4.9501979,102.916,135.44
3.6592437,4.9210091,102.916,135.44
3.4899291,4.8978785,102.916,135.44
3.3765379,4.8840614,102.916,147.98162
3.3423646,4.8749886,102.916,167.598
3.2883055,4.853964,103.99738,167.598
3.2049987,4.8262451,104.53,167.598
3.2460049,4.8250271,104.53,167.598
3.4817724,4.8427923,104.53,167.598
3.8295958,4.8547955,104.53,167.598
4.1912319,4.8552959,105.05822,149.047062
4.4953246,4.8553295,108.303,79.2602
4.7100037,4.8553961,108.303,79.2602
4.8064847,4.8520359,108.303,79.2602
4.7956635,4.8362701,108.303,79.2602
4.7059572,4.8151847,108.303,92.077272
4.5338413,4.7995238,108.657,123.457
4.3079893,4.7979363,108.893,123.457
4.0511755,4.8017109,108.893,123.457
3.7907961,4.7933443,108.893,147.18316
3.5384463,4.763779,108.893,161.725
3.3139035,4.7299742,109.2956,161.725
3.1480715,4.7002318,110.906,161.725
3.0440371,4.6812934,110.906,161.725
2.979794,4.6749569,110.906,140.151
2.9830869,4.6749759,110.906,118.577
3.0556642,4.6749144,110.906,118.577
3.1424071,4.6839514,111.07,118.577
3.1839582,4.6980284,111.111,144.00676
3.1519927,4.6850863,111.111,158.311
3.0760468,4.6252502,111.111,158.311
2.9940153,4.5219483,111.111,166.2124
2.8839296,4.3718202,110.65596,178.571
2.7445924,4.2747252,109.689,178.571
2.6104795,4.3398103,109.689,178.571
2.5285522,4.5481264,109.689,178.571
2.4534272,4.7995303,109.689,178.571
2.3440277,4.9745727,109.689,178.571
2.1828066,5.0258852,107.13546,178.571
1.9997866,4.9778716,105.82,178.571
1.9656097,4.8805386,105.82,169.87548
2.0029881,4.7735807,105.82,124.67808
1.9436654,4.6962345,105.82,124.74
1.9717776,4.6548888,105.82,124.74
2.2666319,4.6294829,102.936,137.80275
2.7687224,4.6117427,102.215,176.991
3.2616177,4.6000434,102.215,176.991
3.5919435,4.5870084,102.215,176.991
3.7011633,4.5821579,102.215,175.6718
3.5817688,4.5822616,102.215,175.439
3.277646,4.5818959,100.81116,175.439
2.9140933,4.5773205,100.503,175.439
2.5669554,4.5830067,100.503,175.439
