Resp1,Resp2,HR1,HR2
-10,0.70370487,81.9672,68.221366
-10,0.70096435,81.9672,66.5188
-10,0.74724423,81.9672,66.5188
-10,0.79782408,81.9672,66.5188
-10,0.86525575,81.9672,66.5188
-10,0.91023867,81.9672,66.5188
-10,0.93280335,81.9672,66.5188
-10,0.99204412,83.621028,66.5188
-10,1.0964872,86.8314,66.5188
-10,1.2205931,86.8314,67.54822
-10,1.2935545,86.8314,67.8733
-10,1.2537867,86.8314,67.8733
-10,1.0998782,86.8314,67.8733
-10,0.90873717,86.8314,67.8733
-10,0.7413757,86.8314,67.8733
-10,0.66218572,86.8314,67.8733
-10,0.70576475,86.8314,67.8733
-10,0.80802308,87.397228,69.183844
-10,0.88692941,88.4956,71.5137
-10,0.85588989,88.4956,71.5137
-10,0.68703609,88.4956,71.5137
-10,0.38589175,88.4956,71.5137
-10,0.03090822796,88.4956,71.5137
-10,-0.22952266,88.4956,71.5137
-10,-0.36671759,88.4956,71.5137
-10,-0.4413025,88.4956,72.281936
-10,-0.49822696,88.4956,74.2574
-10,-0.53576662,88.90037,74.2574
-10,-0.48555605,89.6861,74.2574
-10,-0.27711792,89.6861,74.2574
-10,0.0868042073,89.6861,74.2574
-10,0.48825377,89.6861,74.2574
-10,0.8135864,89.6861,74.2574
-10,1.03415223,89.6861,74.763056
-10,1.1580168,89.6861,75.662
-10,1.1815099,89.6861,75.662
-10,1.085706,89.6861,75.662
-10,0.92461549,87.92048,75.662
-10,0.7570465,84.4931,75.662
-10,0.66757506,84.4931,75.662
-10,0.66115721,84.4931,75.662
-10,0.69884948,84.4931,75.278132
-10,0.73837285,84.4931,73.5294
-10,0.65301511,84.4931,73.5294
-10,0.27528076584,84.4931,73.5294
-10,-0.486764519,84.4931,73.5294
-10,-1.518164,84.4931,73.5294
-10,-2.3927339,84.098768,73.5294
-10,-2.8848084,83.3333,73.5294
-10,-3.0152858,83.3333,73.5267
-10,-2.9593265,83.3333,73.4394
-10,-2.9005824,83.3333,73.4394
-10,-2.9841519,83.3333,73.4394
-10,-3.2844934,83.3333,73.4394
-10,-3.7970061,83.3333,73.4394
-10,-4.5023132,83.3333,73.4394
-10,-5.3375154,83.3333,73.4394
-10,-6.0298646,82.174614,73.4394
-10,-6.4412657,79.9254,71.900781
-10,-6.5599369,79.9254,70.4225
-10,-6.4945828,79.9254,70.4225
-10,-6.4009887,79.9254,70.4225
-10,-6.3103673,79.9254,70.4225
-10,-6.0260011,79.9254,70.4225
-10,-5.1581818,79.9254,70.4225
-10,-3.782309,79.9254,70.4225
-10,-2.3048707,79.9254,70.4225
-10,-0.96068106,79.10736,69.345077
-10,0.0677642752,77.5194,69.1244
-10,0.73023682,77.5194,69.1244
-10,1.06997068,77.5194,69.1244
-10,1.1339174,77.5194,69.1244
-10,0.9810702,77.5194,69.1244
-10,0.73102416,77.5194,69.1244
-10,0.46087342,77.5194,69.1244
-10,0.1237792654,77.5194,70.034272
-10,-0.389080759,77.5194,71.3436
-10,-1.30951523,77.75995,71.3436
-10,-2.5482023,78.2269,71.3436
-10,-3.7811188,78.2269,71.3436
-10,-4.7123262,78.2269,71.3436
-10,-5.3058013,78.2269,71.3436
-10,-5.6201658,78.2269,71.3436
-10,-5.746997,78.2269,71.3436
-10,-5.7857027,78.2269,69.798975
-10,-5.8289155,78.2269,69.2841
-10,-6.2101257,78.2269,69.2841
-10,-6.7965175,78.578222,69.2841
-10,-7.0745976,79.2602,69.2841
-10,-7.0619783,79.2602,69.2841
-10,-6.8987761,79.2602,69.2841
-10,-6.6825079,79.2602,69.2841
-10,-6.4775938,79.2602,69.2841
-10,-6.3392455,79.2602,67.545333
-10,-6.4158017,79.2602,67.1892
-10,-7.1247805,79.2602,67.1892
-10,-8.1339052,79.2602,67.1892
-10,-9.0188289,80.322734,67.1892
-10,-9.6716221,82.3853,67.1892
-10,-9.9915466,82.3853,67.1892
-10,-10,82.3853,67.1892
-10,-10,82.3853,67.1892
-10,-10,82.3853,67.058613
-10,-10,82.3853,67.0391
-10,-10,82.3853,67.0391
-10,-9.9993591,82.3853,67.0391
-10,-9.3347839,82.3853,67.0391
-10,-7.314023,83.684644,67.0391
-10,-4.9487613,86.2069,67.0391
-10,-3.0641512,86.2069,67.0391
-10,-1.8793553,86.2069,67.533
-10,-1.3057463,86.2069,69.2841
-10,-1.1679965,86.2069,69.2841
-10,-1.2964972,86.2069,69.2841
-10,-1.5276182,86.2069,69.2841
-10,-1.7466432,86.2069,69.2841
-10,-1.9100645,86.2069,69.2841
-10,-2.0190059,87.367082,69.2841
-10,-2.0851902,89.6192,69.2841
-10,-2.1916104,89.6192,71.91039
-10,-2.4947632,89.6192,72.2022
-10,-3.2206452,89.6192,72.2022
-10,-4.2361477,89.6192,72.2022
-10,-5.0703546,89.6192,72.2022
-10,-5.563992,89.6192,72.2022
-10,-5.7951965,89.6192,72.2022
-10,-6.1510772,89.6192,72.2022
-10,-6.9988961,89.237176,72.364392
-10,-8.0810978,88.4956,72.4638
-10,-9.0099003,88.4956,72.4638
-10,-9.6845212,88.4956,72.4638
-10,-9.9951875,88.4956,72.4638
-10,-10,88.4956,72.4638
NA,-10,88.4956,72.4638
NA,-10,88.4956,72.4638
NA,-10,88.4956,72.380088
NA,-10,88.4956,72.2022
NA,-10,88.266916,72.2022
NA,-10,87.823,72.2022
NA,-10,87.823,72.2022
NA,-9.6049741,87.823,72.2022
NA,-7.9799369,87.823,72.2022
NA,-5.6004178,87.823,72.2022
NA,-3.1845606,87.823,72.339727
NA,-1.06845385,87.823,73.2601
NA,0.5759826959,87.823,73.2601
NA,1.6966521,87.823,73.2601
NA,2.401709,89.299586,73.2601
NA,2.8478242,92.1659,73.2601
NA,3.1553832,92.1659,73.2601
NA,3.3705874,92.1659,73.2601
NA,3.4963013,92.1659,82.01485
NA,3.5211795,92.1659,82.9876
NA,3.4527925,92.1659,82.9876
NA,3.3104646,92.1659,82.9876
NA,3.1260438,92.1659,82.9876
NA,2.9370454,92.1659,82.9876
NA,2.760239,89.47344,83.754769
NA,2.5973146,84.2469,88.8889
NA,2.4219848,84.2469,88.8889
NA,2.1523257,84.2469,88.8889
NA,1.5608701,84.2469,88.8889
NA,0.3230804979,84.2469,88.8889
NA,-1.88070389,84.2469,88.8889
-10,-4.6498318,84.2469,88.469671
-10,-7.1300539,84.2469,87.3362
-10,-8.8749207,84.2469,87.3362
-10,-9.8800413,81.55716,87.3362
-10,-10,76.3359,87.3362
-10,-10,76.3359,87.3362
-10,-9.7957457,76.3359,87.3362
-10,-8.0447905,76.3359,87.3362
-10,-5.5317296,76.3359,87.3362
-10,-2.9735047,76.3359,75.389416
-10,-0.7691709101,76.3359,69.7674
-10,0.85660099,76.3359,69.7674
-10,1.9264982,76.3359,69.7674
-10,2.5712801,76.270008,69.7674
-10,2.9428893,76.1421,69.7674
-10,3.1287384,76.1421,69.7674
-10,3.1710566,76.1421,69.7674
-10,3.1159237,76.1421,70.881
-10,3.0024602,76.1421,72.5514
-10,2.8427793,76.1421,72.5514
-10,2.6525818,76.1421,72.5514
-10,2.4563873,76.1421,72.5514
-10,2.27055,76.1421,72.5514
-10,2.088656,76.01137,72.5514
-10,1.9079682,75.7576,72.5514
-10,1.7486695,75.7576,72.5514
-10,1.5148529,75.7576,70.25126
-10,1.2091763,75.7576,69.5249
-10,0.87414853,75.7576,69.5249
-10,0.54157409,75.7576,69.5249
-10,0.193569908,75.7576,69.5249
-10,-0.14001159563999999,75.7576,69.5249
-10,-0.3893921,75.7576,69.5249
-10,-0.52948001,77.07799,69.5249
-10,-0.57755436,79.6411,69.5249
-10,-0.54774172,79.6411,67.735596
-10,-0.46750791,79.6411,67.4916
-10,-0.44499208,79.6411,67.4916
-10,-0.4912201,79.6411,67.4916
-10,-0.54834593,79.6411,67.4916
-10,-0.60295714,79.6411,67.4916
-10,-0.69758295,79.6411,67.4916
-10,-0.83437499,79.6411,67.4916
-10,-0.96480096,81.458298,67.4916
-10,-1.1225676,84.9858,66.028432
-10,-1.2742706,84.9858,65.4308
-10,-1.4211729,84.9858,65.4308
-10,-1.6887083,84.9858,65.4308
-10,-2.1482452,84.9858,65.4308
-10,-2.6147676,84.9858,65.4308
-10,-2.9788267,84.9858,65.4308
-10,-3.1060335,84.9858,65.4308
-10,-2.5643281,84.9858,65.4308
-10,-1.1827848,86.162846,66.743774
-10,0.4347380609,88.4477,67.1141
-10,1.6801851,88.4477,67.1141
-10,2.3811216,88.4477,67.1141
-10,2.6232728,88.4477,67.1141
-10,2.5064085,88.4477,67.1141
-10,2.0370241,88.4477,67.1141
-10,1.4059811,88.4477,67.1141
-10,0.8907287,88.4477,84.468932
-10,0.55874023,88.4477,103.27
-10,0.35993953,89.954444,103.27
-10,0.21993709,92.8793,103.27
-10,0.097811913,92.8793,103.27
-10,0.0175842252,92.8793,93.126859
-10,0.0159393322,92.8793,79.6813
-10,0.052362065,92.8793,79.6813
-10,0.08572998,92.8793,79.6813
-10,0.103030514,92.8793,79.6813
-10,-0.00380250081,92.8793,79.6813
-10,-0.37219544,92.8793,79.6813
-10,-0.93771044,94.073992,79.6813
-10,-1.619595,96.3931,79.6813
-10,-2.4600987,96.3931,79.6813
-10,-3.3385529,96.3931,79.6813
-10,-3.8629701,96.3931,79.6813
-10,-3.786694,96.3931,79.6813
-10,-3.2502899,96.3931,79.6813
-10,-2.6534514,96.3931,79.6813
-10,-2.3510529,96.3931,79.6813
-10,-2.7626217,96.3931,79.6813
-10,-3.9926144,96.849856,79.6813
-10,-5.2261199,97.7365,79.6813
-10,-5.8925231,97.7365,79.6813
-10,-5.7296175,97.7365,79.6813
-10,-4.6417361,97.7365,79.6813
-10,-3.1089691,97.7365,77.290861
-10,-1.49468677,97.7365,17.127825
-10,-0.0589355465,97.7365,26.3505
-10,1.03365455,97.7365,26.3505
-10,1.7605929,97.7365,26.3505
-10,2.1973234,95.368434,26.3505
-10,2.4351893,90.7716,26.3505
-10,2.5049163,90.7716,26.3505
-10,2.4005526,90.7716,26.3505
-10,2.1306822,90.7716,26.3505
-10,1.7328244,90.7716,26.3505
-10,1.20741928,90.7716,51.014532
-10,0.477673311,90.7716,60.6061
-10,-0.744235242,90.7716,60.6061
-10,-2.5936765,90.7716,60.6061
-10,-4.7881257,87.218498,60.6061
-10,-6.8761869,80.3213,60.6061
-10,-8.4343356,80.3213,60.6061
-10,-9.4422881,80.3213,80.382064
-10,-9.9740661,80.3213,85.9599
-10,-10,80.3213,85.9599
-10,-10,80.3213,85.9599
-10,-10,80.3213,85.9599
-10,-9.6635833,80.3213,85.9599
-10,-8.088077,80.3213,85.9599
-10,-5.908853,78.624122,84.014502
-10,-3.73299,75.3296,80.9717
-10,-1.9475649,75.3296,80.9717
-10,-0.581826797,75.3296,80.9717
-10,0.3955780016,75.3296,80.9717
-10,1.02673644,75.3296,80.9717
-10,1.3098937,75.3296,80.9717
-10,1.210422,75.3296,80.9717
-10,0.84009092,75.3296,81.4111
-10,0.50691831,75.3296,81.4111
-10,0.34129941,75.313518,81.4111
-10,0.25999147,75.2823,81.4111
-10,0.18583072,75.2823,81.4111
-10,0.094512974,75.2823,81.4111
-10,-0.01597900265,75.2823,81.4111
-10,-0.183813484,75.2823,81.286638
-10,-0.36336371,75.2823,75.188
-10,-0.48720094,75.2823,75.188
-10,-0.5652374,75.2823,75.188
-10,-0.684552,75.2823,75.188
-10,-0.82987058,75.314464,75.188
-10,-0.96970532,75.3769,75.188
-10,-1.0778654,75.3769,75.188
-10,-1.1425321,75.3769,75.188
-10,-1.1762657,75.3769,73.09367
-10,-1.1885756,75.3769,69.2042
-10,-1.1587067,75.3769,69.2042
-10,-1.0830716,75.3769,69.2042
-10,-0.98705762,75.3769,69.2042
-10,-0.95148328,75.3769,86.046014
-10,-0.90330809,76.3459,120.24
-10,-0.54208371,78.2269,120.24
-10,0.07981870543,78.2269,120.24
-10,0.59822998,78.2269,132.75
-10,0.83990787,78.2269,151.515
-10,0.7764465,78.2269,151.515
-10,0.51782226,78.2269,151.515
-10,0.210043337,78.2269,151.515
-10,-0.1328277976,78.2269,151.515
-10,-0.51942443,78.2269,151.515
-10,-0.86579595,80.744362,151.515
-10,-1.05573757,85.6312,151.515
-10,-1.1085608,85.6312,103.883064
-10,-1.1167906,85.6312,67.9502
-10,-1.127325,85.6312,67.9502
-10,-1.1506535,85.6312,67.9502
-10,-1.1693874,85.6312,67.9502
-10,-1.1793052,85.6312,67.9502
-10,-1.1725339,85.6312,67.9502
-10,-1.1506597,85.6312,67.9502
-10,-1.1413698,85.99636,67.9502
-10,-1.1485026,86.7052,68.00795
-10,-1.1799743,86.7052,68.0272
-10,-1.5614991,86.7052,68.0272
-10,-2.491037,86.7052,68.0272
-10,-3.5453344,86.7052,68.0272
-10,-4.3417633,86.7052,68.0272
-10,-5.0094633,86.7052,68.0272
-10,-5.9714755,86.7052,68.0272
-10,-6.9194947000000004,86.7052,68.232392
-10,-7.6981533,86.245384,69.6056
-10,-8.2435428,85.3528,69.6056
-10,-8.6465582,85.3528,69.6056
-10,-9.1166873,85.3528,69.6056
-10,-9.5544276,85.3528,69.6056
-10,-9.7388458,85.3528,69.6056
-10,-9.1850925,85.3528,69.6056
-10,-7.5406185,85.3528,69.6056
-10,-5.2863614,85.3528,70.431509
-10,-2.9719301,85.3528,70.8383
-10,-0.926995791,85.72765,70.8383
-10,0.64167474452,86.4553,70.8383
-10,1.7279942,86.4553,70.8383
-10,2.4635012,86.4553,70.8383
-10,2.9456151,86.4553,70.8383
-10,3.1990848,86.4553,72.180635
-10,3.2341065,86.4553,79.7872
-10,3.0904636,86.4553,79.7872
-10,2.8075074,86.4553,79.7872
-10,2.3943143,86.4553,79.7872
-10,1.7265288,86.131892,79.7872
-10,0.70356733,85.5041,79.7872
-10,-0.5251709566,85.5041,79.7872
-10,-1.7456791,85.5041,83.565156
-10,-2.8110745,85.5041,83.682
-10,-3.9523505,85.5041,83.682
-10,-5.4439031,85.5041,83.682
-10,-7.0197113,85.5041,83.682
-10,-8.4057831,85.5041,83.682
-10,-9.3964687,85.5041,83.682
-10,-9.9572876,83.169286,84.63942
-10,-10,78.637,84.7458
-10,-10,78.637,84.7458
-10,-10,78.637,84.7458
-10,-10,78.637,84.7458
-10,-10,78.637,84.7458
-10,-10,78.637,84.88807
-10,-9.9767518,78.637,87.5912
-10,-9.4393466,78.637,87.5912
-10,-7.9450711,78.637,87.5912
-10,-5.8034545,77.723216,87.5912
-10,-3.6359561,75.9494,87.5912
-10,-1.68006585,75.9494,87.5912
-10,-0.0156066893,75.9494,92.145407
-10,1.31599147,75.9494,94.1915
-10,2.3043213,75.9494,94.1915
-10,2.911749,75.9494,94.1915
-10,3.1406067,75.9494,94.1915
-10,3.0557618,75.9494,94.1915
-10,2.7383087,75.9494,94.338581
-10,2.2651853,76.906058,94.637200000000007
-10,1.6134549,78.7631,94.637200000000007
-10,0.88354216,78.7631,94.637200000000007
-10,0.3569275,78.7631,94.637200000000007
-10,0.096911607,78.7631,94.637200000000007
-10,-0.01636352673,78.7631,94.637200000000007
-10,-0.07702638,78.7631,91.25032
-10,-0.16199951,78.7631,88.3652
-10,-0.40474544,78.7631,88.3652
-10,-0.7698211,78.7631,88.3652
-10,-1.12329374,79.625918,88.3652
-10,-1.3800933,81.3008,88.3652
-10,-1.5350008,81.3008,88.3652
-10,-1.6100861,81.3008,88.3652
-10,-1.6154852,81.3008,79.68856
-10,-1.5811096,81.3008,77.5194
-10,-1.5459193,81.3008,77.5194
-10,-1.5475284,81.3008,77.5194
-10,-1.6023653,81.3008,77.5194
-10,-1.6858061,81.3008,77.5194
-10,-1.7767247,82.070798,77.5194
-10,-1.8651159,83.5655,77.5194
-10,-1.9954069,83.5655,74.932305
-10,-2.1942995,83.5655,71.7703
-10,-2.4475585,83.5655,71.7703
-10,-2.9826785,83.5655,71.7703
-10,-3.8234833,83.5655,71.7703
-10,-4.5304907,83.5655,71.7703
-10,-4.9637877,83.5655,71.7703
-10,-5.1346469,83.5655,71.7703
-10,-5.1294803,84.811974,71.7789
-10,-5.0587099,87.2316,71.8563
-10,-5.1969269,87.2316,71.8563
-10,-6.0677552,87.2316,71.8563
-10,-7.3768313,87.2316,71.8563
-10,-8.5734681,87.2316,71.8563
-10,-9.44675,87.2316,71.8563
-10,-9.955722,87.2316,71.8563
-10,-9.9955934,87.2316,71.904322
-10,-8.9888855,87.2316,74.2574
-10,-6.4216977,88.957474,74.2574
-10,-3.3659791,92.3077,74.2574
-10,-0.7654537479,92.3077,74.2574
-10,0.8980803,92.3077,74.2574
-10,1.6894839,92.3077,74.2574
-10,1.8382111,92.3077,74.2574
-10,1.5514466,92.3077,78.694776
-10,1.13490307,92.3077,81.1908
-10,0.69927672,92.3077,81.1908
-10,0.263769542,92.3077,81.1908
-10,-0.14516605888,91.46535,81.1908
-10,-0.50239261,89.8302,81.1908
-10,-0.74809873,89.8302,81.1908
-10,-0.86557621,89.8302,82.761039
-10,-0.96963185,89.8302,84.2697
-10,-1.4930968,89.8302,84.2697
-10,-2.8232056,89.8302,84.2697
-10,-4.6823032,89.8302,84.2697
-10,-6.4131658,89.8302,84.2697
-10,-7.7194918,89.8302,84.2697
-10,-8.7094243,88.389212,84.10492
-10,-9.4482327,85.592,83.7989
-10,-9.7564999,85.592,83.7989
-10,-9.6164063,85.592,83.7989
-10,-8.8783111,85.592,83.7989
-10,-7.1964718,85.592,83.7989
-10,-5.0526458,85.592,83.7989
-10,-2.9993162,85.592,83.940332
-10,-1.19696651,85.592,84.3882
-10,0.2412262101,85.592,84.3882
-10,1.23549769,84.082502,84.3882
-10,1.8068789,81.1523,84.3882
-10,2.0287597,81.1523,84.3882
-10,2.1135798,81.1523,84.3882
-10,2.2443938,81.1523,86.593543
-10,2.3226045,81.1523,88.8889
-10,2.3521758,81.1523,88.8889
-10,2.4143308,81.1523,88.8889
-10,2.4469368,81.1523,88.8889
-10,2.4816647,81.1523,88.8889
-10,2.5829129,80.297098,88.8889
-10,2.6927678,78.637,89.763102
-10,2.7476679,78.637,89.955
-10,2.6729677,78.637,89.955
-10,2.472739,78.637,89.955
-10,2.1842161,78.637,89.955
-10,1.7992982,78.637,89.955
-10,1.3332853,78.637,89.883144
-10,0.78820802,78.637,88.7574
-10,-0.12727357327,78.637,88.7574
-10,-1.63083228,79.960926,88.7574
-10,-3.2668118,82.5309,88.7574
-10,-4.647486,82.5309,88.7574
-10,-5.7434509,82.5309,88.7574
-10,-6.4992674,82.5309,88.7574
-10,-6.0144714,82.5309,84.450004
-10,-4.5302643,82.5309,78.7402
-10,-2.7558838,82.5309,78.7402
-10,-1.03583672,82.5309,78.7402
-10,0.4196655017,82.5309,78.7402
-10,1.4616089,83.551648,78.7402
-10,2.0707151,85.5331,78.7402
-10,2.2538917,85.5331,78.7402
-10,2.1106843,85.5331,77.370175
-10,1.8365079,85.5331,73.2601
-10,1.6519192,85.5331,73.2601
-10,1.6434909,85.5331,73.2601
-10,1.8513211999999999,85.5331,129.756918
-10,2.1929566,85.5331,84.6076986252277
-10,2.3627503,85.5331,84.6076986252277
-10,1.303548856,84.745898,84.6076986252277
-10,-1.646285328,83.2178,84.6076986252277
-10,-4.9655849,83.2178,84.6076986252277
-10,-7.5982636,83.2178,84.6076986252277
-10,-9.307886,83.2178,84.6076986252277
-10,-9.9970794,83.2178,84.6076986252277
-10,-10,83.2178,84.6076986252277
-10,-10,83.2178,84.6076986252277
-10,-9.941922,83.2178,84.6076986252277
-10,-8.5321935,83.2178,84.6076986252277
-10,-6.1772607,83.88811,84.561371
-10,-3.7964421,85.1893,66.1521
-10,-1.70314372,85.1893,66.1521
-10,0.0087432706,85.1893,98.600171
-10,1.32100186,85.1893,84.6076986252277
-10,2.2012119,85.1893,84.6076986252277
-10,2.5988215,85.1893,84.6076986252277
-10,2.5273712,85.1893,84.6076986252277
-10,2.0866552,85.1893,84.6076986252277
-10,0.8661595901,85.1893,84.6076986252277
-10,-1.29344168,87.087282,84.6076986252277
-10,-2.8723908,90.7716,84.6076986252277
-10,-3.5370942,90.7716,84.6076986252277
-10,-3.3150604,90.7716,84.6076986252277
-10,-2.6779233,90.7716,84.6076986252277
-10,-1.9006931,90.7716,145.278
-10,-0.85273113,90.7716,145.278
-10,0.2866973416,90.7716,145.278
-10,1.09802572,90.7716,145.278
-10,1.4471649,90.7716,145.278
-10,1.5118778,91.46469,145.278
-10,1.3761694,92.8101,145.278
-10,1.08229707,92.8101,145.278
-10,0.75527953,92.8101,145.278
-10,0.41550286,92.8101,145.278
-10,0.0717804194,92.8101,145.278
-10,-0.213784785,92.8101,145.278
-10,-0.47397463,92.8101,145.278
-10,-1.0720067,92.8101,145.278
-10,-1.8054324,92.8101,145.278
-10,-2.6965852,91.566686,145.278
NA,-4.6258238,89.153,145.278
NA,-6.7719788,89.153,145.278
NA,-8.4657498,89.153,138.453072
NA,-9.5895106,89.153,31.5292
NA,-10,89.153,31.5292
-10,-10,89.153,31.5292
-10,-10,89.153,31.5292
-10,-10,89.153,31.5292
-10,-10,89.153,31.5292
-10,-10,89.291176,31.5292
-10,-10,89.5594,31.5292
-10,-10,89.5594,31.5292
-10,-9.9867401,89.5594,31.5292
-10,-9.4821197,89.5594,31.5292
-10,-8.0647948,89.5594,31.5292
-10,-5.982449,89.5594,31.5292
-10,-3.877591,89.5594,31.5292
-10,-2.294858,89.5594,31.5292
-10,-1.4204223,89.5594,31.5292
-10,-1.181616,88.546438,31.5292
-10,-1.3041868,86.5801,31.5292
-10,-1.5573367,86.5801,31.5292
-10,-1.9900968,86.5801,31.5292
-10,-2.69079,86.5801,31.5292
-10,-3.6640318,86.5801,31.5292
-10,-4.5051726,86.5801,17.301188
-10,-5.0223449,86.5801,26.5252
-10,-5.2364259,86.5801,26.5252
-10,-5.2465515,86.5801,26.5252
-10,-5.1883241,84.860244,26.5252
-10,-5.2377133,81.5217,26.5252
-10,-5.8513671,81.5217,26.5252
-10,-6.7473119,81.5217,26.5252
-10,-7.3462795,81.5217,26.5252
-10,-7.6180116,81.5217,67.814224
-10,-7.6235664,81.5217,70.922
-10,-7.0905974,81.5217,70.922
-10,-5.9749515,81.5217,70.922
-10,-4.6537629,81.5217,70.922
-10,-3.3028417,80.664186,70.922
-10,-2.1064208,78.9996,76.47104
-10,-1.21692739,78.9996,89.4188
-10,-0.74891662,78.9996,89.4188
-10,-0.76518247,78.9996,89.4188
-10,-1.44432343,78.9996,89.4188
-10,-2.9178645,78.9996,89.4188
-10,-4.7768767,78.9996,89.4188
-10,-6.4470492,78.9996,89.576507
-10,-7.5713623,78.9996,89.6861
-10,-8.1710326,79.052674,89.6861
-10,-8.4269777,79.1557,89.6861
-10,-8.5513425,79.1557,89.6861
-10,-8.6496705,79.1557,89.6861
-10,-8.56095,79.1557,89.6861
-10,-8.3457392,79.1557,87.715874
-10,-8.1215848,79.1557,86.8307
-10,-7.9800232,79.1557,86.8307
-10,-8.0215549,79.1557,86.8307
-10,-8.1257111,79.1557,86.8307
-10,-8.2330321,79.515488,86.8307
-10,-8.3028962,80.2139,86.8307
-10,-8.133151,80.2139,85.292295
-10,-7.774182,80.2139,84.0336
-10,-7.3822636,80.2139,84.0336
-10,-7.0897012,80.2139,84.0336
-10,-7.1756958,80.2139,91.758436
-10,-7.5394898,80.2139,139.211
-10,-7.8984864,80.2139,139.211
-10,-8.1245179,80.2139,139.211
-10,-8.2190277,81.379318,139.211
-10,-8.1949435,83.6416,139.211
-10,-8.1614103,83.6416,84.6076986252277
-10,-8.2178253,83.6416,84.6076986252277
-10,-8.3890048,83.6416,84.6076986252277
-10,-8.7548193,83.6416,84.6076986252277
-10,-9.2195739,83.6416,84.6076986252277
-10,-9.615866,83.6416,84.6076986252277
-10,-9.8171447,83.6416,84.6076986252277
-10,-9.9594479,83.6416,84.6076986252277
-10,-10,84.683224,84.6076986252277
-10,-10,86.7052,84.6076986252277
-10,-10,86.7052,84.6076986252277
-10,-10,86.7052,84.6076986252277
-10,-10,86.7052,84.2697
-10,-10,86.7052,84.2697
-10,-10,86.7052,84.2697
-10,-10,86.7052,84.2697
-10,-10,86.7052,123.64141
-10,-10,86.7052,140.515
-10,-10,87.203538,140.515
-10,-10,88.1709,140.515
-10,-10,88.1709,140.515
-10,-10,88.1709,151.39783
-10,-10,88.1709,84.6076986252277
-10,-10,88.1709,84.6076986252277
-10,-10,88.1709,84.6076986252277
-10,-10,88.1709,84.6076986252277
-10,-10,88.1709,84.6076986252277
-10,-10,88.1709,84.6076986252277
-10,-10,87.41916,84.6076986252277
-10,-10,85.9599,84.6076986252277
-10,-10,85.9599,84.6076986252277
-10,-10,85.9599,84.6076986252277
-10,-9.9077147,85.9599,84.6076986252277
-10,-9.2547363,85.9599,113.67437
-10,-8.0736603,85.9599,59.8205
-10,-6.5538758,85.9599,59.8205
-10,-5.0348998,85.9599,59.8205
-10,-3.7594693,85.9599,59.8205
-10,-2.790436,85.547106,59.8205
-10,-2.1094575,84.7458,59.8205
-10,-1.7648103,84.7458,73.670596
-10,-1.8895202,84.7458,86.4553
-10,-2.5341432,84.7458,86.4553
-10,-3.4738737,84.7458,86.4553
-10,-4.6274019,84.7458,86.4553
-10,-5.8467102,84.7458,86.4553
-10,-6.8178988,84.7458,86.4553
-10,-7.4423794,84.7458,87.7191
-10,-7.761759,85.018106,88.2353
-10,-7.8690827,85.5467,88.2353
-10,-7.8470159,85.5467,88.2353
-10,-7.7384495,85.5467,88.2353
-10,-7.6409513,85.5467,88.2353
-10,-7.6332023,85.5467,88.2353
-10,-7.6438168,85.5467,85.965511
-10,-7.6135038,85.5467,84.3882
-10,-7.5652622,85.5467,84.3882
-10,-7.553464,85.5467,84.3882
-10,-7.514075,84.065694,84.3882
-10,-7.4264068,81.1908,84.3882
-10,-7.330005,81.1908,84.3882
-10,-7.1426605,81.1908,83.97411
-10,-6.7796299,81.1908,79.7872
-10,-6.7449588,81.1908,79.7872
-10,-7.2243347,81.1908,79.7872
-10,-7.8892394,81.1908,79.7872
-10,-8.411493,81.1908,79.7872
-10,-8.239337,81.1908,79.7872
-10,-7.1985808,80.571762,79.7872
-10,-5.7925503,79.3701,79.733745
-10,-4.5604003,79.3701,74.4417
-10,-3.5578947,79.3701,74.4417
-10,-2.7496429,79.3701,74.4417
-10,-2.1520231,79.3701,74.4417
-10,-1.7469816,79.3701,74.4417
-10,-1.4577572,79.3701,74.4417
-10,-1.2500307,79.3701,74.4417
-10,-1.1307162,79.3701,74.679756
-10,-1.0783696,80.48343,76.1421
-10,-1.0684101,82.6446,76.1421
-10,-1.2521945,82.6446,76.1421
-10,-1.6994358,82.6446,76.1421
-10,-2.2179865,82.6446,76.1421
-10,-2.8691956,82.6446,76.1421
-10,-3.5591919,82.6446,76.1421
-10,-4.0393862,82.6446,75.99987
-10,-4.2504544,82.6446,74.7198
-10,-4.4081939,82.6446,74.7198
-10,-4.5590542,83.156946,74.7198
-10,-4.6508484,84.1515,74.7198
-10,-4.7857636,84.1515,74.7198
-10,-5.4002191,84.1515,104.60784
-10,-6.197205,84.1515,117.417
-10,-6.5783356,84.1515,117.417
-10,-6.6147795,84.1515,117.417
-10,-6.4718201,84.1515,117.417
-10,-6.1295412,84.1515,117.417
-10,-5.6614256,84.1515,117.417
-10,-5.2337094,85.953806,117.417
-10,-4.8933044,89.4524,89.592029
-10,-4.6532748,89.4524,78.2269
-10,-4.4970218,89.4524,78.2269
-10,-4.4082884,89.4524,146.135338
-10,-4.3638185,89.4524,84.6076986252277
-10,-4.3564973,89.4524,84.6076986252277
-10,-4.42464,89.4524,84.6076986252277
-10,-4.5865417,89.4524,84.6076986252277
-10,-4.7405639,89.4524,84.6076986252277
-10,-4.9799625,89.994564,84.6076986252277
