Resp1,Resp2,HR1,HR2
-0.21232909,3.5944396,89.153,82.7586
-0.31051328,3.5652377,90.217637,82.7586
-0.54017944,3.5188473,91.6289,82.7586
-0.89596854,3.4683225,91.6289,82.7586
-1.247079,3.4318362,91.6289,82.72212
-1.5007442,3.4124318,91.6289,82.6446
-1.6918154,3.4231445,91.6289,82.6446
-1.912967,3.4744443,91.6289,82.6446
-2.1813603,3.5014738,91.6289,82.6446
-2.4404817,3.4780059,91.6289,82.6446
-2.5365201,3.419751,91.6289,82.6446
-2.0057831,3.3602015,93.640999,82.6446
-0.751492157,3.3258546,96.3082,82.6446
0.7577941171,3.3030331,96.3082,82.6446
2.1295899,3.2684788,96.3082,82.481816
3.1323817,3.193155,96.3082,82.1359
3.7623656,3.0941833,96.3082,82.1359
4.0825805,3.1830354,96.3082,82.1359
4.2207212,3.4845945,96.3082,82.1359
4.3360898,3.834372,96.3082,82.1359
4.4771574,4.0854003,96.3082,82.1359
4.6147855,4.2541717,98.558304,82.1359
4.71131,4.369623,101.541,82.1359
4.7561213,4.4249021,101.541,82.1359
4.7587128,4.4008915,101.541,82.445212
4.7256318,4.3179684,101.541,83.1025
4.6661931,4.2289551,101.541,83.1025
4.5844026,4.1746456,101.541,83.1025
4.4868834,4.1538883,101.541,83.1025
4.380728,4.162341,101.541,83.1025
4.2738524,4.1841099,101.541,83.1025
4.1527223,4.1602935,103.2223,83.1025
3.9678926,4.103906,105.451,83.1025
3.7213163,4.0522463,105.451,83.1025
3.4796142,4.0119378,105.451,83.476004
3.2836606,3.996906,105.451,84.2697
3.0958889,4.0158814,105.451,84.2697
2.856287,4.0413563,105.451,84.2697
2.5819943,4.0148196,105.451,84.2697
2.36716,3.9384096,105.451,84.2697
2.2439786,3.8489409,105.451,84.2697
2.1922908,3.7749458,104.71097,84.2697
2.1632449,3.7276123,103.73,84.2697
2.1149961,3.7064824,103.73,84.2697
2.0460512,3.6990249,103.73,84.194212
1.9645634,3.7017271,103.73,84.0338
1.8788726,3.7193086,103.73,84.0338
1.8146822,3.7465334,103.73,84.0338
1.785587,3.7714165,103.73,84.0338
1.7584262,3.7753713,103.73,84.0338
1.6987973,3.7660674,103.73,84.0338
1.5851262,3.7267427,102.85495,84.0338
1.3858307,3.6146639,101.695,84.0338
1.11941845,3.500601,101.695,84.0338
0.79341737,3.4346833,101.695,83.77268
0.332742288,3.4187184,101.695,83.2178
-0.2686797991,3.4534326,101.695,83.2178
-0.62542723,3.5372653,101.695,83.2178
-0.2832519669,3.6252899,101.695,83.2178
0.63553777,3.7008912,101.695,83.2178
1.7216457,3.7978848,101.695,83.2178
2.6193479,3.8884891,101.695,83.2178
3.1641172,3.933292,101.695,83.2178
3.379184,3.9404585,101.695,83.2178
3.3663177,3.9170504,101.695,82.889512
3.231455,3.8532773,101.695,82.1919
3.0487063,3.7528811,101.695,82.1919
2.809766,3.6473109,101.695,82.1919
2.5112153,3.5652501,101.695,82.1919
2.2284668,3.5008025,101.695,82.1919
2.0176722,3.4533114,101.695,82.1919
1.8819794,3.4183962,102.10651,82.1919
1.7838566,3.3443692,102.652,82.1919
1.6812622,3.2444339,102.652,82.1919
1.5834685,3.1320438,102.652,82.04854
1.5125547,3.0574036000000002,102.652,81.7439
1.4715091,3.0391991,102.652,81.7439
1.4507807,3.0584203,102.652,81.7439
1.4211028,3.1028991,102.652,81.7439
1.3529388,3.1558745,102.652,81.7439
1.2815344,3.1936852,102.652,81.7439
1.2319,3.1783934,100.945846,81.7439
1.2047089,3.1077204,98.6842,81.7439
1.1734746,3.0179141,98.6842,81.7439
1.1928253,3.006238,98.6842,81.672796
1.4838652,3.1662171,98.6842,81.5217
2.0640748,3.4503145,98.6842,81.5217
2.805451,3.7412872,98.6842,81.5217
3.5131315,3.9387787,98.6842,81.5217
4.0425202,4.0218049,98.6842,81.5217
4.3426357,3.9997985,98.6842,81.5217
4.4355071,3.8712495,96.312492,81.5217
4.3839112,3.6997741,93.1686,81.5217
4.2668765,3.5403808,93.1686,81.5217
4.1335536,3.4424381,93.1686,81.80858
3.9758916,3.420284,93.1686,82.4182
3.8914396,3.4817144,93.1686,82.4182
3.9679108,3.6583955,93.1686,82.4182
4.1069644,3.8899049,93.1686,82.4182
4.2255368,4.0747436,93.1686,82.4182
4.3047364,4.1806363,93.1686,82.4182
4.3503166,4.2390841,93.736028,82.4182
4.3758152,4.2738948,94.4882,82.4182
4.39733,4.2717833,94.4882,82.4182
4.4239383,4.2163913,94.4882,82.711032
4.4431379,4.1486177,94.4882,83.3333
4.4396801,4.1005557,94.4882,83.3333
4.4067353,4.0662906,94.4882,83.3333
4.3553681,4.0366396,94.4882,83.3333
4.293692,4.0411626,94.4882,83.3333
4.2201658,4.0800414,94.4882,83.3333
4.1245939,4.0776092,93.920471,83.3333
4.0300326,4.0041807,93.1679,83.3333
3.9422401,3.9143369,93.1679,83.3333
3.8290987,3.8375337,93.1679,83.370388
3.6849208,3.7937596,93.1679,83.4492
3.5192752,3.7881141,93.1679,83.4492
3.3375736,3.7815837,93.1679,83.4492
3.1638123,3.7611081,93.1679,83.4492
2.9691038,3.7447638,93.1679,83.4492
2.7506592,3.723404,93.1679,83.4492
2.554111,3.6968844,93.900534,83.4492
2.3806975,3.6619777,94.8717,83.4492
2.2221985,3.6246371,94.8717,83.4492
2.0842713,3.5803257,94.8717,83.412592
1.9722782,3.5104062,94.8717,83.3348
1.8719113,3.4292266,94.8717,83.3348
1.7707495,3.3718543,94.8717,83.3348
1.6420532,3.3466673,94.8717,83.3348
1.4427273,3.3484889,94.8717,83.3348
1.224527,3.3922148,94.8717,83.3348
1.04241917,3.4359865,96.441415,83.3348
0.87851875,3.4230289,98.5222,83.3348
0.73137822,3.3476318,98.5222,83.3348
0.57801511,3.2574007,98.5222,83.186992
0.38515927,3.1753051,98.5222,82.8729
0.2305603,3.1151674,98.5222,82.8729
0.36952213,3.1167172,98.5222,82.8729
0.85689714,3.2747624,98.5222,82.8729
1.5497681,3.5290558,98.5222,82.8729
2.2517422,3.7387669,98.5222,82.8729
2.7748625,3.843112,100.154824,82.8729
3.0600219,3.8523126,102.319,82.8729
3.1450738,3.8155976,102.319,82.8729
3.095685,3.7730594,102.319,82.51162
2.9662324,3.7485814,102.319,81.7439
2.7828704,3.7205175,102.319,81.7439
2.5357332,3.6814998,102.319,81.7439
2.2501374,3.6465235,102.319,81.7439
1.9866121,3.6167539,102.319,81.7439
1.7774598,3.5920081,102.319,81.7439
1.5979006,3.5755856,104.23637,81.7439
1.4084746,3.5690312,106.778,81.7439
1.1956054,3.5482878,106.778,81.7439
0.98258356,3.5135583,106.778,81.566908
0.8152129,3.523712,106.778,81.1908
0.70962527,3.5985716,106.778,81.1908
0.67224732,3.7150757,106.778,81.1908
0.67299181,3.808127,106.778,81.1908
0.67441094,3.8442622,106.778,81.1908
0.65825807,3.8329918,106.778,81.1908
0.60402834,3.7640447,107.98673,81.1908
0.50453801,3.6592221,109.589,81.1908
0.34777224,3.5664551,109.589,81.1908
0.11742553824,3.5149468,109.589,81.155696
-0.107449363,3.5044306,109.589,81.0811
-0.2379364,3.5258851,109.589,81.0811
-0.34009702000000003,3.5574129,109.589,81.0811
-0.6222595,3.5501889,109.589,81.0811
-1.10896619,3.4762486,109.589,81.0811
-1.6091797,3.3836,109.589,81.0811
-1.9878605,3.3081447,109.546,81.0811
-2.2534882,3.2722376,109.489,81.0811
-2.404068,3.2923826,109.489,81.0811
-2.3861578,3.319483,109.489,80.958956
-2.201492,3.3209755,109.489,80.6994
-1.920325,3.2815791,109.489,80.6994
-1.6758394,3.2047115,109.489,80.6994
-1.5386414,3.1243284,109.489,80.6994
-1.4611116,3.0493532,109.489,80.6994
-1.367908,2.9827391,109.489,80.6994
-1.2625029,2.9411597,108.81175,80.6994
-1.1587553,2.9189119,107.914,80.6994
-1.05392773,2.8931821,107.914,80.6994
-0.93095399,2.8847246,107.914,80.786536
-0.82894896,2.9343933,107.914,80.9717
-0.81200565,3.0262818,107.914,80.9717
-0.89272153,3.0972713,107.914,80.9717
-0.98515893,3.1132955,107.914,80.9717
-1.0464477,3.0810308,107.914,80.9717
-1.1055566,3.0022281,107.914,80.9717
-1.2217834,2.8704528,105.19769,80.9717
-1.3279263,2.7349331,101.597,80.9717
-1.344052,2.6366639,101.597,80.9717
-1.2937894,2.5584745,101.597,81.254484
-1.2437252,2.4605253,101.597,81.8554
-1.05912411,2.3703,101.597,81.8554
-0.3768859525,2.4329045,101.597,81.8554
0.599871862,2.7440886,101.597,81.8554
1.6228087,3.1520573,101.597,81.8554
2.5454285,3.4858458,101.597,81.8554
3.2307952,3.7041227,99.124328,81.8554
3.6274569,3.813852,95.8466,81.8554
3.7586237,3.8496571,95.8466,81.8554
3.7215331,3.8274229,95.8466,82.555816
3.6031251,3.7397494,95.8466,84.0442
3.468286,3.6119112,95.8466,84.0442
3.3430451,3.4807404,95.8466,84.0442
3.2233552,3.3694951,95.8466,84.0442
3.1206605,3.2903435,95.8466,84.0442
3.0279024,3.2688355,95.8466,84.0442
2.907907,3.2923496,96.540534,84.0442
2.7998721,3.3147824,97.4604,84.0442
2.7345913,3.3261514,97.4604,84.0442
2.7000118,3.3306233,97.4604,84.617864
2.6470917,3.3537231,97.4604,85.8369
2.512308,3.4320649,97.4604,85.8369
2.332352,3.5072143,97.4604,85.8369
2.2636631,3.5151308,97.4604,85.8369
2.2738588,3.4145325,97.4604,85.8369
2.3106873,3.2476165,97.4604,85.8369
2.2667753,3.115741,97.685032,85.8369
2.0863405,3.0450597,97.9828,85.8369
1.8093081,3.013233,97.9828,85.8369
1.5023256,3.0205299,97.9828,86.015236
1.2318909,3.0291593,97.9828,86.3942
1.01656511,2.9698062,97.9828,86.3942
0.85433045,2.8911379,97.9828,86.3942
0.7272827,2.9042695,97.9828,86.3942
0.61831054,3.0205049,97.9828,86.3942
0.81302795,3.1642095,97.9828,86.3942
1.40733,3.310785,97.396108,86.3942
2.1424744,3.5075255,96.6184,86.3942
2.7540953,3.7550784,96.6184,86.3942
3.1297428,3.9712426,96.6184,86.098488
3.2534145,4.1056488,96.6184,85.4701
3.1646848,4.16814,96.6184,85.4701
2.9430753,4.178799,96.6184,85.4701
2.6802214,4.1633571,96.6184,85.4701
2.4440799,4.1413028,96.6184,85.4701
2.2486085,4.1111662,96.6184,85.4701
2.0601718,4.0873264,96.003758,85.4701
1.8399812,4.0775448,95.189,85.4701
1.6504394,4.0594942,95.189,85.4701
1.5150149,4.0116761,95.189,85.509108
1.4182462,3.9536561,95.189,85.592
1.3527681,3.8966246,95.189,85.592
1.2955723,3.8417206,95.189,85.592
1.2036837,3.8160463,95.189,85.592
1.094473,3.8204655,95.189,85.592
1.00952775,3.8345096,95.189,85.592
0.96519465,3.8322998,94.57023,85.592
0.93755799,3.8216221,93.75,85.592
0.88254394,3.8141294,93.75,85.592
0.73344422,3.7910894,93.75,85.189408
0.52189334,3.7537878,93.75,84.3339
0.32245483,3.7110136,93.75,84.3339
0.18095096,3.6800354,93.75,84.3339
0.11607366,3.6745004,93.75,84.3339
0.091674809,3.6843526,93.75,84.3339
0.0532196054,3.689718,93.75,84.3339
-0.1006042632,3.6748874,94.392463,84.3339
-0.3555115,3.6700012,95.2441,84.3339
-0.58254396,3.7040529,95.2441,84.3339
-0.73864133,3.7291466,95.2441,83.829804
-0.71383359,3.6910004,95.2441,82.7586
-0.2294829869,3.5871823,95.2441,82.7586
0.67644043,3.4434112,95.2441,82.7586
1.6868376,3.2534547,95.2441,82.7586
2.5147735,3.0085266,95.2441,82.7586
3.0386629,2.7815829,95.2441,82.7586
3.2628299,2.6089354,97.847277,82.7586
3.2481746,2.5070069,101.298,82.7586
3.0749546,2.4787628,101.298,82.7586
2.8506623,2.5134884,101.298,82.595272
2.6299409,2.5717131,101.298,82.2482
2.4362732,2.5988129,101.298,82.2482
2.2577057,2.6281099,101.298,82.2482
2.0585388,2.6185363,101.298,82.2482
1.8668885,2.5398861,101.298,82.2482
1.7197237,2.4337802,101.298,82.2482
1.6141877,2.3205868,103.65096,82.2482
1.5509983,2.2130796,106.77,82.2482
1.614185,4.00511651636818,106.77,82.2482
1.9496305,4.00511651636818,106.77,82.338664
2.4563108,4.00511651636818,106.77,82.5309
2.9459015,4.00511651636818,106.77,82.5309
3.2813078,2.481342,106.77,82.5309
3.4535034,2.9365813,106.77,82.5309
3.5627441,3.3251189,106.77,82.5309
3.6537472,3.5459408,106.77,82.5309
3.6643399,3.5956757,108.1116,82.5309
3.5490724,3.5251158,109.89,82.5309
3.3467375,3.3894928,109.89,82.5309
3.0743617,3.2360623,109.89,82.93666
2.745236,3.0532442,109.89,83.7989
2.4355562,2.8938934,109.89,83.7989
2.1866879,2.7707119,109.89,83.7989
1.9906248,2.677243,109.89,83.7989
1.8207917,2.6402896,109.89,83.7989
1.6294099,2.6562314,109.89,83.7989
1.3929713,2.6723331,110.41589,83.7989
1.1555844,2.6507873,111.113,83.7989
0.93827207,2.61149,111.113,83.7989
0.76736446,2.5567562,111.113,84.121716
0.6258667,2.4820285,111.113,84.8077
0.49352109,2.4109587,111.113,84.8077
0.40074465,2.361209,111.113,84.8077
0.32809753,2.3313442,111.113,84.8077
0.24931336,2.3145059,111.113,84.8077
0.33580017,2.3114925,111.113,84.8077
0.80661002,2.2914884,110.24913,84.8077
1.5543492,2.2309052,109.104,84.8077
2.3298368,2.1620881,109.104,84.8077
2.9179505,4.00511651636818,109.104,84.826228
3.2603241,4.00511651636818,109.104,84.8656
3.3616951,4.00511651636818,109.104,84.8656
3.2606752,2.2402009,109.104,84.8656
3.0701904,2.5420776,109.104,84.8656
2.8798423,3.0134737,109.104,84.8656
2.7001039,3.4827269,109.104,84.8656
2.522717,3.8120182,106.23504,84.8656
2.3314366,4.0146944,102.432,84.8656
2.1101136,4.1251802,102.432,84.8656
1.9102631,4.1584463,102.432,84.750912
1.7634858,4.1288237,102.432,84.5072
1.6743435,4.066446,102.432,84.5072
1.6328487,4.0054257,102.432,84.5072
1.6335109,3.9556395,102.432,84.5072
1.6451594,3.9143672,102.432,84.5072
1.6519769,3.8993756999999998,102.432,84.5072
1.66518,3.9195742,97.715502,84.5072
1.6788603,3.9554319,91.4634,84.5072
1.6902128,3.9738746,91.4634,84.5072
1.6741059,3.9761335,91.4634,84.4312
1.6373318,3.9761,91.4634,84.2697
1.5751835,3.9756512,91.4634,84.2697
1.5194943,3.9756045,91.4634,84.2697
1.4923677,3.9889499,91.4634,84.2697
1.5384797,4.0174287,91.4634,84.2697
1.7090761,4.028574,91.4634,84.2697
1.9283692,4.0166837,86.442634,84.2697
2.1841921,4.0063812,79.7872,84.2697
2.5434138,4.0095652,79.7872,84.2697
2.9098298,3.9964449,79.7872,84.081636
3.1621214,3.9703181,79.7872,83.682
3.3180967,3.9506563,79.7872,83.682
3.3902623,3.9139676,79.7872,83.682
3.3596067,3.8558776,79.7872,83.682
3.2272767,3.7975798,79.7872,83.682
3.0452026,3.7522987,79.7872,83.682
2.8269779,3.7041901,81.530205,83.682
2.5832582,3.542349,83.8407,83.682
2.3451446,3.3453552,83.8407,83.682
2.1151919,3.2834654,83.8407,83.296112
1.8911378,3.3599426,83.8407,82.4761
1.6870272,3.4299716,83.8407,82.4761
1.5052433,3.4425475,83.8407,82.4761
1.3276671,3.4238347,83.8407,82.4761
1.1184788,3.2964566,83.8407,82.4761
0.91607973,3.1163113,83.8407,82.4761
0.73041991,3.0146782,84.229893,82.4761
0.44700924,3.111466,84.7458,82.4761
-0.12580874788,3.36239,84.7458,82.4761
-0.82646499,3.6122526,84.7458,82.170692
-1.4011934,3.8751254,84.7458,81.5217
-1.7772706,4.1326173,84.7458,81.5217
-1.779065,4.2940033,84.7458,81.5217
-1.31837721,4.3091706,84.7458,81.5217
-0.4784545851,4.1890047,84.7458,81.5217
0.622280791,4.0178465,84.7458,81.5217
1.7438479,3.9074588,84.064078,81.5217
2.6292606,3.9483065,83.1604,81.5217
3.1384248,4.1644534,83.1604,81.5217
3.3169675,4.4873325,83.1604,81.646948
3.267496,4.7477752,83.1604,81.9131
3.0598512,4.893728,83.1604,81.9131
2.752207,4.9418668,83.1604,81.9131
2.4128879,4.928949,83.1604,81.9131
2.1278681,4.8833565,83.1604,81.9131
1.8942415,4.8199485,83.1604,81.9131
1.6917666,4.7512206,84.049167,81.9131
1.5268737,4.6892151,85.2273,81.9131
1.4103058,4.6444578,85.2273,81.9131
1.3222113,4.6104216,85.2273,82.25694
1.2518491,4.5689882,85.2273,82.9876
1.1717342,4.5160459,85.2273,82.9876
1.05119629,4.474329,85.2273,82.9876
0.89250483,4.4495761,85.2273,82.9876
0.69010011,4.4307435,85.2273,82.9876
0.49861755,4.3955144,85.2273,82.9876
0.34855042,4.3118102,86.216816,82.9876
0.25212715,4.1964329,87.5285,82.9876
0.40451048,4.096579,87.5285,82.9876
0.96904904,4.0535955,87.5285,82.950896
1.8022409,4.0961856,87.5285,82.8729
2.577832,4.2386292,87.5285,82.8729
3.0979736,4.4252719,87.5285,82.8729
3.3434908,4.5231379,87.5285,82.8729
3.3876469,4.5374322,87.5285,82.8729
3.2905155,4.5227604,87.5285,82.8729
3.1190671,4.5113436,88.982158,82.8729
2.9422028,4.5216523,90.9091,82.8729
2.81156,4.5448549,90.9091,82.8729
2.7663697,4.5775941,90.9091,82.854628
2.7996925,4.6090208,90.9091,82.8158
2.8572147,4.6089748,90.9091,82.8158
2.8905028,4.5726015,90.9091,82.8158
2.8973055,4.5274571,90.9091,82.8158
2.8904376,4.4865995,90.9091,82.8158
2.8818775,4.4524354,90.9091,82.8158
2.8911248,4.4324649,92.90473,82.8158
2.9365051,4.4369321,95.5501,82.8158
2.9541809,4.4502542,95.5501,82.8158
2.8859467,4.4529427,95.5501,82.761016
2.817236,4.4106534,95.5501,82.6446
2.8563321,4.3134853,95.5501,82.6446
3.0456298,4.2175232,95.5501,82.6446
3.3242431,4.1682374,95.5501,82.6446
3.5782317,4.1636749,95.5501,82.6446
3.7268192,4.1310425,95.5501,82.6446
3.7532631,4.052127,96.551656,82.6446
3.6923733,3.9697478,97.8793,82.6446
3.5342927,3.891089,97.8793,82.6446
3.2655306,3.8304197,97.8793,82.535768
2.9058228,3.8066953,97.8793,82.3045
2.5562221,3.8026855,97.8793,82.3045
2.2918946,3.7666933,97.8793,82.3045
2.1172153,3.6924749,97.8793,82.3045
2.0176268,3.6252107,97.8793,82.3045
1.9406098,3.5982059,97.8793,82.3045
1.8359379,3.6185729,99.189811,82.3045
1.6923007,3.6776429,100.927,82.3045
1.551285,3.7914031,100.927,82.3045
1.4604492,3.9386473,100.927,82.196564
1.4305211,4.0156531,100.927,81.9672
1.442841,3.9727355,100.927,81.9672
1.4679351,3.8241179,100.927,81.9672
1.5380309,3.5900791,100.927,81.9672
1.6627806,3.3267698,100.927,81.9672
1.7741731,3.1243437,100.927,81.9672
1.8236604,3.013028,101.18328,81.9672
1.8003235,2.9506102,101.523,81.9672
1.7175383,2.8935144,101.523,81.9672
1.6081236,2.8576906,101.523,82.293728
1.4889165,2.9020506,101.523,82.9876
1.3605246,3.0211213,101.523,82.9876
1.2385684,3.096356,101.523,82.9876
1.124371,3.1090293,101.523,82.9876
1.02269869,3.0467957,101.523,82.9876
0.98558068,2.9250726,101.523,82.9876
1.0744268,2.8242797,101.89538,82.9876
1.3514344,2.8211755,102.389,82.9876
1.8534881,2.9995242,102.389,82.9876
2.4306064,3.3002286,102.389,83.322544
2.9109734,3.5722658,102.389,84.0343
3.1978115,3.7257999,102.389,84.0343
3.2957799,3.7621241,102.389,84.0343
3.2646148,3.7190127,102.389,84.0343
3.1284244,3.6470127,102.389,84.0343
2.9223205,3.5847077,102.389,84.0343
2.7120301000000002,3.5474306,102.88307,84.0343
2.5454768,3.5050077,103.538,84.0343
2.4646635,3.4331053,103.538,84.0343
2.4313694,3.3455994,103.538,84.26198
2.3888671,3.2810759,103.538,84.7458
2.2815769,3.2431312,103.538,84.7458
2.0379882,3.2169801,103.538,84.7458
1.6847261,3.2105435,103.538,84.7458
1.2897064,3.2136682,103.538,84.7458
0.92523213,3.1414214,103.538,84.7458
0.6564728,3.0174071,100.062095,84.7458
0.59544675,2.9186857,95.4545,84.7458
0.82427678,2.889642,95.4545,84.7458
1.2510656,2.9465113,95.4545,84.707528
1.6611149,3.0861633,95.4545,84.6262
1.9416471,3.2641878,95.4545,84.6262
2.0695106,3.3841435,95.4545,84.6262
2.0327389,3.3230013,95.4545,84.6262
1.8557592,3.1559604,95.4545,84.6262
1.6091767,2.9610629,95.4545,84.6262
1.3642825,2.7839686,88.134567,84.6262
1.1854251,2.6639341,78.4314,84.6262
1.2274596,2.6408503,78.4314,84.6262
1.5603091,2.8165467,78.4314,84.68364
2.046283,3.1396368,78.4314,84.8057
2.4994628,3.4590359,78.4314,84.8057
2.795575,3.6765654,78.4314,84.8057
2.8891444,3.7784217,78.4314,84.8057
2.823752,3.7805791,78.4314,84.8057
2.6739013,3.7120059,78.4314,84.8057
2.5193173,3.5794125,77.077287,84.8057
2.3565245,3.4177129,75.2823,84.8057
2.1972477,3.3061494,75.2823,84.8057
2.0405881,3.3004609,75.2823,84.824868
2.0018402,3.3728244,75.2823,84.8656
2.1452117,3.4658205,75.2823,84.8656
2.3668972,3.5613652,75.2823,84.8656
2.542999,3.5966131,75.2823,84.8656
2.611026,3.5029177,75.2823,84.8656
2.5391631,3.3487061,75.2823,84.8656
2.3519318,3.2233704,95.8205519783424,84.8656
2.1086153,3.1563445,95.8205519783424,84.8656
1.8692627,3.1398425,95.8205519783424,84.8656
1.6302212,3.1435483,95.8205519783424,84.56224
1.4062196,3.1496231,95.8205519783424,83.9176
1.2141238,3.1418002,95.8205519783424,83.9176
1.0866151,3.1453954,95.8205519783424,83.9176
1.1592104,3.2454595,95.8205519783424,83.9176
1.5811095,3.4567692,95.8205519783424,83.9176
2.2146758,3.7035366,95.8205519783424,83.9176
2.8032779,3.8950929,95.8205519783424,83.9176
3.2013914,4.0150236,95.8205519783424,83.9176
3.3630275,4.0562869,95.8205519783424,83.9176
3.3242977,4.0462672,95.8205519783424,83.91712
3.1696536,4.0408845,95.8205519783424,83.9161
2.9550261,4.0513276,95.8205519783424,83.9161
2.7148744,4.059429,95.8205519783424,83.9161
2.4752624,4.0536512,95.8205519783424,83.9161
2.2637449,4.0495971,95.8205519783424,83.9161
2.0759062,4.0421011,95.8205519783424,83.9161
1.897574,4.0286378,95.8205519783424,83.9161
1.8014162,4.0207167,77.3196,83.9161
1.9321264,4.0279848,77.3196,83.9161
2.2832033,4.0523867,77.3196,83.766692
2.7353084,4.0946012,77.3196,83.4492
3.1684513,4.1927825,77.3196,83.4492
3.5130009,4.2913113,77.3196,83.4492
3.7203247,4.3095604,77.3196,83.4492
3.7907297,4.2920208,77.3196,83.4492
3.7732906,4.2956608,77.3196,83.4492
3.7152187,4.3319549,79.65837,83.4492
3.6484198,4.3896944,82.7586,83.4492
3.5973389,4.4384553,82.7586,83.4492
3.5609438,4.470813,82.7586,83.28312
3.5226497,4.4837215,82.7586,82.9302
3.4661621,4.4778304,82.7586,82.9302
3.3875705,4.4679163,82.7586,82.9302
3.2742403,4.4668547,82.7586,82.9302
3.1212373,4.4825225,82.7586,82.9302
2.958621,4.4897474,82.7586,82.9302
2.8061918,4.4845857,85.759484,82.9302
2.5968356,4.4722501,89.7374,82.9302
2.349637,4.4583402,89.7374,82.9302
2.1343044,4.4325746,89.7374,82.911864
1.9622344,4.378116,89.7374,82.8729
1.831213,4.2855287,89.7374,82.8729
1.7619419,4.1758056,89.7374,82.8729
1.7553658,4.0882692,89.7374,82.8729
1.716147,4.0365206,89.7374,82.8729
1.6057286,4.0083917,89.7374,82.8729
1.4442048,3.9964787,91.973099,82.8729
1.2332,3.9838195,94.9367,82.8729
0.99877303,3.930856,94.9367,82.8729
0.78009033,3.844794,94.9367,82.78266
0.60338745,3.7700287,94.9367,82.5909
0.47818911,3.7187832,94.9367,82.5909
0.37881169,3.6881894,94.9367,82.5909
0.28039244,3.6872369,94.9367,82.5909
0.2009369,3.6896973,94.9367,82.5909
0.14476324,3.6711271,94.9367,82.5909
0.020510867,3.6491727,96.244502,82.5909
-0.236404452,3.645846,97.9781,82.5909
-0.55126035,3.641645,97.9781,82.5909
-0.87602859,3.6027467,97.9781,83.590388
-1.160391,3.5448213,97.9781,85.7143
-1.3733218,3.5073666,97.9781,85.7143
-1.612863,3.4973419,97.9781,85.7143
-2.0791203,3.4750305,97.9781,85.7143
-2.5877408,3.4470495,97.9781,85.7143
-2.7750853,3.4221373,97.9781,85.7143
-2.0915223,3.3583221,99.841247,85.7143
-0.7189574351,3.3025052,102.311,85.7143
0.745254333,3.4136232,102.311,85.7143
1.926422,3.6702243,102.311,85.289948
2.7081599,3.9249268,102.311,84.3882
3.0719364,4.097711,102.311,84.3882
3.0928281,4.211911,102.311,84.3882
2.8719363,4.2819245,102.311,84.3882
2.5131466,4.3245912,102.311,84.3882
2.1868403,4.3499934,102.311,84.3882
1.9817869,4.3578898,103.86115,84.3882
1.8573363,4.3614469,105.916,84.3882
1.8075708,4.3411802,105.916,84.3882
1.7872257,4.2937069,105.916,84.734472
1.7771576,4.2434143,105.916,85.4703
1.7781616,4.2184788,105.916,85.4703
1.8040614,4.2256379,105.916,85.4703
1.8619169,4.2490515,105.916,85.4703
1.9269901,4.2763612,105.916,85.4703
1.9707944,4.3114803,105.916,85.4703
1.9518434,4.3435667,105.79474,85.4703
1.8635683,4.3409941,105.634,85.4703
1.7622771,4.265933,105.634,85.4703
1.6524836,4.1132018,105.634,85.39254
1.507074,3.9444488,105.634,85.2273
1.3311003,3.8354979,105.634,85.2273
1.1639529,3.8012682,105.634,85.2273
1.0510589,3.8060388,105.634,85.2273
0.97121586,3.8436406,105.634,85.2273
0.87049868,3.9151401,105.634,85.2273
0.6506683,3.9799739,101.168407,85.2273
0.22389524096,3.9783293,95.2489,85.2273
-0.297747816,3.9315217,95.2489,85.2273
-0.71437064,3.9106453,95.2489,85.11178
-0.97420951,3.9343931,95.2489,84.8663
-1.1067627,3.9669335,95.2489,84.8663
-1.1574552,3.9841193,95.2489,84.8663
-1.1844082,3.9808024,95.2489,84.8663
-1.2393528,3.930884,95.2489,84.8663
-1.312134,3.8531097,95.2489,84.8663
-1.3850768,3.7858521,91.149022,84.8663
-1.4406309,3.7400426,85.7143,84.8663
-1.4794891,3.686975,85.7143,84.8663
-1.5084771,3.6226136,85.7143,84.599836
-1.5468661,3.5756377,85.7143,84.0336
-1.655691,3.5809171,85.7143,84.0336
-1.8365052,3.6840335,85.7143,84.0336
-1.9820258,3.8921111,85.7143,84.0336
-2.0952242,4.1550232,85.7143,84.0336
-2.2558414,4.4197849,85.7143,84.0336
-2.4563843,4.6665895,86.221399,84.0336
-2.6542449,4.888394,86.8936,84.0336
-2.8893616,5.0675473,86.8936,84.0336
-3.1700866,5.1792938,86.8936,83.809504
-3.4160648,5.2143714,86.8936,83.3333
-3.6499603,5.1953245,86.8936,83.3333
-3.9277463,5.1369289,86.8936,83.3333
-3.8426756,5.0321718,86.8936,83.3333
-2.8065642,4.8978731,86.8936,83.3333
-1.2001924,4.7903317,86.8936,83.3333
0.4277679529,4.788504,87.638661,83.3333
1.7605897,4.9290072,88.6263,83.3333
2.6745237,5.1929018,88.6263,83.3333
3.1371336,5.4952329,88.6263,83.614356
3.1930387,5.7345857,88.6263,84.2116
2.9805088,5.8539094,88.6263,84.2116
2.6688144,5.8668884,88.6263,84.2116
2.3736632,5.8176391,88.6263,84.2116
2.1512749,5.7609189,88.6263,84.2116
2.0246732,5.7210568,88.6263,84.2116
1.9484343,5.6989988,90.436815,84.2116
1.8425412,5.6806247,92.8368,84.2116
