Resp1,Resp2,HR1,HR2
2.9816253,-1.5671357,59.1716,104.167
2.9911402,-1.6234686,59.1716,104.167
3.0144894,-1.4691743,59.1716,103.74396
3.0398777,-1.00246594,59.88053,101.523
3.0607086,-0.2583557598,63.8978,101.523
3.0784579,0.47277524,63.8978,101.523
3.0907021,0.97869274,63.8978,101.523
3.0921277,1.2116425,63.8978,101.523
3.0824985,1.2300015,63.8978,103.08764
3.0673122,1.1181214,63.8978,105.079
3.0596105,0.9412628,63.8978,105.079
3.0566258,0.73952334,63.8978,105.079
3.0432139,0.56337584,66.782032,105.079
3.0595336,0.42672731,69.4444,105.079
3.1867034,0.32557376,69.4444,105.79356
3.4140138,0.25705867,69.4444,106.007
3.6330478,0.20385436,69.4444,106.007
3.7757324,0.16901856,69.4444,106.007
3.8454563,0.15532826,98.513892,106.007
3.8710276,0.15054321,104.895,106.007
3.8693548,0.15231014,104.895,103.6746
3.8555142,0.15826706,104.895,103.627
3.8380735,0.15574326,104.895,103.627
3.8018794,0.13041382,104.895,103.627
3.7432649,0.071917735,104.895,103.627
3.6877258,0.00399475312,104.895,103.59407
3.6445004,-0.046954349,104.895,100.334
3.6080112,-0.077227777,104.895,100.334
3.5736236,-0.094143697,74.002464,100.334
3.532837,-0.10275589,59.4648,100.334
3.4687375,-0.1029909,59.4648,100.334
3.392563,-0.095819101,59.4648,100.334
3.3247005,-0.08891601,59.4648,99.220016
3.2677244,-0.08844604,59.4648,99.1736
3.216275,-0.112732032,59.4648,99.1736
3.1714906,-0.16257018,59.4648,99.1736
3.1336733,-0.21580504,71.239754,99.1736
3.1025451,-0.25889893,75.3769,99.1736
3.077393,-0.29020689,75.3769,99.479477
3.0526796,-0.31269832,75.3769,99.5025
3.0158479,-0.37583625,75.3769,99.5025
2.9662662,-0.40036924,75.3769,99.5025
2.9034087,-0.228537039,75.3769,99.5025
2.835449,0.05005187426,75.3769,100.5444
2.8359284,0.27655947,74.99698,104.712
2.9309054,0.37244572,69.0449,104.712
3.0888518,0.3245758,69.0449,104.712
3.2937012,0.20060424,69.0449,104.712
3.5083619,0.08211365,69.0449,104.712
3.6769073,-0.00309142825,69.0449,105.39835
3.7598478,-0.051992793,69.0449,106.007
3.7719875,-0.070388786,69.0449,106.007
3.7490818,-0.081872549,69.0449,106.007
3.7286859,-0.094870026,69.21269,106.007
3.7149963,-0.10934764,69.4444,106.007
3.6897064999999998,-0.12422794,69.4444,106.7016
3.6512483,-0.14393314,69.4444,106.762
3.5870271,-0.17224736,69.4444,106.762
3.5144864,-0.19477534,69.4444,106.762
3.4612488,-0.20414446,69.4444,106.762
3.4330546,-0.20301212,69.4444,106.5657
3.4262091,-0.19970089,69.4444,106.007
3.4435329,-0.2059601,69.4444,106.007
3.4699682,-0.25390321,64.10517,106.007
3.4884858,-0.3230835,61.4754,106.007
3.4834961,-0.37919308,61.4754,106.007
3.4397763,-0.42433775,61.4754,105.5978
3.36333,-0.52557373,61.4754,105.263
3.2816195,-0.70970765,61.4754,105.263
3.2078155,-0.91113891,61.4754,105.263
3.1447237,-1.06695551,61.4754,105.263
3.0977663,-1.1577762,61.4754,105.263
3.0394409,-1.2028956,61.4754,104.80567
2.9857852,-1.2197629,60.447268,104.712
2.9967716,-1.2422881,57.8035,104.712
3.0454957,-1.2811682,57.8035,104.712
3.0963959,-1.3097842,57.8035,104.712
3.1517636,-1.3244995,57.8035,104.8503
3.2244964,-1.3334075,57.8035,105.634
3.2917571,-1.3538852,57.8035,105.634
3.3311032,-1.4161344,57.8035,105.634
3.3126283,-1.4941558,57.8035,105.634
3.2671511,-1.5855772,57.8035,105.634
3.2274105,-1.7094517,59.608,106.9564
3.1878634,-1.8406037,61.4125,107.914
3.1516118,-2.0460938,61.4125,107.914
3.1085419,-2.6233849,61.4125,107.914
3.0531279,-0.238293957351435,61.4125,107.914
3.002252,-0.238293957351435,61.4125,107.91013
2.9631075,-0.238293957351435,61.4125,107.527
2.9573695,-0.238293957351435,61.4125,107.527
2.979736,-0.238293957351435,61.4125,107.527
2.9815669,-0.238293957351435,61.4125,107.527
2.9598817,-0.238293957351435,60.694924,107.527
2.9264069,-0.238293957351435,58.4226,108.44376
2.8970759,-0.238293957351435,58.4226,109.29
2.8766264,-0.238293957351435,58.4226,109.29
2.8465575,-0.238293957351435,58.4226,109.29
2.8044097,-0.238293957351435,58.4226,109.29
2.799286,-0.238293957351435,58.4226,109.38656
2.8828495,-0.238293957351435,58.4226,110.497
3.0098998,-0.238293957351435,58.4226,110.497
3.1156861,-0.238293957351435,58.4226,110.497
3.1703337,-3.305109,58.4226,110.497
3.1665983,-1.59523037,58.262612,110.497
3.1339292,-0.1716308391,58.2524,110.36302
3.1033079,0.74104925,58.2524,110.294
3.0653596,1.1262362,58.2524,110.294
3.0152373,1.0988376,58.2524,110.294
2.9795435,0.87929986,58.2524,110.294
2.9406707,0.61780089,58.2524,111.28476
2.873703,0.40541687,58.2524,113.208
2.8004153,0.2574188,58.2524,113.208
2.7439055,0.127722144,58.2524,113.208
2.7051816,0.00708313131,59.489233,113.208
2.6735685,-0.092736842,59.6421,113.20162
2.6365204,-0.15481256,59.6421,112.57
2.5801968,-0.18281567,59.6421,112.57
2.51937,-0.19497367,59.6421,112.57
2.4794463,-0.20841069,59.6421,112.57
2.4530152,-0.22819211,59.6421,112.57
2.4330036,-0.24963992,59.6421,110.93707
2.426529,-0.26515813,59.6421,109.489
2.4287279,-0.27628484,61.619652,109.489
2.417911,-0.27686769,63.762,109.489
2.3756474,-0.26967464,63.762,109.489
2.2842867,-0.25579538,63.762,109.489
2.1772159,-0.2347381,63.762,104.71075
2.0666347,-0.20855409,118.16684,102.564
1.9918458000000001,-0.17510678,69.5047358688303,102.564
1.9896484,-0.1434143,69.5047358688303,102.564
2.1077244,-0.11938174,69.5047358688303,102.564
2.3529876,-0.1075014,69.5047358688303,102.564
2.6605497,-0.11044621,69.5047358688303,100.623546
2.9247744,-0.13000492,69.5047358688303,99.6678
3.0901064,-0.16355903,69.5047358688303,99.6678
3.1649351,-0.26158448,69.5047358688303,99.6678
3.2512572,-0.43466796,69.5047358688303,99.6678
3.3682528,-0.59519042,69.5047358688303,99.6678
3.4293089,-0.6971039,69.5047358688303,99.003352
3.4045168,-0.73775943,106.918965,98.5222
3.3215059,-0.72807927,68.3371,98.5222
3.2893403,-0.70030819,68.3371,98.5222
3.3618654,-0.66956171,68.3371,98.5222
3.5209929,-0.64523933,68.3371,98.5222
3.7150602,-0.62890312,68.3371,99.379324
3.8835113,-0.61972955,68.3371,100
3.9979034,-0.6141602,68.3371,100
4.0655125,-0.61474004,75.301575,100
4.1071231,-0.6203704,76.5306,100
4.1431696,-0.62671492,76.5306,100
4.1804321,-0.63208309,76.5306,101.02041
4.2520633,-0.63976752,76.5306,101.523
4.3928008,-0.66096196,76.5306,101.523
4.557572,-0.68441159,76.5306,101.523
4.6508025,-0.70097949,76.5306,101.523
4.661545,-0.71934825,74.222826,101.523
4.6151946,-0.73445127,71.5137,102.36621
4.5368624,-0.74491274,71.5137,102.564
4.4490966,-0.76077267,71.5137,102.564
4.3770538,-0.78627931,71.5137,102.564
4.3284514,-0.8210205,71.5137,102.564
4.3023471,-0.93583374,71.5137,102.8155
4.2777499,-1.0293027,71.5137,105.079
4.2497037,-0.91163334,71.5137,105.079
4.2382203,-0.65175783,71.5137,105.079
4.2325959,-0.44309689,64.60218,105.079
4.2310586,-0.35462958,61.3497,105.079
4.2473637,-0.33867192,61.3497,106.77524
4.2626903,-0.38298647,61.3497,108.108
4.2534424,-0.45414428,61.3497,108.108
4.2180208,-0.52539669,61.3497,108.108
4.155475,-0.57537236,61.3497,108.108
4.0933231,-0.6027161,61.3497,108.16698
4.0213257,-0.61865535,61.3497,109.091
3.9649631,-0.62073351,61.3497,109.091
3.9359039,-0.5059967,60.970028,109.091
3.9010901,-0.25906673,56.6038,109.091
3.9223784,-0.02969360732,56.6038,109.091
4.0732881,0.09458316,56.6038,109.82483
4.3124509,0.10826724,56.6038,110.294
4.5740572,0.056347662,56.6038,110.294
4.8121188,-0.03243408504,56.6038,110.294
3.10582386938109,-0.139895646,56.6038,110.294
3.10582386938109,-0.29586182,56.6038,110.14964
3.10582386938109,-0.52440491,56.6038,109.091
3.10582386938109,-0.71613772,59.027667,109.091
4.8363803,-0.84375917,62.2407,109.091
4.7764253,-0.91004033,62.2407,109.091
4.7207915,-0.92919912,62.2407,109.091
4.6587429,-0.91596375,62.2407,108.26208
4.6142576,-0.89709785,62.2407,107.527
4.5868437,-0.91094665,62.2407,107.527
4.5798802,-0.98808291,62.2407,107.527
4.6016719,-1.0987277,62.2407,107.527
4.6497736,-1.2179415,62.2407,107.527
4.7158815,-1.30506,61.65264,107.527
4.787244,-1.2050508,61.3497,107.527
4.8414394,-0.9584959,61.3497,107.527
4.8339543,-0.64366762,61.3497,107.527
4.7633271,-0.36327208,61.3497,107.527
4.65166,-0.18547978,61.3497,108.83515
4.5006775,-0.094851702,61.3497,110.092
4.3177488,-0.078536982,61.3497,110.092
4.1540713,-0.131787139,61.3497,110.092
4.048801,-0.20944826,61.3497,110.092
4.0019986,-0.2773163,60.40922,110.1244
3.9951627,-0.34030464,59.8802,110.497
4.0153444,-0.45746458,59.8802,110.497
4.0244619,-0.59509282,59.8802,110.497
4.016822,-0.70266422,59.8802,110.497
4.0101058,-0.76249692,59.8802,110.497
4.0285338,-0.78675535,59.8802,109.79694
4.0985043,-0.80509347,59.8802,109.29
4.1908086,-0.87955323,59.8802,109.29
4.2247373,-0.9831236,59.8802,109.29
4.1946963,-1.0713106,59.774767,109.29
4.1261811,-1.1149659,59.7015,109.24065
4.0262541,-1.1364958,59.7015,108.303
3.8902344,-1.1711304,59.7015,108.303
3.7526489,-1.2175537,59.7015,108.303
3.7015613,-1.2584993,59.7015,108.303
3.7485019,-1.2850952,59.7015,108.303
3.8366089,-1.3091105,59.7015,107.48088
3.9458194,-1.339475,59.7015,106.195
4.021024,-1.3840026,59.7015,106.195
4.0715732,-1.4921025,61.6977,106.195
4.1990873,-1.6799772,61.9195,106.195
4.3254483,-1.8325528,61.9195,106.195
4.2473084,-1.7280301,61.9195,105.0961
4.0506596,-1.28883652,61.9195,104.53
3.8981145,-0.63085023,61.9195,104.53
3.8104311,-0.02922669656,61.9195,104.53
3.8189392,0.33612063,61.9195,104.53
3.8992548,0.47071233,61.9195,104.8684
3.9645991,0.4615997,64.146199,107.914
3.9884647,0.3862518,65.1466,107.914
3.9863096,0.26908567,65.1466,107.914
3.9539729,0.15964966,65.1466,107.914
3.8683684,0.087216188,65.1466,107.914
3.7515625,0.049478152,65.1466,108.49161
3.689084,0.032894911,65.1466,108.893
3.6888366,0.00968627562,65.1466,108.893
3.718872,-0.047985838,65.516264,108.893
3.7659148,-0.115557895,69.7674,108.893
3.8002654,-0.17171634,69.7674,108.86945
3.8118487,-0.20536501,69.7674,108.108
3.8149416,-0.21842338,69.7674,108.108
3.8148837,-0.23331601,69.7674,108.108
3.817616,-0.25165408,69.7674,108.108
3.8148686,-0.27035524,69.7674,108.108
3.7794036,-0.28757016,69.7674,107.33063
3.7330377,-0.29800403,72.05028,106.007
3.7225091,-0.3020203,72.5514,106.007
3.7374113,-0.31093442,72.5514,106.007
3.7504215,-0.32906794,72.5514,106.007
3.7613888,-0.39251404,72.5514,106.007
3.7827061,-0.51482544,72.5514,106.007
3.8047936,-0.64815057,72.5514,106.007
3.8109616,-0.75649721,72.5514,106.007
3.7698095,-0.83749086,74.98133,106.007
3.7014069,-0.87377938,75.3769,106.007
3.638232,-0.7377441,75.3769,106.007
3.593146,-0.35319211,75.3769,104.54477
3.5691213,0.09492796688,75.3769,104.53
3.561189,0.37062989,75.3769,104.53
3.5576722,0.46855467,75.3769,104.53
3.5332822,0.46279597,75.485134,104.53
3.4606839,0.41842046,76.9231,105.5959
3.3471773,0.37378535,76.9231,107.335
3.2170019,0.33449099,76.9231,107.335
3.0894135,0.28291628,76.9231,107.335
2.9869873,0.22367555,76.9231,107.335
2.9373013,0.17567143,76.9231,107.335
2.9402856,0.14980468,76.9231,108.70604
2.9683387,0.110314966,77.923401,108.893
2.9991275,0.01278991652,79.0514,108.893
3.0225883,-0.178527856,79.0514,108.893
3.0474551,-0.40788572,79.0514,108.893
3.1333192,-0.56580201,79.0514,108.4832
3.3317629,-0.63025819,79.0514,107.527
3.647201,-0.64044196,79.0514,107.527
3.991611,-0.62338856,79.29843,107.527
4.278793,-0.59290464,81.5217,107.527
4.4754003000000004,-0.5622162,81.5217,107.527
4.5776977,-0.541159,81.5217,106.8967
4.5975999,-0.53286743,81.5217,106.572
4.5668972,-0.5380677,81.5217,106.572
4.510175,-0.54646899,81.5217,106.572
4.4523836,-0.55299969,81.5217,106.572
4.4111844,-0.558548,80.261847,106.572
4.3849945,-0.56423966,79.0514,105.65276
4.3669595,-0.57091074,79.0514,105.634
4.3474392,-0.5859467,79.0514,105.634
4.3147035,-0.60721431,79.0514,105.634
4.2437015,-0.6249602,79.0514,105.634
4.0863589,-0.63317871,79.0514,105.43447
3.8509734,-0.63142994,79.0514,104.895
3.6343382,-0.62870166,77.622756,104.895
3.5119233,-0.63511353,77.1208,104.895
3.5081087,-0.64780285,77.1208,104.895
3.5715148,-0.65868834,77.1208,104.895
3.6414674,-0.66538397,77.1208,105.701
3.6884333,-0.67086192,77.1208,106.195
3.7021231,-0.69116208,77.1208,106.195
3.6786809,-0.7343689,77.1208,106.195
3.6227237,-0.77837528,77.1208,106.195
3.54407,-0.83681947,69.232,106.195
3.4673677,-0.93631588,66.7408,106.01452
3.4164522,-1.01624426,66.7408,106.007
3.3867704,-0.90442504,66.7408,106.007
3.3396916,-0.44718629,66.7408,106.007
3.2765597,0.2118835735,66.7408,106.007
3.2234131,0.79823602,66.7408,107.58284
3.1854123,1.1290073,66.7408,109.29
3.1531708,1.1945437,66.7408,109.29
3.1087859,1.07896076,65.95808,109.29
3.0597929,0.89145506,62.8272,109.29
3.018518,0.71785889,62.8272,109.39926
2.9659028,0.57762759,62.8272,111.111
2.9072689,0.46645814,62.8272,111.111
2.867508,0.37633363,62.8272,111.111
2.8569705,0.30674435,62.8272,111.111
2.8825403,0.26504214,62.8272,111.111
2.9395819,0.24900214,62.8272,111.111
3.0074005,0.25204178,62.8272,111.111
3.0881018,0.22865594,62.191875,111.111
3.172653,0.17021789,61.3497,111.111
3.2196132,0.110900911,61.3497,111.111
3.2003723,0.076290898,61.3497,110.75612
3.1481994,0.069961556,61.3497,108.893
3.0823576,0.079080209,61.3497,108.893
3.0121334,0.089041132,61.3497,108.893
2.9540373,0.085379032999999993,61.3497,108.893
2.9076966,0.069149788,61.3497,108.893
2.8684479,0.053976439,61.61601,107.27385
2.8402076,0.042327891,64.3087,105.448
2.8199982,0.0230285668,64.3087,105.448
2.8019312,-0.0156066889,64.3087,105.448
2.7786318,-0.061276243,64.3087,105.448
2.7623924,-0.098989896,64.3087,105.448
2.7604937,-0.12081608,64.3087,102.9755
2.7622826,-0.12914439,64.3087,100.503
2.7761414,-0.13761905,64.3087,100.503
2.7982334,-0.16820985,64.3087,100.503
2.803502,-0.20408032,63.523505,100.503
2.7995725,-0.148703015,62.8272,100.503
2.7921861,0.10704651226,62.8272,99.64608
2.7708222,0.44976499,62.8272,98.3607
2.7364106,0.65732422,62.8272,98.3607
2.6988709,0.67139283,62.8272,98.3607
2.6486147,0.58157347,62.8272,98.3607
2.6047785,0.47007446,62.8272,98.3607
2.5965599,0.37227781,62.8272,99.657578
2.608661,0.29822086,62.8272,101.18
2.6261198,0.24289243,62.9591,101.18
2.6630006,0.18871464,62.9591,101.18
2.6941741,0.14474484,62.9591,101.18
2.6707216,0.11288155,62.9591,101.18
2.6486975,0.088681038,62.9591,100.77392
2.7284363,0.061184696,62.9591,100.334
2.9106446,0.01794128478,62.9591,100.334
3.1550174,-0.0388397169,62.9591,100.334
3.4223083,-0.091030901,63.24995,100.334
3.6738861,-0.12702336,67.1141,100.334
3.8629238,-0.14764403,67.1141,100.027548
3.9575743,-0.16190183,67.1141,99.6678
3.9559967,-0.1934937,67.1141,99.6678
3.8940126,-0.31191103,67.1141,99.6678
3.8191953,-0.57072757,67.1141,99.6678
3.7480437,-0.83032227,67.1141,99.6678
3.6901177,-0.87318417,67.1141,100.823304
3.6474575,-0.55871281,68.271635,101.695
3.6213234,-0.03979491086,69.6864,101.695
3.6004396,0.34519353,69.6864,101.695
3.5563684,0.48459773,69.6864,101.695
3.4953096,0.47753598,69.6864,101.695
3.4340422,0.41564939,69.6864,104.5714
3.3914397,0.34687196,69.6864,105.079
3.3645871,0.27971503,69.6864,105.079
3.3483285,0.20961604,69.6864,105.079
3.3529694,0.14818418,68.348804,105.079
3.4031983,0.086059581,67.1141,105.079
3.4956877,0.02613220135,67.1141,105.079
3.5701385,-0.01799927073,67.1141,105.079
3.5830485,-0.048092656,67.1141,105.079
3.5499022,-0.065179442,67.1141,105.079
3.484238,-0.071450809,67.1141,105.079
3.4027315,-0.075402821,67.1141,105.24505
3.3254723,-0.085711672,67.1141,105.448
3.2551936,-0.100143493,66.829716,105.448
3.1948547,-0.12022707,63.5593,105.448
3.179424,-0.15412289,63.5593,105.448
3.2237185,-0.19528813,63.5593,105.448
3.2692169,-0.23128663,63.5593,105.73816
3.2751593,-0.26652839,63.5593,105.82
3.2512514,-0.33150638,63.5593,105.82
3.2093141,-0.45950016,63.5593,105.82
3.1585019,-0.58988337,63.5593,105.82
3.1120271,-0.68895875,63.5593,105.84244
3.078836,-0.75753171,62.900176,106.007
3.0596949,-0.80310368,61.7284,106.007
3.0484744,-0.8729706,61.7284,106.007
3.0319185,-1.00700381,61.7284,106.007
2.9986692,-1.1505341,61.7284,106.007
2.9502139,-1.2514653,61.7284,106.19124
2.9031062,-1.2864113,61.7284,106.383
2.8711089,-1.2738803,61.7284,106.383
2.858786,-1.2508571,61.7284,106.383
2.8377772,-1.240283,61.7284,106.383
2.7936338,-1.2433171,61.7284,106.383
2.7583155,-1.2584955,61.7284,108.207
2.7543381,-1.288449,61.7284,108.303
2.8050167,-1.3248538,61.7284,108.303
2.8842225,-1.3620118,61.7284,108.303
2.8760162,-1.3856423,61.7284,108.303
2.759591,-1.3911784,61.7284,108.01588
2.6357572,-1.3988461,61.7284,107.527
2.5551269,-1.4236913,61.7284,107.527
2.5133909,-1.4610144,62.27075,107.527
2.4994449,-1.4960544,63.8978,107.527
2.4875915,-1.4930178,63.8978,107.527
2.4675171,-1.467142,63.8978,108.33376
2.4568544,-1.4582836,63.8978,108.499
2.4853359,-1.4693394,63.8978,108.499
2.560138,-1.4970513,63.8978,108.499
2.6355777,-1.5591366,63.8978,108.499
2.6766781,-1.6470674,63.8978,108.44216
2.6821107,-1.6991909,64.36328,108.303
2.6499025,-1.7117621,66.2252,108.303
2.6260033,-1.676096,66.2252,108.303
2.6006535,-1.546996,66.2252,108.303
2.5176548,-1.4926933,66.2252,108.303
2.3558536,-1.3393885,66.2252,108.303
2.1878478,-0.98271189,97.662504,108.303
2.021628,-0.82174683,109.29,108.303
1.872577,-0.7725311,109.29,108.303
1.7888825,-0.78692011,109.29,108.303
1.7823825,-0.87117007,109.29,100.674218
1.8205231,-1.08162233,109.29,105.175149953764
1.8461932,-1.4073609,69.5047358688303,105.175149953764
1.803186,-1.771521,69.5047358688303,105.175149953764
1.706534,-1.8913294,69.5047358688303,105.175149953764
1.6390171,-1.6034209,69.5047358688303,105.175149953764
1.7379274,-1.03938293,69.5047358688303,105.175149953764
2.0259673,-0.50068356,87.872826,106.762
2.4278135,-0.16932981,82.8729,106.762
2.7824063,-0.038241578,82.8729,106.762
3.0130739,-0.021005248,82.8729,106.762
3.115177,-0.061169429,82.8729,106.762
3.105835,-0.125732404,82.8729,105.95188
3.0194639,-0.19997561,82.8729,105.82
2.8870581,-0.28484494,83.233052,105.82
2.7442195,-0.36182253,83.5655,105.82
2.6255642,-0.41086119,83.5655,105.82
2.5439572,-0.43210445,83.5655,105.79986
2.4945953,-0.44336253,83.5655,103.806
2.4697878,-0.44745482,83.5655,103.806
2.4605564,-0.50607604,83.5655,103.806
2.4402469,-0.58803712,83.5655,103.806
2.4014714,-0.66334229,83.5655,103.806
2.3652561,-0.69730832,83.5655,103.806
2.3372801,-0.69858702,65.981164,103.806
2.316244,-0.67324219,60.7287,103.806
2.2985022,-0.680542,60.7287,103.806
2.2739409,-0.75266419,60.7287,103.806
2.2359559,-0.84505929,60.7287,103.806
2.171707,-1.00442483,60.7287,103.806
2.0903048,-1.1881167,60.7287,105.175149953764
2.0451901,-1.3287964,60.7287,105.175149953764
2.0888551,-1.4065612,60.7287,105.175149953764
2.2089783,-1.3713132,60.7287,105.175149953764
2.3937344,-1.14814109,60.7287,105.175149953764
2.6076114,-0.61988833,56.858496,105.175149953764
2.7684079,0.149868782,53.286,89.526981
2.8459838,0.89808658,53.286,99.0099
2.8230408,1.4017057,53.286,99.0099
2.733716,1.6268889,61.5321,99.0099
2.6300564,1.6631529,69.5047358688303,99.0099
2.5381925,1.5775759,69.5047358688303,99.0099
2.465384,1.4465974,69.5047358688303,102.970507
2.4085147,1.3340702,69.5047358688303,103.093
2.3590001,1.2477112,69.5047358688303,103.093
2.3018003,1.1872863,69.5047358688303,103.093
2.2457885,1.1497837,69.5047358688303,103.093
2.2013184,1.1385365,69.5047358688303,103.77595
2.1511443,1.1655303,69.5047358688303,105.448
2.087668,1.199139,69.5047358688303,105.448
2.0310456,1.1936101,69.5047358688303,105.448
1.9920776,1.152304,69.5047358688303,105.448
1.9638697,1.0230926,69.5047358688303,105.448
1.9400429,0.83363034,69.5047358688303,105.91861
1.9243862,0.66974789,69.5047358688303,106.195
1.9399875,0.55435792,69.5047358688303,106.195
2.0880616,0.47134092,69.5047358688303,106.195
2.452884,0.40963135,44.0205,106.195
2.9759946,0.3677765,44.0205,106.2406
3.4488464,0.34698183,44.0205,107.335
3.7163484,0.34551696,44.0205,107.335
3.7569551,0.35148022,44.0205,107.335
3.6590057,0.36160883,44.0205,107.335
3.5191042,0.36438891,44.0205,107.335
3.3989749,0.35615241,44.0205,108.4298
3.3177003,0.35034195,44.0205,109.29
3.2673376,0.34842838,45.945252,109.29
3.2224852,0.33814699,60.0601,109.29
3.1795651,0.31274415,60.0601,109.29
3.1410091,0.24255981,60.0601,109.44691
3.0946356,0.13259582,60.0601,110.497
3.0363435,0.14246222,60.0601,110.497
2.9706511,0.38135983,60.0601,110.497
2.8906497,0.75486449,60.0601,110.497
2.8343931,1.10771167,60.0601,110.497
2.8384493,1.3356321,60.0601,113.16515
2.884213,1.4058713,60.0601,113.636
2.9203217,1.3246581,58.531456,113.636
2.9309503,1.1711514,58.1959,113.636
2.9030734,1.02156077,58.1959,113.636
2.822891,0.90913694,58.1959,114.0195
2.7229184,0.83823242,58.1959,114.286
2.6345484,0.78620912,58.1959,114.286
2.5480928,0.71952509,58.1959,114.286
2.4762757,0.66419988,58.1959,114.286
2.4336335,0.60679627,58.1959,114.21406
2.411548,0.55490415,58.1959,114.068
2.3978049,0.51641847,58.223585,114.068
2.387973,0.4744079,58.2524,114.068
2.3703434,0.43949588,58.2524,114.068
2.3195647,0.41925358,58.2524,114.0464
2.2919566,0.41471859,58.2524,113.636
2.3335942,0.42527475,58.2524,113.636
2.459842,0.43815916,58.2524,113.636
2.6698637,0.54701539,58.2524,113.636
2.9075441,0.85217913,58.2524,113.636
3.1303187,1.3367984,58.2524,112.58094
3.351795,1.9009734,63.0915,112.15
3.5538822,2.396368,63.0915,112.15
3.689947,2.7224701,63.0915,112.15
3.7292192,2.8858644,63.0915,112.15
3.6918122,-0.238293957351435,63.0915,112.3096
3.6039793,-0.238293957351435,63.0915,112.57
3.5002351,2.8813566,63.0915,112.57
3.4005403,2.7942952,63.0915,112.57
3.3107996,2.6882233,65.196984,112.57
3.2373261,2.5985196,69.2841,112.56162
3.1603823,2.537152,69.2841,111.732
3.0591397,2.49751,69.2841,111.732
2.950577,2.4691129,69.2841,111.732
2.8757204,2.4434205,69.2841,111.732
2.8407294,2.4013853,69.2841,111.732
2.8286612,2.3612581,69.2841,109.74927
2.8136506,2.3360292,69.2841,104.895
2.7990382,2.3179744,69.230567,104.895
2.7978021,2.2868318,69.2042,104.895
2.8020369,2.1873625,69.2042,104.895
2.7767243,1.9764192,69.2042,104.895
2.7295654,1.746936,69.2042,104.623548
2.6872223,1.547598,69.2042,95.8466
2.6714685,1.3408202,69.2042,95.8466
2.6818573,1.1099763,69.2042,95.8466
2.6937166,0.88521724,69.2042,95.8466
2.687504,0.71094976,67.324616,95.8466
2.6603055,0.59215696,65.2884,95.8466
2.6251402,0.53215023,65.2884,94.41338
2.5837342,0.51627792,65.2884,93.4579
2.5318018,0.51626271,65.2884,93.4579
2.4925075,0.5149352,65.2884,93.4579
2.466162,0.50922856,65.2884,93.4579
2.4425629,0.575711,65.2884,93.4579
2.422616,0.79581602,65.2884,93.389725
2.406867,1.05110801,65.145328,91.1854
2.4110686,1.1781919,64.4468,91.1854
2.4948059,1.1153102,64.4468,91.1854
2.6704894,0.96192035,64.4468,91.1854
2.8704956,0.81094972,64.4468,91.1854
3.0351807,0.70602415,64.4468,91.1854
3.1292999,0.65205069,64.4468,92.440448
3.1485718,0.64295342,64.4468,93.3126
3.1182193,0.64777522,64.4468,93.3126
3.0535981,0.64857783,66.48897,93.3126
2.9569279,0.6677307,68.8863,93.3126
2.8420409,0.71867983,68.8863,93.3126
2.7141327,0.77164915,68.8863,93.251938
2.5743652,0.78675248,68.8863,92.8793
2.4580535,0.75568231,68.8863,92.8793
2.3807069,0.68365175,68.8863,92.8793
2.3352383,0.59060668,68.8863,92.8793
2.3168662,0.4908752,68.8863,92.8793
2.3069771,0.40347589,68.948076,92.8793
2.29144,0.35150756,68.9655,93.764396
2.280974,0.32392576,68.9655,94.0439
2.2764434,0.29205014,68.9655,94.0439
2.2600713,0.25657965,68.9655,94.0439
2.2105502,0.2243346,68.9655,94.0439
2.1448364,0.1966095,68.9655,94.0439
2.0841181,0.16462402,68.9655,93.802571
2.0655067,0.1301911,69.508612,93.3126
2.1399626,0.088330097,70.8383,93.3126
2.3046142,-0.02038879748,70.8383,93.3126
2.5618313,-0.18666079,70.8383,93.3126
2.8648683,-0.31850589,70.8383,93.3126
3.1725156,-0.33919682,70.8383,93.62764
3.4208926,-0.179483031,70.8383,96.463
3.5706234,0.20798642156,70.8383,96.463
3.6159282,0.67271426,73.60566,96.463
3.5639769,1.0056791,76.7263,96.463
3.4580632,1.1397255,76.7263,96.463
3.3403322,1.1480689,76.7263,96.766354
3.2396695,1.0938658,76.7263,99.8336
3.1749232,1.00856952,76.7263,99.8336
3.1391414,0.92203982,76.7263,99.8336
3.1165499,0.8493683,76.7263,99.8336
3.0972534,0.80098269,75.77554,99.8336
3.0802551,0.77551563,74.3494,99.913928
3.0574465,0.76390087,74.3494,100.503
2.9956574,0.73954771,74.3494,100.503
2.8700014,0.64983518,74.3494,100.503
2.757675,0.49876402,74.3494,100.503
2.681656,0.38516846,74.3494,100.503
2.6222164,0.3264435,74.3494,100.53156
2.577878,0.29171144,74.266888,100.671
2.5518463,0.26775514,71.599,100.671
2.5478208,0.25023208,71.599,100.671
2.5512072,0.24053031,71.599,100.671
2.5413543,0.23238505,71.599,100.671
2.5156041,0.22850033,71.599,101.76472
2.4835448,0.22838427,71.599,103.627
2.4586672,0.22715757,71.599,103.627
2.4484387,0.2225281,71.599,103.627
2.4550568,0.21353153,71.599,103.627
2.4697995,0.18929451,66.478914,103.627
2.4939027,0.15415639,66.1521,104.86528
2.5628173,0.108502197,66.1521,105.448
2.7034635,0.047256476,66.1521,105.448
2.8605776,0.046514899,66.1521,105.448
2.9946623,0.2319458,66.1521,105.448
