Resp1,Resp2,HR1,HR2
2.8462856,3.5144924,94.637200000000007,142.297
2.9022034,3.3696291,94.637200000000007,142.297
2.9062621,3.2979316,94.637200000000007,142.297
2.8533229,3.2951959,94.637200000000007,142.297
2.7622562,3.2680997,88.22056,142.297
2.6262785,3.1486483,80.378,142.297
2.4418544,2.9702613,80.378,138.52588
2.2680909,3.0447384,80.378,122.449
2.1444671,3.4327364,80.378,122.449
2.0653809,3.9987485,80.378,122.449
2.0117519,4.5448884,80.378,122.449
1.959473,4.9453523,80.378,122.449
1.9003204,5.1960389,80.378,122.449
1.8364444,5.3139278,80.378,122.449
1.7948792,5.3393257,78.127505,122.449
1.7821506,5.3742009,75.3769,122.449
1.7819003,5.4667055,75.3769,106.168983
1.9310885,5.5712187,75.3769,36.7647
2.1744139,5.6214903,75.3769,36.7647
2.3523894,5.6121302,75.3769,36.7647
2.3797058,5.5715727,75.3769,36.7647
2.1751982,5.5158632,75.3769,36.7647
1.8312899,5.4506375,75.3769,36.7647
1.4438321,5.3585997,75.3769,36.7647
1.049933,5.2651275,75.548215,36.7647
0.72856139,5.1854063,75.7576,36.7647
0.52716681,5.1397334,75.7576,53.144657
0.44707939,5.142462,75.7576,122.975
0.4480102,5.152063,75.7576,122.975
0.47374267,5.1309502,75.7576,122.975
0.5037018,5.0727234,75.7576,122.975
0.51361386,4.9922547,75.7576,122.975
0.46987304,4.8489993,75.7576,122.975
0.2470306209,4.6172697,75.7576,122.975
-0.3469391181,4.4100651,78.544495,122.975
-0.78043519,4.1692353,81.9507,122.975
-0.53840938,3.967569,81.9507,122.80495
0.1293182447,3.8315399,81.9507,122.08
0.8828061,3.7291203,81.9507,122.08
1.4634611,3.6452576,81.9507,122.08
1.7891964,3.5634276,81.9507,122.08
1.9470739,3.4712926,81.9507,122.08
1.9885966,3.3550114,81.9507,122.08
1.9586641,3.2188114,81.9507,122.08
1.9249145,3.1077301,85.858365,122.08
1.9052488,3.0503969,90.6344,122.08
1.8767212,3.0364096,90.6344,98.8848
1.8355345,3.0477423,90.6344,0
1.7735723,3.0738467,90.6344,0
1.7266575,3.1294037,90.6344,0
1.7220315,3.2192263,90.6344,0
1.7118831,3.4947051,90.6344,0
1.6416044,3.9920809,90.6344,0
1.3131166,4.5884856,90.6344,0
0.5037170554,5.1241088,93.54968,0
-0.713406247,5.395877,97.1128,0
-1.8447325,5.3489624,97.1128,19.01976
-2.1497253,5.1685302,97.1128,100.104
-1.6645234,4.8938658,97.1128,100.104
-1.06421202,4.6051607,97.1128,100.104
-0.9499391,4.3723755,97.1128,100.104
-1.1596133,4.256699,97.1128,100.104
-1.1947878,4.26728,97.1128,100.104
-1.06983042,4.4610505,97.1128,100.104
-0.91794738,4.8230559,97.355125,100.104
-0.84125662,5.2055817,97.6513,100.104
-0.8778686,5.4921814,97.6513,101.37871
-1.08295606,5.6499118,97.6513,106.813
-1.4984041,5.7146178,97.6513,106.813
-2.0827087,5.7295794,97.6513,106.813
-2.4461942,5.7149229,97.6513,106.813
-2.1684475,5.6620668,97.6513,106.813
-1.21003716,5.5695404,97.6513,106.813
-0.0171356736,5.4681453,97.6513,106.813
1.02231137,5.3887573,94.866745,106.813
1.7735016,5.3363921,91.4634,106.813
2.218805,5.2977291,91.4634,110.31831
2.4236326,5.2646854,91.4634,125.262
2.4897158,5.2427456,91.4634,125.262
2.4717559,5.2302159,91.4634,125.262
2.3628384,5.2187225,91.4634,125.262
2.2090972,5.196124,91.4634,125.262
2.0679962,5.1636568,91.4634,125.262
1.9887545,5.1353415,91.4634,125.262
2.0497591,5.1177192,91.247805,125.262
2.2175568,5.1132309,90.9843,125.262
2.3342219,5.1072813,90.9843,124.00914
2.2762635,5.0959559,90.9843,118.668
2.0495087,5.0852541,90.9843,118.668
1.7682403,5.0798481,90.9843,118.668
1.5118714,5.0797685,90.9843,118.668
1.2985322,5.0829552,90.9843,118.668
1.1320526,5.0779123,90.9843,118.668
0.99418937,5.0679574,90.9843,118.668
0.8210449,5.0571962,90.703995,118.668
0.62459717,5.0483636,90.3614,118.668
0.48286743,5.0462927,90.3614,115.9187
0.48757014,5.0462958,90.3614,104.198
0.77325137,5.0313147,90.3614,104.198
1.3077058,5.001068,90.3614,104.198
1.8889681,4.9744623,90.3614,104.198
2.2988679,4.9573607,90.3614,104.198
2.5168698,4.9491346,90.3614,104.198
2.6067345,4.955246,90.3614,104.198
2.624692,4.956135,91.73336,104.198
2.60737,4.941208,93.4102,104.198
2.5716427,4.9246397,93.4102,102.21288
2.5558445,4.9160162,93.4102,93.75
2.6181152,4.9155436,93.4102,93.75
2.7320895,4.9235834,93.4102,93.75
2.8163482,4.9362075,93.4102,93.75
2.8043485,4.9362117,93.4102,93.75
2.6799588,4.9248653,93.4102,93.75
2.5014827,4.9172672,93.4102,93.75
2.3575744,4.9170659,94.43782,93.75
2.2993495,4.9230864,95.6938,93.75
2.2714843,4.9346672,95.6938,93.382863
2.2228972,4.9429623,95.6938,91.8177
2.0889925,4.9336936,95.6938,91.8177
1.8580568,4.9221589,95.6938,91.8177
1.5900027,4.9194173,95.6938,91.8177
1.3406646,4.9205992,95.6938,91.8177
1.1193941,4.9302425,95.6938,91.8177
0.86429749,4.9443851,95.6938,91.8177
0.66374821,4.9442177,95.76436,91.8177
0.56318663,4.9342373,95.8506,91.8177
0.54239796,4.9265963,95.8506,92.129338
0.57987671,4.9273618,95.8506,93.4579
0.62475591,4.941464,95.8506,93.4579
0.55603641,4.9678988,95.8506,93.4579
0.2128845651,4.9886325,95.8506,93.4579
-0.387860088,4.9926717,95.8506,93.4579
-1.13304467,4.9917615,95.8506,93.4579
-1.7532801,4.9878688,95.8506,93.4579
-2.0972749,4.991013,94.128855,93.4579
-2.1798097,5.0112883,92.0245,93.4579
-2.144025,5.0470736,92.0245,94.298403
-2.1327827,5.1164032,92.0245,97.8816
-2.3964446,5.2520441,92.0245,97.8816
-2.843299,5.4330025,92.0245,97.8816
-3.2462866,5.5710389,92.0245,97.8816
-3.4869658,5.6249848,92.0245,97.8816
-3.5547201,5.6257876,92.0245,97.8816
-3.5259435,5.5997036,92.0245,97.8816
-3.496963,5.5608127,92.280145,97.8816
-3.5999417,5.5077666,92.5926,97.8816
-3.9481504,5.4332425,92.5926,103.431196
-4.4922114,5.3345948,92.5926,127.09
-5.0371183,5.2274198,92.5926,127.09
-5.4541963,5.1236485,92.5926,127.09
-5.6757171,5.03989,92.5926,127.09
-5.7201221,4.9852452,92.5926,127.09
-5.6478337,4.945773,92.5926,127.09
-5.5735017,4.8826969,92.5926,127.09
-5.5247008,4.7882019,92.981985,127.09
-5.4508697,4.7215157,93.4579,127.09
-5.4194982,4.7158574,93.4579,121.107603
-5.4901641,4.7381099,93.4579,95.6037
-5.1865482,4.74957,93.4579,95.6037
-3.8442562,4.7183351,93.4579,95.6037
-1.83833291,4.6551759,93.4579,95.6037
0.1681915969,4.5825165,93.4579,95.6037
1.8086516,4.5192415,93.4579,95.6037
2.9046628,4.4667544,93.4579,95.6037
3.4500303,4.4139858,94.777615,95.6037
3.5628631,4.3573329,96.3906,95.6037
3.3710324,4.2928981,96.3906,101.338337
2.9892639,4.219623,96.3906,125.786
2.4810579,4.1543336,96.3906,125.786
1.8798918,4.1119874,96.3906,125.786
1.09963656,4.0849517,96.3906,125.786
0.22238772683,4.049863,96.3906,125.786
-0.52513123,4.0095179,96.3906,125.786
-0.99316685,3.981625,96.3906,125.786
-1.1435914,3.9724092,97.35027,125.786
-1.2346374,3.9814878,98.5232,125.786
-1.3579041,3.9995146,98.5232,121.20415
-1.4102454,4.0006834,98.5232,101.671
-1.3438811,3.9863743,98.5232,101.671
-1.1848387,3.9824713,98.5232,101.671
-0.9458008,3.9927426,98.5232,101.671
-0.74834901,4.0003953,98.5232,101.671
-0.73036802,3.995593,98.5232,101.671
-0.97816166,3.9585752,98.5232,101.671
-1.374155,3.9098694,95.096855,101.671
-1.8236264,3.8742711,90.9091,101.671
-2.1974727,3.8535181,90.9091,109.08518
-2.3946597,3.8483398,90.9091,140.693
-2.5235349,3.8287167,90.9091,140.693
-2.6931523,3.7545624,90.9091,140.693
-2.93959,3.6466278,90.9091,140.693
-3.4311854,3.5223325,90.9091,140.693
-3.96947,3.3943453,90.9091,140.693
-4.3863311,3.2794737,90.9091,140.693
-4.8099247,3.161511,87.088195,140.693
-5.2541778,3.1241241,82.4182,140.693
-5.5882049,3.2779758,82.4182,142.17462
-5.75596,3.5654231,82.4182,148.491
-5.5157437,3.9335878,82.4182,148.491
-4.643445,4.3278104,82.4182,148.491
-3.1043487,4.6633114,82.4182,148.491
-1.19840729,4.8746126,82.4182,148.491
0.5654875206,4.9691982,82.4182,148.491
1.9246949,4.9802277,82.4182,148.491
2.9282805,4.9546752,82.829995,148.491
3.6112728,4.9118134,83.3333,148.491
3.8850838,4.840927,83.3333,152.39037
3.8654326,4.7486209,83.3333,169.014
3.734839,4.6610837,83.3333,169.014
3.5690252,4.5924714,83.3333,169.014
3.3857519,4.540436,83.3333,169.014
3.1934605,4.4758453,83.3333,169.014
3.0062929,4.3880433,83.3333,169.014
2.8594084,4.3287689,83.3333,169.014
2.7411162,4.3230256,86.91053,169.014
2.6458922,4.3650111,91.2827,169.014
2.5544281,4.4252414,91.2827,136.90134
2.4533906,4.4327482,91.2827,0
2.3442471,4.3787905,91.2827,0
2.2496671,4.2747805,91.2827,0
2.2334261,4.1810938,91.2827,0
2.3304258,4.1604584,91.2827,0
2.4155856,4.2156861,91.2827,0
2.3868494,4.31788,91.2827,0
2.4100372,4.4936947,92.658305,0
2.4882289,4.7175875,94.3396,0
2.2350952,4.921832,94.3396,17.463261
1.6024812,5.0803073,94.3396,91.9119
0.81862207,5.1899629,94.3396,91.9119
0.0715453838,5.2644923,94.3396,91.9119
-0.50031432,5.3358613,94.3396,91.9119
-0.83989865,5.4087066,94.3396,91.9119
-0.9985109,5.4595648,94.3396,91.9119
-1.055658,5.4657414,94.3396,91.9119
-1.0788545,5.4174745,95.01955,91.9119
-1.1667701,5.3359708,95.8506,91.9119
-1.05790715,5.2525019,95.8506,104.633559
-0.55368655,5.1860295,95.8506,158.868
0.2235901082,5.1388825,95.8506,158.868
1.01976315,5.0958955,95.8506,158.868
1.683719,5.0425659,95.8506,158.868
2.2730896,4.9964479,95.8506,158.868
2.7689608,4.9699645,95.8506,158.868
3.0519834,4.9634533,95.8506,158.868
3.0503908,4.9673492,96.477945,158.868
2.8504397,4.9714501,97.2447,158.868
2.5997252,4.9592435,97.2447,158.50605
2.3695559,4.9392367,97.2447,156.963
2.1561462,4.9197116,97.2447,156.963
2.0295622,4.902307,97.2447,156.963
2.0036452,4.8949504,97.2447,156.963
1.994382,4.8949111,97.2447,156.963
1.9260132,4.889535,97.2447,156.963
1.7574589,4.8800335,97.2447,156.963
1.4949188,4.8752221,98.04012,156.963
1.17145397,4.8787111,99.0123,156.963
0.78447262,4.8983029,99.0123,156.68275
0.41954652,4.9523134,99.0123,155.488
0.163555932,5.0291475,99.0123,155.488
0.036999511,5.1165926,99.0123,155.488
0.0080413846,5.2137699,99.0123,155.488
0.025418089,5.2939664,99.0123,155.488
0.037744148,5.3466065,99.0123,155.488
-0.03847962113,5.3856143,99.0123,155.488
-0.20770569,5.4183933,98.46726,155.488
-0.61804201,5.4178351,97.8011,155.488
-1.29745472,5.368854,97.8011,158.98875
-1.29451033,5.2778689,97.8011,173.913
-0.4847168118,5.1557154,97.8011,173.913
0.685461369,5.0364016,97.8011,173.913
1.8076141,4.9429962,97.8011,173.913
2.598465,4.8828922,97.8011,173.913
2.9514591,4.8422087,97.8011,173.913
2.860495,4.81242,97.8011,173.913
2.5049836,4.8380582,97.55072,173.913
2.0801332,4.9321318,97.2447,173.913
1.7055202,5.0071166,97.2447,163.49872
1.460654,5.0226178,97.2447,119.101
1.4367493,4.9675781,97.2447,119.101
1.5750551,4.8541441,97.2447,119.101
1.7219726,4.733502,97.2447,119.101
1.7317989,4.6568756,97.2447,119.101
1.6608155,4.6490298,97.2447,119.101
1.6395624,4.6929203,97.2447,119.101
1.6834955,4.7836635,96.998595,119.101
1.6511994,4.9124239,96.6978,119.101
1.554117,5.0624608,96.6978,113.797036
1.4142335,5.2214723,96.6978,91.1854
1.2134644,5.3607671,96.6978,91.1854
0.92694994,5.452472,96.6978,91.1854
0.54924007,5.4912848,96.6978,91.1854
0.46175842,5.4854681,96.6978,91.1854
0.79338378,5.4261841,96.6978,91.1854
1.08390564,5.337299,96.6978,91.1854
0.9666258,5.2574336,95.503545,91.1854
0.3258910577,5.2036104,94.0439,91.1854
-0.52516785,5.1692015,94.0439,92.103157
-1.1783813,5.1387969,94.0439,96.0157
-1.5724639,5.0803924,94.0439,96.0157
-1.8034573,4.9971678,94.0439,96.0157
-2.2057921,4.9215975,94.0439,96.0157
-2.9844819,4.8718666,94.0439,96.0157
-3.7211732,4.8907962,94.0439,96.0157
-4.2107787,4.9965942,94.0439,96.0157
-4.4723968,5.1097314,94.143845,96.0157
-4.5740143,5.175665,94.266,96.0157
-4.5927708,5.1741606000000004,94.266,96.741101
-4.5603952,5.1041687,94.266,99.8336
-4.0283536,5.0024293,94.266,99.8336
-2.6138209,4.9014924,94.266,99.8336
-0.903912082,4.8020814,94.266,99.8336
0.6737672408,4.7185123,94.266,99.8336
1.9562226,4.6707576,94.266,99.8336
2.7923124,4.6627994,94.266,99.8336
3.1955718,4.7567017,95.255685,99.8336
3.3374721,4.9562105,96.4653,99.8336
3.3270202,5.1646027,96.4653,106.732196
3.1968207,5.3100586,96.4653,136.142
3.0298645,5.3649997,96.4653,136.142
2.8848756,5.339612,96.4653,136.142
2.7890653,5.256772,96.4653,136.142
2.7206268,5.1318849,96.4653,136.142
2.6200042,4.9678651,96.4653,136.142
2.4466951,4.7807163,96.4653,136.142
2.2538059,4.6109104,97.390905,136.142
2.0619874,4.489905,98.5222,136.142
1.874182,4.4335628,98.5222,110.27502
1.7423037,4.4462124,98.5222,0
1.6249076,4.5625639,98.5222,0
1.23155819,4.7726379,98.5222,0
0.53028872,5.0048154,98.5222,0
-0.2149902414,5.1809999,98.5222,0
-1.01616502,5.261035,98.5222,0
-1.8378358,5.2602575,98.5222,0
-2.2187565,5.2281158,97.095295,0
-2.0842435,5.1968356,95.3513,0
-1.6393837,5.1630766,95.3513,20.9019
-0.99118067,5.12839,95.3513,110.01
-0.28097531986,5.0767091,95.3513,110.01
0.352377254,5.0035217,95.3513,110.01
0.64673763,4.915243,95.3513,110.01
0.60291448,4.8341,95.3513,110.01
0.32576292,4.7863073,95.3513,110.01
-0.0771240505,4.7130343,95.3513,110.01
-0.41574707,4.5495114,92.681675,110.01
-0.63311152,4.3222744,89.4188,110.01
-0.75173949,4.1457698,89.4188,105.653813
-0.80663456,4.0953499,89.4188,87.0827
-0.81025998,4.1487974,89.4188,87.0827
-0.82724603,4.3028471,89.4188,87.0827
-0.88792116,4.5140808,89.4188,87.0827
-0.79104615,4.7195893,89.4188,87.0827
-0.2314422672,4.8912383,89.4188,87.0827
0.61760561,5.0313572,89.4188,87.0827
1.4009397,5.1369718,89.630345,87.0827
1.9238155,5.1970027,89.8889,87.0827
2.0429102,5.2052583,89.8889,87.644796
1.7620634,5.1626831,89.8889,90.0411
1.3859341,5.0829774,89.8889,90.0411
1.1207701,5.0005336,89.8889,90.0411
0.88941638,4.9392759999999996,89.8889,90.0411
0.4559723,4.9042606,89.8889,90.0411
-0.1046874656,4.8905766,89.8889,90.0411
-0.63717955,4.8900825,89.8889,90.0411
-1.08769502,4.8810731,91.105565,90.0411
-1.4245909,4.8650487,92.5926,90.0411
-1.6324317,4.8563387,92.5926,91.173291
-1.7355743,4.8594015,92.5926,96
-1.7961092,4.8696354,92.5926,96
-1.8527803,4.8878235,92.5926,96
-1.8912256,4.9099676,92.5926,96
-1.9019315,4.9401976,92.5926,96
-1.8657441,4.9919983,92.5926,96
-1.7586701,5.0640959,92.5926,96
-1.6231897,5.1527773,92.372865,96
-1.5233184,5.2639984,92.1043,96
-1.4001681,5.3953892,92.1043,95.558687
-1.2193787,5.5296783,92.1043,93.6773
-0.95851122,5.6495605,92.1043,93.6773
-0.59513244,5.7130759,92.1043,93.6773
-0.1671142404,5.7102691,92.1043,93.6773
0.217507944,5.6503019,92.1043,93.6773
0.51111446,5.5383268,92.1043,93.6773
0.76268916,5.3843288,92.1043,93.6773
1.01435247,5.2310055,91.076545,93.6773
1.3516205,5.1353539,89.8204,93.6773
1.8733432,5.1474698,89.8204,93.945181
2.4137632,5.2689671,89.8204,95.0872
2.8064145,5.4026124,89.8204,95.0872
3.0968112,5.4895024,89.8204,95.0872
3.3178073,5.4878297,89.8204,95.0872
3.4890958,5.4486508,89.8204,95.0872
3.5540929,5.4136933,89.8204,95.0872
3.4261077,5.3745149,89.8204,95.0872
3.0654539,5.3216191,89.25466,95.0872
2.5374539,5.2689021,88.5632,95.0872
1.9077186,5.1989562,88.5632,99.980802
1.26893006,5.1261167,88.5632,120.843
0.7109558,5.0656739,88.5632,120.843
0.36466677,5.0224366,88.5632,120.843
0.21106564,4.9979614,88.5632,120.843
0.21217041,4.9783654,88.5632,120.843
0.20016168,4.9385347,88.5632,120.843
0.28793032,4.886691,88.5632,120.843
0.54348455,4.827142,88.709765,120.843
0.53388066,4.760537,88.8889,120.843
-0.13024599632,4.6957646,88.8889,97.88283
-0.91679378,4.6300938,88.8889,0
-1.3330692,4.5395172,88.8889,0
-1.16746538,4.46918,88.8889,0
-0.60665895,4.498602,88.8889,0
-0.01667479326,4.6400729,88.8889,0
0.40672301,4.8060971,88.8889,0
0.68092959,4.912753,88.8889,0
0.65397949,4.9351952,88.875265,0
0.1801696539,4.901624,88.8586,0
-0.46601259,4.849118,88.8586,6.826339
-0.83977352,4.7900358,88.8586,35.9281
-0.93504627,4.7268001,88.8586,35.9281
-0.85446778,4.6513397,88.8586,35.9281
-0.69917604,4.5741518,88.8586,35.9281
-0.58053901,4.5101071,88.8586,35.9281
-0.56701968,4.4328005,88.8586,35.9281
-0.60855709,4.3313629,88.8586,35.9281
-0.75322571,4.2040523,91.05973,35.9281
-1.10439452,4.0202541,93.75,35.9281
-1.5783541,3.8141575,93.75,49.307311
-1.9849886,3.628815,93.75,106.345
-2.3092376,3.4982083,93.75,106.345
-2.5394078,3.4224271,93.75,106.345
-2.6564325,3.3651337,93.75,106.345
-2.650586,3.2998971,93.75,106.345
-2.5724239,3.2177732,93.75,106.345
-2.4717773,3.1261935,93.75,106.345
-2.3106809,3.0705444,95.29755,106.345
-1.8776151,2.997736,97.189,106.345
-1.16631192,2.7643525,97.189,109.77659
-0.3403473261,2.438724,97.189,124.406
0.42245791,2.1613436,97.189,124.406
1.02651979,1.9939666,97.189,124.406
1.4519348,2.0354068,97.189,124.406
1.6822265,2.2167477,97.189,124.406
1.7160403,2.402313,97.189,124.406
1.5353697,2.6224581,97.189,124.406
1.12658709,2.9816011,97.57456,124.406
0.52244874,3.4484188,98.0458,124.406
-0.29815062996,3.9218168,98.0458,133.24746
-1.22613789,4.3072577,98.0458,170.94
-2.0926297,4.5449951,98.0458,170.94
-2.7380888,4.6101682,98.0458,170.94
-3.1237429,4.5409487,98.0458,170.94
-3.2953126,4.3923124,98.0458,170.94
-3.3484164,4.2100704,98.0458,170.94
-3.3712855,4.0409271,98.0458,170.94
-3.2357757,3.8942233,95.981245,170.94
-2.5500706,3.766074,93.4579,170.94
-1.7057556,3.6539093,93.4579,138.4614
-0.94197394,3.5539856,93.4579,0
-0.52934266,3.4772953,93.4579,0
-0.64890748,3.4240262,93.4579,0
-1.11541441,3.3931732,93.4579,0
-1.6153689,3.4059085,93.4579,0
-1.9969636,3.4905794,93.4579,0
-2.2295009,3.6572445,93.4579,0
-2.3293762,3.8752414,91.381915,0
-2.3046111,4.1100705,88.8446,0
-2.1497769,4.3496771,88.8446,5.028673
-1.8375948,4.5761775,88.8446,26.4667
-1.3649167,4.7839174,88.8446,26.4667
-0.81193231,4.9545165,88.8446,26.4667
-0.2551574436,5.0718876,88.8446,26.4667
0.270346076,5.132296,88.8446,26.4667
0.71351627,5.1386106,88.8446,26.4667
0.98037722,5.1021181,88.8446,26.4667
1.0424227,5.0530304,87.88187,26.4667
0.90580458,5.0132721,86.7052,26.4667
0.74265738,4.9915497,86.7052,39.701701
0.89407045,4.9901557,86.7052,96.1246
1.1921328,4.996008,86.7052,96.1246
1.29133,4.9974143,86.7052,96.1246
0.85435173,5.0084563,86.7052,96.1246
0.0163177492,5.0420479,86.7052,96.1246
-0.99445818,5.1012209,86.7052,96.1246
-1.9640382,5.1870697,86.7052,96.1246
-2.7114168,5.2988099,87.306355,96.1246
-3.2067263,5.4482728,88.0411,96.1246
-3.510156,5.6017668,88.0411,96.307532
-3.6618379,5.7164277,88.0411,97.0874
-3.7176538,5.7775875,88.0411,97.0874
-3.7200704,5.7899414,88.0411,97.0874
-3.6992647,5.7461847,88.0411,97.0874
-3.6675324,5.6373566,88.0411,97.0874
-3.6205292,5.5125887,88.0411,97.0874
-3.555896,5.4022184,88.0411,97.0874
-3.4981415,5.308298,87.781225,97.0874
-3.3286253,5.2301386,87.4636,97.0874
-3.026694,5.1629796,87.4636,106.273254
-2.5675877,5.1055997,87.4636,145.434
-1.9781983,5.0793735,87.4636,145.434
-1.34693,5.1062434,87.4636,145.434
-0.76695552,5.1857181,87.4636,145.434
-0.294577029,5.3030759,87.4636,145.434
0.09273985942,5.4431853,87.4636,145.434
0.41351626,5.5399139,87.4636,145.434
0.60997619,5.5546411000000004,87.810865,145.434
0.59965214,5.4823605,88.2353,145.434
0.33513188,5.3619109,88.2353,143.99513
-0.1915405184,5.239404,88.2353,137.861
-0.92088953,5.1427152,88.2353,137.861
-1.7578856,5.0645448,88.2353,137.861
-2.5202388,4.983395,88.2353,137.861
-3.0819949,4.9136657,88.2353,137.861
-3.4370818,4.865665,88.2353,137.861
-3.6371919,4.8350741,88.2353,137.861
-3.7521544,4.785464,89.100425,137.861
-3.8164429,4.7045564,90.1578,137.861
-3.8683077,4.6394009,90.1578,137.50703
-3.9683074,4.6206604,90.1578,135.998
-4.086441,4.6135525,90.1578,135.998
-4.1803649,4.5978583,90.1578,135.998
-4.2400144,4.5578921,90.1578,135.998
-4.2530818,4.5127991,90.1578,135.998
-4.1757018,4.583139,90.1578,135.998
-4.0157958,4.7436215,90.1578,135.998
-3.6909577,4.8122496,89.765355,135.998
-3.1491119,4.7458891,89.2857,135.998
-2.3654391,4.5903048,89.2857,132.75128
-1.43635253,4.4114836,89.2857,118.91
-0.58188167,4.3326319,89.2857,118.91
-0.0441253811,4.4688019,89.2857,118.91
0.0459777857,4.6914949,89.2857,118.91
-0.12800598,4.7686466,89.2857,118.91
-0.36438909,4.6798586,89.2857,118.91
-0.63206788,4.5345578,89.2857,118.91
-1.08312677,4.4948604,88.41144,118.91
-1.4936313,4.6333041,87.3429,118.91
-1.3940823,4.9081177,87.3429,126.08687
-1.01037897,5.2165985,87.3429,156.683
-0.6727142,5.4758116,87.3429,156.683
-0.5616853,5.6401002,87.3429,156.683
-0.61264343,5.7026518,87.3429,156.683
-0.73481142,5.6878698,87.3429,156.683
-0.9971011,5.5832518,87.3429,156.683
-1.4453801,5.4245907,87.3429,156.683
-1.9184816,5.2770541,87.68616,156.683
-2.2830414,5.1714941,88.1057,156.683
-2.4492407,5.1290247,88.1057,146.20716
-2.449286,5.120208,88.1057,101.547
-2.3749692,5.1479366,88.1057,101.547
-2.1392094,5.2086641,88.1057,101.547
-1.7569117,5.2713193,88.1057,101.547
-1.3191319,5.3569914,88.1057,101.547
-0.88253167,5.4462039,88.1057,101.547
-0.5174988,5.4996438,88.1057,101.547
-0.28949583,5.4735383,88.139675,101.547
-0.14696044,5.3830993,88.1812,101.547
-0.0059936513,5.285062,88.1812,110.76447
0.111981187,5.2022889,88.1812,150.06
0.1933533,5.1482604,88.1812,150.06
0.2462189,5.1257879,88.1812,150.06
0.24407962,5.1256385,88.1812,150.06
0.0936126815,5.1266555,88.1812,150.06
-0.264559924,5.1025027,88.1812,150.06
-0.87981589,5.0776458,88.1812,150.06
-1.6788486,5.0781679,87.973345,150.06
-2.4433405,5.0963408,87.7193,150.06
-3.0255735,5.1195984,87.7193,121.5486
-3.4113769,5.124218,87.7193,0
-3.6339324,5.1063017,87.7193,0
-3.7276001,5.0953907,87.7193,0
-3.6862793,5.0929311,87.7193,0
-3.4385529,5.0984245,87.7193,0
-3.0026238,5.1106176,87.7193,0
-2.3728214,5.111619,87.7193,0
-1.6042207,5.1167761,87.573905,0
-0.8546262,5.1684814,87.3962,0
-0.2075256403,5.2719295,87.3962,5.00878
0.316897609,5.419049,87.3962,26.362
0.7143372,5.5919918,87.3962,26.362
0.96449892,5.7435672,87.3962,26.362
1.00616495,5.8440886,87.3962,26.362
0.79352723,5.8831033,87.3962,26.362
0.2904388598,5.8711414,87.3962,26.362
-0.484622206,5.8310459,87.3962,26.362
-1.44923094,5.7807251,86.749865,26.362
-2.3832558,5.7322843,85.9599,26.362
-3.0954469,5.6831942,85.9599,38.217126
-3.5492863,5.6272335,85.9599,88.7574
-3.8130648,5.5511591,85.9599,88.7574
-4.0033564,5.4533597,85.9599,88.7574
-4.210751,5.3571684,85.9599,88.7574
-4.4052244,5.2831939,85.9599,88.7574
-4.5445159,5.2430022,85.9599,88.7574
-4.593179,5.2319665,85.9599,88.7574
-4.5069762,5.2436678,85.210065,88.7574
-4.3250826,5.2743134,84.2936,88.7574
-4.1090762,5.3120938,84.2936,103.440904
-3.7577606,5.3456487,84.2936,166.039
-3.1727448,5.3805577,84.2936,166.039
-2.3507384,5.4393124,84.2936,166.039
-1.43906286,5.5016144,84.2936,166.039
-0.55863953,5.5297822,84.2936,166.039
0.2222045486,5.5284455,84.2936,166.039
0.85466321,5.5083409,84.2936,166.039
1.2970797,5.4813599,84.713765,166.039
1.5476136,5.4441773,85.2273,166.039
1.5856689,5.402679,85.2273,159.92347
1.4143893,5.3489076,85.2273,133.852
1.03398144,5.2388914,85.2273,133.852
0.3758209495,5.0952456,85.2273,133.852
-0.602072129,4.9795163,85.2273,133.852
-1.6805762,4.9370055,85.2273,133.852
-2.5972415,4.9793088,85.2273,133.852
-3.2430968,5.0852359,85.2273,133.852
-3.6308716,5.2188844,87.203835,133.852
-3.8145142,5.3464964,89.6196,133.852
-3.8676631,5.462921,89.6196,138.21193
-3.88801,5.5743835,89.6196,156.799
-3.9111378,5.6793185,89.6196,156.799
-3.8938749,5.7620788,89.6196,156.799
-3.8432589,5.8060945,89.6196,156.799
-3.7772832,5.8028779,89.6196,156.799
-3.637613,5.7621155,89.6196,156.799
-3.3419803,5.7033786,89.6196,156.799
-2.9451352,5.6440617,89.77053,156.799
-2.3379975,5.5988583,89.955,156.799
-1.5483028,5.5685697,89.955,143.861292
-0.68824165,5.5572692,89.955,88.7058
0.246447713,5.563054,89.955,88.7058
1.1056609,5.5548334,89.955,88.7058
1.7024596,5.5239754,89.955,88.7058
2.0219546,5.4864902,89.955,88.7058
2.1135257,5.4532895,89.955,88.7058
2.0522947,5.4340849,89.955,88.7058
1.8957671,5.4094759,91.01727,88.7058
1.6390377,5.3577239,92.3156,88.7058
1.21579298,5.2826817,92.3156,89.098302
0.64814756,5.1945255,92.3156,90.7716
0.1026336533,5.0995819,92.3156,90.7716
-0.37326352,5.0095185,92.3156,90.7716
-0.83586729,4.8381927,92.3156,90.7716
-1.367917,4.6063782,92.3156,90.7716
-2.0704832,4.2967861,92.3156,90.7716
-2.936331,3.8473666,92.3156,90.7716
-3.7602846,3.3198334,93.027095,90.7716
-4.3683471,2.8388854,93.8967,90.7716
-4.7346831,2.4642495,93.8967,96.455146
-4.9058079,1.7321928,93.8967,120.685
