Resp1,Resp2,HR1,HR2
2.534763,-0.146905576,54.9954,89.153
2.6424158,-0.21232909,54.9954,89.153
2.6314576,-0.31051328,93.987024,90.217637
2.5447199,-0.54017944,101.414,91.6289
2.4823483,-0.89596854,101.414,91.6289
2.4249728,-1.247079,101.414,91.6289
2.31741,-1.5007442,101.414,91.6289
2.2122867,-1.6918154,101.414,91.6289
2.1424861,-1.912967,101.414,91.6289
2.072214,-2.1813603,101.414,91.6289
1.9565578,-2.4404817,101.414,91.6289
1.8023535,-2.5365201,101.414,91.6289
1.6688747,-2.0057831,95.393384,93.640999
1.5701352,-0.751492157,94.2466,96.3082
1.4872345,0.7577941171,94.2466,96.3082
1.4084683,2.1295899,94.2466,96.3082
1.3154598,3.1323817,94.2466,96.3082
1.1957187,3.7623656,94.2466,96.3082
1.0930355,4.0825805,94.2466,96.3082
1.073504,4.2207212,94.2466,96.3082
1.134146,4.3360898,94.2466,96.3082
1.2045558,4.4771574,94.2466,96.3082
1.2701078,4.6147855,71.141728,98.558304
1.367264,4.71131,66.7408,101.541
1.5137542,4.7561213,66.7408,101.541
1.6070858,4.7587128,66.7408,101.541
1.5657012,4.7256318,66.7408,101.541
1.4201257,4.6661931,66.7408,101.541
1.2312139,4.5844026,66.7408,101.541
1.0992825,4.4868834,66.7408,101.541
1.0709631,4.380728,66.7408,101.541
1.03891598,4.2738524,66.7408,101.541
0.90220337,4.1527223,65.342284,103.2223
0.72961123,3.9678926,65.0759,105.451
0.59219662,3.7213163,65.0759,105.451
0.41929319,3.4796142,65.0759,105.451
0.176577771,3.2836606,65.0759,105.451
0.0056549009,3.0958889,65.0759,105.451
0.05701905536,2.856287,65.0759,105.451
0.49901123,2.5819943,65.0759,105.451
1.21277467,2.36716,65.0759,105.451
1.8104489,2.2439786,65.0759,105.451
2.2095334,2.1922908,119.413904,104.71097
2.5094607,2.1632449,129.764,103.73
2.6609903,2.1149961,129.764,103.73
2.6043521,2.0460512,129.764,103.73
2.4188811,1.9645634,129.764,103.73
2.217059,1.8788726,129.764,103.73
2.1297701,1.8146822,129.764,103.73
2.1761174,1.785587,129.764,103.73
2.2030642,1.7584262,129.764,103.73
2.0692901,1.6987973,129.764,103.73
1.8528136,1.5851262,80.762264,102.85495
1.6906924,1.3858307,71.4286,101.695
1.6488009,1.11941845,71.4286,101.695
1.7138494,0.79341737,71.4286,101.695
1.8128569,0.332742288,71.4286,101.695
1.8961488,-0.2686797991,71.4286,101.695
1.943872,-0.62542723,71.4286,101.695
1.9654447,-0.2832519669,71.4286,101.695
1.9745114,0.63553777,71.4286,101.695
1.96889,1.7216457,71.4286,101.695
1.9161106,2.6193479,69.426292,101.695
1.7567841,3.1641172,69.0449,101.695
1.5395451,3.379184,69.0449,101.695
1.2878357,3.3663177,69.0449,101.695
1.04768069,3.231455,69.0449,101.695
0.87363893,3.0487063,69.0449,101.695
0.75699773,2.809766,69.0449,101.695
0.68636164,2.5112153,69.0449,101.695
0.63840639,2.2284668,69.0449,101.695
0.578833,2.0176722,69.0449,101.695
0.56767278,1.8819794,65.066492,102.10651
0.83125899,1.7838566,64.3087,102.652
1.3542661,1.6812622,64.3087,102.652
1.9600183,1.5834685,64.3087,102.652
2.4178253,1.5125547,64.3087,102.652
2.6506902,1.4715091,64.3087,102.652
2.7208104,1.4507807,64.3087,102.652
2.7250737,1.4211028,64.3087,102.652
2.6859717,1.3529388,64.3087,102.652
2.5748813,1.2815344,64.3087,102.652
2.4287266,1.2319,61.82314,100.945846
2.2614532,1.2047089,61.3497,98.6842
2.1184756,1.1734746,61.3497,98.6842
2.0334018,1.1928253,61.3497,98.6842
1.9984525,1.4838652,61.3497,98.6842
1.9641264,2.0640748,61.3497,98.6842
1.8904267,2.805451,61.3497,98.6842
1.81763,3.5131315,61.3497,98.6842
1.7979855,4.0425202,61.3497,98.6842
1.8327696,4.3426357,61.3497,98.6842
1.8258234,4.4355071,67.94748,96.312492
1.7193477,4.3839112,69.2042,93.1686
1.5659606,4.2668765,69.2042,93.1686
1.4244661,4.1335536,69.2042,93.1686
1.3156095,3.9758916,69.2042,93.1686
1.2277984,3.8914396,69.2042,93.1686
1.1563173,3.9679108,69.2042,93.1686
1.1107454,4.1069644,69.2042,93.1686
1.1100587,4.2255368,69.2042,93.1686
1.1934057,4.3047364,69.2042,93.1686
1.4102269,4.3503166,66.7829,93.736028
1.6826141,4.3758152,66.3217,94.4882
1.8919616,4.39733,66.3217,94.4882
1.9315523000000001,4.4239383,66.3217,94.4882
1.7798188,4.4431379,66.3217,94.4882
1.5768613,4.4396801,66.3217,94.4882
1.3920136,4.4067353,66.3217,94.4882
1.2456358,4.3553681,66.3217,94.4882
1.1210048,4.293692,66.3217,94.4882
1.02701754,4.2201658,66.3217,94.4882
0.9742218,4.1245939,62.83948,93.920471
1.0031862,4.0300326,62.1762,93.1679
1.2452666,3.9422401,62.1762,93.1679
1.6753267,3.8290987,62.1762,93.1679
2.1421903,3.6849208,62.1762,93.1679
2.4835787,3.5192752,62.1762,93.1679
2.666934,3.3375736,62.1762,93.1679
2.725861,3.1638123,62.1762,93.1679
2.6836945,2.9691038,62.1762,93.1679
2.581842,2.7506592,62.1762,93.1679
2.4654542,2.554111,65.638764,93.900534
2.3680176,2.3806975,66.2983,94.8717
2.3075691,2.2221985,66.2983,94.8717
2.2773433,2.0842713,66.2983,94.8717
2.2594785,1.9722782,66.2983,94.8717
2.2452154,1.8719113,66.2983,94.8717
2.2026942,1.7707495,66.2983,94.8717
2.024036,1.6420532,66.2983,94.8717
1.7427587,1.4427273,66.2983,94.8717
1.4794162,1.224527,66.2983,94.8717
1.2868927,1.04241917,67.046656,96.441415
1.1833249,0.87851875,67.1892,98.5222
1.1121398,0.73137822,67.1892,98.5222
1.0391757,0.57801511,67.1892,98.5222
0.97633355,0.38515927,67.1892,98.5222
0.938498,0.2305603,67.1892,98.5222
0.9440888,0.36952213,67.1892,98.5222
0.98797604000000006,0.85689714,67.1892,98.5222
1.0215113,1.5497681,67.1892,98.5222
1.00408342,2.2517422,67.1892,98.5222
0.95584715,2.7748625,65.592528,100.154824
0.88643805,3.0600219,65.2884,102.319
0.82158507,3.1450738,65.2884,102.319
0.74328306,3.095685,65.2884,102.319
0.62185056,2.9662324,65.2884,102.319
0.4553772,2.7828704,65.2884,102.319
0.30318604,2.5357332,65.2884,102.319
0.2023071,2.2501374,65.2884,102.319
0.17649842,1.9866121,65.2884,102.319
0.16105962,1.7774598,65.2884,102.319
0.095178192,1.5979006,63.276348,104.23637
-0.0531585791,1.4084746,62.8931,106.778
-0.21859738,1.1956054,62.8931,106.778
-0.33346252,0.98258356,62.8931,106.778
-0.38926692,0.8152129,62.8931,106.778
-0.40431225,0.70962527,62.8931,106.778
-0.38264461,0.67224732,62.8931,106.778
-0.30998841,0.67299181,62.8931,106.778
-0.23134152,0.67441094,62.8931,106.778
-0.22188721,0.65825807,62.8931,106.778
-0.34685974,0.60402834,62.18288,107.98673
-0.5529205,0.50453801,62.0476,109.589
-0.74710694,0.34777224,62.0476,109.589
-0.85094605,0.11742553824,62.0476,109.589
-0.86699821,-0.107449363,62.0476,109.589
-0.83812258,-0.2379364,62.0476,109.589
-0.79922792,-0.34009702000000003,62.0476,109.589
-0.73984071,-0.6222595,62.0476,109.589
-0.49739689,-1.10896619,62.0476,109.589
0.0127106047,-1.6091797,62.0476,109.589
0.67571408,-1.9878605,101.267536,109.546
1.3888187,-2.2534882,108.738,109.489
2.0046847,-2.404068,108.738,109.489
2.383685,-2.3861578,108.738,109.489
2.5561648,-2.201492,108.738,109.489
2.5984079,-1.920325,108.738,109.489
2.5751893,-1.6758394,108.738,109.489
2.5210844,-1.5386414,108.738,109.489
2.4680909,-1.4611116,108.738,109.489
2.4203612,-1.367908,108.738,109.489
2.3415953,-1.2625029,98.427,108.81175
2.2963628,-1.1587553,96.463,107.914
2.3205171,-1.05392773,96.463,107.914
2.3331701,-0.93095399,96.463,107.914
2.3024476,-0.82894896,96.463,107.914
2.2226378,-0.81200565,96.463,107.914
2.0888092,-0.89272153,96.463,107.914
1.9321445,-0.98515893,96.463,107.914
1.7092985,-1.0464477,96.463,107.914
1.4676818,-1.1055566,96.463,107.914
1.2895413,-1.2217834,122.1292,105.19769
1.1993249,-1.3279263,127.018,101.597
1.1623811,-1.344052,127.018,101.597
1.1227143,-1.2937894,127.018,101.597
1.0865638,-1.2437252,127.018,101.597
1.0833693,-1.05912411,127.018,101.597
1.0754914,-0.3768859525,127.018,101.597
1.02366346,0.599871862,127.018,101.597
0.94277953,1.6228087,127.018,101.597
0.87746278,2.5454285,127.018,101.597
0.84681688,3.2307952,72.01522,99.124328
0.837506,3.6274569,61.5385,95.8466
0.81324469,3.7586237,61.5385,95.8466
0.80947265,3.7215331,61.5385,95.8466
1.02396838,3.6031251,61.5385,95.8466
1.4847194,3.468286,61.5385,95.8466
2.0006952,3.3430451,61.5385,95.8466
2.3654209,3.2233552,61.5385,95.8466
2.5441679,3.1206605,61.5385,95.8466
2.5813055,3.0279024,61.5385,95.8466
2.5853049,2.907907,84.46882,96.540534
2.6035742,2.7998721,88.8365,97.4604
2.6257326,2.7345913,88.8365,97.4604
2.6277257,2.7000118,88.8365,97.4604
2.5929685,2.6470917,88.8365,97.4604
2.5523805,2.512308,88.8365,97.4604
2.5268923,2.332352,88.8365,97.4604
2.4879207,2.2636631,88.8365,97.4604
2.4048127,2.2738588,88.8365,97.4604
2.3076843,2.3106873,88.8365,97.4604
2.2401337,2.2667753,71.356688,97.685032
2.183761,2.0863405,68.0272,97.9828
2.112726,1.8093081,68.0272,97.9828
2.036456,1.5023256,68.0272,97.9828
1.9700777,1.2318909,68.0272,97.9828
1.8912205,1.01656511,68.0272,97.9828
1.7908417,0.85433045,68.0272,97.9828
1.6589755,0.7272827,68.0272,97.9828
1.5356841,0.61831054,68.0272,97.9828
1.4544196,0.81302795,68.0272,97.9828
1.3810051,1.40733,143.973952,97.396108
1.2850401,2.1424744,158.44,96.6184
1.1929472,2.7540953,158.44,96.6184
1.11947,3.1297428,158.44,96.6184
1.0686978,3.2534145,158.44,96.6184
1.02297045,3.1646848,158.44,96.6184
0.98302308,2.9430753,158.44,96.6184
0.97440794,2.6802214,158.44,96.6184
0.98655699,2.4440799,158.44,96.6184
0.98684386,2.2486085,158.44,96.6184
0.93125611,2.0601718,67.1761,96.003758
0.8287811,1.8399812,49.7925,95.189
0.74537965,1.6504394,49.7925,95.189
0.74845274,1.5150149,49.7925,95.189
0.83815607,1.4182462,49.7925,95.189
0.94355159,1.3527681,49.7925,95.189
0.99760746,1.2955723,49.7925,95.189
0.98701779,1.2036837,49.7925,95.189
0.94066468,1.094473,49.7925,95.189
0.91346747,1.00952775,49.7925,95.189
0.93341984,0.96519465,149.54544,94.57023
0.95988162,0.93755799,168.546,93.75
0.92564091,0.88254394,168.546,93.75
0.84384463,0.73344422,168.546,93.75
0.76145325,0.52189334,168.546,93.75
0.70514531,0.32245483,168.546,93.75
0.67810974,0.18095096,168.546,93.75
0.66001276,0.11607366,168.546,93.75
0.67713317,0.091674809,168.546,93.75
0.93029483,0.0532196054,168.546,93.75
1.450757,-0.1006042632,75.5223,94.392463
2.0082244,-0.3555115,57.8035,95.2441
2.3868889,-0.58254396,57.8035,95.2441
2.5703277,-0.73864133,57.8035,95.2441
2.5923771,-0.71383359,57.8035,95.2441
2.506317,-0.2294829869,57.8035,95.2441
2.3702455,0.67644043,57.8035,95.2441
2.2459594,1.6868376,57.8035,95.2441
2.1505221,2.5147735,57.8035,95.2441
2.0957974,3.0386629,57.8035,95.2441
2.0466192,3.2628299,151.59076,97.847277
1.9539279,3.2481746,169.455,101.298
1.843207,3.0749546,169.455,101.298
1.7485381,2.8506623,169.455,101.298
1.6889282,2.6299409,169.455,101.298
1.6645692,2.4362732,169.455,101.298
1.6626096,2.2577057,169.455,101.298
1.6696169,2.0585388,169.455,101.298
1.6745919,1.8668885,169.455,101.298
1.6233576,1.7197237,169.455,101.298
1.4927366,1.6141877,72.600144,103.65096
1.3558564,1.5509983,54.1516,106.77
1.2550385,1.614185,54.1516,106.77
1.196182,1.9496305,54.1516,106.77
1.164524,2.4563108,54.1516,106.77
1.154042,2.9459015,54.1516,106.77
1.1540599,3.2813078,54.1516,106.77
1.1568349,3.4535034,54.1516,106.77
1.2283448,3.5627441,54.1516,106.77
1.4731999,3.6537472,54.1516,106.77
1.8472258,3.6643399,62.224336,108.1116
2.1719327,3.5490724,63.762,109.89
2.3569429,3.3467375,63.762,109.89
2.4306553,3.0743617,63.762,109.89
2.4351293,2.745236,63.762,109.89
2.417248,2.4355562,63.762,109.89
2.3954782,2.1866879,63.762,109.89
2.3839837,1.9906248,63.762,109.89
2.3745912,1.8207917,63.762,109.89
2.3440672,1.6294099,63.762,109.89
2.2979278,1.3929713,85.422072,110.41589
2.2622925,1.1555844,89.5478,111.113
2.2491463,0.93827207,89.5478,111.113
2.2000794,0.76736446,89.5478,111.113
2.0488799,0.6258667,89.5478,111.113
1.8513245,0.49352109,89.5478,111.113
1.6921537,0.40074465,89.5478,111.113
1.6127378,0.32809753,89.5478,111.113
1.6628326,0.24931336,89.5478,111.113
1.801227,0.33580017,89.5478,111.113
1.8167048,0.80661002,97.557032,110.24913
1.6293701,1.5543492,99.0826,109.104
1.3794218,2.3298368,99.0826,109.104
1.1852448,2.9179505,99.0826,109.104
1.0795231,3.2603241,99.0826,109.104
1.0628413,3.3616951,99.0826,109.104
1.0947602,3.2606752,99.0826,109.104
1.0973,3.0701904,99.0826,109.104
1.0535792,2.8798423,99.0826,109.104
1.00485867,2.7001039,99.0826,109.104
0.9849304,2.522717,167.204416,106.23504
1.02056288,2.3314366,81.0355151370262,102.432
1.110913,2.1101136,81.0355151370262,102.432
1.2300657,1.9102631,81.0355151370262,102.432
1.2793118,1.7634858,81.0355151370262,102.432
1.2979038,1.6743435,81.0355151370262,102.432
1.3746856,1.6328487,81.0355151370262,102.432
1.431235,1.6335109,81.0355151370262,102.432
1.4604402,1.6451594,81.0355151370262,102.432
1.5424953,1.6519769,81.0355151370262,102.432
1.649888,1.66518,107.347884,97.715502
1.5652037,1.6788603,93.4751,91.4634
1.21557005,1.6902128,93.4751,91.4634
0.8012115,1.6741059,93.4751,91.4634
0.55865173,1.6373318,93.4751,91.4634
0.58374019,1.5751835,93.4751,91.4634
0.82808841,1.5194943,93.4751,91.4634
0.95237128,1.4923677,93.4751,91.4634
0.78019714,1.5384797,93.4751,91.4634
0.50322877,1.7090761,93.4751,91.4634
0.30844121,1.9283692,165.123656,86.442634
0.23946838,2.1841921,81.0355151370262,79.7872
0.25734555,2.5434138,81.0355151370262,79.7872
0.3318054,2.9098298,81.0355151370262,79.7872
0.45336915,3.1621214,81.0355151370262,79.7872
0.72648926,3.3180967,81.0355151370262,79.7872
1.20794661,3.3902623,81.0355151370262,79.7872
1.7732484,3.3596067,81.0355151370262,79.7872
2.2115815,3.2272767,81.0355151370262,79.7872
2.4459992,3.0452026,81.0355151370262,79.7872
2.5400973,2.8269779,169.77964,81.530205
2.5527312,2.5832582,168.067,83.8407
2.5285526,2.3451446,168.067,83.8407
2.5032338,2.1151919,168.067,83.8407
2.5089389,1.8911378,168.067,83.8407
2.5303611,1.6870272,168.067,83.8407
2.5080051,1.5052433,168.067,83.8407
2.441427,1.3276671,168.067,83.8407
2.3841888,1.1184788,168.067,83.8407
2.3736639,0.91607973,168.067,83.8407
2.3878018,0.73041991,72.41914,84.229893
2.3740662,0.44700924,54.2005,84.7458
2.3225247,-0.12580874788,54.2005,84.7458
2.2796941,-0.82646499,54.2005,84.7458
2.2624422,-1.4011934,54.2005,84.7458
2.2418124,-1.7772706,54.2005,84.7458
2.203116,-1.779065,54.2005,84.7458
2.1490383,-1.31837721,54.2005,84.7458
2.0772158,-0.4784545851,54.2005,84.7458
2.0105439,0.622280791,54.2005,84.7458
1.9424043,1.7438479,91.224256,84.064078
1.8202576,2.6292606,98.2764,83.1604
1.6442322,3.1384248,98.2764,83.1604
1.4830719,3.3169675,98.2764,83.1604
1.3782413,3.267496,98.2764,83.1604
1.2767701,3.0598512,98.2764,83.1604
1.1627743,2.752207,98.2764,83.1604
1.0566467,2.4128879,98.2764,83.1604
0.97805206,2.1278681,98.2764,83.1604
0.9326721,1.8942415,98.2764,83.1604
0.908844,1.6917666,165.723864,84.049167
0.89228521,1.5268737,81.0355151370262,85.2273
0.87214969,1.4103058,81.0355151370262,85.2273
0.85138543,1.3222113,81.0355151370262,85.2273
0.83709719,1.2518491,81.0355151370262,85.2273
0.81081848,1.1717342,81.0355151370262,85.2273
0.77537534,1.05119629,81.0355151370262,85.2273
0.74041752,0.89250483,81.0355151370262,85.2273
0.70122073,0.69010011,81.0355151370262,85.2273
0.64780581,0.49861755,81.0355151370262,85.2273
0.59327083,0.34855042,135.0758,86.216816
0.557898,0.25212715,126.791,87.5285
0.54803484,0.40451048,126.791,87.5285
0.56672974,0.96904904,126.791,87.5285
0.59874569,1.8022409,126.791,87.5285
0.59879755,2.577832,126.791,87.5285
0.54302672,3.0979736,126.791,87.5285
0.46649478,3.3434908,126.791,87.5285
0.39710992,3.3876469,126.791,87.5285
0.32827459,3.2905155,126.791,87.5285
0.26876521,3.1190671,20.28656,88.982158
0.22906497,2.9422028,0,90.9091
0.21212752000000001,2.81156,0,90.9091
0.21369617,2.7663697,0,90.9091
0.21252728,2.7996925,0,90.9091
0.20335991,2.8572147,0,90.9091
0.17751463,2.8905028,0,90.9091
0.113897686,2.8973055,0,90.9091
0.01876526332,2.8904376,0,90.9091
-0.104101565,2.8818775,0,90.9091
-0.2376465,2.8911248,49.242816,92.90473
-0.42645876,2.9365051,58.6224,95.5501
-0.64506836,2.9541809,58.6224,95.5501
-0.83013612,2.8859467,58.6224,95.5501
-0.95745847,2.817236,58.6224,95.5501
-1.0214111,2.8563321,58.6224,95.5501
-1.0178801,3.0456298,58.6224,95.5501
-0.98991104,3.3242431,58.6224,95.5501
-0.99958499,3.5782317,58.6224,95.5501
-1.0772063,3.7268192,58.6224,95.5501
-1.1849366,3.7532631,148.371864,96.551656
-1.2906371,3.6923733,165.467,97.8793
-1.4159334,3.5342927,165.467,97.8793
-1.5477045,3.2655306,165.467,97.8793
-1.612274,2.9058228,165.467,97.8793
-1.30806853,2.5562221,165.467,97.8793
-0.543566898,2.2918946,165.467,97.8793
0.4795440986,2.1172153,165.467,97.8793
1.4210663,2.0176268,165.467,97.8793
2.0305974,1.9406098,165.467,97.8793
2.3165989,1.8359379,133.78304,99.189811
2.3488924,1.6923007,127.748,100.927
2.2628232,1.551285,127.748,100.927
2.1700565,1.4604492,127.748,100.927
2.0796173,1.4305211,127.748,100.927
1.9493499,1.442841,127.748,100.927
1.7791077,1.4679351,127.748,100.927
1.6289331,1.5380309,127.748,100.927
1.5250765,1.6627806,127.748,100.927
1.4520019,1.7741731,127.748,100.927
1.3926179,1.8236604,85.471976,101.18328
1.3538241,1.8003235,77.4194,101.523
1.3206482,1.7175383,77.4194,101.523
1.2652123,1.6081236,77.4194,101.523
1.165436,1.4889165,77.4194,101.523
1.04571234,1.3605246,77.4194,101.523
0.93508607,1.2385684,77.4194,101.523
0.83579101,1.124371,77.4194,101.523
0.75993958,1.02269869,77.4194,101.523
0.72370915,0.98558068,77.4194,101.523
0.73200379,1.0744268,73.700972,101.89538
0.8197113,1.3514344,72.9927,102.389
0.96176749,1.8534881,72.9927,102.389
1.1486968,2.4306064,72.9927,102.389
1.3205507,2.9109734,72.9927,102.389
1.388446,3.1978115,72.9927,102.389
1.395869,3.2957799,72.9927,102.389
1.4091097,3.2646148,72.9927,102.389
1.6103758,3.1284244,72.9927,102.389
1.9543699,2.9223205,72.9927,102.389
2.2529817,2.7120301000000002,124.463112,102.88307
2.4276916,2.5454768,134.267,103.538
2.461331,2.4646635,134.267,103.538
2.3789861,2.4313694,134.267,103.538
2.2643986,2.3888671,134.267,103.538
2.135989,2.2815769,134.267,103.538
1.9506254,2.0379882,134.267,103.538
1.7194035,1.6847261,134.267,103.538
1.5286439,1.2897064,134.267,103.538
1.4625547,0.92523213,134.267,103.538
1.4505246,0.6564728,140.35028,100.062095
1.4959623,0.59544675,141.509,95.4545
1.5538572,0.82427678,141.509,95.4545
1.4969575,1.2510656,141.509,95.4545
1.353647,1.6611149,141.509,95.4545
1.2425997,1.9416471,141.509,95.4545
1.2153588,2.0695106,141.509,95.4545
1.2430929,2.0327389,141.509,95.4545
1.3058169,1.8557592,141.509,95.4545
1.3357425,1.6091767,141.509,95.4545
1.2646819,1.3642825,107.53184,88.134567
1.1157684,1.1854251,101.06,78.4314
0.97473473,1.2274596,101.06,78.4314
0.85621641,1.5603091,101.06,78.4314
0.73215029,2.046283,101.06,78.4314
0.65979002,2.4994628,101.06,78.4314
0.65035106,2.795575,101.06,78.4314
0.59258726,2.8891444,101.06,78.4314
0.43493347,2.823752,101.06,78.4314
0.27755128,2.6739013,101.06,78.4314
0.1852539,2.5193173,167.5208,77.077287
0.15173652,2.3565245,81.0355151370262,75.2823
0.15176098,2.1972477,81.0355151370262,75.2823
0.17858888,2.0405881,81.0355151370262,75.2823
0.29481814,2.0018402,81.0355151370262,75.2823
0.46489864,2.1452117,81.0355151370262,75.2823
0.5311523,2.3668972,81.0355151370262,75.2823
0.54617011,2.542999,81.0355151370262,75.2823
0.67604063,2.611026,81.0355151370262,75.2823
1.06529848,2.5391631,81.0355151370262,75.2823
1.6192016,2.3519318,76.15272,95.8205519783424
2.1686618,2.1086153,56.338,95.8205519783424
2.5621433,1.8692627,56.338,95.8205519783424
2.7768431,1.6302212,56.338,95.8205519783424
2.8362739,1.4062196,56.338,95.8205519783424
2.7982721,1.2141238,56.338,95.8205519783424
2.7363714,1.0866151,56.338,95.8205519783424
2.6638272,1.1592104,56.338,95.8205519783424
2.5721439,1.5811095,56.338,95.8205519783424
2.484616,2.2146758,56.338,95.8205519783424
2.4513827,2.8032779,112.84648,95.8205519783424
2.444452,3.2013914,123.61,95.8205519783424
2.3561371,3.3630275,123.61,95.8205519783424
2.2236997,3.3242977,123.61,95.8205519783424
2.1251925,3.1696536,123.61,95.8205519783424
2.0754575,2.9550261,123.61,95.8205519783424
2.0430612,2.7148744,123.61,95.8205519783424
1.9600006,2.4752624,123.61,95.8205519783424
1.8617,2.2637449,123.61,95.8205519783424
1.8183042,2.0759062,123.61,95.8205519783424
1.8382324,1.897574,77.180764,95.8205519783424
1.8647583,1.8014162,68.3371,77.3196
1.9170107,1.9321264,68.3371,77.3196
1.9765806,2.2832033,68.3371,77.3196
1.9591954,2.7353084,68.3371,77.3196
1.9083015,3.1684513,68.3371,77.3196
1.9397583,3.5130009,68.3371,77.3196
2.0656643,3.7203247,68.3371,77.3196
2.2240964,3.7907297,68.3371,77.3196
2.3171594,3.7732906,68.3371,77.3196
2.286789,3.7152187,66.686164,79.65837
2.2034091,3.6484198,66.3717,82.7586
2.1375338,3.5973389,66.3717,82.7586
2.1172036,3.5609438,66.3717,82.7586
2.0886232,3.5226497,66.3717,82.7586
1.9601286,3.4661621,66.3717,82.7586
1.8353516,3.3875705,66.3717,82.7586
1.8617618,3.2742403,66.3717,82.7586
1.9713589,3.1212373,66.3717,82.7586
1.9838894,2.958621,66.3717,82.7586
1.829065,2.8061918,63.39432,85.759484
1.6869359,2.5968356,62.8272,89.7374
1.640918,2.349637,62.8272,89.7374
1.5240844,2.1343044,62.8272,89.7374
1.3398038,1.9622344,62.8272,89.7374
1.2018159,1.831213,62.8272,89.7374
1.190347,1.7619419,62.8272,89.7374
1.1910303,1.7553658,62.8272,89.7374
1.1251282,1.716147,62.8272,89.7374
1.02007125,1.6057286,62.8272,89.7374
0.95006109,1.4442048,62.661972,91.973099
0.95104378999999994,1.2332,62.6305,94.9367
0.97084053,0.99877303,62.6305,94.9367
0.95070503,0.78009033,62.6305,94.9367
0.92770371,0.60338745,62.6305,94.9367
0.9687042,0.47818911,62.6305,94.9367
1.022,0.37881169,62.6305,94.9367
1.0089510799999999,0.28039244,62.6305,94.9367
0.94640198,0.2009369,62.6305,94.9367
0.89107975,0.14476324,62.6305,94.9367
0.88129887,0.020510867,64.041196,96.244502
0.88915423,-0.236404452,64.3099,97.9781
0.8589142,-0.55126035,64.3099,97.9781
0.79225461,-0.87602859,64.3099,97.9781
0.76118466,-1.160391,64.3099,97.9781
0.80013123,-1.3733218,64.3099,97.9781
0.856836,-1.612863,64.3099,97.9781
0.86005553,-2.0791203,64.3099,97.9781
0.79887692,-2.5877408,64.3099,97.9781
0.72587585,-2.7750853,64.3099,97.9781
0.67420344,-2.0915223,64.89412,99.841247
0.62595212,-0.7189574351,65.0054,102.311
0.52638548,0.745254333,65.0054,102.311
0.39984438,1.926422,65.0054,102.311
0.28819579,2.7081599,65.0054,102.311
0.21929322,3.0719364,65.0054,102.311
0.19080506,3.0928281,65.0054,102.311
0.18924865,2.8719363,65.0054,102.311
0.18812556,2.5131466,65.0054,102.311
0.16333012,2.1868403,65.0054,102.311
0.13055418,1.9817869,64.76978,103.86115
0.097274699,1.8573363,64.7249,105.916
0.03328857648,1.8075708,64.7249,105.916
-0.080877694,1.7872257,64.7249,105.916
-0.22924806,1.7771576,64.7249,105.916
-0.3122924,1.7781616,64.7249,105.916
-0.23369146,1.8040614,64.7249,105.916
-0.04760437529,1.8619169,64.7249,105.916
0.156982418,1.9269901,64.7249,105.916
0.30675047,1.9707944,64.7249,105.916
0.35384217,1.9518434,63.40862,105.79474
0.29315486,1.8635683,63.1579,105.634
0.11056825,1.7622771,63.1579,105.634
-0.20154114,1.6524836,63.1579,105.634
-0.54022518,1.507074,63.1579,105.634
-0.74257812,1.3311003,63.1579,105.634
-0.78264151,1.1639529,63.1579,105.634
-0.73020326,1.0510589,63.1579,105.634
-0.68725273,0.97121586,63.1579,105.634
-0.73361204,0.87049868,63.1579,105.634
-0.85825808,0.6506683,62.496148,101.168407
-1.03490887,0.22389524096,62.3701,95.2489
-1.1948456,-0.297747816,62.3701,95.2489
-1.3074859,-0.71437064,62.3701,95.2489
-1.3691986,-0.97420951,62.3701,95.2489
-1.302048,-1.1067627,62.3701,95.2489
-0.83685291,-1.1574552,62.3701,95.2489
0.0399750028,-1.1844082,62.3701,95.2489
1.05356751,-1.2393528,62.3701,95.2489
1.9271758,-1.312134,62.3701,95.2489
2.5033505,-1.3850768,58.580944,91.149022
2.7973729,-1.4406309,57.8592,85.7143
2.8917392,-1.4794891,57.8592,85.7143
2.8626864,-1.5084771,57.8592,85.7143
2.7492644999999998,-1.5468661,57.8592,85.7143
2.5873994,-1.655691,57.8592,85.7143
2.4059239,-1.8365052,57.8592,85.7143
2.145865,-1.9820258,57.8592,85.7143
1.8533573,-2.0952242,57.8592,85.7143
1.6537227,-2.2558414,57.8592,85.7143
1.6233738,-2.4563843,65.319744,86.221399
1.8028192,-2.6542449,66.7408,86.8936
1.9679205,-2.8893616,66.7408,86.8936
1.9740137,-3.1700866,66.7408,86.8936
1.9099062,-3.4160648,66.7408,86.8936
1.7502836,-3.6499603,66.7408,86.8936
1.4756197,-3.9277463,66.7408,86.8936
1.2214782,-3.8426756,66.7408,86.8936
1.0979302,-2.8065642,66.7408,86.8936
1.0543516,-1.2001924,66.7408,86.8936
1.00654901,0.4277679529,62.054692,87.638661
0.93402402,1.7605897,61.1621,88.6263
0.84586794,2.6745237,61.1621,88.6263
0.82944938,3.1371336,61.1621,88.6263
0.94344197,3.1930387,61.1621,88.6263
1.1109313,2.9805088,61.1621,88.6263
1.1378264,2.6688144,61.1621,88.6263
1.044617,2.3736632,61.1621,88.6263
1.0742098,2.1512749,61.1621,88.6263
1.2343993,2.0246732,61.1621,88.6263
1.1487156,1.9484343,55.27328,90.436815
