Resp1,Resp2,HR1,HR2
0.35607912,-1.4160433,124.992,96.3082
0.33654476,-0.79670403,124.992,96.3082
0.30020753,-0.17145384506,124.992,97.391656
0.25313414,0.290936337,124.992,97.4026
0.20672913,0.54210204,124.992,97.4026
0.16794742,0.62365411,44.99712,97.4026
0.13477478,0.63677664,0,97.4026
0.092706302,0.65247197,0,97.4026
0.055548095,0.69121397,0,97.956442
0.029129031,0.7359345,0,98.0392
-0.03232421781,0.75132763,0,98.0392
-0.120294192,0.74027412,0,98.0392
-0.19698792,0.72444771,0,98.0392
-0.24305423,0.72113343,0,98.0392
-0.26042169,0.70877069,0,98.286755
-0.25602426,0.68227534,78.76416,98.3607
-0.24465336,0.64109187,123.069,98.3607
-0.22944326,0.57037659,123.069,98.3607
-0.20536189999999999,0.51180118,123.069,98.3607
-0.17340087,0.48629755,123.069,98.3607
-0.12971189,0.48594358,123.069,97.25235
-0.094830318,0.50096132,123.069,96.3082
-0.120294134,0.51634212,123.069,96.3082
-0.20935973,0.5300079,123.069,96.3082
-0.33292236,0.52426758,123.069,96.3082
-0.47162783,0.48727722,156.5858,96.3082
-0.60006711,0.43765574,69.6760623206997,96.09385
-0.78509206,0.39700924,69.6760623206997,92.7357
-1.07989821,0.36900941,69.6760623206997,92.7357
-1.32735,0.34844973,69.6760623206997,92.7357
-1.3832732,0.33338011,69.6760623206997,92.7357
-1.2985779,0.32693774,69.6760623206997,92.7357
-1.1533812,0.33076469,69.6760623206997,92.7357
-1.0838192,0.31090087,69.6760623206997,91.811128
-1.195987,0.2130371,69.6760623206997,90.6344
-1.4294405,0.06684264759,69.6760623206997,90.6344
-1.6804936,-0.105703729,152.24,90.6344
0.704528899211091,-0.29278563,152.24,90.6344
0.704528899211091,-0.46147158,152.24,90.6344
0.704528899211091,-0.58999329,152.24,90.6344
0.704528899211091,-0.64458313,152.24,89.582606
0.704528899211091,-0.62385865,152.24,89.153
0.704528899211091,-0.56966251,152.24,89.153
0.704528899211091,-0.51969603,152.24,89.153
-1.6160375,-0.48681648,152.24,89.153
-1.3518584,-0.46641233,89.906944,89.153
-1.0932621,-0.46141338,54.8446,89.153
-0.87095034,-0.45719889,54.8446,87.626888
-0.70372618,-0.47157895,54.8446,87.3362
-0.6104065,-0.57764282,54.8446,87.3362
-0.58224179,-0.72142334,54.8446,87.3362
-0.58457025,-0.81598207,54.8446,87.3362
-0.59654245,-0.86686097,54.8446,87.3362
-0.60263058,-0.95848076,54.8446,87.3362
-0.56313474,-1.1288883,54.8446,86.74937
-0.48111569,-1.3567565,125.331256,86.7052
-0.35552674,-1.6865268,69.6760623206997,86.7052
-0.20825194,-2.0066346,69.6760623206997,86.7052
-0.0659362641,-2.098629,69.6760623206997,86.7052
0.05735777502,-1.9266085,69.6760623206997,86.7052
0.14395753,-1.6076692,69.6760623206997,87.33154
0.18745116,-1.18938592,69.6760623206997,89.5522
0.21393427,-0.79958187,69.6760623206997,89.5522
0.25449528,-0.56867062,69.6760623206997,89.5522
0.31220707,-0.53333441,69.6760623206997,89.5522
0.3371368,-0.60045774,95.415328,89.5522
0.27129515,-0.70324401,56.2852,89.5522
0.137460306,-0.82623591,56.2852,90.1195
-0.01371154586,-0.94741219,56.2852,90.4977
-0.15364988500000001,-1.076099,56.2852,90.4977
-0.27295226,-1.226474,56.2852,90.4977
-0.36708378,-1.4016662,56.2852,90.4977
-0.4384125,-1.567841,56.2852,90.4977
-0.47894898,-1.67681,56.2852,90.4977
-0.492151,-1.7169042,56.2852,90.9091
-0.48937696,-1.722767,64.349904,90.9091
-0.50948794,-1.790042,68.8863,90.9091
-0.54721977,-1.973101,68.8863,90.9091
-0.58299259,-2.170813,68.8863,90.9091
-0.58264165,-2.3141019,68.8863,90.9091
-0.53916619,-2.3900208,68.8863,90.9091
-0.49431466,-2.4311369,68.8863,90.9091
-0.45151063,-2.4874637,68.8863,90.9091
-0.39958492,-2.4658668,68.8863,90.9091
-0.33943784,-2.2717684,68.8863,90.9091
-0.21901853,-1.9298886,106.664668,90.9091
-0.04184569586,-1.5383547,127.915,90.9091
0.124749776,-1.1961882,127.915,91.249482
0.20398548,-0.97883622,127.915,91.3242
0.19331963,-0.95239259,127.915,91.3242
0.125076311,-1.2035036,127.915,91.3242
0.01505127557,-1.661295,127.915,91.3242
-0.106356801,-2.0752776,127.915,91.3242
-0.21776429,-2.3587189,127.915,91.83234
-0.32794493,-2.5457092,127.915,92.7357
-0.42704463,-2.7109985,69.6760623206997,92.7357
-0.50966793,-2.9768675,69.6760623206997,92.7357
-0.56256719,-3.2242403,69.6760623206997,92.7357
-0.5365417,-3.2979919,69.6760623206997,92.7357
-0.42144164,-3.2698241,69.6760623206997,92.7357
-0.24305724,-3.2158083,69.6760623206997,90.5277
-0.02047420749,-3.257034,69.6760623206997,89.2857
0.23833923,-3.5798858,69.6760623206997,89.2857
0.51590883,-4.0431454,69.6760623206997,89.2857
0.78636169,-4.2062535,69.6760623206997,89.2857
1.02291276,-3.9669402,149.65988,89.2857
1.2322235,-3.5646153,134.87,89.2857
1.4250729,-3.2884915,134.87,87.140025
1.5781404,-3.2279172,134.87,86.0832
1.6810307,-3.3513951,134.87,86.0832
1.6963466,-3.6775205,134.87,86.0832
1.6151433,-4.0977784,134.87,86.0832
1.4406585,-4.4658053,134.87,86.0832
1.2030798,-4.7582275,134.87,86.0832
0.97205487,-4.939566,134.87,84.66228
0.79558719,-5.0288605,155.22008,82.5309
0.67315366,-5.4568051,69.6760623206997,82.5309
0.58807376,-6.2843383,69.6760623206997,82.5309
0.50729986,-7.185815,69.6760623206997,82.5309
0.41649475,-7.9479616,69.6760623206997,82.5309
0.33414918,-8.4593717,69.6760623206997,82.5309
0.25126646,-8.7079252,69.6760623206997,82.50826
0.17048947,-2.92368432998935,69.6760623206997,82.3045
0.097909512,-2.92368432998935,69.6760623206997,82.3045
0.039935303,-2.92368432998935,69.6760623206997,82.3045
0.00262145843,-2.92368432998935,128.65612,82.3045
0.01241150119,-2.92368432998935,107.275,82.3045
0.091101046,-2.92368432998935,107.275,82.3045
0.18955687,-2.92368432998935,107.275,82.3045
0.24036564,-2.92368432998935,107.275,82.905628
0.25650637,-2.92368432998935,107.275,82.9876
0.26522205,-7.8977935,107.275,82.9876
0.25638427,-6.8292301,107.275,82.9876
0.20580446,-5.7197874,107.275,82.9876
0.0841644431,-4.8011109,107.275,82.9876
-0.099896217,-4.1930479,107.71852,83.033636
-0.23372503,-3.9062777,107.968,87.5912
-0.31051635,-3.9105261,107.968,87.5912
-0.36514895000000003,-4.242734,107.968,87.5912
-0.39041431,-4.8473908,107.968,87.5912
-0.246417203,-5.5890626,107.968,87.5912
0.2839996539,-6.2564512,107.968,87.5912
1.01412043,-6.7276948,107.968,90.658298
1.6314025,-7.0068143,107.968,92.8793
1.9727052,-7.1774354,107.968,92.8793
1.9922366,-7.3961734,120.22464,92.8793
1.7475343,-7.6781069,127.119,92.8793
1.3878449,-7.9273622,127.119,92.8793
1.04366179,-8.0987518,127.119,93.14174
0.79503173,-8.1838932,127.119,94.1915
0.65698854,-8.1961461,127.119,94.1915
0.62286393,-8.2233459,127.119,94.1915
0.63587647,-8.3351285,127.119,94.1915
0.62870792,-8.4108303,127.119,94.1915
0.59769589,-8.1743168,127.119,94.1915
0.56475837,-7.5950012,90.362136,93.8383
0.56088874,-6.8924196,69.6864,93.75
0.71426697,-6.0883481,69.6864,93.75
1.07756664,-5.2587613,69.6864,93.75
1.4220823,-4.5055484,69.6864,93.75
1.6529389,-3.7165495,69.6864,93.75
1.7925875,-2.8989871,69.6864,94.4186
1.8625821,-2.1944672,69.6864,95.0872
1.8667087,-1.7356107,69.6864,95.0872
1.7752436,-1.5731296,69.6864,95.0872
1.5814513,-1.6304901,70.6928,95.0872
1.3685241,-1.8791354,71.2589,95.0872
1.1881164,-2.2614993,71.2589,95.061615
1.03505235,-2.6665589,71.2589,94.9367
0.8554352,-2.9655032,71.2589,94.9367
0.67283015,-3.1436581,71.2589,94.9367
0.5513092,-3.2702727,71.2589,94.9367
0.48804012,-3.4538909,71.2589,94.9367
0.44867858,-3.6870881,71.2589,94.9367
0.37614749,-3.9211364,71.2589,92.952185
0.29274293,-4.2222419,108.874964,91.8836
0.22748113,-4.5945829,130.034,91.8836
0.22415159,-5.0319244,130.034,91.8836
0.2616058,-5.467987,130.034,91.8836
0.28277583,-5.7983489,130.034,91.8836
0.19420774,-5.9974609,130.034,91.8836
0.01051637137,-6.0876127,130.034,87.897189
-0.167568948,-6.1062406,130.034,85.3485
-0.25660099,-6.0909297,130.034,85.3485
-0.25981446,-6.0732736,130.034,85.3485
-0.23848866,-6.0492,149.48616,85.3485
-0.22626334,-5.9500183,69.6760623206997,85.3485
-0.22676377,-5.6718378,69.6760623206997,85.3485
-0.24621573,-5.2075137,69.6760623206997,84.381303
-0.36231991,-4.6749118,69.6760623206997,82.4176
-0.61100158,-4.08367,69.6760623206997,82.4176
-0.94602363,-3.5061217,69.6760623206997,82.4176
-1.2585846,-2.9971339,69.6760623206997,82.4176
-1.4692047,-2.5759916,69.6760623206997,82.4176
-1.5996917,-2.3304231,69.6760623206997,82.4176
-1.66604,-2.3076781,110.899552,84.0826
-1.6882908,-2.4589508,83.0398,86.5801
-1.6302427,-2.7458402,83.0398,86.5801
-1.29846183,-3.1760406,83.0398,86.5801
-0.532849105,-3.6818661,83.0398,86.5801
0.46440740524,-4.1822114,83.0398,86.5801
1.40300896,-4.6299988,83.0398,86.5801
2.0499636,-5.0748536,83.0398,87.480204
2.3757535,-5.5351685,83.0398,88.1057
2.494046,-6.0040861,83.0398,88.1057
2.4767578,-6.4311612,99.459768,88.1057
2.319342,-6.7562745,108.696,88.1057
2.0781765,-6.9565308,108.696,88.1057
1.851669,-7.0482967,108.696,88.1057
1.6533358,-7.0598689,108.696,89.1205
1.4933713,-7.0286349,108.696,89.2857
1.3489043,-6.9776852,108.696,89.2857
1.1778991,-6.914792,108.696,89.2857
0.97591845,-6.7574037,108.696,89.2857
0.83178712,-6.4495333,108.696,89.2857
0.72708135,-6.0962008,124.7728,91.428564
0.59927981,-5.8493651,133.816,93.75
0.4633209,-5.7093444,133.816,93.75
0.40819099,-5.6485689,133.816,93.75
0.41376354,-5.6022153,133.816,93.75
0.38235474,-5.5378182,133.816,93.75
0.32571413,-5.5318182,133.816,94.684472
0.29908445,-5.5915345,133.816,97.0874
0.29228804,-5.7071414,133.816,97.0874
0.2636322,-5.9713714,133.816,97.0874
0.18926999,-6.3475159,48.17376,97.0874
0.090866107,-6.7115018,0,97.0874
-0.00317993131,-6.988577,0,98.51981
-0.038241577,-7.093765,0,101.18
0.03580933406,-6.8802915,0,101.18
0.34334718,-6.1359069,0,101.18
0.92053825,-4.8312433,0,101.18
1.5867611,-3.296832,0,101.18
2.0933165,-1.879654,0,102.9722
2.3887271,-0.81066576,0,104.167
2.51914,-0.16005251164,32.625344,104.167
2.5363821,0.135006714,50.9771,104.167
2.4826904,0.18847041,50.9771,104.167
2.4032075,0.08295899217,50.9771,104.167
2.3222809,-0.1145629471,50.9771,104.96956
2.2412872,-0.3698242,50.9771,105.079
2.1533139,-0.66297908,50.9771,105.079
2.048816,-0.96226198,50.9771,105.079
1.9432801,-1.2779204,50.9771,105.079
1.8717283,-1.6246978,50.9771,104.93897
1.8450045,-2.0170473,59.116108,103.806
1.8464445,-2.4069608,63.6943,103.806
1.8549777,-2.7128662,63.6943,103.806
1.8111971,-2.7859834,63.6943,103.806
1.7055815,-2.5036896,63.6943,103.806
1.5922546,-1.9849516,63.6943,103.806
1.5183924,-1.500769,63.6943,96.595125
1.4874143,-1.1673368,63.6943,94.1915
1.4778795,-1.00204167,63.6943,94.1915
1.4766623,-1.02232381,63.6943,94.1915
1.4791721,-1.1569337,64.714524,94.1915
1.4816578,-1.3001314,65.2884,94.1915
1.4846527,-1.3982328,65.2884,94.1915
1.491325,-1.4582951,65.2884,88.848908
1.4803347,-1.5017792,65.2884,88.6263
1.4484281,-1.5558195,65.2884,88.6263
1.4107816,-1.6241883,65.2884,88.6263
1.3799703,-1.7165922,65.2884,88.6263
1.3605107,-1.8539341,65.2884,88.6263
1.3525184,-2.0152739,65.2884,88.6263
1.352402,-2.1210021,101.599184,84.92319
1.352253,-2.1386138,122.024,84.2697
1.3417197,-2.186868,122.024,84.2697
1.3268559,-2.3209043,122.024,84.2697
1.3149626,-2.4368654,122.024,84.2697
1.2922146,-2.4336485,122.024,84.2697
1.246286,-2.3735229,122.024,84.2697
1.177646,-2.360595,122.024,84.537075
1.0866272,-2.4412381,122.024,84.6262
0.95800789,-2.6083496,122.024,84.6262
0.80942997,-2.8465669,43.92864,84.6262
0.65717771,-3.2133117,0,84.6262
0.50572208,-3.7319517,0,84.6262
0.37422177,-4.4278625,0,84.6262
0.27448117,-5.3185612,0,86.676864
0.2103882,-6.1322302,0,86.9565
0.15812988,-6.7118045,0,86.9565
0.098291034,-7.0150247,0,86.9565
0.036831666,-6.8475923,0,86.9565
-0.0119201639,-6.251443,0,86.9565
-0.040972891,-5.7608458,68.92864,87.14974
-0.048669419,-5.7661773,107.701,88.8889
-0.036614989,-6.1086488,107.701,88.8889
-0.01275024436,-6.5846617,107.701,88.8889
0.00889892961,-7.1327514,107.701,88.8889
0.019290166,-7.7659913,107.701,88.8889
0.018334969,-8.3696407,107.701,88.8889
6.591803e-4,-2.92368432998935,107.701,91.57626
-0.024615483,-2.92368432998935,107.701,93.0233
-0.049679559,-2.92368432998935,107.701,93.0233
-0.080859366,-7.8737853,74.526536,93.0233
-0.1243988,-6.1274539,55.8659,93.0233
-0.16512146,-4.4415738,55.8659,93.0233
-0.19476324,-3.1940124,55.8659,94.820612
-0.21096798,-2.3980863,55.8659,96.9305
-0.21799023,-1.9517974,55.8659,96.9305
-0.21291495,-1.833972,55.8659,96.9305
-0.20869128,-1.8905944,55.8659,96.9305
-0.21365349,-1.9487858,55.8659,96.9305
-0.23020314,-1.9983518,55.8659,98.56418
-0.24966134,-2.0548368,55.8659,100.334
-0.26548463,-2.0909764,55.8659,100.334
-0.27713022,-2.1540524,55.8659,100.334
-0.28733514,-2.2714779,55.8659,100.334
-0.29472661,-2.4141506,55.8659,100.334
-0.29674689,-2.5645721,55.8659,102.60617
-0.2967591,-2.7591948,55.8659,103.627
-0.28973376,-3.0612488,55.8659,103.627
-0.2873778,-3.2464107,55.8659,103.627
-0.29874569,-3.0424591,55.8659,103.627
-0.32181702,-2.464148,56.406636,103.627
-0.34689029,-1.8164825,56.7108,105.06448
-0.36742856,-1.3248903,56.7108,105.079
-0.37816168,-1.04385669,56.7108,105.079
-0.36351621,-0.9718506,56.7108,105.079
-0.30166323,-1.03935836,56.7108,105.079
-0.151184051,-1.1497531,56.7108,104.91818
0.12095949194,-1.2465424,56.7108,104.348
0.44779356,-1.2979434,56.7108,104.348
0.74627683,-1.3257233,56.7108,104.348
0.9946015,-1.3383687,56.037392,104.348
1.1960325,-1.3185304,55.6586,104.348
1.3530336,-1.2508606,55.6586,104.09868
1.4776368,-1.1793033,55.6586,103.806
1.5781674,-1.1353704,55.6586,103.806
1.6622889,-1.1558654,55.6586,103.806
1.7311921,-1.1825622,55.6586,103.806
1.7726286,-1.1630459,55.6586,103.806
1.7795508,-1.1176974,55.6586,101.859716
1.7483338,-1.0695192,55.6586,98.6842
1.6832641,-1.0248658,56.643368,98.6842
1.5922363,-0.98635566,57.1973,98.6842
1.4744509,-0.96172182,57.1973,98.6842
1.3345797,-0.94967946,57.1973,98.6842
1.1750549,-0.95852356,57.1973,98.6842
1.00844107,-1.01292744,57.1973,92.566352
0.85376281,-1.0592108,57.1973,90.6344
0.72579043,-1.0706943,57.1973,90.6344
0.63644409,-1.1325834,57.1973,90.6344
0.58308719,-1.2110136,57.1973,90.6344
0.53855291,-1.268384,57.023668,90.6344
0.48719792,-1.3087739,56.926,90.6344
0.43510133,-1.362839,56.926,86.775693
0.39302678,-1.4478884,56.926,85.3485
0.36554856,-1.558624,56.926,85.3485
0.35081785,-1.6558564,56.926,85.3485
0.34743645,-1.7122286,56.926,85.3485
0.35308536,-1.7305055,56.926,85.3485
0.35723576,-1.7244539,56.926,85.3485
0.35447697,-1.7238891,56.926,83.928354
0.35227665,-1.8148619,52.466736,81.9672
0.35740356,-2.0350372,49.9584,81.9672
0.36217955,-2.3617707,49.9584,81.9672
0.35576782,-2.7637604,49.9584,81.9672
0.34397269,-3.1642425,49.9584,81.9672
0.33219913,-3.6324313,49.9584,81.9672
0.32251278,-4.059909,49.9584,82.6935
0.31356206,-4.4612121,49.9584,84.3882
0.30838336,-4.9642881,49.9584,84.3882
0.30840773,-5.6148159,49.9584,84.3882
0.31603703,-6.3400851,17.985024,84.3882
0.33938293,-7.0086972,0,84.3882
0.40758667,-7.5079161,0,84.3882
0.52807006,-7.7846587,0,85.111685
0.67533567,-7.7557953,0,86.4553
0.84462895,-7.3141786,0,86.4553
1.03018762,-6.5931301,0,86.4553
1.3129975,-5.7197085,0,86.4553
1.7172462,-4.7510594,0,86.4553
2.0892703,-3.7889129,0,86.4553
2.297571,-2.9213467,33.92224,90.036826
2.3656621,-2.2201357,53.0035,91.047
2.3598298,-1.8125429,53.0035,91.047
2.3164275,-1.7406097,53.0035,91.047
2.1997737,-1.9171446,53.0035,91.047
1.9598021,-2.2729827,53.0035,91.047
1.6694946,-2.7197082,53.0035,92.758468
1.4471438,-3.1640192,53.0035,94.9367
1.316855,-3.5723052,53.0035,94.9367
1.1872831,-3.9382838,53.0035,94.9367
1.02947026,-4.2344881,56.111148,94.9367
0.90542296,-4.4004273,57.8592,94.9367
0.82960814,-4.424317,57.8592,95.159993
0.75173957,-4.3871552,57.8592,96
0.63284,-4.3509299,57.8592,96
0.49181825,-4.3702031,57.8592,96
0.37334903,-4.4567723,57.8592,96
0.31336985,-4.57225,57.8592,96
0.34864503,-4.6638886,57.8592,96
0.44630127000000003,-4.6947971,57.8592,96.612216
0.52654726,-4.6673281,60.66336,96.6184
0.59864498,-4.6109189,62.2407,96.6184
0.79237063,-4.5252104,62.2407,96.6184
1.15524903,-4.3169985,62.2407,96.6184
1.6143741,-3.9583466,62.2407,96.6184
2.0117706,-3.4710482,62.2407,96.265304
2.2538942,-2.9322723,62.2407,96.1538
2.3727145,-2.4279384,62.2407,96.1538
2.4128086,-1.9462495,62.2407,96.1538
2.3823214,-1.487109,62.2407,96.1538
2.2829009,-1.1479585,61.740668,96.1538
2.1622069,-1.0148713,61.4594,96.317676
2.072956,-1.0760801,61.4594,96.463
2.0182159,-1.3013276,61.4594,96.463
1.9647217,-1.6641631,61.4594,96.463
1.8926421,-2.1124415,61.4594,96.463
1.7901154,-2.5816465,61.4594,96.463
1.67077,-3.0398559,61.4594,96.463
1.583453,-3.4201324,61.4594,96.463
1.5986416,-3.7652834,61.4594,96.463
1.7491181,-4.1523923,22.125384,96.463
1.9463105,-4.6287232,0,96.463
2.0897376,-5.1599059,0,96.463
2.1397368,-5.7124695,0,96.463
2.1196317,-6.1864901,0,92.313912
2.0848293,-6.5322484,0,90.3614
2.0697939,-6.7398715,0,90.3614
2.069064,-6.7879236,0,90.3614
2.0557896,-6.5798553,0,90.3614
2.0509165,-6.1240021,0,90.3614
2.0626931,-5.4225065,38.019776,90.3614
2.0669257,-4.5242248,59.4059,87.509947
2.0547986,-3.5734738,59.4059,86.4553
2.0389826,-2.7455808,59.4059,86.4553
2.0147826,-2.1127438,59.4059,86.4553
1.9687257,-1.6283358000000001,59.4059,86.4553
1.9180086,-1.2945684,59.4059,86.4553
1.8608027,-1.137922,59.4059,86.544205
1.7888948,-1.1761413,59.4059,89.4188
1.7243871,-1.3944641,59.4059,89.4188
1.6620907,-1.7711335,57.544332,89.4188
1.5976227,-2.259174,56.4972,89.4188
1.5302276,-2.7294678,56.4972,89.4188
1.4328192,-3.1310149,56.4972,89.4188
1.3080895,-3.4907805,56.4972,89.660468
1.1968753,-3.7961005,56.4972,90.0901
1.1235162,-4.1188478,56.4972,90.0901
1.1175407,-4.4866761,56.4972,90.0901
1.1521048,-4.8906186,56.4972,90.0901
1.1246798,-5.2661738,56.4972,90.0901
0.98518992,-5.5790104,54.321264,90.0901
0.81556087,-5.8174655,53.0973,88.572788
0.65069581,-5.964679,53.0973,85.3485
0.49772645,-6.0338407,53.0973,85.3485
0.36842649,-6.1727446,53.0973,85.3485
0.31546333,-6.4027861,53.0973,85.3485
0.49628598,-6.5350283,53.0973,85.3485
0.89169946,-6.410892,53.0973,85.3485
1.3385374,-6.034628,53.0973,85.674692
1.701401,-5.4400791,53.0973,86.2069
1.8673338,-4.7069456,54.506708,86.2069
1.780731,-3.9411251,55.2995,86.2069
1.5613524,-3.1532688,55.2995,86.2069
1.3449737,-2.3579621,55.2995,86.2069
1.1839507,-1.6477081,55.2995,86.2069
1.1164574,-1.14695739,55.2995,89.874616
1.1273742,-0.90395506,55.2995,90.9091
1.2445526,-0.9368927,55.2995,90.9091
1.3412989,-1.1924651,55.2995,90.9091
1.2756958,-1.5560152,55.2995,90.9091
1.1526638,-1.9420104,56.760044,90.9091
1.1174989,-2.3431091,57.5816,91.85221
1.2304353,-2.695645,57.5816,93.6037
1.3856814,-2.9086458,57.5816,93.6037
1.4101507,-3.0646974,57.5816,93.6037
1.2174527,-3.3464479,57.5816,93.6037
1.00614627,-3.740942,57.5816,93.6037
0.87253113,-4.1298435,57.5816,93.6037
0.7503235,-4.4772152,57.5816,91.89146
0.60319521,-4.6974276,57.5816,91.4634
0.42397155,-4.6862366,57.86672,91.4634
0.25293274,-4.3789307,58.0271,91.4634
0.16374823,-3.8212526000000002,58.0271,91.4634
0.17796322,-3.1041959,58.0271,91.4634
0.25244753,-2.3619877,58.0271,92.076948
0.31506655,-1.6786804,58.0271,93.1677
0.33084415,-1.08793336,58.0271,93.1677
0.31750801,-0.62650141,58.0271,93.1677
0.49212034,-0.34078064,58.0271,93.1677
0.92469787,-0.21313168,58.0271,93.1677
1.4131959,-0.19865418,57.636188,93.1677
1.7818603,-0.26935425,57.4163,93.440488
1.9772646,-0.39873965,57.4163,93.4579
2.0040832,-0.56383976,57.4163,93.4579
1.8830627,-0.70319823,57.4163,93.4579
1.6651857,-0.82734684,57.4163,93.4579
1.4025665,-0.94452819,57.4163,93.4579
1.09125644,-1.0408416,57.4163,93.612713
0.77274172,-1.1110992,57.4163,93.75
0.50527344,-1.1651546,57.4163,93.75
0.31898195,-1.2157685,58.614508,93.75
0.20994569,-1.2510067,59.2885,93.75
0.130035394,-1.2674871,59.2885,93.75
0.0195434561,-1.2841404,59.2885,93.75
-0.096478247,-1.3049618,59.2885,91.079554
-0.18405152,-1.3312497,59.2885,90.9091
-0.24250792,-1.3828584,59.2885,90.9091
-0.30882259,-1.5551792,59.2885,90.9091
-0.36980585,-1.8993076,59.2885,90.9091
-0.42280885,-2.2054318,59.2885,90.9091
-0.47658693,-2.2640715,60.768884,90.534768
-0.52555542,-2.1928561,61.6016,88.2353
-0.55620721,-2.1699883,61.6016,88.2353
-0.56471879,-2.307642,61.6016,88.2353
-0.54686881,-2.6318601,61.6016,88.2353
-0.49749456,-2.9358155,61.6016,88.2353
-0.45205384,-3.0162451,61.6016,88.2353
-0.43078619,-2.9839814,61.6016,88.048511
-0.43104256,-3.0183255,61.6016,87.5912
-0.44146427,-2.9814355,61.6016,87.5912
-0.43855593,-2.7967192,62.854528,87.5912
-0.37620545,-2.490561,63.5593,87.5912
-0.199224881,-2.071485,63.5593,87.5912
0.06322936208,-1.5995149,63.5593,87.5912
0.31852106,-1.16201225,63.5593,87.48665
0.5155548,-0.83258363,63.5593,87.3362
0.64078367,-0.65043639,63.5593,87.3362
0.68744801,-0.60820327,63.5593,87.3362
0.67788691,-0.66717226,63.5593,87.3362
0.64207769,-0.77129818000000006,63.5593,87.3362
0.60182487,-0.87296753,59.039556,87.3362
0.56541751,-0.94926452,56.4972,88.498574
0.53084105,-1.00092461,56.4972,89.0208
0.49557492,-1.0537262,56.4972,89.0208
0.4688843,-1.1095918,56.4972,89.0208
0.45340252,-1.1460508,56.4972,89.0208
0.45028668,-1.1756954,56.4972,89.0208
0.44873036,-1.2364075,56.4972,89.0208
0.42195741,-1.3171811,56.4972,89.0208
0.37417298,-1.3299931,56.4972,89.0208
0.3204651,-1.2677182,55.216368,89.0208
0.23984985,-1.1557798,54.4959,89.0208
0.14338374,-0.9790252,54.4959,89.0208
0.06956482,-0.78445744,54.4959,89.0208
0.026629642,-0.65215152,54.4959,89.643939
0.00525513012,-0.59350277,54.4959,90.9091
-0.00134887767,-0.58798205,54.4959,90.9091
0.00723572072,-0.62354738,54.4959,90.9091
0.028128054,-0.70251158,54.4959,90.9091
0.040420541,-0.76866759,54.4959,90.9091
0.029623421,-0.84196473,52.551644,90.9091
-0.00869750984,-0.92127986,51.458,90.711316
-0.057604979,-0.99545298,51.458,90.6344
-0.099084495,-1.0756842,51.458,90.6344
-0.12478633,-1.1608677,51.458,90.6344
-0.13394158,-1.1668704,51.458,90.6344
-0.103884881,-1.0768311,51.458,90.6344
-0.00344238373,-0.95970156,51.458,91.318391
0.135787936,-0.84489137,51.458,93.1677
0.25533138,-0.76516112,51.458,93.1677
0.32565924,-0.72743221,51.742864,93.1677
0.30020755,-0.72073359,51.9031,93.1677
0.161917069,-0.72335204,51.9031,93.1677
0.01230468642,-0.74168396,51.9031,93.1677
-0.078961183,-0.78059694,51.9031,92.009896
-0.12153321,-0.81240842,51.9031,91.6031
-0.15921018,-0.82694703,51.9031,91.6031
-0.23009643,-0.88064573,51.9031,91.6031
-0.27732246,-1.00165421,51.9031,91.6031
-0.24529419,-1.1426177,51.9031,91.6031
-0.13958431,-1.3497681,55.679356,91.558476
0.02809449004,-1.5972286,57.8035,91.3242
0.23682245,-1.7971405,57.8035,91.3242
0.499765,-1.9001326,57.8035,91.3242
0.81558535,-1.8065188,57.8035,91.3242
1.07940111,-1.3807921,57.8035,91.3242
1.2517333,-0.7157987,57.8035,91.3242
1.3525541,-0.08171387024,57.8035,94.198075
1.3744282,0.33128055,57.8035,94.7867
1.3158417,0.48137516,57.8035,94.7867
1.1988161,0.44024354,59.557996,94.7867
1.04411343,0.32151186,60.5449,94.7867
0.89672544,0.21640318,60.5449,94.7867
0.83080442,0.13594061,60.5449,94.241892000000007
0.83630375,0.080059811,60.5449,93.4579
0.86307076,0.037615969,60.5449,93.4579
0.89437563,-0.0115509016,60.5449,93.4579
0.92760926,-0.076376361,60.5449,93.4579
0.96095886,-0.16297301,60.5449,93.4579
1.00211501,-0.25307617,60.5449,93.4579
1.029131,-0.31577454,64.797252,91.948876
1.0277518,-0.34054565999999997,67.1892,91.7431
1.01045236,-0.34512647,67.1892,91.7431
0.98080143,-0.34765018,67.1892,91.7431
0.90527954,-0.34989926,67.1892,91.7431
0.76643982,-0.34987486,67.1892,91.7431
0.59656982,-0.35302724,67.1892,91.524856
0.44714968,-0.34808964,67.1892,88.1057
0.34219359,-0.33795775,67.1892,88.1057
0.27362673,-0.33037098,67.1892,88.1057
0.20890197,-0.33450923,71.42056,88.1057
0.1471985,-0.35896306,73.8007,88.1057
0.104324287,-0.39527279,73.8007,88.1057
0.072567753,-0.44132686,73.8007,88.1057
0.02653503537,-0.5717438,73.8007,84.930402
-0.0223724366,-0.76021426,73.8007,84.8656
-0.060266111,-0.93486942,73.8007,84.8656
-0.082904045,-1.0760922,73.8007,84.8656
-0.091528321,-1.1676723,73.8007,84.8656
-0.09186096,-1.2129605,73.8007,84.8656
-0.098815903,-1.2355681,59.815036,84.8656
-0.05894469572,-1.2378761,51.9481,85.827187
0.238031052,-1.2302092,51.9481,85.8369
0.84835522,-1.3685793,51.9481,85.8369
1.5537962,-1.9239719,51.9481,85.8369
