Resp1,Resp2,HR1,HR2
4.2891385,3.0713167,170.519,110.701
4.158255,3.0034451,170.519,110.701
3.9636657,2.9328733,170.519,110.701
3.7330749,2.8332401,170.519,110.701
3.5314691,2.729233,170.519,109.82584
3.4727601,2.6510862,170.519,107.335
3.6053192,2.6003083,157.13244,107.335
3.7953339,2.5589514,140.095,107.335
3.9465637,2.5071446,140.095,107.335
4.0128787,2.5624021,140.095,107.335
3.9844602,2.9767733,140.095,107.82972
3.8309995,3.6382045,140.095,108.108
3.551761,4.2063202,140.095,108.108
3.2517576,4.5615048,140.095,108.108
3.0335939,4.7314513,140.095,108.108
2.9504794,4.7698364,140.095,109.53584
2.9844729,4.7363619,146.96824,112.57
3.0389648,4.6511441,155.716,112.57
3.0344057,4.4885317,155.716,112.57
2.9539886,4.2824977,155.716,112.57
2.8366425,4.0999115,155.716,112.57
2.705875,3.969403,155.716,109.95933
2.5532588,3.892334,155.716,108.893
2.4008083,3.8184022,155.716,108.893
2.2723021,3.6835414,155.716,108.893
2.1678254,3.4356414,155.716,108.893
2.0697538,3.1281554,163.03144,108.4412
1.9804602,2.8686798,172.342,106.383
1.9158784,2.7089754,172.342,106.383
1.8601222,2.6539155,172.342,106.383
1.7751589,2.6344357,172.342,106.383
1.6444578,2.581149,172.342,106.383
1.4780671,2.5648224,172.342,104.73311
1.3217742,2.8032595,172.342,103.27
1.1795227,3.4174048,172.342,103.27
1.03770168,4.1784001,172.342,103.27
0.89230648,4.7924048,163.40428,103.27
0.77665098,5.1674408,152.029,103.27
0.71151126,5.3467251,152.029,106.54789
0.64428401,5.3885187,152.029,107.527
0.53281553,5.3409427,152.029,107.527
0.42162782,5.2344911,152.029,107.527
0.35300898000000003,5.1083926,152.029,107.527
0.33482373,4.9972234,152.029,107.86197
0.35873716,4.9199495,152.029,109.29
0.39324039,4.8780059,152.029,109.29
0.37164622,4.852542,159.08836,109.29
0.15453183163,4.8170872,168.073,109.29
-0.294335944,4.7677547,168.073,109.29
-0.66267695,4.7071505,168.073,108.35432
-0.78245841,4.6322844,168.073,107.914
-0.73058778,4.5537049,168.073,107.914
-0.53140875,4.483188,168.073,107.914
0.0056701773,4.4276369,168.073,107.914
0.73718575,4.3948329,168.073,107.88102
1.3476868,4.3886683,168.073,107.72
1.5681394,4.3954528,162.27248,107.72
1.3827728,4.3655364,154.89,107.72
0.92507024,4.2586575,154.89,107.72
0.314587393,4.1240508,154.89,107.72
-0.2135254189,4.0142763,154.89,108.3544
-0.54544677,3.9475587,154.89,108.696
-0.67132567,3.916186,154.89,108.696
-0.70560294,3.8854732,154.89,108.696
-0.74771123,3.7730866,154.89,108.696
-0.8294556,3.5767359,154.89,109.40367
-0.96080626,3.3498197,161.75004,111.317
-1.1408719,3.0937986,170.481,111.317
-1.3243586,2.7782135,170.481,111.317
-1.5692751,2.4227234,170.481,111.317
2.38249831380691,2.1391542,170.481,111.317
2.38249831380691,1.9679935,170.481,110.5872
2.38249831380691,1.910507,170.481,110.497
2.38249831380691,2.0094514,170.481,110.497
2.38249831380691,2.2692077,170.481,110.497
2.38249831380691,2.6124053,170.481,110.497
2.38249831380691,3.016641,152.5136,113.50225
-1.767688,3.4594695,129.646,114.504
-0.74695433,3.8983673,129.646,114.504
0.2712707447,4.3006898,129.646,114.504
1.09873653,4.6298246,129.646,114.504
1.6637417,4.8209141,129.646,114.58722
1.9445677,4.827475,129.646,114.723
1.9867977000000001,4.7012205,129.646,114.723
1.8814368,4.4930757,129.646,114.723
1.7193394,4.2215329,129.646,114.723
1.5694764,3.9402828,136.29352,114.58169
1.4516355,3.6601557,144.754,113.636
1.3612059,3.3748444,144.754,113.636
1.3067602,3.0597993,144.754,113.636
1.2688232,2.7209533,144.754,113.636
1.2428805,2.407794,144.754,113.636
1.2203766,2.1592402,144.754,112.56752
1.1996802,1.9632421,144.754,111.94
1.1953372,1.7780797,144.754,111.94
1.2146269,1.6617976,144.754,111.94
1.2573973,1.7140042,155.33468,111.94
1.2899074,1.9525484,168.801,111.46276
1.2752904,2.2928288,168.801,103.986
1.2342867,2.6546144,168.801,103.986
1.2012731,2.9775239,168.801,103.986
1.1889628,3.1916568,168.801,103.986
1.1925961,3.2674807,168.801,103.986
1.1948583,3.2039334,168.801,103.986
1.2174922,3.0006046,168.801,99.147547
1.2715611,2.6811068,168.801,90.9091
1.3608121,2.3306945,166.0664,90.9091
1.4910739,1.9925779,162.586,90.9091
1.6442687,1.6849092,162.586,90.9091
1.8050537,1.451535,162.586,90.9091
1.9672761,1.2999175,162.586,90.9091
2.1598995,1.2018066,162.586,90.9091
2.4414246,1.1426512,162.586,81.804104
2.8010775,1.1266888,162.586,77.5194
3.1781648,1.1136253,162.586,77.5194
3.51152,1.01466676,162.586,77.5194
3.7583953,0.81399535,153.69976,77.5194
3.9025971,0.62946477,142.39,77.5194
3.9359596,0.51293338,142.39,77.5194
3.8725771,0.46384278,142.39,119.532756
3.7573365,0.45875856,142.39,146.93267
3.6442195,0.47113335,142.39,112.878574808413
3.5478237,0.50032659,142.39,112.878574808413
3.414795,0.58170163,142.39,112.878574808413
3.2235441,0.79414978,142.39,112.878574808413
3.0257202,1.14230053,142.39,112.878574808413
2.8524601,1.5755402,147.3004,112.878574808413
2.7102114,2.0604768,153.55,120
2.5860446,2.53732,153.55,153.66436
2.4706915,2.9771793,153.55,112.878574808413
2.3708251,3.3295104,153.55,112.878574808413
2.2927982,3.5280792,153.55,112.878574808413
2.2327393,3.5544369,153.55,112.878574808413
2.1910788,3.4408692,153.55,112.878574808413
2.1541053,3.1480592,153.55,112.878574808413
2.1166753,2.6618861,153.55,112.878574808413
2.0893772,2.0592711,146.17868000000001,112.878574808413
2.0772945,1.4229065,136.797,112.878574808413
2.0931919,0.73503422,136.797,112.878574808413
2.1421727,0.0314758607,136.797,112.878574808413
2.2088711,-0.54067687,136.797,112.878574808413
2.2962278,3.43218395761753,136.797,112.878574808413
2.4454284,3.43218395761753,136.797,112.878574808413
2.6664094,3.43218395761753,136.797,148.883
2.9327784,3.43218395761753,136.797,148.883
3.1884461,3.43218395761753,136.797,148.883
3.3092885,-0.234609967,138.76952,148.883
3.2407558,0.63110036,141.28,148.883
3.0428526,1.4789889,141.28,125.5709
2.800998,2.2191376,141.28,121.457
2.5802277,2.8242216,141.28,121.457
2.4067905,3.3190067,141.28,121.457
2.2836578,3.746051,141.28,132.50816
2.1999996,4.140384,141.28,140.845
2.1546842,4.4906034,141.28,140.845
2.132764,4.7780979,141.28,160.2801
2.120916,4.985755,122.645516,112.878574808413
2.1168871,5.0811316,98.9289,112.878574808413
2.1080537,5.0494512,98.9289,112.878574808413
2.0863834,4.8890501,98.9289,112.878574808413
2.0637327,4.5632414,98.9289,112.878574808413
2.0470467,4.1398316,98.9289,111.38448
2.0366295,3.6862151,98.9289,105.634
2.0426602,3.2320951,98.9289,105.634
2.074466,2.8027774,98.9289,105.634
2.1292174,2.4203126,98.9289,131.87996
2.2106754,2.0918306,99.473664,144.231
2.3245724,1.7860014,100.167,144.231
2.4829008,1.4481075,100.167,144.231
2.6823606,1.02075204,100.167,144.231
2.8907258,0.54534915,100.167,144.231
3.0750548,0.170721465,100.167,120.06401
3.1995363,1.2512224e-4,100.167,103.27
3.2100857,0.08245542924,100.167,103.27
3.100848,0.4499359,100.167,103.27
2.9063018,0.99253528,100.167,103.27
2.6792359,1.6135346,119.29776,103.27
2.4646975,2.2177832,143.646,103.13017
2.299606,2.7670627,143.646,103.093
2.1775364,3.2720274,143.646,103.093
2.0886138,3.7187255,143.646,103.093
2.0198365,4.0023835,143.646,103.093
1.9304934,4.1241668,143.646,104.23834
1.8452055,4.165323,143.646,107.335
1.8450196,4.1756118,143.646,107.335
1.958441,4.1503143,143.646,107.335
2.1329407,4.0519898,136.0758,107.335
2.3040834,3.9013853,126.441,107.335
2.4407622,3.7949128,126.441,108.24687
2.5469606,3.7528683,126.441,108.696
2.5994878,3.7438934,126.441,108.696
2.6025913,3.7017395,126.441,108.696
2.5770017,3.6176208,126.441,108.696
2.5299898,3.5552182,126.441,108.4059
2.4808381,3.5158111,126.441,106.762
2.4366945,3.4911343,126.441,106.762
2.3542387,3.442105,126.05644,106.762
2.167798,3.3325313,125.567,106.762
1.8918396,3.1786041,125.567,106.762
1.5455263,3.0490142,125.567,108.3923
1.1958955,2.9564482,125.567,109.091
0.87277816,2.8789921,125.567,109.091
0.58703921,2.8052517,125.567,109.091
0.38386536,2.7533077,125.567,109.091
0.25163882,2.7655022,125.567,109.5096
0.121939097,2.8165925,125.567,110.701
-0.06821591543,2.8552556,144.08264,110.701
-0.34472352,2.8461094,167.648,110.701
-0.6368164,2.7871795,167.648,110.701
-0.9377777,2.7021636,167.648,110.701
-1.2805364,2.6202423,167.648,112.76119
-1.5871492,2.5342468,167.648,112.782
2.38249831380691,2.4185791,167.648,112.782
2.38249831380691,2.3025725,167.648,112.782
2.38249831380691,2.2428958,167.648,112.782
2.38249831380691,2.2368014,167.648,112.93464
-1.475372,2.2478095,149.76332,112.994
-0.40125731252,2.3444062,127.001,112.994
0.9451262,2.8023193,127.001,112.994
2.2839959,3.5865475,127.001,112.994
3.3862762,4.4135958,127.001,117.1454
4.1362275,5.0380193,127.001,119.284
4.5596341,5.4144625,127.001,119.284
4.7333107,5.6017607,127.001,119.284
4.7595459,5.6588582,127.001,119.284
4.7163909,5.6506553,127.001,118.89032
4.6380496,5.6205655,143.64312,117.878
4.5439545,5.5857632,164.824,117.878
4.4197355,5.5425873,164.824,117.878
4.257898,5.4897951,164.824,117.878
4.1030092,5.4427947,164.824,118.5367
4.017816,5.4089293,164.824,119.76
4.0113976,5.3712368,164.824,119.76
4.0226075,5.3230432,164.824,119.76
4.0086454,5.2816525,164.824,119.76
3.9215448,5.2512144,164.824,120.1828
3.7408725,5.2359543,166.70544,120.968
3.5225313,5.2340875,169.1,120.968
3.3387969,5.2253479,169.1,120.968
3.2033995,5.2062132,169.1,120.968
3.1145908,5.1793181,169.1,119.56485
3.0539703,5.1339598,169.1,116.959
3.0226015,5.0638579,169.1,116.959
3.0068352,5.0041022,169.1,116.959
2.9977732,4.984622,169.1,116.959
2.9824647,4.9979164,169.1,116.8608
2.8962763,5.0062342,148.39932,114.504
2.7441347,4.9899967,122.053,114.504
2.5630186,4.9528779,122.053,114.504
2.3779544,4.9116355,122.053,114.504
2.2129605,4.9100423,122.053,114.504
2.0713774,4.9445554,122.053,112.53588
1.9517581,4.9913335,122.053,111.732
1.8616608,5.0299495,122.053,111.732
1.8015322,5.0404793,122.053,111.732
1.7088619,4.986676,122.053,111.732
1.4606781,4.9128929,98.012588,110.8348
1.1398346,4.9827914,67.4157,109.489
1.0472018,5.223871,67.4157,109.489
1.4107486,5.5267735,67.4157,109.489
2.1783904,5.7373104,67.4157,109.489
3.0498171,5.8342163,67.4157,109.489
3.7708374,5.8363888,67.4157,107.56528
4.2621029,5.7824554,67.4157,107.143
4.5298763,5.7122311,67.4157,107.143
4.6277651,5.6530213,67.4157,107.143
4.6072047,5.6147336,83.991512,107.143
4.530414,5.5967138,105.088,107.143
4.4474395,5.5783234,105.088,105.32212
4.3748838,5.5439482,105.088,104.895
4.3055728,5.5078523,105.088,104.895
4.2027497,5.4825378,105.088,104.895
4.0782745,5.4660089,105.088,104.895
3.9781921,5.4591042,105.088,104.895
3.9203772,5.4609822,105.088,102.74
3.8992351,5.4549185,105.088,102.74
3.9035954,5.4323031,111.28276,102.74
3.9241692,5.4076111,119.167,102.74
3.9363008,5.4031799,119.167,102.74
3.9254059,5.4129114,119.167,102.67525
3.8940493,5.4085781,119.167,99.5025
3.8324891,5.383166,119.167,99.5025
3.7450532,5.3538968,119.167,99.5025
3.642249,5.2818907,119.167,99.5025
3.5323822,5.1554112,119.167,99.5025
3.3728608,4.9854887,119.167,99.845985
3.1439819,4.7976349,119.42792,101.523
3.0608335,4.6026307,119.76,101.523
3.2571743,4.416589,119.76,101.523
3.657828,4.2669129,119.76,101.523
4.0886408,4.1711326,119.76,101.523
4.4147425,4.1195279,119.76,102.90552
4.5627075,4.0996466,119.76,104.895
4.5936159,4.0985671,119.76,104.895
4.5687651,4.0767423,119.76,104.895
4.5219175,3.9566959,119.76,104.895
4.451605,3.7605929,123.43796,104.895
4.36929,3.568521,128.119,105.16364
4.2865816,3.4320678,128.119,105.263
4.2051055,3.2590209,128.119,105.263
4.1268096,2.9927304,128.119,105.263
4.0150083,2.7335723,128.119,105.263
3.8591094,2.585654,128.119,106.79326
3.6863895,2.5222845,128.119,109.29
3.450516,2.4814757,128.119,109.29
3.1780456,2.3693451,128.119,109.29
2.8957671,2.2474673,98.2793,109.29
2.6147579,2.2383796,60.3015,109.29
2.3580355,2.2851053,60.3015,108.14792
2.140048,2.2669773,60.3015,107.914
1.9656188,2.2225677,60.3015,107.914
1.8070221,2.31532,60.3015,107.914
1.6567505,2.6378202,60.3015,107.914
1.5602357,3.1588161,60.3015,110.94666
1.5389023,3.7104152,60.3015,113.636
1.5862062,4.1559328,60.3015,113.636
1.6868773,4.4265808,85.58852,113.636
1.8396937,4.4539736,117.772,113.636
2.0457977,4.2544615,117.772,113.73536
2.2866915,3.9523192,117.772,114.068
2.542556,3.6106415,117.772,114.068
2.761752,3.2250855,117.772,114.068
2.857911,2.7987638,117.772,114.068
2.8129881,2.3912937,117.772,114.068
2.669342,2.0336152,117.772,114.068
2.4734257,1.7278171,117.772,114.068
2.2582093,1.560516,116.8194,114.068
2.0590452,1.5067506,115.607,114.068
1.9066559,1.4507542,115.607,114.068
1.7983551,1.3648623,115.607,114.34704
1.724829,1.2888244,115.607,114.504
1.6607361,1.2435271,115.607,114.504
1.5655979,1.2293221,115.607,114.504
1.4732362,1.1969941,115.607,114.504
1.4237241,1.1537691,115.607,117.611
1.414601,1.1126219,115.607,119.284
1.4309571,0.93515633,120.29564,119.284
1.4479705,0.55605166,126.263,119.284
1.492191,0.0922912717,126.263,119.284
1.5961486,-0.30446476,126.263,119.59816
1.7533018,-0.48407293,126.263,119.76
1.9471983,-0.301608284,126.263,119.76
2.1767883,0.2202880765,126.263,119.76
2.4229309,0.92196609,126.263,119.76
2.6971954,1.6688445,126.263,119.22765
3.0281675,2.3538183,126.263,118.577
3.4006557,2.9355038,130.48524,118.577
3.7989563,3.4306363,135.859,118.577
4.1742126,3.8805296,135.859,118.577
4.489508,4.2795227,135.859,118.45766
4.7393191,4.606235,135.859,118.343
4.927725,4.8489533,135.859,118.343
5.069745,4.995499,135.859,118.343
5.1856295,5.0571836,135.859,118.343
5.2875367,5.0700372,135.859,118.0994
5.3875396,5.0159823,135.859,117.647
5.4988522,4.8828245,139.29232,117.647
5.6293635,4.6918792,143.662,117.647
5.778128,4.457193,143.662,117.647
5.9431702,4.2115201,143.662,117.14992
6.1105991,3.9601202,143.662,114.723
6.2705721,3.6898192,143.662,114.723
6.4159548,3.3906222,143.662,114.723
6.5163972,3.0802579,143.662,114.723
6.5245857,2.7924802,143.662,114.723
6.4440463,2.5439667,143.662,111.3204
6.2814514,2.3179597,129.6656,108.303
6.0385288,2.0640535,111.852,108.303
5.7490507,1.7323579,111.852,108.303
5.4409886,1.2858275,111.852,108.303
5.1335452,0.75765704,111.852,108.303
4.8279817,0.252722232,111.852,103.145236
4.5310521,-0.145550537,111.852,96.3082
4.2424161,-0.42133792,111.852,96.3082
3.934635,-0.59882809,111.852,96.3082
3.5921509,-0.59908445,111.852,96.3082
3.2426266,-0.2198547591,112.54412,96.3082
2.9360468,0.46068418,113.425,96.3082
2.6922635,1.26185307,113.425,94.50794
2.5065126,2.0527499,113.425,83.4492
2.3682527,2.7536953,113.425,83.4492
2.2666931,3.3314967,113.425,83.4492
2.1964019,3.7704864,113.425,83.4492
2.1533507,4.0555787,113.425,83.4492
2.1221803,4.1613461,113.425,83.4492
2.09281,4.0739228,113.425,84.62136
2.0488437,3.8350007,114.38992,86.7052
1.9860869,3.5081912,115.618,86.7052
1.89169,3.093564,115.618,86.7052
1.7520875,2.5883153,115.618,86.7052
1.5825168,2.0302367,115.618,86.7052
1.3996034,1.474411,115.618,86.7052
1.238287,0.90351888,115.618,86.90712
1.1524203,0.36032409,115.618,87.3362
1.143866,-0.08149414378,115.618,87.3362
1.1776272,-0.4179809,115.618,87.3362
1.2250305,3.43218395761753,94.780216,87.3362
1.272632,3.43218395761753,68.2594,87.3362
1.3191927,-0.50302124,68.2594,87.3362
1.3539398,0.1378173796,68.2594,89.391175
1.3688771,0.93135079,68.2594,90.4977
1.3503572,1.7197665,68.2594,90.4977
1.3243994,2.3910371,68.2594,90.4977
1.3238165,2.9241087,68.2594,90.4977
1.3359681,3.3329862,68.2594,90.4977
1.3446607,3.6350708,68.2594,92.60887
1.3296725,3.8468478,108.722504,95.0872
1.3033719,3.936036,160.221,95.0872
1.2992212,3.8474734,160.221,95.0872
1.314103,3.6026307,160.221,95.0872
1.3320578,3.2904451,160.221,95.0872
1.3289311,2.9403531,160.221,95.677056
1.3128371,2.5747374,160.221,96.9305
1.3165897,2.2420192,160.221,96.9305
1.340509,2.0107816,160.221,96.9305
1.356907,1.9896113,160.221,96.9305
1.3426997,2.2619175,159.1584,96.9305
1.3188237,2.7716247,157.806,98.689775
1.3139869,3.3837709,157.806,100.84
1.3387177,3.9729494,157.806,100.84
1.373028,4.4144011,157.806,100.84
1.3969207,4.6459686,157.806,100.84
1.4222078,4.7158937,157.806,100.84
1.459598,4.6722627,157.806,103.9276
1.5629026,4.5993558,157.806,105.82
1.809369,4.5549537,157.806,105.82
2.2055418,4.5289194,164.52876,105.82
2.6583773,4.5166649,173.085,105.82
3.0663359,4.5408391,173.085,105.82
3.3716099,4.6035154,173.085,105.16051
3.5567564,4.6565397,173.085,105.079
3.626565,4.5880372,173.085,105.079
3.6291375,4.4011347,173.085,105.079
3.5897157,4.1714174999999996,173.085,105.079
3.5100555,3.9358399,173.085,106.789
3.346985,3.7453432,173.085,108.499
3.1207487,3.6232482,146.78268,108.499
2.8990633,3.515237,113.307,108.499
2.6834745,3.3692169,113.307,108.499
2.5012815,3.2245938,113.307,108.499
2.3758943,3.1353822,113.307,107.66308
2.2982485,3.0983578,113.307,107.527
2.2275173,3.0702059,113.307,107.527
2.0739531,3.0455292,113.307,107.527
1.8514923,3.0078703,113.307,107.527
1.5869595,3.0403448,113.307,107.39644
1.3084533,3.3708433,129.51484,107.143
1.1139799,3.9602873,150.143,107.143
0.94534604,4.5948054,150.143,107.143
0.461041221,5.0741641,150.143,107.143
-0.49229112,5.3212039,150.143,107.143
-1.5819541,5.391769,150.143,111.03164
2.38249831380691,5.3887818,150.143,111.111
-1.5885622,5.3720341,150.143,111.111
-0.4083312747,5.3600443,150.143,111.111
0.88159479,5.3400537,150.143,111.111
1.7909639,5.3152441,151.86472,110.8937
2.1491793,5.3002833,154.056,110.701
2.101959,5.2982488,154.056,110.701
1.8164852,5.3020611,154.056,110.701
1.478702,5.303563,154.056,110.701
1.1547212,5.3119508,154.056,110.65837
0.85280153,5.3162254,154.056,110.092
0.51976014,5.3294617,154.056,110.092
0.196673609,5.413785,154.056,110.092
0.095639019,5.5653443,154.056,110.092
0.43587041,5.7296235,147.24216,110.092
1.1572086,5.87684,138.57,112.21088
1.9843077,5.9784121,138.57,113.208
2.741382,6.0247648,138.57,113.208
3.3890163,6.0241425,138.57,113.208
3.9027983,6.0089927,138.57,113.208
4.2932129,5.9921601,138.57,112.50139
4.5670225,5.964502,138.57,109.489
4.7314269,5.9262848,138.57,109.489
4.8168606,5.884421,138.57,109.489
4.8433991,5.8499508,101.55566,109.489
4.8484833,5.8348453,130.171279250312,109.489
4.8519306,5.8320558,130.171279250312,107.74964
4.8554513,5.8505583,130.171279250312,106.383
4.8417753,5.8785642,130.171279250312,106.383
4.7993836,5.9023983,130.171279250312,106.383
4.7370059,5.9078148,130.171279250312,106.383
4.6910613,5.897598,130.171279250312,134.61144
4.6678583,5.874753,130.171279250312,148.515
4.6533451,5.8585234,130.171279250312,112.878574808413
4.6344025,5.8475799,85.37608,112.878574808413
4.6181606,5.8263182,124.741,112.878574808413
4.5903441,5.7953189,124.741,112.878574808413
4.5410829,5.7758869,124.741,112.878574808413
4.4872983,5.7596681,124.741,112.878574808413
4.4409543,5.7479283,124.741,112.878574808413
4.3873597,5.7475321,124.741,96.1538
4.32301,5.7573918,124.741,96.1538
4.268067,5.7677518,124.741,96.1538
4.231235,5.7712594,124.741,96.1538
4.2173433,5.7685053,97.32636,96.1538
4.2181366,5.7563934,62.435,96.1538
4.2094392,5.7366726,62.435,93.521786
4.1808894,5.6983182,62.435,92.1659
4.1233035,5.6303592,62.435,92.1659
4.0491362,5.5636476,62.435,92.1659
3.9613187,5.531222,62.435,92.1659
3.8554656,5.5192878,62.435,111.137687
3.7374208,5.4937801,62.435,120.482
3.6158936,5.4532075,62.435,120.482
3.4821988,5.423172,89.06292,120.482
3.3217131,5.4254793,122.953,120.482
3.1057158,5.4275088,122.953,120.482
2.7764432,5.3815002,122.953,119.702186
2.3760191,5.2806916,122.953,94.4882
2.0233767,5.1344754,122.953,94.4882
1.8369969,4.9793519,122.953,94.4882
1.878946,4.8603027,122.953,94.4882
2.1905791,4.7909025,122.953,94.4882
2.7065701,4.7566376,122.953,94.915832
3.2331508,4.7272735,122.78316,99.8336
3.6712859,4.7068111,122.567,99.8336
3.9762174,4.6931729,122.567,99.8336
4.1453037,4.669205,122.567,99.8336
4.2022452,4.6276338,122.567,99.8336
4.1866418,4.5768832,122.567,100.01006
4.1340819,4.5310701,122.567,101.01
4.0712709,4.5007811,122.567,101.01
4.0092438,4.4829287,122.567,101.01
3.9560455,4.4594725,122.567,101.01
3.9214264,4.4246124,123.15924,101.01
3.9120542,4.3964658,123.913,102.6417
3.922757,4.3762855,123.913,104.895
3.9445443,4.3534971,123.913,104.895
3.9610017,4.3217104,123.913,104.895
3.9658581,4.2666384,123.913,104.895
3.9504181,4.2088285,123.913,104.895
3.9095274,4.1487031,123.913,103.70875
3.8526432,4.0726869,123.913,103.27
3.8129609,3.983182,123.913,103.27
3.7998188,3.8906796,129.81076,103.27
3.7996418,3.8031713,137.317,103.27
3.7808352,3.7323544,137.317,103.4541
3.724219,3.6814971,137.317,106.952
3.6684879,3.629385,137.317,106.952
3.6299128,3.5404077,137.317,106.952
3.5898773,3.4062684,137.317,106.952
3.498913,3.2515257,137.317,106.952
3.3457002,3.1328642,137.317,106.6118
3.1726714,3.0687104,137.317,106.007
3.0268069,3.0382972,144.6958,106.007
2.9021424,2.9807891,154.087,106.007
2.7208042,2.8712162,154.087,106.007
2.4349884,2.7501283,154.087,106.007
2.1148715,2.602316,154.087,107.1318
1.8458982,2.403534,154.087,107.527
1.6538542,2.2062956,154.087,107.527
1.5249419,2.0735687,154.087,107.527
1.4173067,2.0410616,154.087,107.527
1.3213807,2.1473693,154.087,108.24046
1.2667908,2.3962951,157.42264,109.689
1.2555939,2.7110754,161.668,109.689
1.275745,3.0363736,161.668,109.689
1.3107943,3.3848114,161.668,109.689
1.3614167,3.7674745,161.668,109.689
1.4259157,4.1626889,161.668,110.2698
1.4853665,4.540628,161.668,110.294
1.5226535,4.8593781,161.668,110.294
1.5220704,5.062097,161.668,110.294
1.4893828,5.10889,161.668,110.294
1.4494203,5.0097137,161.29312,111.38904
1.4088137,4.7805755,160.816,112.15
1.371606,4.4699061,160.816,112.15
1.3234736,4.1267728,160.816,112.15
1.2539241,3.7669225,160.816,112.15
1.2239122,3.3972995,160.816,111.94714
1.2365053,3.0070741,160.816,110.701
1.2664824,2.6209472,160.816,110.701
1.2884765,2.2342863,160.816,110.701
1.2683714,1.8340642,160.816,110.701
1.2346681,1.4507784,165.96048,110.701
1.2319858,1.1472842,172.508,108.28686
1.2564027,0.93811643,172.508,104.348
1.2892053,0.79142767,172.508,104.348
1.3083714,0.63887937,172.508,104.348
1.3120005,0.42607421,172.508,104.348
1.3207672,0.24379885,172.508,104.348
1.3323296,0.29883424,172.508,102.564993
1.3402012,0.65881347,172.508,98.199700000000007
1.3221589,1.21998005,172.508,98.199700000000007
1.2549469,1.8556887,145.22404,98.199700000000007
1.1784941,2.4595826,110.499,98.199700000000007
1.1165042,3.0037844,110.499,98.199700000000007
1.0738406,3.4861936,110.499,98.199700000000007
1.0485568,3.8883819,110.499,95.874138
1.0266419,4.2076047,110.499,85.9599
1.0099312,4.4346892,110.499,85.9599
1.0227256,4.5041406,110.499,85.9599
1.0757329,4.4089476,110.499,95.063436
1.1531221,4.1921542,110.499,142.857
1.2098547,3.9109588,111.89644,142.857
1.2058503,3.5901157,113.675,142.857
1.1707608,3.2305055,113.675,112.878574808413
1.1320132,2.8794491,113.675,112.878574808413
1.0959534,2.5621523,113.675,112.878574808413
1.0607511,2.2542692,113.675,112.878574808413
1.01187112,1.9657869,113.675,112.878574808413
0.94932557,1.7108886,113.675,112.878574808413
0.90463262,1.4693541,113.675,112.878574808413
0.89794013,1.2306362,113.675,112.878574808413
0.98384715,1.0559114,121.53692,112.878574808413
1.0970031,1.0524229,131.543,112.878574808413
1.06552746,1.2773134,131.543,112.878574808413
0.74104617,1.680313,131.543,112.878574808413
-0.0519805724,2.1851625,131.543,112.878574808413
-1.07353475,2.7017394,131.543,112.878574808413
2.38249831380691,3.1917453,131.543,112.878574808413
2.38249831380691,3.640747,131.543,76.7263
2.38249831380691,4.025772,131.543,76.7263
2.38249831380691,4.3453704,131.543,76.7263
2.38249831380691,4.6192105,144.78612,76.7263
2.38249831380691,4.8461027,161.641,76.7263
2.38249831380691,5.0401217,161.641,76.7263
2.38249831380691,5.1938566,161.641,87.292504
-1.7077329,5.2874966,161.641,92.7357
-1.5757046,5.2930294,161.641,92.7357
-1.3678498,5.2247652,161.641,92.7357
-1.1199733,5.1090855,161.641,92.7357
-0.89901426,4.9195494,161.641,92.7357
-0.73633424,4.6513519,161.641,98.813925
-0.6148041,4.3287632,156.6866,100.84
-0.52866211,3.975183,150.381,100.84
-0.47778318,3.6085941,150.381,100.84
-0.458493,3.2592988,150.381,115.2774
-0.46642437,2.9257478,150.381,139.86
-0.48034375,2.611435,150.381,139.86
-0.48779309,2.3113196,150.381,139.86
-0.49039003,1.9601253,150.381,139.86
-0.48705452,1.5509884,150.381,139.86
-0.49899603,1.1821407,150.381,131.38802
-0.51520077,0.90246569,159.70284,101.351
-0.51489262,0.69794008,171.567,101.351
-0.50432742,0.52646791,171.567,101.351
-0.49105534,0.33477478,171.567,101.351
-0.48223895,0.153363003,171.567,101.351
-0.47970293,0.063388061,171.567,101.16193
-0.45918266,0.149853528,171.567,100.84
-0.41106871,0.45397338,171.567,100.84
-0.32676089,0.92042238,171.567,100.84
-0.20806575,1.4540316,171.567,100.84
-0.07247618074,2.0016974,166.859,100.84
0.0940002373,2.5240693,160.867,101.90888
0.33892518,3.0170437,160.867,102.564
0.70566712,3.4641447,160.867,102.564
1.15322276,3.8205476,160.867,102.564
1.5919223,4.045123,160.867,102.564
1.9872497,4.1127807,160.867,102.564
2.327371,4.0598874,160.867,109.29
2.5929964,4.0065059,160.867,109.29
2.7379728,4.069986,160.867,109.29
2.735309,4.2843537,159.657,109.29
2.6238127,4.5952697,158.117,109.29
2.4595306,4.8941284,158.117,110.04952
2.2950467,5.0818297,158.117,110.906
2.1458771,5.137759,158.117,110.906
2.0016019,5.085193,158.117,110.906
1.8727145,4.9736019,158.117,110.906
1.7729829,4.8457184,158.117,111.64264
1.7011991,4.7334597,158.117,113.208
1.6442079,4.6681643,158.117,113.208
1.5925265,4.6326896,134.99676,113.208
1.5473392,4.6176632,105.571,113.208
1.5361602,4.6208919,105.571,113.208
1.6002686,4.6406495,105.571,113.00684
1.7883574,4.6555083,105.571,112.994
2.1408051,4.6549481,105.571,112.994
2.6604922,4.6627919,105.571,112.994
