Resp1,Resp2,HR1,HR2
5.7630802,1.965515,96.1538,100.84
5.6973485,1.9377899,96.1538,100.84
5.6250152,2.2390685,96.1538,100.84
5.5436647,2.720288,96.1538,100.84
5.4694768,3.2146154,96.1538,101.39296
5.4366222,3.571732,96.1538,105.448
5.4690577,3.7606478,96.1538,105.448
5.5602147,3.7653808,96.1538,105.448
5.6763978,3.6452029,96.1538,105.448
5.796433,3.5125797,96.1538,105.448
5.9091126,3.4121767,96.1538,107.18707
6.0036496,3.3070524,74.999964,108.499
6.0702665,3.1644869,20.753063,108.499
6.0972804,2.9800477,26.2697,108.499
6.0860771,2.8339505,26.2697,108.499
6.0553746,2.7429446,26.2697,108.53052
6.0139437,2.7127075,26.2697,108.893
5.9668366,2.7599915,26.2697,108.893
5.9211671,2.8292541,26.2697,108.893
5.8733737,2.8996552,26.2697,108.893
5.8229674,3.0032409,46.815386,108.893
5.7732607,3.1133763,75.188,107.6638
5.7312626,3.1826232,75.188,105.82
5.699795,3.1829689,98.2905,105.82
5.6732237,3.1305573,167.598,105.82
5.6475398,3.0828305,167.598,105.82
5.6255925,3.0400819,167.598,105.82
5.6162247,2.9472014,171.7659,104.012758
5.6347933,2.8189177,173.913,96.3082
5.6660251,2.6505219,173.913,96.3082
5.6846746,2.4676389,173.913,96.3082
5.688667,2.318365,173.913,96.3082
5.6873023,2.2134464,173.913,96.3082
5.683888,2.1038665,173.913,96.3082
5.6791942,1.9855741,173.913,93.34442
5.675595,2.0545594,173.913,87.5912
5.671818,2.4562347,173.913,87.5912
5.666147,3.0639407,173.913,87.5912
5.6643584,3.635791,173.913,87.5912
5.6683572,4.0581973,173.913,87.5912
5.6839813,4.3048703,173.913,87.5912
5.7083924,4.431537,173.913,90.148492
5.7393093,4.4655570000000004,173.913,91.047
5.7686884,4.4280399,173.913,91.047
5.7870823,4.3488158,173.913,91.047
5.7907191,4.2434572,173.913,91.047
5.7785027,4.1101475,173.913,91.047
5.7494055,3.9409821,173.913,91.620127
5.7170477,3.7425655,173.913,93.0233
5.6887145,3.5353452,109.56519,93.0233
5.6582178,3.3674962,25.984233,93.0233
5.6353631,3.2894747,26.2467,93.0233
5.6251837,3.2678591,26.2467,93.0233
5.5816722,3.2629279,78.031271,93.0233
5.4205752,3.2542836,166.205,90.578855
5.4124879,3.243826,166.205,87.5912
5.5028842,3.2126341,166.205,87.5912
5.6426574,3.1585359,166.205,87.5912
5.792459,3.1318416,166.205,87.5912
5.9287326,3.127653,166.205,87.5912
6.0253361,3.1224428,166.205,87.5912
6.0659371,3.1168984,166.205,87.330796
6.0594943,3.0881958,166.205,81.0811
6.019287,2.9909947,144.11359,81.0811
5.965613,2.8022008,65.7895,81.0811
5.9156346,2.5666349,65.7895,81.0811
5.8797824,2.3988007,151.818135,81.0811
5.8561155,2.2993618,177.515,81.0811
5.8416377,2.230048,177.515,81.0811
5.8414176,2.1086273,177.515,80.179512
5.8511591,1.8838683,170.32625,76.3359
5.8670783,1.559491,129.59,76.3359
5.8817593,1.13779893,129.59,76.3359
5.8814941,0.71500857,129.59,76.3359
5.8770874,0.39613039,169.80516,76.3359
5.8635321,0.2013672,178.042,76.3359
5.8459346,0.105557246,178.042,76.3359
5.8328162,0.070687871,177.02296,78.683916
5.8274118,0.060125747,173.41,79.8935
5.8320042,0.069088752,173.41,79.8935
5.8394765,0.127191179,173.41,79.8935
5.8309263,0.26662904,176.21395,79.8935
5.7998046,0.47969667,179.641,79.8935
5.7615663,0.7697815,179.641,79.8935
5.7314052,1.10989074,175.1264,85.922087
5.7157778,1.3662353,157.068,87.3362
5.7130175,1.4339596,157.068,87.3362
5.7130756,1.2972441,157.068,87.3362
5.7131421,1.0975647,157.24167,87.3362
5.7160825,0.93231204,157.895,87.3362
5.7238652,0.83340752,157.895,88.481994
5.7276842,0.80919507,157.895,91.7431
5.7221833,0.83085635,157.895,91.7431
5.7081391,0.86384579,157.895,91.7431
5.6979,0.92791447,157.895,91.7431
5.6915335,1.0587313,157.895,91.7431
5.6906132,1.2011929,157.895,91.931896
5.6960504,1.3668884,157.895,96.463
5.7031978,1.5822323,157.895,96.463
5.7021117,1.8336514,157.895,96.463
5.6929658,2.0962861,157.895,96.463
5.6772676,2.3884033,66.334629,96.463
5.6586575,2.6715022,47.5813,96.554185
5.6438902,2.8993679,47.5813,99.5025
5.63607,3.0815368,67.904749,99.5025
5.6350271,3.2354068,167.131,99.5025
5.6371283,3.3788789,167.131,99.5025
5.6388698,3.5179961,167.131,99.5025
5.6350298,3.6500823,163.63,99.5025
5.6329936,3.7585544,149.626,99.5025
5.624674,3.7854367,149.626,99.5025
5.6132834,3.7009767,149.626,99.5025
5.6062091,3.548737,171.518,99.5025
5.6058546,3.3642604,176.991,99.5025
5.6038598,3.1153898,176.991,99.5025
5.5944215,2.7745668,176.991,98.774213
5.5831791,2.3516411,157.068,98.6842
5.5772579,1.895654,157.068,98.6842
5.5989994,1.4688263,157.068,98.6842
5.6766115,1.1455321,160.99704,98.6842
5.809085,0.94957593,180.18,98.6842
5.968323,0.85447087,180.18,96.271244
6.095053,0.81457832,180.18,94.0439
6.1498604,0.79081115,180.18,94.0439
6.1549141,0.76851497,171.61378,94.0439
6.1365727,0.76612545,114.286,94.0439
6.1056521,0.78992613,114.286,94.0439
6.0702362,0.7985139,114.286,94.0439
6.0375026,0.78085628,149.76447,93.760892
6.0144192,0.74742738,174.419,79.8935
5.9982327,0.70410156,174.419,79.8935
5.9846103,0.6444458,174.10522,79.8935
5.9694147,0.58085021,158.73,79.8935
5.9555965,0.53972475,158.73,79.8935
5.9475634,0.52334913,158.73,79.8935
5.9645594,0.52617798,158.19128,79.8935
6.0220918,0.53978274,156.658,79.321807
6.1003905,0.55913685,156.658,76.5306
6.1734003,0.57612318,156.658,76.5306
6.2310393,0.57952886,156.658,76.5306
6.2647652,0.56994333,156.658,76.5306
6.2730946,0.58813794,156.658,76.5306
6.2569272,0.67210084,156.658,76.5306
6.2342957,0.83440856,156.658,76.5306
6.2121792,1.08994745,156.658,76.3851
6.1821471,1.3979555,156.658,76.0456
6.1501924,1.6965608,156.658,76.0456
6.1207578,1.9666471,156.658,76.0456
6.0929206,2.2419643,156.658,76.0456
6.0679627,2.5130555,156.658,76.0456
6.0477475,2.7385617,156.658,76.0456
6.0400164,2.8883974,156.658,76.17986
6.040062,2.9387072,156.658,82.7586
6.039971,2.8967594,156.658,82.7586
6.0372766,2.7811099,156.658,82.7586
6.019302,2.6390689,156.658,82.7586
5.9957641,2.5205601,156.658,82.7586
5.9812418,2.4406002,156.658,82.7586
5.9776581,2.388532,29.899417,82.965498
5.9862189,2.3524869,26.6667,86.2069
6.0009333,2.3097569,26.6667,86.2069
6.0135984,2.2084932,26.6667,86.2069
6.0205749,2.0489133,26.6667,86.2069
6.02356,1.8391936,26.6667,86.2069
6.0213168,1.6320526,26.6667,86.2069
6.02052,1.4730655,26.6667,86.239192
6.0239112,1.3719575,26.6667,86.4553
6.0277595,1.2899016,26.6667,86.4553
6.0323334,1.1773099,26.6667,86.4553
6.0426998,1.03071597,26.6667,86.4553
6.0574068,0.90215452,26.6667,86.4553
6.0777985,0.81558222,26.6667,86.4553
6.1189514,0.7531159,26.6667,87.786967
6.1908082,0.70352784,26.6667,89.5522
6.2709688,0.66894221,26.6667,89.5522
6.3281035,0.69164427,26.6667,89.5522
6.3431883,0.84209902,26.6667,89.5522
6.3274411,1.11325965,26.6667,89.5522
6.3004402,1.4364562,26.6667,89.5522
6.2669102,1.7541596,26.6667,90.691996
6.2332427,2.02959,26.842613,90.9091
6.2056268,2.2174534,27.0758,90.9091
6.1873966,2.314465,27.0758,90.9091
6.1780795,2.3535431,27.0758,90.9091
6.1735998,2.38374,27.0758,90.9091
6.1718518,2.4595889,56.143828,92.8479
6.1717539,2.6327665,112.57,94.7867
6.1656157,2.8680394,112.57,94.7867
6.1544159,3.1096011,112.57,94.7867
6.1409157,3.3080413,112.57,94.7867
6.1228628,3.4514218,117.3163,94.7867
6.1178115,3.5439694,124.74,94.986262
6.0901491,3.5803523,124.74,95.6938
6.0022032,3.5597964,124.74,95.6938
5.8983249,3.4862608,124.74,95.6938
5.8121457,3.3958682,124.74,95.6938
5.7639555,3.3151612,124.74,95.6938
5.7539733,3.2440981,124.74,95.994508
5.7795499,3.1787783,124.74,98.199700000000007
5.8210725,3.1166072,124.74,98.199700000000007
5.8575045,3.0938176,124.74,98.199700000000007
5.8848599,3.0963194,124.74,98.199700000000007
5.9078196,3.1266968,124.74,98.199700000000007
5.921341,3.177442,124.74,98.199700000000007
5.9228458,3.2023066,124.74,96.263964
5.9228494,3.1831913,124.74,96
5.917431,3.1240692,124.74,96
5.9099825,3.047312,124.74,96
5.8999552,2.9765806,124.74,96
5.8990357,2.9445665,124.74,96
5.9146118,2.9752291,124.74,95.213864
5.9645475,3.026755,124.74,94.4882
6.0517057,3.0485902,108.5238,94.4882
6.1650419,3.0485069,21.09888,94.4882
6.2784212,3.1063815,26.3736,94.4882
6.3667142,3.2279233,26.3736,94.4882
6.4210449,3.3424347,26.3736,95.08064
6.4469417,3.4092624,26.3736,96.463
6.4519194,3.4328521,26.3736,96.463
6.4430139,3.4041596,26.3736,96.463
6.4316437,3.3468565,79.160338,96.463
6.406076,3.2876285,98.6842,96.463
6.3629945,3.2368654,98.6842,97.048787
6.3187837,3.1832919,98.6842,99.0099
6.2787602,3.0942505,98.6842,99.0099
6.2417602,2.9545625,120.050824,99.0099
6.2102967,2.7662871,143.198,99.0099
6.186469,2.6567782,154.53275,99.0099
6.1692533,2.7809293,158.311,99.629931
6.1494079,3.0754605,158.311,101.01
6.12384,3.4130917,158.311,101.01
6.0913355,3.7236822,158.311,101.01
6.0488656,3.9477779,158.311,101.01
5.9972567,4.0654081,158.311,101.01
5.9408604,4.1005827,158.311,103.1856
5.8850802,4.108466,117.78436,104.895
5.8403876,4.0867005,84.6262,104.895
5.8088648,4.0213196,84.6262,104.895
5.7890505,3.9045959,84.6262,104.895
5.7782659,3.7465151,84.6262,104.92325
5.7748226,3.5873168,84.6262,107.72
5.7882018,3.4787083,84.6262,107.72
5.822018,3.4434786,84.6262,107.72
5.8739109,3.5056246,84.6262,107.72
5.9444583,3.5684175,83.97817,107.72
6.0292511,3.5252439,63.0252,106.99296
6.1095611,3.3873903,63.0252,105.448
6.1825317,3.1998448,63.0252,105.448
6.260672,2.9629729,63.0252,105.448
6.3273623,2.7255278,63.0252,105.448
6.373181,2.5954925,63.0252,105.448
6.402465,2.6014618,63.0252,103.76156
6.406204,2.6630187,63.0252,101.01
6.3808344,2.6585293,64.469048,101.01
6.3351746,2.581949,68.1818,101.01
6.2682921,2.5447132,68.1818,101.01
6.1913759,2.545758,68.1818,101.01
6.1210388,2.4896549,68.1818,100.247556
6.0590028,2.3391876,68.1818,96.7742
6.0031062,2.2096437,68.1818,96.7742
5.9408594,2.2579006,68.1818,96.7742
5.8576024,2.5425234,68.1818,96.7742
5.7584961,2.9340577,67.861428,96.7742
5.6661161,3.2957244,65.7174,96.9461
5.5952756,3.5800782,65.7174,98.6842
5.551511,3.7337064,65.7174,98.6842
5.5292629,3.7615694,65.7174,98.6842
5.527356,3.6859681,65.7174,98.6842
5.5456849,3.5512209,65.7174,98.6842
5.5854336,3.4328521,65.7174,99.03307
5.6497621,3.3341766,65.7174,101.01
5.7334013,3.2385957,65.7174,101.01
5.8231808,3.1258852,63.51552,101.01
5.8996337,3.0242889,62.0476,101.01
5.9448332,2.9751313,62.0476,101.01
5.957041,2.9865632,62.0476,100.94559
5.9345677,3.0234529,62.0476,100.671
5.884943,3.0152469,62.0476,100.671
5.8275118,2.8876071,62.0476,100.671
5.7766385,2.6946534,62.0476,100.671
5.7474031,2.5269193,62.0476,100.671
5.7345918,2.3854465,65.192245,100.63236
5.7262108,2.2448061,67.0391,100.503
5.7228832,2.1012906,67.0391,100.503
5.7252995,2.0207709,67.0391,100.503
5.7366268,2.0613373,67.0391,100.503
5.7460795,2.1753448,67.0391,100.503
5.7527124,2.4234706,67.0391,100.64496
5.760715,2.8215815,67.0391,101.01
5.776959,3.1811524,71.386265,101.01
5.7922458,3.3509702,74.1656,101.01
5.7959316,3.3400264,74.1656,101.01
5.7882481,3.2253967,74.1656,101.01
5.7650971,3.0775028,74.1656,100.90152
5.7309812,2.9390811,74.1656,100.671
5.6933014,2.8244964,74.1656,100.671
5.6582274,2.7288911,74.1656,100.671
5.6335607,2.6060215,78.6097,100.671
5.6259133,2.4569059,78.8436,100.671
5.6387725,2.2950167,78.8436,100.118322
5.6797915,2.1441499,78.8436,98.0392
5.7568851,2.0236538,78.8436,98.0392
5.8655271,1.8883056,78.8436,98.0392
5.9789895,1.7026362,126.330578,98.0392
6.0745576,1.4875062,153.07348,98.0392
6.1364042,1.2554504,178.571,98.0392
6.1656374,1.1735869,178.571,95.309
6.1867733,1.2404051,178.571,94.9367
6.230673,1.3176936,178.571,94.9367
6.2899353,1.335108,178.571,94.9367
6.3439755,1.3211665,178.571,94.9367
6.3777594,1.309344,178.571,94.9367
6.3849763,1.3076986,94.448122,94.03254
6.3720858,1.3137908,80.7537,89.2857
6.3454992,1.3213352,108.593064,89.2857
6.3133817,1.3004269,180.18,89.2857
6.2794859,1.3041929,180.18,89.2857
6.2510533,1.420151,180.18,89.2857
6.2279664,1.6248477,178.15104,89.2857
6.2077943,1.8383485,175.953,88.66638
6.1891938,2.0099978,175.953,86.7052
6.1715825,2.0833956,175.953,86.7052
6.1560396,2.0505218,175.953,86.7052
6.1478069,1.9832607,175.953,86.7052
6.1415746,1.9378263,175.953,86.7052
6.1343044,1.9686031,175.953,86.7052
6.1259483,2.0899294,175.953,88.170544
6.1230236,2.2513303,175.953,89.4188
6.1242314,2.4004885,129.490775,89.4188
6.1324854,2.5368685,62.6305,89.4188
6.1416263,2.6620671,62.6305,89.4188
6.1564945,2.7518279,156.6701,89.4188
6.1814735,2.794177,180.18,90.599738
6.2093353,2.8272766,180.18,94.7867
6.233078,2.8629122,180.18,94.7867
6.2482964,2.8831023,179.28984,94.7867
6.249832,2.8920262,176.471,94.7867
6.2426812,2.8894508,178.25132,94.7867
6.2326659,2.8491669,180.18,94.855721
6.2228179,2.7558747,180.18,97.0874
6.2162734,2.5661802,180.18,97.0874
6.2195611,2.2840056,180.18,97.0874
6.226698,2.0040774,180.18,97.0874
6.2325925,1.8200686,180.18,97.0874
6.2352605,1.7776131,180.18,97.0874
6.2386796,1.8957976,180.18,96.69344
6.243869,2.1137362,112.490202,96.6184
6.244583,2.3968018,77.6197,96.6184
6.2366998,2.7560883,77.6197,96.6184
6.2212472,3.2173458,77.6197,96.6184
6.1975979,3.7454316,77.6197,96.6184
6.1770394,4.271884,77.6197,97.259368
6.1685125,4.7363861,77.6197,97.561
6.1933905,5.0951631,94.035892,97.561
6.2560668,5.3155914,115.7652,97.561
6.3364714,5.4101506,165.746,97.561
6.4240849,5.418128,165.746,97.561
6.501132,5.358878,165.746,99.47437
6.5499536,5.2439787,165.746,100.334
6.5658924,5.1157321,165.746,100.334
6.5578424,4.9942234,165.746,100.334
6.5392947,4.8622838,165.746,100.334
6.5168971000000004,4.7007325,116.353646,100.334
6.4891421,4.5079984,90.9091,99.887646
6.4525725,4.2989719,96.265354,99.6678
6.4155156,4.0787045,180.18,99.6678
6.3857331,3.8548823,180.18,99.6678
6.3668365,3.6580136,180.18,99.6678
6.354071,3.5021302,180.18,99.6678
6.3402162,3.3886446,180.18,98.845664
6.324718,3.2934448,180.18,98.199700000000007
6.308426,3.1858092,180.18,98.199700000000007
6.2987584,3.052872,180.18,98.199700000000007
6.2882783,2.9174593,180.18,98.199700000000007
6.2684451,2.8019655,180.18,98.199700000000007
6.2487661,2.694757,180.18,97.998184
6.2352136,2.5390014,180.18,97.7199
6.2254946,2.3152584,110.470496,97.7199
6.2177435,1.9957579,71.2589,97.7199
6.2114536,1.6118039,76.704955,97.7199
6.2180399,1.2393339,180.18,97.7199
6.231058,0.9333161,180.18,97.868638
6.2431363,0.71773989,180.18,98.199700000000007
6.2477113,0.60736997,179.46984,98.199700000000007
6.2431666,0.57750863,179.104,98.199700000000007
6.2312197,0.61480104,179.104,98.199700000000007
6.2161563,0.72036744,179.104,98.199700000000007
6.2037384,0.83053284,179.104,98.40225
6.1959101,0.89101262,179.104,99.0099
6.1914474,0.88281251,179.104,99.0099
6.1894474,0.81904602,179.104,99.0099
6.1915932,0.75711062,179.104,99.0099
6.1914351,0.77539978,127.216912,99.0099
6.1926615,0.87105406,71.0059,99.215825
6.1973346,0.99819346,71.0059,99.8336
6.2011387,1.093433,179.088259,99.8336
6.2003388,1.1044595,180.18,99.8336
6.1962821,1.0562898,180.18,99.8336
6.1942075,0.99094213,180.18,99.8336
6.1890934,0.9184418,180.18,100.466476
6.178593,0.87109369,180.18,101.695
6.167499,0.85080565,180.18,101.695
6.1592834,0.80700077,180.18,101.695
6.1570874,0.74219972,180.18,101.695
6.1525074,0.6791077,180.18,101.695
6.1521925,0.62316896,180.18,101.9394
6.1555906,0.56834722,180.18,102.215
6.1711917,0.46734922,180.18,102.215
6.1939112,0.32030948,121.015461,102.215
6.2050801,0.21871024,64.1711,102.215
6.1823305,0.20743704,64.1711,102.215
6.14411,0.26880193,177.859822,101.5
6.1142824,0.3641663,180.18,100.84
6.0918882,0.44058227,180.18,100.84
6.0664954,0.4741607,180.06359,100.84
6.0380159,0.48980104,168.539,100.84
6.0171928,0.54768371,168.539,100.84
6.0081287,0.69713745,168.539,102.5653
6.0059156,0.93549227,168.539,103.27
6.002859,1.2073424,168.539,103.27
5.9867467,1.4601441,168.539,103.27
5.9651515,1.6953827,168.539,103.27
5.9503425,1.9657532,168.539,103.27
5.9509315,2.2886907,168.539,103.43376
5.9655422,2.6055881,168.539,103.448
5.9982121,2.8357301,87.727475,103.448
6.0458224,2.9647431,60.7903,103.448
6.0937985,3.0328702,60.7903,103.448
6.1284789,3.0705656,60.7903,103.448
6.1361304,3.0912562,60.7903,101.868
6.1164645,3.1081937,60.7903,101.868
6.0779424,3.1814393,60.7903,101.868
6.025586,3.3337129,60.7903,101.868
5.9701691,3.5111147,73.811851,101.868
5.9233061,3.6272186,75.7576,102.46574
5.8839754,3.6302673,75.7576,104.167
5.8374821,3.5324039,75.7576,104.167
5.7787626,3.3983735,75.7576,104.167
5.7207276,3.3090974,75.7576,104.167
5.6776891,3.2676819,75.7576,104.167
5.6684723,3.2506894,75.7576,103.82907
5.7119142,3.2680207,74.692458,103.448
5.7895691,3.2837735,74.2574,103.448
5.8676488,3.2585596,74.2574,103.448
5.9334742,3.2366539,74.2574,103.448
5.9805613,3.2550197,74.2574,103.448
5.9999605,3.2905153,74.2574,101.71198
5.9984038,3.324854,74.2574,99.5025
5.9915116,3.3922331,74.2574,99.5025
5.9770694,3.435785,77.518831,99.5025
5.8800722,3.4204067,77.6197,99.5025
5.706372,3.3693511,77.6197,99.5025
5.4948148,3.3255978,77.6197,98.936604
5.2606323,3.2903296,77.6197,94.7867
5.8598256331112,3.2059446,119.030716,94.7867
5.8598256331112,3.0490476,141.4413,94.7867
5.8598256331112,2.9074223,180.18,94.7867
5.8598256331112,2.8789553,180.18,94.7867
5.8598256331112,2.9439575,180.18,94.7867
5.8598256331112,3.0117611,180.18,94.455846
5.8598256331112,3.0429265,180.18,94.3396
5.8598256331112,3.0603972,180.18,94.3396
5.8598256331112,3.0591947,180.18,94.3396
5.1640837,2.9947787,169.603896,94.3396
5.2598328,2.8177093,84.0336,94.3396
5.3840854,2.5750485,84.0336,94.596353
5.5206971,2.4294194,84.0336,94.9367
5.6638058,2.5381897,84.0336,94.9367
5.7925201,2.8471132,84.0336,94.9367
5.8871792,3.2015745,118.367064,94.9367
5.9439724,3.5152158,142.77808,94.9367
5.9746373,3.7463077,173.41,98.05835
5.9938934,3.8776676,173.41,101.18
6.0046166,3.9437467,173.41,101.18
6.0042874,3.9560508,173.41,101.18
5.9880432,3.9281036,173.41,101.18
5.9505065,3.8721467,173.41,101.18
5.8868165,3.8180568,173.41,99.991748
5.7938691,3.7769016,101.4187,97.8793
5.6801179,3.7430754999999998,96,97.8793
5.5627656,3.7086813,96,97.8793
5.4573848,3.6758393,96,97.8793
5.3606228,3.6367765,96,97.8793
5.2707949,3.5844908,96,98.345988
5.1944422,3.5290038,75.76374,99.3377
5.1378851,3.496912,0,99.3377
5.8598256331112,3.4940852,95.21442,99.3377
5.8598256331112,3.49698,151.134,99.3377
5.8598256331112,3.4783234,151.134,99.3377
5.1416016,3.4326471,151.134,99.3377
5.1750062,3.3995722,151.134,94.06242
5.2038574,3.375113,151.134,93.6037
5.2319735,3.2871185,151.134,93.6037
5.2561643,3.0996579,151.134,93.6037
5.2687212,2.9074425,151.134,93.6037
5.2740136,2.8319279,101.886896,93.6037
5.2820169,2.8736299,66.2252,92.833192
5.3119841,2.9638277,66.2252,91.4634
5.3755616,3.0243725,66.2252,91.4634
5.4727388,2.9650573,66.2252,91.4634
5.5958312,2.791977,66.2252,91.4634
5.7243102,2.5805114,66.2252,91.4634
5.840277,2.4178377,66.2252,91.4634
5.9385378,2.3638197,66.2252,91.923502
6.011874,2.4137389,69.315632,92.0245
6.0523624,2.5243744,69.4444,92.0245
6.0584271,2.6301482,108.20186,92.0245
6.0407838,2.6786316,180.18,92.0245
6.0001005,2.6905794,180.18,92.0245
5.9378388,2.6813972,180.18,92.117956
5.8568571,2.6641268,180.18,92.3077
5.7710324,2.6085663,180.18,92.3077
5.6983824,2.37633,180.18,92.3077
5.6475007,2.0390384,180.18,92.3077
5.610767,1.9749855,180.18,92.3077
5.5814146,2.3535159,180.18,92.67693
5.5534031,2.9516265,180.18,96
5.5242098,3.5777647,180.18,96
5.4865291,4.083496,180.18,96
5.4368622,4.4108275,180.18,96
5.3800568,4.5929166,131.129609,96
5.3242217,4.6794468,60.5449,96.4671
5.2764314,4.705947,60.5449,100.671
5.2411777,4.6858461,60.5449,100.671
5.2111265,4.6234744,60.5449,100.671
5.1870361,4.5370543,60.5449,100.671
5.1715329,4.4782805,60.5449,100.671
5.1666184,4.4526884,60.5449,101.83125
5.1698126,4.4297178,61.442932,103.986
5.1872827,4.4133357,71.7703,103.986
5.1944491,4.3928347,71.7703,103.986
5.1808348,4.3472196,71.7703,103.986
5.1675032,4.2826476,71.7703,103.986
5.1767216,4.2276155,71.7703,102.99054
5.2247956,4.1908076,71.7703,101.868
5.3104828,4.1511965,77.330236,101.868
5.425608,4.1045962,94.9367,101.868
5.5494602,4.0630702,94.9367,101.868
5.6717221,4.0371396,94.9367,101.868
5.782672,3.9527253,94.9367,100.72476
5.8868646,3.7734379,94.9367,99.0099
5.9713776,3.6234955,94.9367,99.0099
6.0080686,3.5107546,94.9367,99.0099
5.995453,3.3792269,94.9367,99.0099
5.9539702,3.1799534,133.698383,99.0099
5.8988708,2.9331485,89.144268,98.902419
5.8401243,2.7645869,82.9876,98.6842
5.783502,2.7681298,82.9876,98.6842
5.7382078,2.8649905,82.9876,98.6842
5.7051362,2.9166866,82.9876,98.6842
5.6858364,2.7967466,82.9876,98.6842
5.6790658,2.5070617,82.9876,98.504776
5.685211,2.1632358,81.65692,95.6938
5.6977624,1.8353607,79.5756,95.6938
5.7148072,1.5171967,79.5756,95.6938
5.7330656,1.227673,79.5756,95.6938
5.7471813,1.01980877,79.5756,95.6938
5.7570777,0.90458375,79.5756,95.6938
5.7624658,0.85349119,79.5756,96.61214
5.7618211,0.85497735,79.5756,96.7742
5.7584574,0.88849184,79.5756,96.7742
5.7495881,0.90245979,79.5756,96.7742
5.7349726,0.89471128,79.5756,96.7742
5.7184148,0.90739134,79.5756,96.7742
5.7051602,1.02782912,79.5756,99.011406
5.6972074,1.2247495,79.5756,99.5025
5.6918697,1.3840062,79.5756,99.5025
5.6861905,1.4339995,79.5756,99.5025
5.683958,1.4000669,75.758388,99.5025
5.6838818,1.3856805,75.188,99.5025
5.6864438,1.3559105,75.188,99.5025
5.6962397,1.3055445,75.188,99.5025
5.712027,1.1655149,75.188,99.5025
5.7242041,0.97956543,75.188,99.5025
5.7326501,0.9817875,75.188,99.5025
5.752747,1.2208983,75.188,99.5025
5.7726652,1.3837259,73.49627,95.9736175535194
5.7837093,1.3736361,71.4286,95.9736175535194
5.7922372,1.3219083,71.4286,95.9736175535194
5.8014527,1.2673333,71.4286,95.9736175535194
5.8044943,1.2134183,71.4286,95.9736175535194
5.7982787,1.1515805,71.4286,95.9736175535194
5.7909924,1.0838193,71.4286,91.129452
5.7862148,1.00131849,71.4286,100.167
5.7883128,0.9083954,71.719849,100.167
5.7960482,0.82949222,72.8155,100.167
5.8087096,0.83000797,72.8155,100.167
5.8200953,0.97015686,72.8155,100.167
5.8250778,1.2312927,72.8155,99.163648
5.8190881,1.5666595,72.8155,98.8468
5.8123566,1.9100005,72.8155,98.8468
5.8105962,2.1983215,72.8155,98.8468
5.8105148,2.4182172,73.33745,98.8468
5.8124935,2.483693,75.188,98.8468
5.8136131,2.5507491,75.188,98.8468
5.8049499,2.8115052,75.188,98.8468
5.7874972,2.8687775,75.188,98.8468
5.7665955,2.8685607,75.188,98.8468
5.7443089,2.9013769,75.188,98.8468
5.7264617,2.8714507,75.188,98.8468
5.7154879,2.7239906,75.14852,98.8468
5.7130996,2.7430176,75,83.108413
5.7195374,2.8901733,75,95.9736175535194
5.7268758,3.0274632,75,95.9736175535194
5.7296015,2.9138127,75,95.9736175535194
5.7354364,2.3239135,75,95.9736175535194
5.7332123,1.5271911,75,95.9736175535194
5.7294548,0.83685317,75,95.9736175535194
5.7357108,0.41275942,74.910672,95.9736175535194
5.756537,0.45092775,74.4417,87.9765
5.7848513,1.01352587,74.4417,87.9765
5.800297,1.8532595,74.4417,87.9765
5.7968966,2.7416807,74.4417,87.9765
5.7699801,3.5471623,74.4417,87.9765
5.6751371,4.2011443,74.4417,87.9765
5.516565,4.7094301,74.4417,87.449158
5.3499024,5.1043853,74.4417,87.0827
5.2892858,5.4082639,74.4417,87.0827
5.4167146,5.630582,74.4417,87.0827
5.6711093,2.5072158709594,74.4417,87.0827
5.9076328,2.5072158709594,74.4417,87.0827
6.0341067,2.5072158709594,74.4417,88.166484
6.0595886,2.5072158709594,74.4417,93.4579
6.0097565,2.5072158709594,74.4417,93.4579
5.9277804,2.5072158709594,74.4417,93.4579
5.8530218,2.5072158709594,74.4417,93.4579
5.7997096,2.5072158709594,74.4417,93.4579
5.7593751,2.5072158709594,74.4417,93.4579
5.731518,2.5072158709594,74.4417,96.108679
5.7165986,2.5072158709594,74.4417,96.3082
5.7034141,5.7526031,74.4417,96.3082
5.6966208,5.6986052,134.644082,96.3082
5.6871184,5.6257079,148.883,96.3082
5.6936005,5.551639,148.883,96.3082
5.7107728,5.4941957,148.883,96.203208
5.7272523,5.440216,148.883,96.1538
5.7447907,5.3643315,132.191,96.1538
5.7643701,5.260574,123.203,96.1538
5.7867402,5.1369688,123.203,96.1538
5.8103173,4.9925324,156.24966,96.1538
5.8251681,4.8265715,180.18,95.669402
5.8324591,4.6284362,180.18,90.7716
5.8392576,4.3820371,180.18,90.7716
5.8479641000000004,4.1046324,175.62864,90.7716
5.8511163,3.8572238,175.439,90.7716
5.8616552,3.6599431,175.439,90.7716
5.8801756,3.50614,175.439,90.7716
5.8941614,3.3881927,175.439,90.016923
5.9020914,3.2934447,175.439,87.9765
5.9048709,3.1922883,174.7965,87.9765
5.8982885,3.0641573,169.014,87.9765
5.8821927,2.9157443,169.014,87.9765
5.8680026,2.7731752,169.014,87.9765
5.8614388,2.6575129,169.014,87.9765
5.8552799,2.5816376,144.6572,87.380375
5.8501513,2.5735695,138.568,85.592
5.8564846,2.6569092,138.568,85.592
5.9035272,2.8136966,138.568,85.592
