Resp1,Resp2,HR1,HR2
0.16648866,-2.1913489,54.9954,131.004
0.40252993,-2.0822174,54.9954,130.96158
0.8284544,-1.9584961,54.9954,129.59
1.3773561,-1.7548672,54.9954,129.59
1.90549,-1.5791291,54.9954,129.59
2.293262,-1.5257838,54.9954,129.59
2.534763,-1.5019375,54.9954,128.86367
2.6424158,-1.4592165,54.9954,127.389
2.6314576,-1.4088138,93.987024,127.389
2.5447199,-1.3552736,101.414,127.389
2.4823483,-1.3237983,101.414,127.389
2.4249728,-1.3810183,101.414,125.26151
2.31741,-1.5276033,101.414,122.2
2.2122867,-1.5633762,101.414,122.2
2.1424861,-1.5089231,101.414,122.2
2.072214,-1.4625301,101.414,122.2
1.9565578,-1.4145298,101.414,120.85005
1.8023535,-1.3715697,101.414,118.343
1.6688747,-1.3604255,95.393384,118.343
1.5701352,-1.3888482,94.2466,118.343
1.4872345,-1.4023993,94.2466,118.343
1.4084683,-1.4327302,94.2466,117.9591
1.3154598,-1.4767698,94.2466,114.504
1.1957187,-1.5318721,94.2466,114.504
1.0930355,-1.6755764,94.2466,114.504
1.073504,-1.9979095,94.2466,114.504
1.134146,-2.3517856,94.2466,114.504
1.2045558,-2.613235,94.2466,112.581
1.2701078,-2.769516,71.141728,111.94
1.367264,-2.8717588,66.7408,111.94
1.5137542,-3.046942,66.7408,111.94
1.6070858,-3.3453978,66.7408,111.94
1.5657012,-3.8789095,66.7408,112.30206
1.4201257,-4.8309508,66.7408,112.782
1.2312139,-5.6522859,66.7408,112.782
1.0992825,-6.227503,66.7408,112.782
1.0709631,-7.0132049,66.7408,112.782
1.03891598,-8.0210171,66.7408,113.6
0.90220337,-2.07895212398875,65.342284,116.054
0.72961123,-2.07895212398875,65.0759,116.054
0.59219662,-2.07895212398875,65.0759,116.054
0.41929319,-2.07895212398875,65.0759,116.054
0.176577771,-2.07895212398875,65.0759,117.0405
0.0056549009,-2.07895212398875,65.0759,120
0.05701905536,-7.0789768,65.0759,120
0.49901123,-5.3192718,65.0759,120
1.21277467,-4.140426,65.0759,120
1.8104489,-3.5635559,65.0759,120.20272
2.2095334,-3.413651,119.413904,120.724
2.5094607,-3.4966737,129.764,120.724
2.6609903,-3.6571898,129.764,120.724
2.6043521,-3.7583431,129.764,120.724
2.4188811,-3.6644292,129.764,122.61152
2.217059,-3.3572056,129.764,124.74
2.1297701,-2.9353856,129.764,124.74
2.1761174,-2.5925323,129.764,124.74
2.2030642,-2.5262608,129.764,124.74
2.0692901,-2.949637,129.764,127.0468
1.8528136,-3.8502835,80.762264,127.66
1.6906924,-4.3038207,71.4286,127.66
1.6488009,-4.0395481,71.4286,127.66
1.7138494,-3.4217283,71.4286,128.08364
1.8128569,-2.9252535,71.4286,130.152
1.8961488,-2.5687929,71.4286,130.152
1.943872,-2.3795778,71.4286,130.152
1.9654447,-2.3869543,71.4286,130.152
1.9745114,-2.5468781,71.4286,131.59974
1.96889,-2.7661073,71.4286,132.45
1.9161106,-2.9019286,69.426292,132.45
1.7567841,-2.7935422,69.0449,132.45
1.5395451,-2.4738856,69.0449,132.50292
1.2878357,-2.0544894,69.0449,133.038
1.04768069,-1.6705076,69.0449,133.038
0.87363893,-1.4372343,69.0449,133.038
0.75699773,-1.3599165,69.0449,133.038
0.68636164,-1.3863159,69.0449,134.7194
0.63840639,-1.5042878,69.0449,135.44
0.578833,-1.5986573,69.0449,135.44
0.56767278,-1.6120147,65.066492,135.44
0.83125899,-1.6731991,64.3087,135.3607
1.3542661,-1.6998418,64.3087,135.135
1.9600183,-1.5871458,64.3087,135.135
2.4178253,-1.4519259,64.3087,135.135
2.6506902,-1.5347779,64.3087,135.135
2.7208104,-1.8581878,64.3087,134.66232
2.7250737,-2.2325686,64.3087,134.529
2.6859717,-2.5613096,64.3087,134.529
2.5748813,-3.0869355,64.3087,134.529
2.4287266,-3.8409643,61.82314,134.24132
2.2614532,-4.4878175,61.3497,133.63
2.1184756,-4.7905948,61.3497,133.63
2.0334018,-4.7514988,61.3497,133.63
1.9984525,-4.4791382,61.3497,133.63
1.9641264,-4.1350276,61.3497,131.94592
1.8904267,-3.9341982,61.3497,131.291
1.81763,-4.0237058,61.3497,131.291
1.7979855,-4.2589783,61.3497,131.291
1.8327696,-4.1791018,61.3497,131.291
1.8258234,-3.8656586,67.94748,126.20723
1.7193477,-3.5552367,69.2042,126.05
1.5659606,-3.3762023,69.2042,126.05
1.4244661,-3.4149144,69.2042,126.05
1.3156095,-3.6809174,69.2042,126.05
1.2277984,-4.1160338,69.2042,117.48434
1.1563173,-4.6258546,69.2042,113.636
1.1107454,-5.0367674,69.2042,113.636
1.1100587,-5.3370451,69.2042,113.636
1.1934057,-5.5397305,69.2042,113.636
1.4102269,-5.5662997,66.7829,113.636
1.6826141,-5.2530944,66.3217,105.15723
1.8919616,-4.5583377,66.3217,104.895
1.9315523000000001,-3.7129852,66.3217,104.895
1.7798188,-2.9804565,66.3217,104.895
1.5768613,-2.4854099,66.3217,104.895
1.3920136,-2.2952564,66.3217,104.895
1.2456358,-2.3150203,66.3217,100.036056
1.1210048,-2.4325895,66.3217,99.8336
1.02701754,-2.6654664,66.3217,99.8336
0.9742218,-3.0656986,62.83948,99.8336
1.0031862,-3.577771,62.1762,99.8336
1.2452666,-4.2244998,62.1762,99.914384
1.6753267,-4.741055,62.1762,101.18
2.1421903,-4.8915434,62.1762,101.18
2.4835787,-5.3239194,62.1762,101.18
2.666934,-6.3744846,62.1762,101.18
2.725861,-7.3494811,62.1762,101.18
2.6836945,-8.2123443,62.1762,103.8882
2.581842,-2.07895212398875,62.1762,107.335
2.4654542,-2.07895212398875,65.638764,107.335
2.3680176,-2.07895212398875,66.2983,107.335
2.3075691,-2.07895212398875,66.2983,107.335
2.2773433,-2.07895212398875,66.2983,107.51355
2.2594785,-6.965552,66.2983,110.906
2.2452154,-4.5776428,66.2983,110.906
2.2026942,-2.4023071,66.2983,110.906
2.024036,-0.6508973871,66.2983,140.32266
1.7427587,0.679034365,66.2983,114.494007777176
1.4794162,1.661102,66.2983,114.494007777176
1.2868927,2.2184203,67.046656,114.494007777176
1.1833249,2.2566981,67.1892,114.494007777176
1.1121398,2.0494871,67.1892,114.494007777176
1.0391757,1.9367096,67.1892,114.494007777176
0.97633355,1.9693604,67.1892,94.776576
0.938498,2.0128024,67.1892,91.6031
0.9440888,1.995017,67.1892,91.6031
0.98797604000000006,1.8968443,67.1892,91.6031
1.0215113,1.7120665,67.1892,93.744883
1.00408342,1.4785552,67.1892,122.2
0.95584715,1.2588223,65.592528,122.2
0.88643805,1.0824401,65.2884,122.2
0.82158507,0.98015136,65.2884,122.2
0.74328306,0.99705223,65.2884,123.16367
0.62185056,1.1413304,65.2884,125.523
0.4553772,1.3691469,65.2884,125.523
0.30318604,1.5806971,65.2884,125.523
0.2023071,1.6792389,65.2884,125.523
0.17649842,1.6384979,65.2884,126.9684
0.16105962,1.5425932,65.2884,127.932
0.095178192,1.4427887,63.276348,127.932
-0.0531585791,1.3158269,62.8931,127.932
-0.21859738,1.1372435,62.8931,127.932
-0.33346252,0.8253295,62.8931,129.2411
-0.38926692,0.1395721581,62.8931,129.31
-0.40431225,-1.19237993,62.8931,129.31
-0.38264461,-3.4910642,62.8931,129.31
-0.30998841,-5.6776305,62.8931,129.93678
-0.23134152,-6.9591764,62.8931,131.004
-0.22188721,-7.5533539,62.8931,131.004
-0.34685974,-7.9020383,62.18288,131.004
-0.5529205,-8.2237363,62.0476,131.004
-0.74710694,-8.6273315,62.0476,131.46975
-0.85094605,-2.07895212398875,62.0476,131.579
-0.86699821,-2.07895212398875,62.0476,131.579
-0.83812258,-2.07895212398875,62.0476,131.579
-0.79922792,-2.07895212398875,62.0476,131.7356
-0.73984071,-2.07895212398875,62.0476,132.159
-0.49739689,-2.07895212398875,62.0476,132.159
0.0127106047,-8.7371556,62.0476,132.159
0.67571408,-6.6972627,101.267536,132.159
1.3888187,-4.6863617,108.738,131.3505
2.0046847,-3.2618043,108.738,131.004
2.383685,-2.4749939,108.738,131.004
2.5561648,-2.1710361,108.738,131.004
2.5984079,-2.1346526,108.738,131.12496
2.5751893,-2.2106935,108.738,131.868
2.5210844,-2.3189574,108.738,131.868
2.4680909,-2.2748869,108.738,131.868
2.4203612,-1.9279851,108.738,131.868
2.3415953,-1.41868,98.427,132.6168
2.2963628,-0.94837662,96.463,133.038
2.3205171,-0.6375275,96.463,133.038
2.3331701,-0.50390624,96.463,133.038
2.3024476,-0.4756135,96.463,133.00555
2.2226378,-0.44662167,96.463,132.743
2.0888092,-0.42072148,96.463,132.743
1.9321445,-0.46291504,96.463,132.743
1.7092985,-0.60023193,96.463,132.743
1.4676818,-0.79473265,96.463,133.30181
1.2895413,-0.96035148,122.1292,133.63
1.1993249,-1.0562346,127.018,133.63
1.1623811,-1.0805822,127.018,133.63
1.1227143,-1.0600767,127.018,133.67186
1.0865638,-1.01075745,127.018,133.929
1.0833693,-0.92130126,127.018,133.929
1.0754914,-0.82035525,127.018,133.929
1.02366346,-0.76159063,127.018,133.929
0.94277953,-0.73869014,127.018,133.73465
0.87746278,-0.72771606,127.018,133.63
0.84681688,-0.73989559,72.01522,133.63
0.837506,-0.76538997,61.5385,133.63
0.81324469,-0.75608529,61.5385,133.44618
0.80947265,-0.74111315,61.5385,131.004
1.02396838,-0.76599114,61.5385,131.004
1.4847194,-0.95534968,61.5385,131.004
2.0006952,-1.2651032,61.5385,131.004
2.3654209,-1.5413971,61.5385,129.73328
2.5441679,-1.7686646,61.5385,127.66
2.5813055,-1.9668028,61.5385,127.66
2.5853049,-2.2059968,84.46882,127.66
2.6035742,-2.4646052,88.8365,127.66
2.6257326,-2.704413,88.8365,126.0248
2.6277257,-2.8785431,88.8365,124.74
2.5929685,-2.9580872,88.8365,124.74
2.5523805,-2.9262849,88.8365,124.74
2.5268923,-2.7862274,88.8365,124.74
2.4879207,-2.5400483,88.8365,123.8419
2.4048127,-2.2100859,88.8365,123.457
2.3076843,-1.8565676,88.8365,123.457
2.2401337,-1.5039829,71.356688,123.457
2.183761,-1.2000059,68.0272,123.457
2.112726,-1.00263672,68.0272,121.7508
2.036456,-0.90120544,68.0272,121.212
1.9700777,-0.84521486,68.0272,121.212
1.8912205,-0.8243559,68.0272,121.212
1.7908417,-0.8121734,68.0272,121.212
1.6589755,-0.75244451,68.0272,119.3675
1.5356841,-0.63728631,68.0272,118.577
1.4544196,-0.46117859,68.0272,118.577
1.3810051,-0.31141353,143.973952,118.577
1.2850401,-0.24465635,158.44,118.577
1.1929472,-0.24079898,158.44,117.78527
1.11947,-0.26232301,158.44,117.188
1.0686978,-0.27627565,158.44,117.188
1.02297045,-0.29562672,158.44,117.188
0.98302308,-0.33025821,158.44,117.188
0.97440794,-0.34267273,158.44,116.25936
0.98655699,-0.29586786,158.44,114.286
0.98684386,-0.21254884,158.44,114.286
0.93125611,-0.16083976,67.1761,114.286
0.8287811,-0.18124388,49.7925,114.286
0.74537965,-0.25848999,49.7925,114.27074
0.74845274,-0.3441864,49.7925,114.068
0.83815607,-0.42472534,49.7925,114.068
0.94355159,-0.50958252,49.7925,114.068
0.99760746,-0.60933835,49.7925,114.068
0.98701779,-0.7164337,49.7925,114.068
0.94066468,-0.86414183,49.7925,114.42988
0.91346747,-1.00800143,49.7925,114.504
0.93341984,-1.0957948,149.54544,114.504
0.95988162,-1.1286078,168.546,114.504
0.92564091,-1.1370998,168.546,114.504
0.84384463,-1.1571319,168.546,114.91258
0.76145325,-1.1954344,168.546,115.163
0.70514531,-1.2576478,168.546,115.163
0.67810974,-1.3324006,168.546,115.163
0.66001276,-1.4346741,168.546,115.163
0.67713317,-1.634554,168.546,114.91258
0.93029483,-1.9179045,168.546,114.504
1.450757,-2.2302858,75.5223,114.504
2.0082244,-2.5366211,57.8035,114.504
2.3868889,-2.8112703,57.8035,114.504
2.5703277,-2.9792173,57.8035,114.8295
2.5923771,-3.0435027,57.8035,116.054
2.506317,-3.049698,57.8035,116.054
2.3702455,-3.0336913,57.8035,116.054
2.2459594,-3.0000399,57.8035,116.054
2.1505221,-2.9165224,57.8035,116.17667
2.0957974,-2.7915436,57.8035,117.417
2.0466192,-2.7269781,151.59076,117.417
1.9539279,-2.7571467,169.455,117.417
1.843207,-2.8627104,169.455,117.417
1.7485381,-2.9973143,169.455,117.44478
1.6889282,-3.1692933,169.455,118.343
1.6645692,-3.3407956,169.455,118.343
1.6626096,-3.4775874,169.455,118.343
1.6696169,-3.5752139,169.455,118.343
1.6745919,-3.6468139,169.455,118.48586
1.6233576,-3.6815042,169.455,120.724
1.4927366,-3.6720428,72.600144,120.724
1.3558564,-3.6503046,54.1516,120.724
1.2550385,-3.648977,54.1516,120.724
1.196182,-3.6808321,54.1516,121
1.164524,-3.6521727,54.1516,122.449
1.154042,-3.3946686,54.1516,122.449
1.1540599,-2.9587923,54.1516,122.449
1.1568349,-2.5126896,54.1516,122.449
1.2283448,-2.1591063,54.1516,122.66766
1.4731999,-1.9019499,54.1516,123.203
1.8472258,-1.6928771,62.224336,123.203
2.1719327,-1.5213474,63.762,123.203
2.3569429,-1.3835237,63.762,123.203
2.4306553,-1.2797,63.762,123.31222
2.4351293,-1.2216095,63.762,123.457
2.417248,-1.2157715,63.762,123.457
2.3954782,-1.3156313,63.762,123.457
2.3839837,-1.5558261,63.762,123.457
2.3745912,-1.7940307,63.762,122.59803
2.3440672,-1.8840029,63.762,121.704
2.2979278,-1.8480534,85.422072,121.704
2.2622925,-1.7941716,89.5478,121.704
2.2491463,-1.7604181,89.5478,121.704
2.2000794,-1.7554194,89.5478,119.98754
2.0488799,-1.8041291,89.5478,117.187
1.8513245,-1.8691346,89.5478,117.187
1.6921537,-1.9127868,89.5478,117.187
1.6127378,-1.9141084,89.5478,117.187
1.6628326,-1.8531617,89.5478,117.187
1.801227,-1.7062284,89.5478,109.30008
1.8167048,-1.5205627,97.557032,106.383
1.6293701,-1.4153655,99.0826,106.383
1.3794218,-1.4290926,99.0826,106.383
1.1852448,-1.5053777,99.0826,106.383
1.0795231,-1.605936,99.0826,106.383
1.0628413,-1.5762482,99.0826,101.575554
1.0947602,-1.3141263,99.0826,94.9367
1.0973,-0.95695225,99.0826,94.9367
1.0535792,-0.68509524,99.0826,94.9367
1.00485867,-0.57078553,99.0826,94.9367
0.9849304,-0.51459044,167.204416,94.9367
1.02056288,-0.4498657,81.0355151370262,94.9247
1.110913,-0.40153501,81.0355151370262,94.7867
1.2300657,-0.37001034,81.0355151370262,94.7867
1.2793118,-0.33786927,81.0355151370262,94.7867
1.2979038,-0.31717226,81.0355151370262,94.7867
1.3746856,-0.29757694,81.0355151370262,94.7867
1.431235,-0.29254763,81.0355151370262,94.7867
1.4604402,-0.31309504,81.0355151370262,94.464788
1.5424953,-0.33699346,81.0355151370262,94.3396
1.649888,-0.34941103,107.347884,94.3396
1.5652037,-0.35704944,93.4751,94.3396
1.21557005,-0.35222164,93.4751,94.3396
0.8012115,-0.34214782,93.4751,94.3396
0.55865173,-0.39367369,93.4751,93.971036
0.58374019,-0.59747007,93.4751,93.0233
0.82808841,-0.86789246,93.4751,93.0233
0.95237128,-1.18392616,93.4751,93.0233
0.78019714,-1.700226,93.4751,93.0233
0.50322877,-2.2137298,93.4751,93.0233
0.30844121,-2.4352628,165.123656,93.195285
0.23946838,-2.2691589,81.0355151370262,96.463
0.25734555,-1.9008544,81.0355151370262,96.463
0.3318054,-1.5315645,81.0355151370262,96.463
0.45336915,-1.2694151,81.0355151370262,96.463
0.72648926,-1.1149749,81.0355151370262,96.463
1.20794661,-1.0294978,81.0355151370262,96.68524
1.7732484,-0.98379208,81.0355151370262,100.167
2.2115815,-0.9577301,81.0355151370262,100.167
2.4459992,-0.93958445,81.0355151370262,100.167
2.5400973,-0.94418949,169.77964,100.167
2.5527312,-0.98207081,168.067,100.167
2.5285526,-1.0893404,168.067,101.27451
2.5032338,-1.222101,168.067,103.986
2.5089389,-1.3202334,168.067,103.986
2.5303611,-1.3606543,168.067,103.986
2.5080051,-1.3631011,168.067,103.986
2.441427,-1.3019444,168.067,103.986
2.3841888,-1.1844421,168.067,107.6127
2.3736639,-0.99267887,168.067,108.696
2.3878018,-0.65712584,72.41914,108.696
2.3740662,-0.3049713,54.2005,108.696
2.3225247,-0.03097531974,54.2005,108.696
2.2796941,0.210934462,54.2005,109.9104
2.2624422,0.39905395,54.2005,111.732
2.2418124,0.48984684,54.2005,111.732
2.203116,0.50683896,54.2005,111.732
2.1490383,0.47580263,54.2005,111.732
2.0772158,0.43371591,54.2005,112.27038
2.0105439,0.40629572,54.2005,114.723
1.9424043,0.39447017,91.224256,114.723
1.8202576,0.3901459,98.2764,114.723
1.6442322,0.39017029,98.2764,114.723
1.4830719,0.39022828,98.2764,114.73631
1.3782413,0.37259828,98.2764,116.054
1.2767701,0.28791507,98.2764,116.054
1.1627743,0.152059941,98.2764,116.054
1.0566467,0.01581115922,98.2764,116.054
0.97805206,-0.075393678,98.2764,116.054
0.9326721,-0.12278445,98.2764,116.44186
0.908844,-0.12536305,165.723864,116.505
0.89228521,-0.104113726,81.0355151370262,116.505
0.87214969,-0.081167599000000007,81.0355151370262,116.505
0.85138543,-0.037609864,81.0355151370262,116.505
0.83709719,0.00889282716,81.0355151370262,115.64612
0.81081848,0.043081668,81.0355151370262,115.163
0.77537534,0.06410523,81.0355151370262,115.163
0.74041752,0.054269416,81.0355151370262,115.163
0.70122073,-0.08956298127,81.0355151370262,115.163
0.64780581,-0.39868771,81.0355151370262,114.25516
0.59327083,-0.7087952,135.0758,109.489
0.557898,-0.88536378,126.791,109.489
0.54803484,-0.98967602,126.791,109.489
0.56672974,-1.1878693,126.791,109.489
0.59874569,-1.4923705,126.791,109.489
0.59879755,-1.82182,126.791,107.84282
0.54302672,-2.165542,126.791,106.383
0.46649478,-2.4355527,126.791,106.383
0.39710992,-2.6056031,126.791,106.383
0.32827459,-2.7170437,126.791,106.383
0.26876521,-2.7846038,20.28656,106.383
0.22906497,-2.8129737,0,103.99077
0.21212752000000001,-2.7868834,0,102.916
0.21369617,-2.7284213,0,102.916
0.21252728,-2.6840126,0,102.916
0.20335991,-2.7051849,0,102.916
0.17751463,-2.778387,0,102.916
0.113897686,-2.7812193,0,102.916
0.01876526332,-2.695587,0,102.916
-0.104101565,-2.6573978,0,102.916
-0.2376465,-2.8068974,49.242816,102.916
-0.42645876,-3.0936612,58.6224,102.916
-0.64506836,-3.3685697,58.6224,102.916
-0.83013612,-3.5465027,58.6224,102.04975
-0.95745847,-3.6067071,58.6224,102.041
-1.0214111,-3.5656068,58.6224,102.041
-1.0178801,-3.4844512,58.6224,102.041
-0.98991104,-3.4305575,58.6224,102.041
-0.99958499,-3.4014039,58.6224,103.1189
-1.0772063,-3.3685273,58.6224,105.634
-1.1849366,-3.3594248,148.371864,105.634
-1.2906371,-3.3588571,165.467,105.634
-1.4159334,-3.3603766,165.467,105.634
-1.5477045,-3.3775633,165.467,105.634
-1.612274,-3.3381954,165.467,105.19799
-1.30806853,-3.2066536,165.467,104.895
-0.543566898,-3.0637631,165.467,104.895
0.4795440986,-3.0316284,165.467,104.895
1.4210663,-3.1078671,165.467,104.895
2.0305974,-3.2595066,165.467,104.98557
2.3165989,-3.4953547,133.78304,107.914
2.3488924,-3.8650603,127.748,107.914
2.2628232,-4.5705838,127.748,107.914
2.1700565,-5.708005,127.748,107.914
2.0796173,-7.0084293,127.748,107.914
1.9493499,-8.1070342,127.748,109.89614
1.7791077,-8.6130334,127.748,111.111
1.6289331,-8.035306,127.748,111.111
1.5250765,-6.9106478,127.748,111.111
1.4520019,-5.974368,127.748,111.111
1.3926179,-5.4174989,85.471976,112.59192
1.3538241,-4.5884862,77.4194,114.723
1.3206482,-3.7504211,77.4194,114.723
1.2652123,-2.7593541,77.4194,114.723
1.165436,-1.6594668,77.4194,114.723
1.04571234,-0.85108632,77.4194,115.30436
0.93508607,-0.48023066,77.4194,116.959
0.83579101,-0.46216743,77.4194,116.959
0.75993958,-0.64341426,77.4194,116.959
0.72370915,-0.89675591,77.4194,116.959
0.73200379,-1.0727595,73.700972,117.81206
0.8197113,-1.1101901,72.9927,120.24
0.96176749,-1.03772564,72.9927,120.24
1.1486968,-0.91040955,72.9927,120.24
1.3205507,-0.85486443,72.9927,120.24
1.388446,-0.84761356,72.9927,120.56076
1.395869,-0.71842955,72.9927,121.212
1.4091097,-0.53039854,72.9927,121.212
1.6103758,-0.4621857,72.9927,121.212
1.9543699,-0.58712154,72.9927,121.212
2.2529817,-0.82380977,124.463112,121.97716
2.4276916,-1.0446109,134.267,122.951
2.461331,-1.2224335,134.267,122.951
2.3789861,-1.3151758,134.267,122.951
2.2643986,-1.3259936,134.267,122.951
2.135989,-1.2377593,134.267,122.03882
1.9506254,-1.15571,134.267,120.968
1.7194035,-1.1839203,134.267,120.968
1.5286439,-1.2130557,134.267,120.968
1.4625547,-1.2935755,134.267,120.968
1.4505246,-1.3985446,140.35028,121.3728
1.4959623,-1.4671846,141.509,121.704
1.5538572,-1.4721809,141.509,121.704
1.4969575,-1.4478817,141.509,121.704
1.353647,-1.4411111,141.509,121.704
1.2425997,-1.5466736,141.509,119.47287
1.2153588,-1.7187775,141.509,114.943
1.2430929,-1.8470248,141.509,114.943
1.3058169,-1.9746883,141.509,114.943
1.3357425,-2.1427735,141.509,114.943
1.2646819,-2.3582762,107.53184,114.943
1.1157684,-2.5200072,101.06,110.02732
0.97473473,-2.549991,101.06,109.091
0.85621641,-2.4920619,101.06,109.091
0.73215029,-2.4158723,101.06,109.091
0.65979002,-2.3536349,101.06,109.091
0.65035106,-2.3128996,101.06,108.57862
0.59258726,-2.2902827,101.06,106.762
0.43493347,-2.2827989,101.06,106.762
0.27755128,-2.2930059,101.06,106.762
0.1852539,-2.2747804,167.5208,106.762
0.15173652,-2.2418611,81.0355151370262,106.762
0.15176098,-2.2572231,81.0355151370262,105.20896
0.17858888,-2.3839783,81.0355151370262,101.01
0.29481814,-2.6220061,81.0355151370262,101.01
0.46489864,-2.964908,81.0355151370262,101.01
0.5311523,-3.3550998,81.0355151370262,101.01
0.54617011,-3.6795777,81.0355151370262,101.01
0.67604063,-3.8967923,81.0355151370262,100.625371
1.06529848,-4.0565036,81.0355151370262,99.3377
1.6192016,-4.1548581,76.15272,99.3377
2.1686618,-4.1838788,56.338,99.3377
2.5621433,-4.1332953,56.338,99.3377
2.7768431,-3.8772734,56.338,99.3377
2.8362739,-3.2989841,56.338,100.115609
2.7982721,-2.4490779,56.338,101.695
2.7363714,-1.5258145,56.338,101.695
2.6638272,-0.69314883,56.338,101.695
2.5721439,-0.0301513501,56.338,101.695
2.484616,0.42502447,56.338,101.695
2.4513827,0.66476436,112.84648,105.8686
2.444452,0.70393376,123.61,107.335
2.3561371,0.56303406,123.61,107.335
2.2236997,0.32922056,123.61,107.335
2.1251925,0.116787699,123.61,107.335
2.0754575,-0.03117675895,123.61,107.91658
2.0430612,-0.137576243,123.61,109.489
1.9600006,-0.21746212,123.61,109.489
1.8617,-0.2533233,123.61,109.489
1.8183042,-0.24552306,123.61,109.489
1.8382324,-0.19159548,77.180764,109.489
1.8647583,-0.117202741,68.3371,111.71941
1.9170107,-0.0408935484,68.3371,111.94
1.9765806,0.03865662261,68.3371,111.94
1.9591954,0.115911853,68.3371,111.94
1.9083015,0.19637147,68.3371,111.94
1.9397583,0.26869813,68.3371,112.84402
2.0656643,0.30006701,68.3371,113.422
2.2240964,0.29144905,68.3371,113.422
2.3171594,0.30881045,68.3371,113.422
2.286789,0.38804015,66.686164,113.422
2.2034091,0.46404725,66.3717,113.6481
2.1375338,0.46578674,66.3717,114.068
2.1172036,0.35953674,66.3717,114.068
2.0886232,0.0968963624,66.3717,114.068
1.9601286,-0.096261593,66.3717,114.068
1.8353516,-0.39233703,66.3717,114.12468
1.8617618,-0.44335635,66.3717,114.504
1.9713589,-0.36475218,66.3717,114.504
1.9838894,-0.30744312,66.3717,114.504
1.829065,-0.34114684,63.39432,114.504
1.6869359,-0.46607663,62.8272,114.504
1.640918,-0.64189448,62.8272,115.51876
1.5240844,-0.85388791,62.8272,115.607
1.3398038,-1.09953604,62.8272,115.607
1.2018159,-1.2798495,62.8272,115.607
1.190347,-1.3767364,62.8272,115.607
1.1910303,-1.4301812,62.8272,115.77425
1.1251282,-1.4188447,62.8272,115.83
1.02007125,-1.4314338,62.8272,115.83
0.95006109,-1.5808257,62.661972,115.83
0.95104378999999994,-1.8537323000000001,62.6305,115.83
0.97084053,-2.057895,62.6305,116.38022
0.95070503,-1.8277586,62.6305,116.732
0.92770371,-1.22427402,62.6305,116.732
0.9687042,-0.52742618,62.6305,116.732
1.022,0.05362548736,62.6305,116.732
1.0089510799999999,0.46772158,62.6305,117.60194
0.94640198,0.69736326,62.6305,118.343
0.89107975,0.7666626,62.6305,118.343
0.88129887,0.73101194,64.041196,118.343
0.88915423,0.6213074,64.3099,118.343
0.8589142,0.47786561,64.3099,118.45532
0.79225461,0.34848328,64.3099,118.577
0.76118466,0.2683778,64.3099,118.577
0.80013123,0.20265503,64.3099,118.577
0.856836,0.17208552,64.3099,118.577
0.86005553,0.15611571,64.3099,117.94970000000001
0.79887692,0.14507751,64.3099,116.732
0.72587585,0.1336152,64.3099,116.732
0.67420344,0.107605006,64.89412,116.732
0.62595212,0.072921756,65.0054,116.732
0.52638548,0.064770513,65.0054,116.732
0.39984438,0.091848766,65.0054,111.882
0.28819579,0.12978213,65.0054,111.732
0.21929322,0.1648376,65.0054,111.732
0.19080506,0.17115774,65.0054,111.732
0.18924865,0.17054736,65.0054,111.732
0.18812556,0.0873596009,65.0054,110.26026
0.16333012,-0.00184020869,65.0054,103.986
0.13055418,0.059774772,64.76978,103.986
0.097274699,0.14610293,64.7249,103.986
0.03328857648,0.19066771,64.7249,103.986
-0.080877694,0.16741032,64.7249,103.986
-0.22924806,0.094064317,64.7249,103.610034
-0.3122924,-0.01460571002,64.7249,97.7199
-0.23369146,-0.156988545,64.7249,97.7199
-0.04760437529,-0.30379339,64.7249,97.7199
0.156982418,-0.39762573,64.7249,97.7199
0.30675047,-0.40812989,64.7249,97.7199
0.35384217,-0.39055173,63.40862,97.7199
0.29315486,-0.43247376,63.1579,95.45771
0.11056825,-0.50899354,63.1579,94.4882
-0.20154114,-0.58690794,63.1579,94.4882
-0.54022518,-0.64821773,63.1579,94.4882
-0.74257812,-0.69254762,63.1579,94.4882
-0.78264151,-0.76553953,63.1579,94.4882
-0.73020326,-0.90010682,63.1579,94.075256
-0.68725273,-1.09592897,63.1579,91.047
-0.73361204,-1.2893402,63.1579,91.047
-0.85825808,-1.4220334,62.496148,91.047
-1.03490887,-1.4638706,62.3701,91.047
-1.1948456,-1.3832668,62.3701,91.047
-1.3074859,-1.2562532,62.3701,91.047
-1.3691986,-1.3026211,62.3701,92.237995
-1.302048,-1.620431,62.3701,92.8793
-0.83685291,-1.9833865,62.3701,92.8793
0.0399750028,-2.2055387,62.3701,92.8793
1.05356751,-2.2813259,62.3701,92.8793
1.9271758,-2.2673945,62.3701,92.8793
2.5033505,-2.1638152,58.580944,92.942748
2.7973729,-1.8901274,57.8592,93.1677
2.8917392,-1.6179474,57.8592,93.1677
2.8626864,-1.6086094,57.8592,93.1677
2.7492644999999998,-1.8550325,57.8592,93.1677
2.5873994,-2.0392124,57.8592,93.1677
2.4059239,-1.9468597,57.8592,93.1677
2.145865,-1.7768558,57.8592,96.094078
1.8533573,-1.7579982,57.8592,96.1538
1.6537227,-2.1713683,57.8592,96.1538
1.6233738,-3.0265226,65.319744,96.1538
1.8028192,-3.6335572,66.7408,96.1538
1.9679205,-3.663306,66.7408,96.75992
1.9740137,-3.3249024,66.7408,102.215
1.9099062,-2.9003056,66.7408,102.215
