Resp1,Resp2,HR1,HR2
NA,2.0874388,90.6344,63.4921
NA,2.089704,89.849258,63.4921
NA,2.0921611,89.153,63.4921
NA,2.0913982,89.153,63.4921
NA,2.0847952,89.153,63.4921
NA,2.0777742,89.153,63.4921
NA,2.0706754,89.153,63.4921
NA,2.079431,89.153,63.4921
NA,2.1482457,87.79117,63.30115
NA,2.3174867,86.9565,63.2911
NA,2.5450441,86.9565,63.2911
NA,2.7584317,86.9565,63.2911
NA,2.9201778,86.9565,63.2911
NA,3.0177306,86.9565,63.2911
NA,3.0612943,86.9565,63.2911
NA,3.0683201,86.696784,63.2911
NA,3.0605555,86.5801,64.6899
NA,3.0528708,86.5801,68.8863
NA,3.0487136,86.5801,68.8863
NA,3.0395054,86.5801,68.8863
NA,3.0141667,86.5801,68.8863
NA,2.9832613,86.5801,68.8863
NA,2.9516476,85.40776,68.8863
NA,2.9277527,84.6262,68.8863
NA,2.9100121,84.6262,68.8863
NA,2.8965363,84.6262,68.47097
NA,2.8923722,84.6262,67.8733
NA,2.8911632,84.6262,67.8733
NA,2.8762113,84.6262,67.8733
NA,2.8378236,83.850376,67.8733
-10,2.7729399,81.8554,67.8733
-10,2.6884674,81.8554,67.8733
-10,2.616418,81.8554,67.8733
-10,2.5774533,81.8554,67.8733
-10,2.571559,81.8554,67.345045
-10,2.5915771,81.8554,66.5188
NA,2.629388,81.8554,66.5188
NA,2.6427133,81.8554,66.5188
NA,2.5987582,81.8554,66.5188
NA,2.5170075,81.8554,66.5188
NA,2.4104341,81.8554,66.5188
NA,2.3025116,81.8554,66.5188
NA,2.2054655,81.8554,66.5188
NA,2.1203215,83.31492,66.386194
NA,2.0287083,89.153,64.3087
-9.99645390070922,1.9336304,89.153,64.3087
NA,1.85806,89.153,64.3087
NA,1.8156741,89.153,64.3087
NA,1.8256472,89.153,64.3087
NA,1.8853607,89.153,64.3087
NA,1.9779456,89.58608,64.3087
NA,2.0998326,89.955,64.3087
NA,2.2602539,89.955,64.3087
NA,2.4439856,89.955,64.822348
NA,2.6248592,89.955,64.9351
NA,2.7854583,89.955,64.9351
NA,2.8952483,89.955,64.9351
NA,2.9415437,91.283124,64.9351
NA,2.9335628,91.3242,64.9351
NA,2.8912878,91.3242,64.9351
NA,2.8268649,91.3242,64.9351
NA,2.7297847,91.3242,65.33022
NA,2.5975949,91.3242,68.8863
NA,2.4589359,91.444127,68.8863
NA,2.3298954,91.6031,68.8863
NA,2.2046415,91.6031,68.8863
-10,2.0936707,91.6031,68.8863
-10,2.0031708,91.6031,68.8863
-10,1.9292846,91.6031,68.8863
-10,1.8751985,91.6031,68.8863
-10,1.8497087,91.7277,68.577474
-10,1.8682922,91.7431,67.4157
-10,1.9293455,91.7431,67.4157
-10,2.0186612,91.7431,67.4157
-10,2.1245759,91.7431,67.4157
-10,2.2606081,91.7431,67.4157
-10,2.4331389,92.636188,67.4157
-10,2.618252,93.6037,67.4157
-10,2.7846681,93.6037,67.4157
-10,2.898297,93.6037,67.439988
-10,2.9577427,93.6037,67.4916
-10,2.9820216,93.6037,67.4916
-10,3.0002386,93.80365,67.4916
-10,3.0134346,94.9367,67.4916
-10,3.011033,94.9367,67.4916
-10,2.993036,94.9367,67.4916
-10,2.9761321,94.9367,67.4916
-10,2.9705067,94.9367,67.4916
-10,2.9674408,95.14214,67.4916
-10,2.9585935,98.3607,64.304836
-10,2.9383449,98.3607,64.2398
-10,2.9139892,98.3607,64.2398
-10,2.8788544,98.3607,64.2398
-10,2.835614,98.3607,64.2398
-10,2.7823365,98.3607,64.2398
-10,2.7179875,98.061705,64.2398
-10,2.6391386,98.0392,64.2398
-10,2.5598817,98.0392,64.2398
-10,2.500418,98.0392,63.88255
-10,2.4673122,98.0392,60.6673
-10,2.454797,98.0392,60.6673
-10,2.4439703,97.549018,60.6673
-10,2.4127896,97.4026,60.6673
-10,2.3715028,97.4026,60.6673
-10,2.3294523,97.4026,60.6673
-10,2.2848267,97.4026,60.6673
-10,2.2444365,97.4026,60.6673
-10,2.2095772,96.60904,60.6673
-10,2.1897556,95.8466,60.6673
-10,2.2309686,95.8466,58.584583
-10,2.3726535,95.8466,57.3614
-10,2.5515812,95.8466,57.3614
-10,2.7034447,95.8466,57.3614
-10,2.8010041,96.335935,57.3614
-10,2.8390109,97.2447,57.3614
-10,2.8371919,97.2447,57.3614
-10,2.8276058,97.2447,57.3614
-10,2.8156282,97.2447,57.3614
-10,2.7892485,97.2447,57.3614
-10,2.7527776,98.387741,58.374158
-10,2.7187103,100.334,59.3472
-10,2.6812654,100.334,59.3472
-10,2.6162016,100.334,59.3472
-10,2.533307,100.334,59.3472
-10,2.4466647,100.334,59.3472
-10,2.3628784,99.769419,59.3472
-10,2.3096896,97.8793,59.3472
-10,2.2975703,97.8793,59.3472
-10,2.3093872,97.8793,59.3472
-10,2.3237719,97.8793,59.655508
-10,2.3319944,97.8793,59.9401
-10,2.3312994,97.8793,59.9401
-10,2.2880884,93.812032,59.9401
-10,2.1819919,92.3077,59.9401
-10,2.0247619,92.3077,59.9401
-10,1.8536716,92.3077,59.9401
-10,1.7112855,92.3077,59.9401
NA,1.6140381,92.3077,59.9401
NA,1.5720326,92.17662,59.9401
NA,1.5977514,89.6861,59.855923
NA,1.6815063,89.6861,59.761
NA,1.7975529,89.6861,59.761
NA,1.9207,89.6861,59.761
NA,2.0399106,89.6861,59.761
NA,2.1618649,89.6861,59.761
NA,2.2936126,95.569223,59.761
NA,2.4315521,96.7742,59.761
NA,2.5422821,96.7742,59.761
NA,2.5819696,96.7742,59.957665
NA,2.5512544,96.7742,63.6943
NA,2.4792448,96.7742,63.6943
NA,2.3832826,95.268824,63.6943
-10,2.2715696,92.5926,63.6943
-10,2.1625393,92.5926,63.6943
-10,2.0685577,92.5926,63.6943
-10,2.0032772,92.5926,63.6943
-10,1.9642881,92.5926,63.6943
-10,1.9372285,92.5926,63.6943
-10,1.9125671,90.555532,64.63078
-10,1.8953956,89.5522,64.8649
-10,1.8918495,89.5522,64.8649
-10,1.8862487,89.5522,64.8649
-10,1.8791106,89.5522,64.8649
-10,1.868222,89.5522,64.8649
-10,1.8560427,89.5522,64.8649
-10,1.842614,88.12042,64.8649
-10,1.8306307,87.8477,64.8649
NA,1.8298826,87.8477,64.350614
NA,1.8603512,87.8477,63.0915
NA,1.9409786,87.8477,63.0915
NA,2.0612424,87.8477,63.0915
NA,2.2076812,89.759708,63.0915
NA,2.3840025,92.8793,63.0915
NA,2.5558867,92.8793,63.0915
NA,2.684415,92.8793,63.0915
NA,2.750827,92.8793,63.0915
NA,2.7563689,92.8793,63.0915
NA,2.7240297,92.932037,64.106324
NA,2.7045165,94.637200000000007,64.1711
-10,2.7115504,94.637200000000007,64.1711
-10,2.7182329,94.637200000000007,64.1711
-10,2.729154,94.637200000000007,64.1711
-10,2.7427735,94.637200000000007,64.1711
-10,2.7451141,94.637200000000007,64.1711
-10,2.7347413,94.434832,64.1711
-10,2.7172241,94.3396,64.1711
-10,2.7015898,94.3396,63.99591
-10,2.6914591,94.3396,60.6673
-10,2.6868893,94.3396,60.6673
-10,2.674888,94.3396,60.6673
-10,2.6150726,94.119175,60.6673
-10,2.5135403,93.4579,60.6673
-10,2.4095004,93.4579,60.6673
-10,2.3268703,93.4579,60.6673
-10,2.2754455,93.4579,60.6673
-10,2.2760193,93.4579,60.6673
-10,2.3765014,93.4579,60.634378
-10,2.5602814,94.242613,60.3015
-10,2.7709839,94.3396,60.3015
-10,2.9784758,94.3396,60.3015
-10,3.1332645,94.3396,60.3015
-10,3.1977211,94.3396,60.3015
-10,3.2010327,94.3396,60.3015
-10,3.1760433,94.42133,60.3015
-10,3.1425843,94.4882,60.3015
NA,3.1090152,94.4882,60.3015
NA,3.0690183,94.4882,61.17414
NA,3.0320156,94.4882,62.2407
NA,2.9952761,94.4882,62.2407
NA,2.9396241,94.660677,62.2407
NA,2.8494477,95.2381,62.2407
-10,2.7173981,95.2381,62.2407
-10,2.5567111,95.2381,62.2407
-10,2.417932,95.2381,62.2407
-10,2.3259395,95.2381,62.2407
-10,2.2798763,95.2381,62.2407
-10,2.2678569,92.995394,61.17758
-10,2.2745172,92.1659,59.5829
-10,2.2938786,92.1659,59.5829
-10,2.3200305,92.1659,59.5829
-10,2.330242,92.1659,59.5829
-10,2.3190608,92.1659,59.5829
-10,2.2999264,91.997435,59.5829
-10,2.2797754,90.6344,59.5829
-10,2.2518768,90.6344,59.5829
NA,2.2059512,90.6344,59.5829
NA,2.1421353,90.6344,59.503412
NA,2.0435423,90.6344,59.2885
NA,1.9074188,90.6344,59.2885
NA,1.7622771,92.187185,59.2885
NA,1.6578121,93.0233,59.2885
NA,1.6340361,93.0233,59.2885
NA,1.6946966,93.0233,59.2885
NA,1.811453,93.0233,59.2885
NA,1.9712521,93.0233,59.2885
NA,2.1656956,93.055068,59.2885
NA,2.3682887,93.1677,60.277876
NA,2.5520543,93.1677,61.3497
NA,2.7012787,93.1677,61.3497
NA,2.7925538,93.1677,61.3497
-10,2.8048096,93.1677,61.3497
-10,2.7390261,93.1677,61.3497
-10,2.6105319,91.810452,61.3497
-10,2.4624693,91.047,61.3497
-10,2.3302001,91.047,61.3497
-10,2.2258179,91.047,62.210196
-10,2.1429559,91.047,64.9351
-10,2.0780851,91.047,64.9351
-10,2.0098727,91.041492,64.9351
-10,1.909174,90.7716,64.9351
-10,1.8051574,90.7716,64.9351
-10,1.7323148,90.7716,64.9351
-10,1.7155889,90.7716,64.9351
-10,1.757523,90.7716,64.9351
-10,1.8289217,90.7716,64.9351
-10,1.8840177,90.953672,64.663597
-10,1.8819037,91.1854,64.6552
-10,1.8149202,91.1854,64.6552
NA,1.7056856,91.1854,64.6552
NA,1.5993952,91.1854,64.6552
NA,1.5432922,91.1854,64.6552
NA,1.5667822,92.024416,64.6552
NA,1.6628876,95.8466,64.6552
NA,1.7983278,95.8466,64.6552
NA,1.9425596,95.8466,64.859527
NA,2.0863311,95.8466,64.9351
NA,2.2487785,95.8466,64.9351
NA,2.402954,95.8466,64.9351
NA,2.5002835,95.185922,64.9351
NA,2.5255694,95.0872,64.9351
NA,2.5065981,95.0872,64.9351
NA,2.455838,95.0872,64.9351
NA,2.3834686,95.0872,64.9351
NA,2.3107998,95.0872,66.199168
NA,2.2510191,95.174722,66.6667
NA,2.2077547,95.2381,66.6667
NA,2.1650334,95.2381,66.6667
NA,2.1123233,95.2381,66.6667
NA,2.0654202,95.2381,66.6667
NA,2.0361811,95.2381,66.6667
NA,2.0277435,95.099893,66.6667
NA,2.0313957,94.637200000000007,66.6667
NA,2.0464233,94.637200000000007,65.765554
NA,2.0676793,94.637200000000007,63.5593
NA,2.0883177,94.637200000000007,63.5593
NA,2.1002751,94.637200000000007,63.5593
NA,2.0916505,94.637200000000007,63.5593
-10,2.0746887,94.637200000000007,63.5593
-10,2.0581945,94.637200000000007,63.5593
-10,2.0484948,94.637200000000007,63.5593
-10,2.0442689,94.637200000000007,63.5593
-10,2.0234681,94.637200000000007,63.5593
-10,1.9763608,94.637200000000007,62.515687
-10,1.9183842,94.991731,61.7284
-10,1.8624268,95.2381,61.7284
-10,1.8038967,95.2381,61.7284
-10,1.7204099,95.2381,61.7284
-10,1.635782,95.2381,61.7284
-10,1.5761541,95.2381,61.7284
-10,1.5398802,95.438905,61.7284
-10,1.5219367,95.8466,61.7284
-10,1.5160762,95.8466,61.7284
-10,1.5069281,95.8466,60.646502
-10,1.4863861,95.8466,58.8813
-10,1.4546877,95.8466,58.8813
-10,1.4073001,95.920568,58.8813
-10,1.3423764,96.463,58.8813
-10,1.2683779,96.463,58.8813
-10,1.1965453,96.463,58.8813
-10,1.1407441,96.463,58.8813
-10,1.1092193,96.463,58.8813
-10,1.0953027,96.463,58.8813
-10,1.0964166,97.52806,58.836489
-10,1.1766695,97.561,58.5366
-10,1.3872134,97.561,58.5366
-10,1.6762177,97.561,58.5366
-10,1.9740323,97.561,58.5366
-10,2.2181701,97.561,58.5366
-10,2.3711213,96.106095,58.5366
-10,2.4387085,95.3895,58.5366
-10,2.4470279,95.3895,58.5366
-10,2.4087066,95.3895,58.5366
-10,2.3484741,95.3895,64.5517
-10,2.3019076,95.3895,65.1466
-10,2.2790827,95.3895,65.1466
-10,2.265808,89.137873,65.1466
-10,2.2495524,88.3652,65.1466
-10,2.2336205,88.3652,65.1466
-10,2.2221042,88.3652,65.1466
-10,2.2112766,88.3652,65.1466
-10,2.1959286,88.3652,65.1466
-10,2.1809297,88.3652,64.615034
-10,2.1710392,84.993296,61.3497
-10,2.1655976,83.682,61.3497
-10,2.1575308,83.682,61.3497
-10,2.1122622,83.682,61.3497
-10,2.0128905,83.682,61.3497
-10,1.8944578,83.682,61.3497
-10,1.78129,83.682,61.3497
-10,1.6905122,82.841807,61.3497
-10,1.6202545,80.9717,61.3497
-10,1.5605866,80.9717,61.3497
-10,1.5035765,80.9717,58.703916
-10,1.4397347,80.9717,58.0833
-10,1.3742125,80.9717,58.0833
-10,1.3326226,80.9717,58.0833
-10,1.3372955,80.9717,58.0833
-10,1.3970032,80.9717,58.0833
-10,1.495972,80.9717,58.0833
-10,1.624307,80.9717,58.0833
-10,1.7684968,80.9717,58.0833
-10,1.9071013,80.9717,58.0833
-10,2.0223971,80.9717,59.064165
-10,2.1138763,80.9717,59.4648
-10,2.1860166,85.623165,59.4648
-10,2.2215985,86.0832,59.4648
-10,2.2084109,86.0832,59.4648
-10,2.1666261000000002,86.0832,59.4648
-10,2.112421,86.0832,59.4648
-10,2.0629819,86.0832,59.4648
-10,2.0288451,86.139505,59.4648
-10,2.0090812,87.2093,60.552171
-10,1.9997072,87.2093,63.4921
-10,1.9947859,87.2093,63.4921
-10,1.9847623,87.2093,63.4921
-10,1.9451841,87.2093,63.4921
-10,1.8915164,87.2093,63.4921
-10,1.8422638,87.119084,63.4921
-10,1.803662,86.2069,63.4921
-10,1.7766486,86.2069,63.4921
-10,1.7586794,86.2069,63.4921
-10,1.7506277,86.2069,62.47123
-10,1.7646024,86.2069,61.6016
-10,1.8286379,86.2069,61.6016
-10,1.9292692,86.192056,61.6016
-10,2.0476169,86.0832,61.6016
-10,2.1808105,86.0832,61.6016
-10,2.3323795,86.0832,61.6016
-10,2.4941832,86.0832,61.6016
-10,2.6557552,86.0832,61.6016
-10,2.7883607,86.0832,61.6016
NA,2.8724302,88.030128,62.437112
NA,2.9115259,90.2256,62.5
NA,2.9141019,90.2256,62.5
NA,2.872113,90.2256,62.5
NA,2.7725771,90.2256,62.5
NA,2.6763676,90.2256,62.5
NA,2.6379935,91.0276,62.5
NA,2.6508885,95.2381,62.5
NA,2.679486,95.2381,62.5
NA,2.7079829,95.2381,62.782897
NA,2.7288638,95.2381,63.1579
NA,2.7349675,95.2381,63.1579
NA,2.7132264,95.2381,63.1579
NA,2.6479917,95.779665,63.1579
NA,2.5527801,95.8466,63.1579
NA,2.4619112,95.8466,63.1579
NA,2.3802425,95.8466,63.1579
NA,2.307791,95.8466,63.1579
NA,2.2461853,95.8466,63.1579
NA,2.2082149,98.918768,62.352403
NA,2.1828035,99.3377,62.1118
NA,2.1367432,99.3377,62.1118
NA,2.0577789,99.3377,62.1118
NA,1.9785399,99.3377,62.1118
NA,1.8409762,99.516615,62.1118
NA,1.6831875,102.916,62.1118
NA,1.5871003,102.916,62.1118
NA,1.5445733,102.916,62.1118
NA,1.5082249,102.916,62.366522
NA,1.4896448,102.916,63.0915
NA,1.4873018,102.80604,63.0915
NA,1.4827183,100.167,63.0915
NA,1.4656376,100.167,63.0915
NA,1.5178896,100.167,63.0915
NA,1.6407108,100.167,63.0915
NA,1.7766512,100.167,63.0915
NA,1.8979005,100.167,63.0915
NA,1.9812986,96.007358,63.587067
NA,2.0142546,93.4579,66.0066
NA,2.0136419,93.4579,66.0066
NA,2.0008848,93.4579,66.0066
NA,1.9478785,93.4579,66.0066
NA,1.8627414,93.4579,66.0066
NA,1.7823334,93.4579,66.0066
NA,1.727771,90.002275,66.0066
NA,1.6975858,89.8204,66.0066
NA,1.6840841,89.8204,66.0066
NA,1.6788032,89.8204,64.540156
NA,1.6766882,89.8204,64.2398
NA,1.6511788,89.8204,64.2398
-10,1.5795078,89.705844,64.2398
-10,1.5143556,86.9565,64.2398
-10,1.5324034,86.9565,64.2398
-10,1.633301,86.9565,64.2398
-10,1.777222,86.9565,64.2398
-10,1.9303131,86.9565,64.2398
-10,2.0749724,86.9565,65.085608
-10,2.204691,86.9565,65.5022
-10,2.3000396,84.907418,65.5022
-10,2.3535125,84.8656,65.5022
-10,2.3835576,84.8656,65.5022
-10,2.4083921,84.8656,65.5022
-10,2.4490141,84.8656,65.5022
-10,2.5223178,84.8656,65.5022
-10,2.5947117,84.8656,65.5022
-10,2.6462524,85.827187,67.6232
-10,2.6802926,85.8369,68.0272
-10,2.7054628,85.8369,68.0272
-10,2.7624722,85.8369,68.0272
-10,2.8621583,85.8369,68.0272
-10,2.9340299,85.8369,68.0272
-10,2.9540156,86.048371,68.0272
-10,2.9510171,87.4636,68.0272
-10,2.9463839,87.4636,68.0272
-10,2.9305608,87.4636,68.0272
-10,2.8946227,87.4636,60.993838
-10,2.8302364,87.4636,60.5449
-10,2.7066651,87.4636,60.5449
-10,2.5142151,89.362802,60.5449
-10,2.3181885,91.047,60.5449
-10,2.1635925,91.047,60.5449
-10,2.0589536,91.047,60.5449
-10,2.0033723,91.047,60.5449
-10,1.9776216,91.047,60.5449
-10,1.9651241,91.526504,60.5449
-10,1.9605175,94.0439,60.5449
-10,1.9605482,94.0439,55.349138
-10,1.9630764,94.0439,53.5236
-10,1.9639863,94.0439,53.5236
-10,1.9405307,94.0439,53.5236
-10,1.8995941,94.0439,53.5236
-10,1.8755546,95.05897,53.5236
-10,1.8844884,95.2381,53.5236
-10,1.9330386,95.2381,53.5236
-10,2.0049224,95.2381,53.5236
-10,2.0875704,95.2381,53.5236
-10,2.178998,95.2381,53.5236
-10,2.2992549,95.2381,54.0506
-10,2.4782315,95.2381,54.2986
-10,2.7154663,95.2381,54.2986
-10,2.9659884,95.2381,54.2986
-10,3.1230532,95.2381,54.2986
-10,3.1749718,95.2381,54.2986
NA,3.161728,95.791096,54.2986
NA,3.1208312,96.7742,54.2986
NA,3.0626921,96.7742,54.2986
NA,3.0001342,96.7742,54.2986
NA,2.9215366,96.7742,60.574079
NA,2.828378,96.7742,61.3497
NA,2.7751709,97.783802,61.3497
-10,2.7607418,99.8336,61.3497
-10,2.7633298,99.8336,61.3497
-10,2.7369197,99.8336,61.3497
-10,2.6794158,99.8336,61.3497
-10,2.6096802,99.8336,61.3497
-10,2.5397616,99.39602,61.3497
-10,2.4821654,97.4026,61.342876
-10,2.4816014,97.4026,60.6673
-10,2.57345,97.4026,60.6673
-10,2.6888001,97.4026,60.6673
-10,2.7676573,97.4026,60.6673
-10,2.7974113,97.4026,60.6673
-10,2.7667996,93.587657,60.6673
-10,2.6961212,89.2857,60.6673
-10,2.6232086,89.2857,60.6673
-10,2.5961872,89.2857,60.6673
-10,2.6233978,89.2857,60.975019
-10,2.6804317,89.2857,61.7284
-10,2.7445864,89.2857,61.7284
-10,2.7931765,89.2857,61.7284
-10,2.7927804,81.061374,61.7284
-10,2.7122252,76.8246,61.7284
-10,2.5818235,76.8246,61.7284
-10,2.4516602,76.8246,61.7284
-10,2.3548371,76.8246,61.7284
-10,2.2980133,76.8246,61.7284
-10,2.2727816,76.8246,62.541512
-10,2.2679546,76.8246,62.8272
-10,2.2607053,76.8246,62.8272
-10,2.2383851,76.8246,62.8272
-10,2.2009429,76.8246,62.8272
-10,2.1601162,76.8246,62.8272
-10,2.1256679,76.8246,62.8272
NA,2.0965918,76.8246,62.8272
NA,2.0800836,76.8246,62.8272
NA,2.0794981,77.482212,64.546363
NA,2.0875183,79.2602,65.6455
NA,2.100348,79.2602,65.6455
NA,2.1087032,79.2602,65.6455
NA,2.1034697,79.2602,65.6455
NA,2.0939949,79.2602,65.6455
-10,2.0860654,79.2602,65.6455
-10,2.0825697,79.2602,65.6455
-10,2.0812822,79.920548,65.6455
-10,2.0845698,80.1068,68.132515
-10,2.0943973,80.1068,68.5714
-10,2.1062993,80.1068,68.5714
-10,2.1147087,80.1068,68.5714
-10,2.116603,80.1068,68.5714
-10,2.11427,80.1068,68.5714
-10,2.1045102,80.378852,68.5714
-10,2.0915835,80.8625,68.5714
-10,2.0873688,80.8625,68.960281
-10,2.0921881,80.8625,70.0117
-10,2.1111141,80.8625,70.0117
-10,2.1405918,80.8625,70.0117
-10,2.1728328,80.8625,70.0117
-10,2.207532,81.398205,70.0117
-10,2.2585144,83.682,70.0117
-10,2.3497132,83.682,70.0117
-10,2.4650972,83.682,70.0117
-10,2.5704864,83.682,71.629612
-10,2.646646,83.682,71.7703
-10,2.6921912,83.682,71.7703
-10,2.6992407,84.929928,71.7703
-10,2.666156,87.4636,71.7703
-10,2.6064176,87.4636,71.7703
-10,2.5397187,87.4636,71.7703
-10,2.4770081,87.4636,71.7703
-10,2.4139521,87.4636,71.308762
-10,2.3558991,87.4636,70.6714
-10,2.3106355,89.49206,70.6714
-10,2.2709809,90.3614,70.6714
-10,2.2319004,90.3614,70.6714
-10,2.1969448,90.3614,70.6714
-10,2.1631281,90.3614,70.6714
NA,2.135114,90.3614,70.6714
NA,2.1164154,91.998761,70.6714
NA,2.1028293,94.7867,69.924448
NA,2.0917888,94.7867,64.4468
NA,2.0850428,94.7867,64.4468
NA,2.0795799,94.7867,64.4468
NA,2.0637147,94.7867,64.4468
NA,2.0449152,96.446274,64.4468
NA,2.0348455,99.6678,64.4468
NA,2.0405024,99.6678,64.4468
NA,2.068454,99.6678,64.4468
NA,2.1470922,99.6678,64.4468
NA,2.2772522,99.6678,64.4468
NA,2.4085331,100.049016,59.611771
NA,2.5165894,100.671,57.6369
NA,2.5879639,100.671,57.6369
NA,2.582236,100.671,57.6369
NA,2.4954831,100.671,57.6369
NA,2.3880951,100.671,57.6369
NA,2.3027038,100.671,57.6369
NA,2.2361333,100.671,57.6369
NA,2.1929748,100.671,57.6369
NA,2.2482419,100.671,57.6369
-10,2.4641297,100.671,57.974751
-10,2.8131345,100.671,58.4226
-10,3.1803104,101.31738,58.4226
-10,3.4466001,101.868,58.4226
-10,2.15642280690006,101.868,58.4226
-10,2.15642280690006,101.868,58.4226
-10,3.4016632,101.868,58.4226
-10,3.2711911,101.868,58.4226
-10,3.1592527,104.50102,58.4226
-10,3.0715848,105.079,58.4226
-10,3.0113193,105.079,61.300176
-10,2.9802027,105.079,62.1118
-10,2.9685855,105.079,62.1118
-10,2.9524689,105.03508,62.1118
-10,2.9299069,104.53,62.1118
-10,2.901916,104.53,62.1118
-10,2.8617157,104.53,62.1118
-10,2.7841251,104.53,62.1118
-10,2.655826,104.53,62.1118
-10,2.5265103,104.1223,62.1118
-10,2.4209688,100,61.242246
-10,2.3351932,100,61.2245
-10,2.2765198,100,61.2245
-10,2.2278813,100,61.2245
-10,2.1777403,100,61.2245
-10,2.1129943,100,61.2245
-10,2.0085878,95.650516,61.2245
-10,1.9301421,93.6037,61.2245
-10,1.9047914,93.6037,61.2245
-10,1.9084356,93.6037,61.2245
-10,1.8795257,93.6037,59.624132
-10,1.8111668,93.6037,59.4059
NA,1.7316832,93.533836,59.4059
NA,1.6423861,93.3126,59.4059
NA,1.5466552,93.3126,59.4059
NA,1.4604101,93.3126,59.4059
NA,1.3822875,93.3126,59.4059
NA,1.3003386,93.3126,59.4059
NA,1.2089233,93.3126,59.4059
NA,1.1334628,93.554213,59.4059
NA,1.082919,93.6037,60.361974
-10,1.0559632,93.6037,60.423
-10,1.0551751,93.6037,60.423
-10,1.1089452,93.6037,60.423
-10,1.252802,93.6037,60.423
-10,1.458868,93.239704,60.423
-10,1.6769714,92.5926,60.423
-10,1.8876154,92.5926,60.423
-10,2.0988098,92.5926,60.423
-10,2.3295231,92.5926,62.67186
-10,2.5462766,92.5926,64.1711
-10,2.7085112,92.5926,64.1711
-10,2.780148,92.115396,64.1711
-10,2.7396364,92.0245,64.1711
-10,2.622446,92.0245,64.1711
-10,2.4952724,92.0245,64.1711
-10,2.3942351,92.0245,64.1711
-10,2.3256136,92.0245,64.1711
-10,2.2770841,93.04299,66.671372
-10,2.2401214,94.1915,67.6437
-10,2.2089571,94.1915,67.6437
-10,2.1720945,94.1915,67.6437
-10,2.1256837,94.1915,67.6437
-10,2.0807709,94.1915,67.6437
-10,2.0409701,95.002352,67.6437
-10,2.0020718,97.0874,67.6437
-10,1.9568268,97.0874,67.6437
-10,1.9011777,97.0874,67.778252
-10,1.8588745,97.0874,67.7966
-10,1.8363461,97.0874,67.7966
-10,1.816351,97.474468,67.7966
-10,1.7919857,98.8468,67.7966
NA,1.7659206,98.8468,67.7966
NA,1.7463381,98.8468,67.7966
NA,1.7369665,98.8468,67.7966
NA,1.7370733,98.8468,67.7966
NA,1.7441079,100.502818,65.87572
NA,1.7648344,103.093,64.1026
NA,1.8103422,103.093,64.1026
-10,1.8644469,103.093,64.1026
-10,1.9122465,103.093,64.1026
-10,1.9544127,103.093,64.1026
-10,1.9973145,103.4134,64.1026
-10,2.0477176,103.627,64.1026
-10,2.1063627,103.627,64.1026
-10,2.1722011,103.627,64.1026
-10,2.244522,103.627,62.970535
-10,2.3062923,103.627,62.9591
-10,2.3529086,103.07242,62.9591
-10,2.3995999,102.916,62.9591
-10,2.4975067,102.916,62.9591
-10,2.6161134,102.916,62.9591
-10,2.7194365,102.916,62.9591
-10,2.8000276,102.916,62.9591
-10,2.8426002,100.542552,62.9591
-10,2.8458225,99.8336,63.201316
-10,2.8160281,99.8336,63.4249
-10,2.7766604,99.8336,63.4249
-10,2.7214751,99.8336,63.4249
-10,2.6277101,99.8336,63.4249
-10,2.5300018,97.883306,63.4249
-10,2.456885,96.1538,63.4249
-10,2.4098663,96.1538,63.4249
-10,2.3691407,96.1538,63.4249
-10,2.33903,96.1538,63.4249
-10,2.3907985,96.1538,62.326044
-10,2.5621526,95.970368,62.1762
-10,2.8076446,95.3895,62.1762
-10,3.044452,95.3895,62.1762
-10,3.2045537,95.3895,62.1762
-10,3.2660648,95.3895,62.1762
-10,3.2705086,95.3895,62.1762
-10,3.235934,97.019445,62.1762
-10,3.1926453,101.01,62.1762
-10,3.1443117,101.01,64.244216
-10,3.0869780000000002,101.01,65.2174
-10,3.0263098,101.01,65.2174
-10,2.9675874,101.01,65.2174
-10,2.9028597,101.0712,65.2174
-10,2.8383696,101.18,65.2174
-10,2.8015837,101.18,65.2174
-10,2.7868519,101.18,65.2174
-10,2.7853774,101.18,65.2174
-10,2.7984988,101.18,64.824442
-10,2.8280978,100.456708,63.762
-10,2.8527955,98.8468,63.762
-10,2.8512607,98.8468,63.762
-10,2.8010955,98.8468,63.762
-10,2.7201447,98.8468,63.762
-10,2.6374724,98.8468,63.762
-10,2.5726838,98.8468,63.762
-10,2.5077969,95.274187,63.762
-10,2.4307861,95.2381,63.762
-10,2.3683072,95.2381,63.820986
-10,2.3412842,95.2381,63.8298
-10,2.3257014,95.2381,63.8298
-10,2.2842134,95.2381,63.8298
-10,2.2177307,94.330359,63.8298
NA,2.148303,93.75,63.8298
NA,2.0910643,93.75,63.8298
NA,2.0534243,93.75,63.8298
NA,1.9967867,93.75,63.8298
NA,1.9061161,93.75,63.520689
NA,1.8407438,95.885856,62.8931
NA,1.8431058,98.199700000000007,62.8931
NA,1.9068823,98.199700000000007,62.8931
NA,2.0052093,98.199700000000007,62.8931
NA,2.1245668,98.199700000000007,62.8931
NA,2.2540312,98.199700000000007,62.8931
NA,2.3919742,99.484776,62.8931
NA,2.5207584,100.671,62.8931
NA,2.6147674,100.671,64.568579
NA,2.6682804,100.671,67.1892
NA,2.6819476,100.671,67.1892
