Resp1,Resp2,HR1,HR2
2.4008976,4.6923523,158.4464,81.5217
2.33411,4.6907629,164.835,81.5217
2.4714935,4.6966186,164.835,81.5217
2.9378756,4.7035026,165.90915,81.5217
3.7028563,4.7102356,180.18,81.5217
4.5362856,4.7186404,180.18,79.019297
5.1851713,4.7295015,180.18,77.4194
5.6098329,4.7335248,180.18,77.4194
5.864383,4.7286735,156.98958,77.4194
5.9884061,4.7259918,151.899,77.4194
6.0276178,4.7355436,151.899,77.4194
6.0252009,4.7556367,151.899,77.4194
5.991806,4.7927484,142.94526,77.4194
5.9304654,4.8581511,140.845,76.114441
5.8644464,4.96092,140.845,75.4717
5.8130433,5.0824216,163.6593,75.4717
5.7711767,5.1906797,180.18,75.4717
5.7304537,5.2631963,180.18,75.4717
5.682266,5.3119536,179.6844,75.4717
5.6365931,5.3694943,171.92,75.4717
5.6049223,5.4201695,171.92,75.4717
5.5754308,5.444187,171.92,77.972366
5.5443545,5.434278,171.92,78.0234
5.5571685,5.3990355,164.41316,78.0234
5.6486208,5.3408355,163.934,78.0234
5.7948423,5.2558932,164.26379,78.0234
5.9784608,5.1461549,174.927,78.0234
6.1729827,5.0300784,174.927,78.0234
6.3423001,4.919836,174.927,79.002598
6.4552581,4.8305478,174.927,80.1068
6.5117338,4.7664463,174.927,80.1068
6.5246695,4.7232448,155.3532,80.1068
6.5013153,4.69862,151.899,80.1068
6.4610749,4.6894846,151.899,80.1068
6.4121643,4.6871368,151.899,80.1068
6.3674379,4.6806283,122.98115,80.480409
6.336502,4.6701043,117.878,82.3045
6.3167114,4.660841,117.878,82.3045
6.2966732,4.6771455,117.878,82.3045
6.266147,4.7513362,117.878,82.3045
6.2368803,4.8935761,116.50328,82.3045
6.2131287,5.0729311,112.15,82.3045
6.1958072,5.2512876,112.15,82.338841
6.184925,5.399542,112.15,83.4492
6.1755251,5.4855689,112.15,83.4492
6.1719996,5.4980468,112.15,83.4492
6.1829227,5.4574679,106.2009,83.4492
6.204303,5.3891115,104.895,83.4492
6.2280278,5.3079011,104.895,83.4492
6.2394175,5.2286865,104.895,83.4492
6.2278847,5.1712858,141.5358,84.61614
6.201962,5.1360871,148.515,84.7458
6.1691501,5.1361367,148.515,84.7458
6.1359341,5.2455931,159.76458,84.7458
6.1083898,5.3802522,175.953,84.7458
6.0866996,5.4220162,175.953,84.7458
6.066306,5.3675811,175.953,84.7458
6.0552035,5.2194339,175.953,84.445416
6.0496163,4.9466671,175.953,84.3882
6.0455956,4.5002107,175.953,84.3882
6.0387596,5.27631434706372,175.953,84.3882
6.0234252,5.27631434706372,175.953,84.3882
5.9628997,5.27631434706372,175.953,84.3882
5.8300446,5.27631434706372,175.953,84.3882
5.5990938,5.27631434706372,175.953,84.649248
5.2587921,5.27631434706372,175.953,84.7458
4.8923919,5.27631434706372,175.953,84.7458
4.5666993,5.27631434706372,175.953,84.7458
4.3368372,4.2358091,175.953,84.7458
4.2180324,4.5101042,175.953,84.7458
4.1723822,4.8104986,65.384442,84.7458
4.150424,5.0978788,123.353217508538,84.600132
4.1226075,5.3391939,123.353217508538,84.507
4.0673706,5.5081819,123.353217508538,84.507
3.9570889,5.603723,107.075168,84.507
3.8495817,5.6430907,147.059,84.507
3.7688872,5.6466645,147.059,84.507
3.7005523,5.6363921,150.281,84.507
3.6434267,5.6249577,168.539,84.70423
3.6076626,5.6134304,168.539,84.8656
3.6000248,5.6036039,168.539,84.8656
3.6228825,5.5796538,165.82352,84.8656
3.6395235,5.5480717,153.453,84.8656
3.6359404,5.5184599,153.453,84.8656
3.6334783,5.4799284,153.453,84.8656
3.665051,5.4340151,153.453,84.8656
3.7134097,5.3852755,153.453,79.524154
3.7482145,5.3329282,120.80306,79.4702
3.7538263,5.2696961,113.636,79.4702
3.7108795,5.2294245,113.636,79.4702
3.6381193,5.2246479,113.636,79.4702
3.540171,5.2364387,129.29286,79.4702
3.4503235,5.2532498,138.889,79.4702
3.4098508,5.2666783,138.889,79.4702
3.5166473,5.2765449,138.889,74.425592
3.8968874,5.2868712,150.5422,72.4638
4.4593722,5.3038754,158.311,72.4638
5.0144073,5.3117718,158.311,72.4638
5.4351529,5.3083037,158.311,72.4638
5.6999878,5.3133674,149.55954,72.4638
5.8310364,5.3216039,145.985,72.4638
5.8523007,5.3345914,145.985,72.4638
5.803485,5.3495055,149.0873,72.4638
5.7430541,5.3571979,166.667,68.649248
5.7062069,5.3483642,166.667,68.5714
5.6816775,5.3294584,166.667,68.5714
5.6287103,5.3054504,166.667,68.5714
5.5114958,5.2761845,166.667,68.5714
5.3439697,5.2458094,122.47365,68.5714
5.1774695,5.240613,113.422,68.5714
5.0553676,5.269867,113.422,68.5714
4.9769989,5.3541015,113.422,73.333344
4.9110598,5.4968414,113.422,73.9827
4.8683105,5.6674591,112.40516,73.9827
4.8533639,5.8373903,111.111,73.9827
4.857858,5.9770751,111.111,73.9827
4.8776916,6.0637392,111.111,73.9827
4.9233518,6.112518,111.111,73.9827
4.9667201,6.1577456,111.111,81.6093
4.9587621,6.199942,107.0532,84.1515
4.9444787,6.2432463,104.348,84.1515
4.9303614,6.2811006,104.348,84.1515
4.876773,6.3075929,128.14859,84.1515
4.7215696,6.3208889,176.471,84.1515
4.4847231,6.3267592,176.471,84.524094
4.2459383,6.3204435,176.471,90.3614
4.0583741,6.2917542,177.4106,90.3614
3.9371395,6.236819,177.515,90.3614
3.8657622,6.1688696,177.515,90.3614
3.8236783,6.11655,177.515,90.3614
3.8282749,6.0856136,177.515,90.3614
3.8962127,6.0665199,147.67284,91.69804
4.0099275,6.0464598,138.249,92.4499
4.0955779,6.0260962,138.249,92.4499
4.1234772,6.0050841,155.23675,92.4499
4.0660488,5.9781616,164.384,92.4499
3.9291564,5.9382051,164.384,92.4499
3.7627747,5.8836915,170.54444,92.81652
3.6516879,5.8255952,180.18,94.0439
3.7043822,5.7743258,180.18,94.0439
3.8987151,5.7332825,180.18,94.0439
4.1798097,5.7060149,169.4139,94.0439
4.5169035,5.6912717,148.515,94.0439
4.8704344,5.6766756,148.515,94.0439
5.2066495,5.6606019,150.2702,94.434884
5.5000038,5.6432773,170.455,94.4882
5.7412017,5.6121892,170.455,94.4882
5.9303561,5.5546541,170.455,94.4882
6.0760166,5.472964,170.455,94.4882
6.1858426,5.3491576,170.02165,94.4882
6.23847,5.2142795,169.492,94.126482
6.2130499,5.1219298,171.95024,93.75
6.1101286,5.1098203,180.18,93.75
5.9464937,5.1727048,180.18,93.75
5.7461273,5.2889191,180.18,93.75
5.5216918,5.4243654,180.18,93.75
5.282092,5.5537168,155.50171,93.963606
5.0440857,5.6692839,153.061,94.9367
4.8048739,5.7505854,153.061,94.9367
4.5347408,5.7834804,153.061,94.9367
4.2124084,5.7826263,153.061,94.9367
3.8772523,5.7648066,144.06676,94.9367
3.5664768,5.7462901,103.093,94.9367
3.2787502,5.7534885,103.093,97.022879
2.9988953,5.7723754,103.093,97.0874
2.6886931,5.7853429,103.093,97.0874
2.3812075,5.790825,103.093,97.0874
2.1348079,5.7814234,103.093,97.0874
1.9497564,5.7579465,94.703587,97.0874
1.8030364,5.7344235,92.7357,97.475752
1.7073332,5.7191591,92.7357,97.561
1.7036311,5.7076146,92.7357,97.561
1.8390225,5.6907951,92.7357,97.561
2.1765997,5.6736639,92.7357,97.561
2.6703701,5.658151,92.7357,97.561
3.2585512,5.6498969,88.44948,96.038906
3.8620945,5.6538364,85.592,94.9367
4.4115594,5.6520656,85.592,94.9367
4.8607147,5.63357,85.592,94.9367
5.1967897,5.603641,128.56592,94.9367
5.4430571,5.5736724,145.278,94.9367
5.6129882,5.5507026,145.278,94.9367
5.7009246,5.53486,163.25622,90.95134
5.7042997,5.5200471,178.571,89.955
5.6213838,5.4971375,178.571,89.955
5.4451755,5.4590487,178.571,89.955
5.183612,5.4126589,174.18794,89.955
4.842944,5.3583926,165.289,89.955
4.4341248,5.3057316,165.289,89.955
3.9906494,5.2670285,165.289,86.232533
3.5806334,5.2327084,164.8891,85.4701
3.2542934,5.185788,161.29,85.4701
3.1042936,5.1352453,161.29,85.4701
3.2275235,5.0970338,161.29,85.4701
3.5900477,5.0686469,158.0308,85.4701
4.0957704,5.0434177,157.895,85.4701
4.6170687,5.0392621,157.895,83.879632
5.0612426,5.0695283,157.895,81.8554
5.4004578,5.1174961,157.895,81.8554
5.6487639,5.1604889,154.342352,81.8554
5.827396,5.1912567,98.6842,81.8554
5.9598717,5.2113153,98.6842,81.8554
6.0597502,5.2355864,98.6842,81.8554
6.1119872,5.278387,98.6842,82.204588
6.1002288,5.3255918,132.181856,83.1025
6.0236512,5.3449618,139.535,83.1025
5.8888824,5.3209078,139.535,83.1025
5.6989468,5.269132,163.1091,83.1025
5.4343846,5.2103702,180.18,83.1025
5.0735837,5.159601,180.18,83.1025
4.6365932,5.1220643,180.18,83.1025
4.1755769,5.0919001,180.18,80.825768
3.7692718,5.0721325,139.88655,80.1068
3.4523162,5.0709788,130.435,80.1068
3.185443,5.0793429,130.435,80.1068
2.9224187,5.099161,130.435,80.1068
2.6307408,5.1386633,130.435,80.1068
2.3349795,5.2043119,130.435,80.1068
2.1152649,5.2700105,123.833577,80.1068
2.0719855,5.2977146,91.6031,76.448288
2.2848636,5.2751429,91.6031,75.9494
2.7057069,5.2205016,91.6031,75.9494
3.2417232,5.1773979,91.6031,75.9494
3.7952911,5.1851228,91.6031,75.9494
4.284323,5.2270934,91.6031,75.9494
4.6718019,5.2689274,92.635736,75.9494
4.9509247,5.2959262,93.1677,77.408717
5.0979773,5.3056366,93.1677,79.8935
5.1021188,5.293826,93.1677,79.8935
4.9786131,5.2604189,93.1677,79.8935
4.7595855,5.2268707,112.082154,79.8935
4.4270995,5.2157728,117.417,79.8935
3.9961486,5.2191068,117.417,79.8935
3.5143798,5.225542,117.417,80.6279
3.0293334,5.234581,120.5418,83.5655
2.56575,5.2217252,138.249,83.5655
2.1873779,5.2006781,138.249,83.5655
1.9441315,5.2432196,139.92624,83.5655
1.8333096,5.3742492,180.18,83.5655
1.8523374,5.5707251,180.18,92.47132
1.990997,5.7822819,180.18,103.806
2.2282382,5.9605925,180.18,103.806
2.4540866,6.1002043,180.18,103.806
2.6269102,6.2025909,180.18,103.806
2.7186,6.265768,117.952391,103.806
2.7360113,6.2969489,94.9367,103.806
2.7308962,6.3076898,94.9367,96.423
2.7857238,6.3057469,94.9367,85.3485
2.9582944,6.2989571,94.9367,85.3485
3.2586366,6.2813656,94.9367,85.3485
3.6455228,6.2623388,96.95976,85.3485
4.0582086,6.2471398,98.199700000000007,85.3485
4.4510041,6.2181123,98.199700000000007,92.63099
4.8029324,6.172601,98.199700000000007,101.18
5.0867524,6.1210087,98.199700000000007,101.18
5.2724554,6.0620301,98.199700000000007,101.18
5.337048,6.0032927,102.610861,101.18
5.2939363,5.9637052,103.27,101.18
5.1678345,5.9454565,103.27,103.1442
4.9498876,5.9347963,103.27,103.986
4.6206027,5.9221278999999996,103.27,103.986
4.2363103,5.902652,103.40951,103.986
3.8512214,5.8827118,105.263,103.986
3.4928375,5.8610543,105.263,103.986
3.1563021,5.8261287,105.263,103.34876
2.8527802,5.7652495,105.263,103.27
2.6869723,5.689117,105.263,103.27
2.7108488,5.6208494,105.263,103.27
2.8709656,5.5735963,99.396045,103.27
3.1234713,5.55091,98.3607,103.27
3.362506,5.5435334,98.3607,101.3263
3.4697236,5.5266992,98.3607,101.18
3.4376927,5.4915466,113.97535,101.18
3.3228031,5.4580779,129.59,101.18
3.2240174,5.4741761,129.59,101.18
3.2269018,5.5677612,129.59,101.18
3.3826873,5.7321931,129.59,98.077865
3.717206,5.9177186,155.267,96.9305
4.1705805,6.0684543,161.29,96.9305
4.6328064,6.171988,161.29,96.9305
5.0248536,6.2530423,157.4136,96.9305
5.304456,6.3129883,154.242,96.9305
5.4437497,6.3581176,154.242,98.78234
5.4286128,6.3922389,154.242,99.5025
5.2961756,6.4154185,154.242,99.5025
5.1238834,6.4253799,154.242,99.5025
4.9450836,6.4106112,101.71062,99.5025
4.769815,6.381308,101.18,99.5025
4.6045042,6.3497618,101.18,98.783166
4.395294,6.3050593,101.18,98.3607
4.1106352,6.2254243,101.18,98.3607
3.7771026,6.1227174,101.18,98.3607
3.3995609,6.0246093,98.621884,98.3607
3.0576295,5.9634704,89.5522,98.3607
2.8924773,5.9229096,89.5522,97.40445
2.8705535,5.8802493,89.5522,92.7357
2.8989383,5.8290494,89.5522,92.7357
2.9764007,5.7574066,104.15132,92.7357
2.9768944,5.6894319,126.05,92.7357
2.6334655,5.6608567,126.05,92.7357
1.9182467,5.669971,126.05,92.7357
4.54390763474802,5.697311,159.99528,92.7357
4.54390763474802,5.7252778,162.162,84.169764
4.54390763474802,5.747907,162.162,80.3213
1.9322995,5.7571641,162.162,80.3213
2.9193725,5.7514591,163.14048,80.3213
3.8814119,5.736609,167.598,80.3213
4.5778201,5.7024749,167.598,80.3213
4.9850192,5.6298891,173.75436,80.3213
5.1660244,5.5453888,174.927,80.3213
5.1892466,5.4773805,174.927,76.714394
5.1029178,5.4350439,174.927,75.0939
4.97341,5.4016691,153.28323,75.0939
4.8354923,5.3717983,145.278,75.0939
4.7124236,5.3574784,145.278,75.0939
4.6202055,5.366287,145.278,75.0939
4.5391695,5.3829828,145.278,75.0939
4.4600372,5.3956056,145.278,75.0939
4.399298,5.3994908,116.47184,77.693937
4.3670841,5.3872621,102.916,77.7202
4.3698434,5.3584018,102.916,77.7202
4.3787319,5.3262148,102.916,77.7202
4.329828,5.3092288,102.916,77.7202
4.2476987,5.3112707,103.11067,77.7202
4.2014524,5.3201417,105.079,77.7202
4.2118591,5.3230301,105.079,80.039115
4.264554,5.3231304,105.079,81.5217
4.3030271,5.3104342,105.079,81.5217
4.2538518,5.27869,105.079,81.5217
4.1310673,5.2418576,106.04908,81.5217
4.0081574,5.2018464,107.335,81.5217
3.894656,5.1737819,107.335,81.5217
3.7780607,5.1858396,107.335,84.827212
3.6420955,5.1908563,107.335,86.4553
3.4826416,5.1442596,107.335,86.4553
3.3251432,5.0517971,108.06162,86.4553
3.2060427,4.9648681,108.108,86.4553
3.131458,4.9144159,108.108,86.4553
3.071246,4.8977842,108.108,86.844812
3.0051973,4.8684999,108.108,91.3242
3.0045475,4.8066859,107.77025,91.3242
3.0943241,4.7717287,107.143,91.3242
3.2511446,4.7724184,107.143,91.3242
3.4155551,4.7851984,107.143,91.3242
3.5118932,4.7960909,107.143,91.3242
3.5097596,4.8103113,107.143,94.105825
3.4299554,4.8178305,108.75984,94.9367
3.3227509,4.7998751,109.091,94.9367
3.2229951,4.7768396,109.091,94.9367
3.1250642,4.7704769,109.091,94.9367
3.0229522,4.7613226,109.091,94.9367
2.9388057,4.7543097,110.46432,97.751972
2.8775912,4.7356691,111.732,98.8468
2.8765047,4.6528014,111.732,98.8468
2.9634185,4.5508177,111.732,98.8468
3.0563749,4.4967102,111.732,98.8468
3.1064975,4.4850394,112.14064,98.8468
3.1383541,4.4836122,114.286,101.153842
3.2342561,4.4804602,114.286,101.695
3.4468903,4.5355557,114.286,101.695
3.8199432,4.6857121,114.286,101.695
4.2970176,4.9123475,114.286,101.695
4.7693453,5.1540315,116.46294,101.695
5.1350283,5.3659088,116.732,103.093
5.3744414,5.5212948,116.732,103.093
5.5174263,5.6219608,116.732,103.093
5.5749752,5.6844419,116.732,103.093
5.5664737,5.7257418,113.42179,103.093
5.5482862,5.7502415,109.689,103.96564
5.5517402,5.761425,109.689,105.82
5.5603297,5.7620437,109.689,105.82
5.5464426,5.7544746,109.689,105.82
5.5265837,5.7377659,126.67839,105.82
5.5028933,5.7150178,126.85,105.82
5.4370116,5.6914944,126.85,104.79296
5.2598967,5.6695712,126.85,103.986
4.9852815,5.6488858,126.85,103.986
4.7171081,5.6405968,119.47648,103.986
4.4893371,5.6526484,110.092,103.986
4.3063174,5.6799471,110.092,103.986
4.1535455,5.7277835,110.092,102.2996
4.0319633,5.7863003,110.092,101.351
3.9576572,5.8370366,110.092,101.351
3.9148987,5.8845891,110.092,101.351
3.9144682,5.9304747,96.90043,101.351
3.9228288,5.9668579,89.153,101.351
3.9141083,5.9983459,89.153,99.68546
3.8777433,6.0297666,89.153,93.0233
3.7876951,6.0634552,89.153,93.0233
3.6784912,6.0925472,89.153,93.0233
3.5874633,6.1035449,89.153,93.0233
3.5359316,6.0896389,89.153,93.0233
3.5328914,6.044471,86.981912,93.0233
3.6182614,5.9725861,80.1068,93.0233
3.8439914,5.8960999,80.1068,83.159999
4.1841221,5.8042662,153.160236,82.4176
4.5834318,5.6624141,180.18,82.4176
4.9833708,5.4424378,180.18,82.4176
5.3258394,5.2044889,180.18,82.4176
5.6060276,5.0147735,180.18,82.4176
5.8368073,4.8948304,180.18,82.4176
6.0017574,4.8385528,180.18,81.406934
6.0927551,4.8044765,180.18,78.0234
6.1155932,4.6782839,142.7024,78.0234
6.0820131,4.5074523,133.333,78.0234
6.0244168,4.4108463,133.333,78.0234
5.9715941,4.4331883,168.2814,78.0234
5.9328669,4.4967558,175.953,78.0234
5.9066501,4.5575893,175.953,78.0234
5.8917475,4.6102748,175.953,78.0234
5.892003,4.6627717,175.953,78.0234
5.8932507,4.7310694,175.953,78.0234
5.8839875,4.7614231,175.953,78.0234
5.8650966,4.7835475,175.953,78.0234
5.8455626,4.8000561,158.52382,78.0234
5.8211238,4.7979068,159.574,78.0234
5.80188,4.7937348,159.574,66.68073
5.7945496,4.8062843,159.574,40.2145
5.7880475,4.8013705,159.574,40.2145
5.7708651,4.7639345,159.574,40.2145
5.7254238,4.7205781,159.574,40.2145
5.6419156,4.6820739,159.574,40.2145
5.5540467,4.6515929,159.574,40.2145
5.5192748,4.6305299,149.265647,47.339508
5.5452026,4.6106539,65.8617,84.7458
5.5907555,4.592667,65.8617,84.7458
5.6256136,4.5776611,65.8617,84.7458
5.6519189,4.5747735,65.8617,84.7458
5.6746556,4.5773756,65.8617,84.7458
5.6921411,4.5746886,78.866571,84.7458
5.7018087,4.5701749,101.01,86.414415
5.7076931,4.551468,101.01,88.6263
5.6979849,4.5063536,101.01,88.6263
5.6679169,4.4442442,101.01,88.6263
5.6323334,4.3648924,135.39963,88.6263
5.607782,4.2364529,135.747,88.6263
5.5951207,4.1554163,135.747,88.6263
5.5966006,4.2530273,135.84938,92.70918
5.6134728,4.5087007,145.985,92.8793
5.6237585,4.8263543,145.985,92.8793
5.647641,5.1115299,145.985,92.8793
5.7450007,5.3100465,145.985,92.8793
5.8983273,5.417496,145.985,92.8793
6.0410433,5.4590511,122.01218,97.2293
6.1360104,5.4538599,120.482,97.8793
6.1775123,5.416898,120.482,97.8793
6.1809087,5.3671628,120.482,97.8793
6.1640595,5.3304389,137.35798,97.8793
6.14411,5.3270633,141.844,97.8793
6.1248742,5.3647279,141.844,100.363913
6.1089181,5.4290252,146.30191,100.671
6.0947355,5.4948672,168.067,100.671
6.0790928,5.5417604,168.067,100.671
6.0549315,5.5663784,168.067,100.671
6.0418057,5.5812291,168.067,100.90491
6.0467041,5.600146,151.38902,103.27
6.0524961,5.6008171,127.389,103.27
6.054929,5.558127,127.389,103.27
6.059217,5.4913391,127.389,103.27
6.0585637,5.4230565,136.52296,103.27
6.0482725,5.3708678,148.148,103.18504
6.0258303,5.3501987,148.148,102.916
5.9863068,5.3457097,148.148,102.916
5.93609,5.3349388,174.39142,102.916
5.8766266,5.3221623,174.927,102.916
5.8006866,5.3005069,174.927,102.916
5.7207002,5.2699495,174.927,102.12868
5.6496186,5.2526389,174.927,100
5.5919278,5.2560723,174.927,100
5.5511897,5.2651366,104.021196,100
5.5247714,5.2349543,98.6842,100
5.5048945,5.1748594,98.6842,100
5.4910668,5.093692,98.6842,100
5.4867411,5.0327398,98.6842,94.18856
5.4516691,5.0186974,98.6842,92.7357
5.3671631,4.9934724,99.24621,92.7357
5.267486,4.9240109,99.3377,92.7357
5.1946992,4.8576175,99.3377,92.7357
5.1676341,4.8234338,99.3377,92.7357
5.1924499,4.8129148,109.53629,92.7357
5.2862909,4.8241507,133.333,91.019184
5.4417387,4.8173069,133.333,78.4314
5.5832761,4.7196777,133.333,78.4314
5.642737,4.6023408,133.333,78.4314
5.604492,4.539978,133.333,78.4314
5.4927459,4.5741491,124.4689,78.4314
5.3325106,4.7035096,100.503,78.823556
5.1277129,4.8910209,100.503,98.0392
4.9142824,5.1136415,100.503,98.0392
4.7064543,5.3658787,100.503,98.0392
4.5076692,5.5928194,120.76284,98.0392
4.3563297,5.7461064,132.159,98.0392
4.2244136,5.7882642,132.159,98.0392
4.0864559,5.7590146,149.48442,98.0392
3.9605958,5.7236607,173.41,98.0392
3.8375085,5.7137112,173.41,74.813
3.7403165,5.7824522,173.41,74.813
3.6761327,5.8795808,173.41,74.813
3.644388,5.9614592,168.29445,98.10146
3.6510407,6.0033684,166.205,164.384
3.6727353,5.9500798,166.205,164.384
3.697177,5.7621826,160.61676,164.384
3.7264493,5.5111505,133.333,162.43478
3.7448034,5.1934755,133.333,161.29
3.7415258,4.846167,133.333,161.29
3.7219722,4.4423771,133.333,161.29
3.6845639,4.0880127,141.2321,161.29
3.6320621,5.27631434706372,142.518,161.29
3.5610899,4.093787,142.518,161.29
3.4537509,4.4203946,142.518,161.29
3.3297763,4.849176,142.518,161.29
3.2135805,5.2148133,142.518,161.29
3.1519101,5.4198453,142.518,161.29
3.1760014,5.4804478,142.518,161.29
3.3188443,5.4679751,142.518,161.29
3.6170961,5.4501281,142.518,161.29
4.0253786,5.4294743,142.518,161.29
4.4857821,5.399362,142.518,161.29
4.9519646,5.3697848,142.518,161.29
5.3831633,5.340155,142.518,161.29
5.7410346,5.3084228,120.00529,161.29
6.015518,5.2622958,40.1875,161.29
6.2184846,5.1965455,40.1875,161.29
6.3577823,5.1279268,40.1875,161.29
6.4400635,5.0778596,40.1875,123.608374
6.4677285,5.0402503,40.1875,26.6667
6.4429659,5.0132416,114.852805,26.6667
6.3727875,4.9991493,115.607,26.6667
6.2644891,5.0097685,115.607,26.6667
6.1312588,5.0322726,115.607,26.6667
5.9652706,5.0587984,115.607,75.883934
5.7607696,5.0906984,115.607,111.524
5.5342191,5.1403479,115.607,111.524
5.2838108,5.2087431,115.607,111.524
5.012668,5.2799857,115.607,111.524
4.7182586,5.3172453,115.607,111.524
4.383459,5.3135716,115.607,111.524
4.0489742,5.3008332,115.607,111.524
3.7360779,5.2447416,115.607,111.524
3.4381989,5.1213715,115.607,111.524
3.1327581,5.0124974,115.607,111.524
2.8144957,5.0037687,115.607,111.524
2.524347,5.1123806,115.607,111.524
2.2882078,5.289157,115.607,111.524
2.0967438,5.5076783,115.607,111.524
1.9474088,5.780835,115.607,97.637451
1.8442867,6.0671568,115.607,38.4369
1.7856412,6.2103543,115.607,38.4369
1.7934848,6.1863496,63.754959,38.4369
1.9308656,6.0953031,123.353217508538,56.468436
2.2431579,5.8994294,123.353217508538,151.134
2.6662779,5.6442715,123.353217508538,151.134
3.1433568,5.3793396,123.353217508538,151.134
3.6315456,5.0619778,123.353217508538,155.1237
4.0875484,4.7576383,123.353217508538,160
4.4909119,4.5948366,123.353217508538,160
4.8415068,4.57818,123.353217508538,160
5.1388794,4.7233922,43.3428,160
5.3773378,5.0431058,66.3717,142.38384
5.5382051,5.4436523,66.3717,121.704
5.6019618,5.8105073,81.858402,121.704
5.5804263,6.072837,176.991,121.704
5.4887451,6.2075562,176.991,121.704
5.3352753,6.2325865,176.991,125.09388
5.1252106,6.1767121,176.991,126.05
4.8597169,6.0699313,176.991,126.05
4.5285342,5.9383822,176.991,126.05
4.1674988,5.814612,176.991,132.5598
3.8186252,5.7025669,176.991,140.845
3.5070738,5.6006041,176.991,140.845
3.2293183,5.5113461,168.78092,140.845
2.9914547,5.4439181,168.067,140.845
2.8077454,5.4003485,148.66918,140.845
2.7233985,5.3776998,143.198,140.845
2.7682772,5.3677981,143.198,140.845
2.838776,5.3670694,143.198,140.845
2.8663506,5.3724238,143.198,140.845
2.8521091,5.382403,143.198,140.845
2.8351621,5.3938052,143.198,140.845
2.8520602,5.4084897,102.099208,140.845
2.9127783,5.4280187,82.7586,140.845
3.0414337,5.4341322,82.7586,140.845
3.2522556,5.4263283,82.7586,140.845
3.5878322,5.4108549,82.7586,140.845
3.9830751,5.3801942,82.7586,140.845
4.3670501,5.3545505,102.822018,140.845
4.7363189,5.3371484,105.82,140.845
5.0763573,5.3293338,105.82,140.845
5.3537868,5.3237366,153.4104,140.845
5.5622678,5.3052767,180.18,125.35205
5.7034693,5.2824864,180.18,8.86958
5.7657002,5.2702377,180.18,26.087
5.7478456,5.2696953,180.18,26.087
5.6631528,5.2756228,180.18,26.087
5.5132657,5.2896334,180.18,26.087
5.3032961,5.3136939,180.18,38.1496
5.0608699,5.3324672,171.3259,135.747
4.7869051,5.3453883,156.25,135.747
4.4643493,5.3524751,160.0788,135.747
4.132797,5.362875,180.18,144.48054
3.8350768,5.3620944,180.18,158.73
3.5812959,5.3335145,180.18,158.73
3.3858214,5.2944486,180.18,158.73
3.2512268,5.2705941,171.0234,158.73
3.1647857,5.2603256,129.31,158.73
3.1195554,5.2548712,129.31,146.648048
3.1003503,5.2546488,129.31,83.2178
3.0788854,5.2548225,129.31,83.2178
3.0662983,5.253797,129.31,83.2178
3.0858132,5.2449706,128.966267,136.076864
3.1297518,5.2302035,94.9367,175.953
3.179483,5.2161466,94.9367,175.953
3.2203978,5.1959501,94.9367,175.953
3.2456574,5.1522335,94.9367,157.8157
3.2846102,5.1402958,94.9367,156.658
3.3626835,5.1875066,94.9367,156.658
3.4354277,5.26579,93.717768,156.658
3.4478328,5.3548063,92.5926,156.658
3.3878997,5.4382724,92.5926,141.24206
3.2674226,5.4933866,92.5926,111.317
3.1063265,5.503564,92.5926,111.317
3.0035253,5.4941335,92.5926,111.317
3.0170503,5.4837588,93.67802,111.317
3.1899172,5.4615721,95.6938,111.317
3.5706299,5.4209197,95.6938,106.33192
4.0768307,5.3535891,95.6938,103.986
4.5902528,5.2672154,95.6938,103.986
5.0445252,5.1788512,103.001828,103.986
5.4089961,5.1270787,117.188,103.986
5.6876827,5.103665,117.188,103.986
5.8956265,5.1004637,117.188,103.4547
6.047711,5.1113573,125.51522,102.215
6.1454709,5.0952728,155.039,102.215
6.1872356,5.0335662,155.039,102.215
6.1825929,4.9587552,155.039,130.83013
6.1376314,4.9306173,163.16968,142.518
6.0460539,4.9762573,164.835,142.518
5.8905977,5.08735,164.835,142.518
5.6624971,5.221857,166.23132,142.518
5.3872958,5.328869,176.471,130.39858
5.0644833,5.3894891,176.471,116.732
4.697949,5.4187962,176.471,116.732
4.3088746,5.4368503,176.471,124.8793
3.9206572,5.4485471,150.13061,174.927
3.5645078,5.4516256,148.148,174.927
3.2455326,5.4435209,151.99184,174.927
2.9693972,5.4272595,180.18,171.84
2.7299929,5.4045044,180.18,168.067
2.5094909,5.3878359,180.18,168.067
2.3049594,5.3838306,180.18,169.86212
2.14924,5.3714355,177.05352,177.515
2.0561707,5.3568882,169.014,177.515
2.0161775,5.3416625,169.9221,177.515
2.007396,5.3272583,179.104,177.29828
2.0251344,5.309836,179.104,174.419
2.0773256,5.2884461,179.104,174.419
2.2233186,5.2730693,179.104,175.79574
2.5114806,5.2697346,167.51375,178.042
2.916321,5.2758088,132.743,178.042
3.41329,5.2804391,132.743,178.042
3.9274324,5.276643,132.743,178.042
4.3889037,5.2455866,132.743,174.88999
4.7946196,5.1839296,132.743,174.419
5.1333221,5.112796,110.0174,177.93321
5.3922208,5.048279,106.007,180.18
5.57792,5.0040404,106.007,180.18
5.6968844,5.0052582,106.007,180.18
5.7431889,5.0486753,106.007,177.47288
5.7285946,5.0933593,105.99023,146.341
5.6757687,5.1006193,105.448,146.341
