Resp1,Resp2,HR1,HR2
-0.15848694,3.1258424,87.7062,59.1716
-0.25222473,3.0692198,87.7062,59.1716
-0.3463287,3.0204657,82.472371,59.1716
-0.4403656,2.99136,81.0811,59.1716
-0.54691465,2.9816253,81.0811,59.1716
-0.41098935,2.9911402,81.0811,59.1716
0.15866698773,3.0144894,81.0811,59.1716
0.9265836,3.0398777,81.0811,59.88053
1.6063478,3.0607086,81.0811,63.8978
2.0706116,3.0784579,81.0811,63.8978
2.3191769,3.0907021,81.0811,63.8978
2.3907563,3.0921277,81.0811,63.8978
2.3439182,3.0824985,79.891755,63.8978
2.2356016,3.0673122,79.5756,63.8978
2.1014924,3.0596105,79.5756,63.8978
1.9561157,3.0566258,79.5756,63.8978
1.8314938,3.0432139,79.5756,66.782032
1.7683748,3.0595336,79.5756,69.4444
1.8393154,3.1867034,79.5756,69.4444
2.0111235,3.4140138,79.5756,69.4444
2.2058837,3.6330478,79.5756,69.4444
2.3525603,3.7757324,79.5756,69.4444
2.4253812,3.8454563,82.824317,98.513892
2.4419988,3.8710276,83.6879,104.895
2.4153106,3.8693548,83.6879,104.895
2.3694064,3.8555142,83.6879,104.895
2.3380738,3.8380735,83.6879,104.895
2.3561647,3.8018794,83.6879,104.895
2.4212167,3.7432649,83.6879,104.895
2.4750455,3.6877258,83.6879,104.895
2.4573615,3.6445004,83.6879,104.895
2.3779511,3.6080112,83.6879,104.895
2.2220247,3.5736236,84.808515,74.002464
1.989523,3.532837,85.1064,59.4648
1.696048,3.4687375,85.1064,59.4648
1.3215422,3.392563,85.1064,59.4648
0.89680769,3.3247005,85.1064,59.4648
0.52596127,3.2677244,85.1064,59.4648
0.37705685,3.216275,85.1064,59.4648
0.3787842,3.1714906,85.1064,59.4648
0.36748959,3.1336733,85.1064,71.239754
0.31208802,3.1025451,85.1064,75.3769
0.25078127,3.077393,87.185443,75.3769
0.17545169,3.0526796,87.7381,75.3769
0.15797736,3.0158479,87.7381,75.3769
0.22621763,2.9662662,87.7381,75.3769
0.30004883,2.9034087,87.7381,75.3769
0.36398925,2.835449,87.7381,75.3769
0.41909788,2.8359284,87.7381,74.99698
0.43447876,2.9309054,87.7381,69.0449
0.45236207,3.0888518,87.7381,69.0449
0.48104252,3.2937012,87.7381,69.0449
0.4849152,3.5083619,90.90205,69.0449
0.40006106,3.6769073,91.7431,69.0449
0.1190765177,3.7598478,91.7431,69.0449
-0.127050797,3.7719875,91.7431,69.0449
-0.152648884,3.7490818,91.7431,69.0449
0.0425628554,3.7286859,91.7431,69.21269
0.39075315,3.7149963,91.7431,69.4444
0.8204132,3.6897064999999998,91.7431,69.4444
1.1891173,3.6512483,91.7431,69.4444
1.3158418,3.5870271,91.7431,69.4444
1.10297573,3.5144864,93.858562,69.4444
0.68221437,3.4612488,94.4209,69.4444
0.32886963,3.4330546,94.4209,69.4444
0.152365097,3.4262091,94.4209,69.4444
0.0417358388,3.4435329,94.4209,69.4444
-0.064205917,3.4699682,94.4209,64.10517
-0.14131464,3.4884858,94.4209,61.4754
-0.13940118,3.4834961,94.4209,61.4754
-0.05634461334,3.4397763,94.4209,61.4754
0.0586273344,3.36333,94.4209,61.4754
0.1671783,3.2816195,95.186094,61.4754
0.25048524,3.2078155,95.3895,61.4754
0.29762569,3.1447237,95.3895,61.4754
0.27991635,3.0977663,95.3895,61.4754
0.19524539,3.0394409,95.3895,61.4754
0.07738342,2.9857852,95.3895,60.447268
-0.02349853361,2.9967716,95.3895,57.8035
-0.086196864,3.0454957,95.3895,57.8035
-0.12771299,3.0963959,95.3895,57.8035
-0.21115119,3.1517636,95.3895,57.8035
-0.38006287,3.2244964,95.570094,57.8035
-0.58475343,3.2917571,95.6181,57.8035
-0.76047058,3.3311032,95.6181,57.8035
-0.88882751,3.3126283,95.6181,57.8035
-0.97709944,3.2671511,95.6181,57.8035
-1.02481423,3.2274105,95.6181,59.608
-0.80491942,3.1878634,95.6181,61.4125
-0.19386291768,3.1516118,95.6181,61.4125
0.65874928,3.1085419,95.6181,61.4125
1.4966405,3.0531279,95.6181,61.4125
2.1095792,3.002252,93.805524,61.4125
2.4416748,2.9631075,93.3237,61.4125
2.5326936,2.9573695,93.3237,61.4125
2.4841826,2.979736,93.3237,61.4125
2.3608368,2.9815669,93.3237,61.4125
2.1942166,2.9598817,93.3237,60.694924
2.0332824,2.9264069,93.3237,58.4226
1.9249907,2.8970759,93.3237,58.4226
1.8314913,2.8766264,93.3237,58.4226
1.6780883,2.8465575,93.3237,58.4226
1.4881741,2.8044097,93.5449,58.4226
1.3225646,2.799286,93.6037,58.4226
1.2370671,2.8828495,93.6037,58.4226
1.3546021,3.0098998,93.6037,58.4226
1.6969026,3.1156861,93.6037,58.4226
2.1399508,3.1703337,93.6037,58.4226
2.570688,3.1665983,93.6037,58.262612
2.9385465,3.1339292,93.6037,58.2524
3.2054077,3.1033079,93.6037,58.2524
3.3591309,3.0653596,93.6037,58.2524
3.4203522,3.0152373,87.398171,58.2524
3.4393187,2.9795435,85.7486,58.2524
3.4425562,2.9406707,85.7486,58.2524
3.4314364,2.873703,85.7486,58.2524
3.3933841,2.8004153,85.7486,58.2524
3.328925,2.7439055,85.7486,58.2524
3.2618529,2.7051816,85.7486,59.489233
3.2002963,2.6735685,85.7486,59.6421
3.0901214,2.6365204,85.7486,59.6421
2.8922086,2.5801968,85.7486,59.6421
2.653189,2.51937,80.87193,59.6421
2.4447449,2.4794463,79.5756,59.6421
2.3001497,2.4530152,79.5756,59.6421
2.2182008,2.4330036,79.5756,59.6421
2.1652706,2.426529,79.5756,59.6421
2.1314702,2.4287279,79.5756,61.619652
2.1233648,2.417911,79.5756,63.762
2.1421198,2.3756474,79.5756,63.762
2.1656898,2.2842867,79.5756,63.762
2.1650849,2.1772159,79.5756,63.762
2.137207,2.0666347,75.592894,118.16684
2.0958257,1.9918458000000001,74.5342,69.5047358688303
2.0515845,1.9896484,74.5342,69.5047358688303
2.0185392,2.1077244,74.5342,69.5047358688303
1.990082,2.3529876,74.5342,69.5047358688303
1.958551,2.6605497,74.5342,69.5047358688303
1.9087703,2.9247744,74.5342,69.5047358688303
1.8026184,3.0901064,74.5342,69.5047358688303
1.6086181,3.1649351,74.5342,69.5047358688303
1.3808717,3.2512572,74.5342,69.5047358688303
1.2637486,3.3682528,72.829538,69.5047358688303
1.3618776,3.4293089,72.3764,69.5047358688303
1.63248,3.4045168,72.3764,106.918965
1.9586242,3.3215059,72.3764,68.3371
2.2310423,3.2893403,72.3764,68.3371
2.3801732,3.3618654,72.3764,68.3371
2.419103,3.5209929,72.3764,68.3371
2.3959657,3.7150602,72.3764,68.3371
2.3480865,3.8835113,72.3764,68.3371
2.285425,3.9979034,72.3764,68.3371
2.2235753,4.0655125,71.560488,75.301575
2.1889756,4.1071231,71.3436,76.5306
2.1859174,4.1431696,71.3436,76.5306
2.1785004,4.1804321,71.3436,76.5306
2.165133,4.2520633,71.3436,76.5306
2.1615326,4.3928008,71.3436,76.5306
2.1670899,4.557572,71.3436,76.5306
2.1859679,4.6508025,71.3436,76.5306
2.2311765,4.661545,71.3436,74.222826
2.3130579,4.6151946,71.3436,71.5137
2.4555727,4.5368624,73.984175,71.5137
2.6399565,4.4490966,74.6861,71.5137
2.7918978,4.3770538,74.6861,71.5137
2.8265716,4.3284514,74.6861,71.5137
2.7385649,4.3023471,74.6861,71.5137
2.6011906,4.2777499,74.6861,71.5137
2.4635289,4.2497037,74.6861,71.5137
2.3216275,4.2382203,74.6861,71.5137
2.1811801,4.2325959,74.6861,64.60218
2.0413329,4.2310586,74.6861,61.3497
1.9405823,4.2473637,76.68796,61.3497
1.8406985,4.2626903,77.2201,61.3497
1.7327086,4.2534424,77.2201,61.3497
1.6594146,4.2180208,77.2201,61.3497
1.6121433,4.155475,77.2201,61.3497
1.5557886,4.0933231,77.2201,61.3497
1.4907777,4.0213257,77.2201,61.3497
1.4271949,3.9649631,77.2201,61.3497
1.3772855,3.9359039,77.2201,60.970028
1.3474303,3.9010901,77.2201,56.6038
1.3313016,3.9223784,78.420979,56.6038
1.3234286,4.0732881,78.7402,56.6038
1.3261957,4.3124509,78.7402,56.6038
1.3292974,4.5740572,78.7402,56.6038
1.3119167,4.8121188,78.7402,56.6038
1.2748017,3.10582386938109,78.7402,56.6038
1.2414339,3.10582386938109,78.7402,56.6038
1.22716,3.10582386938109,78.7402,56.6038
1.219411,3.10582386938109,78.7402,59.027667
1.1897616,4.8363803,78.7402,62.2407
1.1029783,4.7764253,81.347121,62.2407
0.9552276,4.7207915,82.0401,62.2407
0.80984198,4.6587429,82.0401,62.2407
0.70828854,4.6142576,82.0401,62.2407
0.65172116,4.5868437,82.0401,62.2407
0.62528693,4.5798802,82.0401,62.2407
0.54608766,4.6016719,82.0401,62.2407
0.48847655,4.6497736,82.0401,62.2407
0.65113524,4.7158815,82.0401,61.65264
1.06333925,4.787244,82.0401,61.3497
1.5581361,4.8414394,83.708106,61.3497
1.990722,4.8339543,84.1515,61.3497
2.2685545,4.7633271,84.1515,61.3497
2.3736424,4.65166,84.1515,61.3497
2.337869,4.5006775,84.1515,61.3497
2.2011262,4.3177488,84.1515,61.3497
2.0584442,4.1540713,84.1515,61.3497
1.9655699,4.048801,84.1515,61.3497
1.9251347,4.0019986,84.1515,60.40922
1.8759035,3.9951627,84.1515,59.8802
1.6903134,4.0153444,88.36536,59.8802
1.4875574,4.0244619,89.4855,59.8802
1.4268944,4.016822,89.4855,59.8802
1.4927942,4.0101058,89.4855,59.8802
1.5958826,4.0285338,89.4855,59.8802
1.6783326,4.0985043,89.4855,59.8802
1.7225374,4.1908086,89.4855,59.8802
1.7408941,4.2247373,89.4855,59.8802
1.717047,4.1946963,89.4855,59.774767
1.6244413,4.1261811,89.4855,59.7015
1.466574,4.0262541,88.497842,59.7015
1.3227205,3.8902344,88.2353,59.7015
1.2419431,3.7526489,88.2353,59.7015
1.2017485,3.7015613,88.2353,59.7015
1.184255,3.7485019,88.2353,59.7015
1.1604283,3.8366089,88.2353,59.7015
1.1340645,3.9458194,88.2353,59.7015
1.1295768,4.021024,88.2353,59.7015
1.123855,4.0715732,88.2353,61.6977
1.1131624,4.1990873,88.2353,61.9195
1.069205,4.3254483,84.089617,61.9195
1.0781338,4.2473084,82.9876,61.9195
1.2919738,4.0506596,82.9876,61.9195
1.6362182,3.8981145,82.9876,61.9195
1.9673702,3.8104311,82.9876,61.9195
2.1997278,3.8189392,82.9876,61.9195
2.3185793,3.8992548,82.9876,61.9195
2.3536429,3.9645991,82.9876,64.146199
2.3320528,3.9884647,82.9876,65.1466
2.2773532,3.9863096,82.9876,65.1466
2.2068517,3.9539729,80.5544,65.1466
2.1369689,3.8683684,79.9076,65.1466
2.0863156,3.7515625,79.9076,65.1466
2.0572117,3.689084,79.9076,65.1466
2.040658,3.6888366,79.9076,65.1466
2.0180392,3.718872,79.9076,65.516264
1.9936923,3.7659148,79.9076,69.7674
1.9598388,3.8002654,79.9076,69.7674
1.8830169,3.8118487,79.9076,69.7674
1.7816804,3.8149416,79.9076,69.7674
1.6886077,3.8148837,79.313599,69.7674
1.632987,3.817616,79.1557,69.7674
1.6169734,3.8148686,79.1557,69.7674
1.6509095,3.7794036,79.1557,69.7674
1.7479582,3.7330377,79.1557,72.05028
1.9029238,3.7225091,79.1557,72.5514
2.1012634,3.7374113,79.1557,72.5514
2.3231663,3.7504215,79.1557,72.5514
2.5134368,3.7613888,79.1557,72.5514
2.6085298,3.7827061,79.1557,72.5514
2.5770046,3.8047936,76.622723,72.5514
2.4526155,3.8109616,75.9494,72.5514
2.2112887,3.7698095,75.9494,74.98133
1.8955659,3.7014069,75.9494,75.3769
1.7555639,3.638232,75.9494,75.3769
1.8378019,3.593146,75.9494,75.3769
1.9750551,3.5691213,75.9494,75.3769
1.9981262,3.561189,75.9494,75.3769
1.9040342,3.5576722,75.9494,75.3769
1.8007385,3.5332822,75.9494,75.485134
1.7178615,3.4606839,77.979542,76.9231
1.6148289,3.3471773,78.5192,76.9231
1.5034301,3.2170019,78.5192,76.9231
1.4070493,3.0894135,78.5192,76.9231
1.3362884,2.9869873,78.5192,76.9231
1.1919858,2.9373013,78.5192,76.9231
0.93800652,2.9402856,78.5192,76.9231
0.69613954,2.9683387,78.5192,77.923401
0.55373846,2.9991275,78.5192,79.0514
0.48497923,3.0225883,78.5192,79.0514
0.44483335,3.0474551,79.27049,79.0514
0.38564758,3.1333192,79.4702,79.0514
0.33249507,3.3317629,79.4702,79.0514
0.31908873,3.647201,79.4702,79.0514
0.36984561,3.991611,79.4702,79.29843
0.47981261,4.278793,79.4702,81.5217
0.61407469,4.4754003000000004,79.4702,81.5217
0.76348572,4.5776977,79.4702,81.5217
0.89130555,4.5975999,79.4702,81.5217
0.9620148,4.5668972,79.4702,81.5217
0.98607482,4.510175,80.829474,81.5217
1.0369354,4.4523836,81.1908,81.5217
1.1038912,4.4111844,81.1908,80.261847
0.95780037,4.3849945,81.1908,79.0514
0.60126342,4.3669595,81.1908,79.0514
0.237261982,4.3474392,81.1908,79.0514
-0.02808228405,4.3147035,81.1908,79.0514
-0.19147948,4.2437015,81.1908,79.0514
-0.24957287,4.0863589,81.1908,79.0514
-0.23902892,3.8509734,81.1908,79.0514
-0.20571286,3.6343382,81.939562,77.622756
-0.18139035,3.5119233,82.1386,77.1208
-0.16436464,3.5081087,82.1386,77.1208
-0.109371934,3.5715148,82.1386,77.1208
-0.01292113961,3.6414674,82.1386,77.1208
0.061462405,3.6884333,82.1386,77.1208
0.089096073,3.7021231,82.1386,77.1208
0.085855113,3.6786809,82.1386,77.1208
0.072821055,3.6227237,82.1386,77.1208
0.057775882,3.54407,82.1386,69.232
0.030307004,3.4673677,83.450237,66.7408
0.088342294,3.4164522,83.7989,66.7408
0.46253969,3.3867704,83.7989,66.7408
1.10107076,3.3396916,83.7989,66.7408
1.7786041,3.2765597,83.7989,66.7408
2.3609801,3.2234131,83.7989,66.7408
2.8248233,3.1854123,83.7989,66.7408
3.1449682,3.1531708,83.7989,66.7408
3.3384978,3.1087859,83.7989,65.95808
3.4148805,3.0597929,83.7989,62.8272
3.4093783,3.018518,86.127109,62.8272
3.3648583,2.9659028,86.746,62.8272
3.3004858,2.9072689,86.746,62.8272
3.213355,2.867508,86.746,62.8272
3.103873,2.8569705,86.746,62.8272
2.9925236,2.8825403,86.746,62.8272
2.876459,2.9395819,86.746,62.8272
2.7598391,3.0074005,86.746,62.8272
2.6334837,3.0881018,86.746,62.191875
2.4889923,3.172653,86.746,61.3497
2.3393921,3.2196132,89.387839,61.3497
2.2171355,3.2003723,90.0901,61.3497
2.1395844,3.1481994,90.0901,61.3497
2.1009125,3.0823576,90.0901,61.3497
2.0770632,3.0121334,90.0901,61.3497
1.99039,2.9540373,90.0901,61.3497
1.857782,2.9076966,90.0901,61.3497
1.7498444,2.8684479,90.0901,61.61601
1.6850924,2.8402076,90.0901,64.3087
1.653744,2.8199982,90.0901,64.3087
1.6430942,2.8019312,88.943494,64.3087
1.6164187,2.7786318,88.6387,64.3087
1.5325867,2.7623924,88.6387,64.3087
1.4361721,2.7604937,88.6387,64.3087
1.3601255,2.7622826,88.6387,64.3087
1.3156952,2.7761414,88.6387,64.3087
1.2899961,2.7982334,88.6387,64.3087
1.2713339,2.803502,88.6387,63.523505
1.2596285,2.7995725,88.6387,62.8272
1.2580746,2.7921861,88.6387,62.8272
1.2617316,2.7708222,87.111235,62.8272
1.2551114,2.7364106,86.7052,62.8272
1.2311069,2.6988709,86.7052,62.8272
1.2018678,2.6486147,86.7052,62.8272
1.1749238,2.6047785,86.7052,62.8272
1.1475981,2.5965599,86.7052,62.8272
1.0945589,2.608661,86.7052,62.8272
0.99686561,2.6261198,86.7052,62.9591
0.88059694,2.6630006,86.7052,62.9591
0.7729675,2.6941741,86.7052,62.9591
0.69117432,2.6707216,86.804345,62.9591
0.62196962,2.6486975,86.8307,62.9591
0.5070831,2.7284363,86.8307,62.9591
0.30307923,2.9106446,86.8307,62.9591
0.08021848986,3.1550174,86.8307,62.9591
-0.11081541,3.4223083,86.8307,63.24995
-0.23705753,3.6738861,86.8307,67.1141
-0.29613032,3.8629238,86.8307,67.1141
-0.32012327,3.9575743,86.8307,67.1141
-0.36155398,3.9559967,86.8307,67.1141
-0.46456608,3.8940126,87.08271,67.1141
-0.58680726,3.8191953,87.1497,67.1141
-0.58433831,3.7480437,87.1497,67.1141
-0.2504944,3.6901177,87.1497,67.1141
0.500216706,3.6474575,87.1497,68.271635
1.33177476,3.6213234,87.1497,69.6864
2.0018981,3.6004396,87.1497,69.6864
2.4119565,3.5563684,87.1497,69.6864
2.5938046,3.4953096,87.1497,69.6864
2.6245216,3.4340422,87.1497,69.6864
2.5748133,3.3914397,85.7757604161233,69.6864
2.487485,3.3645871,85.7757604161233,69.6864
2.3770478,3.3483285,85.7757604161233,69.6864
2.2109376,3.3529694,85.7757604161233,68.348804
2.0127653,3.4031983,85.7757604161233,67.1141
1.8451725,3.4956877,85.7757604161233,67.1141
1.7333312,3.5701385,85.7757604161233,67.1141
1.6705564,3.5830485,85.7757604161233,67.1141
1.6351866,3.5499022,85.7757604161233,67.1141
1.5961765,3.484238,85.7757604161233,67.1141
1.5567049,3.4027315,85.7757604161233,67.1141
1.5153076,3.3254723,67.5587,67.1141
1.4604674,3.2551936,67.5587,66.829716
1.4019528,3.1948547,67.5587,63.5593
1.3552006,3.179424,67.5587,63.5593
1.3241762,3.2237185,67.5587,63.5593
1.269928,3.2692169,67.5587,63.5593
1.1471954,3.2751593,67.5587,63.5593
1.01753243,3.2512514,67.5587,63.5593
0.91878663,3.2093141,67.5587,63.5593
0.85086974,3.1585019,83.283571,63.5593
0.80664983,3.1120271,87.4636,63.5593
0.78337417,3.078836,87.4636,62.900176
0.76738276,3.0596949,87.4636,61.7284
0.76405034,3.0484744,87.4636,61.7284
0.93252863,3.0319185,87.4636,61.7284
1.325693,2.9986692,87.4636,61.7284
1.7762298,2.9502139,87.4636,61.7284
2.1292608,2.9031062,87.4636,61.7284
2.3098445,2.8711089,87.4636,61.7284
2.3221101,2.858786,83.477339,61.7284
2.2288055,2.8377772,82.4177,61.7284
2.0871549,2.7936338,82.4177,61.7284
1.9428007,2.7583155,82.4177,61.7284
1.7864932,2.7543381,82.4177,61.7284
1.6052395,2.8050167,82.4177,61.7284
1.4559844,2.8842225,82.4177,61.7284
1.3562956,2.8760162,82.4177,61.7284
1.2802613,2.759591,82.4177,61.7284
1.202783,2.6357572,82.4177,61.7284
1.1119142,2.5551269,81.885398,61.7284
1.01981872,2.5133909,81.7439,62.27075
0.95153812,2.4994449,81.7439,63.8978
0.91135557,2.4875915,81.7439,63.8978
0.88615729,2.4675171,81.7439,63.8978
0.85443731,2.4568544,81.7439,63.8978
0.76969297,2.4853359,81.7439,63.8978
0.65882264,2.560138,81.7439,63.8978
0.5661133,2.6355777,81.7439,63.8978
0.50994565,2.6766781,81.7439,63.8978
0.50718072,2.6821107,80.620046,64.36328
0.59108584,2.6499025,80.3213,66.2252
0.78818364,2.6260033,80.3213,66.2252
1.09551425,2.6006535,80.3213,66.2252
1.4375488,2.5176548,80.3213,66.2252
1.7520173000000001,2.3558536,80.3213,66.2252
2.005164,2.1878478,80.3213,97.662504
2.1752011,2.021628,80.3213,109.29
2.2630557,1.872577,80.3213,109.29
2.2830429,1.7888825,80.3213,109.29
2.2624295,1.7823825,81.85232,109.29
2.2324891,1.8205231,82.2593,109.29
2.2120604,1.8461932,82.2593,69.5047358688303
2.1485903,1.803186,82.2593,69.5047358688303
1.9852294,1.706534,82.2593,69.5047358688303
1.7558805,1.6390171,82.2593,69.5047358688303
1.5409762,1.7379274,82.2593,69.5047358688303
1.3392759,2.0259673,82.2593,87.872826
1.1355288,2.4278135,82.2593,82.8729
0.9572845,2.7824063,82.2593,82.8729
0.82707825,3.0130739,84.223635,82.8729
0.74747924,3.115177,84.7458,82.8729
0.70918587,3.105835,84.7458,82.8729
0.69653928,3.0194639,84.7458,82.8729
0.68677974,2.8870581,84.7458,83.233052
0.64908142,2.7442195,84.7458,83.5655
0.59871822,2.6255642,84.7458,83.5655
0.55518501,2.5439572,84.7458,83.5655
0.52559808,2.4945953,84.7458,83.5655
0.50608204,2.4697878,84.7458,83.5655
0.48821714,2.4605564,85.367767,83.5655
0.40808415,2.4402469,85.5331,83.5655
0.23644412,2.4014714,85.5331,83.5655
0.05652771832,2.3652561,85.5331,83.5655
-0.081317126,2.3372801,85.5331,65.981164
-0.16778564,2.316244,85.5331,60.7287
-0.21597893,2.2985022,85.5331,60.7287
-0.24739689,2.2739409,85.5331,60.7287
-0.29192201,2.2359559,85.5331,60.7287
-0.41688842,2.171707,85.5331,60.7287
-0.58760067,2.0903048,85.870272,60.7287
-0.73109128,2.0451901,85.9599,60.7287
-0.79855961,2.0888551,85.9599,60.7287
-0.64036563,2.2089783,85.9599,60.7287
-0.0980163903,2.3937344,85.9599,60.7287
0.7317842,2.6076114,85.9599,56.858496
1.6058954,2.7684079,85.9599,53.286
2.3326725,2.8459838,85.9599,53.286
2.8374296,2.8230408,85.9599,53.286
3.1426058,2.733716,85.9599,61.5321
3.2872403,2.6300564,87.596227,69.5047358688303
3.3314731,2.5381925,88.0312,69.5047358688303
3.3206301,2.465384,88.0312,69.5047358688303
3.2962984,2.4085147,88.0312,69.5047358688303
3.2822085,2.3590001,88.0312,69.5047358688303
3.2790191,2.3018003,88.0312,69.5047358688303
3.260785,2.2457885,88.0312,69.5047358688303
3.1833495,2.2013184,88.0312,69.5047358688303
3.0129426,2.1511443,88.0312,69.5047358688303
2.7602628,2.087668,88.0312,69.5047358688303
2.4620851,2.0310456,90.196116,69.5047358688303
2.1677432,1.9920776,90.7716,69.5047358688303
1.8989812,1.9638697,90.7716,69.5047358688303
1.6615912,1.9400429,90.7716,69.5047358688303
1.5048767,1.9243862,90.7716,69.5047358688303
1.4013978,1.9399875,90.7716,69.5047358688303
1.3225674,2.0880616,90.7716,69.5047358688303
1.2779566,2.452884,90.7716,44.0205
1.2601652,2.9759946,90.7716,44.0205
1.2476631,3.4488464,90.7716,44.0205
1.2124843,3.7163484,88.89614,44.0205
1.1676574,3.7569551,88.3976,44.0205
1.1060699,3.6590057,88.3976,44.0205
1.01531358,3.5191042,88.3976,44.0205
0.91568597,3.3989749,88.3976,44.0205
0.82700502,3.3177003,88.3976,44.0205
0.75922551,3.2673376,88.3976,45.945252
0.7164063,3.2224852,88.3976,60.0601
0.69224543,3.1795651,88.3976,60.0601
0.63880925,3.1410091,88.3976,60.0601
0.56032109,3.0946356,85.797552,60.0601
0.71052552,3.0363435,85.1064,60.0601
1.13485721,2.9706511,85.1064,60.0601
1.6532379,2.8906497,85.1064,60.0601
2.1150666,2.8343931,85.1064,60.0601
2.4174589,2.8384493,85.1064,60.0601
2.5484476,2.884213,85.1064,60.0601
2.5425842,2.9203217,85.1064,58.531456
2.4606502,2.9309503,85.1064,58.1959
2.3505192,2.9030734,85.1064,58.1959
2.2399353,2.822891,85.586641,58.1959
2.1136869,2.7229184,85.7143,58.1959
1.9560544,2.6345484,85.7143,58.1959
1.7968966,2.5480928,85.7143,58.1959
1.6473966,2.4762757,85.7143,58.1959
1.5287199,2.4336335,85.7143,58.1959
1.4352783,2.411548,85.7143,58.1959
1.3609251,2.3978049,85.7143,58.223585
1.3188536,2.387973,85.7143,58.2524
1.2995079,2.3703434,85.7143,58.2524
1.267209,2.3195647,87.450878,58.2524
1.1786926,2.2919566,87.9125,58.2524
1.05762319,2.3335942,87.9125,58.2524
0.93498228,2.459842,87.9125,58.2524
0.87832647,2.6698637,87.9125,58.2524
1.07543914,2.9075441,87.9125,58.2524
1.5020631,3.1303187,87.9125,58.2524
1.9594721,3.351795,87.9125,63.0915
2.3027586,3.5538822,87.9125,63.0915
2.4844239,3.689947,87.9125,63.0915
2.528955,3.7292192,87.96306,63.0915
2.4805422,3.6918122,87.9765,63.0915
2.3634892,3.6039793,87.9765,63.0915
2.1795804,3.5002351,87.9765,63.0915
1.9494688,3.4005403,87.9765,63.0915
1.7291901,3.3107996,87.9765,65.196984
1.5503294,3.2373261,87.9765,69.2841
1.4279481,3.1603823,87.9765,69.2841
1.361078,3.0591397,87.9765,69.2841
1.3294681,2.950577,87.9765,69.2841
1.3054751,2.8757204,88.964948,69.2841
1.2807168,2.8407294,89.2277,69.2841
1.2672717,2.8286612,89.2277,69.2841
1.2649372,2.8136506,89.2277,69.2841
1.2722782,2.7990382,89.2277,69.230567
1.2838931,2.7978021,89.2277,69.2042
1.2903342,2.8020369,89.2277,69.2042
1.2671909,2.7767243,89.2277,69.2042
1.210257,2.7295654,89.2277,69.2042
1.1372036,2.6872223,89.2277,69.2042
1.0500579,2.6714685,87.733415,69.2042
0.98043821,2.6818573,87.3362,69.2042
0.95645131,2.6937166,87.3362,69.2042
0.9877624,2.687504,87.3362,67.324616
0.99289546,2.6603055,87.3362,65.2884
0.94464419,2.6251402,87.3362,65.2884
0.87950134,2.5837342,87.3362,65.2884
0.82267451,2.5318018,87.3362,65.2884
0.77587278,2.4925075,87.3362,65.2884
0.74508669,2.466162,87.3362,65.2884
0.90527345,2.4425629,87.541363,65.2884
1.2939267,2.422616,87.5959,65.2884
1.7340874,2.406867,87.5959,65.145328
2.0795932,2.4110686,87.5959,64.4468
2.2903226,2.4948059,87.5959,64.4468
2.3828891,2.6704894,87.5959,64.4468
2.3781766,2.8704956,87.5959,64.4468
2.309201,3.0351807,87.5959,64.4468
2.2073883,3.1292999,87.5959,64.4468
2.1005399,3.1485718,87.5959,64.4468
2.0022707,3.1182193,91.2062,64.4468
1.9209964,3.0535981,92.1659,66.48897
1.8613128,2.9569279,92.1659,68.8863
1.8128233,2.8420409,92.1659,68.8863
1.7480474,2.7141327,92.1659,68.8863
1.6556764,2.5743652,92.1659,68.8863
1.5699703,2.4580535,92.1659,68.8863
1.506937,2.3807069,92.1659,68.8863
1.4373755,2.3352383,92.1659,68.8863
1.3464414,2.3168662,92.1659,68.8863
1.2450961,2.3069771,91.723974,68.948076
1.1143465,2.29144,91.6065,68.9655
0.9859224,2.280974,91.6065,68.9655
0.89036862,2.2764434,91.6065,68.9655
0.82551574,2.2600713,91.6065,68.9655
0.78117675,2.2105502,91.6065,68.9655
0.75093386,2.1448364,91.6065,68.9655
0.7199036,2.0841181,91.6065,68.9655
0.6897583,2.0655067,91.6065,69.508612
0.65982969,2.1399626,91.6065,70.8383
0.63751527,2.3046142,88.943252,70.8383
0.55210569,2.5618313,88.2353,70.8383
0.41011353,2.8648683,88.2353,70.8383
0.55184329,3.1725156,88.2353,70.8383
1.0118746,3.4208926,88.2353,70.8383
1.5887453,3.5706234,88.2353,70.8383
2.0675725,3.6159282,88.2353,73.60566
2.3630494,3.5639769,88.2353,76.7263
2.5062346,3.4580632,88.2353,76.7263
2.5480748,3.3403322,88.2353,76.7263
2.5337152,3.2396695,88.043014,76.7263
2.4854339,3.1749232,87.9919,76.7263
2.4207277,3.1391414,87.9919,76.7263
2.3532656,3.1165499,87.9919,76.7263
2.2930299,3.0972534,87.9919,75.77554
2.2471953,3.0802551,87.9919,74.3494
2.2162512,3.0574465,87.9919,74.3494
2.1889885,2.9956574,87.9919,74.3494
2.1313175,2.8700014,87.9919,74.3494
2.0154293,2.757675,87.9919,74.3494
1.8686464,2.681656,86.095979,74.3494
1.7191467,2.6222164,85.592,74.3494
1.5738767,2.577878,85.592,74.266888
1.466086,2.5518463,85.592,71.599
1.3982877,2.5478208,85.592,71.599
1.3492096,2.5512072,85.592,71.599
1.3067167,2.5413543,85.592,71.599
1.2593017,2.5156041,85.592,71.599
1.2083006,2.4835448,85.592,71.599
1.1754211,2.4586672,85.592,71.599
1.171008,2.4484387,82.877481,71.599
