Resp1,Resp2,HR1,HR2
4.2025974,4.2328524,100.521,108.4416
4.2108981,4.2504762,100.521,108.303
4.249432,4.3530732,100.521,108.303
4.2662448,4.4626887,100.521,108.303
4.269429,4.5254181000000004,101.15226,108.303
4.2712785,4.5090846000000004,101.523,107.76532
4.3099032,4.4074313,101.523,104.167
4.3921634,4.2014892,101.523,104.167
4.472925,3.9446779,101.523,104.167
4.5224824,3.7164037,101.523,104.167
4.5314123,3.5474767,101.523,104.167
4.5154571,3.406214,101.523,104.385
4.4958742,3.2508636,101.523,104.712
4.4828679,3.1191957,101.523,104.712
4.480919,3.0134976,101.47638,104.712
4.4884001,2.9089783,101.449,104.712
4.5035976,2.8132657,101.449,104.712
4.5142539,2.7415622,101.449,104.4754
4.5305976,2.6893458,101.449,104.348
4.5519718,2.6394676,101.449,104.348
4.5569381,2.5902341,101.449,104.348
4.5479827,2.5063689,101.449,104.348
4.5447905,2.4002927,101.449,104.348
4.5627383,2.3573726,101.449,103.74236
4.5894296,2.4567687,99.964279,103.627
4.5936041,2.5237575,99.0923,103.627
4.5648532,2.4082736,99.0923,103.627
4.5181914,2.1820834,99.0923,103.627
4.478589,1.919705,99.0923,103.88836
4.4573887,1.7308596,99.0923,105.079
4.4528075,1.6711432,99.0923,105.079
4.4615373,1.6838374,99.0923,105.079
4.4608845,1.6899727,99.0923,105.079
4.4527286,1.7008342,99.0923,105.079
4.4439917,1.6811887,99.040388,104.92119
4.4192565,1.6067322,99.0099,104.712
4.391898,1.4808201,99.0099,104.712
4.3683777,1.3448059,99.0099,104.712
4.338376,1.261801,99.0099,104.712
4.2979612,1.2506199,99.0099,104.712
4.2696926,1.2996368,99.0099,108.00669
4.2878723,1.3130223,99.0099,108.499
4.3785282,1.2326748,99.0099,108.499
4.5739289,1.1099001,99.0099,108.499
4.7905182,1.00680223,98.168661,108.499
4.8755128,3.88632587407955,97.6746,108.3118
4.8783513,3.88632587407955,97.6746,107.914
4.8483003,3.88632587407955,97.6746,107.914
4.7930054,3.88632587407955,97.6746,107.914
4.7432126,1.00950905,97.6746,107.914
4.6890994,1.155499,97.6746,107.914
4.6261447,1.488281,97.6746,107.47975
4.5830685,1.9324247,97.6746,107.335
4.5682263,2.3446194,97.6746,107.335
4.5789583,2.755414,98.362875,107.335
4.6282959,3.1226224,98.7671,107.335
4.6481016,3.3842465,98.7671,107.43343
4.6362701,3.6070406,98.7671,107.914
4.5876831,3.8137173,98.7671,107.914
4.5219846,3.9865604,98.7671,107.914
4.4618685,4.127918,98.7671,107.914
4.4154723,4.2429838,98.7671,107.914
4.3651944,4.3450589,98.7671,110.27768
4.3123596,4.4374418,98.7671,110.906
4.2488099,4.5053556,99.754247,110.906
4.1968899,4.5481749,100.334,110.906
4.1651486,4.5769346,100.334,110.906
4.1388031,4.602423,100.334,110.76285
4.1095636,4.6397277,100.334,110.497
4.1132563,4.6779821,100.334,110.497
4.1477965,4.6972896,100.334,110.497
4.1526511,4.7252292,100.334,110.497
4.127539,4.7930298,100.334,110.497
4.0943941,4.9186277,100.334,109.80212
4.0352238,5.0679903,100.17587,109.689
3.9627322,5.1598458,100.083,109.689
3.907068,5.1584404,100.083,109.689
3.8711002,5.0960846,100.083,109.689
3.8552629,5.0296019,100.083,109.2844
3.8598903,4.9774414,100.083,108.499
3.8941132,4.9047181,100.083,108.499
3.9369718,4.7730804,100.083,108.499
3.9705627,4.6189175,100.083,108.499
3.9868236,4.4814577,100.083,108.499
3.9860476,4.3674407,99.099696,106.51585
3.9739995,4.3085748,98.5222,105.448
3.9610976,4.3305632,98.5222,105.448
3.9537046,4.3931094999999996,98.5222,105.448
3.9516315,4.5086186,98.5222,105.448
3.9587848,4.7105134,98.5222,105.448
3.9888119,4.9105649,98.5222,104.25667
4.0424288,5.0494446,98.5222,104.167
4.1068384,5.1483581,98.5222,104.167
4.158029,5.2152799,98.5222,104.167
4.1934752,5.2333052,97.324192,104.167
4.2297395,5.2107634,96.6206,104.167
4.260654,5.1703461,96.6206,104.167
4.2928316,5.1201019,96.6206,104.167
4.3324948,5.0683137,96.6206,104.167
4.3603361,5.0331853,96.6206,104.167
4.3533963,4.9766111,96.6206,104.167
4.322064,4.8228238,96.6206,104.39045
4.2889984,4.6050658,96.6206,104.712
4.264056,4.341699,96.6206,104.712
4.2635343,4.0759828,96.671441,104.712
4.2874212,3.8899105,96.7013,104.712
4.3118314,3.7799045,96.7013,104.712
4.3334292,3.7384983,96.7013,105.82425
4.3615815,3.7671533,96.7013,106.195
4.3982421,3.8048649,96.7013,106.195
4.4366664,3.7618284,96.7013,106.195
4.4179199,3.6607908,96.7013,106.195
4.3965155,3.5535858,96.7013,106.3774
4.3265322,3.495611,96.7013,107.335
4.0758206,3.4915525,97.645292,107.335
3.7363743,3.5088596,98.199700000000007,107.335
3.3756625,3.528375,98.199700000000007,107.335
3.0725618,3.523575,98.199700000000007,107.335
3.0739413,3.4884555,98.199700000000007,107.93516
3.3498234,3.4583989,98.199700000000007,108.303
3.7846314,3.4334229,98.199700000000007,108.303
4.2635349,3.3782686,98.199700000000007,108.303
4.7138001,3.2266697,98.199700000000007,108.303
5.0799223,3.0220395,98.199700000000007,108.32064
5.2607119,2.8258032,99.493909,108.499
5.237726,2.6719697,100.254,108.499
5.0492977,2.6116127,100.254,108.499
4.8272214,2.7030211,100.254,108.499
4.6482025,2.9538024,100.254,108.499
4.4590026,3.3261687,100.254,108.9736
4.2539398,3.7558169,100.254,109.29
4.1471437,4.1884431,100.254,109.29
4.1006376,4.5900451,100.254,109.29
3.9952358,4.9538483,100.254,109.29
3.8679565,5.2739899,99.819363,109.62936
3.7068052,5.5461825,99.5641,110.906
3.4118071,5.7595002,99.5641,110.906
3.0518616,5.9152741,99.5641,110.906
2.9334104,6.0284793,99.5641,110.906
3.1510685,6.1240265,99.5641,110.906
3.5852326,6.2259949,99.5641,111.41276
4.118292,6.3413389,99.5641,111.524
4.6500397,6.4624723,99.5641,111.524
5.0667141000000004,6.581253,99.5641,111.524
5.285211,6.6871829,93.510367,111.524
5.3140534,6.7707092,89.955,112.2737
5.1984714,3.88632587407955,89.955,112.994
4.9493286,3.88632587407955,89.955,112.994
4.6280605,3.88632587407955,89.955,112.994
4.2499604,6.7547974,89.955,112.994
3.8609741,6.6793944,89.955,112.95895
3.555026,6.587137,89.955,109.489
3.3630065,6.4788056,89.955,109.489
3.2384034,6.3413361,89.955,109.489
3.137662,6.179941,86.447916,109.489
3.085187,6.0252989,84.3882,109.489
3.1047029,5.9075075,84.3882,108.23728
3.1570408,5.8300172,84.3882,106.195
3.2444029,5.7667174,84.3882,106.195
3.4332946,5.7034912,84.3882,106.195
3.6415253,5.6472504,84.3882,106.195
3.7918396,5.6027254,84.3882,106.195
3.8136044,5.5756375,84.3882,104.016868
3.7670135,5.567125,84.3882,98.6842
3.6354917,5.5631167,82.757571,98.6842
3.4413027,5.5275636,81.7999,98.6842
3.2411652,5.4574193,81.7999,98.6842
3.1072568,5.3664703,81.7999,98.6842
3.0235043,5.2511933,81.7999,98.594488
2.9756134,5.1301424,81.7999,95.6938
2.956426,5.0347377,81.7999,95.6938
2.9430151,4.9680784,81.7999,95.6938
2.9237457,4.9230161,81.7999,95.6938
2.9026308,4.8792085,81.7999,95.6938
2.8819697,4.8178524,81.347056,95.6938
2.8758589,4.749948,81.0811,93.588532
2.8860188,4.7075411,81.0811,90.9091
2.9024237,4.6958729,81.0811,90.9091
2.912112,4.6898615,81.0811,90.9091
2.8894251,4.6510314,81.0811,90.9091
2.8785403,4.5728732,81.0811,90.9091
2.9254972,4.4970824,81.0811,90.9091
3.053967,4.4311617,81.0811,92.49159
3.2642452,4.3545229,81.0811,92.5926
3.5260925,4.2773254,80.23312,92.5926
3.7890015,4.2256104,79.7351,92.5926
3.9899044,4.2012325,79.7351,92.5926
4.0673496,4.2005041,79.7351,92.5926
3.9846037,4.2209626,79.7351,96.69444
3.7835509,4.2528872,79.7351,97.7199
3.5334225,4.2682581,79.7351,97.7199
3.2873047,4.2555481,79.7351,97.7199
3.0896877,4.231586,79.7351,97.7199
2.9600066,4.1890902,79.7351,97.7199
2.8522063,4.1266052,80.104406,103.27
2.7703951,4.0616399,80.3213,103.27
2.7253479,4.0217167,80.3213,103.27
2.7276886,4.0129557,80.3213,103.27
2.7592014,4.0250978,80.3213,103.27
2.8164791,4.019754,80.3213,104.56204
2.9435367,3.9443537,80.3213,106.762
3.1804377,3.7750552,80.3213,106.762
3.508496,3.5807678,80.3213,106.762
3.7364746,3.444696,80.3213,106.762
3.8282499,3.3761535,80.253638,106.762
3.8404413,3.3503205,80.2139,109.60848
3.8002868,3.3398387,80.2139,109.89
3.7481785,3.3100739,80.2139,109.89
3.7099672,3.2154817,80.2139,109.89
3.6659396,3.041583,80.2139,109.89
3.6126436,2.8197969,80.2139,111.78344
3.602643,2.6849212,80.2139,112.994
3.687314,2.7035159,80.2139,112.994
3.8012297,2.8817965,80.2139,112.994
3.900443,3.203201,80.65805,112.994
3.9867708,3.5590272,80.9189,114.09146
4.0377406,3.7483425,80.9189,115.607
4.0496644,3.7180691,80.9189,115.607
4.0495726,3.6291294,80.9189,115.607
4.0495724,3.5930597,80.9189,115.607
4.0538377,3.6127717,80.9189,115.607
4.0545796,3.691333,80.9189,115.607
4.0640386,3.860571,80.9189,115.607
4.0794185,4.0689914,80.9189,115.607
4.0837008,4.2969329,81.508895,115.607
4.083588,4.5051999,81.8554,115.607
4.0836125,4.6594236,81.8554,113.5968
4.0835543,4.7580383,81.8554,113.422
4.0794423,4.7618253,81.8554,113.422
4.0787095,4.6846405,81.8554,113.422
4.0775593,4.5778076,81.8554,113.422
4.068436,4.4670012,81.8554,113.29788
4.0519565,4.3494322,81.8554,101.01
4.033371,4.2111693,81.8554,101.01
3.9825038,4.0390869,81.715099,101.01
3.8824278,3.8818143,81.6327,101.01
3.7745883,3.7593809,81.6327,101.01
3.7008848,3.6509765,81.6327,101.01
3.6679413,3.3423128,81.6327,101.01
3.6931338,2.9640324,81.6327,94.667538
3.7802704,2.6864564,81.6327,105.448974567264
3.9048336,2.6200161,81.6327,105.448974567264
4.0375701,2.6320803,81.6327,105.448974567264
4.1504337,2.5231415,81.6327,105.448974567264
4.2610447,2.2838684,80.672202,105.448974567264
4.3729245,1.9693241,80.1081,105.448974567264
4.4261505,1.5707944,80.1081,105.448974567264
4.3885742,1.218146,80.1081,105.448974567264
4.2418725,3.88632587407955,80.1081,105.448974567264
4.0352998,3.88632587407955,80.1081,105.448974567264
3.8061125,3.88632587407955,80.1081,105.448974567264
3.5904632,3.88632587407955,80.1081,105.448974567264
3.4166198,3.88632587407955,80.1081,105.448974567264
3.2965758,1.00702788,80.1081,105.448974567264
3.2167204,1.8302368,78.794739,105.448974567264
3.163913,2.5577908,78.0234,105.448974567264
3.1340179,3.0926849,78.0234,105.448974567264
3.1471863,3.4497893,78.0234,105.448974567264
3.2206357,3.6897553,78.0234,105.448974567264
3.356513,3.8667174,78.0234,105.448974567264
3.5467985,4.0118989,78.0234,95.015344
3.7460722,4.1412626,78.0234,98.0392
3.8819709,4.2348788,78.0234,98.0392
3.8990053,4.2826329,78.0234,98.0392
3.8251345,4.2895499,76.595946,98.0392
3.6942688,4.2882763,75.7576,98.0392
3.5409362,4.275763,75.7576,100.018054
3.4141391,4.2389041,75.7576,100.167
3.3338712,4.1597011,75.7576,100.167
3.2871735,4.0219754,75.7576,100.167
3.2438355,3.8386748,75.7576,100.167
3.2091433,3.6231595,75.7576,100.167
3.1945752,3.4123319,75.7576,98.46476
3.1983976,3.2532926,75.7576,98.0392
3.2181304,3.1479894,74.75464,98.0392
3.2518064,3.0871374,74.1656,98.0392
3.2981385,3.0793673,74.1656,98.0392
3.3507171,3.1111604,74.1656,98.0392
3.3636562,3.1621034,74.1656,99.60784
3.3411772,3.1945749,74.1656,100
3.3200925,3.2130221,74.1656,100
3.3609071,3.3393218,74.1656,100
3.4849246,3.5750886,74.1656,100
3.6693664,3.8483098,74.1656,100
3.8892277,4.071539,72.55028,98.472333
4.1122164,4.2123568,71.6016,97.7199
4.2938966,4.2818568,71.6016,97.7199
4.3838309,4.2908761,71.6016,97.7199
4.3476593,4.2420477,71.6016,97.7199
4.1990422,4.1716579,71.6016,97.7199
3.9899355,4.1153591,71.6016,102.233304
3.7655886,4.111703,71.6016,103.093
3.5631987,4.1647462,71.6016,103.093
3.4076971,4.2651818,71.6016,103.093
3.2836485,4.4092593,72.534,103.093
3.1860898,4.5696599,73.0816,103.093
3.1214291,4.7229462,73.0816,101.73694
3.1026034,4.8578768,73.0816,101.695
3.1190065,4.9586701,73.0816,101.695
3.1583161,5.0314207,73.0816,101.695
3.2034549,5.0883303,73.0816,101.695
3.2513152,5.1238008,73.0816,101.75052
3.2931889,5.1220948,73.0816,102.389
3.3012858,5.0713807,73.0816,102.389
3.295404,4.9975977,73.42054,102.389
3.2873899,4.9622781,73.6196,102.389
3.2877201,5.0011626,73.6196,102.389
3.2963079,5.0911075,73.6196,102.6533
3.3113767,5.1901273,73.6196,103.27
3.3350221,5.2742767,73.6196,103.27
3.3570625,5.3332458,73.6196,103.27
3.3421562,5.3668085,73.6196,103.27
3.3054934,5.3801803,73.6196,103.27
3.2723021,5.3797083,73.6196,103.9378
3.2533841,5.3683342,73.96358,104.53
3.2478319,5.3455723,74.1656,104.53
3.2510928,5.2950073,74.1656,104.53
3.264975,5.2035334,74.1656,104.53
3.2868327,5.0627686,74.1656,104.53
3.2882089,4.8646912,74.1656,104.67742
3.2740602,4.6048491,74.1656,104.712
3.2590423,4.2651058,74.1656,104.712
3.2525048,3.9358915,74.1656,104.712
3.2524954,3.770147,74.1656,104.712
3.2541809,3.7934541,73.82162,104.712
3.2835142,3.8922181,73.6196,104.712
3.3754298,3.9664737,73.6196,104.712
3.5151339,4.0055756,73.6196,104.712
3.6974333,4.0203745,73.6196,104.712
3.9204803,4.0011171,73.6196,104.712
4.1650481,3.9458925,73.6196,105.2559
4.3841738,3.8738864,73.6196,106.007
4.5054635,3.7892335,73.6196,106.007
4.508734,3.665393,73.6196,106.007
4.4049253,3.5148259,74.697782,106.007
4.2005004,3.4249631,75.331,106.007
3.9430847,3.4620664,75.331,108.02748
3.6970765,3.657535,75.331,108.303
3.4975524,3.9485504,75.331,108.303
3.3559234,4.2567903,75.331,108.303
3.2764771,4.5349152,75.331,108.303
3.2448304,4.7931728,75.331,109.84014
3.2416568,5.0296331,75.331,111.317
3.2291807,5.2456695,75.331,111.317
3.2111788,5.4325712,75.479554,111.317
3.1983396,5.5874663,75.5668,111.317
3.1907412,5.711258,75.5668,111.48388
3.1842516,5.8028872,75.5668,112.36
3.1957763,5.8714418,75.5668,112.36
3.2731078,5.9043614,75.5668,112.36
3.4334593,5.9059784,75.5668,112.36
3.6428008,5.8878446,75.5668,112.36
3.8804166,5.8606538,75.5668,114.73636
4.0833803,5.8311129,75.5668,114.943
4.1661622,5.7970394,75.091906,114.943
4.1032285,5.7680232,74.813,114.943
3.9338533,5.7521241,74.813,114.943
3.7102268,5.751711,74.813,114.6357
3.4900029,5.7449379,74.813,114.504
3.2944672,5.7129483,74.813,114.504
3.151352,5.6652344,74.813,114.504
3.0685826,5.6260718,74.813,114.504
3.0425909,5.6011446,74.813,113.84964
3.0545355,5.5647158,74.813,112.782
3.0896665,5.496051,74.579081,112.782
3.1343842,5.4011536,74.4417,112.782
3.1764768,5.3079925,74.4417,112.782
3.1933975,5.2249146,74.4417,112.782
3.1906033,5.1789667,74.4417,110.6341
3.1864746,5.1545935,74.4417,110.497
3.1840285,5.0635623,74.4417,110.497
3.1839924,4.9106017,74.4417,110.497
3.1801707,4.8129941,74.4417,110.497
3.1987547,4.8025084,74.4417,109.5414
3.2831234,4.8408964,73.613754,108.108
3.4441709,4.8893943,73.1275,108.108
3.674002,4.8811676,73.1275,108.108
3.9417486,4.8095973,73.1275,108.108
4.1709813,4.7352053,73.1275,108.108
4.2976133,4.662079,73.1275,108.27375
4.3094792,4.5226593,73.1275,108.303
4.2128053,4.2880587,73.1275,108.303
4.0521575,4.0502509,73.1275,108.303
3.8881071,3.9681919,73.1275,108.303
3.7655333,4.02287,73.608883,108.66819
3.6780124,4.1091431,73.8916,109.29
3.616901,4.1806455,73.8916,109.29
3.5985299,4.2114202,73.8916,109.29
3.623071,4.2237519,73.8916,109.29
3.6403234,4.2773315,73.8916,109.29
3.6670685,4.3712799,73.8916,109.83
3.7497255,4.4417299,73.8916,109.89
3.8761842,4.4410156,73.8916,109.89
4.0369566,4.3781647,73.8916,109.89
4.211557,4.2968962,74.413366,109.89
4.3530639,4.2255403,74.7198,110.27928
4.3961979,4.1645903,74.7198,110.701
4.3255617,4.1033813,74.7198,110.701
4.164441,4.0288851,74.7198,110.701
3.920636,3.9382996,74.7198,110.701
3.6349582,3.8494598,74.7198,110.7174
3.3692784,3.7966553,74.7198,110.906
3.1691102,3.7619109,74.7198,110.906
3.046579,3.6796636,74.7198,110.906
2.9873901,3.5612367,75.494448,110.906
2.971094,3.4659855,75.9494,110.906
2.9896394,3.4107395,75.9494,109.38008
3.0183654,3.432697,75.9494,107.914
3.0350215,3.499286,75.9494,107.914
3.049824,3.5557737,75.9494,107.914
3.0706902,3.5959133,75.9494,107.914
3.0953858,3.5604611,75.9494,107.93754
3.1209438,3.4297059,75.9494,109.091
3.1463442,3.3324157,75.9494,109.091
3.1766115,3.3841058999999998,75.470348,109.091
3.1960838,3.5798401,75.189,109.091
3.1925801,3.8626708,75.189,109.091
3.1808839,4.168439,75.189,108.72852
3.1718391,4.4572358,75.189,108.303
3.1691916,4.7027284,75.189,108.303
3.1736813,4.9009672,75.189,108.303
3.1700143,5.0580042,75.189,108.303
3.1579953,5.1804354,75.189,108.77581
3.1325446,5.2886656,75.189,111.94
3.1381291,5.3688967,75.247779,111.94
3.2276124,5.410091,75.2823,111.94
3.4227238,5.3990323,75.2823,111.94
3.694116,5.3231505,75.2823,111.94
3.986197,5.2187317,75.2823,110.75728
4.2654937,5.1271332,75.2823,110.092
4.5364169,5.0440522,75.2823,110.092
4.771011,4.9458585,75.2823,110.092
4.9051424,4.8633637,75.2823,110.092
4.949189,4.8169278,75.2823,109.935
4.9381074,4.7930455,76.881681,106.952
4.8793003,4.7720665,77.821,106.952
4.7620913,4.7251705,77.821,106.952
4.624637,4.6656982,77.821,106.952
4.4763241,4.5945887,77.821,106.952
4.3048008,4.5087887,77.821,106.23205
4.1745696,4.436426,77.821,104.895
4.1075773,4.3922764,77.821,104.895
4.0773837,4.3430024,77.821,104.895
4.0722847,4.34071,77.821,104.895
4.0816521,4.3932679,78.962308,104.895
4.0628968,4.4751127,79.6326,105.64004
3.9947541,4.564026,79.6326,106.007
3.8878141,4.6209432,79.6326,106.007
3.7510441,4.5881229,79.6326,106.007
3.6245113,4.4255953,79.6326,106.007
3.5318725,4.1309904,79.6326,106.1783
3.4699161,3.8278505,79.6326,107.72
3.4356543,3.6367589,79.6326,107.72
3.419226,3.5674959,79.6326,107.72
3.3969516,3.5798155,79.59669,107.72
3.3738771,3.6108222,79.5756,107.72
3.3609817,3.6246887,79.5756,108.27632
3.3653544,3.5974425,79.5756,108.696
3.4033662,3.5083164,79.5756,108.696
3.4879244,3.3900999,79.5756,108.696
3.5892948,3.2798461,79.5756,108.696
3.6506986,3.0987798,79.5756,108.81516
3.62294,2.8534849,79.5756,109.689
3.5122282,2.5839298,79.5756,109.689
3.3956881,2.3273166,78.854754,109.689
3.3239987,2.1414125,78.4314,109.689
3.3309022,2.0451109,78.4314,109.689
3.4405913,2.0075958,78.4314,111.02855
3.6273346,1.9933373,78.4314,111.524
3.8243624,1.9795531,78.4314,111.524
3.9994198,1.9486748,78.4314,111.524
4.1180665,1.910324,78.4314,111.524
4.098395,1.8677706,78.4314,111.1796
3.9281615,1.8223234,78.4314,110.294
3.7076932,1.7586426,77.668281,110.294
3.5166897,1.7242305,77.2201,110.294
3.3805575,1.7713109,77.2201,110.294
3.2839875,1.8993527,77.2201,110.294
3.2206632,2.1088467,77.2201,111.2147
3.1903316,2.3413208,77.2201,111.317
3.1851307,2.5516692,77.2201,111.317
3.1965965,2.7981477,77.2201,111.317
3.217062,3.1566375,77.2201,111.317
3.2460574,3.5803438,77.2201,112.4516
3.2721067,3.9709813,77.220163,113.208
3.2771117,4.2832032,77.2202,113.208
3.2687155,4.5575867,77.2202,113.208
3.254584,4.8556793,77.2202,113.208
3.2557923,5.1611384,77.2202,113.67456
3.2704283,5.4205594,77.2202,114.504
3.2940311,5.5920257,77.2202,114.504
3.3481201,5.6826659,77.2202,114.504
3.4388094,5.7264771,77.2202,114.504
3.5739262,5.7531709,77.2202,114.96423
3.7742767,5.7978667,76.298762,116.505
3.9968721,5.8706482,75.7576,116.505
4.149628,5.9352086,75.7576,116.505
4.1646237,5.9643191,75.7576,116.505
4.0563389,5.9573881,75.7576,116.55956
3.9507847,5.9309934,75.7576,117.187
3.9750062,5.8982424,75.7576,117.187
4.0675536,5.9014989,75.7576,117.187
4.1672023,5.9489473,75.7576,117.187
4.2663822,6.0448122,75.7576,117.187
4.3209351,6.1738278,76.42981,115.34516
4.3209015,6.2761263,76.8246,115.163
4.286679,6.3039366,76.8246,115.163
4.2412445,6.222705,76.8246,115.163
4.1878903,6.0512085,76.8246,115.163
4.1253573,5.5223787,76.8246,113.64938
4.0523101,4.544696,76.8246,112.36
3.9751887,3.5912754,76.8246,112.36
3.9340876,3.3338414,76.8246,112.36
3.9289362,3.599078,76.8246,112.36
3.9030394,4.1162838,77.710128,113.34105
3.876078,4.7148891,78.2302,115.163
3.9048337,5.1967255,78.2302,115.163
4.0071894,5.4423701,78.2302,115.163
4.103799,5.4677125,78.2302,115.163
4.1680479,5.3754695,78.2302,115.163
4.2135167,5.2735841,78.2302,115.163
4.2472169,5.1695375,78.2302,115.163
4.2659423,5.0525175,78.2302,115.163
4.2832328,4.9498563,78.2302,115.163
4.3686306,4.8898841,79.412458,115.163
4.4956483,4.8473328,80.1068,115.99163
4.5589264,4.8137387,80.1068,116.054
4.5846096,4.8033629,80.1068,116.054
4.6107573,4.7739404,80.1068,116.054
4.6395265,4.6901792,80.1068,116.054
4.6148376,4.5752071,80.1068,115.23186
4.5052981,4.4805359,80.1068,114.943
4.3919556,4.4058442,80.1068,114.943
4.3450661,4.3581019,80.1068,114.943
4.3530021,4.333237,81.349475,114.943
4.3324916,4.3090666,82.0793,114.523
4.2796632,4.2560453,82.0793,114.068
4.2196958,4.1854676,82.0793,114.068
4.1528743,4.1293826,82.0793,114.068
4.0910459,4.0948007,82.0793,114.068
4.0201779,4.0829534,82.0793,113.8344
3.9553469,4.0716277,82.0793,111.732
3.9345217,4.0464232,82.0793,111.732
3.9574396,4.0046359,82.0793,111.732
3.9785558,3.9662842,83.31221,111.732
3.9222622,3.950867,84.0363,111.732
3.773688,3.9607214,84.0363,111.58224
3.6074492,3.978293,84.0363,111.524
3.5592417,3.9736056,84.0363,111.524
3.6729184,3.9355773,84.0363,111.524
3.8787141,3.8918026,84.0363,111.524
4.0359953,3.8542114,84.0363,111.45569
4.0517639,3.8182829,84.0363,111.317
3.9527157,3.7697083,84.0363,111.317
3.8249697,3.6687777,83.59341,111.317
3.7936924,3.5360479,83.3333,111.317
3.847406,3.4227112,83.3333,111.317
3.8551543,3.3656099,83.3333,111.7154
3.837341,3.414368,83.3333,111.732
3.8285008,3.6037628,83.3333,111.732
3.9050075,3.9110536,83.3333,111.732
4.0419124,4.2472717,83.3333,111.732
4.1910035,4.5510928,83.3333,112.8812
4.2951198,4.7920655,83.3333,113.422
4.3314491,4.9452391,82.687613,113.422
4.3218141,5.0190125,82.3084,113.422
4.3419495,5.0291696,82.3084,113.422
4.4035889,4.9985199,82.3084,114.07603
4.4562466,4.9555052,82.3084,114.943
4.4896094,4.8768619,82.3084,114.943
4.4949712,4.7252504,82.3084,114.943
4.4525876,4.5480007,82.3084,114.943
4.4152442,4.4103458,82.3084,115.06234
4.4125436,4.3006682,82.3084,115.385
4.4085726,4.1372707,81.535201,115.385
4.3674893,3.8787932,81.0811,115.385
4.3044923,3.721317,81.0811,115.385
4.2371102,3.7252166,81.0811,115.39832
4.1787961,3.8196073,81.0811,115.607
4.1258641,3.9349826,81.0811,115.607
4.0786556,4.037912,81.0811,115.607
4.0892608,4.113431,81.0811,115.607
4.1597869,4.1549103,81.0811,115.607
4.2280523,4.157333,81.0811,114.69151
4.2460701,4.1299994,80.806483,114.504
4.2172053,4.08219,80.6452,114.504
4.156213,4.0002715,80.6452,114.504
4.0872103,3.9040072,80.6452,114.504
4.0284816,3.8222871,80.6452,113.2566
3.9613399,3.7306918,80.6452,111.732
3.895056,3.6027313,80.6452,111.732
3.8410704,3.4560762,80.6452,111.732
3.8188825,3.3446536,80.6452,111.732
3.8147956,3.2565556,80.6452,111.70107
3.8296635,3.1906191,80.54314,110.701
3.8709472,3.1465821,80.4832,110.701
3.8841781,3.0902245,80.4832,110.701
3.8295349,2.9923281,80.4832,110.701
3.6960694,2.8919311,80.4832,110.701
3.5030116,2.8048432,80.4832,109.6985
3.3912445,2.7228519,80.4832,108.696
3.4380279,2.6875096,80.4832,108.696
3.6451813,2.7266025,80.4832,108.696
3.9274267,2.826578,80.4832,108.696
4.188196,2.9203522,81.41812,108.696
4.3483097,2.9645049,81.9672,106.12392
4.357657,2.9743424,81.9672,105.634
4.2338349,2.9535457,81.9672,105.634
4.0217412,2.9332208,81.9672,105.634
3.7783444,2.9264655,81.9672,105.634
3.5488069,2.9066497,81.9672,105.58577
3.3376343,2.8411865,81.9672,105.263
3.165161,2.7341033,81.9672,105.263
3.0539307,2.6027526,81.9672,105.263
2.996918,2.4585174,82.974129,105.263
2.9791519,2.3167145,83.5655,105.263
2.9819164,2.0997041,83.5655,104.5589
2.9939361,1.748108,83.5655,102.916
2.9980386,1.4255892,83.5655,102.916
2.9952268,1.3111057,83.5655,102.916
2.9931139,1.3556669,83.5655,102.916
2.9930252,1.3958735,83.5655,102.916
2.9967984,1.3897062,83.5655,102.76112
3.0057549,1.3411347,83.5655,102.564
3.0028072,1.1711611,87.995156,102.564
2.9967734,3.88632587407955,90.5967,102.564
3.0543792,3.88632587407955,90.5967,102.564
3.2411864,3.88632587407955,90.5967,102.564
3.5365265,3.88632587407955,90.5967,102.1812
3.8667384,3.88632587407955,90.5967,101.868
4.1696929,3.88632587407955,90.5967,101.868
4.3926637,1.5029725,90.5967,101.868
4.5057257,2.3191129,90.5967,101.868
4.5028995,3.0050809,90.5967,101.868
4.3999575,3.4266418,89.273007,103.37964
4.2111116,3.6077356,88.4956,103.806
3.9847291,3.6325138,88.4956,103.806
3.7560363,3.5804903,88.4956,103.806
3.5056185,3.5313068,88.4956,103.806
3.2821534,3.5279968,88.4956,104.70942
3.1278745,3.5540342,88.4956,108.108
3.0413114,3.611099,88.4956,108.108
3.0045588,3.6816679,88.4956,108.108
2.9991886,3.7421536,88.4956,108.108
3.0066523,3.7809481,86.860057,108.108
3.0008906,3.8013003,85.8995,106.97933
2.9857634,3.8275204,85.8995,106.195
3.0115353,3.8619356,85.8995,106.195
3.1515169,3.8833614,85.8995,106.195
3.4036156,3.8788542,85.8995,106.195
3.7141781,3.8344548,85.8995,106.195
4.0001774,3.7823581,85.8995,104.93445
4.1520696,3.7426695,85.8995,104.712
4.1703737,3.6996493,85.8995,104.712
4.1155883,3.6349181,84.502475,104.712
4.0182553,3.5449833,83.682,104.712
3.8976109,3.4267911,83.682,104.83712
3.7216701,3.3055208,83.682,105.448
3.5054012,3.1855463999999998,83.682,105.448
3.3056949,3.0069975,83.682,105.448
3.1483857,2.7487942,83.682,105.448
3.0679622,2.4933196,83.682,105.448
3.133612,2.2716033,83.682,105.3629
