Resp1,Resp2,HR1,HR2
2.9860656,4.3699796,99.25016,111.524
2.8461273,4.2795326,99.8336,111.524
2.6744139,4.1986844,99.8336,110.68208
2.5002805,4.1539028,99.8336,108.893
2.3837066,4.0865756,99.8336,108.893
2.3010833,3.8801699,99.8336,108.893
2.1554839,3.5788422,100.648784,108.893
1.965515,3.3264736,100.84,108.893
1.9377899,3.1635257,100.84,110.44788
2.2390685,3.0713167,100.84,110.701
2.720288,3.0034451,100.84,110.701
3.2146154,2.9328733,101.39296,110.701
3.571732,2.8332401,105.448,110.701
3.7606478,2.729233,105.448,109.82584
3.7653808,2.6510862,105.448,107.335
3.6452029,2.6003083,105.448,107.335
3.5125797,2.5589514,105.448,107.335
3.4121767,2.5071446,107.18707,107.335
3.3070524,2.5624021,108.499,107.335
3.1644869,2.9767733,108.499,107.82972
2.9800477,3.6382045,108.499,108.108
2.8339505,4.2063202,108.499,108.108
2.7429446,4.5615048,108.53052,108.108
2.7127075,4.7314513,108.893,108.108
2.7599915,4.7698364,108.893,109.53584
2.8292541,4.7363619,108.893,112.57
2.8996552,4.6511441,108.893,112.57
3.0032409,4.4885317,108.893,112.57
3.1133763,4.2824977,107.6638,112.57
3.1826232,4.0999115,105.82,112.57
3.1829689,3.969403,105.82,109.95933
3.1305573,3.892334,105.82,108.893
3.0828305,3.8184022,105.82,108.893
3.0400819,3.6835414,105.82,108.893
2.9472014,3.4356414,104.012758,108.893
2.8189177,3.1281554,96.3082,108.4412
2.6505219,2.8686798,96.3082,106.383
2.4676389,2.7089754,96.3082,106.383
2.318365,2.6539155,96.3082,106.383
2.2134464,2.6344357,96.3082,106.383
2.1038665,2.581149,96.3082,106.383
1.9855741,2.5648224,93.34442,104.73311
2.0545594,2.8032595,87.5912,103.27
2.4562347,3.4174048,87.5912,103.27
3.0639407,4.1784001,87.5912,103.27
3.635791,4.7924048,87.5912,103.27
4.0581973,5.1674408,87.5912,103.27
4.3048703,5.3467251,87.5912,106.54789
4.431537,5.3885187,90.148492,107.527
4.4655570000000004,5.3409427,91.047,107.527
4.4280399,5.2344911,91.047,107.527
4.3488158,5.1083926,91.047,107.527
4.2434572,4.9972234,91.047,107.86197
4.1101475,4.9199495,91.047,109.29
3.9409821,4.8780059,91.620127,109.29
3.7425655,4.852542,93.0233,109.29
3.5353452,4.8170872,93.0233,109.29
3.3674962,4.7677547,93.0233,109.29
3.2894747,4.7071505,93.0233,108.35432
3.2678591,4.6322844,93.0233,107.914
3.2629279,4.5537049,93.0233,107.914
3.2542836,4.483188,90.578855,107.914
3.243826,4.4276369,87.5912,107.914
3.2126341,4.3948329,87.5912,107.88102
3.1585359,4.3886683,87.5912,107.72
3.1318416,4.3954528,87.5912,107.72
3.127653,4.3655364,87.5912,107.72
3.1224428,4.2586575,87.5912,107.72
3.1168984,4.1240508,87.330796,107.72
3.0881958,4.0142763,81.0811,108.3544
2.9909947,3.9475587,81.0811,108.696
2.8022008,3.916186,81.0811,108.696
2.5666349,3.8854732,81.0811,108.696
2.3988007,3.7730866,81.0811,108.696
2.2993618,3.5767359,81.0811,109.40367
2.230048,3.3498197,81.0811,111.317
2.1086273,3.0937986,80.179512,111.317
1.8838683,2.7782135,76.3359,111.317
1.559491,2.4227234,76.3359,111.317
1.13779893,2.1391542,76.3359,111.317
0.71500857,1.9679935,76.3359,110.5872
0.39613039,1.910507,76.3359,110.497
0.2013672,2.0094514,76.3359,110.497
0.105557246,2.2692077,76.3359,110.497
0.070687871,2.6124053,78.683916,110.497
0.060125747,3.016641,79.8935,113.50225
0.069088752,3.4594695,79.8935,114.504
0.127191179,3.8983673,79.8935,114.504
0.26662904,4.3006898,79.8935,114.504
0.47969667,4.6298246,79.8935,114.504
0.7697815,4.8209141,79.8935,114.58722
1.10989074,4.827475,85.922087,114.723
1.3662353,4.7012205,87.3362,114.723
1.4339596,4.4930757,87.3362,114.723
1.2972441,4.2215329,87.3362,114.723
1.0975647,3.9402828,87.3362,114.58169
0.93231204,3.6601557,87.3362,113.636
0.83340752,3.3748444,88.481994,113.636
0.80919507,3.0597993,91.7431,113.636
0.83085635,2.7209533,91.7431,113.636
0.86384579,2.407794,91.7431,113.636
0.92791447,2.1592402,91.7431,112.56752
1.0587313,1.9632421,91.7431,111.94
1.2011929,1.7780797,91.931896,111.94
1.3668884,1.6617976,96.463,111.94
1.5822323,1.7140042,96.463,111.94
1.8336514,1.9525484,96.463,111.46276
2.0962861,2.2928288,96.463,103.986
2.3884033,2.6546144,96.463,103.986
2.6715022,2.9775239,96.554185,103.986
2.8993679,3.1916568,99.5025,103.986
3.0815368,3.2674807,99.5025,103.986
3.2354068,3.2039334,99.5025,103.986
3.3788789,3.0006046,99.5025,99.147547
3.5179961,2.6811068,99.5025,90.9091
3.6500823,2.3306945,99.5025,90.9091
3.7585544,1.9925779,99.5025,90.9091
3.7854367,1.6849092,99.5025,90.9091
3.7009767,1.451535,99.5025,90.9091
3.548737,1.2999175,99.5025,90.9091
3.3642604,1.2018066,99.5025,90.9091
3.1153898,1.1426512,99.5025,81.804104
2.7745668,1.1266888,98.774213,77.5194
2.3516411,1.1136253,98.6842,77.5194
1.895654,1.01466676,98.6842,77.5194
1.4688263,0.81399535,98.6842,77.5194
1.1455321,0.62946477,98.6842,77.5194
0.94957593,0.51293338,98.6842,77.5194
0.85447087,0.46384278,96.271244,119.532756
0.81457832,0.45875856,94.0439,146.93267
0.79081115,0.47113335,94.0439,112.878574808413
0.76851497,0.50032659,94.0439,112.878574808413
0.76612545,0.58170163,94.0439,112.878574808413
0.78992613,0.79414978,94.0439,112.878574808413
0.7985139,1.14230053,94.0439,112.878574808413
0.78085628,1.5755402,93.760892,112.878574808413
0.74742738,2.0604768,79.8935,120
0.70410156,2.53732,79.8935,153.66436
0.6444458,2.9771793,79.8935,112.878574808413
0.58085021,3.3295104,79.8935,112.878574808413
0.53972475,3.5280792,79.8935,112.878574808413
0.52334913,3.5544369,79.8935,112.878574808413
0.52617798,3.4408692,79.8935,112.878574808413
0.53978274,3.1480592,79.321807,112.878574808413
0.55913685,2.6618861,76.5306,112.878574808413
0.57612318,2.0592711,76.5306,112.878574808413
0.57952886,1.4229065,76.5306,112.878574808413
0.56994333,0.73503422,76.5306,112.878574808413
0.58813794,0.0314758607,76.5306,112.878574808413
0.67210084,-0.54067687,76.5306,112.878574808413
0.83440856,3.43218395761753,76.5306,112.878574808413
1.08994745,3.43218395761753,76.3851,112.878574808413
1.3979555,3.43218395761753,76.0456,148.883
1.6965608,3.43218395761753,76.0456,148.883
1.9666471,3.43218395761753,76.0456,148.883
2.2419643,-0.234609967,76.0456,148.883
2.5130555,0.63110036,76.0456,148.883
2.7385617,1.4789889,76.0456,125.5709
2.8883974,2.2191376,76.17986,121.457
2.9387072,2.8242216,82.7586,121.457
2.8967594,3.3190067,82.7586,121.457
2.7811099,3.746051,82.7586,132.50816
2.6390689,4.140384,82.7586,140.845
2.5205601,4.4906034,82.7586,140.845
2.4406002,4.7780979,82.7586,160.2801
2.388532,4.985755,82.965498,112.878574808413
2.3524869,5.0811316,86.2069,112.878574808413
2.3097569,5.0494512,86.2069,112.878574808413
2.2084932,4.8890501,86.2069,112.878574808413
2.0489133,4.5632414,86.2069,112.878574808413
1.8391936,4.1398316,86.2069,111.38448
1.6320526,3.6862151,86.2069,105.634
1.4730655,3.2320951,86.239192,105.634
1.3719575,2.8027774,86.4553,105.634
1.2899016,2.4203126,86.4553,131.87996
1.1773099,2.0918306,86.4553,144.231
1.03071597,1.7860014,86.4553,144.231
0.90215452,1.4481075,86.4553,144.231
0.81558222,1.02075204,86.4553,144.231
0.7531159,0.54534915,87.786967,144.231
0.70352784,0.170721465,89.5522,120.06401
0.66894221,1.2512224e-4,89.5522,103.27
0.69164427,0.08245542924,89.5522,103.27
0.84209902,0.4499359,89.5522,103.27
1.11325965,0.99253528,89.5522,103.27
1.4364562,1.6135346,89.5522,103.27
1.7541596,2.2177832,90.691996,103.13017
2.02959,2.7670627,90.9091,103.093
2.2174534,3.2720274,90.9091,103.093
2.314465,3.7187255,90.9091,103.093
2.3535431,4.0023835,90.9091,103.093
2.38374,4.1241668,90.9091,104.23834
2.4595889,4.165323,92.8479,107.335
2.6327665,4.1756118,94.7867,107.335
2.8680394,4.1503143,94.7867,107.335
3.1096011,4.0519898,94.7867,107.335
3.3080413,3.9013853,94.7867,107.335
3.4514218,3.7949128,94.7867,108.24687
3.5439694,3.7528683,94.986262,108.696
3.5803523,3.7438934,95.6938,108.696
3.5597964,3.7017395,95.6938,108.696
3.4862608,3.6176208,95.6938,108.696
3.3958682,3.5552182,95.6938,108.4059
3.3151612,3.5158111,95.6938,106.762
3.2440981,3.4911343,95.994508,106.762
3.1787783,3.442105,98.199700000000007,106.762
3.1166072,3.3325313,98.199700000000007,106.762
3.0938176,3.1786041,98.199700000000007,106.762
3.0963194,3.0490142,98.199700000000007,108.3923
3.1266968,2.9564482,98.199700000000007,109.091
3.177442,2.8789921,98.199700000000007,109.091
3.2023066,2.8052517,96.263964,109.091
3.1831913,2.7533077,96,109.091
3.1240692,2.7655022,96,109.5096
3.047312,2.8165925,96,110.701
2.9765806,2.8552556,96,110.701
2.9445665,2.8461094,96,110.701
2.9752291,2.7871795,95.213864,110.701
3.026755,2.7021636,94.4882,110.701
3.0485902,2.6202423,94.4882,112.76119
3.0485069,2.5342468,94.4882,112.782
3.1063815,2.4185791,94.4882,112.782
3.2279233,2.3025725,94.4882,112.782
3.3424347,2.2428958,95.08064,112.782
3.4092624,2.2368014,96.463,112.93464
3.4328521,2.2478095,96.463,112.994
3.4041596,2.3444062,96.463,112.994
3.3468565,2.8023193,96.463,112.994
3.2876285,3.5865475,96.463,112.994
3.2368654,4.4135958,97.048787,117.1454
3.1832919,5.0380193,99.0099,119.284
3.0942505,5.4144625,99.0099,119.284
2.9545625,5.6017607,99.0099,119.284
2.7662871,5.6588582,99.0099,119.284
2.6567782,5.6506553,99.0099,118.89032
2.7809293,5.6205655,99.629931,117.878
3.0754605,5.5857632,101.01,117.878
3.4130917,5.5425873,101.01,117.878
3.7236822,5.4897951,101.01,117.878
3.9477779,5.4427947,101.01,118.5367
4.0654081,5.4089293,101.01,119.76
4.1005827,5.3712368,103.1856,119.76
4.108466,5.3230432,104.895,119.76
4.0867005,5.2816525,104.895,119.76
4.0213196,5.2512144,104.895,120.1828
3.9045959,5.2359543,104.895,120.968
3.7465151,5.2340875,104.92325,120.968
3.5873168,5.2253479,107.72,120.968
3.4787083,5.2062132,107.72,120.968
3.4434786,5.1793181,107.72,119.56485
3.5056246,5.1339598,107.72,116.959
3.5684175,5.0638579,107.72,116.959
3.5252439,5.0041022,106.99296,116.959
3.3873903,4.984622,105.448,116.959
3.1998448,4.9979164,105.448,116.8608
2.9629729,5.0062342,105.448,114.504
2.7255278,4.9899967,105.448,114.504
2.5954925,4.9528779,105.448,114.504
2.6014618,4.9116355,103.76156,114.504
2.6630187,4.9100423,101.01,114.504
2.6585293,4.9445554,101.01,112.53588
2.581949,4.9913335,101.01,111.732
2.5447132,5.0299495,101.01,111.732
2.545758,5.0404793,101.01,111.732
2.4896549,4.986676,100.247556,111.732
2.3391876,4.9128929,96.7742,110.8348
2.2096437,4.9827914,96.7742,109.489
2.2579006,5.223871,96.7742,109.489
2.5425234,5.5267735,96.7742,109.489
2.9340577,5.7373104,96.7742,109.489
3.2957244,5.8342163,96.9461,109.489
3.5800782,5.8363888,98.6842,107.56528
3.7337064,5.7824554,98.6842,107.143
3.7615694,5.7122311,98.6842,107.143
3.6859681,5.6530213,98.6842,107.143
3.5512209,5.6147336,98.6842,107.143
3.4328521,5.5967138,99.03307,107.143
3.3341766,5.5783234,101.01,105.32212
3.2385957,5.5439482,101.01,104.895
3.1258852,5.5078523,101.01,104.895
3.0242889,5.4825378,101.01,104.895
2.9751313,5.4660089,101.01,104.895
2.9865632,5.4591042,100.94559,104.895
3.0234529,5.4609822,100.671,102.74
3.0152469,5.4549185,100.671,102.74
2.8876071,5.4323031,100.671,102.74
2.6946534,5.4076111,100.671,102.74
2.5269193,5.4031799,100.671,102.74
2.3854465,5.4129114,100.63236,102.67525
2.2448061,5.4085781,100.503,99.5025
2.1012906,5.383166,100.503,99.5025
2.0207709,5.3538968,100.503,99.5025
2.0613373,5.2818907,100.503,99.5025
2.1753448,5.1554112,100.503,99.5025
2.4234706,4.9854887,100.64496,99.845985
2.8215815,4.7976349,101.01,101.523
3.1811524,4.6026307,101.01,101.523
3.3509702,4.416589,101.01,101.523
3.3400264,4.2669129,101.01,101.523
3.2253967,4.1711326,101.01,101.523
3.0775028,4.1195279,100.90152,102.90552
2.9390811,4.0996466,100.671,104.895
2.8244964,4.0985671,100.671,104.895
2.7288911,4.0767423,100.671,104.895
2.6060215,3.9566959,100.671,104.895
2.4569059,3.7605929,100.671,104.895
2.2950167,3.568521,100.118322,105.16364
2.1441499,3.4320678,98.0392,105.263
2.0236538,3.2590209,98.0392,105.263
1.8883056,2.9927304,98.0392,105.263
1.7026362,2.7335723,98.0392,105.263
1.4875062,2.585654,98.0392,106.79326
1.2554504,2.5222845,98.0392,109.29
1.1735869,2.4814757,95.309,109.29
1.2404051,2.3693451,94.9367,109.29
1.3176936,2.2474673,94.9367,109.29
1.335108,2.2383796,94.9367,109.29
1.3211665,2.2851053,94.9367,108.14792
1.309344,2.2669773,94.9367,107.914
1.3076986,2.2225677,94.03254,107.914
1.3137908,2.31532,89.2857,107.914
1.3213352,2.6378202,89.2857,107.914
1.3004269,3.1588161,89.2857,110.94666
1.3041929,3.7104152,89.2857,113.636
1.420151,4.1559328,89.2857,113.636
1.6248477,4.4265808,89.2857,113.636
1.8383485,4.4539736,88.66638,113.636
2.0099978,4.2544615,86.7052,113.73536
2.0833956,3.9523192,86.7052,114.068
2.0505218,3.6106415,86.7052,114.068
1.9832607,3.2250855,86.7052,114.068
1.9378263,2.7987638,86.7052,114.068
1.9686031,2.3912937,86.7052,114.068
2.0899294,2.0336152,88.170544,114.068
2.2513303,1.7278171,89.4188,114.068
2.4004885,1.560516,89.4188,114.068
2.5368685,1.5067506,89.4188,114.068
2.6620671,1.4507542,89.4188,114.068
2.7518279,1.3648623,89.4188,114.34704
2.794177,1.2888244,90.599738,114.504
2.8272766,1.2435271,94.7867,114.504
2.8629122,1.2293221,94.7867,114.504
2.8831023,1.1969941,94.7867,114.504
2.8920262,1.1537691,94.7867,117.611
2.8894508,1.1126219,94.7867,119.284
2.8491669,0.93515633,94.855721,119.284
2.7558747,0.55605166,97.0874,119.284
2.5661802,0.0922912717,97.0874,119.284
2.2840056,-0.30446476,97.0874,119.59816
2.0040774,-0.48407293,97.0874,119.76
1.8200686,-0.301608284,97.0874,119.76
1.7776131,0.2202880765,97.0874,119.76
1.8957976,0.92196609,96.69344,119.76
2.1137362,1.6688445,96.6184,119.22765
2.3968018,2.3538183,96.6184,118.577
2.7560883,2.9355038,96.6184,118.577
3.2173458,3.4306363,96.6184,118.577
3.7454316,3.8805296,96.6184,118.577
4.271884,4.2795227,97.259368,118.45766
4.7363861,4.606235,97.561,118.343
5.0951631,4.8489533,97.561,118.343
5.3155914,4.995499,97.561,118.343
5.4101506,5.0571836,97.561,118.343
5.418128,5.0700372,97.561,118.0994
5.358878,5.0159823,99.47437,117.647
5.2439787,4.8828245,100.334,117.647
5.1157321,4.6918792,100.334,117.647
4.9942234,4.457193,100.334,117.647
4.8622838,4.2115201,100.334,117.14992
4.7007325,3.9601202,100.334,114.723
4.5079984,3.6898192,99.887646,114.723
4.2989719,3.3906222,99.6678,114.723
4.0787045,3.0802579,99.6678,114.723
3.8548823,2.7924802,99.6678,114.723
3.6580136,2.5439667,99.6678,111.3204
3.5021302,2.3179597,99.6678,108.303
3.3886446,2.0640535,98.845664,108.303
3.2934448,1.7323579,98.199700000000007,108.303
3.1858092,1.2858275,98.199700000000007,108.303
3.052872,0.75765704,98.199700000000007,108.303
2.9174593,0.252722232,98.199700000000007,103.145236
2.8019655,-0.145550537,98.199700000000007,96.3082
2.694757,-0.42133792,97.998184,96.3082
2.5390014,-0.59882809,97.7199,96.3082
2.3152584,-0.59908445,97.7199,96.3082
1.9957579,-0.2198547591,97.7199,96.3082
1.6118039,0.46068418,97.7199,96.3082
1.2393339,1.26185307,97.7199,94.50794
0.9333161,2.0527499,97.868638,83.4492
0.71773989,2.7536953,98.199700000000007,83.4492
0.60736997,3.3314967,98.199700000000007,83.4492
0.57750863,3.7704864,98.199700000000007,83.4492
0.61480104,4.0555787,98.199700000000007,83.4492
0.72036744,4.1613461,98.199700000000007,83.4492
0.83053284,4.0739228,98.40225,84.62136
0.89101262,3.8350007,99.0099,86.7052
0.88281251,3.5081912,99.0099,86.7052
0.81904602,3.093564,99.0099,86.7052
0.75711062,2.5883153,99.0099,86.7052
0.77539978,2.0302367,99.0099,86.7052
0.87105406,1.474411,99.215825,86.7052
0.99819346,0.90351888,99.8336,86.90712
1.093433,0.36032409,99.8336,87.3362
1.1044595,-0.08149414378,99.8336,87.3362
1.0562898,-0.4179809,99.8336,87.3362
0.99094213,3.43218395761753,99.8336,87.3362
0.9184418,3.43218395761753,100.466476,87.3362
0.87109369,-0.50302124,101.695,87.3362
0.85080565,0.1378173796,101.695,89.391175
0.80700077,0.93135079,101.695,90.4977
0.74219972,1.7197665,101.695,90.4977
0.6791077,2.3910371,101.695,90.4977
0.62316896,2.9241087,101.9394,90.4977
0.56834722,3.3329862,102.215,90.4977
0.46734922,3.6350708,102.215,92.60887
0.32030948,3.8468478,102.215,95.0872
0.21871024,3.936036,102.215,95.0872
0.20743704,3.8474734,102.215,95.0872
0.26880193,3.6026307,101.5,95.0872
0.3641663,3.2904451,100.84,95.0872
0.44058227,2.9403531,100.84,95.677056
0.4741607,2.5747374,100.84,96.9305
0.48980104,2.2420192,100.84,96.9305
0.54768371,2.0107816,100.84,96.9305
0.69713745,1.9896113,102.5653,96.9305
0.93549227,2.2619175,103.27,96.9305
1.2073424,2.7716247,103.27,98.689775
1.4601441,3.3837709,103.27,100.84
1.6953827,3.9729494,103.27,100.84
1.9657532,4.4144011,103.27,100.84
2.2886907,4.6459686,103.43376,100.84
2.6055881,4.7158937,103.448,100.84
2.8357301,4.6722627,103.448,103.9276
2.9647431,4.5993558,103.448,105.82
3.0328702,4.5549537,103.448,105.82
3.0705656,4.5289194,103.448,105.82
3.0912562,4.5166649,101.868,105.82
3.1081937,4.5408391,101.868,105.82
3.1814393,4.6035154,101.868,105.16051
3.3337129,4.6565397,101.868,105.079
3.5111147,4.5880372,101.868,105.079
3.6272186,4.4011347,102.46574,105.079
3.6302673,4.1714174999999996,104.167,105.079
3.5324039,3.9358399,104.167,106.789
3.3983735,3.7453432,104.167,108.499
3.3090974,3.6232482,104.167,108.499
3.2676819,3.515237,104.167,108.499
3.2506894,3.3692169,103.82907,108.499
3.2680207,3.2245938,103.448,108.499
3.2837735,3.1353822,103.448,107.66308
3.2585596,3.0983578,103.448,107.527
3.2366539,3.0702059,103.448,107.527
3.2550197,3.0455292,103.448,107.527
3.2905153,3.0078703,101.71198,107.527
3.324854,3.0403448,99.5025,107.39644
3.3922331,3.3708433,99.5025,107.143
3.435785,3.9602873,99.5025,107.143
3.4204067,4.5948054,99.5025,107.143
3.3693511,5.0741641,99.5025,107.143
3.3255978,5.3212039,98.936604,107.143
3.2903296,5.391769,94.7867,111.03164
3.2059446,5.3887818,94.7867,111.111
3.0490476,5.3720341,94.7867,111.111
2.9074223,5.3600443,94.7867,111.111
2.8789553,5.3400537,94.7867,111.111
2.9439575,5.3152441,94.7867,110.8937
3.0117611,5.3002833,94.455846,110.701
3.0429265,5.2982488,94.3396,110.701
3.0603972,5.3020611,94.3396,110.701
3.0591947,5.303563,94.3396,110.701
2.9947787,5.3119508,94.3396,110.65837
2.8177093,5.3162254,94.3396,110.092
2.5750485,5.3294617,94.596353,110.092
2.4294194,5.413785,94.9367,110.092
2.5381897,5.5653443,94.9367,110.092
2.8471132,5.7296235,94.9367,110.092
3.2015745,5.87684,94.9367,112.21088
3.5152158,5.9784121,94.9367,113.208
3.7463077,6.0247648,98.05835,113.208
3.8776676,6.0241425,101.18,113.208
3.9437467,6.0089927,101.18,113.208
3.9560508,5.9921601,101.18,112.50139
3.9281036,5.964502,101.18,109.489
3.8721467,5.9262848,101.18,109.489
3.8180568,5.884421,99.991748,109.489
3.7769016,5.8499508,97.8793,109.489
3.7430754999999998,5.8348453,97.8793,109.489
3.7086813,5.8320558,97.8793,107.74964
3.6758393,5.8505583,97.8793,106.383
3.6367765,5.8785642,97.8793,106.383
3.5844908,5.9023983,98.345988,106.383
3.5290038,5.9078148,99.3377,106.383
3.496912,5.897598,99.3377,134.61144
3.4940852,5.874753,99.3377,148.515
3.49698,5.8585234,99.3377,112.878574808413
3.4783234,5.8475799,99.3377,112.878574808413
3.4326471,5.8263182,99.3377,112.878574808413
3.3995722,5.7953189,94.06242,112.878574808413
3.375113,5.7758869,93.6037,112.878574808413
3.2871185,5.7596681,93.6037,112.878574808413
3.0996579,5.7479283,93.6037,112.878574808413
2.9074425,5.7475321,93.6037,96.1538
2.8319279,5.7573918,93.6037,96.1538
2.8736299,5.7677518,92.833192,96.1538
2.9638277,5.7712594,91.4634,96.1538
3.0243725,5.7685053,91.4634,96.1538
2.9650573,5.7563934,91.4634,96.1538
2.791977,5.7366726,91.4634,93.521786
2.5805114,5.6983182,91.4634,92.1659
2.4178377,5.6303592,91.4634,92.1659
2.3638197,5.5636476,91.923502,92.1659
2.4137389,5.531222,92.0245,92.1659
2.5243744,5.5192878,92.0245,111.137687
2.6301482,5.4937801,92.0245,120.482
2.6786316,5.4532075,92.0245,120.482
2.6905794,5.423172,92.0245,120.482
2.6813972,5.4254793,92.117956,120.482
2.6641268,5.4275088,92.3077,120.482
2.6085663,5.3815002,92.3077,119.702186
2.37633,5.2806916,92.3077,94.4882
2.0390384,5.1344754,92.3077,94.4882
1.9749855,4.9793519,92.3077,94.4882
2.3535159,4.8603027,92.67693,94.4882
2.9516265,4.7909025,96,94.4882
3.5777647,4.7566376,96,94.915832
4.083496,4.7272735,96,99.8336
4.4108275,4.7068111,96,99.8336
4.5929166,4.6931729,96,99.8336
4.6794468,4.669205,96.4671,99.8336
4.705947,4.6276338,100.671,99.8336
4.6858461,4.5768832,100.671,100.01006
4.6234744,4.5310701,100.671,101.01
4.5370543,4.5007811,100.671,101.01
4.4782805,4.4829287,100.671,101.01
4.4526884,4.4594725,101.83125,101.01
4.4297178,4.4246124,103.986,101.01
4.4133357,4.3964658,103.986,102.6417
4.3928347,4.3762855,103.986,104.895
4.3472196,4.3534971,103.986,104.895
4.2826476,4.3217104,103.986,104.895
4.2276155,4.2666384,102.99054,104.895
4.1908076,4.2088285,101.868,104.895
4.1511965,4.1487031,101.868,103.70875
4.1045962,4.0726869,101.868,103.27
4.0630702,3.983182,101.868,103.27
4.0371396,3.8906796,101.868,103.27
3.9527253,3.8031713,100.72476,103.27
3.7734379,3.7323544,99.0099,103.4541
3.6234955,3.6814971,99.0099,106.952
3.5107546,3.629385,99.0099,106.952
3.3792269,3.5404077,99.0099,106.952
3.1799534,3.4062684,99.0099,106.952
2.9331485,3.2515257,98.902419,106.952
2.7645869,3.1328642,98.6842,106.6118
2.7681298,3.0687104,98.6842,106.007
2.8649905,3.0382972,98.6842,106.007
2.9166866,2.9807891,98.6842,106.007
2.7967466,2.8712162,98.6842,106.007
2.5070617,2.7501283,98.504776,106.007
2.1632358,2.602316,95.6938,107.1318
1.8353607,2.403534,95.6938,107.527
1.5171967,2.2062956,95.6938,107.527
1.227673,2.0735687,95.6938,107.527
1.01980877,2.0410616,95.6938,107.527
0.90458375,2.1473693,95.6938,108.24046
0.85349119,2.3962951,96.61214,109.689
0.85497735,2.7110754,96.7742,109.689
0.88849184,3.0363736,96.7742,109.689
0.90245979,3.3848114,96.7742,109.689
0.89471128,3.7674745,96.7742,109.689
0.90739134,4.1626889,96.7742,110.2698
1.02782912,4.540628,99.011406,110.294
1.2247495,4.8593781,99.5025,110.294
1.3840062,5.062097,99.5025,110.294
1.4339995,5.10889,99.5025,110.294
1.4000669,5.0097137,99.5025,111.38904
1.3856805,4.7805755,99.5025,112.15
1.3559105,4.4699061,99.5025,112.15
1.3055445,4.1267728,99.5025,112.15
1.1655149,3.7669225,99.5025,112.15
0.97956543,3.3972995,99.5025,111.94714
0.9817875,3.0070741,99.5025,110.701
1.2208983,2.6209472,99.5025,110.701
1.3837259,2.2342863,95.9736175535194,110.701
1.3736361,1.8340642,95.9736175535194,110.701
1.3219083,1.4507784,95.9736175535194,110.701
1.2673333,1.1472842,95.9736175535194,108.28686
1.2134183,0.93811643,95.9736175535194,104.348
1.1515805,0.79142767,95.9736175535194,104.348
1.0838193,0.63887937,91.129452,104.348
1.00131849,0.42607421,100.167,104.348
0.9083954,0.24379885,100.167,104.348
0.82949222,0.29883424,100.167,102.564993
0.83000797,0.65881347,100.167,98.199700000000007
0.97015686,1.21998005,100.167,98.199700000000007
1.2312927,1.8556887,99.163648,98.199700000000007
1.5666595,2.4595826,98.8468,98.199700000000007
1.9100005,3.0037844,98.8468,98.199700000000007
2.1983215,3.4861936,98.8468,98.199700000000007
2.4182172,3.8883819,98.8468,95.874138
2.483693,4.2076047,98.8468,85.9599
2.5507491,4.4346892,98.8468,85.9599
2.8115052,4.5041406,98.8468,85.9599
2.8687775,4.4089476,98.8468,95.063436
2.8685607,4.1921542,98.8468,142.857
2.9013769,3.9109588,98.8468,142.857
2.8714507,3.5901157,98.8468,142.857
2.7239906,3.2305055,98.8468,112.878574808413
2.7430176,2.8794491,83.108413,112.878574808413
2.8901733,2.5621523,95.9736175535194,112.878574808413
3.0274632,2.2542692,95.9736175535194,112.878574808413
2.9138127,1.9657869,95.9736175535194,112.878574808413
2.3239135,1.7108886,95.9736175535194,112.878574808413
1.5271911,1.4693541,95.9736175535194,112.878574808413
0.83685317,1.2306362,95.9736175535194,112.878574808413
0.41275942,1.0559114,95.9736175535194,112.878574808413
0.45092775,1.0524229,87.9765,112.878574808413
1.01352587,1.2773134,87.9765,112.878574808413
1.8532595,1.680313,87.9765,112.878574808413
2.7416807,2.1851625,87.9765,112.878574808413
3.5471623,2.7017394,87.9765,112.878574808413
4.2011443,3.1917453,87.9765,112.878574808413
4.7094301,3.640747,87.449158,76.7263
5.1043853,4.025772,87.0827,76.7263
5.4082639,4.3453704,87.0827,76.7263
5.630582,4.6192105,87.0827,76.7263
2.5072158709594,4.8461027,87.0827,76.7263
2.5072158709594,5.0401217,87.0827,76.7263
2.5072158709594,5.1938566,88.166484,87.292504
2.5072158709594,5.2874966,93.4579,92.7357
2.5072158709594,5.2930294,93.4579,92.7357
2.5072158709594,5.2247652,93.4579,92.7357
2.5072158709594,5.1090855,93.4579,92.7357
2.5072158709594,4.9195494,93.4579,92.7357
2.5072158709594,4.6513519,93.4579,98.813925
2.5072158709594,4.3287632,96.108679,100.84
2.5072158709594,3.975183,96.3082,100.84
5.7526031,3.6085941,96.3082,100.84
5.6986052,3.2592988,96.3082,115.2774
5.6257079,2.9257478,96.3082,139.86
5.551639,2.611435,96.3082,139.86
5.4941957,2.3113196,96.203208,139.86
5.440216,1.9601253,96.1538,139.86
5.3643315,1.5509884,96.1538,139.86
5.260574,1.1821407,96.1538,131.38802
5.1369688,0.90246569,96.1538,101.351
4.9925324,0.69794008,96.1538,101.351
4.8265715,0.52646791,95.669402,101.351
4.6284362,0.33477478,90.7716,101.351
4.3820371,0.153363003,90.7716,101.351
4.1046324,0.063388061,90.7716,101.16193
3.8572238,0.149853528,90.7716,100.84
3.6599431,0.45397338,90.7716,100.84
3.50614,0.92042238,90.7716,100.84
3.3881927,1.4540316,90.016923,100.84
