Resp1,Resp2,HR1,HR2
4.831424,-3.4466063,90.3614,97.4026
4.7647736,-3.6101132,90.3614,96.55696
4.6891971,-3.7770999,90.3614,96.463
4.6246735,-3.9728363,90.3614,96.463
4.583508,-4.1844516,90.3614,96.463
4.5699129,-4.3554966,90.3614,96.463
4.5811615,-4.4703977,90.786472,96.463
4.5938539,-4.5522221,91.047,94.787131
4.5911534,-4.6378386,91.047,92.1659
4.5753228,-4.8645176,91.047,92.1659
4.557297,-5.4101776,91.047,92.1659
4.5442806,-6.1488585,91.047,92.1659
4.5380752,-6.8298654,91.363208,92.1659
4.5334543,-7.30939,93.0233,92.1659
4.5401057,-7.5735868,93.0233,90.06862
4.5468433,-7.6165368,93.0233,88.8889
4.5406648,-7.5228361,93.0233,88.8889
4.5265751,-7.4160035,93.0233,88.8889
4.5155932,-7.1872227,93.0233,88.8889
4.5119253,-6.4697262,94.630556,88.8889
4.5156761,-5.3823728,94.9367,89.18837
4.514498,-4.2751771,94.9367,91.8836
4.4978049,-3.4371916,94.9367,91.8836
4.4670681,-2.9791865,94.9367,91.8836
4.4168428,-2.871527,94.9367,91.8836
4.3530759,-2.9741393,96.50614,91.8836
4.3094756,-3.1562466,97.2447,91.8836
4.2862276,-3.3389434,97.2447,91.966731
4.2581302,-3.48804,97.2447,92.0245
4.2467764,-3.6028865,97.2447,92.0245
4.271918,-3.7156679,97.2447,92.0245
4.3094968,-3.8501497,97.998425,92.0245
4.3188818,-4.0359283,98.5222,92.0245
4.2572693,-4.3404877,98.5222,92.33509
4.0952333,-4.6940916,98.5222,93.75
3.9706385,-4.8300996,98.5222,93.75
4.0155334,-4.5084714,98.5222,93.75
4.2329252,-3.7158292,100.47272,93.75
4.56926,-2.6361087,101.523,93.75
4.8935063,-1.604416,101.523,93.75
5.0922423,-0.84648715,101.523,96.503664
5.1678466,-0.43725583,101.523,96.6184
5.1561525,-0.37308351,101.523,96.6184
5.0887447,-0.56679688,104.93676,96.6184
4.9794955,-0.86271658,105.079,96.6184
4.8653932,-1.1510591,105.079,96.6184
4.7742126,-1.4248353,105.079,98.47762
4.7101105,-1.7283538,105.079,98.6842
4.67207,-2.0677398,105.52236,98.6842
4.6558746,-2.3659364,106.383,98.6842
4.6315217,-2.551907,106.383,98.6842
4.5570494,-2.6707429,106.383,98.6842
4.4831207,-2.7264593,106.383,97.951332
4.4467592,-2.7376705,106.383,97.7199
4.4276183,-2.7156616,107.7285,97.7199
4.4023099,-2.7076261,108.108,97.7199
4.3876867,-2.7547058,108.108,97.7199
4.3899477,-2.8449738,108.108,97.7199
4.4087165,-2.9483214,108.108,96.263196
4.4361635,-3.0461483,108.20575,93.1677
4.4553555,-3.1439113,108.499,93.1677
4.4634698,-3.2708955,108.499,93.1677
4.4650517,-3.410669,108.499,93.1677
4.4715687,-3.5571288,108.499,93.1677
4.4854833,-3.6879277,108.499,93.1677
4.4997796,-3.7272696,107.73076,90.728784
4.5008502,-3.661633,107.335,88.8889
4.4802124,-3.5640195,107.335,88.8889
4.457208,-3.5290094,107.335,88.8889
4.4388315,-3.5975584,107.335,88.8889
4.4190946,-3.7448057,107.335,88.8889
4.4008731,-3.9609285,105.1918,88.8889
4.3780177,-4.3046662,105.079,87.075605
4.3725115,-4.797439,105.079,85.592
4.3651547,-5.3802704,105.079,85.592
4.3235258,-5.9965636,105.079,85.592
4.220056,-6.080939,104.88805,85.592
4.0914005,-5.3753844,103.806,85.592
4.0990997,-4.2853055,103.806,85.592
4.2627381,-3.2259308,103.806,86.99144
4.4956145,-2.489389,103.806,87.5912
4.7425264,-2.1787659,103.806,87.5912
4.948587,-2.245688,103.806,87.5912
5.0593784,-2.5183837,103.806,87.5912
5.0679966,-2.8871581,103.806,87.5912
5.0000732,-3.2774722,103.806,87.812816
4.8907408,-3.6221771,103.806,90.3614
4.753537,-3.9445375,103.806,90.3614
4.6242129,-4.2256136,105.10388,90.3614
4.5228999,-4.4578272,105.634,90.3614
4.428064,-4.702225,105.634,90.3614
4.3222626,-4.987265,105.634,90.3614
4.2382632,-5.0940434,105.634,90.304364
4.2100801,-4.9144504,105.634,90.2256
4.2523406,-4.5393981,103.91568,90.2256
4.3127845,-4.1024657,103.806,90.2256
4.3477625,-3.5878449,103.806,90.2256
4.3535275,-2.9734465,103.806,90.2256
4.3623381,-2.3906311,103.806,90.2256
4.3794552,-2.0689575,103.71054,91.53065
4.3949892,-2.0325682,102.215,91.7431
4.3792819,-2.116574,102.215,91.7431
4.2786746,-2.2260042,102.215,91.7431
4.1468162,-2.3683313,102.215,91.7431
4.0803993,-2.6263885,102.215,91.7431
4.0809906,-3.7647217,102.113112,92.417985
4.1123627,-5.4192874,99.6678,93.3126
4.1369045,-6.8705477,99.6678,93.3126
4.1240642,-7.7408511,99.6678,93.3126
4.0932372,-7.698892,99.6678,93.3126
4.0550809,-7.2209196,99.6678,93.3126
4.0165317,-6.7276459,99.6678,93.8194
3.9684298,-6.4741822000000004,98.302467,95.8466
3.862326,-6.365167,98.199700000000007,95.8466
3.7730166,-5.8117896,98.199700000000007,95.8466
3.8399935,-4.7042509,98.199700000000007,95.8466
4.0838865,-3.5314457,98.199700000000007,95.8466
4.3878356,-2.7140626,98.199700000000007,96.047728
4.6644259,-2.3138211,99.037254,98.3607
4.858844,-2.3271483,99.1736,98.3607
4.9489044,-2.7286496,99.1736,98.3607
4.9589564,-3.4096193,99.1736,98.3607
4.9299931,-4.1594579,99.1736,98.3607
4.8851204,-4.7757536,99.1736,99.06216
4.844126,-5.2828764,102.215,101.868
4.8166899,-5.7868899,102.215,101.868
4.7948149,-6.1942839,102.215,101.868
4.756299,-6.4541165,102.215,101.868
4.6979798,-6.6768338,102.215,101.868
4.6252287,-6.911438,102.27084,101.611
4.5555446,-7.3159397,102.564,100.84
4.5046747,-8.0667818,102.564,100.84
4.4571898,-8.8582552,102.564,100.84
4.4111972,-2.79125452580315,102.564,100.84
4.3819369,-2.79125452580315,102.564,100.84
4.3787267,-2.79125452580315,102.36912,100.468105
4.3887968,-2.79125452580315,101.868,98.3607
4.3990151,-2.79125452580315,101.868,98.3607
4.4100158,-2.79125452580315,101.868,98.3607
4.4312501,-2.79125452580315,101.868,98.3607
4.4738098,-2.79125452580315,101.868,98.3607
4.5144899,-9.0961789,101.74035,98.3607
4.5365018,-7.5203156,101.523,97.125599
4.5220462,-5.6318514,101.523,97.0874
4.4875798,-4.0078617,101.523,97.0874
4.4540929,-3.0329502,101.523,97.0874
4.4131193,-2.750247,101.523,97.0874
4.3705476,-2.9763213,101.523,97.0874
4.3504624,-3.4435117,101.523,95.915849
4.3522903,-3.9725284,101.523,95.3895
4.3940309,-4.6287781,101.523,95.3895
4.4640135,-5.3516017,101.523,95.3895
4.5545866,-5.9788023,101.523,95.3895
4.6528781,-6.4891025,101.61932,95.3895
4.7222812,-6.4863984,101.695,96.873332
4.6984406,-5.8044675,101.695,98.0392
4.5249971,-4.6776855,101.695,98.0392
4.3619807,-3.494025,101.695,98.0392
4.4260893,-2.5591467,101.695,98.0392
4.7097014,-2.0029236,102.3033,98.0392
5.0708008,-1.828049,102.564,97.359999
5.3582802,-1.8968597,102.564,94.0439
5.5064789,-2.0758483,102.564,94.0439
5.5400052,-2.3363861,102.564,94.0439
5.518918,-2.6138151,102.564,94.0439
5.4995842,-2.8376037,102.564,94.0439
5.485467,-3.0336427,102.564,94.0439
5.4611238,-3.2405515,102.564,95.702384
5.4232118,-3.4667021,102.564,95.8466
5.3863005,-3.7142819,102.564,95.8466
5.3563934,-3.9764649,102.564,95.8466
5.3219173,-4.176394,102.564,95.8466
5.2590666,-4.1614813,102.564,95.8466
5.133429,-4.1133603,102.564,94.324873
5.0076265,-4.1517084,102.564,92.3077
4.983319,-4.2673004,102.564,92.3077
5.0291689999999996,-4.4251005,102.564,92.3077
5.0843658,-4.5893526,102.564,92.3077
5.1056632,-4.7530184,102.564,92.3077
5.055856,-4.9885772,102.564,92.3077
4.9656342,-5.3224117,102.564,90.543175
4.8928463,-5.6422212,74.133276,89.955
4.8672859,-5.8380371,26.6667,89.955
4.8919527,-5.754651,26.6667,89.955
4.9305694,-5.34584,28.201833,89.955
4.9424075,-4.8054962,180.18,89.955
4.9186367,-4.4126131,180.18,90.268139
4.8816867,-4.4757295,180.18,91.6031
4.8607753,-4.9724522,180.18,91.6031
4.8570378,-5.6585571,180.18,91.6031
4.8636284,-6.3629639,180.18,91.6031
4.8700945,-6.9156188,180.18,91.6031
4.865903,-7.2909338,180.18,91.6031
4.8706485,-7.8037658,180.18,92.09632
4.8800292,-8.5033966,180.18,92.3077
4.8921349,-9.1674158,180.18,92.3077
4.89259,-2.79125452580315,180.18,92.3077
4.8799071,-2.79125452580315,180.18,92.3077
4.8704689,-9.0177799,180.18,92.3077
4.8694192,-8.5704834,180.18,93.54042
4.8649445,-8.5068543,180.18,95.3895
4.8661533,-8.7003695,180.18,95.3895
4.8700027,-8.1259154,180.18,95.3895
4.8737457,-6.6085633,180.18,95.3895
4.8689157,-5.1181824,180.18,95.3895
4.8549373,-4.2215755,180.18,96.410857
4.8301664,-3.9322817,180.18,98.6842
4.8012082,-4.1903046,115.293436,98.6842
4.769473,-4.8627804,36.2319,98.6842
4.7400634,-5.7687533,36.2319,98.6842
4.7161383,-6.9321961,36.2319,98.6842
4.6799221,-8.1516575,36.2319,99.61452
4.6154631,-9.0622131,36.2319,101.01
4.4954191,-2.79125452580315,36.2319,101.01
4.2940975,-9.0488769,38.562152,101.01
4.1376343,-7.6377594,94.4882,101.01
4.1220154,-5.7429228,94.4882,101.01
4.2552975,-4.123288,94.4882,102.6876
4.5234346,-2.8608981,94.4882,103.806
4.8665923,-1.9965091,94.4882,103.806
5.1975342,-1.544684,96.937448,103.806
5.4590364,-1.4010501,102.389,103.806
5.5938758,-1.4320862,102.389,103.806
5.6099732,-1.5527648,149.84151,103.9536
5.5395115,-1.7414152,180.18,103.986
5.4441651,-1.965408,180.18,103.986
5.3593535,-2.2144348,180.18,103.986
5.2941076,-2.5362908,180.18,103.986
5.2361297,-2.8947086,180.18,104.09508
5.1725977,-3.1942871,180.18,104.895
5.1115387,-3.3895261,180.18,104.895
5.0559175,-3.4945403,178.24417,104.895
5.002618,-3.5503358,134.0545,104.895
4.9583374,-3.6696258,108.499,104.895
4.9255616,-3.9154938,108.499,104.450416
4.8931851,-4.2466309,108.499,99.3377
4.8685551,-4.5770048,108.499,99.3377
4.8645174,-4.9487002,108.50097,99.3377
4.8783087,-5.5136471,108.696,99.3377
4.8885354,-6.2704009,108.696,99.3377
4.8862148,-7.2928464,108.696,99.3377
4.8899902,-8.3783294,108.696,95.098504
4.9022208,-9.2409303,108.696,91.1854
4.9137612,-2.79125452580315,108.51522,91.1854
4.9059023,-2.79125452580315,108.303,91.1854
4.8549566,-2.79125452580315,108.303,91.1854
4.7484344,-8.7580535,108.303,91.1854
4.6251687,-6.5906676,108.303,91.1854
4.5139339,-4.2514342,108.303,88.542082
4.4707364,-2.1853116,106.63768,86.7052
4.5539948,-0.635259658,106.195,86.7052
4.746957,0.2329742868,106.195,86.7052
4.9608737,0.59885555,106.195,86.7052
5.1570648,0.673996,106.195,86.7052
5.298535,0.60645447,106.22884,86.7052
5.3803377,0.49646606,106.383,90.1943
5.416855,0.37127991,106.383,90.4977
5.4253525,0.22467652,106.383,90.4977
5.4189022,0.080493127,106.383,90.4977
5.4101042,-0.04024963496,106.383,90.4977
5.3975013,-0.125729372,105.58621,90.4977
5.3796047,-0.17646784,104.53,93.19977
5.3430267,-0.16682742,104.53,94.7867
5.276526,-0.122314456,104.53,94.7867
5.1977874,-0.075259397,104.53,94.7867
5.1255765,-0.033987423,104.53,94.7867
5.0637026,3.2043739e-4,102.685,94.7867
5.0016844,0.02245484,100.84,94.582
4.9440003,0.01501770745,100.84,93.8967
4.9000027,-0.0301208471,100.84,93.8967
4.8654117,-0.094949336,100.84,93.8967
4.8553934,-0.15349122,100.84,93.8967
4.8618612,-0.18478699,99.950748,93.8967
4.8694439,-0.18022456,94.4882,93.8967
4.8748835,-0.18533021,94.4882,92.161468
4.8699071,-0.26587526,94.4882,91.1854
4.8534269,-0.38753965,94.4882,91.1854
4.8390539,-0.51221615,94.4882,91.1854
4.8265799,-0.62014157,94.4882,91.1854
4.8147975,-0.69150395,92.45753,91.1854
4.8057188,-0.71446223,87.7193,91.1854
4.7995635,-0.60554809,87.7193,89.875
4.8011902,-0.39045106,87.7193,89.8204
4.8347804,-0.21861271,87.7193,89.8204
4.8906646,-0.15330802,87.7193,89.8204
4.9330894,-0.13855595,87.7193,89.8204
4.897031,-0.111349468,87.525444,89.8204
4.7738275,-0.077273554,82.8729,89.859434
4.6723047,-0.074948118,82.8729,89.955
4.6966215,-0.13252262,82.8729,89.955
4.8733792,-0.24522092,82.8729,89.955
5.1076385,-0.37879638,82.8729,89.955
5.2777256,-0.52268371,82.8729,89.955
5.338595,-0.76619571,82.972535,89.955
5.3138579,-1.10499257,84.8656,90.318609
5.2334776,-1.3535762,84.8656,90.4977
5.1128818,-1.3244381,84.8656,90.4977
4.9846708,-1.11463646,84.8656,90.4977
4.8877293,-0.91043704,84.8656,90.4977
4.8593631,-0.8852814,84.8656,90.4977
4.9047698,-1.0283932,84.914165,90.603927
4.9741731,-1.1292266,85.8369,91.4634
4.9985939,-1.1281093,85.8369,91.4634
4.9461968,-1.1210143,85.8369,91.4634
4.8531429,-1.2397922,85.8369,91.4634
4.7884861,-1.6306336,137.499709,91.4634
4.7781087,-2.2098875,143.885,91.4634
4.8085939,-2.7690426,143.885,96.190012
4.8467681,-3.1956698,143.885,96.7742
4.8661624,-3.7572412,143.885,96.7742
4.857092,-4.5456114,137.99054,96.7742
4.825509,-4.8946774,137.931,96.7742
4.7913512,-4.670001,139.4614,96.7742
4.7738365,-4.1976137,168.539,99.709678
4.7825619,-3.868735,168.539,100
4.8123956,-3.9542448,168.539,100
4.8396765,-4.3308685,168.539,100
4.840876,-4.7527858,168.539,100
4.8141295,-5.1356295,168.539,100.27837
4.7890563,-5.6006343,168.539,103.093
4.7798365,-6.160571,141.928378,103.093
4.78238,-6.7003906,96.6184,103.093
4.7755367,-7.1766083,96.6184,103.093
4.7621252,-7.5505895,141.787128,103.093
4.742181,-7.695227,163.043,104.1094
4.7196929,-7.5259801,163.043,105.634
4.6968017,-7.2943118,163.043,105.634
4.657654,-7.3929994,180.00863,105.634
4.5440582,-7.4516754,180.18,105.634
4.3969087,-6.6316161,180.18,105.634
4.3193205,-5.2297608,180.18,106.8412
4.3141631,-3.7996,180.18,107.143
4.3305427,-2.782004,180.18,107.143
4.3254729,-2.3447451,170.27824,107.143
4.2944154,-2.4093199,169.972,107.143
4.2139037,-2.723999,169.972,107.10671
4.0795045,-3.0271272,169.972,106.952
4.0352662,-3.249017,169.972,106.952
4.1678708,-3.5548036,169.972,106.952
4.4305023,-3.9628685,130.51024,106.952
4.7604858,-4.4455567,111.94,106.952
5.0212276,-5.001105,111.94,106.63905
5.119806,-5.6088161,173.41486,106.383
5.1026125,-6.2261323,178.042,106.383
5.0538335,-6.9359342,178.042,106.383
5.005002,-7.9008571,179.90206,106.383
4.9300906,-8.8211028,180.18,106.383
4.8261657,-2.79125452580315,180.18,102.94634
4.7395479,-2.79125452580315,180.18,100.84
4.6973626,-2.79125452580315,180.18,100.84
4.7033783,-8.7712281,180.18,100.84
4.7341036,-8.2459383,120.73516,100.84
4.7558359,-7.7504944,119.522,100.84
4.7513069,-7.2172396,131.6536,99.145076
4.7220154,-6.5586547,180.18,94.7867
4.7014526,-6.0319034,180.18,94.7867
4.7083001,-5.6186189,180.09448,94.7867
4.7379153,-4.8205927,178.042,94.7867
4.7694646,-3.6642487,178.042,94.7867
4.768326,-2.7791812,178.042,94.7867
4.7296569999999996,-2.5221337,178.042,91.874808
4.6917393,-2.6274872,178.042,90.0901
4.670947,-2.5835386,178.042,90.0901
4.6572414,-2.1840791,128.6815,90.0901
4.600604,-1.5527713,107.527,90.0901
4.4463741,-0.90461693,107.527,90.0901
4.3220672,-0.46278382,177.67246,90.889486
4.3213589,-0.32679748,179.104,93.8967
4.4228368,-0.46188962,179.104,93.8967
4.5597083,-0.70923155,173.16548,93.8967
4.673126,-0.93914494,157.895,93.8967
4.7343348,-1.1016575,157.895,93.8967
4.7524227,-1.1834933,157.895,94.846542
4.7542212,-1.1823514,157.895,99.1736
4.7659335,-1.180945,157.895,99.1736
4.7885158,-1.2230746,157.895,99.1736
4.8143857,-1.2443599,117.93068,99.1736
4.837409,-1.1605041,102.389,99.1736
4.8417672,-1.01217662,102.389,99.125222
4.8181847,-0.90030821,174.73463,97.561
4.7739748,-0.87545773,180.18,97.561
4.7273769,-0.90599059,180.18,97.561
4.6940549,-0.94151003,180.18,97.561
4.6797777,-0.97722172,165.27081,97.561
4.6769291,-1.01535874,163.043,97.561
4.6678793,-1.00055249,163.043,94.695128
4.6631841,-0.86484375,159.65559,91.4634
4.7768828,-0.58371886,136.986,91.4634
4.9872255,-0.235302744,136.986,91.4634
5.1735597,0.03380736467,136.986,91.4634
5.2251532,0.097815059,165.92598,91.4634
5.0940916,6.866476e-4,180.18,91.4634
5.0103391,-0.147583012,180.18,91.4634
5.1760225,-0.31207273,180.18,91.4634
5.5047026,-0.46557623,158.56299,91.4634
4.77568142740525,-0.60219419,143.541,91.4634
4.77568142740525,-0.70107422,143.541,91.4634
4.77568142740525,-0.75222779,151.844,91.4634
4.77568142740525,-0.75163879,179.641,91.116468
4.77568142740525,-0.72559205,179.641,89.955
4.77568142740525,-0.72347718,179.641,89.955
4.77568142740525,-0.7776428,178.41747,89.955
4.77568142740525,-0.87519228,162.162,89.955
4.77568142740525,-0.97097489,162.162,89.955
4.77568142740525,-1.0333163,162.162,89.955
5.645157,-1.0302431,162.162,89.283676
5.4082212,-0.96994324,162.162,88.4956
5.1744416,-0.91049496,123.85107000000001,88.4956
4.9775145,-0.91343378,101.351,88.4956
4.837954,-0.95902403,101.351,88.4956
4.7242674,-0.99240422,101.351,88.4956
4.568139,-1.0074557,101.351,88.4956
4.3385075,-1.0192196,101.351,88.41084
4.0926085,-1.0208824,101.351,88.3652
3.9518974,-1.0202787,101.351,88.3652
4.0686371,-1.014608,101.351,88.3652
4.378073,-0.93673402,86.264516,88.3652
4.7303248,-0.82924811,65.4308,88.3652
5.0261323,-0.73886722,65.4308,88.382449
5.1971703,-0.68653266,65.4308,90.0901
5.2611455,-0.67218929,65.4308,90.0901
5.2640137,-0.69058236,65.4308,90.0901
5.2331112,-0.76596375,77.734558,90.0901
5.1857697,-0.8957398,98.6842,90.0901
5.1427155,-1.03276625,98.6842,90.0901
5.1215456,-1.1429717,98.6842,91.416425
5.1187256,-1.22695,98.6842,92.5926
5.1342771,-1.2877472,98.6842,92.5926
5.180472,-1.2465308,99.278128,92.5926
5.2424073,-1.07649507,100.334,92.5926
5.2883759,-0.90434875,100.334,92.5926
5.2920839,-0.76439818,100.334,93.43864
5.2626499,-0.66468809,108.36092,95.8466
5.2583314,-0.61592104,144.928,95.8466
5.2986052,-0.59457394,144.928,95.8466
5.3611784,-0.57180784,144.928,95.8466
5.4289883,-0.64465943,144.928,95.8466
5.4571596,-0.80588991,144.928,96.199565
5.4331148,-0.9906068,144.928,98.199700000000007
5.3677945,-1.1783571,100.916092,98.199700000000007
5.2762237,-1.343433,94.3396,98.199700000000007
5.1873224,-1.4575505,94.3396,98.199700000000007
5.1190183,-1.5469364,120.054616,98.199700000000007
5.0513824,-1.5961026,169.972,98.669247
4.9952148,-1.6145474,169.972,100.671
4.9578426,-1.6536282,169.972,100.671
4.941931,-1.8398281,166.11085,100.671
4.9564359,-2.1406527,144.231,100.671
4.9718435,-2.4619476,144.231,100.671
4.9667017,-2.6778631,144.231,101.30666
4.955375,-2.7339976,144.231,102.389
4.9840327,-2.714099,144.231,102.389
5.0506771,-2.7227874,144.231,102.389
5.1248783,-2.7680847,111.78876,102.389
5.1719296,-2.8520811,91.047,102.389
5.1757176,-2.941672,91.047,103.52522
5.1794616,-2.9008331,91.047,104.348
5.2092865,-2.7469938,91.047,104.348
5.2440704,-2.7216958,91.047,104.348
5.2687626,-2.9185083,91.047,104.348
5.2927247,-3.3005033,87.644352,104.348
5.3079561,-3.787384,84.7458,105.68752
5.2880248,-4.2350282,84.7458,105.82
5.212036,-4.861966,84.7458,105.82
5.1166263,-5.6817532,84.7458,105.82
5.0618402,-6.376681,84.7458,105.82
5.0366881,-6.8185214,84.7458,105.9175
5.0072297,-6.8526063,84.463702,106.195
4.9603417,-6.128165,83.9161,106.195
4.9167451,-4.8428159,83.9161,106.195
4.8340056,-3.5481082,83.9161,106.195
4.6689147,-2.5201656,83.9161,106.195
4.5842594,-1.7531248,83.9161,105.506
4.6734496,-1.2412168,83.9161,104.895
4.8791165,-1.00960995,83.9161,104.895
5.119239,-1.00221235,83.9161,104.895
5.2955411,-1.1408115,83.9161,104.895
5.3616916,-1.358923,83.9161,104.895
5.3432252,-1.6457278,83.9161,105.87356
5.2868411,-1.9844145,83.9161,106.007
5.23754,-2.3043977,83.9161,106.007
5.196503,-2.576843,83.9161,106.007
5.1668309,-2.7520628,83.9161,106.007
5.1525646,-2.8712399,83.9161,105.7452
5.1451507,-3.0508394,83.9161,103.627
5.1393024,-3.3684694,83.9161,103.627
5.1361109,-3.6725371,83.9161,103.627
5.1235083,-3.8669646,83.9161,103.627
5.0866178,-4.0278569,83.9161,103.627
5.0548547,-4.2274204,83.076939,103.627
5.0217901,-4.2394436,110.414439219492,97.80364
4.964877,-3.9009279,26.5252,97.561
4.8888638,-3.2111603,26.5252,97.561
4.8425209,-2.3078948,26.5252,97.561
4.8403567,-1.4336544,26.5252,97.561
4.8422254,-0.91738281,26.5252,97.561
4.8282382,-0.82214053,26.5252,95.686592
4.8204106,-0.96678785,26.5252,94.4882
4.8272573,-1.1962951,39.015916,94.4882
4.8403171,-1.4406647,100,94.4882
4.8326904,-1.646118,164.9458,94.4882
4.7288301,-1.7561434,180.18,94.4882
4.5527342,-1.6934753,179.54629,94.898104
4.4745535,-1.5169404,174.419,95.6938
4.5272402,-1.3309691,174.419,95.6938
4.6481503,-1.1406798,174.419,95.6938
4.7692809,-0.97055386,174.419,95.6938
4.8436126,-0.87057801,172.1365,95.6938
4.8725193,-0.90437316,165.289,95.6938
4.8699803,-1.06027805,167.52265,92.478696
4.8499454,-1.2315975,180.18,91.4634
4.8082393,-1.3746276,180.18,91.4634
4.6609316,-1.4893982,180.18,91.4634
4.3991517,-1.5599178,178.5049,91.4634
4.2272432,-1.5456328,156.25,91.4634
4.2372375,-1.4653778,156.25,91.4634
4.3888,-1.414984,156.25,87.981387
4.6116366,-1.3937045,156.25,87.7193
4.8278441,-1.4548127,157.6647,87.7193
4.9615324,-1.5550964,157.895,87.7193
5.0117331,-1.6273194,157.895,87.7193
4.9998898,-1.6779357,157.895,87.7193
4.9361264,-1.7626771,157.895,87.7193
4.8575323,-1.8792636,151.609,86.065464
4.7742248,-2.0079288,142.18,85.9599
4.6768521,-2.1771304,176.88856,85.9599
4.5614712,-2.2528688,179.104,85.9599
4.4200413,-2.0940583,179.104,85.9599
4.327078,-1.6417388,179.104,85.9599
4.3430816,-1.1394871,168.8287,87.502485
4.4923497,-0.88211974,154.639,90.6344
4.6752042,-0.92987978,154.639,90.6344
4.7998017,-1.1804105,169.95548,90.6344
4.8532954,-1.5148653,178.571,90.6344
4.8575216,-1.8162443,178.571,90.6344
4.8154908,-2.0058077,178.571,90.6344
4.7242249,-2.057276,172.65005,90.356416
4.6245639,-1.9808012,150.376,90.2256
4.5469176,-1.8810791,150.376,90.2256
4.5111392,-1.7497442,150.376,90.2256
4.531183,-1.5270717,155.3689,90.2256
4.5633127,-1.2799926,156.25,90.2256
4.5860351,-0.99784204,156.25,90.99735
4.6748535,-0.68426206999999994,156.25,93.3126
4.8256102,-0.46826474,151.0475,93.3126
4.9926087,-0.47390748,135.44,93.3126
5.1331144,-0.6282104,135.44,93.3126
5.2114072,-0.7895691,135.44,93.3126
5.2259969,-0.93035586,136.64624,93.3126
5.1850311,-1.1216708,152.672,93.948831
5.1077177,-1.3193083,152.672,94.0439
5.0140292,-1.4189459,152.672,94.0439
4.9346986,-1.3502801,152.672,94.0439
4.8852814,-1.11458174,152.672,94.0439
4.8579619,-0.92975776,152.672,94.0439
4.8437471,-1.02206772,152.672,94.1177
4.8445508,-1.2508392,84.865006,94.1915
4.8496996,-1.4073883,80.5369,94.1915
4.8505021,-1.5118565,80.5369,94.1915
4.8539583,-1.5672151,80.5369,94.1915
4.8650542,-1.6248142,80.5369,94.1915
4.8758001,-1.7170223,80.5369,94.139012
4.8638796,-1.8241085,80.5369,92.8793
4.8163331,-1.9110505,81.53946,92.8793
4.7591854,-2.04429,82.0793,92.8793
4.6944822,-2.2781917,82.0793,92.8793
4.6157716,-2.5512635,82.0793,92.8793
4.5531093,-2.8052187,82.0793,92.8793
4.4996158,-3.038492,82.0793,93.989441
4.4636984,-3.2265323,82.0793,94.4882
4.4757171,-3.4657288,84.04082,94.4882
4.5273462,-3.9094878,85.3485,94.4882
4.5945833,-4.2623074,85.3485,94.4882
4.6520843,-4.0774689,85.3485,94.4882
4.7010317,-3.4192819,85.3485,95.3618
4.739273,-2.4729214,85.3485,96.3082
4.760373,-1.4825715,85.3485,96.3082
4.7593751,-0.75351876,86.720013,96.3082
4.7446714,-0.49758914,87.3362,96.3082
4.724363,-0.64936528,87.3362,96.3082
4.6947143,-0.98640432,87.3362,97.272868
4.6603636,-1.3174221,87.3362,98.8468
4.6306330000000004,-1.5299164,87.3362,98.8468
4.6109648,-1.6320434,87.3362,98.8468
4.6030347,-1.6977232,86.622671,98.8468
4.5980511,-1.7266046,86.4553,98.8468
4.5624601,-1.7273707,86.4553,100.327188
4.5055294,-1.682809,86.4553,101.868
4.4384155,-1.545722,86.4553,101.868
4.3263883,-1.3927888,86.4553,101.868
4.1280274,-1.2293792,86.4553,101.868
3.9495266,-0.90210296,86.976042,101.868
3.9179298,-0.44854437,87.0827,101.76593
4.0598021,-0.21149594,87.0827,101.695
4.3531769,-0.34469298,87.0827,101.695
4.7340277,-0.67022092,87.0827,101.695
5.0482145,-1.07705415,87.0827,101.695
5.2102082,-1.5713281,87.0827,101.695
5.2429021,-2.1736423,87.0827,99.677472
5.1989105,-2.5692224,87.0827,96.7742
5.1099676,-2.4208593,87.0827,96.7742
5.0062684,-1.8635004,87.0827,96.7742
4.9275881,-1.2041411,87.0827,96.7742
4.882996,-0.76131591,87.0827,96.7742
4.8601288,-0.64960632,87.0827,96.746897
4.8414891,-0.73130188,87.0827,94.0439
4.8119316,-0.87035827,87.0827,94.0439
4.7729394,-0.99855377,87.0827,94.0439
4.7434016,-1.0900297,87.0827,94.0439
4.7295897,-1.1637849,87.0827,94.0439
4.7159737,-1.2383211,87.0827,94.0439
4.6942107,-1.1602413,87.0827,92.5709
4.6765355,-0.78557736,87.0827,90.3614
4.6764559,-0.20469966793,40.928869,90.3614
4.6936611,0.317672736,110.414439219492,90.3614
4.7186467,0.60040892,25.9291,90.3614
4.7309749,0.62285159,25.9291,90.3614
4.7252842,0.48399662,94.379905,90.3614
4.7097837,0.27838745,178.042,89.049705
4.6881413,0.09105836,178.042,87.9765
4.6682307,-0.06108704946,178.042,87.9765
4.652807,-0.23516844,178.042,87.9765
4.6654175,-0.401416,178.042,87.9765
4.7042757,-0.52875058,178.042,87.9765
4.7434172,-0.62518917,157.706944,87.9765
4.7704922,-0.71348264,93.3126,88.0734
4.7803397,-0.7853699,93.3126,88.1057
4.7801225,-0.8479523,147.70356,88.1057
4.7773049,-0.85059205,176.991,88.1057
4.779913,-0.77200922,176.991,88.1057
4.7893622,-0.72563777,176.991,88.1057
