Resp1,Resp2,HR1,HR2
3.5300106,3.3890199,107.72,92.5926
3.100538,3.1994535,107.72,92.5926
2.5875336,3.0969848,107.72,92.5926
2.0448333,3.0695677,110.5874,92.812506
1.4923095,3.1188998,110.906,93.75
0.98158901,3.1634149,110.906,93.75
0.53090823,3.0872254,110.906,93.75
0.186343399,2.9336704,110.906,93.75
-0.038717655,2.7637451,110.21112,93.75
-0.19990231,2.6267426,109.29,93.75
-0.33646843,2.6358491,109.29,95.8425
-0.45722347,2.785068,109.29,96
-0.56187434,2.9380526,109.29,96
-0.6273468,3.0428011,109.29,96
-0.71833803,3.1380342,109.10493,96
-0.8809143,3.2016842,109.091,96
-1.09577932,3.2108505,109.091,97.080002
-1.2947294,3.2026221,109.091,97.4026
-1.4672213,3.1871986,109.091,97.4026
-1.6864447,3.1752226,108.26132,97.4026
-1.9656433,3.1551791,105.634,97.4026
-2.1762144,3.0938232,105.634,97.4026
-2.2938446,2.9860656,105.634,99.25016
-2.356299,2.8461273,105.634,99.8336
-2.3387422,2.6744139,105.634,99.8336
-2.0910305,2.5002805,104.29474,99.8336
-1.5640443,2.3837066,101.695,99.8336
-0.95597543,2.3010833,101.695,99.8336
-0.4121887,2.1554839,101.695,100.648784
0.04464723566,1.965515,101.695,100.84
0.38756105,1.9377899,101.695,100.84
0.65551454,2.2390685,101.20504,100.84
0.81646723,2.720288,100.334,100.84
0.8034851,3.2146154,100.334,101.39296
0.6657745,3.571732,100.334,105.448
0.49324034,3.7606478,100.334,105.448
0.35080871,3.7653808,100.334,105.448
0.26134346,3.6452029,99.7603,105.448
0.19491886,3.5125797,98.0392,105.448
0.112948614,3.4121767,98.0392,107.18707
0.0018035939,3.3070524,98.0392,108.499
-0.120410166,3.1644869,98.0392,108.499
-0.21738277,2.9800477,98.0392,108.499
-0.27229302,2.8339505,98.254736,108.499
-0.29408579,2.7429446,99.1736,108.53052
-0.28257442,2.7127075,99.1736,108.893
-0.25292062,2.7599915,99.1736,108.893
-0.23909606,2.8292541,99.1736,108.893
-0.24752815,2.8996552,99.1736,108.893
-0.27494814,3.0032409,99.095688,108.893
-0.33969421,3.1133763,98.199700000000007,107.6638
-0.44603269,3.1826232,98.199700000000007,105.82
-0.55865474,3.1829689,98.199700000000007,105.82
-0.6373139,3.1305573,98.199700000000007,105.82
-0.64518437,3.0828305,98.199700000000007,105.82
-0.60442203,3.0400819,98.343724,105.82
-0.55578611,2.9472014,100,104.012758
-0.50992431,2.8189177,100,96.3082
-0.489447,2.6505219,100,96.3082
-0.59450688,2.4676389,100,96.3082
-0.7886261,2.318365,100,96.3082
-0.9647032,2.2134464,100.21616,96.3082
-1.0772797,2.1038665,101.351,96.3082
-1.1258854,1.9855741,101.351,93.34442
-1.05557835,2.0545594,101.351,87.5912
-0.84506226,2.4562347,101.351,87.5912
-0.57936397,3.0639407,101.351,87.5912
-0.28643496,3.635791,102.82984,87.5912
-0.02731321958,4.0581973,104.712,87.5912
0.176489205,4.3048703,104.712,87.5912
0.33030094,4.431537,104.712,90.148492
0.43227241,4.4655570000000004,104.712,91.047
0.49353025,4.4280399,104.712,91.047
0.52637628,4.3488158,106.2,91.047
0.5399903,4.2434572,106.572,91.047
0.54968868,4.1101475,106.572,91.047
0.56431581,3.9409821,106.572,91.620127
0.57652294,3.7425655,106.572,93.0233
0.5741395,3.5353452,106.51168,93.0233
0.56260675,3.3674962,106.195,93.0233
0.56109302,3.2894747,106.195,93.0233
0.56388548,3.2678591,106.195,93.0233
0.5456024,3.2629279,106.195,93.0233
0.49958197,3.2542836,106.195,90.578855
0.44978947,3.243826,105.92572,87.5912
0.41268618,3.2126341,105.634,87.5912
0.3929687,3.1585359,105.634,87.5912
0.37586975,3.1318416,105.634,87.5912
0.35344846,3.127653,105.634,87.5912
0.31186223,3.1224428,105.634,87.5912
0.1943268,3.1168984,104.07376,87.330796
0.06565246744,3.0881958,103.27,81.0811
-0.113607765,2.9909947,103.27,81.0811
-0.32276307,2.8022008,103.27,81.0811
-0.51596376,2.5666349,103.27,81.0811
-0.66206969,2.3988007,103.27,81.0811
-0.75774534,2.2993618,101.1118,81.0811
-0.81965641,2.230048,100,81.0811
-0.86900933,2.1086273,100,80.179512
-0.9121155,1.8838683,100,76.3359
-0.9499206,1.559491,100,76.3359
-0.98484181,1.13779893,100,76.3359
-1.0504666,0.71500857,98.516132,76.3359
-1.2079104,0.39613039,96.7742,76.3359
-1.4378452,0.2013672,96.7742,76.3359
-1.8350464,0.105557246,96.7742,76.3359
-2.3224583,0.070687871,96.7742,78.683916
-2.8031033,0.060125747,96.7742,79.8935
-3.1752687,0.069088752,96.555776,79.8935
-3.3890017,0.127191179,94.0439,79.8935
-3.4490076,0.26662904,94.0439,79.8935
-3.4228088,0.47969667,94.0439,79.8935
-3.3972059,0.7697815,94.0439,79.8935
-3.4057406,1.10989074,94.0439,85.922087
-3.4499423,1.3662353,94.0439,87.3362
-3.5290616,1.4339596,94.722428,87.3362
-3.6250274,1.2972441,94.9367,87.3362
-3.7020572,1.0975647,94.9367,87.3362
-3.7718356,0.93231204,94.9367,87.3362
-3.8575741,0.83340752,94.9367,88.481994
-3.9564542,0.80919507,94.9367,91.7431
-4.0502165,0.83085635,95.307679,91.7431
-4.1184391,0.86384579,95.6938,91.7431
-4.164624,0.92791447,95.6938,91.7431
-4.2049502,1.0587313,95.6938,91.7431
-4.2384058,1.2011929,95.6938,91.931896
-4.1738679,1.3668884,95.6938,96.463
-3.8802735,1.5822323,96.585052,96.463
-3.4677859,1.8336514,98.0392,96.463
-3.0610996,2.0962861,98.0392,96.463
-2.7656772,2.3884033,98.0392,96.463
-2.6036743,2.6715022,98.0392,96.554185
-2.5333465,2.8993679,98.0392,99.5025
-2.5122349,3.0815368,98.60921,99.5025
-2.5507263,3.2354068,99.6678,99.5025
-2.7210418,3.3788789,99.6678,99.5025
-3.031647,3.5179961,99.6678,99.5025
-3.3605832,3.6500823,99.6678,99.5025
-3.6232693,3.7585544,99.6678,99.5025
-3.7951603,3.7854367,99.47043,99.5025
-3.9320954,3.7009767,99.0099,99.5025
-4.0500828,3.548737,99.0099,99.5025
-4.1295135,3.3642604,99.0099,99.5025
-4.1754981,3.1153898,99.0099,99.5025
-4.1935241,2.7745668,99.0099,98.774213
-4.1922364,2.3516411,99.0099,98.6842
-4.1804423,1.895654,94.49084,98.6842
-4.1684159,1.4688263,94.0439,98.6842
-4.1709039,1.1455321,94.0439,98.6842
-4.2018895,0.94957593,94.0439,98.6842
-4.2436679,0.85447087,94.0439,96.271244
-4.2764552,0.81457832,94.0439,94.0439
-4.293894,0.79081115,93.656738,94.0439
-4.294199,0.76851497,87.5912,94.0439
-4.2851994,0.76612545,87.5912,94.0439
-4.2891174,0.78992613,87.5912,94.0439
-4.351657,0.7985139,87.5912,94.0439
-4.484363,0.78085628,87.5912,93.760892
-4.6315645,0.74742738,87.5912,79.8935
-4.7492187,0.70410156,87.5912,79.8935
-4.8183988,0.6444458,83.487656,79.8935
-4.8353535,0.58085021,82.1918,79.8935
-4.8260165,0.53972475,82.1918,79.8935
-4.8153627,0.52334913,82.1918,79.8935
-4.8060029,0.52617798,82.1918,79.8935
-4.7976145,0.53978274,82.1918,79.321807
-4.7953586,0.55913685,82.1918,76.5306
-4.7905624,0.57612318,81.791948,76.5306
-4.7815798,0.57952886,81.0811,76.5306
-4.7571682,0.56994333,81.0811,76.5306
-4.7444242,0.58813794,81.0811,76.5306
-4.7568142,0.67210084,81.0811,76.5306
-4.7777069,0.83440856,81.0811,76.5306
-4.791986,1.08994745,81.0811,76.3851
-4.788845,1.3979555,81.0811,76.0456
-4.7695804,1.6965608,81.296406,76.0456
-4.7401337,1.9666471,81.3008,76.0456
-4.7140223,2.2419643,81.3008,76.0456
-4.7028371,2.5130555,81.3008,76.0456
-4.7096982,2.7385617,81.3008,76.0456
-4.7223446,2.8883974,81.3008,76.17986
-4.7272455,2.9387072,81.3008,82.7586
-4.7196954,2.8967594,81.822395,82.7586
-4.7091735,2.7811099,82.0793,82.7586
-4.7080331,2.6390689,82.0793,82.7586
-4.7132096,2.5205601,82.0793,82.7586
-4.7241704,2.4406002,82.0793,82.7586
-4.7432887,2.388532,82.0793,82.965498
-4.7561475,2.3524869,82.0793,86.2069
-4.7392976000000004,2.3097569,83.75108,86.2069
-4.7049778,2.2084932,84.8656,86.2069
-4.6779328,2.0489133,84.8656,86.2069
-4.67229,1.8391936,84.8656,86.2069
-4.686322,1.6320526,84.8656,86.2069
-4.700528,1.4730655,84.8656,86.239192
-4.7001866,1.3719575,84.8656,86.4553
-4.6906619,1.2899016,86.116528,86.4553
-4.6513334,1.1773099,86.7052,86.4553
-4.5177215,1.03071597,86.7052,86.4553
-4.2991364,0.90215452,86.7052,86.4553
-4.0312592,0.81558222,86.7052,86.4553
-3.6463379,0.7531159,86.7052,87.786967
-3.1956638,0.70352784,86.980244,89.5522
-2.806723,0.66894221,90.6344,89.5522
-2.5529204,0.69164427,90.6344,89.5522
-2.471478,0.84209902,90.6344,89.5522
-2.5801362,1.11325965,90.6344,89.5522
-2.7822661,1.4364562,90.6344,89.5522
-2.9664919,1.7541596,90.6344,90.691996
-3.0969361,2.02959,91.98134,90.9091
-3.154926,2.2174534,92.8793,90.9091
-3.0990749,2.314465,92.8793,90.9091
-2.927115,2.3535431,92.8793,90.9091
-2.7457491,2.38374,92.8793,90.9091
-2.6625854,2.4595889,92.8793,92.8479
-2.7659607,2.6327665,92.815094,94.7867
-3.0237301,2.8680394,92.1659,94.7867
-3.3487861,3.1096011,92.1659,94.7867
-3.6698575,3.3080413,92.1659,94.7867
-3.9375091,3.4514218,92.1659,94.7867
-4.1033359,3.5439694,92.1659,94.986262
-4.1743871,3.5803523,92.1659,95.6938
-4.1924555,3.5597964,91.041095,95.6938
-4.1974238,3.4862608,88.7574,95.6938
-4.1799655,3.3958682,88.7574,95.6938
-4.1362914,3.3151612,88.7574,95.6938
-4.0881679,3.2440981,88.7574,95.994508
-4.0318029,3.1787783,88.7574,98.199700000000007
-3.9116512,3.1166072,88.7574,98.199700000000007
-3.737091,3.0938176,87.778275,98.199700000000007
-3.4933197,3.0963194,85.9599,98.199700000000007
-3.1102509,3.1266968,85.9599,98.199700000000007
-2.5765589,3.177442,85.9599,98.199700000000007
-1.9911196,3.2023066,85.9599,96.263964
-1.4641999,3.1831913,85.9599,96
-1.05522148,3.1240692,85.9599,96
-0.7873169,3.047312,87.7173,96
-0.63394777,2.9765806,88.8889,96
-0.52291866,2.9445665,88.8889,96
-0.45657652,2.9752291,88.8889,95.213864
-0.41866157,3.026755,88.8889,94.4882
-0.3818329,3.0485902,88.8889,94.4882
-0.3544464,3.0485069,88.8889,94.4882
-0.34863591,3.1063815,88.77844,94.4882
-0.38225708,3.2279233,88.7574,94.4882
-0.46740111,3.3424347,88.7574,95.08064
-0.59074404,3.4092624,88.7574,96.463
-0.73060912,3.4328521,88.7574,96.463
-0.86877745,3.4041596,88.7574,96.463
-0.98348366,3.3468565,89.38868,96.463
-1.0615511,3.2876285,91.1854,96.463
-1.1208189,3.2368654,91.1854,97.048787
-1.205957,3.1832919,91.1854,99.0099
-1.3687348,3.0942505,91.1854,99.0099
-1.5483036,2.9545625,91.1854,99.0099
-1.6837372,2.7662871,91.1854,99.0099
-1.7707004,2.6567782,91.1854,99.0099
-1.8287109,2.7809293,91.1854,99.629931
-1.9050081,3.0754605,91.1854,101.01
-2.1172266,3.4130917,91.1854,101.01
-2.5301209,3.7236822,91.1854,101.01
-3.0142731,3.9477779,91.1854,101.01
-3.4250794,4.0654081,91.328047,101.01
-3.7246154,4.1005827,92.0245,103.1856
-3.9246248,4.108466,92.0245,104.895
-3.892203,4.0867005,92.0245,104.895
-3.5012537,4.0213196,92.0245,104.895
-2.9253147,3.9045959,92.0245,104.895
-2.3897552,3.7465151,92.138408,104.92325
-2.0038451,3.5873168,97.7199,107.72
-1.7981233,3.4787083,97.7199,107.72
-1.7684273,3.4434786,97.7199,107.72
-1.8790799,3.5056246,97.7199,107.72
-2.0670533,3.5684175,97.7199,107.72
-2.2973421,3.5252439,99.286425,106.99296
-2.4958677,3.3873903,103.986,105.448
-2.633124,3.1998448,103.986,105.448
-2.7489106,2.9629729,103.986,105.448
-2.9343173,2.7255278,103.986,105.448
-3.0708278,2.5954925,103.986,105.448
-3.021838,2.6014618,105.58932,103.76156
-2.8139435,2.6630187,106.572,101.01
-2.5052663,2.6585293,106.572,101.01
-2.1248229,2.581949,106.572,101.01
-1.6311157,2.5447132,106.572,101.01
-1.05341491,2.545758,106.80564,101.01
-0.51710511,2.4896549,108.696,100.247556
-0.0491454834,2.3391876,108.696,96.7742
0.44358822,2.2096437,108.696,96.7742
0.91630854,2.2579006,108.696,96.7742
1.2602509,2.5425234,108.696,96.7742
1.4562013,2.9340577,110.2209,96.7742
1.5293031,3.2957244,110.906,96.9461
1.5248869,3.5800782,110.906,98.6842
1.493906,3.7337064,110.906,98.6842
1.4560853,3.7615694,110.906,98.6842
1.4423518,3.6859681,110.906,98.6842
1.4944155,3.5512209,110.906,98.6842
1.5747558,3.4328521,110.906,99.03307
1.6312282,3.3341766,110.906,101.01
1.6378959,3.2385957,110.906,101.01
1.6145726,3.1258852,110.906,101.01
1.5719664,3.0242889,110.22224,101.01
1.501657,2.9751313,110.092,101.01
1.4224427,2.9865632,110.092,100.94559
1.3475801,3.0234529,110.092,100.671
1.3018095,3.0152469,110.092,100.671
1.2887447,2.8876071,109.3954,100.671
1.2977726,2.6946534,105.448,100.671
1.2981691,2.5269193,105.448,100.671
1.2860709,2.3854465,105.448,100.63236
1.2725106,2.2448061,105.448,100.503
1.2668592,2.1012906,105.448,100.503
1.2426694,2.0207709,104.718128,100.503
1.1760741,2.0613373,99.8336,100.503
1.0880711,2.1753448,99.8336,100.503
0.9979126,2.4234706,99.8336,100.64496
0.92634274,2.8215815,99.8336,101.01
0.87109989,3.1811524,99.8336,101.01
0.79510192,3.3509702,99.8336,101.01
0.72507023,3.3400264,95.202596,101.01
0.69977728,3.2253967,93.0233,101.01
0.71171564,3.0775028,93.0233,100.90152
0.72067578,2.9390811,93.0233,100.671
0.68620301,2.8244964,93.0233,100.671
0.62275997,2.7288911,93.0233,100.671
0.56236268,2.6060215,92.879966,100.671
0.44817808,2.4569059,90.6344,100.671
0.31380308,2.2950167,90.6344,100.118322
0.21568909,2.1441499,90.6344,98.0392
0.132330329,2.0236538,90.6344,98.0392
0.00853882037,1.8883056,90.6344,98.0392
-0.24135741,1.7026362,90.6344,98.0392
-0.57895206,1.4875062,90.697512,98.0392
-0.91803861,1.2554504,90.7716,98.0392
-1.1918366,1.1735869,90.7716,95.309
-1.4103847,1.2404051,90.7716,94.9367
-1.6174927,1.3176936,90.7716,94.9367
-1.8322385,1.335108,90.7716,94.9367
-1.9979824,1.3211665,90.7716,94.9367
-1.953891,1.309344,92.696418,94.9367
-1.5299681,1.3076986,92.7357,94.03254
-0.81444409,1.3137908,92.7357,89.2857
-0.0928070048,1.3213352,92.7357,89.2857
0.46489559,1.3004269,92.7357,89.2857
0.8211945,1.3041929,92.7357,89.2857
0.99860846,1.420151,99.390516,89.2857
1.0576235,1.6248477,99.6678,89.2857
1.0533656,1.8383485,99.6678,88.66638
1.01052572,2.0099978,99.6678,86.7052
0.93868102,2.0833956,99.6678,86.7052
0.85675662,2.0505218,100.878408,86.7052
0.79889829,1.9832607,104.712,86.7052
0.77117616,1.9378263,104.712,86.7052
0.74640194,1.9686031,104.712,86.7052
0.68446964,2.0899294,104.712,88.170544
0.59977725,2.2513303,104.712,89.4188
0.54526975,2.4004885,105.983,89.4188
0.52640382,2.5368685,106.762,89.4188
0.51568908,2.6620671,106.762,89.4188
0.5035705,2.7518279,106.762,89.4188
0.49083875,2.794177,106.762,90.599738
0.48085629,2.8272766,106.9554,94.7867
0.44783635,2.8629122,108.696,94.7867
0.4232301,2.8831023,108.696,94.7867
0.46102602,2.8920262,108.696,94.7867
0.53660276,2.8894508,108.696,94.7867
0.6355041,2.8491669,108.696,94.855721
0.73615723,2.7558747,108.92905,97.0874
0.8145813,2.5661802,109.091,97.0874
0.8590606,2.2840056,109.091,97.0874
0.86848737,2.0040774,109.091,97.0874
0.86144087,1.8200686,109.091,97.0874
0.85413823,1.7776131,109.091,97.0874
0.86642452,1.8957976,106.99478,96.69344
0.90411991,2.1137362,106.952,96.6184
0.95777591,2.3968018,106.952,96.6184
1.00310341,2.7560883,106.952,96.6184
1.0276497,3.2173458,106.952,96.6184
1.0343804,3.7454316,106.32606,96.6184
1.0319774,4.271884,103.27,97.259368
1.00794955,4.7363861,103.27,97.561
0.95613718,5.0951631,103.27,97.561
0.8988129,5.3155914,103.27,97.561
0.87402955,5.4101506,103.27,97.561
0.88183915,5.418128,103.27,97.561
0.89971013,5.358878,96.201928,99.47437
0.91937246,5.2439787,95.2381,100.334
0.93147283,5.1157321,95.2381,100.334
0.93189097,4.9942234,95.2381,100.334
0.92505799,4.8622838,95.2381,100.334
0.89423522,4.7007325,95.2381,100.334
0.83200075,4.5079984,95.2381,99.887646
0.78034362,4.2989719,87.019708,99.6678
0.76554557,4.0787045,86.2069,99.6678
0.78149104,3.8548823,86.2069,99.6678
0.79946303,3.6580136,86.2069,99.6678
0.7834778,3.5021302,86.2069,99.6678
0.73051152,3.3886446,86.2069,98.845664
0.66763612,3.2934448,86.2069,98.199700000000007
0.61005251,3.1858092,84.65714,98.199700000000007
0.55758358,3.052872,84.2697,98.199700000000007
0.45881352,2.9174593,84.2697,98.199700000000007
0.29489135,2.8019655,84.2697,98.199700000000007
0.115731799,2.694757,84.2697,97.998184
-0.02223815468,2.5390014,84.2697,97.7199
-0.073742678,2.3152584,84.2697,97.7199
-0.051684567,1.9957579,85.089588,97.7199
-4.7301726e-4,1.6118039,85.3485,97.7199
0.036779785,1.2393339,85.3485,97.7199
0.00135193104,0.9333161,85.3485,97.868638
-0.179370116,0.71773989,85.3485,98.199700000000007
-0.46112366,0.60736997,85.3485,98.199700000000007
-0.69906921,0.57750863,85.3485,98.199700000000007
-0.789093,0.61480104,86.03522,98.199700000000007
-0.75349427,0.72036744,86.2069,98.199700000000007
-0.64976502,0.83053284,86.2069,98.40225
-0.54807123,0.89101262,86.2069,99.0099
-0.48578192,0.88281251,86.2069,99.0099
-0.46212441,0.81904602,86.2069,99.0099
-0.49795229,0.75711062,86.375734,99.0099
-0.59084169,0.77539978,89.0208,99.0099
-0.69785767,0.87105406,89.0208,99.215825
-0.77617491,0.99819346,89.0208,99.8336
-0.85952144,1.093433,89.0208,99.8336
-0.97750227,1.1044595,89.0208,99.8336
-1.124316,1.0562898,89.0208,99.8336
-1.2964966,0.99094213,90.149466,99.8336
-1.4534705,0.9184418,91.3242,100.466476
-1.5651426,0.87109369,91.3242,101.695
-1.6333347,0.85080565,91.3242,101.695
-1.6276917,0.80700077,91.3242,101.695
-1.5417599,0.74219972,91.3242,101.695
-1.4457428,0.6791077,91.473559,101.695
-1.4368927,0.62316896,93.4579,101.9394
-1.5885435,0.56834722,93.4579,102.215
-1.8771237,0.46734922,93.4579,102.215
-2.2326051,0.32030948,93.4579,102.215
-2.5408418,0.21871024,93.4579,102.215
-2.7508972,0.20743704,93.4579,102.215
-2.8724575,0.26880193,95.1247,101.5
-2.9148396,0.3641663,95.5414,100.84
-2.9256964,0.44058227,95.5414,100.84
-3.1191224,0.4741607,95.5414,100.84
-3.6598509,0.48980104,95.5414,100.84
-4.6577516,0.54768371,95.5414,100.84
-6.093735,0.69713745,96.813748,102.5653
-7.645819,0.93549227,97.561,103.27
-8.8698238,1.2073424,97.561,103.27
-9.7056644,1.4601441,97.561,103.27
-10,1.6953827,97.561,103.27
-10,1.9657532,97.561,103.27
-10,2.2886907,101.14458,103.43376
-10,2.6055881,102.215,103.448
-10,2.8357301,102.215,103.448
-10,2.9647431,102.215,103.448
-10,3.0328702,102.215,103.448
-10,3.0705656,102.97292,103.448
-10,3.0912562,106.952,101.868
-10,3.1081937,106.952,101.868
-10,3.1814393,106.952,101.868
-10,3.3337129,106.952,101.868
-10,3.5111147,106.952,101.868
-10,3.6272186,109.5044,102.46574
-10,3.6302673,110.497,104.167
-10,3.5324039,110.497,104.167
-10,3.3983735,110.497,104.167
-10,3.3090974,110.497,104.167
-10,3.2676819,111.04534,104.167
-10,3.2506894,111.94,103.82907
-10,3.2680207,111.94,103.448
-10,3.2837735,111.94,103.448
-10,3.2585596,111.94,103.448
-10,3.2366539,112.19806,103.448
-10,3.2550197,114.286,103.448
-10,3.2905153,114.286,101.71198
-10,3.324854,114.286,99.5025
-10,3.3922331,114.286,99.5025
-10,3.435785,114.286,99.5025
-10,3.4204067,114.286,99.5025
-10,3.3693511,114.286,99.5025
-10,3.3255978,114.286,98.936604
-10,3.2903296,114.286,94.7867
-10,3.2059446,114.286,94.7867
-9.9779204,3.0490476,114.02994,94.7867
-9.298636,2.9074223,113.852,94.7867
-7.873184,2.8789553,113.852,94.7867
-6.2615477,2.9439575,123.01325,94.7867
-4.8738217,3.0117611,100.804534901415,94.455846
-4.1220276,3.0429265,100.804534901415,94.3396
-4.0453681,3.0603972,100.804534901415,94.3396
-4.8955143,3.0591947,100.804534901415,94.3396
-6.485257,2.9947787,100.804534901415,94.3396
-8.0230043,2.8177093,100.804534901415,94.3396
-9.1606319,2.5750485,100.804534901415,94.596353
-9.8814606,2.4294194,85.857235,94.9367
-9.986432,2.5381897,83.1025,94.9367
-9.1540957,2.8471132,83.1025,94.9367
-7.4529478,3.2015745,83.1025,94.9367
-5.6828252,3.5152158,83.1025,94.9367
-4.3447142,3.7463077,98.90262,98.05835
-3.6249142,3.8776676,111.317,101.18
-3.7627502,3.9437467,111.317,101.18
-4.7992126,3.9560508,111.317,101.18
-6.2259277,3.9281036,111.317,101.18
-7.7289217,3.8721467,111.73625,101.18
-8.919266,3.8180568,112.994,99.991748
-9.7341067,3.7769016,112.994,97.8793
-10,3.7430754999999998,112.994,97.8793
-10,3.7086813,112.994,97.8793
-10,3.6758393,112.994,97.8793
-10,3.6367765,111.39345,97.8793
-10,3.5844908,111.111,98.345988
-10,3.5290038,111.111,99.3377
-10,3.496912,111.111,99.3377
-10,3.4940852,111.111,99.3377
-9.9086947,3.49698,111.51721,99.3377
-8.8559261,3.4783234,111.94,99.3377
-7.1214569,3.4326471,111.94,99.3377
-5.2717623,3.3995722,111.94,94.06242
-3.708646,3.375113,111.94,93.6037
-2.6462097,3.2871185,111.9673,93.6037
-2.0725067,3.0996579,112.15,93.6037
-1.8537685,2.9074425,112.15,93.6037
-1.8722105,2.8319279,112.15,93.6037
-1.9953429,2.8736299,112.15,92.833192
-2.0071901,2.9638277,112.15,91.4634
-1.8776704,3.0243725,114.51716,91.4634
-1.7179229,2.9650573,114.723,91.4634
-1.5601228,2.791977,114.723,91.4634
-1.4568513,2.5805114,114.723,91.4634
-1.4622314,2.4178377,114.723,91.4634
-1.5291141,2.3638197,114.15685,91.923502
-1.6455232,2.4137389,113.852,92.0245
-1.7522215,2.5243744,113.852,92.0245
-1.8138117,2.6301482,113.852,92.0245
-1.8476474,2.6786316,113.852,92.0245
-1.9049898,2.6905794,113.6972,92.0245
-1.9750276,2.6813972,113.422,92.117956
-2.0205992,2.6641268,113.422,92.3077
-2.0286149,2.6085663,113.422,92.3077
-1.9703249,2.37633,113.422,92.3077
-1.7178955,2.0390384,113.4113,92.3077
-1.3223268,1.9749855,113.208,92.3077
-0.92128001,2.3535159,113.208,92.67693
-0.58717039,2.9516265,113.208,96
-0.2734467,3.5777647,113.208,96
-0.02031554781,4.083496,113.208,96
0.165429688,4.4108275,111.95994,96
0.43402103,4.5929166,111.317,96
0.79743345,4.6794468,111.317,96.4671
1.10025291,4.705947,111.317,100.671
1.2828856,4.6858461,111.317,100.671
1.340659,4.6234744,110.95006,100.671
1.2831757,4.5370543,108.696,100.671
1.1555386,4.4782805,108.696,100.671
1.01687345,4.4526884,108.696,101.83125
0.89404607,4.4297178,108.696,103.986
0.8092102,4.4133357,108.696,103.986
0.77363891,4.3928347,107.18548,103.986
0.77504577,4.3472196,105.263,103.986
0.77264707,4.2826476,105.263,103.986
0.74448546,4.2276155,105.263,102.99054
0.71304013,4.1908076,105.263,101.868
0.70832818,4.1511965,105.263,101.868
0.74208072,4.1045962,102.857064,101.868
0.79860536,4.0630702,99.6678,101.868
0.84328312,4.0371396,99.6678,101.868
0.84140313,3.9527253,99.6678,100.72476
0.84931937,3.7734379,99.6678,99.0099
0.90803832,3.6234955,99.6678,99.0099
0.9522767,3.5107546,99.6678,99.0099
0.95772718,3.3792269,93.222635,99.0099
0.93304132,3.1799534,93.0233,99.0099
0.84920042,2.9331485,93.0233,98.902419
0.72051087,2.7645869,93.0233,98.6842
0.58557439,2.7681298,93.0233,98.6842
0.47239377,2.8649905,93.0233,98.6842
0.39986575,2.9166866,93.538606,98.6842
0.37235106,2.7967466,93.8967,98.6842
0.37070613,2.5070617,93.8967,98.504776
0.36304627,2.1632358,93.8967,95.6938
0.31650089,1.8353607,93.8967,95.6938
0.24099733,1.5171967,93.8967,95.6938
0.17018735,1.227673,93.998567,95.6938
0.12774665,1.01980877,94.3396,95.6938
0.095697043,0.90458375,94.3396,95.6938
0.04382019,0.85349119,94.3396,96.61214
-0.03503723136,0.85497735,94.3396,96.7742
-0.129568453,0.88849184,94.3396,96.7742
-0.22374263,0.90245979,94.3396,96.7742
-0.31630556,0.89471128,95.950188,96.7742
-0.38623961,0.90739134,96,96.7742
-0.42505492,1.02782912,96,99.011406
-0.44028007,1.2247495,96,99.5025
-0.47470704,1.3840062,96,99.5025
-0.56184999,1.4339995,96,99.5025
-0.6648468,1.4000669,98.769108,99.5025
-0.7395752,1.3856805,99.0099,99.5025
-0.79529423,1.3559105,99.0099,99.5025
-0.79248966,1.3055445,99.0099,99.5025
-0.60734865,1.1655149,99.0099,99.5025
-0.29557498,0.97956543,99.706554,99.5025
0.03156738572,0.9817875,103.986,99.5025
0.30471193,1.2208983,103.986,99.5025
0.49051215,1.3837259,103.986,95.9736175535194
0.60568849,1.3736361,103.986,95.9736175535194
0.70550841,1.3219083,103.986,95.9736175535194
0.80758662,1.2673333,105.42952,95.9736175535194
0.86680298,1.2134183,106.762,95.9736175535194
0.8646179,1.1515805,106.762,95.9736175535194
0.80738219,1.0838193,106.762,91.129452
0.73302308,1.00131849,106.762,100.167
0.66715088,0.9083954,106.762,100.167
0.63565969,0.82949222,107.30062,100.167
0.63414598,0.83000797,107.335,100.167
0.63837883,0.97015686,107.335,100.167
0.63189684,1.2312927,107.335,99.163648
0.61918946,1.5666595,107.335,98.8468
0.60509037,1.9100005,107.15737,98.8468
0.59536449,2.1983215,106.762,98.8468
0.59509901,2.4182172,106.762,98.8468
0.5861817,2.483693,106.762,98.8468
0.55593565,2.5507491,106.762,98.8468
0.52389525,2.8115052,106.762,98.8468
0.50778793,2.8687775,105.33475,98.8468
0.5149506,2.8685607,104.167,98.8468
0.52598261,2.9013769,104.167,98.8468
0.4936432,2.8714507,104.167,98.8468
0.3953644,2.7239906,104.167,98.8468
0.26216128,2.7430176,104.167,83.108413
0.125680553,2.8901733,101.94386,95.9736175535194
0.01605530333,3.0274632,100.334,95.9736175535194
-0.060586545,2.9138127,100.334,95.9736175535194
-0.117773401,2.3239135,100.334,95.9736175535194
-0.15704953,1.5271911,100.334,95.9736175535194
-0.17699895,0.83685317,100.334,95.9736175535194
-0.18790285,0.41275942,98.900095,95.9736175535194
-0.19713752,0.45092775,95.3895,87.9765
-0.22022087,1.01352587,95.3895,87.9765
-0.2683655,1.8532595,95.3895,87.9765
-0.32768855,2.7416807,95.3895,87.9765
-0.38663943,3.5471623,95.3895,87.9765
