Resp1,Resp2,HR1,HR2
-6.1016725,5.9759579,98.5222,96.1538
-5.7067874,5.9610506,98.5222,96.1538
-4.8768253,5.9251435,98.5222,96.1538
-3.7765961,5.8794193,98.5222,96.1538
-2.7051455,5.8252717,98.5222,96.1538
-1.9572447,5.7630802,98.5222,96.1538
-1.7808382,5.6973485,98.591884,96.1538
-2.0368196,5.6250152,100.845,96.1538
-2.3944978,5.5436647,100.845,96.1538
-2.648142,5.4694768,100.845,96.1538
-2.7185155,5.4366222,100.845,96.1538
-2.6109374,5.4690577,100.845,96.1538
-2.5041171,5.5602147,100.845,96.1538
-2.503043,5.6763978,100.845,96.1538
-2.532993,5.796433,100.845,96.1538
-2.3048463,5.9091126,100.845,96.1538
-1.5956269,6.0036496,100.91277,74.999964
-0.569680835,6.0702665,103.104,20.753063
0.5160339612,6.0972804,103.104,26.2697
1.3944336,6.0860771,103.104,26.2697
1.7614414,6.0553746,103.104,26.2697
1.6053284,6.0139437,103.104,26.2697
1.01098619,5.9668366,103.104,26.2697
-0.0619964484,5.9211671,103.104,26.2697
-1.37031275,5.8733737,103.104,26.2697
-2.6495392,5.8229674,103.104,46.815386
-3.7308651,5.7732607,103.14678,75.188
-4.5305726,5.7312626,104.53,75.188
-5.0354159,5.699795,104.53,98.2905
-5.311752,5.6732237,104.53,167.598
-5.4344328,5.6475398,104.53,167.598
-5.4674555,5.6255925,104.53,167.598
-5.4527159,5.6162247,104.53,171.7659
-5.4218963,5.6347933,104.53,173.913
-5.3995634,5.6660251,104.53,173.913
-5.3967502,5.6846746,104.53,173.913
-5.3034455,5.688667,104.43568,173.913
-4.8173829,5.6873023,101.386,173.913
-3.8019622,5.683888,101.386,173.913
-2.4658355,5.6791942,101.386,173.913
-1.05816928,5.675595,101.386,173.913
0.2061554297,5.671818,101.386,173.913
1.19142767,5.666147,101.386,173.913
1.9163849,5.6643584,101.386,173.913
2.4037965,5.6683572,101.386,173.913
2.5963556,5.6839813,101.386,173.913
2.4395968,5.7083924,101.174953,173.913
1.8679324,5.7393093,94.3511,173.913
0.95517907,5.7686884,94.3511,173.913
-0.0472625472,5.7870823,94.3511,173.913
-0.99257189,5.7907191,94.3511,173.913
-1.7763275,5.7785027,94.3511,173.913
-2.2400636,5.7494055,94.3511,173.913
-2.4395201,5.7170477,94.3511,173.913
-2.5389222,5.6887145,94.3511,109.56519
-2.6322202,5.6582178,94.3511,25.984233
-2.6923193,5.6353631,94.239599,26.2467
-2.7198026,5.6251837,90.6344,26.2467
-2.7365874,5.5816722,90.6344,78.031271
-2.7673642,5.4205752,90.6344,166.205
-2.7331207,5.4124879,90.6344,166.205
-2.4483885,5.5028842,90.6344,166.205
-1.8804381,5.6426574,90.6344,166.205
-1.11777326,5.792459,90.6344,166.205
-0.2329620221,5.9287326,90.6344,166.205
0.6700071,6.0253361,90.6344,166.205
1.4929565,6.0659371,90.572207,166.205
2.1521945,6.0594943,88.5613,166.205
2.5321378,6.019287,88.5613,144.11359
2.4950619,5.965613,88.5613,65.7895
2.1107788,5.9156346,88.5613,65.7895
1.5119965,5.8797824,88.5613,151.818135
0.83682873,5.8561155,88.5613,177.515
0.1136810072,5.8416377,88.5613,177.515
-0.70473007,5.8414176,88.5613,177.515
-1.5727633,5.8511591,88.5613,170.32625
-2.3553496,5.8670783,88.635871,129.59
-2.9451386,5.8817593,91.047,129.59
-3.3198332,5.8814941,91.047,129.59
-3.6019531,5.8770874,91.047,169.80516
-3.8553587,5.8635321,91.047,178.042
-4.0630739,5.8459346,91.047,178.042
-4.2633152,5.8328162,91.047,177.02296
-4.2472112,5.8274118,91.047,173.41
-3.922592,5.8320042,91.047,173.41
-3.3467802,5.8394765,91.047,173.41
-2.4814697,5.8309263,91.066245,176.21395
-1.5095674,5.7998046,91.6885,179.641
-0.66592721,5.7615663,91.6885,179.641
-0.146237177,5.7314052,91.6885,175.1264
0.0187835684,5.7157778,91.6885,157.068
-0.045135496,5.7130175,91.6885,157.068
-0.105261262,5.7130756,91.6885,157.068
-0.02125243993,5.7131421,91.6885,157.24167
0.039074721,5.7160825,91.6885,157.895
0.030511471,5.7238652,91.6885,157.895
-0.06730041437,5.7276842,91.879021,157.895
-0.46878361,5.7221833,98.0392,157.895
-1.11970548,5.7081391,98.0392,157.895
-1.742163,5.6979,98.0392,157.895
-2.2342189,5.6915335,98.0392,157.895
-2.5978604,5.6906132,98.0392,157.895
-2.8892697,5.6960504,98.0392,157.895
-3.3029113,5.7031978,98.0392,157.895
-3.4387082,5.7021117,98.0392,157.895
-2.8230131,5.6929658,98.0392,157.895
-1.8397795,5.6772676,98.231584,66.334629
-0.83648654,5.6586575,104.452,47.5813
0.1149444414,5.6438902,104.452,47.5813
0.94272166,5.63607,104.452,67.904749
1.593381,5.6350271,104.452,167.131
2.0391934,5.6371283,104.452,167.131
2.0975334,5.6388698,104.452,167.131
1.7189331,5.6350298,104.452,163.63
1.04987201,5.6329936,104.452,149.626
0.2465270765,5.624674,104.452,149.626
-0.5086395,5.6132834,104.46529,149.626
-1.20170577,5.6062091,104.895,171.518
-1.7848634,5.6058546,104.895,176.991
-2.2443818,5.6038598,104.895,176.991
-2.5930786,5.5944215,104.895,176.991
-2.8317167,5.5831791,104.895,157.068
-2.9667083,5.5772579,104.895,157.068
-3.0594972,5.5989994,104.895,157.068
-3.1240874,5.6766115,104.895,160.99704
-3.0694702,5.809085,104.895,180.18
-2.6606142,5.968323,104.80422,180.18
-1.8541167,6.095053,101.869,180.18
-0.80348796,6.1498604,101.869,180.18
0.3140930595,6.1549141,101.869,171.61378
1.396198,6.1365727,101.869,114.286
2.2599264,6.1056521,101.869,114.286
2.6571228,6.0702362,101.869,114.286
2.6860135,6.0375026,101.869,149.76447
2.5302672,6.0144192,101.869,174.419
2.3234894,5.9982327,101.869,174.419
2.2112973,5.9846103,101.92174,174.10522
2.2106231,5.9694147,103.627,158.73
2.3272726,5.9555965,103.627,158.73
2.5126917,5.9475634,103.627,158.73
2.671054,5.9645594,103.627,158.19128
2.746412,6.0220918,103.627,156.658
2.6638181,6.1003905,103.627,156.658
2.3316922,6.1734003,103.627,156.658
1.7603457,6.2310393,103.627,156.658
0.91293631,6.2647652,103.627,156.658
-0.1211548202,6.2730946,103.79119,156.658
-1.09231868,6.2569272,109.1,156.658
-1.8611662,6.2342957,109.1,156.658
-2.2780154,6.2121792,109.1,156.658
-2.4913327,6.1821471,109.1,156.658
-2.6327362,6.1501924,109.1,156.658
-2.7746308,6.1207578,109.1,156.658
-3.1178829,6.0929206,109.1,156.658
-3.4452885,6.0679627,109.1,156.658
-3.6252625,6.0477475,109.1,156.658
-3.7642122,6.0400164,109.05107,156.658
-3.8637718,6.040062,107.469,156.658
-3.7876313,6.039971,107.469,156.658
-3.6123873,6.0372766,107.469,156.658
-3.4712188,6.019302,107.469,156.658
-3.51955,5.9957641,107.469,156.658
-3.8419557,5.9812418,107.469,156.658
-4.2897006,5.9776581,107.469,29.899417
-4.8002442,5.9862189,107.469,26.6667
-5.1727507,6.0009333,107.469,26.6667
-5.3850492,6.0135984,107.31924,26.6667
-5.4811644,6.0205749,102.477,26.6667
-5.5362431,6.02356,102.477,26.6667
-5.0638059,6.0213168,102.477,26.6667
-3.5113832,6.02052,102.477,26.6667
-1.27028216,6.0239112,102.477,26.6667
0.9513033206,6.0277595,102.477,26.6667
2.7195614,6.0323334,102.477,26.6667
3.9247068,6.0426998,102.477,26.6667
4.5632228,6.0574068,102.477,26.6667
4.7106231,6.0777985,102.50079,26.6667
4.5129635,6.1189514,103.27,26.6667
4.1780366,6.1908082,103.27,26.6667
3.8952756,6.2709688,103.27,26.6667
3.7102998,6.3281035,103.27,26.6667
3.6356968,6.3431883,103.27,26.6667
3.6701626,6.3274411,103.27,26.6667
3.7449586,6.3004402,103.27,26.6667
3.8303586,6.2669102,103.27,26.6667
3.894739,6.2332427,103.27,26.842613
3.9049749,6.2056268,103.43938,27.0758
3.9035417,6.1873966,108.916,27.0758
3.8643945,6.1780795,108.916,27.0758
3.7933316,6.1735998,108.916,27.0758
3.6914857,6.1718518,108.916,56.143828
3.5572416,6.1717539,108.916,112.57
3.3848117,6.1656157,108.916,112.57
3.1773075,6.1544159,108.916,112.57
2.9678955,6.1409157,108.916,112.57
2.7881407,6.1228628,108.916,117.3163
2.618356,6.1178115,108.94243,124.74
2.4962255,6.0901491,109.797,124.74
2.4871095,6.0022032,109.797,124.74
2.5860774,5.8983249,109.797,124.74
2.6876346,5.8121457,109.797,124.74
2.7032633,5.7639555,109.797,124.74
2.6283721,5.7539733,109.797,124.74
2.482501,5.7795499,109.797,124.74
2.3250608,5.8210725,109.797,124.74
2.2026729,5.8575045,109.797,124.74
2.1724064,5.8848599,109.74372,124.74
2.2656405,5.9078196,108.021,124.74
2.3693817,5.921341,108.021,124.74
2.4260957,5.9228458,108.021,124.74
2.4238956,5.9228494,108.021,124.74
2.3446292,5.917431,108.021,124.74
2.2101746,5.9099825,108.021,124.74
2.0389648,5.8999552,108.021,124.74
1.9064453,5.8990357,108.021,124.74
1.8911131,5.9146118,108.021,124.74
1.9624114,5.9645475,107.90808,124.74
2.0595093,6.0517057,104.257,108.5238
2.1345946,6.1650419,104.257,21.09888
2.1479309,6.2784212,104.257,26.3736
2.1051266,6.3667142,104.257,26.3736
1.9862884,6.4210449,104.257,26.3736
1.54328,6.4469417,104.257,26.3736
0.76426378,6.4519194,104.257,26.3736
-0.0729309139,6.4430139,104.257,26.3736
-0.77726441,6.4316437,104.257,79.160338
-1.372141,6.406076,104.18014,98.6842
-2.1333655,6.3629945,101.695,98.6842
-2.9094849,6.3187837,101.695,98.6842
-3.2843933,6.2787602,101.695,98.6842
-3.3347873,6.2417602,101.695,120.050824
-3.2782625,6.2102967,101.695,143.198
-3.2213376,6.186469,101.695,154.53275
-3.3932223,6.1692533,101.695,158.311
-3.8708892,6.1494079,101.695,158.311
-4.4907686,6.12384,101.695,158.311
-5.153464,6.0913355,101.71582,158.311
-5.6716675,6.0488656,102.389,158.311
-5.9795804,5.9972567,102.389,158.311
-6.1303859,5.9408604,102.389,158.311
-6.1543636,5.8850802,102.389,117.78436
-6.1173954,5.8403876,102.389,84.6262
-6.0621066,5.8088648,102.389,84.6262
-6.0150817,5.7890505,102.389,84.6262
-6.015344,5.7782659,102.389,84.6262
-6.0977845,5.7748226,102.389,84.6262
-6.2048285,5.7882018,102.44792,84.6262
-6.261157,5.822018,104.353,84.6262
-6.27527,5.8739109,104.353,84.6262
-6.2602076,5.9444583,104.353,83.97817
-6.2197634,6.0292511,104.353,63.0252
-6.2080666,6.1095611,104.353,63.0252
-6.2767303,6.1825317,104.353,63.0252
-6.4692907,6.260672,104.353,63.0252
-6.9031404,6.3273623,104.353,63.0252
-7.6740629,6.373181,104.353,63.0252
-8.4605864,6.402465,104.42536,63.0252
-8.8704376,6.406204,106.765,63.0252
-8.8261654,6.3808344,106.765,64.469048
-8.6512327,6.3351746,106.765,68.1818
-8.5157804,6.2682921,106.765,68.1818
-8.4769567,6.1913759,106.765,68.1818
-8.4648041,6.1210388,106.765,68.1818
-8.307678,6.0590028,106.765,68.1818
-8.0768188,6.0031062,106.765,68.1818
-7.8527952,5.9408594,106.765,68.1818
-7.5453586,5.8576024,106.77061,68.1818
-7.1005523,5.7584961,106.952,67.861428
-6.4984745,5.6661161,106.952,65.7174
-5.5739199,5.5952756,106.952,65.7174
-4.4740108,5.551511,106.952,65.7174
-3.4680235,5.5292629,106.952,65.7174
-2.8052184,5.527356,106.952,65.7174
-2.6293065,5.5456849,106.952,65.7174
-2.8352784,5.5854336,106.952,65.7174
-3.2551728,5.6497621,106.952,65.7174
-3.7432646,5.7334013,106.87937,65.7174
-4.0279483,5.8231808,104.531,63.51552
-3.985211,5.8996337,104.531,62.0476
-3.8202882,5.9448332,104.531,62.0476
-3.6918854,5.957041,104.531,62.0476
-3.7342101,5.9345677,104.531,62.0476
-3.9796936,5.884943,104.531,62.0476
-4.3049192,5.8275118,104.531,62.0476
-4.6244571,5.7766385,104.531,62.0476
-4.8906797,5.7474031,104.531,62.0476
-4.8982637,5.7345918,104.210747,65.192245
-4.5789399,5.7262108,93.8559,67.0391
-4.2728028,5.7228832,93.8559,67.0391
-4.1912912,5.7252995,93.8559,67.0391
-4.0887999,5.7366268,93.8559,67.0391
-3.7340362,5.7460795,93.8559,67.0391
-3.0298857,5.7527124,93.8559,67.0391
-2.6576097,5.760715,93.8559,67.0391
-2.26364248,5.776959,93.8559,71.386265
-0.2623962021,5.7922458,93.8559,74.1656
0.85783688,5.7959316,91.040223,74.1656
1.5597802,5.7882481,101.501438512378,74.1656
1.5914923,5.7650971,101.501438512378,74.1656
0.96191986,5.7309812,101.501438512378,74.1656
-0.0744720348,5.6933014,101.501438512378,74.1656
-1.22815283,5.6582274,101.501438512378,74.1656
-2.2409516,5.6335607,101.501438512378,78.6097
-2.9785768,5.6259133,101.501438512378,78.8436
-3.431137,5.6387725,101.501438512378,78.8436
-3.6467163,5.6797915,101.501438512378,78.8436
-3.7132656,5.7568851,101.501438512378,78.8436
-3.8001779,5.8655271,101.501438512378,78.8436
-4.0203369,5.9789895,101.501438512378,126.330578
-4.2437746,6.0745576,101.501438512378,153.07348
-4.2926394,6.1364042,101.501438512378,178.571
-4.1002564,6.1656374,101.501438512378,178.571
-3.8278928,6.1867733,101.501438512378,178.571
-3.6405792,6.230673,101.501438512378,178.571
-3.57019,6.2899353,101.501438512378,178.571
-3.2846312,6.3439755,101.501438512378,178.571
-2.4617223,6.3777594,101.501438512378,178.571
-1.28540307,6.3849763,82.4441,94.448122
-0.0808562656,6.3720858,82.4441,80.7537
0.87795097,6.3454992,82.4441,108.593064
1.4773227,6.3133817,82.4441,180.18
1.6385376,6.2794859,82.4441,180.18
1.17956208,6.2510533,82.4441,180.18
0.1541808706,6.2279664,82.4441,178.15104
-1.05312474,6.2077943,82.4441,175.953
-2.1093416,6.1891938,82.4441,175.953
-2.8435486,6.1715825,82.613948,175.953
-3.2328642,6.1560396,88.1057,175.953
-3.3339567,6.1478069,88.1057,175.953
-3.2194094,6.1415746,88.1057,175.953
-2.8588164,6.1343044,88.1057,175.953
-2.455136,6.1259483,88.1057,175.953
-2.2558679,6.1230236,88.1057,175.953
-2.4128906,6.1242314,88.1057,129.490775
-2.9810794,6.1324854,88.1057,62.6305
-3.7694825,6.1416263,88.1057,62.6305
-4.4952271,6.1564945,88.023005,156.6701
-4.9878171,6.1814735,85.3492,180.18
-5.180853,6.2093353,85.3492,180.18
-4.9644595,6.233078,85.3492,180.18
-4.1828278,6.2482964,85.3492,179.28984
-2.8963501,6.249832,85.3492,176.471
-1.40546303,6.2426812,85.3492,178.25132
-0.0159301549,6.2326659,85.3492,180.18
1.11466335,6.2228179,85.3492,180.18
1.9310581,6.2162734,85.3492,180.18
2.3765262,6.2195611,85.349179,180.18
2.3090365,6.226698,85.3485,180.18
1.6948513,6.2325925,85.3485,180.18
0.6961853,6.2352605,85.3485,180.18
-0.3067657723,6.2386796,85.3485,180.18
-1.24634058,6.243869,85.3485,112.490202
-2.1553864,6.244583,85.3485,77.6197
-2.9422269,6.2366998,85.3485,77.6197
-3.3335689,6.2212472,85.3485,77.6197
-3.6020661,6.1975979,85.3485,77.6197
-3.9489589,6.1770394,85.607238,77.6197
-4.2229344,6.1685125,93.9731,77.6197
-4.4294493,6.1933905,93.9731,94.035892
-4.5928131,6.2560668,93.9731,115.7652
-4.6845364,6.3364714,93.9731,165.746
-4.7211297,6.4240849,93.9731,165.746
-4.7447176,6.501132,93.9731,165.746
-4.799936,6.5499536,93.9731,165.746
-4.8962983,6.5658924,93.9731,165.746
-5.0383879,6.5578424,93.9731,165.746
-5.0892977,6.5392947,93.940286,165.746
-4.7734404,6.5168971000000004,92.8793,116.353646
-4.0474608,6.4891421,92.8793,90.9091
-2.9525237,6.4525725,92.8793,96.265354
-1.6785312,6.4155156,92.8793,180.18
-0.4388458222,6.3857331,92.8793,180.18
0.66237176,6.3668365,92.8793,180.18
1.5181548,6.354071,92.8793,180.18
1.9319244,6.3402162,92.8793,180.18
1.5569672,6.324718,92.8793,180.18
0.4608154251,6.308426,92.932481,180.18
-0.96051623,6.2987584,94.652,180.18
-2.4429104,6.2882783,94.652,180.18
-3.6664033,6.2684451,94.652,180.18
-4.5312472,6.2487661,94.652,180.18
-5.0443001,6.2352136,94.652,180.18
-5.2047728,6.2254946,94.652,110.470496
-4.8287875,6.2177435,94.652,71.2589
-3.8585665,6.2114536,94.652,76.704955
-2.4591706,6.2180399,94.652,180.18
-0.94600543,6.231058,94.8932,180.18
0.47599786573,6.2431363,102.692,180.18
1.6376008,6.2477113,102.692,179.46984
2.2947021,6.2431666,102.692,179.104
2.3347748,6.2312197,102.692,179.104
2.0350008,6.2161563,102.692,179.104
1.5726349,6.2037384,102.692,179.104
1.07172548,6.1959101,102.692,179.104
0.62219845,6.1914474,102.692,179.104
0.2181518549,6.1894474,102.692,179.104
-0.1768279736,6.1915932,102.84284,179.104
-0.44784848,6.1914351,107.72,127.216912
-0.69687806,6.1926615,107.72,71.0059
-0.98309024,6.1973346,107.72,71.0059
-1.3743769,6.2011387,107.72,179.088259
-1.9842589,6.2003388,107.72,180.18
-2.7195499,6.1962821,107.72,180.18
-3.1658663,6.1942075,107.72,180.18
-3.3789671,6.1890934,107.72,180.18
-3.4596348,6.178593,107.72,180.18
-3.4860432,6.167499,107.60669,180.18
-3.5813236,6.1592834,103.943,180.18
-3.9527838,6.1570874,103.943,180.18
-4.4091922,6.1525074,103.943,180.18
-4.8188628,6.1521925,103.943,180.18
-5.0982087,6.1555906,103.943,180.18
-5.2439147,6.1711917,103.943,180.18
-5.2981168,6.1939112,103.943,121.015461
-5.2688234,6.2050801,103.943,64.1711
-5.2200926,6.1823305,103.943,64.1711
-5.1833251,6.14411,103.515293,177.859822
-5.1615564,6.1142824,89.6861,180.18
-5.2379608,6.0918882,89.6861,180.18
-5.4288242,6.0664954,89.6861,180.06359
-5.6313843,6.0380159,89.6861,168.539
-5.8069641,6.0171928,89.6861,168.539
-5.9454895,6.0081287,89.6861,168.539
-6.0225797,6.0059156,89.6861,168.539
-5.8520601,6.002859,89.6861,168.539
-4.8357941,5.9867467,89.6861,168.539
-3.1937752,5.9651515,89.75441,168.539
-1.52014747,5.9503425,91.9631,168.539
-0.43468323,5.9509315,91.9631,168.539
-0.23230892,5.9655422,91.9631,168.539
-0.71805434,5.9982121,91.9631,87.727475
-1.4714417,6.0458224,91.9631,60.7903
-2.2402679,6.0937985,91.9631,60.7903
-2.8568726,6.1284789,91.9631,60.7903
-3.2074621,6.1361304,91.9631,60.7903
-3.3392364,6.1164645,91.9631,60.7903
-3.3765923,6.0779424,92.247257,60.7903
-3.3915565,6.025586,101.435,60.7903
-3.2772618,5.9701691,101.435,73.811851
-2.7136505,5.9233061,101.435,75.7576
-1.9020963,5.8839754,101.435,75.7576
-1.2706364,5.8374821,101.435,75.7576
-0.80069575,5.7787626,101.435,75.7576
-0.51015626,5.7207276,101.435,75.7576
-0.47888787,5.6776891,101.435,75.7576
-0.59321594,5.6684723,101.435,75.7576
-0.80852356,5.7119142,101.61488,74.692458
-1.1422758,5.7895691,107.431,74.2574
-1.6539823,5.8676488,107.431,74.2574
-2.3374599,5.9334742,107.431,74.2574
-2.8694273,5.9805613,107.431,74.2574
-2.8792965,5.9999605,107.431,74.2574
-2.6878235,5.9984038,107.431,74.2574
-2.4825315,5.9915116,107.431,74.2574
-2.2816013,5.9770694,107.431,77.518831
-2.275433,5.8800722,107.431,77.6197
-2.389361,5.706372,107.41093,77.6197
-2.4558469,5.4948148,106.762,77.6197
-2.5393796,5.2606323,106.762,77.6197
-3.045712,5.8598256331112,106.762,119.030716
-3.9444706,5.8598256331112,106.762,141.4413
-4.4067296,5.8598256331112,106.762,180.18
-4.187048,5.8598256331112,106.762,180.18
-3.81279,5.8598256331112,106.762,180.18
-3.469592,5.8598256331112,106.762,180.18
-3.1973601,5.8598256331112,106.762,180.18
-3.0610075,5.8598256331112,106.69783,180.18
-3.0725885,5.8598256331112,104.623,180.18
-3.2116301,5.1640837,104.623,169.603896
-3.3328336,5.2598328,104.623,84.0336
-3.2068878,5.3840854,104.623,84.0336
-2.9555727,5.5206971,104.623,84.0336
-2.9295257,5.6638058,104.623,84.0336
-3.2942289,5.7925201,104.623,84.0336
-3.7807864,5.8871792,104.623,118.367064
-4.1991154,5.9439724,104.623,142.77808
-4.6779384,5.9746373,104.67016,173.41
-5.2127167,5.9938934,106.195,173.41
-5.6611846,6.0046166,106.195,173.41
-5.9645508,6.0042874,106.195,173.41
-6.1520786,5.9880432,106.195,173.41
-6.2234342,5.9505065,106.195,173.41
-6.2516761,5.8868165,106.195,173.41
-6.2753811,5.7938691,106.195,101.4187
-6.3098724,5.6801179,106.195,96
-6.3586575,5.5627656,106.195,96
-6.4276794,5.4573848,106.21201,96
-6.5585905,5.3606228,106.762,96
-6.6615965,5.2707949,106.762,96
-6.7245272,5.1944422,106.762,75.76374
-6.8017333,5.1378851,106.762,0
-6.9639096,5.8598256331112,106.762,95.21442
-7.1463354,5.8598256331112,106.762,151.134
-7.2901093,5.8598256331112,106.762,151.134
-7.426465,5.1416016,106.762,151.134
-7.5559387,5.1750062,106.762,151.134
-7.6968844,5.2038574,106.83187,151.134
-7.8275878,5.2319735,109.091,151.134
-7.8897219,5.2561643,109.091,151.134
-7.9539976,5.2687212,109.091,151.134
-8.1363038,5.2740136,109.091,101.886896
-8.5296109,5.2820169,109.091,66.2252
-8.8781889,5.3119841,109.091,66.2252
-8.9156099,5.3755616,109.091,66.2252
-8.737888,5.4727388,109.091,66.2252
-8.4941802,5.5958312,109.091,66.2252
-8.2640411,5.7243102,109.14875,66.2252
-8.0828951,5.840277,111.016,66.2252
-8.0291346,5.9385378,111.016,66.2252
-8.3337524,6.011874,111.016,69.315632
-8.8278597,6.0523624,111.016,69.4444
-8.8088868,6.0584271,111.016,108.20186
-8.0285526,6.0407838,111.016,180.18
-6.6801025,6.0001005,111.016,180.18
-5.2919098,5.9378388,111.016,180.18
-4.3021268,5.8568571,111.016,180.18
-4.047519,5.7710324,111.07534,180.18
-4.435495,5.6983824,112.994,180.18
-5.0894591,5.6475007,112.994,180.18
-5.7003508,5.610767,112.994,180.18
-6.1235902,5.5814146,112.994,180.18
-6.3317898,5.5534031,112.994,180.18
-6.3116848,5.5242098,112.994,180.18
-6.1129025,5.4865291,112.994,180.18
-5.7673493,5.4368622,112.994,180.18
-5.1674987,5.3800568,112.994,131.129609
-4.3901125,5.3242217,112.97501,60.5449
-3.4886652,5.2764314,112.361,60.5449
-2.4900968,5.2411777,112.361,60.5449
-1.5209814,5.2111265,112.361,60.5449
-0.68728336,5.1870361,112.361,60.5449
-0.0144470083,5.1715329,112.361,60.5449
0.43326415,5.1666184,112.361,60.5449
0.55113523,5.1698126,112.361,61.442932
0.37940368,5.1872827,112.361,71.7703
0.06994631227,5.1944491,112.361,71.7703
-0.26174929,5.1808348,112.27484,71.7703
-0.64937747,5.1675032,109.489,71.7703
-1.1335664,5.1767216,109.489,71.7703
-1.5227965,5.2247956,109.489,71.7703
-1.705658,5.3104828,109.489,77.330236
-1.31540834,5.425608,109.489,94.9367
-0.54163209,5.5494602,109.489,94.9367
-0.128082289,5.6717221,109.489,94.9367
-0.159454391,5.782672,109.489,94.9367
-0.55238648,5.8868646,109.489,94.9367
-1.01492927,5.9713776,109.51342,94.9367
-1.1384825,6.0080686,110.303,94.9367
-0.77010483,5.995453,110.303,94.9367
-0.1790618937,5.9539702,110.303,133.698383
0.48314823,5.8988708,110.303,89.144268
1.10612781,5.8401243,110.303,82.9876
1.6557464,5.783502,110.303,82.9876
2.1672486,5.7382078,110.303,82.9876
2.6958068,5.7051362,110.303,82.9876
3.1416203,5.6858364,110.303,82.9876
3.4688691,5.6790658,110.06558,82.9876
3.5566032,5.685211,102.389,81.65692
3.3320767,5.6977624,102.389,79.5756
2.8882539,5.7148072,102.389,79.5756
2.29397,5.7330656,102.389,79.5756
1.537802,5.7471813,102.389,79.5756
0.725,5.7570777,102.389,79.5756
-0.1128600985,5.7624658,102.389,79.5756
-0.9255648,5.7618211,102.389,79.5756
-1.5289978,5.7584574,102.389,79.5756
-1.7674527,5.7495881,102.43691,79.5756
-1.614371,5.7349726,103.986,79.5756
-1.3684906,5.7184148,103.986,79.5756
-1.2105226,5.7051602,103.986,79.5756
-1.1160583,5.6972074,103.986,79.5756
-0.87403253,5.6918697,103.986,79.5756
-0.370410148,5.6861905,103.986,79.5756
0.3434234658,5.683958,103.986,75.758388
1.13174755,5.6838818,103.986,75.188
1.8924381,5.6864438,103.986,75.188
2.4982397,5.6962397,103.9044,75.188
2.8137782,5.712027,101.266,75.188
2.8449281,5.7242041,101.266,75.188
2.717978,5.7326501,101.266,75.188
2.5052612,5.752747,101.266,75.188
2.2515107,5.7726652,101.266,73.49627
1.955182,5.7837093,101.266,71.4286
1.6681303,5.7922372,101.266,71.4286
1.3393678,5.8014527,101.266,71.4286
1.02015722,5.8044943,101.266,71.4286
0.75097652,5.7982787,101.37265,71.4286
0.53297425,5.7909924,104.821,71.4286
0.247497528,5.7862148,104.821,71.4286
-0.2929351854,5.7883128,104.821,71.719849
-0.91293006,5.7960482,104.821,72.8155
-1.3950312,5.8087096,104.821,72.8155
-1.7044555,5.8200953,104.821,72.8155
-1.8596923,5.8250778,104.821,72.8155
-1.9101108,5.8190881,104.821,72.8155
-1.8918369,5.8123566,104.821,72.8155
-1.6323578,5.8105962,104.90218,72.8155
-0.98043535,5.8105148,107.527,73.33745
-0.09822694274,5.8124935,107.527,75.188
0.79547108,5.8136131,107.527,75.188
1.5423008,5.8049499,107.527,75.188
2.0785671,5.7874972,107.527,75.188
2.3991091,5.7665955,107.527,75.188
2.3944128,5.7443089,107.527,75.188
2.0401945,5.7264617,107.527,75.188
1.4273921,5.7154879,107.527,75.14852
0.56725159,5.7130996,107.45119,75
-0.3030456708,5.7195374,105,75
-0.97418198,5.7268758,105,75
-1.4144898,5.7296015,105,75
-1.6820739,5.7354364,105,75
-1.8535612,5.7332123,105,75
-1.9839816,5.7294548,105,75
-2.0720673,5.7357108,105,74.910672
-2.146509,5.756537,105,74.4417
-2.2187683,5.7848513,105,74.4417
-2.3359348,5.800297,104.81634,74.4417
-2.5599854,5.7968966,98.878,74.4417
-2.9457822,5.7699801,98.878,74.4417
-3.1974701,5.6751371,98.878,74.4417
-3.0888554,5.516565,98.878,74.4417
-2.4378907,5.3499024,98.878,74.4417
-1.42713604,5.2892858,98.878,74.4417
-0.3140411388,5.4167146,98.878,74.4417
0.78270577,5.6711093,98.878,74.4417
1.8175936,5.9076328,98.878,74.4417
2.6562412,6.0341067,98.83849,74.4417
3.2407441,6.0595886,97.561,74.4417
3.4885159,6.0097565,97.561,74.4417
3.4134428,5.9277804,97.561,74.4417
3.1942019,5.8530218,97.561,74.4417
2.8872042,5.7997096,97.561,74.4417
2.5622342,5.7593751,97.561,74.4417
2.2721833,5.731518,97.561,74.4417
2.0167424,5.7165986,97.561,74.4417
1.8286902,5.7034141,97.561,74.4417
1.6336154,5.6966208,97.68877,134.644082
1.3976046,5.6871184,101.82,148.883
1.11395275,5.6936005,101.82,148.883
0.75522157,5.7107728,101.82,148.883
0.321060214,5.7272523,101.82,148.883
-0.1471709981,5.7447907,101.82,132.191
-0.62617797,5.7643701,101.82,123.203
-1.05094286,5.7867402,101.82,123.203
-1.1588659,5.8103173,101.82,156.24966
-0.80557844,5.8251681,101.82,180.18
-0.12485350872,5.8324591,101.98569,180.18
0.63005676,5.8392576,107.343,180.18
1.3000824,5.8479641000000004,107.343,175.62864
1.8441195,5.8511163,107.343,175.439
