Resp1,Resp2,HR1,HR2
0.69115904,3.1782656,98.1226,82.1932
0.7666992,2.9835144,98.1226,82.1932
0.71453555,2.8279389,98.1226,81.401304
0.52842105,2.7510718,98.1226,81.1908
0.245748916,2.8295865,100.122136,81.1908
-0.1529266526,3.1243043,100.503,81.1908
-0.62578737,3.524881,100.503,81.1908
-1.09184272,3.8858981,100.503,81.1908
-1.5780303,4.1050015,100.503,81.1908
-2.1274625,4.1820104,100.503,81.1908
-2.5942688,4.1887303,100.503,81.1908
-2.9120267,4.1529722,100.503,81.1908
-3.0975094,4.1075532,100.503,81.364995
-3.1663703,4.0072297,100.503,81.4113
-3.1690246,3.9423861,98.441304,81.4113
-3.221112,3.937062,98.0486,81.4113
-3.3673646,3.8011474,98.0486,81.4113
-3.5530122,3.5128264,98.0486,81.4113
-3.7886106,3.2962919,98.0486,81.4113
-4.0600653,3.1013552,98.0486,81.4113
-4.2203956,2.9690703,98.0486,81.4113
-4.2430782,2.8958161,98.0486,81.4113
-4.1970549,2.8098203,98.0486,81.762139
-4.1314029,2.6878967,98.0486,81.8554
-4.0639956,2.701388,88.101572,81.8554
-3.9933163,2.9465452,86.2069,81.8554
-3.8426057,3.3687043,86.2069,81.8554
-3.5135894,3.8927886,86.2069,81.8554
-3.0849211,4.3769288,86.2069,81.8554
-2.6696142,4.7713531,86.2069,81.8554
-2.3139528,5.0268556,86.2069,81.8554
-1.9843623,5.1231101,86.2069,81.8554
-1.6125396,5.0626009,86.2069,83.8883910191587
-1.2512545,4.8436919,86.2069,83.8883910191587
-1.0443945,4.5529176,92.4920149054561,83.8883910191587
-1.115192,4.2694276,92.4920149054561,83.8883910191587
-1.5440916,3.9842068,92.4920149054561,83.8883910191587
-2.3457241,3.7463805,92.4920149054561,83.8883910191587
-3.2477841,3.6259459,92.4920149054561,83.8883910191587
-3.9811831,3.5722107,92.4920149054561,83.8883910191587
-4.4084163,3.5319424,92.4920149054561,83.8883910191587
-4.6084104,3.5028438,92.4920149054561,83.8883910191587
-4.6769133,3.4602021,92.4920149054561,83.8883910191587
-4.6840986,3.3768827,92.4920149054561,83.8883910191587
-4.6673159,3.2626162,92.4920149054561,83.8883910191587
-4.6475856,3.1644841,92.4920149054561,83.8883910191587
-4.6485957,3.1176941,92.4920149054561,83.8883910191587
-4.6925078,3.1028012,92.4920149054561,83.8883910191587
-4.7699948,3.0825017,92.4920149054561,83.8883910191587
-4.8562497,3.0006809,92.4920149054561,83.8883910191587
-4.9231634,2.71654,92.4920149054561,83.8883910191587
-4.9358403,2.3058561,92.4920149054561,83.8883910191587
-4.8933689,1.987494,92.4920149054561,79.405742
-4.8250697,1.92573,92.4920149054561,83.7989
-4.6656222,2.1921749,92.4920149054561,83.7989
-4.2829958,2.6793092,92.4920149054561,83.7989
-3.7070495,3.2441775,92.4920149054561,83.7989
-3.0872837,3.7412601,92.4920149054561,83.7989
-2.4846958,4.0770477,92.4920149054561,83.7989
-1.7960601,4.1960596,92.4920149054561,83.7989
-1.14817176,4.1254821,92.4920149054561,83.7989
-0.65492248,3.9315793,92.4920149054561,83.7989
-0.34138182,3.6967564,92.4920149054561,83.068545
-0.18604432,3.4947965,92.4920149054561,82.8744
-0.17712104,3.309226,92.4920149054561,82.8744
-0.36126708,3.1192565,92.4920149054561,82.8744
-0.74556271,2.9502351,92.4920149054561,82.8744
-1.28128935,2.8237701,92.4920149054561,82.8744
-1.9910276,2.744113,92.4920149054561,82.8744
-2.7454378,2.7028655,92.4920149054561,82.8744
-3.4404666,2.6845732,92.4920149054561,82.8744
-4.0013241,2.6656313,92.4920149054561,82.8744
-4.4368012,2.575433,92.4920149054561,81.631256
-4.8532991,2.4203554,92.4920149054561,81.3008
-5.1927523,2.3714668,79.447404,81.3008
-5.4099978,2.4840023,81.0811,81.3008
-5.5218566,2.7391452,81.0811,81.3008
-5.5680114,3.0996188,81.0811,81.3008
-5.5887302,3.5035674,81.0811,81.3008
-5.6144743,3.8617431,81.0811,81.3008
-5.6548277,4.12966,81.0811,81.3008
-5.6870507,4.2856534,81.0811,81.3008
-5.6906242,4.3033747,81.0811,80.526995
-5.6694821,4.2005589,81.0811,80.3213
-5.6035677,4.0130129,85.874812,80.3213
-5.4294894,3.7694638,86.7879,80.3213
-5.0539943,3.4978821,86.7879,80.3213
-4.2773989,3.1967621,86.7879,80.3213
-3.1802639,2.9118499,86.7879,80.3213
-2.0892239,2.7034367,86.7879,80.3213
-1.24691161,2.5887661,86.7879,80.3213
-0.72512515,2.5514867,86.7879,80.3213
-0.5317627,2.575195,86.7879,80.194347
-0.6962891,2.6341129,86.7879,80.1606
-1.10084875,2.6921416,91.663848,80.1606
-1.6264012,2.7222348,92.5926,80.1606
-2.2975099,2.7330817,92.5926,80.1606
-3.0661314,2.7275759,92.5926,80.1606
-3.8245484,2.7009521,92.5926,80.1606
-4.5139008,2.6727904,92.5926,80.1606
-5.0623902,2.68024,92.5926,80.1606
-5.4184508,2.748996,92.5926,80.1606
-5.5970977,2.8616735,92.5926,80.629149
-5.6526061,3.0267243,92.5926,80.7537
-5.6455963,3.2361999,96.179736,80.7537
-5.6357773,3.4756166,96.863,80.7537
-5.6508395,3.7234434,96.863,80.7537
-5.6434961,3.9615602,96.863,80.7537
-5.5028292,4.1659145,96.863,80.7537
-5.0250395,4.2856202,96.863,80.7537
-4.2125331,4.2754913,96.863,80.7537
-3.1730347,4.1690401,96.863,80.7537
-1.9357178,4.0314211,96.863,82.068181
-0.77785943,3.9131499,96.863,82.4176
0.04134826814,3.8500631,99.358304,82.4176
0.38517158,3.8588011,99.8336,82.4176
0.33999326,3.8745207,99.8336,82.4176
0.0860381919,3.8854148,99.8336,82.4176
-0.06991882,3.9009986,99.8336,82.4176
-0.01242370604,3.931427,99.8336,82.4176
0.121557619,3.9835904,99.8336,82.4176
0.21657707,4.0025787,99.8336,82.4176
0.152032459,3.9937926,99.8336,83.974927
-0.0900237935,3.9840882,99.8336,84.3889
-0.49527891,3.9812256,101.688656,84.3889
-1.19566343,4.0077389,102.042,84.3889
-1.9907502,4.0576937,102.042,84.3889
-2.5805416,4.1359372,102.042,84.3889
-2.9465145,4.2360564,102.042,84.3889
-3.1901003,4.3433962,102.042,84.3889
-3.359961,4.4573151,102.042,84.3889
-3.4613218,4.5604951,102.042,84.3889
-3.5090794,4.6111045,102.042,85.243048
-3.5303738,4.6039761,102.042,85.4701
-3.560281,4.519995,103.82868,85.4701
-3.6279324,4.3655606,104.169,85.4701
-3.724353,4.2065976,104.169,85.4701
-3.9779573,4.0850283,104.169,85.4701
-4.4657107,3.9994812,104.169,85.4701
-4.9581791,3.963009,104.169,85.4701
-4.9714664,3.9569838,104.169,85.4701
-4.1165593,3.96458,104.169,85.4701
-2.6003756,3.9613491,104.169,85.566954
-1.00731503,3.9471476,104.169,85.5927
0.22841486904,3.9328429,106.19172,85.5927
0.991293,3.9212583,106.577,85.5927
1.33349,3.9133933,106.577,85.5927
1.3642978,3.90721,106.577,85.5927
1.208847,3.8936462,106.577,85.5927
0.99130263,3.84299,106.577,85.5927
0.77854005,3.7681916,106.577,85.5927
0.55534666,3.7171961,106.577,85.5927
0.27131045,3.6566407,106.577,86.175878
-0.0477264237,3.5754055,106.577,86.3309
-0.44167484,3.4951873,106.892,86.3309
-1.15026861,3.4327734,106.952,86.3309
-1.9650146,3.4230496,106.952,86.3309
-2.9525,3.5293944,106.952,86.3309
-4.0039037,3.7043185,106.952,86.3309
-4.8034916,3.8582399,106.952,86.3309
-5.3129667,3.9341827,106.952,86.3309
-5.6466558,3.9441381,106.952,86.3309
-5.8041106,3.8984684,106.952,85.94064
-5.8749387,3.8292138,106.952,85.8369
-5.8979891,3.8089844,104.05988,85.8369
-5.891009,3.8341766,103.509,85.8369
-5.8675235,3.8489414,103.509,85.8369
-5.8449336,3.8459867,103.509,85.8369
-5.8291297,3.8341343,103.509,85.8369
-5.8205806,3.8175535,103.509,85.8369
-5.8220921,3.7979004,103.509,85.8369
-5.8560057,3.7752074,103.509,85.8369
-5.939716,3.7403171,103.509,85.740204
-6.035941,3.7060211,103.509,85.7145
-6.1150546,3.6685544,96.829656,85.7145
-6.1724188,3.6398317,95.5574,85.7145
-6.1938226,3.6190973,95.5574,85.7145
-6.1656981,3.595749,95.5574,85.7145
-6.1161319,3.5331053,95.5574,85.7145
-6.0714355,3.421411,95.5574,85.7145
-6.0411863,3.3185177,95.5574,85.7145
-6.0313067,3.3016448,95.5574,85.7145
-6.0403682,3.433011,95.5574,85.42536
-5.7204011,3.6577303,95.5574,85.3485
-4.2763035,3.8541597,91.307252,85.3485
-2.3125884,3.9980383,90.4977,85.3485
-0.4650420368,4.0526348,90.4977,85.3485
0.99599891,4.036828,90.4977,85.3485
1.9777648,4.0080354,90.4977,85.3485
2.490411,3.9820311,90.4977,85.3485
2.6524141,3.9461791,90.4977,85.3485
2.5890811,3.9268067,90.4977,85.3485
2.3767208,3.933221,90.4977,85.492675
2.0416745,3.9409863,90.4977,85.531
1.6852265,3.9342223,90.043344,85.531
1.3623017,3.9250302,89.9568,85.531
1.07787762,3.9174835,89.9568,85.531
0.80118101,3.8984132,89.9568,85.531
0.41454466,3.8481569,89.9568,85.531
-0.0282043719,3.8156028,89.9568,85.531
-0.25448912,3.7917299,89.9568,85.531
-0.35740661,3.7660307,89.9568,85.531
-0.5136108,3.7675903,89.9568,85.482889
-0.74394224,3.7894752,89.9568,85.4701
-0.9710847,3.8042686,88.185156,85.4701
-1.3261053,3.8266542,87.8477,85.4701
-2.1830869,3.8449367,87.8477,85.4701
-3.319528,3.810855,87.8477,85.4701
-4.3190887,3.7418791,87.8477,85.4701
-5.0374327,3.6737792,87.8477,85.4701
-5.5004241,3.6196718,87.8477,85.4701
-5.7729335,3.5478823,87.8477,85.4701
-5.9194913,3.4719421,87.8477,85.040893
-6.0119997,3.4746058,87.8477,84.9268
-6.0585968,3.5797885,86.159216,84.9268
-5.8098055,3.7191955,85.8376,84.9268
-4.94259,3.8404449,85.8376,84.9268
-3.7738308,3.9144961,85.8376,84.9268
-2.607947,3.9596162,85.8376,84.9268
-1.5055574,3.9927217,85.8376,84.9268
-0.60761421,4.0135739,85.8376,84.9268
0.0224029764,4.0148988,85.8376,84.9268
0.43838195,3.9927762,85.8376,84.501306
0.75443417,3.9375917,85.8376,84.3882
1.10353705,3.873975,88.180108,84.3882
1.4739747,3.8325198,88.6263,84.3882
1.771109,3.7958892,88.6263,84.3882
1.9286192,3.7783171,88.6263,84.3882
1.9193662,3.7869615,88.6263,84.3882
1.7793059,3.7780518,88.6263,84.3882
1.5732543,3.7576749,88.6263,84.3882
1.384021,3.7345295,88.6263,84.3882
1.2519804,3.7397245,88.6263,83.922653
1.1561557,3.7662689,88.6263,83.7989
0.89652378,3.770211,93.192792,83.7989
0.2930297919,3.7030791,94.0626,83.7989
-0.52243651,3.566684,94.0626,83.7989
-1.30396105,3.4282777,94.0626,83.7989
-1.9143617,3.3403075,94.0626,83.7989
-2.3327973,3.3098263,94.0626,83.7989
-2.5731108,3.3296416,94.0626,83.7989
-2.6644832,3.3821776,94.0626,83.7989
-2.6568206,3.4534886,94.0626,82.185167
-2.6060239,3.5023921,94.0626,81.7562
-2.5400418,3.5163861,95.948904,81.7562
-2.4261627,3.5159679,96.3082,81.7562
-2.1483401,3.5116638,96.3082,81.7562
-1.6774568,3.5067849,96.3082,81.7562
-1.15598477,3.5067455,96.3082,81.7562
-0.77432859,3.506889,96.3082,81.7562
-0.55464477,3.4972286,96.3082,81.7562
-0.37067563,3.4535279,96.3082,81.7562
-0.16226506499999999,3.3935697,96.3082,79.210662
0.05219117152,3.3294398,96.3082,78.534
0.18687134,3.2683807,96.703,78.534
0.10611572858,3.2128052,96.7782,78.534
-0.388723743,3.1917728,96.7782,78.534
-1.31966592,3.2572361,96.7782,78.534
-2.4007687,3.4155369,96.7782,78.534
-3.4364445,3.6282438,96.7782,78.534
-4.3264623,3.8635953,96.7782,78.534
-4.9814511,4.0688078,96.7782,78.534
-5.3568238,4.1856111,96.7782,77.97073
-5.5122444,4.1733276,96.7782,77.821
-5.487372,4.0293248,98.868876,77.821
-5.3359467,3.7365812,99.2671,77.821
-5.2450291,3.3796237,99.2671,77.821
-5.2891942,3.0548279,99.2671,77.821
-5.3973543,2.8404203,99.2671,77.821
-5.5041989,2.6719576,99.2671,77.821
-5.5638575,2.5366795,99.2671,77.821
-5.566897,2.444339,99.2671,77.821
-5.5446932,2.4086954,99.2671,78.590144
-5.5269228,2.4219969,99.2671,78.7946
-5.5122679,2.4466367,100.873936,78.7946
-5.4951958,2.4552871,101.18,78.7946
-5.4401586,2.4425604,101.18,78.7946
-5.2487667,2.376605,101.18,78.7946
-4.8148256,2.2554103,101.18,78.7946
-4.1425571,2.1842348,101.18,78.7946
-3.2301632,2.2503237,101.18,78.7946
-2.2130127,2.4378851,101.18,78.7946
-1.3924066,2.7047791,101.18,79.079869
-0.99355158,3.0350704,101.18,79.1557
-1.10940213,3.3629762,102.42152,79.1557
-1.663568,3.5493891,102.658,79.1557
-2.4257447,3.5374234,102.658,79.1557
-3.2403564,3.3818331,102.658,79.1557
-3.9197539,3.1574339,102.658,79.1557
-4.4103147,2.9184475,102.658,79.1557
-4.843435,2.6888155,102.658,79.1557
-5.2498324,2.5144835,102.658,79.1557
-5.5495394,2.4190837,102.658,79.822697
-5.6908813,2.3879929,102.658,80
-5.6990077,2.3930141,99.83014,80
-5.6637667,2.4161433,99.2915,80
-5.6529778,2.4219456,99.2915,80
-5.6763182,2.3325925,99.2915,80
-5.6561706,2.1871611,99.2915,80
-5.4800845,2.0993141,99.2915,80
-5.2077695,2.1883301,99.2915,80
-4.8087159,2.4563076,99.2915,80
-3.9360594,2.8457457,99.2915,80.381728
-2.7239932,3.2778742,99.2915,80.4832
-1.46366556,3.6504943,95.633468,80.4832
-0.3423980767,3.9345765,94.9367,80.4832
0.54359739,4.111487,94.9367,80.4832
1.19324964,4.1440211,94.9367,80.4832
1.6094907,4.0438691,94.9367,80.4832
1.677951,3.8688905,94.9367,80.4832
1.4449617,3.6548465,94.9367,80.4832
1.04416218,3.3975987,94.9367,80.4832
0.51408687,3.1224703,94.9367,81.042204
-0.2751159888,2.8848055,94.9367,81.1908
-1.41474044,2.7113406,94.375328,81.1908
-2.759207,2.6033571,94.2684,81.1908
-4.004681,2.5582894,94.2684,81.1908
-4.9243561,2.5592988,94.2684,81.1908
-5.475415,2.5700932,94.2684,81.1908
-5.7231202,2.5482053,94.2684,81.1908
-5.7790448,2.4993316,94.2684,81.1908
-5.7425388,2.3812866,94.2684,81.1908
-5.6823456,2.2798426,94.2684,80.674219
-5.6117347,2.3169922,94.2684,80.5369
-5.5372805,2.5269075,93.222516,80.5369
-5.4717713,2.8608706,93.0233,80.5369
-5.4200075,3.2192477,93.0233,80.5369
-5.3581176,3.5422484,93.0233,80.5369
-5.2850857,3.8138059,93.0233,80.5369
-5.1985142,4.0294463,93.0233,80.5369
-4.840595,4.1634344,93.0233,80.5369
-4.2270417,4.1656007,93.0233,80.5369
-3.5762357,4.0525605,93.0233,80.029009
-2.875824,3.8524904,93.0233,79.894
-2.0832372,3.6100888,91.030736,79.894
-1.32702365,3.3769898,90.6512,79.894
-0.6658539,3.2109039,90.6512,79.894
-0.12186276296,3.179586,90.6512,79.894
0.30158389,3.2032495,90.6512,79.894
0.62216188,3.1810822,90.6512,79.894
0.79458317,3.1155915,90.6512,79.894
0.78653569,3.0016055,90.6512,79.894
0.57537846,2.8380371,90.6512,79.310743
0.2164703787,2.6494296,90.6512,79.1557
-0.26908877107,2.4872214,87.8666,79.1557
-0.94142477,2.3726622,87.3362,79.1557
-1.7119631,2.3056765,87.3362,79.1557
-2.441321,2.2926083,87.3362,79.1557
-2.9830509,2.3212802,87.3362,79.1557
-3.3538396,2.3202273,87.3362,79.1557
-3.5872411,2.3204622,87.3362,79.1557
-3.6937499,2.4417324,87.3362,79.1557
-3.6375337,2.7079226,87.3362,78.664557
-3.3780181,3.0640442,87.3362,78.534
-2.9909518,3.416379,84.910532,78.534
-2.2535335,3.6548403,84.4485,78.534
-1.124338,3.7802826,84.4485,78.534
0.20744936673,3.8251198,84.4485,78.534
1.40701802,3.7890134,84.4485,78.534
2.3469996,3.7343021,84.4485,78.534
2.8497042,3.7426702,84.4485,78.534
3.0580508,3.7881008,84.4485,78.534
3.0852662,3.8367216,84.4485,80.248142
2.9849365,3.8698315,84.4485,80.7038
2.7882993,3.8583702,84.099984,80.7038
2.5360227,3.8215181,84.0336,80.7038
2.211502,3.7896854,84.0336,80.7038
1.8615386,3.7796078,84.0336,80.7038
1.5490475,3.7922467,84.0336,80.7038
1.192798,3.8197695,84.0336,80.7038
0.74194942,3.8363068,84.0336,80.7038
0.29409793,3.8303435,84.0336,80.7038
-0.0314575274,3.7842499,84.0336,81.968353
-0.2231628,3.7010711,84.0336,82.3045
-0.34253237,3.6195494,83.738256,82.3045
-0.45421146,3.5639255,83.682,82.3045
-0.54767458,3.5033327,83.682,82.3045
-0.53103028,3.4336245,83.682,82.3045
-0.41607054,3.3615508,83.682,82.3045
-0.2557251,3.2889897,83.682,82.3045
-0.13868406,3.2283996,83.682,82.3045
-0.14521177,3.2500182,83.682,82.3045
-0.29839169,3.3911347,83.682,82.573179
-0.61395567,3.5743344,83.682,82.6446
-0.88455508,3.7381013,85.39854,82.6446
-0.86698298,3.830905,85.7255,82.6446
-0.49812621,3.8372008,85.7255,82.6446
0.1976532077,3.7756502,85.7255,82.6446
0.93880009,3.6863681,85.7255,82.6446
1.4307894,3.6544028,85.7255,82.6446
1.627173,3.6486275,85.7255,82.6446
1.5218051,3.6485914,85.7255,82.6446
1.2415257,3.6273648,85.7255,84.257543
0.95157787,3.5620453,85.7255,84.6863
0.65642092,3.4886038,89.27828,84.6863
0.42489928,3.4425939,89.955,84.6863
0.31843878,3.483069,89.955,84.6863
0.28831791,3.6280949,89.955,84.6863
0.28463439,3.7948976,89.955,84.6863
0.30558458,3.9017977,89.955,84.6863
0.22987365,3.919574,89.955,84.6863
0.02656249788,3.8749206,89.955,84.6863
-0.09430235,3.8067447,89.955,85.018179
-0.15237124,3.7611784,89.955,85.1064
-0.26828917,3.7354464,93.666288,85.1064
-0.42644042,3.7257191,94.3732,85.1064
-0.56779781,3.7541808,94.3732,85.1064
-0.66939998,3.7599337,94.3732,85.1064
-0.73056036,3.7304927,94.3732,85.1064
-0.7631439,3.7272812,94.3732,85.1064
-0.78661187,3.7511751,94.3732,85.1064
-0.80366215,3.7836486,94.3732,85.1064
-0.83872679000000006,3.7725249,94.3732,84.679958
-0.97828669,3.7296904,94.3732,84.5666
-1.1742959,3.6543546,99.039568,84.5666
-1.4215944,3.5711154,99.9284,84.5666
-1.6842042,3.5447162,99.9284,84.5666
-1.8926574,3.5927613,99.9284,84.5666
-2.1058287,3.6821165,99.9284,84.5666
-2.4458801,3.7599149,99.9284,84.5666
-2.8585876,3.7867251,99.9284,84.5666
-3.271017,3.7454069,99.9284,84.5666
-3.7649107,3.6659022,99.9284,84.238671
-4.3338139,3.6240471,99.9284,84.1515
-4.8222689,3.6277683,101.267864,84.1515
-5.1625155,3.6443883,101.523,84.1515
-5.3672517,3.6498742,101.523,84.1515
-5.4991757,3.6290711,101.523,84.1515
-5.61094,3.6018493,101.523,84.1515
-5.5040038,3.5765352,101.523,84.1515
-4.7054077,3.5733938,101.523,84.1515
-3.5489716,3.571188,101.523,84.1515
-2.3696199,3.559699,101.523,83.68856
-1.28288591,3.5664948,101.523,83.5655
-0.58620605,3.6386596,99.285996,83.5655
-0.34330447,3.7546171,98.8599,83.5655
-0.34994507,3.8424318,98.8599,83.5655
-0.47250666,3.9016051,98.8599,83.5655
-0.59313963,3.9312252,98.8599,83.5655
-0.63077095,3.9440467,98.8599,83.5655
-0.68569641,3.9499239,98.8599,83.5655
-0.87007143,3.9404114,98.8599,83.5655
-1.14547758,3.8932429,98.8599,84.223886
-1.4821102,3.8083708,98.8599,84.3989
-1.8711796,3.7202976,94.81446,84.3989
-2.3205662,3.6653959,94.0439,84.3989
-2.8021361,3.6342903,94.0439,84.3989
-3.2775663,3.6307133,94.0439,84.3989
-3.7630738,3.6700161,94.0439,84.3989
-4.170514,3.7044713,94.0439,84.3989
-4.3973236,3.7140692,94.0439,84.3989
-4.4442782,3.6823451,94.0439,84.3989
-4.3865235,3.631079,94.0439,86.220877
-4.2942959,3.5845977,94.0439,86.7052
-4.31503,3.5674676,81.304544,86.7052
-4.6413819,3.5651177,78.878,86.7052
-5.2597047,3.5350492,78.878,86.7052
-5.9350921,3.4713468,78.878,86.7052
-6.4588469,3.4666136,78.878,86.7052
-6.6665801,3.5254394,78.878,86.7052
-6.5341585,3.5713802,78.878,86.7052
-6.3226956,3.5881102,78.878,86.7052
-6.1966556,3.5772703,78.878,86.655746
-6.1520357,3.514191,78.878,86.6426
-6.197122,3.4152588,92.4920149054561,86.6426
-6.2732062,3.3208439,92.4920149054561,86.6426
-6.3022187,3.2452973,92.4920149054561,86.6426
-6.284836,3.1582887,92.4920149054561,86.6426
-6.2431244,3.0550111,92.4920149054561,86.6426
-6.071106,2.9476502,92.4920149054561,86.6426
-5.2722598,2.8485471,92.4920149054561,86.6426
-3.8263057,2.810922,92.4920149054561,86.6426
-2.4173001,2.8657654,92.4920149054561,86.200674
-1.5154179,3.0068271,92.4920149054561,86.0832
-1.09577005,3.2119478,92.4920149054561,86.0832
-0.94949345,3.4490144,92.4920149054561,86.0832
-0.90760197,3.6806759,92.4920149054561,86.0832
-0.8689148,3.8921665,92.4920149054561,86.0832
-0.78409121,4.1097811,92.4920149054561,86.0832
-0.71139828,4.3186643,92.4920149054561,86.0832
-0.77329099,4.3976384,92.4920149054561,86.0832
-1.05338105,4.2859225,92.4920149054561,86.0832
-1.5214937,4.0201936,92.4920149054561,86.180923
-2.0489235,3.7037809,92.4920149054561,86.2069
-2.5889191,3.392557,92.4920149054561,86.2069
-3.1127106,3.0852568,92.4920149054561,86.2069
-3.6681756,2.9492274,92.4920149054561,86.2069
-4.1617131,2.9735902,92.4920149054561,86.2069
-4.5321043,3.0298463,92.4920149054561,86.2069
-4.7426697,3.1358187,92.4920149054561,86.2069
-4.8261109,3.2557825,92.4920149054561,86.2069
-4.8350497,3.254831,92.4920149054561,86.2069
-4.8167416,3.1890683,92.4920149054561,86.2069
-4.8422359,2.9914034,92.4920149054561,86.2069
-4.9597656,2.801105,80.726612,86.2069
-5.1039003,2.7089963,81.6913,86.2069
-5.0799922,2.6405303,81.6913,86.2069
-4.7566102,2.74747,81.6913,86.2069
-4.2638822,2.8669738,81.6913,86.2069
-3.6731172,2.7463075,81.6913,86.2069
-3.053531,2.6086333,81.6913,86.2069
-2.3334193,2.4707426,81.6913,86.2069
-1.6131525,2.2084259999999998,81.6913,86.403136
-0.95175754,1.9374452,81.6913,86.4553
-0.373178044,1.7571075,82.683844,86.4553
0.18197323318,1.7299014,82.8729,86.4553
0.71549373,2.0145571,82.8729,86.4553
1.15689061,2.5408049,82.8729,86.4553
1.4142212,3.1778136,82.8729,86.4553
1.4064211,3.7992707,82.8729,86.4553
1.16063216,4.2721378,82.8729,86.4553
0.72698969,4.55083,82.8729,86.4553
0.1576263409,4.664789,82.8729,86.951578
-0.58032836,4.6631289,82.8729,87.0835
-1.4689272,4.5705996,87.721968,87.0835
-2.430249,4.4035978,88.6456,87.0835
-3.3584842,4.2261019,88.6456,87.0835
-4.0716552,4.0629179,88.6456,87.0835
-4.5156191,3.8345218,88.6456,87.0835
-4.7359409,3.5648656,88.6456,87.0835
-4.8123443,3.3109952,88.6456,87.0835
-4.8261133,3.0701475,88.6456,87.0835
-4.8817325,2.7916872,88.6456,83.8883910191587
-5.021551,2.4730131,88.6456,83.8883910191587
-5.2010772,2.1604402,90.201364,83.8883910191587
-5.3725401,1.9079376,90.4977,83.8883910191587
-5.5028692,1.733093,90.4977,83.8883910191587
-5.5761841,1.6260043,90.4977,83.8883910191587
-5.5473966,1.5551692,90.4977,83.8883910191587
-5.3623321,1.4553619,90.4977,83.8883910191587
-5.1242681,1.2752692,90.4977,83.8883910191587
-4.9185823,1.1766716,90.4977,83.8883910191587
-4.7582487,1.2670415,90.4977,85.773211
-4.5845182,1.5125219,90.4977,95.2381
-4.2961362,1.8504914,90.787584,95.2381
-3.8564084,2.2582582,90.8428,95.2381
-3.2865113,2.6863676,90.8428,95.2381
-2.6400173,3.043744,90.8428,95.2381
-1.9548247,3.2532809,90.8428,95.2381
-1.3192931,3.2408355,90.8428,95.2381
-0.81683956,3.0314423,90.8428,95.2381
-0.5176239,2.7278292,90.8428,95.2381
-0.46913754,2.4378048,90.8428,87.859974
-0.65921931,2.212872,90.8428,85.8987
-1.02450257,2.0324582,92.192764,85.8987
-1.619583,1.9050322,92.4499,85.8987
-2.3794467,1.8395997,92.4499,85.8987
-3.1814116,1.8167583,92.4499,85.8987
-3.8854065,1.8159433,92.4499,85.8987
-4.4324737,1.8197445,92.4499,85.8987
-4.7873995,1.8105312,92.4499,85.8987
-4.9747006,1.7565559,92.4499,85.8987
-5.0800263,1.6655246,92.4499,85.368294
-5.1921508,1.5989837,92.4499,85.2273
-5.3498952,1.6299258,93.7309,85.2273
-5.5281832,1.7673952,93.9749,85.2273
-5.6820156,2.0024961,93.9749,85.2273
-5.7696783,2.3381588,93.9749,85.2273
-5.7651127,2.7133785,93.9749,85.2273
-5.6817691,3.0744292,93.9749,85.2273
-5.5336026,3.3953521,93.9749,85.2273
-5.2775028,3.6166628,93.9749,85.2273
-4.7598482,3.6749427,93.9749,85.036515
-4.0021119,3.5700465,93.9749,84.9858
-3.1168828,3.3164794,95.035988,84.9858
-2.1937624,2.9417603,95.2381,84.9858
-1.32787443,2.5571348,95.2381,84.9858
-0.6166474,2.2393342,95.2381,84.9858
-0.10713806386,1.9975129,95.2381,84.9858
0.203329439,1.829309,95.2381,84.9858
0.29726858,1.7335448,95.2381,84.9858
0.194601472,1.7126079,95.2381,84.9858
-0.0604004241,1.7201198,95.2381,84.514249
-0.55970767,1.7278087,95.2381,84.3889
-1.39354254,1.7355605,96.410992,84.3889
-2.4164156,1.7455843,96.6344,84.3889
-3.3588257,1.7621824,96.6344,84.3889
-4.1138606,1.7779427,96.6344,84.3889
-4.5799588,1.7724404,96.6344,84.3889
-4.850091,1.7191099,96.6344,84.3889
-5.0519067,1.6247158,96.6344,84.3889
-5.2075163,1.5557776,96.6344,84.3889
-5.3173092,1.5751673,96.6344,84.108213
-5.409305,1.6968753,96.6344,84.0336
-5.5036404,1.880976,96.106628,84.0336
-5.5812901,2.1135531,96.0061,84.0336
-5.6209412,2.3818262,96.0061,84.0336
-5.5972205,2.6595304,96.0061,84.0336
-5.4808142,2.9350124,96.0061,84.0336
-5.1999845,3.1329711,96.0061,84.0336
-4.6519619,3.135861,96.0061,84.0336
-3.8676637,2.9359711,96.0061,84.0336
-2.9517915,2.6542911,96.0061,84.363346
-2.0083344,2.370932,96.0061,84.451
-1.18902917,2.1233946,93.13876,84.451
-0.62601625,1.9729921,92.5926,84.451
-0.20916750216,1.9831176,92.5926,84.451
0.258648673,2.2342226,92.5926,84.451
0.63695677,2.6463834,92.5926,84.451
0.71334233,3.0022275,92.5926,84.451
0.51949768,3.2156766,92.5926,84.451
0.225247169,3.2838655,92.5926,84.451
-0.03597413038,3.2586944,92.5926,84.683892
-0.18385921,3.1965304,92.5926,84.7458
-0.23643187,3.1503876,92.238708,84.7458
-0.29743649,3.1364503,92.1713,84.7458
-0.45651546,3.1104974,92.1713,84.7458
-0.71559449,3.0898928,92.1713,84.7458
-0.97304378,3.0317934,92.1713,84.7458
-1.1225404,2.9539553,92.1713,84.7458
-1.1770266,2.8892606,92.1713,84.7458
