Resp1,Resp2,HR1,HR2
4.6226377,4.8925168,161.9762,78.329
4.5486662,4.8592291,170.519,78.329
4.4501221,4.8112758,170.519,78.329
4.3715634,4.7424006,170.519,78.329
4.2891385,4.6581117,170.519,78.329
4.158255,4.6255999,170.519,78.786562
3.9636657,4.6454684,170.519,84.8656
3.7330749,4.6708523,170.519,84.8656
3.5314691,4.6912663,170.519,84.8656
3.4727601,4.7279932,170.519,84.8656
3.6053192,4.8303804,157.13244,84.8656
3.7953339,4.954358,140.095,84.8656
3.9465637,5.0470003,140.095,87.118878
4.0128787,5.1095761,140.095,90.3614
3.9844602,5.1332585,140.095,90.3614
3.8309995,5.1203922,140.095,90.3614
3.551761,5.0891294,140.095,90.3614
3.2517576,5.0625116,140.095,90.3614
3.0335939,5.0286013,140.095,90.3614
2.9504794,4.9990482,140.095,92.147855
2.9844729,4.9920495,146.96824,92.1659
3.0389648,4.992019,155.716,92.1659
3.0344057,4.9919885,155.716,92.1659
2.9539886,4.9887271,155.716,92.1659
2.8366425,4.9728235,155.716,95.619246
2.705875,4.9442137,155.716,105.448
2.5532588,4.9176335,155.716,105.448
2.4008083,4.9025356,155.716,105.448
2.2723021,4.8858548,155.716,105.448
2.1678254,4.8520723,155.716,105.448
2.0697538,4.7810578,163.03144,105.448
1.9804602,4.6775331,172.342,105.448
1.9158784,4.5959531,172.342,91.18358
1.8601222,4.5346772,172.342,78.534
1.7751589,4.4690952,172.342,78.534
1.6444578,4.4070068,172.342,78.534
1.4780671,4.3499052,172.342,78.534
1.3217742,4.3068481,172.342,78.534
1.1795227,4.248886,172.342,78.534
1.03770168,4.1363431,172.342,85.698534
0.89230648,4.0096985,163.40428,87.7193
0.77665098,3.9629235,152.029,87.7193
0.71151126,4.0410948,152.029,87.7193
0.64428401,4.2407931,152.029,87.7193
0.53281553,4.5026178,152.029,87.7193
0.42162782,4.7354977,152.029,87.7193
0.35300898000000003,4.8958291,152.029,88.358741
0.33482373,4.9138322,152.029,88.3652
0.35873716,4.9512543,152.029,88.3652
0.39324039,4.8863312,152.029,88.3652
0.37164622,4.8531457,159.08836,88.3652
0.15453183163,4.8639252,168.073,88.3652
-0.294335944,4.9104799,168.073,88.867508
-0.66267695,4.9702631,168.073,90.2256
-0.78245841,5.0181124,168.073,90.2256
-0.73058778,5.0503079,168.073,90.2256
-0.53140875,5.0695708,168.073,90.2256
0.0056701773,5.0731293,168.073,90.2256
0.73718575,5.0562375,168.073,90.2256
1.3476868,5.0313235,168.073,89.01078
1.5681394,5.014221,162.27248,84.1515
1.3827728,5.0113996,154.89,84.1515
0.92507024,5.0071641,154.89,84.1515
0.314587393,5.0034885,154.89,84.1515
-0.2135254189,4.9965031,154.89,84.1515
-0.54544677,4.9889018,154.89,84.1515
-0.67132567,4.9852718,154.89,84.1515
-0.70560294,4.9985663,154.89,84.1515
-0.74771123,5.0221282,154.89,75.36494
-0.8294556,5.0363262,154.89,70.4225
-0.96080626,5.0084264,161.75004,70.4225
-1.1408719,4.9180235,170.481,70.4225
-1.3243586,4.7866301,170.481,70.4225
-1.5692751,4.6408504,170.481,70.4225
2.38249831380691,4.4739896,170.481,70.4225
2.38249831380691,4.2755645,170.481,70.4225
2.38249831380691,4.0962037,170.481,70.4225
2.38249831380691,3.9625124,170.481,67.905437
2.38249831380691,3.8737674,170.481,66.0066
2.38249831380691,3.8108675,170.481,66.0066
2.38249831380691,3.7572238,152.5136,66.0066
-1.767688,3.7181882,129.646,66.0066
-0.74695433,3.6964966,129.646,66.0066
0.2712707447,3.6774931,129.646,66.0066
1.09873653,3.6440368,129.646,66.0066
1.6637417,3.6128365,129.646,66.047469
1.9445677,3.6217102,129.646,70.0935
1.9867977000000001,3.6707186,129.646,70.0935
1.8814368,3.7552122,129.646,70.0935
1.7193394,3.8909085,129.646,70.0935
1.5694764,4.0916593,136.29352,70.0935
1.4516355,4.3405668,144.754,70.0935
1.3612059,4.6065555,144.754,74.467925
1.3067602,4.8675813,144.754,87.5912
1.2688232,5.1026672,144.754,87.5912
1.2428805,5.2891082,144.754,87.5912
1.2203766,5.3895506,144.754,87.5912
1.1996802,5.4068828,144.754,87.5912
1.1953372,5.3615662,144.754,87.5912
1.2146269,5.2573401,144.754,87.5912
1.2573973,5.1096528,155.33468,87.5912
1.2899074,4.9442967,168.801,78.101656
1.2752904,4.777713,168.801,69.6864
1.2342867,4.6139888,168.801,69.6864
1.2012731,4.4473761,168.801,69.6864
1.1889628,4.2921476,168.801,69.6864
1.1925961,4.1661162,168.801,69.6864
1.1948583,4.0657594,168.801,69.6864
1.2174922,3.9749237,168.801,76.449228
1.2715611,3.8833986,168.801,84.3882
1.3608121,3.7912478,166.0664,84.3882
1.4910739,3.6923829,162.586,84.3882
1.6442687,3.6032162,162.586,84.3882
1.8050537,3.5420468,162.586,84.3882
1.9672761,3.508267,162.586,84.3882
2.1598995,3.4988701,162.586,89.937
2.4414246,3.50459,162.586,91.3242
2.8010775,3.5130766,162.586,91.3242
3.1781648,3.5335451,162.586,91.3242
3.51152,3.599704,162.586,91.3242
3.7583953,3.7345948,153.69976,91.3242
3.9025971,3.9276797,142.39,91.3242
3.9359596,4.179843,142.39,86.7691
3.8725771,4.4630367,142.39,80.9717
3.7573365,4.7117279,142.39,80.9717
3.6442195,4.87348,142.39,80.9717
3.5478237,4.9378934,142.39,80.9717
3.414795,4.9314085,142.39,80.9717
3.2235441,4.8867094,142.39,80.9717
3.0257202,4.8252256,142.39,82.180024
2.8524601,4.7435607,147.3004,84.1515
2.7102114,4.6490417,153.55,84.1515
2.5860446,4.5322544,153.55,84.1515
2.4706915,4.3829927,153.55,84.1515
2.3708251,4.2359008,153.55,84.1515
2.2927982,4.0912232,153.55,84.1515
2.2327393,3.9528994,153.55,84.1515
2.1910788,3.8560549,153.55,80.620042
2.1541053,3.8011353,153.55,79.6813
2.1166753,3.7631291,153.55,79.6813
2.0893772,3.7257081,146.17868000000001,79.6813
2.0772945,3.6979063,136.797,79.6813
2.0931919,3.6857545,136.797,79.6813
2.1421727,3.6818356,136.797,79.6813
2.2088711,3.680327,136.797,79.6813
2.2962278,3.6845096,136.797,76.548716
2.4454284,3.686283,136.797,76.2389
2.6664094,3.6738397,136.797,76.2389
2.9327784,3.6405275,136.797,76.2389
3.1884461,3.6070281,136.797,76.2389
3.3092885,3.5884408,138.76952,76.2389
3.2407558,3.5910097,141.28,76.2389
3.0428526,3.6061856,141.28,76.2389
2.800998,3.6247839,141.28,74.661716
2.5802277,3.6462342,141.28,68.7285
2.4067905,3.662394,141.28,68.7285
2.2836578,3.670107,141.28,68.7285
2.1999996,3.6921145,141.28,68.7285
2.1546842,3.7557557,141.28,68.7285
2.132764,3.8763121,141.28,68.7285
2.120916,4.0510869,122.645516,68.7285
2.1168871,4.2806242,98.9289,68.7285
2.1080537,4.5476138,98.9289,71.471889
2.0863834,4.8133944,98.9289,72.1154
2.0637327,5.0504579,98.9289,72.1154
2.0470467,5.2492954,98.9289,72.1154
2.0366295,5.4186617,98.9289,72.1154
2.0426602,5.5628142,98.9289,72.1154
2.074466,5.6878385,98.9289,72.1154
2.1292174,5.7961978,98.9289,72.1154
2.2106754,5.8816161,99.473664,72.1154
2.3245724,5.9237539,100.167,72.1154
2.4829008,5.9153565,100.167,72.1154
2.6823606,5.8634368,100.167,72.1154
2.8907258,5.7817018,100.167,72.1154
3.0750548,5.6728667,100.167,72.1154
3.1995363,5.5514279,100.167,72.1154
3.2100857,5.4366458,100.167,72.1154
3.100848,5.3335815,100.167,72.1154
2.9063018,5.2386048,100.167,72.1154
2.6792359,5.1445405,119.29776,65.266916
2.4646975,5.0517944,143.646,31.8302
2.299606,4.9605073,143.646,31.8302
2.1775364,4.8704533,143.646,31.8302
2.0886138,4.7845639,143.646,31.8302
2.0198365,4.7022582,143.646,31.8302
1.9304934,4.6077516,143.646,100.813824
1.8452055,4.5029631,143.646,114.943
1.8450196,4.4291137,143.646,114.943
1.958441,4.4276269,143.646,114.943
2.1329407,4.4972011,136.0758,114.943
2.3040834,4.6043487,126.441,113.57401
2.4407622,4.7389615,126.441,112.36
2.5469606,4.871857,126.441,112.36
2.5994878,4.962744,126.441,112.36
2.6025913,5.0071351,126.441,112.36
2.5770017,5.0166555,126.441,112.36
2.5299898,5.0050908,126.441,112.36
2.4808381,4.9968438,126.441,112.36
2.4366945,5.0015825,126.441,104.07424
2.3542387,4.9975475,126.05644,72.904
2.167798,4.9694332,125.567,72.904
1.8918396,4.9124939,125.567,72.904
1.5455263,4.8490877,125.567,72.904
1.1958955,4.7997742,125.567,72.904
0.87277816,4.781239,125.567,72.904
0.58703921,4.8046997,125.567,72.904
0.38386536,4.8874936,125.567,72.904
0.25163882,4.9936187,125.567,72.904
0.121939097,5.0505061,125.567,66.200425
-0.06821591543,4.9954952,144.08264,63.9659
-0.34472352,4.866721,167.648,63.9659
-0.6368164,4.7815789,167.648,63.9659
-0.9377777,4.7970946,167.648,63.9659
-1.2805364,4.8861936,167.648,63.9659
-1.5871492,5.0200899,167.648,63.9659
2.38249831380691,5.1330202,167.648,63.9659
2.38249831380691,5.1916908,167.648,64.6685
2.38249831380691,5.1936432,167.648,68.6499
2.38249831380691,5.1599524,167.648,68.6499
-1.475372,5.123398,149.76332,68.6499
-0.40125731252,5.0935756,127.001,68.6499
0.9451262,5.0650053,127.001,68.6499
2.2839959,5.0386385,127.001,68.6499
3.3862762,5.0265376,127.001,68.6499
4.1362275,5.0282712,127.001,68.6499
4.5596341,5.0306857,127.001,69.242175
4.7333107,5.0100837,127.001,69.7674
4.7595459,4.9393122,127.001,69.7674
4.7163909,4.8158571,127.001,69.7674
4.6380496,4.6631863,143.64312,69.7674
4.5439545,4.5587188,164.824,69.7674
4.4197355,4.494363,164.824,69.7674
4.257898,4.5234032,164.824,69.7674
4.1030092,4.5728898,164.824,69.7674
4.017816,4.9963136,164.824,69.1027
4.0113976,5.14769,164.824,69.0449
4.0226075,5.140097,164.824,69.0449
4.0086454,5.069293,164.824,69.0449
3.9215448,5.0104979,164.824,69.0449
3.7408725,5.0027595,166.70544,69.0449
3.5225313,5.0704527,169.1,69.0449
3.3387969,5.1574065,169.1,69.0449
3.2033995,5.2161101,169.1,69.0449
3.1145908,5.1821809,169.1,69.0449
3.0539703,5.0903774,169.1,69.0449
3.0226015,5.0001188,169.1,69.0449
3.0068352,4.9505219,169.1,69.0449
2.9977732,4.9392013,169.1,69.0449
2.9824647,4.9502018,169.1,69.0449
2.8962763,4.9589237,148.39932,69.0449
2.7441347,4.9049284,122.053,69.0449
2.5630186,4.7415704,122.053,69.0449
2.3779544,4.5075165,122.053,69.0449
2.2129605,4.273828,122.053,69.0449
2.0713774,4.0981537,122.053,69.0449
1.9517581,4.0309961,122.053,69.0449
1.8616608,4.0599972,122.053,35.903348
1.8015322,4.1477938,122.053,25.688054
1.7088619,4.2646182,122.053,26.2123
1.4606781,4.434412,98.012588,26.2123
1.1398346,4.6512907,67.4157,26.2123
1.0472018,4.8304779,67.4157,94.40092
1.4107486,4.9298124,67.4157,139.86
2.1783904,4.955696,67.4157,139.86
3.0498171,4.9217128,67.4157,139.86
3.7708374,4.8636046,67.4157,139.86
4.2621029,4.8306453,67.4157,139.86
4.5298763,4.8269876,67.4157,131.96208
4.6277651,4.8350565,67.4157,106.952
4.6072047,4.8430117,83.991512,106.952
4.530414,4.8391397,105.088,130.76216
4.4474395,4.8030786,105.088,179.104
4.3748838,4.7269007,105.088,179.104
4.3055728,4.6319848,105.088,179.5882
4.2027497,4.6033327,105.088,180.18
4.0782745,4.6568418,105.088,180.18
3.9781921,4.7367734,105.088,180.18
3.9203772,4.7947322,105.088,180.18
3.8992351,4.8174743,105.088,180.18
3.9035954,4.8287768,111.28276,180.18
3.9241692,4.8367016,119.167,179.1134
3.9363008,4.8353225,119.167,136.9827
3.9254059,4.8267417,119.167,180.18
3.8940493,4.8170772,119.167,180.18
3.8324891,4.802112,119.167,180.18
3.7450532,4.7734529,119.167,180.18
3.642249,4.7447441,119.167,180.18
3.5323822,4.7341135,119.167,180.18
3.3728608,4.7317783,119.167,180.18
3.1439819,4.706244,119.42792,84.805138
3.0608335,4.618469,119.76,81.8554
3.2571743,4.4853852,119.76,81.8554
3.657828,4.4089213,119.76,81.8554
4.0886408,4.4184666,119.76,81.8554
4.4147425,4.5080936,119.76,81.8554
4.5627075,4.6486268,119.76,81.8554
4.5936159,4.7667237,119.76,81.8554
4.5687651,4.8441012,119.76,81.8554
4.5219175,4.8788764,119.76,81.8554
4.451605,4.8562961,123.43796,81.8554
4.36929,4.8141145,128.119,81.8554
4.2865816,4.7844541,128.119,81.8554
4.2051055,4.7723493,128.119,81.8554
4.1268096,4.7833796,128.119,81.8554
4.0150083,4.8037749,128.119,81.8554
3.8591094,4.8085423,128.119,81.8554
3.6863895,4.7854402,128.119,81.8554
3.450516,4.7493985,128.119,81.8554
3.1780456,4.7165896,128.119,81.8554
2.8957671,4.6661222,98.2793,81.8554
2.6147579,4.5295568,60.3015,81.8554
2.3580355,4.3192902,60.3015,45.50507
2.140048,4.0961669,60.3015,26.6667
1.9656188,3.9048764,60.3015,26.6667
1.8070221,3.7556215,60.3015,26.6667
1.6567505,3.6417482,60.3015,26.6667
1.5602357,3.5620879,60.3015,26.6667
1.5389023,3.5302156,60.3015,26.6667
1.5862062,3.5363494,60.3015,26.6667
1.6868773,3.5760676,85.58852,26.6667
1.8396937,3.6493988,117.772,31.977336
2.0457977,3.7722533,117.772,70.922
2.2866915,3.93147,117.772,70.922
2.542556,4.0932923,117.772,131.54186
2.761752,4.2542174,117.772,175.439
2.857911,4.4379457,117.772,175.439
2.8129881,4.6764587,117.772,175.439
2.669342,4.9586732,117.772,175.439
2.4734257,5.2464019,117.772,175.439
2.2582093,5.5104614,116.8194,120.6515
2.0590452,5.7303129,115.607,102.389
1.9066559,5.8989658,115.607,102.389
1.7983551,6.0212738,115.607,102.389
1.724829,6.1084411,115.607,102.389
1.6607361,6.1625089,115.607,102.389
1.5655979,6.1729862,115.607,123.2545
1.4732362,6.1354832,115.607,179.104
1.4237241,6.0429747,115.607,179.104
1.414601,5.8911872,115.607,179.104
1.4309571,5.7053469,120.29564,179.104
1.4479705,5.5207613,126.263,155.33817
1.492191,5.3465513,126.263,145.631
1.5961486,5.1872859,126.263,145.631
1.7533018,5.0477389,126.263,145.631
1.9471983,4.9161224,126.263,142.2284
2.1767883,4.7849761,126.263,139.211
2.4229309,4.6569365,126.263,139.211
2.6971954,4.5425199,126.263,139.211
3.0281675,4.4441164,126.263,139.20778
3.4006557,4.3614956,130.48524,138.889
3.7989563,4.2971589,135.859,138.889
4.1742126,4.2446225,135.859,138.889
4.489508,4.1924315,135.859,138.889
4.7393191,4.1366426,135.859,138.889
4.927725,4.0839996,135.859,138.889
5.069745,4.0387328,135.859,138.889
5.1856295,3.998755,135.859,138.889
5.2875367,3.9633176,135.859,138.889
5.3875396,3.9305238,135.859,138.889
5.4988522,3.8909605,139.29232,138.889
5.6293635,3.8357029,143.662,138.889
5.778128,3.7789641,143.662,138.889
5.9431702,3.7359494,143.662,138.889
6.1105991,3.7116124,143.662,138.889
6.2705721,3.704684,143.662,138.889
6.4159548,3.7136992,143.662,113.02675
6.5163972,3.7314478,143.662,35.44
6.5245857,3.7465336,143.662,35.44
6.4440463,3.7493192,143.662,35.44
6.2814514,3.7387946,129.6656,35.44
6.0385288,3.7237299,111.852,35.44
5.7490507,3.7114287,111.852,35.44
5.4409886,3.7041078,111.852,35.44
5.1335452,3.6887181,111.852,35.44
4.8279817,3.6571897,111.852,57.323302
4.5310521,3.6344969,111.852,70.1754
4.2424161,3.6461334,111.852,70.1754
3.934635,3.6956234,111.852,70.1754
3.5921509,3.7847077,111.852,70.1754
3.2426266,3.9130037,112.54412,70.1754
2.9360468,4.079117,113.425,70.1754
2.6922635,4.2785033,113.425,70.1754
2.5065126,4.4911347,113.425,70.8156
2.3682527,4.684707,113.425,72.1154
2.2666931,4.811102,113.425,72.1154
2.1964019,4.8472593,113.425,72.1154
2.1533507,4.8056945,113.425,72.1154
2.1221803,4.7119414,113.425,72.1154
2.09281,4.5905426,113.425,72.1154
2.0488437,4.4609621,114.38992,72.1154
1.9860869,4.3334807,115.618,73.12809
1.89169,4.2077209,115.618,75.0939
1.7520875,4.0717986,115.618,75.0939
1.5825168,3.9338991,115.618,75.0939
1.3996034,3.8146759,115.618,75.0939
1.238287,3.7335295,115.618,75.0939
1.1524203,3.6899323,115.618,75.0939
1.143866,3.6737216,115.618,75.0939
1.1776272,3.6731809,115.618,75.0939
1.2250305,3.6838287,94.780216,71.648518
1.272632,3.6929597,68.2594,71.4286
1.3191927,3.692447,68.2594,71.4286
1.3539398,3.6824459,68.2594,71.4286
1.3688771,3.6718076,68.2594,71.4286
1.3503572,3.6660132,68.2594,71.4286
1.3243994,3.6684042,68.2594,71.4286
1.3238165,3.6727659,68.2594,71.4286
1.3359681,3.677169,68.2594,70.900228
1.3446607,3.6824,68.2594,68.4932
1.3296725,3.687369,108.722504,68.4932
1.3033719,3.6917872,160.221,68.4932
1.2992212,3.6957895,160.221,68.4932
1.314103,3.716803,160.221,68.4932
1.3320578,3.7665461,160.221,68.4932
1.3289311,3.8322449,160.221,68.4932
1.3128371,3.9004968,160.221,68.4932
1.3165897,3.9680699,160.221,68.461179
1.340509,4.0273621,160.221,68.4151
1.356907,4.0610116,160.221,68.4151
1.3426997,4.0624061,159.1584,68.4151
1.3188237,4.0447017,157.806,68.4151
1.3139869,4.0217016,157.806,68.4151
1.3387177,4.0056549,157.806,68.4151
1.373028,4.0074095,157.806,68.4151
1.3969207,4.046579,157.806,68.54588
1.4222078,4.1269252,157.806,71.6846
1.459598,4.2224853,157.806,71.6846
1.5629026,4.3653897,157.806,71.6846
1.809369,4.5441648,157.806,71.6846
2.2055418,4.6991546,164.52876,120.706936
2.6583773,4.7945522,173.085,137.931
3.0663359,4.8501464,173.085,137.931
3.3716099,4.9029663,173.085,137.931
3.5567564,4.956091,173.085,153.69444
3.626565,4.9999758,173.085,155.844
3.6291375,5.045559,173.085,155.844
3.5897157,5.0660921,173.085,155.844
3.5100555,5.0266784,173.085,155.844
3.346985,4.9408903,173.085,155.844
3.1207487,4.8500641,146.78268,155.844
2.8990633,4.7869263,113.307,155.844
2.6834745,4.8063199,113.307,93.235454
2.5012815,4.9097683,113.307,74.5342
2.3758943,5.0199184,113.307,74.5342
2.2982485,5.0889376,113.307,92.936038
2.2275173,5.1872743,113.307,162.162
2.0739531,5.347726,113.307,162.162
1.8514923,5.5090427,113.307,162.162
1.5869595,5.6416348,113.307,176.75658
1.3084533,5.7514012,129.51484,180.18
1.1139799,5.815094,150.143,180.18
0.94534604,5.8395322,150.143,180.18
0.461041221,5.8469388,150.143,180.18
-0.49229112,5.8495657,150.143,180.18
-1.5819541,5.8368539,150.143,180.18
2.38249831380691,5.8010313,150.143,180.18
-1.5885622,5.7533291,150.143,171.26388
-0.4083312747,5.6824342,150.143,68.7285
0.88159479,5.4767089,150.143,68.7285
1.7909639,5.1123382,151.86472,68.7285
2.1491793,4.8291078,154.056,68.7285
2.101959,4.8300714,154.056,105.08427
1.8164852,5.0487334,154.056,136.054
1.478702,5.3745757,154.056,136.054
1.1547212,5.6680668,154.056,136.054
0.85280153,5.7883467,154.056,136.054
0.51976014,5.7909484,154.056,136.054
0.196673609,5.5602696,154.056,106.12255999999999
0.095639019,5.2100527,154.056,102.041
0.43587041,4.8318023,147.24216,102.041
1.1572086,4.5270596,138.57,127.649
1.9843077,4.4106819,138.57,179.641
2.741382,4.4553713,138.57,179.641
3.3890163,4.6950837,138.57,179.641
3.9027983,4.9770811,138.57,172.44303
4.2932129,5.1806882,138.57,137.3
4.5670225,5.3069092,138.57,137.3
4.7314269,5.3927188,138.57,137.3
4.8168606,5.4587126,138.57,137.3
4.8433991,5.4828614,101.55566,137.3
4.8484833,5.470319,130.171279250312,123.1298
4.8519306,5.4467071,130.171279250312,115.83
4.8554513,5.4262825,130.171279250312,115.83
4.8417753,5.3983489,130.171279250312,115.83
4.7993836,5.3537721,130.171279250312,115.83
4.7370059,5.2810053,130.171279250312,115.83
4.6910613,5.2002505,130.171279250312,115.83
4.6678583,5.1490446,130.171279250312,93.419172
4.6533451,5.1232031,130.171279250312,82.8729
4.6344025,5.1068206,85.37608,82.8729
4.6181606,5.0827025,124.741,82.8729
4.5903441,5.0160519,124.741,82.8729
4.5410829,4.9147801,124.741,82.8729
4.4872983,4.8120214,124.741,82.8729
4.4409543,4.7654442,124.741,82.8729
4.3873597,4.8069484,124.741,79.412292
4.32301,4.8900911,124.741,73.2601
4.268067,4.9584418,124.741,73.2601
4.231235,4.9672466,124.741,73.2601
4.2173433,4.9840706,97.32636,73.2601
4.2181366,4.9655309,62.435,73.2601
4.2094392,4.9529932,62.435,73.2601
4.1808894,4.9627663,62.435,75.622276
4.1233035,4.9792202,62.435,83.1025
4.0491362,4.9935339,62.435,83.1025
3.9613187,4.9949531,62.435,83.1025
3.8554656,4.9722806,62.435,83.1025
3.7374208,4.8840759,62.435,83.1025
3.6158936,4.6975161,62.435,83.1025
3.4821988,4.4860263,89.06292,83.1025
3.3217131,4.3979155,122.953,80.739477
3.1057158,4.48616,122.953,79.5756
2.7764432,4.6172335,122.953,79.5756
2.3760191,4.6336124,122.953,79.5756
2.0233767,4.4924897,122.953,79.5756
1.8369969,4.331009,122.953,79.5756
1.878946,4.2603762,122.953,79.5756
2.1905791,4.3076231,122.953,79.5756
2.7065701,4.4801301,122.953,79.172496
3.2331508,4.7636779,122.78316,79.1557
3.6712859,5.0362885,122.567,79.1557
3.9762174,5.209442,122.567,79.1557
4.1453037,5.2889739,122.567,103.754683
4.2022452,5.2685303,122.567,127.389
4.1866418,5.1670839,122.567,127.389
4.1340819,5.0322907,122.567,127.389
4.0712709,4.9281615,122.567,127.389
4.0092438,4.871963,122.567,125.57285
3.9560455,4.8283841,122.567,122.2
3.9214264,4.7712708,123.15924,122.2
3.9120542,4.7140049,123.913,122.2
3.922757,4.7010252,123.913,123.28333
3.9445443,4.7183049,123.913,158.311
3.9610017,4.737069,123.913,158.311
3.9658581,4.7575566,123.913,158.62676
3.9504181,4.7807674,123.913,166.205
3.9095274,4.7950466,123.913,166.205
3.8526432,4.7968285,123.913,166.205
3.8129609,4.7978423,123.913,166.205
3.7998188,4.8105373,129.81076,162.5006
3.7996418,4.8245688,137.317,141.509
3.7808352,4.8266703,137.317,141.509
3.724219,4.8346865,137.317,142.99148
3.6684879,4.8481901,137.317,178.571
3.6299128,4.8584829,137.317,178.571
3.5898773,4.8501223,137.317,178.571
3.498913,4.8188603,137.317,175.32784
3.3457002,4.7794246,137.317,174.927
3.1726714,4.7465876,137.317,174.927
3.0268069,4.7275055,144.6958,174.927
2.9021424,4.6666869,154.087,169.52818
2.7208042,4.4874083,154.087,136.364
2.4349884,4.2524599,154.087,136.364
2.1148715,4.03985,154.087,136.364
1.8458982,3.8812225,154.087,164.71295
1.6538542,3.7803618,154.087,166.205
1.5249419,3.7274167,154.087,166.205
1.4173067,3.7068542,154.087,166.205
1.3213807,3.6997481,154.087,163.0601
1.2667908,3.6940064,157.42264,137.615
1.2555939,3.6857295,161.668,137.615
1.275745,3.6803362,161.668,137.615
1.3107943,3.6860565,161.668,137.53695
1.3614167,3.6922756,161.668,136.054
1.4259157,3.6983197,161.668,136.054
1.4853665,3.7100465,161.668,136.054
1.5226535,3.7305631,161.668,174.88488
1.5220704,3.7451908,161.668,180.18
1.4893828,3.7628293,161.668,180.18
1.4494203,3.7914548,161.29312,180.18
1.4088137,3.8147588,160.816,180.18
1.371606,3.8247918,160.816,180.18
1.3234736,3.8259663,160.816,180.18
1.2539241,3.8350368,160.816,180.18
1.2239122,3.8777434,160.816,180.18
1.2365053,3.9564358,160.816,180.18
1.2664824,4.071149,160.816,171.47686
1.2884765,4.1961211,160.816,156.658
1.2683714,4.2717772,160.816,156.658
1.2346681,4.2835885,165.96048,156.658
1.2319858,4.2340548,172.508,169.5951
1.2564027,4.1343111,172.508,180.18
1.2892053,4.0076387,172.508,180.18
1.3083714,3.8823361,172.508,180.18
1.3120005,3.7852819,172.508,175.5765
1.3207672,3.7205963,172.508,164.835
1.3323296,3.6790008,172.508,164.835
1.3402012,3.656657,172.508,164.835
1.3221589,3.645111,172.508,158.37764
1.2549469,3.627252,145.22404,115.163
1.1784941,3.598224,110.499,115.163
1.1165042,3.5753875,110.499,115.163
1.0738406,3.5574036000000002,110.499,160.97276
1.0485568,3.5527262,110.499,175.439
1.0266419,3.5641014,110.499,175.439
1.0099312,3.5853643,110.499,175.439
1.0227256,3.5963691,110.499,175.439
1.0757329,3.5963453,110.499,175.439
1.1531221,3.5923273,110.499,175.439
1.2098547,3.593377,111.89644,175.439
1.2058503,3.6030514,113.675,175.439
1.1707608,3.6193582,113.675,175.439
1.1320132,3.6355845,113.675,175.439
1.0959534,3.669455,113.675,175.439
1.0607511,3.6927919,113.675,175.439
1.01187112,3.7090086,113.675,175.439
0.94932557,3.7182745,113.675,175.439
0.90463262,3.7184302,113.675,175.439
0.89794013,3.7261008,113.675,175.439
0.98384715,3.7470212,121.53692,175.439
1.0970031,3.7701425,131.543,175.439
1.06552746,3.787451,131.543,175.439
0.74104617,3.8002224,131.543,175.439
-0.0519805724,3.8160011,131.543,175.439
-1.07353475,3.8329406,131.543,91.22828
2.38249831380691,3.8416958,131.543,19.320691
2.38249831380691,3.837551,131.543,26.4667
2.38249831380691,3.8328707,131.543,26.4667
2.38249831380691,3.8503025,131.543,26.4667
2.38249831380691,3.8869356,144.78612,26.4667
2.38249831380691,3.9426118,161.641,26.4667
2.38249831380691,4.025775,161.641,26.4667
2.38249831380691,4.1394316,161.641,76.92448
-1.7077329,4.2818271,161.641,82.5309
-1.5757046,4.4332028,161.641,82.5309
-1.3678498,4.6362057,161.641,82.5309
-1.1199733,4.8394777,161.641,82.5309
-0.89901426,5.0382478,161.641,82.5309
-0.73633424,5.2338989,161.641,82.5309
-0.6148041,5.4368712,156.6866,86.572712
-0.52866211,5.6442441,150.381,86.8307
-0.47778318,5.8315583,150.381,86.8307
-0.458493,6.0029325,150.381,154.042196
-0.46642437,6.1514315,150.381,180.18
-0.48034375,4.48824442444815,150.381,180.18
-0.48779309,4.48824442444815,150.381,180.18
-0.49039003,4.48824442444815,150.381,180.18
-0.48705452,4.48824442444815,150.381,180.18
-0.49899603,4.48824442444815,150.381,164.43095
-0.51520077,4.48824442444815,159.70284,137.615
-0.51489262,4.48824442444815,171.567,137.615
-0.50432742,4.48824442444815,171.567,130.7928
-0.49105534,4.48824442444815,171.567,128.755
-0.48223895,4.48824442444815,171.567,128.755
-0.47970293,4.48824442444815,171.567,128.755
-0.45918266,4.48824442444815,171.567,128.755
-0.41106871,4.48824442444815,171.567,179.1515
-0.32676089,4.48824442444815,171.567,180.18
-0.20806575,4.48824442444815,171.567,175.79056
-0.07247618074,6.2125852,166.859,169.972
0.0940002373,6.1039976,160.867,169.972
0.33892518,6.0068972,160.867,174.09952
0.70566712,5.9193727,160.867,178.571
1.15322276,5.8389432,160.867,178.571
1.5919223,5.7671876,160.867,178.571
1.9872497,5.6984284,160.867,165.70549
2.327371,5.6213712,160.867,157.48
2.5929964,5.5401854,160.867,157.48
2.7379728,5.4595611,160.867,157.48
2.735309,5.3860016,159.657,156.41961
2.6238127,5.3269893,158.117,151.899
2.4595306,5.286115,158.117,151.899
2.2950467,5.2905179,158.117,151.899
2.1458771,5.3364748,158.117,151.58028
2.0016019,5.3962466,158.117,151.515
1.8727145,5.4404023,158.117,151.515
1.7729829,5.442877,158.117,151.515
1.7011991,5.3990968,158.117,151.515
1.6442079,5.3321928,158.117,141.83082
