Resp1,Resp2,HR1,HR2
3.6259459,5.9089081,83.8883910191587,96.1538
3.5722107,5.9620725,83.8883910191587,96.1538
3.5319424,5.9759579,83.8883910191587,96.1538
3.5028438,5.9610506,83.8883910191587,96.1538
3.4602021,5.9251435,83.8883910191587,96.1538
3.3768827,5.8794193,83.8883910191587,96.1538
3.2626162,5.8252717,83.8883910191587,96.1538
3.1644841,5.7630802,83.8883910191587,96.1538
3.1176941,5.6973485,83.8883910191587,96.1538
3.1028012,5.6250152,83.8883910191587,96.1538
3.0825017,5.5436647,83.8883910191587,96.1538
3.0006809,5.4694768,83.8883910191587,96.1538
2.71654,5.4366222,83.8883910191587,96.1538
2.3058561,5.4690577,83.8883910191587,96.1538
1.987494,5.5602147,79.405742,96.1538
1.92573,5.6763978,83.7989,96.1538
2.1921749,5.796433,83.7989,96.1538
2.6793092,5.9091126,83.7989,96.1538
3.2441775,6.0036496,83.7989,74.999964
3.7412601,6.0702665,83.7989,20.753063
4.0770477,6.0972804,83.7989,26.2697
4.1960596,6.0860771,83.7989,26.2697
4.1254821,6.0553746,83.7989,26.2697
3.9315793,6.0139437,83.7989,26.2697
3.6967564,5.9668366,83.068545,26.2697
3.4947965,5.9211671,82.8744,26.2697
3.309226,5.8733737,82.8744,26.2697
3.1192565,5.8229674,82.8744,46.815386
2.9502351,5.7732607,82.8744,75.188
2.8237701,5.7312626,82.8744,75.188
2.744113,5.699795,82.8744,98.2905
2.7028655,5.6732237,82.8744,167.598
2.6845732,5.6475398,82.8744,167.598
2.6656313,5.6255925,82.8744,167.598
2.575433,5.6162247,81.631256,171.7659
2.4203554,5.6347933,81.3008,173.913
2.3714668,5.6660251,81.3008,173.913
2.4840023,5.6846746,81.3008,173.913
2.7391452,5.688667,81.3008,173.913
3.0996188,5.6873023,81.3008,173.913
3.5035674,5.683888,81.3008,173.913
3.8617431,5.6791942,81.3008,173.913
4.12966,5.675595,81.3008,173.913
4.2856534,5.671818,81.3008,173.913
4.3033747,5.666147,80.526995,173.913
4.2005589,5.6643584,80.3213,173.913
4.0130129,5.6683572,80.3213,173.913
3.7694638,5.6839813,80.3213,173.913
3.4978821,5.7083924,80.3213,173.913
3.1967621,5.7393093,80.3213,173.913
2.9118499,5.7686884,80.3213,173.913
2.7034367,5.7870823,80.3213,173.913
2.5887661,5.7907191,80.3213,173.913
2.5514867,5.7785027,80.3213,173.913
2.575195,5.7494055,80.194347,173.913
2.6341129,5.7170477,80.1606,173.913
2.6921416,5.6887145,80.1606,109.56519
2.7222348,5.6582178,80.1606,25.984233
2.7330817,5.6353631,80.1606,26.2467
2.7275759,5.6251837,80.1606,26.2467
2.7009521,5.5816722,80.1606,78.031271
2.6727904,5.4205752,80.1606,166.205
2.68024,5.4124879,80.1606,166.205
2.748996,5.5028842,80.1606,166.205
2.8616735,5.6426574,80.629149,166.205
3.0267243,5.792459,80.7537,166.205
3.2361999,5.9287326,80.7537,166.205
3.4756166,6.0253361,80.7537,166.205
3.7234434,6.0659371,80.7537,166.205
3.9615602,6.0594943,80.7537,166.205
4.1659145,6.019287,80.7537,144.11359
4.2856202,5.965613,80.7537,65.7895
4.2754913,5.9156346,80.7537,65.7895
4.1690401,5.8797824,80.7537,151.818135
4.0314211,5.8561155,82.068181,177.515
3.9131499,5.8416377,82.4176,177.515
3.8500631,5.8414176,82.4176,177.515
3.8588011,5.8511591,82.4176,170.32625
3.8745207,5.8670783,82.4176,129.59
3.8854148,5.8817593,82.4176,129.59
3.9009986,5.8814941,82.4176,129.59
3.931427,5.8770874,82.4176,169.80516
3.9835904,5.8635321,82.4176,178.042
4.0025787,5.8459346,82.4176,178.042
3.9937926,5.8328162,83.974927,177.02296
3.9840882,5.8274118,84.3889,173.41
3.9812256,5.8320042,84.3889,173.41
4.0077389,5.8394765,84.3889,173.41
4.0576937,5.8309263,84.3889,176.21395
4.1359372,5.7998046,84.3889,179.641
4.2360564,5.7615663,84.3889,179.641
4.3433962,5.7314052,84.3889,175.1264
4.4573151,5.7157778,84.3889,157.068
4.5604951,5.7130175,84.3889,157.068
4.6111045,5.7130756,85.243048,157.068
4.6039761,5.7131421,85.4701,157.24167
4.519995,5.7160825,85.4701,157.895
4.3655606,5.7238652,85.4701,157.895
4.2065976,5.7276842,85.4701,157.895
4.0850283,5.7221833,85.4701,157.895
3.9994812,5.7081391,85.4701,157.895
3.963009,5.6979,85.4701,157.895
3.9569838,5.6915335,85.4701,157.895
3.96458,5.6906132,85.4701,157.895
3.9613491,5.6960504,85.566954,157.895
3.9471476,5.7031978,85.5927,157.895
3.9328429,5.7021117,85.5927,157.895
3.9212583,5.6929658,85.5927,157.895
3.9133933,5.6772676,85.5927,66.334629
3.90721,5.6586575,85.5927,47.5813
3.8936462,5.6438902,85.5927,47.5813
3.84299,5.63607,85.5927,67.904749
3.7681916,5.6350271,85.5927,167.131
3.7171961,5.6371283,85.5927,167.131
3.6566407,5.6388698,86.175878,167.131
3.5754055,5.6350298,86.3309,163.63
3.4951873,5.6329936,86.3309,149.626
3.4327734,5.624674,86.3309,149.626
3.4230496,5.6132834,86.3309,149.626
3.5293944,5.6062091,86.3309,171.518
3.7043185,5.6058546,86.3309,176.991
3.8582399,5.6038598,86.3309,176.991
3.9341827,5.5944215,86.3309,176.991
3.9441381,5.5831791,86.3309,157.068
3.8984684,5.5772579,85.94064,157.068
3.8292138,5.5989994,85.8369,157.068
3.8089844,5.6766115,85.8369,160.99704
3.8341766,5.809085,85.8369,180.18
3.8489414,5.968323,85.8369,180.18
3.8459867,6.095053,85.8369,180.18
3.8341343,6.1498604,85.8369,180.18
3.8175535,6.1549141,85.8369,171.61378
3.7979004,6.1365727,85.8369,114.286
3.7752074,6.1056521,85.8369,114.286
3.7403171,6.0702362,85.740204,114.286
3.7060211,6.0375026,85.7145,149.76447
3.6685544,6.0144192,85.7145,174.419
3.6398317,5.9982327,85.7145,174.419
3.6190973,5.9846103,85.7145,174.10522
3.595749,5.9694147,85.7145,158.73
3.5331053,5.9555965,85.7145,158.73
3.421411,5.9475634,85.7145,158.73
3.3185177,5.9645594,85.7145,158.19128
3.3016448,6.0220918,85.7145,156.658
3.433011,6.1003905,85.42536,156.658
3.6577303,6.1734003,85.3485,156.658
3.8541597,6.2310393,85.3485,156.658
3.9980383,6.2647652,85.3485,156.658
4.0526348,6.2730946,85.3485,156.658
4.036828,6.2569272,85.3485,156.658
4.0080354,6.2342957,85.3485,156.658
3.9820311,6.2121792,85.3485,156.658
3.9461791,6.1821471,85.3485,156.658
3.9268067,6.1501924,85.3485,156.658
3.933221,6.1207578,85.492675,156.658
3.9409863,6.0929206,85.531,156.658
3.9342223,6.0679627,85.531,156.658
3.9250302,6.0477475,85.531,156.658
3.9174835,6.0400164,85.531,156.658
3.8984132,6.040062,85.531,156.658
3.8481569,6.039971,85.531,156.658
3.8156028,6.0372766,85.531,156.658
3.7917299,6.019302,85.531,156.658
3.7660307,5.9957641,85.531,156.658
3.7675903,5.9812418,85.482889,156.658
3.7894752,5.9776581,85.4701,29.899417
3.8042686,5.9862189,85.4701,26.6667
3.8266542,6.0009333,85.4701,26.6667
3.8449367,6.0135984,85.4701,26.6667
3.810855,6.0205749,85.4701,26.6667
3.7418791,6.02356,85.4701,26.6667
3.6737792,6.0213168,85.4701,26.6667
3.6196718,6.02052,85.4701,26.6667
3.5478823,6.0239112,85.4701,26.6667
3.4719421,6.0277595,85.040893,26.6667
3.4746058,6.0323334,84.9268,26.6667
3.5797885,6.0426998,84.9268,26.6667
3.7191955,6.0574068,84.9268,26.6667
3.8404449,6.0777985,84.9268,26.6667
3.9144961,6.1189514,84.9268,26.6667
3.9596162,6.1908082,84.9268,26.6667
3.9927217,6.2709688,84.9268,26.6667
4.0135739,6.3281035,84.9268,26.6667
4.0148988,6.3431883,84.9268,26.6667
3.9927762,6.3274411,84.501306,26.6667
3.9375917,6.3004402,84.3882,26.6667
3.873975,6.2669102,84.3882,26.6667
3.8325198,6.2332427,84.3882,26.842613
3.7958892,6.2056268,84.3882,27.0758
3.7783171,6.1873966,84.3882,27.0758
3.7869615,6.1780795,84.3882,27.0758
3.7780518,6.1735998,84.3882,27.0758
3.7576749,6.1718518,84.3882,56.143828
3.7345295,6.1717539,84.3882,112.57
3.7397245,6.1656157,83.922653,112.57
3.7662689,6.1544159,83.7989,112.57
3.770211,6.1409157,83.7989,112.57
3.7030791,6.1228628,83.7989,117.3163
3.566684,6.1178115,83.7989,124.74
3.4282777,6.0901491,83.7989,124.74
3.3403075,6.0022032,83.7989,124.74
3.3098263,5.8983249,83.7989,124.74
3.3296416,5.8121457,83.7989,124.74
3.3821776,5.7639555,83.7989,124.74
3.4534886,5.7539733,82.185167,124.74
3.5023921,5.7795499,81.7562,124.74
3.5163861,5.8210725,81.7562,124.74
3.5159679,5.8575045,81.7562,124.74
3.5116638,5.8848599,81.7562,124.74
3.5067849,5.9078196,81.7562,124.74
3.5067455,5.921341,81.7562,124.74
3.506889,5.9228458,81.7562,124.74
3.4972286,5.9228494,81.7562,124.74
3.4535279,5.917431,81.7562,124.74
3.3935697,5.9099825,79.210662,124.74
3.3294398,5.8999552,78.534,124.74
3.2683807,5.8990357,78.534,124.74
3.2128052,5.9146118,78.534,124.74
3.1917728,5.9645475,78.534,124.74
3.2572361,6.0517057,78.534,108.5238
3.4155369,6.1650419,78.534,21.09888
3.6282438,6.2784212,78.534,26.3736
3.8635953,6.3667142,78.534,26.3736
4.0688078,6.4210449,78.534,26.3736
4.1856111,6.4469417,77.97073,26.3736
4.1733276,6.4519194,77.821,26.3736
4.0293248,6.4430139,77.821,26.3736
3.7365812,6.4316437,77.821,79.160338
3.3796237,6.406076,77.821,98.6842
3.0548279,6.3629945,77.821,98.6842
2.8404203,6.3187837,77.821,98.6842
2.6719576,6.2787602,77.821,98.6842
2.5366795,6.2417602,77.821,120.050824
2.444339,6.2102967,77.821,143.198
2.4086954,6.186469,78.590144,154.53275
2.4219969,6.1692533,78.7946,158.311
2.4466367,6.1494079,78.7946,158.311
2.4552871,6.12384,78.7946,158.311
2.4425604,6.0913355,78.7946,158.311
2.376605,6.0488656,78.7946,158.311
2.2554103,5.9972567,78.7946,158.311
2.1842348,5.9408604,78.7946,158.311
2.2503237,5.8850802,78.7946,117.78436
2.4378851,5.8403876,78.7946,84.6262
2.7047791,5.8088648,79.079869,84.6262
3.0350704,5.7890505,79.1557,84.6262
3.3629762,5.7782659,79.1557,84.6262
3.5493891,5.7748226,79.1557,84.6262
3.5374234,5.7882018,79.1557,84.6262
3.3818331,5.822018,79.1557,84.6262
3.1574339,5.8739109,79.1557,84.6262
2.9184475,5.9444583,79.1557,83.97817
2.6888155,6.0292511,79.1557,63.0252
2.5144835,6.1095611,79.1557,63.0252
2.4190837,6.1825317,79.822697,63.0252
2.3879929,6.260672,80,63.0252
2.3930141,6.3273623,80,63.0252
2.4161433,6.373181,80,63.0252
2.4219456,6.402465,80,63.0252
2.3325925,6.406204,80,63.0252
2.1871611,6.3808344,80,64.469048
2.0993141,6.3351746,80,68.1818
2.1883301,6.2682921,80,68.1818
2.4563076,6.1913759,80,68.1818
2.8457457,6.1210388,80.381728,68.1818
3.2778742,6.0590028,80.4832,68.1818
3.6504943,6.0031062,80.4832,68.1818
3.9345765,5.9408594,80.4832,68.1818
4.111487,5.8576024,80.4832,68.1818
4.1440211,5.7584961,80.4832,67.861428
4.0438691,5.6661161,80.4832,65.7174
3.8688905,5.5952756,80.4832,65.7174
3.6548465,5.551511,80.4832,65.7174
3.3975987,5.5292629,80.4832,65.7174
3.1224703,5.527356,81.042204,65.7174
2.8848055,5.5456849,81.1908,65.7174
2.7113406,5.5854336,81.1908,65.7174
2.6033571,5.6497621,81.1908,65.7174
2.5582894,5.7334013,81.1908,65.7174
2.5592988,5.8231808,81.1908,63.51552
2.5700932,5.8996337,81.1908,62.0476
2.5482053,5.9448332,81.1908,62.0476
2.4993316,5.957041,81.1908,62.0476
2.3812866,5.9345677,81.1908,62.0476
2.2798426,5.884943,80.674219,62.0476
2.3169922,5.8275118,80.5369,62.0476
2.5269075,5.7766385,80.5369,62.0476
2.8608706,5.7474031,80.5369,62.0476
3.2192477,5.7345918,80.5369,65.192245
3.5422484,5.7262108,80.5369,67.0391
3.8138059,5.7228832,80.5369,67.0391
4.0294463,5.7252995,80.5369,67.0391
4.1634344,5.7366268,80.5369,67.0391
4.1656007,5.7460795,80.5369,67.0391
4.0525605,5.7527124,80.029009,67.0391
3.8524904,5.760715,79.894,67.0391
3.6100888,5.776959,79.894,71.386265
3.3769898,5.7922458,79.894,74.1656
3.2109039,5.7959316,79.894,74.1656
3.179586,5.7882481,79.894,74.1656
3.2032495,5.7650971,79.894,74.1656
3.1810822,5.7309812,79.894,74.1656
3.1155915,5.6933014,79.894,74.1656
3.0016055,5.6582274,79.894,74.1656
2.8380371,5.6335607,79.310743,78.6097
2.6494296,5.6259133,79.1557,78.8436
2.4872214,5.6387725,79.1557,78.8436
2.3726622,5.6797915,79.1557,78.8436
2.3056765,5.7568851,79.1557,78.8436
2.2926083,5.8655271,79.1557,78.8436
2.3212802,5.9789895,79.1557,126.330578
2.3202273,6.0745576,79.1557,153.07348
2.3204622,6.1364042,79.1557,178.571
2.4417324,6.1656374,79.1557,178.571
2.7079226,6.1867733,78.664557,178.571
3.0640442,6.230673,78.534,178.571
3.416379,6.2899353,78.534,178.571
3.6548403,6.3439755,78.534,178.571
3.7802826,6.3777594,78.534,178.571
3.8251198,6.3849763,78.534,94.448122
3.7890134,6.3720858,78.534,80.7537
3.7343021,6.3454992,78.534,108.593064
3.7426702,6.3133817,78.534,180.18
3.7881008,6.2794859,78.534,180.18
3.8367216,6.2510533,80.248142,180.18
3.8698315,6.2279664,80.7038,178.15104
3.8583702,6.2077943,80.7038,175.953
3.8215181,6.1891938,80.7038,175.953
3.7896854,6.1715825,80.7038,175.953
3.7796078,6.1560396,80.7038,175.953
3.7922467,6.1478069,80.7038,175.953
3.8197695,6.1415746,80.7038,175.953
3.8363068,6.1343044,80.7038,175.953
3.8303435,6.1259483,80.7038,175.953
3.7842499,6.1230236,81.968353,175.953
3.7010711,6.1242314,82.3045,129.490775
3.6195494,6.1324854,82.3045,62.6305
3.5639255,6.1416263,82.3045,62.6305
3.5033327,6.1564945,82.3045,156.6701
3.4336245,6.1814735,82.3045,180.18
3.3615508,6.2093353,82.3045,180.18
3.2889897,6.233078,82.3045,180.18
3.2283996,6.2482964,82.3045,179.28984
3.2500182,6.249832,82.3045,176.471
3.3911347,6.2426812,82.573179,178.25132
3.5743344,6.2326659,82.6446,180.18
3.7381013,6.2228179,82.6446,180.18
3.830905,6.2162734,82.6446,180.18
3.8372008,6.2195611,82.6446,180.18
3.7756502,6.226698,82.6446,180.18
3.6863681,6.2325925,82.6446,180.18
3.6544028,6.2352605,82.6446,180.18
3.6486275,6.2386796,82.6446,180.18
3.6485914,6.243869,82.6446,112.490202
3.6273648,6.244583,84.257543,77.6197
3.5620453,6.2366998,84.6863,77.6197
3.4886038,6.2212472,84.6863,77.6197
3.4425939,6.1975979,84.6863,77.6197
3.483069,6.1770394,84.6863,77.6197
3.6280949,6.1685125,84.6863,77.6197
3.7948976,6.1933905,84.6863,94.035892
3.9017977,6.2560668,84.6863,115.7652
3.919574,6.3364714,84.6863,165.746
3.8749206,6.4240849,84.6863,165.746
3.8067447,6.501132,85.018179,165.746
3.7611784,6.5499536,85.1064,165.746
3.7354464,6.5658924,85.1064,165.746
3.7257191,6.5578424,85.1064,165.746
3.7541808,6.5392947,85.1064,165.746
3.7599337,6.5168971000000004,85.1064,116.353646
3.7304927,6.4891421,85.1064,90.9091
3.7272812,6.4525725,85.1064,96.265354
3.7511751,6.4155156,85.1064,180.18
3.7836486,6.3857331,85.1064,180.18
3.7725249,6.3668365,84.679958,180.18
3.7296904,6.354071,84.5666,180.18
3.6543546,6.3402162,84.5666,180.18
3.5711154,6.324718,84.5666,180.18
3.5447162,6.308426,84.5666,180.18
3.5927613,6.2987584,84.5666,180.18
3.6821165,6.2882783,84.5666,180.18
3.7599149,6.2684451,84.5666,180.18
3.7867251,6.2487661,84.5666,180.18
3.7454069,6.2352136,84.5666,180.18
3.6659022,6.2254946,84.238671,110.470496
3.6240471,6.2177435,84.1515,71.2589
3.6277683,6.2114536,84.1515,76.704955
3.6443883,6.2180399,84.1515,180.18
3.6498742,6.231058,84.1515,180.18
3.6290711,6.2431363,84.1515,180.18
3.6018493,6.2477113,84.1515,179.46984
3.5765352,6.2431666,84.1515,179.104
3.5733938,6.2312197,84.1515,179.104
3.571188,6.2161563,84.1515,179.104
3.559699,6.2037384,83.68856,179.104
3.5664948,6.1959101,83.5655,179.104
3.6386596,6.1914474,83.5655,179.104
3.7546171,6.1894474,83.5655,179.104
3.8424318,6.1915932,83.5655,179.104
3.9016051,6.1914351,83.5655,127.216912
3.9312252,6.1926615,83.5655,71.0059
3.9440467,6.1973346,83.5655,71.0059
3.9499239,6.2011387,83.5655,179.088259
3.9404114,6.2003388,83.5655,180.18
3.8932429,6.1962821,84.223886,180.18
3.8083708,6.1942075,84.3989,180.18
3.7202976,6.1890934,84.3989,180.18
3.6653959,6.178593,84.3989,180.18
3.6342903,6.167499,84.3989,180.18
3.6307133,6.1592834,84.3989,180.18
3.6700161,6.1570874,84.3989,180.18
3.7044713,6.1525074,84.3989,180.18
3.7140692,6.1521925,84.3989,180.18
3.6823451,6.1555906,84.3989,180.18
3.631079,6.1711917,86.220877,180.18
3.5845977,6.1939112,86.7052,121.015461
3.5674676,6.2050801,86.7052,64.1711
3.5651177,6.1823305,86.7052,64.1711
3.5350492,6.14411,86.7052,177.859822
3.4713468,6.1142824,86.7052,180.18
3.4666136,6.0918882,86.7052,180.18
3.5254394,6.0664954,86.7052,180.06359
3.5713802,6.0380159,86.7052,168.539
3.5881102,6.0171928,86.7052,168.539
3.5772703,6.0081287,86.655746,168.539
3.514191,6.0059156,86.6426,168.539
3.4152588,6.002859,86.6426,168.539
3.3208439,5.9867467,86.6426,168.539
3.2452973,5.9651515,86.6426,168.539
3.1582887,5.9503425,86.6426,168.539
3.0550111,5.9509315,86.6426,168.539
2.9476502,5.9655422,86.6426,168.539
2.8485471,5.9982121,86.6426,87.727475
2.810922,6.0458224,86.6426,60.7903
2.8657654,6.0937985,86.200674,60.7903
3.0068271,6.1284789,86.0832,60.7903
3.2119478,6.1361304,86.0832,60.7903
3.4490144,6.1164645,86.0832,60.7903
3.6806759,6.0779424,86.0832,60.7903
3.8921665,6.025586,86.0832,60.7903
4.1097811,5.9701691,86.0832,73.811851
4.3186643,5.9233061,86.0832,75.7576
4.3976384,5.8839754,86.0832,75.7576
4.2859225,5.8374821,86.0832,75.7576
4.0201936,5.7787626,86.180923,75.7576
3.7037809,5.7207276,86.2069,75.7576
3.392557,5.6776891,86.2069,75.7576
3.0852568,5.6684723,86.2069,75.7576
2.9492274,5.7119142,86.2069,74.692458
2.9735902,5.7895691,86.2069,74.2574
3.0298463,5.8676488,86.2069,74.2574
3.1358187,5.9334742,86.2069,74.2574
3.2557825,5.9805613,86.2069,74.2574
3.254831,5.9999605,86.2069,74.2574
3.1890683,5.9984038,86.2069,74.2574
2.9914034,5.9915116,86.2069,74.2574
2.801105,5.9770694,86.2069,77.518831
2.7089963,5.8800722,86.2069,77.6197
2.6405303,5.706372,86.2069,77.6197
2.74747,5.4948148,86.2069,77.6197
2.8669738,5.2606323,86.2069,77.6197
2.7463075,5.8598256331112,86.2069,119.030716
2.6086333,5.8598256331112,86.2069,141.4413
2.4707426,5.8598256331112,86.2069,180.18
2.2084259999999998,5.8598256331112,86.403136,180.18
1.9374452,5.8598256331112,86.4553,180.18
1.7571075,5.8598256331112,86.4553,180.18
1.7299014,5.8598256331112,86.4553,180.18
2.0145571,5.8598256331112,86.4553,180.18
2.5408049,5.8598256331112,86.4553,180.18
3.1778136,5.1640837,86.4553,169.603896
3.7992707,5.2598328,86.4553,84.0336
4.2721378,5.3840854,86.4553,84.0336
4.55083,5.5206971,86.4553,84.0336
4.664789,5.6638058,86.951578,84.0336
4.6631289,5.7925201,87.0835,84.0336
4.5705996,5.8871792,87.0835,118.367064
4.4035978,5.9439724,87.0835,142.77808
4.2261019,5.9746373,87.0835,173.41
4.0629179,5.9938934,87.0835,173.41
3.8345218,6.0046166,87.0835,173.41
3.5648656,6.0042874,87.0835,173.41
3.3109952,5.9880432,87.0835,173.41
3.0701475,5.9505065,87.0835,173.41
2.7916872,5.8868165,83.8883910191587,173.41
2.4730131,5.7938691,83.8883910191587,101.4187
2.1604402,5.6801179,83.8883910191587,96
1.9079376,5.5627656,83.8883910191587,96
1.733093,5.4573848,83.8883910191587,96
1.6260043,5.3606228,83.8883910191587,96
1.5551692,5.2707949,83.8883910191587,96
1.4553619,5.1944422,83.8883910191587,75.76374
1.2752692,5.1378851,83.8883910191587,0
1.1766716,5.8598256331112,83.8883910191587,95.21442
1.2670415,5.8598256331112,85.773211,151.134
1.5125219,5.8598256331112,95.2381,151.134
1.8504914,5.1416016,95.2381,151.134
2.2582582,5.1750062,95.2381,151.134
2.6863676,5.2038574,95.2381,151.134
3.043744,5.2319735,95.2381,151.134
3.2532809,5.2561643,95.2381,151.134
3.2408355,5.2687212,95.2381,151.134
3.0314423,5.2740136,95.2381,101.886896
2.7278292,5.2820169,95.2381,66.2252
2.4378048,5.3119841,87.859974,66.2252
2.212872,5.3755616,85.8987,66.2252
2.0324582,5.4727388,85.8987,66.2252
1.9050322,5.5958312,85.8987,66.2252
1.8395997,5.7243102,85.8987,66.2252
1.8167583,5.840277,85.8987,66.2252
1.8159433,5.9385378,85.8987,66.2252
1.8197445,6.011874,85.8987,69.315632
1.8105312,6.0523624,85.8987,69.4444
1.7565559,6.0584271,85.8987,108.20186
1.6655246,6.0407838,85.368294,180.18
1.5989837,6.0001005,85.2273,180.18
1.6299258,5.9378388,85.2273,180.18
1.7673952,5.8568571,85.2273,180.18
2.0024961,5.7710324,85.2273,180.18
2.3381588,5.6983824,85.2273,180.18
2.7133785,5.6475007,85.2273,180.18
3.0744292,5.610767,85.2273,180.18
3.3953521,5.5814146,85.2273,180.18
3.6166628,5.5534031,85.2273,180.18
3.6749427,5.5242098,85.036515,180.18
3.5700465,5.4865291,84.9858,180.18
3.3164794,5.4368622,84.9858,180.18
2.9417603,5.3800568,84.9858,131.129609
2.5571348,5.3242217,84.9858,60.5449
2.2393342,5.2764314,84.9858,60.5449
1.9975129,5.2411777,84.9858,60.5449
1.829309,5.2111265,84.9858,60.5449
1.7335448,5.1870361,84.9858,60.5449
1.7126079,5.1715329,84.9858,60.5449
1.7201198,5.1666184,84.514249,60.5449
1.7278087,5.1698126,84.3889,61.442932
1.7355605,5.1872827,84.3889,71.7703
1.7455843,5.1944491,84.3889,71.7703
1.7621824,5.1808348,84.3889,71.7703
1.7779427,5.1675032,84.3889,71.7703
1.7724404,5.1767216,84.3889,71.7703
1.7191099,5.2247956,84.3889,71.7703
1.6247158,5.3104828,84.3889,77.330236
1.5557776,5.425608,84.3889,94.9367
1.5751673,5.5494602,84.108213,94.9367
1.6968753,5.6717221,84.0336,94.9367
1.880976,5.782672,84.0336,94.9367
2.1135531,5.8868646,84.0336,94.9367
2.3818262,5.9713776,84.0336,94.9367
2.6595304,6.0080686,84.0336,94.9367
2.9350124,5.995453,84.0336,94.9367
3.1329711,5.9539702,84.0336,133.698383
3.135861,5.8988708,84.0336,89.144268
2.9359711,5.8401243,84.0336,82.9876
2.6542911,5.783502,84.363346,82.9876
2.370932,5.7382078,84.451,82.9876
2.1233946,5.7051362,84.451,82.9876
1.9729921,5.6858364,84.451,82.9876
1.9831176,5.6790658,84.451,82.9876
2.2342226,5.685211,84.451,81.65692
2.6463834,5.6977624,84.451,79.5756
3.0022275,5.7148072,84.451,79.5756
3.2156766,5.7330656,84.451,79.5756
3.2838655,5.7471813,84.451,79.5756
3.2586944,5.7570777,84.683892,79.5756
3.1965304,5.7624658,84.7458,79.5756
3.1503876,5.7618211,84.7458,79.5756
3.1364503,5.7584574,84.7458,79.5756
3.1104974,5.7495881,84.7458,79.5756
3.0898928,5.7349726,84.7458,79.5756
3.0317934,5.7184148,84.7458,79.5756
2.9539553,5.7051602,84.7458,79.5756
2.8892606,5.6972074,84.7458,79.5756
2.8413483,5.6918697,84.7458,79.5756
2.7986051,5.6861905,84.9354,79.5756
2.7743136,5.683958,84.9858,75.758388
2.7780837,5.6838818,84.9858,75.188
2.7914583,5.6864438,84.9858,75.188
2.8862364,5.6962397,84.9858,75.188
3.08042,5.712027,84.9858,75.188
3.2834991,5.7242041,84.9858,75.188
3.4305145,5.7326501,84.9858,75.188
3.5047361,5.752747,84.9858,75.188
3.4995242,5.7726652,84.9858,73.49627
3.4332307,5.7837093,85.853299,71.4286
3.3646761,5.7922372,86.0839,71.4286
3.3030518,5.8014527,86.0839,71.4286
3.2039764,5.8044943,86.0839,71.4286
3.0938994,5.7982787,86.0839,71.4286
3.0667999,5.7909924,86.0839,71.4286
3.1106691,5.7862148,86.0839,71.4286
3.1443388,5.7883128,86.0839,71.719849
3.1656063,5.7960482,86.0839,72.8155
3.1898462,5.8087096,86.0839,72.8155
3.2128452,5.8200953,86.27903,72.8155
3.2314909,5.8250778,86.3309,72.8155
3.2507296,5.8190881,86.3309,72.8155
3.266584,5.8123566,86.3309,72.8155
3.2462158,5.8105962,86.3309,72.8155
3.1779999,5.8105148,86.3309,73.33745
3.0922756,5.8124935,86.3309,75.188
3.0467295,5.8136131,86.3309,75.188
3.0681945,5.8049499,86.3309,75.188
3.1343472,5.7874972,86.3309,75.188
3.1655404,5.7665955,86.28192,75.188
3.1295348,5.7443089,86.2689,75.188
3.0708685,5.7264617,86.2689,75.188
3.0091979,5.7154879,86.2689,75.14852
2.9686833,5.7130996,86.2689,75
2.9377756,5.7195374,86.2689,75
2.9506047,5.7268758,86.2689,75
2.9665642,5.7296015,86.2689,75
2.9369384,5.7354364,86.2689,75
2.891034,5.7332123,86.2689,75
2.8546597,5.7294548,86.31788,75
2.8371513,5.7357108,86.3309,74.910672
2.8210056,5.756537,86.3309,74.4417
2.7917453,5.7848513,86.3309,74.4417
2.7328248,5.800297,86.3309,74.4417
2.6541106,5.7968966,86.3309,74.4417
2.6258181,5.7699801,86.3309,74.4417
2.6615081,5.6751371,86.3309,74.4417
2.7237455,5.516565,86.3309,74.4417
2.7720765,5.3499024,86.3309,74.4417
2.7978078,5.2892858,86.038363,74.4417
2.7928434,5.4167146,85.9606,74.4417
2.738202,5.6711093,85.9606,74.4417
2.6670069,5.9076328,85.9606,74.4417
2.6277743,6.0341067,85.9606,74.4417
2.5842221,6.0595886,85.9606,74.4417
2.5234252,6.0097565,85.9606,74.4417
2.5833218,5.9277804,85.9606,74.4417
2.8257902,5.8530218,85.9606,74.4417
3.1332675,5.7997096,85.9606,74.4417
3.3629637,5.7593751,85.190508,74.4417
3.4967377,5.731518,84.9858,74.4417
3.551831,5.7165986,84.9858,74.4417
3.5681818,5.7034141,84.9858,74.4417
3.564428,5.6966208,84.9858,134.644082
3.5531317,5.6871184,84.9858,148.883
3.5189753,5.6936005,84.9858,148.883
3.4742309,5.7107728,84.9858,148.883
3.4351563,5.7272523,84.9858,148.883
3.397687,5.7447907,84.9858,132.191
3.3433131,5.7643701,85.464698,123.203
3.300692,5.7867402,85.592,123.203
3.2942381,5.8103173,85.592,156.24966
3.291966,5.8251681,85.592,180.18
3.3010096,5.8324591,85.592,180.18
3.3030506,5.8392576,85.592,180.18
3.2788056,5.8479641000000004,85.592,175.62864
3.2411196,5.8511163,85.592,175.439
3.2069852,5.8616552,85.592,175.439
3.1688475,5.8801756,85.592,175.439
3.0924046,5.8941614,85.068309,175.439
