Resp1,Resp2,HR1,HR2
0.82130733,-7.7016969,65.1829,96.463
0.65855099,-7.5654574,65.1829,96.463
0.52735594,-6.9107755,65.1829,96.463
0.43071284,-5.8751956,65.1829,96.463
0.3718292,-4.687421,65.1829,96.681876
0.33844605,-3.5726934,59.79262,97.2447
0.32768867,-2.7461667,58.7659,97.2447
0.32454232,-2.3024472,58.7659,97.2447
0.30937505,-2.1923644,58.7659,97.2447
0.2848144,-2.2655947,58.7659,97.2447
0.27949828,-2.4118746,58.7659,97.265227
0.3113251,-2.5522951,58.7659,97.4026
0.38324889,-2.6680453,58.7659,97.4026
0.50930783,-2.826349,58.7659,97.4026
0.6471222,-3.0429052,58.7659,97.4026
0.73868713,-3.2648257,9.402544,97.4026
0.78406979,-3.4466063,0,97.4026
0.87692874,-3.6101132,0,96.55696
1.0084995,-3.7770999,0,96.463
1.0835693,-3.9728363,0,96.463
1.0140016,-4.1844516,0,96.463
0.77490235,-4.3554966,0,96.463
0.50536196,-4.4703977,0,96.463
0.31786496,-4.5522221,0,94.787131
0.22703245,-4.6378386,0,92.1659
0.1781006,-4.8645176,46.196136,92.1659
0.12809754,-5.4101776,54.9954,92.1659
0.16648866,-6.1488585,54.9954,92.1659
0.40252993,-6.8298654,54.9954,92.1659
0.8284544,-7.30939,54.9954,92.1659
1.3773561,-7.5735868,54.9954,90.06862
1.90549,-7.6165368,54.9954,88.8889
2.293262,-7.5228361,54.9954,88.8889
2.534763,-7.4160035,54.9954,88.8889
2.6424158,-7.1872227,54.9954,88.8889
2.6314576,-6.4697262,93.987024,88.8889
2.5447199,-5.3823728,101.414,89.18837
2.4823483,-4.2751771,101.414,91.8836
2.4249728,-3.4371916,101.414,91.8836
2.31741,-2.9791865,101.414,91.8836
2.2122867,-2.871527,101.414,91.8836
2.1424861,-2.9741393,101.414,91.8836
2.072214,-3.1562466,101.414,91.8836
1.9565578,-3.3389434,101.414,91.966731
1.8023535,-3.48804,101.414,92.0245
1.6688747,-3.6028865,95.393384,92.0245
1.5701352,-3.7156679,94.2466,92.0245
1.4872345,-3.8501497,94.2466,92.0245
1.4084683,-4.0359283,94.2466,92.0245
1.3154598,-4.3404877,94.2466,92.33509
1.1957187,-4.6940916,94.2466,93.75
1.0930355,-4.8300996,94.2466,93.75
1.073504,-4.5084714,94.2466,93.75
1.134146,-3.7158292,94.2466,93.75
1.2045558,-2.6361087,94.2466,93.75
1.2701078,-1.604416,71.141728,93.75
1.367264,-0.84648715,66.7408,96.503664
1.5137542,-0.43725583,66.7408,96.6184
1.6070858,-0.37308351,66.7408,96.6184
1.5657012,-0.56679688,66.7408,96.6184
1.4201257,-0.86271658,66.7408,96.6184
1.2312139,-1.1510591,66.7408,96.6184
1.0992825,-1.4248353,66.7408,98.47762
1.0709631,-1.7283538,66.7408,98.6842
1.03891598,-2.0677398,66.7408,98.6842
0.90220337,-2.3659364,65.342284,98.6842
0.72961123,-2.551907,65.0759,98.6842
0.59219662,-2.6707429,65.0759,98.6842
0.41929319,-2.7264593,65.0759,97.951332
0.176577771,-2.7376705,65.0759,97.7199
0.0056549009,-2.7156616,65.0759,97.7199
0.05701905536,-2.7076261,65.0759,97.7199
0.49901123,-2.7547058,65.0759,97.7199
1.21277467,-2.8449738,65.0759,97.7199
1.8104489,-2.9483214,65.0759,96.263196
2.2095334,-3.0461483,119.413904,93.1677
2.5094607,-3.1439113,129.764,93.1677
2.6609903,-3.2708955,129.764,93.1677
2.6043521,-3.410669,129.764,93.1677
2.4188811,-3.5571288,129.764,93.1677
2.217059,-3.6879277,129.764,93.1677
2.1297701,-3.7272696,129.764,90.728784
2.1761174,-3.661633,129.764,88.8889
2.2030642,-3.5640195,129.764,88.8889
2.0692901,-3.5290094,129.764,88.8889
1.8528136,-3.5975584,80.762264,88.8889
1.6906924,-3.7448057,71.4286,88.8889
1.6488009,-3.9609285,71.4286,88.8889
1.7138494,-4.3046662,71.4286,87.075605
1.8128569,-4.797439,71.4286,85.592
1.8961488,-5.3802704,71.4286,85.592
1.943872,-5.9965636,71.4286,85.592
1.9654447,-6.080939,71.4286,85.592
1.9745114,-5.3753844,71.4286,85.592
1.96889,-4.2853055,71.4286,85.592
1.9161106,-3.2259308,69.426292,86.99144
1.7567841,-2.489389,69.0449,87.5912
1.5395451,-2.1787659,69.0449,87.5912
1.2878357,-2.245688,69.0449,87.5912
1.04768069,-2.5183837,69.0449,87.5912
0.87363893,-2.8871581,69.0449,87.5912
0.75699773,-3.2774722,69.0449,87.812816
0.68636164,-3.6221771,69.0449,90.3614
0.63840639,-3.9445375,69.0449,90.3614
0.578833,-4.2256136,69.0449,90.3614
0.56767278,-4.4578272,65.066492,90.3614
0.83125899,-4.702225,64.3087,90.3614
1.3542661,-4.987265,64.3087,90.3614
1.9600183,-5.0940434,64.3087,90.304364
2.4178253,-4.9144504,64.3087,90.2256
2.6506902,-4.5393981,64.3087,90.2256
2.7208104,-4.1024657,64.3087,90.2256
2.7250737,-3.5878449,64.3087,90.2256
2.6859717,-2.9734465,64.3087,90.2256
2.5748813,-2.3906311,64.3087,90.2256
2.4287266,-2.0689575,61.82314,91.53065
2.2614532,-2.0325682,61.3497,91.7431
2.1184756,-2.116574,61.3497,91.7431
2.0334018,-2.2260042,61.3497,91.7431
1.9984525,-2.3683313,61.3497,91.7431
1.9641264,-2.6263885,61.3497,91.7431
1.8904267,-3.7647217,61.3497,92.417985
1.81763,-5.4192874,61.3497,93.3126
1.7979855,-6.8705477,61.3497,93.3126
1.8327696,-7.7408511,61.3497,93.3126
1.8258234,-7.698892,67.94748,93.3126
1.7193477,-7.2209196,69.2042,93.3126
1.5659606,-6.7276459,69.2042,93.8194
1.4244661,-6.4741822000000004,69.2042,95.8466
1.3156095,-6.365167,69.2042,95.8466
1.2277984,-5.8117896,69.2042,95.8466
1.1563173,-4.7042509,69.2042,95.8466
1.1107454,-3.5314457,69.2042,95.8466
1.1100587,-2.7140626,69.2042,96.047728
1.1934057,-2.3138211,69.2042,98.3607
1.4102269,-2.3271483,66.7829,98.3607
1.6826141,-2.7286496,66.3217,98.3607
1.8919616,-3.4096193,66.3217,98.3607
1.9315523000000001,-4.1594579,66.3217,98.3607
1.7798188,-4.7757536,66.3217,99.06216
1.5768613,-5.2828764,66.3217,101.868
1.3920136,-5.7868899,66.3217,101.868
1.2456358,-6.1942839,66.3217,101.868
1.1210048,-6.4541165,66.3217,101.868
1.02701754,-6.6768338,66.3217,101.868
0.9742218,-6.911438,62.83948,101.611
1.0031862,-7.3159397,62.1762,100.84
1.2452666,-8.0667818,62.1762,100.84
1.6753267,-8.8582552,62.1762,100.84
2.1421903,-2.79125452580315,62.1762,100.84
2.4835787,-2.79125452580315,62.1762,100.84
2.666934,-2.79125452580315,62.1762,100.468105
2.725861,-2.79125452580315,62.1762,98.3607
2.6836945,-2.79125452580315,62.1762,98.3607
2.581842,-2.79125452580315,62.1762,98.3607
2.4654542,-2.79125452580315,65.638764,98.3607
2.3680176,-2.79125452580315,66.2983,98.3607
2.3075691,-9.0961789,66.2983,98.3607
2.2773433,-7.5203156,66.2983,97.125599
2.2594785,-5.6318514,66.2983,97.0874
2.2452154,-4.0078617,66.2983,97.0874
2.2026942,-3.0329502,66.2983,97.0874
2.024036,-2.750247,66.2983,97.0874
1.7427587,-2.9763213,66.2983,97.0874
1.4794162,-3.4435117,66.2983,95.915849
1.2868927,-3.9725284,67.046656,95.3895
1.1833249,-4.6287781,67.1892,95.3895
1.1121398,-5.3516017,67.1892,95.3895
1.0391757,-5.9788023,67.1892,95.3895
0.97633355,-6.4891025,67.1892,95.3895
0.938498,-6.4863984,67.1892,96.873332
0.9440888,-5.8044675,67.1892,98.0392
0.98797604000000006,-4.6776855,67.1892,98.0392
1.0215113,-3.494025,67.1892,98.0392
1.00408342,-2.5591467,67.1892,98.0392
0.95584715,-2.0029236,65.592528,98.0392
0.88643805,-1.828049,65.2884,97.359999
0.82158507,-1.8968597,65.2884,94.0439
0.74328306,-2.0758483,65.2884,94.0439
0.62185056,-2.3363861,65.2884,94.0439
0.4553772,-2.6138151,65.2884,94.0439
0.30318604,-2.8376037,65.2884,94.0439
0.2023071,-3.0336427,65.2884,94.0439
0.17649842,-3.2405515,65.2884,95.702384
0.16105962,-3.4667021,65.2884,95.8466
0.095178192,-3.7142819,63.276348,95.8466
-0.0531585791,-3.9764649,62.8931,95.8466
-0.21859738,-4.176394,62.8931,95.8466
-0.33346252,-4.1614813,62.8931,95.8466
-0.38926692,-4.1133603,62.8931,94.324873
-0.40431225,-4.1517084,62.8931,92.3077
-0.38264461,-4.2673004,62.8931,92.3077
-0.30998841,-4.4251005,62.8931,92.3077
-0.23134152,-4.5893526,62.8931,92.3077
-0.22188721,-4.7530184,62.8931,92.3077
-0.34685974,-4.9885772,62.18288,92.3077
-0.5529205,-5.3224117,62.0476,90.543175
-0.74710694,-5.6422212,62.0476,89.955
-0.85094605,-5.8380371,62.0476,89.955
-0.86699821,-5.754651,62.0476,89.955
-0.83812258,-5.34584,62.0476,89.955
-0.79922792,-4.8054962,62.0476,89.955
-0.73984071,-4.4126131,62.0476,90.268139
-0.49739689,-4.4757295,62.0476,91.6031
0.0127106047,-4.9724522,62.0476,91.6031
0.67571408,-5.6585571,101.267536,91.6031
1.3888187,-6.3629639,108.738,91.6031
2.0046847,-6.9156188,108.738,91.6031
2.383685,-7.2909338,108.738,91.6031
2.5561648,-7.8037658,108.738,92.09632
2.5984079,-8.5033966,108.738,92.3077
2.5751893,-9.1674158,108.738,92.3077
2.5210844,-2.79125452580315,108.738,92.3077
2.4680909,-2.79125452580315,108.738,92.3077
2.4203612,-9.0177799,108.738,92.3077
2.3415953,-8.5704834,98.427,93.54042
2.2963628,-8.5068543,96.463,95.3895
2.3205171,-8.7003695,96.463,95.3895
2.3331701,-8.1259154,96.463,95.3895
2.3024476,-6.6085633,96.463,95.3895
2.2226378,-5.1181824,96.463,95.3895
2.0888092,-4.2215755,96.463,96.410857
1.9321445,-3.9322817,96.463,98.6842
1.7092985,-4.1903046,96.463,98.6842
1.4676818,-4.8627804,96.463,98.6842
1.2895413,-5.7687533,122.1292,98.6842
1.1993249,-6.9321961,127.018,98.6842
1.1623811,-8.1516575,127.018,99.61452
1.1227143,-9.0622131,127.018,101.01
1.0865638,-2.79125452580315,127.018,101.01
1.0833693,-9.0488769,127.018,101.01
1.0754914,-7.6377594,127.018,101.01
1.02366346,-5.7429228,127.018,101.01
0.94277953,-4.123288,127.018,102.6876
0.87746278,-2.8608981,127.018,103.806
0.84681688,-1.9965091,72.01522,103.806
0.837506,-1.544684,61.5385,103.806
0.81324469,-1.4010501,61.5385,103.806
0.80947265,-1.4320862,61.5385,103.806
1.02396838,-1.5527648,61.5385,103.9536
1.4847194,-1.7414152,61.5385,103.986
2.0006952,-1.965408,61.5385,103.986
2.3654209,-2.2144348,61.5385,103.986
2.5441679,-2.5362908,61.5385,103.986
2.5813055,-2.8947086,61.5385,104.09508
2.5853049,-3.1942871,84.46882,104.895
2.6035742,-3.3895261,88.8365,104.895
2.6257326,-3.4945403,88.8365,104.895
2.6277257,-3.5503358,88.8365,104.895
2.5929685,-3.6696258,88.8365,104.895
2.5523805,-3.9154938,88.8365,104.450416
2.5268923,-4.2466309,88.8365,99.3377
2.4879207,-4.5770048,88.8365,99.3377
2.4048127,-4.9487002,88.8365,99.3377
2.3076843,-5.5136471,88.8365,99.3377
2.2401337,-6.2704009,71.356688,99.3377
2.183761,-7.2928464,68.0272,99.3377
2.112726,-8.3783294,68.0272,95.098504
2.036456,-9.2409303,68.0272,91.1854
1.9700777,-2.79125452580315,68.0272,91.1854
1.8912205,-2.79125452580315,68.0272,91.1854
1.7908417,-2.79125452580315,68.0272,91.1854
1.6589755,-8.7580535,68.0272,91.1854
1.5356841,-6.5906676,68.0272,91.1854
1.4544196,-4.2514342,68.0272,88.542082
1.3810051,-2.1853116,143.973952,86.7052
1.2850401,-0.635259658,158.44,86.7052
1.1929472,0.2329742868,158.44,86.7052
1.11947,0.59885555,158.44,86.7052
1.0686978,0.673996,158.44,86.7052
1.02297045,0.60645447,158.44,86.7052
0.98302308,0.49646606,158.44,90.1943
0.97440794,0.37127991,158.44,90.4977
0.98655699,0.22467652,158.44,90.4977
0.98684386,0.080493127,158.44,90.4977
0.93125611,-0.04024963496,67.1761,90.4977
0.8287811,-0.125729372,49.7925,90.4977
0.74537965,-0.17646784,49.7925,93.19977
0.74845274,-0.16682742,49.7925,94.7867
0.83815607,-0.122314456,49.7925,94.7867
0.94355159,-0.075259397,49.7925,94.7867
0.99760746,-0.033987423,49.7925,94.7867
0.98701779,3.2043739e-4,49.7925,94.7867
0.94066468,0.02245484,49.7925,94.582
0.91346747,0.01501770745,49.7925,93.8967
0.93341984,-0.0301208471,149.54544,93.8967
0.95988162,-0.094949336,168.546,93.8967
0.92564091,-0.15349122,168.546,93.8967
0.84384463,-0.18478699,168.546,93.8967
0.76145325,-0.18022456,168.546,93.8967
0.70514531,-0.18533021,168.546,92.161468
0.67810974,-0.26587526,168.546,91.1854
0.66001276,-0.38753965,168.546,91.1854
0.67713317,-0.51221615,168.546,91.1854
0.93029483,-0.62014157,168.546,91.1854
1.450757,-0.69150395,75.5223,91.1854
2.0082244,-0.71446223,57.8035,91.1854
2.3868889,-0.60554809,57.8035,89.875
2.5703277,-0.39045106,57.8035,89.8204
2.5923771,-0.21861271,57.8035,89.8204
2.506317,-0.15330802,57.8035,89.8204
2.3702455,-0.13855595,57.8035,89.8204
2.2459594,-0.111349468,57.8035,89.8204
2.1505221,-0.077273554,57.8035,89.859434
2.0957974,-0.074948118,57.8035,89.955
2.0466192,-0.13252262,151.59076,89.955
1.9539279,-0.24522092,169.455,89.955
1.843207,-0.37879638,169.455,89.955
1.7485381,-0.52268371,169.455,89.955
1.6889282,-0.76619571,169.455,89.955
1.6645692,-1.10499257,169.455,90.318609
1.6626096,-1.3535762,169.455,90.4977
1.6696169,-1.3244381,169.455,90.4977
1.6745919,-1.11463646,169.455,90.4977
1.6233576,-0.91043704,169.455,90.4977
1.4927366,-0.8852814,72.600144,90.4977
1.3558564,-1.0283932,54.1516,90.603927
1.2550385,-1.1292266,54.1516,91.4634
1.196182,-1.1281093,54.1516,91.4634
1.164524,-1.1210143,54.1516,91.4634
1.154042,-1.2397922,54.1516,91.4634
1.1540599,-1.6306336,54.1516,91.4634
1.1568349,-2.2098875,54.1516,91.4634
1.2283448,-2.7690426,54.1516,96.190012
1.4731999,-3.1956698,54.1516,96.7742
1.8472258,-3.7572412,62.224336,96.7742
2.1719327,-4.5456114,63.762,96.7742
2.3569429,-4.8946774,63.762,96.7742
2.4306553,-4.670001,63.762,96.7742
2.4351293,-4.1976137,63.762,99.709678
2.417248,-3.868735,63.762,100
2.3954782,-3.9542448,63.762,100
2.3839837,-4.3308685,63.762,100
2.3745912,-4.7527858,63.762,100
2.3440672,-5.1356295,63.762,100.27837
2.2979278,-5.6006343,85.422072,103.093
2.2622925,-6.160571,89.5478,103.093
2.2491463,-6.7003906,89.5478,103.093
2.2000794,-7.1766083,89.5478,103.093
2.0488799,-7.5505895,89.5478,103.093
1.8513245,-7.695227,89.5478,104.1094
1.6921537,-7.5259801,89.5478,105.634
1.6127378,-7.2943118,89.5478,105.634
1.6628326,-7.3929994,89.5478,105.634
1.801227,-7.4516754,89.5478,105.634
1.8167048,-6.6316161,97.557032,105.634
1.6293701,-5.2297608,99.0826,106.8412
1.3794218,-3.7996,99.0826,107.143
1.1852448,-2.782004,99.0826,107.143
1.0795231,-2.3447451,99.0826,107.143
1.0628413,-2.4093199,99.0826,107.143
1.0947602,-2.723999,99.0826,107.10671
1.0973,-3.0271272,99.0826,106.952
1.0535792,-3.249017,99.0826,106.952
1.00485867,-3.5548036,99.0826,106.952
0.9849304,-3.9628685,167.204416,106.952
1.02056288,-4.4455567,81.0355151370262,106.952
1.110913,-5.001105,81.0355151370262,106.63905
1.2300657,-5.6088161,81.0355151370262,106.383
1.2793118,-6.2261323,81.0355151370262,106.383
1.2979038,-6.9359342,81.0355151370262,106.383
1.3746856,-7.9008571,81.0355151370262,106.383
1.431235,-8.8211028,81.0355151370262,106.383
1.4604402,-2.79125452580315,81.0355151370262,102.94634
1.5424953,-2.79125452580315,81.0355151370262,100.84
1.649888,-2.79125452580315,107.347884,100.84
1.5652037,-8.7712281,93.4751,100.84
1.21557005,-8.2459383,93.4751,100.84
0.8012115,-7.7504944,93.4751,100.84
0.55865173,-7.2172396,93.4751,99.145076
0.58374019,-6.5586547,93.4751,94.7867
0.82808841,-6.0319034,93.4751,94.7867
0.95237128,-5.6186189,93.4751,94.7867
0.78019714,-4.8205927,93.4751,94.7867
0.50322877,-3.6642487,93.4751,94.7867
0.30844121,-2.7791812,165.123656,94.7867
0.23946838,-2.5221337,81.0355151370262,91.874808
0.25734555,-2.6274872,81.0355151370262,90.0901
0.3318054,-2.5835386,81.0355151370262,90.0901
0.45336915,-2.1840791,81.0355151370262,90.0901
0.72648926,-1.5527713,81.0355151370262,90.0901
1.20794661,-0.90461693,81.0355151370262,90.0901
1.7732484,-0.46278382,81.0355151370262,90.889486
2.2115815,-0.32679748,81.0355151370262,93.8967
2.4459992,-0.46188962,81.0355151370262,93.8967
2.5400973,-0.70923155,169.77964,93.8967
2.5527312,-0.93914494,168.067,93.8967
2.5285526,-1.1016575,168.067,93.8967
2.5032338,-1.1834933,168.067,94.846542
2.5089389,-1.1823514,168.067,99.1736
2.5303611,-1.180945,168.067,99.1736
2.5080051,-1.2230746,168.067,99.1736
2.441427,-1.2443599,168.067,99.1736
2.3841888,-1.1605041,168.067,99.1736
2.3736639,-1.01217662,168.067,99.125222
2.3878018,-0.90030821,72.41914,97.561
2.3740662,-0.87545773,54.2005,97.561
2.3225247,-0.90599059,54.2005,97.561
2.2796941,-0.94151003,54.2005,97.561
2.2624422,-0.97722172,54.2005,97.561
2.2418124,-1.01535874,54.2005,97.561
2.203116,-1.00055249,54.2005,94.695128
2.1490383,-0.86484375,54.2005,91.4634
2.0772158,-0.58371886,54.2005,91.4634
2.0105439,-0.235302744,54.2005,91.4634
1.9424043,0.03380736467,91.224256,91.4634
1.8202576,0.097815059,98.2764,91.4634
1.6442322,6.866476e-4,98.2764,91.4634
1.4830719,-0.147583012,98.2764,91.4634
1.3782413,-0.31207273,98.2764,91.4634
1.2767701,-0.46557623,98.2764,91.4634
1.1627743,-0.60219419,98.2764,91.4634
1.0566467,-0.70107422,98.2764,91.4634
0.97805206,-0.75222779,98.2764,91.4634
0.9326721,-0.75163879,98.2764,91.116468
0.908844,-0.72559205,165.723864,89.955
0.89228521,-0.72347718,81.0355151370262,89.955
0.87214969,-0.7776428,81.0355151370262,89.955
0.85138543,-0.87519228,81.0355151370262,89.955
0.83709719,-0.97097489,81.0355151370262,89.955
0.81081848,-1.0333163,81.0355151370262,89.955
0.77537534,-1.0302431,81.0355151370262,89.283676
0.74041752,-0.96994324,81.0355151370262,88.4956
0.70122073,-0.91049496,81.0355151370262,88.4956
0.64780581,-0.91343378,81.0355151370262,88.4956
0.59327083,-0.95902403,135.0758,88.4956
0.557898,-0.99240422,126.791,88.4956
0.54803484,-1.0074557,126.791,88.4956
0.56672974,-1.0192196,126.791,88.41084
0.59874569,-1.0208824,126.791,88.3652
0.59879755,-1.0202787,126.791,88.3652
0.54302672,-1.014608,126.791,88.3652
0.46649478,-0.93673402,126.791,88.3652
0.39710992,-0.82924811,126.791,88.3652
0.32827459,-0.73886722,126.791,88.382449
0.26876521,-0.68653266,20.28656,90.0901
0.22906497,-0.67218929,0,90.0901
0.21212752000000001,-0.69058236,0,90.0901
0.21369617,-0.76596375,0,90.0901
0.21252728,-0.8957398,0,90.0901
0.20335991,-1.03276625,0,90.0901
0.17751463,-1.1429717,0,91.416425
0.113897686,-1.22695,0,92.5926
0.01876526332,-1.2877472,0,92.5926
-0.104101565,-1.2465308,0,92.5926
-0.2376465,-1.07649507,49.242816,92.5926
-0.42645876,-0.90434875,58.6224,92.5926
-0.64506836,-0.76439818,58.6224,93.43864
-0.83013612,-0.66468809,58.6224,95.8466
-0.95745847,-0.61592104,58.6224,95.8466
-1.0214111,-0.59457394,58.6224,95.8466
-1.0178801,-0.57180784,58.6224,95.8466
-0.98991104,-0.64465943,58.6224,95.8466
-0.99958499,-0.80588991,58.6224,96.199565
-1.0772063,-0.9906068,58.6224,98.199700000000007
-1.1849366,-1.1783571,148.371864,98.199700000000007
-1.2906371,-1.343433,165.467,98.199700000000007
-1.4159334,-1.4575505,165.467,98.199700000000007
-1.5477045,-1.5469364,165.467,98.199700000000007
-1.612274,-1.5961026,165.467,98.669247
-1.30806853,-1.6145474,165.467,100.671
-0.543566898,-1.6536282,165.467,100.671
0.4795440986,-1.8398281,165.467,100.671
1.4210663,-2.1406527,165.467,100.671
2.0305974,-2.4619476,165.467,100.671
2.3165989,-2.6778631,133.78304,101.30666
2.3488924,-2.7339976,127.748,102.389
2.2628232,-2.714099,127.748,102.389
2.1700565,-2.7227874,127.748,102.389
2.0796173,-2.7680847,127.748,102.389
1.9493499,-2.8520811,127.748,102.389
1.7791077,-2.941672,127.748,103.52522
1.6289331,-2.9008331,127.748,104.348
1.5250765,-2.7469938,127.748,104.348
1.4520019,-2.7216958,127.748,104.348
1.3926179,-2.9185083,85.471976,104.348
1.3538241,-3.3005033,77.4194,104.348
1.3206482,-3.787384,77.4194,105.68752
1.2652123,-4.2350282,77.4194,105.82
1.165436,-4.861966,77.4194,105.82
1.04571234,-5.6817532,77.4194,105.82
0.93508607,-6.376681,77.4194,105.82
0.83579101,-6.8185214,77.4194,105.9175
0.75993958,-6.8526063,77.4194,106.195
0.72370915,-6.128165,77.4194,106.195
0.73200379,-4.8428159,73.700972,106.195
0.8197113,-3.5481082,72.9927,106.195
0.96176749,-2.5201656,72.9927,106.195
1.1486968,-1.7531248,72.9927,105.506
1.3205507,-1.2412168,72.9927,104.895
1.388446,-1.00960995,72.9927,104.895
1.395869,-1.00221235,72.9927,104.895
1.4091097,-1.1408115,72.9927,104.895
1.6103758,-1.358923,72.9927,104.895
1.9543699,-1.6457278,72.9927,105.87356
2.2529817,-1.9844145,124.463112,106.007
2.4276916,-2.3043977,134.267,106.007
2.461331,-2.576843,134.267,106.007
2.3789861,-2.7520628,134.267,106.007
2.2643986,-2.8712399,134.267,105.7452
2.135989,-3.0508394,134.267,103.627
1.9506254,-3.3684694,134.267,103.627
1.7194035,-3.6725371,134.267,103.627
1.5286439,-3.8669646,134.267,103.627
1.4625547,-4.0278569,134.267,103.627
1.4505246,-4.2274204,140.35028,103.627
1.4959623,-4.2394436,141.509,97.80364
1.5538572,-3.9009279,141.509,97.561
1.4969575,-3.2111603,141.509,97.561
1.353647,-2.3078948,141.509,97.561
1.2425997,-1.4336544,141.509,97.561
1.2153588,-0.91738281,141.509,97.561
1.2430929,-0.82214053,141.509,95.686592
1.3058169,-0.96678785,141.509,94.4882
1.3357425,-1.1962951,141.509,94.4882
1.2646819,-1.4406647,107.53184,94.4882
1.1157684,-1.646118,101.06,94.4882
0.97473473,-1.7561434,101.06,94.4882
0.85621641,-1.6934753,101.06,94.898104
0.73215029,-1.5169404,101.06,95.6938
0.65979002,-1.3309691,101.06,95.6938
0.65035106,-1.1406798,101.06,95.6938
0.59258726,-0.97055386,101.06,95.6938
0.43493347,-0.87057801,101.06,95.6938
0.27755128,-0.90437316,101.06,95.6938
0.1852539,-1.06027805,167.5208,92.478696
0.15173652,-1.2315975,81.0355151370262,91.4634
0.15176098,-1.3746276,81.0355151370262,91.4634
0.17858888,-1.4893982,81.0355151370262,91.4634
0.29481814,-1.5599178,81.0355151370262,91.4634
0.46489864,-1.5456328,81.0355151370262,91.4634
0.5311523,-1.4653778,81.0355151370262,91.4634
0.54617011,-1.414984,81.0355151370262,87.981387
0.67604063,-1.3937045,81.0355151370262,87.7193
1.06529848,-1.4548127,81.0355151370262,87.7193
1.6192016,-1.5550964,76.15272,87.7193
2.1686618,-1.6273194,56.338,87.7193
2.5621433,-1.6779357,56.338,87.7193
2.7768431,-1.7626771,56.338,87.7193
2.8362739,-1.8792636,56.338,86.065464
2.7982721,-2.0079288,56.338,85.9599
2.7363714,-2.1771304,56.338,85.9599
2.6638272,-2.2528688,56.338,85.9599
2.5721439,-2.0940583,56.338,85.9599
2.484616,-1.6417388,56.338,85.9599
2.4513827,-1.1394871,112.84648,87.502485
2.444452,-0.88211974,123.61,90.6344
2.3561371,-0.92987978,123.61,90.6344
2.2236997,-1.1804105,123.61,90.6344
2.1251925,-1.5148653,123.61,90.6344
2.0754575,-1.8162443,123.61,90.6344
2.0430612,-2.0058077,123.61,90.6344
1.9600006,-2.057276,123.61,90.356416
1.8617,-1.9808012,123.61,90.2256
1.8183042,-1.8810791,123.61,90.2256
1.8382324,-1.7497442,77.180764,90.2256
1.8647583,-1.5270717,68.3371,90.2256
1.9170107,-1.2799926,68.3371,90.2256
1.9765806,-0.99784204,68.3371,90.99735
1.9591954,-0.68426206999999994,68.3371,93.3126
1.9083015,-0.46826474,68.3371,93.3126
1.9397583,-0.47390748,68.3371,93.3126
2.0656643,-0.6282104,68.3371,93.3126
2.2240964,-0.7895691,68.3371,93.3126
2.3171594,-0.93035586,68.3371,93.3126
2.286789,-1.1216708,66.686164,93.948831
2.2034091,-1.3193083,66.3717,94.0439
2.1375338,-1.4189459,66.3717,94.0439
2.1172036,-1.3502801,66.3717,94.0439
2.0886232,-1.11458174,66.3717,94.0439
1.9601286,-0.92975776,66.3717,94.0439
1.8353516,-1.02206772,66.3717,94.1177
1.8617618,-1.2508392,66.3717,94.1915
1.9713589,-1.4073883,66.3717,94.1915
1.9838894,-1.5118565,66.3717,94.1915
1.829065,-1.5672151,63.39432,94.1915
1.6869359,-1.6248142,62.8272,94.1915
1.640918,-1.7170223,62.8272,94.139012
1.5240844,-1.8241085,62.8272,92.8793
1.3398038,-1.9110505,62.8272,92.8793
1.2018159,-2.04429,62.8272,92.8793
1.190347,-2.2781917,62.8272,92.8793
1.1910303,-2.5512635,62.8272,92.8793
1.1251282,-2.8052187,62.8272,92.8793
1.02007125,-3.038492,62.8272,93.989441
0.95006109,-3.2265323,62.661972,94.4882
0.95104378999999994,-3.4657288,62.6305,94.4882
0.97084053,-3.9094878,62.6305,94.4882
0.95070503,-4.2623074,62.6305,94.4882
0.92770371,-4.0774689,62.6305,94.4882
0.9687042,-3.4192819,62.6305,95.3618
1.022,-2.4729214,62.6305,96.3082
1.0089510799999999,-1.4825715,62.6305,96.3082
0.94640198,-0.75351876,62.6305,96.3082
0.89107975,-0.49758914,62.6305,96.3082
0.88129887,-0.64936528,64.041196,96.3082
0.88915423,-0.98640432,64.3099,97.272868
0.8589142,-1.3174221,64.3099,98.8468
0.79225461,-1.5299164,64.3099,98.8468
0.76118466,-1.6320434,64.3099,98.8468
0.80013123,-1.6977232,64.3099,98.8468
0.856836,-1.7266046,64.3099,98.8468
0.86005553,-1.7273707,64.3099,100.327188
0.79887692,-1.682809,64.3099,101.868
0.72587585,-1.545722,64.3099,101.868
0.67420344,-1.3927888,64.89412,101.868
0.62595212,-1.2293792,65.0054,101.868
0.52638548,-0.90210296,65.0054,101.868
0.39984438,-0.44854437,65.0054,101.76593
0.28819579,-0.21149594,65.0054,101.695
0.21929322,-0.34469298,65.0054,101.695
0.19080506,-0.67022092,65.0054,101.695
0.18924865,-1.07705415,65.0054,101.695
0.18812556,-1.5713281,65.0054,101.695
0.16333012,-2.1736423,65.0054,99.677472
0.13055418,-2.5692224,64.76978,96.7742
0.097274699,-2.4208593,64.7249,96.7742
0.03328857648,-1.8635004,64.7249,96.7742
-0.080877694,-1.2041411,64.7249,96.7742
-0.22924806,-0.76131591,64.7249,96.7742
