Resp1,Resp2,HR1,HR2
5.7945914,-2.5041171,111.016,100.845
5.8651947,-2.503043,110.64056,100.845
5.9954717,-2.532993,110.294,100.845
6.095419,-2.3048463,110.294,100.845
6.0921944,-1.5956269,110.294,100.91277
6.0610908,-0.569680835,110.294,103.104
6.021951,0.5160339612,110.294,103.104
5.9576144,1.3944336,110.294,103.104
5.8093111,1.7614414,110.294,103.104
5.6150332,1.6053284,110.294,103.104
5.3337556,1.01098619,110.294,103.104
5.0058717,-0.0619964484,109.3606,103.104
4.7305848,-1.37031275,108.499,103.104
4.5589567,-2.6495392,108.499,103.104
4.5140451,-3.7308651,108.499,103.14678
4.4713503,-4.5305726,108.499,104.53
4.3473482,-5.0354159,108.499,104.53
4.3421596,-5.311752,108.499,104.53
4.5822635,-5.4344328,108.499,104.53
4.8886873,-5.4674555,108.499,104.53
5.1416473,-5.4527159,108.499,104.53
5.3341161,-5.4218963,108.8084,104.53
5.4670716,-5.3995634,109.094,104.53
5.546451,-5.3967502,109.094,104.53
5.5648069,-5.3034455,109.094,104.43568
5.5031067,-4.8173829,109.094,101.386
5.3753631,-3.8019622,109.094,101.386
5.2012574,-2.4658355,109.094,101.386
4.9785248,-1.05816928,109.094,101.386
4.6695373,0.2061554297,109.094,101.386
4.385959,1.19142767,109.094,101.386
4.2114196,1.9163849,111.18648,101.386
4.076331,2.4037965,113.118,101.386
4.0584464,2.5963556,113.118,101.386
4.1375764,2.4395968,113.118,101.174953
4.2315703,1.8679324,113.118,94.3511
4.3076082,0.95517907,113.118,94.3511
4.3523765,-0.0472625472,113.118,94.3511
4.3629026,-0.99257189,113.118,94.3511
4.3605308,-1.7763275,113.118,94.3511
4.3471921,-2.2400636,113.118,94.3511
4.3409478,-2.4395201,114.58804,94.3511
4.371359,-2.5389222,115.945,94.3511
4.4393772,-2.6322202,115.945,94.3511
4.5402224,-2.6923193,115.945,94.239599
4.653305,-2.7198026,115.945,90.6344
4.7541966,-2.7365874,115.945,90.6344
4.8373744,-2.7673642,115.945,90.6344
4.8911313,-2.7331207,115.945,90.6344
4.9205755,-2.4483885,115.945,90.6344
4.9236454,-1.8804381,115.945,90.6344
4.9166537,-1.11777326,117.56688,90.6344
4.9195133,-0.2329620221,119.064,90.6344
4.9491089,0.6700071,119.064,90.6344
5.0066285,1.4929565,119.064,90.572207
5.0746155,2.1521945,119.064,88.5613
5.1353514,2.5321378,119.064,88.5613
5.176984,2.4950619,119.064,88.5613
5.202966,2.1107788,119.064,88.5613
5.2249942,1.5119965,119.064,88.5613
5.2621093,0.83682873,119.064,88.5613
5.3236909,0.1136810072,121.54752,88.5613
5.3870694,-0.70473007,123.84,88.5613
5.4379212,-1.5727633,123.84,88.5613
5.4673949,-2.3553496,123.84,88.635871
5.4887061,-2.9451386,123.84,91.047
5.5153988,-3.3198332,123.84,91.047
5.5402164,-3.6019531,123.84,91.047
5.561386,-3.8553587,123.84,91.047
5.5796968,-4.0630739,123.84,91.047
5.5913261,-4.2633152,123.84,91.047
5.6008752,-4.2472112,124.4432,91.047
5.607002,-3.922592,125,91.047
5.6116604,-3.3467802,125,91.047
5.6224275,-2.4814697,125,91.066245
5.6392152,-1.5095674,125,91.6885
5.6580325,-0.66592721,125,91.6885
5.672217,-0.146237177,125,91.6885
5.6873597,0.0187835684,125,91.6885
5.6980957,-0.045135496,125,91.6885
5.7013784,-0.105261262,125,91.6885
5.7014144,-0.02125243993,124.19764,91.6885
5.7029321,0.039074721,123.457,91.6885
5.7064367,0.030511471,123.457,91.6885
5.7116958,-0.06730041437,123.457,91.879021
5.7196691,-0.46878361,123.457,98.0392
5.7303865,-1.11970548,123.457,98.0392
5.7407776,-1.742163,123.457,98.0392
5.7416137,-2.2342189,123.457,98.0392
5.7358387,-2.5978604,123.457,98.0392
5.7426324,-2.8892697,123.457,98.0392
5.7731411,-3.3029113,123.19492,98.0392
5.8386779,-3.4387082,122.953,98.0392
5.9523407,-2.8230131,122.953,98.0392
6.105084,-1.8397795,122.953,98.231584
6.2382267,-0.83648654,122.953,104.452
6.326391,0.1149444414,122.953,104.452
6.3732364,0.94272166,122.953,104.452
6.3935843,1.593381,122.953,104.452
6.3902617,2.0391934,122.953,104.452
6.3673397,2.0975334,122.953,104.452
6.3246584,1.7189331,123.41372,104.452
6.2763884,1.04987201,123.839,104.452
6.2284272,0.2465270765,123.839,104.452
6.1737184,-0.5086395,123.839,104.46529
6.1327056,-1.20170577,123.839,104.895
6.1220319,-1.7848634,123.839,104.895
6.1249626,-2.2443818,123.839,104.895
6.1313955,-2.5930786,123.839,104.895
6.1435521,-2.8317167,123.839,104.895
6.1589876,-2.9667083,123.839,104.895
6.1803774,-3.0594972,123.37932,104.895
6.2044062,-3.1240874,122.955,104.895
6.231949,-3.0694702,122.955,104.895
6.2581664,-2.6606142,122.955,104.80422
6.2807858,-1.8541167,122.955,101.869
6.2854451,-0.80348796,122.955,101.869
6.2771399,0.3140930595,122.955,101.869
6.2675875,1.396198,122.955,101.869
6.2237543,2.2599264,122.955,101.869
6.1491298,2.6571228,122.955,101.869
6.0205509,2.6860135,120.74448,101.869
5.8191315,2.5302672,118.704,101.869
5.7486877,2.3234894,118.704,101.869
5.8123568,2.2112973,118.704,101.92174
5.9007841,2.2106231,118.704,103.627
5.9652434,2.3272726,118.704,103.627
5.9520417,2.5126917,118.704,103.627
5.91575,2.671054,118.704,103.627
5.8999167,2.746412,118.704,103.627
5.8966407,2.6638181,118.704,103.627
5.8852876,2.3316922,118.16268,103.627
5.8479247,1.7603457,117.663,103.627
5.7678713,0.91293631,117.663,103.627
5.6662933,-0.1211548202,117.663,103.79119
5.5911561,-1.09231868,117.663,109.1
5.5666234,-1.8611662,117.663,109.1
5.6190582,-2.2780154,117.663,109.1
5.7557222,-2.4913327,117.663,109.1
5.9099244,-2.6327362,117.663,109.1
6.0408477,-2.7746308,117.663,109.1
6.1308865,-3.1178829,118.26152,109.1
6.1788698,-3.4452885,118.814,109.1
6.2197658,-3.6252625,118.814,109.1
6.2598113,-3.7642122,118.814,109.05107
6.3113678,-3.8637718,118.814,107.469
6.3637146,-3.7876313,118.814,107.469
6.4006348,-3.6123873,118.814,107.469
6.4104465,-3.4712188,118.814,107.469
6.3805999,-3.51955,118.814,107.469
6.3106261,-3.8419557,118.814,107.469
6.227203,-4.2897006,119.18216,107.469
6.1413389,-4.8002442,119.522,107.469
6.0447663,-5.1727507,119.522,107.469
5.9624941,-5.3850492,119.522,107.31924
5.9619018,-5.4811644,119.522,102.477
6.0061741,-5.5362431,119.522,102.477
6.0498531,-5.0638059,119.522,102.477
6.0759951,-3.5113832,119.522,102.477
6.0870769,-1.27028216,119.522,102.477
6.0877756,0.9513033206,119.522,102.477
6.0820927,2.7195614,119.83296,102.477
6.0756349,3.9247068,120.12,102.477
6.0780503,4.5632228,120.12,102.477
6.0750494,4.7106231,120.12,102.50079
6.0645637,4.5129635,120.12,103.27
6.0365575,4.1780366,120.12,103.27
6.0020509,3.8952756,120.12,103.27
5.973761,3.7102998,120.12,103.27
5.9573888,3.6356968,120.12,103.27
5.9545267,3.6701626,120.12,103.27
5.9416589,3.7449586,119.56256,103.27
5.9432744,3.8303586,119.048,103.27
6.0723177,3.894739,119.048,103.27
6.1971737,3.9049749,119.048,103.43938
6.2358673,3.9035417,119.048,108.916
6.2605836,3.8643945,119.048,108.916
6.2196743,3.7933316,119.048,108.916
6.136462,3.6914857,119.048,108.916
6.0473298,3.5572416,119.048,108.916
5.9552942,3.3848117,119.048,108.916
5.8800078,3.1773075,118.14164,108.916
5.8296112,2.9678955,117.305,108.916
5.7987181,2.7881407,117.305,108.916
5.785135,2.618356,117.305,108.94243
5.7797434,2.4962255,117.305,109.797
5.7795183,2.4871095,117.305,109.797
5.7700353,2.5860774,117.305,109.797
5.747146,2.6876346,117.305,109.797
5.7142398,2.7032633,117.305,109.797
5.683051,2.6283721,117.305,109.797
5.6453704,2.482501,114.69356,109.797
5.5817319,2.3250608,112.283,109.797
5.5104188,2.2026729,112.283,109.797
5.4411806,2.1724064,112.283,109.74372
5.3866854,2.2656405,112.283,108.021
5.382645,2.3693817,112.283,108.021
5.4424256,2.4260957,112.283,108.021
5.5605258,2.4238956,112.283,108.021
5.7015896,2.3446292,112.283,108.021
5.8186765,2.2101746,112.283,108.021
5.8960724,2.0389648,107.16412,108.021
5.9371638,1.9064453,102.439,108.021
5.9505553,1.8911131,102.439,108.021
5.938653,1.9624114,102.439,107.90808
5.9114286,2.0595093,102.439,104.257
5.8668857,2.1345946,102.439,104.257
5.813382,2.1479309,102.439,104.257
5.7616269,2.1051266,102.439,104.257
5.7181731,1.9862884,102.439,104.257
5.6920657,1.54328,102.439,104.257
5.6949538,0.76426378,105.3328,104.257
5.6809201,-0.0729309139,108.004,104.257
5.6603453,-0.77726441,108.004,104.257
5.6231383,-1.372141,108.004,104.18014
5.5909972,-2.1333655,108.004,101.695
5.5715703,-2.9094849,108.004,101.695
5.564469,-3.2843933,108.004,101.695
5.5645914,-3.3347873,108.004,101.695
5.5606929,-3.2782625,108.004,101.695
5.539166,-3.2213376,108.004,101.695
5.4919949,-3.3932223,115.245548554769,101.695
5.4297639,-3.8708892,115.245548554769,101.695
5.3571751,-4.4907686,115.245548554769,101.695
5.2817658,-5.153464,115.245548554769,101.71582
5.2099917,-5.6716675,115.245548554769,102.389
5.1371886,-5.9795804,115.245548554769,102.389
5.0236023,-6.1303859,115.245548554769,102.389
4.9217011,-6.1543636,115.245548554769,102.389
4.8601047,-6.1173954,115.245548554769,102.389
4.8359321,-6.0621066,115.245548554769,102.389
4.8494416,-6.0150817,115.245548554769,102.389
4.905777,-6.015344,115.245548554769,102.389
4.9876923,-6.0977845,115.245548554769,102.389
5.0601901,-6.2048285,115.245548554769,102.44792
5.1388117,-6.261157,115.245548554769,104.353
5.1391417,-6.27527,115.245548554769,104.353
5.1136963,-6.2602076,115.245548554769,104.353
5.0624151,-6.2197634,115.245548554769,104.353
5.1107545,-6.2080666,115.245548554769,104.353
5.1995664,-6.2767303,115.245548554769,104.353
5.2726748,-6.4692907,115.245548554769,104.353
5.3210637,-6.9031404,115.245548554769,104.353
5.3450079,-7.6740629,115.245548554769,104.353
5.3401001,-8.4605864,115.245548554769,104.42536
5.3100158,-8.8704376,115.245548554769,106.765
5.2489776,-8.8261654,115.245548554769,106.765
5.1693239,-8.6512327,115.245548554769,106.765
5.0964296,-8.5157804,115.245548554769,106.765
5.0457951,-8.4769567,115.245548554769,106.765
5.0108942,-8.4648041,115.245548554769,106.765
4.9791621,-8.307678,115.245548554769,106.765
4.9498046,-8.0768188,86.6358,106.765
4.9231814,-7.8527952,86.6358,106.765
4.9059581,-7.5453586,86.6358,106.77061
4.8971243,-7.1005523,86.6358,106.952
4.8883089,-6.4984745,86.6358,106.952
4.8602328,-5.5739199,86.6358,106.952
4.8308746,-4.4740108,86.6358,106.952
4.7981808,-3.4680235,86.6358,106.952
4.7676054,-2.8052184,86.6358,106.952
4.7387235,-2.6293065,98.424824,106.952
4.7082824,-2.8352784,109.307,106.952
4.6726716,-3.2551728,109.307,106.952
4.6227783,-3.7432646,109.307,106.87937
4.5795867,-4.0279483,109.307,104.531
4.549359,-3.985211,109.307,104.531
4.5387523,-3.8202882,109.307,104.531
4.5486151,-3.6918854,109.307,104.531
4.5689182,-3.7342101,109.307,104.531
4.5996,-3.9796936,109.307,104.531
4.6510192,-4.3049192,108.79688,104.531
4.7389101,-4.6244571,108.326,104.531
4.8846525,-4.8906797,108.326,104.531
5.0676297,-4.8982637,108.326,104.210747
5.2637967,-4.5789399,108.326,93.8559
5.4619419,-4.2728028,108.326,93.8559
5.6391759,-4.1912912,108.326,93.8559
5.7800966,-4.0887999,108.326,93.8559
5.8794094,-3.7340362,108.326,93.8559
5.9467103,-3.0298857,108.326,93.8559
5.9928531,-2.6576097,105.23876,93.8559
6.0179047,-2.26364248,102.389,93.8559
6.0026275,-0.2623962021,102.389,93.8559
5.9422395,0.85783688,102.389,91.040223
5.8443696,1.5597802,102.389,101.501438512378
5.7225314,1.5914923,102.389,101.501438512378
5.5928256,0.96191986,102.389,101.501438512378
5.4732693,-0.0744720348,102.389,101.501438512378
5.3638794,-1.22815283,102.389,101.501438512378
5.265479,-2.2409516,102.389,101.501438512378
5.1851504,-2.9785768,103.9906,101.501438512378
5.1300996,-3.431137,105.469,101.501438512378
5.0983761,-3.6467163,105.469,101.501438512378
5.0857289,-3.7132656,105.469,101.501438512378
5.0792944,-3.8001779,105.469,101.501438512378
5.0737824,-4.0203369,105.469,101.501438512378
5.0713055,-4.2437746,105.469,101.501438512378
5.0727208,-4.2926394,105.469,101.501438512378
5.0924346,-4.1002564,105.469,101.501438512378
5.1424953,-3.8278928,105.469,101.501438512378
5.2328887,-3.6405792,107.15328,101.501438512378
5.3427951,-3.57019,108.708,101.501438512378
5.4626773,-3.2846312,108.708,101.501438512378
5.5948031,-2.4617223,108.708,101.501438512378
5.7301393,-1.28540307,108.708,82.4441
5.8484133,-0.0808562656,108.708,82.4441
5.9271269,0.87795097,108.708,82.4441
5.9586455,1.4773227,108.708,82.4441
5.9535614,1.6385376,108.708,82.4441
5.933749,1.17956208,108.708,82.4441
5.9133518,0.1541808706,111.22116,82.4441
5.8965137,-1.05312474,113.541,82.4441
5.8852511,-2.1093416,113.541,82.4441
5.8784895,-2.8435486,113.541,82.613948
5.8775135,-3.2328642,113.541,88.1057
5.8769059,-3.3339567,113.541,88.1057
5.8608127,-3.2194094,113.541,88.1057
5.8302467,-2.8588164,113.541,88.1057
5.8083647,-2.455136,113.541,88.1057
5.7930853,-2.2558679,113.541,88.1057
5.7681329,-2.4128906,114.84776,88.1057
5.7425963,-2.9810794,116.054,88.1057
5.7149356,-3.7694825,116.054,88.1057
5.6877874,-4.4952271,116.054,88.023005
5.6698291,-4.9878171,116.054,85.3492
5.6670947,-5.180853,116.054,85.3492
5.6710635,-4.9644595,116.054,85.3492
5.6691769,-4.1828278,116.054,85.3492
5.6437414,-2.8963501,116.054,85.3492
5.6117652,-1.40546303,116.054,85.3492
5.6157533,-0.0159301549,115.8798,85.3492
5.6305079,1.11466335,115.719,85.3492
5.6563203,1.9310581,115.719,85.3492
5.7074187,2.3765262,115.719,85.349179
5.7515259,2.3090365,115.719,85.3485
5.7842278,1.6948513,115.719,85.3485
5.792538,0.6961853,115.719,85.3485
5.7627989,-0.3067657723,115.719,85.3485
5.6942594,-1.24634058,115.719,85.3485
5.6022246000000004,-2.1553864,115.719,85.3485
5.5156374,-2.9422269,116.96284,85.3485
5.4544704,-3.3335689,118.111,85.3485
5.4242189,-3.6020661,118.111,85.3485
5.4132992,-3.9489589,118.111,85.607238
5.4331057,-4.2229344,118.111,93.9731
5.5027954,-4.4294493,118.111,93.9731
5.5712491,-4.5928131,118.111,93.9731
5.5992522,-4.6845364,118.111,93.9731
5.6060438,-4.7211297,118.111,93.9731
5.6037413,-4.7447176,118.111,93.9731
5.6132269,-4.799936,118.84472,93.9731
5.6326498,-4.8962983,119.522,93.9731
5.6423142,-5.0383879,119.522,93.9731
5.6466673,-5.0892977,119.522,93.940286
5.6424421,-4.7734404,119.522,92.8793
5.6378419,-4.0474608,119.522,92.8793
5.6451572,-2.9525237,119.522,92.8793
5.6475521,-1.6785312,119.522,92.8793
5.6482147,-0.4388458222,119.522,92.8793
5.6593355,0.66237176,119.522,92.8793
5.6732021,1.5181548,120.14808,92.8793
5.6688899,1.9319244,120.726,92.8793
5.629831,1.5569672,120.726,92.8793
5.5873294,0.4608154251,120.726,92.932481
5.5630771,-0.96051623,120.726,94.652
5.5655034,-2.4429104,120.726,94.652
5.5938995,-3.6664033,120.726,94.652
5.6299104,-4.5312472,120.726,94.652
5.6600186,-5.0443001,120.726,94.652
5.6794589,-5.2047728,120.726,94.652
5.6971744,-4.8287875,121.88508,94.652
5.7100355,-3.8585665,122.955,94.652
5.7101977,-2.4591706,122.955,94.652
5.7037621,-0.94600543,122.955,94.8932
5.6918096,0.47599786573,122.955,102.692
5.6634218,1.6376008,122.955,102.692
5.6148594,2.2947021,122.955,102.692
5.5676147,2.3347748,122.955,102.692
5.5464681,2.0350008,122.955,102.692
5.5539277,1.5726349,122.955,102.692
5.5847777,1.07172548,123.085,102.692
5.6193387,0.62219845,123.205,102.692
5.6308979,0.2181518549,123.205,102.692
5.6246644,-0.1768279736,123.205,102.84284
5.6122104,-0.44784848,123.205,107.72
5.6089187,-0.69687806,123.205,107.72
5.6132962,-0.98309024,123.205,107.72
5.6039764,-1.3743769,123.205,107.72
5.5823455,-1.9842589,123.205,107.72
5.5624787,-2.7195499,123.205,107.72
5.5510284,-3.1658663,121.80152,107.72
5.5453426,-3.3789671,120.506,107.72
5.5376288,-3.4596348,120.506,107.72
5.5272926,-3.4860432,120.506,107.60669
5.5173061,-3.5813236,120.506,103.943
5.5127344,-3.9527838,120.506,103.943
5.5170747,-4.4091922,120.506,103.943
5.5236784,-4.8188628,120.506,103.943
5.5293261,-5.0982087,120.506,103.943
5.5349647,-5.2439147,120.506,103.943
5.5578823999999996,-5.2981168,116.37928,103.943
5.6125308,-5.2688234,112.57,103.943
5.6788791,-5.2200926,112.57,103.943
5.7277282,-5.1833251,112.57,103.515293
5.749465,-5.1615564,112.57,89.6861
5.7636786,-5.2379608,112.57,89.6861
5.7667458,-5.4288242,112.57,89.6861
5.7755461,-5.6313843,112.57,89.6861
5.8244204,-5.8069641,112.57,89.6861
5.9129669,-5.9454895,112.57,89.6861
6.0172027,-6.0225797,109.46508,89.6861
6.1096008,-5.8520601,106.599,89.6861
6.170047,-4.8357941,106.599,89.6861
6.19339,-3.1937752,106.599,89.75441
6.1810152,-1.52014747,106.599,91.9631
6.1442226,-0.43468323,106.599,91.9631
6.101407,-0.23230892,106.599,91.9631
6.0608096,-0.71805434,106.599,91.9631
6.0069675,-1.4714417,106.599,91.9631
5.9422552,-2.2402679,106.599,91.9631
5.8763029,-2.8568726,106.25216,91.9631
5.8213503,-3.2074621,105.932,91.9631
5.7815796,-3.3392364,105.932,91.9631
5.7498867,-3.3765923,105.932,92.247257
5.7211182,-3.3915565,105.932,101.435
5.6966191,-3.2772618,105.932,101.435
5.6693722,-2.7136505,105.932,101.435
5.6436983,-1.9020963,105.932,101.435
5.6251703,-1.2706364,105.932,101.435
5.6311793,-0.80069575,105.932,101.435
5.6667359,-0.51015626,104.19624,101.435
5.7155304,-0.47888787,102.594,101.435
5.7730346,-0.59321594,102.594,101.435
5.8326082,-0.80852356,102.594,101.61488
5.8833771,-1.1422758,102.594,107.431
5.9096557,-1.6539823,102.594,107.431
5.9036249,-2.3374599,102.594,107.431
5.8607057,-2.8694273,102.594,107.431
5.8058074,-2.8792965,102.594,107.431
5.7530485,-2.6878235,102.594,107.431
5.7184812,-2.4825315,101.50668,107.431
5.6985048,-2.2816013,100.503,107.431
5.6756929,-2.275433,100.503,107.431
5.6398378,-2.389361,100.503,107.41093
5.5943726,-2.4558469,100.503,106.762
5.5413208,-2.5393796,100.503,106.762
5.4985017,-3.045712,100.503,106.762
5.4788469,-3.9444706,100.503,106.762
5.4763806,-4.4067296,100.503,106.762
5.4805085,-4.187048,100.503,106.762
5.4843399,-3.81279,99.769956,106.762
5.4886975,-3.469592,99.0933,106.762
5.4923529,-3.1973601,99.0933,106.762
5.5092072,-3.0610075,99.0933,106.69783
5.5521271,-3.0725885,99.0933,104.623
5.6163024,-3.2116301,99.0933,104.623
5.698944,-3.3328336,99.0933,104.623
5.7878814,-3.2068878,99.0933,104.623
5.8725191,-2.9555727,99.0933,104.623
5.9407533,-2.9295257,99.0933,104.623
5.9903748,-3.2942289,100.557984,104.623
6.0255033,-3.7807864,101.91,104.623
6.0544674,-4.1991154,101.91,104.623
6.082968,-4.6779384,101.91,104.67016
6.1121764,-5.2127167,101.91,106.195
6.1283839,-5.6611846,101.91,106.195
6.0926849,-5.9645508,101.91,106.195
5.9880335,-6.1520786,101.91,106.195
5.8506684,-6.2234342,101.91,106.195
5.7203336,-6.2516761,101.91,106.195
5.594462,-6.2753811,105.50008,106.195
5.4693936,-6.3098724,108.814,106.195
5.3521609,-6.3586575,108.814,106.195
5.233182,-6.4276794,108.814,106.21201
5.1275543,-6.5585905,108.814,106.762
5.019504,-6.6615965,108.814,106.762
4.9057534,-6.7245272,108.814,106.762
4.7923855,-6.8017333,108.814,106.762
4.6755371,-6.9639096,108.814,106.762
4.57175,-7.1463354,108.814,106.762
4.5078548,-7.2901093,109.68916,106.762
4.5104375,-7.426465,110.497,106.762
4.5474092,-7.5559387,110.497,106.762
4.5676907,-7.6968844,110.497,106.83187
4.5863163,-7.8275878,110.497,109.091
4.6219091,-7.8897219,110.497,109.091
4.6687804,-7.9539976,110.497,109.091
4.7142975,-8.1363038,110.497,109.091
4.742236,-8.5296109,110.497,109.091
4.7825773,-8.8781889,110.497,109.091
4.8276305,-8.9156099,110.5022,109.091
4.8942077,-8.737888,110.507,109.091
5.0085508,-8.4941802,110.507,109.091
5.1434875,-8.2640411,110.507,109.14875
5.2941135,-8.0828951,110.507,111.016
5.4691405,-8.0291346,110.507,111.016
5.6536586,-8.3337524,110.507,111.016
5.8221467,-8.8278597,110.507,111.016
5.9231785,-8.8088868,110.507,111.016
5.9653935,-8.0285526,110.507,111.016
5.9744941,-6.6801025,113.57188,111.016
5.9637423,-5.2919098,116.401,111.016
5.9382444,-4.3021268,116.401,111.016
5.8865846,-4.047519,116.401,111.07534
5.798206,-4.435495,116.401,112.994
5.7005826,-5.0894591,116.401,112.994
5.6154749,-5.7003508,116.401,112.994
5.5408388,-6.1235902,116.401,112.994
5.4657167,-6.3317898,116.401,112.994
5.3842434,-6.3116848,116.401,112.994
5.3204624,-6.1129025,117.22936,112.994
5.2706967,-5.7673493,117.994,112.994
5.2288427,-5.1674987,117.994,112.994
5.1877925,-4.3901125,117.994,112.97501
5.1339388,-3.4886652,117.994,112.361
5.0786345,-2.4900968,117.994,112.361
5.0222476,-1.5209814,117.994,112.361
4.9723629,-0.68728336,117.994,112.361
4.9323122,-0.0144470083,117.994,112.361
4.8974273,0.43326415,117.994,112.361
4.8709176,0.55113523,117.28524,112.361
4.8500763,0.37940368,116.631,112.361
4.8440606,0.06994631227,116.631,112.361
4.8550928,-0.26174929,116.631,112.27484
4.8900515,-0.64937747,116.631,109.489
4.9579623,-1.1335664,116.631,109.489
5.0460941,-1.5227965,116.631,109.489
5.1253787,-1.705658,116.631,109.489
5.179859,-1.31540834,116.631,109.489
5.2044916,-0.54163209,116.631,109.489
5.1899079,-0.128082289,115.13392,109.489
5.146899,-0.159454391,113.752,109.489
5.0940093,-0.55238648,113.752,109.489
5.0450651,-1.01492927,113.752,109.51342
5.0209089,-1.1384825,113.752,110.303
5.023005,-0.77010483,113.752,110.303
5.0525818,-0.1790618937,113.752,110.303
5.1059843,0.48314823,113.752,110.303
5.1791081,1.10612781,113.752,110.303
5.264984,1.6557464,113.752,110.303
5.3434481,2.1672486,116.15128,110.303
5.4248256,2.6958068,118.366,110.303
5.5076333,3.1416203,118.366,110.303
5.5711247,3.4688691,118.366,110.06558
5.6069182,3.5566032,118.366,102.389
5.6146697,3.3320767,118.366,102.389
5.6254185,2.8882539,118.366,102.389
5.653998,2.29397,118.366,102.389
5.692636,1.537802,118.366,102.389
5.7271973,0.725,118.366,102.389
5.7472317,-0.1128600985,120.88228,102.389
5.7413052,-0.9255648,123.205,102.389
5.7210363,-1.5289978,123.205,102.389
5.711265,-1.7674527,123.205,102.43691
5.7105268,-1.614371,123.205,103.986
5.7032686,-1.3684906,123.205,103.986
5.6838443,-1.2105226,123.205,103.986
5.6459564,-1.1160583,123.205,103.986
5.602203,-0.87403253,123.205,103.986
5.563788,-0.370410148,123.205,103.986
5.5355229,0.3434234658,123.73488,103.986
5.521035,1.13174755,124.224,103.986
5.5155154,1.8924381,124.224,103.986
5.5078583,2.4982397,124.224,103.9044
5.4611847,2.8137782,124.224,101.266
5.4001985,2.8449281,124.224,101.266
5.3762978,2.717978,124.224,101.266
5.4104702,2.5052612,124.224,101.266
5.4961213,2.2515107,124.224,101.266
5.6049528,1.955182,124.224,101.266
5.6878323,1.6681303,120.87104,101.266
5.7311222,1.3393678,117.776,101.266
5.7540925,1.02015722,117.776,101.266
5.7566954,0.75097652,117.776,101.37265
5.7295773,0.53297425,117.776,104.821
5.685101,0.247497528,117.776,104.821
5.6438141,-0.2929351854,117.776,104.821
5.6109313,-0.91293006,117.776,104.821
5.5871002,-1.3950312,117.776,104.821
5.5791739,-1.7044555,117.776,104.821
5.5791221,-1.8596923,115.01688,104.821
5.573627,-1.9101108,112.47,104.821
5.5503873,-1.8918369,112.47,104.821
5.5232732,-1.6323578,112.47,104.90218
5.5013337,-0.98043535,112.47,107.527
5.4994634,-0.09822694274,112.47,107.527
5.5129549,0.79547108,112.47,107.527
5.5237179,1.5423008,112.47,107.527
5.5204274,2.0785671,112.47,107.527
5.5172355,2.3991091,112.47,107.527
5.37334,2.3944128,110.8164,107.527
5.3122579,2.0401945,109.29,107.527
5.3232301,1.4273921,109.29,107.527
5.3508484,0.56725159,109.29,107.45119
5.3896878,-0.3030456708,109.29,105
5.4249447,-0.97418198,109.29,105
5.4490267,-1.4144898,109.29,105
5.4500288,-1.6820739,109.29,105
5.4330349,-1.8535612,109.29,105
5.4206088,-1.9839816,109.29,105
5.4241361,-2.0720673,94.496624,105
5.4350495,-2.146509,80.8412,105
5.4270134,-2.2187683,80.8412,105
5.3900786,-2.3359348,80.8412,104.81634
5.3083311,-2.5599854,80.8412,98.878
5.2447084,-2.9457822,80.8412,98.878
5.2075865,-3.1974701,80.8412,98.878
5.224539,-3.0888554,80.8412,98.878
5.2747981,-2.4378907,80.8412,98.878
5.3291202,-1.42713604,80.8412,98.878
5.3659855,-0.3140411388,95.223256,98.878
5.3641087,0.78270577,108.499,98.878
5.3093842,1.8175936,108.499,98.878
5.1954286,2.6562412,108.499,98.83849
5.0728487,3.2407441,108.499,97.561
5.0339209,3.4885159,108.499,97.561
5.0994322,3.4134428,108.499,97.561
5.1851959,3.1942019,108.499,97.561
5.2521576,2.8872042,108.499,97.561
5.2780884,2.5622342,108.499,97.561
5.2701813,2.2721833,110.78128,97.561
5.2536127,2.0167424,112.888,97.561
5.2531826,1.8286902,112.888,97.561
5.262464,1.6336154,112.888,97.68877
5.2702497,1.3976046,112.888,101.82
5.2662852000000004,1.11395275,112.888,101.82
5.2501772,0.75522157,112.888,101.82
5.234854,0.321060214,112.888,101.82
5.2404446,-0.1471709981,112.888,101.82
5.2625336,-0.62617797,112.888,101.82
5.3373074,-1.05094286,114.77248,101.82
5.45885,-1.1588659,116.512,101.82
5.5822085,-0.80557844,116.512,101.82
5.6775847,-0.12485350872,116.512,101.98569
5.7384731,0.63005676,116.512,107.343
5.763319,1.3000824,116.512,107.343
5.7630717,1.8441195,116.512,107.343
5.7507629,2.255963,116.512,107.343
5.7352571,2.4665954,116.512,107.343
5.7173401,2.4365329,116.512,107.343
5.7014283,2.1841094,118.08344,107.343
5.6815377,1.8359648,119.534,107.343
5.6719062,1.6262363,119.534,107.343
5.6720158,1.6169409,119.534,107.46225
5.665524,1.6292939,119.534,111.318
5.6488349,1.537427,119.534,111.318
5.6296776,1.44393,119.534,111.318
5.6142975,1.4073392,119.534,111.318
5.6048313,1.3743746,119.534,111.318
5.5886136,1.2663514,119.534,111.318
5.5586579,0.5773099406,119.04,111.318
5.5164794,-1.16585692,118.584,111.318
5.4514712,-2.9249969,118.584,111.318
5.3789309,-3.8138915,118.584,111.26913
5.3250521,-3.8874483,118.584,109.689
5.3173612,-3.6861084,118.584,109.689
5.371207,-3.9350498,118.584,109.689
5.467911,-4.5373656,118.584,109.689
5.5644807,-5.2883179,118.584,109.689
