Resp1,Resp2,HR1,HR2
4.9985291,-2.6696142,100.505,86.2069
4.929804,-2.3139528,100.505,86.2069
4.9088803,-1.9843623,100.505,86.2069
4.9252048,-1.6125396,100.505,86.2069
4.9554655,-1.2512545,106.45224,86.2069
4.9745171,-1.0443945,111.942,92.4920149054561
4.990607,-1.115192,111.942,92.4920149054561
5.0106173,-1.5440916,111.942,92.4920149054561
5.0342196,-2.3457241,111.942,92.4920149054561
5.0623141,-3.2477841,111.942,92.4920149054561
5.0883785,-3.9811831,111.942,92.4920149054561
5.1132047,-4.4084163,111.942,92.4920149054561
5.1389007,-4.6084104,111.942,92.4920149054561
5.1579679,-4.6769133,111.942,92.4920149054561
5.171651,-4.6840986,111.46048,92.4920149054561
5.1702519,-4.6673159,111.016,92.4920149054561
5.1706271,-4.6475856,111.016,92.4920149054561
5.2024721,-4.6485957,111.016,92.4920149054561
5.3192596,-4.6925078,111.016,92.4920149054561
5.5128725,-4.7699948,111.016,92.4920149054561
5.7067203,-4.8562497,111.016,92.4920149054561
5.8159177,-4.9231634,111.016,92.4920149054561
5.8128908,-4.9358403,111.016,92.4920149054561
5.7945914,-4.8933689,111.016,92.4920149054561
5.8651947,-4.8250697,110.64056,92.4920149054561
5.9954717,-4.6656222,110.294,92.4920149054561
6.095419,-4.2829958,110.294,92.4920149054561
6.0921944,-3.7070495,110.294,92.4920149054561
6.0610908,-3.0872837,110.294,92.4920149054561
6.021951,-2.4846958,110.294,92.4920149054561
5.9576144,-1.7960601,110.294,92.4920149054561
5.8093111,-1.14817176,110.294,92.4920149054561
5.6150332,-0.65492248,110.294,92.4920149054561
5.3337556,-0.34138182,110.294,92.4920149054561
5.0058717,-0.18604432,109.3606,92.4920149054561
4.7305848,-0.17712104,108.499,92.4920149054561
4.5589567,-0.36126708,108.499,92.4920149054561
4.5140451,-0.74556271,108.499,92.4920149054561
4.4713503,-1.28128935,108.499,92.4920149054561
4.3473482,-1.9910276,108.499,92.4920149054561
4.3421596,-2.7454378,108.499,92.4920149054561
4.5822635,-3.4404666,108.499,92.4920149054561
4.8886873,-4.0013241,108.499,92.4920149054561
5.1416473,-4.4368012,108.499,92.4920149054561
5.3341161,-4.8532991,108.8084,92.4920149054561
5.4670716,-5.1927523,109.094,79.447404
5.546451,-5.4099978,109.094,81.0811
5.5648069,-5.5218566,109.094,81.0811
5.5031067,-5.5680114,109.094,81.0811
5.3753631,-5.5887302,109.094,81.0811
5.2012574,-5.6144743,109.094,81.0811
4.9785248,-5.6548277,109.094,81.0811
4.6695373,-5.6870507,109.094,81.0811
4.385959,-5.6906242,109.094,81.0811
4.2114196,-5.6694821,111.18648,81.0811
4.076331,-5.6035677,113.118,85.874812
4.0584464,-5.4294894,113.118,86.7879
4.1375764,-5.0539943,113.118,86.7879
4.2315703,-4.2773989,113.118,86.7879
4.3076082,-3.1802639,113.118,86.7879
4.3523765,-2.0892239,113.118,86.7879
4.3629026,-1.24691161,113.118,86.7879
4.3605308,-0.72512515,113.118,86.7879
4.3471921,-0.5317627,113.118,86.7879
4.3409478,-0.6962891,114.58804,86.7879
4.371359,-1.10084875,115.945,91.663848
4.4393772,-1.6264012,115.945,92.5926
4.5402224,-2.2975099,115.945,92.5926
4.653305,-3.0661314,115.945,92.5926
4.7541966,-3.8245484,115.945,92.5926
4.8373744,-4.5139008,115.945,92.5926
4.8911313,-5.0623902,115.945,92.5926
4.9205755,-5.4184508,115.945,92.5926
4.9236454,-5.5970977,115.945,92.5926
4.9166537,-5.6526061,117.56688,92.5926
4.9195133,-5.6455963,119.064,96.179736
4.9491089,-5.6357773,119.064,96.863
5.0066285,-5.6508395,119.064,96.863
5.0746155,-5.6434961,119.064,96.863
5.1353514,-5.5028292,119.064,96.863
5.176984,-5.0250395,119.064,96.863
5.202966,-4.2125331,119.064,96.863
5.2249942,-3.1730347,119.064,96.863
5.2621093,-1.9357178,119.064,96.863
5.3236909,-0.77785943,121.54752,96.863
5.3870694,0.04134826814,123.84,99.358304
5.4379212,0.38517158,123.84,99.8336
5.4673949,0.33999326,123.84,99.8336
5.4887061,0.0860381919,123.84,99.8336
5.5153988,-0.06991882,123.84,99.8336
5.5402164,-0.01242370604,123.84,99.8336
5.561386,0.121557619,123.84,99.8336
5.5796968,0.21657707,123.84,99.8336
5.5913261,0.152032459,123.84,99.8336
5.6008752,-0.0900237935,124.4432,99.8336
5.607002,-0.49527891,125,101.688656
5.6116604,-1.19566343,125,102.042
5.6224275,-1.9907502,125,102.042
5.6392152,-2.5805416,125,102.042
5.6580325,-2.9465145,125,102.042
5.672217,-3.1901003,125,102.042
5.6873597,-3.359961,125,102.042
5.6980957,-3.4613218,125,102.042
5.7013784,-3.5090794,125,102.042
5.7014144,-3.5303738,124.19764,102.042
5.7029321,-3.560281,123.457,103.82868
5.7064367,-3.6279324,123.457,104.169
5.7116958,-3.724353,123.457,104.169
5.7196691,-3.9779573,123.457,104.169
5.7303865,-4.4657107,123.457,104.169
5.7407776,-4.9581791,123.457,104.169
5.7416137,-4.9714664,123.457,104.169
5.7358387,-4.1165593,123.457,104.169
5.7426324,-2.6003756,123.457,104.169
5.7731411,-1.00731503,123.19492,104.169
5.8386779,0.22841486904,122.953,106.19172
5.9523407,0.991293,122.953,106.577
6.105084,1.33349,122.953,106.577
6.2382267,1.3642978,122.953,106.577
6.326391,1.208847,122.953,106.577
6.3732364,0.99130263,122.953,106.577
6.3935843,0.77854005,122.953,106.577
6.3902617,0.55534666,122.953,106.577
6.3673397,0.27131045,122.953,106.577
6.3246584,-0.0477264237,123.41372,106.577
6.2763884,-0.44167484,123.839,106.892
6.2284272,-1.15026861,123.839,106.952
6.1737184,-1.9650146,123.839,106.952
6.1327056,-2.9525,123.839,106.952
6.1220319,-4.0039037,123.839,106.952
6.1249626,-4.8034916,123.839,106.952
6.1313955,-5.3129667,123.839,106.952
6.1435521,-5.6466558,123.839,106.952
6.1589876,-5.8041106,123.839,106.952
6.1803774,-5.8749387,123.37932,106.952
6.2044062,-5.8979891,122.955,104.05988
6.231949,-5.891009,122.955,103.509
6.2581664,-5.8675235,122.955,103.509
6.2807858,-5.8449336,122.955,103.509
6.2854451,-5.8291297,122.955,103.509
6.2771399,-5.8205806,122.955,103.509
6.2675875,-5.8220921,122.955,103.509
6.2237543,-5.8560057,122.955,103.509
6.1491298,-5.939716,122.955,103.509
6.0205509,-6.035941,120.74448,103.509
5.8191315,-6.1150546,118.704,96.829656
5.7486877,-6.1724188,118.704,95.5574
5.8123568,-6.1938226,118.704,95.5574
5.9007841,-6.1656981,118.704,95.5574
5.9652434,-6.1161319,118.704,95.5574
5.9520417,-6.0714355,118.704,95.5574
5.91575,-6.0411863,118.704,95.5574
5.8999167,-6.0313067,118.704,95.5574
5.8966407,-6.0403682,118.704,95.5574
5.8852876,-5.7204011,118.16268,95.5574
5.8479247,-4.2763035,117.663,91.307252
5.7678713,-2.3125884,117.663,90.4977
5.6662933,-0.4650420368,117.663,90.4977
5.5911561,0.99599891,117.663,90.4977
5.5666234,1.9777648,117.663,90.4977
5.6190582,2.490411,117.663,90.4977
5.7557222,2.6524141,117.663,90.4977
5.9099244,2.5890811,117.663,90.4977
6.0408477,2.3767208,117.663,90.4977
6.1308865,2.0416745,118.26152,90.4977
6.1788698,1.6852265,118.814,90.043344
6.2197658,1.3623017,118.814,89.9568
6.2598113,1.07787762,118.814,89.9568
6.3113678,0.80118101,118.814,89.9568
6.3637146,0.41454466,118.814,89.9568
6.4006348,-0.0282043719,118.814,89.9568
6.4104465,-0.25448912,118.814,89.9568
6.3805999,-0.35740661,118.814,89.9568
6.3106261,-0.5136108,118.814,89.9568
6.227203,-0.74394224,119.18216,89.9568
6.1413389,-0.9710847,119.522,88.185156
6.0447663,-1.3261053,119.522,87.8477
5.9624941,-2.1830869,119.522,87.8477
5.9619018,-3.319528,119.522,87.8477
6.0061741,-4.3190887,119.522,87.8477
6.0498531,-5.0374327,119.522,87.8477
6.0759951,-5.5004241,119.522,87.8477
6.0870769,-5.7729335,119.522,87.8477
6.0877756,-5.9194913,119.522,87.8477
6.0820927,-6.0119997,119.83296,87.8477
6.0756349,-6.0585968,120.12,86.159216
6.0780503,-5.8098055,120.12,85.8376
6.0750494,-4.94259,120.12,85.8376
6.0645637,-3.7738308,120.12,85.8376
6.0365575,-2.607947,120.12,85.8376
6.0020509,-1.5055574,120.12,85.8376
5.973761,-0.60761421,120.12,85.8376
5.9573888,0.0224029764,120.12,85.8376
5.9545267,0.43838195,120.12,85.8376
5.9416589,0.75443417,119.56256,85.8376
5.9432744,1.10353705,119.048,88.180108
6.0723177,1.4739747,119.048,88.6263
6.1971737,1.771109,119.048,88.6263
6.2358673,1.9286192,119.048,88.6263
6.2605836,1.9193662,119.048,88.6263
6.2196743,1.7793059,119.048,88.6263
6.136462,1.5732543,119.048,88.6263
6.0473298,1.384021,119.048,88.6263
5.9552942,1.2519804,119.048,88.6263
5.8800078,1.1561557,118.14164,88.6263
5.8296112,0.89652378,117.305,93.192792
5.7987181,0.2930297919,117.305,94.0626
5.785135,-0.52243651,117.305,94.0626
5.7797434,-1.30396105,117.305,94.0626
5.7795183,-1.9143617,117.305,94.0626
5.7700353,-2.3327973,117.305,94.0626
5.747146,-2.5731108,117.305,94.0626
5.7142398,-2.6644832,117.305,94.0626
5.683051,-2.6568206,117.305,94.0626
5.6453704,-2.6060239,114.69356,94.0626
5.5817319,-2.5400418,112.283,95.948904
5.5104188,-2.4261627,112.283,96.3082
5.4411806,-2.1483401,112.283,96.3082
5.3866854,-1.6774568,112.283,96.3082
5.382645,-1.15598477,112.283,96.3082
5.4424256,-0.77432859,112.283,96.3082
5.5605258,-0.55464477,112.283,96.3082
5.7015896,-0.37067563,112.283,96.3082
5.8186765,-0.16226506499999999,112.283,96.3082
5.8960724,0.05219117152,107.16412,96.3082
5.9371638,0.18687134,102.439,96.703
5.9505553,0.10611572858,102.439,96.7782
5.938653,-0.388723743,102.439,96.7782
5.9114286,-1.31966592,102.439,96.7782
5.8668857,-2.4007687,102.439,96.7782
5.813382,-3.4364445,102.439,96.7782
5.7616269,-4.3264623,102.439,96.7782
5.7181731,-4.9814511,102.439,96.7782
5.6920657,-5.3568238,102.439,96.7782
5.6949538,-5.5122444,105.3328,96.7782
5.6809201,-5.487372,108.004,98.868876
5.6603453,-5.3359467,108.004,99.2671
5.6231383,-5.2450291,108.004,99.2671
5.5909972,-5.2891942,108.004,99.2671
5.5715703,-5.3973543,108.004,99.2671
5.564469,-5.5041989,108.004,99.2671
5.5645914,-5.5638575,108.004,99.2671
5.5606929,-5.566897,108.004,99.2671
5.539166,-5.5446932,108.004,99.2671
5.4919949,-5.5269228,115.245548554769,99.2671
5.4297639,-5.5122679,115.245548554769,100.873936
5.3571751,-5.4951958,115.245548554769,101.18
5.2817658,-5.4401586,115.245548554769,101.18
5.2099917,-5.2487667,115.245548554769,101.18
5.1371886,-4.8148256,115.245548554769,101.18
5.0236023,-4.1425571,115.245548554769,101.18
4.9217011,-3.2301632,115.245548554769,101.18
4.8601047,-2.2130127,115.245548554769,101.18
4.8359321,-1.3924066,115.245548554769,101.18
4.8494416,-0.99355158,115.245548554769,101.18
4.905777,-1.10940213,115.245548554769,102.42152
4.9876923,-1.663568,115.245548554769,102.658
5.0601901,-2.4257447,115.245548554769,102.658
5.1388117,-3.2403564,115.245548554769,102.658
5.1391417,-3.9197539,115.245548554769,102.658
5.1136963,-4.4103147,115.245548554769,102.658
5.0624151,-4.843435,115.245548554769,102.658
5.1107545,-5.2498324,115.245548554769,102.658
5.1995664,-5.5495394,115.245548554769,102.658
5.2726748,-5.6908813,115.245548554769,102.658
5.3210637,-5.6990077,115.245548554769,99.83014
5.3450079,-5.6637667,115.245548554769,99.2915
5.3401001,-5.6529778,115.245548554769,99.2915
5.3100158,-5.6763182,115.245548554769,99.2915
5.2489776,-5.6561706,115.245548554769,99.2915
5.1693239,-5.4800845,115.245548554769,99.2915
5.0964296,-5.2077695,115.245548554769,99.2915
5.0457951,-4.8087159,115.245548554769,99.2915
5.0108942,-3.9360594,115.245548554769,99.2915
4.9791621,-2.7239932,115.245548554769,99.2915
4.9498046,-1.46366556,86.6358,95.633468
4.9231814,-0.3423980767,86.6358,94.9367
4.9059581,0.54359739,86.6358,94.9367
4.8971243,1.19324964,86.6358,94.9367
4.8883089,1.6094907,86.6358,94.9367
4.8602328,1.677951,86.6358,94.9367
4.8308746,1.4449617,86.6358,94.9367
4.7981808,1.04416218,86.6358,94.9367
4.7676054,0.51408687,86.6358,94.9367
4.7387235,-0.2751159888,98.424824,94.9367
4.7082824,-1.41474044,109.307,94.375328
4.6726716,-2.759207,109.307,94.2684
4.6227783,-4.004681,109.307,94.2684
4.5795867,-4.9243561,109.307,94.2684
4.549359,-5.475415,109.307,94.2684
4.5387523,-5.7231202,109.307,94.2684
4.5486151,-5.7790448,109.307,94.2684
4.5689182,-5.7425388,109.307,94.2684
4.5996,-5.6823456,109.307,94.2684
4.6510192,-5.6117347,108.79688,94.2684
4.7389101,-5.5372805,108.326,93.222516
4.8846525,-5.4717713,108.326,93.0233
5.0676297,-5.4200075,108.326,93.0233
5.2637967,-5.3581176,108.326,93.0233
5.4619419,-5.2850857,108.326,93.0233
5.6391759,-5.1985142,108.326,93.0233
5.7800966,-4.840595,108.326,93.0233
5.8794094,-4.2270417,108.326,93.0233
5.9467103,-3.5762357,108.326,93.0233
5.9928531,-2.875824,105.23876,93.0233
6.0179047,-2.0832372,102.389,91.030736
6.0026275,-1.32702365,102.389,90.6512
5.9422395,-0.6658539,102.389,90.6512
5.8443696,-0.12186276296,102.389,90.6512
5.7225314,0.30158389,102.389,90.6512
5.5928256,0.62216188,102.389,90.6512
5.4732693,0.79458317,102.389,90.6512
5.3638794,0.78653569,102.389,90.6512
5.265479,0.57537846,102.389,90.6512
5.1851504,0.2164703787,103.9906,90.6512
5.1300996,-0.26908877107,105.469,87.8666
5.0983761,-0.94142477,105.469,87.3362
5.0857289,-1.7119631,105.469,87.3362
5.0792944,-2.441321,105.469,87.3362
5.0737824,-2.9830509,105.469,87.3362
5.0713055,-3.3538396,105.469,87.3362
5.0727208,-3.5872411,105.469,87.3362
5.0924346,-3.6937499,105.469,87.3362
5.1424953,-3.6375337,105.469,87.3362
5.2328887,-3.3780181,107.15328,87.3362
5.3427951,-2.9909518,108.708,84.910532
5.4626773,-2.2535335,108.708,84.4485
5.5948031,-1.124338,108.708,84.4485
5.7301393,0.20744936673,108.708,84.4485
5.8484133,1.40701802,108.708,84.4485
5.9271269,2.3469996,108.708,84.4485
5.9586455,2.8497042,108.708,84.4485
5.9535614,3.0580508,108.708,84.4485
5.933749,3.0852662,108.708,84.4485
5.9133518,2.9849365,111.22116,84.4485
5.8965137,2.7882993,113.541,84.099984
5.8852511,2.5360227,113.541,84.0336
5.8784895,2.211502,113.541,84.0336
5.8775135,1.8615386,113.541,84.0336
5.8769059,1.5490475,113.541,84.0336
5.8608127,1.192798,113.541,84.0336
5.8302467,0.74194942,113.541,84.0336
5.8083647,0.29409793,113.541,84.0336
5.7930853,-0.0314575274,113.541,84.0336
5.7681329,-0.2231628,114.84776,84.0336
5.7425963,-0.34253237,116.054,83.738256
5.7149356,-0.45421146,116.054,83.682
5.6877874,-0.54767458,116.054,83.682
5.6698291,-0.53103028,116.054,83.682
5.6670947,-0.41607054,116.054,83.682
5.6710635,-0.2557251,116.054,83.682
5.6691769,-0.13868406,116.054,83.682
5.6437414,-0.14521177,116.054,83.682
5.6117652,-0.29839169,116.054,83.682
5.6157533,-0.61395567,115.8798,83.682
5.6305079,-0.88455508,115.719,85.39854
5.6563203,-0.86698298,115.719,85.7255
5.7074187,-0.49812621,115.719,85.7255
5.7515259,0.1976532077,115.719,85.7255
5.7842278,0.93880009,115.719,85.7255
5.792538,1.4307894,115.719,85.7255
5.7627989,1.627173,115.719,85.7255
5.6942594,1.5218051,115.719,85.7255
5.6022246000000004,1.2415257,115.719,85.7255
5.5156374,0.95157787,116.96284,85.7255
5.4544704,0.65642092,118.111,89.27828
5.4242189,0.42489928,118.111,89.955
5.4132992,0.31843878,118.111,89.955
5.4331057,0.28831791,118.111,89.955
5.5027954,0.28463439,118.111,89.955
5.5712491,0.30558458,118.111,89.955
5.5992522,0.22987365,118.111,89.955
5.6060438,0.02656249788,118.111,89.955
5.6037413,-0.09430235,118.111,89.955
5.6132269,-0.15237124,118.84472,89.955
5.6326498,-0.26828917,119.522,93.666288
5.6423142,-0.42644042,119.522,94.3732
5.6466673,-0.56779781,119.522,94.3732
5.6424421,-0.66939998,119.522,94.3732
5.6378419,-0.73056036,119.522,94.3732
5.6451572,-0.7631439,119.522,94.3732
5.6475521,-0.78661187,119.522,94.3732
5.6482147,-0.80366215,119.522,94.3732
5.6593355,-0.83872679000000006,119.522,94.3732
5.6732021,-0.97828669,120.14808,94.3732
5.6688899,-1.1742959,120.726,99.039568
5.629831,-1.4215944,120.726,99.9284
5.5873294,-1.6842042,120.726,99.9284
5.5630771,-1.8926574,120.726,99.9284
5.5655034,-2.1058287,120.726,99.9284
5.5938995,-2.4458801,120.726,99.9284
5.6299104,-2.8585876,120.726,99.9284
5.6600186,-3.271017,120.726,99.9284
5.6794589,-3.7649107,120.726,99.9284
5.6971744,-4.3338139,121.88508,99.9284
5.7100355,-4.8222689,122.955,101.267864
5.7101977,-5.1625155,122.955,101.523
5.7037621,-5.3672517,122.955,101.523
5.6918096,-5.4991757,122.955,101.523
5.6634218,-5.61094,122.955,101.523
5.6148594,-5.5040038,122.955,101.523
5.5676147,-4.7054077,122.955,101.523
5.5464681,-3.5489716,122.955,101.523
5.5539277,-2.3696199,122.955,101.523
5.5847777,-1.28288591,123.085,101.523
5.6193387,-0.58620605,123.205,99.285996
5.6308979,-0.34330447,123.205,98.8599
5.6246644,-0.34994507,123.205,98.8599
5.6122104,-0.47250666,123.205,98.8599
5.6089187,-0.59313963,123.205,98.8599
5.6132962,-0.63077095,123.205,98.8599
5.6039764,-0.68569641,123.205,98.8599
5.5823455,-0.87007143,123.205,98.8599
5.5624787,-1.14547758,123.205,98.8599
5.5510284,-1.4821102,121.80152,98.8599
5.5453426,-1.8711796,120.506,94.81446
5.5376288,-2.3205662,120.506,94.0439
5.5272926,-2.8021361,120.506,94.0439
5.5173061,-3.2775663,120.506,94.0439
5.5127344,-3.7630738,120.506,94.0439
5.5170747,-4.170514,120.506,94.0439
5.5236784,-4.3973236,120.506,94.0439
5.5293261,-4.4442782,120.506,94.0439
5.5349647,-4.3865235,120.506,94.0439
5.5578823999999996,-4.2942959,116.37928,94.0439
5.6125308,-4.31503,112.57,81.304544
5.6788791,-4.6413819,112.57,78.878
5.7277282,-5.2597047,112.57,78.878
5.749465,-5.9350921,112.57,78.878
5.7636786,-6.4588469,112.57,78.878
5.7667458,-6.6665801,112.57,78.878
5.7755461,-6.5341585,112.57,78.878
5.8244204,-6.3226956,112.57,78.878
5.9129669,-6.1966556,112.57,78.878
6.0172027,-6.1520357,109.46508,78.878
6.1096008,-6.197122,106.599,92.4920149054561
6.170047,-6.2732062,106.599,92.4920149054561
6.19339,-6.3022187,106.599,92.4920149054561
6.1810152,-6.284836,106.599,92.4920149054561
6.1442226,-6.2431244,106.599,92.4920149054561
6.101407,-6.071106,106.599,92.4920149054561
6.0608096,-5.2722598,106.599,92.4920149054561
6.0069675,-3.8263057,106.599,92.4920149054561
5.9422552,-2.4173001,106.599,92.4920149054561
5.8763029,-1.5154179,106.25216,92.4920149054561
5.8213503,-1.09577005,105.932,92.4920149054561
5.7815796,-0.94949345,105.932,92.4920149054561
5.7498867,-0.90760197,105.932,92.4920149054561
5.7211182,-0.8689148,105.932,92.4920149054561
5.6966191,-0.78409121,105.932,92.4920149054561
5.6693722,-0.71139828,105.932,92.4920149054561
5.6436983,-0.77329099,105.932,92.4920149054561
5.6251703,-1.05338105,105.932,92.4920149054561
5.6311793,-1.5214937,105.932,92.4920149054561
5.6667359,-2.0489235,104.19624,92.4920149054561
5.7155304,-2.5889191,102.594,92.4920149054561
5.7730346,-3.1127106,102.594,92.4920149054561
5.8326082,-3.6681756,102.594,92.4920149054561
5.8833771,-4.1617131,102.594,92.4920149054561
5.9096557,-4.5321043,102.594,92.4920149054561
5.9036249,-4.7426697,102.594,92.4920149054561
5.8607057,-4.8261109,102.594,92.4920149054561
5.8058074,-4.8350497,102.594,92.4920149054561
5.7530485,-4.8167416,102.594,92.4920149054561
5.7184812,-4.8422359,101.50668,92.4920149054561
5.6985048,-4.9597656,100.503,80.726612
5.6756929,-5.1039003,100.503,81.6913
5.6398378,-5.0799922,100.503,81.6913
5.5943726,-4.7566102,100.503,81.6913
5.5413208,-4.2638822,100.503,81.6913
5.4985017,-3.6731172,100.503,81.6913
5.4788469,-3.053531,100.503,81.6913
5.4763806,-2.3334193,100.503,81.6913
5.4805085,-1.6131525,100.503,81.6913
5.4843399,-0.95175754,99.769956,81.6913
5.4886975,-0.373178044,99.0933,82.683844
5.4923529,0.18197323318,99.0933,82.8729
5.5092072,0.71549373,99.0933,82.8729
5.5521271,1.15689061,99.0933,82.8729
5.6163024,1.4142212,99.0933,82.8729
5.698944,1.4064211,99.0933,82.8729
5.7878814,1.16063216,99.0933,82.8729
5.8725191,0.72698969,99.0933,82.8729
5.9407533,0.1576263409,99.0933,82.8729
5.9903748,-0.58032836,100.557984,82.8729
6.0255033,-1.4689272,101.91,87.721968
6.0544674,-2.430249,101.91,88.6456
6.082968,-3.3584842,101.91,88.6456
6.1121764,-4.0716552,101.91,88.6456
6.1283839,-4.5156191,101.91,88.6456
6.0926849,-4.7359409,101.91,88.6456
5.9880335,-4.8123443,101.91,88.6456
5.8506684,-4.8261133,101.91,88.6456
5.7203336,-4.8817325,101.91,88.6456
5.594462,-5.021551,105.50008,88.6456
5.4693936,-5.2010772,108.814,90.201364
5.3521609,-5.3725401,108.814,90.4977
5.233182,-5.5028692,108.814,90.4977
5.1275543,-5.5761841,108.814,90.4977
5.019504,-5.5473966,108.814,90.4977
4.9057534,-5.3623321,108.814,90.4977
4.7923855,-5.1242681,108.814,90.4977
4.6755371,-4.9185823,108.814,90.4977
4.57175,-4.7582487,108.814,90.4977
4.5078548,-4.5845182,109.68916,90.4977
4.5104375,-4.2961362,110.497,90.787584
4.5474092,-3.8564084,110.497,90.8428
4.5676907,-3.2865113,110.497,90.8428
4.5863163,-2.6400173,110.497,90.8428
4.6219091,-1.9548247,110.497,90.8428
4.6687804,-1.3192931,110.497,90.8428
4.7142975,-0.81683956,110.497,90.8428
4.742236,-0.5176239,110.497,90.8428
4.7825773,-0.46913754,110.497,90.8428
4.8276305,-0.65921931,110.5022,90.8428
4.8942077,-1.02450257,110.507,92.192764
5.0085508,-1.619583,110.507,92.4499
5.1434875,-2.3794467,110.507,92.4499
5.2941135,-3.1814116,110.507,92.4499
5.4691405,-3.8854065,110.507,92.4499
5.6536586,-4.4324737,110.507,92.4499
5.8221467,-4.7873995,110.507,92.4499
5.9231785,-4.9747006,110.507,92.4499
5.9653935,-5.0800263,110.507,92.4499
5.9744941,-5.1921508,113.57188,92.4499
5.9637423,-5.3498952,116.401,93.7309
5.9382444,-5.5281832,116.401,93.9749
5.8865846,-5.6820156,116.401,93.9749
5.798206,-5.7696783,116.401,93.9749
5.7005826,-5.7651127,116.401,93.9749
5.6154749,-5.6817691,116.401,93.9749
5.5408388,-5.5336026,116.401,93.9749
5.4657167,-5.2775028,116.401,93.9749
5.3842434,-4.7598482,116.401,93.9749
5.3204624,-4.0021119,117.22936,93.9749
5.2706967,-3.1168828,117.994,95.035988
5.2288427,-2.1937624,117.994,95.2381
5.1877925,-1.32787443,117.994,95.2381
5.1339388,-0.6166474,117.994,95.2381
5.0786345,-0.10713806386,117.994,95.2381
5.0222476,0.203329439,117.994,95.2381
4.9723629,0.29726858,117.994,95.2381
4.9323122,0.194601472,117.994,95.2381
4.8974273,-0.0604004241,117.994,95.2381
4.8709176,-0.55970767,117.28524,95.2381
4.8500763,-1.39354254,116.631,96.410992
4.8440606,-2.4164156,116.631,96.6344
4.8550928,-3.3588257,116.631,96.6344
4.8900515,-4.1138606,116.631,96.6344
4.9579623,-4.5799588,116.631,96.6344
5.0460941,-4.850091,116.631,96.6344
5.1253787,-5.0519067,116.631,96.6344
5.179859,-5.2075163,116.631,96.6344
5.2044916,-5.3173092,116.631,96.6344
5.1899079,-5.409305,115.13392,96.6344
5.146899,-5.5036404,113.752,96.106628
5.0940093,-5.5812901,113.752,96.0061
5.0450651,-5.6209412,113.752,96.0061
5.0209089,-5.5972205,113.752,96.0061
5.023005,-5.4808142,113.752,96.0061
5.0525818,-5.1999845,113.752,96.0061
5.1059843,-4.6519619,113.752,96.0061
5.1791081,-3.8676637,113.752,96.0061
5.264984,-2.9517915,113.752,96.0061
5.3434481,-2.0083344,116.15128,96.0061
5.4248256,-1.18902917,118.366,93.13876
5.5076333,-0.62601625,118.366,92.5926
5.5711247,-0.20916750216,118.366,92.5926
5.6069182,0.258648673,118.366,92.5926
5.6146697,0.63695677,118.366,92.5926
5.6254185,0.71334233,118.366,92.5926
5.653998,0.51949768,118.366,92.5926
5.692636,0.225247169,118.366,92.5926
5.7271973,-0.03597413038,118.366,92.5926
5.7472317,-0.18385921,120.88228,92.5926
5.7413052,-0.23643187,123.205,92.238708
5.7210363,-0.29743649,123.205,92.1713
5.711265,-0.45651546,123.205,92.1713
5.7105268,-0.71559449,123.205,92.1713
5.7032686,-0.97304378,123.205,92.1713
5.6838443,-1.1225404,123.205,92.1713
5.6459564,-1.1770266,123.205,92.1713
5.602203,-1.2061618,123.205,92.1713
5.563788,-1.2739136,123.205,92.1713
5.5355229,-1.3742002,123.73488,92.1713
5.521035,-1.492038,124.224,92.285876
5.5155154,-1.6465481,124.224,92.3077
5.5078583,-1.9564184,124.224,92.3077
5.4611847,-2.2975221,124.224,92.3077
5.4001985,-2.33995,124.224,92.3077
5.3762978,-2.3423554,124.224,92.3077
5.4104702,-1.9008699,124.224,92.3077
5.4961213,-0.96581434,124.224,92.3077
5.6049528,-0.09556580673,124.224,92.3077
5.6878323,0.48188778,120.87104,92.3077
5.7311222,0.73263551,117.776,93.16114
5.7540925,0.70080564,117.776,93.3237
5.7566954,0.51586303,117.776,93.3237
5.7295773,0.30303961,117.776,93.3237
5.685101,0.0851806683,117.776,93.3237
5.6438141,-0.14581605,117.776,93.3237
5.6109313,-0.27588199,117.776,93.3237
5.5871002,-0.26781615,117.776,93.3237
5.5791739,-0.19302674,117.776,93.3237
5.5791221,-0.13023371,115.01688,93.3237
5.573627,-0.14166866,112.47,93.80502
5.5503873,-0.2434082,112.47,93.8967
5.5232732,-0.39342956,112.47,93.8967
5.5013337,-0.58848572,112.47,93.8967
5.4994634,-0.86460579,112.47,93.8967
5.5129549,-1.1369292,112.47,93.8967
5.5237179,-1.3135712,112.47,93.8967
5.5204274,-1.4133816,112.47,93.8967
5.5172355,-1.5145353,112.47,93.8967
5.37334,-1.7291563,110.8164,93.8967
5.3122579,-2.1620237,109.29,95.728488
5.3232301,-2.7204131,109.29,96.0774
5.3508484,-3.3310117,109.29,96.0774
5.3896878,-3.7753603,109.29,96.0774
5.4249447,-3.9712826,109.29,96.0774
5.4490267,-3.7326479,109.29,96.0774
5.4500288,-3.011774,109.29,96.0774
5.4330349,-1.9262756,109.29,96.0774
5.4206088,-0.65314959,109.29,96.0774
5.4241361,0.3937743956,94.496624,96.0774
5.4350495,1.05572205,80.8412,98.203524
5.4270134,1.3178408,80.8412,98.6085
5.3900786,1.2342047,80.8412,98.6085
5.3083311,0.95078428,80.8412,98.6085
5.2447084,0.63060609,80.8412,98.6085
5.2075865,0.33051453,80.8412,98.6085
5.224539,0.04722906017,80.8412,98.6085
