Resp1,Resp2,HR1,HR2
0.82979107,3.0712008,98.3607,117.674
1.2497526,3.4361604,98.3607,117.674
1.4441927,3.5948334,98.3607,117.674
1.4274811,3.6361797,98.3607,117.674
1.2708527,3.6345097,97.358754,117.674
1.2480835,3.6416659,97.2948,117.674
1.3888581,3.6673735,97.2948,120.8268
1.5454738,3.7073243,97.2948,122.178
1.6108797,3.7445922,97.2948,122.178
1.5274715,3.7621639,97.2948,122.178
1.3815678,3.7069456,97.2948,122.178
0.97605277,3.5906374,97.2948,122.178
0.3163635632,3.4746427,97.2948,122.178
-0.277163732,3.3747072,97.2948,122.178
-0.68266293,3.216809,93.14423,122.178
-1.05023484,2.9665105,92.8793,122.178
-1.7188538,2.6693208,92.8793,158.1741
-2.9113919,2.3450259,92.8793,173.601
-4.1872344,2.0526578,92.8793,173.601
-4.7875616,1.8253788,92.8793,173.601
-4.9292904,1.6764921,92.8793,173.601
-5.0859896000000004,1.5955171,92.8793,173.601
-5.2584038,1.5588924,92.8793,173.601
-5.6332884,1.5290437,92.8793,173.601
-6.1048375,1.4757688,95.026072,173.601
-6.5122595,1.419821,95.1631,173.601
-6.5916078,1.401645,95.1631,155.0216
-5.4055574,1.4143462,95.1631,147.059
-3.1223664,1.4258971,95.1631,147.059
-0.9815795,1.3693935,95.1631,147.059
0.5156157871,1.1919711,95.1631,147.059
1.3694451,0.97420042,95.1631,147.059
1.749173,0.78522647,95.1631,147.059
1.854682,0.64201355,95.1631,147.059
1.8443664,0.50669556,103.388752019992,147.059
1.6299927,0.259765673,103.388752019992,147.059
1.2436134,-0.1380981209,103.388752019992,125.7531
0.8516694,-0.53370053,103.388752019992,116.622
0.78969113,-0.84601442,103.388752019992,116.622
1.03363019,-1.07681277,103.388752019992,116.622
1.2842591,-1.2578615,103.388752019992,116.622
1.2520818,-1.409982,103.388752019992,116.622
0.82607119,-1.5331269,103.388752019992,116.622
0.53582762,-1.6220649,103.388752019992,116.622
0.86217337,-1.7114686,134.14034,116.622
1.5222074,-1.6715577,132.278,116.622
2.0765777,-1.20458993,132.278,116.0704
2.3922695,-0.47106938,132.278,115.834
2.5907717,0.21126711732,132.278,115.834
2.700085,0.63755493,132.278,115.834
2.6854216,0.75107118,132.278,115.834
2.5617887,0.55397949,132.278,115.834
2.4476773,0.16455080976,132.278,115.834
2.4034856000000002,-0.279434219,132.278,115.834
2.2005587,-0.70455629,73.594458,115.834
1.8812376,-1.06875325,69.8487,115.834
1.6424316,-1.4246401,69.8487,122.6513
1.4490478,-1.7891023,69.8487,125.573
1.235843,-2.1026578,69.8487,125.573
1.00500815,-2.3455045,69.8487,125.573
0.90923459,-2.5588043,69.8487,125.573
1.1958464,-2.7937253,69.8487,125.573
1.6440124,-3.0236449,69.8487,125.573
1.8680325,-3.2299624,69.8487,125.573
1.8336577,-3.4672214,110.215402,125.573
1.6900755,-3.7347166,112.792,125.573
1.570669,-3.9879487,112.792,120.106
1.4944764,-4.1864041,112.792,117.763
1.4526858,-4.3542176,112.792,117.763
1.5761812,-4.4892882,112.792,117.763
1.8200929,-4.6068511,112.792,117.763
1.9617004,-4.7309167,112.792,117.763
1.8243344,-4.8385163,112.792,117.763
1.4595335,-4.9139651,112.792,117.763
1.2611725,-4.954898,113.2855,117.763
1.2804473,-4.9946017,113.317,117.763
1.318729,-5.0877717,113.317,118.1697
1.2970126,-5.2005037,113.317,118.344
1.1979677,-5.3472202,113.317,118.344
1.00829461,-5.5593197,113.317,118.344
0.63732603,-5.7577301,113.317,118.344
0.49053345,-5.8851256,113.317,118.344
0.53463737,-5.9325629,113.317,118.344
0.51620479,-5.9375632,113.317,118.344
0.48415227,-5.8962954,106.13164,118.344
0.47185974,-5.6211641,105.673,118.344
0.1759124868,-4.9619538,105.673,116.8215
-0.282843038,-3.8781826,105.673,116.169
-0.7623047,-2.472937,105.673,116.169
-1.18782678,-1.00801682,105.673,116.169
-1.5214449,0.2275878677,105.673,116.169
-1.9475157,1.06367814,105.673,116.169
-2.3722622,1.5075409,105.673,116.169
-2.8497894,1.6348789,105.673,116.169
-3.2847992,1.5144106,95.722348,116.169
-3.5144223,1.2150326,95.0872,116.169
-3.5858607,0.84486392,95.0872,76.18927
-3.5919903,0.44843442,95.0872,59.0551
-3.5807127,0.09287109797,95.0872,59.0551
-3.4388579,-0.169436634,95.0872,59.0551
-3.3144045,-0.37028503,95.0872,59.0551
-3.3974974,-0.55407403,95.0872,59.0551
-3.6833773,-0.79429625,95.0872,59.0551
-4.120392,-1.06512414,95.0872,59.0551
-4.5107239,-1.375238,95.948898,59.0551
-4.7958554,-1.6969941,96.0039,59.0551
-4.9898805,-2.0483734,96.0039,118.95613
-5.1342408,-2.4119322,96.0039,144.628
-5.3082941,-2.7087032,96.0039,144.628
-5.2141453,-2.927255,96.0039,144.628
-4.1301976,-3.0727908,96.0039,144.628
-2.4656402,-3.2607573,96.0039,144.628
-1.20892022,-3.5737086,96.0039,144.628
-0.62566831999999994,-3.8662508,96.0039,144.628
-0.52237555,-4.0817291000000004,97.778714,144.628
-0.73555906,-4.2213043,97.892,144.628
-1.25982953,-4.303302,97.892,151.7316
-2.0024383,-4.3578155,97.892,154.776
-2.6414883,-4.4009246,97.892,154.776
-2.9773991,-4.4740114,97.892,154.776
-3.1232757,-4.6306545,97.892,154.776
-3.5280368,-4.8558075,97.892,154.776
-4.3433166,-5.0744324,97.892,154.776
-5.1904753,-5.2797639,97.892,154.776
-5.6679077,-5.4557799,99.717104,154.776
-5.4054875,-5.5906679,99.8336,154.776
-4.5001651,-5.7179625,99.8336,138.1825
-3.4856666,-5.8371737,99.8336,131.071
-2.7558836,-5.7860075,99.8336,131.071
-2.5164831,-5.0988764,99.8336,131.071
-2.6933409,-3.75448,99.8336,131.071
-3.0289187,-2.1027253,99.8336,131.071
-3.3613095,-0.618548614,99.8336,131.071
-3.5521883,0.4289428483,99.8336,131.071
-3.3943572,1.01264022,101.827716,131.071
-2.7566102,1.2598872,101.955,131.071
-1.8270692,1.2807768,101.955,117.666
-0.76823415,1.1618981,101.955,111.921
0.2258941527,0.96185938,101.955,111.921
0.96057135,0.74138489,101.955,111.921
1.2865085,0.55661621,101.955,111.921
1.11914061,0.40441594,101.955,111.921
0.74471431,0.23475345,101.955,111.921
0.44292602,0.0264709752,101.955,111.921
0.28711858,-0.176745586,102.45132,111.921
0.163974001,-0.37312927,102.483,111.921
0.01404114036,-0.56933591,102.483,154.3452
-0.143432644,-0.73650508,102.483,172.527
-0.136941524,-0.90106199,102.483,172.527
0.17189026027,-1.0588044,102.483,172.527
0.65210267,-1.1818632,102.483,172.527
1.07341336,-1.2849757,102.483,172.527
1.2870146,-1.3779877,102.483,172.527
1.3392514,-1.4962344,102.483,172.527
1.02162169,-1.6980352,106.149,172.527
-0.1988891204,-1.9229071,106.383,172.527
-2.0882296,-2.1116787,106.383,144.471
-3.863498,-2.2487157,106.383,132.447
-5.1496618,-2.409805,106.383,132.447
-5.9367339,-2.7232418,106.383,132.447
-6.377795,-3.1494598,106.383,132.447
-6.6140377,-3.6336123,106.383,132.447
-6.727738,-4.0583804,106.383,132.447
-6.7546525,-4.3837893,106.383,132.447
-6.7500726,-4.6997132,108.46886,132.447
-6.7237492,-5.0382331,108.602,132.447
-6.6017425,-5.3166351,108.602,145.6924
-6.4808354,-5.4997773,108.602,151.369
-6.4512999,-5.5981842,108.602,151.369
-6.5570345,-5.6264866,108.602,151.369
-6.8506835,-5.3780367,108.602,151.369
-7.3137419,-4.4716313,108.602,151.369
-7.7204777,-2.9757325,108.602,151.369
-7.8584993,-1.34950564,108.602,151.369
-7.7091522,-0.0525879149,110.48012,151.369
-7.445242,0.68529048,110.6,151.369
-7.1953732,0.88703314,110.6,136.2238
-7.0003449,0.75440369,110.6,129.733
-6.8775666,0.50983278,110.6,129.733
-6.8574064,0.27499086,110.6,129.733
-6.8857631,0.0416900833,110.6,129.733
-6.7348448,-0.180935654,110.6,129.733
-5.6258056,-0.37988581,110.6,129.733
-3.6142148,-0.56165472,110.6,129.733
-1.7536404,-0.75905764,109.55848,129.733
-0.74354256,-0.99870017,109.492,129.733
-0.51135563,-1.3585691,109.492,104.13729
-0.76446226,-1.74545,109.492,93.1677
-1.20827945,-2.039065,109.492,93.1677
-1.6554198,-2.2164489,109.492,93.1677
-2.0608734,-2.3362367,109.492,93.1677
-2.4038784,-2.5142608,109.492,93.1677
-2.5269871,-2.5876289,109.492,93.1677
-2.3834132,-2.2050174,109.492,93.1677
-2.081857,-1.4895876,108.74376,93.1677
-1.7614803,-0.77732558,108.696,93.1677
-1.4980682,-0.32224426,108.696,133.98561
-1.3232387,-0.17873833,108.696,151.479
-1.2590539,-0.2588501,108.696,151.479
-1.3848662,-0.47383425,108.696,151.479
-1.5066741,-0.77395322,108.696,151.479
-1.340939,-1.18664877,108.696,151.479
-0.98028261,-1.6585506,108.696,151.479
-0.71015318,-2.0822721,108.696,151.479
-0.56986388,-2.3597837,104.0994,151.479
-0.465686,-2.5413759,103.806,151.479
-0.45104064,-2.6454465,103.806,144.7394
-0.75564877,-2.6879185,103.806,141.851
-1.559131,-2.7193418,103.806,141.851
-2.8947413,-2.8438445,103.806,141.851
-4.3912723,-3.0362187,103.806,141.851
-5.331201,-3.2686672,103.806,141.851
-4.9850251,-3.4907685,103.806,141.851
-3.5013484,-3.6460966,103.806,141.851
-1.7411041,-3.7325041,100.155322,141.851
-0.62312318,-3.7868933,99.9223,141.851
-0.18738402,-3.8401002,99.9223,137.6818
-0.097711197,-3.9009277,99.9223,135.895
-0.19428711,-3.9899811,99.9223,135.895
-0.45178532,-4.1185456,99.9223,135.895
-0.70549314,-4.2449156,99.9223,135.895
-0.95401309,-4.3608460000000004,99.9223,135.895
-1.6717161,-4.4820553,99.9223,135.895
-2.601053,-4.5929927,99.9223,135.895
-3.1521269,-4.7108642,102.743898,135.895
-3.2203371,-4.8179776,102.924,135.895
-3.1406187,-4.674429,102.924,112.7383
-2.9949518999999998,-3.8936312,102.924,102.814
-3.0439914,-2.4891357,102.924,102.814
-3.3345581,-0.93594033,102.924,102.814
-3.3864384,0.3754944194,102.924,102.814
-2.7492305,1.28973985,102.924,102.814
-1.55445265,1.7373017,102.924,102.814
-0.4133331206,1.8080049,102.924,102.814
0.380090323,1.6447422,104.60472,102.814
0.3694580378,1.3675293,104.712,102.814
-1.09322823,1.09027437,104.712,138.934
-3.1711127,0.82504272,104.712,154.414
-5.0203366,0.51187749,104.712,154.414
-6.2990813,0.1236145166,104.712,154.414
-7.0053101,-0.269464108,104.712,154.414
-7.2629187,-0.63695675,104.712,154.414
-7.2285428,-0.94714657,104.712,154.414
-7.1017426,-1.2952789,104.712,154.414
-6.6380582,-1.6267975,103.388752019992,154.414
-5.2355804,-1.8758238,103.388752019992,154.414
-3.3765559,-2.1443662,103.388752019992,147.8452
-1.7602536,-2.6658724,103.388752019992,145.03
-0.69488201,-3.3992766,103.388752019992,145.03
0.072256489,-4.0524411,103.388752019992,145.03
0.65363769,-4.5333288,103.388752019992,145.03
0.76745003,-4.5626858,103.388752019992,145.03
0.365643304,-4.3770965,103.388752019992,145.03
-0.3245697464,-4.1527251,103.388752019992,145.03
-0.90718992,-3.9347012,97.930846,145.03
-0.78791809,-3.7719913,92.6809,145.03
0.0025116289,-3.7115076,92.6809,142.1005
0.78495482,-3.7437159,92.6809,140.845
1.1938784,-3.8662233,92.6809,140.845
1.3437934,-3.9888732,92.6809,140.845
1.3185394,-4.060693,92.6809,140.845
1.1773255,-4.1066684,92.6809,140.845
0.96470629,-4.0696503,92.6809,140.845
0.78597411,-3.8485628,92.6809,140.845
0.95260306,-3.4696196,110.884094,140.845
1.319922,-3.1078741,112.046,140.845
1.4952909,-2.9163389,112.046,92.43272
1.2799346,-2.91181,112.046,71.6846
0.79925544,-3.0547425,112.046,71.6846
0.1436523198,-3.2799621,112.046,71.6846
-0.4961365,-3.4888977,112.046,71.6846
-1.10476712,-3.6430509,112.046,71.6846
-1.6318725,-3.7704257,112.046,71.6846
-2.0243007,-3.6398616,112.046,71.6846
-2.2872467,-2.7650449,113.8461,71.6846
-2.4559725,-1.40780332,113.961,71.6846
-2.359311,-0.015643362,113.961,128.699044689713
-1.8757718,1.07146632,113.961,128.699044689713
-1.23506782,1.7090851,113.961,128.699044689713
-0.78553465,1.962793,113.961,128.699044689713
-0.65927734,1.9884734,113.961,128.699044689713
-0.7167053,1.9124606,113.961,128.699044689713
-0.84157103,1.7430084,113.961,128.699044689713
-1.08437501,1.4425141,113.961,128.699044689713
-1.4783353,1.09851384,112.37804,128.699044689713
-1.9402523,0.78157038,112.277,128.699044689713
-2.3260799,0.51062011,112.277,114.33217
-2.569913,0.207284534,112.277,149.038
-2.7118719,-0.2131835723,112.277,149.038
-2.7046207,-0.64588624,112.277,149.038
-2.5707058,-0.99013063,112.277,149.038
-2.4893099,-1.2238742,112.277,149.038
-2.3932896,-1.3980682,112.277,149.038
-2.3296665,-1.5437596,112.277,149.038
-2.4501008,-1.6917848,105.5983,149.038
-2.6683197,-1.8346068,105.172,149.038
-2.9558901,-1.9444152,105.172,155.8322
-3.3351224,-2.0575868,105.172,158.744
-3.7257475,-2.194699,105.172,158.744
-4.2949829,-2.2041504,105.172,158.744
-5.0102479,-1.6999973,105.172,158.744
-5.6335788,-0.69242859,105.172,158.744
-6.0789307,0.4332855286,105.172,158.744
-6.331244,1.37493291,105.172,158.744
-6.4407843,2.0395174,101.25972,158.744
-6.4775058,2.4257173,101.01,158.744
-6.4844054,2.5663142,101.01,133.1632
-6.110498,2.5195622,101.01,122.2
-4.7527038,2.3911836,101.01,122.2
-2.8286344,2.2611725,101.01,122.2
-1.26220072,2.1636807,101.01,122.2
-0.53106693,2.087488,101.01,122.2
-0.53779609,2.0153497,101.01,122.2
-0.97537226,1.9547698,101.01,122.2
-1.6924863,1.9068024,97.843046,122.2
-2.5557105,1.8659152,97.6409,122.2
-3.3472476,1.8048096,97.6409,99.49382
-3.9481106,1.7126408,97.6409,89.7626
-4.3077144,1.6225519,97.6409,89.7626
-4.2805478,1.5567989,97.6409,89.7626
-3.7263699,1.5091307,97.6409,89.7626
-2.8381594,1.460196,97.6409,89.7626
-1.9196205,1.3966427,97.6409,89.7626
-1.2588224,1.3433294,97.6409,89.7626
-1.01260089,1.2831701,97.432314,89.7626
-1.0715145,1.1549043,97.419,89.7626
-1.3723297,0.96152042,97.419,108.81128
-1.7823757,0.73755796,97.419,116.975
-2.118045,0.61797182,97.419,116.975
-2.3081879,0.7142212,97.419,116.975
-2.0993134,0.939856,97.419,116.975
-1.5484163,1.120178,97.419,116.975
-1.2216065,0.97689501,97.419,116.975
-1.2563508,0.408538887,97.419,116.975
-1.5114046,-0.2762390275,94.524364,116.975
-1.8312015,-0.88509504,94.3396,116.975
-2.0862695000000002,-1.3607543,94.3396,114.4879
-2.2485198,-1.7470734,94.3396,113.422
-2.3921876,-2.1442074,94.3396,113.422
-2.6659606,-2.5375365,94.3396,113.422
-3.0594604,-2.8999452,94.3396,113.422
-3.424835,-3.1656032,94.3396,113.422
-3.7317996,-3.388852,94.3396,113.422
-3.986762,-3.7182615,94.3396,113.422
-4.1547641,-4.1605409,96.195912,113.422
-4.2519041,-4.5791292,96.3144,113.422
-4.3056856,-4.8783353,96.3144,114.1416
-4.3072977,-4.9790949,96.3144,114.45
-4.2889954,-4.6327509,96.3144,114.45
-4.230664,-3.6000795,96.3144,114.45
-4.1926696,-2.1593966,96.3144,114.45
-4.1880454,-0.6416685793,96.3144,114.45
-4.2208194,0.699554354,96.3144,114.45
-4.1842524,1.6751279,96.3144,114.45
-3.7231076,2.2869448,99.156302,114.45
-3.1325747,2.6117433,99.3377,114.45
-2.870303,2.7436588,99.3377,132.8985
-2.9624753,2.7557552,99.3377,140.805
-3.2551053,2.6805148,99.3377,140.805
-3.4765048,2.5499666,99.3377,140.805
-3.479196,2.4013885,99.3377,140.805
-3.3339995,2.277268,99.3377,140.805
-3.1395477,2.2063106,99.3377,140.805
-3.1130303,2.171903,99.3377,140.805
-3.3828886,2.1417451,100.434962,140.805
-3.9986602,2.1155302,100.505,140.805
-4.6499724,2.0794438,100.505,151.8804
-4.9578008,1.9994929,100.505,156.627
-4.87337,1.8346318,100.505,156.627
-4.5708435,1.580026,100.505,156.627
-4.1883151,1.2993133,100.505,156.627
-3.634854,1.01550246,100.505,156.627
-3.0576023,0.76106262,100.505,156.627
-2.6468689,0.56203917,100.505,156.627
-2.1740294,0.40847482,103.1182,156.627
-1.6620974,0.25312193,103.285,156.627
-1.05338452,0.119866948,103.285,156.865
-0.50439457,0.037350469,103.285,156.967
-0.29865719,-0.003146365,103.285,156.967
-0.37614135,-0.012954724,103.285,156.967
-0.61218256,-0.0118225208,103.285,156.967
-0.89149466,-0.027914432,103.285,156.967
-1.1406466,-0.145123282,103.285,156.967
-1.3932584,-0.44992676,103.285,156.967
-1.7336548,-0.89719845,108.28486,156.967
-2.3837371,-1.3785403,108.604,156.967
-3.4952026,-1.8208131,108.604,160.7904
-4.6212767,-2.1747436,108.604,162.429
-5.4668177,-2.4432492,108.604,162.429
-5.9757507,-2.6558898,108.604,162.429
-6.2229766,-2.7254554,108.604,162.429
-6.3278496,-2.5285948,108.604,162.429
-6.3858917,-2.1711119,108.604,162.429
-6.4147547,-1.8306608,108.604,162.429
-6.0674224,-1.6760766,109.81284,162.429
-4.9821016,-1.7470029,109.89,162.429
-3.9860653,-1.9369541,109.89,129.4373
-3.4617522,-2.1494566,109.89,115.298
-3.3932429,-2.3454035,109.89,115.298
-3.5808809,-2.563147,109.89,115.298
-3.8415345,-2.8103915,109.89,115.298
-4.0389828,-3.0666136,109.89,115.298
-4.1416444,-3.3477786,109.89,115.298
-4.2091523,-3.6147523,109.89,115.298
-4.3016205,-3.8482909,103.34854,115.298
-4.4568664,-4.042572,102.931,115.298
-4.7176819,-4.1742463,102.931,114.3649
-5.0150971,-4.2939023,102.931,113.965
-5.270233,-4.5003878,102.931,113.965
-5.5697263,-4.7750123,102.931,113.965
-5.8224215,-5.0870026,102.931,113.965
-5.4590268,-5.3718966,102.931,113.965
-4.0597503,-5.5803467,102.931,113.965
-2.1001191,-5.6993532,102.931,113.965
-0.3358277173,-5.7561282,97.615018,113.965
0.53903812,-5.7948917,97.2757,113.965
0.61486819,-5.8381069,97.2757,113.5982
0.32890318,-5.9108587,97.2757,113.441
-0.0397735574,-6.0294036,97.2757,113.441
-0.37203674,-6.1546202,97.2757,113.441
-0.62247316,-6.2432986,97.2757,113.441
-0.81844786,-6.3046568,97.2757,113.441
-0.90953673,-6.3326502,97.2757,113.441
-0.62085569,-6.3325132,97.2757,113.441
-0.172512753,-6.3249636,95.932346,113.441
0.06455383733,-6.3103181,95.8466,113.441
0.1548004,-6.2911047,95.8466,121.4035
0.3036377,-6.2707335,95.8466,124.816
0.46375731,-6.2581696000000004,95.8466,124.816
0.40973204,-6.2673491,95.8466,124.816
-0.0089965557,-6.3077943,95.8466,124.816
-0.88723132,-6.4029784,95.8466,124.816
-1.2267305,-6.5407472,95.8466,124.816
-0.97308667,-6.6789274,95.8466,124.816
-0.78966061,-6.7804347,92.943222,124.816
-0.74982615,-6.8283538,92.7579,124.816
-0.79549558,-6.8291574,92.7579,120.0588
-0.95761113,-6.8057887,92.7579,118.02
-1.3704222,-6.7947702,92.7579,118.02
-1.814786,-6.8847683,92.7579,118.02
-2.1619745,-7.0646334,92.7579,118.02
-2.3067075,-7.2449951,92.7579,118.02
-2.0659849,-7.3704155,92.7579,118.02
-1.524393,-7.29928,92.7579,118.02
-0.85952151,-6.6595948,93.96674,118.02
-0.40259089,-5.2947264,94.0439,118.02
-0.39155882,-3.7209167,94.0439,118.0837
-0.64481505,-2.5221253,94.0439,118.111
-0.98350205,-1.9357816,94.0439,118.111
-1.2999976,-1.8357544,94.0439,118.111
-1.5666717,-2.0442109,94.0439,118.111
-1.7282993,-2.3697756,94.0439,118.111
-1.8619086,-2.5376431,94.0439,118.111
-1.9928642,-2.1955081,94.0439,118.111
-1.9605251,-1.35964409,96.55417,118.111
-1.7078189,-0.452810645,96.7144,118.111
-1.3646055,0.1710387834,96.7144,118.3595
-1.0977143,0.40270384,96.7144,118.466
-1.0126433,0.31562197,96.7144,118.466
-1.0609496,-0.00419618324,96.7144,118.466
-1.1833406,-0.42621457,96.7144,118.466
-1.5823977,-0.93966059,96.7144,118.466
-2.2737824,-1.4018828,96.7144,118.466
-3.1495908,-1.7242549,96.7144,118.466
-4.0317936,-1.7286989,101.496744,118.466
-4.8211639,-1.2213135,101.802,118.466
-5.4410184,-0.3838592554,101.802,142.3395
-5.57287,0.514309719,101.802,152.571
-4.8253418,1.19015508,101.802,152.571
-3.4998017,1.494806,101.802,152.571
-2.6938321,1.4713374,101.802,152.571
-2.7881381,1.2267731,101.802,152.571
-3.2882357,0.87602213,101.802,152.571
-3.4286961,0.53301698,101.802,152.571
-3.1506898,0.211099286,108.02386,152.571
-2.5628936,-0.266851844,108.421,152.571
-1.9577546,-1.0814791,108.421,136.0552
-1.5600952,-2.0822757,108.421,128.977
-1.4164796,-2.8815338,108.421,128.977
-1.4325219,-3.1498018,108.421,128.977
-1.4506038,-3.2811982,108.421,128.977
-1.4440206,-3.4279175,108.421,128.977
-1.4760166,-3.5529234,108.421,128.977
-1.3019871,-3.6736754,108.421,128.977
-1.00083928,-3.9121764,112.12366,128.977
-0.68490297,-4.4130831,112.36,128.977
-0.41228023,-5.0326445,112.36,159.4172
-0.43766785,-5.5925565,112.36,172.463
-1.05502935,-5.9941073,112.36,172.463
-2.1693879,-6.2216526,112.36,172.463
-3.5167169,-6.2336634,112.36,172.463
-5.0801916,-5.443365,112.36,172.463
-6.6621522,-3.7455846,112.36,172.463
-7.0660369,-1.72063571,112.36,172.463
-6.422336,0.04440306327,111.88248,172.463
-5.4769626,1.25444624,111.852,172.463
-4.2675447,1.9282622,111.852,156.2223
-2.9080201,2.2104802,111.852,149.262
-1.7041016,2.2446198,111.852,149.262
-0.66722116,2.1199464,111.852,149.262
0.1658203031,1.9050875,111.852,149.262
0.79874863,1.6629488,111.852,149.262
1.2212826,1.4802314,111.852,149.262
1.3172636,1.3871522,111.852,149.262
0.628008943,1.3361113,108.19728,149.262
-0.49891975074,1.2550813,107.964,149.262
-1.4686402,1.0990175,107.964,169.6726
-2.2633455,0.92846073,107.964,178.42
-2.9210689,0.77517695,107.964,178.42
-3.2229702,0.62407533,107.964,178.42
-3.2319053,0.46376955,107.964,178.42
-2.9579527,0.34662475,107.964,178.42
-2.5276856,0.32761534,107.964,178.42
-2.3550049,0.33110355,107.964,178.42
-2.668536,0.28887941,118.07182,178.42
-3.1004421,0.21344915,118.717,178.42
-3.3034976,0.106478894,118.717,145.422
-3.2724582,-0.13018188644,118.717,131.28
-3.2111207,-0.61748044,118.717,131.28
-3.0268768,-1.17836679,118.717,131.28
-2.7998565,-1.1480042,118.717,131.28
-2.630209,-0.374380475,118.717,131.28
-2.7555728,0.73007801,118.717,131.28
-3.2990904,1.7630125,118.717,131.28
-3.2274625,2.5571538,146.67542,131.28
-2.5042597,3.0816529,148.46,131.28
-1.5986575,3.3676941,148.46,136.0911
-0.73723447,3.4751253,148.46,138.153
-0.1569427451,3.4372035,148.46,138.153
0.0813385,3.2670316,148.46,138.153
0.091320779,3.0407287,148.46,138.153
-0.08752135902,2.8492154,148.46,138.153
-0.38703920000000003,2.7089417,148.46,138.153
-0.76133127,2.6010498,148.46,138.153
-1.3990936,2.5003115,99.828066,138.153
-1.7776341,2.3917205,96.7239,138.153
-1.9552396,2.2970366,96.7239,134.7223
-2.2899385,2.2085972,96.7239,133.252
-2.3126744,2.1243589,96.7239,133.252
-1.9445164,2.0280391,96.7239,133.252
-1.4955503,1.9315368,96.7239,133.252
-1.3587827,1.8878664,96.7239,133.252
-1.5819608,1.9009894,96.7239,133.252
-1.9387819,1.9270172,96.7239,133.252
-2.2877775,1.9223233,92.974992,133.252
-2.5783874,1.9003089,92.7357,133.252
-3.1291438,1.9161287,92.7357,158.9273
-4.039148,1.8735321,92.7357,169.931
-4.90293,1.6882416,92.7357,169.931
-5.5325077,1.4617739,92.7357,169.931
-5.9044367,1.2635654,92.7357,169.931
-6.074997,1.1220398,92.7357,169.931
-6.11661,1.01109609,92.7357,169.931
-6.1172512,0.91562807,92.7357,169.931
-6.1930845,0.7972839,91.542934,169.931
-6.2325647,0.60299981,91.4668,169.931
-6.1890716,0.37855836,91.4668,163.4462
-6.1220309,0.0963562107,91.4668,160.667
-6.0553127,-0.237420708,91.4668,160.667
-6.0023679,-0.56312863,91.4668,160.667
-5.9665251,-0.82002564,91.4668,160.667
-5.9384104,-0.97909861,91.4668,160.667
-5.9292597,-1.0876886,91.4668,160.667
-5.9408825,-1.213318,91.4668,160.667
-5.9841765,-1.3913908,93.065646,160.667
-6.1348819,-1.5937012,93.1677,160.667
-6.3221345,-1.7450987,93.1677,149.7064
-6.4558502,-1.8378418,93.1677,145.009
-6.5285675,-1.925601,93.1677,145.009
-6.566476,-2.0344512,93.1677,145.009
-6.5934117,-2.1369601,93.1677,145.009
-6.6096458,-2.2342467,93.1677,145.009
-6.6132703,-2.3836184,93.1677,145.009
-6.6067995,-2.6218661,93.1677,145.009
-6.595835,-2.9637633,96.218282,145.009
-6.5891008,-3.3891326,96.413,145.009
-6.5858684,-3.7788024,96.413,127.9248
-6.5814638,-4.0842838,96.413,120.603
-6.1913696,-4.3461973,96.413,120.603
-5.5624487,-4.5541844,96.413,120.603
-5.3560786,-4.6881283,96.413,120.603
-5.443958,-4.7592403,96.413,120.603
-5.5504608,-4.8095337,96.413,120.603
-5.2220702,-4.8567527,96.413,120.603
-4.1778323,-4.960456,105.02904,120.603
-2.9507079,-5.13385,105.579,120.603
-2.3283813,-5.3260803,105.579,119.3493
-2.3250332,-5.5482972,105.579,118.812
-2.7181125,-5.776974,105.579,118.812
-3.3608887,-5.9561006,105.579,118.812
-4.2171566,-6.048114,105.579,118.812
-5.0187745,-6.0868356,105.579,118.812
-5.6037751,-6.0946675,105.579,118.812
-5.9601993,-6.0947164,105.579,118.812
-6.0935849,-6.1039516,114.28528,118.812
-5.6855899,-6.1230506,114.841,118.812
-4.6974489,-6.1371771,114.841,130.4985
-3.6393314,-6.1350903,114.841,135.507
-2.8744199,-6.1201656,114.841,135.507
-2.6146394,-6.1038023,114.841,135.507
-2.9689576,-6.0893958,114.841,135.507
-3.625937,-6.0560851,114.841,135.507
-4.2410831,-5.7405095,114.841,135.507
-4.699542,-4.9126398,114.841,135.507
-5.0691775,-3.8302675,110.70688,135.507
-5.4245359,-2.6999388,110.443,135.507
-5.8044769,-1.5724969,110.443,129.074
-6.169754,-0.46884767498,110.443,126.317
-6.4224272,0.606857154,110.443,126.317
-6.2181731,1.6734801,110.443,126.317
-5.323322,2.6655549,110.443,126.317
-4.5458129,3.4463507,110.443,126.317
-4.5424802,3.9737519,110.443,126.317
-5.106726,4.2627262,110.443,126.317
-5.7726321,4.3592897,94.204218,126.317
-6.2944857,4.3584015,93.1677,126.317
-6.6018955,4.3282072,93.1677,150.964
-6.7163088,4.2867033,93.1677,161.527
-6.7692781,4.2325987,93.1677,161.527
-6.9799072,4.1625917,93.1677,161.527
-7.3776241,4.0811642,93.1677,161.527
-7.6348412,3.9762175,93.1677,161.527
-7.6133723,3.8453923,93.1677,161.527
-7.42442,3.6871548,93.1677,161.527
-7.2019105,3.4889343,86.90918,161.527
-7.0082369,3.3122346,86.5097,161.527
-6.8673309,3.1801729,86.5097,153.4378
-6.8154082,3.0645082,86.5097,149.971
-7.1574645,2.9443485,86.5097,149.971
-7.5485874,2.7774417,86.5097,149.971
-7.3545409,2.6072176,86.5097,149.971
