Resp1,Resp2,HR1,HR2
3.6699677,-0.38914182,60.423,74.6269
3.6308258,-0.71829219,60.423,74.6269
3.584735,-0.89458619,60.423,74.6269
3.5330076,-0.59884649,60.423,74.6269
3.4758024,0.330880743,60.423,70.305844
3.4162109,1.50936261,60.423,69.9301
3.3480038,2.4320681,60.423,69.9301
3.2664886,2.9007264,59.747244,69.9301
3.1885343,2.9845576,59.1716,69.9301
3.1258424,2.851786,59.1716,69.9301
3.0692198,2.6589542,59.1716,69.9301
3.0204657,2.4963166,59.1716,69.9301
2.99136,2.3873992,59.1716,73.521759
2.9816253,2.3067692,59.1716,74.2574
2.9911402,2.1904732,59.1716,74.2574
3.0144894,2.0372981,59.1716,74.2574
3.0398777,1.8844729,59.88053,74.2574
3.0607086,1.7720827,63.8978,74.2574
3.0784579,1.7066255,63.8978,74.2574
3.0907021,1.6822538,63.8978,74.2574
3.0921277,1.6748547,63.8978,74.123591
3.0824985,1.6441869,63.8978,74.0741
3.0673122,1.556882,63.8978,74.0741
3.0596105,1.3634032,63.8978,74.0741
3.0566258,1.09025877,63.8978,74.0741
3.0432139,0.82962644,66.782032,74.0741
3.0595336,0.63406984,69.4444,74.0741
3.1867034,0.47201848,69.4444,74.0741
3.4140138,0.32808531,69.4444,73.511772
3.6330478,0.20725096,69.4444,72.9927
3.7757324,0.081729129,69.4444,72.9927
3.8454563,-0.04062499874,98.513892,72.9927
3.8710276,-0.135116587,104.895,72.9927
3.8693548,-0.19752199,104.895,72.9927
3.8555142,-0.25762633,104.895,72.9927
3.8380735,-0.33525389,104.895,72.9927
3.8018794,-0.42602837,104.895,72.852
3.7432649,-0.60068664,104.895,72.2892
3.6877258,-0.92990119,104.895,72.2892
3.6445004,-1.3008976,104.895,72.2892
3.6080112,-1.5624967,104.895,72.2892
3.5736236,-1.6882052,74.002464,72.2892
3.532837,-1.6698271,59.4648,72.2892
3.4687375,-1.31696475,59.4648,72.2892
3.392563,-0.33480531927,59.4648,72.308618
3.3247005,1.03360583,59.4648,73.2601
3.2677244,2.3738799,59.4648,73.2601
3.216275,3.3761322,59.4648,73.2601
3.1714906,3.9631531,59.4648,73.2601
3.1336733,4.2101747,71.239754,73.2601
3.1025451,4.2132509,75.3769,73.2601
3.077393,4.0860718,75.3769,73.2601
3.0526796,3.9223085,75.3769,75.591893
3.0158479,3.7573641,75.3769,78.9474
2.9662662,3.5831148,75.3769,78.9474
2.9034087,3.4322876,75.3769,78.9474
2.835449,3.3314574,75.3769,78.9474
2.8359284,3.2682494,74.99698,78.9474
2.9309054,3.2215969,69.0449,78.9474
3.0888518,3.1904325,69.0449,78.9474
3.2937012,3.1743495,69.0449,79.60791
3.5083619,3.1178863,69.0449,79.6813
3.6769073,2.8508029,69.0449,79.6813
3.7598478,2.4593325,69.0449,79.6813
3.7719875,2.0769626,69.0449,79.6813
3.7490818,1.770895,69.0449,79.6813
3.7286859,1.5615323,69.21269,79.6813
3.7149963,1.4547271,69.4444,79.646876
3.6897064999999998,1.4257758,69.4444,76.2389
3.6512483,1.4276701,69.4444,76.2389
3.5870271,1.393768,69.4444,76.2389
3.5144864,1.298071,69.4444,76.2389
3.4612488,1.2021851,69.4444,76.2389
3.4330546,1.1380468,69.4444,76.2389
3.4262091,1.1171056,69.4444,76.2389
3.4435329,1.1732452,69.4444,76.2389
3.4699682,1.287442,64.10517,73.3007
3.4884858,1.4713597,61.4754,71.2589
3.4834961,1.8939824,61.4754,71.2589
3.4397763,2.5984827,61.4754,71.2589
3.36333,3.3649812,61.4754,71.2589
3.2816195,3.9721649,61.4754,71.2589
3.2078155,4.3269652,61.4754,71.2589
3.1447237,4.4733822,61.4754,71.2589
3.0977663,4.4973363,61.4754,74.145193
3.0394409,4.4638669,61.4754,75.5668
2.9857852,4.4063874,60.447268,75.5668
2.9967716,4.3425566,57.8035,75.5668
3.0454957,4.2892786,57.8035,75.5668
3.0963959,4.2535679,57.8035,75.5668
3.1517636,4.2296877,57.8035,75.5668
3.2244964,4.2076901,57.8035,75.5668
3.2917571,4.1858342,57.8035,75.43387
3.3311032,4.1666013,57.8035,75.3769
3.3126283,4.1414463,57.8035,75.3769
3.2671511,4.103247,57.8035,75.3769
3.2274105,4.0481479,59.608,75.3769
3.1878634,3.9853605,61.4125,75.3769
3.1516118,3.918967,61.4125,75.3769
3.1085419,3.8568507,61.4125,75.3769
3.0531279,3.8028595,61.4125,74.608248
3.002252,3.7378782,61.4125,74.0741
2.9631075,3.6291201,61.4125,74.0741
2.9573695,3.4341619,61.4125,74.0741
2.979736,3.1399291,61.4125,74.0741
2.9815669,2.7934842,61.4125,74.0741
2.9598817,2.4919039,60.694924,74.0741
2.9264069,2.2853937,58.4226,74.0741
2.8970759,2.1726348,58.4226,73.51253
2.8766264,2.1204834,58.4226,72.2022
2.8465575,2.0900022,58.4226,72.2022
2.8044097,2.0543643,58.4226,72.2022
2.799286,2.0138334,58.4226,72.2022
2.8828495,1.9719573,58.4226,72.2022
3.0098998,1.9236087,58.4226,72.2022
3.1156861,1.8785031,58.4226,72.2022
3.1703337,1.8387881,58.4226,72.2022
3.1665983,1.8023254,58.262612,71.25683
3.1339292,1.7521,58.2524,71.09
3.1033079,1.6739291,58.2524,71.09
3.0653596,1.6074955,58.2524,71.09
3.0152373,1.5532804,58.2524,71.09
2.9795435,1.4886993,58.2524,71.09
2.9406707,1.3872682,58.2524,71.09
2.873703,1.1985167,58.2524,71.09
2.8004153,0.93334365,58.2524,70.84028
2.7439055,0.64580384,58.2524,70.2576
2.7051816,0.36834714,59.489233,70.2576
2.6735685,0.123452731,59.6421,70.2576
2.6365204,-0.06930240612,59.6421,70.2576
2.5801968,-0.25620117,59.6421,70.2576
2.51937,-0.46480406,59.6421,70.2576
2.4794463,-0.65438534,59.6421,70.2576
2.4530152,-0.79389648,59.6421,70.2576
2.4330036,-0.88508606,59.6421,70.320224
2.426529,-0.91942452,59.6421,70.34
2.4287279,-0.92424326,61.619652,70.34
2.417911,-0.93297108,63.762,70.34
2.3756474,-0.95292973,63.762,70.34
2.2842867,-0.99376202,63.762,70.34
2.1772159,-0.9387909,63.762,70.34
2.0666347,-0.4273895408,118.16684,70.34
1.9918458000000001,0.604428347,69.5047358688303,70.436106
1.9896484,1.7727781,69.5047358688303,70.6714
2.1077244,2.6530089,69.5047358688303,70.6714
2.3529876,3.1110355,69.5047358688303,70.6714
2.6605497,3.1976225,69.5047358688303,70.6714
2.9247744,3.0770475,69.5047358688303,70.6714
3.0901064,2.8999967,69.5047358688303,70.6714
3.1649351,2.7478762,69.5047358688303,70.6714
3.2512572,2.6502227,69.5047358688303,71.500866
3.3682528,2.6032956,69.5047358688303,74.4417
3.4293089,2.5727142,69.5047358688303,74.4417
3.4045168,2.5217657,106.918965,74.4417
3.3215059,2.4568421,68.3371,74.4417
3.2893403,2.3939792,68.3371,74.4417
3.3618654,2.3408592,68.3371,74.4417
3.5209929,2.2786383,68.3371,74.4417
3.7150602,2.2028254,68.3371,74.39086
3.8835113,2.1316591,68.3371,73.1707
3.9979034,2.0603392,68.3371,73.1707
4.0655125,1.9790039,75.301575,73.1707
4.1071231,1.8874451,76.5306,73.1707
4.1431696,1.8118589,76.5306,73.1707
4.1804321,1.7661925,76.5306,73.1707
4.2520633,1.7378571,76.5306,73.1707
4.3928008,1.6663451,76.5306,73.1707
4.557572,1.4775729,76.5306,71.71243
4.6508025,1.16680581,76.5306,69.9301
4.661545,0.80596617,74.222826,69.9301
4.6151946,0.46217041,71.5137,69.9301
4.5368624,0.21330263,71.5137,69.9301
4.4490966,0.04552919556,71.5137,69.9301
4.3770538,-0.131091308,71.5137,69.9301
4.3284514,-0.30538333,71.5137,69.9301
4.3023471,-0.43213195,71.5137,69.9301
4.2777499,-0.4990906,71.5137,68.953008
4.2497037,-0.54892569,71.5137,68.4932
4.2382203,-0.6007904,71.5137,68.4932
4.2325959,-0.70806582,64.60218,68.4932
4.2310586,-0.86656196,61.3497,68.4932
4.2473637,-0.74785461,61.3497,68.4932
4.2626903,-0.0504699443,61.3497,68.4932
4.2534424,1.08198882,61.3497,68.4932
4.2180208,2.2896145,61.3497,68.498717
4.155475,3.2560363,61.3497,69.0449
4.0933231,3.8773833,61.3497,69.0449
4.0213257,4.1891175,61.3497,69.0449
3.9649631,4.2723082,61.3497,69.0449
3.9359039,4.22211,60.970028,69.0449
3.9010901,4.1150819,56.6038,69.0449
3.9223784,3.9729984,56.6038,69.0449
4.0732881,3.7958681,56.6038,69.0449
4.3124509,3.630096,56.6038,71.733052
4.5740572,3.5045531,56.6038,72.7273
4.8121188,3.4115723,56.6038,72.7273
3.10582386938109,3.325253,56.6038,72.7273
3.10582386938109,3.1845887,56.6038,72.7273
3.10582386938109,2.938705,56.6038,72.7273
3.10582386938109,2.674979,59.027667,72.7273
4.8363803,2.4725621,62.2407,72.7273
4.7764253,2.3290679,62.2407,72.644627
4.7207915,2.1943451,62.2407,72.5514
4.6587429,2.0687014,62.2407,72.5514
4.6142576,1.9454528,62.2407,72.5514
4.5868437,1.8367586,62.2407,72.5514
4.5798802,1.7405457,62.2407,72.5514
4.6016719,1.6362121,62.2407,72.5514
4.6497736,1.5205477,62.2407,72.5514
4.7158815,1.3733278,61.65264,72.5514
4.787244,1.2096192,61.3497,70.0875
4.8414394,1.0688905,61.3497,69.6864
4.8339543,0.93531792,61.3497,69.6864
4.7633271,0.80578,61.3497,69.6864
4.65166,0.69985656,61.3497,69.6864
4.5006775,0.61835017,61.3497,69.6864
4.3177488,0.57211921,61.3497,69.6864
4.1540713,0.56153279,61.3497,69.6864
4.048801,0.58405142,61.3497,69.667502
4.0019986,0.63804019,60.40922,67.7966
3.9951627,0.69542535,59.8802,67.7966
4.0153444,0.65828239,59.8802,67.7966
4.0244619,0.41039739,59.8802,67.7966
4.016822,0.1153991802,59.8802,67.7966
4.0101058,-0.03333434413,59.8802,67.7966
4.0285338,-0.0316680853,59.8802,67.7966
4.0985043,0.03694153149,59.8802,67.7966
4.1908086,0.169610553,59.8802,67.742
4.2247373,0.33651122,59.8802,67.1141
4.1946963,0.45660405,59.774767,67.1141
4.1261811,0.60618895,59.7015,67.1141
4.0262541,0.61401979,59.7015,67.1141
3.8902344,0.43428044,59.7015,67.1141
3.7526489,-0.03659062457,59.7015,67.1141
3.7015613,-0.90083919,59.7015,67.1141
3.7485019,-1.8932039,59.7015,67.1141
3.8366089,-2.684375,59.7015,68.081643
3.9458194,-3.124484,59.7015,69.3642
4.021024,-3.2920407,59.7015,69.3642
4.0715732,-3.682657,61.6977,69.3642
4.1990873,-4.8543363,61.9195,69.3642
4.3254483,-6.1762824,61.9195,69.3642
4.2473084,-7.2112183,61.9195,69.3642
4.0506596,-7.7593072,61.9195,69.3642
3.8981145,-7.8354247,61.9195,69.3642
3.8104311,-7.6367889,61.9195,70.141458
3.8189392,-7.3287294,61.9195,70.2576
3.8992548,-7.0359588,61.9195,70.2576
3.9645991,-6.9003607,64.146199,70.2576
3.9884647,-6.9520632000000004,65.1466,70.2576
3.9863096,-7.0773318,65.1466,70.2576
3.9539729,-7.1413274,65.1466,70.2576
3.8683684,-7.1036256,65.1466,70.2576
3.7515625,-6.9773043,65.1466,70.230474
3.689084,-6.9297272,65.1466,70.1754
3.6888366,-7.4576049,65.1466,70.1754
3.718872,0.603117388663352,65.516264,70.1754
3.7659148,0.603117388663352,69.7674,70.1754
3.8002654,0.603117388663352,69.7674,70.1754
3.8118487,0.603117388663352,69.7674,70.1754
3.8149416,0.603117388663352,69.7674,70.1754
3.8148837,0.603117388663352,69.7674,70.1754
3.817616,0.603117388663352,69.7674,71.353408
3.8148686,-7.1543886,69.7674,71.4286
3.7794036,-4.4033084,69.7674,71.4286
3.7330377,-2.0157471,72.05028,71.4286
3.7225091,-0.4529815422,72.5514,71.4286
3.7374113,0.30682071,72.5514,71.4286
3.7504215,0.53136589,72.5514,71.4286
3.7613888,0.4549072,72.5514,72.19783
3.7827061,0.26139837,72.5514,76.9231
3.8047936,0.02129517997,72.5514,76.9231
3.8109616,-0.27669067,72.5514,76.9231
3.7698095,-0.51326592,74.98133,76.9231
3.7014069,-0.47051392,75.3769,76.9231
3.638232,-0.188839733,75.3769,76.9231
3.593146,0.04529114668,75.3769,76.9231
3.5691213,0.103186027,75.3769,77.712441
3.561189,-0.03979795837,75.3769,78.534
3.5576722,-0.3376709,75.3769,78.534
3.5332822,-0.68904422,75.485134,78.534
3.4606839,-0.98575738,76.9231,78.534
3.3471773,-1.1601233,76.9231,78.534
3.2170019,-1.22641,76.9231,78.534
3.0894135,-1.1544799,76.9231,78.534
2.9869873,-0.95375686,76.9231,78.62258
2.9373013,-1.8253231,76.9231,78.637
2.9402856,-4.125177,76.9231,78.637
2.9683387,-6.55054,77.923401,78.637
2.9991275,0.603117388663352,79.0514,78.637
3.0225883,0.603117388663352,79.0514,78.637
3.0474551,-7.5471039,79.0514,78.637
3.1333192,-5.2561156,79.0514,79.500526
3.3317629,-3.4305116,79.0514,80.6452
3.647201,-2.5549899,79.0514,80.6452
3.991611,-2.4316921,79.29843,80.6452
4.278793,-2.6698854,81.5217,80.6452
4.4754003000000004,-3.0774901,81.5217,80.6452
4.5776977,-3.531607,81.5217,80.6452
4.5975999,-3.7766817,81.5217,80.6452
4.5668972,-3.8372962,81.5217,78.861726
4.510175,-3.7933598,81.5217,78.329
4.4523836,-3.3898188,81.5217,78.329
4.4111844,-2.1178985,80.261847,78.329
4.3849945,-0.329305948,79.0514,78.329
4.3669595,1.33808585,79.0514,78.329
4.3474392,2.505203,79.0514,78.329
4.3147035,3.1170255,79.0514,81.231494
4.2437015,3.3029241,79.0514,83.3333
4.0863589,3.2381623,79.0514,83.3333
3.8509734,3.0608524,79.0514,83.3333
3.6343382,2.8634274,77.622756,83.3333
3.5119233,2.6646634,77.1208,83.3333
3.5081087,2.4686617,77.1208,83.3333
3.5715148,2.285944,77.1208,84.575585
3.6414674,2.1271852,77.1208,85.592
3.6884333,1.9933652,77.1208,85.592
3.7021231,1.8778564,77.1208,85.592
3.6786809,1.7876098,77.1208,85.592
3.6227237,1.6891358,77.1208,85.592
3.54407,1.5820405,69.232,85.592
3.4673677,1.5033047,66.7408,85.592
3.4164522,1.4780253,66.7408,79.1934
3.3867704,1.4721958,66.7408,78.637
3.3396916,1.4280332,66.7408,78.637
3.2765597,1.3485962,66.7408,78.637
3.2234131,1.2322053,66.7408,78.637
3.1854123,1.0874666,66.7408,78.637
3.1531708,1.0568813,66.7408,78.637
3.1087859,1.4041108,65.95808,78.637
3.0597929,2.0642091,62.8272,74.69572
3.018518,2.7190246,62.8272,71.599
2.9659028,3.1177824,62.8272,71.599
2.9072689,3.2487669,62.8272,71.599
2.867508,3.2027588,62.8272,71.599
2.8569705,3.083218,62.8272,71.599
2.8825403,2.9683868,62.8272,71.599
2.9395819,2.8872282,62.8272,71.599
3.0074005,2.8355898,62.8272,72.663293
3.0881018,2.7899234,62.191875,74.0741
3.172653,2.705118,61.3497,74.0741
3.2196132,2.5819154,61.3497,74.0741
3.2003723,2.4510467,61.3497,74.0741
3.1481994,2.342273,61.3497,74.0741
3.0823576,2.2693693,61.3497,74.0741
3.0121334,2.2187682,61.3497,74.0741
2.9540373,2.1641568,61.3497,74.0741
2.9076966,2.0763914,61.3497,74.0741
2.8684479,1.9447603,61.61601,74.0741
2.8402076,1.7582911,64.3087,74.0741
2.8199982,1.5563018,64.3087,74.0741
2.8019312,1.383609,64.3087,74.0741
2.7786318,1.2914699,64.3087,74.0741
2.7623924,1.3006652,64.3087,74.0741
2.7604937,1.3598969,64.3087,73.925225
2.7622826,1.429861,64.3087,73.0816
2.7761414,1.4633979,64.3087,73.0816
2.7982334,1.4131408,64.3087,73.0816
2.803502,1.3173557,63.523505,73.0816
2.7995725,1.2271515,62.8272,73.0816
2.7921861,1.1550816,62.8272,73.0816
2.7708222,1.0930937,62.8272,73.0816
2.7364106,1.0379946,62.8272,73.0816
2.6988709,0.99299916,62.8272,72.766273
2.6486147,0.96176763,62.8272,72.7273
2.6047785,0.91858212,62.8272,72.7273
2.5965599,0.82373657,62.8272,72.7273
2.608661,0.735611,62.8272,72.7273
2.6261198,0.8427033,62.9591,72.7273
2.6630006,1.287912,62.9591,72.7273
2.6941741,2.0035857,62.9591,72.7273
2.6707216,2.7825622,62.9591,73.719066
2.6486975,3.3897763,62.9591,73.9827
2.7284363,3.7309901,62.9591,73.9827
2.9106446,3.8374144,62.9591,73.9827
3.1550174,3.8034426,62.9591,73.9827
3.4223083,3.7186856,63.24995,73.9827
3.6738861,3.6375703,67.1141,73.9827
3.8629238,3.5727145,67.1141,74.96557
3.9575743,3.5268737,67.1141,79.1557
3.9559967,3.4866638,67.1141,79.1557
3.8940126,3.4193231,67.1141,79.1557
3.8191953,3.3111482,67.1141,79.1557
3.7480437,3.2009124,67.1141,79.1557
3.6901177,3.1023528,67.1141,79.1557
3.6474575,3.0273165,68.271635,79.1557
3.6213234,2.986615,69.6864,79.578805
3.6004396,2.9647153,69.6864,79.7872
3.5563684,2.9294437,69.6864,79.7872
3.4953096,2.8606931,69.6864,79.7872
3.4340422,2.7592955,69.6864,79.7872
3.3914397,2.6366971,69.6864,79.7872
3.3645871,2.5115292,69.6864,79.7872
3.3483285,2.406366,69.6864,79.7872
3.3529694,2.324444,68.348804,76.724704
3.4031983,2.2298374,67.1141,75.7576
3.4956877,2.1127687,67.1141,75.7576
3.5701385,1.9814576,67.1141,75.7576
3.5830485,1.8610654,67.1141,75.7576
3.5499022,1.7684326,67.1141,75.7576
3.484238,1.7072569,67.1141,75.7576
3.4027315,1.6873745,67.1141,75.7576
3.3254723,1.764569,67.1141,74.227708
3.2551936,2.0993833,66.829716,72.8155
3.1948547,2.642245,63.5593,72.8155
3.179424,3.1252165,63.5593,72.8155
3.2237185,3.3993677,63.5593,72.8155
3.2692169,3.4556553,63.5593,72.8155
3.2751593,3.3752382,63.5593,72.8155
3.2512514,3.2595855,63.5593,72.8155
3.2093141,3.1622434,63.5593,73.623289
3.1585019,3.0901151,63.5593,74.5342
3.1120271,3.0143308,63.5593,74.5342
3.078836,2.8774987,62.900176,74.5342
3.0596949,2.6952814,61.7284,74.5342
3.0484744,2.5071962,61.7284,74.5342
3.0319185,2.3479368,61.7284,74.5342
2.9986692,2.2310025000000002,61.7284,74.5342
2.9502139,2.1457463,61.7284,74.148825
2.9031062,2.0905702,61.7284,72.9927
2.8711089,2.0563722,61.7284,72.9927
2.858786,2.0288425,61.7284,72.9927
2.8377772,2.0114719,61.7284,72.9927
2.7936338,2.0093695,61.7284,72.9927
2.7583155,1.9836059,61.7284,72.9927
2.7543381,1.7587128,61.7284,72.9927
2.8050167,1.24941984,61.7284,72.9927
2.8842225,0.64609681,61.7284,72.479667
2.8760162,0.18337706208,61.7284,72.4638
2.759591,-0.240939338,61.7284,72.4638
2.6357572,-1.08142096,61.7284,72.4638
2.5551269,-2.1984255,61.7284,72.4638
2.5133909,-3.106949,62.27075,72.4638
2.4994449,-3.7451567,63.8978,72.4638
2.4875915,-4.1372102,63.8978,72.4638
2.4675171,-4.3469573,63.8978,71.922243
2.4568544,-4.6586879,63.8978,71.5137
2.4853359,-5.1478972,63.8978,71.5137
2.560138,-5.591586,63.8978,71.5137
2.6355777,-5.981189,63.8978,71.5137
2.6766781,-6.4507141,63.8978,71.5137
2.6821107,-6.8473115,64.36328,71.5137
2.6499025,-7.1494173,66.2252,71.5137
2.6260033,-7.4207547,66.2252,72.377119
2.6006535,-7.4995477,66.2252,73.6196
2.5176548,-7.7115447,66.2252,73.6196
2.3558536,0.603117388663352,66.2252,73.6196
2.1878478,0.603117388663352,97.662504,73.6196
2.021628,0.603117388663352,109.29,73.6196
1.872577,0.603117388663352,109.29,73.6196
1.7888825,0.603117388663352,109.29,73.6196
1.7823825,0.603117388663352,109.29,73.596148
1.8205231,0.603117388663352,109.29,73.5294
1.8461932,0.603117388663352,69.5047358688303,73.5294
1.803186,0.603117388663352,69.5047358688303,73.5294
1.706534,0.603117388663352,69.5047358688303,73.5294
1.6390171,0.603117388663352,69.5047358688303,73.5294
1.7379274,0.603117388663352,69.5047358688303,73.5294
2.0259673,0.603117388663352,87.872826,73.5294
2.4278135,0.603117388663352,82.8729,73.66772
2.7824063,0.603117388663352,82.8729,74.2574
3.0130739,-7.5098817,82.8729,74.2574
3.115177,-4.3673856,82.8729,74.2574
3.105835,-1.106533785,82.8729,74.2574
3.0194639,1.50562459,82.8729,74.2574
2.8870581,3.1862947,83.233052,74.2574
2.7442195,4.058783,83.5655,74.2574
2.6255642,4.362784,83.5655,78.984372
2.5439572,4.3281647,83.5655,80.6452
2.4945953,4.1371524,83.5655,80.6452
2.4697878,3.8843899,83.5655,80.6452
2.4605564,3.629276,83.5655,80.6452
2.4402469,3.3615995,83.5655,80.6452
2.4014714,3.0849271,83.5655,80.6452
2.3652561,2.8463656,83.5655,84.031576
2.3372801,2.6319523,65.981164,85.3485
2.316244,2.3981446,60.7287,85.3485
2.2985022,2.1445555,60.7287,85.3485
2.2739409,1.9091183,60.7287,85.3485
2.2359559,1.7362337,60.7287,85.3485
2.171707,1.6366976,60.7287,85.3485
2.0903048,1.6012821,60.7287,84.131247
2.0451901,1.6121611,60.7287,82.7586
2.0888551,1.6144708,60.7287,82.7586
2.2089783,1.5815523,60.7287,82.7586
2.3937344,1.5462184,60.7287,82.7586
2.6076114,1.5373242,56.858496,82.7586
2.7684079,1.5418703,53.286,82.7586
2.8459838,1.5485021,53.286,82.7586
2.8230408,1.56781,53.286,78.854865
2.733716,1.5917357,61.5321,76.1421
2.6300564,1.5885744,69.5047358688303,76.1421
2.5381925,1.5716825,69.5047358688303,76.1421
2.465384,1.5566925,69.5047358688303,76.1421
2.4085147,1.5425691,69.5047358688303,76.1421
2.3590001,1.5685517,69.5047358688303,76.1421
2.3018003,1.6116854,69.5047358688303,76.1421
2.2457885,1.6225464,69.5047358688303,75.024759
2.2013184,1.5366913,69.5047358688303,72.2892
2.1511443,1.3928194,69.5047358688303,72.2892
2.087668,1.2179441,69.5047358688303,72.2892
2.0310456,0.6069885415,69.5047358688303,72.2892
1.9920776,-1.66842357,69.5047358688303,72.2892
1.9638697,-4.6949949,69.5047358688303,72.2892
1.9400429,-7.2750426,69.5047358688303,72.2892
1.9243862,0.603117388663352,69.5047358688303,72.315515
1.9399875,0.603117388663352,69.5047358688303,72.8155
2.0880616,0.603117388663352,69.5047358688303,72.8155
2.452884,0.603117388663352,44.0205,72.8155
2.9759946,0.603117388663352,44.0205,72.8155
3.4488464,0.603117388663352,44.0205,72.8155
3.7163484,0.603117388663352,44.0205,72.8155
3.7569551,0.603117388663352,44.0205,72.8155
3.6590057,0.603117388663352,44.0205,76.69513
3.5191042,-6.8629245,44.0205,80
3.3989749,-3.5876314,44.0205,80
3.3177003,-0.711291451,44.0205,80
3.2673376,1.11351926,45.945252,80
3.2224852,1.9924167,60.0601,80
3.1795651,2.2909095,60.0601,80
3.1410091,2.3384953,60.0601,86.190248
3.0946356,2.2757781,60.0601,88.3652
3.0363435,2.0458863,60.0601,88.3652
2.9706511,1.5877685,60.0601,88.3652
2.8906497,1.3630773,60.0601,88.3652
2.8343931,1.6215148,60.0601,88.3652
2.8384493,2.2401949,60.0601,88.52418
2.884213,2.9823363,60.0601,89.955
2.9203217,3.6396483,58.531456,89.955
2.9309503,4.067554,58.1959,89.955
2.9030734,4.2600101,58.1959,89.955
2.822891,4.2964879,58.1959,89.955
2.7229184,4.2513151,58.1959,89.955
2.6345484,4.1744202,58.1959,90.653292
2.5480928,4.0924287,58.1959,91.3242
2.4762757,4.0112788,58.1959,91.3242
2.4336335,3.9345304,58.1959,91.3242
2.411548,3.8752075,58.1959,91.3242
2.3978049,3.8258478,58.223585,91.3242
2.387973,3.7587186,58.2524,91.3242
2.3703434,3.6785426,58.2524,91.872412
2.3195647,3.5999994,58.2524,91.8836
2.2919566,3.5098664999999998,58.2524,91.8836
2.3335942,3.4130124,58.2524,91.8836
2.459842,3.2867954,58.2524,91.8836
2.6698637,3.1350521,58.2524,91.8836
2.9075441,2.9873048,58.2524,91.8836
3.1303187,2.8793185,58.2524,85.388202
3.351795,2.8181732,63.0915,84.7458
3.5538822,2.78486,63.0915,84.7458
3.689947,2.7609745,63.0915,84.7458
3.7292192,2.722418,63.0915,84.7458
3.6918122,2.6439361,63.0915,84.7458
3.6039793,2.5224674,63.0915,84.7458
3.5002351,2.3791255,63.0915,82.751764
3.4005403,2.2325198,63.0915,80.2139
3.3107996,2.1067383,65.196984,80.2139
3.2373261,2.0047362,69.2841,80.2139
3.1603823,1.9355286,69.2841,80.2139
3.0591397,1.9156827,69.2841,80.2139
2.950577,1.9696809,69.2841,80.2139
2.8757204,2.1737307,69.2841,80.2139
2.8407294,2.543369,69.2841,78.491012
2.8286612,2.99411,69.2841,77.821
2.8136506,3.3794894,69.2841,77.821
2.7990382,3.6016108,69.230567,77.821
2.7978021,3.6627538,69.2042,77.821
2.8020369,3.6296563,69.2042,77.821
2.7767243,3.5454228,69.2042,77.821
2.7295654,3.4407469,69.2042,77.89444
2.6872223,3.3362821,69.2042,78.637
2.6714685,3.2172513,69.2042,78.637
2.6818573,3.0652127,69.2042,78.637
2.6937166,2.9019164,69.2042,78.637
2.687504,2.7503781,67.324616,78.637
2.6603055,2.630209,65.2884,78.637
2.6251402,2.5520418,65.2884,78.637
2.5837342,2.5124421,65.2884,78.637
2.5318018,2.4943217,65.2884,78.637
2.4925075,2.4869233,65.2884,78.637
2.466162,2.469738,65.2884,78.637
2.4425629,2.4494573,65.2884,78.637
2.422616,2.4316889,65.2884,78.637
2.406867,2.421621,65.145328,78.637
2.4110686,2.4192002,64.4468,78.637
2.4948059,2.4185906,64.4468,79.001672
2.6704894,2.3991976,64.4468,79.0514
2.8704956,2.3192202,64.4468,79.0514
3.0351807,2.19068,64.4468,79.0514
3.1292999,2.0113189,64.4468,79.0514
3.1485718,1.7510772,64.4468,79.0514
3.1182193,1.4634526,64.4468,79.0514
3.0535981,1.2252475,66.48897,79.452452
2.9569279,1.0621088,68.8863,80.1068
2.8420409,0.93940429,68.8863,80.1068
2.7141327,0.80300905,68.8863,80.1068
2.5743652,0.67252194,68.8863,80.1068
2.4580535,0.57277222,68.8863,80.1068
2.3807069,0.50696717,68.8863,80.1068
2.3352383,0.44959105,68.8863,80.1068
2.3168662,0.39115295,68.8863,80.721355
2.3069771,0.33571475,68.948076,80.7537
2.29144,0.25098873,68.9655,80.7537
2.280974,0.16033934,68.9655,80.7537
2.2764434,0.06432191485,68.9655,80.7537
2.2600713,-0.187698387,68.9655,80.7537
2.2105502,-0.51564023,68.9655,80.7537
2.1448364,-0.76651305,68.9655,80.998476
2.0841181,-0.95926831,68.9655,81.1908
2.0655067,-1.1749572,69.508612,81.1908
2.1399626,-1.4679839,70.8383,81.1908
2.3046142,-1.9009735,70.8383,81.1908
2.5618313,-2.3600587,70.8383,81.1908
2.8648683,-2.9797911,70.8383,81.1908
3.1725156,-3.9307066,70.8383,81.25698
3.4208926,-4.8734952,70.8383,81.5217
3.5706234,-5.4059084,70.8383,81.5217
3.6159282,-4.9257356,73.60566,81.5217
3.5639769,-3.1373111,76.7263,81.5217
3.4580632,-0.790081777,76.7263,81.5217
3.3403322,1.28298012,76.7263,81.5217
3.2396695,2.6561618,76.7263,81.5217
3.1749232,3.3907134,76.7263,83.2178
3.1391414,3.6813417,76.7263,83.2178
3.1165499,3.6627807,76.7263,83.2178
3.0972534,3.4649446,75.77554,83.2178
3.0802551,3.2035646,74.3494,83.2178
3.0574465,2.9486967,74.3494,83.2178
2.9956574,2.7506746,74.3494,83.419538
2.8700014,2.6114345,74.3494,86.5801
2.757675,2.4814759,74.3494,86.5801
