Resp1,Resp2,HR1,HR2
-10,2.8134227,86.8314,62.435
-10,2.7913178,86.8314,62.435
-10,2.7459806,86.8314,62.435
-10,2.7000916,86.8314,62.435
-10,2.6675018,86.8314,62.435
-10,2.6454103,86.8314,62.435
-10,2.6231352,86.8314,62.435
-10,2.5580598,86.8314,62.435
-10,2.4683557,86.8314,62.550878
-10,2.3902954,87.397228,62.5652
-10,2.3364382,88.4956,62.5652
-10,2.3004945,88.4956,62.5652
-10,2.2667568,88.4956,62.5652
-10,2.2316531,88.4956,62.5652
-10,2.1929015,88.4956,62.5652
-10,2.1576321,88.4956,62.5652
-10,2.1253384,88.4956,62.5652
-10,2.1000733,88.4956,62.982305
-10,2.0884065,88.4956,63.4921
-10,2.0874388,88.90037,63.4921
-10,2.089704,89.6861,63.4921
-10,2.0921611,89.6861,63.4921
-10,2.0913982,89.6861,63.4921
-10,2.0847952,89.6861,63.4921
-10,2.0777742,89.6861,63.4921
-10,2.0706754,89.6861,63.4921
-10,2.079431,89.6861,63.4921
-10,2.1482457,89.6861,63.30115
-10,2.3174867,89.6861,63.2911
-10,2.5450441,87.92048,63.2911
-10,2.7584317,84.4931,63.2911
-10,2.9201778,84.4931,63.2911
-10,3.0177306,84.4931,63.2911
-10,3.0612943,84.4931,63.2911
-10,3.0683201,84.4931,63.2911
-10,3.0605555,84.4931,64.6899
-10,3.0528708,84.4931,68.8863
-10,3.0487136,84.4931,68.8863
-10,3.0395054,84.4931,68.8863
-10,3.0141667,84.098768,68.8863
-10,2.9832613,83.3333,68.8863
-10,2.9516476,83.3333,68.8863
-10,2.9277527,83.3333,68.8863
-10,2.9100121,83.3333,68.8863
-10,2.8965363,83.3333,68.47097
-10,2.8923722,83.3333,67.8733
-10,2.8911632,83.3333,67.8733
-10,2.8762113,83.3333,67.8733
-10,2.8378236,83.3333,67.8733
-10,2.7729399,82.174614,67.8733
-10,2.6884674,79.9254,67.8733
-10,2.616418,79.9254,67.8733
-10,2.5774533,79.9254,67.8733
-10,2.571559,79.9254,67.345045
-10,2.5915771,79.9254,66.5188
-10,2.629388,79.9254,66.5188
-10,2.6427133,79.9254,66.5188
-10,2.5987582,79.9254,66.5188
-10,2.5170075,79.9254,66.5188
-10,2.4104341,79.10736,66.5188
-10,2.3025116,77.5194,66.5188
-10,2.2054655,77.5194,66.5188
-10,2.1203215,77.5194,66.386194
-10,2.0287083,77.5194,64.3087
-10,1.9336304,77.5194,64.3087
-10,1.85806,77.5194,64.3087
-10,1.8156741,77.5194,64.3087
-10,1.8256472,77.5194,64.3087
-10,1.8853607,77.5194,64.3087
-10,1.9779456,77.75995,64.3087
-10,2.0998326,78.2269,64.3087
-10,2.2602539,78.2269,64.3087
-10,2.4439856,78.2269,64.822348
-10,2.6248592,78.2269,64.9351
-10,2.7854583,78.2269,64.9351
-10,2.8952483,78.2269,64.9351
-10,2.9415437,78.2269,64.9351
-10,2.9335628,78.2269,64.9351
-10,2.8912878,78.2269,64.9351
-10,2.8268649,78.578222,64.9351
-10,2.7297847,79.2602,65.33022
-10,2.5975949,79.2602,68.8863
-10,2.4589359,79.2602,68.8863
-10,2.3298954,79.2602,68.8863
-10,2.2046415,79.2602,68.8863
-10,2.0936707,79.2602,68.8863
-10,2.0031708,79.2602,68.8863
-10,1.9292846,79.2602,68.8863
-10,1.8751985,79.2602,68.8863
-10,1.8497087,80.322734,68.577474
-10,1.8682922,82.3853,67.4157
-10,1.9293455,82.3853,67.4157
-10,2.0186612,82.3853,67.4157
-10,2.1245759,82.3853,67.4157
-10,2.2606081,82.3853,67.4157
-10,2.4331389,82.3853,67.4157
-10,2.618252,82.3853,67.4157
-10,2.7846681,82.3853,67.4157
-10,2.898297,82.3853,67.439988
-10,2.9577427,83.684644,67.4916
-10,2.9820216,86.2069,67.4916
-10,3.0002386,86.2069,67.4916
-10,3.0134346,86.2069,67.4916
-10,3.011033,86.2069,67.4916
-10,2.993036,86.2069,67.4916
-10,2.9761321,86.2069,67.4916
-10,2.9705067,86.2069,67.4916
-10,2.9674408,86.2069,67.4916
-10,2.9585935,86.2069,64.304836
-10,2.9383449,87.367082,64.2398
-10,2.9139892,89.6192,64.2398
-10,2.8788544,89.6192,64.2398
-10,2.835614,89.6192,64.2398
-10,2.7823365,89.6192,64.2398
-10,2.7179875,89.6192,64.2398
-10,2.6391386,89.6192,64.2398
-10,2.5598817,89.6192,64.2398
-10,2.500418,89.6192,63.88255
-10,2.4673122,89.6192,60.6673
-10,2.454797,89.237176,60.6673
-10,2.4439703,88.4956,60.6673
-10,2.4127896,88.4956,60.6673
-10,2.3715028,88.4956,60.6673
-10,2.3294523,88.4956,60.6673
-10,2.2848267,88.4956,60.6673
NA,2.2444365,88.4956,60.6673
NA,2.2095772,88.4956,60.6673
NA,2.1897556,88.4956,60.6673
NA,2.2309686,88.4956,58.584583
NA,2.3726535,88.266916,57.3614
NA,2.5515812,87.823,57.3614
NA,2.7034447,87.823,57.3614
NA,2.8010041,87.823,57.3614
NA,2.8390109,87.823,57.3614
NA,2.8371919,87.823,57.3614
NA,2.8276058,87.823,57.3614
NA,2.8156282,87.823,57.3614
NA,2.7892485,87.823,57.3614
NA,2.7527776,87.823,58.374158
NA,2.7187103,89.299586,59.3472
NA,2.6812654,92.1659,59.3472
NA,2.6162016,92.1659,59.3472
NA,2.533307,92.1659,59.3472
NA,2.4466647,92.1659,59.3472
NA,2.3628784,92.1659,59.3472
NA,2.3096896,92.1659,59.3472
NA,2.2975703,92.1659,59.3472
NA,2.3093872,92.1659,59.3472
NA,2.3237719,92.1659,59.655508
NA,2.3319944,89.47344,59.9401
NA,2.3312994,84.2469,59.9401
NA,2.2880884,84.2469,59.9401
NA,2.1819919,84.2469,59.9401
NA,2.0247619,84.2469,59.9401
NA,1.8536716,84.2469,59.9401
NA,1.7112855,84.2469,59.9401
-10,1.6140381,84.2469,59.9401
-10,1.5720326,84.2469,59.9401
-10,1.5977514,84.2469,59.855923
-10,1.6815063,81.55716,59.761
-10,1.7975529,76.3359,59.761
-10,1.9207,76.3359,59.761
-10,2.0399106,76.3359,59.761
-10,2.1618649,76.3359,59.761
-10,2.2936126,76.3359,59.761
-10,2.4315521,76.3359,59.761
-10,2.5422821,76.3359,59.761
-10,2.5819696,76.3359,59.957665
-10,2.5512544,76.3359,63.6943
-10,2.4792448,76.270008,63.6943
-10,2.3832826,76.1421,63.6943
-10,2.2715696,76.1421,63.6943
-10,2.1625393,76.1421,63.6943
-10,2.0685577,76.1421,63.6943
-10,2.0032772,76.1421,63.6943
-10,1.9642881,76.1421,63.6943
-10,1.9372285,76.1421,63.6943
-10,1.9125671,76.1421,64.63078
-10,1.8953956,76.1421,64.8649
-10,1.8918495,76.01137,64.8649
-10,1.8862487,75.7576,64.8649
-10,1.8791106,75.7576,64.8649
-10,1.868222,75.7576,64.8649
-10,1.8560427,75.7576,64.8649
-10,1.842614,75.7576,64.8649
-10,1.8306307,75.7576,64.8649
-10,1.8298826,75.7576,64.350614
-10,1.8603512,75.7576,63.0915
-10,1.9409786,75.7576,63.0915
-10,2.0612424,77.07799,63.0915
-10,2.2076812,79.6411,63.0915
-10,2.3840025,79.6411,63.0915
-10,2.5558867,79.6411,63.0915
-10,2.684415,79.6411,63.0915
-10,2.750827,79.6411,63.0915
-10,2.7563689,79.6411,63.0915
-10,2.7240297,79.6411,64.106324
-10,2.7045165,79.6411,64.1711
-10,2.7115504,79.6411,64.1711
-10,2.7182329,81.458298,64.1711
-10,2.729154,84.9858,64.1711
-10,2.7427735,84.9858,64.1711
-10,2.7451141,84.9858,64.1711
-10,2.7347413,84.9858,64.1711
-10,2.7172241,84.9858,64.1711
-10,2.7015898,84.9858,63.99591
-10,2.6914591,84.9858,60.6673
-10,2.6868893,84.9858,60.6673
-10,2.674888,84.9858,60.6673
-10,2.6150726,86.162846,60.6673
-10,2.5135403,88.4477,60.6673
-10,2.4095004,88.4477,60.6673
-10,2.3268703,88.4477,60.6673
-10,2.2754455,88.4477,60.6673
-10,2.2760193,88.4477,60.6673
-10,2.3765014,88.4477,60.634378
-10,2.5602814,88.4477,60.3015
-10,2.7709839,88.4477,60.3015
-10,2.9784758,88.4477,60.3015
-10,3.1332645,89.954444,60.3015
-10,3.1977211,92.8793,60.3015
-10,3.2010327,92.8793,60.3015
-10,3.1760433,92.8793,60.3015
-10,3.1425843,92.8793,60.3015
-10,3.1090152,92.8793,60.3015
-10,3.0690183,92.8793,61.17414
-10,3.0320156,92.8793,62.2407
-10,2.9952761,92.8793,62.2407
-10,2.9396241,92.8793,62.2407
-10,2.8494477,94.073992,62.2407
-10,2.7173981,96.3931,62.2407
-10,2.5567111,96.3931,62.2407
-10,2.417932,96.3931,62.2407
-10,2.3259395,96.3931,62.2407
-10,2.2798763,96.3931,62.2407
-10,2.2678569,96.3931,61.17758
-10,2.2745172,96.3931,59.5829
-10,2.2938786,96.3931,59.5829
-10,2.3200305,96.3931,59.5829
-10,2.330242,96.849856,59.5829
-10,2.3190608,97.7365,59.5829
-10,2.2999264,97.7365,59.5829
-10,2.2797754,97.7365,59.5829
-10,2.2518768,97.7365,59.5829
-10,2.2059512,97.7365,59.5829
-10,2.1421353,97.7365,59.503412
-10,2.0435423,97.7365,59.2885
-10,1.9074188,97.7365,59.2885
-10,1.7622771,97.7365,59.2885
-10,1.6578121,95.368434,59.2885
-10,1.6340361,90.7716,59.2885
-10,1.6946966,90.7716,59.2885
-10,1.811453,90.7716,59.2885
-10,1.9712521,90.7716,59.2885
-10,2.1656956,90.7716,59.2885
-10,2.3682887,90.7716,60.277876
-10,2.5520543,90.7716,61.3497
-10,2.7012787,90.7716,61.3497
-10,2.7925538,90.7716,61.3497
-10,2.8048096,87.218498,61.3497
-10,2.7390261,80.3213,61.3497
-10,2.6105319,80.3213,61.3497
-10,2.4624693,80.3213,61.3497
-10,2.3302001,80.3213,61.3497
-10,2.2258179,80.3213,62.210196
-10,2.1429559,80.3213,64.9351
-10,2.0780851,80.3213,64.9351
-10,2.0098727,80.3213,64.9351
-10,1.909174,80.3213,64.9351
-10,1.8051574,78.624122,64.9351
-10,1.7323148,75.3296,64.9351
-10,1.7155889,75.3296,64.9351
-10,1.757523,75.3296,64.9351
-10,1.8289217,75.3296,64.9351
-10,1.8840177,75.3296,64.663597
-10,1.8819037,75.3296,64.6552
-10,1.8149202,75.3296,64.6552
-10,1.7056856,75.3296,64.6552
-10,1.5993952,75.3296,64.6552
-10,1.5432922,75.313518,64.6552
-10,1.5667822,75.2823,64.6552
-10,1.6628876,75.2823,64.6552
-10,1.7983278,75.2823,64.6552
-10,1.9425596,75.2823,64.859527
-10,2.0863311,75.2823,64.9351
-10,2.2487785,75.2823,64.9351
-10,2.402954,75.2823,64.9351
-10,2.5002835,75.2823,64.9351
-10,2.5255694,75.2823,64.9351
-10,2.5065981,75.314464,64.9351
-10,2.455838,75.3769,64.9351
-10,2.3834686,75.3769,64.9351
-10,2.3107998,75.3769,66.199168
-10,2.2510191,75.3769,66.6667
-10,2.2077547,75.3769,66.6667
-10,2.1650334,75.3769,66.6667
-10,2.1123233,75.3769,66.6667
-10,2.0654202,75.3769,66.6667
-10,2.0361811,75.3769,66.6667
-10,2.0277435,76.3459,66.6667
-10,2.0313957,78.2269,66.6667
-10,2.0464233,78.2269,65.765554
-10,2.0676793,78.2269,63.5593
-10,2.0883177,78.2269,63.5593
-10,2.1002751,78.2269,63.5593
-10,2.0916505,78.2269,63.5593
-10,2.0746887,78.2269,63.5593
-10,2.0581945,78.2269,63.5593
-10,2.0484948,78.2269,63.5593
-10,2.0442689,80.744362,63.5593
-10,2.0234681,85.6312,63.5593
-10,1.9763608,85.6312,62.515687
-10,1.9183842,85.6312,61.7284
-10,1.8624268,85.6312,61.7284
-10,1.8038967,85.6312,61.7284
-10,1.7204099,85.6312,61.7284
-10,1.635782,85.6312,61.7284
-10,1.5761541,85.6312,61.7284
-10,1.5398802,85.6312,61.7284
-10,1.5219367,85.99636,61.7284
-10,1.5160762,86.7052,61.7284
-10,1.5069281,86.7052,60.646502
-10,1.4863861,86.7052,58.8813
-10,1.4546877,86.7052,58.8813
-10,1.4073001,86.7052,58.8813
-10,1.3423764,86.7052,58.8813
-10,1.2683779,86.7052,58.8813
-10,1.1965453,86.7052,58.8813
-10,1.1407441,86.7052,58.8813
-10,1.1092193,86.245384,58.8813
-10,1.0953027,85.3528,58.8813
-10,1.0964166,85.3528,58.836489
-10,1.1766695,85.3528,58.5366
-10,1.3872134,85.3528,58.5366
-10,1.6762177,85.3528,58.5366
-10,1.9740323,85.3528,58.5366
-10,2.2181701,85.3528,58.5366
-10,2.3711213,85.3528,58.5366
-10,2.4387085,85.3528,58.5366
-10,2.4470279,85.72765,58.5366
-10,2.4087066,86.4553,58.5366
-10,2.3484741,86.4553,64.5517
-10,2.3019076,86.4553,65.1466
-10,2.2790827,86.4553,65.1466
-10,2.265808,86.4553,65.1466
-10,2.2495524,86.4553,65.1466
-10,2.2336205,86.4553,65.1466
-10,2.2221042,86.4553,65.1466
-10,2.2112766,86.4553,65.1466
-10,2.1959286,86.131892,65.1466
-10,2.1809297,85.5041,64.615034
-10,2.1710392,85.5041,61.3497
-10,2.1655976,85.5041,61.3497
-10,2.1575308,85.5041,61.3497
-10,2.1122622,85.5041,61.3497
-10,2.0128905,85.5041,61.3497
-10,1.8944578,85.5041,61.3497
-10,1.78129,85.5041,61.3497
-10,1.6905122,85.5041,61.3497
-10,1.6202545,83.169286,61.3497
-10,1.5605866,78.637,61.3497
-10,1.5035765,78.637,58.703916
-10,1.4397347,78.637,58.0833
-10,1.3742125,78.637,58.0833
-10,1.3326226,78.637,58.0833
-10,1.3372955,78.637,58.0833
-10,1.3970032,78.637,58.0833
-10,1.495972,78.637,58.0833
-10,1.624307,78.637,58.0833
-10,1.7684968,77.723216,58.0833
-10,1.9071013,75.9494,58.0833
-10,2.0223971,75.9494,59.064165
-10,2.1138763,75.9494,59.4648
-10,2.1860166,75.9494,59.4648
-10,2.2215985,75.9494,59.4648
-10,2.2084109,75.9494,59.4648
-10,2.1666261000000002,75.9494,59.4648
-10,2.112421,75.9494,59.4648
-10,2.0629819,75.9494,59.4648
-10,2.0288451,76.906058,59.4648
-10,2.0090812,78.7631,60.552171
-10,1.9997072,78.7631,63.4921
-10,1.9947859,78.7631,63.4921
-10,1.9847623,78.7631,63.4921
-10,1.9451841,78.7631,63.4921
-10,1.8915164,78.7631,63.4921
-10,1.8422638,78.7631,63.4921
-10,1.803662,78.7631,63.4921
-10,1.7766486,78.7631,63.4921
-10,1.7586794,79.625918,63.4921
-10,1.7506277,81.3008,62.47123
-10,1.7646024,81.3008,61.6016
-10,1.8286379,81.3008,61.6016
-10,1.9292692,81.3008,61.6016
-10,2.0476169,81.3008,61.6016
-10,2.1808105,81.3008,61.6016
-10,2.3323795,81.3008,61.6016
-10,2.4941832,81.3008,61.6016
-10,2.6557552,81.3008,61.6016
-10,2.7883607,82.070798,61.6016
-10,2.8724302,83.5655,62.437112
-10,2.9115259,83.5655,62.5
-10,2.9141019,83.5655,62.5
-10,2.872113,83.5655,62.5
-10,2.7725771,83.5655,62.5
-10,2.6763676,83.5655,62.5
-10,2.6379935,83.5655,62.5
-10,2.6508885,83.5655,62.5
-10,2.679486,83.5655,62.5
-10,2.7079829,84.811974,62.782897
-10,2.7288638,87.2316,63.1579
-10,2.7349675,87.2316,63.1579
-10,2.7132264,87.2316,63.1579
-10,2.6479917,87.2316,63.1579
-10,2.5527801,87.2316,63.1579
-10,2.4619112,87.2316,63.1579
-10,2.3802425,87.2316,63.1579
-10,2.307791,87.2316,63.1579
-10,2.2461853,87.2316,63.1579
-10,2.2082149,88.957474,62.352403
-10,2.1828035,92.3077,62.1118
-10,2.1367432,92.3077,62.1118
-10,2.0577789,92.3077,62.1118
-10,1.9785399,92.3077,62.1118
-10,1.8409762,92.3077,62.1118
-10,1.6831875,92.3077,62.1118
-10,1.5871003,92.3077,62.1118
-10,1.5445733,92.3077,62.1118
-10,1.5082249,92.3077,62.366522
-10,1.4896448,91.46535,63.0915
-10,1.4873018,89.8302,63.0915
-10,1.4827183,89.8302,63.0915
-10,1.4656376,89.8302,63.0915
-10,1.5178896,89.8302,63.0915
-10,1.6407108,89.8302,63.0915
-10,1.7766512,89.8302,63.0915
-10,1.8979005,89.8302,63.0915
-10,1.9812986,89.8302,63.587067
-10,2.0142546,89.8302,66.0066
-10,2.0136419,88.389212,66.0066
-10,2.0008848,85.592,66.0066
-10,1.9478785,85.592,66.0066
-10,1.8627414,85.592,66.0066
-10,1.7823334,85.592,66.0066
-10,1.727771,85.592,66.0066
-10,1.6975858,85.592,66.0066
-10,1.6840841,85.592,66.0066
-10,1.6788032,85.592,64.540156
-10,1.6766882,85.592,64.2398
-10,1.6511788,84.082502,64.2398
-10,1.5795078,81.1523,64.2398
-10,1.5143556,81.1523,64.2398
-10,1.5324034,81.1523,64.2398
-10,1.633301,81.1523,64.2398
-10,1.777222,81.1523,64.2398
-10,1.9303131,81.1523,64.2398
-10,2.0749724,81.1523,65.085608
-10,2.204691,81.1523,65.5022
-10,2.3000396,81.1523,65.5022
-10,2.3535125,80.297098,65.5022
-10,2.3835576,78.637,65.5022
-10,2.4083921,78.637,65.5022
-10,2.4490141,78.637,65.5022
-10,2.5223178,78.637,65.5022
-10,2.5947117,78.637,65.5022
-10,2.6462524,78.637,67.6232
-10,2.6802926,78.637,68.0272
-10,2.7054628,78.637,68.0272
-10,2.7624722,78.637,68.0272
-10,2.8621583,79.960926,68.0272
-10,2.9340299,82.5309,68.0272
-10,2.9540156,82.5309,68.0272
-10,2.9510171,82.5309,68.0272
-10,2.9463839,82.5309,68.0272
-10,2.9305608,82.5309,68.0272
-10,2.8946227,82.5309,60.993838
-10,2.8302364,82.5309,60.5449
-10,2.7066651,82.5309,60.5449
-10,2.5142151,82.5309,60.5449
-10,2.3181885,83.551648,60.5449
-10,2.1635925,85.5331,60.5449
-10,2.0589536,85.5331,60.5449
-10,2.0033723,85.5331,60.5449
-10,1.9776216,85.5331,60.5449
-10,1.9651241,85.5331,60.5449
-10,1.9605175,85.5331,60.5449
-10,1.9605482,85.5331,55.349138
-10,1.9630764,85.5331,53.5236
-10,1.9639863,85.5331,53.5236
-10,1.9405307,84.745898,53.5236
-10,1.8995941,83.2178,53.5236
-10,1.8755546,83.2178,53.5236
-10,1.8844884,83.2178,53.5236
-10,1.9330386,83.2178,53.5236
-10,2.0049224,83.2178,53.5236
-10,2.0875704,83.2178,53.5236
-10,2.178998,83.2178,53.5236
-10,2.2992549,83.2178,54.0506
-10,2.4782315,83.2178,54.2986
-10,2.7154663,83.88811,54.2986
-10,2.9659884,85.1893,54.2986
-10,3.1230532,85.1893,54.2986
-10,3.1749718,85.1893,54.2986
-10,3.161728,85.1893,54.2986
-10,3.1208312,85.1893,54.2986
-10,3.0626921,85.1893,54.2986
-10,3.0001342,85.1893,54.2986
-10,2.9215366,85.1893,60.574079
-10,2.828378,85.1893,61.3497
-10,2.7751709,87.087282,61.3497
-10,2.7607418,90.7716,61.3497
-10,2.7633298,90.7716,61.3497
-10,2.7369197,90.7716,61.3497
-10,2.6794158,90.7716,61.3497
-10,2.6096802,90.7716,61.3497
-10,2.5397616,90.7716,61.3497
-10,2.4821654,90.7716,61.342876
-10,2.4816014,90.7716,60.6673
-10,2.57345,90.7716,60.6673
-10,2.6888001,91.46469,60.6673
-10,2.7676573,92.8101,60.6673
-10,2.7974113,92.8101,60.6673
-10,2.7667996,92.8101,60.6673
-10,2.6961212,92.8101,60.6673
-10,2.6232086,92.8101,60.6673
-10,2.5961872,92.8101,60.6673
-10,2.6233978,92.8101,60.975019
-10,2.6804317,92.8101,61.7284
-10,2.7445864,92.8101,61.7284
-10,2.7931765,91.566686,61.7284
NA,2.7927804,89.153,61.7284
NA,2.7122252,89.153,61.7284
NA,2.5818235,89.153,61.7284
NA,2.4516602,89.153,61.7284
NA,2.3548371,89.153,61.7284
-10,2.2980133,89.153,61.7284
-10,2.2727816,89.153,62.541512
-10,2.2679546,89.153,62.8272
-10,2.2607053,89.153,62.8272
-10,2.2383851,89.291176,62.8272
-10,2.2009429,89.5594,62.8272
-10,2.1601162,89.5594,62.8272
-10,2.1256679,89.5594,62.8272
-10,2.0965918,89.5594,62.8272
-10,2.0800836,89.5594,62.8272
-10,2.0794981,89.5594,64.546363
-10,2.0875183,89.5594,65.6455
-10,2.100348,89.5594,65.6455
-10,2.1087032,89.5594,65.6455
-10,2.1034697,88.546438,65.6455
-10,2.0939949,86.5801,65.6455
-10,2.0860654,86.5801,65.6455
-10,2.0825697,86.5801,65.6455
-10,2.0812822,86.5801,65.6455
-10,2.0845698,86.5801,68.132515
-10,2.0943973,86.5801,68.5714
-10,2.1062993,86.5801,68.5714
-10,2.1147087,86.5801,68.5714
-10,2.116603,86.5801,68.5714
-10,2.11427,84.860244,68.5714
-10,2.1045102,81.5217,68.5714
-10,2.0915835,81.5217,68.5714
-10,2.0873688,81.5217,68.960281
-10,2.0921881,81.5217,70.0117
-10,2.1111141,81.5217,70.0117
-10,2.1405918,81.5217,70.0117
-10,2.1728328,81.5217,70.0117
-10,2.207532,81.5217,70.0117
-10,2.2585144,81.5217,70.0117
-10,2.3497132,80.664186,70.0117
-10,2.4650972,78.9996,70.0117
-10,2.5704864,78.9996,71.629612
-10,2.646646,78.9996,71.7703
-10,2.6921912,78.9996,71.7703
-10,2.6992407,78.9996,71.7703
-10,2.666156,78.9996,71.7703
-10,2.6064176,78.9996,71.7703
-10,2.5397187,78.9996,71.7703
-10,2.4770081,78.9996,71.7703
-10,2.4139521,79.052674,71.308762
-10,2.3558991,79.1557,70.6714
-10,2.3106355,79.1557,70.6714
-10,2.2709809,79.1557,70.6714
-10,2.2319004,79.1557,70.6714
-10,2.1969448,79.1557,70.6714
-10,2.1631281,79.1557,70.6714
-10,2.135114,79.1557,70.6714
-10,2.1164154,79.1557,70.6714
-10,2.1028293,79.1557,69.924448
-10,2.0917888,79.515488,64.4468
-10,2.0850428,80.2139,64.4468
-10,2.0795799,80.2139,64.4468
-10,2.0637147,80.2139,64.4468
-10,2.0449152,80.2139,64.4468
-10,2.0348455,80.2139,64.4468
-10,2.0405024,80.2139,64.4468
-10,2.068454,80.2139,64.4468
-10,2.1470922,80.2139,64.4468
-10,2.2772522,80.2139,64.4468
-10,2.4085331,81.379318,59.611771
-10,2.5165894,83.6416,57.6369
-10,2.5879639,83.6416,57.6369
-10,2.582236,83.6416,57.6369
-10,2.4954831,83.6416,57.6369
-10,2.3880951,83.6416,57.6369
-10,2.3027038,83.6416,57.6369
-10,2.2361333,83.6416,57.6369
-10,2.1929748,83.6416,57.6369
-10,2.2482419,83.6416,57.6369
-10,2.4641297,84.683224,57.974751
-10,2.8131345,86.7052,58.4226
-10,3.1803104,86.7052,58.4226
-10,3.4466001,86.7052,58.4226
-10,2.15642280690006,86.7052,58.4226
-10,2.15642280690006,86.7052,58.4226
-10,3.4016632,86.7052,58.4226
-10,3.2711911,86.7052,58.4226
-10,3.1592527,86.7052,58.4226
-10,3.0715848,86.7052,58.4226
-10,3.0113193,87.203538,61.300176
-10,2.9802027,88.1709,62.1118
-10,2.9685855,88.1709,62.1118
-10,2.9524689,88.1709,62.1118
-10,2.9299069,88.1709,62.1118
-10,2.901916,88.1709,62.1118
-10,2.8617157,88.1709,62.1118
-10,2.7841251,88.1709,62.1118
-10,2.655826,88.1709,62.1118
-10,2.5265103,88.1709,62.1118
-10,2.4209688,87.41916,61.242246
-10,2.3351932,85.9599,61.2245
-10,2.2765198,85.9599,61.2245
-10,2.2278813,85.9599,61.2245
-10,2.1777403,85.9599,61.2245
-10,2.1129943,85.9599,61.2245
-10,2.0085878,85.9599,61.2245
-10,1.9301421,85.9599,61.2245
-10,1.9047914,85.9599,61.2245
-10,1.9084356,85.9599,61.2245
-10,1.8795257,85.547106,59.624132
-10,1.8111668,84.7458,59.4059
-10,1.7316832,84.7458,59.4059
-10,1.6423861,84.7458,59.4059
-10,1.5466552,84.7458,59.4059
-10,1.4604101,84.7458,59.4059
-10,1.3822875,84.7458,59.4059
-10,1.3003386,84.7458,59.4059
-10,1.2089233,84.7458,59.4059
-10,1.1334628,84.7458,59.4059
-10,1.082919,85.018106,60.361974
-10,1.0559632,85.5467,60.423
-10,1.0551751,85.5467,60.423
-10,1.1089452,85.5467,60.423
-10,1.252802,85.5467,60.423
-10,1.458868,85.5467,60.423
-10,1.6769714,85.5467,60.423
-10,1.8876154,85.5467,60.423
-10,2.0988098,85.5467,60.423
-10,2.3295231,85.5467,62.67186
-10,2.5462766,84.065694,64.1711
-10,2.7085112,81.1908,64.1711
-10,2.780148,81.1908,64.1711
-10,2.7396364,81.1908,64.1711
-10,2.622446,81.1908,64.1711
-10,2.4952724,81.1908,64.1711
-10,2.3942351,81.1908,64.1711
-10,2.3256136,81.1908,64.1711
-10,2.2770841,81.1908,66.671372
-10,2.2401214,81.1908,67.6437
-10,2.2089571,80.571762,67.6437
-10,2.1720945,79.3701,67.6437
-10,2.1256837,79.3701,67.6437
-10,2.0807709,79.3701,67.6437
-10,2.0409701,79.3701,67.6437
-10,2.0020718,79.3701,67.6437
-10,1.9568268,79.3701,67.6437
-10,1.9011777,79.3701,67.778252
-10,1.8588745,79.3701,67.7966
-10,1.8363461,79.3701,67.7966
-10,1.816351,80.48343,67.7966
-10,1.7919857,82.6446,67.7966
-10,1.7659206,82.6446,67.7966
-10,1.7463381,82.6446,67.7966
-10,1.7369665,82.6446,67.7966
-10,1.7370733,82.6446,67.7966
-10,1.7441079,82.6446,65.87572
-10,1.7648344,82.6446,64.1026
-10,1.8103422,82.6446,64.1026
-10,1.8644469,82.6446,64.1026
-10,1.9122465,83.156946,64.1026
-10,1.9544127,84.1515,64.1026
-10,1.9973145,84.1515,64.1026
-10,2.0477176,84.1515,64.1026
-10,2.1063627,84.1515,64.1026
-10,2.1722011,84.1515,64.1026
-10,2.244522,84.1515,62.970535
-10,2.3062923,84.1515,62.9591
-10,2.3529086,84.1515,62.9591
-10,2.3995999,84.1515,62.9591
-10,2.4975067,85.953806,62.9591
-10,2.6161134,89.4524,62.9591
-10,2.7194365,89.4524,62.9591
-10,2.8000276,89.4524,62.9591
-10,2.8426002,89.4524,62.9591
-10,2.8458225,89.4524,63.201316
-10,2.8160281,89.4524,63.4249
-10,2.7766604,89.4524,63.4249
-10,2.7214751,89.4524,63.4249
-10,2.6277101,89.4524,63.4249
-10,2.5300018,89.994564,63.4249
-10,2.456885,91.047,63.4249
-10,2.4098663,91.047,63.4249
-10,2.3691407,91.047,63.4249
-10,2.33903,91.047,63.4249
-10,2.3907985,91.047,62.326044
-10,2.5621526,91.047,62.1762
-10,2.8076446,91.047,62.1762
-10,3.044452,91.047,62.1762
-10,3.2045537,91.047,62.1762
-10,3.2660648,89.49779,62.1762
-10,3.2705086,86.4905,62.1762
-10,3.235934,86.4905,62.1762
-10,3.1926453,86.4905,62.1762
-10,3.1443117,86.4905,64.244216
-10,3.0869780000000002,86.4905,65.2174
-10,3.0263098,86.4905,65.2174
-10,2.9675874,86.4905,65.2174
-10,2.9028597,86.4905,65.2174
-10,2.8383696,86.4905,65.2174
-10,2.8015837,84.726002,65.2174
-10,2.7868519,81.3008,65.2174
-10,2.7853774,81.3008,65.2174
-10,2.7984988,81.3008,64.824442
-10,2.8280978,81.3008,63.762
-10,2.8527955,81.3008,63.762
-10,2.8512607,81.3008,63.762
-10,2.8010955,81.3008,63.762
-10,2.7201447,81.3008,63.762
-10,2.6374724,81.3008,63.762
-10,2.5726838,81.838748,63.762
-10,2.5077969,82.883,63.762
-10,2.4307861,82.883,63.762
-10,2.3683072,82.883,63.820986
-10,2.3412842,82.883,63.8298
